timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954567.0667322,1.0,ok,odom,map,base_footprint,front_axle,36.62061887408685,0.0026762663572034934,36.62061887408685,0.0026762663572034934,37.44561697706148,0.004445471901281981,37.44560511043933,0.0031181688635683936,1.088024135632363,20.0,0.0,60.0,0.0031181688635683936,-0.0033045886672011643,0.0013273560828372412,-0.0033045886672011643,0.0026762663572034934,0.004445471901281981,0.0026762663572034934,0.009424891738181335,0.012597508243949286,0.012778492187909718
1776954567.1188166,1.0,ok,odom,map,base_footprint,front_axle,36.91829146517301,0.00029428694281188384,36.91829146517301,0.00029428694281188384,37.74325939190049,-0.00698031758070917,37.743325675260536,0.00045319286281468195,1.3857036017181557,20.0,0.0,60.0,0.00045319286281468195,-0.005489916600580901,-0.007433805956426191,-0.005489916600580901,0.00029428694281188384,-0.00698031758070917,0.00029428694281188384,0.009664695422301138,0.012753756466320433,0.012778492187909708
1776954567.1681468,1.0,ok,odom,map,base_footprint,front_axle,37.01744769735163,0.0007179155111772721,37.01744769735163,0.0007179155111772721,37.84244753890577,0.0012292232807415819,37.84246657048953,0.0054236786415166735,0.8918959857731632,20.0,0.0,60.0,0.0054236786415166735,-0.006219976265885767,-0.004194498536740131,-0.006219976265885767,0.0007179155111772721,0.0012292232807415819,0.0007179155111772721,0.00801602307706995,0.011122348417389136,0.011453049631777734
1776954567.2187397,1.0,ok,odom,map,base_footprint,front_axle,37.21564905121497,-0.0006023113368006473,37.21564905121497,-0.0006023113368006473,38.04064902463858,-0.0008117177180192751,38.04069554305446,0.004028397626906627,1.0900614925333927,20.0,0.0,60.0,0.004028397626906627,-0.007637438235742958,-0.004840338884334755,-0.007637438235742958,-0.0006023113368006473,-0.0008117177180192751,-0.0006023113368006473,0.008110797789580102,0.011269356546671614,0.011453049631777741
1776954567.2671354,1.0,ok,odom,map,base_footprint,front_axle,37.31478425618471,-0.0023230643127035385,37.31478425618471,-0.0023230643127035385,38.13973865276083,-0.01099736945595722,38.13987312201659,0.0030598404815867283,1.1892085146775722,20.0,0.0,60.0,0.0030598404815867283,-0.009392808680434848,-0.01405785307964654,-0.009392808680434848,-0.0023230643127035385,-0.01099736945595722,-0.0023230643127035385,0.00817705898532078,0.011342883998081612,0.011453049631777734
1776954567.318818,1.0,ok,odom,map,base_footprint,front_axle,37.4139401088012,-0.002097094685612079,37.4139401088012,-0.002097094685612079,38.23893958806519,-0.0030240327331474783,38.23898870395589,0.002111438889509838,1.2883089428422703,20.0,0.0,60.0,0.002111438889509838,-0.00921513429195272,-0.005135706490624003,-0.00921513429195272,-0.002097094685612079,-0.0030240327331474783,-0.002097094685612079,0.00825746683466341,0.011416425861131358,0.011453049631777738
1776954567.3679698,1.0,ok,odom,map,base_footprint,front_axle,37.71092276273976,-0.004707392040468661,37.71092276273976,-0.004707392040468661,38.535872327117254,-0.01382968524903395,38.535755876376136,-0.0015211476546738343,1.2884567093497443,20.0,0.0,60.0,-0.0015211476546738343,0.0008045219879131325,-0.012309088450688909,0.0008045219879131325,-0.004707392040468661,-0.01382968524903395,-0.004707392040468661,0.008266884781822931,0.013251194945776602,0.01365146734087553
1776954567.415386,1.0,ok,odom,map,base_footprint,front_axle,37.809722734620905,-0.0040653810867491225,37.809722734620905,-0.0040653810867491225,38.634722237614824,-0.00497095261113618,38.634680844182256,-0.0005798925211425274,1.387418598285012,20.0,2.220446049250313e-16,60.0,-0.0005798925211427494,0.0013928816864407737,-0.004391255188462042,0.0013928816864407737,-0.0040653810867493445,-0.004970952611136402,-0.0040653810867493445,0.008382930541100782,0.01339475782507308,0.013651467340875308
1776954567.4642425,1.0,ok,odom,map,base_footprint,front_axle,38.00717930461868,-0.004635936053830601,38.00717930461868,-0.004635936053830601,38.832179060373996,-0.005270761753779852,38.832181542273574,-0.005577504361376638,0.9898781812965014,20.0,2.220446049250313e-16,60.0,-0.00557750436137686,0.0037828888711179936,0.0003067526481398213,0.0037828888711179936,-0.004635936053830823,-0.005270761753780074,-0.004635936053830823,0.01980242457779248,0.03176908646775128,0.03327960130393924
1776954567.5110033,1.0,ok,odom,map,base_footprint,front_axle,38.105844668838955,-0.005675587083262239,38.105844668838955,-0.005675587083262239,38.93080255523739,-0.014011393524695201,38.93060261203877,-0.003749199985264711,1.0883589643451261,20.0,2.220446049250313e-16,60.0,-0.003749199985264933,0.0030588689500437296,-0.010264141148844587,0.0030588689500437296,-0.005675587083262461,-0.014011393524695423,-0.005675587083262461,0.020124974109754622,0.03210063167734489,0.03327960130393927
1776954567.5584667,1.0,ok,odom,map,base_footprint,front_axle,38.30255867599063,-0.005745350144712453,38.30255867599063,-0.005745350144712453,39.12752298144909,-0.013419639651774524,39.12747514132408,-0.009223829508785208,0.8888385872261098,20.0,2.220446049250313e-16,60.0,-0.00922382950878543,0.006501241830682684,-0.00419608286781525,0.006501241830682684,-0.005745350144712675,-0.013419639651774746,-0.005745350144712675,0.015705738452017514,0.023281960105161505,0.023634823888104034
1776954567.6038368,1.0,ok,odom,map,base_footprint,front_axle,38.400666708096715,-0.004682226678806854,38.400666708096715,-0.004682226678806854,39.22566645462363,-0.004035519226939283,39.22571253271786,-0.00807778220425678,0.9871524231000163,20.0,2.220446049250313e-16,60.0,-0.008077782204257002,0.007870838279515839,0.004042525592814411,0.007870838279515839,-0.004682226678807076,-0.004035519226939505,-0.004682226678807076,0.015837765900162597,0.023501142618081703,0.023634823888104006
1776954567.6503882,1.0,ok,odom,map,base_footprint,front_axle,38.59669494871663,-0.004374678617864754,38.59669494871663,-0.004374678617864754,39.421693859143964,-0.0030338603189809027,39.42169627906515,-0.0031274227778946735,1.1833823791025244,20.0,2.220446049250313e-16,60.0,-0.0031274227778948956,0.008755810821108132,9.359374838388839e-05,0.008755810821108132,-0.004374678617864976,-0.0030338603189811247,-0.004374678617864976,0.01550013953514444,0.02288021024055901,0.023634823888103992
1776954567.70184,1.0,ok,odom,map,base_footprint,front_axle,38.79245465398478,-0.0038911921375789655,38.79245465398478,-0.0038911921375789655,39.61745220466994,-0.0018808778636444693,39.61742113781129,0.0006960715114750231,1.0819827335278216,20.0,2.220446049250313e-16,60.0,0.000696071511474801,0.0001866225762517798,-0.002577136634258049,0.0001866225762517798,-0.0038911921375791875,-0.0018808778636446913,-0.0038911921375791875,0.012061562074868174,0.01736425932537747,0.017648368676494663
1776954567.7512603,1.0,ok,odom,map,base_footprint,front_axle,38.988684978838165,-0.003922894142349109,38.988684978838165,-0.003922894142349109,39.813682561290946,-0.001925659286971223,39.81362250894083,0.003072425740866063,1.2783966765026284,20.0,2.220446049250313e-16,60.0,0.003072425740865841,-0.0001718674667480136,-0.00499844578146503,-0.0001718674667480136,-0.003922894142349331,-0.001925659286971445,-0.003922894142349331,0.012428593688970986,0.017615528260506854,0.017648368676494663
1776954567.793822,1.0,ok,odom,map,base_footprint,front_axle,39.087045576399426,-0.004915033161718338,39.087045576399426,-0.004915033161718338,39.912024879438775,-0.01075879536660498,39.91184462495567,0.0042542470667747126,1.3766964948333098,20.0,2.220446049250313e-16,60.0,0.0042542470667744905,-0.0015959856619022716,-0.015014124509445724,-0.0015959856619022716,-0.00491503316171856,-0.010758795366605203,-0.00491503316171856,0.012112995807552917,0.017143301794578687,0.017648368676494657
1776954567.8390489,1.0,ok,odom,map,base_footprint,front_axle,39.185485849798006,-0.00401792614329116,39.185485849798006,-0.00401792614329116,40.01048329911077,-0.0019664321911896585,40.01039417756592,0.005436544805292653,1.4753053802301879,20.0,2.220446049250313e-16,60.0,0.005436544805292431,-0.0013522390147510804,-0.007403513426759084,-0.0013522390147510804,-0.004017926143291382,-0.0019664321911898805,-0.004017926143291382,0.012274734320649135,0.01725966623190886,0.017648368676494677
1776954567.8814719,1.0,ok,odom,map,base_footprint,front_axle,39.28402610929672,-0.005052422594471845,39.28402610929672,-0.005052422594471845,40.10900517376173,-0.010929768461266328,40.10880686644818,-0.004835820558173354,1.0799948182825332,20.0,2.220446049250313e-16,60.0,-0.004835820558173576,0.0102230572944888,-0.0060971736760748445,0.0102230572944888,-0.005052422594472067,-0.01092976846126655,-0.005052422594472067,0.020099187428705128,0.02959154137032189,0.030238636755946735
1776954567.9298332,1.0,ok,odom,map,base_footprint,front_axle,39.48059477379985,-0.004417858391599769,39.48059477379985,-0.004417858391599769,40.305578959514975,-0.009526020483616334,40.30521831938705,0.0015373990601978867,1.2764839417618834,20.0,2.220446049250313e-16,60.0,0.0015373990601976646,0.011108974785025245,-0.011069295971484306,0.011108974785025245,-0.004417858391599991,-0.009526020483616556,-0.004417858391599991,0.020730383823070374,0.03011693141101797,0.03023863675594675
1776954567.9806077,1.0,ok,odom,map,base_footprint,front_axle,39.67662728670762,-0.003503383896469731,39.67662728670762,-0.003503383896469731,40.501616351061266,-0.007751171190795766,40.50151634543541,0.0035021413539859116,0.981645427142338,20.0,2.220446049250313e-16,60.0,0.0035021413539856896,-0.0012939623786818659,-0.011253756899619922,-0.0012939623786818659,-0.003503383896469953,-0.007751171190795988,-0.003503383896469953,0.016026553920663402,0.023307093669677825,0.02389592594522294
1776954568.0333695,1.0,ok,odom,map,base_footprint,front_axle,39.97155203644643,-0.002149667610019822,39.97155203644643,-0.002149667610019822,40.796544200098104,0.001446151258524111,40.796457122453155,0.007573297038114798,1.2765549000405907,20.0,2.220446049250313e-16,60.0,0.007573297038114576,-0.0011544792260415294,-0.006127764512496039,-0.0011544792260415294,-0.002149667610020044,0.001446151258523889,-0.002149667610020044,0.016899581920314398,0.02382799831434587,0.02389592594522294
1776954568.0825243,1.0,ok,odom,map,base_footprint,front_axle,40.16879237417748,-0.002015330411913994,40.16879237417748,-0.002015330411913994,40.99378479747468,0.00152041593172751,40.99373841725315,0.005690727634417939,1.0817637297926816,20.0,2.220446049250313e-16,60.0,0.005690727634417717,-0.001514621451594427,-0.004170569604088421,-0.001514621451594427,-0.002015330411914216,0.001520415931727288,-0.002015330411914216,0.012883018801399507,0.01758544357032763,0.01791819304606069
1776954568.1304946,1.0,ok,odom,map,base_footprint,front_axle,40.466016088731685,-0.003081912055791461,40.466016088731685,-0.003081912055791461,41.29100162450569,-0.007967171892836723,41.291010845634005,-0.008585107401187349,1.0836427617092665,20.0,2.220446049250313e-16,60.0,-0.00858510740118757,0.009210572705701641,0.0006180043055577902,0.009210572705701641,-0.003081912055791683,-0.007967171892836945,-0.003081912055791683,0.01089257565136508,0.01552893058578637,0.016391968478345887
1776954568.183222,1.0,ok,odom,map,base_footprint,front_axle,40.564905868802235,-0.0016487669937464704,40.564905868802235,-0.0016487669937464704,41.38989800834512,0.0019525789290037727,41.38997332574435,-0.0009036587762485948,7.973928250099416,20.0,2.220446049250313e-16,60.0,-0.0009036587762488169,0.010917195318435078,-0.002857230571643106,0.010917195318435078,-0.0016487669937466924,0.0019525789290035507,-0.0016487669937466924,0.010912937304113307,0.015370910025272634,0.016026236802480796
1776954568.2328913,1.0,ok,odom,map,base_footprint,front_axle,40.66361122290016,-0.0023069028880043714,40.66361122290016,-0.0023069028880043714,41.488600604958606,-0.0064925319716662554,41.488588161500324,-0.005663623725599441,1.2810829520162037,20.0,2.220446049250313e-16,60.0,-0.005663623725599663,-0.009970971535239912,-0.0008290016405602385,-0.009970971535239912,-0.0023069028880045935,-0.0064925319716664775,-0.0023069028880045935,nan,nan,nan
1776954568.2806113,1.0,ok,odom,map,base_footprint,front_axle,41.155714568960335,0.0006802773165845534,41.155714568960335,0.0006802773165845534,41.980701775183775,0.005274792269000706,41.98070504898749,0.0005516340184544431,1.2822838422158558,20.0,2.220446049250313e-16,60.0,0.0005516340184542211,0.0003789776768198646,0.0047231593851461305,0.0003789776768198646,0.0006802773165843313,0.005274792269000484,0.0006802773165843313,nan,nan,nan
1776954568.3291519,1.0,ok,odom,map,base_footprint,front_axle,41.45015038374589,0.002156055394595514,41.45015038374589,0.002156055394595514,42.275148957831426,0.0006221855045136272,42.27520166192254,-0.0027713347878452303,1.0838175239727823,20.0,2.220446049250313e-16,60.0,-0.0027713347878454524,-0.009390688945217107,0.003393929536079259,-0.009390688945217107,0.002156055394595292,0.0006221855045134052,0.002156055394595292,nan,nan,nan
1776954568.3791182,1.0,ok,odom,map,base_footprint,front_axle,41.73973680536879,0.008069038850717872,41.73973680536879,0.008069038850717872,42.56468201930727,0.0175766147770331,42.564730162768065,0.007598417673849958,1.07664678972582,20.0,2.220446049250313e-16,60.0,0.007598417673849736,0.004451051508240717,0.009978313245373172,0.004451051508240717,0.00806903885071765,0.017576614777032876,0.00806903885071765,0.007309024381951858,0.009461291135425048,0.009641016275377997
1776954568.429163,1.0,ok,odom,map,base_footprint,front_axle,41.837216826036766,0.008208806882648212,41.837216826036766,0.008208806882648212,42.66221398162693,0.010375202077813854,42.66222456393854,0.008245722805692766,1.1743582917111024,20.0,2.220446049250313e-16,60.0,0.008245722805692544,0.00406285731585228,0.0021295055660205194,0.00406285731585228,0.00820880688264799,0.010375202077813632,0.00820880688264799,0.007770827826820815,0.009751670971240058,0.009863958552273636
1776954568.4790397,1.0,ok,odom,map,base_footprint,front_axle,42.033107404130476,0.009913447044204615,42.033107404130476,0.009913447044204615,42.85810590095649,0.011488323173015702,42.858099919567465,0.012386141894224656,0.9768802868876643,20.0,2.220446049250313e-16,60.0,0.012386141894224434,0.003023449105148868,-0.0008978386453967815,0.003023449105148868,0.009913447044204392,0.01148832317301548,0.009913447044204392,0.012119146034877595,0.01552329239616282,0.015871158413153244
1776954568.5319383,1.0,ok,odom,map,base_footprint,front_axle,42.13150558022965,0.011552595832999302,42.13150558022965,0.011552595832999302,42.95645401923692,0.020776097308403407,42.95650549065506,0.012885384792624792,1.075329376069263,20.0,2.220446049250313e-16,60.0,0.01288538479262457,0.004048630730207388,0.007890880389002899,0.004048630730207388,0.01155259583299908,0.020776097308403185,0.01155259583299908,0.012390074955215392,0.01541119081057406,0.01565546850686566
1776954568.5790455,1.0,ok,odom,map,base_footprint,front_axle,42.427972754169026,0.012437997991462852,42.427972754169026,0.012437997991462852,43.25297233048795,0.013274104203505745,43.252961882513794,0.014867503392246373,1.3718862494163375,20.0,2.220446049250313e-16,60.0,0.014867503392246151,0.0029799130795328823,-0.0015934334422382497,0.0029799130795328823,0.01243799799146263,0.013274104203505523,0.01243799799146263,0.012889323875773512,0.015410438101966689,0.015707531672957267
1776954568.6291404,1.0,ok,odom,map,base_footprint,front_axle,42.52712680851794,0.014001398850463649,42.52712680851794,0.014001398850463649,43.35208068429021,0.022725093498755858,43.35223634881299,0.009319752740532015,3.670825961691546,20.0,2.220446049250313e-16,60.0,0.009319752740531793,0.013237852142096431,-0.013406244525882315,0.013237852142096431,0.014001398850463427,0.022725093498755636,0.014001398850463427,0.009623850545987842,0.015394622185726224,0.01560865715443634
1776954568.6790378,1.0,ok,odom,map,base_footprint,front_axle,42.71915759049487,0.017817374379051773,42.71915759049487,0.017817374379051773,43.54408162619165,0.029012700624910005,43.544287413507575,0.011481116038509312,3.477572200260457,20.0,2.220446049250313e-16,60.0,0.01148111603850909,-0.014832189889120878,-0.017532792319808015,-0.014832189889120878,0.01781737437905155,0.029012700624909783,0.01781737437905155,nan,nan,nan
1776954568.7291799,1.0,ok,odom,map,base_footprint,front_axle,42.812393271783876,0.020432401178367213,42.812393271783876,0.020432401178367213,43.63736897175208,0.026764419969411743,43.63753619190159,0.01256063909461028,3.384145905955786,20.0,2.220446049250313e-16,60.0,0.012560639094610058,-0.01660893628253574,-0.0142047651764391,-0.01660893628253574,0.02043240117836699,0.02676441996941152,0.02043240117836699,nan,nan,nan
1776954568.7812061,1.0,ok,odom,map,base_footprint,front_axle,42.99546233598432,0.029354640652641085,42.99546233598432,0.029354640652641085,43.82036129672164,0.04226605321994211,43.82044986667135,0.013976881978056063,1.060713771945718,20.0,2.220446049250313e-16,60.0,0.013976881978055841,0.017960606126486436,0.028289309892408906,0.017960606126486436,0.029354640652640863,0.04226605321994189,0.029354640652640863,0.013642233512302225,0.015228140689969142,0.015352226914920546
1776954568.829172,1.0,ok,odom,map,base_footprint,front_axle,43.08862579699605,0.03389947459479072,43.08862579699605,0.03389947459479072,43.913371801848776,0.05436963530410019,43.91351129289538,0.014735897108813996,1.1544871370075973,20.0,2.220446049250313e-16,60.0,0.014735897108813774,0.022066627506531006,0.03963398366408012,0.022066627506531006,0.0338994745947905,0.05436963530409997,0.0338994745947905,0.014273609149617906,0.015862004253331854,0.015951923014314758
1776954568.8791807,1.0,ok,odom,map,base_footprint,front_axle,43.27838267629348,0.03955797473377387,43.27838267629348,0.03955797473377387,44.10311259567035,0.06066626894753539,44.10324045897236,0.015330446361754365,0.9524322788849519,20.0,2.220446049250313e-16,60.0,0.015330446361754143,0.02655381795602667,0.04533600289563927,0.02655381795602667,0.03955797473377365,0.06066626894753517,0.03955797473377365,0.015100192340769421,0.016717252721705197,0.016874777851562786
1776954568.9291584,1.0,ok,odom,map,base_footprint,front_axle,43.37431700396428,0.04113523203994512,43.37431700396428,0.04113523203994512,44.199194328810684,0.0553619306813883,44.19931791271211,0.015947242368157737,1.0489088995932596,20.0,2.220446049250313e-16,60.0,0.015947242368157515,0.027774625621443963,0.03941488206007732,0.027774625621443963,0.041135232039944895,0.055361930681388075,0.041135232039944895,0.015611850624189185,0.017231809402084373,0.017361621789642803
1776954568.979078,1.0,ok,odom,map,base_footprint,front_axle,43.56790590508095,0.04547122012900301,43.56790590508095,0.04547122012900301,44.392788883965494,0.05936622450324743,44.39292096688587,0.016483360015868483,1.2431844032579942,20.0,2.220446049250313e-16,60.0,0.01648336001586826,0.031528828088329255,0.042883067900288584,0.031528828088329255,0.04547122012900279,0.05936622450324721,0.04547122012900279,0.015986540465560813,0.017236606861890595,0.017274370446716227
1776954569.0291672,1.0,ok,odom,map,base_footprint,front_axle,43.665423837135705,0.04828438123990192,43.665423837135705,0.04828438123990192,44.49015428842259,0.06937188275469199,44.49031039413157,0.016615456257094284,1.3408388534555458,20.0,2.220446049250313e-16,60.0,0.016615456257094062,0.034109606270392855,0.05275665745466448,0.034109606270392855,0.0482843812399017,0.06937188275469176,0.0482843812399017,0.015683691414983634,0.016943210566503907,0.017086410347477807
1776954569.0822992,1.0,ok,odom,map,base_footprint,front_axle,43.76320502587308,0.04966455600999745,43.76320502587308,0.04966455600999745,44.588093246068915,0.06324484253647518,44.588225505799954,0.019473474146716088,1.0443090291884234,20.0,2.220446049250313e-16,60.0,0.019473474146715866,0.03268381763975816,0.043771568207552895,0.03268381763975816,0.04966455600999723,0.06324484253647496,0.04966455600999723,0.019138511864256608,0.020723199227629045,0.02085038540910844
1776954569.1290278,1.0,ok,odom,map,base_footprint,front_axle,43.95990651010259,0.05375472458931691,43.95990651010259,0.05375472458931691,44.784800370259255,0.06698799613627691,44.78489048657295,0.018572893397065277,1.2391629979963443,20.0,2.220446049250313e-16,60.0,0.018572893397065054,0.03671733212485861,0.04841518660708034,0.03671733212485861,0.05375472458931669,0.06698799613627669,0.05375472458931669,0.018258658619349135,0.0190344529743869,0.019058395379846767
1776954569.1822765,1.0,ok,odom,map,base_footprint,front_axle,44.25606087557878,0.060392032873754116,44.25606087557878,0.060392032873754116,45.080809596819044,0.08075245557436078,45.0807445314692,0.08337134881161744,1.0707307753533144,20.0,2.220446049250313e-16,60.0,0.08337134881161722,-0.0024896137358102143,-0.002619701373801786,-0.0024896137358102143,0.060392032873753894,0.08075245557436056,0.060392032873753894,0.08087124199831197,0.09308579001690966,0.09403308016731075
1776954569.22919,1.0,ok,odom,map,base_footprint,front_axle,44.35521091694033,0.06169186908204681,44.35521091694033,0.06169186908204681,45.18011656044145,0.07416902100088893,45.179838702244886,0.08548363436020517,1.169420539153936,20.0,2.220446049250313e-16,60.0,0.08548363436020495,-0.0035399318737009103,-0.011318024591253282,-0.0035399318737009103,0.06169186908204659,0.07416902100088871,0.06169186908204659,0.08228552031144853,0.09302659259314688,0.093599380360817
1776954569.2805736,1.0,ok,odom,map,base_footprint,front_axle,44.45444805466051,0.06428751183771625,44.45444805466051,0.06428751183771625,45.279204627812106,0.08432734824502006,45.27911015300782,0.08814771932305471,1.268363928612678,20.0,2.220446049250313e-16,60.0,0.08814771932305449,-0.003465895834124951,-0.003821539043700643,-0.003465895834124951,0.06428751183771603,0.08432734824501983,0.06428751183771603,0.08422039704093484,0.09366412805016612,0.09387414845515767
1776954569.3290758,1.0,ok,odom,map,base_footprint,front_axle,44.752849444150954,0.06935963711963598,44.752849444150954,0.06935963711963598,45.57776530426407,0.08114198552055475,45.577335795649645,0.09799536671090828,1.183517929702674,20.0,2.220446049250313e-16,60.0,0.09799536671090806,-0.007621210861477685,-0.01685885331798181,-0.007621210861477685,0.06935963711963576,0.08114198552055453,0.06935963711963576,0.09449891158530903,0.10551782034361644,0.10605829797560706
1776954569.3804018,1.0,ok,odom,map,base_footprint,front_axle,44.95208826217114,0.0730974231949212,44.95208826217114,0.0730974231949212,45.77700827749629,0.08458516953383706,45.77653678329596,0.10308131409304222,1.3824200320333004,20.0,2.220446049250313e-16,60.0,0.103081314093042,-0.008964561214989909,-0.0185021531270272,-0.008964561214989909,0.07309742319492098,0.08458516953383684,0.07309742319492098,0.09482145172946121,0.10494993356633993,0.10607762877009172
1776954569.4308248,1.0,ok,odom,map,base_footprint,front_axle,45.05182142065547,0.0755507831694449,45.05182142065547,0.0755507831694449,45.876598948163526,0.09470881327960806,45.876318608330116,0.10568835803898671,1.4821016762783856,20.0,2.220446049250313e-16,60.0,0.10568835803898649,-0.00908279428886632,-0.010983123123474272,-0.00908279428886632,0.07555078316944468,0.09470881327960784,0.07555078316944468,0.09646161035483379,0.10526997691036784,0.1061452056072073
1776954569.4791806,1.0,ok,odom,map,base_footprint,front_axle,45.35113172972445,0.08020806374264845,45.35113172972445,0.08020806374264845,46.176062005150065,0.09093376587462038,46.1755645425727,0.1107275574640808,1.3903696354948285,20.0,2.220446049250313e-16,60.0,0.11072755746408058,-0.009796546307702953,-0.019800041780331484,-0.009796546307702953,0.08020806374264823,0.09093376587462015,0.08020806374264823,0.10246582050358534,0.11239011894047682,0.11348194577745274
1776954569.5290616,1.0,ok,odom,map,base_footprint,front_axle,45.45097506066661,0.08268952635372398,45.45097506066661,0.08268952635372398,46.2757669632655,0.10121835274140939,46.27546349234411,0.11328022647643615,1.4902052383992745,20.0,2.220446049250313e-16,60.0,0.11328022647643593,-0.009843854036249487,-0.012065690722037278,-0.009843854036249487,0.08268952635372376,0.10121835274140917,0.08268952635372376,0.10407916107426292,0.11268452652676741,0.11352657999205223
1776954569.5792212,1.0,ok,odom,map,base_footprint,front_axle,45.65066094608419,0.08614307637524944,45.65066094608419,0.08614307637524944,46.47545995571398,0.10435279119211227,46.475247126737735,0.11317853325996866,1.0967187416570854,20.0,2.220446049250313e-16,60.0,0.11317853325996843,-0.007148837317092384,-0.00882830783454335,-0.007148837317092384,0.08614307637524922,0.10435279119211205,0.08614307637524922,0.11032564596629131,0.12207517159909265,0.1229006610971209
1776954569.629039,1.0,ok,odom,map,base_footprint,front_axle,45.75050474519157,0.08711383681122982,45.75050474519157,0.08711383681122982,46.5754432533327,0.09718646238202619,46.575000221762075,0.11556813695277847,1.196465787729605,20.0,2.220446049250313e-16,60.0,0.11556813695277825,-0.008579977711841406,-0.018387012726313438,-0.008579977711841406,0.0871138368112296,0.09718646238202597,0.0871138368112296,0.11204140053497269,0.12241739557600764,0.12288173600246352
1776954569.6853306,1.0,ok,odom,map,base_footprint,front_axle,45.95022714265023,0.09042642697237514,45.95022714265023,0.09042642697237514,46.77516986870217,0.10014747290339505,46.77477670676332,0.11697126390009376,0.9980460406475623,20.0,2.220446049250313e-16,60.0,0.11697126390009353,-0.007273620608394391,-0.01682838434938905,-0.007273620608394391,0.09042642697237492,0.10014747290339483,0.09042642697237492,0.11481275397985569,0.1275528249941562,0.12869842604320403
1776954569.729171,1.0,ok,odom,map,base_footprint,front_axle,46.05023370446844,0.09281999896636757,46.05023370446844,0.09281999896636757,46.87504654717545,0.11039197966245909,46.874837460398076,0.11933166529789808,1.0981135465016343,20.0,2.220446049250313e-16,60.0,0.11933166529789786,-0.007223359273838278,-0.00894213042518097,-0.007223359273838278,0.09281999896636735,0.11039197966245887,0.09281999896636735,0.11650845315960856,0.12793289926793108,0.12872865901621003
1776954569.7790396,1.0,ok,odom,map,base_footprint,front_axle,46.24802484739473,0.09599808485343721,46.24802484739473,0.09599808485343721,47.072844516039616,0.1132466852760402,47.072594197014055,0.12395122882476468,1.2958704398085883,20.0,2.220446049250313e-16,60.0,0.12395122882476446,-0.008668737947405341,-0.010707469925294987,-0.008668737947405341,0.09599808485343699,0.11324668527603998,0.09599808485343699,0.11985130543527892,0.12862122603796963,0.12872336574893573
1776954569.8291786,1.0,ok,odom,map,base_footprint,front_axle,46.34385944269122,0.09650347938972885,46.34385944269122,0.09650347938972885,47.16881263436384,0.10529162761117636,47.168417710007475,0.12273878192094292,0.9927414176870922,20.0,2.220446049250313e-16,60.0,0.1227387819209427,-0.0075691083695550694,-0.01745162338454665,-0.0075691083695550694,0.09650347938972863,0.10529162761117614,0.09650347938972863,0.12063572834783702,0.13309023866608904,0.13421787270321592
1776954569.879074,1.0,ok,odom,map,base_footprint,front_axle,46.52940963244715,0.0994413945557227,46.52940963244715,0.0994413945557227,47.35436072048509,0.10842484294799878,47.353943638295235,0.12688569705514163,1.1795100073289915,20.0,2.220446049250313e-16,60.0,0.1268856970551414,-0.008813530237050237,-0.018465565031114205,-0.008813530237050237,0.09944139455572248,0.10842484294799856,0.09944139455572248,0.12361065141550151,0.13363187609396412,0.13412461272028636
1776954569.9339874,1.0,ok,odom,map,base_footprint,front_axle,46.61918832237486,0.10154224736052614,46.61918832237486,0.10154224736052614,47.44404014695227,0.1171777035840436,47.44377496332513,0.12891523726728443,1.269364255921366,20.0,2.220446049250313e-16,60.0,0.1289152372672842,-0.008741046967215763,-0.01174052891999819,-0.008741046967215763,0.10154224736052592,0.11717770358404338,0.10154224736052592,0.12508560268770924,0.1339361342979928,0.13412461272028636
1776954569.97906,1.0,ok,odom,map,base_footprint,front_axle,46.876427397278384,0.10476571183971002,46.876427397278384,0.10476571183971002,47.70137010405705,0.11448839319266649,47.70100054587278,0.13129905009009263,1.130178069967715,20.0,2.220446049250313e-16,60.0,0.1312990500900924,-0.00840424952663114,-0.016814718510119054,-0.00840424952663114,0.1047657118397098,0.11448839319266627,0.1047657118397098,0.1283806465490358,0.13878495546543904,0.13942709106106088
1776954570.0291343,1.0,ok,odom,map,base_footprint,front_axle,46.876427397278384,0.10476571183971002,46.876427397278384,0.10476571183971002,47.70137010405705,0.11448839319266649,47.70100054587278,0.13129905009009263,1.130178069967715,20.0,2.220446049250313e-16,60.0,0.1312990500900924,-0.00840424952663114,-0.016814718510119054,-0.00840424952663114,0.1047657118397098,0.11448839319266627,0.1047657118397098,0.1283806465490358,0.13878495546543904,0.13942709106106088
