timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954569.2628784,monocular,5.257961,-0.221647,2.0,2.0
1776954569.3696141,monocular,4.793956,-0.134919,2.0,2.0
1776954569.3696141,monocular,4.928492,-0.286559,2.0,2.0
1776954569.5041347,monocular,4.403862,-0.116332,2.0,2.0
1776954569.5041347,monocular,4.546492,-0.291182,2.0,2.0
1776954569.5508835,monocular,4.077715,-0.143289,2.0,2.0
1776954569.5508835,monocular,4.109913,-0.171396,2.0,2.0
1776954569.65206,monocular,3.820273,-0.152698,2.0,2.0
1776954569.65206,monocular,3.780321,-0.165594,2.0,2.0
1776954569.7738788,monocular,3.433625,-0.128882,2.0,2.0
1776954569.7738788,monocular,3.386375,-0.137138,2.0,2.0
1776954569.9050832,monocular,3.093327,-0.158674,2.0,2.0
1776954569.9050832,monocular,3.142908,-0.119199,2.0,2.0
1776954569.978662,monocular,2.870984,-0.12313,2.0,2.0
1776954569.978662,monocular,2.810105,-0.116089,2.0,2.0
1776954570.103628,monocular,2.549361,-0.138278,2.0,2.0
1776954570.103628,monocular,2.614138,-0.138785,2.0,2.0
1776954570.1783252,monocular,2.306643,-0.178773,2.0,2.0
1776954570.1783252,monocular,2.228919,-0.124273,2.0,2.0
1776954570.2527583,monocular,2.1005,-0.275842,2.0,2.0
1776954570.2527583,monocular,2.010776,-0.1397,2.0,2.0
1776954570.403852,monocular,2.187515,-0.144451,1.0,2.0
1776954570.403852,monocular,1.812713,-0.245696,2.0,2.0
1776954570.403852,monocular,1.913724,-0.3006,2.0,2.0
1776954570.506005,monocular,1.996673,0.161625,3.0,2.0
