timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954555.820987,lidar,5.300677,-0.104058,4.0,0.0
1776954555.820987,lidar,10.195927,-0.121748,4.0,1.0
1776954555.820987,lidar,10.195281,-0.135127,4.0,0.0
1776954555.820987,lidar,15.159272,-0.128598,4.0,1.0
1776954555.8947914,lidar,5.019418,-0.130199,4.0,0.0
1776954555.8947914,lidar,5.016407,-0.134115,4.0,1.0
1776954555.8947914,lidar,9.903496,-0.135879,4.0,0.0
1776954555.8947914,lidar,9.90197,-0.143136,4.0,1.0
1776954555.8947914,lidar,14.864855,-0.115892,4.0,0.0
1776954555.9643674,lidar,4.738213,-0.133055,4.0,1.0
1776954555.9643674,lidar,9.611225,-0.130461,4.0,1.0
1776954555.9643674,lidar,4.734395,-0.121976,4.0,0.0
1776954555.9643674,lidar,9.609343,-0.115378,4.0,0.0
1776954555.9643674,lidar,14.570539,-0.134851,4.0,1.0
1776954556.0299325,lidar,4.457247,-0.127069,4.0,0.0
1776954556.0299325,lidar,9.31811,-0.120358,4.0,0.0
1776954556.0299325,lidar,4.454884,-0.128586,4.0,1.0
1776954556.0299325,lidar,9.31698,-0.132149,4.0,1.0
1776954556.0299325,lidar,14.275408,-0.159666,4.0,0.0
1776954556.094316,lidar,4.365257,-0.139846,4.0,1.0
1776954556.094316,lidar,4.361071,-0.128734,4.0,0.0
1776954556.094316,lidar,9.221042,-0.128117,4.0,1.0
1776954556.094316,lidar,14.177438,-0.103591,4.0,1.0
1776954556.094316,lidar,9.219061,-0.118947,4.0,0.0
1776954556.1619716,lidar,4.086678,-0.133576,4.0,0.0
1776954556.1619716,lidar,8.928028,-0.120394,4.0,0.0
1776954556.1619716,lidar,4.085627,-0.118371,4.0,1.0
1776954556.1619716,lidar,13.882306,-0.136484,4.0,0.0
1776954556.1619716,lidar,18.86073,-0.136563,4.0,0.0
1776954556.1619716,lidar,13.881997,-0.161122,4.0,1.0
1776954556.225285,lidar,3.997498,-0.132835,4.0,1.0
1776954556.225285,lidar,8.831803,-0.127229,4.0,1.0
1776954556.225285,lidar,3.99135,-0.135175,4.0,0.0
1776954556.225285,lidar,8.829022,-0.130068,4.0,0.0
1776954556.225285,lidar,13.784829,-0.1466,4.0,1.0
1776954556.225285,lidar,13.783047,-0.120162,4.0,0.0
1776954556.225285,lidar,18.76279,-0.11368,4.0,1.0
1776954556.225285,lidar,18.76148,-0.13211,4.0,0.0
1776954556.2897925,lidar,3.815307,-0.13196,4.0,1.0
1776954556.2897925,lidar,8.637204,-0.114271,4.0,1.0
1776954556.2897925,lidar,3.808705,-0.126334,4.0,0.0
1776954556.2897925,lidar,8.63429,-0.122421,4.0,0.0
1776954556.2897925,lidar,13.588452,-0.130093,4.0,1.0
1776954556.2897925,lidar,13.5866,-0.12323,4.0,0.0
1776954556.2897925,lidar,18.565849,-0.141316,4.0,1.0
1776954556.3819427,lidar,3.542312,-0.126013,4.0,0.0
1776954556.3819427,lidar,3.540857,-0.118679,4.0,1.0
1776954556.3819427,lidar,8.343865,-0.118916,4.0,1.0
1776954556.3819427,lidar,8.344483,-0.147608,4.0,0.0
1776954556.3819427,lidar,13.293337,-0.142573,4.0,0.0
1776954556.3819427,lidar,13.29295,-0.132813,4.0,1.0
1776954556.4662852,lidar,3.190265,-0.119333,4.0,0.0
1776954556.4662852,lidar,7.956817,-0.113255,4.0,0.0
1776954556.4662852,lidar,3.186177,-0.116519,4.0,1.0
1776954556.4662852,lidar,12.901321,-0.106837,4.0,0.0
1776954556.4662852,lidar,7.955179,-0.130454,4.0,1.0
1776954556.4662852,lidar,12.900311,-0.144444,4.0,1.0
1776954556.5449054,lidar,2.931299,-0.11712,4.0,1.0
1776954556.5449054,lidar,7.665845,-0.120181,4.0,1.0
1776954556.5449054,lidar,2.929291,-0.110296,4.0,0.0
1776954556.5449054,lidar,7.665077,-0.107465,4.0,0.0
1776954556.5449054,lidar,12.607055,-0.128844,4.0,1.0
1776954556.5449054,lidar,12.606588,-0.12535,4.0,0.0
1776954556.5449054,lidar,17.581203,-0.125022,4.0,0.0
1776954556.6275172,lidar,7.377663,-0.115293,4.0,0.0
1776954556.6275172,lidar,2.685898,-0.12358,4.0,0.0
1776954556.6275172,lidar,2.675262,-0.098583,4.0,1.0
1776954556.6275172,lidar,12.314454,-0.108861,4.0,0.0
1776954556.6275172,lidar,7.373798,-0.134933,4.0,1.0
1776954556.6275172,lidar,12.312139,-0.124812,4.0,1.0
1776954556.6275172,lidar,17.287615,-0.131433,4.0,0.0
1776954556.7084877,lidar,2.356475,-0.102774,4.0,1.0
1776954556.7084877,lidar,6.991586,-0.123824,4.0,0.0
1776954556.7084877,lidar,11.9225,-0.113203,4.0,0.0
1776954556.7084877,lidar,6.986896,-0.13484,4.0,1.0
1776954556.7084877,lidar,16.894074,-0.131003,4.0,0.0
1776954556.7084877,lidar,11.91975,-0.154042,4.0,1.0
1776954556.7084877,lidar,16.892134,-0.145154,4.0,1.0
1776954556.7871327,lidar,6.698846,-0.122483,4.0,1.0
1776954556.7871327,lidar,6.701043,-0.13759,4.0,0.0
1776954556.7871327,lidar,11.62767,-0.102265,4.0,0.0
1776954556.7871327,lidar,11.626403,-0.152764,4.0,1.0
1776954556.7871327,lidar,16.597349,-0.131956,4.0,1.0
1776954556.862945,lidar,6.415212,-0.122839,4.0,0.0
1776954556.862945,lidar,6.407521,-0.128809,4.0,1.0
1776954556.862945,lidar,11.330948,-0.125735,4.0,1.0
1776954556.862945,lidar,11.335299,-0.148708,4.0,0.0
1776954556.862945,lidar,16.304082,-0.124581,4.0,0.0
1776954556.9328284,lidar,6.223725,-0.124867,4.0,0.0
1776954556.9328284,lidar,6.215493,-0.122204,4.0,1.0
1776954556.9328284,lidar,11.139781,-0.147159,4.0,0.0
1776954556.9328284,lidar,11.135184,-0.13629,4.0,1.0
1776954556.9328284,lidar,16.104419,-0.105436,4.0,1.0
1776954557.009074,lidar,6.032699,-0.12997,4.0,0.0
1776954557.009074,lidar,6.024166,-0.128917,4.0,1.0
1776954557.009074,lidar,10.944477,-0.129356,4.0,0.0
1776954557.009074,lidar,15.908074,-0.110327,4.0,1.0
1776954557.009074,lidar,10.939776,-0.133597,4.0,1.0
1776954557.0756283,lidar,5.833455,-0.125222,4.0,1.0
1776954557.0756283,lidar,5.842176,-0.150752,4.0,0.0
1776954557.0756283,lidar,10.749369,-0.133031,4.0,0.0
1776954557.0756283,lidar,10.744632,-0.135316,4.0,1.0
1776954557.0756283,lidar,15.715179,-0.122979,4.0,0.0
1776954557.1442354,lidar,5.551135,-0.139656,4.0,1.0
1776954557.1442354,lidar,5.555217,-0.121528,4.0,0.0
1776954557.1442354,lidar,10.453831,-0.138504,4.0,1.0
1776954557.1442354,lidar,10.455999,-0.129838,4.0,0.0
1776954557.1442354,lidar,15.419146,-0.119001,4.0,1.0
1776954557.1442354,lidar,15.420616,-0.119067,4.0,0.0
1776954557.2116795,lidar,5.366284,-0.10469,4.0,0.0
1776954557.2116795,lidar,5.362525,-0.13638,4.0,1.0
1776954557.2116795,lidar,10.25967,-0.134978,4.0,1.0
1776954557.2116795,lidar,10.261636,-0.120073,4.0,0.0
1776954557.2116795,lidar,15.22383,-0.109353,4.0,1.0
1776954557.2116795,lidar,15.225155,-0.130285,4.0,0.0
1776954557.2789807,lidar,5.174766,-0.126205,4.0,1.0
1776954557.2789807,lidar,5.178071,-0.123381,4.0,0.0
1776954557.2789807,lidar,10.065853,-0.141251,4.0,1.0
1776954557.2789807,lidar,10.067553,-0.120307,4.0,0.0
1776954557.2789807,lidar,15.028792,-0.16246,4.0,1.0
1776954557.2789807,lidar,15.029931,-0.160327,4.0,0.0
1776954557.3473718,lidar,4.803233,-0.138226,4.0,1.0
1776954557.3473718,lidar,4.80459,-0.120987,4.0,0.0
1776954557.3473718,lidar,9.680303,-0.138913,4.0,1.0
1776954557.3473718,lidar,14.640543,-0.131518,4.0,1.0
1776954557.3473718,lidar,9.680976,-0.164964,4.0,0.0
1776954557.3473718,lidar,14.640988,-0.127271,4.0,0.0
1776954557.4177263,lidar,4.714584,-0.123618,4.0,0.0
1776954557.4177263,lidar,9.585939,-0.119073,4.0,0.0
1776954557.4177263,lidar,4.708334,-0.115693,4.0,1.0
1776954557.4177263,lidar,9.582867,-0.136064,4.0,1.0
1776954557.4177263,lidar,14.544866,-0.154427,4.0,0.0
1776954557.4819431,lidar,4.524568,-0.10545,4.0,1.0
1776954557.4819431,lidar,4.529649,-0.132402,4.0,0.0
1776954557.4819431,lidar,9.390712,-0.113994,4.0,1.0
1776954557.4819431,lidar,9.393162,-0.140543,4.0,0.0
1776954557.4819431,lidar,14.34919,-0.089159,4.0,1.0
1776954557.4819431,lidar,14.350793,-0.147336,4.0,0.0
1776954557.549116,lidar,4.254197,-0.124484,4.0,1.0
1776954557.549116,lidar,4.251118,-0.110911,4.0,0.0
1776954557.549116,lidar,9.104477,-0.121414,4.0,1.0
1776954557.549116,lidar,9.103039,-0.135192,4.0,0.0
1776954557.549116,lidar,14.060044,-0.130126,4.0,1.0
1776954557.549116,lidar,14.059112,-0.119989,4.0,0.0
1776954557.549116,lidar,19.038859,-0.147002,4.0,3.0
1776954557.549116,lidar,19.038171,-0.162073,4.0,3.0
1776954557.6133275,lidar,4.162801,-0.124891,4.0,0.0
1776954557.6133275,lidar,4.15981,-0.125864,4.0,1.0
1776954557.6133275,lidar,9.006639,-0.116219,4.0,1.0
1776954557.6133275,lidar,9.00802,-0.157861,4.0,0.0
1776954557.6133275,lidar,13.961915,-0.133649,4.0,1.0
1776954557.6133275,lidar,13.962806,-0.141393,4.0,0.0
1776954557.6133275,lidar,18.940713,-0.156445,4.0,3.0
1776954557.6133275,lidar,18.94137,-0.201784,4.0,3.0
1776954557.6755602,lidar,3.798232,-0.130751,4.0,0.0
1776954557.6755602,lidar,3.796248,-0.115564,4.0,1.0
1776954557.6755602,lidar,8.619491,-0.114041,4.0,1.0
1776954557.6755602,lidar,8.620365,-0.131375,4.0,0.0
1776954557.6755602,lidar,13.571839,-0.143769,4.0,0.0
1776954557.6755602,lidar,13.571284,-0.141044,4.0,1.0
1776954557.6755602,lidar,18.549365,-0.141851,4.0,3.0
1776954557.6755602,lidar,18.548959,-0.172726,4.0,3.0
1776954557.734874,lidar,3.617851,-0.11805,4.0,0.0
1776954557.734874,lidar,8.42658,-0.12317,4.0,0.0
1776954557.734874,lidar,3.617124,-0.123434,4.0,1.0
1776954557.734874,lidar,8.426268,-0.131881,4.0,1.0
1776954557.734874,lidar,13.37631,-0.125047,4.0,0.0
1776954557.734874,lidar,13.376113,-0.148138,4.0,1.0
1776954557.734874,lidar,18.353312,-0.156084,4.0,3.0
1776954557.734874,lidar,18.353169,-0.180642,4.0,3.0
1776954557.7929728,lidar,3.532147,-0.125932,4.0,1.0
1776954557.7929728,lidar,8.328216,-0.127663,4.0,0.0
1776954557.7929728,lidar,3.524597,-0.132789,4.0,0.0
1776954557.7929728,lidar,8.331415,-0.130151,4.0,1.0
1776954557.7929728,lidar,13.279641,-0.138321,4.0,1.0
1776954557.7929728,lidar,13.277635,-0.145261,4.0,0.0
1776954557.7929728,lidar,18.256103,-0.143174,4.0,3.0
1776954557.7929728,lidar,18.254643,-0.160808,4.0,3.0
1776954557.852038,lidar,3.355076,-0.129846,4.0,1.0
1776954557.852038,lidar,8.137713,-0.115726,4.0,1.0
1776954557.852038,lidar,3.347037,-0.12146,4.0,0.0
1776954557.852038,lidar,13.083891,-0.141924,4.0,1.0
1776954557.852038,lidar,8.134402,-0.14824,4.0,0.0
1776954557.852038,lidar,13.081832,-0.134022,4.0,0.0
1776954557.852038,lidar,18.059736,-0.174734,4.0,3.0
1776954557.852038,lidar,18.058244,-0.18357,4.0,3.0
1776954557.9140534,lidar,3.088609,-0.116581,4.0,0.0
1776954557.9140534,lidar,3.089195,-0.114447,4.0,1.0
1776954557.9140534,lidar,7.844867,-0.127186,4.0,0.0
1776954557.9140534,lidar,12.788447,-0.115975,4.0,0.0
1776954557.9140534,lidar,7.845098,-0.117035,4.0,1.0
1776954557.9140534,lidar,12.788589,-0.160092,4.0,1.0
1776954557.9140534,lidar,17.763739,-0.145262,4.0,3.0
1776954557.9140534,lidar,17.763638,-0.158634,4.0,3.0
1776954557.9768906,lidar,2.916898,-0.121835,4.0,0.0
1776954557.9768906,lidar,7.650785,-0.13013,4.0,0.0
1776954557.9768906,lidar,2.918552,-0.12174,4.0,1.0
1776954557.9768906,lidar,7.651416,-0.125331,4.0,1.0
1776954557.9768906,lidar,12.59209,-0.133347,4.0,0.0
1776954557.9768906,lidar,12.592474,-0.145864,4.0,1.0
1776954557.9768906,lidar,17.566643,-0.148762,4.0,3.0
1776954557.9768906,lidar,17.566918,-0.188368,4.0,3.0
1776954558.033107,lidar,2.748658,-0.114551,4.0,0.0
1776954558.033107,lidar,2.751819,-0.12021,4.0,1.0
1776954558.033107,lidar,7.456998,-0.130394,4.0,0.0
1776954558.033107,lidar,7.458163,-0.123088,4.0,1.0
1776954558.033107,lidar,12.395907,-0.139504,4.0,0.0
1776954558.033107,lidar,12.396608,-0.135974,4.0,1.0
1776954558.033107,lidar,17.369807,-0.167226,4.0,3.0
1776954558.033107,lidar,17.370308,-0.159639,4.0,3.0
1776954558.0858395,lidar,2.675188,-0.115686,4.0,1.0
1776954558.0858395,lidar,7.363549,-0.12427,4.0,1.0
1776954558.0858395,lidar,2.661047,-0.110795,4.0,0.0
1776954558.0858395,lidar,7.358424,-0.132973,4.0,0.0
1776954558.0858395,lidar,12.299881,-0.12872,4.0,1.0
1776954558.0858395,lidar,12.296814,-0.146717,4.0,0.0
1776954558.0858395,lidar,17.270693,-0.156428,4.0,3.0
1776954558.0858395,lidar,17.272878,-0.192696,4.0,3.0
1776954558.1392546,lidar,2.514875,-0.117414,4.0,1.0
1776954558.1392546,lidar,2.499434,-0.103281,4.0,0.0
1776954558.1392546,lidar,7.170334,-0.156453,4.0,1.0
1776954558.1392546,lidar,7.164933,-0.121073,4.0,0.0
1776954558.1392546,lidar,12.103833,-0.128105,4.0,1.0
1776954558.1392546,lidar,12.100635,-0.146383,4.0,0.0
1776954558.1392546,lidar,17.073794,-0.160623,4.0,3.0
1776954558.1392546,lidar,17.076062,-0.187662,4.0,3.0
1776954558.2100425,lidar,6.877553,-0.136153,4.0,0.0
1776954558.2100425,lidar,6.878858,-0.136064,4.0,1.0
1776954558.2100425,lidar,11.807932,-0.143644,4.0,0.0
1776954558.2100425,lidar,11.808692,-0.146357,4.0,1.0
1776954558.2100425,lidar,16.780099,-0.147151,4.0,3.0
1776954558.2100425,lidar,16.779565,-0.167438,4.0,3.0
1776954558.280857,lidar,6.68519,-0.135619,4.0,0.0
1776954558.280857,lidar,6.686049,-0.1316,4.0,1.0
1776954558.280857,lidar,11.612709,-0.119337,4.0,1.0
1776954558.280857,lidar,11.612214,-0.128919,4.0,0.0
1776954558.280857,lidar,16.582981,-0.155196,4.0,3.0
1776954558.280857,lidar,16.583328,-0.17282,4.0,3.0
1776954558.3537219,lidar,6.493025,-0.133043,4.0,0.0
1776954558.3537219,lidar,6.493327,-0.115181,4.0,1.0
1776954558.3537219,lidar,11.416427,-0.115547,4.0,0.0
1776954558.3537219,lidar,11.416598,-0.145397,4.0,1.0
1776954558.3537219,lidar,16.386281,-0.16367,4.0,3.0
1776954558.3537219,lidar,16.386401,-0.171167,4.0,3.0
1776954558.4219482,lidar,6.300709,-0.130917,4.0,0.0
1776954558.4219482,lidar,11.220455,-0.121464,4.0,1.0
1776954558.4219482,lidar,6.300943,-0.129131,4.0,1.0
1776954558.4219482,lidar,11.220324,-0.132492,4.0,0.0
1776954558.4219482,lidar,16.189268,-0.158452,4.0,3.0
1776954558.4219482,lidar,16.189359,-0.160188,4.0,3.0
1776954558.4892795,lidar,6.207016,-0.131499,4.0,1.0
1776954558.4892795,lidar,6.202433,-0.128942,4.0,0.0
1776954558.4892795,lidar,11.123569,-0.134793,4.0,1.0
1776954558.4892795,lidar,11.121012,-0.125039,4.0,0.0
1776954558.4892795,lidar,16.091629,-0.173644,4.0,3.0
1776954558.4892795,lidar,16.089862,-0.182952,4.0,3.0
1776954558.5562043,lidar,5.917081,-0.111575,4.0,1.0
1776954558.5562043,lidar,5.917809,-0.140189,4.0,0.0
1776954558.5562043,lidar,10.828767,-0.129397,4.0,0.0
1776954558.5562043,lidar,10.828369,-0.152523,4.0,1.0
1776954558.5562043,lidar,15.795693,-0.155862,4.0,3.0
1776954558.5562043,lidar,15.79542,-0.166801,4.0,3.0
1776954558.6253068,lidar,5.538204,-0.135082,4.0,0.0
1776954558.6253068,lidar,5.535315,-0.122868,4.0,1.0
1776954558.6253068,lidar,10.438807,-0.122248,4.0,0.0
1776954558.6253068,lidar,10.437274,-0.148941,4.0,1.0
1776954558.6253068,lidar,15.40343,-0.161886,4.0,3.0
1776954558.6253068,lidar,15.402392,-0.170161,4.0,3.0
1776954558.6871748,lidar,5.442481,-0.141472,4.0,1.0
1776954558.6871748,lidar,5.440871,-0.12425,4.0,0.0
1776954558.6871748,lidar,10.340655,-0.121166,4.0,1.0
1776954558.6871748,lidar,10.339808,-0.130961,4.0,0.0
1776954558.6871748,lidar,15.304826,-0.151172,4.0,3.0
1776954558.6871748,lidar,15.304253,-0.153571,4.0,3.0
1776954558.7513702,lidar,5.252184,-0.131068,4.0,1.0
1776954558.7513702,lidar,5.251091,-0.13085,4.0,0.0
1776954558.7513702,lidar,10.14409,-0.120686,4.0,0.0
1776954558.7513702,lidar,10.144656,-0.152159,4.0,1.0
1776954558.7513702,lidar,15.107702,-0.179461,4.0,3.0
1776954558.7513702,lidar,15.107322,-0.171581,4.0,3.0
1776954558.8164706,lidar,4.970048,-0.132846,4.0,0.0
1776954558.8164706,lidar,9.851902,-0.115974,4.0,0.0
1776954558.8164706,lidar,4.965431,-0.129749,4.0,1.0
1776954558.8164706,lidar,9.849574,-0.11882,4.0,1.0
1776954558.8164706,lidar,14.812785,-0.169467,4.0,3.0
1776954558.8164706,lidar,14.811236,-0.170152,4.0,3.0
1776954558.8790288,lidar,4.873875,-0.123057,4.0,1.0
1776954558.8790288,lidar,4.873069,-0.116852,4.0,0.0
1776954558.8790288,lidar,9.75313,-0.131222,4.0,1.0
1776954558.8790288,lidar,9.752727,-0.125561,4.0,0.0
1776954558.8790288,lidar,14.713681,-0.153904,4.0,3.0
1776954558.8790288,lidar,14.713414,-0.171344,4.0,3.0
1776954558.944485,lidar,4.595154,-0.130005,4.0,0.0
1776954558.944485,lidar,4.590496,-0.124047,4.0,1.0
1776954558.944485,lidar,9.461771,-0.145605,4.0,0.0
1776954558.944485,lidar,9.45951,-0.157416,4.0,1.0
1776954558.944485,lidar,14.419944,-0.167894,4.0,3.0
1776954558.944485,lidar,14.41846,-0.182577,4.0,3.0
1776954559.0039966,lidar,4.409089,-0.135798,4.0,0.0
1776954559.0039966,lidar,4.404606,-0.117852,4.0,1.0
1776954559.0039966,lidar,9.266989,-0.128214,4.0,0.0
1776954559.0039966,lidar,9.264857,-0.116098,4.0,1.0
1776954559.0039966,lidar,14.223716,-0.153368,4.0,3.0
1776954559.0039966,lidar,14.222327,-0.159322,4.0,3.0
1776954559.0624835,lidar,4.314629,-0.139982,4.0,1.0
1776954559.0624835,lidar,9.168647,-0.1338,4.0,1.0
1776954559.0624835,lidar,4.313338,-0.132107,4.0,0.0
1776954559.0624835,lidar,9.168039,-0.127251,4.0,0.0
1776954559.0624835,lidar,14.124876,-0.172292,4.0,3.0
1776954559.0624835,lidar,14.124482,-0.147298,4.0,3.0
1776954559.1253629,lidar,4.039772,-0.129465,4.0,0.0
1776954559.1253629,lidar,4.03341,-0.130828,4.0,1.0
1776954559.1253629,lidar,8.87666,-0.145852,4.0,0.0
1776954559.1253629,lidar,8.873766,-0.122638,4.0,1.0
1776954559.1253629,lidar,13.830055,-0.180892,4.0,3.0
1776954559.1253629,lidar,13.828198,-0.163209,4.0,3.0
1776954559.1253629,lidar,18.80813,-0.146704,4.0,2.0
1776954559.1852055,lidar,3.856625,-0.125261,4.0,0.0
1776954559.1852055,lidar,3.849614,-0.13014,4.0,1.0
1776954559.1852055,lidar,8.681305,-0.127027,4.0,0.0
1776954559.1852055,lidar,8.678193,-0.144855,4.0,1.0
1776954559.1852055,lidar,13.632922,-0.179278,4.0,3.0
1776954559.1852055,lidar,18.610428,-0.123365,4.0,2.0
1776954559.1852055,lidar,13.63094,-0.181875,4.0,3.0
1776954559.1852055,lidar,18.608977,-0.154106,4.0,2.0
1776954559.2462533,lidar,3.762345,-0.123227,4.0,1.0
1776954559.2462533,lidar,8.58246,-0.131651,4.0,1.0
1776954559.2462533,lidar,3.762236,-0.119343,4.0,0.0
1776954559.2462533,lidar,8.582412,-0.139708,4.0,0.0
1776954559.2462533,lidar,13.533736,-0.160462,4.0,3.0
1776954559.2462533,lidar,13.533705,-0.162556,4.0,3.0
1776954559.2462533,lidar,18.511201,-0.134017,4.0,2.0
1776954559.3012283,lidar,3.40253,-0.126215,4.0,1.0
1776954559.3012283,lidar,3.403579,-0.104441,4.0,0.0
1776954559.3012283,lidar,8.192895,-0.142692,4.0,1.0
1776954559.3012283,lidar,8.193331,-0.151779,4.0,0.0
1776954559.3012283,lidar,13.14039,-0.182358,4.0,3.0
1776954559.3012283,lidar,13.140662,-0.155722,4.0,3.0
1776954559.3581088,lidar,3.31922,-0.127527,4.0,0.0
1776954559.3581088,lidar,3.309387,-0.117444,4.0,1.0
1776954559.3581088,lidar,8.097619,-0.134516,4.0,0.0
1776954559.3581088,lidar,8.093593,-0.126845,4.0,1.0
1776954559.3581088,lidar,13.043222,-0.17886,4.0,3.0
1776954559.3581088,lidar,13.040723,-0.157348,4.0,3.0
1776954559.3581088,lidar,18.018875,-0.133061,4.0,2.0
1776954559.415387,lidar,3.144186,-0.128259,4.0,0.0
1776954559.415387,lidar,3.13249,-0.113303,4.0,1.0
1776954559.415387,lidar,7.902675,-0.13609,4.0,0.0
1776954559.415387,lidar,7.898029,-0.124457,4.0,1.0
1776954559.415387,lidar,12.845958,-0.165124,4.0,3.0
1776954559.415387,lidar,12.843101,-0.160539,4.0,3.0
1776954559.469139,lidar,3.049453,-0.119714,4.0,1.0
1776954559.469139,lidar,7.801972,-0.11767,4.0,1.0
1776954559.469139,lidar,3.053173,-0.114539,4.0,0.0
1776954559.469139,lidar,7.803427,-0.126054,4.0,0.0
1776954559.469139,lidar,12.745288,-0.158672,4.0,3.0
1776954559.469139,lidar,17.72044,-0.134853,4.0,2.0
1776954559.469139,lidar,12.746179,-0.16592,4.0,3.0
1776954559.5229003,lidar,2.876915,-0.12754,4.0,1.0
1776954559.5229003,lidar,2.882409,-0.11746,4.0,0.0
1776954559.5229003,lidar,7.608524,-0.139433,4.0,0.0
1776954559.5229003,lidar,7.606445,-0.170077,4.0,1.0
1776954559.5229003,lidar,17.522007,-0.127662,4.0,2.0
1776954559.5229003,lidar,12.548745,-0.161244,4.0,3.0
1776954559.5229003,lidar,12.547484,-0.202085,4.0,3.0
1776954559.5229003,lidar,17.52291,-0.133253,4.0,2.0
1776954559.5738578,lidar,2.638827,-0.116005,4.0,0.0
1776954559.5738578,lidar,2.619755,-0.112462,4.0,1.0
1776954559.5738578,lidar,7.318289,-0.13347,4.0,0.0
1776954559.5738578,lidar,7.311433,-0.120764,4.0,1.0
1776954559.5738578,lidar,12.253624,-0.158914,4.0,3.0
1776954559.5738578,lidar,12.249531,-0.153116,4.0,3.0
1776954559.5738578,lidar,17.223383,-0.113788,4.0,2.0
1776954559.6246052,lidar,2.543715,-0.119563,4.0,1.0
1776954559.6246052,lidar,7.215857,-0.109993,4.0,1.0
1776954559.6246052,lidar,2.552502,-0.104244,4.0,0.0
1776954559.6246052,lidar,7.21896,-0.145177,4.0,0.0
1776954559.6246052,lidar,12.151819,-0.151618,4.0,3.0
1776954559.6246052,lidar,12.153662,-0.15901,4.0,3.0
1776954559.6246052,lidar,17.126284,-0.130658,4.0,2.0
1776954559.6772225,lidar,2.395448,-0.097954,4.0,0.0
1776954559.6772225,lidar,7.021864,-0.135955,4.0,1.0
1776954559.6772225,lidar,7.025151,-0.141227,4.0,0.0
1776954559.6772225,lidar,16.927366,-0.126811,4.0,2.0
1776954559.6772225,lidar,11.954963,-0.158451,4.0,3.0
1776954559.6772225,lidar,11.956894,-0.142534,4.0,3.0
1776954559.6772225,lidar,16.92873,-0.123668,4.0,2.0
1776954559.7267735,lidar,2.325316,-0.109569,4.0,0.0
1776954559.7267735,lidar,6.930523,-0.136282,4.0,0.0
1776954559.7267735,lidar,6.923249,-0.128927,4.0,1.0
1776954559.7267735,lidar,11.859899,-0.164574,4.0,3.0
1776954559.7267735,lidar,11.85565,-0.155225,4.0,3.0
1776954559.7267735,lidar,16.827997,-0.138513,4.0,2.0
1776954559.7267735,lidar,16.830991,-0.141536,4.0,2.0
1776954559.7828138,lidar,6.635883,-0.136811,4.0,1.0
1776954559.7828138,lidar,6.639527,-0.131534,4.0,0.0
1776954559.7828138,lidar,11.56265,-0.180079,4.0,3.0
1776954559.7828138,lidar,16.534908,-0.146742,4.0,2.0
1776954559.7828138,lidar,11.564741,-0.165932,4.0,3.0
1776954559.830294,lidar,6.545356,-0.120607,4.0,0.0
1776954559.830294,lidar,6.537353,-0.11912,4.0,1.0
1776954559.830294,lidar,11.463301,-0.160303,4.0,3.0
1776954559.830294,lidar,11.467866,-0.159761,4.0,3.0
1776954559.87887,lidar,6.249583,-0.139537,4.0,1.0
1776954559.87887,lidar,6.254362,-0.133056,4.0,0.0
1776954559.87887,lidar,11.171866,-0.16254,4.0,3.0
1776954559.87887,lidar,16.138289,-0.129855,4.0,2.0
1776954559.87887,lidar,11.169191,-0.184016,4.0,3.0
1776954559.87887,lidar,16.140141,-0.138603,4.0,2.0
1776954559.929788,lidar,6.160441,-0.15572,4.0,0.0
1776954559.929788,lidar,6.150869,-0.136358,4.0,1.0
1776954559.929788,lidar,11.074824,-0.159543,4.0,3.0
1776954559.929788,lidar,11.069503,-0.159332,4.0,3.0
1776954559.929788,lidar,16.038534,-0.13612,4.0,2.0
1776954559.979696,lidar,5.968342,-0.145494,4.0,0.0
1776954559.979696,lidar,5.957949,-0.124405,4.0,1.0
1776954559.979696,lidar,10.87818,-0.165428,4.0,3.0
1776954559.979696,lidar,15.840598,-0.121214,4.0,2.0
1776954559.979696,lidar,10.872481,-0.152905,4.0,3.0
1776954559.979696,lidar,15.84451,-0.150728,4.0,2.0
1776954560.025705,lidar,5.863803,-0.137626,4.0,1.0
1776954560.025705,lidar,5.869934,-0.126747,4.0,0.0
1776954560.025705,lidar,10.775101,-0.173745,4.0,3.0
1776954560.025705,lidar,10.778439,-0.160974,4.0,3.0
1776954560.025705,lidar,15.744629,-0.139756,4.0,2.0
1776954560.0737526,lidar,5.671381,-0.131243,4.0,1.0
1776954560.0737526,lidar,5.678283,-0.133399,4.0,0.0
1776954560.0737526,lidar,15.544267,-0.136302,4.0,2.0
1776954560.0737526,lidar,10.581717,-0.159173,4.0,3.0
1776954560.0737526,lidar,10.578015,-0.190309,4.0,3.0
1776954560.0737526,lidar,15.546787,-0.134159,4.0,2.0
1776954560.078752,lidar,5.585165,-0.137681,4.0,0.0
1776954560.078752,lidar,5.572907,-0.124889,4.0,1.0
1776954560.078752,lidar,10.484736,-0.156335,4.0,3.0
1776954560.078752,lidar,15.448796,-0.134588,4.0,2.0
1776954560.078752,lidar,10.478211,-0.171301,4.0,3.0
1776954560.078752,lidar,15.444368,-0.106617,4.0,2.0
1776954560.1284144,lidar,5.479401,-0.150409,4.0,1.0
1776954560.1284144,lidar,5.48714,-0.130875,4.0,0.0
1776954560.1284144,lidar,10.380982,-0.163802,4.0,3.0
