timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776871092.0040321,monocular,5.860109,-0.015121,1.0,1.0
1776871092.0040321,monocular,6.419623,-0.180864,0.0,0.0
1776871092.0040321,monocular,10.245857,-0.064811,1.0,1.0
1776871092.0040321,monocular,11.811834,-0.203869,0.0,0.0
1776871092.0040321,monocular,7.67933,0.274218,1.0,1.0
1776871092.0040321,monocular,3.411474,-0.371124,1.0,1.0
1776871092.0040321,monocular,13.234414,-0.356974,0.0,0.0
1776871092.0040321,monocular,12.299083,0.310117,1.0,1.0
1776871092.0040321,monocular,9.700055,0.548539,0.0,0.0
1776871092.0040321,monocular,16.336605,-0.52214,0.0,0.0
1776871092.111194,monocular,12.873103,0.010489,0.0,0.0
1776871092.111194,monocular,9.921729,-0.201415,1.0,1.0
1776871092.111194,monocular,11.435643,0.169892,0.0,0.0
1776871092.111194,monocular,5.515425,-0.218396,1.0,1.0
1776871092.111194,monocular,9.32352,-0.177587,0.0,0.0
1776871092.111194,monocular,6.061669,-0.266961,0.0,0.0
1776871092.111194,monocular,7.333527,0.335156,1.0,1.0
1776871092.111194,monocular,14.264667,0.43341,0.0,0.0
1776871092.111194,monocular,12.028054,-0.609902,1.0,1.0
1776871092.241926,monocular,6.980515,-0.001649,1.0,1.0
1776871092.241926,monocular,5.716926,-0.212641,0.0,0.0
1776871092.241926,monocular,8.95091,-0.293833,0.0,0.0
1776871092.241926,monocular,5.16439,-0.327935,1.0,1.0
1776871092.241926,monocular,9.588044,0.385372,1.0,1.0
1776871092.241926,monocular,11.744398,-0.409327,1.0,1.0
1776871092.241926,monocular,12.505679,0.483,0.0,0.0
1776871092.241926,monocular,11.057969,0.562026,0.0,0.0
1776871092.364205,monocular,6.513425,-0.084985,1.0,1.0
1776871092.364205,monocular,8.444501,-0.196214,0.0,0.0
1776871092.364205,monocular,12.013348,0.076976,0.0,0.0
1776871092.364205,monocular,5.250317,-0.267177,0.0,0.0
1776871092.364205,monocular,4.702624,-0.273556,1.0,1.0
1776871092.364205,monocular,10.547363,0.292548,0.0,0.0
1776871092.364205,monocular,13.448747,0.394699,0.0,0.0
1776871092.364205,monocular,9.149863,0.55072,1.0,1.0
1776871092.448351,monocular,6.172096,-0.059641,1.0,1.0
1776871092.448351,monocular,8.832862,0.058516,1.0,1.0
1776871092.448351,monocular,10.16146,-0.004118,0.0,0.0
1776871092.448351,monocular,8.058096,-0.160987,0.0,0.0
1776871092.448351,monocular,11.125119,-0.213202,1.0,1.0
1776871092.448351,monocular,4.894095,-0.273288,0.0,0.0
1776871092.448351,monocular,4.368789,-0.311154,1.0,1.0
1776871092.448351,monocular,11.646337,-0.378222,0.0,0.0
1776871092.5266864,monocular,7.672606,-0.13174,0.0,0.0
1776871092.5266864,monocular,8.503835,-0.001319,1.0,1.0
1776871092.5266864,monocular,4.552977,-0.271021,0.0,0.0
1776871092.5266864,monocular,11.269541,0.117004,0.0,0.0
1776871092.5266864,monocular,5.821009,-0.297668,1.0,1.0
1776871092.5266864,monocular,4.02772,-0.330066,1.0,1.0
1776871092.5266864,monocular,10.855838,-0.218491,1.0,1.0
1776871092.5266864,monocular,15.754393,-0.139328,0.0,0.0
1776871092.5266864,monocular,12.750721,0.322925,0.0,0.0
1776871092.5266864,monocular,9.770315,0.406707,0.0,0.0
1776871092.5922174,monocular,7.157605,-0.19527,0.0,0.0
1776871092.5922174,monocular,10.776517,-0.02939,0.0,0.0
1776871092.5922174,monocular,9.251866,-0.181021,0.0,0.0
1776871092.5922174,monocular,12.291335,0.055024,0.0,0.0
1776871092.5922174,monocular,5.373375,-0.256807,1.0,1.0
1776871092.5922174,monocular,3.602311,-0.340924,1.0,1.0
1776871092.5922174,monocular,4.102327,-0.359432,0.0,0.0
1776871092.5922174,monocular,8.087215,-0.477197,1.0,1.0
1776871092.5922174,monocular,14.22452,-0.466635,0.0,0.0
1776871092.7581294,monocular,6.769444,-0.034548,0.0,0.0
1776871092.7581294,monocular,5.054666,-0.215589,1.0,1.0
1776871092.7581294,monocular,8.864392,0.199084,0.0,0.0
1776871092.7581294,monocular,15.189898,0.194868,0.0,0.0
1776871092.7581294,monocular,7.791826,-0.302708,1.0,1.0
1776871092.7581294,monocular,10.413118,-0.302068,0.0,0.0
1776871092.7581294,monocular,3.767935,-0.345491,0.0,0.0
1776871092.7581294,monocular,11.95686,0.421704,0.0,0.0
1776871092.7581294,monocular,3.310448,-0.61578,1.0,1.0
1776871092.8451462,monocular,8.471968,-0.264926,0.0,0.0
1776871092.8451462,monocular,10.039582,0.20508,0.0,0.0
1776871092.8451462,monocular,6.384184,-0.316131,0.0,0.0
1776871092.8451462,monocular,7.484556,-0.257364,1.0,1.0
1776871092.8451462,monocular,4.727731,-0.335929,1.0,1.0
1776871092.8451462,monocular,3.461399,-0.401277,0.0,0.0
1776871092.8451462,monocular,13.615516,-0.278583,0.0,0.0
1776871092.9146461,monocular,5.862986,-0.122074,0.0,0.0
1776871092.9146461,monocular,11.150755,0.076524,0.0,0.0
1776871092.9146461,monocular,7.090667,-0.202295,1.0,1.0
1776871092.9146461,monocular,7.942896,0.259847,0.0,0.0
1776871092.9146461,monocular,4.310957,-0.31917,1.0,1.0
1776871092.9146461,monocular,9.54138,-0.332875,0.0,0.0
1776871092.9146461,monocular,13.207953,0.311754,0.0,0.0
1776871092.9617622,monocular,7.5547,-0.079946,0.0,0.0
1776871092.9617622,monocular,5.480672,-0.271081,0.0,0.0
1776871092.9617622,monocular,10.819549,-0.310967,0.0,0.0
1776871092.9617622,monocular,6.815323,-0.352093,1.0,1.0
1776871092.9617622,monocular,4.024075,-0.345304,1.0,1.0
1776871092.9617622,monocular,12.916244,0.454287,0.0,0.0
1776871092.9617622,monocular,9.178835,0.4679,0.0,0.0
1776871093.1000645,monocular,7.175879,-0.001581,0.0,0.0
1776871093.1000645,monocular,8.81775,-0.05601,0.0,0.0
1776871093.1000645,monocular,5.119445,-0.249313,0.0,0.0
1776871093.1000645,monocular,12.616902,0.190012,0.0,0.0
1776871093.1000645,monocular,6.535778,-0.349272,1.0,1.0
1776871093.2545912,monocular,6.809835,0.071674,0.0,0.0
1776871093.2545912,monocular,8.474055,0.204648,0.0,0.0
1776871093.2545912,monocular,10.170892,-0.210609,0.0,0.0
1776871093.2545912,monocular,12.339513,0.244469,0.0,0.0
1776871093.2545912,monocular,4.768521,-0.294196,0.0,0.0
1776871093.2545912,monocular,6.284341,-0.338018,1.0,1.0
1776871093.317679,monocular,9.750882,0.101886,0.0,0.0
1776871093.317679,monocular,6.340229,-0.163168,0.0,0.0
1776871093.317679,monocular,8.021806,0.186829,0.0,0.0
1776871093.317679,monocular,4.339755,-0.246556,0.0,0.0
1776871093.317679,monocular,11.962048,0.428848,0.0,0.0
1776871093.4426942,monocular,11.675244,0.000444,0.0,0.0
1776871093.4426942,monocular,9.437162,-0.087754,0.0,0.0
1776871093.4426942,monocular,7.689364,-0.179047,0.0,0.0
1776871093.4426942,monocular,6.004976,-0.207405,0.0,0.0
1776871093.4426942,monocular,4.053226,-0.307796,0.0,0.0
1776871093.5561547,monocular,7.375964,0.055744,0.0,0.0
1776871093.5561547,monocular,11.408654,-0.004492,0.0,0.0
1776871093.5561547,monocular,5.687258,-0.202699,0.0,0.0
1776871093.5561547,monocular,3.787322,-0.274202,0.0,0.0
1776871093.5561547,monocular,9.143436,-0.376636,0.0,0.0
1776871093.706349,monocular,11.047969,0.052691,0.0,0.0
1776871093.706349,monocular,8.752648,-0.149247,0.0,0.0
1776871093.706349,monocular,5.286125,-0.176628,0.0,0.0
1776871093.706349,monocular,6.96598,-0.172657,0.0,0.0
1776871093.706349,monocular,12.906233,-0.17299,0.0,0.0
1776871093.706349,monocular,3.484949,-0.350429,0.0,0.0
1776871093.7734377,monocular,10.776132,0.117125,0.0,0.0
1776871093.7734377,monocular,6.67042,-0.165301,0.0,0.0
1776871093.7734377,monocular,5.011836,-0.203322,0.0,0.0
1776871093.7734377,monocular,8.4643,-0.349985,0.0,0.0
1776871093.7734377,monocular,12.672718,0.371929,0.0,0.0
1776871093.9290717,monocular,10.516941,0.066747,0.0,0.0
1776871093.9290717,monocular,8.190953,0.13628,0.0,0.0
1776871093.9290717,monocular,6.392435,-0.161322,0.0,0.0
1776871093.9290717,monocular,4.760988,-0.252623,0.0,0.0
1776871093.9290717,monocular,12.448194,-0.629686,0.0,0.0
1776871093.9629908,monocular,7.838045,-0.020203,0.0,0.0
1776871093.9629908,monocular,10.176081,0.116227,0.0,0.0
1776871093.9629908,monocular,13.854053,-0.111209,0.0,0.0
1776871093.9629908,monocular,4.46578,-0.201332,0.0,0.0
1776871093.9629908,monocular,6.041969,-0.235232,0.0,0.0
1776871093.9629908,monocular,12.144384,-0.232051,0.0,0.0
1776871094.1553752,monocular,5.790593,0.004543,0.0,0.0
1776871094.1553752,monocular,4.167863,0.12212,1.0,1.0
1776871094.1553752,monocular,7.580966,0.144036,0.0,0.0
1776871094.1553752,monocular,4.266481,-0.246995,0.0,0.0
1776871094.1553752,monocular,9.92533,-0.358282,0.0,0.0
1776871094.1553752,monocular,11.917915,-0.379985,0.0,0.0
1776871094.1553752,monocular,13.645801,-0.386527,0.0,0.0
1776871094.2598965,monocular,7.328754,0.003272,0.0,0.0
1776871094.2598965,monocular,5.547321,-0.078273,0.0,0.0
1776871094.2598965,monocular,3.950334,0.225245,1.0,1.0
1776871094.2598965,monocular,4.084994,-0.256237,0.0,0.0
1776871094.2598965,monocular,9.677427,-0.275543,0.0,0.0
1776871094.2598965,monocular,11.691868,-0.475301,0.0,0.0
1776871094.2598965,monocular,13.436764,-0.648706,0.0,0.0
1776871094.3844395,monocular,3.734007,0.003268,1.0,1.0
1776871094.3844395,monocular,7.079204,-0.094641,0.0,0.0
1776871094.3844395,monocular,11.464768,0.056942,0.0,0.0
1776871094.3844395,monocular,9.430384,-0.180509,0.0,0.0
1776871094.3844395,monocular,5.310015,-0.240426,0.0,0.0
1776871094.3844395,monocular,3.920164,-0.279712,0.0,0.0
1776871094.4833581,monocular,9.096239,-0.021819,0.0,0.0
1776871094.4833581,monocular,6.74479,-0.076975,0.0,0.0
1776871094.4833581,monocular,4.998288,-0.113086,0.0,0.0
1776871094.4833581,monocular,12.936046,-0.459102,0.0,0.0
1776871094.4833581,monocular,11.154511,-0.607633,0.0,0.0
1776871094.58252,monocular,10.918087,-0.02991,0.0,0.0
1776871094.58252,monocular,6.493901,-0.088084,0.0,0.0
1776871094.58252,monocular,8.84349,0.116464,0.0,0.0
1776871094.58252,monocular,4.769271,-0.23417,0.0,0.0
1776871094.58252,monocular,14.399652,-0.230976,0.0,0.0
1776871094.58252,monocular,12.71445,-0.601291,0.0,0.0
1776871094.6297088,monocular,10.678064,0.006402,0.0,0.0
1776871094.6297088,monocular,6.240462,-0.26028,0.0,0.0
1776871094.6297088,monocular,4.541505,-0.270246,0.0,0.0
1776871094.6297088,monocular,8.58719,0.283141,0.0,0.0
1776871094.6297088,monocular,6.283748,-0.44547,1.0,1.0
1776871094.6297088,monocular,14.195573,-0.483768,0.0,0.0
1776871094.6297088,monocular,12.489452,-0.668437,0.0,0.0
1776871094.779777,monocular,5.996196,-0.106626,1.0,1.0
1776871094.779777,monocular,10.348233,0.041486,0.0,0.0
1776871094.779777,monocular,12.178311,-0.095611,0.0,0.0
1776871094.779777,monocular,4.248294,-0.238383,0.0,0.0
1776871094.779777,monocular,5.901678,-0.271486,0.0,0.0
1776871094.779777,monocular,8.239652,-0.28999,0.0,0.0
1776871094.8710003,monocular,5.649547,0.003198,0.0,0.0
1776871094.8710003,monocular,5.773252,-0.107227,1.0,1.0
1776871094.8710003,monocular,7.97611,-0.08473,0.0,0.0
1776871094.8710003,monocular,11.936598,-0.126814,0.0,0.0
1776871094.8710003,monocular,13.688301,-0.245161,0.0,0.0
1776871094.8710003,monocular,4.041218,-0.276832,0.0,0.0
1776871094.8710003,monocular,15.629035,-0.282137,0.0,0.0
1776871094.8710003,monocular,10.093914,-0.421732,0.0,0.0
1776871094.9895024,monocular,7.718522,0.130302,0.0,0.0
1776871094.9895024,monocular,5.404491,-0.168372,0.0,0.0
1776871094.9895024,monocular,9.845423,0.212614,0.0,0.0
1776871094.9895024,monocular,3.846275,-0.261395,0.0,0.0
1776871094.9895024,monocular,5.55807,-0.331529,1.0,1.0
1776871094.9895024,monocular,13.471155,-0.363729,0.0,0.0
1776871094.9895024,monocular,15.429822,-0.547449,0.0,0.0
1776871095.054219,monocular,5.251462,-0.198678,1.0,1.0
1776871095.054219,monocular,7.337827,-0.167153,0.0,0.0
1776871095.054219,monocular,5.04265,-0.22379,0.0,0.0
1776871095.054219,monocular,15.143366,0.098179,0.0,0.0
1776871095.054219,monocular,3.568107,-0.311422,0.0,0.0
1776871095.054219,monocular,9.481354,0.403406,0.0,0.0
1776871095.054219,monocular,13.157027,-0.43351,0.0,0.0
1776871095.054219,monocular,11.357032,-0.667706,0.0,0.0
1776871095.2691283,monocular,14.887665,0.08599,0.0,0.0
1776871095.2691283,monocular,9.162831,0.129568,0.0,0.0
1776871095.2691283,monocular,7.010033,-0.129018,0.0,0.0
1776871095.2691283,monocular,4.738907,-0.155506,0.0,0.0
1776871095.2691283,monocular,4.98382,-0.26139,1.0,1.0
1776871095.2691283,monocular,11.054509,-0.489735,0.0,0.0
1776871095.3281977,monocular,8.853881,-0.161259,0.0,0.0
1776871095.3281977,monocular,4.726227,-0.25978,1.0,1.0
1776871095.3281977,monocular,4.454893,-0.243962,0.0,0.0
1776871095.3281977,monocular,6.695803,-0.302867,0.0,0.0
1776871095.3281977,monocular,17.31018,-0.338448,0.0,0.0
1776871095.3281977,monocular,10.760018,-0.437036,0.0,0.0
1776871095.3281977,monocular,12.606429,-0.452308,0.0,0.0
1776871095.477186,monocular,4.473359,-0.136522,1.0,1.0
1776871095.477186,monocular,6.404636,-0.216434,0.0,0.0
1776871095.477186,monocular,10.473514,-0.258686,0.0,0.0
1776871095.477186,monocular,14.385746,-0.270131,0.0,0.0
1776871095.477186,monocular,4.205834,-0.275984,0.0,0.0
1776871095.477186,monocular,8.557291,-0.331483,0.0,0.0
1776871095.477186,monocular,12.337675,-0.354961,0.0,0.0
1776871095.477186,monocular,17.075472,-0.476522,0.0,0.0
1776871095.6236467,monocular,8.175208,-0.056359,0.0,0.0
1776871095.6236467,monocular,10.104622,-0.07839,0.0,0.0
1776871095.6236467,monocular,3.897971,-0.25107,0.0,0.0
1776871095.6236467,monocular,11.992102,-0.311755,0.0,0.0
1776871095.6236467,monocular,6.031931,-0.362271,0.0,0.0
1776871095.6236467,monocular,14.063217,-0.399112,0.0,0.0
1776871095.7230806,monocular,9.830906,0.02815,0.0,0.0
1776871095.7230806,monocular,7.89218,0.139545,0.0,0.0
1776871095.7230806,monocular,5.759415,-0.198997,0.0,0.0
1776871095.7230806,monocular,16.549306,0.027081,0.0,0.0
1776871095.7230806,monocular,3.923043,0.290514,1.0,1.0
1776871095.7230806,monocular,3.684179,-0.294362,0.0,0.0
1776871095.7230806,monocular,13.823344,-0.546593,0.0,0.0
1776871095.817396,monocular,16.313528,-0.008223,0.0,0.0
1776871095.817396,monocular,5.495473,-0.178903,0.0,0.0
1776871095.817396,monocular,9.552173,-0.27298,0.0,0.0
1776871095.817396,monocular,7.607204,-0.275178,0.0,0.0
1776871095.817396,monocular,3.496441,-0.363761,0.0,0.0
1776871095.817396,monocular,13.573817,0.455263,0.0,0.0
1776871095.9672894,monocular,7.226438,0.04542,0.0,0.0
1776871095.9672894,monocular,5.147122,-0.227721,0.0,0.0
1776871095.9672894,monocular,19.126633,0.320878,0.0,0.0
1776871095.9672894,monocular,13.24185,-0.438772,0.0,0.0
1776871095.9672894,monocular,9.180038,-0.470494,0.0,0.0
1776871095.9672894,monocular,11.118526,-0.63311,0.0,0.0
1776871096.1219406,monocular,8.902695,0.14115,0.0,0.0
1776871096.1219406,monocular,6.94296,-0.255749,0.0,0.0
1776871096.1219406,monocular,4.892951,-0.266534,0.0,0.0
1776871096.1219406,monocular,12.994482,-0.475771,0.0,0.0
1776871096.1219406,monocular,10.855929,-0.554887,0.0,0.0
1776871096.1724966,monocular,8.610015,-0.073177,0.0,0.0
1776871096.1724966,monocular,4.642533,-0.15088,0.0,0.0
1776871096.1724966,monocular,6.647469,-0.219114,0.0,0.0
1776871096.1724966,monocular,12.728062,-0.376708,0.0,0.0
1776871096.1724966,monocular,15.512622,-0.375266,0.0,0.0
1776871096.1724966,monocular,10.575607,-0.39036,0.0,0.0
1776871096.3689656,monocular,8.242139,-0.199019,0.0,0.0
1776871096.3689656,monocular,4.355996,-0.270468,0.0,0.0
1776871096.3689656,monocular,6.281506,-0.295384,0.0,0.0
1776871096.3689656,monocular,10.218785,0.355392,0.0,0.0
1776871096.3689656,monocular,12.385819,-0.355312,0.0,0.0
1776871096.3689656,monocular,15.184195,0.67018,0.0,0.0
1776871096.3958726,monocular,7.973098,0.020724,0.0,0.0
1776871096.3958726,monocular,9.959775,-0.067608,0.0,0.0
1776871096.3958726,monocular,6.012475,-0.216963,0.0,0.0
1776871096.3958726,monocular,4.149083,-0.297989,0.0,0.0
1776871096.3958726,monocular,12.138845,0.558951,0.0,0.0
1776871096.3958726,monocular,14.948171,0.677988,0.0,0.0
1776871096.5441618,monocular,11.890457,0.008499,0.0,0.0
1776871096.5441618,monocular,7.702398,-0.058736,0.0,0.0
1776871096.5441618,monocular,5.742375,-0.118678,0.0,0.0
1776871096.5441618,monocular,9.699196,-0.318355,0.0,0.0
1776871096.5441618,monocular,3.950564,-0.347951,0.0,0.0
1776871096.6961448,monocular,7.423089,-0.127492,0.0,0.0
1776871096.6961448,monocular,5.460283,-0.142898,0.0,0.0
1776871096.6961448,monocular,9.434051,-0.128339,0.0,0.0
1776871096.6961448,monocular,11.640305,0.136095,0.0,0.0
1776871096.6961448,monocular,3.742773,-0.38459,0.0,0.0
1776871096.6961448,monocular,17.64,-0.417015,0.0,0.0
1776871096.6961448,monocular,11.058333,-0.158639,0.0,1.0
1776871096.7845402,monocular,7.041106,-0.07767,0.0,0.0
1776871096.7845402,monocular,9.064756,0.131254,0.0,0.0
1776871096.7845402,monocular,5.083309,-0.261005,0.0,0.0
1776871096.7845402,monocular,11.287395,0.299345,0.0,0.0
1776871096.943196,monocular,6.759065,-0.091249,0.0,0.0
1776871096.943196,monocular,8.785261,-0.144636,0.0,0.0
1776871096.943196,monocular,13.871768,-0.192508,0.0,0.0
1776871096.943196,monocular,13.642284,-0.262843,1.0,1.0
1776871096.943196,monocular,4.814307,-0.274535,0.0,0.0
1776871096.943196,monocular,11.016011,-0.305329,0.0,0.0
1776871096.943196,monocular,16.360346,0.365026,1.0,1.0
1776871097.036142,monocular,10.354715,0.191113,1.0,1.0
1776871097.036142,monocular,4.558695,-0.230833,0.0,0.0
1776871097.036142,monocular,16.135551,-0.133304,1.0,1.0
1776871097.036142,monocular,7.695827,-0.265188,1.0,1.0
1776871097.036142,monocular,10.746187,-0.253595,0.0,0.0
1776871097.036142,monocular,6.484538,-0.296451,0.0,0.0
1776871097.036142,monocular,13.420584,0.284384,1.0,1.0
1776871097.036142,monocular,8.509483,-0.386276,0.0,0.0
1776871097.1889553,monocular,10.051799,-0.003346,1.0,1.0
1776871097.1889553,monocular,6.133615,-0.154176,0.0,0.0
1776871097.1889553,monocular,10.388819,-0.147655,0.0,0.0
1776871097.1889553,monocular,8.148706,0.223705,0.0,0.0
1776871097.1889553,monocular,4.24565,-0.309375,0.0,0.0
1776871097.1889553,monocular,13.257138,-0.308101,0.0,0.0
1776871097.1889553,monocular,7.392232,-0.392364,1.0,1.0
1776871097.1889553,monocular,16.441534,0.541235,0.0,0.0
1776871097.1889553,monocular,13.115233,0.658453,1.0,1.0
1776871097.250099,monocular,7.886125,0.030035,0.0,0.0
1776871097.250099,monocular,5.882726,-0.071848,0.0,0.0
1776871097.250099,monocular,10.126633,-0.043846,0.0,0.0
1776871097.250099,monocular,7.16587,-0.159901,1.0,1.0
1776871097.250099,monocular,4.031127,-0.265511,0.0,0.0
1776871097.250099,monocular,9.82512,0.313207,1.0,1.0
1776871097.250099,monocular,12.99805,-0.298711,0.0,0.0
1776871097.250099,monocular,12.886362,-0.371728,1.0,1.0
1776871097.250099,monocular,16.184268,0.438283,0.0,0.0
1776871097.402666,monocular,9.86717,0.076389,0.0,0.0
1776871097.402666,monocular,5.639986,-0.124042,0.0,0.0
1776871097.402666,monocular,7.62795,-0.110855,0.0,0.0
1776871097.402666,monocular,9.597545,-0.177726,1.0,1.0
1776871097.402666,monocular,17.331502,-0.159836,1.0,1.0
1776871097.402666,monocular,3.832505,-0.291599,0.0,0.0
1776871097.402666,monocular,6.939227,-0.305175,1.0,1.0
1776871097.402666,monocular,12.740717,-0.272949,0.0,0.0
1776871097.402666,monocular,15.928365,0.357325,0.0,0.0
1776871097.402666,monocular,12.656319,-0.561314,1.0,1.0
1776871097.5419908,monocular,12.347009,-0.041914,1.0,1.0
1776871097.5419908,monocular,9.291819,0.150444,1.0,1.0
1776871097.5419908,monocular,9.525549,-0.267955,0.0,0.0
1776871097.5419908,monocular,5.330704,-0.284845,0.0,0.0
1776871097.5419908,monocular,3.596613,-0.317446,0.0,0.0
1776871097.5419908,monocular,6.63557,-0.3714,1.0,1.0
1776871097.5419908,monocular,15.589141,0.325919,0.0,0.0
1776871097.5419908,monocular,7.291107,-0.402055,0.0,0.0
1776871097.5419908,monocular,17.025594,0.004586,2.0,1.0
1776871097.5419908,monocular,18.739603,-0.452845,0.0,0.0
1776871097.5419908,monocular,15.047833,0.097207,1.0,1.0
1776871097.6964417,monocular,9.272132,-0.09433,0.0,0.0
1776871097.6964417,monocular,9.062356,0.159867,1.0,1.0
1776871097.6964417,monocular,7.043022,-0.165908,0.0,0.0
1776871097.6964417,monocular,5.107982,-0.210914,0.0,0.0
1776871097.6964417,monocular,6.408274,-0.260845,1.0,1.0
1776871097.6964417,monocular,3.440165,-0.385976,0.0,0.0
1776871097.6964417,monocular,15.336339,0.36121,0.0,0.0
1776871097.6964417,monocular,18.489659,-0.511349,0.0,0.0
1776871097.6964417,monocular,14.812405,0.553608,1.0,1.0
1776871097.6964417,monocular,12.114593,0.64448,1.0,1.0
1776871097.7852745,monocular,8.83158,0.178265,1.0,1.0
1776871097.7852745,monocular,6.797421,-0.168706,0.0,0.0
1776871097.7852745,monocular,11.88063,-0.172382,1.0,1.0
1776871097.7852745,monocular,4.892327,-0.196231,0.0,0.0
1776871097.7852745,monocular,6.180212,-0.285405,1.0,1.0
1776871097.7852745,monocular,9.019619,-0.369672,0.0,0.0
1776871097.7852745,monocular,19.108746,-0.449987,1.0,1.0
1776871097.7852745,monocular,18.239105,-0.542777,0.0,0.0
1776871097.8491309,monocular,6.55111,-0.139157,0.0,0.0
1776871097.8491309,monocular,4.67924,-0.223003,0.0,0.0
1776871097.8491309,monocular,5.953191,-0.244964,1.0,1.0
1776871097.8491309,monocular,8.601044,0.278645,1.0,1.0
1776871097.8491309,monocular,8.765864,0.311218,0.0,0.0
1776871097.8491309,monocular,14.337863,0.408598,1.0,1.0
1776871097.8491309,monocular,17.987415,-0.494467,0.0,0.0
1776871097.8491309,monocular,14.829384,0.542143,0.0,0.0
1776871097.8491309,monocular,11.63908,-0.591597,0.0,0.0
1776871097.9388635,monocular,11.305135,0.08787,1.0,1.0
1776871097.9388635,monocular,8.266754,-0.116795,1.0,1.0
1776871097.9388635,monocular,6.182116,-0.154709,0.0,0.0
1776871097.9388635,monocular,8.387218,-0.210095,0.0,0.0
1776871097.9388635,monocular,5.626452,-0.239796,1.0,1.0
1776871097.9388635,monocular,17.615167,-0.276246,0.0,0.0
1776871097.9388635,monocular,4.3622,-0.301985,0.0,0.0
1776871097.9388635,monocular,11.260731,0.521331,0.0,0.0
1776871097.9388635,monocular,14.452189,-0.532618,0.0,0.0
1776871098.135996,monocular,5.865852,-0.152867,0.0,0.0
1776871098.135996,monocular,10.940347,-0.013983,0.0,0.0
1776871098.135996,monocular,7.993603,-0.22011,1.0,1.0
1776871098.135996,monocular,5.362771,-0.279306,1.0,1.0
1776871098.135996,monocular,8.064846,-0.272266,0.0,0.0
1776871098.135996,monocular,17.30217,-0.128699,0.0,0.0
1776871098.135996,monocular,4.091854,-0.359987,0.0,0.0
1776871098.135996,monocular,11.02415,0.613754,1.0,1.0
1776871098.135996,monocular,13.703354,0.646444,1.0,1.0
1776871098.2451143,monocular,13.774065,0.005103,0.0,0.0
1776871098.2451143,monocular,10.694615,-0.129842,1.0,1.0
1776871098.2451143,monocular,7.672435,-0.15434,1.0,1.0
1776871098.2451143,monocular,13.367689,-0.170593,1.0,1.0
1776871098.2451143,monocular,5.524976,-0.225433,0.0,0.0
1776871098.2451143,monocular,7.707639,-0.251944,0.0,0.0
1776871098.2451143,monocular,5.053088,-0.321444,1.0,1.0
1776871098.2451143,monocular,3.826646,-0.337461,0.0,0.0
1776871098.2451143,monocular,10.580735,-0.367383,0.0,0.0
1776871098.2451143,monocular,18.128127,0.373124,1.0,1.0
1776871098.2451143,monocular,15.383359,-0.745671,1.0,1.0
1776871098.39397,monocular,12.932565,0.011159,1.0,1.0
1776871098.39397,monocular,17.764134,0.087988,1.0,1.0
1776871098.39397,monocular,5.102405,-0.186802,0.0,0.0
1776871098.39397,monocular,4.655129,-0.25557,1.0,1.0
1776871098.39397,monocular,7.256585,-0.319878,1.0,1.0
1776871098.39397,monocular,19.430939,-0.366896,1.0,1.0
1776871098.39397,monocular,7.255381,-0.367526,0.0,0.0
1776871098.39397,monocular,16.487914,0.412417,0.0,0.0
1776871098.39397,monocular,10.267245,-0.43976,1.0,1.0
1776871098.39397,monocular,14.956169,-0.631702,1.0,1.0
1776871098.39397,monocular,10.122118,0.720106,0.0,0.0
1776871098.39397,monocular,13.314818,-0.722799,0.0,0.0
1776871098.45525,monocular,6.963826,0.104523,1.0,1.0
1776871098.45525,monocular,12.624297,0.104433,1.0,1.0
1776871098.45525,monocular,4.808645,-0.268338,0.0,0.0
1776871098.45525,monocular,6.936254,-0.271515,0.0,0.0
1776871098.45525,monocular,4.378677,-0.316466,1.0,1.0
1776871098.45525,monocular,9.964977,-0.300733,1.0,1.0
1776871098.45525,monocular,14.653501,-0.36676,2.0,1.0
1776871098.45525,monocular,9.797527,0.34449,0.0,0.0
1776871098.45525,monocular,12.989598,-0.447616,0.0,0.0
1776871098.612804,monocular,6.67002,-0.021858,1.0,1.0
1776871098.612804,monocular,9.48288,0.066372,0.0,0.0
1776871098.612804,monocular,17.243139,-0.071472,1.0,1.0
1776871098.612804,monocular,6.630845,-0.176287,0.0,0.0
1776871098.612804,monocular,4.537959,-0.221604,0.0,0.0
1776871098.612804,monocular,4.101976,-0.347951,1.0,1.0
1776871098.612804,monocular,12.316544,0.353741,1.0,1.0
1776871098.612804,monocular,14.350173,-0.364922,1.0,1.0
1776871098.612804,monocular,9.66232,0.506163,1.0,1.0
1776871098.8175144,monocular,9.067714,-0.028837,0.0,0.0
1776871098.8175144,monocular,12.255457,0.258006,0.0,0.0
1776871098.8175144,monocular,4.190872,-0.304013,0.0,0.0
1776871098.8175144,monocular,6.229513,-0.316326,0.0,0.0
1776871098.8175144,monocular,3.746375,-0.318715,1.0,1.0
1776871098.8175144,monocular,6.285422,-0.386843,1.0,1.0
1776871098.8175144,monocular,15.42527,-0.420277,0.0,0.0
1776871098.8175144,monocular,11.91079,0.605843,1.0,1.0
1776871098.8175144,monocular,13.95042,0.13471,2.0,1.0
1776871098.8175144,monocular,17.566177,-0.690977,0.0,0.0
1776871098.9203124,monocular,5.933409,-0.116359,0.0,0.0
1776871098.9203124,monocular,13.652895,-0.05401,1.0,1.0
