timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776871077.6656938,1.0,ok,odom,map,base_footprint,front_axle,4.911114382812012,11.790052297513638,4.911114382812012,11.790052297513638,5.701772272397266,12.025605055163792,5.730313608770413,11.947529484137464,1.4579590059857528,4.952889407467179,11.654086500124933,17.57450942140161,0.052174925588392936,0.11277581143901595,0.0831288317796686,0.11277581143901595,0.14223871042893416,0.13518975513968076,0.14223871042893416,0.05305406840915905,0.0973342732661427,0.11599545508511067
1776871077.7402067,1.0,ok,odom,map,base_footprint,front_axle,5.021816368324587,11.828045605490347,5.021816368324587,11.828045605490347,5.8145345259283925,12.056568957918996,5.837097298755605,11.982503839299284,1.5696847107828078,5.064708896018342,11.68844265425242,17.69148780977432,0.05424486003130064,0.11711009817053512,0.0774255804873587,0.11711009817053512,0.14604366787471024,0.13167021962401312,0.14604366787471024,0.05293451608603408,0.10338035676218132,0.10994166988221601
1776871077.8153663,1.0,ok,odom,map,base_footprint,front_axle,5.245455819952824,11.902314506499724,5.245455819952824,11.902314506499724,6.036314647345305,12.137191740678324,6.070054756380179,12.025519133260461,1.2543883484640883,5.289908287843964,11.757634394576266,17.927076992479453,0.026944311672695953,0.1047908881647418,0.11665833105779083,0.1047908881647418,0.1513550682593658,0.14360136621718028,0.1513550682593658,0.026686391633156056,0.04526305779596192,0.04671413254442096
1776871077.8963072,1.0,ok,odom,map,base_footprint,front_axle,5.471752064715215,11.979398641899152,5.471752064715215,11.979398641899152,6.260844554395718,12.220143408674723,6.298813281895502,12.094593643381131,1.4925913841419212,5.51832566466535,11.827814849746932,18.166032625018055,0.02578694603576986,0.12092939385475869,0.13116542163706377,0.12092939385475869,0.15857725642589052,0.15695108849231973,0.15857725642589052,0.023976067816026576,0.05246866460234268,0.06062288340283237
1776871077.9743717,1.0,ok,odom,map,base_footprint,front_axle,5.58713396499661,12.017370967346782,5.58713396499661,12.017370967346782,6.372068188411473,12.27134589703888,6.412151254563874,12.1260409638996,1.6094474579755997,5.634415498630574,11.863483052848387,18.28747837530418,0.02256042217899349,0.1269246460097863,0.15073213256233267,0.1269246460097863,0.16098768167609842,0.1732294778174973,0.16098768167609842,0.021961162103267484,0.04258486822657085,0.04665505344432785
1776871078.0618646,1.0,ok,odom,map,base_footprint,front_axle,5.9323255803192865,12.138732479825348,5.9323255803192865,12.138732479825348,6.71838813186296,12.389193385079341,6.75222378847374,12.24331736580114,1.4078528845091116,5.983903222479899,11.970861956667449,18.653090051959573,0.034786636867999446,0.09078869309404336,0.14974867164264566,0.09078869309404336,0.17561539145574684,0.18416675010240396,0.17561539145574684,0.041647285938838915,0.08275182023631111,0.13266984023073156
1776871078.1509087,1.0,ok,odom,map,base_footprint,front_axle,6.409333296767759,12.305079528726106,6.409333296767759,12.305079528726106,7.1939360599201425,12.560076595481089,7.217302291811421,12.427459337384963,1.095733838119345,6.466466323187522,12.119127813352737,19.157916666177936,0.07013775832020704,0.06043716116081425,0.13466000868012523,0.06043716116081425,0.19453077689193463,0.20361924919772234,0.19453077689193463,0.04257430087615327,0.1000797595747339,0.1341286340334946
1776871078.2617333,1.0,ok,odom,map,base_footprint,front_axle,6.653375533295481,12.388616660568132,6.653375533295481,12.388616660568132,7.43750340674746,12.645070317347827,7.457821044217004,12.544001720391874,0.9964279288587692,6.71291060479522,12.194846973156242,19.41573089212073,0.10298500112619685,0.03104851185817014,0.1030905799915233,0.03104851185817014,0.20270943860161228,0.20517372284129234,0.20270943860161228,0.05546838171984424,0.14291933393100714,0.17166876610496692
1776871078.3348238,1.0,ok,odom,map,base_footprint,front_axle,7.15057510032753,12.554885612507523,7.15057510032753,12.554885612507523,7.935860981784013,12.807771128868414,7.9924032677813965,12.63085035745617,1.5355261247398695,7.2145306759992875,12.353007988481275,19.941697030532087,0.011516962336750161,0.0714607850383368,0.18573634394730928,0.0714607850383368,0.21176612274390988,0.19721068736294364,0.21176612274390988,0.0419726204669362,0.07532131758888036,0.1408601811630989
1776871078.4076498,1.0,ok,odom,map,base_footprint,front_axle,7.522896898191875,12.672527219309409,7.522896898191875,12.672527219309409,8.306422274094693,12.93081578916171,8.359360059512937,12.76004660090966,1.55514749530247,7.588955785661578,12.480142292024942,20.337131329837735,0.014538700123253303,0.06954350362025671,0.17878625445277294,0.06954350362025671,0.20341026734160791,0.19324368659814953,0.20341026734160791,0.04008377604626204,0.06923775125339168,0.13447315155804493
1776871078.5018659,1.0,ok,odom,map,base_footprint,front_axle,7.769746855575873,12.748748752128915,7.769746855575873,12.748748752128915,8.55476847682717,13.002453411463314,8.606193543355957,12.836564022673318,1.8135690202949517,7.833182977296925,12.564002170223329,20.595354876993174,0.0067478116314605395,0.09556368655794963,0.17367736404208933,0.09556368655794963,0.195334177922875,0.18034622996140787,0.195334177922875,0.03283415344833103,0.06420682189802271,0.10060376340532774
1776871078.5677316,1.0,ok,odom,map,base_footprint,front_axle,8.01630871907547,12.822780356878464,8.01630871907547,12.822780356878464,8.802833753113504,13.071785117538715,8.856113171972007,12.916384646536184,2.0750539895535467,8.076479813699649,12.647542593917217,20.85259475141883,0.0010788367039395225,0.12683517351996978,0.16428025706611382,0.12683517351996978,0.18528042043328316,0.16535907626775476,0.18528042043328316,0.026339890171301592,0.056375349656624156,0.060092870381145816
1776871078.6537688,1.0,ok,odom,map,base_footprint,front_axle,8.263515154923509,12.89565892714296,8.263515154923509,12.89565892714296,9.051636362735305,13.139564568318551,9.068011793312197,13.076252721629766,1.5577258272942374,8.31999908184544,12.73115939362295,21.110069804873124,0.08346612736978155,0.006949811915939824,0.06539529537912389,0.006949811915939824,0.17392679646570694,0.14866434927144156,0.17392679646570694,0.05095555723629465,0.10187563019895036,0.16699769387563732
1776871078.7677548,1.0,ok,odom,map,base_footprint,front_axle,8.631403113179182,13.000332637516129,8.631403113179182,13.000332637516129,9.425691734827106,13.223336192466807,9.43892789349184,13.172170284565297,1.9415873743572791,8.68123796215829,12.855197377684888,21.492010834535858,0.05372715877753483,0.02084463853771948,0.05285022258783567,0.02084463853771948,0.15345278042138003,0.10641828163437972,0.15345278042138003,0.04310245627564037,0.07252766405125372,0.13274993692367948
1776871078.868308,1.0,ok,odom,map,base_footprint,front_axle,8.997257887890674,13.095068387373772,8.997257887890674,13.095068387373772,9.791168618510731,13.319413549582205,9.802371043988888,13.267831126089916,1.5357643236734804,9.037605605772825,12.977562733431116,21.86880146300514,0.029954501090112284,-0.012258644838633797,0.05278485341394265,-0.012258644838633797,0.1242397563052538,0.08249239851544775,0.1242397563052538,0.07099588589849867,0.10939736564289101,0.13643312016362266
1776871078.9682093,1.0,ok,odom,map,base_footprint,front_axle,9.358683048012661,13.184507183979273,9.358683048012661,13.184507183979273,10.158528312469192,13.386676798230434,10.160759666149264,13.368016562285842,1.2648756345161862,9.388383831338876,13.098008860144708,22.23968235085402,0.022076974209428547,-0.04251528691938432,0.01879317282295435,-0.04251528691938432,0.0914554348105133,0.040801756078240964,0.0914554348105133,0.045133993722022536,0.07837475358223693,0.13390135212744433
1776871079.06323,1.0,ok,odom,map,base_footprint,front_axle,9.598833687273617,13.23916840764733,9.598833687273617,13.23916840764733,10.400703028103509,13.433154387133047,10.407912506376235,13.398559939082878,1.5152767243564649,9.619995921098619,13.177537112123815,22.484567840390923,0.0018295341569555766,-0.03857133375134374,0.03533769110823163,-0.03857133375134374,0.0651633081447753,0.037167203591492164,0.0651633081447753,0.04449161506959943,0.08724048950383578,0.10344797401523656
1776871079.1435168,1.0,ok,odom,map,base_footprint,front_axle,9.958047074274035,13.314423925712667,9.958047074274035,13.314423925712667,10.760335265188118,13.506670274754219,10.76346080511888,13.482448698573963,1.4958294367901335,9.96621860561316,13.288968693957681,22.84828350050945,0.011820567713320431,-0.04071461651585951,0.02442240267694283,-0.04071461651585951,0.0267346731441837,0.03617243300768139,0.0267346731441837,0.021310990435403132,0.03812386184529072,0.06734651567265604
1776871079.222458,1.0,ok,odom,map,base_footprint,front_axle,10.076814645785479,13.340003811071588,10.076814645785479,13.340003811071588,10.88255776325781,13.517212808151223,10.884876540074018,13.504811002380327,1.619296302942339,10.081334862960414,13.325922830286515,22.969185778806633,0.009078399839515113,-0.03907486759849137,0.012616715590929865,-0.03907486759849137,0.014788724866538112,0.02169271310338292,0.014788724866538112,0.023492874184940313,0.058933201319218274,0.062827705429424
1776871079.2974737,1.0,ok,odom,map,base_footprint,front_axle,10.436472005559493,13.407777516762373,10.436472005559493,13.407777516762373,11.24240244298077,13.584132641547418,11.241870108517697,13.588363434428688,1.4798064554577106,10.437498776991061,13.402823119787072,23.333705245805472,0.018446812093764264,-0.05572583811401033,-0.004264151543364588,-0.05572583811401033,0.005059674788121343,0.01419602243366513,0.005059674788121343,0.020280259526195075,0.038661788274552134,0.06078119540329832
1776871079.3834054,1.0,ok,odom,map,base_footprint,front_axle,10.793707246211747,13.470132352991518,10.793707246211747,13.470132352991518,11.604549074874244,13.622318189688821,11.592723078006792,13.697383023220077,1.2227255492435338,10.792413047787063,13.476377143763399,23.696161221142845,0.05399860598105041,-0.018431137370506792,-0.07599067992184401,-0.018431137370506792,-0.006377488639505372,-0.021904213076337036,-0.006377488639505372,nan,nan,nan
1776871079.4142342,1.0,ok,odom,map,base_footprint,front_axle,10.912819047284325,13.487883715589776,10.912819047284325,13.487883715589776,11.722443369572764,13.64641906420006,11.711469214754983,13.716071070453484,1.3431632625217556,10.910147014539685,13.500776858640819,23.816396960477732,0.04820038033151967,-0.05208720652413577,-0.07051123349574624,-0.05208720652413577,-0.013167114213945483,-0.02222937112102084,-0.013167114213945483,nan,nan,nan
1776871079.4573336,1.0,ok,odom,map,base_footprint,front_axle,11.029831292134947,13.506319442662909,11.029831292134947,13.506319442662909,11.842374864722572,13.649140808874476,11.82891474826335,13.734556712816357,1.4622739167318466,11.026003877936441,13.524787554206807,23.934715709193636,0.0424678957001431,-0.08730946840689731,-0.08646994495953166,-0.08730946840689731,-0.018860547273204596,-0.04390223231758536,-0.018860547273204596,1.581609220843615,3.379651050280355,3.7076763042388095
1776871079.6223328,1.0,ok,odom,map,base_footprint,front_axle,11.373302744107686,13.543522590708125,11.373302744107686,13.543522590708125,12.187912108967641,13.674046851604178,12.168664937060687,13.789113263737097,1.3161927809920775,11.362723285845586,13.594570793260834,24.27859019227657,0.02694298942609449,-0.09770486702722804,-0.11666504544017685,-0.09770486702722804,-0.05213294467975008,-0.08963508232415529,-0.05213294467975008,0.015468467014286802,0.03638289894749795,0.045564431534695346
1776871079.7229557,1.0,ok,odom,map,base_footprint,front_axle,11.59480389072143,13.559749259158634,11.59480389072143,13.559749259158634,12.41204681729369,13.672616433162442,12.38243535829466,13.825643865550786,1.5346005777913652,11.578327077780644,13.639253489298417,24.498775428888752,0.01933256782424266,-0.12374991022199229,-0.1558660757426718,-0.12374991022199229,-0.08119364491636764,-0.1365199091296868,-0.08119364491636764,0.020672894274995295,0.043775613086991044,0.0530849546381911
1776871079.8292584,1.0,ok,odom,map,base_footprint,front_axle,12.026583548710363,13.576522566723655,12.026583548710363,13.576522566723655,12.847990007254818,13.653440899138335,12.796693256575487,13.901921203403848,1.5939040221565253,11.995658415455619,13.725743105927727,24.92497479443294,0.009956478391622309,-0.16122837932151315,-0.25371996026749527,-0.16122837932151315,-0.15239138160400492,-0.24376340673191457,-0.15239138160400492,0.0433754044179308,0.07067419957571602,0.0835259360232325
1776871079.9327388,1.0,ok,odom,map,base_footprint,front_axle,12.339504845349166,13.571474417883522,12.339504845349166,13.571474417883522,13.1631162518293,13.619320537013685,13.079323303959642,13.917511941173569,1.1533497451259225,12.294690021382516,13.787715756006564,25.230360633497252,-0.032131948874097156,-0.16714990566387866,-0.3097408136289599,-0.16714990566387866,-0.2208363302547972,-0.341123111614474,-0.2208363302547972,0.03718176415024973,0.05166235553306193,0.05371064732468037
1776871080.0172913,1.0,ok,odom,map,base_footprint,front_axle,12.636111267190872,13.548814321215,12.636111267190872,13.548814321215,13.46105583205784,13.55837804938178,13.360171747705833,13.905163492912848,0.9813130228477212,12.574578956495657,13.84572119320087,25.51619703205921,-0.10121668020354954,-0.17102413842561295,-0.36116165676962814,-0.17102413842561295,-0.30321595586632033,-0.46125911860254415,-0.30321595586632033,0.05262498572001517,0.1128633767434375,0.13224492715418454
1776871080.0949092,1.0,ok,odom,map,base_footprint,front_axle,12.731812768192967,13.537588665970684,12.731812768192967,13.537588665970684,13.55680425748166,13.541336011861077,13.40330092380874,13.920696293812508,1.028693687406554,12.664108676307553,13.864275733549075,25.607629201983862,-0.09475937666650201,-0.19869946340729883,-0.40924014584467333,-0.19869946340729883,-0.3336289618438371,-0.49737700653823724,-0.3336289618438371,0.04922813066890617,0.10478249807111964,0.13499823772656921
1776871080.1771827,1.0,ok,odom,map,base_footprint,front_axle,12.918282940156857,13.510054649179736,12.918282940156857,13.510054649179736,13.742958814473788,13.486931017985542,13.544220447415805,13.978018046865184,1.1836517287182104,12.837428443566331,13.900195298823053,25.784631905048272,-0.06722745321559473,-0.25863670986641324,-0.5297767534298838,-0.25863670986641324,-0.39843089253095965,-0.5884267552603543,-0.39843089253095965,0.04458930147479904,0.09021240751379508,0.13988770055278058
1776871080.2699182,1.0,ok,odom,map,base_footprint,front_axle,13.18338167688375,13.457299108164786,13.18338167688375,13.457299108164786,14.005823419680123,13.392379313756123,13.886824488351019,13.8405988359498,1.0636276776523845,13.081126966948064,13.950700472908089,26.033508868441423,-0.2713127764272697,-0.25120027643059734,-0.4637472218062299,-0.25120027643059734,-0.5038858327385131,-0.7199679972097479,-0.5038858327385131,0.09147161599091606,0.24446817209088312,0.27164943944002345
1776871080.3422582,1.0,ok,odom,map,base_footprint,front_axle,13.268564686985327,13.436705973748191,13.268564686985327,13.436705973748191,14.09004333499261,13.36056248506972,13.957608006735512,13.859391330757353,1.1368633543132836,13.158709952997839,13.966779118613886,26.11274044404189,-0.2672755634076285,-0.28200515287559996,-0.5161098075609702,-0.28200515287559996,-0.5413368650731899,-0.7229269423029138,-0.5413368650731899,0.08714715409191316,0.24330374300430585,0.2689242876025235
1776871080.4151962,1.0,ok,odom,map,base_footprint,front_axle,13.4301270946268,13.389774293376233,13.4301270946268,13.389774293376233,14.248428310590956,13.284854705350053,14.129281014588335,13.771815588418583,0.8872542358444855,13.304293188858406,13.996950440823676,26.26141723189904,-0.3209899465843507,-0.2518349182751172,-0.5013252235661187,-0.2518349182751172,-0.6200782578594807,-0.7433950542298777,-0.6200782578594807,0.1170318010574013,0.3426631323437986,0.37440101926199004
1776871080.4973066,1.0,ok,odom,map,base_footprint,front_axle,13.657788137098205,13.305169552866666,13.657788137098205,13.305169552866666,14.46956062972635,13.158028735238492,14.384796417676684,13.57832792779944,0.6523063314616506,13.505767009740193,14.038704778338774,26.467172244479613,-0.42074623308380593,-0.19784233538549545,-0.4287614522223122,-0.19784233538549545,-0.749122386644277,-0.7847119548749537,-0.749122386644277,0.16569135127526335,0.46998157589152034,0.5653937218706462
1776871080.5771303,1.0,ok,odom,map,base_footprint,front_axle,13.800781203823114,13.24260214642833,13.800781203823114,13.24260214642833,14.606647837418976,13.065955694845313,14.498197293790575,13.60197545630629,0.7696535160726798,13.630438645711967,14.064542286875326,26.594493074131538,-0.35886868839938885,-0.2707396715313268,-0.5468808874791463,-0.2707396715313268,-0.8394058503381286,-0.8229227220886741,-0.8394058503381286,0.16132890892342955,0.4480228987160878,0.5645454090510618
1776871080.6460013,1.0,ok,odom,map,base_footprint,front_axle,13.938255466091212,13.1764827044905,13.938255466091212,13.1764827044905,14.73742136516457,12.971644071029255,14.018971405101587,13.422497793346658,0.01759496094888523,13.74911292556689,14.089136876453944,26.71568910762944,-0.6872186308352364,0.251356941905078,-0.3987562765497935,0.251356941905078,-0.9320474978445439,-0.8654421250569402,-0.9320474978445439,nan,nan,nan
1776871080.6707976,1.0,ok,odom,map,base_footprint,front_axle,14.005776306012613,13.141691762771682,14.005776306012613,13.141691762771682,14.801241814518502,12.922923335485041,14.018742131633006,13.422531511671073,0.018656447819771108,14.314468307159771,14.047833312933333,27.303234373429103,-0.6872606471201383,-0.28105609008893495,-0.4433229741203342,-0.28105609008893495,-0.9572790922722574,-0.8887163108071965,-0.9572790922722574,nan,nan,nan
1776871080.7069585,1.0,ok,odom,map,base_footprint,front_axle,14.147326638065758,13.065909393001757,14.147326638065758,13.065909393001757,14.935207272103069,12.821227749822373,14.018080481370072,13.422571123757068,0.019872046240289747,14.464431390572987,13.996745925638526,27.461660531393655,-0.6874365122237159,-0.34671934605806104,-0.5355434325348054,-0.34671934605806104,-0.9833677209233149,-0.9370334458525921,-0.9833677209233149,nan,nan,nan
1776871080.7584355,1.0,ok,odom,map,base_footprint,front_axle,14.382461844066473,12.938289562410441,14.382461844066473,12.938289562410441,15.15857952175827,12.658528324254952,15.228992266911819,13.14264094275075,0.912404990743328,14.740171333727126,13.89461804980441,27.755718289876718,-0.5330661641993973,-0.32406686865272416,-0.4892064820368971,-0.32406686865272416,-1.0210388116004814,-1.0111655172922667,-1.0210388116004814,0.5567360864492814,0.6884386561211006,0.7043296796678948
1776871080.8042138,1.0,ok,odom,map,base_footprint,front_axle,14.555082206742378,12.843842321061073,14.555082206742378,12.843842321061073,15.323787627268407,12.544314398399596,15.258495672270755,13.070677770878378,0.6450697592415848,14.922596227159223,13.826383006729602,27.95048703184301,-0.5901323428486187,-0.25650536994461964,-0.5303974352074607,-0.25650536994461964,-1.049024668059305,-1.0602621072291047,-1.049024668059305,0.24377860302784912,0.6569809322834834,0.7916297094023014
1776871080.8881443,1.0,ok,odom,map,base_footprint,front_axle,14.646564915196393,12.794180791184075,14.646564915196393,12.794180791184075,15.41172469744001,12.485707927487928,15.337728382978774,13.080251294732498,0.7230660435228435,15.019146303439987,13.790268973770901,28.05357020508852,-0.5534072686670997,-0.2968064339567484,-0.5991304282778153,-0.2968064339567484,-1.063488861415412,-1.0843465131358403,-1.063488861415412,0.23416691245734572,0.629513482207329,0.7766740325129728
1776871080.95937,1.0,ok,odom,map,base_footprint,front_axle,14.739322248897286,12.74126974715267,14.739322248897286,12.74126974715267,15.499011864884372,12.419560736770004,15.415286520349152,13.089557582356937,0.7988838260087362,15.117880841504942,13.753337854716465,28.158985652540554,-0.5175191620754586,-0.34026019242942607,-0.6752078986608362,-0.34026019242942607,-1.0805500739830853,-1.0918864025191193,-1.0805500739830853,0.2192230741925586,0.584198878578381,0.7517899934710915
1776871081.0268533,1.0,ok,odom,map,base_footprint,front_axle,14.83263176181866,12.68428012583508,14.83263176181866,12.68428012583508,15.587995494278433,12.352541325444712,15.597632614297803,12.799885847663703,0.7189649901763361,15.218438111315049,13.71572495272767,28.266347167561914,-0.7221743662077078,-0.2206657257194712,-0.44744831616802955,-0.2206657257194712,-1.1012379262608127,-1.046118904473991,-1.1012379262608127,0.2934189593577765,0.8004729830936282,0.8814305288108523
1776871081.0967233,1.0,ok,odom,map,base_footprint,front_axle,14.923658702304591,12.627799497178861,14.923658702304591,12.627799497178861,15.670700721620394,12.277723474897176,15.68162228677977,12.797632182887911,0.799647530982922,15.316825946876914,13.678923515866204,28.371392452756524,-0.6808518258161844,-0.2582927229551432,-0.5200234083482458,-0.2582927229551432,-1.1222487179168543,-1.0096072338282012,-1.1222487179168543,0.2815222914369719,0.7733277416269144,0.8674271958340355
1776871081.1630642,1.0,ok,odom,map,base_footprint,front_axle,15.010704165187658,12.569010644756418,15.010704165187658,12.569010644756418,15.753538397970313,12.210092405311551,15.765605259382117,12.795086857116287,0.8808469036111892,15.412478390357496,13.643145237593355,28.473517254543236,-0.6397827454384889,-0.2988709225469796,-0.5851188920096967,-0.2988709225469796,-1.1468163111587653,-0.969521990005022,-1.1468163111587653,0.26930627669803897,0.7421093532035685,0.8519436605283279
1776871081.2438977,1.0,ok,odom,map,base_footprint,front_axle,15.327428468681022,12.3231356763618,15.327428468681022,12.3231356763618,16.037528195556163,11.90315546505197,16.034979663425055,12.57555018580507,0.8697003310872302,15.77100909589597,13.50903876957908,28.85630807415256,-0.546973345051462,-0.31338829150437497,-0.6723995505000455,-0.31338829150437497,-1.2661476688533295,-0.868218721139915,-1.2661476688533295,0.2733057557666204,0.6916256253921327,0.9524286356099803
1776871081.3218687,1.0,ok,odom,map,base_footprint,front_axle,15.400851863599241,12.261137744380644,15.400851863599241,12.261137744380644,16.099285364869978,11.82202996227846,16.186379597541983,12.569316097380318,1.0213862604412136,16.500336939168783,12.864494368684017,29.87028108459315,-0.4172441711918424,-0.35731379614506925,-0.7523443181683483,-0.35731379614506925,-1.2541557508901842,-0.8531061831204456,-1.2541557508901842,0.28177423826753717,0.6584027006152952,1.0161750550448807
1776871081.387647,1.0,ok,odom,map,base_footprint,front_axle,15.538692312170635,12.136762467846852,15.538692312170635,12.136762467846852,16.220580294701406,11.67237708986848,16.273366457781435,12.2814533345423,0.7891625040309105,16.584695155506232,12.710770027022233,30.045630683632194,-0.4794718093441882,-0.2866192079642274,-0.6113593467337155,-0.2866192079642274,-1.193149875856605,-0.8187660199200149,-1.193149875856605,0.2810694522166713,0.6731711261243065,0.9884185564152701
1776871081.455281,1.0,ok,odom,map,base_footprint,front_axle,15.666317531637294,12.012255675159786,15.666317531637294,12.012255675159786,16.332134258256847,11.52510776481466,16.624127810530954,12.19183044020947,1.158701861758503,16.666744589817526,12.561252934068808,30.216181176906474,-0.21508494574401965,-0.36895651408371577,-0.7278594372921638,-0.36895651408371577,-1.1411626917441586,-0.7918188124528109,-1.1411626917441586,0.24645642952539284,0.5637339739120341,0.877521981527606
1776871081.5125592,1.0,ok,odom,map,base_footprint,front_axle,15.726213018916729,11.950472631519558,15.726213018916729,11.950472631519558,16.386192454036856,11.455445212866287,17.022052770082595,11.848122507694603,1.7143834024851097,16.706664340097948,12.48850794636185,30.299159605993452,-0.03158772290730317,-0.4113622043976158,-0.7473378080864583,-0.4113622043976158,-1.1183768565306784,-0.7779410956849413,-1.1183768565306784,0.2268246869458608,0.5026557291453971,0.8246251179851418
1776871081.5744276,1.0,ok,odom,map,base_footprint,front_axle,15.895890250406891,11.765522478504275,15.895890250406891,11.765522478504275,16.53113754566475,11.23913300875058,15.989907109865198,12.101481645394854,0.1684190410582646,16.82393873971353,12.27480104556186,30.542929833422527,-0.8145549240961505,-0.34542683351676884,-0.5722758854894596,-0.34542683351676884,-1.0586022186678814,-0.7549362975494303,-1.0586022186678814,nan,nan,nan
1776871081.6092372,1.0,ok,odom,map,base_footprint,front_axle,16.01089108066535,11.632132960292155,16.01089108066535,11.632132960292155,16.632496011073364,11.089701111584462,15.990151049274532,12.102112458766438,0.17170949035854852,16.906812673031688,12.123781478673218,30.71519416056774,-0.8140375934847853,-0.42260778078239397,-0.6717230598565789,-0.42260778078239397,-1.0219558529087884,-0.737967593036296,-1.0219558529087884,nan,nan,nan
1776871081.6609464,1.0,ok,odom,map,base_footprint,front_axle,16.19107674918777,11.424121617947531,16.19107674918777,11.424121617947531,16.79746051476193,10.864725757354963,16.953191188705286,10.957418591609134,1.1398261884586902,17.03624536574358,11.887918788010197,30.984236965390515,-0.520461889591585,-0.26213184682348356,-0.18122914867350454,-0.26213184682348356,-0.9640631749885478,-0.7015800538304151,-0.9640631749885478,0.2799450846838705,0.5755802693129268,0.722014440374222
1776871081.7310083,1.0,ok,odom,map,base_footprint,front_axle,16.25566752628089,11.352206211710076,16.25566752628089,11.352206211710076,16.855049480519718,10.785314446967593,17.00340279536743,10.87353537510463,1.2381954309028356,17.08152519084728,11.805406252187426,31.078357001399247,-0.5167977456386451,-0.278283489984771,-0.17260254397796193,-0.278283489984771,-0.9420356462532198,-0.6892970040051243,-0.9420356462532198,0.26876158832707736,0.5558877418945259,0.6851841338025825
1776871081.8015525,1.0,ok,odom,map,base_footprint,front_axle,16.31837607072121,11.281925045676859,16.31837607072121,11.281925045676859,16.914012063217175,10.71109865837215,17.051729117468263,10.792952422191693,1.331741611257956,17.12568013206339,11.72494355719153,31.17013883031881,-0.5131986610446438,-0.2943202107086819,-0.16020619739268066,-0.2943202107086819,-0.9208720046804834,-0.6733102390628637,-0.9208720046804834,0.25818355407161303,0.5367433909520979,0.6492633969571852
1776871081.8748565,1.0,ok,odom,map,base_footprint,front_axle,16.37901667121353,11.21212024356383,16.37901667121353,11.21212024356383,16.964687397571964,10.631073945678036,17.119580539212873,10.73058115403119,1.036321809247145,17.169155551882064,11.645719140889954,31.260508185006966,-0.48372105523313264,-0.21081451962191705,-0.18410206365391055,-0.21081451962191705,-0.9012921027649985,-0.6673832762483658,-0.9012921027649985,0.2648669464065538,0.5621971160435246,0.7032456418080101
1776871081.976715,1.0,ok,odom,map,base_footprint,front_axle,16.491845567146214,11.071343011283135,16.491845567146214,11.071343011283135,17.061732002362454,10.474807638520943,17.18469975353175,10.581121676041786,0.8393765936103927,17.254642611656628,11.489937722796515,31.438204238971867,-0.4985356084808552,-0.1534669440389867,-0.16255381386364565,-0.1534669440389867,-0.8701039384009203,-0.6574843557788655,-0.8701039384009203,0.26360580808323214,0.5772880533711616,0.7232184515286594
1776871082.0498893,1.0,ok,odom,map,base_footprint,front_axle,16.594752573208982,10.927313357678079,16.594752573208982,10.927313357678079,17.147978894476875,10.315295680272929,17.31058351514934,10.4297760837141,1.0349196836096421,17.339205034266175,11.335841239062475,31.61397832560708,-0.4609868687722409,-0.18786135172468793,-0.19886182498430727,-0.18786135172468793,-0.8491787189058231,-0.6586129314377991,-0.8491787189058231,0.2440286655822258,0.5403228791529138,0.6704730372652965
1776871082.1226966,1.0,ok,odom,map,base_footprint,front_axle,16.692584123290917,10.78213311886574,16.692584123290917,10.78213311886574,17.22933302018353,10.155614466561946,17.374504378672285,10.284368682029417,0.8226323003620717,17.423078045620425,11.183001072347366,31.78831936666626,-0.47490258946956376,-0.1480963994537135,-0.1940421895519471,-0.1480963994537135,-0.83325655514307,-0.6641123027995219,-0.83325655514307,0.24823150293394658,0.5605756079500223,0.6876475325385583
1776871082.2041225,1.0,ok,odom,map,base_footprint,front_axle,16.8301344123361,10.560834581543592,16.8301344123361,10.560834581543592,17.343998537069567,9.915413276261601,17.55008114113148,10.076685888101876,1.0960075933675821,17.548246997141195,10.954908117465708,32.04849942456315,-0.4208923593163055,-0.20785846957682413,-0.2616847244810493,-0.20785846957682413,-0.8191334666399692,-0.6791454871604088,-0.8191334666399692,0.22008607848935544,0.505990203271109,0.6197165516798581
1776871082.2804687,1.0,ok,odom,map,base_footprint,front_axle,16.87423047865656,10.48603088484665,16.87423047865656,10.48603088484665,17.377317361353217,9.832174181540369,17.602890853747326,10.008823144897601,1.1829220085743664,17.59000159974555,10.878819512355298,32.13529183590201,-0.40724329163246453,-0.2296296126200978,-0.2865104827507359,-0.2296296126200978,-0.8164626162201876,-0.6899809097679953,-0.8164626162201876,0.21053243496752205,0.48706462090348734,0.5961401670406803
