timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776871159.0840786,lidar,6.133086,-0.125552,4.0,0.0
1776871159.0840786,lidar,8.28484,-0.129424,4.0,0.0
1776871159.0840786,lidar,12.095679,-0.136628,4.0,0.0
1776871159.0840786,lidar,10.212697,-0.157103,4.0,0.0
1776871159.1570177,lidar,4.093146,-0.113247,4.0,1.0
1776871159.1570177,lidar,7.228916,-0.118984,4.0,1.0
1776871159.1570177,lidar,10.284838,-0.101439,4.0,1.0
1776871159.1570177,lidar,3.833592,-0.09331,4.0,0.0
1776871159.1570177,lidar,5.954255,-0.122348,4.0,0.0
1776871159.1570177,lidar,8.097207,-0.132642,4.0,0.0
1776871159.1570177,lidar,11.923234,-0.102095,4.0,0.0
1776871159.1570177,lidar,13.999636,-0.121932,4.0,0.0
1776871159.1570177,lidar,10.03014,-0.151202,4.0,0.0
1776871159.1570177,lidar,16.715056,-0.084242,4.0,0.0
1776871159.2074645,lidar,10.215442,-0.092345,4.0,1.0
1776871159.2074645,lidar,7.154261,-0.1015,4.0,1.0
1776871159.2074645,lidar,13.915832,-0.110296,4.0,0.0
1776871159.2074645,lidar,8.002852,-0.111471,4.0,0.0
1776871159.2074645,lidar,4.011591,-0.113373,4.0,1.0
1776871159.2074645,lidar,5.866892,-0.115213,4.0,0.0
1776871159.2074645,lidar,9.937458,-0.119868,4.0,0.0
1776871159.2074645,lidar,3.768587,-0.098143,4.0,0.0
1776871159.2074645,lidar,11.834802,-0.127537,4.0,0.0
1776871159.2561996,lidar,3.936909,-0.108338,4.0,1.0
1776871159.2561996,lidar,7.087195,-0.106297,4.0,1.0
1776871159.2561996,lidar,3.69915,-0.09654,4.0,0.0
1776871159.2561996,lidar,10.154053,-0.120112,4.0,1.0
1776871159.2561996,lidar,7.910504,-0.130722,4.0,0.0
1776871159.2561996,lidar,5.777793,-0.115711,4.0,0.0
1776871159.2561996,lidar,9.848304,-0.122322,4.0,0.0
1776871159.2561996,lidar,11.75137,-0.123218,4.0,0.0
1776871159.2561996,lidar,13.838007,-0.136833,4.0,0.0
1776871159.3205347,lidar,10.083086,-0.100191,4.0,1.0
1776871159.3205347,lidar,16.481718,-0.099785,4.0,0.0
1776871159.3205347,lidar,9.754766,-0.106777,4.0,0.0
1776871159.3205347,lidar,7.815734,-0.108564,4.0,0.0
1776871159.3205347,lidar,3.854669,-0.106151,4.0,1.0
1776871159.3205347,lidar,7.011303,-0.114897,4.0,1.0
1776871159.3205347,lidar,11.661712,-0.12373,4.0,0.0
1776871159.3205347,lidar,3.638772,-0.099349,4.0,0.0
1776871159.3205347,lidar,5.691758,-0.118527,4.0,0.0
1776871159.3205347,lidar,13.752731,-0.137557,4.0,0.0
1776871159.3709402,lidar,3.780724,-0.110424,4.0,1.0
1776871159.3709402,lidar,6.944347,-0.101065,4.0,1.0
1776871159.3709402,lidar,10.021444,-0.107096,4.0,1.0
1776871159.3709402,lidar,3.57379,-0.087454,4.0,0.0
1776871159.3709402,lidar,7.723891,-0.124951,4.0,0.0
1776871159.3709402,lidar,5.604395,-0.130301,4.0,0.0
1776871159.3709402,lidar,9.665826,-0.136201,4.0,0.0
1776871159.3709402,lidar,11.578237,-0.128669,4.0,0.0
1776871159.3709402,lidar,13.674671,-0.133619,4.0,0.0
1776871159.3709402,lidar,16.408523,-0.108536,4.0,0.0
1776871159.4197834,lidar,3.6262,-0.109018,4.0,1.0
1776871159.4197834,lidar,6.802039,-0.127724,4.0,1.0
1776871159.4197834,lidar,9.88875,-0.099825,4.0,1.0
1776871159.4197834,lidar,3.457392,-0.084137,4.0,0.0
1776871159.4197834,lidar,5.43421,-0.112047,4.0,0.0
1776871159.4197834,lidar,12.476141,-0.089624,4.0,1.0
1776871159.4197834,lidar,7.538127,-0.14676,4.0,0.0
1776871159.4197834,lidar,9.483728,-0.142069,4.0,0.0
1776871159.4197834,lidar,11.405114,-0.130046,4.0,0.0
1776871159.4197834,lidar,13.511079,-0.114949,4.0,0.0
1776871159.4197834,lidar,19.371494,-0.126602,4.0,0.0
1776871159.462899,lidar,12.407755,-0.091318,4.0,1.0
1776871159.462899,lidar,9.816816,-0.095387,4.0,1.0
1776871159.462899,lidar,16.171026,-0.095478,4.0,0.0
1776871159.462899,lidar,19.291147,-0.096678,4.0,0.0
1776871159.462899,lidar,13.424381,-0.113053,4.0,0.0
1776871159.462899,lidar,9.389197,-0.116628,4.0,0.0
1776871159.462899,lidar,6.725684,-0.120193,4.0,1.0
1776871159.462899,lidar,3.544437,-0.118495,4.0,1.0
1776871159.462899,lidar,11.314195,-0.123884,4.0,0.0
1776871159.462899,lidar,7.442791,-0.12219,4.0,0.0
1776871159.462899,lidar,3.405454,-0.096413,4.0,0.0
1776871159.462899,lidar,5.35018,-0.115631,4.0,0.0
1776871159.5236325,lidar,19.139335,-0.080198,4.0,0.0
1776871159.5236325,lidar,12.281894,-0.098154,4.0,1.0
1776871159.5236325,lidar,9.683694,-0.098364,4.0,1.0
1776871159.5236325,lidar,3.39154,-0.104085,4.0,1.0
1776871159.5236325,lidar,3.29945,-0.078971,4.0,0.0
1776871159.5236325,lidar,11.138835,-0.133677,4.0,0.0
1776871159.5236325,lidar,9.204708,-0.134412,4.0,0.0
1776871159.5236325,lidar,7.254748,-0.134641,4.0,0.0
1776871159.5236325,lidar,5.180607,-0.125163,4.0,0.0
1776871159.5236325,lidar,13.258705,-0.144149,4.0,0.0
1776871159.5737498,lidar,3.166392,-0.118948,4.0,1.0
1776871159.5737498,lidar,6.37201,-0.128198,4.0,1.0
1776871159.5737498,lidar,3.154247,-0.072675,4.0,0.0
1776871159.5737498,lidar,12.093459,-0.093037,4.0,1.0
1776871159.5737498,lidar,4.926581,-0.117441,4.0,0.0
1776871159.5737498,lidar,6.969698,-0.133956,4.0,0.0
1776871159.5737498,lidar,10.873472,-0.128401,4.0,0.0
1776871159.5737498,lidar,8.92515,-0.141142,4.0,0.0
1776871159.5737498,lidar,13.008266,-0.108302,4.0,0.0
1776871159.5737498,lidar,15.147156,-0.105298,4.0,1.0
1776871159.5737498,lidar,15.777219,-0.134332,4.0,0.0
1776871159.5737498,lidar,18.90988,-0.110442,4.0,0.0
1776871159.6228247,lidar,6.293599,-0.080208,4.0,1.0
1776871159.6228247,lidar,18.825258,-0.093382,4.0,0.0
1776871159.6228247,lidar,9.409942,-0.077431,4.0,1.0
1776871159.6228247,lidar,10.778751,-0.108402,4.0,0.0
1776871159.6228247,lidar,3.118103,-0.073398,4.0,0.0
1776871159.6228247,lidar,15.690415,-0.116601,4.0,0.0
1776871159.6228247,lidar,3.084667,-0.114703,4.0,1.0
1776871159.6228247,lidar,12.917601,-0.124921,4.0,0.0
1776871159.6228247,lidar,4.845083,-0.122561,4.0,0.0
1776871159.6228247,lidar,8.827184,-0.139467,4.0,0.0
1776871159.6228247,lidar,6.871662,-0.148592,4.0,0.0
1776871159.6718495,lidar,3.013374,-0.117748,4.0,1.0
1776871159.6718495,lidar,6.225569,-0.112988,4.0,1.0
1776871159.6718495,lidar,3.073527,-0.064741,4.0,0.0
1776871159.6718495,lidar,9.34582,-0.123388,4.0,1.0
1776871159.6718495,lidar,4.759032,-0.127424,4.0,0.0
1776871159.6718495,lidar,8.732998,-0.126864,4.0,0.0
1776871159.6718495,lidar,6.775043,-0.139143,4.0,0.0
1776871159.6718495,lidar,10.690033,-0.11715,4.0,0.0
1776871159.6718495,lidar,12.834376,-0.122,4.0,0.0
1776871159.6718495,lidar,15.61201,-0.135342,4.0,0.0
1776871159.6718495,lidar,18.74947,-0.130732,4.0,0.0
1776871159.6969204,lidar,9.269145,-0.093979,4.0,1.0
1776871159.6969204,lidar,18.662529,-0.103483,4.0,0.0
1776871159.6969204,lidar,11.887393,-0.098275,4.0,1.0
1776871159.6969204,lidar,8.633247,-0.107674,4.0,0.0
1776871159.6969204,lidar,2.931177,-0.094157,4.0,1.0
1776871159.6969204,lidar,6.145639,-0.095709,4.0,1.0
1776871159.6969204,lidar,3.044568,-0.082451,4.0,0.0
1776871159.6969204,lidar,12.741553,-0.12231,4.0,0.0
1776871159.6969204,lidar,6.675653,-0.126997,4.0,0.0
1776871159.6969204,lidar,4.678837,-0.11535,4.0,0.0
1776871159.6969204,lidar,10.593276,-0.131167,4.0,0.0
1776871159.6969204,lidar,15.522955,-0.141811,4.0,0.0
1776871159.7213795,lidar,2.860243,-0.114516,4.0,1.0
1776871159.7213795,lidar,6.076639,-0.108388,4.0,1.0
1776871159.7213795,lidar,9.203673,-0.099441,4.0,1.0
1776871159.7213795,lidar,3.006189,-0.051292,4.0,0.0
1776871159.7213795,lidar,4.593202,-0.095323,4.0,0.0
1776871159.7213795,lidar,11.825193,-0.09196,4.0,1.0
1776871159.7213795,lidar,6.577309,-0.132464,4.0,0.0
1776871159.7213795,lidar,8.537122,-0.143982,4.0,0.0
1776871159.7213795,lidar,14.884618,-0.107269,4.0,1.0
1776871159.7213795,lidar,10.502565,-0.130094,4.0,0.0
1776871159.7213795,lidar,12.656334,-0.142503,4.0,0.0
1776871159.7213795,lidar,15.442543,-0.122994,4.0,0.0
1776871159.7213795,lidar,18.584695,-0.117287,4.0,0.0
1776871159.7318661,lidar,5.997373,-0.084732,4.0,1.0
1776871159.7318661,lidar,8.437363,-0.106077,4.0,0.0
1776871159.7318661,lidar,2.984293,-0.063937,4.0,0.0
1776871159.7318661,lidar,11.751602,-0.100562,4.0,1.0
1776871159.7318661,lidar,15.353329,-0.104257,4.0,0.0
1776871159.7318661,lidar,14.812187,-0.104959,4.0,1.0
1776871159.7318661,lidar,4.515164,-0.106366,4.0,0.0
1776871159.7318661,lidar,2.779989,-0.109,4.0,1.0
1776871159.7318661,lidar,9.127284,-0.105413,4.0,1.0
1776871159.7318661,lidar,10.405727,-0.121382,4.0,0.0
1776871159.7318661,lidar,12.563397,-0.119096,4.0,0.0
1776871159.7318661,lidar,6.478114,-0.133429,4.0,0.0
1776871159.7426114,lidar,5.931951,-0.093589,4.0,1.0
1776871159.7426114,lidar,2.714281,-0.110894,4.0,1.0
1776871159.7426114,lidar,4.434019,-0.098939,4.0,0.0
1776871159.7426114,lidar,11.692129,-0.121147,4.0,1.0
1776871159.7426114,lidar,14.753887,-0.10303,4.0,1.0
1776871159.7426114,lidar,8.344637,-0.130627,4.0,0.0
1776871159.7426114,lidar,6.383278,-0.143356,4.0,0.0
1776871159.7426114,lidar,10.318287,-0.141308,4.0,0.0
1776871159.7426114,lidar,15.275863,-0.132302,4.0,0.0
1776871159.7426114,lidar,12.481297,-0.142916,4.0,0.0
1776871159.7426114,lidar,17.484042,-0.092922,4.0,1.0
1776871159.7669756,lidar,15.187717,-0.089774,4.0,0.0
1776871159.7669756,lidar,2.637628,-0.091876,4.0,1.0
1776871159.7669756,lidar,8.245719,-0.118572,4.0,0.0
1776871159.7669756,lidar,5.854736,-0.096616,4.0,1.0
1776871159.7669756,lidar,4.358131,-0.116153,4.0,0.0
1776871159.7669756,lidar,11.620027,-0.088173,4.0,1.0
1776871159.7669756,lidar,18.336414,-0.101382,4.0,0.0
1776871159.7669756,lidar,6.284899,-0.14126,4.0,0.0
1776871159.7669756,lidar,10.222413,-0.131637,4.0,0.0
1776871159.7669756,lidar,12.389406,-0.116484,4.0,0.0
1776871159.7786224,lidar,2.572723,-0.10841,4.0,1.0
1776871159.7786224,lidar,5.788016,-0.10361,4.0,1.0
1776871159.7786224,lidar,11.559,-0.111246,4.0,1.0
1776871159.7786224,lidar,4.272487,-0.118238,4.0,0.0
1776871159.7786224,lidar,6.184147,-0.139257,4.0,0.0
1776871159.7786224,lidar,8.147585,-0.140689,4.0,0.0
1776871159.7786224,lidar,10.130338,-0.14219,4.0,0.0
1776871159.7786224,lidar,12.303287,-0.139788,4.0,0.0
1776871159.7786224,lidar,15.106675,-0.132923,4.0,0.0
1776871159.7903802,lidar,4.193877,-0.120284,4.0,0.0
1776871159.7903802,lidar,2.494438,-0.095696,4.0,1.0
1776871159.7903802,lidar,6.079337,-0.130117,4.0,0.0
1776871159.7903802,lidar,8.84716,-0.081324,4.0,1.0
1776871159.7903802,lidar,8.042092,-0.127585,4.0,0.0
1776871159.7903802,lidar,5.706937,-0.091123,4.0,1.0
1776871159.7903802,lidar,10.028137,-0.154505,4.0,0.0
1776871159.7903802,lidar,15.012762,-0.118936,4.0,0.0
1776871159.7903802,lidar,12.205378,-0.135302,4.0,0.0
1776871159.835957,lidar,5.640745,-0.111145,4.0,1.0
1776871159.835957,lidar,2.433528,-0.10774,4.0,1.0
1776871159.835957,lidar,8.783308,-0.128064,4.0,1.0
1776871159.835957,lidar,7.93682,-0.136918,4.0,0.0
1776871159.835957,lidar,9.930647,-0.126681,4.0,0.0
1776871159.835957,lidar,4.099574,-0.131104,4.0,0.0
1776871159.835957,lidar,5.970007,-0.153496,4.0,0.0
1776871159.835957,lidar,12.115102,-0.150245,4.0,0.0
1776871159.835957,lidar,14.928443,-0.134222,4.0,0.0
1776871159.835957,lidar,18.084902,-0.174577,4.0,0.0
1776871159.847055,lidar,4.01529,-0.137798,4.0,0.0
1776871159.847055,lidar,5.55825,-0.101001,4.0,1.0
1776871159.847055,lidar,9.822259,-0.132597,4.0,0.0
1776871159.847055,lidar,5.8572,-0.178841,4.0,0.0
1776871159.847055,lidar,7.824041,-0.169086,4.0,0.0
1776871159.847055,lidar,8.702502,-0.108883,4.0,1.0
1776871159.847055,lidar,12.011879,-0.150732,4.0,0.0
1776871159.847055,lidar,14.829841,-0.146757,4.0,0.0
1776871159.891392,lidar,5.486548,-0.128845,4.0,1.0
1776871159.891392,lidar,8.632348,-0.146842,4.0,1.0
1776871159.891392,lidar,11.276547,-0.122673,4.0,1.0
1776871159.891392,lidar,5.737219,-0.137196,4.0,0.0
1776871159.891392,lidar,3.915522,-0.115996,4.0,0.0
1776871159.891392,lidar,7.708157,-0.163549,4.0,0.0
1776871159.891392,lidar,9.714724,-0.168452,4.0,0.0
1776871159.891392,lidar,14.736453,-0.12135,4.0,0.0
1776871159.891392,lidar,11.912115,-0.168313,4.0,0.0
1776871159.891392,lidar,17.070424,-0.127585,4.0,1.0
1776871159.891392,lidar,17.898454,-0.109651,4.0,0.0
1776871159.9356384,lidar,5.398726,-0.096504,4.0,1.0
1776871159.9356384,lidar,3.831132,-0.126405,4.0,0.0
1776871159.9356384,lidar,8.545373,-0.106065,4.0,1.0
1776871159.9356384,lidar,7.587492,-0.146293,4.0,0.0
1776871159.9356384,lidar,5.617226,-0.152157,4.0,0.0
1776871159.9356384,lidar,11.80096,-0.139336,4.0,0.0
1776871159.9356384,lidar,11.191954,-0.115884,4.0,1.0
1776871159.9356384,lidar,9.598318,-0.13977,4.0,0.0
1776871159.9356384,lidar,16.98543,-0.093596,4.0,1.0
1776871159.9356384,lidar,17.794403,-0.115593,4.0,0.0
1776871159.9356384,lidar,14.630006,-0.145222,4.0,0.0
1776871159.946489,lidar,5.327027,-0.11174,4.0,1.0
1776871159.946489,lidar,8.474061,-0.122418,4.0,1.0
1776871159.946489,lidar,11.123047,-0.125827,4.0,1.0
1776871159.946489,lidar,3.740374,-0.116782,4.0,0.0
1776871159.946489,lidar,5.500115,-0.157647,4.0,0.0
1776871159.946489,lidar,7.473221,-0.163221,4.0,0.0
1776871159.946489,lidar,9.491344,-0.156421,4.0,0.0
1776871159.946489,lidar,11.701034,-0.143067,4.0,0.0
1776871159.946489,lidar,14.535888,-0.132911,4.0,0.0
1776871159.946489,lidar,16.91582,-0.092949,4.0,1.0
1776871159.946489,lidar,17.703111,-0.145528,4.0,0.0
1776871159.9920866,lidar,8.387493,-0.104825,4.0,1.0
1776871159.9920866,lidar,18.748798,-0.119491,4.0,1.0
1776871159.9920866,lidar,16.830315,-0.116703,4.0,1.0
1776871159.9920866,lidar,5.240607,-0.106073,4.0,1.0
1776871159.9920866,lidar,3.665698,-0.109023,4.0,0.0
1776871159.9920866,lidar,7.355344,-0.142637,4.0,0.0
1776871159.9920866,lidar,11.591192,-0.13817,4.0,0.0
1776871159.9920866,lidar,5.384027,-0.146599,4.0,0.0
1776871159.9920866,lidar,14.430286,-0.144588,4.0,0.0
1776871159.9920866,lidar,9.376848,-0.151127,4.0,0.0
1776871160.0355515,lidar,5.168528,-0.126109,4.0,1.0
1776871160.0355515,lidar,8.314707,-0.116837,4.0,1.0
1776871160.0355515,lidar,3.584414,-0.096821,4.0,0.0
1776871160.0355515,lidar,5.269536,-0.143192,4.0,0.0
1776871160.0355515,lidar,7.242348,-0.140054,4.0,0.0
1776871160.0355515,lidar,9.270089,-0.138284,4.0,0.0
1776871160.0355515,lidar,14.035705,-0.10673,4.0,1.0
1776871160.0355515,lidar,11.490781,-0.143971,4.0,0.0
1776871160.0355515,lidar,14.335152,-0.158661,4.0,0.0
1776871160.0355515,lidar,16.758256,-0.13717,4.0,1.0
1776871160.0355515,lidar,17.507038,-0.169967,4.0,0.0
1776871160.0469558,lidar,13.951646,-0.089169,4.0,1.0
1776871160.0469558,lidar,18.600596,-0.090321,4.0,1.0
1776871160.0469558,lidar,5.084198,-0.098061,4.0,1.0
1776871160.0469558,lidar,14.231142,-0.126221,4.0,0.0
1776871160.0469558,lidar,17.404926,-0.132307,4.0,0.0
1776871160.0469558,lidar,8.229287,-0.116798,4.0,1.0
1776871160.0469558,lidar,3.519763,-0.097529,4.0,0.0
1776871160.0469558,lidar,9.158129,-0.141669,4.0,0.0
1776871160.0469558,lidar,7.127792,-0.152581,4.0,0.0
1776871160.0469558,lidar,5.157812,-0.158099,4.0,0.0
1776871160.0469558,lidar,11.382947,-0.162872,4.0,0.0
1776871160.0914938,lidar,5.012973,-0.111958,4.0,1.0
1776871160.0914938,lidar,8.156308,-0.112877,4.0,1.0
1776871160.0914938,lidar,3.448052,-0.093159,4.0,0.0
1776871160.0914938,lidar,5.046506,-0.149189,4.0,0.0
1776871160.0914938,lidar,7.016832,-0.1479,4.0,0.0
1776871160.0914938,lidar,9.052547,-0.131949,4.0,0.0
1776871160.0914938,lidar,11.283146,-0.136574,4.0,0.0
1776871160.0914938,lidar,13.879839,-0.117359,4.0,1.0
1776871160.1380427,lidar,8.06975,-0.104426,4.0,1.0
1776871160.1380427,lidar,13.793981,-0.101048,4.0,1.0
1776871160.1380427,lidar,4.928341,-0.125131,4.0,1.0
1776871160.1380427,lidar,8.94218,-0.129092,4.0,0.0
1776871160.1380427,lidar,6.905276,-0.133531,4.0,0.0
1776871160.1380427,lidar,3.396173,-0.090272,4.0,0.0
1776871160.1380427,lidar,17.209913,-0.114623,4.0,0.0
1776871160.1380427,lidar,4.939622,-0.144325,4.0,0.0
1776871160.1380427,lidar,11.176022,-0.163031,4.0,0.0
1776871160.1380427,lidar,14.032251,-0.166565,4.0,0.0
1776871160.1889906,lidar,4.853417,-0.103758,4.0,1.0
1776871160.1889906,lidar,7.992296,-0.133196,4.0,1.0
1776871160.1889906,lidar,3.341462,-0.078821,4.0,0.0
1776871160.1889906,lidar,4.834392,-0.136342,4.0,0.0
1776871160.1889906,lidar,10.649888,-0.095227,4.0,1.0
1776871160.1889906,lidar,6.797379,-0.155735,4.0,0.0
1776871160.1889906,lidar,8.837218,-0.139999,4.0,0.0
1776871160.1889906,lidar,11.075315,-0.126999,4.0,0.0
1776871160.1889906,lidar,13.716992,-0.134859,4.0,1.0
1776871160.1889906,lidar,13.935339,-0.144251,4.0,0.0
1776871160.1889906,lidar,17.114808,-0.114723,4.0,0.0
1776871160.2468798,lidar,4.768177,-0.105901,4.0,1.0
1776871160.2468798,lidar,10.56271,-0.116755,4.0,1.0
1776871160.2468798,lidar,13.629323,-0.11419,4.0,1.0
1776871160.2468798,lidar,7.904463,-0.142558,4.0,1.0
1776871160.2468798,lidar,8.728846,-0.130331,4.0,0.0
1776871160.2468798,lidar,3.303677,-0.084607,4.0,0.0
1776871160.2468798,lidar,4.733286,-0.138617,4.0,0.0
1776871160.2468798,lidar,13.831748,-0.120603,4.0,0.0
1776871160.2468798,lidar,6.689431,-0.14849,4.0,0.0
1776871160.2468798,lidar,10.969202,-0.162064,4.0,0.0
1776871160.2468798,lidar,17.012496,-0.168401,4.0,0.0
1776871160.292287,lidar,4.693424,-0.114723,4.0,1.0
1776871160.292287,lidar,7.826485,-0.126544,4.0,1.0
1776871160.292287,lidar,3.262249,-0.062564,4.0,0.0
1776871160.292287,lidar,4.633871,-0.130077,4.0,0.0
1776871160.292287,lidar,10.485293,-0.105401,4.0,1.0
1776871160.292287,lidar,6.585417,-0.154441,4.0,0.0
1776871160.292287,lidar,8.626331,-0.134426,4.0,0.0
1776871160.292287,lidar,10.870053,-0.14965,4.0,0.0
1776871160.292287,lidar,13.551276,-0.131121,4.0,1.0
1776871160.292287,lidar,13.735777,-0.132012,4.0,0.0
1776871160.292287,lidar,16.266432,-0.132809,4.0,1.0
1776871160.292287,lidar,16.918042,-0.134745,4.0,0.0
1776871160.343153,lidar,4.610037,-0.094296,4.0,1.0
1776871160.343153,lidar,7.739935,-0.110489,4.0,1.0
1776871160.343153,lidar,3.237102,-0.07435,4.0,0.0
1776871160.343153,lidar,10.399102,-0.136377,4.0,1.0
1776871160.343153,lidar,6.482527,-0.133038,4.0,0.0
1776871160.343153,lidar,4.539508,-0.135092,4.0,0.0
1776871160.343153,lidar,13.464467,-0.131545,4.0,1.0
1776871160.343153,lidar,10.767079,-0.132016,4.0,0.0
1776871160.343153,lidar,13.634816,-0.132205,4.0,0.0
1776871160.343153,lidar,8.521827,-0.148961,4.0,0.0
1776871160.343153,lidar,16.178463,-0.121082,4.0,1.0
1776871160.343153,lidar,16.818125,-0.126119,4.0,0.0
1776871160.390898,lidar,4.536383,-0.096905,4.0,1.0
1776871160.390898,lidar,7.662452,-0.121502,4.0,1.0
1776871160.390898,lidar,3.207921,-0.04434,4.0,0.0
1776871160.390898,lidar,6.382796,-0.117498,4.0,0.0
1776871160.390898,lidar,4.446127,-0.140982,4.0,0.0
1776871160.390898,lidar,10.32188,-0.123677,4.0,1.0
1776871160.390898,lidar,10.670249,-0.123025,4.0,0.0
1776871160.390898,lidar,8.422373,-0.151649,4.0,0.0
1776871160.390898,lidar,13.386487,-0.128422,4.0,1.0
1776871160.390898,lidar,16.099176,-0.125804,4.0,1.0
1776871160.390898,lidar,13.54065,-0.155412,4.0,0.0
1776871160.4403486,lidar,19.215841,-0.082084,4.0,3.0
1776871160.4403486,lidar,4.457147,-0.104101,4.0,1.0
1776871160.4403486,lidar,7.579407,-0.101722,4.0,1.0
1776871160.4403486,lidar,10.238954,-0.098943,4.0,1.0
1776871160.4403486,lidar,13.302815,-0.104877,4.0,1.0
1776871160.4403486,lidar,3.191387,-0.055348,4.0,0.0
1776871160.4403486,lidar,4.35718,-0.111882,4.0,0.0
1776871160.4403486,lidar,8.322097,-0.125223,4.0,0.0
1776871160.4403486,lidar,10.571279,-0.139794,4.0,0.0
1776871160.4403486,lidar,6.284515,-0.147083,4.0,0.0
1776871160.4403486,lidar,16.014313,-0.128721,4.0,1.0
1776871160.4915771,lidar,4.383576,-0.113947,4.0,1.0
1776871160.4915771,lidar,7.501529,-0.123496,4.0,1.0
1776871160.4915771,lidar,19.145602,-0.098938,4.0,3.0
1776871160.4915771,lidar,4.270045,-0.117732,4.0,0.0
1776871160.4915771,lidar,6.188885,-0.130073,4.0,0.0
1776871160.4915771,lidar,10.161085,-0.128062,4.0,1.0
1776871160.4915771,lidar,13.224103,-0.070862,4.0,1.0
1776871160.4915771,lidar,8.225279,-0.136951,4.0,0.0
1776871160.4915771,lidar,10.476229,-0.12198,4.0,0.0
1776871160.4915771,lidar,13.350561,-0.113711,4.0,0.0
1776871160.4915771,lidar,17.893248,-0.125145,4.0,1.0
1776871160.4915771,lidar,16.537132,-0.121543,4.0,0.0
1776871160.5496278,lidar,19.069969,-0.09014,4.0,3.0
1776871160.5496278,lidar,4.305531,-0.106214,4.0,1.0
1776871160.5496278,lidar,7.419254,-0.111248,4.0,1.0
1776871160.5496278,lidar,10.078721,-0.112713,4.0,1.0
1776871160.5496278,lidar,4.18756,-0.110362,4.0,0.0
1776871160.5496278,lidar,6.095152,-0.114534,4.0,0.0
1776871160.5496278,lidar,8.128321,-0.125072,4.0,0.0
1776871160.5496278,lidar,10.379875,-0.122128,4.0,0.0
1776871160.5496278,lidar,15.850006,-0.106958,4.0,1.0
1776871160.5496278,lidar,13.140926,-0.114201,4.0,1.0
1776871160.5496278,lidar,17.811478,-0.122188,4.0,1.0
1776871160.6064758,lidar,4.23118,-0.100788,4.0,1.0
1776871160.6064758,lidar,18.997418,-0.079437,4.0,3.0
1776871160.6064758,lidar,7.340304,-0.123331,4.0,1.0
1776871160.6064758,lidar,4.10742,-0.122134,4.0,0.0
1776871160.6064758,lidar,6.003901,-0.124439,4.0,0.0
1776871160.6064758,lidar,9.999587,-0.121947,4.0,1.0
1776871160.6064758,lidar,8.034114,-0.12971,4.0,0.0
1776871160.6064758,lidar,10.286429,-0.110862,4.0,0.0
1776871160.6064758,lidar,13.060917,-0.127131,4.0,1.0
1776871160.6064758,lidar,15.768812,-0.132398,4.0,1.0
1776871160.6064758,lidar,17.732825,-0.103175,4.0,1.0
1776871160.6595726,lidar,18.922931,-0.096579,4.0,3.0
1776871160.6595726,lidar,4.155587,-0.102272,4.0,1.0
1776871160.6595726,lidar,7.260181,-0.113972,4.0,1.0
1776871160.6595726,lidar,9.919214,-0.0952,4.0,1.0
1776871160.6595726,lidar,4.03232,-0.111415,4.0,0.0
1776871160.6595726,lidar,5.91584,-0.118042,4.0,0.0
1776871160.6595726,lidar,7.941754,-0.11939,4.0,0.0
1776871160.6595726,lidar,12.979703,-0.120673,4.0,1.0
1776871160.6595726,lidar,10.194051,-0.135815,4.0,0.0
1776871160.6595726,lidar,13.072163,-0.135266,4.0,0.0
1776871160.6595726,lidar,17.652788,-0.084316,4.0,1.0
1776871160.6595726,lidar,15.686509,-0.144283,4.0,1.0
1776871160.7191412,lidar,4.085711,-0.125244,4.0,1.0
1776871160.7191412,lidar,9.84398,-0.093671,4.0,1.0
1776871160.7191412,lidar,18.853624,-0.097799,4.0,3.0
1776871160.7191412,lidar,7.185291,-0.136069,4.0,1.0
1776871160.7191412,lidar,3.958845,-0.101995,4.0,0.0
1776871160.7191412,lidar,5.830336,-0.118689,4.0,0.0
1776871160.7191412,lidar,7.85283,-0.124336,4.0,0.0
1776871160.7191412,lidar,10.105607,-0.115225,4.0,0.0
1776871160.7191412,lidar,12.984961,-0.117275,4.0,0.0
1776871160.7191412,lidar,15.609188,-0.113345,4.0,1.0
1776871160.7191412,lidar,17.577804,-0.11176,4.0,1.0
1776871160.7191412,lidar,16.174287,-0.117521,4.0,0.0
1776871160.775889,lidar,4.012413,-0.100117,4.0,1.0
1776871160.775889,lidar,18.78033,-0.094225,4.0,3.0
1776871160.775889,lidar,7.107064,-0.100015,4.0,1.0
1776871160.775889,lidar,9.765365,-0.10493,4.0,1.0
1776871160.775889,lidar,5.746388,-0.10946,4.0,0.0
1776871160.775889,lidar,3.889355,-0.101188,4.0,0.0
1776871160.775889,lidar,7.763811,-0.109365,4.0,0.0
1776871160.775889,lidar,12.824044,-0.101935,4.0,1.0
1776871160.775889,lidar,10.016171,-0.132328,4.0,0.0
1776871160.775889,lidar,12.896229,-0.128842,4.0,0.0
1776871160.775889,lidar,17.499327,-0.098662,4.0,1.0
1776871160.775889,lidar,16.086018,-0.122022,4.0,0.0
1776871160.834048,lidar,3.941652,-0.10467,4.0,1.0
1776871160.834048,lidar,18.709043,-0.088537,4.0,3.0
1776871160.834048,lidar,7.030959,-0.117551,4.0,1.0
1776871160.834048,lidar,3.821125,-0.095313,4.0,0.0
1776871160.834048,lidar,5.663621,-0.113967,4.0,0.0
