timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869267.7078776,monocular,12.858048,-0.533673,0.0,0.0
1776869267.8290744,monocular,6.465734,-0.12212,1.0,1.0
1776869267.8290744,monocular,4.560099,-0.139329,1.0,1.0
1776869267.8290744,monocular,9.763223,-0.159378,0.0,0.0
1776869267.8290744,monocular,4.032938,-0.225129,0.0,0.0
1776869267.8290744,monocular,6.256668,-0.26257,0.0,0.0
1776869267.8290744,monocular,13.576202,-0.259371,1.0,1.0
1776869267.8290744,monocular,8.539632,-0.434199,1.0,1.0
1776869267.8290744,monocular,15.461159,-0.425763,0.0,0.0
1776869267.8290744,monocular,12.636293,-0.528939,0.0,0.0
1776869267.8881147,monocular,3.872407,-0.18984,0.0,0.0
1776869267.8881147,monocular,6.073464,-0.223807,0.0,0.0
1776869267.8881147,monocular,18.526664,0.243401,1.0,1.0
1776869267.8881147,monocular,6.261572,-0.267169,1.0,1.0
1776869267.8881147,monocular,4.366364,-0.295842,1.0,1.0
1776869267.8881147,monocular,13.376462,0.360904,1.0,1.0
1776869267.8881147,monocular,8.335566,-0.462661,1.0,1.0
1776869267.8881147,monocular,12.429725,-0.486049,0.0,0.0
1776869267.8881147,monocular,9.565253,-0.523915,0.0,0.0
1776869267.8881147,monocular,15.252948,-0.52783,0.0,0.0
1776869267.8881147,monocular,15.725467,-0.557342,1.0,1.0
1776869267.9427316,monocular,5.821187,-0.062668,0.0,0.0
1776869267.9427316,monocular,13.101496,0.133273,1.0,1.0
1776869267.9427316,monocular,3.656074,-0.180965,0.0,0.0
1776869267.9427316,monocular,5.980258,-0.283426,1.0,1.0
1776869267.9427316,monocular,9.291087,-0.259925,0.0,0.0
1776869267.9427316,monocular,4.101961,-0.317244,1.0,1.0
1776869267.9427316,monocular,15.454108,0.297261,1.0,1.0
1776869267.9427316,monocular,14.96497,-0.54935,0.0,0.0
1776869267.9427316,monocular,8.054271,-0.678551,1.0,1.0
1776869267.997644,monocular,9.079827,-0.03116,0.0,0.0
1776869267.997644,monocular,5.762362,-0.167052,1.0,1.0
1776869267.997644,monocular,15.243682,0.092269,1.0,1.0
1776869267.997644,monocular,3.496848,-0.228701,0.0,0.0
1776869267.997644,monocular,5.628996,-0.247308,0.0,0.0
1776869267.997644,monocular,11.922246,-0.211804,0.0,0.0
1776869267.997644,monocular,3.89866,-0.312212,1.0,1.0
1776869267.997644,monocular,7.836273,-0.326717,1.0,1.0
1776869267.997644,monocular,14.741796,-0.520878,0.0,0.0
1776869268.0519776,monocular,15.021938,0.019945,1.0,1.0
1776869268.0519776,monocular,11.690255,-0.030507,0.0,0.0
1776869268.0519776,monocular,5.533201,-0.136488,1.0,1.0
1776869268.0519776,monocular,5.431488,-0.2216,0.0,0.0
1776869268.0519776,monocular,8.859695,0.222311,0.0,0.0
1776869268.0519776,monocular,3.340026,-0.309167,0.0,0.0
1776869268.0519776,monocular,3.68613,-0.40393,1.0,1.0
1776869268.0519776,monocular,14.507317,-0.419737,0.0,0.0
1776869268.104792,monocular,3.125584,-0.111816,0.0,0.0
1776869268.104792,monocular,14.709581,0.057511,1.0,1.0
1776869268.104792,monocular,5.209421,0.149951,1.0,1.0
1776869268.104792,monocular,8.543706,0.131186,0.0,0.0
1776869268.104792,monocular,5.149761,-0.259951,0.0,0.0
1776869268.104792,monocular,3.392555,-0.32609,1.0,1.0
1776869268.104792,monocular,7.282448,0.343164,1.0,1.0
1776869268.104792,monocular,17.525628,0.51932,1.0,1.0
1776869268.104792,monocular,11.358193,-0.521207,0.0,0.0
1776869268.104792,monocular,12.347035,-0.658945,1.0,1.0
1776869268.1654463,monocular,13.90665,0.015946,0.0,0.0
1776869268.1654463,monocular,4.953874,-0.051896,1.0,1.0
1776869268.1654463,monocular,11.09252,-0.266965,0.0,0.0
1776869268.1654463,monocular,4.925931,-0.322937,0.0,0.0
1776869268.1654463,monocular,8.290369,-0.372033,0.0,0.0
1776869268.1654463,monocular,7.025929,0.599684,1.0,1.0
1776869268.1654463,monocular,17.283521,0.656348,1.0,1.0
1776869268.6437664,monocular,4.683962,-0.069817,1.0,1.0
1776869268.6437664,monocular,8.902565,0.078478,1.0,1.0
1776869268.6437664,monocular,8.014096,-0.037935,0.0,0.0
1776869268.6437664,monocular,10.804961,0.011996,0.0,0.0
1776869268.6437664,monocular,6.75418,-0.183844,1.0,1.0
1776869268.6437664,monocular,4.682264,-0.260938,0.0,0.0
1776869268.6437664,monocular,13.620435,0.238796,0.0,0.0
1776869268.6437664,monocular,11.833396,0.502289,1.0,1.0
1776869268.6437664,monocular,14.204171,-0.711643,1.0,1.0
1776869268.702662,monocular,6.36213,0.03348,1.0,1.0
1776869268.702662,monocular,11.452482,0.099447,1.0,1.0
1776869268.702662,monocular,7.614385,0.083236,0.0,0.0
1776869268.702662,monocular,4.296225,-0.300065,1.0,1.0
1776869268.702662,monocular,10.387388,-0.24844,0.0,0.0
1776869268.702662,monocular,4.338007,-0.308923,0.0,0.0
1776869268.702662,monocular,8.511244,-0.301512,1.0,1.0
1776869268.702662,monocular,13.204931,-0.486477,0.0,0.0
1776869268.702662,monocular,13.829713,0.727804,1.0,1.0
1776869268.765464,monocular,10.054087,0.084946,0.0,0.0
1776869268.765464,monocular,6.047315,0.062852,1.0,1.0
1776869268.765464,monocular,8.196422,0.107786,1.0,1.0
1776869268.765464,monocular,7.299379,-0.184804,0.0,0.0
1776869268.765464,monocular,11.145426,-0.155092,1.0,1.0
1776869268.765464,monocular,16.364112,-0.083226,1.0,1.0
1776869268.765464,monocular,4.078987,-0.317269,0.0,0.0
1776869268.765464,monocular,3.986334,-0.326868,1.0,1.0
1776869268.765464,monocular,16.008575,-0.516486,0.0,0.0
1776869268.8302355,monocular,5.733835,-0.091357,1.0,1.0
1776869268.8302355,monocular,7.882036,0.068677,1.0,1.0
1776869268.8302355,monocular,6.963761,-0.280987,0.0,0.0
1776869268.8302355,monocular,3.681933,-0.33765,1.0,1.0
1776869268.8302355,monocular,13.228452,0.313194,1.0,1.0
1776869268.8302355,monocular,15.672011,-0.24988,0.0,0.0
1776869268.8302355,monocular,3.802116,-0.349313,0.0,0.0
1776869268.8302355,monocular,9.705444,-0.673501,0.0,0.0
1776869268.8302355,monocular,19.297467,0.743249,1.0,1.0
1776869268.8906558,monocular,6.619743,0.081236,0.0,0.0
1776869268.8906558,monocular,7.544518,-0.055977,1.0,1.0
1776869268.8906558,monocular,5.39829,-0.151694,1.0,1.0
1776869268.8906558,monocular,9.339679,-0.30907,0.0,0.0
1776869268.8906558,monocular,3.358727,-0.36606,1.0,1.0
1776869268.8906558,monocular,12.164056,-0.364743,0.0,0.0
1776869268.8906558,monocular,3.541085,-0.591064,0.0,0.0
1776869268.9699836,monocular,6.143295,-0.181529,0.0,0.0
1776869268.9699836,monocular,10.071293,0.022506,1.0,1.0
1776869268.9699836,monocular,2.940082,-0.286326,1.0,1.0
1776869268.9699836,monocular,8.834373,-0.26267,0.0,0.0
1776869268.9699836,monocular,7.091581,-0.260445,1.0,1.0
1776869268.9699836,monocular,15.32705,-0.117547,1.0,1.0
1776869268.9699836,monocular,4.951082,-0.288195,1.0,1.0
1776869268.9699836,monocular,12.471362,-0.351132,1.0,1.0
1776869268.9699836,monocular,18.158795,-0.536261,0.0,0.0
1776869268.9699836,monocular,11.664489,-0.666202,0.0,0.0
1776869268.9699836,monocular,14.822544,-0.697326,0.0,0.0
1776869269.0360496,monocular,12.15238,-0.065983,1.0,1.0
1776869269.0360496,monocular,15.013637,0.137107,1.0,1.0
1776869269.0360496,monocular,5.780478,-0.192274,0.0,0.0
1776869269.0360496,monocular,4.625829,-0.286033,1.0,1.0
1776869269.0360496,monocular,6.75843,-0.315606,1.0,1.0
1776869269.0360496,monocular,8.450217,-0.28321,0.0,0.0
1776869269.0360496,monocular,9.747145,0.360268,1.0,1.0
1776869269.0360496,monocular,17.799828,0.117229,0.0,0.0
1776869269.0937958,monocular,10.899422,0.102917,0.0,0.0
1776869269.0937958,monocular,8.060552,-0.266067,0.0,0.0
1776869269.0937958,monocular,5.425539,-0.327016,0.0,0.0
1776869269.0937958,monocular,4.288545,-0.352932,1.0,1.0
1776869269.3138833,monocular,4.953633,-0.243024,0.0,0.0
1776869269.3138833,monocular,5.964589,-0.34257,1.0,1.0
1776869269.3138833,monocular,3.865472,-0.355277,1.0,1.0
1776869269.3138833,monocular,7.540625,-0.378413,0.0,0.0
1776869269.3138833,monocular,13.568526,-0.564826,0.0,0.0
1776869269.3138833,monocular,17.492075,-0.611308,1.0,1.0
1776869269.3138833,monocular,10.385611,-0.679489,0.0,0.0
1776869269.3788311,monocular,8.653216,0.043691,1.0,1.0
1776869269.3788311,monocular,4.608536,-0.223061,0.0,0.0
1776869269.3788311,monocular,7.155625,-0.256186,0.0,0.0
1776869269.3788311,monocular,10.006876,0.26775,0.0,0.0
1776869269.3788311,monocular,5.646064,-0.335796,1.0,1.0
1776869269.3788311,monocular,13.198352,-0.257183,0.0,0.0
1776869269.3788311,monocular,3.572883,-0.390295,1.0,1.0
1776869269.4496355,monocular,6.768707,-0.124574,0.0,0.0
1776869269.4496355,monocular,10.742718,-0.083009,1.0,1.0
1776869269.4496355,monocular,8.324865,-0.069163,1.0,1.0
1776869269.4496355,monocular,5.317064,-0.324471,1.0,1.0
1776869269.4496355,monocular,4.280958,-0.361574,0.0,0.0
1776869269.4496355,monocular,16.201814,-0.303094,0.0,0.0
1776869269.4496355,monocular,9.619988,-0.448611,0.0,0.0
1776869269.5199814,monocular,6.263852,-0.250423,0.0,0.0
1776869269.5199814,monocular,4.906009,-0.305249,1.0,1.0
1776869269.5199814,monocular,3.866698,-0.337617,0.0,0.0
1776869269.5199814,monocular,7.909479,-0.379633,1.0,1.0
1776869269.5199814,monocular,9.116983,-0.431175,0.0,0.0
1776869269.5199814,monocular,10.327086,0.690828,1.0,1.0
1776869269.58452,monocular,10.027508,0.159283,1.0,1.0
1776869269.58452,monocular,11.963396,-0.022573,0.0,0.0
1776869269.58452,monocular,5.893961,-0.20756,0.0,0.0
1776869269.58452,monocular,3.578454,-0.34505,0.0,0.0
1776869269.58452,monocular,4.616674,-0.360487,1.0,1.0
1776869269.58452,monocular,12.907246,-0.309335,1.0,1.0
1776869269.58452,monocular,8.748391,-0.512517,0.0,0.0
1776869269.58452,monocular,7.611821,-0.550703,1.0,1.0
1776869270.518583,monocular,12.597965,0.073876,1.0,1.0
1776869270.518583,monocular,5.535415,-0.142355,0.0,0.0
1776869270.518583,monocular,9.718885,0.086839,1.0,1.0
1776869270.518583,monocular,8.381846,-0.149262,0.0,0.0
1776869270.518583,monocular,7.306378,-0.329147,1.0,1.0
1776869270.518583,monocular,4.323478,-0.369003,1.0,1.0
1776869270.518583,monocular,15.830274,-0.365763,1.0,1.0
1776869270.518583,monocular,11.601392,-0.478705,0.0,0.0
1776869270.518583,monocular,15.011789,0.700483,0.0,0.0
1776869270.6203108,monocular,9.427007,-0.14652,1.0,1.0
1776869270.6203108,monocular,8.027823,-0.198798,0.0,0.0
1776869270.6203108,monocular,4.054465,0.249052,1.0,1.0
1776869270.6203108,monocular,7.019318,-0.257198,1.0,1.0
1776869270.6203108,monocular,11.252484,-0.200456,0.0,0.0
1776869270.6203108,monocular,5.188824,-0.264114,0.0,0.0
1776869270.6203108,monocular,12.304442,-0.545639,1.0,1.0
1776869270.7224615,monocular,7.571469,-0.099244,0.0,0.0
1776869270.7224615,monocular,9.040753,0.196266,1.0,1.0
1776869270.7224615,monocular,15.139242,-0.111743,1.0,1.0
1776869270.7224615,monocular,4.754461,-0.260405,0.0,0.0
1776869270.7224615,monocular,11.914813,-0.273302,1.0,1.0
1776869270.7224615,monocular,6.641278,-0.383657,1.0,1.0
1776869270.7224615,monocular,10.799741,-0.498895,0.0,0.0
1776869270.8154073,monocular,11.622559,-0.030592,1.0,1.0
1776869270.8154073,monocular,13.895764,0.130894,0.0,0.0
1776869270.8154073,monocular,10.469613,-0.199959,0.0,0.0
1776869270.8154073,monocular,8.751626,-0.26089,1.0,1.0
1776869270.8154073,monocular,4.452476,-0.295338,0.0,0.0
1776869270.8154073,monocular,6.359275,-0.357473,1.0,1.0
1776869270.8154073,monocular,7.241447,-0.358005,0.0,0.0
1776869270.8154073,monocular,19.052213,0.443086,1.0,1.0
1776869270.9111302,monocular,8.473392,-0.117753,1.0,1.0
1776869270.9111302,monocular,10.149791,0.063561,0.0,0.0
1776869270.9111302,monocular,6.089604,-0.276883,1.0,1.0
1776869270.9111302,monocular,4.165124,-0.273291,0.0,0.0
1776869270.9111302,monocular,6.922009,-0.298329,0.0,0.0
1776869270.9111302,monocular,18.763608,0.344218,1.0,1.0
1776869270.9111302,monocular,17.540696,-0.409263,0.0,0.0
1776869271.008446,monocular,8.102064,-0.137943,1.0,1.0
1776869271.008446,monocular,6.50799,-0.109413,0.0,0.0
1776869271.008446,monocular,9.731954,-0.151614,0.0,0.0
1776869271.008446,monocular,3.81169,-0.236134,0.0,0.0
1776869271.008446,monocular,10.963377,0.268988,1.0,1.0
1776869271.008446,monocular,14.174641,0.239107,1.0,1.0
1776869271.008446,monocular,17.126578,-0.149807,0.0,0.0
1776869271.008446,monocular,5.731063,-0.39942,1.0,1.0
1776869271.008446,monocular,13.161741,-0.461445,0.0,0.0
1776869271.008446,monocular,18.377746,0.258895,1.0,1.0
1776869271.111488,monocular,16.814899,0.085432,0.0,0.0
1776869271.111488,monocular,10.67702,-0.13576,1.0,1.0
1776869271.111488,monocular,9.419456,0.14555,0.0,0.0
1776869271.111488,monocular,7.820615,-0.16071,1.0,1.0
1776869271.111488,monocular,6.200498,-0.203418,0.0,0.0
1776869271.111488,monocular,3.564512,-0.269607,0.0,0.0
1776869271.111488,monocular,5.460685,-0.293326,1.0,1.0
1776869271.111488,monocular,13.883995,0.415286,1.0,1.0
1776869271.111488,monocular,18.084524,0.55194,1.0,1.0
1776869271.2052817,monocular,5.904797,-0.058094,0.0,0.0
1776869271.2052817,monocular,10.399812,-0.036952,1.0,1.0
1776869271.2052817,monocular,9.117758,-0.086977,0.0,0.0
1776869271.2052817,monocular,12.546358,0.04279,0.0,0.0
1776869271.2052817,monocular,5.20145,-0.262607,1.0,1.0
1776869271.2052817,monocular,7.548866,-0.270982,1.0,1.0
1776869271.2052817,monocular,3.339248,-0.364615,0.0,0.0
1776869271.2052817,monocular,13.602295,0.441375,1.0,1.0
1776869271.2052817,monocular,17.800143,0.509089,1.0,1.0
1776869271.2773178,monocular,7.183497,0.011354,1.0,1.0
1776869271.2773178,monocular,8.723763,-0.14743,0.0,0.0
1776869271.2773178,monocular,5.523699,-0.244899,0.0,0.0
1776869271.2773178,monocular,4.853916,-0.322554,1.0,1.0
1776869271.2773178,monocular,10.027027,-0.362783,1.0,1.0
1776869271.2773178,monocular,12.14859,0.389989,0.0,0.0
1776869271.2773178,monocular,13.223867,-0.435352,1.0,1.0
1776869271.2773178,monocular,17.418435,0.580551,1.0,1.0
1776869271.3516984,monocular,9.742779,-0.141178,1.0,1.0
1776869271.3516984,monocular,5.246064,-0.179491,0.0,0.0
1776869271.3516984,monocular,8.432107,-0.253999,0.0,0.0
1776869271.3516984,monocular,4.589625,-0.284528,1.0,1.0
1776869271.3516984,monocular,6.904852,-0.399165,1.0,1.0
1776869271.3516984,monocular,17.128057,0.722315,1.0,1.0
1776869271.4129176,monocular,6.634867,-0.204902,1.0,1.0
1776869271.4129176,monocular,11.559949,0.037266,0.0,0.0
1776869271.4129176,monocular,4.337098,-0.266681,1.0,1.0
1776869271.4129176,monocular,4.973359,-0.268015,0.0,0.0
1776869271.4129176,monocular,8.144733,-0.303618,0.0,0.0
1776869271.4129176,monocular,9.466111,0.532642,1.0,1.0
1776869271.520263,monocular,7.859107,0.015226,0.0,0.0
1776869271.520263,monocular,12.363391,0.082562,1.0,1.0
1776869271.520263,monocular,9.178847,0.251458,1.0,1.0
1776869271.520263,monocular,4.709106,-0.294737,0.0,0.0
1776869271.520263,monocular,6.35383,-0.296607,1.0,1.0
1776869271.520263,monocular,4.07394,-0.384107,1.0,1.0
1776869271.520263,monocular,11.266563,-0.446873,0.0,0.0
1776869271.582573,monocular,14.833702,0.079425,0.0,0.0
1776869271.582573,monocular,7.48041,-0.191403,0.0,0.0
1776869271.582573,monocular,5.983881,-0.2558,1.0,1.0
1776869271.582573,monocular,4.363543,-0.26382,0.0,0.0
1776869271.582573,monocular,8.798998,-0.309637,1.0,1.0
1776869271.582573,monocular,3.733719,-0.413664,1.0,1.0
1776869271.582573,monocular,11.977727,-0.47532,1.0,1.0
1776869271.582573,monocular,16.162562,-0.508425,1.0,1.0
1776869271.582573,monocular,10.876743,-0.715743,0.0,0.0
1776869271.6387846,monocular,7.190204,-0.105539,0.0,0.0
1776869271.6387846,monocular,5.70457,-0.295853,1.0,1.0
1776869271.6387846,monocular,11.683819,-0.300735,1.0,1.0
1776869271.6387846,monocular,4.102609,-0.367609,0.0,0.0
1776869271.6387846,monocular,3.483629,-0.396374,1.0,1.0
1776869271.6387846,monocular,10.577636,-0.380005,0.0,0.0
1776869271.6387846,monocular,15.865961,-0.361086,1.0,1.0
1776869271.6387846,monocular,14.531672,0.387859,0.0,0.0
1776869271.6387846,monocular,18.909949,-0.348875,0.0,0.0
1776869271.6387846,monocular,8.510348,-0.47483,1.0,1.0
1776869271.6950634,monocular,10.272713,-0.053501,0.0,0.0
1776869271.6950634,monocular,11.376009,-0.003253,1.0,1.0
1776869271.6950634,monocular,8.207238,-0.16624,1.0,1.0
1776869271.6950634,monocular,6.898091,-0.271705,0.0,0.0
1776869271.6950634,monocular,3.851049,-0.29916,0.0,0.0
1776869271.6950634,monocular,5.410789,-0.32569,1.0,1.0
1776869271.6950634,monocular,3.222698,0.39082,1.0,1.0
1776869271.6950634,monocular,14.221973,0.705098,0.0,0.0
1776869271.818264,monocular,18.837493,0.140706,1.0,1.0
1776869271.818264,monocular,6.498191,-0.208742,0.0,0.0
1776869271.818264,monocular,3.517422,-0.373155,0.0,0.0
1776869271.818264,monocular,10.956579,0.36259,1.0,1.0
1776869271.818264,monocular,7.79564,-0.402774,1.0,1.0
1776869271.818264,monocular,5.015406,-0.474567,1.0,1.0
1776869271.818264,monocular,9.854061,-0.710994,0.0,0.0
1776869271.885309,monocular,7.484944,-0.137762,1.0,1.0
1776869271.885309,monocular,10.638242,-0.1003,1.0,1.0
1776869271.885309,monocular,6.190523,-0.164795,0.0,0.0
1776869271.885309,monocular,4.721111,-0.24893,1.0,1.0
1776869271.885309,monocular,9.531643,0.204143,0.0,0.0
1776869271.885309,monocular,3.269731,-0.61021,0.0,0.0
1776869271.963891,monocular,9.208935,0.019972,0.0,0.0
1776869271.963891,monocular,10.305515,0.249481,1.0,1.0
1776869271.963891,monocular,5.890002,-0.290898,0.0,0.0
1776869271.963891,monocular,7.158459,-0.299427,1.0,1.0
1776869271.963891,monocular,4.41055,-0.345644,1.0,1.0
1776869271.963891,monocular,13.139389,-0.548454,0.0,0.0
1776869272.032466,monocular,8.75388,0.053561,0.0,0.0
1776869272.032466,monocular,12.6739,-0.054932,0.0,0.0
1776869272.032466,monocular,9.843929,0.096938,1.0,1.0
1776869272.032466,monocular,14.009197,-0.065034,1.0,1.0
1776869272.032466,monocular,5.468081,-0.273877,0.0,0.0
1776869272.032466,monocular,6.70861,-0.465591,1.0,1.0
1776869272.032466,monocular,17.040302,-0.462847,0.0,0.0
1776869272.113677,monocular,9.479909,-0.104433,1.0,1.0
1776869272.113677,monocular,6.358367,-0.289288,1.0,1.0
1776869272.113677,monocular,16.660262,-0.05181,0.0,0.0
1776869272.113677,monocular,5.12275,-0.321601,0.0,0.0
1776869272.113677,monocular,8.382266,-0.316456,0.0,0.0
1776869272.113677,monocular,3.678198,-0.392113,1.0,1.0
1776869272.1807244,monocular,5.989014,-0.135763,1.0,1.0
1776869272.1807244,monocular,9.096775,-0.113994,1.0,1.0
1776869272.1807244,monocular,4.783128,-0.269145,0.0,0.0
1776869272.1807244,monocular,11.907459,-0.198604,0.0,0.0
1776869272.1807244,monocular,3.352171,-0.379446,1.0,1.0
1776869272.1807244,monocular,13.250782,-0.386484,1.0,1.0
1776869272.1807244,monocular,8.004681,-0.612964,0.0,0.0
1776869272.2514164,monocular,5.632439,-0.187873,1.0,1.0
1776869272.2514164,monocular,12.865493,-0.032615,1.0,1.0
1776869272.2514164,monocular,7.615982,-0.148808,0.0,0.0
1776869272.2514164,monocular,8.71973,0.252831,1.0,1.0
1776869272.2514164,monocular,16.55094,0.211404,1.0,1.0
1776869272.2514164,monocular,4.432219,-0.351779,0.0,0.0
1776869272.2514164,monocular,11.510604,-0.552554,0.0,0.0
1776869272.3176808,monocular,8.211242,-0.000173,1.0,1.0
1776869272.3176808,monocular,18.820721,-0.065414,1.0,1.0
1776869272.3176808,monocular,5.155226,-0.371984,1.0,1.0
1776869272.3176808,monocular,3.986145,-0.364646,0.0,0.0
1776869272.3176808,monocular,7.101348,-0.396667,0.0,0.0
1776869272.3176808,monocular,12.345471,-0.418742,1.0,1.0
1776869272.3176808,monocular,10.981051,-0.700301,0.0,0.0
1776869272.3760562,monocular,4.810771,-0.177469,1.0,1.0
1776869272.3760562,monocular,7.839337,-0.188169,1.0,1.0
1776869272.3760562,monocular,6.72832,-0.266845,0.0,0.0
1776869272.3760562,monocular,10.594603,-0.342976,0.0,0.0
1776869272.3760562,monocular,18.804476,-0.204374,0.0,0.0
1776869272.3760562,monocular,3.678277,-0.404201,0.0,0.0
1776869272.4331226,monocular,3.369297,0.076987,0.0,0.0
1776869272.4331226,monocular,7.48251,-0.096984,1.0,1.0
1776869272.4331226,monocular,6.350545,-0.037769,0.0,0.0
1776869272.4331226,monocular,10.206292,0.066039,0.0,0.0
1776869272.4331226,monocular,4.492603,-0.318659,1.0,1.0
1776869272.4331226,monocular,11.593889,-0.374258,1.0,1.0
1776869272.4905725,monocular,7.01169,-0.042658,1.0,1.0
1776869272.4905725,monocular,11.103742,0.185077,1.0,1.0
1776869272.4905725,monocular,5.860907,-0.36341,0.0,0.0
1776869272.4905725,monocular,4.08273,-0.396304,1.0,1.0
1776869272.4905725,monocular,14.044554,-0.391372,0.0,0.0
1776869272.4905725,monocular,14.761547,0.509626,1.0,1.0
1776869272.4905725,monocular,9.697738,-0.548906,0.0,0.0
1776869272.5464847,monocular,13.662746,-0.034247,0.0,0.0
1776869272.5464847,monocular,3.788858,-0.26589,1.0,1.0
1776869272.5464847,monocular,5.500395,-0.283065,0.0,0.0
1776869272.5464847,monocular,6.661567,-0.391017,1.0,1.0
1776869272.5464847,monocular,9.319419,-0.664754,0.0,0.0
1776869272.6012425,monocular,6.329728,-0.163708,1.0,1.0
1776869272.6012425,monocular,14.022819,0.010805,1.0,1.0
1776869272.6012425,monocular,19.063911,-0.039231,1.0,1.0
1776869272.6012425,monocular,16.802459,0.083407,1.0,1.0
1776869272.6012425,monocular,8.937708,0.201128,0.0,0.0
1776869272.6012425,monocular,5.133102,-0.311959,0.0,0.0
1776869272.6012425,monocular,10.382536,0.350966,1.0,1.0
1776869272.6012425,monocular,17.136328,-0.58549,0.0,0.0
1776869272.6559153,monocular,5.891265,-0.030835,1.0,1.0
1776869272.6559153,monocular,8.434881,-0.176802,0.0,0.0
1776869272.6559153,monocular,16.629747,-0.083412,0.0,0.0
1776869272.6559153,monocular,9.909997,0.289824,1.0,1.0
1776869272.6559153,monocular,4.657026,-0.315517,0.0,0.0
1776869272.6559153,monocular,16.310397,0.652733,1.0,1.0
1776869273.6720192,monocular,8.053251,-0.188778,0.0,0.0
1776869273.6720192,monocular,12.387455,0.138607,0.0,0.0
1776869273.6720192,monocular,5.556345,-0.263583,1.0,1.0
1776869273.6720192,monocular,9.546024,-0.256937,1.0,1.0
1776869273.6720192,monocular,4.303934,-0.357899,0.0,0.0
1776869273.6720192,monocular,16.243326,0.288652,0.0,0.0
1776869273.7467272,monocular,9.201212,0.128058,1.0,1.0
1776869273.7467272,monocular,7.671494,-0.127299,0.0,0.0
1776869273.7467272,monocular,5.25173,-0.237971,1.0,1.0
1776869273.7467272,monocular,12.802141,0.296247,1.0,1.0
1776869273.7467272,monocular,3.946519,-0.382126,0.0,0.0
1776869273.7467272,monocular,12.004261,-0.389845,0.0,0.0
1776869273.8165963,monocular,8.839089,0.193519,1.0,1.0
1776869273.8165963,monocular,3.602992,-0.337096,0.0,0.0
1776869273.8165963,monocular,4.931741,-0.312023,1.0,1.0
1776869273.8165963,monocular,17.451793,-0.278321,1.0,1.0
1776869273.8165963,monocular,7.287268,-0.340867,0.0,0.0
1776869273.8165963,monocular,19.026823,-0.441911,0.0,0.0
1776869273.8165963,monocular,15.185498,0.354117,1.0,1.0
1776869273.9014618,monocular,14.942779,-0.028015,0.0,0.0
1776869273.9014618,monocular,6.765349,-0.300081,0.0,0.0
1776869273.9014618,monocular,18.499638,0.088441,0.0,0.0
1776869273.9014618,monocular,3.144582,-0.373347,0.0,0.0
1776869273.9014618,monocular,8.362423,-0.346497,1.0,1.0
1776869273.9014618,monocular,4.5306,-0.392709,1.0,1.0
1776869273.9014618,monocular,11.926632,0.389674,1.0,1.0
1776869273.9014618,monocular,11.087685,0.517868,0.0,0.0
1776869273.9950063,monocular,8.015826,0.060949,1.0,1.0
1776869273.9950063,monocular,11.557621,-0.073962,1.0,1.0
1776869273.9950063,monocular,10.689125,0.140071,0.0,0.0
1776869273.9950063,monocular,6.369257,-0.29925,0.0,0.0
1776869273.9950063,monocular,2.803844,-0.420883,0.0,0.0
1776869273.9950063,monocular,18.476163,-0.6651,1.0,1.0
1776869274.0692394,monocular,5.978383,-0.275357,0.0,0.0
1776869274.0692394,monocular,18.102418,-0.103433,1.0,1.0
1776869274.0692394,monocular,7.658256,0.299326,1.0,1.0
1776869274.0692394,monocular,13.91398,0.353302,1.0,1.0
1776869274.0692394,monocular,11.178833,0.440973,1.0,1.0
1776869274.0692394,monocular,10.291379,0.530518,0.0,0.0
1776869274.0692394,monocular,14.145997,-0.544279,0.0,0.0
1776869274.2044067,monocular,13.60457,-0.001589,0.0,0.0
1776869274.2044067,monocular,7.18858,-0.144379,1.0,1.0
1776869274.2044067,monocular,5.445968,-0.311525,0.0,0.0
1776869274.2044067,monocular,13.396311,-0.239093,1.0,1.0
1776869274.2044067,monocular,10.673119,0.275448,1.0,1.0
1776869274.2044067,monocular,9.750429,0.397698,0.0,0.0
1776869274.2044067,monocular,17.603472,0.465359,1.0,1.0
1776869274.2044067,monocular,17.163288,-0.607358,0.0,0.0
1776869274.2780635,monocular,6.85001,0.038908,1.0,1.0
1776869274.2780635,monocular,9.342187,0.2272,0.0,0.0
1776869274.2780635,monocular,5.043031,-0.334412,0.0,0.0
1776869274.2780635,monocular,16.756727,-0.215836,0.0,0.0
1776869274.2780635,monocular,19.015441,-0.257284,0.0,0.0
1776869274.2780635,monocular,10.300345,0.640446,1.0,1.0
1776869274.2780635,monocular,13.196341,-0.674539,0.0,0.0
1776869274.3637846,monocular,8.943436,0.110823,0.0,0.0
1776869274.3637846,monocular,16.35609,0.182699,0.0,0.0
1776869274.3637846,monocular,6.506676,-0.258457,1.0,1.0
1776869274.3637846,monocular,12.796658,-0.271742,0.0,0.0
1776869274.3637846,monocular,4.656038,-0.29638,0.0,0.0
1776869274.3637846,monocular,12.62649,-0.455595,1.0,1.0
1776869274.3637846,monocular,9.924209,-0.658114,1.0,1.0
1776869274.3637846,monocular,18.462882,-0.726151,1.0,1.0
1776869274.4355428,monocular,8.449988,0.185522,0.0,0.0
1776869274.4355428,monocular,9.45262,0.219929,1.0,1.0
1776869274.4355428,monocular,12.301291,0.263514,0.0,0.0
1776869274.4355428,monocular,6.07917,-0.291151,1.0,1.0
