timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869203.0766122,lidar,2.815265,-0.065727,4.0,0.0
1776869203.0766122,lidar,4.476863,-0.128702,4.0,1.0
1776869203.0766122,lidar,4.606982,-0.106542,4.0,0.0
1776869203.0766122,lidar,16.816826,-0.095453,4.0,1.0
1776869203.0766122,lidar,13.993092,-0.111991,4.0,1.0
1776869203.0766122,lidar,7.883456,-0.124625,4.0,0.0
1776869203.0766122,lidar,10.638093,-0.128125,4.0,0.0
1776869203.0766122,lidar,16.552558,-0.110554,4.0,0.0
1776869203.0766122,lidar,13.433005,-0.145508,4.0,0.0
1776869203.1809344,lidar,2.533036,-0.102443,4.0,1.0
1776869203.1809344,lidar,11.384217,-0.100338,4.0,1.0
1776869203.1809344,lidar,6.301334,-0.117568,4.0,1.0
1776869203.1809344,lidar,8.449965,-0.104856,4.0,1.0
1776869203.1809344,lidar,4.232068,-0.123847,4.0,1.0
1776869203.1809344,lidar,2.700733,-0.08161,4.0,0.0
1776869203.1809344,lidar,16.585815,-0.095956,4.0,1.0
1776869203.1809344,lidar,13.757736,-0.126791,4.0,1.0
1776869203.1809344,lidar,4.396985,-0.111991,4.0,0.0
1776869203.1809344,lidar,10.376818,-0.136097,4.0,0.0
1776869203.1809344,lidar,7.634801,-0.1364,4.0,0.0
1776869203.1809344,lidar,13.172467,-0.136389,4.0,0.0
1776869203.2908964,lidar,6.042945,-0.106057,4.0,1.0
1776869203.2908964,lidar,2.598589,-0.061931,4.0,0.0
1776869203.2908964,lidar,3.97706,-0.121273,4.0,1.0
1776869203.2908964,lidar,11.133664,-0.12581,4.0,1.0
1776869203.2908964,lidar,8.192047,-0.129741,4.0,1.0
1776869203.2908964,lidar,16.344435,-0.119858,4.0,1.0
1776869203.2908964,lidar,4.178213,-0.118836,4.0,0.0
1776869203.2908964,lidar,12.897208,-0.12793,4.0,0.0
1776869203.2908964,lidar,7.371105,-0.131655,4.0,0.0
1776869203.2908964,lidar,10.099934,-0.156478,4.0,0.0
1776869203.2908964,lidar,16.024215,-0.158134,4.0,0.0
1776869203.4004643,lidar,16.00489,-0.079688,4.0,1.0
1776869203.4004643,lidar,10.781372,-0.100977,4.0,1.0
1776869203.4004643,lidar,15.640795,-0.108551,4.0,0.0
1776869203.4004643,lidar,3.881229,-0.118345,4.0,0.0
1776869203.4004643,lidar,3.621837,-0.11333,4.0,1.0
1776869203.4004643,lidar,6.999596,-0.128472,4.0,0.0
1776869203.4004643,lidar,7.829345,-0.121585,4.0,1.0
1776869203.4004643,lidar,5.680366,-0.126666,4.0,1.0
1776869203.4004643,lidar,9.70806,-0.138925,4.0,0.0
1776869203.4004643,lidar,13.165618,-0.120844,4.0,1.0
1776869203.4004643,lidar,19.229546,-0.136564,4.0,1.0
1776869203.4004643,lidar,12.50779,-0.152508,4.0,0.0
1776869203.4869795,lidar,3.359538,-0.139049,4.0,1.0
1776869203.4869795,lidar,7.557028,-0.125181,4.0,1.0
1776869203.4869795,lidar,5.409046,-0.155959,4.0,1.0
1776869203.4869795,lidar,3.659556,-0.10572,4.0,0.0
1776869203.4869795,lidar,10.517415,-0.13832,4.0,1.0
1776869203.4869795,lidar,6.713526,-0.133813,4.0,0.0
1776869203.4869795,lidar,9.407285,-0.137721,4.0,0.0
1776869203.4869795,lidar,12.210708,-0.139081,4.0,0.0
1776869203.4869795,lidar,12.90656,-0.135291,4.0,1.0
1776869203.4869795,lidar,18.978252,-0.118491,4.0,1.0
1776869203.4869795,lidar,15.750925,-0.142517,4.0,1.0
1776869203.4869795,lidar,15.349273,-0.114457,4.0,0.0
1776869203.5847375,lidar,6.426312,-0.112843,4.0,0.0
1776869203.5847375,lidar,3.460018,-0.105766,4.0,0.0
1776869203.5847375,lidar,3.082122,-0.115456,4.0,1.0
1776869203.5847375,lidar,5.120324,-0.119164,4.0,1.0
1776869203.5847375,lidar,9.096384,-0.137104,4.0,0.0
1776869203.5847375,lidar,11.8991,-0.122942,4.0,0.0
1776869203.5847375,lidar,7.266564,-0.142939,4.0,1.0
1776869203.5847375,lidar,15.041489,-0.123486,4.0,0.0
1776869203.5847375,lidar,18.706091,-0.10771,4.0,1.0
1776869203.5847375,lidar,15.4765,-0.111351,4.0,1.0
1776869203.5847375,lidar,12.627637,-0.146346,4.0,1.0
1776869203.6611876,lidar,2.997435,-0.127302,4.0,1.0
1776869203.6611876,lidar,5.029533,-0.138312,4.0,1.0
1776869203.6611876,lidar,7.174673,-0.123303,4.0,1.0
1776869203.6611876,lidar,3.38497,-0.105022,4.0,0.0
1776869203.6611876,lidar,6.324139,-0.154034,4.0,0.0
1776869203.6611876,lidar,12.540686,-0.140679,4.0,1.0
1776869203.6611876,lidar,8.990016,-0.145987,4.0,0.0
1776869203.6611876,lidar,11.795416,-0.142363,4.0,0.0
1776869203.6611876,lidar,15.391411,-0.138191,4.0,1.0
1776869203.6611876,lidar,14.940456,-0.166567,4.0,0.0
1776869203.6611876,lidar,18.621893,-0.163528,4.0,1.0
1776869203.7444952,lidar,2.816598,-0.128102,4.0,1.0
1776869203.7444952,lidar,4.836393,-0.145778,4.0,1.0
1776869203.7444952,lidar,6.979236,-0.14201,4.0,1.0
1776869203.7444952,lidar,3.257484,-0.082316,4.0,0.0
1776869203.7444952,lidar,9.95512,-0.154508,4.0,1.0
1776869203.7444952,lidar,8.776047,-0.148022,4.0,0.0
1776869203.7444952,lidar,6.126508,-0.150043,4.0,0.0
1776869203.7444952,lidar,15.20708,-0.152214,4.0,1.0
1776869203.7444952,lidar,11.582118,-0.193818,4.0,0.0
1776869203.7444952,lidar,14.730429,-0.148549,4.0,0.0
1776869203.7444952,lidar,18.058898,-0.154586,4.0,0.0
1776869203.82719,lidar,3.086966,-0.096793,4.0,0.0
1776869203.82719,lidar,5.825348,-0.130761,4.0,0.0
1776869203.82719,lidar,4.534819,-0.125713,4.0,1.0
1776869203.82719,lidar,8.443868,-0.149481,4.0,0.0
1776869203.82719,lidar,6.672928,-0.131986,4.0,1.0
1776869203.82719,lidar,9.655979,-0.13118,4.0,1.0
1776869203.82719,lidar,11.248889,-0.163918,4.0,0.0
1776869203.82719,lidar,14.401534,-0.137271,4.0,0.0
1776869203.82719,lidar,12.058238,-0.174338,4.0,1.0
1776869203.9286478,lidar,2.978334,-0.084754,4.0,0.0
1776869203.9286478,lidar,5.617817,-0.128974,4.0,0.0
1776869203.9286478,lidar,2.364611,-0.107102,4.0,1.0
1776869203.9286478,lidar,4.336028,-0.119845,4.0,1.0
1776869203.9286478,lidar,8.216151,-0.142904,4.0,0.0
1776869203.9286478,lidar,6.469336,-0.153482,4.0,1.0
1776869203.9286478,lidar,14.178939,-0.122019,4.0,0.0
1776869203.9286478,lidar,9.45739,-0.12779,4.0,1.0
1776869203.9286478,lidar,11.022373,-0.172416,4.0,0.0
1776869203.9286478,lidar,11.86249,-0.138987,4.0,1.0
1776869203.9286478,lidar,14.723772,-0.127712,4.0,1.0
1776869203.9286478,lidar,17.958848,-0.101164,4.0,1.0
1776869204.0131464,lidar,2.885853,-0.079786,4.0,0.0
1776869204.0131464,lidar,5.411253,-0.135619,4.0,0.0
1776869204.0131464,lidar,4.136526,-0.138705,4.0,1.0
1776869204.0131464,lidar,6.26378,-0.134661,4.0,1.0
1776869204.0131464,lidar,10.793096,-0.137761,4.0,0.0
1776869204.0131464,lidar,7.986356,-0.1687,4.0,0.0
1776869204.0131464,lidar,9.256433,-0.124923,4.0,1.0
1776869204.0131464,lidar,11.664151,-0.118902,4.0,1.0
1776869204.0131464,lidar,13.953423,-0.148345,4.0,0.0
1776869204.0131464,lidar,14.52831,-0.13743,4.0,1.0
1776869204.0131464,lidar,17.297692,-0.156685,4.0,0.0
1776869204.088667,lidar,5.960985,-0.130269,4.0,1.0
1776869204.088667,lidar,3.846581,-0.141058,4.0,1.0
1776869204.088667,lidar,5.099502,-0.137741,4.0,0.0
1776869204.088667,lidar,7.63876,-0.158616,4.0,0.0
1776869204.088667,lidar,14.239724,-0.14447,4.0,1.0
1776869204.088667,lidar,11.371404,-0.17821,4.0,1.0
1776869204.088667,lidar,10.448182,-0.18852,4.0,0.0
1776869204.088667,lidar,13.615175,-0.149022,4.0,0.0
1776869204.088667,lidar,16.967539,-0.156735,4.0,0.0
1776869204.181313,lidar,4.998084,-0.152886,4.0,0.0
1776869204.181313,lidar,3.737741,-0.125561,4.0,1.0
1776869204.181313,lidar,7.517616,-0.155808,4.0,0.0
1776869204.181313,lidar,5.847574,-0.132022,4.0,1.0
1776869204.181313,lidar,10.324386,-0.156677,4.0,0.0
1776869204.181313,lidar,13.492306,-0.163869,4.0,0.0
1776869204.181313,lidar,16.846361,-0.151868,4.0,0.0
1776869204.181313,lidar,14.129916,-0.15835,4.0,1.0
1776869204.290131,lidar,3.261856,-0.130949,4.0,1.0
1776869204.290131,lidar,5.331584,-0.140617,4.0,1.0
1776869204.290131,lidar,8.338802,-0.163712,4.0,1.0
1776869204.290131,lidar,4.469114,-0.131828,4.0,0.0
1776869204.290131,lidar,9.719268,-0.165113,4.0,0.0
1776869204.290131,lidar,6.907911,-0.171208,4.0,0.0
1776869204.290131,lidar,12.899598,-0.187358,4.0,0.0
1776869204.290131,lidar,16.268416,-0.190689,4.0,0.0
1776869204.3620913,lidar,4.372431,-0.145013,4.0,0.0
1776869204.3620913,lidar,3.159162,-0.111622,4.0,1.0
1776869204.3620913,lidar,6.784873,-0.160397,4.0,0.0
1776869204.3620913,lidar,9.593062,-0.125227,4.0,0.0
1776869204.3620913,lidar,5.219362,-0.141107,4.0,1.0
1776869204.3620913,lidar,10.644178,-0.130051,4.0,1.0
1776869204.3620913,lidar,12.774435,-0.147814,4.0,0.0
1776869204.3620913,lidar,8.227031,-0.152385,4.0,1.0
1776869204.3620913,lidar,16.145074,-0.129189,4.0,0.0
1776869204.4461262,lidar,4.173649,-0.133821,4.0,0.0
1776869204.4461262,lidar,2.9781,-0.104162,4.0,1.0
1776869204.4461262,lidar,5.013186,-0.121443,4.0,1.0
1776869204.4461262,lidar,6.540285,-0.158662,4.0,0.0
1776869204.4461262,lidar,9.347781,-0.14555,4.0,0.0
1776869204.4461262,lidar,8.020982,-0.137608,4.0,1.0
1776869204.4461262,lidar,12.533516,-0.148902,4.0,0.0
1776869204.4461262,lidar,10.43884,-0.133542,4.0,1.0
1776869204.4461262,lidar,15.909585,-0.183129,4.0,0.0
1776869204.5148387,lidar,3.98279,-0.123498,4.0,0.0
1776869204.5148387,lidar,2.806731,-0.100904,4.0,1.0
1776869204.5148387,lidar,6.297785,-0.157755,4.0,0.0
1776869204.5148387,lidar,7.817496,-0.117151,4.0,1.0
1776869204.5148387,lidar,4.811011,-0.149782,4.0,1.0
1776869204.5148387,lidar,9.103949,-0.154484,4.0,0.0
1776869204.5148387,lidar,12.293958,-0.156759,4.0,0.0
1776869204.5148387,lidar,10.235533,-0.137226,4.0,1.0
1776869204.5148387,lidar,16.351853,-0.12239,4.0,1.0
1776869204.5148387,lidar,15.675372,-0.150981,4.0,0.0
1776869204.5835686,lidar,3.80072,-0.121199,4.0,0.0
1776869204.5835686,lidar,2.644434,-0.107766,4.0,1.0
1776869204.5835686,lidar,6.05629,-0.172342,4.0,0.0
1776869204.5835686,lidar,4.611071,-0.133222,4.0,1.0
1776869204.5835686,lidar,7.614599,-0.132346,4.0,1.0
1776869204.5835686,lidar,8.859973,-0.172902,4.0,0.0
1776869204.5835686,lidar,10.03224,-0.13999,4.0,1.0
1776869204.5835686,lidar,12.911638,-0.156349,4.0,1.0
1776869204.5835686,lidar,12.054034,-0.164418,4.0,0.0
1776869204.5835686,lidar,16.14846,-0.11877,4.0,1.0
1776869204.5835686,lidar,15.440614,-0.167228,4.0,0.0
1776869204.6519096,lidar,3.630695,-0.125106,4.0,0.0
1776869204.6519096,lidar,2.494172,-0.086042,4.0,1.0
1776869204.6519096,lidar,5.81845,-0.146802,4.0,0.0
1776869204.6519096,lidar,4.415471,-0.114148,4.0,1.0
1776869204.6519096,lidar,9.830862,-0.106181,4.0,1.0
1776869204.6519096,lidar,8.618318,-0.166196,4.0,0.0
1776869204.6519096,lidar,7.414218,-0.141176,4.0,1.0
1776869204.6519096,lidar,12.710601,-0.104616,4.0,1.0
1776869204.6519096,lidar,11.816127,-0.180123,4.0,0.0
1776869204.6519096,lidar,15.207616,-0.141329,4.0,0.0
1776869204.6519096,lidar,15.946284,-0.145741,4.0,1.0
1776869204.718819,lidar,3.472548,-0.113368,4.0,0.0
1776869204.718819,lidar,2.35664,-0.091493,4.0,1.0
1776869204.718819,lidar,5.582491,-0.15026,4.0,0.0
1776869204.718819,lidar,8.377091,-0.141235,4.0,0.0
1776869204.718819,lidar,7.214893,-0.114906,4.0,1.0
1776869204.718819,lidar,4.223029,-0.144152,4.0,1.0
1776869204.718819,lidar,9.629896,-0.123062,4.0,1.0
1776869204.718819,lidar,12.509557,-0.112191,4.0,1.0
1776869204.718819,lidar,11.578386,-0.168114,4.0,0.0
1776869204.718819,lidar,14.97458,-0.14447,4.0,0.0
1776869204.7868776,lidar,2.236719,-0.086498,4.0,1.0
1776869204.7868776,lidar,3.326178,-0.099776,4.0,0.0
1776869204.7868776,lidar,4.036441,-0.116742,4.0,1.0
1776869204.7868776,lidar,14.743011,-0.141192,4.0,0.0
1776869204.7868776,lidar,15.543167,-0.113552,4.0,1.0
1776869204.7868776,lidar,11.342116,-0.145263,4.0,0.0
1776869204.7868776,lidar,9.431531,-0.126071,4.0,1.0
1776869204.7868776,lidar,12.31067,-0.121744,4.0,1.0
1776869204.7868776,lidar,5.348764,-0.153778,4.0,0.0
1776869204.7868776,lidar,7.018892,-0.129706,4.0,1.0
1776869204.7868776,lidar,8.13733,-0.177796,4.0,0.0
1776869204.8549912,lidar,3.95051,-0.129777,4.0,1.0
1776869204.8549912,lidar,6.927047,-0.162452,4.0,1.0
1776869204.8549912,lidar,9.338169,-0.144541,4.0,1.0
1776869204.8549912,lidar,3.255903,-0.088445,4.0,0.0
1776869204.8549912,lidar,5.234525,-0.147804,4.0,0.0
1776869204.8549912,lidar,8.021225,-0.158754,4.0,0.0
1776869204.8549912,lidar,12.216856,-0.159454,4.0,1.0
1776869204.8549912,lidar,11.228186,-0.168309,4.0,0.0
1776869204.8549912,lidar,15.448323,-0.155442,4.0,1.0
1776869204.8549912,lidar,14.631731,-0.151389,4.0,0.0
1776869204.8549912,lidar,18.571982,-0.168987,4.0,0.0
1776869204.9216456,lidar,3.099903,-0.078244,4.0,0.0
1776869204.9216456,lidar,10.882357,-0.128801,4.0,0.0
1776869204.9216456,lidar,3.676623,-0.111782,4.0,1.0
1776869204.9216456,lidar,6.6337,-0.124416,4.0,1.0
1776869204.9216456,lidar,9.039932,-0.127765,4.0,1.0
1776869204.9216456,lidar,4.906901,-0.138801,4.0,0.0
1776869204.9216456,lidar,14.290479,-0.144045,4.0,0.0
1776869204.9216456,lidar,11.916883,-0.138995,4.0,1.0
1776869204.9216456,lidar,7.67333,-0.162074,4.0,0.0
1776869204.9216456,lidar,15.14535,-0.161039,4.0,1.0
1776869204.9216456,lidar,18.23547,-0.173358,4.0,0.0
1776869204.9868128,lidar,3.594988,-0.12288,4.0,1.0
1776869204.9868128,lidar,6.543558,-0.126125,4.0,1.0
1776869204.9868128,lidar,3.050346,-0.068622,4.0,0.0
1776869204.9868128,lidar,8.947651,-0.133914,4.0,1.0
1776869204.9868128,lidar,4.799344,-0.116372,4.0,0.0
1776869204.9868128,lidar,7.560838,-0.148312,4.0,0.0
1776869204.9868128,lidar,11.823759,-0.147313,4.0,1.0
1776869204.9868128,lidar,10.771299,-0.150551,4.0,0.0
1776869204.9868128,lidar,15.051,-0.158819,4.0,1.0
1776869204.9868128,lidar,14.181491,-0.171939,4.0,0.0
1776869204.9868128,lidar,19.263753,-0.149993,4.0,1.0
1776869204.9868128,lidar,18.128415,-0.157382,4.0,0.0
1776869205.0518646,lidar,6.44326,-0.112012,4.0,1.0
1776869205.0518646,lidar,3.018525,-0.075351,4.0,0.0
1776869205.0518646,lidar,8.845428,-0.115562,4.0,1.0
1776869205.0518646,lidar,3.502702,-0.114588,4.0,1.0
1776869205.0518646,lidar,19.159113,-0.117088,4.0,1.0
1776869205.0518646,lidar,14.946958,-0.131656,4.0,1.0
1776869205.0518646,lidar,7.446234,-0.140803,4.0,0.0
1776869205.0518646,lidar,4.6958,-0.135568,4.0,0.0
1776869205.0518646,lidar,14.067219,-0.14721,4.0,0.0
1776869205.0518646,lidar,11.720761,-0.142146,4.0,1.0
1776869205.0518646,lidar,10.656294,-0.154022,4.0,0.0
1776869205.1194575,lidar,11.528223,-0.110487,4.0,1.0
1776869205.1194575,lidar,3.33562,-0.105604,4.0,1.0
1776869205.1194575,lidar,7.225993,-0.128782,4.0,0.0
1776869205.1194575,lidar,14.752051,-0.131017,4.0,1.0
1776869205.1194575,lidar,8.654786,-0.135343,4.0,1.0
1776869205.1194575,lidar,10.436326,-0.143933,4.0,0.0
1776869205.1194575,lidar,13.849483,-0.144313,4.0,0.0
1776869205.1194575,lidar,18.962826,-0.141196,4.0,1.0
1776869205.1194575,lidar,6.257153,-0.144211,4.0,1.0
1776869205.1194575,lidar,4.494971,-0.14752,4.0,0.0
1776869205.1927073,lidar,3.100154,-0.115147,4.0,1.0
1776869205.1927073,lidar,5.986186,-0.126824,4.0,1.0
1776869205.1927073,lidar,8.375677,-0.109669,4.0,1.0
1776869205.1927073,lidar,4.204333,-0.12066,4.0,0.0
1776869205.1927073,lidar,6.902211,-0.130261,4.0,0.0
1776869205.1927073,lidar,11.245583,-0.125494,4.0,1.0
1776869205.1927073,lidar,10.112635,-0.150087,4.0,0.0
1776869205.1927073,lidar,13.52896,-0.164294,4.0,0.0
1776869205.1927073,lidar,18.673889,-0.132021,4.0,1.0
1776869205.2683344,lidar,2.86328,-0.094598,4.0,1.0
1776869205.2683344,lidar,14.171192,-0.118794,4.0,1.0
1776869205.2683344,lidar,5.708096,-0.11628,4.0,1.0
1776869205.2683344,lidar,10.955096,-0.12088,4.0,1.0
1776869205.2683344,lidar,8.088955,-0.126734,4.0,1.0
1776869205.2683344,lidar,17.165332,-0.127303,4.0,0.0
1776869205.2683344,lidar,3.937944,-0.118472,4.0,0.0
1776869205.2683344,lidar,6.58569,-0.142764,4.0,0.0
1776869205.2683344,lidar,9.79239,-0.144723,4.0,0.0
1776869205.2683344,lidar,13.209299,-0.144807,4.0,0.0
1776869205.3451524,lidar,10.766131,-0.115556,4.0,1.0
1776869205.3451524,lidar,2.716924,-0.105727,4.0,1.0
1776869205.3451524,lidar,9.584036,-0.12538,4.0,0.0
1776869205.3451524,lidar,13.97953,-0.131729,4.0,1.0
1776869205.3451524,lidar,7.90286,-0.131903,4.0,1.0
1776869205.3451524,lidar,3.770243,-0.112166,4.0,0.0
1776869205.3451524,lidar,5.528574,-0.131593,4.0,1.0
1776869205.3451524,lidar,6.380219,-0.149369,4.0,0.0
1776869205.3451524,lidar,13.001158,-0.155845,4.0,0.0
1776869205.4252682,lidar,2.576737,-0.090192,4.0,1.0
1776869205.4252682,lidar,13.789066,-0.122563,4.0,1.0
1776869205.4252682,lidar,7.718129,-0.122018,4.0,1.0
1776869205.4252682,lidar,16.754023,-0.126718,4.0,0.0
1776869205.4252682,lidar,10.57837,-0.125308,4.0,1.0
1776869205.4252682,lidar,6.179317,-0.124674,4.0,0.0
1776869205.4252682,lidar,5.350848,-0.12557,4.0,1.0
1776869205.4252682,lidar,3.613151,-0.119434,4.0,0.0
1776869205.4252682,lidar,9.379274,-0.143095,4.0,0.0
1776869205.4252682,lidar,12.796038,-0.165524,4.0,0.0
1776869205.5093794,lidar,13.597567,-0.111886,4.0,1.0
1776869205.5093794,lidar,9.175243,-0.112759,4.0,0.0
1776869205.5093794,lidar,5.172969,-0.119241,4.0,1.0
1776869205.5093794,lidar,7.53264,-0.126613,4.0,1.0
1776869205.5093794,lidar,3.464665,-0.112309,4.0,0.0
1776869205.5093794,lidar,12.59116,-0.129018,4.0,0.0
1776869205.5093794,lidar,10.389635,-0.146948,4.0,1.0
1776869205.5093794,lidar,5.980109,-0.143503,4.0,0.0
1776869205.5093794,lidar,16.549649,-0.142802,4.0,0.0
1776869205.594383,lidar,4.914222,-0.117723,4.0,1.0
1776869205.594383,lidar,7.261027,-0.117845,4.0,1.0
1776869205.594383,lidar,3.259779,-0.099317,4.0,0.0
1776869205.594383,lidar,5.689057,-0.139164,4.0,0.0
1776869205.594383,lidar,10.112619,-0.139282,4.0,1.0
1776869205.594383,lidar,8.876038,-0.131577,4.0,0.0
1776869205.594383,lidar,13.316178,-0.138979,4.0,1.0
1776869205.594383,lidar,12.290367,-0.137654,4.0,0.0
1776869205.594383,lidar,17.514968,-0.138559,4.0,1.0
1776869205.6649969,lidar,10.015062,-0.10447,4.0,1.0
1776869205.6649969,lidar,4.822258,-0.098723,4.0,1.0
1776869205.6649969,lidar,3.201865,-0.099267,4.0,0.0
1776869205.6649969,lidar,8.775908,-0.124313,4.0,0.0
1776869205.6649969,lidar,16.147203,-0.130374,4.0,0.0
1776869205.6649969,lidar,12.188603,-0.127478,4.0,0.0
1776869205.6649969,lidar,5.593533,-0.133209,4.0,0.0
1776869205.6649969,lidar,17.415545,-0.146595,4.0,1.0
1776869205.6649969,lidar,7.165055,-0.147131,4.0,1.0
1776869205.800448,lidar,2.90116,-0.073975,4.0,0.0
1776869205.800448,lidar,6.613939,-0.111498,4.0,1.0
1776869205.800448,lidar,12.646069,-0.122622,4.0,1.0
1776869205.800448,lidar,4.30162,-0.117031,4.0,1.0
1776869205.800448,lidar,5.03636,-0.122492,4.0,0.0
1776869205.800448,lidar,9.452155,-0.131595,4.0,1.0
1776869205.800448,lidar,8.189972,-0.134761,4.0,0.0
1776869205.800448,lidar,11.593714,-0.15059,4.0,0.0
1776869205.8745651,lidar,4.220106,-0.134494,4.0,1.0
1776869205.8745651,lidar,6.525851,-0.125736,4.0,1.0
1776869205.8745651,lidar,2.857625,-0.062837,4.0,0.0
1776869205.8745651,lidar,4.944669,-0.11706,4.0,0.0
1776869205.8745651,lidar,9.361565,-0.145292,4.0,1.0
1776869205.8745651,lidar,8.093474,-0.129368,4.0,0.0
1776869205.8745651,lidar,12.553755,-0.15003,4.0,1.0
1776869205.8745651,lidar,11.496008,-0.127035,4.0,0.0
1776869205.945932,lidar,2.828188,-0.078221,4.0,0.0
1776869205.945932,lidar,4.129159,-0.110746,4.0,1.0
1776869205.945932,lidar,6.429403,-0.120983,4.0,1.0
1776869205.945932,lidar,9.26323,-0.123449,4.0,1.0
1776869205.945932,lidar,4.855457,-0.129435,4.0,0.0
1776869205.945932,lidar,7.99648,-0.134159,4.0,0.0
1776869205.945932,lidar,11.396156,-0.139064,4.0,0.0
1776869205.945932,lidar,12.45424,-0.14264,4.0,1.0
1776869205.945932,lidar,15.3515,-0.149998,4.0,0.0
1776869206.02103,lidar,2.768768,-0.057071,4.0,0.0
1776869206.02103,lidar,16.45196,-0.120317,4.0,1.0
1776869206.02103,lidar,12.261817,-0.127858,4.0,1.0
1776869206.02103,lidar,3.958084,-0.119628,4.0,1.0
1776869206.02103,lidar,11.198335,-0.13182,4.0,0.0
1776869206.02103,lidar,7.803119,-0.128949,4.0,0.0
1776869206.02103,lidar,9.073855,-0.140644,4.0,1.0
1776869206.02103,lidar,4.676175,-0.134565,4.0,0.0
1776869206.02103,lidar,6.244799,-0.143759,4.0,1.0
1776869206.02103,lidar,15.152332,-0.14594,4.0,0.0
1776869206.1045392,lidar,3.704504,-0.121433,4.0,1.0
1776869206.1045392,lidar,5.967756,-0.13865,4.0,1.0
1776869206.1045392,lidar,4.411054,-0.12538,4.0,0.0
1776869206.1045392,lidar,8.788878,-0.124468,4.0,1.0
1776869206.1045392,lidar,7.513548,-0.145829,4.0,0.0
1776869206.1045392,lidar,11.972004,-0.118274,4.0,1.0
1776869206.1045392,lidar,10.901217,-0.145443,4.0,0.0
1776869206.1045392,lidar,14.852881,-0.147977,4.0,0.0
1776869206.1045392,lidar,16.159591,-0.15421,4.0,1.0
1776869206.175076,lidar,8.688489,-0.108778,4.0,1.0
1776869206.175076,lidar,3.613747,-0.109835,4.0,1.0
1776869206.175076,lidar,19.126948,-0.121121,4.0,0.0
1776869206.175076,lidar,10.801282,-0.130627,4.0,0.0
1776869206.175076,lidar,4.326624,-0.127698,4.0,0.0
1776869206.175076,lidar,7.417645,-0.135838,4.0,0.0
1776869206.175076,lidar,14.751342,-0.142454,4.0,0.0
1776869206.175076,lidar,5.869573,-0.134988,4.0,1.0
1776869206.175076,lidar,16.057459,-0.139241,4.0,1.0
1776869206.175076,lidar,11.87043,-0.138932,4.0,1.0
1776869206.2699172,lidar,3.365092,-0.118256,4.0,1.0
1776869206.2699172,lidar,5.590379,-0.135019,4.0,1.0
1776869206.2699172,lidar,4.065553,-0.105806,4.0,0.0
1776869206.2699172,lidar,8.399672,-0.122973,4.0,1.0
1776869206.2699172,lidar,7.125458,-0.121408,4.0,0.0
1776869206.2699172,lidar,11.576144,-0.151783,4.0,1.0
1776869206.2699172,lidar,10.5001,-0.133966,4.0,0.0
1776869206.2699172,lidar,15.760359,-0.125893,4.0,1.0
1776869206.2699172,lidar,14.447397,-0.146669,4.0,0.0
1776869206.2699172,lidar,18.822271,-0.165058,4.0,0.0
1776869206.3844638,lidar,18.512093,-0.117324,4.0,0.0
1776869206.3844638,lidar,10.196811,-0.134298,4.0,0.0
1776869206.3844638,lidar,8.097635,-0.125501,4.0,1.0
1776869206.3844638,lidar,3.819815,-0.133422,4.0,0.0
1776869206.3844638,lidar,5.297513,-0.131744,4.0,1.0
1776869206.3844638,lidar,11.269511,-0.133169,4.0,1.0
1776869206.3844638,lidar,3.105549,-0.132499,4.0,1.0
1776869206.3844638,lidar,15.451584,-0.128901,4.0,1.0
1776869206.3844638,lidar,6.835792,-0.150339,4.0,0.0
1776869206.3844638,lidar,14.139079,-0.159635,4.0,0.0
1776869206.5035954,lidar,2.866452,-0.12022,4.0,1.0
1776869206.5035954,lidar,5.014096,-0.14056,4.0,1.0
1776869206.5035954,lidar,3.577883,-0.098666,4.0,0.0
1776869206.5035954,lidar,7.802245,-0.140545,4.0,1.0
1776869206.5035954,lidar,6.545591,-0.141635,4.0,0.0
1776869206.5035954,lidar,10.968187,-0.148178,4.0,1.0
1776869206.5035954,lidar,9.893452,-0.133717,4.0,0.0
1776869206.5035954,lidar,13.831412,-0.131404,4.0,0.0
1776869206.5035954,lidar,15.147421,-0.167444,4.0,1.0
1776869206.5035954,lidar,18.854764,-0.158051,4.0,1.0
1776869206.5035954,lidar,18.203037,-0.155354,4.0,0.0
1776869206.5692394,lidar,2.545774,-0.108249,4.0,1.0
1776869206.5692394,lidar,4.614848,-0.145982,4.0,1.0
1776869206.5692394,lidar,3.266662,-0.108882,4.0,0.0
1776869206.5692394,lidar,7.384089,-0.162705,4.0,1.0
1776869206.5692394,lidar,6.145661,-0.138618,4.0,0.0
1776869206.5692394,lidar,10.541571,-0.148998,4.0,1.0
1776869206.5692394,lidar,9.470208,-0.143809,4.0,0.0
1776869206.5692394,lidar,14.717008,-0.143909,4.0,1.0
1776869206.5692394,lidar,13.40032,-0.160734,4.0,0.0
1776869206.5692394,lidar,18.421686,-0.136258,4.0,1.0
1776869206.6364932,lidar,3.199632,-0.124015,4.0,0.0
1776869206.6364932,lidar,2.462593,-0.096962,4.0,1.0
1776869206.6364932,lidar,6.048942,-0.151929,4.0,0.0
1776869206.6364932,lidar,4.510184,-0.132072,4.0,1.0
1776869206.6364932,lidar,13.292361,-0.1376,4.0,0.0
1776869206.6364932,lidar,10.431072,-0.130673,4.0,1.0
1776869206.6364932,lidar,7.275156,-0.142423,4.0,1.0
