timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869232.9958346,1.0,ok,odom,map,base_footprint,front_axle,18.345533269567113,9.166705479997704,18.345533269567113,9.166705479997704,18.848943475704072,8.513097673773556,18.979097958615693,8.546787859933199,1.2034411003167598,18.74427545155464,9.421682500333358,67.57827841201917,0.03791526755492013,-0.11875222005250621,-0.13444410758922387,-0.11875222005250621,0.47329547704940245,0.16591846752079348,0.47329547704940245,3.572878256569015,6.26914543216746,6.362638954091707
1776869233.0507965,1.0,ok,odom,map,base_footprint,front_axle,18.43054166749751,9.013043600028386,18.43054166749751,9.013043600028386,18.911415791856417,8.342681700363693,19.023709301318824,8.372385034335393,1.3890797597519218,18.86970308676942,9.204518307190337,67.32685557650758,-0.016645244239297904,-0.17105449323626876,-0.11615558667760302,-0.17105449323626876,0.47908800408658936,0.09375562583560273,0.47908800408658936,3.3621947712066222,5.845593608799737,6.216074346540347
1776869233.094345,1.0,ok,odom,map,base_footprint,front_axle,18.467759951285043,8.937180758177975,18.467759951285043,8.937180758177975,18.93860654228378,8.259738149726994,19.040906689559264,8.262124017074091,1.5014398320010731,18.9034409574229,9.12713800261119,67.24244020200156,-0.040150891326828,-0.19955774398431742,-0.10232796536423462,-0.19955774398431742,0.4752911674142042,0.06184306332444095,0.4752911674142042,3.303965157650549,5.751307590883044,6.0439943625381884
1776869233.1486812,1.0,ok,odom,map,base_footprint,front_axle,18.533612400573485,8.786706560402662,18.533612400573485,8.786706560402662,18.976862133598054,8.090894319799173,19.089120821939947,8.100356674042812,1.337857332049314,18.96908704822022,8.976573832379454,67.07818741330517,-0.09758207922667633,-0.23316181181079437,-0.11265677634334428,-0.23316181181079437,0.4750660477354257,0.01394727294705648,0.4750660477354257,3.1737773472099664,5.5427542038343205,5.709267518499254
1776869233.192895,1.0,ok,odom,map,base_footprint,front_axle,18.562076772728226,8.712220654114672,18.562076772728226,8.712220654114672,18.98996902922749,8.006860308739368,19.095794826194698,8.015892642324859,1.4244137954113927,19.025064912842385,8.685568755208111,66.77354763556166,-0.10909918654031495,-0.26470611056142423,-0.1062105566963318,-0.26470611056142423,0.46375461356378356,-0.003967380524047058,0.46375461356378356,2.3787989653786883,4.298226133505262,4.40013776503889
1776869233.2488866,1.0,ok,odom,map,base_footprint,front_axle,18.60942247306736,8.566710205291619,18.60942247306736,8.566710205291619,19.006611435046107,7.843615516829418,19.20735190865198,7.819943185759482,1.1112219628030156,19.01687264566204,8.54325534788042,66.63099862943824,-0.23173307430607556,-0.2348375585695886,-0.20213143496694083,-0.2348375585695886,0.40812470334888246,-0.029963930974182387,0.40812470334888246,1.8224441400965679,3.394132035242864,3.394201241408834
1776869233.2930238,1.0,ok,odom,map,base_footprint,front_axle,18.628684261987637,8.495639390360235,18.628684261987637,8.495639390360235,19.009641787795918,7.763863219984325,19.197022491418586,7.741920526573425,1.1914372989428823,19.012858586036398,8.473524406497972,66.56115224899688,-0.2259046780610571,-0.263867179286597,-0.188661097962063,-0.263867179286597,0.3848103218074465,-0.037572626248371904,0.3848103218074465,1.4220812062712012,2.678646132845214,2.892254960797043
1776869233.3478832,1.0,ok,odom,map,base_footprint,front_axle,18.659444721285634,8.356540020128135,18.659444721285634,8.356540020128135,19.006910721635563,7.608280453800497,19.262372369448578,7.552384673433135,1.102785684580754,19.00497937608128,8.336649327709845,66.4240505745258,-0.30203914195680015,-0.2729791248173809,-0.2615052423302771,-0.2729791248173809,0.3461066848670005,-0.04378738903353146,0.3461066848670005,0.8970670397395596,1.7969578842608662,1.9220975181925244
1776869233.396608,1.0,ok,odom,map,base_footprint,front_axle,18.659444721285634,8.356540020128135,18.659444721285634,8.356540020128135,19.006910721635563,7.608280453800497,19.261425029652926,7.552790912370786,1.1042114402892809,19.00497937608128,8.336649327709845,66.4240505745258,-0.3010700214003719,-0.2728846706098426,-0.26049303674692886,-0.2728846706098426,0.3461066848670005,-0.04378738903353146,0.3461066848670005,0.897195009771676,1.7972641009812422,1.9220975181925244
1776869233.4503064,1.0,ok,odom,map,base_footprint,front_axle,18.671892601266364,8.288735819720753,18.671892601266364,8.288735819720753,19.003496536127326,7.533312871707703,19.243762208191917,7.481225363546272,1.180625467968731,19.0011302331112,8.269783264957686,66.35707381550014,-0.2875492522229978,-0.3020506161449609,-0.24584690699522113,-0.3020506161449609,0.3297826823149502,-0.0446872205576569,0.3297826823149502,0.886990772776105,1.7809050183015867,1.876422797744
1776869233.4936495,1.0,ok,odom,map,base_footprint,front_axle,18.682757986141805,8.222759343710257,18.682757986141805,8.222759343710257,18.998658571338275,7.460636112026215,19.232368502847475,7.508071827462575,0.6514124233641881,18.99738072891262,8.204648094614406,66.291830814363,-0.2746315161757134,-0.23853962866670486,-0.23847532196224028,-0.23853962866670486,0.3151435983999083,-0.04403397278637198,0.3151435983999083,0.8754768888715702,1.7318139761847804,1.8764227977439987
1776869233.545998,1.0,ok,odom,map,base_footprint,front_axle,18.700708933619115,8.09556313945383,18.700708933619115,8.09556313945383,18.98706398358443,7.321854030447506,19.258392331026673,7.376962146979946,0.7868980368186185,18.990142154262063,8.07890192447136,66.16587647236314,-0.308147184381771,-0.2759035497834807,-0.2768681574928603,-0.2759035497834807,0.28991237520402885,-0.04043433072904098,0.28991237520402885,0.8751670781831538,1.731370586366755,1.8764227977440047
1776869233.598446,1.0,ok,odom,map,base_footprint,front_axle,18.71097460941136,7.97271817515151,18.71097460941136,7.97271817515151,18.968717285883486,7.189013056675827,19.231968536736314,7.205289356518123,0.6173126782069192,18.98312784856407,7.95705168180418,66.04382450751834,-0.29163306831076197,-0.2297229016423077,-0.26375393648652,-0.2297229016423077,0.27260378683194186,-0.02975230386117276,0.27260378683194186,0.9442302500085008,1.8522240539018293,1.8764227977439996
1776869233.6513393,1.0,ok,odom,map,base_footprint,front_axle,18.71672840041294,7.849377358197759,18.71672840041294,7.849377358197759,18.945137019876015,7.056626134575259,19.239609552157276,7.075265147043699,0.7500584173679554,18.97607019162717,7.8344483554807915,65.9210182122929,-0.3067339242372124,-0.27143030917369154,-0.2950618325943518,-0.27143030917369154,0.25977112963593185,-0.013819264228340627,0.25977112963593185,0.9436423043371368,1.8513408196919754,1.8764227977439984
1776869233.6934664,1.0,ok,odom,map,base_footprint,front_axle,18.7179809752365,7.78781878686535,18.7179809752365,7.78781878686535,18.931803303353423,6.991009517341797,19.214609224421707,7.007973960874694,0.5751328797584244,18.97254241502163,7.773164964940261,65.85963336755154,-0.2856421290003087,-0.2094580183753995,-0.2833142801477921,-0.2094580183753995,0.25498286437031337,-0.0042785609445350516,0.25498286437031337,1.9060269715746823,3.6696249800788276,3.931433009807414
1776869233.747365,1.0,ok,odom,map,base_footprint,front_axle,18.71773108145403,7.725346488063745,18.71773108145403,7.725346488063745,18.917466909586746,6.924889993955453,19.21841727338155,6.943310129898626,0.6417632532059908,18.968957251117377,7.710884660866836,65.79724995889427,-0.2931601035702511,-0.23169443838400125,-0.30151355338755514,-0.23169443838400125,0.25164207273345657,0.006234260470799632,0.25164207273345657,1.9054668714051892,3.6686814361601385,3.931433009807498
1776869233.7984848,1.0,ok,odom,map,base_footprint,front_axle,18.71720779696386,7.66218140150861,18.71720779696386,7.66218140150861,18.903361962379865,6.858457800574637,19.22245033143009,6.878076612645992,0.7077102261844346,18.965331435672308,7.647898171416465,65.73415919577539,-0.3009354551172522,-0.2546886676870747,-0.3196909211257383,-0.2546886676870747,0.24853440556145592,0.01649804875965072,0.24853440556145592,1.9052897396857051,3.6683821395167566,3.931433009807491
1776869233.8492813,1.0,ok,odom,map,base_footprint,front_axle,18.717137073886114,7.598824398547138,18.717137073886114,7.598824398547138,18.88987154289301,6.792110196851826,19.22658181140206,6.8128836886166635,0.7733870806518353,18.961696103764275,7.584746365059301,65.67090284206878,-0.3088067330345599,-0.2773890704969129,-0.3373504748470631,-0.2773890704969129,0.2449638955475519,0.02615318634643508,0.2449638955475519,1.9051730562735307,3.6681825066895013,3.9314330098074133
1776869233.8995833,1.0,ok,odom,map,base_footprint,front_axle,18.71576966940717,7.535730891266314,18.71576966940717,7.535730891266314,18.875177950768865,6.726277989712857,19.230721463386093,6.748269083217326,0.8383323705111714,18.9580716072253,7.521782787217689,65.60783502848867,-0.3166529335841044,-0.30125947383541407,-0.3562229604583611,-0.30125947383541407,0.24270306688827045,0.03703912777329657,0.24270306688827045,1.905098765361498,3.668053511313136,3.931433009807489
1776869233.950191,1.0,ok,odom,map,base_footprint,front_axle,18.71313188369994,7.471984406631719,18.71313188369994,7.471984406631719,18.858982892252325,6.659979182939006,19.170565793468345,6.668799803688624,0.6883420976987877,18.954405450419355,7.458095500735674,65.54404230817381,-0.2611637723429671,-0.24464852794817868,-0.3117077279770281,-0.24464852794817868,0.24167299332878875,0.04939723863241874,0.24167299332878875,1.78853287077222,3.480570832442755,3.767273739577978
1776869233.9985578,1.0,ok,odom,map,base_footprint,front_axle,18.71027819487559,7.40767537580091,18.71027819487559,7.40767537580091,18.842544596053497,6.593347064172581,19.17252693769558,6.6027029548943155,0.7544660027565382,18.950706304530907,7.393835138616328,65.47967556349916,-0.26692024995481295,-0.2669495035964868,-0.3301149473846789,-0.2669495035964868,0.24082613661676266,0.06197902977754434,0.24082613661676266,1.7885223645540822,3.4805488784619154,3.7672737395779823
1776869234.0484302,1.0,ok,odom,map,base_footprint,front_axle,18.700074671449734,7.277744933239967,18.700074671449734,7.277744933239967,18.80559517739619,6.459520989062822,19.176427212083944,6.470022342599734,0.8869181039477143,18.943217865314665,7.263748402311316,65.34937346956208,-0.2784392104017798,-0.3163023915326525,-0.3709806954233164,-0.3163023915326525,0.24354571562824948,0.0911764182272384,0.24354571562824948,1.7885913028993037,3.480670359882446,3.7672737395779765
1776869234.1002612,1.0,ok,odom,map,base_footprint,front_axle,18.680150291642136,7.0795230888066145,18.680150291642136,7.0795230888066145,18.74575342022559,6.257135570953831,19.08533017327316,6.131108604883743,1.242065152552255,18.931779111529227,7.06503808306121,65.15033418684472,-0.2069700477802794,-0.3958274908691034,-0.3622087345539329,-0.3958274908691034,0.2520453895416753,0.1392882159267072,0.2520453895416753,1.8381359168648912,3.5696375910121727,3.7672737395779805
1776869234.1508837,1.0,ok,odom,map,base_footprint,front_axle,18.671823312570194,7.013004488398003,18.671823312570194,7.013004488398003,18.7238908547875,6.189649175639624,19.060669395769093,6.0646607087422,1.312941642651176,18.927935114844075,6.998261419901048,65.08344697541143,-0.1861687778463224,-0.4240626252217265,-0.35922402832085143,-0.4240626252217265,0.2565357934727273,0.15723621618671502,0.2565357934727273,1.8593268839587638,3.606972924668812,3.7672737395779086
1776869234.2041168,1.0,ok,odom,map,base_footprint,front_axle,18.650610806464,6.879865072752869,18.650610806464,6.879865072752869,18.67641482040958,6.055268715215258,19.05342164031106,6.0561150692821135,0.8852685240660837,18.920226201026352,6.864344670356046,64.94930852767571,-0.17942411761211371,-0.3009055972275373,-0.3770077699032669,-0.3009055972275373,0.2700617408585885,0.1969109619946104,0.2700617408585885,4.014775819710204,7.874516434436741,8.40069392470149
1776869234.2655227,1.0,ok,odom,map,base_footprint,front_axle,18.637730091714978,6.812257647060644,18.637730091714978,6.812257647060644,18.651065905165062,5.9873654382965995,19.00299420569603,5.836237980697576,1.114358796975822,18.916304693164165,6.796221508178277,64.88107258810564,-0.14171632621800684,-0.32782433842886866,-0.3830052704010221,-0.32782433842886866,0.27903577964631626,0.21831559185872865,0.27903577964631626,4.043568489850587,7.927770845603468,8.400693924701482
1776869234.3340359,1.0,ok,odom,map,base_footprint,front_axle,18.614262945302098,6.674434972848152,18.614262945302098,6.674434972848152,18.60350144353759,5.849505163664502,18.967678962419967,5.8490940552464386,0.8202733757328495,18.90831963152057,6.657507608203432,64.74212904829294,-0.10572061401798209,-0.2672059643785094,-0.36417775092591337,-0.2672059643785094,0.29454349489269666,0.25364296808014714,0.29454349489269666,4.1127518406875145,7.9187197766118205,8.314190089729152
1776869234.4016461,1.0,ok,odom,map,base_footprint,front_axle,18.585395793543764,6.533493089402794,18.585395793543764,6.533493089402794,18.552094560605525,5.709165467710548,18.906807908294525,5.5450833161803486,1.1366033477630393,18.90013777068863,6.5153749765836455,64.59976111715028,-0.11355116240335307,-0.31861987771574396,-0.3908254232768341,-0.31861987771574396,0.3152630301655854,0.27007159152788884,0.3152630301655854,4.157893119218187,7.993048026809707,8.31419008972915
1776869234.4770613,1.0,ok,odom,map,base_footprint,front_axle,18.55427428107261,6.3909080352996925,18.55427428107261,6.3909080352996925,18.497986443737464,5.56783046947243,18.827706694270372,5.552899608194606,0.8401235179774766,18.89185418753168,6.371475257739527,64.45562317338343,-0.03487023118489938,-0.2590265238016104,-0.3300581376515073,-0.2590265238016104,0.33813876750325356,0.2888858606945191,0.33813876750325356,4.376743327318132,8.146315473858225,8.656072509946368
1776869234.5401542,1.0,ok,odom,map,base_footprint,front_axle,18.502121759866416,6.170400846915499,18.502121759866416,6.170400846915499,18.414040994754064,5.350116275064228,18.75102779210721,5.218260732555548,1.186633373735479,18.879030373050398,6.148704113489208,64.2324832331476,-0.04942609749379606,-0.3244929283918089,-0.3618645957821627,-0.3244929283918089,0.37753258261194383,0.3118007467241406,0.37753258261194383,4.482195528939737,8.304980940314392,8.656072509946368
1776869234.6087434,1.0,ok,odom,map,base_footprint,front_axle,18.461000820052607,6.020339788806728,18.461000820052607,6.020339788806728,18.35330869851212,5.2023988331393225,18.668651297689895,5.182279975072979,0.8030568782697878,18.87028482938804,5.99677936663654,64.08030697599756,0.017834130702839065,-0.21638028234412107,-0.3159837389899813,-0.21638028234412107,0.40996157599282956,0.32400466779779685,0.40996157599282956,4.438671500775227,8.145746312454042,8.656072509946364
1776869234.6764817,1.0,ok,odom,map,base_footprint,front_axle,18.418801272241872,5.865167069518057,18.418801272241872,5.865167069518057,18.2921857647326,5.049941019113527,18.63534309147617,4.929245826756997,1.0574799711045197,18.84292516413149,5.76093578940769,63.84201489223546,-0.02853589946624806,-0.26174912834968944,-0.3637640448914272,-0.26174912834968944,0.4367439014171143,0.33511790504006433,0.4367439014171143,4.274433405805239,7.882099729183989,8.292562689630799
1776869234.739314,1.0,ok,odom,map,base_footprint,front_axle,18.39655356893109,5.786192077610262,18.39655356893109,5.786192077610262,18.26009451848398,4.972555839755118,18.559435610017477,4.933565633829249,0.7752828341209724,18.823354828964543,5.681302816390377,63.76001240196765,0.045002376612009135,-0.17405785484871886,-0.3018697156698667,-0.17405785484871886,0.4395009359323333,0.34177302352871614,0.4395009359323333,4.116216409280008,7.62405431716484,7.893417652320291
1776869234.8005567,1.0,ok,odom,map,base_footprint,front_axle,18.34795659338337,5.626822518910945,18.34795659338337,5.626822518910945,18.19427484691583,4.816262884582485,18.538307053374723,4.771384742037113,0.9378569278220227,18.783651548440783,5.5197475727179075,63.59365000464656,0.015072327841325164,-0.2291992396911213,-0.34694697975237637,-0.2291992396911213,0.44865926711116105,0.3561709219000775,0.44865926711116105,3.647957950140543,6.871580399164909,7.075373625691974
1776869234.8619027,1.0,ok,odom,map,base_footprint,front_axle,18.29877034220525,5.462195280653721,18.29877034220525,5.462195280653721,18.12809602971556,4.655042705822808,18.474278766525526,4.5403107419576685,1.1764679736136945,18.73255493886321,5.321524941440043,63.38887665584678,0.004698354132694987,-0.28504747498080857,-0.3646997543152299,-0.28504747498080857,0.45602326764344103,0.36939054186258585,0.45602326764344103,3.0024310235947436,5.763385234940876,6.140588676184695
1776869234.92137,1.0,ok,odom,map,base_footprint,front_axle,18.216293440642044,5.214064679364815,18.216293440642044,5.214064679364815,18.019551202543177,4.4128671433302555,18.381595270990694,4.310300315687463,1.1128880675973984,18.651898208163857,5.072804083939145,63.12740472013534,0.021910256678532407,-0.25032297841541407,-0.3762922556082397,-0.25032297841541407,0.45793675251910865,0.39793767196071134,0.45793675251910865,3.185347250388094,6.319041555793052,6.810703473738947
1776869234.9826205,1.0,ok,odom,map,base_footprint,front_axle,18.150744615524932,5.045212368521188,18.150744615524932,5.045212368521188,17.93984627497789,4.247624197875143,18.33228298973175,4.136152656446313,1.2907906704681946,18.59611479585096,4.900784984919278,62.946566782970656,0.015098099310824804,-0.31850906581170496,-0.4079613702733648,-0.31850906581170496,0.4682028050511131,0.4227828705933869,0.4682028050511131,3.038380924710273,6.123851886647069,6.460575294577832
1776869235.044406,1.0,ok,odom,map,base_footprint,front_axle,18.08648868988359,4.863584803231573,18.08648868988359,4.863584803231573,17.86344499732918,4.0693074516649475,18.231885196013017,3.9903092857727036,1.0549929449502855,18.53670578234738,4.717585633125922,62.75397541923884,0.06561126752687517,-0.21195933626535238,-0.3768141321932142,-0.21195933626535238,0.47329820200174644,0.4404526273884125,0.47329820200174644,2.9503039919920333,5.8639092391947365,6.455374932186003
1776869235.108069,1.0,ok,odom,map,base_footprint,front_axle,18.021514264855437,4.676928340775174,18.021514264855437,4.676928340775174,17.78701113950471,3.885958503043834,18.190941328009497,3.799350841462997,1.2502915055703607,18.475752777134357,4.529625079897574,62.55637876335753,0.04565314145082816,-0.2641685389926056,-0.4131107408795057,-0.2641685389926056,0.47752578642680704,0.4566010827697585,0.47752578642680704,3.0285477589986853,6.040710636770419,6.455374932186005
1776869235.1728334,1.0,ok,odom,map,base_footprint,front_axle,17.953267878827056,4.485977299663907,17.953267878827056,4.485977299663907,17.706907758515268,3.6986198896397426,18.148683654921662,3.602848658099371,1.4458846658628164,18.413228276038684,4.336818510718629,62.35368765265636,0.025234663327996516,-0.3192665420371147,-0.45203768807084294,-0.3192665420371147,0.48354101307200437,0.47500941215490144,0.48354101307200437,2.94386471019923,5.759072785993656,6.455374932186098
1776869235.240442,1.0,ok,odom,map,base_footprint,front_axle,17.80587961879467,4.096141285740772,17.80587961879467,4.096141285740772,17.540334801361567,3.315045292962407,18.007665991279985,3.2762441684190247,1.3756413371458134,18.28481447137316,3.9408293436097517,61.93739745856261,0.058627095409588034,-0.2602064821278062,-0.4689391947112077,-0.2602064821278062,0.5034882246715304,0.5151372207626849,0.5034882246715304,2.9555903318674916,5.710772362186416,6.443935485973975
1776869235.3092918,1.0,ok,odom,map,base_footprint,front_axle,17.76830057558398,3.9953512378484075,17.76830057558398,3.9953512378484075,17.508285810929134,3.2123970104752573,17.9683405290728,3.064385299376197,1.5891957510979873,18.251663944726157,3.838603189105887,61.82993051442727,0.030682294966394397,-0.29127575555747687,-0.48327819142676026,-0.29127575555747687,0.5081437763203106,0.5139591880453701,0.5081437763203106,3.002102885820452,5.825493005901581,6.443935485973986
1776869235.374091,1.0,ok,odom,map,base_footprint,front_axle,17.690873972309994,3.791582018647848,17.690873972309994,3.791582018647848,17.4225251220188,3.0114449188074457,17.851668390120597,3.017417719162465,1.224922785706168,18.18450467924616,3.6315044144037514,61.6122144851106,0.1271765627332275,-0.18434950093644195,-0.4291848306978841,-0.18434950093644195,0.5189374858408561,0.5266325642026105,0.5189374858408561,4.242521442084719,8.205124188337424,8.759404342782089
1776869235.468105,1.0,ok,odom,map,base_footprint,front_axle,17.566508003092427,3.4810206615254957,17.566508003092427,3.4810206615254957,17.277549705945983,2.7082800177709254,17.780876073890486,2.5298279111854027,1.7226825817784044,18.08154302098713,3.314001935567147,61.27843472668354,0.021280350907417145,-0.29171229698079676,-0.534024893626707,-0.29171229698079676,0.541439123520408,0.5551958439384155,0.541439123520408,4.2063547774969425,8.065072043744312,8.75940434278219
1776869235.563638,1.0,ok,odom,map,base_footprint,front_axle,17.439118357783176,3.162983995810421,17.439118357783176,3.162983995810421,17.149302635028484,2.390564519849221,17.65713137257063,2.189832148094096,2.081123927962555,17.976100174770792,2.98884822674625,60.936611485558565,0.011829218927681143,-0.40941834823616347,-0.5460618204416842,-0.40941834823616347,0.5645110608685111,0.5578909596383336,0.5645110608685111,4.349670716115853,8.309727585226195,8.759404342782092
1776869235.6451583,1.0,ok,odom,map,base_footprint,front_axle,17.349937462550425,2.948043070243016,17.349937462550425,2.948043070243016,17.053412019798785,2.1781744698955645,17.562137480888786,2.029009620192777,1.6775191776479297,17.8852176747703,2.7459749208574387,60.677274389414976,0.041153328245738766,-0.26228691285437394,-0.5301431383580194,-0.26228691285437394,0.5721507166737321,0.5691188782465687,0.5721507166737321,4.104513139725209,7.836679832276765,8.426687640470902
1776869235.7188368,1.0,ok,odom,map,base_footprint,front_axle,17.2569360795182,2.7332149857450565,17.2569360795182,2.7332149857450565,16.95377061270316,1.9659368746726642,17.346436454952613,1.9767023361464966,1.1433757532649516,17.802635346794453,2.5272136456198613,60.44344467266556,0.22259277105341213,-0.1272977254470213,-0.3928133893214654,-0.1272977254470213,0.5832874440952885,0.5838916834741065,0.5832874440952885,4.04937110854842,7.757333629838658,8.121676417674507
1776869235.7962084,1.0,ok,odom,map,base_footprint,front_axle,17.11338613053667,2.399249069185397,17.11338613053667,2.399249069185397,16.791504467142154,1.6396325904473574,17.261718107226486,1.6597212637408594,1.2574921614584567,17.66636839471458,2.181014046681873,60.071390110865885,0.1850333417291981,-0.15931938556593123,-0.4706425630093929,-0.15931938556593123,0.5944879389377394,0.6150433293660883,0.5944879389377394,3.908686041253893,7.455601503497416,7.948555822768194
1776869235.8882911,1.0,ok,odom,map,base_footprint,front_axle,17.01694211185672,2.1734483638038684,17.01694211185672,2.1734483638038684,16.69039506928709,1.4158257473324307,17.192980544941555,1.2152621726113761,1.715401498955598,17.57626791080996,1.9527098587401905,59.825949895275656,0.08581200675384784,-0.24388477887914584,-0.5411265174094823,-0.24388477887914584,0.6013076059658871,0.6269345921637187,0.6013076059658871,3.9891491262183494,7.597152340981132,7.888606690963712
1776869235.95324,1.0,ok,odom,map,base_footprint,front_axle,16.969204643355834,2.0623164356504198,16.969204643355834,2.0623164356504198,16.651095638544252,1.3011123493123438,17.011049567590728,1.3501382942193265,1.0546789729812183,17.531886825606087,1.8402533304470918,59.70505261871836,0.30455369804235405,-0.08450726102309594,-0.36327726918982706,-0.08450726102309594,0.6049159122675242,0.6182828971948326,0.6049159122675242,3.8955035581284894,7.394186787493347,7.805798740139247
1776869236.0184526,1.0,ok,odom,map,base_footprint,front_axle,16.81865766546179,1.72374284945213,16.81865766546179,1.72374284945213,16.479202441380224,0.9718152260443088,16.987676717399793,0.7246159475006471,1.703093993642646,17.39598710718478,1.4958991881483217,59.33485198557556,0.07209999458823867,-0.193533593439628,-0.5653791406535372,-0.193533593439628,0.6206625639399441,0.6361258443235895,0.6206625639399441,3.8739909175388587,7.277275562118348,7.805798740139173
1776869236.0792575,1.0,ok,odom,map,base_footprint,front_axle,16.71636855038196,1.5005042889218694,16.71636855038196,1.5005042889218694,16.37022652985046,0.7516313346616899,16.822831404131485,0.4128037356143834,2.054594177879709,17.305973824387735,1.2678159577108539,59.08964931208816,0.03310489431370967,-0.2851905212346285,-0.5653806806914303,-0.2851905212346285,0.6338597941321016,0.5982594658570897,0.6338597941321016,3.9779456083347395,7.4534619417015895,7.805798740139165
1776869236.1396627,1.0,ok,odom,map,base_footprint,front_axle,16.612429959086494,1.2785399898781538,16.612429959086494,1.2785399898781538,16.259812342673317,0.5326942842559453,16.69059798311868,0.298394023213125,1.7113966132929368,17.197885791548565,1.0101895613066578,58.810170045921375,0.07521323472908872,-0.16984578812213247,-0.49038034252879015,-0.16984578812213247,0.6440267729515299,0.5622870820345773,0.6440267729515299,3.8558975340409947,7.173317274940407,7.608052569692072
1776869236.2001278,1.0,ok,odom,map,base_footprint,front_axle,16.56083513620555,1.1696907987830711,16.56083513620555,1.1696907987830711,16.216325657150488,0.42006541311286183,16.633397093257482,0.19322417891492905,1.8311156090731366,17.147697917029596,0.9006954792129013,58.68972181321692,0.06133410712400766,-0.20951730443337374,-0.474768921001356,-0.20951730443337374,0.6455744770878024,0.5329017962787395,0.6455744770878024,3.808852906491683,7.105439494635008,7.447485242410886
1776869236.2589161,1.0,ok,odom,map,base_footprint,front_axle,16.454448301515786,0.9497720320088485,16.454448301515786,0.9497720320088485,16.10255701442174,0.20358336815278522,16.46774669824534,-0.06839917156041854,2.1413608567633404,16.98041049340033,0.5787647624858483,58.32570498361188,0.04589349117494294,-0.3021593848473006,-0.4553438339101823,-0.3021593848473006,0.6436479016752152,0.5010856314924454,0.6436479016752152,3.383681732371817,6.439541585099713,6.646547718447966
1776869236.318883,1.0,ok,odom,map,base_footprint,front_axle,16.292803093171415,0.623566655507948,16.292803093171415,0.623566655507948,15.917806001797397,-0.11128175162173093,16.251242107252576,-0.31260184662512147,1.6765250402455447,16.773053916886898,0.2848036235979193,57.96596910689718,0.08205031151892545,-0.1740569595873663,-0.3894989307729763,-0.1740569595873663,0.5877084697945703,0.4705639739966998,0.5877084697945703,2.9099144879485657,5.729519306599165,5.960505429621108
1776869236.3817408,1.0,ok,odom,map,base_footprint,front_axle,16.23937677050446,0.5173940935036294,16.23937677050446,0.5173940935036294,15.869506301715468,-0.2200479966416311,16.161089977822233,-0.266391903184118,1.1615715778160083,16.705293391368556,0.18874223221144815,57.84841367430324,0.18235489787906062,-0.06990739680570644,-0.2952436245637716,-0.06990739680570644,0.5701669435597201,0.4473381522085183,0.5701669435597201,3.030498833297727,5.949034311236386,6.332199723101374
1776869236.4434536,1.0,ok,odom,map,base_footprint,front_axle,16.12901993639582,0.30979282537344566,16.12901993639582,0.30979282537344566,15.747355354172367,-0.4216148220272331,16.126994763667213,-0.4819268303992435,1.380176733276333,16.570842520746144,-0.001863398519907855,57.61515942873606,0.0859788651106423,-0.12846022278964522,-0.3844003376630422,-0.12846022278964522,0.540681789903694,0.43096898923173066,0.540681789903694,3.113525690324357,6.088176490744445,6.332199723101374
1776869236.5114417,1.0,ok,odom,map,base_footprint,front_axle,16.071881614341166,0.20745233022253737,16.071881614341166,0.20745233022253737,15.67539557018717,-0.5160280197463583,16.033756342862915,-0.7237999489134213,1.6450940765394464,16.503653658328787,-0.0971143659543123,57.49859575502286,0.02275050533357336,-0.16677820543392394,-0.4142361861819414,-0.16677820543392394,0.5283824092353281,0.4353504888254465,0.5283824092353281,3.0085845090471333,5.854324152767808,6.332199723101455
1776869236.5807161,1.0,ok,odom,map,base_footprint,front_axle,15.95807400011694,0.013423623940351848,15.95807400011694,0.013423623940351848,15.549609832528743,-0.7033622742164696,15.846980062297469,-0.767390114312301,1.248538564615441,16.37444921880872,-0.28028234079901043,57.27444336445321,0.15025032854741718,-0.07895035728160114,-0.304185170348658,-0.07895035728160114,0.5095404954114132,0.4301553690344261,0.5095404954114132,3.1119815280323784,6.022194720379206,6.3262952962930035
1776869236.674152,1.0,ok,odom,map,base_footprint,front_axle,15.785573865128706,-0.265674352466649,15.785573865128706,-0.265674352466649,15.36170978708055,-0.973462628252838,15.69696504484014,-1.174308133702863,1.6900497104588248,16.185674639561288,-0.5479005241319574,56.94694476321091,0.03828334208047547,-0.17402397486157142,-0.3908132609251187,-0.17402397486157142,0.4896245925956009,0.4280099800950736,0.4896245925956009,3.0864287061989746,5.91908060650456,6.3262952962929235
