timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954717.9564815,1.0,ok,odom,map,base_footprint,front_axle,40.190446432387866,0.25261672928875284,40.190446432387866,0.25261672928875284,41.014774706983594,0.28590179654163594,41.00008734415306,0.022945532701163826,1.8475770723966929,20.0,0.0,60.0,0.022945532701163826,0.10570365703230786,0.26336612409316384,0.10570365703230786,0.25261672928875284,0.28590179654163594,0.25261672928875284,0.05382129287107319,0.09598474856543007,0.14934931031764248
1776954718.0064375,1.0,ok,odom,map,base_footprint,front_axle,40.46263189023973,0.2615949404603454,40.46263189023973,0.2615949404603454,41.287270237765036,0.2860202509133408,41.27055073674516,0.04741651155927419,1.5410883233522115,20.0,0.0,60.0,0.04741651155927419,0.044792267502150464,0.23918880857618963,0.044792267502150464,0.2615949404603454,0.2860202509133408,0.2615949404603454,0.07942683843988103,0.17173612995097642,0.2171443567677473
1776954718.053978,1.0,ok,odom,map,base_footprint,front_axle,40.59784619179063,0.2649608985734331,40.59784619179063,0.2649608985734331,41.42261309392891,0.2845710270082919,41.405446672148116,0.037734472297825665,1.676981701609356,20.0,0.0,60.0,0.037734472297825665,0.06553333435579152,0.24743276011492307,0.06553333435579152,0.2649608985734331,0.2845710270082919,0.2649608985734331,0.072987635852315,0.1511570348283558,0.1999292390133394
1776954718.103611,1.0,ok,odom,map,base_footprint,front_axle,40.868537098352384,0.2687171892899513,40.868537098352384,0.2687171892899513,41.69348708750405,0.27780098798087244,41.67553121215866,0.018828057747068496,1.9491729494894656,20.0,0.0,60.0,0.018828057747068496,0.11855522055509982,0.25959466876902926,0.11855522055509982,0.2687171892899513,0.27780098798087244,0.2687171892899513,0.055160521948676156,0.10414097630199654,0.15408768818086957
1776954718.1566508,1.0,ok,odom,map,base_footprint,front_axle,41.138089444625784,0.26877152000775684,41.138089444625784,0.26877152000775684,41.963087903761505,0.26717702206761795,41.917844610761485,0.05990047935467806,1.3398958638082892,20.0,0.0,60.0,0.05990047935467806,0.04348009633731683,0.2121568304828172,0.04348009633731683,0.26877152000775684,0.26717702206761795,0.26877152000775684,0.08913948875892634,0.18575386657143647,0.22617585540528465
1776954718.203703,1.0,ok,odom,map,base_footprint,front_axle,41.40660573904407,0.26521045990457115,41.40660573904407,0.26521045990457115,42.23150986415558,0.25263332294859775,42.22792821974959,0.02436308231085546,1.653995077916347,20.0,0.0,60.0,0.02436308231085546,0.0944566849281077,0.2282983375705214,0.0944566849281077,0.26521045990457115,0.25263332294859775,0.26521045990457115,0.0661133004009538,0.13100139233022592,0.17267768056521565
1776954718.253677,1.0,ok,odom,map,base_footprint,front_axle,41.54106098367202,0.2615883508814863,41.54106098367202,0.2615883508814863,42.36600071392914,0.25161631782328886,42.32707568452689,0.0605813905309161,1.3348194580383663,20.0,0.0,60.0,0.0605813905309161,0.04584941117502852,0.194960255846078,0.04584941117502852,0.2615883508814863,0.25161631782328886,0.2615883508814863,0.09116208121358473,0.18359925758996062,0.2165413939069767
1776954718.3037634,1.0,ok,odom,map,base_footprint,front_axle,41.807716322908085,0.25132601570328655,41.807716322908085,0.25132601570328655,42.63245474600972,0.23055263225635156,42.627142470828815,0.029702920099020088,1.6382098215269487,20.0,0.0,60.0,0.029702920099020088,0.0855615167994409,0.20091995207365687,0.0855615167994409,0.25132601570328655,0.23055263225635156,0.25132601570328655,0.06828090454377365,0.13308228509206121,0.1672621459232526
1776954718.3536541,1.0,ok,odom,map,base_footprint,front_axle,41.940182523772705,0.24627613993586495,41.940182523772705,0.24627613993586495,42.764396313019176,0.21026739633146035,42.75960005029403,0.026111850310697578,1.771001881059115,20.0,0.0,60.0,0.026111850310697578,0.10587700611242772,0.18421799387229765,0.10587700611242772,0.24627613993586495,0.21026739633146035,0.24627613993586495,0.057610059964370665,0.10757342570836549,0.14225535480959126
1776954718.4037936,1.0,ok,odom,map,base_footprint,front_axle,42.20481253824121,0.22990877575583607,42.20481253824121,0.22990877575583607,43.028476957703596,0.18298411154085348,43.00082037237234,0.032817877376490986,1.4662505489755528,20.0,0.0,60.0,0.032817877376490986,0.05230672058921879,0.1526917960968803,0.05230672058921879,0.22990877575583607,0.18298411154085348,0.22990877575583607,0.07916589239697173,0.15201017363400815,0.17839614918859928
1776954718.4577553,1.0,ok,odom,map,base_footprint,front_axle,42.20481253824121,0.22990877575583607,42.20481253824121,0.22990877575583607,43.028476957703596,0.18298411154085348,43.00082037237234,0.032817877376490986,1.4662505489755528,20.0,0.0,60.0,0.032817877376490986,0.05230672058921879,0.1526917960968803,0.05230672058921879,0.22990877575583607,0.18298411154085348,0.22990877575583607,0.07916589239697173,0.15201017363400815,0.17839614918859928
1776954718.5036318,1.0,ok,odom,map,base_footprint,front_axle,42.60076927108351,0.19935809906723434,42.60076927108351,0.19935809906723434,43.423819396596876,0.142670438219115,43.41017324607183,0.05271941699780116,1.3309437170602954,20.0,0.0,60.0,0.05271941699780116,0.01864069412556194,0.09098023765032447,0.01864069412556194,0.19935809906723434,0.142670438219115,0.19935809906723434,0.08777886697217427,0.1610317858732793,0.18098303144133782
1776954718.5537586,1.0,ok,odom,map,base_footprint,front_axle,42.732512778256485,0.1872160765113007,42.732512778256485,0.1872160765113007,43.554781739717804,0.12014331738124234,43.54154988544154,0.032733262358471724,1.4640635387097656,20.0,0.0,60.0,0.032733262358471724,0.02789596750307139,0.08840588038514209,0.02789596750307139,0.1872160765113007,0.12014331738124234,0.1872160765113007,0.07673665766010493,0.14004021550329865,0.15967756547510092
1776954718.6036363,1.0,ok,odom,map,base_footprint,front_axle,42.99656397688861,0.16109697422582475,42.99656397688861,0.16109697422582475,43.818040441417736,0.08492993263484078,43.8183433763975,0.02537783584993963,1.741884281981375,20.0,0.0,60.0,0.02537783584993963,0.04423001308778146,0.059552867278412365,0.04423001308778146,0.16109697422582475,0.08492993263484078,0.16109697422582475,0.056255551067022826,0.09843765671926485,0.11743377890037614
1776954718.6536603,1.0,ok,odom,map,base_footprint,front_axle,43.26138798457927,0.13258146511598576,43.26138798457927,0.13258146511598576,44.08211160334578,0.04869021647339414,44.0803882716802,0.032530243162972046,1.4626648637945006,20.0,0.0,60.0,0.032530243162972046,0.0020269274897647613,0.016251603287772767,0.0020269274897647613,0.13258146511598576,0.04869021647339414,0.13258146511598576,0.06956323824618,0.11786058520217545,0.13057282134347767
1776954718.7037616,1.0,ok,odom,map,base_footprint,front_axle,43.52712829107552,0.10110186311399576,43.52712829107552,0.10110186311399576,44.34697871478331,0.009067724088533319,44.346882070328725,0.028066454172292046,1.7294307928248827,20.0,0.0,60.0,0.028066454172292046,0.006246302072743673,-0.018998975892034847,0.006246302072743673,0.10110186311399576,0.009067724088533319,0.10110186311399576,0.05551685623776122,0.08647794640466847,0.09491192681137711
1776954718.7538304,1.0,ok,odom,map,base_footprint,front_axle,43.79555782668211,0.06710881661174282,43.79555782668211,0.06710881661174282,44.61450497252625,-0.032643738812897796,44.614189229477276,0.029426216350605352,1.9966894258005246,20.0,0.0,60.0,0.029426216350605352,0.0042695976516658116,-0.06207075823342475,0.0042695976516658116,0.06710881661174282,-0.032643738812897796,0.06710881661174282,0.040711777049632324,0.058140979812672515,0.06286316041518863
1776954718.8037968,1.0,ok,odom,map,base_footprint,front_axle,44.06893203353854,0.031613703253807204,44.06893203353854,0.031613703253807204,44.88727697778477,-0.0729642687414057,44.88674907574388,0.03081269837174057,1.599793562847747,20.0,0.0,60.0,0.03081269837174057,-0.043168997233383015,-0.10377830979432948,-0.043168997233383015,0.031613703253807204,-0.0729642687414057,0.031613703253807204,0.05238512885062393,0.07124447989026854,0.07460349136285126
1776954718.853632,1.0,ok,odom,map,base_footprint,front_axle,44.346546896720305,-0.006283646143810696,44.346546896720305,-0.006283646143810696,45.16413171922761,-0.11664694622900434,44.998655957961695,0.031381956398414575,1.7099383574310814,20.0,0.0,60.0,0.031381956398414575,-0.0579010369710338,-0.14886873357708094,-0.0579010369710338,-0.006283646143810696,-0.11664694622900434,-0.006283646143810696,0.03907286642419091,0.049535451897725895,0.05155250695320493
1776954718.9036078,1.0,ok,odom,map,base_footprint,front_axle,44.62737864833342,-0.04504978742296453,44.62737864833342,-0.04504978742296453,45.44431801383713,-0.16009357513174924,44.99796490142986,0.023409685521852203,1.1787153429950226,20.0,0.0,60.0,0.023409685521852203,-0.0765775818984115,-0.18327077995539257,-0.0765775818984115,-0.04504978742296453,-0.16009357513174924,-0.04504978742296453,nan,nan,nan
1776954718.9537244,1.0,ok,odom,map,base_footprint,front_axle,44.90665947754514,-0.08164290284142327,44.90665947754514,-0.08164290284142327,45.72353738364974,-0.19712227986677966,44.99795375473535,0.0232988124284113,1.1762296662473228,20.0,0.0,60.0,0.0232988124284113,-0.10498122967737991,-0.2201069430428937,-0.10498122967737991,-0.08164290284142327,-0.19712227986677966,-0.08164290284142327,nan,nan,nan
1776954719.0067604,1.0,ok,odom,map,base_footprint,front_axle,45.18420306778849,-0.11899479599997112,45.18420306778849,-0.11899479599997112,46.001026873642765,-0.23485622266878686,44.99797763196883,0.023496985126125552,1.1750778812333764,20.0,0.0,60.0,0.023496985126125552,-0.1423341348580123,-0.2575042742537991,-0.1423341348580123,-0.11899479599997112,-0.23485622266878686,-0.11899479599997112,nan,nan,nan
1776954719.053613,1.0,ok,odom,map,base_footprint,front_axle,45.45896963503459,-0.155510016790872,45.45896963503459,-0.155510016790872,46.27603863635345,-0.26962945897231466,44.98908653103636,-0.04751727152147206,0.36990567113038014,20.0,0.0,60.0,-0.04751727152147206,-0.0841166239518634,-0.15681249045458343,-0.0841166239518634,-0.155510016790872,-0.26962945897231466,-0.155510016790872,nan,nan,nan
1776954719.1036172,1.0,ok,odom,map,base_footprint,front_axle,45.726046017614586,-0.18733411848651316,45.726046017614586,-0.18733411848651316,46.54423264080199,-0.29314361540055434,44.98918113054466,-0.04726539414866408,0.36983667992244135,20.0,0.0,60.0,-0.04726539414866408,-0.10308648208261686,-0.16789437454005757,-0.10308648208261686,-0.18733411848651316,-0.29314361540055434,-0.18733411848651316,nan,nan,nan
1776954719.1537776,1.0,ok,odom,map,base_footprint,front_axle,45.857393549310736,-0.19887540453277025,45.857393549310736,-0.19887540453277025,46.675021314057396,-0.308920115061625,44.9891888730579,-0.0472264776569137,0.3702235828396785,20.0,0.0,60.0,-0.0472264776569137,-0.1081154963418221,-0.17720366233984525,-0.1081154963418221,-0.19887540453277025,-0.308920115061625,-0.19887540453277025,nan,nan,nan
1776954719.2078826,1.0,ok,odom,map,base_footprint,front_axle,46.11366229646033,-0.21748291508426673,46.11366229646033,-0.21748291508426673,46.933538700438554,-0.30928532354799704,46.78779391613332,-0.3340576741933974,1.4999999999999982,20.0,0.0,60.0,-0.3340576741933974,0.026106933424718655,0.04388939082212245,0.026106933424718655,-0.21748291508426673,-0.30928532354799704,-0.21748291508426673,0.29817708051149766,0.331621334932378,0.3340576741933974
1776954719.2575774,1.0,ok,odom,map,base_footprint,front_axle,46.36233587691747,-0.2285931505428199,46.36233587691747,-0.2285931505428199,47.184295793600434,-0.29935256946736843,46.78572748176096,-0.32930201965609834,1.5000000000000027,20.0,0.0,60.0,-0.32930201965609834,0.04487267282116874,0.08145555104981171,0.04487267282116874,-0.2285931505428199,-0.29935256946736843,-0.2285931505428199,nan,nan,nan
1776954719.3037477,1.0,ok,odom,map,base_footprint,front_axle,46.60305253896582,-0.23370172572896752,46.60305253896582,-0.23370172572896752,47.42631725782902,-0.2871825884286162,47.40141151946894,-0.4552235172933041,1.425059192536389,20.0,0.0,60.0,-0.4552235172933041,0.10208004299568059,0.16987657159528502,0.10208004299568059,-0.23370172572896752,-0.2871825884286162,-0.23370172572896752,0.4065354634723694,0.4603879947402185,0.4662106482770218
1776954719.356985,1.0,ok,odom,map,base_footprint,front_axle,46.720804672881926,-0.23556521815841674,46.720804672881926,-0.23556521815841674,47.54441346458398,-0.2834563262170389,47.47374488276132,-0.4658902866596149,1.5000000000000002,20.0,0.0,60.0,-0.4658902866596149,0.11747051997715993,0.19082210273465772,0.11747051997715993,-0.23556521815841674,-0.2834563262170389,-0.23556521815841674,0.41692025873141364,0.46180699820060983,0.4658902866596149
1776954719.4037077,1.0,ok,odom,map,base_footprint,front_axle,46.949231056663805,-0.23789435217768137,46.949231056663805,-0.23789435217768137,47.77325841078801,-0.2779433178954901,47.75419063617268,-0.43810114023105273,1.0942687020814852,20.0,0.0,60.0,-0.43810114023105273,0.10363946764931431,0.1612888963445738,0.10363946764931431,-0.23789435217768137,-0.2779433178954901,-0.23789435217768137,0.42516227302739995,0.4820113615083962,0.48606720062599046
1776954719.4539843,1.0,ok,odom,map,base_footprint,front_axle,47.16924150247561,-0.24127638417315875,47.16924150247561,-0.24127638417315875,47.993441215638,-0.2776058876522003,47.97051696555505,-0.4667625939563971,1.3144579010670412,20.0,0.0,60.0,-0.4667625939563971,0.12744564368108202,0.19054075884628427,0.12744564368108202,-0.24127638417315875,-0.2776058876522003,-0.24127638417315875,0.44605797863465585,0.488938802836137,0.4890854476209338
1776954719.5037465,1.0,ok,odom,map,base_footprint,front_axle,47.381121674873064,-0.2472476765594701,47.381121674873064,-0.2472476765594701,48.20535954832605,-0.2827008564690634,48.15039790029562,-0.4906568140254002,1.500000000000002,20.0,0.0,60.0,-0.4906568140254002,0.14802246821494994,0.21309743377959184,0.14802246821494994,-0.2472476765594701,-0.2827008564690634,-0.2472476765594701,0.4483800457968257,0.4870904964855944,0.4906568140254002
1776954719.5582268,1.0,ok,odom,map,base_footprint,front_axle,47.483943592393324,-0.25073314207919656,47.483943592393324,-0.25073314207919656,48.30844809868701,-0.2793219353626504,48.299992989107984,-0.3872245313427184,1.0029473631684744,20.0,0.0,60.0,-0.3872245313427184,0.07232509952047739,0.108233354827572,0.07232509952047739,-0.25073314207919656,-0.2793219353626504,-0.25073314207919656,0.37996092995320524,0.4222892997901879,0.42605391547896493
1776954719.6037025,1.0,ok,odom,map,base_footprint,front_axle,47.68363679929983,-0.25774851415771516,47.68363679929983,-0.25774851415771516,48.50813277038146,-0.2865824120934207,48.49846879107637,-0.4059954062668533,1.2063690981781705,20.0,0.0,60.0,-0.4059954062668533,0.08203511259387516,0.11980340426495995,0.08203511259387516,-0.25774851415771516,-0.2865824120934207,-0.25774851415771516,0.39393371547306094,0.42825629140828675,0.42968123536286856
1776954719.6536305,1.0,ok,odom,map,base_footprint,front_axle,47.87513712696041,-0.26462731363946956,47.87513712696041,-0.26462731363946956,48.699624396635336,-0.29370895981007156,48.68875948275138,-0.4244957719989855,1.4016048021093328,20.0,0.0,60.0,-0.4244957719989855,0.09196125275473284,0.13123732927884524,0.09196125275473284,-0.26462731363946956,-0.29370895981007156,-0.26462731363946956,0.396756978929015,0.4291442700461895,0.4326417420332075
1776954719.7037165,1.0,ok,odom,map,base_footprint,front_axle,48.05862576564274,-0.27125586959834136,48.05862576564274,-0.27125586959834136,48.88310523662752,-0.3005577795130472,48.879757454815994,-0.3594422966147765,1.233530266434939,20.0,0.0,60.0,-0.3594422966147765,0.0414354312591935,0.05897960662264072,0.0414354312591935,-0.27125586959834136,-0.3005577795130472,-0.27125586959834136,0.350273368482893,0.37379035955201306,0.37456756750814335
1776954719.7536407,1.0,ok,odom,map,base_footprint,front_axle,48.23398994910851,-0.2776005980161504,48.23398994910851,-0.2776005980161504,49.058462034500515,-0.30710958663598403,49.05476769646883,-0.3709164259843565,1.4129662330546,20.0,0.0,60.0,-0.3709164259843565,0.045717235205652414,0.06391369869692544,0.045717235205652414,-0.2776005980161504,-0.30710958663598403,-0.2776005980161504,0.35110564377341946,0.3735666731419952,0.37594714962925496
1776954719.8037362,1.0,ok,odom,map,base_footprint,front_axle,48.31862677287986,-0.28146716027072577,48.31862677287986,-0.28146716027072577,49.14288682309707,-0.3164009492997343,49.13942759399482,-0.37601549756582786,1.4998306128386631,20.0,0.0,60.0,-0.37601549756582786,0.046841269475744844,0.059714827563615125,0.046841269475744844,-0.28146716027072577,-0.3164009492997343,-0.28146716027072577,0.3543621565062916,0.3741422133388963,0.3760253100198186
1776954719.8553302,1.0,ok,odom,map,base_footprint,front_axle,48.401188135236744,-0.2842633001074299,48.401188135236744,-0.2842633001074299,49.22563019266318,-0.31459964706057136,49.225727823113004,-0.3117996103137485,1.0299085253225482,20.0,0.0,60.0,-0.3117996103137485,-0.0012126400874636982,-0.002801738297609363,-0.0012126400874636982,-0.2842633001074299,-0.31459964706057136,-0.2842633001074299,0.30788170451174374,0.32663817591673255,0.3281805985629531
1776954719.903786,1.0,ok,odom,map,base_footprint,front_axle,48.560319892476336,-0.29063774298476985,48.560319892476336,-0.29063774298476985,49.384729773158824,-0.3218362787370103,49.38488197442611,-0.31748482842552106,1.193219699843682,20.0,0.0,60.0,-0.31748482842552106,-0.0019925158002685847,-0.0043541112800573566,-0.0019925158002685847,-0.29063774298476985,-0.3218362787370103,-0.29063774298476985,0.31203690584767063,0.3275176125038835,0.3282085668551706
1776954719.957737,1.0,ok,odom,map,base_footprint,front_axle,48.71153203926571,-0.29670577382881086,48.71153203926571,-0.29670577382881086,49.535909666482546,-0.3287452454902821,49.535551712493174,-0.33699025004276817,0.8440492159749773,20.0,0.0,60.0,-0.33699025004276817,0.0045057060096536875,0.00825277111817741,0.0045057060096536875,-0.29670577382881086,-0.3287452454902821,-0.29670577382881086,0.33439119077112717,0.3623122801955005,0.3654413238230823
1776954720.0042884,1.0,ok,odom,map,base_footprint,front_axle,48.85457531137673,-0.3024195263752628,48.85457531137673,-0.3024195263752628,49.67893146983929,-0.3350067018411637,49.67860755598162,-0.34257361719460655,0.9932702334879974,20.0,0.0,60.0,-0.34257361719460655,0.004875613787340379,0.007573845004577252,0.004875613787340379,-0.3024195263752628,-0.3350067018411637,-0.3024195263752628,0.338256419271095,0.36211708917069946,0.36424514511331324
1776954720.0536437,1.0,ok,odom,map,base_footprint,front_axle,49.05389414218556,-0.31032474600197446,49.05389414218556,-0.31032474600197446,49.87824676648121,-0.3430012026163764,49.877900006903545,-0.35110210463539054,1.1967968183697408,20.0,0.0,60.0,-0.35110210463539054,0.005500703030003073,0.00810832015440752,0.005500703030003073,-0.31032474600197446,-0.3430012026163764,-0.31032474600197446,0.344448444402348,0.36324647825607914,0.3640688604129374
1776954720.1036403,1.0,ok,odom,map,base_footprint,front_axle,49.235322197542715,-0.3175163590622369,49.235322197542715,-0.3175163590622369,50.05967482180952,-0.3501928164042064,50.059943002001305,-0.34270679085754047,1.1060154775115203,20.0,0.0,60.0,-0.34270679085754047,-0.004348084216620656,-0.00749082766459082,-0.004348084216620656,-0.3175163590622369,-0.3501928164042064,-0.3175163590622369,0.3379278264702618,0.35563593477194605,0.35681188705411315
1776954720.153779,1.0,ok,odom,map,base_footprint,front_axle,49.235322197542715,-0.3175163590622369,49.235322197542715,-0.3175163590622369,50.05967482180952,-0.3501928164042064,50.059943002001305,-0.34270679085754047,1.1060154775115203,20.0,0.0,60.0,-0.34270679085754047,-0.004348084216620656,-0.00749082766459082,-0.004348084216620656,-0.3175163590622369,-0.3501928164042064,-0.3175163590622369,0.3379278264702618,0.35563593477194605,0.35681188705411315
1776954720.203621,1.0,ok,odom,map,base_footprint,front_axle,49.346245440811686,-0.3219132249043576,49.346245440811686,-0.3219132249043576,50.17059806515584,-0.35458968029509813,50.17070735149573,-0.35171546444510754,0.7189915535882213,20.0,0.0,60.0,-0.35171546444510754,-0.0015451679139016046,-0.002876292797408264,-0.0015451679139016046,-0.3219132249043576,-0.35458968029509813,-0.3219132249043576,0.3535322770505558,0.3785406468837902,0.38139031347507024
1776954720.2537398,1.0,ok,odom,map,base_footprint,front_axle,49.398663431476216,-0.32399101774438915,49.398663431476216,-0.32399101774438915,50.22301605581448,-0.356667473283645,50.223131362984795,-0.3536267410809053,0.7754827102359686,20.0,0.0,60.0,-0.3536267410809053,-0.0016276371562044783,-0.0030429176906882475,-0.0016276371562044783,-0.32399101774438915,-0.356667473283645,-0.32399101774438915,0.35902571362971925,0.3810813248123058,0.38108132481230583
1776954720.3036165,1.0,ok,odom,map,base_footprint,front_axle,49.497476623592526,-0.3279078685433158,49.497476623592526,-0.3279078685433158,50.3218292478894,-0.3605843251269548,50.32183656461784,-0.36039906595686766,0.5818983206052112,20.0,0.0,60.0,-0.36039906595686766,-6.647962511704963e-05,-0.00018540359925440237,-6.647962511704963e-05,-0.3279078685433158,-0.3605843251269548,-0.3279078685433158,0.3736617820193487,0.3966308365395634,0.3966308365395634
1776954720.3538587,1.0,ok,odom,map,base_footprint,front_axle,49.588269715848476,-0.33150681407449833,49.588269715848476,-0.33150681407449833,50.41262234018254,-0.36418326971990544,50.41262920293358,-0.3640096601913823,0.6767740267581605,20.0,0.0,60.0,-0.3640096601913823,-8.385928784339792e-05,-0.0001737451171857869,-8.385928784339792e-05,-0.33150681407449833,-0.36418326971990544,-0.33150681407449833,0.36756582703229274,0.39356380630641635,0.396526228138719
1776954720.4063053,1.0,ok,odom,map,base_footprint,front_axle,49.63065569950328,-0.3331869484273872,49.63065569950328,-0.3331869484273872,50.45500832383636,-0.3658634040975484,50.45501535069949,-0.3656856458898586,0.7212034116902739,20.0,0.0,60.0,-0.3656856458898586,-8.854688319687512e-05,-0.00017789704102811238,-8.854688319687512e-05,-0.3331869484273872,-0.3658634040975484,-0.3331869484273872,0.3734589352840947,0.39644780473871516,0.39644780473871516
1776954720.453746,1.0,ok,odom,map,base_footprint,front_axle,49.70942421003602,-0.3363092464864323,49.70942421003602,-0.3363092464864323,50.5337768343708,-0.3689857021138197,50.5337841978033,-0.3687994297267035,0.8040530441290448,20.0,0.0,60.0,-0.3687994297267035,-9.70676258335401e-05,-0.00018641787022757265,-9.70676258335401e-05,-0.3363092464864323,-0.3689857021138197,-0.3363092464864323,0.36732862424766993,0.3933265900971665,0.3962890605793747
1776954720.5036936,1.0,ok,odom,map,base_footprint,front_axle,49.78016095800192,-0.33911317322664686,49.78016095800192,-0.33911317322664686,50.604513582365556,-0.37178962812593386,50.6045135817982,-0.37178964243900536,0.5583853541794658,20.0,0.0,60.0,-0.37178964243900536,1.1865298589139317e-08,1.4324311734839062e-08,1.1865298589139317e-08,-0.33911317322664686,-0.37178962812593386,-0.33911317322664686,0.38002464624143156,0.40611436549180646,0.4090849525242038
1776954720.5537999,1.0,ok,odom,map,base_footprint,front_axle,49.812527238503755,-0.34039613684761594,49.812527238503755,-0.34039613684761594,50.636879862884186,-0.37307259132328285,50.636879862254105,-0.37307260721884455,0.5907770523315604,20.0,0.0,60.0,-0.37307260721884455,1.3025078586872962e-08,1.59080446214036e-08,1.3025078586872962e-08,-0.34039613684761594,-0.37307259132328285,-0.34039613684761594,0.38002464624143156,0.40611436549180646,0.4090849525242038
1776954720.6071944,1.0,ok,odom,map,base_footprint,front_axle,49.871271753828935,-0.34272470448381964,49.871271753828935,-0.34272470448381964,50.69562437815379,-0.37540116036145577,50.6956243780013,-0.3754011642084905,0.3811103633734657,20.0,0.0,60.0,-0.3754011642084905,4.295847365332062e-09,3.850055767170084e-09,4.295847365332062e-09,-0.34272470448381964,-0.37540116036145577,-0.34272470448381964,0.3906400727747071,0.41674736201134716,0.41971794886881936
1776954720.653822,1.0,ok,odom,map,base_footprint,front_axle,49.92202889299925,-0.34473665956563976,49.92202889299925,-0.34473665956563976,50.7463815173341,-0.37741311519108145,50.74638151650947,-0.3774131359946187,0.43591737401069347,20.0,0.0,60.0,-0.3774131359946187,2.097748693155599e-08,2.081987443764465e-08,2.097748693155599e-08,-0.34473665956563976,-0.37741311519108145,-0.34473665956563976,0.39646768259385295,0.419559134227785,0.41955913422778507
1776954720.7039375,1.0,ok,odom,map,base_footprint,front_axle,49.94439742744136,-0.3456233240197348,49.94439742744136,-0.3456233240197348,50.76875005177493,-0.37829977967747275,50.7687500511102,-0.3782997964469602,0.3230052549708257,20.0,0.0,60.0,-0.3782997964469602,1.679499745180224e-08,1.6782656874119226e-08,1.679499745180224e-08,-0.3456233240197348,-0.37829977967747275,-0.3456233240197348,0.4018175679587839,0.42491799836310934,0.4249179983631094
1776954720.7536693,1.0,ok,odom,map,base_footprint,front_axle,49.983134636371375,-0.34715882483197524,49.983134636371375,-0.34715882483197524,50.80748726070523,-0.37983528048261694,50.80748726001309,-0.3798352979437434,0.3637762016647874,20.0,0.0,60.0,-0.3798352979437434,1.7480077642295644e-08,1.7474838873837865e-08,1.7480077642295644e-08,-0.34715882483197524,-0.37983528048261694,-0.34715882483197524,0.4017383521312221,0.42483865133714527,0.4248386513371453
1776954720.8036227,1.0,ok,odom,map,base_footprint,front_axle,49.99950390197709,-0.34780768465633893,49.99950390197709,-0.34780768465633893,50.82385652631112,-0.38048414030262523,50.823856525605244,-0.38048415811023095,0.38216164202654995,20.0,0.0,60.0,-0.38048415811023095,1.7822470235739907e-08,1.782159028721487e-08,1.7822470235739907e-08,-0.34780768465633893,-0.38048414030262523,-0.34780768465633893,0.4016591362432395,0.4247593041987814,0.42475930419878144
1776954720.853718,1.0,ok,odom,map,base_footprint,front_axle,50.026244838878526,-0.3488676660870755,50.026244838878526,-0.3488676660870755,50.85059746321293,-0.38154412172387514,50.85059746363939,-0.381544110965189,0.22088616194900174,20.0,0.0,60.0,-0.381544110965189,-1.0053214125754772e-08,-1.0767135025655579e-08,-1.0053214125754772e-08,-0.3488676660870755,-0.38154412172387514,-0.3488676660870755,0.40909476168582015,0.4322070269300622,0.43220702693006224
1776954720.9036996,1.0,ok,odom,map,base_footprint,front_axle,50.03661686755706,-0.34927880185967747,50.03661686755706,-0.34927880185967747,50.86096949189166,-0.381955257491447,50.860969490827664,-0.3819552843336799,0.23326765806611946,20.0,0.0,60.0,-0.3819552843336799,2.752207492115466e-08,2.6863312428163565e-08,2.752207492115466e-08,-0.34927880185967747,-0.381955257491447,-0.34927880185967747,0.40303058430034144,0.4291572094387644,0.4321277962545393
1776954720.9536302,1.0,ok,odom,map,base_footprint,front_axle,50.05136475234355,-0.3498633915429631,50.05136475234355,-0.3498633915429631,50.875717376678566,-0.38253984716435385,50.875717376193464,-0.38253985940229973,0.16084698571031095,20.0,0.0,60.0,-0.38253985940229973,1.188198748072744e-08,1.2247556614677108e-08,1.188198748072744e-08,-0.3498633915429631,-0.38253984716435385,-0.3498633915429631,0.40647841493770664,0.432610211319702,0.4355807982275814
1776954721.0036104,1.0,ok,odom,map,base_footprint,front_axle,50.055740816870035,-0.35003685371517756,50.055740816870035,-0.35003685371517756,50.880093441205254,-0.3827133093313851,50.88009343911768,-0.3827133619960903,0.16722844612190554,20.0,0.0,60.0,-0.3827133619960903,5.246955124202368e-08,5.270606361863615e-08,5.246955124202368e-08,-0.35003685371517756,-0.3827133093313851,-0.35003685371517756,0.4123840667573603,0.43550154483464915,0.4355015448346492
1776954721.0537152,1.0,ok,odom,map,base_footprint,front_axle,50.058497523872646,-0.3501461259473342,50.058497523872646,-0.3501461259473342,50.88285014820828,-0.3828225815530778,50.88285014773986,-0.3828225933702017,0.17399110787217018,20.0,0.0,60.0,-0.3828225933702017,1.1554298066929203e-08,1.1826404045519417e-08,1.1554298066929203e-08,-0.3501461259473342,-0.3828225815530778,-0.3501461259473342,0.4062408921033309,0.4323723350261356,0.4353429219241025
