timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954714.3934622,lidar,4.983184,-0.168916,4.0,2.0
1776954714.3934622,lidar,10.069501,-0.181397,4.0,2.0
1776954714.3934622,lidar,9.928971,-0.186785,4.0,2.0
1776954714.3934622,lidar,15.004906,-0.1868,4.0,2.0
1776954714.3934622,lidar,14.910963,-0.157293,4.0,2.0
1776954714.480617,lidar,4.834579,-0.183737,4.0,2.0
1776954714.480617,lidar,5.132861,-0.147127,4.0,2.0
1776954714.480617,lidar,9.780794,-0.183957,4.0,2.0
1776954714.480617,lidar,9.931618,-0.181937,4.0,2.0
1776954714.480617,lidar,14.763289,-0.18284,4.0,2.0
1776954714.480617,lidar,14.86364,-0.181621,4.0,2.0
1776954714.49,lidar,5.019123,-0.162856,4.0,2.0
1776954714.49,lidar,9.799886,-0.162642,4.0,2.0
1776954714.49,lidar,4.683484,-0.171903,4.0,2.0
1776954714.49,lidar,9.6323,-0.183639,4.0,2.0
1776954714.49,lidar,14.72698,-0.183263,4.0,2.0
1776954714.49,lidar,14.615997,-0.181621,4.0,2.0
1776954714.526617,lidar,4.531199,-0.197019,4.0,2.0
1776954714.526617,lidar,4.891799,-0.146536,4.0,2.0
1776954714.526617,lidar,9.480051,-0.194036,4.0,2.0
1776954714.526617,lidar,9.657604,-0.164165,4.0,2.0
1776954714.526617,lidar,14.464127,-0.192385,4.0,2.0
1776954714.526617,lidar,14.581115,-0.177981,4.0,2.0
1776954714.550283,lidar,4.778827,-0.153079,4.0,2.0
1776954714.550283,lidar,4.377859,-0.189695,4.0,2.0
1776954714.550283,lidar,9.523946,-0.186109,4.0,2.0
1776954714.550283,lidar,14.442088,-0.169062,4.0,2.0
1776954714.550283,lidar,9.329202,-0.195354,4.0,2.0
1776954714.550283,lidar,14.314412,-0.193234,4.0,2.0
1776954714.5748675,lidar,4.22335,-0.201575,4.0,2.0
1776954714.5748675,lidar,4.652393,-0.140582,4.0,2.0
1776954714.5748675,lidar,9.17465,-0.189052,4.0,2.0
1776954714.5748675,lidar,9.379887,-0.161443,4.0,2.0
1776954714.5748675,lidar,14.160216,-0.164514,4.0,2.0
1776954714.5748675,lidar,14.294048,-0.165429,4.0,2.0
1776954714.5748675,lidar,19.153309,-0.169858,4.0,2.0
1776954714.5798512,lidar,4.541464,-0.152657,4.0,2.0
1776954714.5798512,lidar,4.06791,-0.182788,4.0,2.0
1776954714.5798512,lidar,9.244887,-0.195956,4.0,2.0
1776954714.5798512,lidar,14.008353,-0.191236,4.0,2.0
1776954714.5910788,lidar,3.912022,-0.184902,4.0,2.0
1776954714.5910788,lidar,4.417545,-0.142841,4.0,2.0
1776954714.5910788,lidar,8.86573,-0.19,4.0,2.0
1776954714.5910788,lidar,9.100107,-0.16163,4.0,2.0
1776954714.5910788,lidar,13.85274,-0.198837,4.0,2.0
1776954714.5910788,lidar,14.003899,-0.173792,4.0,2.0
1776954714.5910788,lidar,18.958018,-0.178264,4.0,2.0
1776954714.6460488,lidar,4.310621,-0.160227,4.0,2.0
1776954714.6460488,lidar,3.755216,-0.186794,4.0,2.0
1776954714.6460488,lidar,8.711507,-0.20108,4.0,2.0
1776954714.6460488,lidar,13.862138,-0.163971,4.0,2.0
1776954714.6460488,lidar,13.6996,-0.190215,4.0,2.0
1776954714.6460488,lidar,18.813494,-0.167458,4.0,2.0
1776954714.6460488,lidar,18.694057,-0.187244,4.0,2.0
1776954714.6741743,lidar,3.598518,-0.202117,4.0,2.0
1776954714.6741743,lidar,4.190719,-0.125805,4.0,2.0
1776954714.6741743,lidar,8.554753,-0.197032,4.0,2.0
1776954714.6741743,lidar,8.820238,-0.154454,4.0,2.0
1776954714.6741743,lidar,13.5432,-0.172257,4.0,2.0
1776954714.6741743,lidar,13.712442,-0.170155,4.0,2.0
1776954714.6741743,lidar,18.537873,-0.207569,4.0,2.0
1776954714.6964066,lidar,4.088837,-0.150657,4.0,2.0
1776954714.6964066,lidar,8.685206,-0.174555,4.0,2.0
1776954714.6964066,lidar,3.440613,-0.187641,4.0,2.0
1776954714.6964066,lidar,8.399525,-0.177555,4.0,2.0
1776954714.6964066,lidar,13.570078,-0.213337,4.0,2.0
1776954714.6964066,lidar,18.516512,-0.183131,4.0,2.0
1776954714.7398076,lidar,3.282831,-0.183925,4.0,2.0
1776954714.7398076,lidar,3.97377,-0.140628,4.0,2.0
1776954714.7398076,lidar,8.241724,-0.20725,4.0,2.0
1776954714.7398076,lidar,8.540485,-0.170481,4.0,2.0
1776954714.7398076,lidar,13.231593,-0.16049,4.0,2.0
1776954714.7398076,lidar,13.419722,-0.173655,4.0,2.0
1776954714.7398076,lidar,18.36404,-0.17614,4.0,2.0
1776954714.8013,lidar,3.878551,-0.141029,4.0,2.0
1776954714.8013,lidar,3.124595,-0.181065,4.0,2.0
1776954714.8013,lidar,8.406416,-0.182006,4.0,2.0
1776954714.8013,lidar,8.08627,-0.210848,4.0,2.0
1776954714.8013,lidar,13.277519,-0.209632,4.0,2.0
1776954714.8013,lidar,13.077172,-0.20376,4.0,2.0
1776954714.851588,lidar,2.966088,-0.190876,4.0,2.0
1776954714.851588,lidar,3.769674,-0.126816,4.0,2.0
1776954714.851588,lidar,7.927783,-0.178578,4.0,2.0
1776954714.851588,lidar,8.262113,-0.156353,4.0,2.0
1776954714.851588,lidar,12.919048,-0.182834,4.0,2.0
1776954714.851588,lidar,13.126865,-0.172944,4.0,2.0
1776954714.851588,lidar,17.915186,-0.206233,4.0,2.0
1776954714.9013767,lidar,3.68249,-0.128896,4.0,2.0
1776954714.9013767,lidar,8.129201,-0.17956,4.0,2.0
1776954714.9013767,lidar,2.807417,-0.1883,4.0,2.0
1776954714.9013767,lidar,7.772051,-0.18257,4.0,2.0
1776954714.9013767,lidar,12.984879,-0.172598,4.0,2.0
1776954714.9013767,lidar,12.764323,-0.204744,4.0,2.0
1776954714.9013767,lidar,17.920108,-0.161,4.0,2.0
1776954714.9013767,lidar,17.760944,-0.190083,4.0,2.0
1776954714.9547584,lidar,2.65086,-0.183506,4.0,2.0
1776954714.9547584,lidar,3.582313,-0.101501,4.0,2.0
1776954714.9547584,lidar,7.987586,-0.170255,4.0,2.0
1776954714.9547584,lidar,7.615486,-0.216097,4.0,2.0
1776954714.9547584,lidar,12.836281,-0.152329,4.0,2.0
1776954714.9547584,lidar,12.6081,-0.165369,4.0,2.0
1776954714.9547584,lidar,17.604907,-0.196259,4.0,2.0
1776954714.9547584,lidar,17.769037,-0.166752,4.0,2.0
1776954715.0054946,lidar,3.504219,-0.121912,4.0,2.0
1776954715.0054946,lidar,7.858132,-0.195684,4.0,2.0
1776954715.0054946,lidar,7.463286,-0.200556,4.0,2.0
1776954715.0054946,lidar,12.697281,-0.186321,4.0,2.0
1776954715.0054946,lidar,12.456779,-0.16225,4.0,2.0
1776954715.0054946,lidar,17.626447,-0.179077,4.0,2.0
1776954715.0054946,lidar,17.453997,-0.190239,4.0,2.0
1776954715.0536926,lidar,3.413288,-0.116328,4.0,2.0
1776954715.0536926,lidar,7.310851,-0.176476,4.0,2.0
1776954715.0536926,lidar,12.552294,-0.136473,4.0,2.0
1776954715.0536926,lidar,7.720448,-0.169023,4.0,2.0
1776954715.0536926,lidar,12.304606,-0.201038,4.0,2.0
1776954715.0536926,lidar,17.478984,-0.183304,4.0,2.0
1776954715.1031954,lidar,3.340818,-0.112915,4.0,2.0
1776954715.1031954,lidar,7.592132,-0.163087,4.0,2.0
1776954715.1031954,lidar,7.161545,-0.186715,4.0,2.0
1776954715.1031954,lidar,12.414503,-0.166235,4.0,2.0
1776954715.1031954,lidar,12.15595,-0.195185,4.0,2.0
1776954715.1031954,lidar,17.337799,-0.179631,4.0,2.0
1776954715.1031954,lidar,17.153616,-0.159912,4.0,2.0
1776954715.1518114,lidar,12.006891,-0.156054,4.0,2.0
1776954715.1518114,lidar,7.4564,-0.147805,4.0,2.0
1776954715.1518114,lidar,3.256645,-0.106447,4.0,2.0
1776954715.1518114,lidar,7.012365,-0.17678,4.0,2.0
1776954715.1518114,lidar,17.192505,-0.182659,4.0,2.0
1776954715.1518114,lidar,12.271515,-0.191771,4.0,2.0
1776954715.1518114,lidar,17.004635,-0.198358,4.0,2.0
1776954715.1998987,lidar,3.186445,-0.11782,4.0,2.0
1776954715.1998987,lidar,7.327468,-0.149645,4.0,2.0
1776954715.1998987,lidar,6.865988,-0.187025,4.0,2.0
1776954715.1998987,lidar,11.860866,-0.161944,4.0,2.0
1776954715.1998987,lidar,12.133843,-0.184189,4.0,2.0
1776954715.1998987,lidar,17.051935,-0.189027,4.0,2.0
1776954715.1998987,lidar,16.858781,-0.190289,4.0,2.0
1776954715.2570221,lidar,3.109059,-0.097313,4.0,2.0
1776954715.2570221,lidar,7.193933,-0.147735,4.0,2.0
1776954715.2570221,lidar,6.720708,-0.180738,4.0,2.0
1776954715.2570221,lidar,11.993294,-0.185634,4.0,2.0
1776954715.2570221,lidar,11.71556,-0.188936,4.0,2.0
1776954715.2570221,lidar,16.713491,-0.175724,4.0,2.0
1776954715.3027985,lidar,6.929481,-0.155842,4.0,2.0
1776954715.3027985,lidar,6.436743,-0.164526,4.0,2.0
1776954715.3027985,lidar,11.715771,-0.162564,4.0,2.0
1776954715.3027985,lidar,11.43124,-0.161787,4.0,2.0
1776954715.3027985,lidar,16.429084,-0.154813,4.0,2.0
1776954715.3532891,lidar,6.798799,-0.165793,4.0,2.0
1776954715.3532891,lidar,6.298665,-0.174232,4.0,2.0
1776954715.3532891,lidar,11.5792,-0.147985,4.0,2.0
1776954715.3532891,lidar,11.292803,-0.202244,4.0,2.0
1776954715.3532891,lidar,16.490363,-0.179026,4.0,2.0
1776954715.3532891,lidar,16.290537,-0.145203,4.0,2.0
1776954715.4024014,lidar,6.404642,-0.152938,4.0,2.0
1776954715.4024014,lidar,5.901252,-0.151582,4.0,2.0
1776954715.4024014,lidar,11.17347,-0.164246,4.0,2.0
1776954715.4024014,lidar,10.89274,-0.155235,4.0,2.0
1776954715.4024014,lidar,15.889581,-0.168509,4.0,2.0
1776954715.4459894,lidar,6.278351,-0.161526,4.0,2.0
1776954715.4459894,lidar,5.774749,-0.162292,4.0,2.0
1776954715.4459894,lidar,11.043474,-0.146467,4.0,2.0
1776954715.4459894,lidar,10.765146,-0.145745,4.0,2.0
1776954715.4459894,lidar,15.953024,-0.158436,4.0,2.0
1776954715.4509888,lidar,6.151883,-0.164748,4.0,2.0
1776954715.4509888,lidar,5.650487,-0.162165,4.0,2.0
1776954715.4509888,lidar,10.914052,-0.171397,4.0,2.0
1776954715.4509888,lidar,10.639495,-0.158901,4.0,2.0
1776954715.4509888,lidar,15.823634,-0.160344,4.0,2.0
1776954715.4965763,lidar,0.743989,-0.017769,4.0,2.0
1776954715.4965763,lidar,6.025727,-0.170852,4.0,2.0
1776954715.4965763,lidar,5.531111,-0.155326,4.0,2.0
1776954715.4965763,lidar,10.786522,-0.159856,4.0,2.0
1776954715.4965763,lidar,10.518215,-0.176757,4.0,2.0
1776954715.4965763,lidar,15.696774,-0.159347,4.0,2.0
1776954715.4965763,lidar,15.513624,-0.175827,4.0,2.0
1776954715.5016222,lidar,5.902917,-0.151421,4.0,2.0
1776954715.5016222,lidar,5.412393,-0.141949,4.0,2.0
1776954715.5016222,lidar,10.661245,-0.185158,4.0,2.0
1776954715.5016222,lidar,10.397678,-0.148404,4.0,2.0
1776954715.5016222,lidar,15.571764,-0.161869,4.0,2.0
1776954715.5016222,lidar,15.392512,-0.154438,4.0,2.0
1776954715.5484958,lidar,5.780426,-0.151466,4.0,2.0
1776954715.5484958,lidar,5.299818,-0.147427,4.0,2.0
1776954715.5484958,lidar,10.538331,-0.148544,4.0,2.0
1776954715.5484958,lidar,10.282567,-0.148611,4.0,2.0
1776954715.5484958,lidar,15.276593,-0.172009,4.0,2.0
1776954715.5484958,lidar,15.449904,-0.183794,4.0,2.0
1776954715.6028502,lidar,5.543474,-0.156489,4.0,2.0
1776954715.6028502,lidar,5.080392,-0.147369,4.0,2.0
1776954715.6028502,lidar,10.29936,-0.145941,4.0,2.0
1776954715.6028502,lidar,10.057688,-0.135439,4.0,2.0
1776954715.6028502,lidar,15.212611,-0.159074,4.0,2.0
1776954715.6554554,lidar,5.312725,-0.152109,4.0,2.0
1776954715.6554554,lidar,4.874289,-0.134375,4.0,2.0
1776954715.6554554,lidar,10.0687,-0.151421,4.0,2.0
1776954715.6554554,lidar,9.844407,-0.12584,4.0,2.0
1776954715.6554554,lidar,14.834622,-0.134284,4.0,2.0
1776954715.6982484,lidar,5.199766,-0.146406,4.0,2.0
1776954715.6982484,lidar,4.775642,-0.1323,4.0,2.0
1776954715.6982484,lidar,9.956297,-0.145017,4.0,2.0
1776954715.6982484,lidar,14.73049,-0.122029,4.0,2.0
1776954715.6982484,lidar,9.741511,-0.147258,4.0,2.0
1776954715.6982484,lidar,14.873403,-0.161157,4.0,2.0
1776954715.7477412,lidar,4.980707,-0.138248,4.0,2.0
1776954715.7477412,lidar,4.589707,-0.123137,4.0,2.0
1776954715.7477412,lidar,9.739618,-0.121239,4.0,2.0
1776954715.7477412,lidar,9.545581,-0.137523,4.0,2.0
1776954715.7477412,lidar,14.531718,-0.130475,4.0,2.0
1776954715.7534184,lidar,4.875632,-0.13132,4.0,2.0
1776954715.7534184,lidar,4.499425,-0.109792,4.0,2.0
1776954715.7534184,lidar,9.634921,-0.153144,4.0,2.0
1776954715.7534184,lidar,9.450118,-0.131896,4.0,2.0
1776954715.7534184,lidar,14.556498,-0.133911,4.0,2.0
1776954715.7534184,lidar,14.434842,-0.111655,4.0,2.0
1776954715.8037577,lidar,4.414858,-0.123045,4.0,2.0
1776954715.8037577,lidar,9.358602,-0.126124,4.0,2.0
1776954715.8037577,lidar,14.45395,-0.138774,4.0,2.0
1776954715.8037577,lidar,14.341405,-0.136879,4.0,2.0
1776954715.8037577,lidar,4.76778,-0.149278,4.0,2.0
1776954715.8037577,lidar,9.530173,-0.162608,4.0,2.0
1776954715.8490782,lidar,4.660069,-0.152052,4.0,2.0
1776954715.8490782,lidar,4.322951,-0.11156,4.0,2.0
1776954715.8490782,lidar,9.422549,-0.169796,4.0,2.0
1776954715.8490782,lidar,9.260459,-0.136801,4.0,2.0
1776954715.8490782,lidar,14.347565,-0.13472,4.0,2.0
1776954715.8490782,lidar,14.241639,-0.138872,4.0,2.0
1776954715.8985248,lidar,4.439013,-0.144184,4.0,2.0
1776954715.8985248,lidar,4.144095,-0.125978,4.0,2.0
1776954715.8985248,lidar,9.204283,-0.149811,4.0,2.0
1776954715.8985248,lidar,9.065733,-0.124035,4.0,2.0
1776954715.8985248,lidar,19.03196,-0.17486,4.0,2.0
1776954715.8985248,lidar,14.132686,-0.170719,4.0,2.0
1776954715.8985248,lidar,14.042845,-0.150025,4.0,2.0
1776954715.8985248,lidar,19.037502,-0.118471,4.0,2.0
1776954715.9509442,lidar,8.966998,-0.13054,4.0,2.0
1776954715.9509442,lidar,4.05578,-0.13045,4.0,2.0
1776954715.9509442,lidar,4.322211,-0.133668,4.0,2.0
1776954715.9509442,lidar,9.090611,-0.144769,4.0,2.0
1776954715.9509442,lidar,18.929407,-0.143717,4.0,2.0
1776954715.9509442,lidar,13.941476,-0.150646,4.0,2.0
1776954715.9509442,lidar,18.929054,-0.140854,4.0,2.0
1776954715.9509442,lidar,14.021302,-0.16326,4.0,2.0
1776954716.0039566,lidar,4.207891,-0.154637,4.0,2.0
1776954716.0039566,lidar,3.958525,-0.110607,4.0,2.0
1776954716.0039566,lidar,8.975077,-0.151502,4.0,2.0
1776954716.0039566,lidar,8.860902,-0.12507,4.0,2.0
1776954716.0039566,lidar,13.906749,-0.147879,4.0,2.0
1776954716.0039566,lidar,13.833338,-0.143072,4.0,2.0
1776954716.0039566,lidar,18.820385,-0.170992,4.0,2.0
1776954716.0644314,lidar,8.760692,-0.133366,4.0,2.0
1776954716.0644314,lidar,3.871026,-0.129887,4.0,2.0
1776954716.0644314,lidar,8.858858,-0.140234,4.0,2.0
1776954716.0644314,lidar,13.792906,-0.14238,4.0,2.0
1776954716.0644314,lidar,4.088336,-0.144681,4.0,2.0
1776954716.0644314,lidar,13.730062,-0.15076,4.0,2.0
1776954716.0644314,lidar,18.761906,-0.164482,4.0,2.0
1776954716.1228817,lidar,3.729459,-0.15711,4.0,2.0
1776954716.1228817,lidar,18.384052,-0.177579,4.0,2.0
1776954716.1228817,lidar,3.591882,-0.128233,4.0,2.0
1776954716.1228817,lidar,8.500948,-0.146534,4.0,2.0
1776954716.1228817,lidar,8.441496,-0.118804,4.0,2.0
1776954716.1228817,lidar,13.439619,-0.186721,4.0,2.0
1776954716.1228817,lidar,13.402093,-0.151591,4.0,2.0
1776954716.1228817,lidar,18.358684,-0.148696,4.0,2.0
1776954716.1807508,lidar,3.473348,-0.156535,4.0,2.0
1776954716.1807508,lidar,3.402457,-0.101885,4.0,2.0
1776954716.1807508,lidar,8.24558,-0.171873,4.0,2.0
1776954716.1807508,lidar,8.21597,-0.132536,4.0,2.0
1776954716.1807508,lidar,13.187685,-0.19145,4.0,2.0
1776954716.1807508,lidar,18.11163,-0.102273,4.0,2.0
1776954716.1807508,lidar,18.148087,-0.211958,4.0,2.0
1776954716.2341192,lidar,3.209545,-0.174517,4.0,2.0
1776954716.2341192,lidar,3.212374,-0.118141,4.0,2.0
1776954716.2341192,lidar,7.980712,-0.167709,4.0,2.0
1776954716.2341192,lidar,7.981851,-0.135442,4.0,2.0
1776954716.2341192,lidar,12.926034,-0.180226,4.0,2.0
1776954716.2341192,lidar,12.926737,-0.162908,4.0,2.0
1776954716.2341192,lidar,17.902266,-0.149773,4.0,2.0
1776954716.283519,lidar,2.943014,-0.165527,4.0,2.0
1776954716.283519,lidar,17.591228,-0.148179,4.0,2.0
1776954716.283519,lidar,3.024795,-0.12185,4.0,2.0
1776954716.283519,lidar,17.6495,-0.186528,4.0,2.0
1776954716.283519,lidar,7.710154,-0.171891,4.0,2.0
1776954716.283519,lidar,7.74174,-0.151178,4.0,2.0
1776954716.283519,lidar,12.658263,-0.167804,4.0,2.0
1776954716.283519,lidar,12.677527,-0.155657,4.0,2.0
1776954716.3330638,lidar,2.941811,-0.122669,4.0,2.0
1776954716.3330638,lidar,2.808624,-0.157187,4.0,2.0
1776954716.3330638,lidar,7.62623,-0.17125,4.0,2.0
1776954716.3330638,lidar,17.504393,-0.197881,4.0,2.0
1776954716.3330638,lidar,7.57585,-0.159639,4.0,2.0
1776954716.3330638,lidar,12.525919,-0.178798,4.0,2.0
1776954716.3330638,lidar,17.472569,-0.158634,4.0,2.0
1776954716.3811603,lidar,2.768398,-0.111977,4.0,2.0
1776954716.3811603,lidar,2.548886,-0.145197,4.0,2.0
1776954716.3811603,lidar,7.386203,-0.152528,4.0,2.0
1776954716.3811603,lidar,7.306763,-0.180016,4.0,2.0
1776954716.3811603,lidar,12.258905,-0.16551,4.0,2.0
1776954716.3811603,lidar,17.215127,-0.159846,4.0,2.0
1776954716.434024,lidar,2.677773,-0.099508,4.0,2.0
1776954716.434024,lidar,7.173096,-0.158853,4.0,2.0
1776954716.434024,lidar,12.125301,-0.13824,4.0,2.0
1776954716.434024,lidar,7.262236,-0.141418,4.0,2.0
1776954716.434024,lidar,12.178247,-0.155823,4.0,2.0
1776954716.434024,lidar,17.065366,-0.147484,4.0,2.0
1776954716.434024,lidar,17.142908,-0.189096,4.0,2.0
1776954716.49269,lidar,2.520342,-0.099744,4.0,2.0
1776954716.49269,lidar,6.911297,-0.162614,4.0,2.0
1776954716.49269,lidar,7.025047,-0.128958,4.0,2.0
1776954716.49269,lidar,11.86445,-0.145075,4.0,2.0
1776954716.49269,lidar,11.93107,-0.156374,4.0,2.0
1776954716.49269,lidar,16.830501,-0.159537,4.0,2.0
1776954716.49269,lidar,16.806938,-0.139236,4.0,2.0
1776954716.5500276,lidar,2.37936,-0.09649,4.0,2.0
1776954716.5500276,lidar,6.656013,-0.152256,4.0,2.0
1776954716.5500276,lidar,6.79288,-0.136375,4.0,2.0
1776954716.5500276,lidar,11.609667,-0.187616,4.0,2.0
1776954716.5500276,lidar,16.554121,-0.172457,4.0,2.0
1776954716.5500276,lidar,11.688673,-0.184866,4.0,2.0
1776954716.5500276,lidar,16.646529,-0.190189,4.0,2.0
1776954716.6046777,lidar,2.321382,-0.097525,4.0,2.0
1776954716.6046777,lidar,6.682058,-0.146462,4.0,2.0
1776954716.6046777,lidar,6.531452,-0.135406,4.0,2.0
1776954716.6046777,lidar,11.571992,-0.164556,4.0,2.0
1776954716.6046777,lidar,11.485685,-0.192018,4.0,2.0
1776954716.6046777,lidar,16.461685,-0.096854,4.0,2.0
1776954716.6046777,lidar,16.467606,-0.166255,4.0,2.0
1776954716.666121,lidar,2.199001,-0.098515,4.0,2.0
1776954716.666121,lidar,6.452155,-0.126392,4.0,2.0
1776954716.666121,lidar,6.284485,-0.16201,4.0,2.0
1776954716.666121,lidar,11.332475,-0.124113,4.0,2.0
1776954716.666121,lidar,11.237858,-0.1411,4.0,2.0
1776954716.666121,lidar,16.217222,-0.108858,4.0,2.0
1776954716.7182293,lidar,2.134597,-0.079035,4.0,2.0
1776954716.7182293,lidar,11.116207,-0.143398,4.0,2.0
1776954716.7182293,lidar,11.211472,-0.145214,4.0,2.0
1776954716.7182293,lidar,16.163768,-0.151338,4.0,2.0
1776954716.7182293,lidar,6.164395,-0.164598,4.0,2.0
1776954716.7182293,lidar,6.334572,-0.159394,4.0,2.0
1776954716.7182293,lidar,16.0619,-0.139411,4.0,2.0
1776954716.776374,lidar,6.108493,-0.140087,4.0,2.0
1776954716.776374,lidar,5.927412,-0.150331,4.0,2.0
1776954716.776374,lidar,10.876953,-0.16508,4.0,2.0
1776954716.776374,lidar,10.976683,-0.169506,4.0,2.0
1776954716.776374,lidar,15.926753,-0.194403,4.0,2.0
1776954716.827764,lidar,15.510725,-0.172325,4.0,2.0
1776954716.827764,lidar,5.779738,-0.144658,4.0,2.0
1776954716.827764,lidar,5.585221,-0.129036,4.0,2.0
1776954716.827764,lidar,10.634816,-0.159158,4.0,2.0
1776954716.827764,lidar,10.530368,-0.158623,4.0,2.0
1776954716.827764,lidar,15.509774,-0.145997,4.0,2.0
1776954716.8795912,lidar,5.666787,-0.120955,4.0,2.0
1776954716.8795912,lidar,5.474924,-0.146673,4.0,2.0
1776954716.8795912,lidar,10.51921,-0.155794,4.0,2.0
1776954716.8795912,lidar,10.417105,-0.150117,4.0,2.0
1776954716.8795912,lidar,15.393932,-0.160772,4.0,2.0
1776954716.8795912,lidar,15.396668,-0.173274,4.0,2.0
1776954716.9396496,lidar,5.255529,-0.139489,4.0,2.0
1776954716.9396496,lidar,5.448312,-0.162407,4.0,2.0
1776954716.9396496,lidar,10.293303,-0.168027,4.0,2.0
1776954716.9396496,lidar,10.192574,-0.162606,4.0,2.0
1776954716.9396496,lidar,15.166301,-0.094493,4.0,2.0
1776954716.9396496,lidar,15.170912,-0.173353,4.0,2.0
1776954716.9897616,lidar,5.340911,-0.149543,4.0,2.0
1776954716.9897616,lidar,5.147829,-0.133206,4.0,2.0
1776954716.9897616,lidar,10.182039,-0.151254,4.0,2.0
1776954716.9897616,lidar,10.0821,-0.132856,4.0,2.0
1776954716.9897616,lidar,15.059792,-0.176988,4.0,2.0
1776954716.9897616,lidar,15.12688,-0.145688,4.0,2.0
1776954717.0329602,lidar,5.014391,-0.13531,4.0,2.0
1776954717.0329602,lidar,4.830994,-0.134426,4.0,2.0
1776954717.0329602,lidar,9.845931,-0.127225,4.0,2.0
1776954717.0329602,lidar,14.717394,-0.112395,4.0,2.0
1776954717.0329602,lidar,9.753806,-0.144481,4.0,2.0
1776954717.0329602,lidar,14.68669,-0.139007,4.0,2.0
1776954717.080257,lidar,4.904699,-0.149359,4.0,2.0
1776954717.080257,lidar,9.645106,-0.145673,4.0,2.0
1776954717.080257,lidar,9.733396,-0.157962,4.0,2.0
1776954717.080257,lidar,4.727065,-0.147796,4.0,2.0
1776954717.080257,lidar,14.605022,-0.107707,4.0,2.0
1776954717.1243904,lidar,4.685037,-0.136305,4.0,2.0
1776954717.1243904,lidar,9.506662,-0.14066,4.0,2.0
1776954717.1243904,lidar,9.424899,-0.136857,4.0,2.0
1776954717.1243904,lidar,4.516823,-0.140812,4.0,2.0
1776954717.1243904,lidar,14.37808,-0.137726,4.0,2.0
1776954717.1243904,lidar,14.39638,-0.181336,4.0,2.0
1776954717.1628494,lidar,4.576877,-0.1343,4.0,2.0
1776954717.1628494,lidar,14.264378,-0.120561,4.0,2.0
1776954717.1628494,lidar,14.284164,-0.182794,4.0,2.0
1776954717.1628494,lidar,4.410324,-0.148832,4.0,2.0
1776954717.1628494,lidar,9.393668,-0.152639,4.0,2.0
1776954717.1628494,lidar,9.313654,-0.142926,4.0,2.0
1776954717.2029886,lidar,9.277342,-0.13539,4.0,2.0
1776954717.2029886,lidar,4.30699,-0.140292,4.0,2.0
1776954717.2029886,lidar,4.463138,-0.147882,4.0,2.0
1776954717.2029886,lidar,9.20324,-0.171646,4.0,2.0
1776954717.2029886,lidar,14.148805,-0.096526,4.0,2.0
1776954717.2029886,lidar,14.124587,-0.149434,4.0,2.0
1776954717.2427456,lidar,4.097485,-0.129403,4.0,2.0
1776954717.2427456,lidar,8.9796,-0.133409,4.0,2.0
1776954717.2427456,lidar,4.238416,-0.141389,4.0,2.0
1776954717.2427456,lidar,9.044778,-0.156618,4.0,2.0
1776954717.2427456,lidar,13.89544,-0.111008,4.0,2.0
1776954717.2427456,lidar,13.987561,-0.200607,4.0,2.0
1776954717.2482955,lidar,4.127161,-0.140884,4.0,2.0
1776954717.2482955,lidar,13.797943,-0.123653,4.0,2.0
1776954717.2482955,lidar,3.987853,-0.134126,4.0,2.0
1776954717.2482955,lidar,13.828336,-0.182865,4.0,2.0
1776954717.2482955,lidar,8.863573,-0.140955,4.0,2.0
1776954717.2482955,lidar,8.927116,-0.161957,4.0,2.0
1776954717.2530801,lidar,8.806517,-0.125971,4.0,2.0
1776954717.2530801,lidar,4.009454,-0.140815,4.0,2.0
1776954717.2530801,lidar,3.88489,-0.146206,4.0,2.0
1776954717.2530801,lidar,8.750508,-0.16362,4.0,2.0
1776954717.2530801,lidar,13.660481,-0.143998,4.0,2.0
1776954717.2530801,lidar,13.748955,-0.213024,4.0,2.0
1776954717.2908766,lidar,3.896221,-0.148246,4.0,2.0
1776954717.2908766,lidar,3.774796,-0.131413,4.0,2.0
1776954717.2908766,lidar,13.557395,-0.13203,4.0,2.0
1776954717.2908766,lidar,8.686307,-0.168015,4.0,2.0
1776954717.2908766,lidar,13.593817,-0.19567,4.0,2.0
1776954717.2908766,lidar,8.632524,-0.156194,4.0,2.0
1776954717.2957742,lidar,3.671709,-0.133588,4.0,2.0
1776954717.2957742,lidar,3.777023,-0.142723,4.0,2.0
1776954717.2957742,lidar,8.517622,-0.157939,4.0,2.0
1776954717.2957742,lidar,8.563547,-0.160472,4.0,2.0
1776954717.2957742,lidar,13.435742,-0.145055,4.0,2.0
1776954717.2957742,lidar,13.421137,-0.14633,4.0,2.0
1776954717.301854,lidar,3.663167,-0.158476,4.0,2.0
1776954717.301854,lidar,3.563187,-0.138234,4.0,2.0
1776954717.301854,lidar,8.442248,-0.159705,4.0,2.0
1776954717.301854,lidar,13.31376,-0.130909,4.0,2.0
1776954717.301854,lidar,13.356715,-0.182578,4.0,2.0
1776954717.301854,lidar,8.399349,-0.165045,4.0,2.0
1776954717.3381677,lidar,8.283552,-0.12989,4.0,2.0
1776954717.3381677,lidar,3.461304,-0.135222,4.0,2.0
1776954717.3381677,lidar,3.543333,-0.14766,4.0,2.0
1776954717.3381677,lidar,8.318162,-0.154683,4.0,2.0
