timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776089573.24091,1.0,ok,odom,map,base_footprint,front_axle,-10.822889127475516,-13.195832688847409,-10.822889127475516,-13.195832688847409,-11.635591016193215,-13.053914965941898,-11.621578909321196,-13.006884651835074,0.1336230532033519,-11.22805257919507,-14.153235424355026,76.19716453118029,-0.9023401887969605,-0.04697138081360108,0.04907330826405932,-0.04697138081360108,-1.0396044538990648,-0.8535676534604493,-1.0396044538990648,0.4963434208169767,0.9143582002809223,0.9612246378622382
1776089573.2916477,1.0,ok,odom,map,base_footprint,front_axle,-10.913755476505807,-13.195591557614767,-10.913755476505807,-13.195591557614767,-11.728769836187777,-13.067620492478186,-11.715412453114164,-13.027403588656918,0.08410894671597877,-11.304894063498715,-14.12031046388934,76.28083965497197,-0.8466424212551265,-0.0930700657969585,0.04237710508687836,-0.0930700657969585,-1.0040390678935005,-0.8043991255378867,-1.0040390678935005,0.47837298545608925,0.8766717067361934,0.9011808991180591
1776089573.3434985,1.0,ok,odom,map,base_footprint,front_axle,-11.008784856757373,-13.195995045503029,-11.008784856757373,-13.195995045503029,-11.825807166501534,-13.081541800112973,-11.798644498768624,-12.99975943378244,0.17181169879680153,-11.385356925546258,-14.086276196888493,76.36820442763336,-0.8396783575178797,-0.06273361723049983,0.0861752050243565,-0.06273361723049983,-0.9666473252971677,-0.75377525814681,-0.9666473252971677,0.4790248733791862,0.8773185093991591,0.9011808991180605
1776089573.3918068,1.0,ok,odom,map,base_footprint,front_axle,-11.151827510651113,-13.196214690832386,-11.151827510651113,-13.196214690832386,-11.97112354191326,-13.099369385535246,-11.954115422445078,-13.056194329300626,0.08582544162363075,-11.506612480824213,-14.034987393096353,76.49986099254781,-0.7271358321595124,-0.16377829572273378,0.04640432747822732,-0.16377829572273378,-0.9107206054130563,-0.680745881723101,-0.9107206054130563,0.45321496113963977,0.772237669833987,0.8253362807314422
1776089573.4433284,1.0,ok,odom,map,base_footprint,front_axle,-11.255881352849766,-13.194692139542772,-11.255881352849766,-13.194692139542772,-12.076254669049897,-13.107441798186414,-12.042370743923886,-13.021427563896607,0.18068180538477116,-11.595421285461228,-13.997422950424355,76.59628760267267,-0.7247747921102536,-0.12705706659839666,0.09244765482372724,-0.12705706659839666,-0.8715871273581314,-0.6323557795247055,-0.8715871273581314,0.4524161443970833,0.7723339516387023,0.8138606563855204
1776089573.496269,1.0,ok,odom,map,base_footprint,front_axle,-11.416629032059049,-13.189980817443134,-11.416629032059049,-13.189980817443134,-12.238062236880396,-13.113348643932708,-12.237156770604079,-13.097968872705627,0.1611807141121946,-11.733464111293324,-13.93903344906839,76.74617140979974,-0.5783984893299132,0.043628775272088006,0.015406402311211808,0.043628775272088006,-0.8133045631115756,-0.5638809984336759,-0.8133045631115756,0.1913115064600051,0.396529628488537,0.6323557795317715
1776089573.5494764,1.0,ok,odom,map,base_footprint,front_axle,-11.578561778932523,-13.182746419445788,-11.578561778932523,-13.182746419445788,-12.40059512764444,-13.112845249173247,-12.399157781638708,-13.088431250197777,0.3234622405387855,-11.873417409768237,-13.879835853966421,76.8981295653253,-0.5240726882395421,0.04592400646533071,0.024456273418377972,0.04592400646533071,-0.7568840880582857,-0.5010274814784987,-0.7568840880582857,0.19394259766202274,0.3979827093731759,0.6323557795436773
1776089573.6049724,1.0,ok,odom,map,base_footprint,front_axle,-11.68345213126884,-13.175969875363245,-11.68345213126884,-13.175969875363245,-12.505648398019835,-13.108011807845633,-12.50529646582005,-13.100621956410615,0.2675371033936365,-11.964820850015197,-13.841173929562276,76.9973733726655,-0.47149713300945034,0.03616764502245694,0.007398226848704213,0.03616764502245694,-0.7222636565768716,-0.46455398724684926,-0.7222636565768716,0.18862552609527092,0.414962006823723,0.5637233459851381
1776089573.655979,1.0,ok,odom,map,base_footprint,front_axle,-11.841918670746761,-13.160115629395516,-11.841918670746761,-13.160115629395516,-12.663882048586133,-13.089396427682757,-12.664375157740011,-13.097476503896075,0.10623775728255412,-12.104926683127335,-13.78191181518711,77.1494971468784,-0.41200826506821875,0.012423314707396868,-0.008095108909129305,0.012423314707396868,-0.6751323657190151,-0.4195602334576386,-0.6751323657190151,0.19499614355225933,0.40735919362640927,0.4453325346551499
1776089573.7077303,1.0,ok,odom,map,base_footprint,front_axle,-11.996094525951015,-13.142811178341406,-11.996094525951015,-13.142811178341406,-12.817500032337257,-13.065882678561666,-12.818852798452987,-13.088049075652341,0.26100279817854677,-12.241913308089266,-13.72396906679912,77.29823415479025,-0.35627392200426333,0.004542536504797405,-0.022207636887912406,0.004542536504797405,-0.6310082130753619,-0.37699153972451965,-0.6310082130753619,0.19656607356324357,0.4075023797861822,0.44694306854105137
1776089573.7582068,1.0,ok,odom,map,base_footprint,front_axle,-12.097747692916059,-13.126681167953592,-12.097747692916059,-13.126681167953592,-12.918399014480059,-13.042085610060402,-12.91976168482213,-13.055476188660624,0.10278978840817489,-12.333926762620633,-13.685049117898577,77.398140301983,-0.34388391649557537,-0.012381983437708369,-0.013459734979183919,-0.012381983437708369,-0.6062634085051514,-0.35662636677146803,-0.6062634085051514,0.16013682618762212,0.2344448726939723,0.376548730235551
1776089573.8073926,1.0,ok,odom,map,base_footprint,front_axle,-12.244238318483886,-13.097462890155033,-12.244238318483886,-13.097462890155033,-13.063176127782116,-12.997633713549117,-13.067532094482651,-13.040438574477413,0.2513233664690341,-12.468669026400407,-13.628055691779032,77.54444043280785,-0.29604264922752116,-0.026619352514318663,-0.04302592898458947,-0.026619352514318663,-0.5761057748288209,-0.3359677262936308,-0.5761057748288209,0.15900706621148136,0.23383138343237636,0.36936608025373463
1776089573.8625498,1.0,ok,odom,map,base_footprint,front_axle,-12.335786829354879,-13.075426870520332,-12.335786829354879,-13.075426870520332,-13.15311313042709,-12.963165044525848,-13.1562961942095,-12.981183710089047,0.09456188124861185,-12.554230328699992,-13.591864881090583,77.63734097769095,-0.2758507615422092,-0.049929765237824664,-0.018297655689221235,-0.049929765237824664,-0.5607368198788961,-0.28997475075736506,-0.5607368198788961,0.18457527133432883,0.2402515653899275,0.2914374210043372
1776089573.9120753,1.0,ok,odom,map,base_footprint,front_axle,-12.47323579807139,-13.033899799311811,-12.47323579807139,-13.033899799311811,-13.287089129159522,-12.898741538459024,-13.297254038373385,-12.956282986612566,0.23770223146818603,-12.68571936651571,-13.536247507944225,77.78010882866693,-0.18485042107697608,-0.06691301046620862,-0.05843238515526107,-0.06691301046620862,-0.545437885764336,-0.22995447111301423,-0.545437885764336,0.18571645255012312,0.24065100985257054,0.29944465951804194
1776089573.9606268,1.0,ok,odom,map,base_footprint,front_axle,-12.515697871516679,-13.018029985703595,-12.515697871516679,-13.018029985703595,-13.327845185561284,-12.87297227205095,-13.334527009760718,-12.899630605238116,0.09529460050916853,-12.727431269694069,-13.518604162753698,77.82539867852168,-0.1933085991744486,-0.08423188714942229,-0.027482967506259427,-0.08423188714942229,-0.543512224915993,-0.21570459216957943,-0.543512224915993,0.1920359512426437,0.2433057391103345,0.24497862981404644
1776089574.0086946,1.0,ok,odom,map,base_footprint,front_axle,-12.601204753168016,-12.985903262738356,-12.601204753168016,-12.985903262738356,-13.409892944631785,-12.822659858623338,-13.423590128689028,-12.877307225184525,0.18711274931568359,-12.825892947585068,-13.476664604969931,77.93242389413778,-0.14009123187625205,-0.09460569172194873,-0.05633779835217922,-0.09460569172194873,-0.539751312864853,-0.1860011554305111,-0.539751312864853,0.1932329739338537,0.24487110911859625,0.24854090153242783
1776089574.0567772,1.0,ok,odom,map,base_footprint,front_axle,-12.72677246844195,-12.930930982990654,-12.72677246844195,-12.930930982990654,-13.529157950563782,-12.739091106843599,-13.53893058303379,-12.77133460000329,0.09167355091335212,-12.950507932496762,-13.4196113826766,78.06947849876799,-0.12122783977374552,-0.0828381332915886,-0.03369194557357675,-0.0828381332915886,-0.5374626414115098,-0.1496016389542967,-0.5374626414115098,0.17458406175799712,0.21839926691588196,0.21992180252255222
1776089574.1062632,1.0,ok,odom,map,base_footprint,front_axle,-12.843860665140456,-12.866663606460282,-12.843860665140456,-12.866663606460282,-13.637466600963757,-12.641242625568921,-13.650435089480172,-12.679299735755729,0.08935910508482532,-13.071630985495577,-13.364156892429751,78.20269259139381,-0.09622791949587396,-0.08281153824606907,-0.040206035991766316,-0.08281153824606907,-0.5471552690227651,-0.13080778733050574,-0.5471552690227651,0.18232396108572074,0.21762877473143027,0.21885374053149614
1776089574.154869,1.0,ok,odom,map,base_footprint,front_axle,-12.87966772929242,-12.844074672521648,-12.87966772929242,-12.844074672521648,-13.669982835658917,-12.607374371193337,-13.689908722779249,-12.665848547327927,0.13106164932315806,-13.109782907688361,-13.346689570210968,78.24465300746826,-0.07495203998415428,-0.09264354575172609,-0.061775968241309216,-0.09264354575172609,-0.5527881426979427,-0.12808348566008185,-0.5527881426979427,0.1823935929671339,0.21762877473143027,0.21885374053149967
1776089574.2059922,1.0,ok,odom,map,base_footprint,front_axle,-12.985645719586948,-12.772397367815588,-12.985645719586948,-12.772397367815588,-13.765268069157157,-12.502556688801793,-13.773251586394714,-12.522119677356615,0.04286340099995259,-13.397147835225907,-13.123937888891206,78.61696232519066,-0.10494146742179881,-0.06586521131540743,-0.021129294088503954,-0.06586521131540743,-0.541215972725728,-0.12371847685238238,-0.541215972725728,0.14313860996939728,0.17323549346474804,0.1796957904017373
1776089574.2524824,1.0,ok,odom,map,base_footprint,front_axle,-13.085668820897126,-12.699178970640247,-13.085668820897126,-12.699178970640247,-13.853513771831501,-12.397452055492481,-13.885667944533854,-12.476243356851075,0.16428034528860705,-13.475507423966736,-13.032212654915934,78.73760122320323,-0.04926649641276225,-0.09586311421859756,-0.08509970618018288,-0.09586311421859756,-0.5127236792908073,-0.12489221200893855,-0.5127236792908073,0.14427533751615848,0.17323549346474568,0.17969579040173728
1776089574.2997015,1.0,ok,odom,map,base_footprint,front_axle,-13.151612643079329,-12.648161776543814,-13.151612643079329,-12.648161776543814,-13.911138040208934,-12.326065252012556,-13.928184565565353,-12.362826993119192,0.08230809426294292,-13.528524616455513,-12.97015242126885,78.81922410793716,-0.09060815894322956,-0.06782657945397366,-0.04052171807707986,-0.06782657945397366,-0.49572231235317005,-0.12744728394598848,-0.49572231235317005,0.1402747631893494,0.17172435261825778,0.17729940610147815
1776089574.3464816,1.0,ok,odom,map,base_footprint,front_axle,-13.214997250814058,-12.596325762091919,-13.214997250814058,-12.596325762091919,-13.965201506257754,-12.253078657057996,-14.000535254639496,-12.329277769966806,0.16205878443946775,-13.580866461106044,-12.908882728249576,78.89980725755974,-0.05738934955974249,-0.0881883720797019,-0.08399272934482997,-0.0881883720797019,-0.48119864519069566,-0.13374886249478946,-0.48119864519069566,0.14191451152615733,0.17584639973964958,0.1850110236375233
1776089574.3935268,1.0,ok,odom,map,base_footprint,front_axle,-13.305842709578158,-12.515181603742008,-13.305842709578158,-12.515181603742008,-14.041944929654116,-12.142651710177416,-14.061412035391465,-12.179175357256744,0.07917701161623115,-13.659268240087254,-12.817108107725288,79.02051110977305,-0.1086002481710526,-0.05887188836691076,-0.04138773975182007,-0.05887188836691076,-0.46483246382239846,-0.14712515906221899,-0.46483246382239846,0.08916664598031457,0.1311722409708698,0.13753587254367494
1776089574.4397604,1.0,ok,odom,map,base_footprint,front_axle,-13.363716718446183,-12.460487173877663,-13.363716718446183,-12.460487173877663,-14.089687720579308,-12.068580164420284,-14.129337953998107,-12.142970839209847,0.15614906853017968,-13.710696827660152,-12.756907444297303,79.09968824984371,-0.08047043522931557,-0.07991678254850071,-0.0842977669088075,-0.07991678254850071,-0.4563553143174634,-0.15893724636614354,-0.4563553143174634,0.08930735007249241,0.1311722409708722,0.13753587254367744
1776089574.4861164,1.0,ok,odom,map,base_footprint,front_axle,-13.419657859161024,-12.40407590961844,-13.419657859161024,-12.40407590961844,-14.135119292247628,-11.993296239033755,-14.145667636714197,-12.010818214241052,0.03815754969756044,-13.762157818591952,-12.696668850531445,79.1789152767105,-0.15389270223582785,-0.037529189658439766,-0.020452070461215274,-0.037529189658439766,-0.4504629299757179,-0.17329410738328768,-0.4504629299757179,0.0591382978884606,0.10776458687630261,0.16596551587436817
1776089574.5312781,1.0,ok,odom,map,base_footprint,front_axle,-13.446909141508181,-12.375954876891967,-13.446909141508181,-12.375954876891967,-14.156863244703997,-11.955728543405566,-14.178227504756133,-11.991216959255294,0.0761622099897535,-13.78754306592029,-12.666953690100813,79.21799726162158,-0.14186826186320295,-0.04756632136461991,-0.04142293165745843,-0.04756632136461991,-0.4480086826718339,-0.18116321153619258,-0.4480086826718339,0.05930205760883926,0.10773875533118148,0.1659655158743682
1776089574.5760574,1.0,ok,odom,map,base_footprint,front_axle,-13.500245203407541,-12.318527765695492,-13.500245203407541,-12.318527765695492,-14.19887343484315,-11.87972986888974,-14.19887343484315,-11.87972986888974,0.0,-13.83840666292064,-12.607414386607124,79.29630456762455,-0.1985857045794128,0.03606857313294781,-0.0,0.03606857313294781,-0.44475684642484126,-0.1985857045794128,-0.44475684642484126,0.06316092367976858,0.1040981686401271,0.1985857045794128
1776089574.6241405,1.0,ok,odom,map,base_footprint,front_axle,-13.576383579086546,-12.23002568269229,-13.576383579086546,-12.23002568269229,-14.257592397663087,-11.764644607127808,-14.292696951821792,-11.826373123287453,0.10793421440631518,-13.914237327624196,-12.51864943040707,79.41305004795787,-0.1619062298745306,-0.003224627535143354,-0.07101224845020082,-0.003224627535143354,-0.4443521386759234,-0.2286922725310604,-0.4443521386759234,0.06460559520903776,0.10612528548670816,0.1985857045794128
1776089574.679682,1.0,ok,odom,map,base_footprint,front_axle,-13.647668198627253,-12.139608788898517,-13.647668198627253,-12.139608788898517,-14.310818631964985,-11.648837454401505,-14.347493292193679,-11.714206912794142,0.10308313075909603,-13.988965846072253,-12.431174611442101,79.52809871353745,-0.19309924512603632,0.02858319318345487,-0.07495463156761424,0.02858319318345487,-0.4488816247375336,-0.26344401626884933,-0.4488816247375336,0.06853948607977746,0.10623238376389503,0.2286922725310604
1776089574.726982,1.0,ok,odom,map,base_footprint,front_axle,-13.671554996911999,-12.109589492952487,-13.671554996911999,-12.109589492952487,-14.329343841675287,-11.611654923249823,-14.377450020984332,-11.6974000908168,0.1374324373724009,-14.013869098875135,-12.402023658421601,79.56643864140227,-0.1812389552548635,0.014090360872006547,-0.09831804640452756,0.014090360872006547,-0.4502184864445771,-0.27351024428516196,-0.4502184864445771,0.06852007931847436,0.10635764921689134,0.22869227253106056
1776089574.7784004,1.0,ok,odom,map,base_footprint,front_axle,-13.743109412497729,-12.019222422114158,-13.743109412497729,-12.019222422114158,-14.384421553192123,-11.500239052247672,-14.407449157810554,-11.542632915906282,0.06750416141046846,-14.088686838586385,-12.31444439989316,79.6816246680252,-0.2589569590866315,0.10169740078205453,-0.04824427686645947,0.10169740078205453,-0.454510476871333,-0.3040019506761394,-0.454510476871333,0.07882381940714031,0.10989174403881577,0.2831297654306009
1776089574.8257182,1.0,ok,odom,map,base_footprint,front_axle,-13.791634748391337,-11.95798046320237,-13.791634748391337,-11.95798046320237,-14.423115482277652,-11.427078322756127,-14.468013402325003,-11.509735478486482,0.13642635741723969,-14.139404801171315,-12.255075571398686,79.75970776179177,-0.23427636366759913,0.07104379576582559,-0.0940639602505143,0.07104379576582559,-0.4573942642018698,-0.32210253857511456,-0.4573942642018698,0.0793024332998671,0.10987098895095518,0.2831297654306009
1776089574.88338,1.0,ok,odom,map,base_footprint,front_axle,-13.867341567569461,-11.866234794511831,-13.867341567569461,-11.866234794511831,-14.485999395800972,-11.320444091432464,-14.49876206341693,-11.332126284220662,0.08216047016565799,-14.216655278253528,-12.16464862813711,79.87863912147787,-0.32626124976936605,-0.10513530205453547,-0.017302003150388212,-0.10513530205453547,-0.4594245145514195,-0.34355310613882895,-0.4594245145514195,0.25391773591255773,0.5819718929516016,0.6904525920373669
1776089574.937563,1.0,ok,odom,map,base_footprint,front_axle,-13.918998344109852,-11.803543480512293,-13.918998344109852,-11.803543480512293,-14.529704463762716,-11.248869670585645,-14.554334228005525,-11.271414303327834,0.16446605989681237,-14.269410178256388,-12.102895425703787,79.95985819258671,-0.32344288893540274,-0.10935988498612131,-0.033389904943508346,-0.10935988498612131,-0.4608687889192228,-0.35681321232828844,-0.4608687889192228,0.25268660141847477,0.5803372019067384,0.6816954280150004
1776089574.987988,1.0,ok,odom,map,base_footprint,front_axle,-13.998167642156632,-11.70771507459246,-13.998167642156632,-11.70771507459246,-14.597227380130004,-11.140482820273936,-14.612775819248847,-11.154113979506555,0.12601385278682292,-14.350137787094733,-12.00839826297043,80.0841427879037,-0.35519911821662475,-0.09720541769769603,-0.020677583540089424,-0.09720541769769603,-0.4629183110451436,-0.37587500543301544,-0.4629183110451436,0.24377096195037426,0.5743168437193596,0.637636571907484
1776089575.0369842,1.0,ok,odom,map,base_footprint,front_axle,-14.053527550218522,-11.6418915320907,-14.053527550218522,-11.6418915320907,-14.645546634910753,-11.067314815402517,-14.649222627548722,-11.07041998736304,0.04377019056146058,-14.40600192938321,-11.943005480739446,80.17014870863669,-0.3818500147389505,-0.08629597960681928,-0.004811965791527259,-0.08629597960681928,-0.4635814901809303,-0.3866619061979444,-0.4635814901809303,0.24160152469108984,0.5417646583241901,0.645150016939654
1776089575.0827785,1.0,ok,odom,map,base_footprint,front_axle,-14.110351462141747,-11.574630428278764,-14.110351462141747,-11.574630428278764,-14.695909432852892,-10.993470499398043,-14.706597037637955,-11.0024984964514,0.13268111149217462,-14.463193692924433,-11.876058627436938,80.25819857524571,-0.3823442077885536,-0.08629037102587644,-0.013990340483245468,-0.08629037102587644,-0.464065296129157,-0.3963343321569066,-0.464065296129157,0.24154992732980365,0.5417646583241904,0.6447897736989374
1776089575.1272087,1.0,ok,odom,map,base_footprint,front_axle,-14.187978549782358,-11.468519697051075,-14.187978549782358,-11.468519697051075,-14.759334579681804,-10.87339173845936,-14.77530816517323,-10.886389600553432,0.08863519301080892,-14.548348700380307,-11.77637889316868,80.38929939429535,-0.4055183342904286,-0.0881490188933386,-0.020593684771513222,-0.0881490188933386,-0.4739661697591576,-0.4261061217893177,-0.4739661697591576,0.23640206020943091,0.517550987760606,0.6428840890333994
1776089575.1767263,1.0,ok,odom,map,base_footprint,front_axle,-14.211560696712716,-11.432766800029894,-14.211560696712716,-11.432766800029894,-14.77697350310934,-10.831989504884103,-14.802603697685411,-10.852845043843894,0.1318819660691877,-14.575955032649402,-11.744063801585478,80.43180086169592,-0.4065532290402015,-0.09242313427667043,-0.033043310659051875,-0.09242313427667043,-0.4792588603669578,-0.4395870773124318,-0.4792588603669578,0.23566450204950876,0.5166932405918967,0.6375935483140477
1776089575.2251036,1.0,ok,odom,map,base_footprint,front_axle,-14.256764550591637,-11.359367739993964,-14.256764550591637,-11.359367739993964,-14.808839287693637,-10.74631106671346,-14.808839287693637,-10.74631106671346,0.0,-14.631275600981915,-11.67930730968086,80.51696992032309,-0.4710100320727467,-0.06813162746793239,-0.0,-0.06813162746793239,-0.4925645694889822,-0.4710100320727467,-0.4925645694889822,0.23692770248380915,0.5607803007277278,0.5934156743296137
1776089575.2796903,1.0,ok,odom,map,base_footprint,front_axle,-14.318729263430178,-11.247621645965792,-14.318729263430178,-11.247621645965792,-14.850344554385817,-10.616741164081821,-14.850344554385817,-10.616741164081821,0.0,-14.712605747438557,-11.584104835639652,80.64218215557027,-0.5236129992199842,-0.05729102913155748,-0.0,-0.05729102913155748,-0.5180343826310156,-0.5236129992199842,-0.5180343826310156,0.24569249108466193,0.5599899195976812,0.6245259321185536
1776089575.3242288,1.0,ok,odom,map,base_footprint,front_axle,-14.337642856808666,-11.209876242512475,-14.337642856808666,-11.209876242512475,-14.861575090551234,-10.572600780529573,-14.875272683342699,-10.582602915066422,0.042270931609420345,-14.7392264414138,-11.552943500789626,80.6831661785921,-0.526833525092544,-0.0642756238173589,-0.016960741244828055,-0.0642756238173589,-0.5281709184782046,-0.5437449698041711,-0.5281709184782046,0.24541138137229768,0.559989919597682,0.6211441566809751
1776089575.3867517,1.0,ok,odom,map,base_footprint,front_axle,-14.420891536009005,-11.021100114087655,-14.420891536009005,-11.021100114087655,-14.907569006105955,-10.354939442702717,-14.935822814682249,-10.374469961073984,0.08067947860497955,-14.86757855745263,-11.40269860971673,80.8807713229898,-0.615985845760506,-0.055892675084515175,-0.03434703548948928,-0.055892675084515175,-0.5874918782353927,-0.6501538517710874,-0.5874918782353927,0.2610827040018086,0.6452184988972662,0.6591811142544499
1776089575.4335423,1.0,ok,odom,map,base_footprint,front_axle,-14.436916846563744,-10.983451745837979,-14.436916846563744,-10.983451745837979,-14.916679716749282,-10.312294097895759,-14.958715890310398,-10.341351711766691,0.12094002193087389,-14.892932762698386,-11.373019786157355,80.91980551699264,-0.620091152470029,-0.06411801642571485,-0.05110171045603483,-0.06411801642571485,-0.5997614307425887,-0.670926501871497,-0.5997614307425887,0.26148369387449677,0.6463256060292271,0.661337872816693
1776089575.47981,1.0,ok,odom,map,base_footprint,front_axle,-14.48559290084108,-10.870222287127103,-14.48559290084108,-10.870222287127103,-14.945555862110663,-10.185343411514694,-15.027433451624072,-10.241941507373832,0.24178906814278497,-14.969389002018513,-11.28352255227443,81.03751410389837,-0.6324139469300374,-0.08846207092137082,-0.099535341057368,-0.08846207092137082,-0.6362984965292122,-0.7314304728993346,-0.6362984965292122,0.25877910772797913,0.6344822988360361,0.6518510009937517
1776089575.5250552,1.0,ok,odom,map,base_footprint,front_axle,-14.501444248131127,-10.831690910735249,-14.501444248131127,-10.831690910735249,-14.955165738003089,-10.142661296256765,-14.980337276785287,-10.159092427180237,0.08129208732725884,-14.995105896967555,-11.253419175722515,81.07710667863005,-0.7220361806609992,-0.0333642422129794,-0.030059747638461032,-0.0333642422129794,-0.6492738659618681,-0.7518474770796983,-0.6492738659618681,0.27531327466268607,0.696850434992724,0.7511758544627534
1776089575.5847,1.0,ok,odom,map,base_footprint,front_axle,-14.582476225246495,-10.637325911507546,-14.582476225246495,-10.637325911507546,-15.006634272460904,-9.92971376422398,-15.042329213302851,-9.952241723351904,0.12476514351054434,-15.125282921292138,-11.101038105246642,81.27752136961504,-0.8092593846277816,-0.0232383173459057,-0.042209450886970375,-0.0232383173459057,-0.7139104340842153,-0.8510320508164918,-0.7139104340842153,0.28770163465391596,0.7553431657457587,0.8055053951297367
1776089575.625581,1.0,ok,odom,map,base_footprint,front_axle,-14.598686874516774,-10.597165109844399,-14.598686874516774,-10.597165109844399,-15.01771558121746,-9.886503486453385,-15.064988546941136,-9.916338623157888,0.16722074390051073,-15.15195611817835,-11.069815312164502,81.3185862237137,-0.815351279519033,-0.030964139995744544,-0.05590052477828868,-0.030964139995744544,-0.7276709900326437,-0.8706733439446078,-0.7276709900326437,0.2878070105962688,0.7553431657457587,0.8060173845866834
1776089575.67874,1.0,ok,odom,map,base_footprint,front_axle,-14.634611549526536,-10.516594132712964,-14.634611549526536,-10.516594132712964,-15.043638395107267,-9.800129172233893,-15.043638395107267,-9.800129172233893,0.0,-15.206903743075943,-11.005495375943465,81.40318111289395,-0.9070669089203429,0.021276455665370952,-0.0,0.021276455665370952,-0.7526903615896254,-0.9070669089203429,-0.7526903615896254,0.29140037766654864,0.7511550556787451,0.9070669089203429
1776089575.724405,1.0,ok,odom,map,base_footprint,front_axle,-14.652494170031282,-10.473592517926422,-14.652494170031282,-10.473592517926422,-15.057403876121448,-9.754792733623466,-15.067420853062945,-9.76085915081219,0.04591012839096273,-15.2356853164325,-10.971804584647476,81.4474919079072,-0.9144918043999469,0.01429688020740666,-0.011710732024690694,0.01429688020740666,-0.7670248866022735,-0.9260483714240478,-0.7670248866022735,0.29084460501133985,0.7511550556787451,0.90277923123808
1776089575.7797556,1.0,ok,odom,map,base_footprint,front_axle,-14.728940667771514,-10.306199383153055,-14.728940667771514,-10.306199383153055,-15.121204859168298,-9.580421315044196,-15.12606711564072,-9.583392927997368,0.044584308908152126,-15.350607328147136,-10.837280545116094,81.6244202916849,-0.9409938048422075,0.038075515584630515,-0.005698422724496494,0.038075515584630515,-0.8176286670699544,-0.9466439006203942,-0.8176286670699544,0.2869502322964037,0.7187921958004231,0.9310237050728
1776089575.832624,1.0,ok,odom,map,base_footprint,front_axle,-14.772423597453004,-10.215117178653758,-14.772423597453004,-10.215117178653758,-15.160442442573883,-9.487060604044984,-15.160442442573883,-9.487060604044984,0.0,-15.413934884501952,-10.763151328550913,81.72191654870096,-0.9280373830311146,0.058427331880698985,-0.0,0.058427331880698985,-0.843728724688626,-0.9280373830311146,-0.843728724688626,0.27315572469180144,0.668079906954149,0.9102908515717372
1776089575.8759346,1.0,ok,odom,map,base_footprint,front_axle,-14.817890139112716,-10.123318620817871,-14.817890139112716,-10.123318620817871,-15.203315266335773,-9.393885641507852,-15.214515566897349,-9.400916098542755,0.10170928474001165,-15.478453107058753,-10.687628356126128,81.82124590187772,-0.8831865405852792,0.04813188948250374,-0.013223995568256068,0.04813188948250374,-0.8687858838547917,-0.8950553591287639,-0.8687858838547917,0.27425969189113875,0.6680799069541461,0.9170367388689303
1776089575.9299242,1.0,ok,odom,map,base_footprint,front_axle,-14.890504951294286,-9.982230681595004,-14.890504951294286,-9.982230681595004,-15.27567546246121,-9.25266322252942,-15.27567546246121,-9.25266322252942,0.0,-15.578767374735666,-10.570203675604185,81.97568525068866,-0.8377261070670499,0.08122610653495793,-0.0,0.08122610653495793,-0.9052167724945898,-0.8377261070670499,-0.9052167724945898,0.24731312560363766,0.5782837007199213,0.8377261070670534
1776089575.9793134,1.0,ok,odom,map,base_footprint,front_axle,-14.969809067894394,-9.839936183244996,-14.969809067894394,-9.839936183244996,-15.360021799417014,-9.113053094875445,-15.365584137706792,-9.116732184463952,0.16297489682147723,-15.682499734846417,-10.448777885157073,82.13538703465633,-0.7623943619124337,0.0688707132299875,-0.006668980990390582,0.0688707132299875,-0.9373452964344107,-0.7683081509985566,-0.9373452964344107,0.24739379782382728,0.5782837007199181,0.8377261070670499
1776089576.0298307,1.0,ok,odom,map,base_footprint,front_axle,-15.025622884962099,-9.74794470147834,-15.025622884962099,-9.74794470147834,-15.421474906364047,-9.024117251631354,-15.421474906364047,-9.024117251631354,0.0,-15.751478751322477,-10.36803324972289,82.24158402554302,-0.7164064815815312,-0.08058544706344284,-0.0,-0.08058544706344284,-0.9546604351253948,-0.7164064815815312,-0.9546604351253948,0.3286606664375483,0.564258929232496,0.7164064815815316
1776089576.0742195,1.0,ok,odom,map,base_footprint,front_axle,-15.055238931240986,-9.70062835090909,-15.055238931240986,-9.70062835090909,-15.454219304611348,-8.978520560018252,-15.442939441426864,-8.973716703189103,0.0547808502009835,-15.930748821436415,-10.089777061492413,82.57605244394092,-0.700282812021016,-0.07187726696841723,0.01226019387675562,-0.07187726696841723,-0.9580993094552753,-0.6885656990280776,-0.9580993094552753,0.32908396434302173,0.5642589292324957,0.7164064815815312
