timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089580.8634367,lidar,7.328321,0.062303,4.0,3.0
1776089580.8634367,lidar,10.991034,-0.213877,4.0,3.0
1776089580.8698258,lidar,3.094771,-0.082514,4.0,0.0
1776089580.8698258,lidar,5.106431,-0.048611,4.0,1.0
1776089580.8698258,lidar,3.053008,-0.056084,4.0,1.0
1776089580.8698258,lidar,9.056181,-0.05746,4.0,0.0
1776089580.8698258,lidar,7.780203,-0.083208,4.0,0.0
1776089580.8698258,lidar,5.689642,-0.108428,4.0,0.0
1776089580.8698258,lidar,15.030413,-0.060942,4.0,0.0
1776089580.8698258,lidar,12.740603,-0.077016,4.0,0.0
1776089580.8698258,lidar,7.303632,0.06089,4.0,3.0
1776089580.8698258,lidar,10.950431,-0.214552,4.0,3.0
1776089580.9392586,lidar,3.028872,-0.04889,4.0,1.0
1776089580.9392586,lidar,3.042308,-0.085333,4.0,0.0
1776089580.9392586,lidar,5.62963,-0.085475,4.0,0.0
1776089580.9392586,lidar,5.073962,-0.059793,4.0,1.0
1776089580.9392586,lidar,12.707932,-0.062928,4.0,0.0
1776089580.9392586,lidar,7.722774,-0.099757,4.0,0.0
1776089580.9392586,lidar,9.005393,-0.114944,4.0,0.0
1776089580.9392586,lidar,15.004085,-0.050483,4.0,0.0
1776089580.9392586,lidar,7.27868,0.05605,4.0,3.0
1776089580.9392586,lidar,10.90952,-0.218476,4.0,3.0
1776089580.9399235,lidar,3.004769,-0.04816,4.0,1.0
1776089580.9399235,lidar,2.990616,-0.08075,4.0,0.0
1776089580.9399235,lidar,5.041098,-0.052164,4.0,1.0
1776089580.9399235,lidar,5.56952,-0.09928,4.0,0.0
1776089580.9399235,lidar,8.954127,-0.08974,4.0,0.0
1776089580.9399235,lidar,7.665037,-0.10718,4.0,0.0
1776089580.9399235,lidar,12.674567,-0.040425,4.0,0.0
1776089580.9399235,lidar,14.977,-0.044,4.0,0.0
1776089580.9399235,lidar,7.253177,0.051922,4.0,3.0
1776089580.9399235,lidar,10.867996,-0.219973,4.0,3.0
1776089580.9494448,lidar,2.983432,-0.051753,4.0,1.0
1776089580.9494448,lidar,2.937754,-0.089231,4.0,0.0
1776089580.9494448,lidar,5.010245,-0.067324,4.0,1.0
1776089580.9494448,lidar,5.509022,-0.106727,4.0,0.0
1776089580.9494448,lidar,7.607472,-0.099024,4.0,0.0
1776089580.9494448,lidar,12.642874,-0.069464,4.0,0.0
1776089580.9494448,lidar,8.903665,-0.098251,4.0,0.0
1776089580.9494448,lidar,14.951756,-0.068282,4.0,0.0
1776089580.9494448,lidar,7.229778,0.059914,4.0,3.0
1776089580.9494448,lidar,10.601691,-0.011754,4.0,3.0
1776089580.9501143,lidar,4.974766,-0.056354,4.0,1.0
1776089580.9501143,lidar,2.958193,-0.054485,4.0,1.0
1776089580.9501143,lidar,2.884765,-0.083862,4.0,0.0
1776089580.9501143,lidar,5.445227,-0.094287,4.0,0.0
1776089580.9501143,lidar,8.848476,-0.093485,4.0,0.0
1776089580.9501143,lidar,7.545768,-0.110532,4.0,0.0
1776089580.9501143,lidar,12.606209,-0.089574,4.0,0.0
1776089580.9501143,lidar,7.201753,0.062361,4.0,3.0
1776089580.9501143,lidar,10.555253,0.011119,4.0,3.0
1776089581.0049462,lidar,2.933291,-0.045834,4.0,1.0
1776089581.0049462,lidar,2.833385,-0.081535,4.0,0.0
1776089581.0049462,lidar,12.569176,-0.078993,4.0,0.0
1776089581.0049462,lidar,7.484406,-0.090983,4.0,0.0
1776089581.0049462,lidar,5.382043,-0.093728,4.0,0.0
1776089581.0049462,lidar,4.939236,-0.086231,4.0,1.0
1776089581.0049462,lidar,8.793362,-0.08875,4.0,0.0
1776089581.0049462,lidar,7.17342,0.056375,4.0,3.0
1776089581.0049462,lidar,10.508658,-0.004529,4.0,3.0
1776089581.0151875,lidar,2.908496,-0.061891,4.0,1.0
1776089581.0151875,lidar,4.903333,-0.067901,4.0,1.0
1776089581.0151875,lidar,2.783251,-0.08844,4.0,0.0
1776089581.0151875,lidar,12.531452,-0.062329,4.0,0.0
1776089581.0151875,lidar,5.31895,-0.104235,4.0,0.0
1776089581.0151875,lidar,7.42287,-0.106701,4.0,0.0
1776089581.0151875,lidar,8.737851,-0.107418,4.0,0.0
1776089581.0151875,lidar,7.144523,0.064809,4.0,3.0
1776089581.0151875,lidar,10.461504,0.003683,4.0,3.0
1776089581.0395324,lidar,12.492928,-0.046067,4.0,0.0
1776089581.0395324,lidar,2.883717,-0.059483,4.0,1.0
1776089581.0395324,lidar,4.866948,-0.074591,4.0,1.0
1776089581.0395324,lidar,8.681828,-0.076021,4.0,0.0
1776089581.0395324,lidar,5.255863,-0.094565,4.0,0.0
1776089581.0395324,lidar,2.734395,-0.089917,4.0,0.0
1776089581.0395324,lidar,7.361055,-0.101926,4.0,0.0
1776089581.0395324,lidar,7.114959,0.055175,4.0,3.0
1776089581.0395324,lidar,10.413677,0.006234,4.0,3.0
1776089581.0708926,lidar,14.793779,-0.051082,4.0,0.0
1776089581.0708926,lidar,2.858676,-0.051432,4.0,1.0
1776089581.0708926,lidar,4.829823,-0.065979,4.0,1.0
1776089581.0708926,lidar,2.687092,-0.079911,4.0,0.0
1776089581.0708926,lidar,8.625146,-0.081894,4.0,0.0
1776089581.0708926,lidar,5.192801,-0.097036,4.0,0.0
1776089581.0708926,lidar,7.298896,-0.099998,4.0,0.0
1776089581.0708926,lidar,12.453358,-0.09698,4.0,0.0
1776089581.0708926,lidar,10.364971,0.019128,4.0,3.0
1776089581.0717585,lidar,12.413133,-0.062091,4.0,0.0
1776089581.0717585,lidar,2.833847,-0.054119,4.0,1.0
1776089581.0717585,lidar,8.568026,-0.079881,4.0,0.0
1776089581.0717585,lidar,4.792363,-0.076323,4.0,1.0
1776089581.0717585,lidar,2.641089,-0.085226,4.0,0.0
1776089581.0717585,lidar,7.236485,-0.100199,4.0,0.0
1776089581.0717585,lidar,5.129737,-0.101323,4.0,0.0
1776089581.0717585,lidar,10.315704,-0.003259,4.0,3.0
1776089581.0993507,lidar,12.372108,-0.068902,4.0,0.0
1776089581.0993507,lidar,2.808905,-0.068005,4.0,1.0
1776089581.0993507,lidar,2.597132,-0.071301,4.0,0.0
1776089581.0993507,lidar,8.510611,-0.099587,4.0,0.0
1776089581.0993507,lidar,4.754378,-0.093089,4.0,1.0
1776089581.0993507,lidar,7.174142,-0.103873,4.0,0.0
1776089581.0993507,lidar,5.067141,-0.105507,4.0,0.0
1776089581.0993507,lidar,10.265864,-0.004266,4.0,3.0
1776089581.1128519,lidar,12.330232,-0.0642,4.0,0.0
1776089581.1128519,lidar,4.715845,-0.070773,4.0,1.0
1776089581.1128519,lidar,2.554821,-0.07379,4.0,0.0
1776089581.1128519,lidar,8.452646,-0.087008,4.0,0.0
1776089581.1128519,lidar,5.00459,-0.089281,4.0,0.0
1776089581.1128519,lidar,7.111511,-0.120661,4.0,0.0
1776089581.1128519,lidar,10.215303,0.014413,4.0,3.0
1776089581.1388528,lidar,2.514407,-0.068366,4.0,0.0
1776089581.1388528,lidar,12.28738,-0.086272,4.0,0.0
1776089581.1388528,lidar,4.676623,-0.084753,4.0,1.0
1776089581.1388528,lidar,7.048591,-0.099592,4.0,0.0
1776089581.1388528,lidar,4.942143,-0.103822,4.0,0.0
1776089581.1388528,lidar,8.394074,-0.109716,4.0,0.0
1776089581.1388528,lidar,10.163922,-0.004182,4.0,3.0
1776089581.149025,lidar,12.242109,-0.045494,4.0,0.0
1776089581.149025,lidar,4.635169,-0.073251,4.0,1.0
1776089581.149025,lidar,8.334112,-0.091498,4.0,0.0
1776089581.149025,lidar,6.985117,-0.107739,4.0,0.0
1776089581.149025,lidar,4.880062,-0.108105,4.0,0.0
1776089581.149025,lidar,10.110557,-0.001836,4.0,3.0
1776089581.1893654,lidar,4.595429,-0.069649,4.0,1.0
1776089581.1893654,lidar,8.275882,-0.087807,4.0,0.0
1776089581.1893654,lidar,12.198321,-0.088055,4.0,0.0
1776089581.1893654,lidar,6.923386,-0.104415,4.0,0.0
1776089581.1893654,lidar,4.819687,-0.100471,4.0,0.0
1776089581.1893654,lidar,10.058832,-0.008771,4.0,3.0
1776089581.2006712,lidar,4.554587,-0.077961,4.0,1.0
1776089581.2006712,lidar,8.216741,-0.067532,4.0,0.0
1776089581.2006712,lidar,12.15318,-0.084119,4.0,0.0
1776089581.2006712,lidar,6.861158,-0.081296,4.0,0.0
1776089581.2006712,lidar,2.40975,-0.072877,4.0,0.0
1776089581.2006712,lidar,4.759341,-0.092555,4.0,0.0
1776089581.2006712,lidar,10.005934,-0.002708,4.0,3.0
1776089581.2102566,lidar,4.512638,-0.06734,4.0,1.0
1776089581.2102566,lidar,6.798438,-0.080772,4.0,0.0
1776089581.2102566,lidar,2.379513,-0.062983,4.0,0.0
1776089581.2102566,lidar,14.492111,-0.076496,4.0,0.0
1776089581.2102566,lidar,4.699047,-0.090168,4.0,0.0
1776089581.2102566,lidar,12.106685,-0.087721,4.0,0.0
1776089581.2102566,lidar,8.156686,-0.103446,4.0,0.0
1776089581.2102566,lidar,9.951859,0.001047,4.0,3.0
1776089581.2104867,lidar,2.353584,-0.054901,4.0,0.0
1776089581.2104867,lidar,4.468792,-0.086915,4.0,1.0
1776089581.2104867,lidar,12.058225,-0.084546,4.0,0.0
1776089581.2104867,lidar,14.448586,-0.083176,4.0,0.0
1776089581.2104867,lidar,9.896337,0.001045,4.0,3.0
1776089581.2104867,lidar,6.735872,-0.101654,4.0,0.0
1776089581.2104867,lidar,8.095863,-0.10167,4.0,0.0
1776089581.2104867,lidar,4.639901,-0.104421,4.0,0.0
1776089581.267634,lidar,4.425914,-0.073569,4.0,1.0
1776089581.267634,lidar,2.330735,-0.053142,4.0,0.0
1776089581.267634,lidar,9.842053,-0.016575,4.0,3.0
1776089581.267634,lidar,12.010657,-0.081306,4.0,0.0
1776089581.267634,lidar,4.582955,-0.084207,4.0,0.0
1776089581.267634,lidar,8.036617,-0.096132,4.0,0.0
1776089581.267634,lidar,14.405725,-0.085406,4.0,0.0
1776089581.267634,lidar,6.675219,-0.119503,4.0,0.0
1776089581.2680745,lidar,9.788559,0.002267,4.0,3.0
1776089581.2680745,lidar,11.9637,-0.05426,4.0,0.0
1776089581.2680745,lidar,4.383806,-0.084591,4.0,1.0
1776089581.2680745,lidar,7.978332,-0.076951,4.0,0.0
1776089581.2680745,lidar,4.527341,-0.083119,4.0,0.0
1776089581.2680745,lidar,6.615703,-0.105947,4.0,0.0
1776089581.2729826,lidar,9.734109,0.002971,4.0,3.0
1776089581.2729826,lidar,4.340664,-0.080367,4.0,1.0
1776089581.2729826,lidar,2.29257,-0.056327,4.0,0.0
1776089581.2729826,lidar,7.919414,-0.092607,4.0,0.0
1776089581.2729826,lidar,11.915557,-0.075292,4.0,0.0
1776089581.2729826,lidar,6.556052,-0.082952,4.0,0.0
1776089581.2729826,lidar,4.472218,-0.095636,4.0,0.0
1776089581.2729826,lidar,14.31967,-0.064079,4.0,0.0
1776089581.313536,lidar,9.678498,0.001358,4.0,3.0
1776089581.313536,lidar,4.296224,-0.07714,4.0,1.0
1776089581.313536,lidar,2.278216,-0.056995,4.0,0.0
1776089581.313536,lidar,4.417636,-0.085709,4.0,0.0
1776089581.313536,lidar,11.86599,-0.088977,4.0,0.0
1776089581.313536,lidar,6.496205,-0.103309,4.0,0.0
1776089581.313536,lidar,7.859716,-0.11137,4.0,0.0
1776089581.3409164,lidar,9.621558,0.005683,4.0,3.0
1776089581.3409164,lidar,4.249831,-0.077391,4.0,1.0
1776089581.3409164,lidar,2.268635,-0.043408,4.0,0.0
1776089581.3409164,lidar,7.799422,-0.096035,4.0,0.0
1776089581.3409164,lidar,4.364601,-0.102062,4.0,0.0
1776089581.3409164,lidar,11.814543,-0.081389,4.0,0.0
1776089581.3409164,lidar,6.436776,-0.092684,4.0,0.0
1776089581.3414736,lidar,9.565811,0.003699,4.0,3.0
1776089581.3414736,lidar,2.262369,-0.036293,4.0,0.0
1776089581.3414736,lidar,4.204154,-0.085819,4.0,1.0
1776089581.3414736,lidar,7.740749,-0.078848,4.0,0.0
1776089581.3414736,lidar,6.379427,-0.081235,4.0,0.0
1776089581.3414736,lidar,4.314074,-0.1029,4.0,0.0
1776089581.3414736,lidar,11.763883,-0.065599,4.0,0.0
1776089581.3414736,lidar,14.180164,-0.06922,4.0,0.0
1776089581.3729727,lidar,9.511092,0.003574,4.0,3.0
1776089581.3729727,lidar,2.258332,-0.029734,4.0,0.0
1776089581.3729727,lidar,4.159374,-0.087116,4.0,1.0
1776089581.3729727,lidar,4.265166,-0.088905,4.0,0.0
1776089581.3729727,lidar,6.323477,-0.079226,4.0,0.0
1776089581.3729727,lidar,7.683285,-0.088121,4.0,0.0
1776089581.3729727,lidar,11.714062,-0.088206,4.0,0.0
1776089581.3729727,lidar,14.134009,-0.078958,4.0,0.0
1776089581.3978364,lidar,9.45545,0.002335,4.0,3.0
1776089581.3978364,lidar,4.113407,-0.080246,4.0,1.0
1776089581.3978364,lidar,2.25765,-0.034112,4.0,0.0
1776089581.3978364,lidar,4.217182,-0.08152,4.0,0.0
1776089581.3978364,lidar,6.267651,-0.094281,4.0,0.0
1776089581.3978364,lidar,7.625314,-0.103288,4.0,0.0
1776089581.3978364,lidar,11.663026,-0.110856,4.0,0.0
1776089581.3978364,lidar,14.086493,-0.050278,4.0,0.0
1776089581.3984547,lidar,9.398444,0.003045,4.0,3.0
1776089581.3984547,lidar,6.401325,0.047022,4.0,3.0
1776089581.3984547,lidar,4.065304,-0.094925,4.0,1.0
1776089581.3984547,lidar,4.171012,-0.085702,4.0,0.0
1776089581.3984547,lidar,6.212362,-0.103007,4.0,0.0
1776089581.3984547,lidar,11.610047,-0.081203,4.0,0.0
1776089581.3984547,lidar,7.566768,-0.093845,4.0,0.0
1776089581.3984547,lidar,14.036743,-0.079178,4.0,0.0
1776089581.4079015,lidar,9.342689,0.018896,4.0,3.0
1776089581.4079015,lidar,6.356564,0.0531,4.0,3.0
1776089581.4079015,lidar,4.018104,-0.075954,4.0,1.0
1776089581.4079015,lidar,4.126997,-0.069293,4.0,0.0
1776089581.4079015,lidar,6.158913,-0.07799,4.0,0.0
1776089581.4079015,lidar,7.50976,-0.088142,4.0,0.0
1776089581.4079015,lidar,11.558041,-0.107943,4.0,0.0
1776089581.4079015,lidar,13.987791,-0.096524,4.0,0.0
1776089581.4660625,lidar,9.287521,0.003034,4.0,3.0
1776089581.4660625,lidar,6.312049,0.052011,4.0,3.0
1776089581.4660625,lidar,3.971291,-0.089657,4.0,1.0
1776089581.4660625,lidar,4.084478,-0.061444,4.0,0.0
1776089581.4660625,lidar,7.453567,-0.089465,4.0,0.0
1776089581.4660625,lidar,6.106576,-0.095132,4.0,0.0
1776089581.4660625,lidar,11.506422,-0.07619,4.0,0.0
1776089581.4660625,lidar,13.939107,-0.100266,4.0,0.0
1776089581.4985425,lidar,9.231549,0.009896,4.0,3.0
1776089581.4985425,lidar,6.265956,0.048441,4.0,3.0
1776089581.4985425,lidar,3.923076,-0.085932,4.0,1.0
1776089581.4985425,lidar,4.043653,-0.067464,4.0,0.0
1776089581.4985425,lidar,7.39717,-0.076072,4.0,0.0
1776089581.4985425,lidar,6.054895,-0.084596,4.0,0.0
1776089581.4985425,lidar,11.453562,-0.09846,4.0,0.0
1776089581.4985425,lidar,13.888962,-0.074476,4.0,0.0
1776089581.4993305,lidar,9.174808,0.00738,4.0,3.0
1776089581.4993305,lidar,3.87359,-0.091774,4.0,1.0
1776089581.4993305,lidar,4.004367,-0.069907,4.0,0.0
1776089581.4993305,lidar,6.003764,-0.069834,4.0,0.0
1776089581.4993305,lidar,6.550056,-0.133017,4.0,3.0
1776089581.4993305,lidar,7.340537,-0.0953,4.0,0.0
1776089581.4993305,lidar,11.39956,-0.085289,4.0,0.0
1776089581.4993305,lidar,13.83749,-0.120314,4.0,0.0
1776089581.5229552,lidar,9.117344,0.016768,4.0,3.0
1776089581.5229552,lidar,3.822254,-0.096327,4.0,1.0
1776089581.5229552,lidar,6.501182,-0.114633,4.0,3.0
1776089581.5229552,lidar,3.967927,-0.077017,4.0,0.0
1776089581.5229552,lidar,5.954082,-0.10087,4.0,0.0
1776089581.5229552,lidar,11.344136,-0.083313,4.0,0.0
1776089581.5229552,lidar,7.284103,-0.120553,4.0,0.0
1776089581.5229552,lidar,13.784244,-0.086649,4.0,0.0
1776089581.537435,lidar,9.061496,0.010396,4.0,3.0
1776089581.537435,lidar,3.772115,-0.086074,4.0,1.0
1776089581.537435,lidar,3.933841,-0.072648,4.0,0.0
1776089581.537435,lidar,6.453322,-0.136099,4.0,3.0
1776089581.537435,lidar,5.906513,-0.075735,4.0,0.0
1776089581.537435,lidar,7.229541,-0.097674,4.0,0.0
1776089581.537435,lidar,11.290072,-0.106677,4.0,0.0
1776089581.537435,lidar,13.732193,-0.088534,4.0,0.0
1776089581.537435,lidar,17.133536,-0.097559,4.0,0.0
1776089581.5475929,lidar,9.005699,0.003328,4.0,3.0
1776089581.5475929,lidar,3.721506,-0.084448,4.0,1.0
1776089581.5475929,lidar,3.901648,-0.057904,4.0,0.0
1776089581.5475929,lidar,6.404837,-0.132341,4.0,3.0
1776089581.5475929,lidar,5.860067,-0.08986,4.0,0.0
1776089581.5475929,lidar,7.175477,-0.105002,4.0,0.0
1776089581.5475929,lidar,11.235721,-0.08505,4.0,0.0
1776089581.5475929,lidar,13.679683,-0.074171,4.0,0.0
1776089581.5475929,lidar,17.083893,-0.097022,4.0,0.0
1776089581.6015115,lidar,8.950193,0.007877,4.0,3.0
1776089581.6015115,lidar,3.670627,-0.077901,4.0,1.0
1776089581.6015115,lidar,3.871523,-0.063094,4.0,0.0
1776089581.6015115,lidar,6.355924,-0.113441,4.0,3.0
1776089581.6015115,lidar,5.814964,-0.079727,4.0,0.0
1776089581.6015115,lidar,7.122154,-0.095886,4.0,0.0
1776089581.6015115,lidar,11.181317,-0.100879,4.0,0.0
1776089581.6015115,lidar,13.626935,-0.098397,4.0,0.0
1776089581.6015115,lidar,17.033815,-0.121363,4.0,0.0
1776089581.6020603,lidar,8.895774,0.00955,4.0,3.0
1776089581.6020603,lidar,5.972682,0.072517,4.0,3.0
1776089581.6020603,lidar,3.6204,-0.087229,4.0,1.0
1776089581.6020603,lidar,3.843482,-0.059599,4.0,0.0
1776089581.6020603,lidar,7.070206,-0.077779,4.0,0.0
1776089581.6020603,lidar,5.771567,-0.08058,4.0,0.0
1776089581.6020603,lidar,11.127744,-0.068516,4.0,0.0
1776089581.6020603,lidar,13.574872,-0.10384,4.0,0.0
1776089581.612189,lidar,8.84282,0.009478,4.0,3.0
1776089581.612189,lidar,3.572065,-0.073416,4.0,1.0
1776089581.612189,lidar,3.815913,-0.060348,4.0,0.0
1776089581.612189,lidar,5.728949,-0.080707,4.0,0.0
1776089581.612189,lidar,5.925575,-0.090113,4.0,3.0
1776089581.612189,lidar,7.01943,-0.089956,4.0,0.0
1776089581.612189,lidar,11.075835,-0.095466,4.0,0.0
1776089581.6127183,lidar,8.790246,-0.008886,4.0,3.0
1776089581.6127183,lidar,3.524365,-0.071032,4.0,1.0
1776089581.6127183,lidar,3.788768,-0.065513,4.0,0.0
1776089581.6127183,lidar,6.968954,-0.083857,4.0,0.0
1776089581.6127183,lidar,5.686599,-0.092808,4.0,0.0
1776089581.6127183,lidar,5.879079,-0.10726,4.0,3.0
1776089581.6127183,lidar,11.024387,-0.128963,4.0,0.0
1776089581.6127183,lidar,13.474734,-0.099708,4.0,0.0
1776089581.6127183,lidar,16.889254,-0.06544,4.0,0.0
1776089581.6659975,lidar,8.738086,0.018171,4.0,3.0
1776089581.6659975,lidar,3.477346,-0.082244,4.0,1.0
1776089581.6659975,lidar,3.762044,-0.056153,4.0,0.0
1776089581.6659975,lidar,5.64453,-0.078249,4.0,0.0
1776089581.6659975,lidar,6.918804,-0.08009,4.0,0.0
1776089581.6659975,lidar,5.833233,-0.10773,4.0,3.0
1776089581.6659975,lidar,13.425454,-0.070193,4.0,0.0
1776089581.6659975,lidar,10.973438,-0.094493,4.0,0.0
1776089581.699941,lidar,8.686323,0.004688,4.0,3.0
1776089581.699941,lidar,3.431017,-0.087014,4.0,1.0
1776089581.699941,lidar,3.735697,-0.05135,4.0,0.0
1776089581.699941,lidar,5.788043,-0.103847,4.0,3.0
1776089581.699941,lidar,6.868951,-0.08037,4.0,0.0
1776089581.699941,lidar,5.602702,-0.086545,4.0,0.0
1776089581.699941,lidar,10.922979,-0.080777,4.0,0.0
1776089581.7009819,lidar,8.633752,0.020554,4.0,3.0
1776089581.7009819,lidar,3.383164,-0.073141,4.0,1.0
1776089581.7009819,lidar,3.711338,-0.04801,4.0,0.0
1776089581.7009819,lidar,5.741218,-0.116383,4.0,3.0
1776089581.7009819,lidar,6.818935,-0.083709,4.0,0.0
1776089581.7009819,lidar,5.561664,-0.092423,4.0,0.0
1776089581.7009819,lidar,10.871274,-0.090248,4.0,0.0
1776089581.7009819,lidar,13.326513,-0.089524,4.0,0.0
1776089581.7448046,lidar,8.582227,0.007233,4.0,3.0
1776089581.7448046,lidar,3.336274,-0.078715,4.0,1.0
1776089581.7448046,lidar,3.688278,-0.059821,4.0,0.0
1776089581.7448046,lidar,5.695286,-0.108159,4.0,3.0
1776089581.7448046,lidar,5.5218,-0.081924,4.0,0.0
1776089581.7448046,lidar,6.770028,-0.089879,4.0,0.0
1776089581.7448046,lidar,10.820544,-0.099499,4.0,0.0
1776089581.7448046,lidar,16.701909,-0.086527,4.0,0.0
1776089581.745091,lidar,8.530361,-0.002678,4.0,3.0
1776089581.745091,lidar,3.288483,-0.08219,4.0,1.0
1776089581.745091,lidar,3.667049,-0.050631,4.0,0.0
1776089581.745091,lidar,5.64836,-0.099439,4.0,3.0
1776089581.745091,lidar,5.482829,-0.081425,4.0,0.0
1776089581.745091,lidar,6.721279,-0.095481,4.0,0.0
1776089581.745091,lidar,10.769133,-0.080883,4.0,0.0
1776089581.745091,lidar,13.227125,-0.099843,4.0,0.0
1776089581.745091,lidar,16.654023,-0.112422,4.0,0.0
1776089581.7557604,lidar,8.478309,0.002316,4.0,3.0
1776089581.7557604,lidar,3.239574,-0.094662,4.0,1.0
1776089581.7557604,lidar,3.648399,-0.065362,4.0,0.0
1776089581.7557604,lidar,5.445338,-0.06368,4.0,0.0
1776089581.7557604,lidar,5.600206,-0.109224,4.0,3.0
1776089581.7557604,lidar,8.539948,-0.099797,4.0,1.0
1776089581.7557604,lidar,6.673048,-0.084707,4.0,0.0
1776089581.7557604,lidar,10.717026,-0.089599,4.0,0.0
1776089581.7557604,lidar,13.176066,-0.088739,4.0,0.0
1776089581.7956681,lidar,8.427628,0.004613,4.0,3.0
1776089581.7956681,lidar,5.55267,0.064237,4.0,3.0
1776089581.7956681,lidar,3.19138,-0.079324,4.0,1.0
1776089581.7956681,lidar,3.632146,-0.058676,4.0,0.0
1776089581.7956681,lidar,8.495322,-0.08399,4.0,1.0
1776089581.7956681,lidar,5.409946,-0.075546,4.0,0.0
1776089581.7956681,lidar,6.626548,-0.079486,4.0,0.0
1776089581.7956681,lidar,10.665968,-0.105142,4.0,0.0
1776089581.7956681,lidar,13.125872,-0.089817,4.0,0.0
1776089581.7956681,lidar,16.556507,-0.107146,4.0,0.0
1776089581.8080785,lidar,8.378157,0.012933,4.0,3.0
1776089581.8080785,lidar,5.506924,0.057591,4.0,3.0
1776089581.8080785,lidar,3.144986,-0.077161,4.0,1.0
1776089581.8080785,lidar,3.615855,-0.056962,4.0,0.0
1776089581.8080785,lidar,8.452551,-0.06297,4.0,1.0
1776089581.8080785,lidar,5.374914,-0.081873,4.0,0.0
1776089581.8080785,lidar,6.580885,-0.082849,4.0,0.0
1776089581.8080785,lidar,10.616391,-0.100721,4.0,0.0
1776089581.8080785,lidar,13.077279,-0.074849,4.0,0.0
1776089581.8080785,lidar,16.509783,-0.07969,4.0,0.0
1776089581.8195043,lidar,8.328967,0.02415,4.0,3.0
1776089581.8195043,lidar,3.09913,-0.068079,4.0,1.0
1776089581.8195043,lidar,5.461686,0.072382,4.0,3.0
1776089581.8195043,lidar,3.599946,-0.049445,4.0,0.0
1776089581.8195043,lidar,8.410316,-0.090206,4.0,1.0
1776089581.8195043,lidar,5.340089,-0.065707,4.0,0.0
1776089581.8195043,lidar,6.535437,-0.081658,4.0,0.0
1776089581.8195043,lidar,10.567175,-0.080795,4.0,0.0
1776089581.8195043,lidar,16.463503,-0.096377,4.0,0.0
1776089581.8195043,lidar,13.02909,-0.076333,4.0,0.0
1776089581.8576748,lidar,8.280125,0.019324,4.0,3.0
1776089581.8576748,lidar,5.417084,0.067217,4.0,3.0
1776089581.8576748,lidar,3.053942,-0.085177,4.0,1.0
1776089581.8576748,lidar,3.584324,-0.048824,4.0,0.0
1776089581.8576748,lidar,8.36875,-0.075132,4.0,1.0
1776089581.8576748,lidar,5.30544,-0.070469,4.0,0.0
1776089581.8576748,lidar,6.490227,-0.086716,4.0,0.0
1776089581.8576748,lidar,10.518414,-0.082547,4.0,0.0
1776089581.8576748,lidar,12.98141,-0.11174,4.0,0.0
1776089581.8576748,lidar,16.417786,-0.0724,4.0,0.0
1776089581.8885303,lidar,8.231619,-0.002124,4.0,3.0
1776089581.8885303,lidar,5.373138,0.054547,4.0,3.0
1776089581.8885303,lidar,3.009446,-0.073581,4.0,1.0
1776089581.8885303,lidar,8.327878,-0.058043,4.0,1.0
1776089581.8885303,lidar,3.568929,-0.062712,4.0,0.0
1776089581.8885303,lidar,5.270921,-0.076928,4.0,0.0
1776089581.8885303,lidar,6.445228,-0.084221,4.0,0.0
1776089581.8885303,lidar,10.470111,-0.080894,4.0,0.0
1776089581.8885303,lidar,12.934249,-0.050011,4.0,0.0
1776089581.8885303,lidar,16.372645,-0.093419,4.0,0.0
1776089581.8891053,lidar,8.183006,0.003383,4.0,3.0
1776089581.8891053,lidar,5.329996,0.056038,4.0,3.0
1776089581.8891053,lidar,2.965773,-0.083487,4.0,1.0
1776089581.8891053,lidar,8.287982,-0.064409,4.0,1.0
1776089581.8891053,lidar,3.552663,-0.056173,4.0,0.0
1776089581.8891053,lidar,5.23555,-0.070644,4.0,0.0
1776089581.8891053,lidar,6.39972,-0.091323,4.0,0.0
1776089581.8891053,lidar,12.887537,-0.093207,4.0,0.0
1776089581.8891053,lidar,10.422064,-0.122133,4.0,0.0
1776089581.9001443,lidar,8.1337,0.011365,4.0,3.0
1776089581.9001443,lidar,5.286035,0.062625,4.0,3.0
1776089581.9001443,lidar,2.921347,-0.080324,4.0,1.0
1776089581.9001443,lidar,8.247252,-0.075825,4.0,1.0
1776089581.9001443,lidar,3.537304,-0.059047,4.0,0.0
1776089581.9001443,lidar,5.200264,-0.074192,4.0,0.0
1776089581.9001443,lidar,6.353782,-0.083666,4.0,0.0
1776089581.9001443,lidar,12.839974,-0.07862,4.0,0.0
1776089581.9001443,lidar,10.373205,-0.079777,4.0,0.0
1776089581.9001443,lidar,16.282785,-0.067752,4.0,0.0
1776089581.9516814,lidar,2.877914,-0.073318,4.0,1.0
1776089581.9516814,lidar,8.084698,0.004868,4.0,3.0
1776089581.9516814,lidar,5.243014,0.058406,4.0,3.0
1776089581.9516814,lidar,3.521661,-0.044478,4.0,0.0
1776089581.9516814,lidar,11.05328,-0.066114,4.0,1.0
1776089581.9516814,lidar,12.793094,-0.071182,4.0,0.0
1776089581.9516814,lidar,5.164726,-0.075023,4.0,0.0
1776089581.9516814,lidar,10.324903,-0.078819,4.0,0.0
1776089581.9516814,lidar,6.307855,-0.103391,4.0,0.0
1776089581.9516814,lidar,16.238225,-0.084027,4.0,0.0
1776089581.957816,lidar,8.035987,0.004279,4.0,3.0
