timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776866132.7044466,1.0,ok,odom,map,base_footprint,front_axle,0.5938938138572505,1.5420364912376794,0.5938938138572505,1.5420364912376794,0.6313109524480446,2.366187543982064,0.5424551043059699,2.288366010012955,0.8329878909528036,0.2783900167075605,1.710562036376645,65.63464636558876,0.039310902080938834,0.2560506900694286,-0.1181166918701698,0.2560506900694286,-0.3576919140549004,-0.002399409127819139,-0.3576919140549004,3.5832104981462995,5.884044590027627,6.096961613755189
1776866132.7484512,1.0,ok,odom,map,base_footprint,front_axle,0.5710535628704787,1.677673044569433,0.5710535628704787,1.677673044569433,0.5807558925858889,2.502615990959117,0.4525503196832844,2.390322891647549,0.969290984081796,0.32968745256266474,1.8065981341621433,65.74352692977462,0.16664853051434092,0.27337319691239587,-0.17043007092729473,0.27337319691239587,-0.27364078265421654,0.10647079530186729,-0.27364078265421654,3.659783258850239,5.966279464717418,6.096961613809408
1776866132.7958171,1.0,ok,odom,map,base_footprint,front_axle,0.5580308601629028,1.7452741204520248,0.5580308601629028,1.7452741204520248,0.5535726115463359,2.570262074315154,0.5950791057839162,2.590643075372595,0.7754298094953187,0.3548901671285483,1.8537812013131514,65.79702058162242,0.13531065401018005,0.25289451596785667,0.04624039649481493,0.25289451596785667,-0.23030398989917852,0.16231919640582473,-0.23030398989917852,5.516088338038758,9.23812202209931,9.490827079293542
1776866132.8545954,1.0,ok,odom,map,base_footprint,front_axle,0.5272818231234555,1.881741184271351,0.5272818231234555,1.881741184271351,0.4969389751398575,2.7061830024588107,0.49791250138990445,2.7070169943971414,0.9279059375705279,0.4047771546404554,1.9471767391535588,65.90290750577672,0.27584615079737623,0.2740582477996302,0.0012819110393201957,0.2740582477996302,-0.13888558471948123,0.27631192113200237,-0.13888558471948123,5.546638460942996,9.27915890027701,9.490827079331417
1776866132.9151397,1.0,ok,odom,map,base_footprint,front_axle,0.5113701153796345,1.950869009427573,0.5113701153796345,1.950869009427573,0.4691601766463184,2.7747884964359395,0.5233604714346207,2.80496432190474,0.6949565986450317,0.4299730515016893,1.994347042602743,65.95638668971512,0.2995472613741355,0.24204800164010987,0.06203428405214645,0.24204800164010987,-0.09228120814516616,0.3331376247706578,-0.09228120814516616,5.488011086498222,9.06436565589946,9.524167172663795
1776866132.9806268,1.0,ok,odom,map,base_footprint,front_axle,0.47842273591735585,2.090070805966329,0.47842273591735585,2.090070805966329,0.4132762547843404,2.9124946237123774,0.4690162669033988,2.946149397749431,0.6215711221600437,0.4805085451870123,2.0889566762877485,66.06365006022929,0.4140007706478527,0.22530915546570218,0.06511215529006781,0.22530915546570218,0.002364716737810031,0.44731015190635903,0.002364716737810031,7.726129191746614,12.654602332475498,13.249294231074725
1776866133.0543911,1.0,ok,odom,map,base_footprint,front_axle,0.4425418922716585,2.2310666179024623,0.4425418922716585,2.2310666179024623,0.3550641596470055,3.051415718160913,0.3924040446613182,3.0739464115521313,0.7702638712800752,0.5311384219421454,2.183743008523122,66.17111376381771,-0.5047249826048379,0.23639528718471586,0.04361076882572909,0.23639528718471586,0.1004433625200882,-0.46247759072126376,0.1004433625200882,7.7263374533571145,12.65485824208877,13.249294231217304
1776866133.1252658,1.0,ok,odom,map,base_footprint,front_axle,0.4020573126733439,2.373133665862613,0.4020573126733439,2.373133665862613,0.29216965264994554,3.1907825527172227,0.2937047123904051,3.1923403441689655,0.9250347776912453,0.5811915444756074,2.2774495748140047,66.27735331855445,-0.44431238895366637,0.2520588121353438,0.0021870351194945986,0.2520588121353438,0.20308746461361293,-0.4423936633387914,0.20308746461361293,7.765408060861417,12.701167526611005,13.249294231359878
1776866133.1964574,1.0,ok,odom,map,base_footprint,front_axle,0.3348252050367049,2.588127582673197,0.3348252050367049,2.588127582673197,0.19174587747796856,3.400625770994463,0.16942747432605043,3.3769115481987604,1.0015025990539297,-0.003935039791785056,2.592764841855953,9.948958342531297,-0.4208957908173308,0.25113047667327726,-0.03256494253112968,0.25113047667327726,-0.3387919828581935,-0.4531234143134445,-0.3387919828581935,0.45313774966305986,0.9728157926993631,1.1060843158579436
1776866133.301249,1.0,ok,odom,map,base_footprint,front_axle,0.25903719384873203,2.802488167698003,0.25903719384873203,2.802488167698003,0.08307825348677217,3.6085051968646926,0.09506676809987277,3.617251918280457,0.7913301111858473,-0.027118109653988493,2.7164199457634433,10.076128632387096,-0.5122460474738296,0.201542084689233,0.014840135381913401,0.201542084689233,-0.29881866834204096,-0.49741859261826316,-0.29881866834204096,0.4761806132160279,0.9834452966579194,1.1100391208965026
1776866133.4210083,1.0,ok,odom,map,base_footprint,front_axle,0.17453410359652702,3.0178370120038482,0.17453410359652702,3.0178370120038482,-0.03234434295083827,3.816477299213396,-0.06594976195997002,3.7760855005868996,1.0177025245870797,-0.09352624186365456,2.9372155850154655,10.306704640806492,-0.48504251960323963,0.2233855051822288,-0.05254352084760559,0.2233855051822288,-0.27992170922933973,-0.5364836924309995,-0.27992170922933973,0.47517131352008407,0.9815652550331405,1.106684769634297
1776866133.5385768,1.0,ok,odom,map,base_footprint,front_axle,0.04989820613722094,3.3045097469709708,0.04989820613722094,3.3045097469709708,-0.19745187282617477,4.091556720433674,-0.23626528207001807,4.040511662816125,1.031599876425097,-0.1710646656376241,3.1288554204898817,10.516230499301,-0.5162681006194489,0.21425537125689845,-0.06412549137674484,0.21425537125689845,-0.28227474756788223,-0.5784153799529366,-0.28227474756788223,0.2900284720751388,0.48499844139195025,0.55497390611869
1776866133.671537,1.0,ok,odom,map,base_footprint,front_axle,-0.05302141363718116,3.5185814732130662,-0.05302141363718116,3.5185814732130662,-0.3299820928187628,4.295702945176926,-0.41836417022425837,4.179453594223716,1.2601941081667798,-0.31519682958071266,3.3101652549699105,10.747860023168487,-0.460183232849343,0.22221652302517816,-0.14603185681060715,0.22221652302517816,-0.3349227802821756,-0.6017079686845521,-0.3349227802821756,0.28553707450412225,0.5102503269247899,0.5571376774389007
1776866133.7788477,1.0,ok,odom,map,base_footprint,front_axle,-0.2035816809470905,3.800758154630862,-0.2035816809470905,3.800758154630862,-0.5198322448596004,4.562736225722819,-0.5238342410145838,4.557545156557991,1.0715587455981894,-0.5109522227427475,3.5564140932708206,11.06245109188414,-0.6129012828106367,0.20499824904835703,-0.006554629836881274,0.20499824904835703,-0.39265846519039344,-0.6192643256849193,-0.39265846519039344,1.923498188919099,3.162499935402247,3.1869715464259785
1776866133.8669376,1.0,ok,odom,map,base_footprint,front_axle,-0.3299548728114156,4.011811938975389,-0.3299548728114156,4.011811938975389,-0.6710906933347376,4.762978599548047,-0.6968216988723787,4.733452515790614,0.8324245387699073,-0.6626963171027074,3.747299291127075,11.306312913307828,-0.5869516829143393,0.17507451434841792,-0.03916470691871761,0.17507451434841792,-0.42506918215836464,-0.6254672827934008,-0.42506918215836464,0.46208857135344555,0.8771982938850267,0.9896483559298238
1776866133.9546216,1.0,ok,odom,map,base_footprint,front_axle,-0.41455019682932703,4.156290323387205,-0.41455019682932703,4.156290323387205,-0.7734248585278026,4.899145610230346,-0.8205603184752722,4.8065220443424925,0.9763460882529115,-0.7658325244945836,3.877038609399595,11.47205881529039,-0.5355596896955649,0.17934417832460534,-0.10392726563439002,0.17934417832460534,-0.44875471417572743,-0.6300949497733783,-0.44875471417572743,0.4580401670766765,0.9062639191740924,0.9626341411522095
1776866134.0534842,1.0,ok,odom,map,base_footprint,front_axle,-0.5497165957474622,4.364677257387847,-0.5497165957474622,4.364677257387847,-0.9383217883016456,5.092421033946552,-1.0291651074618562,4.913862549877187,1.2097722819003585,-0.919682578309189,4.070572981109191,11.719304887601346,-0.4390611921454989,0.1827277490380959,-0.20033881518366206,0.1827277490380959,-0.47262263337493304,-0.6212863872190243,-0.47262263337493304,0.4559584506510084,0.8746107559428715,0.9893304215521039
1776866134.1373658,1.0,ok,odom,map,base_footprint,front_axle,-0.5972870934947951,4.4318512012675555,-0.5972870934947951,4.4318512012675555,-0.9956134703509167,5.154319953187439,-0.998249189736266,5.150047062554413,1.021799471016012,-0.9708251308541275,4.134907321780508,11.801493984450316,-0.6102352056911636,0.1792193165999061,-0.005020419408785425,0.1792193165999061,-0.4771858473583223,-0.6149573703989027,-0.4771858473583223,0.6423637966690844,1.186490611818613,1.2147351228681835
1776866134.2252963,1.0,ok,odom,map,base_footprint,front_axle,-0.7484418065591453,4.629052550876417,-0.7484418065591453,4.629052550876417,-1.172436909439437,5.3367623450247885,-1.2076620079510545,5.279648343280222,1.267477604516929,-1.125417707318618,4.3293757435665405,12.049933278817225,-0.5269566544754863,0.21503343162672411,-0.06710303093327097,0.21503343162672411,-0.4815776350629841,-0.5900716181350534,-0.4815776350629841,0.6495547020587588,1.1576778069014058,1.2331286847714757
1776866134.3118067,1.0,ok,odom,map,base_footprint,front_axle,-0.8521345624695068,4.76498370190555,-0.8521345624695068,4.76498370190555,-1.2902130278829407,5.464063281167461,-1.272999666567764,5.493550215122309,0.9604359541753237,-1.2317855819589294,4.463180310274099,12.220872442443339,-0.6089179094152657,0.16891626671655496,0.03414350716936366,0.16891626671655496,-0.4849950348195377,-0.577094229293932,-0.4849950348195377,0.5874582397500611,1.1507021528754295,1.2293030920930244
1776866134.4175613,1.0,ok,odom,map,base_footprint,front_axle,-0.960008599036423,4.90038052480801,-0.960008599036423,4.90038052480801,-1.410838837061178,5.5913053372749975,-1.4181224767991911,5.57882623726199,1.1282967304550215,-1.339512310444525,4.5986942356635145,12.393998789269228,-0.5483823821601014,0.1871872145839294,-0.014449198765599764,0.1871872145839294,-0.48480685229305487,-0.5618494807727594,-0.48480685229305487,0.58350371362219,1.163297750094544,1.2187696096043745
1776866134.5391655,1.0,ok,odom,map,base_footprint,front_axle,-1.1271351702696353,5.107189585435964,-1.1271351702696353,5.107189585435964,-1.5987615739931604,5.784089530265932,-1.5800909529525446,5.8172376040210265,0.979315506040966,-1.50496982393315,4.806830112926448,12.659897933754273,-0.5699534524670208,0.16583090572473194,0.038044538158787666,0.16583090572473194,-0.4826746712178115,-0.5347107795100338,-0.4826746712178115,0.5950712701717866,1.1452563410251508,1.2341934948608881
1776866134.6453755,1.0,ok,odom,map,base_footprint,front_axle,-1.363702136280442,5.384028290310124,-1.363702136280442,5.384028290310124,-1.8600356936077946,6.043026014032122,-1.8425864865357524,6.063899031087427,0.9086887454032494,-1.7314297236915648,5.0917034251579585,13.023827299582129,-0.5179664425951082,0.13168919394832462,0.02720583886657508,0.13168919394832462,-0.469763137474022,-0.4913184242295926,-0.469763137474022,0.600657232924144,1.1525563383104587,1.2352454534941837
1776866134.7509134,1.0,ok,odom,map,base_footprint,front_axle,-1.6163923307230639,5.663740196693276,-1.6163923307230639,5.663740196693276,-2.136933990947374,6.303788147999207,-2.162788660874564,6.257484011564919,1.2810946668007053,-1.9655326759827991,5.386191250567769,13.400042498284536,-0.38777855669862854,0.15969848988155255,-0.05303335750232205,0.15969848988155255,-0.4460183832348913,-0.4368316304640251,-0.4460183832348913,0.5945358837639929,1.167848334670262,1.222375244741225
1776866134.8601882,1.0,ok,odom,map,base_footprint,front_axle,-1.7479267526721394,5.803343889291927,-1.7479267526721394,5.803343889291927,-2.2800590889455914,6.433788317209375,-2.2888500727266305,6.417463873026998,1.1261385060040923,-2.0844707552083355,5.535808399632911,13.59118184761498,-0.3886509805869067,0.13384534447217666,-0.018541005196645602,0.13384534447217666,-0.4299268587448017,-0.40569090467314245,-0.4299268587448017,0.6864391970750756,1.1419913086528748,1.1986005126631598
1776866134.9522414,1.0,ok,odom,map,base_footprint,front_axle,-1.9516951724724543,6.013631556184333,-1.9516951724724543,6.013631556184333,-2.494557532158971,6.634860546521702,-2.538775173931905,6.552705422440036,1.409026986030434,-2.2658117350945637,5.7639247488788765,13.88260556244242,-0.3271357112382193,0.13279275534092255,-0.09329879022170368,0.13279275534092255,-0.4012763443416696,-0.420057303729494,-0.4012763443416696,0.6847611449694232,1.127021411410499,1.1937021341259826
1776866135.037612,1.0,ok,odom,map,base_footprint,front_axle,-2.022422844937583,6.084640749683647,-2.022422844937583,6.084640749683647,-2.5753911931433304,6.696891520105871,-2.581736088929365,6.684503571525884,1.0658205043165516,-2.3277897552305364,5.841889474203409,13.982207146337098,-0.4134346529663573,0.11309998853735763,-0.013918296323762137,0.11309998853735763,-0.3900988741962055,-0.4272682685582584,-0.3900988741962055,0.695579557052961,1.1335050273478444,1.1992544948438477
1776866135.126168,1.0,ok,odom,map,base_footprint,front_axle,-2.235622290850022,6.29213045369115,-2.235622290850022,6.29213045369115,-2.798083217437119,6.89567225511238,-2.838406284303471,6.816860053313035,1.3528744354541513,-2.511419812622801,6.072885349104008,14.277309387566554,-0.3824130502385953,0.12129138774026507,-0.08852859918675444,0.12129138774026507,-0.35232469243786074,-0.4703986202045449,-0.35232469243786074,0.6952306622371146,1.1630875375641487,1.180421934850864
1776866135.2140806,1.0,ok,odom,map,base_footprint,front_axle,-2.3823700815025157,6.4307353004535255,-2.3823700815025157,6.4307353004535255,-2.9545073086774023,7.025112279550657,-3.0251273203988305,6.920237168290809,1.56550278291215,-2.6280727964426216,6.2196279817638835,14.464776615700499,-0.4367929795804024,0.09910234272339571,-0.12643565564072584,0.09910234272339571,-0.32370267678204523,-0.5513958832158643,-0.32370267678204523,0.7022864738620975,1.137806253549943,1.2019119766177528
1776866135.2988303,1.0,ok,odom,map,base_footprint,front_axle,-2.5338196128761594,6.567749656931661,-2.5338196128761594,6.567749656931661,-3.116532828631641,7.151761906960635,-3.129637150450516,7.124000174973424,1.1036954791972848,-2.7225492163043774,6.282031273018232,14.578008605760813,-0.6217696160084285,0.10365794150672628,-0.030699137011687912,0.10365794150672628,-0.34242350695633345,-0.6512349524128798,-0.34242350695633345,0.7120866604196918,1.158207135452803,1.1932421143752499
1776866135.3874488,1.0,ok,odom,map,base_footprint,front_axle,-2.6866140523504725,6.703587011636866,-2.6866140523504725,6.703587011636866,-3.2785839477441137,7.278214406517794,-3.310839187709491,7.209849515638422,1.3033328929267336,-2.891400973164025,6.393567047611384,14.780379205117953,-0.6783169053488618,0.11448226473410791,-0.07559205520537535,0.11448226473410791,-0.3715508861928033,-0.7508747300864288,-0.3715508861928033,0.7134504630521258,1.1264175023883658,1.191712095778804
1776866135.4732208,1.0,ok,odom,map,base_footprint,front_axle,-2.8427945338758223,6.838286116704898,-2.8427945338758223,6.838286116704898,-3.4431930083056166,7.404101167673301,-3.4512673704616788,7.387313278918801,1.124372113810105,-3.017431019193041,6.4768232016633425,14.931436160772416,-0.8317141659736029,0.10164895590764783,-0.018628701861931222,0.10164895590764783,-0.39785573047399914,-0.8495556559027257,-0.39785573047399914,0.8624106179271029,1.4866109541160124,1.6143449598586956
1776866135.5539787,1.0,ok,odom,map,base_footprint,front_axle,-3.003362863284307,6.972623514672107,-3.003362863284307,6.972623514672107,-3.61166829554259,7.529929087123221,-3.637144388069412,7.476937696628426,1.3303519131877053,-3.0800620885548176,6.4867093928061195,14.994846445832248,-0.8912608964232175,0.11135376833230792,-0.05879726827844107,0.11135376833230792,-0.4919301830401246,-0.947576329981811,-0.4919301830401246,0.8862977984681137,1.5687473869197446,1.5867917590826202
1776866135.6335704,1.0,ok,odom,map,base_footprint,front_axle,-3.165402386915892,7.106629973058713,-3.165402386915892,7.106629973058713,-3.7818069369348377,7.65496420572702,-3.8009238198914503,7.608078185587907,1.1376495104662459,-3.2588014451709157,6.514923299999128,15.175806439039388,-0.995260066920953,0.0942238321046116,-0.05063352741476895,0.0942238321046116,-0.599032696124483,-1.0445533192684044,-0.599032696124483,0.8492369126465626,1.3906955691030887,1.5273727505637278
1776866135.70184,1.0,ok,odom,map,base_footprint,front_axle,-3.247590117781189,7.173443328893889,-3.247590117781189,7.173443328893889,-3.8739116473128927,7.710422231314707,-3.8992414618216564,7.648294969168124,1.243438996698123,-3.349281550896364,6.5292057549044,15.267410598520136,-1.0196546421153412,0.09843280932248336,-0.0670924452146336,0.09843280932248336,-0.6522140747552759,-1.0849714505541133,-0.6522140747552759,0.851073803928416,1.4275375436249185,1.5555102576709612
1776866135.7821739,1.0,ok,odom,map,base_footprint,front_axle,-3.4970724733037906,7.368482478897402,-3.4970724733037906,7.368482478897402,-4.129501171120373,7.898255017047522,-4.156519208297589,7.819149232565818,1.1428275088078852,-3.6227386257129854,6.572372367896803,15.544264947646106,-1.1483015683573872,0.08234959151049978,-0.08359246061323554,0.08234959151049978,-0.8059673012590004,-1.2306525117995701,-0.8059673012590004,0.8609953292957453,1.3470098928621839,1.4583439262294915
1776866135.8653119,1.0,ok,odom,map,base_footprint,front_axle,-3.5833926032085133,7.4329202094080316,-3.5833926032085133,7.4329202094080316,-4.226085257127869,7.950193012286837,-4.260098420968774,7.847796725697446,1.2492472063031672,-3.7168850319075863,6.587234155635497,15.639580895687446,-1.1604473162928264,0.08591197914783516,-0.10789761267871018,0.08591197914783516,-0.8561571877087404,-1.2668946050430423,-0.8561571877087404,0.8627046120992802,1.3161496468671319,1.477664444210137
1776866135.950952,1.0,ok,odom,map,base_footprint,front_axle,-3.8364909305131834,7.619733485426324,-3.8364909305131834,7.619733485426324,-4.486937647083829,8.127221484203108,-4.511495790857184,8.014352952066062,1.0294670529928966,-3.992603954441327,6.63075963572893,15.918725374398267,-1.2857638044593962,0.06006372348787635,-0.11550934149394235,0.06006372348787635,-1.0012195321832633,-1.4010810441980384,-1.0012195321832633,0.6639809734075369,1.3280364065213912,1.3687528538199372
1776866136.0587246,1.0,ok,odom,map,base_footprint,front_axle,-4.095726221877198,7.7974542925537325,-4.095726221877198,7.7974542925537325,-4.765694598497051,8.278876533761343,-4.787411184863094,8.226183735120511,0.9506157849260168,-4.272910715637575,6.675010709584757,16.202514728324246,-1.451976774406707,0.0637034247858902,-0.05699246574765033,0.0637034247858902,-1.13634235236453,-1.5074112444266548,-1.13634235236453,0.7990488609621941,1.4438484154105324,1.4884824604233333
1776866136.1598647,1.0,ok,odom,map,base_footprint,front_axle,-4.357054990111165,7.9629870248715715,-4.357054990111165,7.9629870248715715,-5.035107546126248,8.432954823003968,-5.065287806373178,8.303048986267598,1.2411602234844528,-4.553383275882457,6.719289355068397,16.486472150907353,-1.4845677491730638,0.074514718540306,-0.13336556724563045,0.074514718540306,-1.2590983637777233,-1.6175905772694663,-1.2590983637777233,0.795486828275106,1.454917544716553,1.498820638356368
1776866136.2505126,1.0,ok,odom,map,base_footprint,front_axle,-4.444090898398157,8.016608940861955,-4.444090898398157,8.016608940861955,-5.131037940516692,8.473477369760905,-5.140034870994322,8.431107656712818,1.0476768197733874,-4.6465627180895845,6.734000055459898,16.580809410790316,-1.5994028082628828,0.08621378119870202,-0.043314401090128775,0.08621378119870202,-1.2984915828304262,-1.6426571474172622,-1.2984915828304262,0.8071753330620022,1.5267885738317901,1.6061576764484184
1776866136.3354769,1.0,ok,odom,map,base_footprint,front_axle,-4.620698154676012,8.121929684443884,-4.620698154676012,8.121929684443884,-5.314795492551383,8.56786004397811,-5.3341748761653225,8.481998592090488,1.250359051866268,-4.83509931356182,6.763765697041183,16.77168867359104,-1.6193947388282601,0.09717969525476866,-0.08802130099871648,0.09717969525476866,-1.3749826448392657,-1.7072277704803185,-1.3749826448392657,0.7933622890707239,1.5590410883400403,1.5904086404008844
1776866136.4316297,1.0,ok,odom,map,base_footprint,front_axle,-4.9810467445960995,8.323699199789512,-4.9810467445960995,8.323699199789512,-5.690058682384948,8.745513225247299,-5.701897129498838,8.6928761032857,1.2502768971374543,-5.21776704866027,6.824182041634018,17.159111318150984,-1.613781766006744,0.10679514637983345,-0.05395197344368973,0.10679514637983345,-1.5180870231837706,-1.6630601224044286,-1.5180870231837706,0.7874688046150419,1.605419572682544,1.7220614388015931
1776866136.5286644,1.0,ok,odom,map,base_footprint,front_axle,-5.162452865252078,8.421297648757562,-5.162452865252078,8.421297648757562,-5.877734469791825,8.832390370910417,-5.897264861083663,8.75111526230932,1.4555522354098984,-5.40979774292151,6.8545033404239755,17.35353231456027,-1.5436602601880463,0.09713976717498772,-0.08358875200726773,0.09713976717498772,-1.5861979363042396,-1.620497605238965,-1.5861979363042396,0.7598086730077986,1.6361654563628318,1.6806237963639155
1776866136.6165786,1.0,ok,odom,map,base_footprint,front_axle,-5.535786979042477,8.609947758389453,-5.535786979042477,8.609947758389453,-6.262524791813987,9.000430986567158,-6.249876117951621,8.780408940756425,0.875251211515064,-6.519656742449509,7.2898324430627675,18.572027590377903,-1.3563730169381152,0.060375390925177304,-0.21966325290130465,0.060375390925177304,-1.64642162191423,-1.5252300222905162,-1.64642162191423,0.9128000902820961,1.5195943527006972,1.7045363685466715
1776866136.6938038,1.0,ok,odom,map,base_footprint,front_axle,-5.727825467335393,8.707960981438939,-5.727825467335393,8.707960981438939,-6.459045018145054,9.08998580852969,-6.385335367534331,8.754964597341607,1.0139378100815466,-6.69003532949823,7.416868320042161,18.784553241057477,-1.2549883394858217,0.038370517130529316,-0.3430339991007963,0.038370517130529316,-1.6102074646318227,-1.4795676451752684,-1.6102074646318227,0.8641485707525991,1.4068456281944828,1.6471624511554128
1776866136.7641702,1.0,ok,odom,map,base_footprint,front_axle,-5.917626814664323,8.802161358851471,-5.917626814664323,8.802161358851471,-6.654219447304251,9.173720632104851,-6.557382491878507,8.72329712426795,1.1894679506256094,-6.857153325437784,7.541466445986152,18.99300777035095,-1.1267532031184628,-0.02487139554347327,-0.4607154570320246,-0.02487139554347327,-1.5722791507142264,-1.4300490509984267,-1.5722791507142264,0.8211974121864607,1.2818420434713709,1.5518710865513576
1776866136.8333695,1.0,ok,odom,map,base_footprint,front_axle,-6.193469941855134,8.926237156796228,-6.193469941855134,8.926237156796228,-6.938965006463861,9.279595485754284,-6.8347796838634265,8.840137484575347,1.188921294430264,-7.09389017190478,7.717960924073479,19.28829577456563,-1.054634306295423,-0.018126128868275544,-0.4516391438366946,-0.018126128868275544,-1.506880235866586,-1.3447543009406908,-1.506880235866586,0.7805113714934208,1.215521510285922,1.4922198044630504
1776866136.9096696,1.0,ok,odom,map,base_footprint,front_axle,-6.284375604148639,8.961807129170715,-6.284375604148639,8.961807129170715,-7.0377391715963675,9.298063482631036,-6.925764500664888,8.820942831305935,1.2828300848749243,-7.169361218071322,7.774224393249156,19.382431298126797,-0.9848620756646377,-0.05202416208538261,-0.4900841181380012,-0.05202416208538261,-1.4810645804653637,-1.3005297931522533,-1.4810645804653637,0.7564184125703926,1.1489189572669334,1.4389297850455682
1776866136.9868162,1.0,ok,odom,map,base_footprint,front_axle,-6.461362882354274,9.025092289675714,-6.461362882354274,9.025092289675714,-7.2236911173576175,9.34049784149224,-7.087300616372107,8.789530861604256,1.4490952060201243,-7.31344158632922,7.881632948891318,19.56214190993881,-0.8631245981918341,-0.11022244797238637,-0.5675141625016893,-0.11022244797238637,-1.4260215222059962,-1.2234227355633112,-1.4260215222059962,0.7171567203920526,1.0409191743201438,1.3364721293418826
1776866137.059374,1.0,ok,odom,map,base_footprint,front_axle,-6.718649267852536,9.100547591872315,-6.718649267852536,9.100547591872315,-7.491876098907454,9.388202363667899,-7.401230802807848,9.086425400575047,1.0762245266214394,-7.514971918934949,8.031861616884985,19.813505103783235,-0.9135795983953163,0.053641343586561474,-0.3150966600243962,0.053641343586561474,-1.3327488427162648,-1.1014033634666343,-1.3327488427162648,0.695614780142445,1.1379321623802445,1.3831085096806393
1776866137.1397629,1.0,ok,odom,map,base_footprint,front_axle,-6.886707634479114,9.142200659246035,-6.886707634479114,9.142200659246035,-7.667334823640374,9.40912048155639,-7.559729820777082,9.04303449008483,1.2446463648270845,-7.642942617649009,8.127266596141384,19.973125965426124,-0.7840537172828924,0.015921970262739095,-0.38157278439758197,0.015921970262739095,-1.2656944742788783,-1.0133179521654327,-1.2656944742788783,0.6421203833099327,1.0004007125086984,1.2780377857942524
1776866137.2168493,1.0,ok,odom,map,base_footprint,front_axle,-7.1368090518181955,9.193593743558,-7.1368090518181955,9.193593743558,-7.927729830515282,9.428262279636433,-7.87991112893826,9.296659846776219,0.9705816860403648,-7.828356247727328,8.26544787034336,20.204367148163737,-0.7961137789034054,0.13362025122828716,-0.14002081472138161,0.13362025122828716,-1.1574507705017747,-0.8730737397473509,-1.1574507705017747,0.6227892204215384,1.0707520990869717,1.2803191894505077
1776866137.2965276,1.0,ok,odom,map,base_footprint,front_axle,-7.304275205009877,9.224223933029553,-7.304275205009877,9.224223933029553,-8.100922731870968,9.438648087326841,-8.032971892473801,9.247436181414468,1.1347047030102688,-7.950691279456854,8.356623202643028,20.356941521316273,-0.6651804796696876,0.14364863694862404,-0.20292685760495566,0.14364863694862404,-1.0819356582859583,-0.7779146089458341,-1.0819356582859583,0.5777731230821542,0.9725668281379818,1.2141869201006856
1776866137.3646944,1.0,ok,odom,map,base_footprint,front_axle,-7.471532210989233,9.247660760931161,-7.471532210989233,9.247660760931161,-8.27297342851354,9.443407982758595,-8.239066561488888,9.359775394706885,0.9530010504878815,-8.069438602777074,8.445131346765038,20.505045607264638,-0.6321188255866557,0.15459934356498603,-0.09024458662797691,0.15459934356498603,-1.0007724586251248,-0.6789271474694853,-1.0007724586251248,0.5446690100315591,0.9269497201175267,1.1399411439358254
1776866137.42527,1.0,ok,odom,map,base_footprint,front_axle,-7.554469465350399,9.260097778800919,-7.554469465350399,9.260097778800919,-8.358147386747154,9.446449056390826,-8.312909475773866,9.333516734038277,1.0329524307624942,-8.128719928912215,8.489308345382614,20.578977445455482,-0.5669407944252276,0.1583640272312627,-0.12165598226625421,0.1583640272312627,-0.9611867381369092,-0.6304759504887896,-0.9611867381369092,0.5209099773615052,0.8750894855129974,1.1038817250172333
1776866137.4891047,1.0,ok,odom,map,base_footprint,front_axle,-7.638254054938421,9.268949711070997,-7.638254054938421,9.268949711070997,-8.444707233699033,9.442898756676035,-8.3906184600473,9.306355883679371,1.116230903978904,-8.186829649869933,8.532611248349554,20.65144753850859,-0.498730094647625,0.16593656117616318,-0.14686576047987313,0.16593656117616318,-0.9182208421929013,-0.575911949770369,-0.9182208421929013,0.5109920854457154,0.8404609964717379,1.0678217087413326
1776866137.5532887,1.0,ok,odom,map,base_footprint,front_axle,-7.8055101963526825,9.284117375936416,-7.8055101963526825,9.284117375936416,-8.61554199858446,9.440557394388021,-8.609685567106638,9.409553180270096,0.8741427091719218,-8.301636191171722,8.618160257297282,20.794623328938783,-0.4506044101676541,0.15822246377348695,-0.03155248140360018,0.15822246377348695,-0.8304455952085725,-0.4719687828718815,-0.8304455952085725,0.4743598468022373,0.777151154258817,0.9689082541538967
1776866137.6192715,1.0,ok,odom,map,base_footprint,front_axle,-7.8889030093891535,9.291980145336776,-7.8889030093891535,9.291980145336776,-8.700494315266788,9.440117082742129,-8.677878621196042,9.389633436387543,0.9463394621323485,-8.359023556797482,8.66092081986575,20.86619013825221,-0.41615575923979775,0.161870855816652,-0.055317882891127,0.161870855816652,-0.7869238853659566,-0.45631101269809526,-0.7869238853659566,0.4505510257177181,0.7243974599749508,0.9287110359973739
