timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866196.4230886,lidar,9.315963,-0.119184,4.0,0.0
1776866196.4230886,lidar,5.917105,-0.125746,4.0,1.0
1776866196.4230886,lidar,10.931591,-0.114857,4.0,1.0
1776866196.4230886,lidar,3.606485,-0.146507,4.0,0.0
1776866196.4230886,lidar,6.007682,-0.118037,4.0,2.0
1776866196.4230886,lidar,4.531289,-0.147445,4.0,1.0
1776866196.4230886,lidar,13.929247,-0.139397,4.0,1.0
1776866196.4230886,lidar,5.343984,-0.092992,4.0,0.0
1776866196.4230886,lidar,6.604511,-0.082108,4.0,2.0
1776866196.4230886,lidar,8.002725,-0.138097,4.0,2.0
1776866196.4230886,lidar,10.369295,-0.090534,4.0,2.0
1776866196.4230886,lidar,8.45996,-0.118465,4.0,2.0
1776866196.4230886,lidar,9.999748,-0.129877,4.0,2.0
1776866196.4230886,lidar,9.290069,-0.083586,4.0,0.0
1776866196.4230886,lidar,12.307463,-0.124996,4.0,2.0
1776866196.4230886,lidar,14.262714,-0.139825,4.0,2.0
1776866196.4230886,lidar,16.228874,-0.116101,4.0,2.0
1776866196.4230886,lidar,17.997815,-0.12961,4.0,2.0
1776866196.4230886,lidar,18.20241,-0.142466,4.0,2.0
1776866196.4847434,lidar,11.591425,-0.090405,4.0,0.0
1776866196.4847434,lidar,3.421308,-0.135574,4.0,0.0
1776866196.4847434,lidar,9.157541,-0.133472,4.0,0.0
1776866196.4847434,lidar,4.312116,-0.144232,4.0,1.0
1776866196.4847434,lidar,10.737037,-0.140669,4.0,1.0
1776866196.4847434,lidar,13.771499,-0.149887,4.0,1.0
1776866196.4847434,lidar,5.790561,-0.146688,4.0,2.0
1776866196.4847434,lidar,5.201748,-0.110038,4.0,0.0
1776866196.4847434,lidar,6.439644,-0.110202,4.0,2.0
1776866196.4847434,lidar,8.280625,-0.108867,4.0,2.0
1776866196.4847434,lidar,7.786549,-0.14883,4.0,2.0
1776866196.4847434,lidar,5.731859,0.196863,4.0,1.0
1776866196.4847434,lidar,9.784176,-0.123118,4.0,2.0
1776866196.4847434,lidar,10.181773,-0.14998,4.0,2.0
1776866196.4847434,lidar,9.179219,-0.079716,4.0,0.0
1776866196.4847434,lidar,12.114795,-0.124994,4.0,2.0
1776866196.4847434,lidar,16.030214,-0.136287,4.0,2.0
1776866196.4847434,lidar,17.787257,-0.161943,4.0,2.0
1776866196.4847434,lidar,18.001875,-0.118086,4.0,2.0
1776866196.5430348,lidar,5.137715,-0.123798,4.0,0.0
1776866196.5430348,lidar,6.361558,-0.134032,4.0,2.0
1776866196.5430348,lidar,10.089205,-0.105263,4.0,2.0
1776866196.5430348,lidar,7.674782,-0.137637,4.0,2.0
1776866196.5430348,lidar,5.678112,-0.145046,4.0,2.0
1776866196.5430348,lidar,3.318302,-0.111854,4.0,0.0
1776866196.5430348,lidar,4.197983,-0.157448,4.0,1.0
1776866196.5430348,lidar,8.193335,-0.1637,4.0,2.0
1776866196.5430348,lidar,12.018875,-0.133146,4.0,2.0
1776866196.5430348,lidar,13.968346,-0.135098,4.0,2.0
1776866196.5430348,lidar,17.757426,-0.138126,4.0,2.0
1776866196.5430348,lidar,9.066461,-0.102653,4.0,0.0
1776866196.5430348,lidar,10.628714,-0.127597,4.0,1.0
1776866196.5430348,lidar,17.900763,-0.153187,4.0,2.0
1776866196.5430348,lidar,17.679438,-0.150669,4.0,2.0
1776866196.5430348,lidar,11.513929,-0.110182,4.0,0.0
1776866196.5430348,lidar,13.68043,-0.135191,4.0,1.0
1776866196.5430348,lidar,5.628203,0.227151,4.0,1.0
1776866196.6012633,lidar,3.040644,-0.138759,4.0,0.0
1776866196.6012633,lidar,13.440002,-0.112481,4.0,1.0
1776866196.6012633,lidar,11.322834,-0.150098,4.0,0.0
1776866196.6012633,lidar,10.322152,-0.143081,4.0,1.0
1776866196.6012633,lidar,3.837394,-0.159201,4.0,1.0
1776866196.6012633,lidar,4.909351,-0.096793,4.0,0.0
1776866196.6012633,lidar,5.320288,-0.175472,4.0,2.0
1776866196.6012633,lidar,6.090947,-0.126665,4.0,2.0
1776866196.6012633,lidar,5.343549,0.199881,4.0,1.0
1776866196.6012633,lidar,7.896086,-0.142004,4.0,2.0
1776866196.6012633,lidar,9.777358,-0.140587,4.0,2.0
1776866196.6012633,lidar,13.64162,-0.126324,4.0,2.0
1776866196.6012633,lidar,11.698088,-0.155919,4.0,2.0
1776866196.6012633,lidar,17.415277,-0.15859,4.0,2.0
1776866196.7016387,lidar,4.846149,-0.111961,4.0,0.0
1776866196.7016387,lidar,6.009391,-0.135642,4.0,2.0
1776866196.7016387,lidar,7.802542,-0.134337,4.0,2.0
1776866196.7016387,lidar,3.712938,-0.156434,4.0,1.0
1776866196.7016387,lidar,5.197645,-0.157274,4.0,2.0
1776866196.7016387,lidar,9.677114,-0.144617,4.0,2.0
1776866196.7016387,lidar,2.936033,-0.117143,4.0,0.0
1776866196.7016387,lidar,11.593679,-0.167705,4.0,2.0
1776866196.7016387,lidar,13.534411,-0.126802,4.0,2.0
1776866196.7016387,lidar,15.490227,-0.152459,4.0,2.0
1776866196.7016387,lidar,10.206147,-0.159423,4.0,1.0
1776866196.7016387,lidar,8.733248,-0.125472,4.0,0.0
1776866196.7016387,lidar,17.45606,-0.14223,4.0,2.0
1776866196.7016387,lidar,11.2435,-0.095501,4.0,0.0
1776866196.7016387,lidar,13.344266,-0.111691,4.0,1.0
1776866196.7016387,lidar,5.235067,0.224491,4.0,1.0
1776866196.80117,lidar,8.500527,-0.115706,4.0,0.0
1776866196.80117,lidar,2.678678,-0.130211,4.0,0.0
1776866196.80117,lidar,13.104966,-0.120894,4.0,1.0
1776866196.80117,lidar,3.331325,-0.165882,4.0,1.0
1776866196.80117,lidar,9.892333,-0.158939,4.0,1.0
1776866196.80117,lidar,4.818824,-0.166099,4.0,2.0
1776866196.80117,lidar,4.623225,-0.097976,4.0,0.0
1776866196.80117,lidar,4.954776,0.198731,4.0,1.0
1776866196.80117,lidar,5.732347,-0.116483,4.0,2.0
1776866196.80117,lidar,7.491577,-0.128248,4.0,2.0
1776866196.80117,lidar,9.348136,-0.156113,4.0,2.0
1776866196.80117,lidar,11.253959,-0.154504,4.0,2.0
1776866196.80117,lidar,13.187703,-0.13249,4.0,2.0
1776866196.80117,lidar,17.100976,-0.143741,4.0,2.0
1776866196.80117,lidar,15.138674,-0.131122,4.0,2.0
1776866196.80117,lidar,16.841214,-0.156825,4.0,2.0
1776866196.80117,lidar,16.937056,-0.172875,4.0,2.0
1776866196.900739,lidar,4.440536,-0.121058,4.0,0.0
1776866196.900739,lidar,5.480587,-0.134887,4.0,2.0
1776866196.900739,lidar,7.195335,-0.135661,4.0,2.0
1776866196.900739,lidar,2.942523,-0.166262,4.0,1.0
1776866196.900739,lidar,9.028225,-0.152413,4.0,2.0
1776866196.900739,lidar,2.42495,-0.09901,4.0,0.0
1776866196.900739,lidar,4.434321,-0.169524,4.0,2.0
1776866196.900739,lidar,10.919929,-0.165827,4.0,2.0
1776866196.900739,lidar,12.844488,-0.140508,4.0,2.0
1776866196.900739,lidar,16.746727,-0.171098,4.0,2.0
1776866196.900739,lidar,9.557123,-0.130946,4.0,1.0
1776866196.900739,lidar,8.249395,-0.11607,4.0,0.0
1776866196.900739,lidar,16.466483,-0.171107,4.0,2.0
1776866196.900739,lidar,16.571943,-0.172388,4.0,2.0
1776866196.900739,lidar,12.843202,-0.120295,4.0,1.0
1776866196.900739,lidar,4.66056,0.229798,4.0,1.0
1776866196.9987295,lidar,5.311235,-0.112864,4.0,2.0
1776866196.9987295,lidar,6.993463,-0.129286,4.0,2.0
1776866196.9987295,lidar,8.80953,-0.150494,4.0,2.0
1776866196.9987295,lidar,2.290127,-0.090975,4.0,0.0
1776866196.9987295,lidar,10.691451,-0.126593,4.0,2.0
1776866196.9987295,lidar,14.550111,-0.162294,4.0,2.0
1776866196.9987295,lidar,8.098954,-0.087544,4.0,0.0
1776866196.9987295,lidar,9.343386,-0.148659,4.0,1.0
1776866196.9987295,lidar,16.504697,-0.158258,4.0,2.0
1776866196.9987295,lidar,16.323189,-0.17435,4.0,2.0
1776866196.9987295,lidar,16.211901,-0.177802,4.0,2.0
1776866196.9987295,lidar,12.682597,-0.097016,4.0,1.0
1776866196.9987295,lidar,4.482662,0.239528,4.0,1.0
1776866197.1002555,lidar,8.415444,-0.105916,4.0,2.0
1776866197.1002555,lidar,5.029357,-0.100277,4.0,2.0
1776866197.1002555,lidar,2.089145,-0.055386,4.0,0.0
1776866197.1002555,lidar,10.275326,-0.130966,4.0,2.0
1776866197.1002555,lidar,6.637549,-0.133455,4.0,2.0
1776866197.1002555,lidar,4.159492,-0.094844,4.0,1.0
1776866197.1002555,lidar,9.6917,-0.139775,4.0,2.0
1776866197.1002555,lidar,5.692433,-0.151262,4.0,2.0
1776866197.1002555,lidar,12.179694,-0.1544,4.0,2.0
1776866197.1002555,lidar,7.691971,-0.152207,4.0,2.0
1776866197.1002555,lidar,3.693394,-0.156992,4.0,2.0
1776866197.1002555,lidar,14.110549,-0.160211,4.0,2.0
1776866197.1002555,lidar,11.691522,-0.167681,4.0,2.0
1776866197.1002555,lidar,7.817812,-0.072514,4.0,0.0
1776866197.1002555,lidar,8.93785,-0.143087,4.0,1.0
1776866197.1002555,lidar,12.376103,-0.101973,4.0,1.0
1776866197.1996276,lidar,7.624086,-0.131907,4.0,0.0
1776866197.1996276,lidar,8.653065,-0.138336,4.0,1.0
1776866197.1996276,lidar,3.365606,-0.14754,4.0,2.0
1776866197.1996276,lidar,4.865274,-0.065688,4.0,2.0
1776866197.1996276,lidar,5.362206,-0.1452,4.0,2.0
1776866197.1996276,lidar,3.945558,0.234502,4.0,1.0
1776866197.1996276,lidar,12.159582,-0.115453,4.0,1.0
1776866197.1996276,lidar,6.410682,-0.094059,4.0,2.0
1776866197.1996276,lidar,7.360653,-0.142993,4.0,2.0
1776866197.1996276,lidar,8.156151,-0.095652,4.0,2.0
1776866197.1996276,lidar,9.359763,-0.136474,4.0,2.0
1776866197.1996276,lidar,9.997438,-0.125717,4.0,2.0
1776866197.1996276,lidar,11.359187,-0.155444,4.0,2.0
1776866197.1996276,lidar,13.358783,-0.101459,4.0,2.0
1776866197.1996276,lidar,15.755209,-0.145552,4.0,2.0
1776866197.2958682,lidar,15.666553,-0.120876,4.0,2.0
1776866197.2958682,lidar,6.354729,-0.108089,4.0,2.0
1776866197.2958682,lidar,13.726953,-0.123677,4.0,2.0
1776866197.2958682,lidar,7.259189,-0.130225,4.0,2.0
1776866197.2958682,lidar,8.086671,-0.125163,4.0,2.0
1776866197.2958682,lidar,11.25696,-0.137157,4.0,2.0
1776866197.2958682,lidar,7.545485,-0.089282,4.0,0.0
1776866197.2958682,lidar,3.26688,-0.142856,4.0,2.0
1776866197.2958682,lidar,5.261574,-0.143826,4.0,2.0
1776866197.2958682,lidar,13.25635,-0.149884,4.0,2.0
1776866197.2958682,lidar,9.919975,-0.148857,4.0,2.0
1776866197.2958682,lidar,12.073486,-0.101497,4.0,1.0
1776866197.2958682,lidar,9.257834,-0.155567,4.0,2.0
1776866197.2958682,lidar,8.548339,-0.140233,4.0,1.0
1776866197.2958682,lidar,3.862685,0.249087,4.0,1.0
1776866197.3930893,lidar,7.355075,-0.107432,4.0,0.0
1776866197.3930893,lidar,2.979935,-0.121592,4.0,2.0
1776866197.3930893,lidar,8.271954,-0.1307,4.0,1.0
1776866197.3930893,lidar,4.967646,-0.131182,4.0,2.0
1776866197.3930893,lidar,3.664588,0.247479,4.0,1.0
1776866197.3930893,lidar,6.179611,-0.089035,4.0,2.0
1776866197.3930893,lidar,11.857263,-0.141969,4.0,1.0
1776866197.3930893,lidar,6.9624,-0.141827,4.0,2.0
1776866197.3930893,lidar,7.873061,-0.100671,4.0,2.0
1776866197.3930893,lidar,9.684141,-0.096545,4.0,2.0
1776866197.3930893,lidar,10.957646,-0.131823,4.0,2.0
1776866197.3930893,lidar,11.557685,-0.102545,4.0,2.0
1776866197.3930893,lidar,12.95637,-0.138551,4.0,2.0
1776866197.3930893,lidar,15.025711,-0.132446,4.0,2.0
1776866197.3930893,lidar,14.955434,-0.142035,4.0,2.0
1776866197.3930893,lidar,15.175964,-0.103282,4.0,2.0
1776866197.4902692,lidar,6.05744,-0.075216,4.0,2.0
1776866197.4902692,lidar,12.68609,-0.115109,4.0,2.0
1776866197.4902692,lidar,11.625263,-0.104922,4.0,1.0
1776866197.4902692,lidar,2.735033,-0.110838,4.0,2.0
1776866197.4902692,lidar,4.708683,-0.119519,4.0,2.0
1776866197.4902692,lidar,7.149469,-0.1048,4.0,0.0
1776866197.4902692,lidar,6.697984,-0.12101,4.0,2.0
1776866197.4902692,lidar,8.692197,-0.120406,4.0,2.0
1776866197.4902692,lidar,10.688572,-0.122987,4.0,2.0
1776866197.4902692,lidar,13.246047,-0.103466,4.0,2.0
1776866197.4902692,lidar,7.988996,-0.134025,4.0,1.0
1776866197.4902692,lidar,9.490794,-0.113467,4.0,2.0
1776866197.4902692,lidar,7.706093,-0.120313,4.0,2.0
1776866197.4902692,lidar,3.460189,0.260279,4.0,1.0
1776866197.5834553,lidar,15.029101,-0.088986,4.0,2.0
1776866197.5834553,lidar,7.020744,-0.09804,4.0,0.0
1776866197.5834553,lidar,7.809424,-0.111795,4.0,1.0
1776866197.5834553,lidar,2.590357,-0.10148,4.0,2.0
1776866197.5834553,lidar,7.608245,-0.097941,4.0,2.0
1776866197.5834553,lidar,11.477941,-0.111273,4.0,1.0
1776866197.5834553,lidar,4.550502,-0.109616,4.0,2.0
1776866197.5834553,lidar,6.534845,-0.119049,4.0,2.0
1776866197.5834553,lidar,8.526507,-0.120335,4.0,2.0
1776866197.5834553,lidar,11.219609,-0.102957,4.0,2.0
1776866197.5834553,lidar,10.521332,-0.121697,4.0,2.0
1776866197.5834553,lidar,12.51781,-0.120561,4.0,2.0
1776866197.5834553,lidar,14.780178,-0.123719,4.0,2.0
1776866197.5834553,lidar,3.336938,0.256972,4.0,1.0
1776866197.6772022,lidar,11.332344,-0.102219,4.0,1.0
1776866197.6772022,lidar,7.633007,-0.112578,4.0,1.0
1776866197.6772022,lidar,6.894515,-0.109554,4.0,0.0
1776866197.6772022,lidar,7.521366,-0.07252,4.0,2.0
1776866197.6772022,lidar,9.268317,-0.076293,4.0,2.0
1776866197.6772022,lidar,4.402974,-0.114426,4.0,2.0
1776866197.6772022,lidar,8.369449,-0.104606,4.0,2.0
1776866197.6772022,lidar,12.983189,-0.095364,4.0,2.0
1776866197.6772022,lidar,6.380981,-0.122086,4.0,2.0
1776866197.6772022,lidar,11.101011,-0.086385,4.0,2.0
1776866197.6772022,lidar,10.362356,-0.12586,4.0,2.0
1776866197.6772022,lidar,14.454238,-0.118813,4.0,2.0
1776866197.6772022,lidar,12.357555,-0.139812,4.0,2.0
1776866197.6772022,lidar,14.354091,-0.132049,4.0,2.0
1776866197.6772022,lidar,14.63729,-0.117401,4.0,2.0
1776866197.6772022,lidar,3.220017,0.259364,4.0,1.0
1776866197.7689095,lidar,11.185499,-0.09424,4.0,1.0
1776866197.7689095,lidar,6.767727,-0.091665,4.0,0.0
1776866197.7689095,lidar,7.45695,-0.116673,4.0,1.0
1776866197.7689095,lidar,6.236398,-0.093038,4.0,2.0
1776866197.7689095,lidar,4.266491,-0.095521,4.0,2.0
1776866197.7689095,lidar,8.22085,-0.100155,4.0,2.0
1776866197.7689095,lidar,10.992235,-0.080867,4.0,2.0
1776866197.7689095,lidar,14.309787,-0.072451,4.0,2.0
1776866197.7689095,lidar,10.21137,-0.109752,4.0,2.0
1776866197.7689095,lidar,9.17276,-0.090637,4.0,2.0
1776866197.7689095,lidar,12.204991,-0.100459,4.0,2.0
1776866197.7689095,lidar,14.200405,-0.10522,4.0,2.0
1776866197.7689095,lidar,12.865417,-0.114055,4.0,2.0
1776866197.7689095,lidar,14.502809,-0.105661,4.0,2.0
1776866197.7689095,lidar,3.10649,0.277477,4.0,1.0
1776866197.8612022,lidar,6.58391,-0.104873,4.0,0.0
1776866197.8612022,lidar,7.200728,-0.12489,4.0,1.0
1776866197.8612022,lidar,4.083579,-0.098376,4.0,2.0
1776866197.8612022,lidar,6.038027,-0.080124,4.0,2.0
1776866197.8612022,lidar,10.970519,-0.100879,4.0,1.0
1776866197.8612022,lidar,8.014981,-0.068771,4.0,2.0
1776866197.8612022,lidar,2.950047,0.254342,4.0,1.0
1776866197.8612022,lidar,9.047482,-0.066807,4.0,2.0
1776866197.8612022,lidar,10.001103,-0.085657,4.0,2.0
1776866197.8612022,lidar,10.846155,-0.071398,4.0,2.0
1776866197.8612022,lidar,11.99184,-0.086345,4.0,2.0
1776866197.8612022,lidar,13.98522,-0.098688,4.0,2.0
1776866197.8612022,lidar,14.601486,-0.079929,4.0,2.0
1776866197.9508889,lidar,6.514306,-0.091083,4.0,0.0
1776866197.9508889,lidar,2.186997,-0.060589,4.0,2.0
1776866197.9508889,lidar,4.037705,-0.091991,4.0,2.0
1776866197.9508889,lidar,10.891702,-0.129743,4.0,1.0
1776866197.9508889,lidar,7.111727,-0.135177,4.0,1.0
1776866197.9508889,lidar,5.985247,-0.091031,4.0,2.0
1776866197.9508889,lidar,7.95885,-0.092653,4.0,2.0
1776866197.9508889,lidar,9.021258,-0.088407,4.0,2.0
1776866197.9508889,lidar,9.943007,-0.099436,4.0,2.0
1776866197.9508889,lidar,10.812179,-0.073711,4.0,2.0
1776866197.9508889,lidar,12.665833,-0.07286,4.0,2.0
1776866197.9508889,lidar,13.924928,-0.100723,4.0,2.0
1776866197.9508889,lidar,11.932456,-0.097619,4.0,2.0
1776866197.9508889,lidar,14.053978,-0.112802,4.0,2.0
1776866197.9508889,lidar,14.558277,-0.091406,4.0,2.0
1776866197.9508889,lidar,2.890513,0.264735,4.0,1.0
1776866198.0423331,lidar,3.410229,-0.099937,4.0,0.0
1776866198.0423331,lidar,6.31989,-0.106972,4.0,0.0
1776866198.0423331,lidar,3.910095,-0.059977,4.0,2.0
1776866198.0423331,lidar,6.856566,-0.127998,4.0,1.0
1776866198.0423331,lidar,5.834309,-0.07358,4.0,2.0
1776866198.0423331,lidar,10.667949,-0.095565,4.0,1.0
1776866198.0423331,lidar,7.79676,-0.082094,4.0,2.0
1776866198.0423331,lidar,9.774445,-0.096278,4.0,2.0
1776866198.0423331,lidar,11.75968,-0.077664,4.0,2.0
1776866198.0423331,lidar,12.551004,-0.078219,4.0,2.0
1776866198.0423331,lidar,13.749196,-0.106882,4.0,2.0
1776866198.0423331,lidar,13.894196,-0.084616,4.0,2.0
1776866198.0423331,lidar,14.124822,-0.088497,4.0,2.0
1776866198.0423331,lidar,14.43184,-0.065538,4.0,2.0
1776866198.1437643,lidar,3.230354,-0.091969,4.0,0.0
1776866198.1437643,lidar,6.115731,-0.114803,4.0,0.0
1776866198.1437643,lidar,9.034909,-0.103434,4.0,0.0
1776866198.1437643,lidar,3.831644,-0.051376,4.0,2.0
1776866198.1437643,lidar,6.603981,-0.126503,4.0,1.0
1776866198.1437643,lidar,5.725975,-0.077673,4.0,2.0
1776866198.1437643,lidar,10.437751,-0.117818,4.0,1.0
1776866198.1437643,lidar,7.674117,-0.071476,4.0,2.0
1776866198.1437643,lidar,9.643515,-0.058768,4.0,2.0
1776866198.1437643,lidar,12.475614,-0.041303,4.0,2.0
1776866198.1437643,lidar,11.623367,-0.06367,4.0,2.0
1776866198.1437643,lidar,13.771275,-0.050565,4.0,2.0
1776866198.1437643,lidar,14.019518,-0.070901,4.0,2.0
1776866198.1437643,lidar,13.609113,-0.088907,4.0,2.0
1776866198.1437643,lidar,14.343857,-0.041722,4.0,2.0
1776866198.2342398,lidar,3.11109,-0.095672,4.0,0.0
1776866198.2342398,lidar,5.97947,-0.092926,4.0,0.0
1776866198.2342398,lidar,3.803792,-0.040321,4.0,2.0
1776866198.2342398,lidar,8.905181,-0.112375,4.0,0.0
1776866198.2342398,lidar,6.441616,-0.140269,4.0,1.0
1776866198.2342398,lidar,5.675312,-0.0523,4.0,2.0
1776866198.2342398,lidar,10.286075,-0.106133,4.0,1.0
1776866198.2342398,lidar,7.612457,-0.04554,4.0,2.0
1776866198.2342398,lidar,13.479418,-0.101252,4.0,1.0
1776866198.2342398,lidar,9.575481,-0.063558,4.0,2.0
1776866198.2342398,lidar,11.551198,-0.068164,4.0,2.0
1776866198.2342398,lidar,13.53405,-0.070079,4.0,2.0
1776866198.2342398,lidar,13.967797,-0.064171,4.0,2.0
1776866198.2342398,lidar,13.7078,-0.076666,4.0,2.0
1776866198.3146334,lidar,3.052332,-0.091105,4.0,0.0
1776866198.3146334,lidar,5.912041,-0.102753,4.0,0.0
1776866198.3146334,lidar,3.796247,-0.042492,4.0,2.0
1776866198.3146334,lidar,8.840636,-0.106963,4.0,0.0
1776866198.3146334,lidar,5.655696,-0.036644,4.0,2.0
1776866198.3146334,lidar,6.362779,-0.156323,4.0,1.0
1776866198.3146334,lidar,10.211499,-0.094464,4.0,1.0
1776866198.3146334,lidar,7.586982,-0.05709,4.0,2.0
1776866198.3146334,lidar,9.546606,-0.060428,4.0,2.0
1776866198.3146334,lidar,13.412426,-0.108459,4.0,1.0
1776866198.3146334,lidar,11.520117,-0.071915,4.0,2.0
1776866198.3146334,lidar,13.680934,-0.090376,4.0,2.0
1776866198.3146334,lidar,13.501426,-0.066025,4.0,2.0
1776866198.3934517,lidar,2.815362,-0.091611,4.0,0.0
1776866198.3934517,lidar,5.639842,-0.113769,4.0,0.0
1776866198.3934517,lidar,8.577775,-0.097821,4.0,0.0
1776866198.3934517,lidar,6.057159,-0.098021,4.0,1.0
1776866198.3934517,lidar,9.914999,-0.119319,4.0,1.0
1776866198.3934517,lidar,13.140503,-0.07439,4.0,1.0
1776866198.3934517,lidar,7.520729,-0.042609,4.0,2.0
1776866198.3934517,lidar,9.465137,-0.060258,4.0,2.0
1776866198.3934517,lidar,11.428747,-0.068679,4.0,2.0
1776866198.3934517,lidar,13.403123,-0.06147,4.0,2.0
1776866198.507768,lidar,2.649107,-0.089008,4.0,0.0
1776866198.507768,lidar,5.447051,-0.101576,4.0,0.0
1776866198.507768,lidar,8.390173,-0.101478,4.0,0.0
1776866198.507768,lidar,5.848822,-0.102549,4.0,1.0
1776866198.507768,lidar,9.707754,-0.094299,4.0,1.0
1776866198.507768,lidar,11.094387,-0.102764,4.0,0.0
1776866198.507768,lidar,12.946931,-0.086577,4.0,1.0
1776866198.507768,lidar,9.431529,-0.06065,4.0,2.0
1776866198.507768,lidar,11.387175,-0.069087,4.0,2.0
1776866198.6258163,lidar,2.485023,-0.08862,4.0,0.0
1776866198.6258163,lidar,5.246416,-0.104823,4.0,0.0
1776866198.6258163,lidar,8.195217,-0.107579,4.0,0.0
1776866198.6258163,lidar,5.625082,-0.114739,4.0,1.0
1776866198.6258163,lidar,9.488121,-0.108249,4.0,1.0
1776866198.6258163,lidar,10.915215,-0.129128,4.0,0.0
1776866198.6258163,lidar,12.74435,-0.126045,4.0,1.0
1776866198.6258163,lidar,13.300222,-0.043844,4.0,2.0
1776866198.7285311,lidar,2.281629,-0.081934,4.0,0.0
1776866198.7285311,lidar,4.972619,-0.102646,4.0,0.0
1776866198.7285311,lidar,5.306336,-0.100771,4.0,1.0
1776866198.7285311,lidar,10.673245,-0.0922,4.0,0.0
1776866198.7285311,lidar,12.464956,-0.099966,4.0,1.0
1776866198.7285311,lidar,9.180432,-0.116096,4.0,1.0
1776866198.836264,lidar,2.142626,-0.079546,4.0,0.0
1776866198.836264,lidar,7.725595,-0.102667,4.0,0.0
1776866198.836264,lidar,4.764292,-0.116459,4.0,0.0
1776866198.836264,lidar,10.488217,-0.095655,4.0,0.0
1776866198.836264,lidar,12.24986,-0.08405,4.0,1.0
1776866198.836264,lidar,8.943111,-0.113762,4.0,1.0
1776866198.836264,lidar,5.060586,-0.122819,4.0,1.0
1776866198.942029,lidar,10.297033,-0.089832,4.0,0.0
1776866198.942029,lidar,12.026732,-0.094843,4.0,1.0
1776866198.942029,lidar,4.550669,-0.111044,4.0,0.0
1776866198.942029,lidar,7.515567,-0.115192,4.0,0.0
1776866198.942029,lidar,14.910336,-0.085154,4.0,1.0
1776866198.942029,lidar,4.806573,-0.113499,4.0,1.0
1776866198.942029,lidar,8.69702,-0.113914,4.0,1.0
1776866199.0601585,lidar,10.034406,-0.086868,4.0,0.0
1776866199.0601585,lidar,7.227461,-0.102955,4.0,0.0
1776866199.0601585,lidar,11.718401,-0.105732,4.0,1.0
1776866199.0601585,lidar,4.26034,-0.108181,4.0,0.0
1776866199.0601585,lidar,14.647277,-0.10968,4.0,1.0
1776866199.0601585,lidar,4.456678,-0.118862,4.0,1.0
1776866199.0601585,lidar,8.356854,-0.123098,4.0,1.0
1776866199.1796668,lidar,4.042111,-0.106843,4.0,0.0
1776866199.1796668,lidar,9.83528,-0.109614,4.0,0.0
1776866199.1796668,lidar,7.00813,-0.125416,4.0,0.0
1776866199.1796668,lidar,4.181691,-0.125677,4.0,1.0
1776866199.1796668,lidar,8.09176,-0.13312,4.0,1.0
1776866199.1796668,lidar,11.48038,-0.135735,4.0,1.0
1776866199.1796668,lidar,14.44651,-0.115554,4.0,1.0
1776866199.2829638,lidar,9.621291,-0.097954,4.0,0.0
1776866199.2829638,lidar,3.813277,-0.105427,4.0,0.0
1776866199.2829638,lidar,11.227725,-0.120196,4.0,1.0
1776866199.2829638,lidar,14.229733,-0.118348,4.0,1.0
1776866199.2829638,lidar,7.814407,-0.133706,4.0,1.0
1776866199.2829638,lidar,6.775147,-0.129982,4.0,0.0
1776866199.2829638,lidar,3.901168,-0.144669,4.0,1.0
1776866199.3933892,lidar,3.595697,-0.111184,4.0,0.0
1776866199.3933892,lidar,6.54881,-0.134658,4.0,0.0
1776866199.3933892,lidar,9.414753,-0.117931,4.0,0.0
1776866199.3933892,lidar,3.614204,-0.13219,4.0,1.0
1776866199.3933892,lidar,7.535311,-0.124427,4.0,1.0
1776866199.3933892,lidar,10.977369,-0.133342,4.0,1.0
1776866199.3933892,lidar,14.018793,-0.104939,4.0,1.0
1776866199.4628015,lidar,3.515167,-0.092761,4.0,0.0
1776866199.4628015,lidar,13.938773,-0.089322,4.0,1.0
1776866199.4628015,lidar,6.464532,-0.098488,4.0,0.0
1776866199.4628015,lidar,3.516551,-0.121582,4.0,1.0
1776866199.4628015,lidar,10.885414,-0.107198,4.0,1.0
1776866199.4628015,lidar,9.33642,-0.118694,4.0,0.0
1776866199.4628015,lidar,7.435632,-0.147889,4.0,1.0
1776866199.5544655,lidar,3.305658,-0.111805,4.0,0.0
1776866199.5544655,lidar,6.23799,-0.116209,4.0,0.0
1776866199.5544655,lidar,9.129169,-0.116849,4.0,0.0
1776866199.5544655,lidar,3.222689,-0.127846,4.0,1.0
1776866199.5544655,lidar,7.149296,-0.129355,4.0,1.0
1776866199.5544655,lidar,10.629885,-0.138613,4.0,1.0
1776866199.6231189,lidar,11.653072,-0.080223,4.0,0.0
1776866199.6231189,lidar,9.049765,-0.090239,4.0,0.0
1776866199.6231189,lidar,6.15307,-0.102507,4.0,0.0
1776866199.6231189,lidar,3.227309,-0.097457,4.0,0.0
1776866199.6231189,lidar,7.047832,-0.118497,4.0,1.0
1776866199.6231189,lidar,3.125115,-0.130865,4.0,1.0
1776866199.6231189,lidar,10.53609,-0.132233,4.0,1.0
1776866199.6917331,lidar,11.525924,-0.085356,4.0,0.0
1776866199.6917331,lidar,13.491081,-0.094723,4.0,1.0
1776866199.6917331,lidar,8.903175,-0.10472,4.0,0.0
1776866199.6917331,lidar,3.085607,-0.092959,4.0,0.0
1776866199.6917331,lidar,6.855281,-0.118007,4.0,1.0
