timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866044.1375039,monocular,15.21274,-0.418026,1.0,1.0
1776866044.1375039,monocular,8.312109,-0.417439,0.0,0.0
1776866044.1375039,monocular,16.456037,0.434023,1.0,1.0
1776866044.1375039,monocular,19.075603,-0.543884,2.0,2.0
1776866044.1375039,monocular,11.083098,-0.635379,1.0,1.0
1776866044.2343574,monocular,12.550751,0.012598,0.0,0.0
1776866044.2343574,monocular,9.295173,-0.163212,0.0,0.0
1776866044.2343574,monocular,13.068149,-0.182276,1.0,1.0
1776866044.2343574,monocular,5.048924,-0.211162,1.0,1.0
1776866044.2343574,monocular,16.708544,-0.237417,2.0,2.0
1776866044.2343574,monocular,3.582996,-0.252517,3.0,3.0
1776866044.2343574,monocular,10.751407,0.25468,2.0,2.0
1776866044.2343574,monocular,9.298272,-0.269057,1.0,1.0
1776866044.2343574,monocular,8.001825,0.279013,1.0,1.0
1776866044.2343574,monocular,17.539696,-0.295984,0.0,0.0
1776866044.2343574,monocular,2.302448,-0.331056,1.0,1.0
1776866044.2343574,monocular,5.056121,-0.375997,0.0,0.0
1776866044.2343574,monocular,14.719586,0.404391,2.0,2.0
1776866044.2343574,monocular,14.92411,0.441903,1.0,1.0
1776866044.2343574,monocular,18.699857,-0.546249,2.0,2.0
1776866044.2343574,monocular,10.725966,0.589938,1.0,1.0
1776866044.2343574,monocular,14.717717,0.615339,2.0,2.0
1776866044.2343574,monocular,8.010134,-0.661285,0.0,0.0
1776866044.4308608,monocular,9.026234,-0.119153,1.0,1.0
1776866044.4308608,monocular,4.763672,-0.20339,1.0,1.0
1776866044.4308608,monocular,3.303878,-0.257231,3.0,3.0
1776866044.4308608,monocular,10.477843,0.217181,2.0,2.0
1776866044.4308608,monocular,7.788107,-0.282171,0.0,0.0
1776866044.4308608,monocular,2.062745,0.272988,1.0,1.0
1776866044.4308608,monocular,12.437683,0.269889,2.0,2.0
1776866044.4308608,monocular,14.709593,0.095263,1.0,1.0
1776866044.4308608,monocular,4.825908,-0.392633,0.0,0.0
1776866044.4308608,monocular,18.417298,-0.405317,2.0,2.0
1776866044.4308608,monocular,12.455445,0.368762,2.0,2.0
1776866044.4308608,monocular,7.720567,-0.391603,1.0,1.0
1776866044.4308608,monocular,16.040234,0.225087,1.0,1.0
1776866044.4308608,monocular,10.456722,0.480687,2.0,2.0
1776866044.4308608,monocular,14.439219,0.462651,2.0,2.0
1776866044.4308608,monocular,12.822985,-0.492625,1.0,1.0
1776866044.4308608,monocular,12.263221,-0.564097,0.0,0.0
1776866044.4308608,monocular,17.307393,0.46889,0.0,0.0
1776866044.4308608,monocular,9.000143,0.610502,0.0,0.0
1776866044.4308608,monocular,18.40529,0.628466,2.0,2.0
1776866044.4308608,monocular,16.413463,0.423548,2.0,2.0
1776866044.5257978,monocular,12.588412,-0.02791,1.0,1.0
1776866044.5257978,monocular,16.13451,-0.030284,2.0,2.0
1776866044.5257978,monocular,15.882072,-0.061883,1.0,1.0
1776866044.5257978,monocular,4.481137,0.117205,1.0,1.0
1776866044.5257978,monocular,7.552619,-0.126527,0.0,0.0
1776866044.5257978,monocular,8.742448,0.153447,1.0,1.0
1776866044.5257978,monocular,11.97638,-0.236015,0.0,0.0
1776866044.5257978,monocular,3.031327,-0.298568,3.0,3.0
1776866044.5257978,monocular,8.699944,0.371076,0.0,0.0
1776866044.5257978,monocular,18.711984,-0.448328,0.0,0.0
1776866044.5257978,monocular,10.190296,0.474426,2.0,2.0
1776866044.5257978,monocular,14.147873,-0.501559,2.0,2.0
1776866044.5257978,monocular,12.136961,0.536097,2.0,2.0
1776866044.5257978,monocular,17.086905,-0.592357,0.0,0.0
1776866044.5257978,monocular,12.165617,0.608029,2.0,2.0
1776866044.5257978,monocular,7.44272,0.620665,1.0,1.0
1776866044.5257978,monocular,16.112914,0.679102,2.0,2.0
1776866044.5257978,monocular,10.19751,0.723986,1.0,1.0
1776866044.622224,monocular,8.46386,-0.055847,1.0,1.0
1776866044.622224,monocular,7.328489,-0.134108,0.0,0.0
1776866044.622224,monocular,15.845496,0.23763,2.0,2.0
1776866044.622224,monocular,17.83411,-0.178744,2.0,2.0
1776866044.622224,monocular,9.935061,-0.009221,1.0,1.0
1776866044.622224,monocular,7.16398,-0.242591,1.0,1.0
1776866044.622224,monocular,4.198654,-0.256339,1.0,1.0
1776866044.622224,monocular,2.761144,-0.287712,3.0,3.0
1776866044.622224,monocular,9.856189,0.330898,2.0,2.0
1776866044.622224,monocular,14.307075,0.520482,1.0,1.0
1776866044.622224,monocular,9.907197,0.62751,2.0,2.0
1776866044.622224,monocular,8.400196,0.644118,0.0,0.0
1776866044.622224,monocular,11.688366,-0.658638,0.0,0.0
1776866044.7264402,monocular,7.019767,-0.105855,0.0,0.0
1776866044.7264402,monocular,17.435488,0.061536,2.0,2.0
1776866044.7264402,monocular,7.993264,0.167454,0.0,0.0
1776866044.7264402,monocular,9.59117,0.07704,1.0,1.0
1776866044.7264402,monocular,11.486324,0.169622,2.0,2.0
1776866044.7264402,monocular,6.795244,-0.201295,1.0,1.0
1776866044.7264402,monocular,8.080212,0.274224,1.0,1.0
1776866044.7264402,monocular,3.825926,-0.294888,1.0,1.0
1776866044.7264402,monocular,2.414824,-0.303964,3.0,3.0
1776866044.7264402,monocular,14.205738,-0.132501,0.0,0.0
1776866044.7264402,monocular,12.046104,-0.161943,1.0,1.0
1776866044.7264402,monocular,9.517463,0.360671,2.0,2.0
1776866044.7264402,monocular,14.32668,0.353603,1.0,1.0
1776866044.7264402,monocular,15.405544,-0.387398,2.0,2.0
1776866044.7264402,monocular,9.448289,0.712036,2.0,2.0
1776866044.8178256,monocular,7.78031,-0.059978,1.0,1.0
1776866044.8178256,monocular,3.545341,-0.158722,1.0,1.0
1776866044.8178256,monocular,2.165851,0.172278,3.0,3.0
1776866044.8178256,monocular,11.007598,0.183049,0.0,0.0
1776866044.8178256,monocular,9.212633,0.168193,2.0,2.0
1776866044.8178256,monocular,13.154753,0.191042,2.0,2.0
1776866044.8178256,monocular,6.515589,-0.258201,1.0,1.0
1776866044.8178256,monocular,11.111616,-0.259284,2.0,2.0
1776866044.8178256,monocular,17.12374,0.289969,2.0,2.0
1776866044.8178256,monocular,11.818571,-0.364273,1.0,1.0
1776866044.8178256,monocular,19.074011,-0.326897,2.0,2.0
1776866044.8178256,monocular,9.332075,-0.415928,1.0,1.0
1776866044.8178256,monocular,17.080118,-0.427043,2.0,2.0
1776866044.8178256,monocular,9.131295,0.431783,2.0,2.0
1776866044.8178256,monocular,13.864109,-0.470774,1.0,1.0
1776866044.8178256,monocular,7.677477,0.481741,0.0,0.0
1776866044.8178256,monocular,11.178554,0.481529,2.0,2.0
1776866044.8178256,monocular,13.097919,0.574079,2.0,2.0
1776866044.8178256,monocular,15.137206,0.664331,2.0,2.0
1776866044.915375,monocular,7.492185,-0.142713,1.0,1.0
1776866044.915375,monocular,7.367233,0.092802,0.0,0.0
1776866044.915375,monocular,10.715192,-0.073069,0.0,0.0
1776866044.915375,monocular,3.271293,-0.310689,1.0,1.0
1776866044.915375,monocular,18.763222,-0.105002,2.0,2.0
1776866044.915375,monocular,9.075224,-0.239349,1.0,1.0
1776866044.915375,monocular,6.239646,-0.338421,1.0,1.0
1776866044.915375,monocular,8.918523,0.354092,2.0,2.0
1776866044.915375,monocular,13.676244,-0.067039,1.0,1.0
1776866044.915375,monocular,12.854746,0.340048,2.0,2.0
1776866044.915375,monocular,16.769206,-0.187566,2.0,2.0
1776866044.915375,monocular,18.809603,0.554428,2.0,2.0
1776866044.915375,monocular,10.880821,0.636111,2.0,2.0
1776866045.002808,monocular,7.103701,-0.103616,1.0,1.0
1776866045.002808,monocular,6.9692,-0.065174,0.0,0.0
1776866045.002808,monocular,5.909822,-0.035167,1.0,1.0
1776866045.002808,monocular,8.523788,0.187993,2.0,2.0
1776866045.002808,monocular,10.482579,0.174142,2.0,2.0
1776866045.002808,monocular,10.354074,-0.105907,0.0,0.0
1776866045.002808,monocular,2.952125,-0.298566,1.0,1.0
1776866045.002808,monocular,8.774284,-0.192454,1.0,1.0
1776866045.002808,monocular,18.358268,0.234426,2.0,2.0
1776866045.002808,monocular,11.335691,-0.248537,1.0,1.0
1776866045.002808,monocular,10.397497,0.417403,2.0,2.0
1776866045.002808,monocular,14.372438,0.551381,2.0,2.0
1776866045.002808,monocular,12.454476,0.581336,2.0,2.0
1776866045.002808,monocular,8.418933,0.617647,2.0,2.0
1776866045.002808,monocular,16.418678,0.703028,2.0,2.0
1776866045.002808,monocular,18.406589,0.737691,2.0,2.0
1776866045.1552277,monocular,8.230489,0.032097,2.0,2.0
1776866045.1552277,monocular,6.683361,-0.00868,0.0,0.0
1776866045.1552277,monocular,11.1716,-0.032869,1.0,1.0
1776866045.1552277,monocular,12.158321,-0.148925,2.0,2.0
1776866045.1552277,monocular,10.102667,-0.261759,0.0,0.0
1776866045.1552277,monocular,5.688631,-0.285269,1.0,1.0
1776866045.1552277,monocular,2.748803,0.291114,1.0,1.0
1776866045.1552277,monocular,8.575123,-0.29748,1.0,1.0
1776866045.1552277,monocular,6.814168,-0.305713,1.0,1.0
1776866045.1552277,monocular,10.187387,0.410572,2.0,2.0
1776866045.1552277,monocular,8.129194,0.461016,2.0,2.0
1776866045.1552277,monocular,18.063592,0.50766,2.0,2.0
1776866045.1552277,monocular,14.078691,-0.477047,2.0,2.0
1776866045.1552277,monocular,10.105727,0.715078,2.0,2.0
1776866045.2275007,monocular,6.531423,-0.098978,1.0,1.0
1776866045.2275007,monocular,7.845074,-0.002694,2.0,2.0
1776866045.2275007,monocular,5.477185,-0.081271,1.0,1.0
1776866045.2275007,monocular,6.403412,-0.12872,0.0,0.0
1776866045.2275007,monocular,7.943511,0.230749,2.0,2.0
1776866045.2275007,monocular,9.85739,-0.271208,0.0,0.0
1776866045.2275007,monocular,9.81946,0.35157,2.0,2.0
1776866045.2275007,monocular,8.383791,-0.431954,1.0,1.0
1776866045.2275007,monocular,13.790397,-0.171312,2.0,2.0
1776866045.2275007,monocular,12.972834,-0.414001,0.0,0.0
1776866045.2275007,monocular,9.898282,0.592175,2.0,2.0
1776866045.3607805,monocular,6.146784,-0.149083,1.0,1.0
1776866045.3607805,monocular,7.464102,0.098445,2.0,2.0
1776866045.3607805,monocular,7.553249,0.204028,2.0,2.0
1776866045.3607805,monocular,5.211842,-0.226697,1.0,1.0
1776866045.3607805,monocular,6.029662,-0.249549,0.0,0.0
1776866045.3607805,monocular,9.505404,0.295346,2.0,2.0
1776866045.3607805,monocular,8.143356,-0.226158,1.0,1.0
1776866045.3607805,monocular,15.435548,-0.340289,2.0,2.0
1776866045.3607805,monocular,11.474051,0.338782,2.0,2.0
1776866045.3607805,monocular,13.451952,0.344582,2.0,2.0
1776866045.3607805,monocular,9.536016,-0.540039,0.0,0.0
1776866045.3607805,monocular,15.392121,-0.441384,2.0,2.0
1776866045.427315,monocular,9.214239,0.003567,2.0,2.0
1776866045.427315,monocular,5.761633,-0.076557,0.0,0.0
1776866045.427315,monocular,9.312393,-0.051595,0.0,0.0
1776866045.427315,monocular,7.263384,0.133652,2.0,2.0
1776866045.427315,monocular,7.188836,0.120852,2.0,2.0
1776866045.427315,monocular,15.108315,-0.130452,2.0,2.0
1776866045.427315,monocular,5.860369,-0.226467,1.0,1.0
1776866045.427315,monocular,19.12144,-0.452849,2.0,2.0
1776866045.427315,monocular,19.049777,-0.473997,2.0,2.0
1776866045.427315,monocular,19.040261,-0.477776,2.0,2.0
1776866045.427315,monocular,19.093247,-0.483678,2.0,2.0
1776866045.427315,monocular,17.131375,-0.476144,2.0,2.0
1776866045.427315,monocular,9.15559,0.520887,2.0,2.0
1776866045.427315,monocular,13.119288,0.564031,2.0,2.0
1776866045.427315,monocular,11.134194,0.56493,2.0,2.0
1776866045.427315,monocular,11.182471,0.579166,2.0,2.0
1776866045.427315,monocular,13.160285,0.579144,2.0,2.0
1776866045.427315,monocular,12.543355,-0.730718,0.0,0.0
1776866045.4955385,monocular,5.521991,-0.142526,0.0,0.0
1776866045.4955385,monocular,6.940499,0.2078,2.0,2.0
1776866045.4955385,monocular,16.862171,-0.295072,2.0,2.0
1776866045.4955385,monocular,6.993658,0.314822,2.0,2.0
1776866045.4955385,monocular,5.592941,-0.329877,1.0,1.0
1776866045.4955385,monocular,12.39977,-0.174166,0.0,0.0
1776866045.4955385,monocular,12.861705,-0.16582,2.0,2.0
1776866045.4955385,monocular,8.902519,0.363151,2.0,2.0
1776866045.4955385,monocular,18.776156,-0.169428,2.0,2.0
1776866045.4955385,monocular,18.782796,-0.22122,2.0,2.0
1776866045.4955385,monocular,12.382363,-0.476012,1.0,1.0
1776866045.4955385,monocular,9.118664,-0.544826,0.0,0.0
1776866045.4955385,monocular,16.840193,-0.119617,2.0,2.0
1776866045.4955385,monocular,18.832855,-0.091494,2.0,2.0
1776866045.4955385,monocular,8.944024,0.713532,2.0,2.0
1776866045.632766,monocular,16.608451,-0.078126,2.0,2.0
1776866045.632766,monocular,6.733986,-0.027221,2.0,2.0
1776866045.632766,monocular,5.332462,-0.130904,1.0,1.0
1776866045.632766,monocular,16.602826,0.186489,2.0,2.0
1776866045.632766,monocular,5.313853,-0.152347,0.0,0.0
1776866045.632766,monocular,6.7201,-0.170481,2.0,2.0
1776866045.632766,monocular,10.655712,0.181154,2.0,2.0
1776866045.632766,monocular,7.555027,-0.252597,1.0,1.0
1776866045.632766,monocular,12.627596,0.202411,2.0,2.0
1776866045.632766,monocular,18.599448,-0.039467,2.0,2.0
1776866045.632766,monocular,18.533743,0.062456,2.0,2.0
1776866045.632766,monocular,8.675169,0.255296,2.0,2.0
1776866045.632766,monocular,18.532035,0.165724,2.0,2.0
1776866045.632766,monocular,8.68593,0.390421,2.0,2.0
1776866045.632766,monocular,10.646942,0.507559,2.0,2.0
1776866045.632766,monocular,8.963454,-0.547528,0.0,0.0
1776866045.632766,monocular,12.152013,-0.637045,1.0,1.0
1776866045.632766,monocular,14.613521,0.618302,2.0,2.0
1776866045.7781994,monocular,6.408887,0.009404,2.0,2.0
1776866045.7781994,monocular,6.460283,-0.089937,2.0,2.0
1776866045.7781994,monocular,8.403773,-0.073813,2.0,2.0
1776866045.7781994,monocular,7.273942,-0.189533,0.0,1.0
1776866045.7781994,monocular,11.851775,-0.169146,1.0,1.0
1776866045.7781994,monocular,5.003993,-0.228649,1.0,1.0
1776866045.7781994,monocular,8.364328,0.21044,2.0,2.0
1776866045.7781994,monocular,10.368778,0.321422,2.0,2.0
1776866045.7781994,monocular,5.074063,-0.371453,0.0,0.0
1776866045.7781994,monocular,16.294618,0.266742,2.0,2.0
1776866045.7781994,monocular,10.336834,0.477949,2.0,2.0
1776866045.7781994,monocular,8.794992,-0.501672,0.0,0.0
1776866045.7781994,monocular,18.227575,0.477449,1.0,2.0
1776866045.7781994,monocular,14.30477,0.621847,2.0,2.0
1776866045.987769,monocular,6.161603,0.022733,2.0,2.0
1776866045.987769,monocular,7.062331,-0.095965,0.0,1.0
1776866045.987769,monocular,4.753869,-0.114474,1.0,1.0
1776866045.987769,monocular,6.267068,-0.0724,2.0,2.0
1776866045.987769,monocular,8.200171,-0.047773,2.0,2.0
1776866045.987769,monocular,10.159207,0.08896,2.0,2.0
1776866045.987769,monocular,11.623881,-0.185196,1.0,1.0
1776866045.987769,monocular,14.76699,-0.093871,1.0,1.0
1776866045.987769,monocular,4.898743,-0.305636,0.0,0.0
1776866045.987769,monocular,8.673309,-0.341043,0.0,0.0
1776866045.987769,monocular,7.338235,0.237376,1.0,0.0
1776866045.987769,monocular,8.119854,0.450305,2.0,2.0
1776866045.987769,monocular,12.077474,0.463637,2.0,2.0
1776866045.987769,monocular,16.056112,0.559637,2.0,2.0
1776866045.987769,monocular,16.096879,-0.384606,2.0,2.0
1776866045.987769,monocular,10.094489,0.730578,2.0,2.0
1776866046.1075745,monocular,5.913179,-0.118211,2.0,2.0
1776866046.1075745,monocular,7.999685,0.019399,2.0,2.0
1776866046.1075745,monocular,13.825256,-0.145019,2.0,2.0
1776866046.1075745,monocular,4.50202,-0.166577,1.0,1.0
1776866046.1075745,monocular,6.078812,-0.165751,2.0,2.0
1776866046.1075745,monocular,14.569994,-0.20994,1.0,1.0
1776866046.1075745,monocular,4.73146,-0.232898,0.0,0.0
1776866046.1075745,monocular,6.849713,-0.301454,0.0,1.0
1776866046.1075745,monocular,7.874559,0.294061,2.0,2.0
1776866046.1075745,monocular,9.851482,0.32291,2.0,2.0
1776866046.1075745,monocular,9.951782,0.505056,2.0,2.0
1776866046.1075745,monocular,17.866448,-0.309637,2.0,2.0
1776866046.1075745,monocular,11.919772,0.601363,2.0,2.0
1776866046.1075745,monocular,13.896905,0.64514,2.0,2.0
1776866046.1075745,monocular,17.781225,-0.654381,2.0,2.0
1776866046.2987492,monocular,6.5607,-0.08866,0.0,1.0
1776866046.2987492,monocular,11.078802,-0.081797,1.0,1.0
1776866046.2987492,monocular,9.524851,0.114192,2.0,2.0
1776866046.2987492,monocular,5.837103,-0.143963,2.0,2.0
1776866046.2987492,monocular,17.479395,-0.081438,2.0,2.0
1776866046.2987492,monocular,4.161154,-0.22801,1.0,1.0
1776866046.2987492,monocular,5.578268,-0.257922,2.0,2.0
1776866046.2987492,monocular,11.511978,0.235927,2.0,2.0
1776866046.2987492,monocular,17.575235,0.222842,2.0,2.0
1776866046.2987492,monocular,7.544529,0.287655,2.0,2.0
1776866046.2987492,monocular,7.737869,-0.296914,2.0,2.0
1776866046.2987492,monocular,13.502907,0.299726,2.0,2.0
1776866046.2987492,monocular,9.691932,0.378571,0.0,0.0
1776866046.2987492,monocular,4.52395,-0.409362,0.0,0.0
1776866046.2987492,monocular,14.299823,0.430461,1.0,1.0
1776866046.2987492,monocular,9.678713,0.53187,2.0,2.0
1776866046.2987492,monocular,15.591217,0.583312,2.0,2.0
1776866046.2987492,monocular,17.490975,-0.656879,2.0,2.0
1776866046.2987492,monocular,11.639602,0.685189,2.0,2.0
1776866046.3710253,monocular,6.345216,0.048626,0.0,1.0
1776866046.3710253,monocular,7.544835,-0.063574,2.0,2.0
1776866046.3710253,monocular,9.475814,0.019696,2.0,2.0
1776866046.3710253,monocular,3.903788,-0.226386,1.0,1.0
1776866046.3710253,monocular,14.097027,0.210961,1.0,1.0
1776866046.3710253,monocular,5.66198,-0.232375,2.0,2.0
1776866046.3710253,monocular,5.325921,-0.258997,2.0,2.0
1776866046.3710253,monocular,9.492943,-0.274853,0.0,0.0
1776866046.3710253,monocular,9.278926,0.212934,2.0,2.0
1776866046.3710253,monocular,7.296023,0.247759,2.0,2.0
1776866046.3710253,monocular,17.216635,0.075418,2.0,2.0
1776866046.3710253,monocular,15.254443,0.069015,2.0,2.0
1776866046.3710253,monocular,15.375,-0.33355,2.0,2.0
1776866046.3710253,monocular,13.260147,-0.46362,2.0,2.0
1776866046.3710253,monocular,17.252606,0.431271,2.0,2.0
1776866046.3710253,monocular,10.841504,-0.604799,1.0,1.0
1776866046.3710253,monocular,13.39866,0.604016,2.0,2.0
1776866046.4432592,monocular,9.281041,0.038531,2.0,2.0
1776866046.4432592,monocular,5.07175,-0.104778,2.0,2.0
1776866046.4432592,monocular,9.280691,-0.127321,0.0,0.0
1776866046.4432592,monocular,5.501896,-0.140722,2.0,2.0
1776866046.4432592,monocular,17.009504,0.126533,2.0,2.0
1776866046.4432592,monocular,13.880125,0.206115,1.0,1.0
1776866046.4432592,monocular,7.046707,0.239409,2.0,2.0
1776866046.4432592,monocular,9.032691,-0.250289,2.0,2.0
1776866046.4432592,monocular,3.642315,-0.269925,1.0,1.0
1776866046.4432592,monocular,7.362356,-0.307627,2.0,2.0
1776866046.4432592,monocular,6.39749,0.405951,0.0,0.0
1776866046.4432592,monocular,10.591895,-0.457133,1.0,1.0
1776866046.4432592,monocular,17.142679,-0.32194,2.0,2.0
1776866046.4432592,monocular,11.228141,0.569321,2.0,2.0
1776866046.4432592,monocular,11.023744,-0.588364,2.0,2.0
1776866046.67022,monocular,13.588081,0.063594,1.0,1.0
1776866046.67022,monocular,5.814135,0.074368,0.0,1.0
1776866046.67022,monocular,9.027639,-0.022045,2.0,2.0
1776866046.67022,monocular,10.962808,-0.018463,2.0,2.0
1776866046.67022,monocular,3.292584,-0.113583,1.0,1.0
1776866046.67022,monocular,6.714699,0.135133,2.0,2.0
1776866046.67022,monocular,12.917741,-0.120244,2.0,2.0
1776866046.67022,monocular,16.731937,-0.157492,2.0,2.0
1776866046.67022,monocular,4.733107,-0.240547,2.0,2.0
1776866046.67022,monocular,8.704716,0.225749,2.0,2.0
1776866046.67022,monocular,10.25536,-0.308181,1.0,1.0
1776866046.67022,monocular,16.859354,0.290829,2.0,2.0
1776866046.67022,monocular,14.884654,-0.327137,2.0,2.0
1776866046.67022,monocular,7.128351,-0.364901,2.0,2.0
1776866046.67022,monocular,8.996573,-0.442047,0.0,0.0
1776866046.7639537,monocular,4.482509,-0.176502,2.0,2.0
1776866046.7639537,monocular,5.588275,-0.201247,0.0,1.0
1776866046.7639537,monocular,6.962888,-0.010578,2.0,2.0
1776866046.7639537,monocular,13.368531,-0.118447,1.0,1.0
1776866046.7639537,monocular,8.845172,-0.050357,2.0,2.0
1776866046.7639537,monocular,3.032666,-0.264718,1.0,1.0
1776866046.7639537,monocular,10.002219,-0.232946,1.0,1.0
1776866046.7639537,monocular,10.769974,0.090095,2.0,2.0
1776866046.7639537,monocular,6.469015,0.274727,2.0,2.0
1776866046.7639537,monocular,8.784307,-0.341191,0.0,0.0
1776866046.7639537,monocular,14.680017,0.405204,2.0,2.0
1776866046.7639537,monocular,16.651071,-0.516783,2.0,2.0
1776866046.7639537,monocular,16.512925,0.530107,2.0,2.0
1776866046.7639537,monocular,12.718004,0.600306,2.0,2.0
1776866046.8812847,monocular,5.632908,0.103171,0.0,0.0
1776866046.8812847,monocular,8.686121,-0.010148,2.0,2.0
1776866046.8812847,monocular,14.493994,-0.031622,2.0,2.0
1776866046.8812847,monocular,13.135717,-0.19647,1.0,1.0
1776866046.8812847,monocular,8.559082,-0.266131,0.0,0.0
1776866046.8812847,monocular,4.244389,0.25345,2.0,2.0
1776866046.8812847,monocular,2.782497,-0.278512,1.0,1.0
1776866046.8812847,monocular,10.598322,0.226438,2.0,2.0
1776866046.8812847,monocular,16.460607,0.204316,2.0,2.0
1776866046.8812847,monocular,12.537948,0.443683,2.0,2.0
1776866046.8812847,monocular,9.740613,-0.586992,1.0,1.0
1776866046.9819663,monocular,10.446329,0.034691,2.0,2.0
1776866046.9819663,monocular,2.55102,-0.242592,1.0,1.0
1776866046.9819663,monocular,4.025242,-0.229335,1.0,2.0
1776866046.9819663,monocular,6.021515,0.209797,2.0,2.0
1776866046.9819663,monocular,12.376666,-0.251384,2.0,2.0
1776866046.9819663,monocular,8.548083,-0.3271,2.0,2.0
1776866046.9819663,monocular,16.033324,-0.211614,2.0,2.0
1776866046.9819663,monocular,12.906643,-0.345215,1.0,1.0
1776866046.9819663,monocular,16.287848,-0.321293,2.0,2.0
1776866046.9819663,monocular,9.485797,-0.488446,1.0,1.0
1776866046.9819663,monocular,8.337897,-0.504711,0.0,0.0
1776866046.9819663,monocular,16.124763,0.410022,2.0,2.0
1776866047.175205,monocular,5.740966,-0.059953,2.0,2.0
1776866047.175205,monocular,7.740843,-0.094502,2.0,2.0
1776866047.175205,monocular,3.741223,-0.195659,2.0,2.0
1776866047.175205,monocular,9.74077,0.150303,2.0,2.0
1776866047.175205,monocular,9.140255,-0.271694,1.0,1.0
1776866047.175205,monocular,8.039252,-0.293861,0.0,0.0
1776866047.175205,monocular,10.252756,0.182008,2.0,2.0
1776866047.175205,monocular,15.881652,-0.003346,2.0,2.0
1776866047.175205,monocular,2.25197,-0.333116,1.0,1.0
1776866047.175205,monocular,12.595813,-0.324707,1.0,1.0
1776866047.175205,monocular,4.810952,-0.377223,0.0,1.0
1776866047.175205,monocular,12.168852,-0.507895,2.0,2.0
1776866047.175205,monocular,10.744575,-0.70253,0.0,0.0
1776866047.175205,monocular,15.773037,-0.695059,2.0,2.0
1776866047.2852376,monocular,4.855045,0.036787,0.0,0.0
1776866047.2852376,monocular,2.04103,-0.044472,1.0,1.0
1776866047.2852376,monocular,4.574378,-0.098755,1.0,1.0
1776866047.2852376,monocular,7.537655,0.07518,2.0,2.0
1776866047.2852376,monocular,13.537333,0.129265,2.0,2.0
1776866047.2852376,monocular,8.875035,0.146168,1.0,1.0
1776866047.2852376,monocular,7.809821,-0.139619,0.0,0.0
1776866047.2852376,monocular,15.582569,-0.087507,2.0,2.0
1776866047.2852376,monocular,5.537919,-0.174477,2.0,2.0
1776866047.2852376,monocular,10.535836,0.249895,0.0,0.0
1776866047.2852376,monocular,13.952347,-0.241228,2.0,2.0
1776866047.2852376,monocular,12.021658,0.244414,2.0,2.0
1776866047.2852376,monocular,15.900179,0.262947,2.0,2.0
1776866047.2852376,monocular,9.537503,-0.305759,2.0,2.0
1776866047.2852376,monocular,3.538479,-0.326896,2.0,2.0
1776866047.2852376,monocular,11.537403,0.482002,2.0,2.0
1776866047.2852376,monocular,12.356068,0.546138,1.0,1.0
1776866047.2852376,monocular,15.705043,0.697465,2.0,2.0
1776866047.3917947,monocular,4.338728,0.040155,0.0,1.0
1776866047.3917947,monocular,7.580017,-0.042199,0.0,0.0
1776866047.3917947,monocular,11.878349,-0.020088,2.0,2.0
1776866047.3917947,monocular,10.326975,-0.20503,0.0,0.0
1776866047.3917947,monocular,12.11448,-0.216417,1.0,1.0
1776866047.3917947,monocular,13.799386,-0.073898,2.0,2.0
1776866047.3917947,monocular,8.607047,-0.302532,1.0,1.0
1776866047.3917947,monocular,15.740106,0.107627,2.0,2.0
1776866047.3917947,monocular,3.344276,-0.344986,2.0,2.0
1776866047.3917947,monocular,5.339668,-0.330381,2.0,2.0
1776866047.3917947,monocular,9.336371,0.280772,2.0,2.0
1776866047.3917947,monocular,15.334649,0.023838,2.0,2.0
1776866047.3917947,monocular,11.335594,0.400688,2.0,2.0
1776866047.3917947,monocular,14.939625,0.727505,1.0,1.0
1776866047.5878022,monocular,8.241131,-0.021302,1.0,1.0
1776866047.5878022,monocular,10.040457,-0.072541,0.0,0.0
1776866047.5878022,monocular,11.782905,-0.077938,1.0,1.0
1776866047.5878022,monocular,7.082175,-0.068704,2.0,2.0
1776866047.5878022,monocular,5.090353,-0.175968,2.0,2.0
1776866047.5878022,monocular,13.072633,-0.142425,2.0,2.0
1776866047.5878022,monocular,9.077594,0.229071,2.0,2.0
1776866047.5878022,monocular,14.654493,-0.28882,1.0,1.0
1776866047.5878022,monocular,7.26607,-0.397382,0.0,0.0
1776866047.5878022,monocular,15.071139,-0.355006,2.0,2.0
1776866047.5878022,monocular,4.019895,-0.427499,0.0,1.0
1776866047.5878022,monocular,15.537487,0.346197,2.0,2.0
1776866047.5878022,monocular,15.306681,0.36377,2.0,2.0
1776866047.5878022,monocular,15.149254,0.530852,2.0,2.0
1776866047.5878022,monocular,11.074665,0.560802,2.0,2.0
1776866047.6768138,monocular,11.523151,0.093055,1.0,1.0
1776866047.6768138,monocular,8.894659,0.062097,2.0,2.0
1776866047.6768138,monocular,7.957577,-0.130041,1.0,1.0
1776866047.6768138,monocular,3.77354,-0.191543,0.0,1.0
1776866047.6768138,monocular,15.150288,0.168503,2.0,2.0
1776866047.6768138,monocular,14.428803,-0.221313,1.0,1.0
1776866047.6768138,monocular,9.814876,-0.252426,0.0,0.0
1776866047.6768138,monocular,14.97604,0.196947,2.0,2.0
1776866047.6768138,monocular,6.903819,-0.260714,2.0,2.0
1776866047.6768138,monocular,7.020699,-0.325252,0.0,0.0
1776866047.6768138,monocular,10.888856,0.557672,2.0,2.0
