timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778768529.5394518,1.0,ok,odom,map,base_footprint,front_axle,13.411850962629241,-2.380939526762941,13.411850962629241,-2.380939526762941,12.770905668549311,-2.900375884748009,13.067049938392564,-3.064179422815663,1.0185214920815069,13.79220127914198,-2.87652366726625,50.67401285490172,0.2926327222275583,-0.13823782242284643,-0.3384272856087037,-0.13823782242284643,0.6247159383189638,0.5771043865425688,0.6247159383189638,1.0101545376344139,1.759630114926101,1.7743891140689252
1778768529.5910966,1.0,ok,odom,map,base_footprint,front_axle,13.329071441845752,-2.4433594504332965,13.329071441845752,-2.4433594504332965,12.689591874167887,-2.9645992057499173,13.02067608733919,-3.147729706885315,1.1136038893714257,13.709958648752437,-2.939643141726699,50.57034068743151,0.24259370138052433,-0.15771216792631879,-0.37835636198875144,-0.15771216792631879,0.6255977674424528,0.5574705895900003,0.6255977674424528,1.0215543902951532,1.7629622340309754,1.7743891140689012
1778768529.63823,1.0,ok,odom,map,base_footprint,front_axle,13.159732794816206,-2.5690913656106646,13.159732794816206,-2.5690913656106646,12.513188006618186,-3.0815412039889973,12.771316107886925,-3.257199758929696,0.9661029374795372,13.542663959375332,-3.0680382675086912,50.35945488560715,0.2600639277494935,-0.11285013043074292,-0.31222755257737667,-0.11285013043074292,0.6289549170681853,0.534509045433363,0.6289549170681853,1.0124545765162398,1.7504723613215603,1.7850454914029088
1778768529.6878517,1.0,ok,odom,map,base_footprint,front_axle,12.985354268908582,-2.6937651634054114,12.985354268908582,-2.6937651634054114,12.332016897846378,-3.197526296854121,12.633423438700083,-3.434714976372669,1.189914778877999,13.372708644956711,-3.198475366578275,50.14521519341656,0.1647432568558927,-0.15494762930567582,-0.3835418784971838,-0.15494762930567582,0.6362199319656916,0.5113348814465335,0.6362199319656916,1.0374979857721738,1.7643969084537836,1.7850454914029186
1778768529.7377858,1.0,ok,odom,map,base_footprint,front_axle,12.807148729547679,-2.8192249604681474,12.807148729547679,-2.8192249604681474,12.147290232453042,-3.3144135748485732,12.282515993469632,-3.450495928465228,0.9370266037651662,13.098025331135192,-3.380868232777868,49.814265220917164,0.3068742330305388,-0.08931095034405834,-0.1918447638283731,-0.08931095034405834,0.6324969270137776,0.4889362277957166,0.6324969270137776,0.8199119223346755,1.2307297631185674,1.2800882998254068
1778768529.7870188,1.0,ok,odom,map,base_footprint,front_axle,12.71536281194321,-2.882426777169743,12.71536281194321,-2.882426777169743,12.047039577867642,-3.3661302553407952,12.192035542943332,-3.534116502124004,1.0588037051582901,12.999842061079091,-3.43171761722438,49.70369569727047,0.27229355417112494,-0.10582731269384171,-0.22190810935281285,-0.10582731269384171,0.6185861865228187,0.48727234272764536,0.6185861865228187,0.5615653385081243,0.8488352632144216,0.9131569240940451
1778768529.84366,1.0,ok,odom,map,base_footprint,front_axle,12.44020485799559,-3.071746748364103,12.44020485799559,-3.071746748364103,11.770431747743933,-3.5534406146150874,11.830389877519693,-3.632486346254912,0.9809196237205863,12.696602043555988,-3.5872867017342402,49.36287045633867,0.3452579682797442,-0.07169580177730704,-0.09921292766914007,-0.07169580177730704,0.575778568795484,0.4427335110862163,0.575778568795484,0.18944098880776966,0.45303326788617615,0.5414454505762367
1778768529.909261,1.0,ok,odom,map,base_footprint,front_axle,12.345971930079777,-3.1342277377856016,12.345971930079777,-3.1342277377856016,11.668029374342487,-3.604354200687225,11.738000069541725,-3.700321315501874,1.0948718899309968,12.59614297221114,-3.63724873278237,49.25067317668113,0.3256616325459727,-0.08100608501615918,-0.1187669369501158,-0.08100608501615918,0.5617968242422088,0.44274687133565355,0.5617968242422088,0.19176425553203477,0.46025787036608545,0.5410657409659362
1778768529.9736564,1.0,ok,odom,map,base_footprint,front_axle,12.151745155340738,-3.262026332447615,12.151745155340738,-3.262026332447615,11.469309485500785,-3.7256064835866542,11.550564523799219,-3.8371305100105633,1.3255411396661116,12.389475275373247,-3.7400322619135085,49.01985726219574,0.2866315946578437,-0.10114472140227612,-0.13798546923020782,-0.10114472140227612,0.5338588564173345,0.422671139648923,0.5338588564173345,0.20219118971243544,0.4361274633987173,0.5406115462254368
1778768530.0416017,1.0,ok,odom,map,base_footprint,front_axle,12.057050643619627,-3.3250215933486,12.057050643619627,-3.3250215933486,11.379013857486127,-3.7950121428809855,11.458566796344513,-3.9042948381306934,1.4374551335977657,12.288441102070042,-3.7902803125466753,48.90701768200265,0.26746114131335674,-0.10847907220630677,-0.13517165961120203,-0.10847907220630677,0.5196221897222313,0.4007358920566459,0.5196221897222313,0.20286375195506823,0.41311804257579954,0.5416796462816437
1778768530.1047883,1.0,ok,odom,map,base_footprint,front_axle,11.861223818190824,-3.454101954609618,11.861223818190824,-3.454101954609618,11.179179568481496,-3.9182577920591113,11.263685217277313,-4.025515831780569,1.2394088548158264,12.079979577393875,-3.8939559789527363,48.67419832912335,0.24570420609162844,-0.08318211708406685,-0.13654849601255903,-0.08318211708406685,0.4912490660707045,0.37937159053905584,0.4912490660707045,0.21644522360317592,0.35542189817954534,0.40961715533536647
1778768530.1576078,1.0,ok,odom,map,base_footprint,front_axle,11.661199488142987,-3.5828041055331123,11.661199488142987,-3.5828041055331123,10.97408841492035,-4.039425801310741,11.078240672203089,-4.171609975637233,1.474591062767841,11.868303698302565,-3.999230263312747,48.4377890384209,0.19747401799162778,-0.10386729185803953,-0.1682865075978055,-0.10386729185803953,0.4650837545528029,0.3622084729471701,0.4650837545528029,0.18273386079424994,0.2645002242079958,0.3632782073890839
1778768530.209296,1.0,ok,odom,map,base_footprint,front_axle,11.558061075853892,-3.647904271415016,11.558061075853892,-3.647904271415016,10.863010977676055,-4.092348149787728,10.982657608287404,-4.246163637249787,1.594193263632953,11.759660761075997,-4.0532624351237025,48.316451643526236,0.17328388065250255,-0.11590338339751544,-0.19487052214185574,-0.11590338339751544,0.45272251320972556,0.3642862807841967,0.45272251320972556,0.18043549432601444,0.2644726509018505,0.33911974302427184
1778768530.2628164,1.0,ok,odom,map,base_footprint,front_axle,11.354140861471826,-3.7764535294739425,11.354140861471826,-3.7764535294739425,10.656029881718332,-4.216073888360581,10.779089973717623,-4.348530532250233,1.1552767780521769,11.544922499670124,-4.160059756062026,48.076622144311884,0.1722764522212757,-0.06925380348837767,-0.18079974765851792,-0.06925380348837767,0.42842895624685995,0.34567462761137013,0.42842895624685995,0.18652689694773467,0.2534079523967202,0.36033650303611875
1778768530.3150508,1.0,ok,odom,map,base_footprint,front_axle,11.14577059765766,-3.90539493305729,11.14577059765766,-3.90539493305729,10.445646032715462,-4.341801387597662,10.527052210743856,-4.441756970965426,0.9519717103081671,11.326460263979522,-4.268709147862097,47.83263354072135,0.20103719482404403,-0.04500442051132071,-0.1289111495084135,-0.04500442051132071,0.4057659105872979,0.3267859038697405,0.4057659105872979,0.1848318143240374,0.263502780902241,0.3613912713832624
1778768530.3652034,1.0,ok,odom,map,base_footprint,front_axle,11.03941004433324,-3.971585755594355,11.03941004433324,-3.971585755594355,10.345645218756104,-4.418033251714476,10.437792363825311,-4.519500246854394,1.0697492143587846,11.214799262507935,-4.324242315227722,47.7079254338186,0.1715717384201687,-0.05411408677874778,-0.1370643916089424,-0.05411408677874778,0.39386295447068076,0.3043500606972417,0.39386295447068076,0.17822611078163852,0.24001382058059129,0.3405080014472418
1778768530.418629,1.0,ok,odom,map,base_footprint,front_axle,10.824453490027182,-4.105101945929404,10.824453490027182,-4.105101945929404,10.128305482419695,-4.547824151724558,10.254014464362742,-4.68634525206865,1.3161594120968592,10.989232731517443,-4.436424937203989,47.456002425252855,0.11002219323567594,-0.07344255349460567,-0.1870583956461067,-0.07344255349460567,0.3700366508512972,0.29124748437006814,0.3700366508512972,0.1723769064483551,0.23006406068375573,0.29839710635732086
1778768530.4704764,1.0,ok,odom,map,base_footprint,front_axle,10.605983043678343,-4.240137793447918,10.605983043678343,-4.240137793447918,9.908895962182807,-4.681379904779142,10.04427535881175,-4.810517077722572,1.207096289974122,10.760243188800898,-4.550309950172385,47.200256444136215,0.09833260747141875,-0.04560854143004079,-0.1870935340075605,-0.04560854143004079,0.34641443269635697,0.27765139558326934,0.34641443269635697,0.18578518988712445,0.2571205385907426,0.3014140419995588
1778768530.5189323,1.0,ok,odom,map,base_footprint,front_axle,10.493258938598709,-4.308056921391555,10.493258938598709,-4.308056921391555,9.787144274671386,-4.734703240239853,9.959438133278757,-4.899181044064118,1.3290850374385643,10.642791402483049,-4.608723090131911,47.069080924180014,0.06367738885589329,-0.060955940724279574,-0.23819765251712824,-0.060955940724279574,0.3357977111004865,0.29218201144592465,0.3357977111004865,0.1813966961214207,0.25636152647830124,0.27693139435535974
1778768530.5683753,1.0,ok,odom,map,base_footprint,front_axle,10.383630793122194,-4.376670533709839,10.383630793122194,-4.376670533709839,9.6839401051114,-4.8137722851487705,9.870347405645058,-4.991983433843901,1.4565369052711903,10.53010816090815,-4.664764655505767,46.94323113282668,0.02769842972345092,-0.08225506264242677,-0.25788930805964616,-0.08225506264242677,0.3231508539495849,0.27514645953363615,0.3231508539495849,0.1796441310752183,0.25117790366329606,0.2574283653080043
1778768530.6181972,1.0,ok,odom,map,base_footprint,front_axle,10.043217410595556,-4.586086802529878,10.043217410595556,-4.586086802529878,9.336455763630322,-5.011660502820429,9.483045603911478,-5.16387585133312,1.2622598950464212,10.18219017101505,-4.848805841365233,46.54963478402322,0.07195707996673865,-0.05368078813374953,-0.211324616636337,-0.05368078813374953,0.29721157700396994,0.27701036410730606,0.29721157700396994,0.08880138549354723,0.14672492924463557,0.24408000156058546
1778768530.6661,1.0,ok,odom,map,base_footprint,front_axle,9.92926261519291,-4.657160119511014,9.92926261519291,-4.657160119511014,9.229790948751797,-5.094612274433232,9.386036169602837,-5.257011814956344,1.3955927553223466,10.073189018434412,-4.907172334361294,46.42598093637924,0.03963976851409803,-0.07273122971810012,-0.22535789269716777,-0.07273122971810012,0.28848035829910246,0.25833639607514247,0.28848035829910246,0.07886379256422991,0.12202966929186941,0.21759419646075603
1778768530.7213912,1.0,ok,odom,map,base_footprint,front_axle,9.698918087923909,-4.799326853059056,9.698918087923909,-4.799326853059056,8.999291429097305,-5.236531082520667,9.03514328247211,-5.27932352703334,1.0594006390961295,9.838709790559017,-5.042156746715547,46.155423579130165,0.19536805060289736,-0.0018979019982639507,-0.055826057515990825,-0.0018979019982639507,0.2801929288523267,0.25034115945076507,0.2801929288523267,0.18023769059873504,0.25455977764390436,0.278267601551526
1778768530.7967994,1.0,ok,odom,map,base_footprint,front_axle,9.353176202187026,-5.012268511284152,9.353176202187026,-5.012268511284152,8.644904704682997,-5.435324637375477,8.728890647099554,-5.535580266026688,1.4560357756398126,9.486955248355772,-5.244653917157767,45.74954630038107,0.12607572612197512,-0.021306240171698052,-0.1307854334390753,-0.021306240171698052,0.26814139937142195,0.254864135163809,0.26814139937142195,0.2607730493504782,0.3831628394573552,0.4020822113501965
1778768530.866478,1.0,ok,odom,map,base_footprint,front_axle,9.238565422312039,-5.083503977434645,9.238565422312039,-5.083503977434645,8.536145355083935,-5.516206010195372,8.58718258402396,-5.57137743817658,1.0690571285960004,9.370071592016867,-5.311941206559402,45.61467833370119,0.16575191621583135,0.0042959756270976295,-0.075157735485858,0.0042959756270976295,0.26358573618584086,0.2390294725230379,0.26358573618584086,0.27368154581834314,0.39512514476390814,0.4106004922752029
1778768530.917736,1.0,ok,odom,map,base_footprint,front_axle,8.892049211036186,-5.295449276791477,8.892049211036186,-5.295449276791477,8.181100676809248,-5.713991009096117,8.29716500339179,-5.839409478830248,1.4624994427343905,9.018166273576469,-5.514525175486732,45.20862708386189,0.07815462873855814,-0.022748589436240606,-0.17088218296683305,-0.022748589436240606,0.25278402412518675,0.24475477702735401,0.25278402412518675,0.27253506702964975,0.3919464942605857,0.41060049227521933
1778768530.9659245,1.0,ok,odom,map,base_footprint,front_axle,8.66038796846513,-5.435953760915515,8.66038796846513,-5.435953760915515,7.949131838312505,-5.853972561115113,8.078025502680086,-6.016826205675361,1.744398903375242,8.78341680798236,-5.6496651576114365,44.937757891956984,0.033727379826270984,-0.055186212718623395,-0.20768939852736396,-0.055186212718623395,0.24659411272509635,0.23917152942255918,0.24659411272509635,0.2777912233695587,0.4028860226439471,0.4106004922752029
1778768531.0151827,1.0,ok,odom,map,base_footprint,front_axle,8.545932247262925,-5.506128845889047,8.545932247262925,-5.506128845889047,7.841267970581835,-5.93516644001049,7.970740219470391,-6.060169598173431,1.3235877405091627,8.667108105538976,-5.716621459000099,44.80355334450638,0.0496896706480805,-0.01892578665241517,-0.17996903284445798,-0.01892578665241517,0.2428800708235578,0.2226192656882795,0.2428800708235578,0.2963322698397628,0.4247411888127095,0.4272044448498269
1778768531.0677738,1.0,ok,odom,map,base_footprint,front_axle,8.315331007108028,-5.645888946153286,8.315331007108028,-5.645888946153286,7.60926823089289,-6.072621129194794,7.694650003786985,-6.259288215243028,1.6700259281801761,8.43347665281732,-5.8511178262854004,44.53397417522578,0.005730471455489331,-0.060800630745061854,-0.20526726031268946,-0.060800630745061854,0.23680643327483222,0.21066053406513968,0.23680643327483222,0.2935233744715125,0.4165524896494445,0.42720444484985753
1778768531.1166317,1.0,ok,odom,map,base_footprint,front_axle,8.084540842255764,-5.784402279863995,8.084540842255764,-5.784402279863995,7.375991684876746,-6.2069932068578,7.43464990399869,-6.2866212448227135,1.2097685923209733,8.200242382702909,-5.985385544485997,44.264853300799054,0.10308383666504284,-0.020080747793192317,-0.09890101668183043,-0.020080747793192317,0.23190756589632797,0.2006014356411832,0.23190756589632797,0.3404053049593041,0.41231843147568153,0.41260837301386744
1778768531.1750295,1.0,ok,odom,map,base_footprint,front_axle,7.854461638389018,-5.922261521415717,7.854461638389018,-5.922261521415717,7.144170883367032,-6.341918575842659,7.219977288498957,-6.444786798285219,1.4765987979305124,7.96782492450392,-6.119183042456825,43.996674897197856,0.05789314148955121,-0.041167839214729496,-0.12778294975276505,-0.041167839214729496,0.22722086191173763,0.18382141068783475,0.22722086191173763,0.3410592148120847,0.4120455289212531,0.4129244651726518
1778768531.2274246,1.0,ok,odom,map,base_footprint,front_axle,7.7382517415564545,-5.989736440545649,7.7382517415564545,-5.989736440545649,7.0203720133138034,-6.3962751173997185,7.073406488523822,-6.515026624173245,1.639795042599695,7.84278093146039,-6.187458058172456,43.85418404465883,0.06075528070926967,-0.05692010996115318,-0.13005604915491248,-0.05692010996115318,0.22365193855393772,0.19068272901637345,0.22365193855393772,0.29401500648906903,0.35135574399658065,0.35425861068310294
1778768531.2831604,1.0,ok,odom,map,base_footprint,front_axle,7.511002254264825,-6.123646407838603,7.511002254264825,-6.123646407838603,6.79163153481571,-6.5275409089143945,6.83382846914135,-6.622024832460464,1.9023018702358376,7.609841728899732,-6.310605675678188,43.590695890111235,0.07241847346556199,-0.08581039719424544,-0.10347846672202814,-0.08581039719424544,0.21147815390062913,0.17579463466464507,0.21147815390062913,0.16410773444767382,0.2217378608110014,0.23539029078436458
1778768531.3415632,1.0,ok,odom,map,base_footprint,front_axle,7.168735059734195,-6.321663921139712,7.168735059734195,-6.321663921139712,6.453482649298124,-6.732807435457267,6.47365856778942,-6.780691771506923,1.8867255383928558,7.254264811631211,-6.492360636853236,43.19133706018594,0.09190936763645524,-0.0688903847252841,-0.051961306044823935,-0.0688903847252841,0.19092592075186798,0.14375848357456475,0.19092592075186798,0.1123751301575108,0.19259979046567346,0.20015059492959786
1778768531.4012496,1.0,ok,odom,map,base_footprint,front_axle,6.9410395389634765,-6.450232249093187,6.9410395389634765,-6.450232249093187,6.22446627729854,-6.859069332375605,6.233545211897722,-6.880956960618846,2.1476224660629684,7.020770476033835,-6.609355931751111,42.93017139667922,0.10983201146240047,-0.08874454217242093,-0.023695892546400088,-0.08874454217242093,0.17798137180260531,0.13346769833962524,0.17798137180260531,0.1543199343392288,0.3037745718259601,0.3308046669724547
1778768531.4561963,1.0,ok,odom,map,base_footprint,front_axle,6.709433105171921,-6.5804839882723645,6.709433105171921,-6.5804839882723645,5.990026691395161,-6.984314908109939,5.968273823184312,-6.936755722401674,1.4544228915686628,6.783475848596785,-6.728255411019638,42.664755070138355,0.17877985590900786,-7.681357940602347e-05,0.052297833804391555,-7.681357940602347e-05,0.16528375974255194,0.12651500792903497,0.16528375974255194,0.12541083154328805,0.19002226192171362,0.2013068502921893
1778768531.5379941,1.0,ok,odom,map,base_footprint,front_axle,6.476709023593337,-6.710507966838968,6.476709023593337,-6.710507966838968,5.756463128648526,-7.112839733935662,5.727988714120031,-7.056929128330022,1.7232429622326024,6.545379083452289,-6.847556811548444,42.39844154486543,0.17898056231171783,0.010081883614558071,0.0627438291940321,0.010081883614558071,0.1532904529226604,0.11623807918895682,0.1532904529226604,0.12411619710091043,0.19130267027720008,0.19953851461448746
1778768531.6133385,1.0,ok,odom,map,base_footprint,front_axle,6.2436739540158825,-6.839886765892006,6.2436739540158825,-6.839886765892006,5.521938258804586,-7.239539848274547,5.506534959427495,-7.2088364618213125,1.3223876096701015,6.307292139845228,-6.9668532908714935,42.13213900739173,0.1423737035011217,0.009720114672182874,0.034350539608526846,0.009720114672182874,0.14201328118730322,0.10802316808329412,0.14201328118730322,0.1392390387238143,0.24849042319778658,0.2673222282464973
1778768531.6673357,1.0,ok,odom,map,base_footprint,front_axle,6.009195941234302,-6.96750009056508,6.009195941234302,-6.96750009056508,5.287343831644115,-7.366942867293107,5.2681390278012055,-7.3308326397249015,1.5901727880717655,6.0687589121230765,-7.0863733865042065,41.86533730096915,0.14009846496472925,0.01386561164027712,0.040899547988605706,0.01386561164027712,0.13296092654809566,0.09921098710560168,0.13296092654809566,0.14303093123075664,0.25996975358577074,0.26732222824648044
1778768531.7283823,1.0,ok,odom,map,base_footprint,front_axle,5.773063041418179,-7.096464558584358,5.773063041418179,-7.096464558584358,5.0505388060488725,-7.4946902851566115,5.03379003558957,-7.461301884903269,1.331156336849315,5.828361755055969,-7.206827427548587,41.59645076515429,0.12843498583301532,0.009857318146705955,0.03735380279671437,0.009857318146705955,0.12344193200047496,0.0910811869352374,0.12344193200047496,0.13072631326648412,0.2330880341063274,0.24878199635806197
1778768531.7880292,1.0,ok,odom,map,base_footprint,front_axle,5.533956035735114,-7.226401029351979,5.533956035735114,-7.226401029351979,4.809401912710279,-7.6209213999384815,4.7918762048034615,-7.591791506502629,1.6054537845938515,5.585198040309056,-7.328667687366853,41.32446980792535,0.12014213639757247,0.016229042681758222,0.03399560455734267,0.016229042681758222,0.1143862420673352,0.08624759467065361,0.1143862420673352,0.13467885596859092,0.24370484560182532,0.2487819963580753
1778768531.848799,1.0,ok,odom,map,base_footprint,front_axle,5.293162416024244,-7.357654408581859,5.293162416024244,-7.357654408581859,4.5683172752336745,-7.75163984216069,4.557125971778596,-7.733036406115619,1.8787781751069978,5.340158747593848,-7.451447729287084,41.05039099868655,0.09902446274193424,0.023466463840697054,0.021710207408191327,0.023466463840697054,0.10490873266755871,0.07737871225649795,0.10490873266755871,0.13125515295335638,0.23586026801929805,0.24878199635806242
1778768531.9072235,1.0,ok,odom,map,base_footprint,front_axle,5.051397815567628,-7.48858221545615,5.051397815567628,-7.48858221545615,4.325929443768454,-7.881418875556828,4.32328783442066,-7.876477592562263,1.4886956742688386,5.094473725545085,-7.574551322070381,40.77558993495896,0.07553461110446494,-0.003288674683919238,0.005603068585938645,-0.003288674683919238,0.0961572738404898,0.06993350169775017,0.0961572738404898,0.11047371254138422,0.23095031202966032,0.23949500539590263
1778768531.9654317,1.0,ok,odom,map,base_footprint,front_axle,4.928745814755299,-7.554018470908606,4.928745814755299,-7.554018470908606,4.197105548251482,-7.935236939021345,4.203989181041811,-7.946820764325234,1.6267636197210504,4.970227731169954,-7.6368063515750935,40.63661959345659,0.06608715546006133,-0.001663314018476743,-0.013474769351017166,-0.001663314018476743,0.09259904197496374,0.07952732287878948,0.09259904197496374,0.11358250838588327,0.23868007236517297,0.23949500539592838
1778768532.0160599,1.0,ok,odom,map,base_footprint,front_axle,4.685714862067607,-7.685117326761429,4.685714862067607,-7.685117326761429,3.9533217243100234,-8.064887377931345,3.9498286011519963,-8.058617761265431,23.768327673269994,4.723461982070319,-7.76045145633853,40.3606097344256,0.07999260698385674,0.00977579696623035,-0.0071770469229800096,0.00977579696623035,0.08426194958365674,0.07282244944152301,0.08426194958365674,0.2534165404060069,0.49059675687804827,0.5356648272126874
1778768532.1022038,1.0,ok,odom,map,base_footprint,front_axle,4.325144933794095,-7.881012731272207,4.325144933794095,-7.881012731272207,3.598203311835012,-8.271116407573132,3.5919813032429384,-8.260280322273386,23.357677056066663,4.35679338914419,-7.944175400002639,39.95048740070323,0.0600029365178095,0.00043132455877915524,-0.01249536456223638,0.00043132455877915524,0.0706480533857605,0.047527673789419446,0.0706480533857605,0.2515398857521123,0.4844554540739755,0.5270242870358386
1778768532.185206,1.0,ok,odom,map,base_footprint,front_axle,3.961306271919112,-8.074991933732196,3.961306271919112,-8.074991933732196,3.227006045392329,-8.451061312069113,3.2541201894584026,-8.4996944184649,1.512598167153929,3.9882794896139866,-8.128823957918176,39.538301054215545,-0.002868067128269805,0.007862545656773356,-0.05568083912927089,0.007862545656773356,0.060211637585893256,0.05275670840886099,0.060211637585893256,0.28902465475693645,0.5654740520304075,0.5889690302894586
1778768532.2413816,1.0,ok,odom,map,base_footprint,front_axle,3.8417622021545683,-8.140231717878045,3.8417622021545683,-8.140231717878045,3.113625213420687,-8.528099640807431,3.134860404239951,-8.566188690928115,1.6491621220886867,3.866596414484418,-8.189794804266297,39.40219735837633,-0.008997446782103007,0.003602295199200794,-0.04360858938588263,0.003602295199200794,0.055436789538837766,0.03456724931074102,0.055436789538837766,0.29565051800553216,0.5773398312180549,0.5889690302894603
1778768532.298808,1.0,ok,odom,map,base_footprint,front_axle,3.4788235522544637,-8.332928664803571,3.4788235522544637,-8.332928664803571,2.7452276857922295,-8.710370189691233,2.771292259307506,-8.759192363867223,1.5099299342633021,3.499315467548188,-8.373825575664837,38.99139006586255,-0.01901783837250491,0.002522404507518148,-0.05534407541737416,0.002522404507518148,0.04574358873546618,0.03630649731900369,0.04574358873546618,0.2999799345860644,0.5920583314895117,0.6220466690778723
1778768532.3549485,1.0,ok,odom,map,base_footprint,front_axle,3.3597279391429677,-8.397910250823147,3.3597279391429677,-8.397910250823147,2.6326620943740133,-8.787782354685948,2.651536312152428,-8.823137633026272,1.645960034033658,3.3780354534224672,-8.434518362867665,38.85577126663431,-0.022653539947521686,-0.0020985266819545357,-0.0400778218378796,-0.0020985266819545357,0.04093066022626702,0.01741000647069232,0.04093066022626702,0.30826303422627266,0.6072120371381695,0.6236201094982343
1778768532.4102836,1.0,ok,odom,map,base_footprint,front_axle,3.1198453602406366,-8.5262762513036,3.1198453602406366,-8.5262762513036,2.393124790922677,-8.916791569991844,2.401225281382955,-8.93033772424886,1.3664307240899372,3.134791673569191,-8.556163231296424,38.583806178539184,-0.0065893174040618395,0.014210373184039357,-0.015783416640636577,0.014210373184039357,0.0334159221810021,0.009149399989943761,0.0334159221810021,0.28333468804857426,0.5567650777560401,0.5842610887781285
1778768532.462185,1.0,ok,odom,map,base_footprint,front_axle,2.9980113184926296,-8.589757839446387,2.9980113184926296,-8.589757839446387,2.2634252413764493,-8.965268552085934,2.2822713182472327,-9.0011980177534,1.5050022487787211,3.011936292880106,-8.617602527415293,38.44644449656781,-0.01676862446379269,0.008367945759122317,-0.04057217170141399,0.008367945759122317,0.031132483996264247,0.0237959011489959,0.031132483996264247,0.2762853765634504,0.539341720754268,0.5614098648744452
1778768532.5154846,1.0,ok,odom,map,base_footprint,front_axle,2.7581122177780957,-8.718233735637385,2.7581122177780957,-8.718233735637385,2.0241919746772696,-9.09504413460061,2.041275283012046,-9.12761410598249,1.7773725785662378,2.7686269348188697,-8.739262318177746,38.174414077808756,-0.022057500542357916,7.556896266277322e-05,-0.036778287881269606,7.556896266277322e-05,0.023510860428837686,0.014713866776088234,0.023510860428837686,0.2709737799500943,0.5212360482809426,0.5618045001064393
1778768532.5691032,1.0,ok,odom,map,base_footprint,front_axle,2.6391437483759996,-8.783002081893041,2.6391437483759996,-8.783002081893041,1.9116512674307728,-9.172077511813974,1.91894631592939,-9.185553720650056,1.227270599403797,2.647545732978211,-8.799805370657285,38.03904008200634,-0.019170898175077847,-0.0011499765558950254,-0.015324031362238201,-0.0011499765558950254,0.018786800114717925,-0.0038549576252937885,0.018786800114717925,0.2780476457022177,0.5337773326753226,0.5619732155494588
1778768532.629658,1.0,ok,odom,map,base_footprint,front_axle,2.399356819478164,-8.910738919147697,2.399356819478164,-8.910738919147697,1.6730469443880973,-9.302017547936252,1.6800170498438038,-9.314894852210285,1.4990349618470977,2.404623320789015,-8.92127149525837,57.01731492025571,0.028000308559974325,-0.006530775700111154,-0.014642654657872026,-0.006530775700111154,-0.011775873453138026,0.013365363851064262,-0.011775873453138026,0.050372240779463465,0.06639914194750858,0.06918245071880336
1778768532.6818123,1.0,ok,odom,map,base_footprint,front_axle,2.0367705086126318,-9.102276634015642,2.0367705086126318,-9.102276634015642,1.3034770952727648,-9.480305429152159,1.3140962970522145,-9.500632699801038,1.362851755639438,2.037942023207898,-9.104619568330303,57.5178733856002,0.030477907546911282,-0.01148864100184134,-0.02293393508461769,-0.01148864100184134,-0.002619501412433492,0.007547585953546251,-0.002619501412433492,0.05135671433462103,0.06762579970850276,0.06835418693731488
1778768532.730656,1.0,ok,odom,map,base_footprint,front_axle,1.917328764391902,-9.167378015264383,1.917328764391902,-9.167378015264383,1.1912442310255562,-9.559074645842406,1.1935991385235556,-9.563580739746383,1.498721447345669,1.9163489904113646,-9.16541854665094,57.75957882159151,0.03289017687963703,-0.011065284761446213,-0.005084335905070968,-0.011065284761446213,0.0021907702526746823,0.027806655842420723,0.0021907702526746823,0.05268481250459812,0.06703597545787238,0.07164278244322617
1778768532.7783322,1.0,ok,odom,map,base_footprint,front_axle,1.795007384301569,-9.231075382494828,1.795007384301569,-9.231075382494828,1.0617742141527349,-9.609221013427529,1.0705923580014167,-9.626469938531912,1.6368109693786728,1.793013905486344,-9.227088586307554,57.93881120315248,0.03412744407195594,-0.013390613989995956,-0.01937227601993769,-0.013390613989995956,0.0044574097439668715,0.014755939823428564,0.0044574097439668715,0.05307125044611677,0.06826815306440319,0.0737125268590489
1778768532.828611,1.0,ok,odom,map,base_footprint,front_axle,1.5523206668083125,-9.360583694924625,1.5523206668083125,-9.360583694924625,0.8179455158918704,-9.736506742524067,0.8229067666878885,-9.74565156788834,1.2298610595025643,1.5470630927111568,-9.350068972518365,58.27934344726741,0.029953918487077805,0.01032933382001096,-0.01040393389079462,0.01032933382001096,0.011755912243113452,0.019555793585686803,0.011755912243113452,0.05206553999321859,0.06662689920837776,0.0721157722456722
1778768532.8757017,1.0,ok,odom,map,base_footprint,front_axle,1.4321696660070724,-9.42578916978128,1.4321696660070724,-9.42578916978128,0.7047103024752701,-9.814926516241249,0.7025340765631785,-9.810917302282448,1.3666144287467934,1.4248610253861735,-9.41117248043449,58.433545060716696,0.03449484573169406,0.010145819137794353,0.004561771124015602,0.010145819137794353,0.01634208784660203,0.03905403601150053,0.01634208784660203,0.053264662038014686,0.06641649248136539,0.07136085667325771
