timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768540.331426,lidar,16.15035,-0.181276,4.0,0.0
1778768540.331426,lidar,17.518869,-0.261175,4.0,3.0
1778768540.3439176,lidar,3.969419,-0.150347,4.0,1.0
1778768540.3439176,lidar,6.792108,-0.144632,4.0,1.0
1778768540.3439176,lidar,17.265287,-0.106544,4.0,3.0
1778768540.3439176,lidar,3.913522,-0.121063,4.0,0.0
1778768540.3439176,lidar,6.547142,-0.146496,4.0,0.0
1778768540.3439176,lidar,9.378275,-0.162793,4.0,1.0
1778768540.3439176,lidar,14.744457,-0.120102,4.0,1.0
1778768540.3439176,lidar,9.696627,-0.138252,4.0,0.0
1778768540.3439176,lidar,12.826602,-0.138736,4.0,0.0
1778768540.3439176,lidar,16.710392,-0.151819,4.0,1.0
1778768540.3439176,lidar,14.963136,-0.174074,4.0,0.0
1778768540.3439176,lidar,16.035831,-0.165971,4.0,0.0
1778768540.3898592,lidar,3.776203,-0.134104,4.0,1.0
1778768540.3898592,lidar,6.571938,-0.149655,4.0,1.0
1778768540.3898592,lidar,17.041751,-0.121669,4.0,3.0
1778768540.3898592,lidar,3.724548,-0.119962,4.0,0.0
1778768540.3898592,lidar,6.323125,-0.133642,4.0,0.0
1778768540.3898592,lidar,9.149911,-0.143021,4.0,1.0
1778768540.3898592,lidar,16.541304,-0.119896,4.0,1.0
1778768540.3898592,lidar,9.466707,-0.178998,4.0,0.0
1778768540.3898592,lidar,12.591501,-0.201015,4.0,0.0
1778768540.3898592,lidar,15.803385,-0.125647,4.0,0.0
1778768540.4329545,lidar,3.64106,-0.138403,4.0,0.0
1778768540.4329545,lidar,6.217169,-0.151515,4.0,0.0
1778768540.4329545,lidar,3.676007,-0.12131,4.0,1.0
1778768540.4329545,lidar,9.356526,-0.146894,4.0,0.0
1778768540.4329545,lidar,6.459778,-0.14206,4.0,1.0
1778768540.4329545,lidar,15.687112,-0.125093,4.0,0.0
1778768540.4329545,lidar,12.784774,-0.190364,4.0,1.0
1778768540.4329545,lidar,9.034782,-0.161601,4.0,1.0
1778768540.4329545,lidar,12.477019,-0.156273,4.0,0.0
1778768540.4329545,lidar,14.454833,-0.124223,4.0,1.0
1778768540.4329545,lidar,14.61091,-0.199612,4.0,0.0
1778768540.4329545,lidar,17.076724,-0.237559,4.0,3.0
1778768540.4329545,lidar,16.450549,-0.093681,4.0,1.0
1778768540.4329545,lidar,19.426507,-0.07689,4.0,1.0
1778768540.4457963,lidar,3.590556,-0.126027,4.0,1.0
1778768540.4457963,lidar,16.821901,-0.111939,4.0,3.0
1778768540.4457963,lidar,6.356127,-0.166252,4.0,1.0
1778768540.4457963,lidar,3.54481,-0.118019,4.0,0.0
1778768540.4457963,lidar,8.925431,-0.144689,4.0,1.0
1778768540.4457963,lidar,6.103991,-0.13083,4.0,0.0
1778768540.4457963,lidar,14.368744,-0.134366,4.0,1.0
1778768540.4457963,lidar,9.24109,-0.165779,4.0,0.0
1778768540.4457963,lidar,12.360382,-0.131719,4.0,0.0
1778768540.4457963,lidar,15.574689,-0.146675,4.0,0.0
1778768540.4931931,lidar,3.465091,-0.121321,4.0,0.0
1778768540.4931931,lidar,3.492349,-0.12035,4.0,1.0
1778768540.4931931,lidar,5.998786,-0.168589,4.0,0.0
1778768540.4931931,lidar,9.131209,-0.154624,4.0,0.0
1778768540.4931931,lidar,14.378718,-0.133627,4.0,0.0
1778768540.4931931,lidar,6.244134,-0.147951,4.0,1.0
1778768540.4931931,lidar,12.24593,-0.163733,4.0,0.0
1778768540.4931931,lidar,8.810219,-0.139549,4.0,1.0
1778768540.4931931,lidar,15.458278,-0.148938,4.0,0.0
1778768540.4931931,lidar,14.269109,-0.147247,4.0,1.0
1778768540.4931931,lidar,16.85837,-0.257301,4.0,3.0
1778768540.4931931,lidar,16.285461,-0.088803,4.0,1.0
1778768540.4931931,lidar,19.286939,-0.092393,4.0,1.0
1778768540.5340426,lidar,3.295241,-0.116127,4.0,0.0
1778768540.5340426,lidar,8.903792,-0.148733,4.0,0.0
1778768540.5340426,lidar,3.311326,-0.116014,4.0,1.0
1778768540.5340426,lidar,6.026238,-0.134081,4.0,1.0
1778768540.5340426,lidar,12.012075,-0.140481,4.0,0.0
1778768540.5340426,lidar,8.582679,-0.140744,4.0,1.0
1778768540.5340426,lidar,5.77933,-0.170126,4.0,0.0
1778768540.5340426,lidar,14.143486,-0.125303,4.0,0.0
1778768540.5340426,lidar,15.226266,-0.140969,4.0,0.0
1778768540.5340426,lidar,12.367205,-0.199412,4.0,1.0
1778768540.5340426,lidar,16.118616,-0.126002,4.0,1.0
1778768540.5340426,lidar,16.636934,-0.241872,4.0,3.0
1778768540.5886123,lidar,3.229583,-0.125613,4.0,1.0
1778768540.5886123,lidar,16.376537,-0.107437,4.0,3.0
1778768540.5886123,lidar,5.921246,-0.147291,4.0,1.0
1778768540.5886123,lidar,3.206469,-0.109301,4.0,0.0
1778768540.5886123,lidar,8.471297,-0.139032,4.0,1.0
1778768540.5886123,lidar,5.666386,-0.142095,4.0,0.0
1778768540.5886123,lidar,8.787582,-0.160717,4.0,0.0
1778768540.5886123,lidar,13.993416,-0.138919,4.0,1.0
1778768540.5886123,lidar,15.111653,-0.131089,4.0,0.0
1778768540.5886123,lidar,11.893923,-0.149915,4.0,0.0
1778768540.5886123,lidar,14.025747,-0.18227,4.0,0.0
1778768540.6293917,lidar,3.137037,-0.116208,4.0,0.0
1778768540.6293917,lidar,5.562544,-0.139324,4.0,0.0
1778768540.6293917,lidar,8.67762,-0.143078,4.0,0.0
1778768540.6293917,lidar,3.133987,-0.116828,4.0,1.0
1778768540.6293917,lidar,5.807461,-0.143204,4.0,1.0
1778768540.6293917,lidar,13.907787,-0.147715,4.0,0.0
1778768540.6293917,lidar,8.353931,-0.167021,4.0,1.0
1778768540.6293917,lidar,11.778374,-0.187605,4.0,0.0
1778768540.6293917,lidar,15.949877,-0.102001,4.0,1.0
1778768540.6293917,lidar,13.891685,-0.129971,4.0,1.0
1778768540.6293917,lidar,14.993152,-0.169463,4.0,0.0
1778768540.6293917,lidar,16.413887,-0.26453,4.0,3.0
1778768540.6472855,lidar,5.34956,-0.12559,4.0,0.0
1778768540.6472855,lidar,2.991609,-0.109114,4.0,0.0
1778768540.6472855,lidar,2.96433,-0.109824,4.0,1.0
1778768540.6472855,lidar,14.761256,-0.122999,4.0,0.0
1778768540.6472855,lidar,8.45398,-0.162538,4.0,0.0
1778768540.6472855,lidar,5.59059,-0.137041,4.0,1.0
1778768540.6472855,lidar,8.126479,-0.141991,4.0,1.0
1778768540.6472855,lidar,11.546488,-0.151702,4.0,0.0
1778768540.6472855,lidar,13.673577,-0.167672,4.0,0.0
1778768540.6472855,lidar,13.703439,-0.124086,4.0,1.0
1778768540.6472855,lidar,15.782414,-0.119817,4.0,1.0
1778768540.6472855,lidar,16.191898,-0.250569,4.0,3.0
1778768540.6472855,lidar,18.860669,-0.096879,4.0,1.0
1778768540.7055662,lidar,2.889817,-0.116936,4.0,1.0
1778768540.7055662,lidar,15.927724,-0.124817,4.0,3.0
1778768540.7055662,lidar,5.486083,-0.153387,4.0,1.0
1778768540.7055662,lidar,2.914608,-0.087069,4.0,0.0
1778768540.7055662,lidar,5.238835,-0.131269,4.0,0.0
1778768540.7055662,lidar,8.01478,-0.165925,4.0,1.0
1778768540.7055662,lidar,13.615432,-0.127342,4.0,1.0
1778768540.7055662,lidar,15.705998,-0.12886,4.0,1.0
1778768540.7055662,lidar,8.338717,-0.152502,4.0,0.0
1778768540.7055662,lidar,18.798005,-0.117064,4.0,1.0
1778768540.7055662,lidar,11.428515,-0.144689,4.0,0.0
1778768540.7055662,lidar,13.555657,-0.148517,4.0,0.0
1778768540.7055662,lidar,14.646172,-0.157844,4.0,0.0
1778768540.7055662,lidar,19.22403,-0.144232,4.0,0.0
1778768540.743321,lidar,2.859485,-0.098524,4.0,0.0
1778768540.743321,lidar,2.800465,-0.102328,4.0,1.0
1778768540.743321,lidar,5.138028,-0.166026,4.0,0.0
1778768540.743321,lidar,5.372209,-0.143242,4.0,1.0
1778768540.743321,lidar,7.896809,-0.139665,4.0,1.0
1778768540.743321,lidar,8.23003,-0.166812,4.0,0.0
1778768540.743321,lidar,11.313233,-0.162768,4.0,0.0
1778768540.743321,lidar,14.527093,-0.16294,4.0,0.0
1778768540.743321,lidar,11.735123,-0.139521,4.0,1.0
1778768540.743321,lidar,13.513275,-0.118437,4.0,1.0
1778768540.743321,lidar,15.967457,-0.232159,4.0,3.0
1778768540.743321,lidar,13.437502,-0.183848,4.0,0.0
1778768540.743321,lidar,15.613177,-0.129889,4.0,1.0
1778768540.743321,lidar,18.716864,-0.108835,4.0,1.0
1778768540.7855024,lidar,2.731436,-0.114311,4.0,1.0
1778768540.7855024,lidar,15.701098,-0.113479,4.0,3.0
1778768540.7855024,lidar,11.537291,-0.069153,4.0,3.0
1778768540.7855024,lidar,5.267931,-0.137162,4.0,1.0
1778768540.7855024,lidar,2.78779,-0.096628,4.0,0.0
1778768540.7855024,lidar,7.784526,-0.153242,4.0,1.0
1778768540.7855024,lidar,5.026993,-0.137918,4.0,0.0
1778768540.7855024,lidar,13.425618,-0.141427,4.0,1.0
1778768540.7855024,lidar,8.11385,-0.133052,4.0,0.0
1778768540.7855024,lidar,18.655051,-0.102051,4.0,1.0
1778768540.7855024,lidar,13.318532,-0.143406,4.0,0.0
1778768540.7855024,lidar,11.194177,-0.163426,4.0,0.0
1778768540.7855024,lidar,14.411126,-0.150729,4.0,0.0
1778768540.7962892,lidar,2.739436,-0.090973,4.0,0.0
1778768540.7962892,lidar,2.649312,-0.086596,4.0,1.0
1778768540.7962892,lidar,4.927717,-0.150417,4.0,0.0
1778768540.7962892,lidar,11.079775,-0.149089,4.0,0.0
1778768540.7962892,lidar,8.006081,-0.161642,4.0,0.0
1778768540.7962892,lidar,5.156329,-0.141217,4.0,1.0
1778768540.7962892,lidar,7.668109,-0.148447,4.0,1.0
1778768540.7962892,lidar,14.293328,-0.152653,4.0,0.0
1778768540.7962892,lidar,11.525793,-0.201607,4.0,1.0
1778768540.7962892,lidar,13.20139,-0.180401,4.0,0.0
1778768540.7962892,lidar,13.325954,-0.13761,4.0,1.0
1778768540.7962892,lidar,15.744098,-0.255159,4.0,3.0
1778768540.7962892,lidar,18.576749,-0.093059,4.0,1.0
1778768540.862975,lidar,2.586153,-0.101501,4.0,1.0
1778768540.862975,lidar,11.324589,-0.111371,4.0,3.0
1778768540.862975,lidar,15.475351,-0.097278,4.0,3.0
1778768540.862975,lidar,5.052171,-0.144385,4.0,1.0
1778768540.862975,lidar,2.675192,-0.065213,4.0,0.0
1778768540.862975,lidar,7.555214,-0.153582,4.0,1.0
1778768540.862975,lidar,4.817231,-0.135332,4.0,0.0
1778768540.862975,lidar,13.238182,-0.111585,4.0,1.0
1778768540.862975,lidar,7.889594,-0.131983,4.0,0.0
1778768540.862975,lidar,15.37154,-0.145321,4.0,1.0
1778768540.862975,lidar,10.960042,-0.146977,4.0,0.0
1778768540.862975,lidar,13.081631,-0.152576,4.0,0.0
1778768540.862975,lidar,14.176551,-0.148754,4.0,0.0
1778768540.922784,lidar,2.452952,-0.098504,4.0,1.0
1778768540.922784,lidar,15.2467,-0.087629,4.0,3.0
1778768540.922784,lidar,4.835233,-0.140438,4.0,1.0
1778768540.922784,lidar,2.578976,-0.059992,4.0,0.0
1778768540.922784,lidar,11.109718,-0.146638,4.0,3.0
1778768540.922784,lidar,7.323132,-0.142966,4.0,1.0
1778768540.922784,lidar,4.607677,-0.146054,4.0,0.0
1778768540.922784,lidar,15.204878,-0.136933,4.0,1.0
1778768540.922784,lidar,7.66333,-0.155742,4.0,0.0
1778768540.922784,lidar,10.722992,-0.135936,4.0,0.0
1778768540.922784,lidar,12.841562,-0.169254,4.0,0.0
1778768540.922784,lidar,13.9388,-0.165077,4.0,0.0
1778768540.9644413,lidar,2.549603,-0.078487,4.0,0.0
1778768540.9644413,lidar,2.381489,-0.088407,4.0,1.0
1778768540.9644413,lidar,4.509901,-0.150031,4.0,0.0
1778768540.9644413,lidar,7.554269,-0.154955,4.0,0.0
1778768540.9644413,lidar,4.721538,-0.141946,4.0,1.0
1778768540.9644413,lidar,7.203448,-0.153378,4.0,1.0
1778768540.9644413,lidar,12.721321,-0.161522,4.0,0.0
1778768540.9644413,lidar,10.605992,-0.1697,4.0,0.0
1778768540.9644413,lidar,11.101567,-0.207006,4.0,1.0
1778768540.9644413,lidar,13.817603,-0.15574,4.0,0.0
1778768540.9644413,lidar,12.947478,-0.12628,4.0,1.0
1778768540.9644413,lidar,15.289736,-0.255807,4.0,3.0
1778768540.9644413,lidar,15.112865,-0.108172,4.0,1.0
1778768541.0093591,lidar,2.270273,-0.075362,4.0,1.0
1778768541.0093591,lidar,4.302992,-0.154164,4.0,0.0
1778768541.0093591,lidar,4.502557,-0.140079,4.0,1.0
1778768541.0093591,lidar,7.326052,-0.177739,4.0,0.0
1778768541.0093591,lidar,10.365044,-0.162234,4.0,0.0
1778768541.0093591,lidar,6.966876,-0.157629,4.0,1.0
1778768541.0093591,lidar,12.476676,-0.183084,4.0,0.0
1778768541.0093591,lidar,13.574945,-0.147564,4.0,0.0
1778768541.0093591,lidar,12.755954,-0.129292,4.0,1.0
1778768541.0093591,lidar,15.058092,-0.266753,4.0,3.0
1778768541.0093591,lidar,14.944022,-0.110203,4.0,1.0
1778768541.0093591,lidar,18.152536,-0.063283,4.0,1.0
1778768541.058114,lidar,2.232896,-0.083467,4.0,1.0
1778768541.058114,lidar,14.781163,-0.110019,4.0,3.0
1778768541.058114,lidar,4.398978,-0.147318,4.0,1.0
1778768541.058114,lidar,6.851416,-0.165111,4.0,1.0
1778768541.058114,lidar,4.194554,-0.125318,4.0,0.0
1778768541.058114,lidar,12.667606,-0.133858,4.0,1.0
1778768541.058114,lidar,7.207871,-0.145067,4.0,0.0
1778768541.058114,lidar,14.868262,-0.123162,4.0,1.0
1778768541.058114,lidar,13.45479,-0.145441,4.0,0.0
1778768541.058114,lidar,12.35352,-0.154758,4.0,0.0
1778768541.058114,lidar,10.24226,-0.173541,4.0,0.0
1778768541.103347,lidar,2.179187,-0.054497,4.0,1.0
1778768541.103347,lidar,4.100711,-0.151473,4.0,0.0
1778768541.103347,lidar,7.098993,-0.154391,4.0,0.0
1778768541.103347,lidar,4.285008,-0.144303,4.0,1.0
1778768541.103347,lidar,6.729826,-0.154677,4.0,1.0
1778768541.103347,lidar,10.123967,-0.172263,4.0,0.0
1778768541.103347,lidar,13.331504,-0.122382,4.0,0.0
1778768541.103347,lidar,12.231473,-0.195087,4.0,0.0
1778768541.103347,lidar,12.564717,-0.124972,4.0,1.0
1778768541.103347,lidar,14.825712,-0.26116,4.0,3.0
1778768541.103347,lidar,18.121377,-0.110313,4.0,0.0
1778768541.103347,lidar,14.775635,-0.130436,4.0,1.0
1778768541.103347,lidar,18.010826,-0.101724,4.0,1.0
1778768541.1495328,lidar,3.898021,-0.134192,4.0,0.0
1778768541.1495328,lidar,6.86797,-0.153618,4.0,0.0
1778768541.1495328,lidar,4.068509,-0.125599,4.0,1.0
1778768541.1495328,lidar,9.878252,-0.14669,4.0,0.0
1778768541.1495328,lidar,6.490136,-0.153362,4.0,1.0
1778768541.1495328,lidar,11.981814,-0.173226,4.0,0.0
1778768541.1495328,lidar,13.084292,-0.161069,4.0,0.0
1778768541.1495328,lidar,12.374142,-0.113318,4.0,1.0
1778768541.1495328,lidar,14.590751,-0.261509,4.0,3.0
1778768541.1495328,lidar,15.984437,-0.124259,4.0,0.0
1778768541.1495328,lidar,14.608905,-0.102108,4.0,1.0
1778768541.1904216,lidar,14.30581,-0.113153,4.0,3.0
1778768541.1904216,lidar,3.964977,-0.147792,4.0,1.0
1778768541.1904216,lidar,6.370723,-0.166505,4.0,1.0
1778768541.1904216,lidar,3.788851,-0.119633,4.0,0.0
1778768541.1904216,lidar,12.284751,-0.140068,4.0,1.0
1778768541.1904216,lidar,6.745175,-0.146847,4.0,0.0
1778768541.1904216,lidar,9.74991,-0.155398,4.0,0.0
1778768541.1904216,lidar,15.877786,-0.134832,4.0,0.0
1778768541.1904216,lidar,12.959039,-0.196612,4.0,0.0
1778768541.1904216,lidar,17.821368,-0.15135,4.0,0.0
1778768541.1904216,lidar,11.853094,-0.187891,4.0,0.0
1778768541.2357852,lidar,14.065279,-0.023275,4.0,3.0
1778768541.2357852,lidar,3.751254,-0.136694,4.0,1.0
1778768541.2357852,lidar,12.09397,-0.107775,4.0,1.0
1778768541.2357852,lidar,6.128027,-0.171013,4.0,1.0
1778768541.2357852,lidar,3.591747,-0.117426,4.0,0.0
1778768541.2357852,lidar,6.512206,-0.133743,4.0,0.0
1778768541.2357852,lidar,9.500165,-0.134373,4.0,0.0
1778768541.2357852,lidar,12.707541,-0.167077,4.0,0.0
1778768541.2357852,lidar,11.598994,-0.176558,4.0,0.0
1778768541.2357852,lidar,17.616385,-0.133123,4.0,0.0
1778768541.2808099,lidar,3.504745,-0.138704,4.0,0.0
1778768541.2808099,lidar,6.401354,-0.167561,4.0,0.0
1778768541.2808099,lidar,3.637356,-0.134765,4.0,1.0
1778768541.2808099,lidar,6.001661,-0.156213,4.0,1.0
1778768541.2808099,lidar,9.377164,-0.172754,4.0,0.0
1778768541.2808099,lidar,11.47152,-0.17112,4.0,0.0
1778768541.2808099,lidar,12.578691,-0.166669,4.0,0.0
1778768541.2808099,lidar,11.989132,-0.111471,4.0,1.0
1778768541.2808099,lidar,15.537284,-0.133859,4.0,0.0
1778768541.2808099,lidar,14.110816,-0.163938,4.0,3.0
1778768541.2948182,lidar,13.819394,-0.096114,4.0,3.0
1778768541.2948182,lidar,3.537372,-0.137333,4.0,1.0
1778768541.2948182,lidar,5.880462,-0.165574,4.0,1.0
1778768541.2948182,lidar,3.399328,-0.11164,4.0,0.0
1778768541.2948182,lidar,14.198358,-0.131687,4.0,1.0
1778768541.2948182,lidar,6.276537,-0.152229,4.0,0.0
1778768541.2948182,lidar,9.245511,-0.17101,4.0,0.0
1778768541.2948182,lidar,11.339378,-0.187515,4.0,0.0
1778768541.2948182,lidar,12.450365,-0.169238,4.0,0.0
1778768541.2948182,lidar,15.429169,-0.179682,4.0,0.0
1778768541.335852,lidar,3.315171,-0.129223,4.0,0.0
1778768541.335852,lidar,6.164631,-0.175216,4.0,0.0
1778768541.335852,lidar,3.425249,-0.128796,4.0,1.0
1778768541.335852,lidar,9.12062,-0.170087,4.0,0.0
1778768541.335852,lidar,5.752996,-0.171338,4.0,1.0
1778768541.335852,lidar,11.209957,-0.192963,4.0,0.0
1778768541.335852,lidar,11.795924,-0.110499,4.0,1.0
1778768541.335852,lidar,12.319803,-0.168709,4.0,0.0
1778768541.335852,lidar,13.865903,-0.277562,4.0,3.0
1778768541.335852,lidar,15.309952,-0.146672,4.0,0.0
1778768541.335852,lidar,14.105568,-0.108308,4.0,1.0
1778768541.335852,lidar,17.295588,-0.158618,4.0,0.0
1778768541.3729641,lidar,9.557565,-0.122789,4.0,3.0
1778768541.3729641,lidar,3.328132,-0.136415,4.0,1.0
1778768541.3729641,lidar,5.631398,-0.153198,4.0,1.0
1778768541.3729641,lidar,3.213847,-0.119541,4.0,0.0
1778768541.3729641,lidar,11.70747,-0.149918,4.0,1.0
1778768541.3729641,lidar,14.031346,-0.155755,4.0,1.0
1778768541.3729641,lidar,6.039856,-0.135076,4.0,0.0
1778768541.3729641,lidar,8.988076,-0.160503,4.0,0.0
1778768541.3729641,lidar,15.201329,-0.17493,4.0,0.0
1778768541.3729641,lidar,11.076744,-0.186464,4.0,0.0
1778768541.3729641,lidar,13.571438,-0.184648,4.0,3.0
1778768541.3729641,lidar,12.190442,-0.168152,4.0,0.0
1778768541.3729641,lidar,17.197454,-0.14666,4.0,0.0
1778768541.3882203,lidar,3.135274,-0.132995,4.0,0.0
1778768541.3882203,lidar,5.928818,-0.145885,4.0,0.0
1778768541.3882203,lidar,3.219054,-0.13082,4.0,1.0
1778768541.3882203,lidar,5.503981,-0.143802,4.0,1.0
1778768541.3882203,lidar,8.862962,-0.176695,4.0,0.0
1778768541.3882203,lidar,10.94689,-0.173375,4.0,0.0
1778768541.3882203,lidar,9.575062,-0.240387,4.0,1.0
1778768541.3882203,lidar,12.05947,-0.161353,4.0,0.0
1778768541.3882203,lidar,13.444246,-0.19527,4.0,3.0
1778768541.3882203,lidar,13.939677,-0.088312,4.0,1.0
1778768541.3882203,lidar,11.604044,-0.146248,4.0,1.0
1778768541.3882203,lidar,17.086154,-0.125657,4.0,0.0
1778768541.3882203,lidar,15.082229,-0.171832,4.0,0.0
1778768541.428287,lidar,3.126223,-0.135598,4.0,1.0
1778768541.428287,lidar,5.382501,-0.169934,4.0,1.0
1778768541.428287,lidar,13.866741,-0.111985,4.0,1.0
1778768541.428287,lidar,3.038686,-0.116388,4.0,0.0
1778768541.428287,lidar,11.516691,-0.172032,4.0,1.0
1778768541.428287,lidar,5.804079,-0.150557,4.0,0.0
1778768541.428287,lidar,11.92937,-0.166662,4.0,0.0
1778768541.428287,lidar,14.973651,-0.148202,4.0,0.0
1778768541.428287,lidar,10.812761,-0.16587,4.0,0.0
1778768541.428287,lidar,8.729577,-0.184073,4.0,0.0
1778768541.428287,lidar,13.322904,-0.213069,4.0,3.0
1778768541.441605,lidar,2.965743,-0.120691,4.0,0.0
1778768541.441605,lidar,5.692941,-0.150803,4.0,0.0
1778768541.441605,lidar,3.020651,-0.11279,4.0,1.0
1778768541.441605,lidar,8.603174,-0.178713,4.0,0.0
1778768541.441605,lidar,5.254481,-0.157647,4.0,1.0
1778768541.441605,lidar,10.68146,-0.199499,4.0,0.0
1778768541.441605,lidar,11.7971,-0.153825,4.0,0.0
1778768541.441605,lidar,13.373026,-0.266114,4.0,3.0
1778768541.441605,lidar,11.413969,-0.124285,4.0,1.0
1778768541.4783883,lidar,13.071956,-0.101196,4.0,3.0
1778768541.4783883,lidar,2.932805,-0.134769,4.0,1.0
1778768541.4783883,lidar,11.327435,-0.138068,4.0,1.0
1778768541.4783883,lidar,5.132145,-0.156253,4.0,1.0
1778768541.4783883,lidar,13.704384,-0.126034,4.0,1.0
1778768541.4783883,lidar,2.873319,-0.088288,4.0,0.0
1778768541.4783883,lidar,5.566484,-0.15505,4.0,0.0
1778768541.4783883,lidar,14.744812,-0.154363,4.0,0.0
1778768541.4783883,lidar,16.778844,-0.158486,4.0,0.0
1778768541.4783883,lidar,11.664853,-0.181984,4.0,0.0
1778768541.4783883,lidar,8.467169,-0.175963,4.0,0.0
1778768541.4783883,lidar,10.544762,-0.184666,4.0,0.0
1778768541.4903376,lidar,2.808996,-0.117867,4.0,0.0
1778768541.4903376,lidar,5.457465,-0.160517,4.0,0.0
1778768541.4903376,lidar,2.832876,-0.113271,4.0,1.0
1778768541.4903376,lidar,5.005283,-0.14765,4.0,1.0
1778768541.4903376,lidar,8.341558,-0.176779,4.0,0.0
1778768541.4903376,lidar,10.414016,-0.148484,4.0,0.0
1778768541.4903376,lidar,11.533144,-0.173915,4.0,0.0
1778768541.4903376,lidar,8.989362,-0.183726,4.0,3.0
1778768541.4903376,lidar,11.226498,-0.094598,4.0,1.0
1778768541.4903376,lidar,13.125382,-0.292796,4.0,3.0
1778768541.525861,lidar,12.822902,-0.10583,4.0,3.0
1778768541.525861,lidar,2.752837,-0.130524,4.0,1.0
1778768541.525861,lidar,11.142343,-0.119786,4.0,1.0
1778768541.525861,lidar,4.884869,-0.15722,4.0,1.0
1778768541.525861,lidar,2.724941,-0.085433,4.0,0.0
1778768541.525861,lidar,5.332834,-0.155129,4.0,0.0
1778768541.525861,lidar,14.518424,-0.132747,4.0,0.0
1778768541.525861,lidar,11.401753,-0.156172,4.0,0.0
1778768541.525861,lidar,8.206336,-0.154309,4.0,0.0
1778768541.525861,lidar,10.278018,-0.186279,4.0,0.0
1778768541.5373738,lidar,2.670459,-0.113832,4.0,0.0
1778768541.5373738,lidar,5.226359,-0.161212,4.0,0.0
1778768541.5373738,lidar,2.660108,-0.10158,4.0,1.0
1778768541.5373738,lidar,4.75975,-0.148051,4.0,1.0
1778768541.5373738,lidar,8.081889,-0.175856,4.0,0.0
1778768541.5373738,lidar,10.148233,-0.164729,4.0,0.0
1778768541.5373738,lidar,11.271058,-0.158111,4.0,0.0
1778768541.5373738,lidar,12.880197,-0.272247,4.0,3.0
1778768541.5373738,lidar,11.043704,-0.158016,4.0,1.0
1778768541.5373738,lidar,13.459671,-0.124836,4.0,1.0
1778768541.5373738,lidar,16.463449,-0.119731,4.0,0.0
1778768541.578227,lidar,12.57599,-0.093873,4.0,3.0
1778768541.578227,lidar,2.589112,-0.124977,4.0,1.0
1778768541.578227,lidar,10.961885,-0.129749,4.0,1.0
1778768541.578227,lidar,4.641182,-0.149184,4.0,1.0
1778768541.578227,lidar,13.392627,-0.122766,4.0,1.0
1778768541.578227,lidar,2.595745,-0.073455,4.0,0.0
1778768541.578227,lidar,14.294814,-0.12428,4.0,0.0
1778768541.578227,lidar,8.665617,-0.197978,4.0,3.0
1778768541.578227,lidar,5.10332,-0.161193,4.0,0.0
1778768541.578227,lidar,10.012579,-0.151883,4.0,0.0
1778768541.578227,lidar,7.94708,-0.158464,4.0,0.0
1778768541.578227,lidar,16.368385,-0.155911,4.0,0.0
1778768541.578227,lidar,11.14022,-0.175342,4.0,0.0
1778768541.5906146,lidar,2.550945,-0.091715,4.0,0.0
1778768541.5906146,lidar,4.998,-0.147901,4.0,0.0
1778768541.5906146,lidar,2.504888,-0.08794,4.0,1.0
1778768541.5906146,lidar,7.822338,-0.160904,4.0,0.0
1778768541.5906146,lidar,4.517116,-0.149784,4.0,1.0
1778768541.5906146,lidar,9.882411,-0.177054,4.0,0.0
1778768541.5906146,lidar,11.009411,-0.169262,4.0,0.0
1778768541.5906146,lidar,12.636412,-0.281488,4.0,3.0
1778768541.5906146,lidar,10.86538,-0.144175,4.0,1.0
1778768541.5906146,lidar,14.178693,-0.132523,4.0,0.0
1778768541.5906146,lidar,13.308414,-0.118714,4.0,1.0
1778768541.622893,lidar,12.331563,-0.08796,4.0,3.0
1778768541.622893,lidar,2.445106,-0.109673,4.0,1.0
1778768541.622893,lidar,4.401774,-0.15056,4.0,1.0
1778768541.622893,lidar,10.78676,-0.134913,4.0,1.0
1778768541.622893,lidar,13.244376,-0.131383,4.0,1.0
1778768541.622893,lidar,2.487623,-0.070146,4.0,0.0
1778768541.622893,lidar,14.074461,-0.151309,4.0,0.0
1778768541.622893,lidar,4.877938,-0.14848,4.0,0.0
1778768541.622893,lidar,19.1313,-0.12491,4.0,0.0
1778768541.622893,lidar,7.689278,-0.162024,4.0,0.0
1778768541.622893,lidar,10.880425,-0.176889,4.0,0.0
1778768541.622893,lidar,9.748437,-0.165776,4.0,0.0
1778768541.6347818,lidar,4.774366,-0.155396,4.0,0.0
1778768541.6347818,lidar,2.371088,-0.080112,4.0,1.0
1778768541.6347818,lidar,7.564603,-0.166508,4.0,0.0
1778768541.6347818,lidar,4.279172,-0.156992,4.0,1.0
1778768541.6347818,lidar,9.6182,-0.180574,4.0,0.0
1778768541.6347818,lidar,10.749775,-0.154254,4.0,0.0
1778768541.6347818,lidar,8.339904,-0.157002,4.0,3.0
1778768541.6347818,lidar,12.395445,-0.283932,4.0,3.0
1778768541.6347818,lidar,10.692522,-0.123221,4.0,1.0
1778768541.6347818,lidar,13.959417,-0.106622,4.0,0.0
1778768541.6347818,lidar,13.162526,-0.114001,4.0,1.0
1778768541.6465154,lidar,12.09009,-0.098645,4.0,3.0
1778768541.6465154,lidar,2.323379,-0.093791,4.0,1.0
1778768541.6465154,lidar,10.616849,-0.118704,4.0,1.0
