timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768533.0576031,stereo,11.972603,0.601122,1.0,1.0
1778768533.1463528,stereo,7.13429,0.006711,1.0,1.0
1778768533.1463528,stereo,3.991062,-0.197825,0.0,0.0
1778768533.1463528,stereo,4.562876,-0.137466,1.0,1.0
1778768533.1463528,stereo,14.531026,0.095503,0.0,0.0
1778768533.1463528,stereo,7.603653,-0.313432,0.0,0.0
1778768533.1463528,stereo,18.238726,-0.009938,0.0,0.0
1778768533.1463528,stereo,14.343387,0.467184,1.0,1.0
1778768533.2411914,stereo,6.752784,0.048544,1.0,1.0
1778768533.2411914,stereo,4.220361,-0.217081,1.0,1.0
1778768533.2411914,stereo,7.220002,0.167889,0.0,0.0
1778768533.2411914,stereo,19.390047,-0.204424,0.0,0.0
1778768533.2411914,stereo,17.933052,0.304972,0.0,0.0
1778768533.2411914,stereo,15.492002,-0.358915,0.0,0.0
1778768533.2411914,stereo,11.111212,-0.401689,1.0,1.0
1778768533.2411914,stereo,14.139933,0.464551,0.0,0.0
1778768533.2411914,stereo,10.572499,-0.545841,0.0,0.0
1778768533.3393629,stereo,6.845614,-0.107538,0.0,0.0
1778768533.3393629,stereo,3.868836,-0.155895,1.0,1.0
1778768533.3393629,stereo,7.860282,0.145624,1.0,1.0
1778768533.3393629,stereo,10.174563,-0.17139,0.0,0.0
1778768533.3393629,stereo,6.360619,-0.271564,1.0,1.0
1778768533.3393629,stereo,10.734566,0.161464,1.0,1.0
1778768533.3393629,stereo,13.814787,-0.196341,1.0,1.0
1778768533.3393629,stereo,12.746733,-0.269222,1.0,1.0
1778768533.3393629,stereo,16.81683,-0.504996,0.0,0.0
1778768533.3393629,stereo,12.309802,-0.638104,0.0,0.0
1778768533.4407105,stereo,5.983156,0.117875,1.0,1.0
1778768533.4407105,stereo,12.437506,0.070642,1.0,1.0
1778768533.4407105,stereo,3.549453,-0.158648,1.0,1.0
1778768533.4407105,stereo,13.572481,0.132619,1.0,1.0
1778768533.4407105,stereo,6.46758,-0.146583,0.0,0.0
1778768533.4407105,stereo,16.469422,-0.200017,0.0,0.0
1778768533.4407105,stereo,7.482048,-0.267943,1.0,1.0
1778768533.4407105,stereo,11.908318,-0.238001,0.0,0.0
1778768533.4407105,stereo,9.776191,0.273972,0.0,0.0
1778768533.5573337,stereo,5.484737,-0.102684,1.0,1.0
1778768533.5573337,stereo,5.977075,-0.028634,0.0,0.0
1778768533.5573337,stereo,17.909185,-0.208931,0.0,0.0
1778768533.5573337,stereo,9.901004,-0.290812,1.0,1.0
1778768533.5573337,stereo,11.376894,0.294034,0.0,0.0
1778768533.5573337,stereo,6.981514,-0.320881,1.0,1.0
1778768533.5573337,stereo,16.007671,0.499819,0.0,0.0
1778768533.5573337,stereo,9.251635,-0.509804,0.0,0.0
1778768533.6572819,stereo,5.621635,-0.033544,0.0,0.0
1778768533.6572819,stereo,8.862689,-0.14093,0.0,0.0
1778768533.6572819,stereo,5.110869,-0.223986,1.0,1.0
1778768533.6572819,stereo,11.720291,-0.089393,1.0,1.0
1778768533.6572819,stereo,6.605176,-0.362599,1.0,1.0
1778768533.6572819,stereo,9.542945,0.287777,1.0,1.0
1778768533.6572819,stereo,12.4402,-0.428352,0.0,0.0
1778768533.6572819,stereo,10.979318,0.696544,0.0,0.0
1778768533.7527611,stereo,6.246229,0.019085,1.0,1.0
1778768533.7527611,stereo,4.756474,-0.077115,1.0,1.0
1778768533.7527611,stereo,12.060782,-0.076779,0.0,0.0
1778768533.7527611,stereo,5.260433,-0.153219,0.0,0.0
1778768533.7527611,stereo,11.440547,0.273635,1.0,1.0
1778768533.7527611,stereo,8.471595,0.296821,0.0,0.0
1778768533.7527611,stereo,9.206045,-0.485608,1.0,1.0
1778768533.7527611,stereo,10.585424,-0.711936,0.0,0.0
1778768533.903638,stereo,8.756792,0.178835,1.0,1.0
1778768533.903638,stereo,7.955692,-0.167404,0.0,0.0
1778768533.903638,stereo,5.769113,-0.212706,1.0,1.0
1778768533.903638,stereo,10.061497,-0.186059,0.0,0.0
1778768533.903638,stereo,4.288338,-0.234684,1.0,1.0
1778768533.903638,stereo,11.067405,-0.265756,1.0,1.0
1778768533.903638,stereo,4.797164,-0.270527,0.0,0.0
1778768533.903638,stereo,13.021334,-0.304461,0.0,0.0
1778768533.903638,stereo,11.55377,0.495966,0.0,0.0
1778768533.903638,stereo,15.965421,0.636537,0.0,0.0
1778768533.9497137,stereo,5.408207,-0.026519,1.0,1.0
1778768533.9497137,stereo,3.937044,-0.115685,1.0,1.0
1778768533.9497137,stereo,4.463459,-0.219565,0.0,0.0
1778768533.9497137,stereo,8.415657,-0.116113,1.0,1.0
1778768533.9497137,stereo,9.66521,0.2178,0.0,0.0
1778768533.9497137,stereo,12.655143,0.254797,0.0,0.0
1778768533.9497137,stereo,14.550941,-0.379218,0.0,0.0
1778768533.9497137,stereo,7.569427,-0.561971,0.0,0.0
1778768533.9497137,stereo,10.783833,-0.583733,1.0,1.0
1778768534.0548532,stereo,4.123211,-0.09011,0.0,0.0
1778768534.0548532,stereo,5.068239,-0.191881,1.0,1.0
1778768534.0548532,stereo,3.612969,-0.206459,1.0,1.0
1778768534.0548532,stereo,10.531268,-0.177596,1.0,1.0
1778768534.0548532,stereo,7.178182,-0.12662,0.0,0.0
1778768534.0548532,stereo,14.234986,-0.070067,0.0,0.0
1778768534.0548532,stereo,8.097714,0.281015,1.0,1.0
1778768534.0548532,stereo,10.792361,-0.546436,0.0,0.0
1778768534.0548532,stereo,12.304659,0.595038,0.0,0.0
1778768534.0548532,stereo,9.270589,0.606727,0.0,0.0
1778768534.2010164,stereo,3.189011,-0.117263,1.0,1.0
1778768534.2010164,stereo,10.285633,0.001421,0.0,0.0
1778768534.2010164,stereo,15.077332,-0.041808,0.0,0.0
1778768534.2010164,stereo,8.743096,-0.150454,0.0,0.0
1778768534.2010164,stereo,4.614314,-0.20838,1.0,1.0
1778768534.2010164,stereo,6.662864,-0.194281,0.0,0.0
1778768534.2010164,stereo,10.188044,-0.3983,1.0,1.0
1778768534.2010164,stereo,7.668904,-0.443689,1.0,1.0
1778768534.2010164,stereo,13.804276,0.595801,0.0,0.0
1778768534.2964706,stereo,4.275978,-0.147002,1.0,1.0
1778768534.2964706,stereo,8.346801,0.249534,0.0,0.0
1778768534.2964706,stereo,6.281427,-0.313583,0.0,0.0
1778768534.2964706,stereo,11.469234,-0.338601,0.0,0.0
1778768534.2964706,stereo,7.34596,-0.459572,1.0,1.0
1778768534.2964706,stereo,9.902328,0.457739,0.0,0.0
1778768534.34183,stereo,7.048529,-0.083404,1.0,1.0
1778768534.34183,stereo,3.966064,-0.129592,1.0,1.0
1778768534.34183,stereo,11.126916,-0.078252,0.0,0.0
1778768534.34183,stereo,5.904797,-0.279997,0.0,0.0
1778768534.34183,stereo,7.959141,-0.332876,0.0,0.0
1778768534.34183,stereo,9.533276,-0.584832,0.0,0.0
1778768534.462419,stereo,7.580925,0.044909,0.0,0.0
1778768534.462419,stereo,6.740157,-0.104242,1.0,1.0
1778768534.462419,stereo,3.651456,-0.134759,1.0,1.0
1778768534.462419,stereo,5.552082,-0.232612,0.0,0.0
1778768534.462419,stereo,9.163004,-0.216961,0.0,0.0
1778768534.462419,stereo,10.777101,0.298628,0.0,0.0
1778768534.462419,stereo,12.849915,-0.54163,0.0,0.0
1778768534.581082,stereo,3.270851,-0.072454,1.0,1.0
1778768534.581082,stereo,6.359049,-0.126819,1.0,1.0
1778768534.581082,stereo,8.699069,0.169853,0.0,0.0
1778768534.581082,stereo,7.109224,-0.222616,0.0,0.0
1778768534.581082,stereo,5.12096,-0.227663,0.0,0.0
1778768534.581082,stereo,12.449142,-0.352386,0.0,0.0
1778768534.581082,stereo,10.338699,0.595713,0.0,0.0
1778768534.6408381,stereo,6.085887,0.05265,1.0,1.0
1778768534.6408381,stereo,6.777004,0.145445,0.0,0.0
1778768534.6408381,stereo,4.828446,-0.200243,0.0,0.0
1778768534.6408381,stereo,8.367431,0.406199,0.0,0.0
1778768534.6408381,stereo,12.15882,-0.371327,0.0,0.0
1778768534.7568378,stereo,5.803992,-0.046667,1.0,1.0
1778768534.7568378,stereo,6.468917,-0.107001,0.0,0.0
1778768534.7568378,stereo,4.580639,-0.123331,0.0,0.0
1778768534.7568378,stereo,11.861298,-0.256068,0.0,0.0
1778768534.7568378,stereo,8.04496,-0.308284,0.0,0.0
1778768534.7568378,stereo,9.708236,-0.494939,0.0,0.0
1778768534.9390771,stereo,7.64144,0.028073,0.0,0.0
1778768534.9390771,stereo,5.444483,-0.100555,1.0,1.0
1778768534.9390771,stereo,6.09428,-0.123765,0.0,0.0
1778768534.9390771,stereo,8.372915,-0.130805,1.0,1.0
1778768534.9390771,stereo,11.481028,-0.203888,0.0,0.0
1778768534.9390771,stereo,9.30949,-0.269591,0.0,0.0
1778768534.9390771,stereo,13.143443,0.536919,0.0,0.0
1778768534.9947913,stereo,8.154864,-0.055767,1.0,1.0
1778768534.9947913,stereo,9.031013,-0.11089,0.0,0.0
1778768534.9947913,stereo,5.192942,-0.201118,1.0,1.0
1778768534.9947913,stereo,5.841349,-0.178731,0.0,0.0
1778768534.9947913,stereo,11.213899,-0.169721,0.0,0.0
1778768534.9947913,stereo,7.36197,0.275407,0.0,0.0
1778768534.9947913,stereo,12.907179,0.344877,0.0,0.0
1778768535.050228,stereo,7.932482,0.029254,1.0,1.0
1778768535.050228,stereo,8.759608,0.080157,0.0,0.0
1778768535.050228,stereo,10.949344,-0.070177,0.0,0.0
1778768535.050228,stereo,5.611302,-0.190744,0.0,0.0
1778768535.050228,stereo,4.94189,-0.223647,1.0,1.0
1778768535.050228,stereo,7.095006,-0.217775,0.0,0.0
1778768535.050228,stereo,12.667671,0.28207,0.0,0.0
1778768535.050228,stereo,14.234663,0.553558,0.0,0.0
1778768535.2099917,stereo,7.63851,0.093914,1.0,1.0
1778768535.2099917,stereo,10.601169,0.058652,0.0,0.0
1778768535.2099917,stereo,5.324801,0.00294,0.0,0.0
1778768535.2099917,stereo,4.611784,-0.156211,1.0,1.0
1778768535.2099917,stereo,6.749731,0.137599,0.0,0.0
1778768535.2099917,stereo,12.350157,0.139594,0.0,0.0
1778768535.2099917,stereo,13.942159,0.238948,0.0,0.0
1778768535.2099917,stereo,8.404732,0.333922,0.0,0.0
1778768535.2628748,stereo,4.367562,-0.110743,1.0,1.0
1778768535.2628748,stereo,13.724322,0.116248,0.0,0.0
1778768535.2628748,stereo,12.113807,0.158743,0.0,0.0
1778768535.2628748,stereo,5.121011,-0.158134,0.0,0.0
1778768535.2628748,stereo,6.495608,-0.18642,0.0,0.0
1778768535.2628748,stereo,10.342318,0.197486,0.0,0.0
1778768535.2628748,stereo,7.421092,-0.321088,1.0,1.0
1778768535.2628748,stereo,8.141626,-0.432172,0.0,0.0
1778768535.4125268,stereo,13.49812,0.044564,0.0,0.0
1778768535.4125268,stereo,6.243531,0.10352,0.0,0.0
1778768535.4125268,stereo,7.196583,-0.167827,1.0,1.0
1778768535.4125268,stereo,4.117773,-0.185794,1.0,1.0
1778768535.4125268,stereo,11.870083,0.19785,0.0,0.0
1778768535.4125268,stereo,7.87626,-0.200974,0.0,0.0
1778768535.4125268,stereo,4.930131,-0.196671,0.0,0.0
1778768535.4125268,stereo,10.078589,0.353491,0.0,0.0
1778768535.4820862,stereo,6.972767,-0.004938,1.0,1.0
1778768535.4820862,stereo,3.867672,-0.06571,1.0,1.0
1778768535.4820862,stereo,13.271125,0.014336,0.0,0.0
1778768535.4820862,stereo,7.608292,0.041095,0.0,0.0
1778768535.4820862,stereo,5.990177,-0.090496,0.0,0.0
1778768535.4820862,stereo,11.624891,0.2619,0.0,0.0
1778768535.4820862,stereo,9.81234,0.523761,0.0,0.0
1778768535.5476308,stereo,5.641935,-0.083846,0.0,0.0
1778768535.5476308,stereo,3.521568,-0.11632,1.0,1.0
1778768535.5476308,stereo,12.954452,0.11249,0.0,0.0
1778768535.5476308,stereo,6.663185,-0.132516,1.0,1.0
1778768535.5476308,stereo,7.235772,-0.353765,0.0,0.0
1778768535.5476308,stereo,11.282756,0.445001,0.0,0.0
1778768535.5476308,stereo,9.441005,-0.532359,0.0,0.0
1778768535.7133768,stereo,6.936753,-0.05928,0.0,0.0
1778768535.7133768,stereo,3.250799,-0.112492,1.0,1.0
1778768535.7133768,stereo,5.363303,-0.097977,0.0,0.0
1778768535.7133768,stereo,6.422979,-0.221506,1.0,1.0
1778768535.7133768,stereo,9.144156,-0.277367,0.0,0.0
1778768535.7133768,stereo,12.705611,0.283037,0.0,0.0
1778768535.7133768,stereo,11.012106,0.640682,0.0,0.0
1778768535.7701306,stereo,6.180376,0.068309,1.0,1.0
1778768535.7701306,stereo,8.840224,-0.020346,0.0,0.0
1778768535.7701306,stereo,5.082379,-0.036015,0.0,0.0
1778768535.7701306,stereo,2.977881,-0.145386,1.0,1.0
1778768535.7701306,stereo,6.631387,-0.352344,0.0,0.0
1778768535.7701306,stereo,12.451316,0.382677,0.0,0.0
1778768535.973849,stereo,5.848128,-0.089263,1.0,1.0
1778768535.973849,stereo,6.206572,0.080393,0.0,0.0
1778768535.973849,stereo,2.60663,-0.099477,1.0,1.0
1778768535.973849,stereo,4.698911,-0.041144,0.0,0.0
1778768535.973849,stereo,8.415903,0.368373,0.0,0.0
1778768535.973849,stereo,10.349294,-0.382245,0.0,0.0
1778768535.973849,stereo,12.097228,0.67945,0.0,0.0
1778768536.0238192,stereo,5.601279,0.017637,1.0,1.0
1778768536.0238192,stereo,5.882432,-0.07776,0.0,0.0
1778768536.0238192,stereo,4.412458,-0.058657,0.0,0.0
1778768536.0238192,stereo,10.055434,-0.079676,0.0,0.0
1778768536.0238192,stereo,8.09144,-0.312171,0.0,0.0
1778768536.0238192,stereo,13.50924,-0.576776,0.0,0.0
1778768536.1741567,stereo,5.35474,0.037153,1.0,1.0
1778768536.1741567,stereo,7.762044,-0.021541,0.0,0.0
1778768536.1741567,stereo,9.756505,0.124668,0.0,0.0
1778768536.1741567,stereo,4.132602,-0.086764,0.0,0.0
1778768536.1741567,stereo,5.555673,-0.136453,0.0,0.0
1778768536.1741567,stereo,13.268904,-0.559163,0.0,0.0
1778768536.1741567,stereo,11.5548,-0.62303,0.0,0.0
1778768536.2204306,stereo,5.123481,-0.002977,0.0,0.0
1778768536.2204306,stereo,7.319406,-0.382181,0.0,0.0
1778768536.2204306,stereo,9.350899,0.417916,0.0,0.0
1778768536.2204306,stereo,11.181796,-0.412384,0.0,0.0
1778768536.2204306,stereo,12.939338,-0.473959,0.0,0.0
1778768536.3609293,stereo,6.989352,-0.064583,0.0,0.0
1778768536.3609293,stereo,10.895573,-0.136495,0.0,0.0
1778768536.3609293,stereo,4.809928,-0.218703,0.0,0.0
1778768536.3609293,stereo,12.683529,-0.230568,0.0,0.0
1778768536.3609293,stereo,9.042495,-0.414961,0.0,0.0
1778768536.5041072,stereo,10.623725,-0.037612,0.0,0.0
1778768536.5041072,stereo,4.506835,-0.071986,0.0,0.0
1778768536.5041072,stereo,8.747494,-0.226219,0.0,0.0
1778768536.5041072,stereo,12.44274,-0.254009,0.0,0.0
1778768536.5041072,stereo,6.669903,-0.373463,0.0,0.0
1778768536.5041072,stereo,14.455478,-0.602926,0.0,0.0
1778768536.5969183,stereo,8.442904,-0.000414,0.0,0.0
1778768536.5969183,stereo,6.352966,-0.069762,0.0,0.0
1778768536.5969183,stereo,10.337922,0.104826,0.0,0.0
1778768536.5969183,stereo,4.221731,-0.089185,0.0,0.0
1778768536.5969183,stereo,12.183911,-0.212153,0.0,0.0
1778768536.5969183,stereo,14.221215,-0.549486,0.0,0.0
1778768536.6965003,stereo,3.878254,-0.144151,0.0,0.0
1778768536.6965003,stereo,5.95375,-0.163538,0.0,0.0
1778768536.6965003,stereo,9.969225,0.176088,0.0,0.0
1778768536.6965003,stereo,8.052225,0.21007,0.0,0.0
1778768536.6965003,stereo,11.847814,-0.34323,0.0,0.0
1778768536.7918584,stereo,3.65191,-0.145694,0.0,0.0
1778768536.7918584,stereo,9.694926,0.233204,0.0,0.0
1778768536.7918584,stereo,5.669982,-0.268373,0.0,0.0
1778768536.7918584,stereo,7.764893,-0.445447,0.0,0.0
1778768536.7918584,stereo,11.594519,-0.436452,0.0,0.0
1778768536.7918584,stereo,16.408024,-0.408665,0.0,0.0
1778768536.8848455,stereo,5.402045,0.03238,0.0,0.0
1778768536.8848455,stereo,7.483688,-0.238736,0.0,0.0
1778768536.8848455,stereo,9.423545,0.361652,0.0,0.0
1778768536.8848455,stereo,11.340985,-0.393288,0.0,0.0
1778768536.8848455,stereo,16.187341,-0.632542,0.0,0.0
1778768536.8848455,stereo,13.445297,0.671342,0.0,0.0
1778768537.0307012,stereo,7.117236,0.022604,0.0,0.0
1778768537.0307012,stereo,5.060256,-0.201801,0.0,0.0
1778768537.0307012,stereo,11.008757,-0.387457,0.0,0.0
1778768537.0307012,stereo,13.135144,0.441814,0.0,0.0
1778768537.0307012,stereo,9.068809,0.49568,0.0,0.0
1778768537.0307012,stereo,19.025235,-0.489967,0.0,0.0
1778768537.0866857,stereo,4.814805,-0.129326,0.0,0.0
1778768537.0866857,stereo,12.901304,0.237961,0.0,0.0
1778768537.0866857,stereo,6.84528,-0.405924,0.0,0.0
1778768537.0866857,stereo,10.759404,-0.408426,0.0,0.0
1778768537.0866857,stereo,8.803982,-0.488794,0.0,0.0
1778768537.2382114,stereo,4.585416,-0.024022,0.0,0.0
1778768537.2382114,stereo,12.661639,0.127743,0.0,0.0
1778768537.2382114,stereo,6.576162,-0.189305,0.0,0.0
1778768537.2382114,stereo,8.538495,-0.341045,0.0,0.0
1778768537.2382114,stereo,10.506311,-0.365558,0.0,0.0
1778768537.3333597,stereo,12.339168,0.017056,0.0,0.0
1778768537.3333597,stereo,6.219107,0.109065,0.0,0.0
1778768537.3333597,stereo,4.295366,-0.111998,0.0,0.0
1778768537.3333597,stereo,8.184058,-0.131215,0.0,0.0
1778768537.3333597,stereo,10.166897,-0.289959,0.0,0.0
1778768537.441926,stereo,7.920506,0.019789,0.0,0.0
1778768537.441926,stereo,12.094776,-0.084073,0.0,0.0
1778768537.441926,stereo,5.957206,-0.155351,0.0,0.0
1778768537.441926,stereo,4.099899,-0.150502,0.0,0.0
1778768537.441926,stereo,9.911695,-0.250999,0.0,0.0
1778768537.441926,stereo,14.907354,0.311383,0.0,0.0
1778768537.497304,stereo,5.702537,0.085535,0.0,0.0
1778768537.497304,stereo,14.668185,0.069391,0.0,0.0
1778768537.497304,stereo,11.847217,-0.146372,0.0,0.0
1778768537.497304,stereo,7.65969,0.187913,0.0,0.0
1778768537.497304,stereo,9.655608,-0.183455,0.0,0.0
1778768537.6336432,stereo,5.452028,-0.067341,0.0,0.0
1778768537.6336432,stereo,9.399422,-0.103152,0.0,0.0
1778768537.6336432,stereo,14.427355,-0.131982,0.0,0.0
1778768537.6336432,stereo,11.598652,-0.188578,0.0,0.0
1778768537.6336432,stereo,7.400409,-0.405459,0.0,0.0
1778768537.6336432,stereo,17.592125,0.544722,0.0,0.0
1778768537.74616,stereo,5.135562,-0.054975,0.0,0.0
1778768537.74616,stereo,9.061103,0.016946,0.0,0.0
1778768537.74616,stereo,8.070353,0.14149,1.0,1.0
1778768537.74616,stereo,7.064073,-0.142385,0.0,0.0
1778768537.74616,stereo,17.27236,0.107189,0.0,0.0
1778768537.74616,stereo,11.266815,-0.222637,0.0,0.0
1778768537.74616,stereo,14.103312,-0.359086,0.0,0.0
1778768537.74616,stereo,13.791272,-0.391149,1.0,1.0
1778768537.8382025,stereo,4.911028,-0.070904,0.0,0.0
1778768537.8382025,stereo,6.819351,0.069503,0.0,0.0
1778768537.8382025,stereo,7.857404,0.126476,1.0,1.0
1778768537.8382025,stereo,8.811405,0.129856,0.0,0.0
1778768537.8382025,stereo,11.020017,-0.207086,0.0,0.0
1778768537.8382025,stereo,17.032683,-0.143198,0.0,0.0
1778768537.8382025,stereo,10.512572,-0.218568,1.0,1.0
1778768537.8382025,stereo,13.861049,-0.471417,0.0,0.0
1778768537.9435582,stereo,7.642022,0.068878,1.0,1.0
1778768537.9435582,stereo,4.696203,-0.031299,0.0,0.0
1778768537.9435582,stereo,10.773453,-0.158305,0.0,0.0
1778768537.9435582,stereo,8.563471,0.268245,0.0,0.0
1778768537.9435582,stereo,6.579355,-0.301697,0.0,0.0
1778768537.9435582,stereo,16.791846,-0.343126,0.0,0.0
1778768537.9435582,stereo,10.299056,-0.390708,1.0,1.0
1778768537.9435582,stereo,16.084976,0.406393,1.0,1.0
1778768537.9435582,stereo,13.618061,-0.533902,0.0,0.0
1778768538.0817282,stereo,18.94771,0.019589,3.0,3.0
1778768538.0817282,stereo,7.352138,0.067056,1.0,1.0
1778768538.0817282,stereo,6.267943,0.027582,0.0,0.0
1778768538.0817282,stereo,4.426935,-0.050414,0.0,0.0
1778768538.0817282,stereo,18.999887,0.014746,1.0,3.0
1778768538.0817282,stereo,10.446128,-0.049062,0.0,0.0
1778768538.0817282,stereo,15.792637,-0.094033,1.0,1.0
1778768538.0817282,stereo,13.076977,0.493118,1.0,1.0
1778768538.0817282,stereo,18.978083,-0.248988,2.0,1.0
1778768538.0817282,stereo,8.236674,-0.50126,0.0,0.0
1778768538.0817282,stereo,16.470112,-0.486672,0.0,0.0
1778768538.0817282,stereo,10.010814,-0.516091,1.0,1.0
1778768538.0817282,stereo,13.294078,-0.55325,0.0,0.0
1778768538.1966293,stereo,7.133671,0.115601,1.0,1.0
1778768538.1966293,stereo,4.23393,-0.073356,0.0,0.0
1778768538.1966293,stereo,10.199998,0.064869,0.0,0.0
1778768538.1966293,stereo,6.037292,-0.198999,0.0,0.0
1778768538.1966293,stereo,12.857911,0.301169,1.0,1.0
1778768538.1966293,stereo,7.991892,-0.306817,0.0,0.0
1778768538.1966293,stereo,15.571257,-0.337104,1.0,1.0
1778768538.1966293,stereo,13.049979,-0.511669,0.0,0.0
1778768538.1966293,stereo,16.227499,-0.534203,0.0,0.0
1778768538.1966293,stereo,9.793034,-0.565118,1.0,1.0
1778768538.2889102,stereo,5.810201,0.086324,0.0,0.0
1778768538.2889102,stereo,7.747092,-0.098867,0.0,0.0
1778768538.2889102,stereo,4.051859,-0.148473,0.0,0.0
1778768538.2889102,stereo,12.634559,0.135774,1.0,1.0
1778768538.2889102,stereo,9.952342,0.200898,0.0,0.0
1778768538.2889102,stereo,6.911665,-0.326614,1.0,1.0
1778768538.2889102,stereo,9.57123,0.450527,1.0,1.0
1778768538.2889102,stereo,12.803551,-0.456358,0.0,0.0
1778768538.2889102,stereo,15.982239,-0.553664,0.0,0.0
1778768538.2889102,stereo,15.345525,-0.56387,1.0,1.0
1778768538.3869226,stereo,12.330218,0.032022,1.0,1.0
1778768538.3869226,stereo,5.510629,0.076182,0.0,0.0
1778768538.3869226,stereo,6.610329,-0.174543,1.0,1.0
1778768538.3869226,stereo,7.418505,0.208259,0.0,0.0
1778768538.3869226,stereo,12.469988,-0.318955,0.0,0.0
1778768538.3869226,stereo,9.618023,0.421089,0.0,0.0
1778768538.3869226,stereo,15.64991,-0.497863,0.0,0.0
1778768538.3869226,stereo,9.269411,-0.550436,1.0,1.0
1778768538.4859025,stereo,6.378822,-0.042447,1.0,1.0
1778768538.4859025,stereo,12.09561,-0.010401,1.0,1.0
1778768538.4859025,stereo,5.290729,0.042329,0.0,0.0
1778768538.4859025,stereo,12.215794,-0.186696,0.0,0.0
1778768538.4859025,stereo,7.171239,-0.290881,0.0,0.0
1778768538.4859025,stereo,19.219294,-0.299257,1.0,1.0
1778768538.4859025,stereo,15.396266,-0.424074,0.0,0.0
1778768538.4859025,stereo,9.036975,-0.491237,1.0,1.0
1778768538.4859025,stereo,9.364304,-0.692085,0.0,0.0
1778768538.5816734,stereo,11.855865,0.003152,1.0,1.0
1778768538.5816734,stereo,6.9209,-0.023411,0.0,0.0
1778768538.5816734,stereo,11.95674,-0.025,0.0,0.0
1778768538.5816734,stereo,5.072221,-0.213648,0.0,0.0
1778768538.5816734,stereo,6.143094,-0.280477,1.0,1.0
1778768538.5816734,stereo,15.137622,-0.304671,0.0,0.0
1778768538.5816734,stereo,8.799752,-0.398107,1.0,1.0
1778768538.5816734,stereo,9.106194,-0.473017,0.0,0.0
1778768538.6900554,stereo,5.904789,-0.089777,1.0,1.0
1778768538.6900554,stereo,11.612468,0.061618,1.0,1.0
1778768538.6900554,stereo,4.856256,-0.095857,0.0,0.0
1778768538.6900554,stereo,11.693938,0.159581,0.0,0.0
1778768538.6900554,stereo,14.875135,-0.157515,0.0,0.0
1778768538.6900554,stereo,8.844712,-0.237867,0.0,0.0
1778768538.6900554,stereo,8.559282,-0.270919,1.0,1.0
1778768538.6900554,stereo,6.668425,0.261157,0.0,0.0
1778768538.846847,stereo,8.227629,-0.070806,1.0,1.0
1778768538.846847,stereo,6.324054,0.062802,0.0,0.0
1778768538.846847,stereo,5.577291,-0.142854,1.0,1.0
1778768538.846847,stereo,8.485452,0.104436,0.0,0.0
1778768538.846847,stereo,11.276185,0.179271,1.0,1.0
1778768538.846847,stereo,14.51336,0.07783,0.0,0.0
1778768538.846847,stereo,4.570902,-0.186781,0.0,0.0
1778768538.846847,stereo,11.331989,0.442125,0.0,0.0
1778768538.846847,stereo,13.971181,-0.726037,1.0,1.0
1778768538.95326,stereo,4.365339,-0.112421,0.0,0.0
1778768538.95326,stereo,6.063611,-0.129988,0.0,0.0
1778768538.95326,stereo,7.97035,0.154364,1.0,1.0
1778768538.95326,stereo,5.324106,-0.160373,1.0,1.0
1778768538.95326,stereo,14.23474,0.307021,0.0,0.0
1778768538.95326,stereo,11.015005,0.360138,1.0,1.0
1778768538.95326,stereo,8.210441,0.37878,0.0,0.0
1778768538.95326,stereo,13.706645,-0.567792,1.0,1.0
1778768538.95326,stereo,11.053641,0.68841,0.0,0.0
1778768539.0486867,stereo,5.071266,-0.178179,1.0,1.0
1778768539.0486867,stereo,5.796329,-0.210868,0.0,0.0
1778768539.0486867,stereo,7.928304,-0.292519,0.0,0.0
1778768539.0486867,stereo,7.711765,-0.399347,1.0,1.0
1778768539.0486867,stereo,10.751498,0.477656,1.0,1.0
1778768539.0486867,stereo,13.439115,-0.46695,1.0,1.0
1778768539.0486867,stereo,13.949872,0.523563,0.0,0.0
1778768539.0486867,stereo,19.195028,0.590815,0.0,0.0
1778768539.205082,stereo,7.350832,-0.062913,1.0,1.0
1778768539.205082,stereo,5.429072,-0.100576,0.0,0.0
1778768539.205082,stereo,7.535985,0.121667,0.0,0.0
1778768539.205082,stereo,4.720773,-0.210687,1.0,1.0
1778768539.205082,stereo,13.06433,-0.220318,1.0,1.0
1778768539.205082,stereo,10.371253,-0.489984,0.0,0.0
1778768539.205082,stereo,19.398165,-0.65706,1.0,1.0
1778768539.3042216,stereo,5.15264,-0.071446,0.0,0.0
1778768539.3042216,stereo,12.770855,0.06815,1.0,1.0
1778768539.3042216,stereo,10.06384,-0.186822,0.0,0.0
1778768539.3042216,stereo,4.448606,-0.187332,1.0,1.0
1778768539.3042216,stereo,7.23457,-0.316591,0.0,0.0
1778768539.3042216,stereo,7.068675,-0.326777,1.0,1.0
1778768539.3042216,stereo,10.093875,-0.429252,1.0,1.0
1778768539.3042216,stereo,19.179186,-0.42869,1.0,1.0
1778768539.3536408,stereo,6.783706,-0.088898,1.0,1.0
1778768539.3536408,stereo,6.920961,0.039137,0.0,0.0
1778768539.3536408,stereo,4.177805,-0.181889,1.0,1.0
1778768539.3536408,stereo,4.865557,-0.170477,0.0,0.0
1778768539.3536408,stereo,9.744956,0.128127,0.0,0.0
1778768539.3536408,stereo,9.800201,-0.23948,1.0,1.0
