timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776876260.194807,lidar,16.279924,-0.150415,4.0,0.0
1776876260.194807,lidar,17.587861,-0.148561,4.0,0.0
1776876260.194807,lidar,14.859762,-0.164003,4.0,0.0
1776876260.194807,lidar,15.711217,-0.102215,4.0,1.0
1776876260.2643127,lidar,3.202932,-0.101874,4.0,1.0
1776876260.2643127,lidar,2.09831,-0.055381,4.0,0.0
1776876260.2643127,lidar,6.13251,-0.151007,4.0,1.0
1776876260.2643127,lidar,5.34027,-0.135291,4.0,0.0
1776876260.2643127,lidar,8.766369,-0.164342,4.0,1.0
1776876260.2643127,lidar,14.878608,-0.115311,4.0,1.0
1776876260.2643127,lidar,9.101781,-0.143974,4.0,0.0
1776876260.2643127,lidar,15.637858,-0.112964,4.0,1.0
1776876260.2643127,lidar,13.069808,-0.146507,4.0,1.0
1776876260.2643127,lidar,11.03909,-0.170832,4.0,1.0
1776876260.2643127,lidar,12.556952,-0.135523,4.0,0.0
1776876260.2643127,lidar,14.749959,-0.126217,4.0,0.0
1776876260.2643127,lidar,16.173309,-0.149487,4.0,0.0
1776876260.333603,lidar,3.071786,-0.107889,4.0,1.0
1776876260.333603,lidar,5.925795,-0.144018,4.0,1.0
1776876260.333603,lidar,8.549639,-0.124272,4.0,1.0
1776876260.333603,lidar,5.13678,-0.130111,4.0,0.0
1776876260.333603,lidar,8.888255,-0.130745,4.0,0.0
1776876260.333603,lidar,10.8222,-0.147531,4.0,1.0
1776876260.333603,lidar,15.474567,-0.128167,4.0,1.0
1776876260.333603,lidar,14.687905,-0.132572,4.0,1.0
1776876260.333603,lidar,12.860367,-0.146554,4.0,1.0
1776876260.333603,lidar,12.337016,-0.151855,4.0,0.0
1776876260.333603,lidar,14.527754,-0.151764,4.0,0.0
1776876260.333603,lidar,15.953892,-0.151724,4.0,0.0
1776876260.333603,lidar,17.271985,-0.164635,4.0,0.0
1776876260.3978198,lidar,2.951075,-0.112713,4.0,1.0
1776876260.3978198,lidar,5.72186,-0.141455,4.0,1.0
1776876260.3978198,lidar,4.938237,-0.126713,4.0,0.0
1776876260.3978198,lidar,8.335293,-0.150109,4.0,1.0
1776876260.3978198,lidar,10.607639,-0.139555,4.0,1.0
1776876260.3978198,lidar,8.678338,-0.128004,4.0,0.0
1776876260.3978198,lidar,14.499235,-0.135925,4.0,1.0
1776876260.3978198,lidar,12.653122,-0.145314,4.0,1.0
1776876260.3978198,lidar,15.313196,-0.129644,4.0,1.0
1776876260.3978198,lidar,12.120113,-0.143789,4.0,0.0
1776876260.3978198,lidar,15.736832,-0.15502,4.0,0.0
1776876260.3978198,lidar,14.308215,-0.144981,4.0,0.0
1776876260.3978198,lidar,17.060642,-0.175915,4.0,0.0
1776876260.3978198,lidar,19.312753,-0.13677,4.0,0.0
1776876260.4490254,lidar,2.883041,-0.083589,4.0,1.0
1776876260.4490254,lidar,4.844437,-0.124839,4.0,0.0
1776876260.4490254,lidar,14.197397,-0.132047,4.0,0.0
1776876260.4490254,lidar,8.224129,-0.131999,4.0,1.0
1776876260.4490254,lidar,12.012594,-0.138786,4.0,0.0
1776876260.4490254,lidar,10.496414,-0.135428,4.0,1.0
1776876260.4490254,lidar,5.614174,-0.132891,4.0,1.0
1776876260.4490254,lidar,8.576376,-0.147483,4.0,0.0
1776876260.4490254,lidar,15.223149,-0.111366,4.0,1.0
1776876260.4490254,lidar,14.397372,-0.142602,4.0,1.0
1776876260.4490254,lidar,18.58523,-0.142839,4.0,0.0
1776876260.4490254,lidar,19.213522,-0.118872,4.0,0.0
1776876260.4490254,lidar,15.625133,-0.158476,4.0,0.0
1776876260.4490254,lidar,16.950278,-0.165046,4.0,0.0
1776876260.503762,lidar,2.771354,-0.082851,4.0,1.0
1776876260.503762,lidar,8.010334,-0.136614,4.0,1.0
1776876260.503762,lidar,16.136349,-0.090175,4.0,1.0
1776876260.503762,lidar,5.410031,-0.136781,4.0,1.0
1776876260.503762,lidar,14.206428,-0.117362,4.0,1.0
1776876260.503762,lidar,8.373509,-0.147219,4.0,0.0
1776876260.503762,lidar,4.656807,-0.1454,4.0,0.0
1776876260.503762,lidar,10.282394,-0.143305,4.0,1.0
1776876260.503762,lidar,12.336242,-0.130779,4.0,1.0
1776876260.503762,lidar,11.80051,-0.15355,4.0,0.0
1776876260.503762,lidar,15.058111,-0.115388,4.0,1.0
1776876260.503762,lidar,13.980841,-0.157504,4.0,0.0
1776876260.503762,lidar,16.738797,-0.150179,4.0,0.0
1776876260.503762,lidar,18.382277,-0.118072,4.0,0.0
1776876260.503762,lidar,15.409214,-0.174408,4.0,0.0
1776876260.503762,lidar,19.028329,-0.135562,4.0,0.0
1776876260.5570538,lidar,2.671735,-0.070202,4.0,1.0
1776876260.5570538,lidar,4.474656,-0.120999,4.0,0.0
1776876260.5570538,lidar,8.174037,-0.135362,4.0,0.0
1776876260.5570538,lidar,18.180876,-0.124846,4.0,0.0
1776876260.5570538,lidar,10.070215,-0.130327,4.0,1.0
1776876260.5570538,lidar,11.591074,-0.141755,4.0,0.0
1776876260.5570538,lidar,7.798411,-0.138376,4.0,1.0
1776876260.5570538,lidar,16.529031,-0.117862,4.0,0.0
1776876260.5570538,lidar,18.844531,-0.115524,4.0,0.0
1776876260.5570538,lidar,5.208161,-0.138969,4.0,1.0
1776876260.5570538,lidar,16.002291,-0.0978,4.0,1.0
1776876260.5570538,lidar,15.195194,-0.144808,4.0,0.0
1776876260.5570538,lidar,14.017102,-0.125406,4.0,1.0
1776876260.5570538,lidar,13.766509,-0.157014,4.0,0.0
1776876260.5570538,lidar,12.130106,-0.14835,4.0,1.0
1776876260.5570538,lidar,14.89466,-0.122874,4.0,1.0
1776876260.6084297,lidar,5.113751,-0.130967,4.0,1.0
1776876260.6084297,lidar,7.697326,-0.133471,4.0,1.0
1776876260.6084297,lidar,4.383165,-0.12272,4.0,0.0
1776876260.6084297,lidar,9.968921,-0.15585,4.0,1.0
1776876260.6084297,lidar,8.074755,-0.138399,4.0,0.0
1776876260.6084297,lidar,14.82133,-0.12122,4.0,1.0
1776876260.6084297,lidar,13.92963,-0.144069,4.0,1.0
1776876260.6084297,lidar,15.944401,-0.139167,4.0,1.0
1776876260.6084297,lidar,11.487986,-0.145544,4.0,0.0
1776876260.6084297,lidar,15.092417,-0.145594,4.0,0.0
1776876260.6084297,lidar,13.66221,-0.14283,4.0,0.0
1776876260.6084297,lidar,16.429372,-0.154283,4.0,0.0
1776876260.6084297,lidar,18.08639,-0.122396,4.0,0.0
1776876260.6084297,lidar,18.760055,-0.164874,4.0,0.0
1776876260.7275329,lidar,4.913092,-0.15917,4.0,1.0
1776876260.7275329,lidar,4.210295,-0.11337,4.0,0.0
1776876260.7275329,lidar,7.48638,-0.143923,4.0,1.0
1776876260.7275329,lidar,14.657309,-0.11973,4.0,1.0
1776876260.7275329,lidar,13.740139,-0.143485,4.0,1.0
1776876260.7275329,lidar,11.827122,-0.142435,4.0,1.0
1776876260.7275329,lidar,7.880342,-0.131124,4.0,0.0
1776876260.7275329,lidar,9.757693,-0.170231,4.0,1.0
1776876260.7275329,lidar,11.281905,-0.141658,4.0,0.0
1776876260.7275329,lidar,18.57566,-0.133399,4.0,0.0
1776876260.7275329,lidar,14.87963,-0.152193,4.0,0.0
1776876260.7275329,lidar,13.450103,-0.159934,4.0,0.0
1776876260.7275329,lidar,17.885019,-0.113698,4.0,0.0
1776876260.843095,lidar,3.969696,-0.120303,4.0,0.0
1776876260.843095,lidar,7.598707,-0.149812,4.0,0.0
1776876260.843095,lidar,4.609162,-0.126895,4.0,1.0
1776876260.843095,lidar,10.978729,-0.140483,4.0,0.0
1776876260.843095,lidar,7.168707,-0.148283,4.0,1.0
1776876260.843095,lidar,9.4397,-0.142117,4.0,1.0
1776876260.843095,lidar,13.134846,-0.157949,4.0,0.0
1776876260.843095,lidar,17.578931,-0.125822,4.0,0.0
1776876260.843095,lidar,14.560392,-0.153581,4.0,0.0
1776876260.843095,lidar,11.515622,-0.141078,4.0,1.0
1776876260.843095,lidar,13.450393,-0.126389,4.0,1.0
1776876260.843095,lidar,15.597898,-0.112755,4.0,1.0
1776876260.843095,lidar,18.292702,-0.112149,4.0,0.0
1776876260.843095,lidar,14.403718,-0.120145,4.0,1.0
1776876260.843095,lidar,19.144638,-0.140632,4.0,0.0
1776876260.9551623,lidar,3.635829,-0.105202,4.0,0.0
1776876260.9551623,lidar,7.199082,-0.143819,4.0,0.0
1776876260.9551623,lidar,4.199964,-0.144487,4.0,1.0
1776876260.9551623,lidar,6.730474,-0.149423,4.0,1.0
1776876260.9551623,lidar,9.00055,-0.143148,4.0,1.0
1776876260.9551623,lidar,10.5502,-0.187301,4.0,0.0
1776876260.9551623,lidar,12.692687,-0.181444,4.0,0.0
1776876260.9551623,lidar,14.117247,-0.168321,4.0,0.0
1776876260.9551623,lidar,11.089684,-0.169686,4.0,1.0
1776876260.9551623,lidar,15.469925,-0.172055,4.0,0.0
1776876260.9551623,lidar,14.072553,-0.109312,4.0,1.0
1776876260.9551623,lidar,17.162248,-0.147418,4.0,0.0
1776876260.9551623,lidar,13.061747,-0.160528,4.0,1.0
1776876260.9551623,lidar,15.330686,-0.086605,4.0,1.0
1776876260.9551623,lidar,17.914274,-0.118162,4.0,0.0
1776876261.0656297,lidar,3.8911,-0.152769,4.0,1.0
1776876261.0656297,lidar,3.375114,-0.103081,4.0,0.0
1776876261.0656297,lidar,6.388508,-0.154378,4.0,1.0
1776876261.0656297,lidar,13.82927,-0.148941,4.0,1.0
1776876261.0656297,lidar,8.657276,-0.169946,4.0,1.0
1776876261.0656297,lidar,6.87772,-0.154715,4.0,0.0
1776876261.0656297,lidar,10.760266,-0.192686,4.0,1.0
1776876261.0656297,lidar,10.206913,-0.161858,4.0,0.0
1776876261.0656297,lidar,12.341274,-0.143079,4.0,0.0
1776876261.0656297,lidar,15.131435,-0.14678,4.0,0.0
1776876261.0656297,lidar,13.768794,-0.157752,4.0,0.0
1776876261.0656297,lidar,18.539083,-0.122138,4.0,0.0
1776876261.0656297,lidar,16.841269,-0.15884,4.0,0.0
1776876261.195881,lidar,3.45867,-0.13986,4.0,1.0
1776876261.195881,lidar,3.038862,-0.100591,4.0,0.0
1776876261.195881,lidar,5.898351,-0.170763,4.0,1.0
1776876261.195881,lidar,13.483612,-0.135734,4.0,1.0
1776876261.195881,lidar,8.164658,-0.168403,4.0,1.0
1776876261.195881,lidar,12.346671,-0.156453,4.0,1.0
1776876261.195881,lidar,10.287898,-0.180256,4.0,1.0
1776876261.195881,lidar,6.42553,-0.154636,4.0,0.0
1776876261.195881,lidar,18.169172,-0.117815,4.0,0.0
1776876261.195881,lidar,9.717313,-0.147668,4.0,0.0
1776876261.195881,lidar,18.831397,-0.122245,4.0,0.0
1776876261.195881,lidar,13.268424,-0.165151,4.0,0.0
1776876261.195881,lidar,11.837734,-0.16886,4.0,0.0
1776876261.195881,lidar,16.380266,-0.149823,4.0,0.0
1776876261.3073332,lidar,2.823414,-0.107293,4.0,0.0
1776876261.3073332,lidar,6.090038,-0.142432,4.0,0.0
1776876261.3073332,lidar,3.138001,-0.133052,4.0,1.0
1776876261.3073332,lidar,9.346864,-0.139035,4.0,0.0
1776876261.3073332,lidar,5.523729,-0.156934,4.0,1.0
1776876261.3073332,lidar,7.787696,-0.144229,4.0,1.0
1776876261.3073332,lidar,9.926314,-0.154389,4.0,1.0
1776876261.3073332,lidar,11.454012,-0.177826,4.0,0.0
1776876261.3073332,lidar,12.885572,-0.164816,4.0,0.0
1776876261.3073332,lidar,12.024959,-0.11941,4.0,1.0
1776876261.3073332,lidar,14.272505,-0.153527,4.0,0.0
1776876261.3073332,lidar,16.026575,-0.133947,4.0,0.0
1776876261.3073332,lidar,13.220261,-0.128103,4.0,1.0
1776876261.3073332,lidar,16.903846,-0.130671,4.0,0.0
1776876261.3073332,lidar,18.586081,-0.081569,4.0,0.0
1776876261.3073332,lidar,17.885325,-0.135833,4.0,0.0
1776876261.4062588,lidar,12.989656,-0.106887,4.0,1.0
1776876261.4062588,lidar,2.857443,-0.131473,4.0,1.0
1776876261.4062588,lidar,2.620981,-0.074065,4.0,0.0
1776876261.4062588,lidar,17.630499,-0.106435,4.0,0.0
1776876261.4062588,lidar,11.729132,-0.155513,4.0,1.0
1776876261.4062588,lidar,5.16395,-0.17054,4.0,1.0
1776876261.4062588,lidar,7.42377,-0.157265,4.0,1.0
1776876261.4062588,lidar,16.614877,-0.132741,4.0,0.0
1776876261.4062588,lidar,5.749144,-0.138479,4.0,0.0
1776876261.4062588,lidar,9.582876,-0.18912,4.0,1.0
1776876261.4062588,lidar,8.974051,-0.153304,4.0,0.0
1776876261.4062588,lidar,15.691938,-0.165635,4.0,0.0
1776876261.4062588,lidar,12.51189,-0.175017,4.0,0.0
1776876261.4062588,lidar,11.073076,-0.16801,4.0,0.0
1776876261.4062588,lidar,13.913906,-0.191478,4.0,0.0
1776876261.5133681,lidar,5.42274,-0.162061,4.0,0.0
1776876261.5133681,lidar,2.587764,-0.100644,4.0,1.0
1776876261.5133681,lidar,4.800439,-0.146649,4.0,1.0
1776876261.5133681,lidar,8.605988,-0.156213,4.0,0.0
1776876261.5133681,lidar,7.055521,-0.161571,4.0,1.0
1776876261.5133681,lidar,10.69221,-0.160735,4.0,0.0
1776876261.5133681,lidar,9.233641,-0.127736,4.0,1.0
1776876261.5133681,lidar,12.134701,-0.145492,4.0,0.0
1776876261.5133681,lidar,11.425879,-0.12461,4.0,1.0
1776876261.5133681,lidar,13.54978,-0.156802,4.0,0.0
1776876261.5133681,lidar,12.750727,-0.127058,4.0,1.0
1776876261.5133681,lidar,15.350023,-0.120176,4.0,0.0
1776876261.5133681,lidar,16.316942,-0.112288,4.0,0.0
1776876261.5133681,lidar,17.36584,-0.110261,4.0,0.0
1776876261.6225457,lidar,2.298742,-0.079119,4.0,1.0
1776876261.6225457,lidar,4.98619,-0.166149,4.0,0.0
1776876261.6225457,lidar,8.110678,-0.139594,4.0,0.0
1776876261.6225457,lidar,4.329248,-0.149273,4.0,1.0
1776876261.6225457,lidar,6.574054,-0.118634,4.0,1.0
1776876261.6225457,lidar,10.183249,-0.14547,4.0,0.0
1776876261.6225457,lidar,8.78274,-0.141753,4.0,1.0
1776876261.6225457,lidar,11.636322,-0.161262,4.0,0.0
1776876261.6225457,lidar,11.044499,-0.116833,4.0,1.0
1776876261.6225457,lidar,12.462593,-0.086433,4.0,1.0
1776876261.6225457,lidar,14.908395,-0.149613,4.0,0.0
1776876261.6225457,lidar,17.037689,-0.103288,4.0,0.0
1776876261.6225457,lidar,17.879617,-0.064857,4.0,0.0
1776876261.7397728,lidar,2.158327,-0.091358,4.0,1.0
1776876261.7397728,lidar,12.277238,-0.098108,4.0,1.0
1776876261.7397728,lidar,3.997748,-0.147665,4.0,1.0
1776876261.7397728,lidar,8.465661,-0.133615,4.0,1.0
1776876261.7397728,lidar,10.785012,-0.142833,4.0,1.0
1776876261.7397728,lidar,15.683351,-0.118958,4.0,0.0
1776876261.7397728,lidar,6.230289,-0.176333,4.0,1.0
1776876261.7397728,lidar,4.66316,-0.127893,4.0,0.0
1776876261.7397728,lidar,11.27507,-0.150948,4.0,0.0
1776876261.7397728,lidar,7.742812,-0.155415,4.0,0.0
1776876261.7397728,lidar,16.818196,-0.112374,4.0,0.0
1776876261.7397728,lidar,9.808956,-0.164707,4.0,0.0
1776876261.8067896,lidar,4.36302,-0.149191,4.0,0.0
1776876261.8067896,lidar,7.382449,-0.155106,4.0,0.0
1776876261.8067896,lidar,3.664568,-0.136817,4.0,1.0
1776876261.8067896,lidar,5.882579,-0.14399,4.0,1.0
1776876261.8067896,lidar,9.435997,-0.148277,4.0,0.0
1776876261.8067896,lidar,8.142594,-0.134121,4.0,1.0
1776876261.8067896,lidar,10.910614,-0.174331,4.0,0.0
1776876261.8067896,lidar,10.517041,-0.12539,4.0,1.0
1776876261.8067896,lidar,12.386206,-0.122068,4.0,0.0
1776876261.8067896,lidar,14.277799,-0.145909,4.0,0.0
1776876261.8067896,lidar,15.415314,-0.125804,4.0,0.0
1776876261.8781123,lidar,16.527332,-0.10266,4.0,0.0
1776876261.8781123,lidar,10.444279,-0.125222,4.0,1.0
1776876261.8781123,lidar,8.04766,-0.136892,4.0,1.0
1776876261.8781123,lidar,5.776743,-0.144563,4.0,1.0
1776876261.8781123,lidar,3.566506,-0.144198,4.0,1.0
1776876261.8781123,lidar,14.183892,-0.13126,4.0,0.0
1776876261.8781123,lidar,9.31358,-0.144334,4.0,0.0
1776876261.8781123,lidar,12.280346,-0.164987,4.0,0.0
1776876261.8781123,lidar,7.259712,-0.142883,4.0,0.0
1776876261.8781123,lidar,4.25539,-0.130412,4.0,0.0
1776876261.8781123,lidar,10.795668,-0.161498,4.0,0.0
1776876261.9443145,lidar,15.180495,-0.116996,4.0,0.0
1776876261.9443145,lidar,10.284699,-0.121844,4.0,1.0
1776876261.9443145,lidar,7.846751,-0.126321,4.0,1.0
1776876261.9443145,lidar,3.362165,-0.138694,4.0,1.0
1776876261.9443145,lidar,13.983992,-0.133001,4.0,0.0
1776876261.9443145,lidar,5.556391,-0.155435,4.0,1.0
1776876261.9443145,lidar,10.558962,-0.154162,4.0,0.0
1776876261.9443145,lidar,4.054342,-0.125738,4.0,0.0
1776876261.9443145,lidar,7.01738,-0.147699,4.0,0.0
1776876261.9443145,lidar,12.059034,-0.178988,4.0,0.0
1776876261.9443145,lidar,9.066465,-0.17144,4.0,0.0
1776876262.0132775,lidar,3.966759,-0.135153,4.0,0.0
1776876262.0132775,lidar,6.902977,-0.142014,4.0,0.0
1776876262.0132775,lidar,3.257924,-0.124238,4.0,1.0
1776876262.0132775,lidar,5.444682,-0.147971,4.0,1.0
1776876262.0132775,lidar,8.946303,-0.163652,4.0,0.0
1776876262.0132775,lidar,7.74298,-0.122521,4.0,1.0
1776876262.0132775,lidar,10.440901,-0.152887,4.0,0.0
1776876262.0132775,lidar,10.198956,-0.10721,4.0,1.0
1776876262.0132775,lidar,11.94661,-0.133838,4.0,0.0
1776876262.0132775,lidar,13.8803,-0.135468,4.0,0.0
1776876262.0132775,lidar,15.093534,-0.115894,4.0,0.0
1776876262.0132775,lidar,16.317068,-0.085376,4.0,0.0
1776876262.0851214,lidar,3.778001,-0.125586,4.0,0.0
1776876262.0851214,lidar,3.071206,-0.110595,4.0,1.0
1776876262.0851214,lidar,6.668185,-0.17036,4.0,0.0
1776876262.0851214,lidar,5.236476,-0.122095,4.0,1.0
1776876262.0851214,lidar,8.707295,-0.12221,4.0,0.0
1776876262.0851214,lidar,7.554587,-0.10496,4.0,1.0
1776876262.0851214,lidar,10.21356,-0.145473,4.0,0.0
1776876262.0851214,lidar,11.735523,-0.131109,4.0,0.0
1776876262.0851214,lidar,10.052407,-0.10314,4.0,1.0
1776876262.0851214,lidar,13.691208,-0.125131,4.0,0.0
1776876262.0851214,lidar,14.943405,-0.09724,4.0,0.0
1776876262.2449322,lidar,3.252513,-0.118461,4.0,0.0
1776876262.2449322,lidar,2.568138,-0.099428,4.0,1.0
1776876262.2449322,lidar,5.968593,-0.164453,4.0,0.0
1776876262.2449322,lidar,4.634009,-0.120442,4.0,1.0
1776876262.2449322,lidar,7.993765,-0.139106,4.0,0.0
1776876262.2449322,lidar,7.012093,-0.120353,4.0,1.0
1776876262.2449322,lidar,9.538877,-0.141874,4.0,0.0
1776876262.2449322,lidar,11.113091,-0.127981,4.0,0.0
1776876262.2449322,lidar,9.638864,-0.08075,4.0,1.0
1776876262.2449322,lidar,13.13774,-0.131718,4.0,0.0
1776876262.2449322,lidar,14.511203,-0.107796,4.0,0.0
1776876262.3135433,lidar,9.582418,-0.116079,4.0,1.0
1776876262.3135433,lidar,2.503031,-0.113591,4.0,1.0
1776876262.3135433,lidar,6.93226,-0.127097,4.0,1.0
1776876262.3135433,lidar,4.543335,-0.154994,4.0,1.0
1776876262.3135433,lidar,14.450122,-0.118292,4.0,0.0
1776876262.3135433,lidar,13.054221,-0.131833,4.0,0.0
1776876262.3135433,lidar,3.164788,-0.111815,4.0,0.0
1776876262.3135433,lidar,11.016252,-0.139045,4.0,0.0
1776876262.3135433,lidar,9.431172,-0.166923,4.0,0.0
1776876262.3135433,lidar,7.876283,-0.158033,4.0,0.0
1776876262.3135433,lidar,5.850578,-0.157048,4.0,0.0
1776876262.3734787,lidar,2.355889,-0.123023,4.0,1.0
1776876262.3734787,lidar,9.443508,-0.123953,4.0,1.0
1776876262.3734787,lidar,6.747906,-0.134056,4.0,1.0
1776876262.3734787,lidar,4.339233,-0.145451,4.0,1.0
1776876262.3734787,lidar,3.008083,-0.102655,4.0,0.0
1776876262.3734787,lidar,9.194496,-0.156384,4.0,0.0
1776876262.3734787,lidar,10.798595,-0.165721,4.0,0.0
1776876262.3734787,lidar,5.607629,-0.154982,4.0,0.0
1776876262.3734787,lidar,7.625715,-0.165092,4.0,0.0
1776876262.3734787,lidar,12.86129,-0.149425,4.0,0.0
1776876262.4316714,lidar,2.945807,-0.116555,4.0,0.0
1776876262.4316714,lidar,2.274301,-0.076001,4.0,1.0
1776876262.4316714,lidar,5.487786,-0.151316,4.0,0.0
1776876262.4316714,lidar,7.496642,-0.148567,4.0,0.0
1776876262.4316714,lidar,4.227348,-0.146488,4.0,1.0
1776876262.4316714,lidar,9.068465,-0.137396,4.0,0.0
1776876262.4316714,lidar,6.644489,-0.122902,4.0,1.0
1776876262.4316714,lidar,10.679966,-0.121174,4.0,0.0
1776876262.4316714,lidar,9.361143,-0.113443,4.0,1.0
1776876262.4316714,lidar,12.753324,-0.126634,4.0,0.0
1776876262.4316714,lidar,14.212947,-0.123845,4.0,0.0
1776876262.4989595,lidar,9.166838,-0.100184,4.0,1.0
1776876262.4989595,lidar,6.379798,-0.12632,4.0,1.0
1776876262.4989595,lidar,3.934518,-0.141715,4.0,1.0
1776876262.4989595,lidar,2.743152,-0.072627,4.0,0.0
1776876262.4989595,lidar,12.468812,-0.127888,4.0,0.0
1776876262.4989595,lidar,8.712675,-0.164188,4.0,0.0
1776876262.4989595,lidar,7.116469,-0.159288,4.0,0.0
1776876262.4989595,lidar,13.997733,-0.130967,4.0,0.0
1776876262.4989595,lidar,10.355728,-0.167466,4.0,0.0
1776876262.4989595,lidar,5.11992,-0.174259,4.0,0.0
1776876262.5574162,lidar,2.702695,-0.099531,4.0,0.0
1776876262.5574162,lidar,5.002817,-0.150864,4.0,0.0
1776876262.5574162,lidar,3.825491,-0.116429,4.0,1.0
1776876262.5574162,lidar,6.987315,-0.170873,4.0,0.0
1776876262.5574162,lidar,6.278043,-0.119338,4.0,1.0
1776876262.5574162,lidar,8.585994,-0.156881,4.0,0.0
1776876262.5574162,lidar,9.08591,-0.088699,4.0,1.0
1776876262.5574162,lidar,10.236486,-0.165529,4.0,0.0
1776876262.5574162,lidar,12.360273,-0.128782,4.0,0.0
1776876262.5574162,lidar,13.909559,-0.088168,4.0,0.0
1776876262.6146798,lidar,3.736232,-0.134969,4.0,1.0
1776876262.6146798,lidar,6.197365,-0.139596,4.0,1.0
1776876262.6146798,lidar,2.643623,-0.055971,4.0,0.0
1776876262.6146798,lidar,13.844375,-0.125417,4.0,0.0
1776876262.6146798,lidar,6.860245,-0.150977,4.0,0.0
1776876262.6146798,lidar,8.469393,-0.152347,4.0,0.0
1776876262.6146798,lidar,4.87868,-0.167504,4.0,0.0
1776876262.6146798,lidar,10.13199,-0.181728,4.0,0.0
1776876262.6146798,lidar,12.270313,-0.164078,4.0,0.0
1776876262.6786253,lidar,3.546309,-0.130488,4.0,1.0
1776876262.6786253,lidar,9.91012,-0.136812,4.0,0.0
1776876262.6786253,lidar,8.226639,-0.166361,4.0,0.0
1776876262.6786253,lidar,13.695529,-0.129756,4.0,0.0
1776876262.6786253,lidar,12.074776,-0.148219,4.0,0.0
1776876262.6786253,lidar,6.602892,-0.164856,4.0,0.0
1776876262.6786253,lidar,4.637009,-0.165163,4.0,0.0
1776876262.7345738,lidar,4.523826,-0.156652,4.0,0.0
1776876262.7345738,lidar,3.445188,-0.103784,4.0,1.0
1776876262.7345738,lidar,6.47547,-0.163509,4.0,0.0
1776876262.7345738,lidar,5.925558,-0.115215,4.0,1.0
1776876262.7345738,lidar,8.102053,-0.154799,4.0,0.0
1776876262.7345738,lidar,9.793517,-0.134917,4.0,0.0
1776876262.7345738,lidar,13.610936,-0.066784,4.0,0.0
1776876262.7345738,lidar,11.969259,-0.114081,4.0,0.0
1776876262.7917185,lidar,4.294218,-0.151769,4.0,0.0
1776876262.7917185,lidar,3.270135,-0.109898,4.0,1.0
1776876262.7917185,lidar,5.759626,-0.088015,4.0,1.0
1776876262.7917185,lidar,7.866024,-0.141832,4.0,0.0
1776876262.7917185,lidar,6.225659,-0.17648,4.0,0.0
1776876262.7917185,lidar,9.578077,-0.133132,4.0,0.0
1776876262.7917185,lidar,11.779549,-0.145744,4.0,0.0
1776876262.8479555,lidar,5.688388,-0.121276,4.0,1.0
1776876262.8479555,lidar,3.195612,-0.139095,4.0,1.0
1776876262.8479555,lidar,4.177027,-0.127923,4.0,0.0
1776876262.8479555,lidar,6.102295,-0.151396,4.0,0.0
1776876262.8479555,lidar,7.753434,-0.168613,4.0,0.0
1776876262.8479555,lidar,13.406206,-0.104562,4.0,0.0
1776876262.8479555,lidar,11.693936,-0.144652,4.0,0.0
1776876262.8479555,lidar,9.477954,-0.162842,4.0,0.0
1776876262.9090571,lidar,4.072065,-0.147501,4.0,0.0
1776876262.9090571,lidar,3.101547,-0.096084,4.0,1.0
1776876262.9090571,lidar,5.978162,-0.159462,4.0,0.0
1776876262.9090571,lidar,5.596054,-0.114998,4.0,1.0
1776876262.9090571,lidar,7.630742,-0.150492,4.0,0.0
1776876262.9090571,lidar,9.362766,-0.136655,4.0,0.0
1776876262.9090571,lidar,11.589306,-0.128706,4.0,0.0
1776876262.9090571,lidar,13.321892,-0.096285,4.0,0.0
1776876262.9685707,lidar,3.860783,-0.142765,4.0,0.0
1776876262.9685707,lidar,2.943706,-0.09488,4.0,1.0
1776876262.9685707,lidar,7.400258,-0.129103,4.0,0.0
1776876262.9685707,lidar,5.736803,-0.156991,4.0,0.0
1776876262.9685707,lidar,5.438502,-0.095936,4.0,1.0
1776876262.9685707,lidar,9.151603,-0.134053,4.0,0.0
1776876262.9685707,lidar,11.402397,-0.11986,4.0,0.0
1776876263.0292835,lidar,3.656726,-0.136147,4.0,0.0
1776876263.0292835,lidar,2.794321,-0.097694,4.0,1.0
1776876263.0292835,lidar,5.496675,-0.146152,4.0,0.0
1776876263.0292835,lidar,7.169861,-0.142121,4.0,0.0
1776876263.0292835,lidar,5.283937,-0.115898,4.0,1.0
1776876263.0292835,lidar,8.940308,-0.140641,4.0,0.0
1776876263.0292835,lidar,13.035332,-0.097647,4.0,0.0
1776876263.0292835,lidar,11.215069,-0.119788,4.0,0.0
1776876263.087201,lidar,2.733144,-0.112489,4.0,1.0
1776876263.087201,lidar,5.217493,-0.13431,4.0,1.0
1776876263.087201,lidar,3.553118,-0.126183,4.0,0.0
1776876263.087201,lidar,5.378097,-0.137919,4.0,0.0
1776876263.087201,lidar,7.059609,-0.153507,4.0,0.0
1776876263.087201,lidar,8.841464,-0.147748,4.0,0.0
1776876263.087201,lidar,12.97314,-0.120675,4.0,0.0
1776876263.087201,lidar,11.129533,-0.13893,4.0,0.0
1776876263.1451294,lidar,5.072717,-0.109896,4.0,1.0
1776876263.1451294,lidar,2.603465,-0.108408,4.0,1.0
1776876263.1451294,lidar,6.835594,-0.146477,4.0,0.0
1776876263.1451294,lidar,3.365654,-0.123931,4.0,0.0
1776876263.1451294,lidar,5.145873,-0.155273,4.0,0.0
