timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776876254.2664435,1.0,ok,odom,map,base_footprint,front_axle,15.867112512186841,-1.201166559078773,15.867112512186841,-1.201166559078773,15.387618576402616,-1.8725163677077428,15.345457933151096,-1.785616733464736,1.2231341486115466,15.772129616273487,-1.134166791019521,45.340306303711955,0.08026925798579349,-0.18704234880321283,0.09658709163729047,-0.18704234880321283,0.1162356203411012,0.17487528758463097,0.1162356203411012,0.2471408575182076,0.33332036614766186,0.3410566134640081
1776876254.335437,1.0,ok,odom,map,base_footprint,front_axle,15.811737729047875,-1.2570140344190213,15.811737729047875,-1.2570140344190213,15.319490847350764,-1.9190699289320676,15.318005363262696,-1.9155519446145737,1.0247499642186968,15.727425880563924,-1.1975414921391496,45.41786129535268,0.16663208784706832,-0.18974105251087975,0.003818753282687517,-0.18974105251087975,0.10317689218042891,0.1703273058425829,0.10317689218042891,0.2650564045638871,0.3480578475490325,0.364534062104485
1776876254.409599,1.0,ok,odom,map,base_footprint,front_axle,15.64478320440056,-1.40913144952274,15.64478320440056,-1.40913144952274,15.116833824266088,-2.0430829082446413,15.164156942851232,-2.1181393960840245,0.7861485143428453,15.598728721490465,-1.3756821565275048,45.63763034158607,0.23367509098775957,-0.1963019588741274,-0.08872966763944887,-0.1963019588741274,0.05691986119095331,0.14532106516310528,0.05691986119095331,0.21786258305192277,0.2891781533029001,0.29184234248036933
1776876254.5173285,1.0,ok,odom,map,base_footprint,front_axle,15.419525193737027,-1.5874064346971888,15.419525193737027,-1.5874064346971888,14.84995686714947,-2.184245543124452,14.918093080316329,-2.300117542715913,0.8280627202381112,15.436172257017114,-1.5994971685841128,45.914248785952985,0.22822463839051965,-0.22608226075621668,-0.1344204740136086,-0.22608226075621668,-0.020574512431055507,0.09482007728041504,-0.020574512431055507,0.22733412281061022,0.2934944519346768,0.3090404859957654
1776876254.6051009,1.0,ok,odom,map,base_footprint,front_axle,15.304560976743078,-1.6707811934194934,15.304560976743078,-1.6707811934194934,14.715552071624,-2.2484433002695314,14.754289877200417,-2.3729530569831514,1.0106389078429068,15.32631400699427,-1.699124687120829,46.06381755704848,0.18627521336830907,-0.25400803563178576,-0.13039669128379427,-0.25400803563178576,-0.03572881134752359,0.0639172060107847,-0.03572881134752359,0.22697364266280437,0.2898354009587361,0.30689763146333776
1776876254.7139573,1.0,ok,odom,map,base_footprint,front_axle,15.125746344881543,-1.7890662336408456,15.125746344881543,-1.7890662336408456,14.507581132440988,-2.335414812963904,14.539769728929562,-2.438823217127184,1.2363769516924086,15.156652665522902,-1.829336168188553,46.27768667728727,0.10792184251451131,-0.3056111838496257,-0.10830237206774611,-0.3056111838496257,-0.05076286323744068,0.006290838619440338,-0.05076286323744068,0.2267240625399911,0.29544860842586873,0.3003011408446437
1776876254.8234127,1.0,ok,odom,map,base_footprint,front_axle,15.065220418003083,-1.8264901522490684,15.065220418003083,-1.8264901522490684,14.438098278257108,-2.362533827559607,14.533229548706197,-2.530635201700588,0.8529689251485859,15.100487366644778,-1.8724418438133459,46.34848667777554,0.17677394185497272,-0.237178290857962,-0.19315286848852076,-0.237178290857962,-0.05792508631080702,-0.014499525840106985,-0.05792508631080702,0.2521545783072601,0.3467758090064028,0.3520413369089648
1776876254.920562,1.0,ok,odom,map,base_footprint,front_axle,14.815096496704466,-1.9657403130876379,14.815096496704466,-1.9657403130876379,14.156163121448401,-2.462159296380632,14.216819338631197,-2.6531726323641447,1.1942526554760653,14.875823966224853,-2.044866238532199,46.63168945915737,0.08133998117288369,-0.30937569659337844,-0.20041275210544088,-0.30937569659337844,-0.09974335883560273,-0.1071197396704945,-0.09974335883560273,0.2520471618893133,0.33773824156461746,0.350337710283219
1776876254.9969518,1.0,ok,odom,map,base_footprint,front_axle,14.684913775246143,-2.0342219828897856,14.684913775246143,-2.0342219828897856,14.012907311187776,-2.512795187597039,14.129463212774287,-2.721648824123442,0.9080510728481099,14.76082193615741,-2.133127857419634,46.776656973753795,0.08247615279174535,-0.24685240996364732,-0.23917591786161743,-0.24685240996364732,-0.12467726701145179,-0.1541700009891161,-0.12467726701145179,0.20228059647134078,0.29195870681391567,0.2935168541082212
1776876255.0751138,1.0,ok,odom,map,base_footprint,front_axle,14.61540042895927,-2.0694934107357903,14.61540042895927,-2.0694934107357903,13.937432406539289,-2.5395831474626624,14.022551986193609,-2.777511512263757,1.0292887945210276,14.700040325745169,-2.179776454235043,46.8532761342109,0.0617002196285405,-0.26546427678495166,-0.2526959628040201,-0.26546427678495166,-0.1390189260906076,-0.17887117292896215,-0.1390189260906076,0.1769459464011614,0.2576717021069318,0.26490910597725725
1776876255.1465087,1.0,ok,odom,map,base_footprint,front_axle,14.474620409127077,-2.1403655247786504,14.474620409127077,-2.1403655247786504,13.786417860557314,-2.5953405264458667,13.896651933289254,-2.7890850362144346,0.763979511070032,14.57721467814391,-2.2740425336410053,47.00810582592163,-0.005771198124739153,-0.19999145653941688,-0.22290914260418596,-0.19999145653941688,-0.16850853608492516,-0.2265823898099773,-0.16850853608492516,0.18073946679504216,0.2592973902038219,0.26996200773055445
1776876255.2218072,1.0,ok,odom,map,base_footprint,front_axle,14.325991431812051,-2.2168159463105606,14.325991431812051,-2.2168159463105606,13.629377293984033,-2.658804343192343,13.750918012675989,-2.8724346946968247,0.9309789032761169,14.446755292784523,-2.374167344865002,47.17255833897932,-0.02837855149187428,-0.23002534314407275,-0.24578460770374824,-0.23002534314407275,-0.19835163912611664,-0.2718489924233505,-0.19835163912611664,0.1808896214489187,0.26042338538082016,0.26712420171197965
1776876255.2946718,1.0,ok,odom,map,base_footprint,front_axle,14.17396137724197,-2.2929839089625967,14.17396137724197,-2.2929839089625967,13.471087804059021,-2.724948884534731,13.602658264753414,-2.9177575982008257,0.7821101780515276,14.314291975029777,-2.4758301316990954,47.339536938738306,-0.08269016384100851,-0.17104295729114424,-0.2334223343917818,-0.17104295729114424,-0.230489517862502,-0.3157493801696012,-0.230489517862502,0.08051344999272791,0.11332584653434698,0.11724844716226279
1776876255.3736007,1.0,ok,odom,map,base_footprint,front_axle,14.011057344635363,-2.3740439181005653,14.011057344635363,-2.3740439181005653,13.303701609266543,-2.798629437920584,13.454924894510107,-3.019785328685082,0.9602414763220838,14.172622677516896,-2.5845583127390244,47.51812027281527,-0.09169763214273592,-0.20367569521404855,-0.2679149305650861,-0.20367569521404855,-0.2653670423001274,-0.35920989843443785,-0.2653670423001274,0.08034183772993425,0.11114343523700479,0.11286315954561124
1776876255.4776762,1.0,ok,odom,map,base_footprint,front_axle,13.834369630223769,-2.4636376502689443,13.834369630223769,-2.4636376502689443,13.124366224589282,-2.883780678281346,13.266004876314131,-3.0797387192537697,0.9270601794277313,14.018157388780917,-2.703107145640123,47.712833783405834,-0.1529093473062529,-0.1672028384706894,-0.24178722357515725,-0.1672028384706894,-0.30186682396180564,-0.39447564587077705,-0.30186682396180564,0.08285223593689837,0.13925723471999463,0.14965188304226318
1776876255.5645278,1.0,ok,odom,map,base_footprint,front_axle,13.549430011596343,-2.6144360785771537,13.549430011596343,-2.6144360785771537,12.833810943580382,-3.024941071837853,12.947965766114983,-3.170342294037,0.8471020833302768,13.766006199562323,-2.8966278352468473,48.030686704629176,-0.2523982824833195,-0.09620605660821883,-0.18485897036636328,-0.09620605660821883,-0.35572100405543006,-0.43662885902280757,-0.35572100405543006,0.10446391626055439,0.2420719359381302,0.27751621265681503
1776876255.6443944,1.0,ok,odom,map,base_footprint,front_axle,13.237545603289718,-2.7916192286422854,13.237545603289718,-2.7916192286422854,12.526361260612772,-3.209760150738128,12.633103950634908,-3.3385539260992645,0.9377300558685018,13.484154695482472,-3.112942886566871,48.385978798236195,-0.2509860972564756,-0.07105539514103204,-0.16727772847852973,-0.07105539514103204,-0.4050493025474434,-0.4138383938277502,-0.4050493025474434,0.11700104247244134,0.26063369364143707,0.3332325494371678
1776876255.725167,1.0,ok,odom,map,base_footprint,front_axle,13.131521258571995,-2.8510124513671387,13.131521258571995,-2.8510124513671387,12.415248878343135,-3.2603764426038917,12.558265732973544,-3.404276547727836,1.0338022114052128,13.361621784687681,-3.1998464760695766,48.53629616710113,-0.22546529862764347,-0.0815605323529903,-0.20288188919432304,-0.0815605323529903,-0.4178892543591145,-0.417996557184905,-0.4178892543591145,0.11632563335937957,0.23978734783528613,0.33629203405251845
1776876255.79186,1.0,ok,odom,map,base_footprint,front_axle,12.821574796689106,-3.0396406474296014,12.821574796689106,-3.0396406474296014,12.118135114489972,-3.470683120403647,12.255411027193869,-3.5931614236989655,1.1129350356230217,13.058947234655497,-3.399498941919614,48.89888821108057,-0.1912045480128418,-0.04714362928800937,-0.18397176681977068,-0.04714362928800937,-0.43109589005158566,-0.3619987070208096,-0.43109589005158566,0.13628933382624242,0.221773331735506,0.38179412999964146
1776876255.8701727,1.0,ok,odom,map,base_footprint,front_axle,12.623591312687688,-3.165929684357251,12.623591312687688,-3.165929684357251,11.925591463092076,-3.605726466933594,12.109579749903846,-3.766930148072555,1.3347359003111534,12.806071243457378,-3.5328435987762954,49.18510024652959,-0.10055513202971919,-0.06377504022694849,-0.2446187165706703,-0.06377504022694849,-0.40978621954382083,-0.32682443803156713,-0.40978621954382083,0.12187339065876478,0.1795877330243675,0.3482846349638858
1776876255.972034,1.0,ok,odom,map,base_footprint,front_axle,12.341570077576707,-3.3597541005288583,12.341570077576707,-3.3597541005288583,11.650213039516041,-3.8099212316301676,11.651625343110409,-3.811773575701612,1.3018384122508957,12.502692831581907,-3.6837249620075303,49.52392711465342,-0.2643327499171829,0.031406003042967055,-0.002329330376240803,0.031406003042967055,-0.3618254564640984,-0.2666202057454292,-0.3618254564640984,0.1188051792682914,0.29219352560486306,0.39310853421990455
1776876256.0818942,1.0,ok,odom,map,base_footprint,front_axle,11.985572623151047,-3.622753727129576,11.985572623151047,-3.622753727129576,11.307547235432839,-4.092760720279224,11.276170558788953,-4.053941482714396,1.151819482021859,12.112426119512698,-3.877819107259185,49.95979480532374,-0.21469269203225738,0.06471390949723138,0.04991421683578282,0.06471390949723138,-0.2848686674238454,-0.1659625707176294,-0.2848686674238454,0.10011045050786946,0.24734910114368436,0.3491927310861459
1776876256.1808698,1.0,ok,odom,map,base_footprint,front_axle,11.898095082837294,-3.6895281572261864,11.898095082837294,-3.6895281572261864,11.228281680530628,-4.171165994288817,11.191357540090033,-4.125814733032726,1.2636012295466597,12.015670997469531,-3.925939026614126,50.0678553452091,-0.18810658123551321,0.07319017725238679,0.058481869368163866,0.07319017725238679,-0.26403445772544265,-0.13105750962771817,-0.26403445772544265,0.09607991681810203,0.22573434974813522,0.3367770322424002
1776876256.2850275,1.0,ok,odom,map,base_footprint,front_axle,11.620488469382593,-3.895669281704468,11.620488469382593,-3.895669281704468,10.952065496486844,-4.379234922859015,10.898346471696321,-4.313546308406522,1.0183998070655735,11.710920923144199,-4.077502568577358,50.408214148611826,-0.15049504875798397,0.07989890621608933,0.08485710160695487,0.07989890621608933,-0.20307972057382676,-0.06775749202886734,-0.20307972057382676,0.08196233782857038,0.1856565656677306,0.282328295319973
1776876256.3746295,1.0,ok,odom,map,base_footprint,front_axle,11.528651886375188,-3.966614031469355,11.528651886375188,-3.966614031469355,10.867878738982977,-4.4605814875688345,10.808539252724989,-4.388362236718716,1.135411626554591,11.609008365523174,-4.1281874723883565,50.52203474813225,-0.12349806962645006,0.08780077647714293,0.09347082337667922,0.08780077647714293,-0.18045259918179807,-0.032410298515828204,-0.18045259918179807,0.07834394329980816,0.174522473383458,0.2675364119257998
1776876256.4525445,1.0,ok,odom,map,base_footprint,front_axle,11.339975685812332,-4.109871481898659,11.339975685812332,-4.109871481898659,10.682659431991613,-4.608429745758657,10.640627566050458,-4.5527161047834985,1.0308589660649763,11.400626875965706,-4.231823334354342,50.75476471413496,-0.05111103778630642,0.04877269161906071,0.06979031125596191,0.04877269161906071,-0.136201399348147,0.01749078614786553,-0.136201399348147,0.06094752088945109,0.12651304030205543,0.1844254011150514
1776876256.517922,1.0,ok,odom,map,base_footprint,front_axle,11.246677472800135,-4.180564815088312,11.246677472800135,-4.180564815088312,10.58474576021677,-4.672978673419342,10.5475764486289,-4.623849195784643,1.1479708296295175,11.297642768790663,-4.283041159596635,50.86978206914363,-0.028856118113849066,0.05298791313901146,0.06160570831160472,0.05298791313901146,-0.11445026246885893,0.03168506451849816,-0.11445026246885893,0.05800094725076804,0.12676001225564681,0.1668399078881346
1776876256.5807388,1.0,ok,odom,map,base_footprint,front_axle,11.153069701410516,-4.255593292184711,11.153069701410516,-4.255593292184711,10.499209913104846,-4.7586761653148395,10.452249992495876,-4.696781418200503,1.2670674046891897,11.192681992722934,-4.335242055767875,50.98700705826208,-0.006003514361984961,0.060656880791652906,0.0776929460372586,0.060656880791652906,-0.0889553773717279,0.07032722961030786,-0.0889553773717279,0.056101171926980734,0.13494084921458663,0.14892735481413139
1776876256.642615,1.0,ok,odom,map,base_footprint,front_axle,11.055127210368104,-4.326447196584807,11.055127210368104,-4.326447196584807,10.394695847389437,-4.8208715232457635,10.356292784557915,-4.770389428156107,1.3872684546528202,11.085910530138728,-4.388343473661481,51.1062543047908,0.017173298207768282,0.061342544658453776,0.06342899305115104,0.061342544658453776,-0.06912858954190242,0.07947498173602657,-0.06912858954190242,0.05491630644440706,0.1277743513134997,0.1428207517079056
1776876256.7031584,1.0,ok,odom,map,base_footprint,front_axle,10.95742916094292,-4.4019627072746434,10.95742916094292,-4.4019627072746434,10.30508738464919,-4.907012414632186,10.263506968577483,-4.852624960843412,1.1755303674315694,10.977476376225383,-4.442271809768622,51.22735852094444,0.04443279684386763,0.04993154944016809,0.06846112860830039,0.04993154944016809,-0.04501904690740831,0.11223885826556605,-0.04501904690740831,0.07460265185752737,0.13441663064790874,0.15808479034228942
1776876256.7630024,1.0,ok,odom,map,base_footprint,front_axle,10.659116539388654,-4.631647824786646,10.659116539388654,-4.631647824786646,10.002272109269533,-5.1308275465517506,9.971643875302775,-5.088066561921774,1.0908049412730447,10.646738840403456,-4.606759882496206,51.59674130840373,0.10584806168978514,0.03224086005782087,0.052598388971978806,0.03224086005782087,0.02779599078321248,0.1581440888846428,0.02779599078321248,0.07363096309355122,0.14301022044763775,0.1573032402092901
1776876256.820264,1.0,ok,odom,map,base_footprint,front_axle,10.557613567587252,-4.711009888188307,10.557613567587252,-4.711009888188307,9.909841724061994,-5.221907763243479,9.870708882701317,-5.168506477236463,1.2187036414064478,10.533720582333157,-4.662968064028471,51.7229652614729,0.12546604706715508,0.03606187626804482,0.0662048081347806,0.03606187626804482,0.053655303679664396,0.19127025990180385,0.053655303679664396,0.0842343622968337,0.14681748582394039,0.17396198368145555
1776876256.8783245,1.0,ok,odom,map,base_footprint,front_axle,10.3545097544238,-4.870761089680737,10.3545097544238,-4.870761089680737,9.706487200843782,-5.381340926779336,9.648010382072348,-5.161071090436795,1.0572860300609024,10.302864819791631,-4.779353574692858,51.98153285504158,0.007915126356994134,0.034270342441190746,0.22789984452824205,0.034270342441190746,0.10498825205431479,0.2279873289215138,0.10498825205431479,0.15916933554420146,0.23020200514689734,0.2395799568913235
1776876256.93391,1.0,ok,odom,map,base_footprint,front_axle,10.055711670952935,-5.107655297345271,10.055711670952935,-5.107655297345271,9.395640734423038,-5.602560701183767,9.343094308086597,-5.339393274396276,1.055455548027012,9.974911842734938,-4.964645889714922,52.358210963201024,0.010332103212788196,0.056139311310237805,0.2683621088057708,0.056139311310237805,0.16425681998273645,0.2646228626458069,0.16425681998273645,0.1266498839952656,0.2314902405459565,0.24161186019132602
1776876257.0058777,1.0,ok,odom,map,base_footprint,front_axle,9.769436002985083,-5.325122154763104,9.769436002985083,-5.325122154763104,9.101946258709065,-5.809975164742764,9.021408906390691,-5.399977857445253,1.3815228687054835,9.664329584962907,-5.142543505030502,52.71613628951399,-0.0976549265843493,0.12734166541859893,0.41783257066636537,0.12734166541859893,0.2106711239055621,0.29785132901861294,0.2106711239055621,0.13174006934134552,0.2387176526241417,0.2441054128076671
1776876257.0676365,1.0,ok,odom,map,base_footprint,front_axle,9.674377126753699,-5.3918636895362715,9.674377126753699,-5.3918636895362715,8.996055796649964,-5.861443473094187,8.847621423124648,-5.438520394612335,1.5599143857281634,9.564074201727014,-5.200258271980515,52.83181747290987,-0.1509566570815103,0.15741672099814832,0.4482150081784631,0.15741672099814832,0.22108679586569221,0.28962641003209877,0.22108679586569221,0.13382007546834462,0.24084006265356234,0.24991144300957163
1776876257.128751,1.0,ok,odom,map,base_footprint,front_axle,9.396858130151234,-5.573702733808231,9.396858130151234,-5.573702733808231,8.704512283059277,-6.0223476134341105,8.645039182061987,-5.616113615402801,1.468749804028532,9.277009210568563,-5.365515124325636,53.16305173502026,-0.09811582852269789,0.11242387875389719,0.4105643809425456,0.11242387875389719,0.2402204076826339,0.2836197314327319,0.2402204076826339,0.15809847105802677,0.25396510558542906,0.2625555189586537
1776876257.1909692,1.0,ok,odom,map,base_footprint,front_axle,9.210553806855783,-5.677752282443928,9.210553806855783,-5.677752282443928,8.503349830250881,-6.102590528690913,8.390017177389069,-5.67952474957333,1.7335772479879283,9.092089230689071,-5.471969393399989,53.376424437966975,-0.17039403111093024,0.15100339132528276,0.4379828120657967,0.15100339132528276,0.23744568479892164,0.25280002716248084,0.23744568479892164,0.1568742913663006,0.25269952126970396,0.2624261891056711
1776876257.2555134,1.0,ok,odom,map,base_footprint,front_axle,9.115865344591192,-5.724183074571114,9.115865344591192,-5.724183074571114,8.397530306173088,-6.129916697260757,8.283933364695407,-5.708125081742767,1.8454261711219508,9.000894092190274,-5.524468381439843,53.481651321561536,-0.19853400313492708,0.17706784122619343,0.43682082371878705,0.17706784122619343,0.2304438055820841,0.22368765495370202,0.2304438055820841,0.1568010770101933,0.251340196031386,0.26376902563265
1776876257.3195775,1.0,ok,odom,map,base_footprint,front_axle,8.750893120925198,-5.884259776281472,8.750893120925198,-5.884259776281472,8.01062450680199,-6.248440197150174,8.00980793112153,-6.246544380132857,1.556182687815505,8.657553842376004,-5.72212163319556,53.87781963815454,0.13243840200270313,-0.09332259210821725,0.002064199119529912,-0.09332259210821725,0.18708553755817608,0.13448987498898282,0.18708553755817608,0.13396875497081343,0.19959436397771124,0.2799973181596076
1776876257.38694,1.0,ok,odom,map,base_footprint,front_axle,8.663337296500364,-5.919021090300604,8.663337296500364,-5.919021090300604,7.921454716415884,-6.279902285941488,7.923482408503174,-6.28458852521757,1.6542902905332861,8.576761622715019,-5.768631895074831,53.97104295722132,0.12276599331971662,-0.09740071668443467,-0.0051061114121760676,-0.09740071668443467,0.17352883717711656,0.11769043088437328,0.17352883717711656,0.1339048493136133,0.1994882932791025,0.2705117418844503
1776876257.4533756,1.0,ok,odom,map,base_footprint,front_axle,8.489070646831582,-5.985164030799079,8.489070646831582,-5.985164030799079,7.740276170225782,-6.33147578602065,7.767231355238825,-6.428549638401136,1.2595404767470804,8.417273172301515,-5.860445805208471,54.15507110699556,0.1727453936802989,-0.15441158369334315,-0.1007467856314821,-0.15441158369334315,0.1439080023604157,0.07388161449735894,0.1439080023604157,0.14781195553836135,0.2366191252926036,0.2983178868619722
1776876257.5227258,1.0,ok,odom,map,base_footprint,front_axle,8.399801328057327,-6.017613822835338,8.399801328057327,-6.017613822835338,7.645472342972651,-6.351698815406274,7.674166257750666,-6.454700945355857,1.3577778291210358,8.336193434334307,-5.907121584903363,54.248626183388865,0.15443519003754558,-0.1692104962170826,-0.10692417649642524,-0.1692104962170826,0.12749313231345155,0.049492348191316426,0.12749313231345155,0.1468825841082525,0.22415708742497711,0.29539579118633735
1776876257.5885406,1.0,ok,odom,map,base_footprint,front_axle,8.221742972281362,-6.084011938339031,8.221742972281362,-6.084011938339031,7.461270191745663,-6.403865264199967,7.502325776595278,-6.506582218860829,1.538872533511667,8.173746751157758,-6.000638483036176,54.436067734576014,0.12383949773056888,-0.17677111826893321,-0.1106179633791249,-0.17677111826893321,0.09620171667534347,0.013613915410456225,0.09620171667534347,0.14300502822633004,0.20710735705211195,0.2716547705446613
1776876257.655745,1.0,ok,odom,map,base_footprint,front_axle,8.13133278650255,-6.117446939645043,8.13133278650255,-6.117446939645043,7.370773321319753,-6.4370940887342485,7.4130721630521705,-6.542804649449397,1.6351783228052506,8.09152820966005,-6.047572184999554,54.530739219811494,0.11624079410818369,-0.1809324895189715,-0.11385918785330927,-0.1809324895189715,0.08041694892482444,0.002781841631173538,0.08041694892482444,0.14198251802165573,0.20728478164916606,0.26018127045660244
1776876257.7266533,1.0,ok,odom,map,base_footprint,front_axle,7.947567716937596,-6.180418915552404,7.947567716937596,-6.180418915552404,7.181714871027437,-6.487167050691497,7.203325740022054,-6.588291165803117,1.189079662242455,7.925702534108253,-6.1420357845992894,54.72158346604792,0.06294703214986434,-0.153734124475985,-0.10340752543123106,-0.153734124475985,0.044174098314787746,-0.037143759698216226,0.044174098314787746,0.12286642823932394,0.17043111875965758,0.19772933501528375
1776876257.7836733,1.0,ok,odom,map,base_footprint,front_axle,7.854237562329789,-6.209360554920389,7.854237562329789,-6.209360554920389,7.0831681423246575,-6.50274928942284,7.105898528939741,-6.6091119828049445,1.288706806535069,7.842791043054337,-6.18926681723083,54.81700403926054,0.037917009550601656,-0.16764844337748264,-0.10876439223921919,-0.16764844337748264,0.02312533454590697,-0.06735883085560156,0.02312533454590697,0.12355639191444072,0.17078472838277214,0.19065033163076017
1776876257.8515267,1.0,ok,odom,map,base_footprint,front_axle,7.570568980193534,-6.299932686530266,7.570568980193534,-6.299932686530266,6.7945548441451695,-6.579981004956052,6.822319675579859,-6.697589684515469,1.2780923200409737,7.584162161045828,-6.327061390590819,55.11015428069455,-0.010015590900949438,-0.15847926387407452,-0.12084157964999641,-0.15847926387407452,-0.030343716807409334,-0.12760116752595335,-0.030343716807409334,0.15846152748571168,0.19333668208502894,0.1940047202032798
1776876257.9083016,1.0,ok,odom,map,base_footprint,front_axle,7.378100028170927,-6.3557632982730174,7.378100028170927,-6.3557632982730174,6.597324553764362,-6.622249055050379,6.626039450961218,-6.74406000547009,1.4792250263489026,7.407957248308337,-6.41535109438785,55.307241172875116,-0.05639728550764821,-0.1731456380361449,-0.1251497221857855,-0.1731456380361449,-0.06664952393045737,-0.17816549338654314,-0.06664952393045737,0.15829330688138266,0.1936388283561114,0.19380766598049784
1776876257.9893618,1.0,ok,odom,map,base_footprint,front_axle,7.1816922289683145,-6.409394397525346,7.1816922289683145,-6.409394397525346,6.397007799259818,-6.664140046699283,6.446766813368792,-6.807615366821418,1.5660536402997594,7.2294848624117884,-6.504776944336942,55.506864255625395,-0.07988520558097421,-0.17023781445903605,-0.15185890480721276,-0.17023781445903605,-0.10668629737566365,-0.23044958127690354,-0.10668629737566365,0.15791268637428388,0.18778671502854039,0.18784740471812159
1776876258.0433285,1.0,ok,odom,map,base_footprint,front_axle,6.97877760875823,-6.465132779907894,6.97877760875823,-6.465132779907894,6.191321628331188,-6.711177651607524,6.301283953153574,-6.929059095046347,1.174411629702279,7.044967459523224,-6.597231726631798,55.71324874810952,-0.03648128965436149,-0.13281294949847525,-0.24405744462181253,-0.13281294949847525,-0.14775394434618977,-0.28053771209563316,-0.14775394434618977,0.09847250946146155,0.14018197094261298,0.14316126588395514
1776876258.097289,1.0,ok,odom,map,base_footprint,front_axle,6.87579046612792,-6.4908803695655,6.87579046612792,-6.4908803695655,6.084026834556269,-6.722689238508152,6.211119612393404,-6.974501873971326,1.2745622545623196,6.952335653845653,-6.643646066382025,55.81685831503042,-0.036244551656523405,-0.14974606546435587,-0.282067682582157,-0.14974606546435587,-0.1708699033960675,-0.31831103793018595,-0.1708699033960675,0.09947776893604979,0.1383082583331302,0.14601461391605344
1776876258.155097,1.0,ok,odom,map,base_footprint,front_axle,6.660513304880526,-6.5479556958864125,6.660513304880526,-6.5479556958864125,5.8675567258634125,-6.775650368185692,6.016971024910858,-7.0723837727054715,1.489257887293149,6.757401169304608,-6.741320459408717,56.03489441368478,-0.03570697078337653,-0.18854058648007166,-0.3322278527121686,-0.18854058648007166,-0.21628035057465625,-0.36793417844393045,-0.21628035057465625,0.09934379268057004,0.13851504072738052,0.1434983519245312
1776876258.2101383,1.0,ok,odom,map,base_footprint,front_axle,6.441011825388042,-6.605677139204806,6.441011825388042,-6.605677139204806,5.6475866605341585,-6.831733565294814,5.805982846051849,-7.171181329202287,1.7208334338376274,6.558831327909794,-6.84081639404188,56.25699669399746,-0.041894439576689944,-0.2291413720650339,-0.37458528536014024,-0.2291413720650339,-0.2630055215006098,-0.41633393224765713,-0.2630055215006098,0.10123586695977496,0.1396684987966161,0.14432769881324617
1776876258.2622528,1.0,ok,odom,map,base_footprint,front_axle,6.210730708619393,-6.671275542223717,6.210730708619393,-6.671275542223717,5.418072914321598,-6.900008183398855,5.578678572005651,-7.169024608497146,1.3459031335759566,6.3484903140541595,-6.946210423760837,56.4922651440927,-0.14564893884725458,-0.13825928126909376,-0.3133113694917432,-0.13825928126909376,-0.307517313293695,-0.458109300736916,-0.307517313293695,0.1300588063369625,0.16711481348443982,0.16925962963858995
1776876258.3117864,1.0,ok,odom,map,base_footprint,front_axle,6.095095513365439,-6.706913802576841,6.095095513365439,-6.706913802576841,5.306593896071299,-6.949586832649254,5.474364333556314,-7.231045665222133,1.4651486969970862,6.241787364677423,-6.99967528832325,56.61161342078059,-0.13692922311885444,-0.15787950596437728,-0.3276675054490473,-0.15787950596437728,-0.3274565418155241,-0.46372331151080315,-0.3274565418155241,0.12951800269824157,0.15924071465847853,0.16957881396353258
1776876258.359995,1.0,ok,odom,map,base_footprint,front_axle,5.866246319355839,-6.7781089016612,5.866246319355839,-6.7781089016612,5.0794269504725795,-7.0261820375509,5.245460780402543,-7.226377319470971,0.9708449331521352,6.030349386215187,-7.105618966055351,56.84810883635477,-0.24364566747009503,-0.05662518852173948,-0.259503707064949,-0.05662518852173948,-0.3663231617467075,-0.4970083812128119,-0.3663231617467075,0.22394238579637304,0.3110520436515178,0.31229281523323327
1776876258.418101,1.0,ok,odom,map,base_footprint,front_axle,5.75196043879232,-6.814585244865054,5.75196043879232,-6.814585244865054,4.96331755112962,-7.056798778217419,5.196402086773348,-7.27805798413131,1.0421025399063457,5.924389310752895,-7.158711604231757,56.966626201413675,-0.21941772706944762,-0.06911497764334723,-0.32137833927926407,-0.06911497764334723,-0.3849086477290137,-0.5216495143945219,-0.3849086477290137,0.22447929281729145,0.312232726708004,0.31588441578128773
1776876258.4799957,1.0,ok,odom,map,base_footprint,front_axle,5.423996908344901,-6.931771694473864,5.423996908344901,-6.931771694473864,4.645619339833278,-7.205182302969462,4.88673507561708,-7.396428789668023,1.0617875035619075,5.6153073228704145,-7.313581049896967,57.31233738207469,-0.2523112957827654,-0.023435294585558854,-0.3077531749911077,-0.023435294585558854,-0.42705744179738747,-0.5313080711890636,-0.42705744179738747,0.24649422527923026,0.3276107815359112,0.40364127172911557
