timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776876200.6514432,monocular,11.400005,0.45306,0.0,0.0
1776876200.761686,monocular,7.146335,-0.127609,1.0,1.0
1776876200.761686,monocular,4.760716,-0.188296,0.0,0.0
1776876200.761686,monocular,14.509016,-0.088825,1.0,1.0
1776876200.761686,monocular,11.02699,-0.169184,1.0,1.0
1776876200.761686,monocular,2.819261,0.225331,3.0,3.0
1776876200.761686,monocular,11.118303,-0.201217,0.0,0.0
1776876200.761686,monocular,7.401523,-0.24856,0.0,0.0
1776876200.761686,monocular,18.039984,0.11452,1.0,1.0
1776876200.761686,monocular,14.748274,0.38951,0.0,0.0
1776876200.8798375,monocular,7.194242,-0.026788,0.0,0.0
1776876200.8798375,monocular,6.933511,-0.106081,1.0,1.0
1776876200.8798375,monocular,4.572073,-0.199309,0.0,0.0
1776876200.8798375,monocular,17.816924,-0.005861,1.0,1.0
1776876200.8798375,monocular,14.288063,-0.214826,1.0,1.0
1776876200.8798375,monocular,10.808875,0.393059,1.0,1.0
1776876200.9953394,monocular,6.987928,-0.05242,0.0,0.0
1776876200.9953394,monocular,4.389553,-0.147627,0.0,0.0
1776876200.9953394,monocular,6.712048,-0.26908,1.0,1.0
1776876200.9953394,monocular,17.587661,-0.106123,1.0,1.0
1776876200.9953394,monocular,10.58274,0.322504,1.0,1.0
1776876200.9953394,monocular,14.059799,-0.303861,1.0,1.0
1776876200.9953394,monocular,14.307753,-0.673025,0.0,0.0
1776876201.1100564,monocular,6.411893,-0.152764,1.0,1.0
1776876201.1100564,monocular,6.716293,-0.183972,0.0,0.0
1776876201.1100564,monocular,17.278605,-0.10987,1.0,1.0
1776876201.1100564,monocular,4.156711,-0.264467,0.0,0.0
1776876201.1100564,monocular,10.276567,0.339489,1.0,1.0
1776876201.1100564,monocular,13.751264,-0.314231,1.0,1.0
1776876201.1100564,monocular,10.389992,0.431905,0.0,0.0
1776876201.1100564,monocular,14.011817,-0.410724,0.0,0.0
1776876201.222642,monocular,10.164157,0.009058,0.0,0.0
1776876201.222642,monocular,10.039908,-0.169878,1.0,1.0
1776876201.222642,monocular,17.039326,-0.038293,1.0,1.0
1776876201.222642,monocular,13.782693,-0.172728,0.0,0.0
1776876201.222642,monocular,3.982562,-0.289526,0.0,0.0
1776876201.222642,monocular,6.507577,-0.315498,0.0,0.0
1776876201.222642,monocular,6.18054,-0.348265,1.0,1.0
1776876201.336106,monocular,9.793755,-0.044351,1.0,1.0
1776876201.336106,monocular,5.940408,-0.172272,1.0,1.0
1776876201.336106,monocular,16.790366,0.081314,1.0,1.0
1776876201.336106,monocular,6.292878,-0.192678,0.0,0.0
1776876201.336106,monocular,3.8091,-0.301384,0.0,0.0
1776876201.336106,monocular,9.929951,-0.306724,0.0,0.0
1776876201.4367192,monocular,13.00844,-0.002221,1.0,1.0
1776876201.4367192,monocular,9.688384,-0.008109,0.0,0.0
1776876201.4367192,monocular,6.072885,-0.212357,0.0,0.0
1776876201.4367192,monocular,5.694511,-0.255349,1.0,1.0
1776876201.4367192,monocular,16.533718,0.240437,1.0,1.0
1776876201.4367192,monocular,3.63741,-0.32821,0.0,0.0
1776876201.4367192,monocular,9.540667,-0.390521,1.0,1.0
1776876201.5335515,monocular,9.184662,-0.138074,1.0,1.0
1776876201.5335515,monocular,9.354547,-0.104491,0.0,0.0
1776876201.5335515,monocular,5.34867,-0.20833,1.0,1.0
1776876201.5335515,monocular,12.649266,0.228174,1.0,1.0
1776876201.5335515,monocular,12.958454,-0.281262,0.0,0.0
1776876201.5335515,monocular,5.774895,-0.327141,0.0,0.0
1776876201.5335515,monocular,16.174203,0.496914,1.0,1.0
1776876201.671711,monocular,8.902818,0.095516,1.0,1.0
1776876201.671711,monocular,5.540492,-0.200039,0.0,0.0
1776876201.671711,monocular,19.157501,-0.183061,0.0,0.0
1776876201.671711,monocular,9.08886,-0.24028,0.0,0.0
1776876201.671711,monocular,5.076785,-0.361539,1.0,1.0
1776876201.671711,monocular,12.364274,0.454373,1.0,1.0
1776876201.7658343,monocular,8.607542,-0.056246,1.0,1.0
1776876201.7658343,monocular,8.805165,0.106236,0.0,0.0
1776876201.7658343,monocular,12.064337,-0.213737,1.0,1.0
1776876201.7658343,monocular,4.795377,-0.307783,1.0,1.0
1776876201.7658343,monocular,5.291339,-0.361012,0.0,0.0
1776876201.7658343,monocular,15.586271,-0.605459,1.0,1.0
1776876201.8561265,monocular,8.181851,0.000443,1.0,1.0
1776876201.8561265,monocular,8.390669,0.162541,0.0,0.0
1776876201.8561265,monocular,18.428512,0.143382,1.0,1.0
1776876201.8561265,monocular,4.93232,-0.244279,0.0,0.0
1776876201.8561265,monocular,4.396035,-0.251624,1.0,1.0
1776876201.8561265,monocular,15.741588,-0.447598,0.0,0.0
1776876201.8561265,monocular,11.629987,-0.584761,1.0,1.0
1776876201.8561265,monocular,18.448142,0.710203,0.0,0.0
1776876201.9476926,monocular,7.834856,0.0099,1.0,1.0
1776876201.9476926,monocular,15.387974,-0.043875,0.0,0.0
1776876201.9476926,monocular,14.784803,0.178001,1.0,1.0
1776876201.9476926,monocular,8.045076,-0.169286,0.0,0.0
1776876201.9476926,monocular,4.078791,-0.299064,1.0,1.0
1776876201.9476926,monocular,11.620217,-0.474262,0.0,0.0
1776876201.9476926,monocular,11.273491,0.567366,1.0,1.0
1776876202.0369937,monocular,11.252929,-0.096169,0.0,0.0
1776876202.0369937,monocular,10.898723,0.169548,1.0,1.0
1776876202.0369937,monocular,7.470258,-0.189084,1.0,1.0
1776876202.0369937,monocular,3.750709,-0.321865,1.0,1.0
1776876202.0369937,monocular,4.344484,-0.330219,0.0,0.0
1776876202.0369937,monocular,7.68761,-0.399928,0.0,0.0
1776876202.0369937,monocular,14.404499,0.56766,1.0,1.0
1776876202.0369937,monocular,17.730431,-0.653395,0.0,0.0
1776876202.1589735,monocular,17.236806,-0.096721,0.0,0.0
1776876202.1589735,monocular,10.401296,0.019597,1.0,1.0
1776876202.1589735,monocular,6.990674,-0.37794,1.0,1.0
1776876202.1589735,monocular,7.206474,-0.394204,0.0,0.0
1776876202.1589735,monocular,3.339807,-0.400184,1.0,1.0
1776876202.1589735,monocular,10.758026,0.412474,0.0,0.0
1776876202.1589735,monocular,3.963779,-0.649683,0.0,0.0
1776876202.346081,monocular,10.396719,0.07284,0.0,0.0
1776876202.346081,monocular,13.534244,0.149075,1.0,1.0
1776876202.346081,monocular,14.161975,-0.16446,0.0,0.0
1776876202.346081,monocular,6.657875,-0.17632,1.0,1.0
1776876202.346081,monocular,10.050262,-0.195682,1.0,1.0
1776876202.346081,monocular,6.854167,-0.244961,0.0,0.0
1776876202.346081,monocular,16.809003,-0.262562,1.0,1.0
1776876202.4684556,monocular,6.339372,-0.094332,1.0,1.0
1776876202.4684556,monocular,16.45427,0.120652,1.0,1.0
1776876202.4684556,monocular,9.711157,0.248729,1.0,1.0
1776876202.4684556,monocular,19.02875,-0.462921,1.0,1.0
1776876202.4684556,monocular,6.512676,-0.525929,0.0,0.0
1776876202.4684556,monocular,13.182734,-0.546803,1.0,1.0
1776876202.5621078,monocular,6.056279,-0.136606,1.0,1.0
1776876202.5621078,monocular,6.181219,-0.221205,0.0,0.0
1776876202.5621078,monocular,18.693179,-0.104003,1.0,1.0
1776876202.5621078,monocular,9.401059,-0.351721,1.0,1.0
1776876202.5621078,monocular,13.471377,0.386378,0.0,0.0
1776876202.5621078,monocular,9.707474,-0.478567,0.0,0.0
1776876202.5621078,monocular,16.121895,0.503113,1.0,1.0
1776876202.6712005,monocular,5.728637,-0.270356,0.0,0.0
1776876202.6712005,monocular,5.680434,-0.290454,1.0,1.0
1776876202.6712005,monocular,8.981246,0.265406,1.0,1.0
1776876202.6712005,monocular,12.40955,0.406288,1.0,1.0
1776876202.7635431,monocular,8.656169,-0.203141,1.0,1.0
1776876202.7635431,monocular,5.375912,-0.272637,0.0,0.0
1776876202.7635431,monocular,5.396308,-0.289309,1.0,1.0
1776876202.8513749,monocular,5.020188,-0.233267,0.0,0.0
1776876202.8513749,monocular,5.093078,-0.267793,1.0,1.0
1776876202.8513749,monocular,12.272372,0.398639,0.0,0.0
1776876202.8513749,monocular,8.309045,-0.433098,1.0,1.0
1776876202.9389482,monocular,4.538585,-0.195719,0.0,0.0
1776876202.9389482,monocular,11.189137,-0.01817,1.0,1.0
1776876202.9389482,monocular,7.836791,-0.176165,1.0,1.0
1776876202.9389482,monocular,11.76149,-0.322625,0.0,0.0
1776876202.9389482,monocular,4.693737,-0.315416,1.0,1.0
1776876202.9389482,monocular,18.964368,-0.21749,1.0,1.0
1776876202.9389482,monocular,8.002804,-0.396905,0.0,0.0
1776876202.9389482,monocular,16.983655,-0.358646,1.0,1.0
1776876202.9389482,monocular,14.42775,0.704688,1.0,1.0
1776876203.0171564,monocular,4.413122,-0.121573,1.0,1.0
1776876203.0171564,monocular,7.490066,0.152968,1.0,1.0
1776876203.0171564,monocular,7.626427,0.051532,0.0,0.0
1776876203.0171564,monocular,4.187063,-0.304952,0.0,0.0
1776876203.0171564,monocular,16.600565,-0.017315,1.0,1.0
1776876203.0171564,monocular,10.815525,0.302005,1.0,1.0
1776876203.0171564,monocular,18.582744,0.103316,1.0,1.0
1776876203.0171564,monocular,11.382853,-0.335752,0.0,0.0
1776876203.0949807,monocular,11.019397,0.057984,0.0,0.0
1776876203.0949807,monocular,13.671237,0.075403,1.0,1.0
1776876203.0949807,monocular,7.266821,-0.155663,0.0,0.0
1776876203.0949807,monocular,7.140004,-0.223998,1.0,1.0
1776876203.0949807,monocular,13.742282,0.241927,0.0,0.0
1776876203.0949807,monocular,3.864706,-0.311228,0.0,0.0
1776876203.0949807,monocular,18.20553,0.444931,1.0,1.0
1776876203.0949807,monocular,10.443013,0.687487,1.0,1.0
1776876203.1701727,monocular,10.561195,-0.0465,0.0,0.0
1776876203.1701727,monocular,6.815629,-0.082529,0.0,0.0
1776876203.1701727,monocular,6.691157,-0.241219,1.0,1.0
1776876203.1701727,monocular,13.286214,-0.254033,0.0,0.0
1776876203.1701727,monocular,3.478619,-0.344747,0.0,0.0
1776876203.1701727,monocular,9.965281,0.394122,1.0,1.0
1776876203.252084,monocular,19.098765,-0.022932,1.0,1.0
1776876203.252084,monocular,6.36411,-0.139614,1.0,1.0
1776876203.252084,monocular,6.50462,-0.281964,0.0,0.0
1776876203.252084,monocular,12.843688,-0.290216,1.0,1.0
1776876203.252084,monocular,19.110467,-0.297549,1.0,1.0
1776876203.252084,monocular,3.23428,0.333312,0.0,0.0
1776876203.341,monocular,12.503129,0.030748,1.0,1.0
1776876203.341,monocular,18.833686,0.034435,1.0,1.0
1776876203.341,monocular,6.043658,-0.174272,1.0,1.0
1776876203.341,monocular,18.770525,-0.023647,1.0,1.0
1776876203.341,monocular,15.056776,-0.142921,1.0,1.0
1776876203.341,monocular,6.202167,-0.21356,0.0,0.0
1776876203.341,monocular,19.211447,-0.11467,0.0,1.0
1776876203.4395397,monocular,18.919238,-0.169256,1.0,1.0
1776876203.4395397,monocular,8.937054,0.19735,1.0,1.0
1776876203.4395397,monocular,5.719432,-0.259349,1.0,1.0
1776876203.4395397,monocular,18.426255,0.299043,1.0,1.0
1776876203.4395397,monocular,18.563774,0.324026,1.0,1.0
1776876203.4395397,monocular,16.69399,-0.167078,1.0,1.0
1776876203.4395397,monocular,12.158786,0.36772,1.0,1.0
1776876203.4395397,monocular,5.903771,-0.418754,0.0,0.0
1776876203.5309854,monocular,11.94123,-0.103846,0.0,0.0
1776876203.5309854,monocular,18.527571,0.043662,1.0,1.0
1776876203.5309854,monocular,17.318894,0.12251,0.0,0.0
1776876203.5309854,monocular,15.045302,-0.178015,0.0,0.0
1776876203.5309854,monocular,9.212109,0.200368,0.0,0.0
1776876203.5309854,monocular,18.904422,0.256176,1.0,1.0
1776876203.5309854,monocular,16.235368,0.29391,1.0,1.0
1776876203.5309854,monocular,5.28745,-0.302246,1.0,1.0
1776876203.5309854,monocular,5.517544,-0.344928,0.0,0.0
1776876203.5309854,monocular,8.477051,0.627054,1.0,1.0
1776876203.5309854,monocular,14.257571,0.679808,1.0,1.0
1776876203.5309854,monocular,17.965925,0.698279,1.0,1.0
1776876203.6209388,monocular,8.137795,0.053245,1.0,1.0
1776876203.6209388,monocular,5.244631,-0.183993,0.0,0.0
1776876203.6209388,monocular,4.969851,-0.314132,1.0,1.0
1776876203.6209388,monocular,11.646758,-0.266162,0.0,0.0
1776876203.6209388,monocular,13.922139,-0.254414,1.0,1.0
1776876203.6209388,monocular,8.918115,0.29888,0.0,0.0
1776876203.6209388,monocular,18.982161,0.294255,0.0,0.0
1776876203.6209388,monocular,14.749749,0.474878,0.0,0.0
1776876203.6209388,monocular,18.379272,-0.548621,1.0,1.0
1776876203.6209388,monocular,15.898138,0.656633,1.0,1.0
1776876203.7108312,monocular,7.794692,0.020342,1.0,1.0
1776876203.7108312,monocular,8.635073,-0.080361,0.0,0.0
1776876203.7108312,monocular,13.586833,0.100355,1.0,1.0
1776876203.7108312,monocular,4.990115,-0.252706,0.0,0.0
1776876203.7108312,monocular,4.644698,-0.282674,1.0,1.0
1776876203.7108312,monocular,14.463336,-0.310613,0.0,0.0
1776876203.7108312,monocular,17.935719,0.296315,1.0,1.0
1776876203.7108312,monocular,18.278591,0.555121,1.0,1.0
1776876203.7108312,monocular,11.020857,0.584247,1.0,1.0
1776876203.7108312,monocular,16.706186,-0.593589,0.0,0.0
1776876203.7945876,monocular,8.245925,-0.104463,0.0,0.0
1776876203.7945876,monocular,7.325128,0.144299,1.0,1.0
1776876203.7945876,monocular,10.969311,0.194457,0.0,0.0
1776876203.7945876,monocular,4.210602,-0.261049,1.0,1.0
1776876203.7945876,monocular,16.814165,-0.275376,1.0,1.0
1776876203.7945876,monocular,10.554202,0.280595,1.0,1.0
1776876203.7945876,monocular,4.648889,-0.331169,0.0,0.0
1776876203.7945876,monocular,14.066761,0.393895,0.0,0.0
1776876203.7945876,monocular,13.125485,-0.490904,1.0,1.0
1776876203.7945876,monocular,17.284551,-0.524583,1.0,1.0
1776876203.7945876,monocular,17.533521,0.617841,1.0,1.0
1776876203.8865106,monocular,16.430994,0.015512,1.0,1.0
1776876203.8865106,monocular,12.766476,-0.0975,1.0,1.0
1776876203.8865106,monocular,6.960491,0.200621,1.0,1.0
1776876203.8865106,monocular,7.946266,-0.174407,0.0,0.0
1776876203.8865106,monocular,17.0043,-0.218414,1.0,1.0
1776876203.8865106,monocular,17.11648,-0.248304,1.0,1.0
1776876203.8865106,monocular,3.881687,-0.327784,1.0,1.0
1776876203.8865106,monocular,17.25671,0.427167,1.0,1.0
1776876203.8865106,monocular,10.665131,-0.447145,0.0,0.0
1776876203.8865106,monocular,10.191288,0.65745,1.0,1.0
1776876203.8865106,monocular,17.523497,-0.673706,1.0,1.0
1776876203.8865106,monocular,17.226583,-0.732036,1.0,1.0
1776876203.971845,monocular,19.11044,-0.041076,0.0,0.0
1776876203.971845,monocular,16.747055,0.124625,1.0,1.0
1776876203.971845,monocular,6.585276,-0.187424,1.0,1.0
1776876203.971845,monocular,7.644127,-0.212935,0.0,0.0
1776876203.971845,monocular,17.187465,-0.271641,1.0,1.0
1776876203.971845,monocular,16.718993,0.276027,1.0,1.0
1776876203.971845,monocular,12.397497,0.292405,1.0,1.0
1776876203.971845,monocular,3.550298,-0.297887,1.0,1.0
1776876203.971845,monocular,9.818044,0.357759,1.0,1.0
1776876203.971845,monocular,16.074126,0.45704,1.0,1.0
1776876203.971845,monocular,10.356505,0.609473,0.0,0.0
1776876203.971845,monocular,14.362071,0.653003,1.0,1.0
1776876204.0865438,monocular,15.174096,0.044161,0.0,0.0
1776876204.0865438,monocular,13.020081,-0.079496,0.0,0.0
1776876204.0865438,monocular,7.238747,-0.081587,0.0,0.0
1776876204.0865438,monocular,13.864534,-0.17893,1.0,1.0
1776876204.0865438,monocular,6.086619,0.196551,1.0,1.0
1776876204.0865438,monocular,16.44097,-0.320462,1.0,1.0
1776876204.0865438,monocular,3.137068,-0.365928,1.0,1.0
1776876204.0865438,monocular,9.939792,-0.391845,0.0,0.0
1776876204.0865438,monocular,16.753063,0.404855,1.0,1.0
1776876204.0865438,monocular,18.621765,0.42964,0.0,0.0
1776876204.0865438,monocular,16.259956,0.677739,1.0,1.0
1776876204.1956046,monocular,9.63112,-0.029417,0.0,0.0
1776876204.1956046,monocular,6.940477,-0.091063,0.0,0.0
1776876204.1956046,monocular,5.723148,0.093508,1.0,1.0
1776876204.1956046,monocular,13.499142,0.167189,1.0,1.0
1776876204.1956046,monocular,11.539097,0.192182,1.0,1.0
1776876204.1956046,monocular,15.210165,-0.278418,1.0,1.0
1776876204.1956046,monocular,14.838717,0.335244,0.0,0.0
1776876204.1956046,monocular,16.112488,-0.545948,1.0,1.0
1776876204.1956046,monocular,12.704342,-0.586248,0.0,0.0
1776876204.1956046,monocular,8.95334,0.616047,1.0,1.0
1776876204.1956046,monocular,18.261357,0.74651,0.0,0.0
1776876204.674335,monocular,9.324235,-0.158667,0.0,0.0
1776876204.674335,monocular,5.368566,-0.156509,1.0,1.0
1776876204.674335,monocular,6.645588,-0.273256,0.0,0.0
1776876204.674335,monocular,16.153659,0.096102,1.0,1.0
1776876204.674335,monocular,12.38972,-0.327867,0.0,0.0
1776876204.674335,monocular,8.593859,0.444239,1.0,1.0
1776876204.674335,monocular,13.139694,0.500715,1.0,1.0
1776876204.674335,monocular,11.180525,0.515536,1.0,1.0
1776876204.674335,monocular,14.505132,0.58181,0.0,0.0
1776876204.674335,monocular,15.968702,0.534892,1.0,1.0
1776876204.674335,monocular,15.884946,-0.674213,1.0,1.0
1776876204.8187115,monocular,10.837226,0.039251,1.0,1.0
1776876204.8187115,monocular,15.506792,-0.155576,1.0,1.0
1776876204.8187115,monocular,15.739818,0.102157,1.0,1.0
1776876204.8187115,monocular,6.355561,-0.256613,0.0,0.0
1776876204.8187115,monocular,9.021814,-0.280279,0.0,0.0
1776876204.8187115,monocular,5.036203,-0.281408,1.0,1.0
1776876204.8187115,monocular,8.251933,0.318719,1.0,1.0
1776876204.8187115,monocular,16.026466,-0.397509,0.0,0.0
1776876204.8187115,monocular,15.893586,-0.565132,1.0,1.0
1776876204.8187115,monocular,15.692833,-0.646721,1.0,1.0
1776876204.8187115,monocular,12.079764,0.710814,0.0,0.0
1776876204.8933148,monocular,11.671453,0.009567,0.0,0.0
1776876204.8933148,monocular,7.826001,-0.026687,1.0,1.0
1776876204.8933148,monocular,8.622309,-0.073161,0.0,0.0
1776876204.8933148,monocular,12.367943,0.145917,1.0,1.0
1776876204.8933148,monocular,4.633015,-0.184937,1.0,1.0
1776876204.8933148,monocular,15.593468,-0.196303,0.0,0.0
1776876204.8933148,monocular,5.971794,-0.229092,0.0,0.0
1776876204.8933148,monocular,13.754396,-0.268342,0.0,0.0
1776876204.8933148,monocular,14.105021,-0.311944,1.0,1.0
1776876204.8933148,monocular,10.404949,0.421531,1.0,1.0
1776876204.8933148,monocular,19.21612,0.47094,0.0,0.0
1776876204.8933148,monocular,15.492683,-0.587276,1.0,1.0
1776876204.8933148,monocular,15.601485,0.659295,1.0,1.0
1776876204.9679184,monocular,8.335247,0.027505,0.0,0.0
1776876204.9679184,monocular,7.530318,-0.028105,1.0,1.0
1776876204.9679184,monocular,11.378306,0.055132,0.0,0.0
1776876204.9679184,monocular,4.360082,-0.208868,1.0,1.0
1776876204.9679184,monocular,13.451485,-0.185074,0.0,0.0
1776876204.9679184,monocular,5.696464,-0.301945,0.0,0.0
1776876204.9679184,monocular,13.820887,0.132725,1.0,1.0
1776876204.9679184,monocular,15.338784,-0.195344,1.0,1.0
1776876204.9679184,monocular,18.695045,0.26684,0.0,0.0
1776876204.9679184,monocular,12.068946,0.469633,1.0,1.0
1776876204.9679184,monocular,19.167044,0.39333,0.0,0.0
1776876204.9679184,monocular,18.007468,0.574464,0.0,0.0
1776876204.9679184,monocular,15.413445,-0.616171,1.0,1.0
1776876204.9679184,monocular,10.102463,0.712564,1.0,1.0
1776876205.0438886,monocular,7.259637,-0.008264,1.0,1.0
1776876205.0438886,monocular,8.057816,0.166938,0.0,0.0
1776876205.0438886,monocular,11.095985,0.148065,0.0,0.0
1776876205.0438886,monocular,4.119398,-0.174948,1.0,1.0
1776876205.0438886,monocular,13.162725,-0.067212,0.0,0.0
1776876205.0438886,monocular,14.9971,0.121388,0.0,0.0
1776876205.0438886,monocular,14.768413,0.029017,1.0,1.0
1776876205.0438886,monocular,5.429471,-0.311871,0.0,0.0
1776876205.0438886,monocular,18.725254,-0.423526,0.0,0.0
1776876205.0438886,monocular,13.563562,-0.571399,1.0,1.0
1776876205.0438886,monocular,15.258801,-0.60877,1.0,1.0
1776876205.1162162,monocular,6.920568,0.159378,1.0,1.0
1776876205.1162162,monocular,9.468614,0.146006,1.0,1.0
1776876205.1162162,monocular,7.702407,-0.258943,0.0,0.0
1776876205.1162162,monocular,3.828549,-0.278471,1.0,1.0
1776876205.1162162,monocular,13.242139,0.031834,1.0,1.0
1776876205.1162162,monocular,10.734296,0.276158,0.0,0.0
1776876205.1162162,monocular,5.088516,-0.333785,0.0,0.0
1776876205.1162162,monocular,15.075918,-0.059667,1.0,1.0
1776876205.1162162,monocular,11.446552,0.331315,1.0,1.0
1776876205.1162162,monocular,14.117339,0.594903,1.0,1.0
1776876205.1900697,monocular,9.217778,-0.066311,1.0,1.0
1776876205.1900697,monocular,7.434929,0.196329,0.0,0.0
1776876205.1900697,monocular,6.684813,-0.232494,1.0,1.0
1776876205.1900697,monocular,4.830123,-0.28234,0.0,0.0
1776876205.1900697,monocular,12.521391,0.286786,0.0,0.0
1776876205.1900697,monocular,17.885102,-0.238212,0.0,0.0
1776876205.1900697,monocular,17.134587,-0.293815,0.0,0.0
1776876205.1900697,monocular,3.641851,-0.336919,1.0,1.0
1776876205.1900697,monocular,10.463639,0.40355,0.0,0.0
1776876205.1900697,monocular,13.021108,0.497852,1.0,1.0
1776876205.1900697,monocular,14.360036,0.591533,0.0,0.0
1776876205.1900697,monocular,11.202178,0.686598,1.0,1.0
1776876205.269289,monocular,6.460428,-0.073283,1.0,1.0
1776876205.269289,monocular,10.199685,-0.115615,0.0,0.0
1776876205.269289,monocular,7.173981,-0.208538,0.0,0.0
1776876205.269289,monocular,8.976602,-0.197934,1.0,1.0
1776876205.269289,monocular,12.8105,0.023723,1.0,1.0
1776876205.269289,monocular,13.763537,-0.087431,1.0,1.0
1776876205.269289,monocular,4.578597,-0.314401,0.0,0.0
1776876205.269289,monocular,3.47451,-0.350048,1.0,1.0
1776876205.269289,monocular,10.967578,0.269932,1.0,1.0
1776876205.269289,monocular,18.916224,-0.031912,0.0,0.0
1776876205.269289,monocular,18.067926,0.1192,0.0,0.0
1776876205.269289,monocular,14.273039,0.271061,1.0,1.0
1776876205.269289,monocular,12.256369,-0.490724,0.0,0.0
1776876205.269289,monocular,14.099611,-0.494483,0.0,0.0
1776876205.3510826,monocular,9.845215,0.102162,0.0,0.0
1776876205.3510826,monocular,6.172667,-0.136074,1.0,1.0
1776876205.3510826,monocular,6.822832,-0.194537,0.0,0.0
1776876205.3510826,monocular,4.240108,-0.264295,0.0,0.0
1776876205.3510826,monocular,13.549106,0.01852,1.0,1.0
1776876205.3510826,monocular,11.902471,-0.221323,0.0,0.0
1776876205.3510826,monocular,17.391901,-0.678471,0.0,0.0
1776876206.037059,monocular,11.615688,0.038073,0.0,0.0
1776876206.037059,monocular,5.944043,0.082623,1.0,1.0
1776876206.037059,monocular,6.538892,-0.145497,0.0,0.0
1776876206.037059,monocular,13.378671,-0.164812,1.0,1.0
1776876206.037059,monocular,17.16789,-0.185121,0.0,0.0
1776876206.037059,monocular,3.968491,-0.293308,0.0,0.0
1776876206.037059,monocular,12.323245,0.31796,1.0,1.0
1776876206.037059,monocular,9.558176,0.346992,0.0,0.0
1776876206.037059,monocular,10.41645,0.470846,1.0,1.0
1776876206.037059,monocular,8.408454,0.627205,1.0,1.0
1776876206.1330507,monocular,9.252068,0.054253,0.0,0.0
1776876206.1330507,monocular,8.129217,-0.147228,1.0,1.0
1776876206.1330507,monocular,6.238423,-0.267828,0.0,0.0
1776876206.1330507,monocular,13.183721,-0.069749,1.0,1.0
1776876206.1330507,monocular,3.687518,-0.335817,0.0,0.0
1776876206.1330507,monocular,10.144361,0.296779,1.0,1.0
1776876206.1330507,monocular,5.691734,-0.439709,1.0,1.0
1776876206.1330507,monocular,13.169357,0.480817,0.0,0.0
1776876206.1330507,monocular,17.446469,-0.442666,0.0,0.0
1776876206.2414265,monocular,5.919872,-0.081231,0.0,0.0
1776876206.2414265,monocular,7.836845,-0.121879,1.0,1.0
1776876206.2414265,monocular,8.927097,-0.080649,0.0,0.0
1776876206.2414265,monocular,11.827846,-0.219414,1.0,1.0
1776876206.2414265,monocular,5.43242,-0.267959,1.0,1.0
1776876206.2414265,monocular,15.763922,0.27465,0.0,0.0
1776876206.2414265,monocular,12.846877,-0.284678,0.0,0.0
1776876206.2414265,monocular,3.393394,-0.35409,0.0,0.0
1776876206.2414265,monocular,9.85963,-0.432901,1.0,1.0
1776876206.2414265,monocular,10.978307,0.647269,0.0,0.0
1776876206.2414265,monocular,16.654353,-0.708068,0.0,0.0
1776876206.3616602,monocular,14.028583,0.062702,0.0,0.0
1776876206.3616602,monocular,7.424359,0.122239,1.0,1.0
1776876206.3616602,monocular,8.47454,-0.05669,0.0,0.0
1776876206.3616602,monocular,9.456948,0.148522,1.0,1.0
1776876206.3616602,monocular,11.469913,-0.208505,1.0,1.0
1776876206.3616602,monocular,5.479686,-0.19482,0.0,0.0
1776876206.3616602,monocular,12.392336,0.191228,0.0,0.0
1776876206.3616602,monocular,5.071726,-0.304015,1.0,1.0
1776876206.3616602,monocular,10.518016,-0.362122,0.0,0.0
1776876206.3616602,monocular,3.001596,-0.388172,0.0,0.0
1776876206.3616602,monocular,16.920201,-0.454474,0.0,0.0
1776876206.3616602,monocular,15.348896,-0.585432,0.0,0.0
1776876206.3616602,monocular,12.700508,-0.64037,1.0,1.0
1776876206.4644787,monocular,10.153865,-0.004373,0.0,0.0
1776876206.4644787,monocular,5.14008,-0.187668,0.0,0.0
1776876206.4644787,monocular,9.132511,0.173627,1.0,1.0
1776876206.4644787,monocular,11.179621,-0.20803,1.0,1.0
1776876206.4644787,monocular,7.093144,0.310593,1.0,1.0
1776876206.4644787,monocular,4.785574,-0.371136,1.0,1.0
1776876206.4644787,monocular,12.029888,-0.345912,0.0,0.0
1776876206.4644787,monocular,8.120814,-0.435797,0.0,0.0
1776876206.4644787,monocular,13.677106,0.49502,0.0,0.0
1776876206.4644787,monocular,15.976883,0.582144,0.0,0.0
1776876206.5872276,monocular,6.761173,-0.108379,1.0,1.0
1776876206.5872276,monocular,7.764095,0.01166,0.0,0.0
1776876206.5872276,monocular,14.676091,0.131892,0.0,0.0
1776876206.5872276,monocular,9.785461,-0.20785,0.0,0.0
1776876206.5872276,monocular,4.800466,-0.295188,0.0,0.0
1776876206.5872276,monocular,4.507091,-0.346402,1.0,1.0
1776876206.5872276,monocular,8.807075,-0.352399,1.0,1.0
1776876206.5872276,monocular,10.889982,-0.505557,1.0,1.0
1776876206.5872276,monocular,15.671679,-0.615381,0.0,0.0
1776876206.721475,monocular,8.365362,-0.028045,1.0,1.0
1776876206.721475,monocular,10.491087,-0.096612,1.0,1.0
1776876206.721475,monocular,6.312788,-0.229813,1.0,1.0
1776876206.721475,monocular,12.846214,0.052973,0.0,0.0
1776876206.721475,monocular,4.381702,-0.25547,0.0,0.0
1776876206.721475,monocular,9.305762,-0.217778,0.0,0.0
1776876206.721475,monocular,7.310535,-0.292241,0.0,0.0
1776876206.721475,monocular,15.251961,-0.295914,0.0,0.0
