timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776943022.501142,monocular,3.60624,0.260278,1.0,1.0
1776943022.501142,monocular,5.72174,-0.286504,1.0,1.0
1776943022.501142,monocular,10.235283,0.266868,0.0,0.0
1776943022.501142,monocular,4.996822,-0.296095,0.0,0.0
1776943022.501142,monocular,7.458297,-0.304718,0.0,0.0
1776943022.501142,monocular,8.720141,-0.489152,1.0,1.0
1776943022.6822696,monocular,7.147164,0.005623,0.0,0.0
1776943022.6822696,monocular,9.923544,-0.044643,0.0,0.0
1776943022.6822696,monocular,10.866062,-0.094465,1.0,1.0
1776943022.6822696,monocular,16.438419,0.102023,0.0,0.0
1776943022.6822696,monocular,4.731775,-0.203377,0.0,0.0
1776943022.6822696,monocular,5.449046,-0.219792,1.0,1.0
1776943022.6822696,monocular,13.085847,-0.691233,0.0,0.0
1776943022.6822696,monocular,13.737499,0.716736,1.0,1.0
1776943022.7148597,monocular,6.696544,-0.071826,0.0,0.0
1776943022.7148597,monocular,9.475543,-0.147297,0.0,0.0
1776943022.7148597,monocular,8.078845,-0.097174,1.0,1.0
1776943022.7148597,monocular,4.35239,-0.296457,0.0,0.0
1776943022.7148597,monocular,5.071424,-0.272967,1.0,1.0
1776943022.7148597,monocular,10.495735,-0.540669,1.0,1.0
1776943022.7148597,monocular,16.011523,0.515402,0.0,0.0
1776943022.7648377,monocular,10.226504,0.128901,1.0,1.0
1776943022.7648377,monocular,12.308905,-0.01656,0.0,0.0
1776943022.7648377,monocular,4.041215,-0.295839,0.0,0.0
1776943022.7648377,monocular,4.801203,-0.343195,1.0,1.0
1776943022.7648377,monocular,7.808481,-0.339603,1.0,1.0
1776943022.7648377,monocular,9.125341,-0.32379,0.0,0.0
1776943022.7648377,monocular,6.334807,-0.347778,0.0,0.0
1776943022.9430106,monocular,5.994689,-0.000181,0.0,0.0
1776943022.9430106,monocular,7.531109,-0.184362,1.0,1.0
1776943022.9430106,monocular,4.527727,-0.372084,1.0,1.0
1776943022.9430106,monocular,3.780283,-0.373147,0.0,0.0
1776943022.9430106,monocular,8.784823,-0.422062,0.0,0.0
1776943022.9430106,monocular,9.94873,0.490522,1.0,1.0
1776943022.9430106,monocular,16.064939,0.583302,1.0,1.0
1776943023.0219495,monocular,9.690631,0.07732,1.0,1.0
1776943023.0219495,monocular,12.570387,-0.092812,1.0,1.0
1776943023.0219495,monocular,8.464875,-0.169765,0.0,0.0
1776943023.0219495,monocular,11.662189,0.1878,0.0,0.0
1776943023.0219495,monocular,5.675754,-0.316584,0.0,0.0
1776943023.0219495,monocular,4.278987,-0.333883,1.0,1.0
1776943023.0219495,monocular,7.274683,-0.440719,1.0,1.0
1776943023.0219495,monocular,15.805432,0.413998,1.0,1.0
1776943023.0219495,monocular,15.054561,-0.420182,0.0,0.0
1776943023.175616,monocular,11.246266,-0.072518,0.0,0.0
1776943023.175616,monocular,8.044101,-0.178109,0.0,0.0
1776943023.175616,monocular,5.26958,-0.25542,0.0,0.0
1776943023.175616,monocular,9.336632,0.286053,1.0,1.0
1776943023.175616,monocular,6.924474,-0.325315,1.0,1.0
1776943023.175616,monocular,14.645954,-0.216172,0.0,0.0
1776943023.175616,monocular,15.447828,0.382677,1.0,1.0
1776943023.175616,monocular,3.944143,0.603878,1.0,1.0
1776943023.175616,monocular,18.583419,-0.632477,0.0,0.0
1776943023.299525,monocular,9.070991,0.046219,1.0,1.0
1776943023.299525,monocular,14.345949,-0.043972,0.0,0.0
1776943023.299525,monocular,7.740035,0.095428,0.0,0.0
1776943023.299525,monocular,4.986291,-0.252584,0.0,0.0
1776943023.299525,monocular,6.662508,-0.260469,1.0,1.0
1776943023.299525,monocular,15.178657,0.393276,1.0,1.0
1776943023.299525,monocular,18.287089,-0.527615,0.0,0.0
1776943023.299525,monocular,10.942983,-0.543166,0.0,0.0
1776943023.3662558,monocular,7.447137,0.022291,0.0,0.0
1776943023.3662558,monocular,4.718854,-0.180374,0.0,0.0
1776943023.3662558,monocular,14.055402,0.065992,0.0,0.0
1776943023.3662558,monocular,8.812994,-0.259078,1.0,1.0
1776943023.3662558,monocular,6.408984,-0.277563,1.0,1.0
1776943023.3662558,monocular,14.91642,0.270992,1.0,1.0
1776943023.3662558,monocular,10.649887,-0.341667,0.0,0.0
1776943023.3662558,monocular,17.999666,-0.506718,0.0,0.0
1776943023.4397786,monocular,7.073641,0.079149,0.0,0.0
1776943023.4397786,monocular,8.468649,-0.128171,1.0,1.0
1776943023.4397786,monocular,10.271915,-0.050914,0.0,0.0
1776943023.4397786,monocular,6.07101,-0.194158,1.0,1.0
1776943023.4397786,monocular,4.395682,-0.245857,0.0,0.0
1776943023.4397786,monocular,17.624167,-0.417078,0.0,0.0
1776943023.4397786,monocular,18.777233,0.517149,1.0,1.0
1776943023.5708997,monocular,8.210249,0.011066,1.0,1.0
1776943023.5708997,monocular,5.817766,-0.131954,1.0,1.0
1776943023.5708997,monocular,11.081681,0.155778,1.0,1.0
1776943023.5708997,monocular,6.802578,-0.171057,0.0,0.0
1776943023.5708997,monocular,14.303383,0.181725,1.0,1.0
1776943023.5708997,monocular,9.994981,0.183846,0.0,0.0
1776943023.5708997,monocular,4.173999,-0.248146,0.0,0.0
1776943023.5708997,monocular,17.346406,-0.303582,0.0,0.0
1776943023.5708997,monocular,18.512999,0.430564,1.0,1.0
1776943023.5708997,monocular,13.399572,-0.674097,0.0,0.0
1776943023.6404529,monocular,7.958548,0.10531,1.0,1.0
1776943023.6404529,monocular,6.540709,-0.116495,0.0,0.0
1776943023.6404529,monocular,10.827594,0.181933,1.0,1.0
1776943023.6404529,monocular,9.726271,-0.168492,0.0,0.0
1776943023.6404529,monocular,14.046844,0.14701,1.0,1.0
1776943023.6404529,monocular,3.968277,-0.285689,0.0,0.0
1776943023.6404529,monocular,5.571841,-0.339021,1.0,1.0
1776943023.6404529,monocular,17.076097,-0.197359,0.0,0.0
1776943023.6404529,monocular,18.255052,0.301397,1.0,1.0
1776943023.6404529,monocular,13.129064,-0.493133,0.0,0.0
1776943023.779541,monocular,5.240256,-0.259588,1.0,1.0
1776943023.779541,monocular,16.715151,0.030007,0.0,0.0
1776943023.779541,monocular,7.618574,-0.264224,1.0,1.0
1776943023.779541,monocular,13.700266,0.233232,1.0,1.0
1776943023.779541,monocular,3.719202,-0.312639,0.0,0.0
1776943023.779541,monocular,6.197522,-0.324933,0.0,0.0
1776943023.779541,monocular,10.484219,0.328979,1.0,1.0
1776943023.779541,monocular,9.370459,-0.339934,0.0,0.0
1776943023.779541,monocular,17.906656,0.313418,1.0,1.0
1776943023.8457253,monocular,9.101817,-0.063719,0.0,0.0
1776943023.8457253,monocular,12.495954,0.0443,0.0,0.0
1776943023.8457253,monocular,10.22137,-0.10256,1.0,1.0
1776943023.8457253,monocular,5.940927,-0.194641,0.0,0.0
1776943023.8457253,monocular,16.440872,0.237207,0.0,0.0
1776943023.8457253,monocular,4.98739,-0.288105,1.0,1.0
1776943023.8457253,monocular,7.35855,-0.307678,1.0,1.0
1776943023.8457253,monocular,13.434956,0.342618,1.0,1.0
1776943023.8457253,monocular,17.639969,0.386785,1.0,1.0
1776943023.9832478,monocular,9.956143,0.01161,1.0,1.0
1776943023.9832478,monocular,7.096579,-0.13757,1.0,1.0
1776943023.9832478,monocular,8.831303,-0.229088,0.0,0.0
1776943023.9832478,monocular,4.733847,-0.311301,1.0,1.0
1776943023.9832478,monocular,5.684175,-0.32549,0.0,0.0
1776943023.9832478,monocular,12.220546,0.296397,0.0,0.0
1776943023.9832478,monocular,13.167047,0.4217,1.0,1.0
1776943023.9832478,monocular,17.370569,0.401714,1.0,1.0
1776943024.062757,monocular,8.558867,0.063629,0.0,0.0
1776943024.062757,monocular,9.681581,-0.254852,1.0,1.0
1776943024.062757,monocular,5.430018,-0.280518,0.0,0.0
1776943024.062757,monocular,4.471412,-0.290166,1.0,1.0
1776943024.062757,monocular,6.825254,-0.309011,1.0,1.0
1776943024.062757,monocular,11.94109,-0.343675,0.0,0.0
1776943024.062757,monocular,12.890021,-0.359854,1.0,1.0
1776943024.062757,monocular,17.092223,0.604104,1.0,1.0
1776943024.209319,monocular,11.523348,0.078954,0.0,0.0
1776943024.209319,monocular,9.280292,0.079743,1.0,1.0
1776943024.209319,monocular,8.150188,0.10664,0.0,0.0
1776943024.209319,monocular,6.430718,-0.119893,1.0,1.0
1776943024.209319,monocular,5.049005,-0.238018,0.0,0.0
1776943024.209319,monocular,4.095536,-0.330562,1.0,1.0
1776943024.3688514,monocular,12.16705,0.117391,1.0,1.0
1776943024.3688514,monocular,6.125552,-0.230755,1.0,1.0
1776943024.3688514,monocular,7.828638,-0.212423,0.0,0.0
1776943024.3688514,monocular,4.75174,-0.255566,0.0,0.0
1776943024.3688514,monocular,8.968279,0.284827,1.0,1.0
1776943024.3688514,monocular,3.809932,-0.366045,1.0,1.0
1776943024.3688514,monocular,15.131137,-0.21812,0.0,0.0
1776943024.3688514,monocular,11.194687,-0.351002,0.0,0.0
1776943024.438071,monocular,14.806681,0.107174,0.0,0.0
1776943024.438071,monocular,8.650942,0.134676,1.0,1.0
1776943024.438071,monocular,7.520705,-0.169523,0.0,0.0
1776943024.438071,monocular,5.814196,-0.210683,1.0,1.0
1776943024.438071,monocular,4.479169,-0.310477,0.0,0.0
1776943024.438071,monocular,3.518012,-0.404349,1.0,1.0
1776943024.438071,monocular,11.846078,0.399465,1.0,1.0
1776943024.438071,monocular,19.172261,-0.603044,0.0,0.0
1776943024.438071,monocular,10.874709,-0.690584,0.0,0.0
1776943024.502871,monocular,11.427434,-0.08513,1.0,1.0
1776943024.502871,monocular,8.23803,0.108422,1.0,1.0
1776943024.502871,monocular,15.619746,-0.144501,1.0,1.0
1776943024.502871,monocular,18.74473,-0.184749,0.0,0.0
1776943024.502871,monocular,5.411253,-0.197299,1.0,1.0
1776943024.502871,monocular,7.117831,-0.222376,0.0,0.0
1776943024.502871,monocular,10.454974,-0.230513,0.0,0.0
1776943024.502871,monocular,4.130536,-0.310585,0.0,0.0
1776943024.502871,monocular,3.149334,-0.385562,1.0,1.0
1776943024.502871,monocular,14.38109,0.545981,0.0,0.0
1776943024.5673933,monocular,2.882669,0.124393,1.0,1.0
1776943024.5673933,monocular,11.109647,0.139984,1.0,1.0
1776943024.5673933,monocular,5.108694,-0.252497,1.0,1.0
1776943024.5673933,monocular,10.133613,0.155808,0.0,0.0
1776943024.5673933,monocular,15.299323,0.057142,1.0,1.0
1776943024.5673933,monocular,6.810023,-0.273406,0.0,0.0
1776943024.5673933,monocular,3.871145,-0.305355,0.0,0.0
1776943024.5673933,monocular,19.016444,-0.062599,1.0,1.0
1776943024.5673933,monocular,7.925611,-0.332408,1.0,1.0
1776943024.5673933,monocular,18.417787,0.150267,0.0,0.0
1776943024.5673933,monocular,14.055425,-0.411709,0.0,0.0
1776943024.7013395,monocular,7.603547,0.006225,1.0,1.0
1776943024.7013395,monocular,13.729271,-0.071005,0.0,0.0
1776943024.7013395,monocular,6.510069,-0.116674,0.0,0.0
1776943024.7013395,monocular,4.796182,-0.172415,1.0,1.0
1776943024.7013395,monocular,10.783071,-0.239481,1.0,1.0
1776943024.7013395,monocular,3.636934,-0.371795,0.0,0.0
1776943024.7013395,monocular,9.814408,-0.626367,0.0,0.0
1776943024.8352623,monocular,9.382364,-0.130333,0.0,0.0
1776943024.8352623,monocular,7.169259,0.143214,1.0,1.0
1776943024.8352623,monocular,4.3783,-0.242188,1.0,1.0
1776943024.8352623,monocular,6.107455,-0.306823,0.0,0.0
1776943024.8352623,monocular,13.287152,-0.688858,0.0,0.0
1776943024.9013448,monocular,5.796907,-0.273554,0.0,0.0
1776943024.9013448,monocular,4.069356,-0.325246,1.0,1.0
1776943024.9013448,monocular,6.842487,-0.319888,1.0,1.0
1776943024.9013448,monocular,10.007233,0.445488,1.0,1.0
1776943024.9013448,monocular,9.04862,-0.606263,0.0,0.0
1776943025.089531,monocular,12.596539,0.06443,0.0,0.0
1776943025.089531,monocular,13.832305,0.060655,1.0,1.0
1776943025.089531,monocular,8.709646,-0.252509,0.0,0.0
1776943025.089531,monocular,5.491143,-0.266369,0.0,0.0
1776943025.089531,monocular,9.653621,0.222808,1.0,1.0
1776943025.089531,monocular,6.495542,-0.332566,1.0,1.0
1776943025.089531,monocular,3.74131,-0.354385,1.0,1.0
1776943025.089531,monocular,16.946643,-0.344973,0.0,0.0
1776943025.1495492,monocular,6.154559,-0.176283,1.0,1.0
1776943025.1495492,monocular,8.359977,-0.204195,0.0,0.0
1776943025.1495492,monocular,16.585267,0.057293,0.0,0.0
1776943025.1495492,monocular,3.429353,-0.369717,1.0,1.0
1776943025.1495492,monocular,5.174217,-0.386175,0.0,0.0
1776943025.1495492,monocular,9.302292,-0.474665,1.0,1.0
1776943025.1495492,monocular,12.237838,0.476572,0.0,0.0
1776943025.1495492,monocular,17.183108,-0.485674,1.0,1.0
1776943025.2113032,monocular,8.812272,0.036318,1.0,1.0
1776943025.2113032,monocular,4.753588,-0.304685,0.0,0.0
1776943025.2113032,monocular,7.881114,-0.324369,0.0,0.0
1776943025.2113032,monocular,5.6802,-0.407808,1.0,1.0
1776943025.2113032,monocular,3.006392,-0.412718,1.0,1.0
1776943025.2113032,monocular,16.085413,0.578626,0.0,0.0
1776943025.3326588,monocular,7.519423,0.039581,0.0,0.0
1776943025.3326588,monocular,5.313652,-0.301871,1.0,1.0
1776943025.3326588,monocular,12.596902,0.20508,1.0,1.0
1776943025.3326588,monocular,8.432777,-0.331091,1.0,1.0
1776943025.3326588,monocular,11.365362,-0.367415,0.0,0.0
1776943025.3326588,monocular,4.450142,-0.433888,0.0,0.0
1776943025.4547317,monocular,4.962247,-0.312763,1.0,1.0
1776943025.4547317,monocular,8.060506,-0.308006,1.0,1.0
1776943025.4547317,monocular,18.718228,-0.033182,1.0,1.0
1776943025.4547317,monocular,7.14366,-0.314224,0.0,0.0
1776943025.4547317,monocular,4.133102,-0.349641,0.0,0.0
1776943025.4547317,monocular,15.311434,-0.267185,0.0,0.0
1776943025.4547317,monocular,12.217015,-0.368868,1.0,1.0
1776943025.4547317,monocular,19.164623,-0.487365,0.0,0.0
1776943025.4547317,monocular,10.97706,-0.626218,0.0,0.0
1776943025.5239334,monocular,7.559885,-0.05382,1.0,1.0
1776943025.5239334,monocular,11.705479,0.185935,1.0,1.0
1776943025.5239334,monocular,6.648094,-0.211448,0.0,0.0
1776943025.5239334,monocular,4.494579,-0.328112,1.0,1.0
1776943025.5239334,monocular,15.395178,-0.280958,1.0,1.0
1776943025.5239334,monocular,18.198103,0.504479,1.0,1.0
1776943025.5239334,monocular,10.459706,-0.706597,0.0,0.0
1776943025.633493,monocular,7.184499,-0.150704,1.0,1.0
1776943025.633493,monocular,6.287493,-0.222982,0.0,0.0
1776943025.633493,monocular,10.077675,0.256856,0.0,0.0
1776943025.633493,monocular,15.007373,0.166691,1.0,1.0
1776943025.633493,monocular,4.147729,-0.337931,1.0,1.0
1776943025.633493,monocular,18.252056,0.388795,0.0,0.0
1776943025.633493,monocular,18.807028,-0.025342,1.0,1.0
1776943025.633493,monocular,14.400895,0.610563,0.0,0.0
1776943025.753665,monocular,6.823042,-0.018252,1.0,1.0
1776943025.753665,monocular,9.691574,0.087871,0.0,0.0
1776943025.753665,monocular,10.947699,0.198708,1.0,1.0
1776943025.753665,monocular,5.919967,-0.243048,0.0,0.0
1776943025.753665,monocular,3.828171,-0.338779,1.0,1.0
1776943025.753665,monocular,18.423075,0.316257,1.0,1.0
1776943025.753665,monocular,14.626952,0.527248,1.0,1.0
1776943025.9090369,monocular,6.325899,-0.08288,1.0,1.0
1776943025.9090369,monocular,10.432116,0.056694,1.0,1.0
1776943025.9090369,monocular,5.431439,-0.305851,0.0,0.0
1776943025.9090369,monocular,3.401221,-0.396845,1.0,1.0
1776943025.9090369,monocular,16.898249,-0.206178,1.0,1.0
1776943025.9677444,monocular,10.034789,-0.083106,1.0,1.0
1776943025.9677444,monocular,5.943412,-0.272518,1.0,1.0
1776943025.9677444,monocular,13.699961,0.1959,1.0,1.0
1776943025.9677444,monocular,16.493017,0.252627,1.0,1.0
1776943025.9677444,monocular,5.072798,-0.310018,0.0,0.0
1776943025.9677444,monocular,8.773701,-0.412467,0.0,0.0
1776943025.9677444,monocular,13.077835,-0.470275,0.0,0.0
1776943026.0909305,monocular,12.667911,-0.018564,0.0,0.0
1776943026.0909305,monocular,5.573585,-0.285768,1.0,1.0
1776943026.0909305,monocular,4.704481,-0.269429,0.0,0.0
1776943026.0909305,monocular,9.643067,0.28978,1.0,1.0
1776943026.0909305,monocular,16.515,0.129628,0.0,0.0
1776943026.0909305,monocular,8.369855,-0.325625,0.0,0.0
1776943026.0909305,monocular,17.084316,-0.394274,1.0,1.0
1776943026.0909305,monocular,13.299484,0.565228,1.0,1.0
1776943026.1463509,monocular,7.970543,0.058517,0.0,0.0
1776943026.1463509,monocular,9.242048,-0.241096,1.0,1.0
1776943026.1463509,monocular,5.194847,-0.317248,1.0,1.0
1776943026.1463509,monocular,4.356013,-0.360027,0.0,0.0
1776943026.1463509,monocular,12.258753,0.361898,0.0,0.0
1776943026.1463509,monocular,16.672464,0.099858,1.0,1.0
1776943026.1463509,monocular,16.104126,0.507827,0.0,0.0
1776943026.205431,monocular,7.43556,-0.018545,0.0,0.0
1776943026.205431,monocular,8.714042,-0.1024,1.0,1.0
1776943026.205431,monocular,4.707303,-0.282187,1.0,1.0
1776943026.205431,monocular,3.900756,-0.380752,0.0,0.0
1776943026.205431,monocular,12.349908,0.49458,1.0,1.0
1776943026.205431,monocular,19.076653,-0.504699,0.0,0.0
1776943026.3727326,monocular,3.570381,-0.303492,0.0,0.0
1776943026.3727326,monocular,4.360185,-0.32765,1.0,1.0
1776943026.3727326,monocular,7.034105,-0.327565,0.0,0.0
1776943026.3727326,monocular,18.662802,-0.068926,0.0,0.0
1776943026.3727326,monocular,8.325805,-0.485596,1.0,1.0
1776943026.3727326,monocular,11.299612,0.470088,0.0,0.0
1776943026.3727326,monocular,14.727088,0.343845,1.0,1.0
1776943026.4861937,monocular,10.898412,0.057859,0.0,0.0
1776943026.4861937,monocular,7.935109,-0.322946,1.0,1.0
1776943026.4861937,monocular,6.647825,-0.372342,0.0,0.0
1776943026.4861937,monocular,4.012849,-0.39664,1.0,1.0
1776943026.4861937,monocular,11.547808,0.378922,1.0,1.0
1776943026.4861937,monocular,15.31382,-0.14551,1.0,1.0
1776943026.621392,monocular,10.36391,-0.069165,0.0,0.0
1776943026.621392,monocular,6.134412,-0.162039,0.0,0.0
1776943026.621392,monocular,11.018791,0.11697,1.0,1.0
1776943026.621392,monocular,13.787582,0.045078,1.0,1.0
1776943026.621392,monocular,7.424279,0.257082,1.0,1.0
1776943026.621392,monocular,3.580973,-0.324413,1.0,1.0
1776943026.621392,monocular,17.916933,-0.645292,1.0,1.0
1776943026.7022204,monocular,7.048193,-0.211221,1.0,1.0
1776943026.7022204,monocular,13.796337,-0.006883,0.0,0.0
1776943026.7022204,monocular,9.962151,-0.199095,0.0,0.0
1776943026.7022204,monocular,5.749697,-0.419267,0.0,0.0
1776943026.7022204,monocular,13.38905,0.392401,1.0,1.0
1776943026.7022204,monocular,10.625579,0.464338,1.0,1.0
1776943026.7022204,monocular,14.377953,0.692981,1.0,1.0
1776943026.754579,monocular,9.571091,0.176161,0.0,0.0
1776943026.754579,monocular,6.669767,-0.174967,1.0,1.0
1776943026.754579,monocular,5.383474,-0.269903,0.0,0.0
1776943026.754579,monocular,17.140818,0.135901,1.0,1.0
1776943026.754579,monocular,16.907172,-0.343655,0.0,0.0
1776943026.754579,monocular,19.291137,0.227483,1.0,1.0
1776943026.754579,monocular,18.875341,-0.350641,1.0,1.0
1776943026.754579,monocular,13.978997,-0.146337,1.0,1.0
1776943026.754579,monocular,19.0953,-0.520394,0.0,0.0
1776943026.913166,monocular,6.169427,-0.147949,1.0,1.0
1776943026.913166,monocular,9.041109,0.206983,0.0,0.0
1776943026.913166,monocular,9.704243,0.169723,1.0,1.0
1776943026.913166,monocular,18.552858,0.0205,0.0,0.0
1776943026.913166,monocular,4.891117,-0.362719,0.0,0.0
1776943026.913166,monocular,12.456379,0.281053,1.0,1.0
1776943026.913166,monocular,13.442804,0.350272,1.0,1.0
1776943026.913166,monocular,18.436279,0.304221,1.0,1.0
1776943027.0175414,monocular,8.640658,0.216526,0.0,0.0
1776943027.0175414,monocular,4.522035,-0.34255,0.0,0.0
1776943027.0175414,monocular,5.804515,-0.384749,1.0,1.0
1776943027.0175414,monocular,12.46246,0.295396,0.0,0.0
1776943027.0175414,monocular,18.118575,0.452657,1.0,1.0
1776943027.0175414,monocular,15.958549,0.649903,0.0,0.0
1776943027.143307,monocular,8.246293,-0.211596,0.0,0.0
1776943027.143307,monocular,12.635647,0.062437,1.0,1.0
1776943027.143307,monocular,5.42997,-0.238441,1.0,1.0
1776943027.143307,monocular,11.651933,0.165379,1.0,1.0
1776943027.143307,monocular,12.062143,-0.262742,0.0,0.0
1776943027.143307,monocular,4.174115,-0.421749,0.0,0.0
1776943027.143307,monocular,8.91255,0.467829,1.0,1.0
1776943027.143307,monocular,17.784216,-0.45626,1.0,1.0
1776943027.143307,monocular,18.350825,0.438965,1.0,1.0
1776943027.143307,monocular,17.387216,-0.530134,1.0,1.0
1776943027.252363,monocular,15.45258,0.154672,1.0,1.0
1776943027.252363,monocular,17.472124,-0.196784,1.0,1.0
1776943027.252363,monocular,5.075686,-0.347732,1.0,1.0
1776943027.252363,monocular,18.686887,0.091787,0.0,0.0
1776943027.252363,monocular,17.031723,-0.239854,1.0,1.0
1776943027.252363,monocular,8.521493,0.362255,1.0,1.0
1776943027.252363,monocular,3.820778,-0.386023,0.0,0.0
1776943027.252363,monocular,7.845285,-0.399832,0.0,0.0
1776943027.252363,monocular,12.233896,-0.445453,1.0,1.0
1776943027.252363,monocular,11.656296,-0.593113,0.0,0.0
1776943027.252363,monocular,18.089193,0.681248,1.0,1.0
1776943027.3624876,monocular,7.992822,0.102538,1.0,1.0
1776943027.3624876,monocular,11.118083,-0.013686,0.0,0.0
1776943027.3624876,monocular,17.727456,-0.079695,1.0,1.0
1776943027.3624876,monocular,7.316624,0.198312,0.0,0.0
1776943027.3624876,monocular,3.384158,-0.337769,0.0,0.0
1776943027.3624876,monocular,11.69175,-0.334523,1.0,1.0
1776943027.3624876,monocular,16.546643,0.332383,1.0,1.0
1776943027.3624876,monocular,16.776398,-0.249525,0.0,0.0
1776943027.3624876,monocular,4.601441,-0.420177,1.0,1.0
1776943027.3624876,monocular,17.043703,0.434722,1.0,1.0
1776943027.3624876,monocular,18.14433,0.62838,0.0,0.0
1776943027.3624876,monocular,14.928964,0.706248,1.0,1.0
1776943027.5201151,monocular,10.307593,0.046122,1.0,1.0
1776943027.5201151,monocular,6.929412,-0.213501,0.0,0.0
1776943027.5201151,monocular,4.251358,-0.21476,1.0,1.0
1776943027.5201151,monocular,14.535352,-0.197867,1.0,1.0
1776943027.5201151,monocular,16.36659,0.163781,0.0,0.0
1776943027.5201151,monocular,10.721122,-0.324462,0.0,0.0
1776943027.5201151,monocular,17.452767,-0.361211,1.0,1.0
1776943027.5201151,monocular,11.285697,0.496365,1.0,1.0
1776943027.5201151,monocular,7.596449,0.585845,1.0,1.0
1776943027.5714161,monocular,17.209529,-0.100809,1.0,1.0
1776943027.5714161,monocular,10.892042,-0.246014,1.0,1.0
1776943027.5714161,monocular,10.32601,0.143548,0.0,0.0
1776943027.5714161,monocular,7.217061,0.284776,1.0,1.0
1776943027.5714161,monocular,13.787125,-0.070786,0.0,0.0
1776943027.5714161,monocular,3.935624,-0.390784,1.0,1.0
1776943027.5714161,monocular,6.543026,-0.370848,0.0,0.0
1776943027.5714161,monocular,15.964652,0.561846,0.0,0.0
1776943027.5714161,monocular,17.343475,-0.625542,0.0,0.0
1776943027.674977,monocular,6.702499,0.031504,1.0,1.0
1776943027.674977,monocular,9.800706,0.120028,0.0,0.0
1776943027.674977,monocular,15.366065,0.256414,1.0,1.0
1776943027.674977,monocular,16.808867,-0.101326,0.0,0.0
1776943027.674977,monocular,9.385666,0.349343,1.0,1.0
1776943027.674977,monocular,6.034423,-0.582621,0.0,0.0
1776943027.674977,monocular,10.358586,0.603363,1.0,1.0
1776943027.674977,monocular,16.872604,0.599155,1.0,1.0
1776943027.674977,monocular,16.01413,0.599926,1.0,1.0
1776943027.674977,monocular,3.521947,-0.615926,1.0,1.0
1776943027.674977,monocular,13.249514,-0.603936,0.0,0.0
1776943027.8198433,monocular,9.415243,-0.041709,0.0,0.0
1776943027.8198433,monocular,6.314761,0.066405,1.0,1.0
1776943027.8198433,monocular,13.257367,0.029644,1.0,1.0
1776943027.8198433,monocular,8.986415,-0.209602,1.0,1.0
1776943027.8198433,monocular,9.957533,-0.244413,1.0,1.0
1776943027.8198433,monocular,5.666634,-0.320489,0.0,0.0
1776943027.8198433,monocular,16.407021,0.352414,0.0,0.0
1776943027.8198433,monocular,15.0078,-0.417027,1.0,1.0
1776943027.8198433,monocular,17.688307,-0.451766,0.0,0.0
1776943027.8721704,monocular,14.667469,-0.070019,1.0,1.0
1776943027.8721704,monocular,9.561035,0.139936,1.0,1.0
1776943027.8721704,monocular,9.02048,-0.050467,0.0,0.0
1776943027.8721704,monocular,8.593013,0.174643,1.0,1.0
1776943027.8721704,monocular,5.93928,0.267724,1.0,1.0
1776943027.8721704,monocular,17.30306,-0.115279,0.0,0.0
1776943027.8721704,monocular,12.446946,0.216005,0.0,0.0
1776943027.8721704,monocular,5.288797,-0.300419,0.0,0.0
1776943027.8721704,monocular,12.879786,0.389863,1.0,1.0
1776943027.8721704,monocular,15.413652,-0.661668,1.0,1.0
1776943027.930522,monocular,12.366815,-0.030259,1.0,1.0
1776943027.930522,monocular,15.020234,0.0598,1.0,1.0
1776943027.930522,monocular,9.02444,0.158271,1.0,1.0
1776943027.930522,monocular,4.797314,-0.225535,0.0,0.0
1776943027.930522,monocular,8.06045,0.306528,1.0,1.0
1776943027.930522,monocular,8.497102,-0.284624,0.0,0.0
1776943027.930522,monocular,5.432413,-0.353955,1.0,1.0
1776943027.930522,monocular,18.401099,-0.289684,0.0,0.0
1776943027.930522,monocular,15.469985,-0.375637,0.0,0.0
1776943027.930522,monocular,16.779734,0.442008,0.0,0.0
1776943027.930522,monocular,14.066222,-0.46433,0.0,0.0
1776943027.930522,monocular,14.203307,0.543154,1.0,1.0
1776943028.0715835,monocular,7.653466,0.043483,1.0,1.0
1776943028.0715835,monocular,8.614661,0.147597,1.0,1.0
1776943028.0715835,monocular,13.651828,-0.050986,0.0,0.0
1776943028.0715835,monocular,8.108256,-0.248853,0.0,0.0
1776943028.0715835,monocular,4.44271,-0.344136,0.0,0.0
1776943028.0715835,monocular,13.84511,0.100218,1.0,1.0
1776943028.0715835,monocular,14.715032,-0.065001,1.0,1.0
1776943028.0715835,monocular,5.045809,-0.374328,1.0,1.0
1776943028.0715835,monocular,18.669955,-0.098722,0.0,0.0
1776943028.0715835,monocular,11.9731,-0.349237,1.0,1.0
1776943028.0715835,monocular,18.017992,0.313835,0.0,0.0
1776943028.2148354,monocular,11.595644,0.016077,1.0,1.0
1776943028.2148354,monocular,7.258132,-0.163628,1.0,1.0
1776943028.2148354,monocular,7.712643,-0.07588,0.0,0.0
1776943028.2148354,monocular,4.681397,-0.21104,1.0,1.0
1776943028.2148354,monocular,18.34885,0.203744,0.0,0.0
1776943028.2148354,monocular,8.2147,-0.263496,1.0,1.0
1776943028.2148354,monocular,4.08235,-0.387253,0.0,0.0
1776943028.2148354,monocular,13.239551,0.36234,0.0,0.0
1776943028.2148354,monocular,15.990232,-0.38759,0.0,0.0
