timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776943016.2813897,lidar,14.436539,-0.137201,4.0,0.0
1776943016.2813897,lidar,10.27824,-0.156314,4.0,0.0
1776943016.2813897,lidar,13.343804,-0.153153,4.0,0.0
1776943016.2813897,lidar,8.435405,-0.189767,4.0,0.0
1776943016.2813897,lidar,11.948106,-0.186402,4.0,0.0
1776943016.357272,lidar,3.419241,-0.132969,4.0,0.0
1776943016.357272,lidar,6.166728,-0.158977,4.0,0.0
1776943016.357272,lidar,3.204599,-0.094792,4.0,1.0
1776943016.357272,lidar,8.047514,-0.166844,4.0,0.0
1776943016.357272,lidar,7.16996,-0.126679,4.0,1.0
1776943016.357272,lidar,5.105844,-0.140285,4.0,1.0
1776943016.357272,lidar,9.883548,-0.156659,4.0,0.0
1776943016.357272,lidar,11.56185,-0.157257,4.0,0.0
1776943016.357272,lidar,9.034584,-0.132964,4.0,1.0
1776943016.357272,lidar,11.036348,-0.112733,4.0,1.0
1776943016.357272,lidar,12.974747,-0.150359,4.0,0.0
1776943016.357272,lidar,15.071459,-0.109474,4.0,0.0
1776943016.430404,lidar,3.238523,-0.126905,4.0,0.0
1776943016.430404,lidar,3.067663,-0.084653,4.0,1.0
1776943016.430404,lidar,5.934523,-0.166149,4.0,0.0
1776943016.430404,lidar,7.791694,-0.159204,4.0,0.0
1776943016.430404,lidar,4.878253,-0.142229,4.0,1.0
1776943016.430404,lidar,9.623324,-0.156864,4.0,0.0
1776943016.430404,lidar,6.943646,-0.135175,4.0,1.0
1776943016.430404,lidar,8.847027,-0.101855,4.0,1.0
1776943016.430404,lidar,11.307912,-0.169579,4.0,0.0
1776943016.430404,lidar,10.885876,-0.105815,4.0,1.0
1776943016.430404,lidar,12.732992,-0.168689,4.0,0.0
1776943016.5466108,lidar,2.930079,-0.108723,4.0,0.0
1776943016.5466108,lidar,5.493151,-0.139613,4.0,0.0
1776943016.5466108,lidar,7.29373,-0.165177,4.0,0.0
1776943016.5466108,lidar,4.435391,-0.132684,4.0,1.0
1776943016.5466108,lidar,9.112776,-0.167828,4.0,0.0
1776943016.5466108,lidar,6.500344,-0.13987,4.0,1.0
1776943016.5466108,lidar,10.807909,-0.145218,4.0,0.0
1776943016.5466108,lidar,8.480923,-0.091336,4.0,1.0
1776943016.5466108,lidar,10.592205,-0.088962,4.0,1.0
1776943016.5466108,lidar,12.256156,-0.160296,4.0,0.0
1776943016.5466108,lidar,13.456998,-0.120321,4.0,0.0
1776943016.5466108,lidar,14.543326,-0.111671,4.0,0.0
1776943016.6391885,lidar,4.116291,-0.148468,4.0,1.0
1776943016.6391885,lidar,6.177096,-0.151115,4.0,1.0
1776943016.6391885,lidar,8.221808,-0.149167,4.0,1.0
1776943016.6391885,lidar,14.292255,-0.093407,4.0,0.0
1776943016.6391885,lidar,2.726562,-0.068909,4.0,0.0
1776943016.6391885,lidar,5.160503,-0.132016,4.0,0.0
1776943016.6391885,lidar,6.914436,-0.159364,4.0,0.0
1776943016.6391885,lidar,13.142046,-0.172237,4.0,0.0
1776943016.6391885,lidar,8.725487,-0.174503,4.0,0.0
1776943016.6391885,lidar,10.431688,-0.190465,4.0,0.0
1776943016.7277749,lidar,8.048452,-0.118064,4.0,1.0
1776943016.7277749,lidar,3.905388,-0.147332,4.0,1.0
1776943016.7277749,lidar,5.961098,-0.157598,4.0,1.0
1776943016.7277749,lidar,2.621877,-0.073246,4.0,0.0
1776943016.7277749,lidar,12.929397,-0.145986,4.0,0.0
1776943016.7277749,lidar,14.121903,-0.11907,4.0,0.0
1776943016.7277749,lidar,4.947973,-0.135647,4.0,0.0
1776943016.7277749,lidar,10.179433,-0.154724,4.0,0.0
1776943016.7277749,lidar,11.661288,-0.165516,4.0,0.0
1776943016.7277749,lidar,6.664119,-0.161748,4.0,0.0
1776943016.7277749,lidar,8.467197,-0.154754,4.0,0.0
1776943016.8147573,lidar,4.661124,-0.130621,4.0,0.0
1776943016.8147573,lidar,8.090403,-0.149434,4.0,0.0
1776943016.8147573,lidar,3.593491,-0.118795,4.0,1.0
1776943016.8147573,lidar,6.306542,-0.162107,4.0,0.0
1776943016.8147573,lidar,5.638318,-0.132937,4.0,1.0
1776943016.8147573,lidar,7.785507,-0.108416,4.0,1.0
1776943016.8147573,lidar,9.806652,-0.155546,4.0,0.0
1776943016.8147573,lidar,11.304435,-0.146687,4.0,0.0
1776943016.8147573,lidar,12.60823,-0.151551,4.0,0.0
1776943016.8987973,lidar,7.545101,-0.097593,4.0,1.0
1776943016.8987973,lidar,5.335901,-0.130806,4.0,1.0
1776943016.8987973,lidar,3.30847,-0.143082,4.0,1.0
1776943016.8987973,lidar,4.390177,-0.102073,4.0,0.0
1776943016.8987973,lidar,12.303415,-0.128151,4.0,0.0
1776943016.8987973,lidar,5.958837,-0.163692,4.0,0.0
1776943016.8987973,lidar,9.446106,-0.171641,4.0,0.0
1776943016.8987973,lidar,7.723885,-0.163192,4.0,0.0
1776943016.8987973,lidar,10.961659,-0.168057,4.0,0.0
1776943016.9821503,lidar,4.157918,-0.134845,4.0,0.0
1776943016.9821503,lidar,5.628255,-0.157329,4.0,0.0
1776943016.9821503,lidar,3.025459,-0.118355,4.0,1.0
1776943016.9821503,lidar,5.029579,-0.131192,4.0,1.0
1776943016.9821503,lidar,7.364197,-0.161908,4.0,0.0
1776943016.9821503,lidar,9.086103,-0.141346,4.0,0.0
1776943016.9821503,lidar,10.615378,-0.142817,4.0,0.0
1776943016.9821503,lidar,11.990771,-0.11818,4.0,0.0
1776943016.9821503,lidar,13.360479,-0.107552,4.0,0.0
1776943017.0671113,lidar,7.072388,-0.115305,4.0,1.0
1776943017.0671113,lidar,2.773864,-0.126163,4.0,1.0
1776943017.0671113,lidar,4.741543,-0.14215,4.0,1.0
1776943017.0671113,lidar,3.929909,-0.097598,4.0,0.0
1776943017.0671113,lidar,13.122932,-0.132284,4.0,0.0
1776943017.0671113,lidar,11.690239,-0.140786,4.0,0.0
1776943017.0671113,lidar,5.293274,-0.137522,4.0,0.0
1776943017.0671113,lidar,10.27546,-0.162462,4.0,0.0
1776943017.0671113,lidar,8.72812,-0.163374,4.0,0.0
1776943017.0671113,lidar,7.001937,-0.180196,4.0,0.0
1776943017.1493838,lidar,3.744559,-0.094174,4.0,0.0
1776943017.1493838,lidar,2.528214,-0.095533,4.0,1.0
1776943017.1493838,lidar,4.972525,-0.149292,4.0,0.0
1776943017.1493838,lidar,6.641289,-0.149522,4.0,0.0
1776943017.1493838,lidar,4.447097,-0.120259,4.0,1.0
1776943017.1493838,lidar,9.927141,-0.114283,4.0,0.0
1776943017.1493838,lidar,8.365308,-0.158008,4.0,0.0
1776943017.1493838,lidar,6.838456,-0.099784,4.0,1.0
1776943017.1493838,lidar,11.377983,-0.122025,4.0,0.0
1776943017.1493838,lidar,12.871082,-0.113694,4.0,0.0
1776943017.277993,lidar,3.541782,-0.070603,4.0,0.0
1776943017.277993,lidar,4.558083,-0.138262,4.0,0.0
1776943017.277993,lidar,2.254214,-0.086199,4.0,1.0
1776943017.277993,lidar,6.164922,-0.140775,4.0,0.0
1776943017.277993,lidar,4.075743,-0.119531,4.0,1.0
1776943017.277993,lidar,7.885831,-0.157378,4.0,0.0
1776943017.277993,lidar,9.468616,-0.138325,4.0,0.0
1776943017.277993,lidar,6.54813,-0.110461,4.0,1.0
1776943017.277993,lidar,12.547115,-0.095982,4.0,0.0
1776943017.277993,lidar,10.97041,-0.118937,4.0,0.0
1776943017.3710012,lidar,2.098657,-0.081294,4.0,1.0
1776943017.3710012,lidar,6.346965,-0.119867,4.0,1.0
1776943017.3710012,lidar,3.816025,-0.129004,4.0,1.0
1776943017.3710012,lidar,10.672296,-0.138983,4.0,0.0
1776943017.3710012,lidar,4.262653,-0.115683,4.0,0.0
1776943017.3710012,lidar,5.814331,-0.157476,4.0,0.0
1776943017.3710012,lidar,7.531858,-0.168552,4.0,0.0
1776943017.3710012,lidar,12.312914,-0.134843,4.0,0.0
1776943017.3710012,lidar,9.130981,-0.154345,4.0,0.0
1776943017.4560313,lidar,4.00093,-0.11548,4.0,0.0
1776943017.4560313,lidar,6.136777,-0.092837,4.0,1.0
1776943017.4560313,lidar,3.554192,-0.116619,4.0,1.0
1776943017.4560313,lidar,10.365607,-0.128925,4.0,0.0
1776943017.4560313,lidar,7.180538,-0.148438,4.0,0.0
1776943017.4560313,lidar,12.065061,-0.10411,4.0,0.0
1776943017.4560313,lidar,5.476573,-0.158037,4.0,0.0
1776943017.4560313,lidar,8.790408,-0.159277,4.0,0.0
1776943017.5529437,lidar,3.315064,-0.107764,4.0,1.0
1776943017.5529437,lidar,11.828666,-0.126811,4.0,0.0
1776943017.5529437,lidar,10.070729,-0.141541,4.0,0.0
1776943017.5529437,lidar,6.841006,-0.150534,4.0,0.0
1776943017.5529437,lidar,3.763876,-0.11201,4.0,0.0
1776943017.5529437,lidar,8.461502,-0.150541,4.0,0.0
1776943017.5529437,lidar,5.152753,-0.147519,4.0,0.0
1776943017.6314623,lidar,11.585571,-0.10649,4.0,0.0
1776943017.6314623,lidar,3.081415,-0.120172,4.0,1.0
1776943017.6314623,lidar,8.135363,-0.13015,4.0,0.0
1776943017.6314623,lidar,9.773704,-0.132803,4.0,0.0
1776943017.6314623,lidar,4.846939,-0.124387,4.0,0.0
1776943017.6314623,lidar,3.567352,-0.097424,4.0,0.0
1776943017.6314623,lidar,6.509258,-0.160186,4.0,0.0
1776943017.7077987,lidar,2.79324,-0.109202,4.0,1.0
1776943017.7077987,lidar,3.370537,-0.062569,4.0,0.0
1776943017.7077987,lidar,6.089037,-0.123811,4.0,0.0
1776943017.7077987,lidar,4.474643,-0.123263,4.0,0.0
1776943017.7077987,lidar,7.716683,-0.143487,4.0,0.0
1776943017.7077987,lidar,11.26569,-0.116593,4.0,0.0
1776943017.7077987,lidar,9.38797,-0.141886,4.0,0.0
1776943017.7844656,lidar,2.6537,-0.112437,4.0,1.0
1776943017.7844656,lidar,3.306546,-0.042816,4.0,0.0
1776943017.7844656,lidar,4.307173,-0.102869,4.0,0.0
1776943017.7844656,lidar,9.196071,-0.126059,4.0,0.0
1776943017.7844656,lidar,5.888594,-0.139015,4.0,0.0
1776943017.7844656,lidar,11.102684,-0.1253,4.0,0.0
1776943017.7844656,lidar,7.512621,-0.154583,4.0,0.0
1776943017.855816,lidar,2.581347,-0.096983,4.0,1.0
1776943017.855816,lidar,11.017552,-0.116445,4.0,0.0
1776943017.855816,lidar,9.098792,-0.11618,4.0,0.0
1776943017.855816,lidar,3.288057,-0.059178,4.0,0.0
1776943017.855816,lidar,7.411795,-0.123777,4.0,0.0
1776943017.855816,lidar,4.231464,-0.109565,4.0,0.0
1776943017.855816,lidar,5.792044,-0.131575,4.0,0.0
1776943017.9335098,lidar,2.317547,-0.101856,4.0,1.0
1776943017.9335098,lidar,10.690435,-0.115663,4.0,0.0
1776943017.9335098,lidar,3.96086,-0.09534,4.0,0.0
1776943017.9335098,lidar,7.028394,-0.131242,4.0,0.0
1776943017.9335098,lidar,5.429192,-0.12124,4.0,0.0
1776943017.9335098,lidar,8.726501,-0.149737,4.0,0.0
1776943018.0063026,lidar,4.918938,-0.110455,4.0,1.0
1776943018.0063026,lidar,3.85292,-0.08435,4.0,0.0
1776943018.0063026,lidar,10.528205,-0.114283,4.0,0.0
1776943018.0063026,lidar,5.265085,-0.135634,4.0,0.0
1776943018.0063026,lidar,6.848603,-0.124012,4.0,0.0
1776943018.0063026,lidar,8.546869,-0.125756,4.0,0.0
1776943018.0063026,lidar,12.51086,-0.093329,4.0,0.0
1776943018.076787,lidar,4.792742,-0.09861,4.0,1.0
1776943018.076787,lidar,3.76187,-0.076877,4.0,0.0
1776943018.076787,lidar,5.112699,-0.093899,4.0,0.0
1776943018.076787,lidar,6.677691,-0.119853,4.0,0.0
1776943018.076787,lidar,8.373352,-0.113082,4.0,0.0
1776943018.076787,lidar,10.369373,-0.10011,4.0,0.0
1776943018.076787,lidar,12.371705,-0.113395,4.0,0.0
1776943018.144577,lidar,4.662872,-0.0956,4.0,1.0
1776943018.144577,lidar,3.69232,-0.066588,4.0,0.0
1776943018.144577,lidar,4.973875,-0.115822,4.0,0.0
1776943018.144577,lidar,8.203471,-0.097793,4.0,0.0
1776943018.144577,lidar,6.515353,-0.119088,4.0,0.0
1776943018.144577,lidar,10.209665,-0.104253,4.0,0.0
1776943018.144577,lidar,12.228677,-0.105229,4.0,0.0
1776943018.2104578,lidar,4.406132,-0.101105,4.0,1.0
1776943018.2104578,lidar,3.598906,-0.060309,4.0,0.0
1776943018.2104578,lidar,4.727092,-0.083162,4.0,0.0
1776943018.2104578,lidar,6.212192,-0.127339,4.0,0.0
1776943018.2104578,lidar,7.877016,-0.130588,4.0,0.0
1776943018.2104578,lidar,9.896465,-0.116631,4.0,0.0
1776943018.2104578,lidar,11.944025,-0.094289,4.0,0.0
1776943018.2104578,lidar,13.691812,-0.094948,4.0,0.0
1776943018.2716036,lidar,4.341817,-0.096395,4.0,1.0
1776943018.2716036,lidar,7.087787,-0.114916,4.0,1.0
1776943018.2716036,lidar,3.58538,-0.0566,4.0,0.0
1776943018.2716036,lidar,4.672114,-0.089083,4.0,0.0
1776943018.2716036,lidar,6.140872,-0.108882,4.0,0.0
1776943018.2716036,lidar,9.818969,-0.102811,4.0,0.0
1776943018.2716036,lidar,7.79788,-0.123269,4.0,0.0
1776943018.2716036,lidar,11.872585,-0.108555,4.0,0.0
1776943018.2716036,lidar,13.625529,-0.104557,4.0,0.0
1776943018.304802,lidar,4.277171,-0.099224,4.0,1.0
1776943018.304802,lidar,7.023378,-0.093132,4.0,1.0
1776943018.304802,lidar,3.575025,-0.032619,4.0,0.0
1776943018.304802,lidar,4.618954,-0.086974,4.0,0.0
1776943018.304802,lidar,6.070453,-0.105105,4.0,0.0
1776943018.304802,lidar,7.718951,-0.106776,4.0,0.0
1776943018.304802,lidar,9.741214,-0.117932,4.0,0.0
1776943018.304802,lidar,11.800639,-0.110552,4.0,0.0
1776943018.304802,lidar,13.558611,-0.122532,4.0,0.0
1776943018.3148284,lidar,4.213464,-0.099192,4.0,1.0
1776943018.3148284,lidar,6.959713,-0.087672,4.0,1.0
1776943018.3148284,lidar,3.567805,-0.031776,4.0,0.0
1776943018.3148284,lidar,4.568467,-0.079081,4.0,0.0
1776943018.3148284,lidar,7.641644,-0.099803,4.0,0.0
1776943018.3148284,lidar,6.002145,-0.105219,4.0,0.0
1776943018.3148284,lidar,11.729573,-0.109792,4.0,0.0
1776943018.3148284,lidar,13.492376,-0.08627,4.0,0.0
1776943018.3148284,lidar,9.66465,-0.129485,4.0,0.0
1776943018.3251245,lidar,4.149954,-0.096849,4.0,1.0
1776943018.3251245,lidar,6.89606,-0.106604,4.0,1.0
1776943018.3251245,lidar,3.563774,-0.04853,4.0,0.0
1776943018.3251245,lidar,4.520334,-0.073389,4.0,0.0
1776943018.3251245,lidar,5.935405,-0.09603,4.0,0.0
1776943018.3251245,lidar,7.565256,-0.133146,4.0,0.0
1776943018.3251245,lidar,9.588508,-0.112197,4.0,0.0
1776943018.3251245,lidar,11.658626,-0.122332,4.0,0.0
1776943018.3251245,lidar,13.426086,-0.134845,4.0,0.0
1776943018.3533711,lidar,4.084828,-0.113841,4.0,1.0
1776943018.3533711,lidar,6.830586,-0.117618,4.0,1.0
1776943018.3533711,lidar,4.472055,-0.088775,4.0,0.0
1776943018.3533711,lidar,5.86726,-0.10108,4.0,0.0
1776943018.3533711,lidar,11.585521,-0.072733,4.0,0.0
1776943018.3533711,lidar,7.486764,-0.127403,4.0,0.0
1776943018.3533711,lidar,9.510102,-0.12503,4.0,0.0
1776943018.3533711,lidar,13.357754,-0.125103,4.0,0.0
1776943018.3621056,lidar,4.017711,-0.105205,4.0,1.0
1776943018.3621056,lidar,6.762873,-0.098205,4.0,1.0
1776943018.3621056,lidar,4.422612,-0.101753,4.0,0.0
1776943018.3621056,lidar,9.42855,-0.123881,4.0,0.0
1776943018.3621056,lidar,7.405059,-0.115613,4.0,0.0
1776943018.3621056,lidar,5.796543,-0.097184,4.0,0.0
1776943018.3621056,lidar,11.509601,-0.119734,4.0,0.0
1776943018.3621056,lidar,13.286867,-0.110427,4.0,0.0
1776943018.371562,lidar,3.948723,-0.102564,4.0,1.0
1776943018.371562,lidar,6.692985,-0.107217,4.0,1.0
1776943018.371562,lidar,4.371999,-0.080758,4.0,0.0
1776943018.371562,lidar,5.723163,-0.108569,4.0,0.0
1776943018.371562,lidar,7.320045,-0.13946,4.0,0.0
1776943018.371562,lidar,11.43086,-0.129218,4.0,0.0
1776943018.371562,lidar,9.343803,-0.129099,4.0,0.0
1776943018.371562,lidar,13.213443,-0.123106,4.0,0.0
1776943018.431416,lidar,6.621504,-0.093841,4.0,1.0
1776943018.431416,lidar,3.878512,-0.111844,4.0,1.0
1776943018.431416,lidar,9.256212,-0.110532,4.0,0.0
1776943018.431416,lidar,7.23188,-0.127,4.0,0.0
1776943018.431416,lidar,4.320076,-0.093968,4.0,0.0
1776943018.431416,lidar,5.647093,-0.103519,4.0,0.0
1776943018.431416,lidar,13.138001,-0.118488,4.0,0.0
1776943018.431416,lidar,11.349764,-0.133577,4.0,0.0
1776943018.4889486,lidar,3.80728,-0.101973,4.0,1.0
1776943018.4889486,lidar,6.548548,-0.128757,4.0,1.0
1776943018.4889486,lidar,4.266772,-0.086661,4.0,0.0
1776943018.4889486,lidar,7.140437,-0.116678,4.0,0.0
1776943018.4889486,lidar,11.266333,-0.126442,4.0,0.0
1776943018.4889486,lidar,5.568188,-0.113686,4.0,0.0
1776943018.4889486,lidar,9.165731,-0.133431,4.0,0.0
1776943018.4889486,lidar,13.060596,-0.117203,4.0,0.0
1776943018.5505924,lidar,3.735113,-0.110073,4.0,1.0
1776943018.5505924,lidar,6.474113,-0.136304,4.0,1.0
1776943018.5505924,lidar,4.212274,-0.081411,4.0,0.0
1776943018.5505924,lidar,7.045667,-0.131237,4.0,0.0
1776943018.5505924,lidar,5.486474,-0.121488,4.0,0.0
1776943018.5505924,lidar,9.072298,-0.141321,4.0,0.0
1776943018.5505924,lidar,11.180509,-0.12338,4.0,0.0
1776943018.5505924,lidar,12.981172,-0.122913,4.0,0.0
1776943018.6075766,lidar,3.582067,-0.122883,4.0,1.0
1776943018.6075766,lidar,6.315201,-0.147902,4.0,1.0
1776943018.6075766,lidar,4.114406,-0.072489,4.0,0.0
1776943018.6075766,lidar,6.852189,-0.127858,4.0,0.0
1776943018.6075766,lidar,5.325755,-0.118455,4.0,0.0
1776943018.6075766,lidar,10.999059,-0.112144,4.0,0.0
1776943018.6075766,lidar,8.877399,-0.144892,4.0,0.0
1776943018.6075766,lidar,12.811787,-0.131027,4.0,0.0
1776943018.6676686,lidar,3.504302,-0.122832,4.0,1.0
1776943018.6676686,lidar,6.234068,-0.131806,4.0,1.0
1776943018.6676686,lidar,4.074899,-0.084813,4.0,0.0
1776943018.6676686,lidar,5.251794,-0.096779,4.0,0.0
1776943018.6676686,lidar,6.758765,-0.119578,4.0,0.0
1776943018.6676686,lidar,10.907626,-0.126768,4.0,0.0
1776943018.6676686,lidar,8.780745,-0.150492,4.0,0.0
1776943018.6676686,lidar,12.72558,-0.146547,4.0,0.0
1776943018.7243676,lidar,3.283092,-0.117829,4.0,1.0
1776943018.7243676,lidar,6.000621,-0.11114,4.0,1.0
1776943018.7243676,lidar,3.979163,-0.062007,4.0,0.0
1776943018.7243676,lidar,5.049066,-0.083251,4.0,0.0
1776943018.7243676,lidar,6.493944,-0.121146,4.0,0.0
1776943018.7243676,lidar,8.503488,-0.110124,4.0,0.0
1776943018.7243676,lidar,10.644166,-0.128229,4.0,0.0
1776943018.7243676,lidar,12.476566,-0.101709,4.0,0.0
1776943018.7804523,lidar,5.923147,-0.095176,4.0,1.0
1776943018.7804523,lidar,3.210184,-0.112183,4.0,1.0
1776943018.7804523,lidar,8.498183,-0.09411,4.0,1.0
1776943018.7804523,lidar,3.957334,-0.051112,4.0,0.0
1776943018.7804523,lidar,4.989272,-0.0906,4.0,0.0
1776943018.7804523,lidar,10.55767,-0.112504,4.0,0.0
1776943018.7804523,lidar,6.41067,-0.122632,4.0,0.0
1776943018.7804523,lidar,8.413775,-0.123801,4.0,0.0
1776943018.7804523,lidar,12.394124,-0.129273,4.0,0.0
1776943018.8342922,lidar,3.074225,-0.094825,4.0,1.0
1776943018.8342922,lidar,5.77683,-0.101907,4.0,1.0
1776943018.8342922,lidar,8.365527,-0.102686,4.0,1.0
1776943018.8342922,lidar,3.919531,-0.047107,4.0,0.0
1776943018.8342922,lidar,4.8764,-0.084871,4.0,0.0
1776943018.8342922,lidar,8.24233,-0.124215,4.0,0.0
1776943018.8342922,lidar,10.392904,-0.108915,4.0,0.0
1776943018.8342922,lidar,6.251429,-0.122536,4.0,0.0
1776943018.8342922,lidar,12.237433,-0.114429,4.0,0.0
1776943018.8342922,lidar,15.128211,-0.121866,4.0,0.0
1776943018.8878975,lidar,3.008936,-0.08583,4.0,1.0
1776943018.8878975,lidar,5.705751,-0.10402,4.0,1.0
1776943018.8878975,lidar,3.904311,-0.043045,4.0,0.0
1776943018.8878975,lidar,8.301042,-0.112869,4.0,1.0
1776943018.8878975,lidar,6.174339,-0.099273,4.0,0.0
1776943018.8878975,lidar,4.823143,-0.092567,4.0,0.0
1776943018.8878975,lidar,8.158811,-0.112402,4.0,0.0
1776943018.8878975,lidar,12.161012,-0.119939,4.0,0.0
1776943018.8878975,lidar,10.312563,-0.139895,4.0,0.0
1776943018.8878975,lidar,15.05895,-0.140081,4.0,0.0
1776943018.9464552,lidar,2.814172,-0.097918,4.0,1.0
1776943018.9464552,lidar,5.491091,-0.101964,4.0,1.0
1776943018.9464552,lidar,8.105173,-0.105771,4.0,1.0
1776943018.9464552,lidar,4.676165,-0.078923,4.0,0.0
1776943018.9464552,lidar,5.948656,-0.112057,4.0,0.0
1776943018.9464552,lidar,7.909364,-0.118063,4.0,0.0
1776943018.9464552,lidar,10.070722,-0.13556,4.0,0.0
1776943018.9464552,lidar,14.848341,-0.094634,4.0,0.0
1776943018.9464552,lidar,11.930026,-0.151508,4.0,0.0
1776943018.9967082,lidar,2.751034,-0.104855,4.0,1.0
1776943018.9967082,lidar,8.040387,-0.087612,4.0,1.0
1776943018.9967082,lidar,5.420128,-0.109361,4.0,1.0
1776943018.9967082,lidar,4.629776,-0.069343,4.0,0.0
1776943018.9967082,lidar,5.874373,-0.102333,4.0,0.0
1776943018.9967082,lidar,7.826508,-0.116262,4.0,0.0
1776943018.9967082,lidar,11.853231,-0.096495,4.0,0.0
1776943018.9967082,lidar,9.990317,-0.125058,4.0,0.0
1776943018.9967082,lidar,14.778322,-0.101028,4.0,0.0
1776943019.0503848,lidar,2.624943,-0.096723,4.0,1.0
1776943019.0503848,lidar,5.276691,-0.100405,4.0,1.0
1776943019.0503848,lidar,7.908898,-0.102311,4.0,1.0
1776943019.0503848,lidar,9.949824,-0.110195,4.0,1.0
1776943019.0503848,lidar,5.727935,-0.099867,4.0,0.0
1776943019.0503848,lidar,4.543286,-0.092769,4.0,0.0
1776943019.0503848,lidar,9.828174,-0.117634,4.0,0.0
1776943019.0503848,lidar,7.660409,-0.132289,4.0,0.0
1776943019.0503848,lidar,11.697911,-0.104099,4.0,0.0
1776943019.0503848,lidar,14.636106,-0.128261,4.0,0.0
1776943019.0721357,lidar,2.562417,-0.099273,4.0,1.0
1776943019.0721357,lidar,5.204534,-0.103129,4.0,1.0
1776943019.0721357,lidar,7.842542,-0.101504,4.0,1.0
1776943019.0721357,lidar,9.886859,-0.109219,4.0,1.0
1776943019.0721357,lidar,4.503072,-0.08415,4.0,0.0
1776943019.0721357,lidar,7.577316,-0.117894,4.0,0.0
1776943019.0721357,lidar,5.655809,-0.107212,4.0,0.0
1776943019.0721357,lidar,11.619663,-0.112078,4.0,0.0
1776943019.0721357,lidar,9.746669,-0.119515,4.0,0.0
1776943019.0721357,lidar,14.564236,-0.126105,4.0,0.0
1776943019.081475,lidar,5.132333,-0.103155,4.0,1.0
1776943019.081475,lidar,2.500541,-0.105545,4.0,1.0
1776943019.081475,lidar,7.776027,-0.11148,4.0,1.0
1776943019.081475,lidar,9.82366,-0.103028,4.0,1.0
1776943019.081475,lidar,4.464941,-0.061569,4.0,0.0
1776943019.081475,lidar,9.665112,-0.114699,4.0,0.0
1776943019.081475,lidar,5.584574,-0.114907,4.0,0.0
1776943019.081475,lidar,11.541269,-0.113449,4.0,0.0
1776943019.081475,lidar,7.494408,-0.128092,4.0,0.0
1776943019.081475,lidar,14.492107,-0.121609,4.0,0.0
1776943019.081475,lidar,16.640038,-0.11197,4.0,0.0
1776943019.1037328,lidar,2.437107,-0.098676,4.0,1.0
1776943019.1037328,lidar,9.75786,-0.093104,4.0,1.0
1776943019.1037328,lidar,7.706847,-0.114855,4.0,1.0
1776943019.1037328,lidar,5.057346,-0.127902,4.0,1.0
1776943019.1037328,lidar,9.580329,-0.108763,4.0,0.0
1776943019.1037328,lidar,4.427374,-0.067516,4.0,0.0
1776943019.1037328,lidar,11.4597,-0.11006,4.0,0.0
1776943019.1037328,lidar,5.511398,-0.123364,4.0,0.0
1776943019.1037328,lidar,7.408417,-0.137524,4.0,0.0
1776943019.1037328,lidar,16.573798,-0.112517,4.0,0.0
1776943019.1037328,lidar,14.416969,-0.123639,4.0,0.0
1776943019.1140022,lidar,2.373263,-0.095526,4.0,1.0
1776943019.1140022,lidar,9.690321,-0.102806,4.0,1.0
1776943019.1140022,lidar,7.635783,-0.116634,4.0,1.0
1776943019.1140022,lidar,4.980179,-0.11699,4.0,1.0
1776943019.1140022,lidar,9.492355,-0.116392,4.0,0.0
1776943019.1140022,lidar,4.389014,-0.084633,4.0,0.0
1776943019.1140022,lidar,11.37523,-0.126672,4.0,0.0
1776943019.1140022,lidar,5.435268,-0.132312,4.0,0.0
1776943019.1140022,lidar,7.318933,-0.151634,4.0,0.0
1776943019.1243243,lidar,2.311356,-0.082574,4.0,1.0
1776943019.1243243,lidar,7.564853,-0.109226,4.0,1.0
1776943019.1243243,lidar,4.902814,-0.113305,4.0,1.0
1776943019.1243243,lidar,9.623068,-0.106829,4.0,1.0
1776943019.1243243,lidar,11.289615,-0.101489,4.0,0.0
1776943019.1243243,lidar,4.349224,-0.069899,4.0,0.0
1776943019.1243243,lidar,9.402783,-0.122011,4.0,0.0
1776943019.1243243,lidar,5.356531,-0.107511,4.0,0.0
1776943019.1243243,lidar,14.26125,-0.114527,4.0,0.0
1776943019.1243243,lidar,7.227141,-0.153452,4.0,0.0
1776943019.1880362,lidar,9.559871,-0.086356,4.0,1.0
1776943019.1880362,lidar,7.497917,-0.098441,4.0,1.0
1776943019.1880362,lidar,4.829255,-0.099252,4.0,1.0
1776943019.1880362,lidar,14.186519,-0.090512,4.0,0.0
1776943019.1880362,lidar,4.308205,-0.063851,4.0,0.0
1776943019.1880362,lidar,11.206846,-0.126697,4.0,0.0
1776943019.1880362,lidar,5.277494,-0.103472,4.0,0.0
1776943019.1880362,lidar,9.315544,-0.124286,4.0,0.0
1776943019.1880362,lidar,7.136604,-0.137633,4.0,0.0
1776943019.2580726,lidar,4.757743,-0.099205,4.0,1.0
1776943019.2580726,lidar,7.432927,-0.100288,4.0,1.0
1776943019.2580726,lidar,9.498547,-0.115945,4.0,1.0
1776943019.2580726,lidar,4.268482,-0.059787,4.0,0.0
1776943019.2580726,lidar,14.113435,-0.12532,4.0,0.0
1776943019.2580726,lidar,5.199465,-0.11187,4.0,0.0
1776943019.2580726,lidar,11.125637,-0.126546,4.0,0.0
1776943019.2580726,lidar,7.04726,-0.131633,4.0,0.0
1776943019.2580726,lidar,9.229755,-0.147126,4.0,0.0
