timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776943018.0869892,1.0,ok,odom,map,base_footprint,front_axle,13.809171483937117,13.302225845991577,13.809171483937117,13.302225845991577,14.619243402040086,13.145993687007017,14.572339905917527,13.80416587436334,1.190784499950127,13.762836276033886,14.081400846003623,26.56786570413033,-0.14351744992156037,-0.3599766523562565,-0.6598413189229101,-0.3599766523562565,-0.7805514923022102,-0.7435445789173917,-0.7805514923022102,0.2360505374122916,0.4970311725973613,0.5628205194629782
1776943018.1546636,1.0,ok,odom,map,base_footprint,front_axle,13.95015401228696,13.239025340508917,13.95015401228696,13.239025340508917,14.754227485317227,13.054388264142746,14.66751691695934,13.595729276034136,0.7791332476364041,13.89957689899819,14.089532402153093,26.704847894352426,-0.30539977493468107,-0.28189268887989716,-0.5482415652069278,-0.28189268887989716,-0.8520095693683468,-0.7820541708122019,-0.8520095693683468,0.22184630748021406,0.46594735208573007,0.5604674698345734
1776943018.2211666,1.0,ok,odom,map,base_footprint,front_axle,14.213707277944172,13.098565360555343,14.213707277944172,13.098565360555343,15.002106255231086,12.855559079539916,14.989572801557427,13.630416812997533,1.1102743072846957,14.539537081377627,13.969664204930414,27.369945146331496,-0.16008196312218098,-0.43942564875639334,-0.7749590921849137,-0.43942564875639334,-0.9300420729607176,-0.8814406230454326,-0.9300420729607176,0.13192674608162921,0.2865550991581337,0.5291294580446492
1776943018.2829208,1.0,ok,odom,map,base_footprint,front_axle,14.276277966306244,13.061435822332825,14.276277966306244,13.061435822332825,15.060229348354609,12.804443155930732,15.113979059036172,13.249320882896304,0.7971382458144902,14.606611529891554,13.944575370849387,27.441558212467633,-0.47344085984312445,-0.28700814756486587,-0.44811295824647374,-0.28700814756486587,-0.9428975158441169,-0.9089542019701814,-0.9428975158441169,0.4697338827571042,0.6375921801214088,0.6611386318135694
1776943018.3341472,1.0,ok,odom,map,base_footprint,front_axle,14.476495621609702,12.93576856487734,14.476495621609702,12.93576856487734,15.246488279758795,12.63956541432608,15.317213937946386,13.22468148850801,1.0049009212894335,14.823490891591002,13.863452820581285,27.67311279726909,-0.4253176254544787,-0.3877122986547517,-0.5893750410325677,-0.3877122986547517,-0.9904563572769757,-0.9981287689914479,-0.9904563572769757,0.4590833283047565,0.5959845411640122,0.6136403917303378
1776943018.3826659,1.0,ok,odom,map,base_footprint,front_axle,14.702742690817127,12.791257499374726,14.702742690817127,12.791257499374726,15.458514323147128,12.460449035508931,15.533607017747096,12.98886818449983,0.8526587033591342,15.069388208294377,13.771476261452964,27.935648845209755,-0.5703749146634414,-0.3318801729000516,-0.533728123488495,-0.3318801729000516,-1.0465456306422352,-1.0880527020686954,-1.0465456306422352,0.24823538205617215,0.6351219176383519,0.7195749285529583
1776943018.4414248,1.0,ok,odom,map,base_footprint,front_axle,14.78246669581053,12.73764940189508,14.78246669581053,12.73764940189508,15.531782021143938,12.39246605464251,15.614878427921179,12.977363930086643,0.9334413755661546,15.156917820593815,13.7387362841768,28.029101159205048,-0.55267753800105,-0.3698679785791423,-0.5907711380207645,-0.3698679785791423,-1.0688257999917492,-1.0771819313285915,-1.0688257999917492,0.23687307014907802,0.6163049780439604,0.7044411791899916
1776943018.4989538,1.0,ok,odom,map,base_footprint,front_axle,14.859968457844332,12.683923544161106,14.859968457844332,12.683923544161106,15.603202501445585,12.325833951416314,15.681594352653315,12.967976168341142,0.9990150434067868,15.242536583249597,13.706711049857539,28.120513281494286,-0.5380971565023824,-0.408442264894985,-0.6467852862948685,-0.408442264894985,-1.0919948041931475,-1.0468164231399595,-1.0919948041931475,0.22514987464743155,0.597922216617641,0.68962914531754
1776943018.5596151,1.0,ok,odom,map,base_footprint,front_axle,14.93444643764752,12.629227158718706,14.93444643764752,12.629227158718706,15.669686583622234,12.254998715455663,15.685941877490437,12.777386088322796,0.6766565325153676,15.325821158892865,13.67555890554451,28.209433257543942,-0.7024292091022397,-0.2655299388622374,-0.5226402222464002,-0.2655299388622374,-1.117132175190299,-1.0228032769010256,-1.117132175190299,0.2746010950463231,0.7651674975164202,0.8499080663993817
1776943018.6175947,1.0,ok,odom,map,base_footprint,front_axle,15.075087829312208,12.517871182811408,15.075087829312208,12.517871182811408,15.795155642720925,12.115220783466283,15.815649797788339,12.772203246133607,0.8026459253649441,15.485740446537433,13.615741962387125,28.38017354343145,-0.6154747874975617,-0.34524597603539553,-0.6573020360871774,-0.34524597603539553,-1.1721586158366615,-0.980429915714509,-1.1721586158366615,0.2640169800541603,0.7229209913567411,0.8308291643459131
1776943018.6779869,1.0,ok,odom,map,base_footprint,front_axle,15.141584147594834,12.461914847390387,15.141584147594834,12.461914847390387,15.855034489809807,12.04765211772075,15.877560235883312,12.769827573226733,0.8628397360658522,15.562436442080246,13.587054240766077,28.462059202108314,-0.5739006941587385,-0.3861891195347342,-0.7225266761659686,-0.3861891195347342,-1.2012723705719084,-0.9606234495255996,-1.2012723705719084,0.2537384886381058,0.6911844893682432,0.8194664082580193
1776943018.735516,1.0,ok,odom,map,base_footprint,front_axle,15.327576184308112,12.295173843922582,15.327576184308112,12.295173843922582,16.01787379889516,11.843383844813006,16.035039107625085,12.54067281503329,0.7848663767985629,15.780313947696255,13.505558340173573,28.694679470402107,-0.5649217810880434,-0.3425136703128154,-0.6975002192219416,-0.3425136703128154,-1.292285615165032,-0.9166674702212505,-1.292285615165032,0.2733897819616145,0.6957606826493099,0.9433562319332989
1776943018.7903042,1.0,ok,odom,map,base_footprint,front_axle,15.38598562943034,12.2395848875415,15.38598562943034,12.2395848875415,16.06966622583212,11.777842706120193,16.088369798438876,12.53948036264895,0.8384610625385382,16.505699102811207,12.857046557999094,29.70184253430158,-0.518796952217974,-0.38196407571847213,-0.7618672741828941,-0.38196407571847213,-1.2786779019576924,-0.9029630515771019,-1.2786779019576924,0.28600905498355017,0.676317358146847,1.0172487612154615
1776943018.844561,1.0,ok,odom,map,base_footprint,front_axle,15.499405182368433,12.126662301394179,15.499405182368433,12.126662301394179,16.16830501685943,11.643756501658958,16.23433715053174,12.176465330985636,0.6522832112074983,16.57989688623017,12.722495278885157,29.855495903608446,-0.5662727530220918,-0.25230676023492105,-0.5367857482459062,-0.25230676023492105,-1.2338878632922057,-0.881335954549507,-1.2338878632922057,0.3006619441173569,0.7397281949765846,1.0265832694981585
1776943018.898237,1.0,ok,odom,map,base_footprint,front_axle,15.5555470152565,12.069166503118403,15.5555470152565,12.069166503118403,16.217683501512923,11.577028033205716,16.29090743148432,12.17026403639758,0.710632611106097,16.617300791762727,12.654666522931329,29.93295424240399,-0.5197298011513947,-0.28816432412958176,-0.5977379855785586,-0.28816432412958176,-1.2124897340291874,-0.8703187289336927,-1.2124897340291874,0.28940453301465296,0.7047602967528469,0.9977159257137158
1776943018.956257,1.0,ok,odom,map,base_footprint,front_axle,15.719857783984052,11.892555011967183,15.719857783984052,11.892555011967183,16.36077716815145,11.373086684733957,16.686076708232665,12.076444093933793,1.1249921238560345,16.730296928568624,12.44975777528471,30.16695381607952,-0.21899249623768163,-0.4013037818983326,-0.7749396336833949,-0.4013037818983326,-1.153890022644051,-0.8434957564081832,-1.153890022644051,0.24148022057088028,0.5535817005780523,0.8551761093776393
1776943019.0062826,1.0,ok,odom,map,base_footprint,front_axle,15.773253784078166,11.832164505459422,15.773253784078166,11.832164505459422,16.406712825142822,11.303624399797187,17.107597901332955,11.722068832843384,1.7022000481697828,16.76828460197478,12.380870406541709,30.245621042598042,-0.020999070030500187,-0.44108361111664807,-0.8162938402152755,-0.44108361111664807,-1.1362941936164808,-0.8368134828016341,-1.1362941936164808,0.2238524568087969,0.49865270913748155,0.808173496246557
1776943019.0600004,1.0,ok,odom,map,base_footprint,front_axle,15.878783817298885,11.706004001433561,15.878783817298885,11.706004001433561,16.49793381795074,11.160771687008959,15.994065932589532,12.00822489542509,0.146195130779848,16.84624044006826,12.23950421927403,30.407056824907418,-0.8579153465795829,-0.3214611361213801,-0.5226204604836553,-0.3214611361213801,-1.1048053219351157,-0.8259152731802507,-1.1048053219351157,nan,nan,nan
1776943019.0903273,1.0,ok,odom,map,base_footprint,front_axle,15.991999843490362,11.568770346902541,15.991999843490362,11.568770346902541,16.59835724966904,11.009345914139486,15.994531336839593,12.008136430699519,0.146642782728605,16.930670894901283,12.086396872452905,30.581900644788842,-0.8575505197592393,-0.3918956598556598,-0.6121286061160104,-0.3918956598556598,-1.0719330961912807,-0.8110985165492709,-1.0719330961912807,nan,nan,nan
1776943019.134249,1.0,ok,odom,map,base_footprint,front_axle,16.168711552324268,11.369497356123803,16.168711552324268,11.369497356123803,16.760043604313914,10.794213596323726,16.935886172924683,10.91238715922298,1.0644570827355175,17.05614132368564,11.858867076836574,30.84173257931878,-0.5623514592473926,-0.23581526751904122,-0.21186221915182746,-0.23581526751904122,-1.013417151349331,-0.7733983056962838,-1.013417151349331,0.27551420533113447,0.621315377640323,0.7935111530266298
1776943019.1973937,1.0,ok,odom,map,base_footprint,front_axle,16.227187160788116,11.299486886870879,16.227187160788116,11.299486886870879,16.81514365791294,10.720753651702289,16.987430815875907,10.83645599819305,1.1554581138106705,17.099381356229415,11.78045500807526,30.931276718930885,-0.5538812654819838,-0.25211481030689775,-0.20753288361708944,-0.25211481030689775,-0.9960185983084686,-0.760621380259646,-0.9960185983084686,0.2657479013717954,0.6034217648598501,0.7609461619525253
1776943019.2705736,1.0,ok,odom,map,base_footprint,front_axle,16.2864432996211,11.228027216087428,16.2864432996211,11.228027216087428,16.867461356818566,10.642328473378786,17.008011247604152,10.768864274678844,0.8840850334828128,17.143416202036065,11.700601614029985,31.022466807116654,-0.5684987949185101,-0.1819982556078864,-0.18911790187734168,-0.1819982556078864,-0.9786363558872602,-0.7526785741325848,-0.9786363558872602,0.2726495945227672,0.6251311722631757,0.8067330934256176
1776943019.337451,1.0,ok,odom,map,base_footprint,front_axle,16.45826111224822,11.011092879018035,16.45826111224822,11.011092879018035,17.020527873396603,10.407370186627144,17.19434849806515,10.534120533522435,1.1818653792231584,17.27521369681597,11.461598227219435,31.29540122877718,-0.5186824439229302,-0.22886454417649313,-0.21512614903409694,-0.22886454417649313,-0.9329343997248645,-0.7321003624770973,-0.9329343997248645,0.2474323483729978,0.5720190267666797,0.7168148902850341
1776943019.4023135,1.0,ok,odom,map,base_footprint,front_axle,16.51123741775164,10.937631754352429,16.51123741775164,10.937631754352429,17.06242055248283,10.323773340719528,17.249286243875424,10.459902896235514,1.2717326799917517,17.318630517874826,11.382865560005072,31.38531148175589,-0.5064135259834378,-0.24843358140703897,-0.23119265235861616,-0.24843358140703897,-0.9220177654592475,-0.7357838894047706,-0.9220177654592475,0.23794396917280428,0.5528060787403316,0.6874432020085607
1776943019.4804494,1.0,ok,odom,map,base_footprint,front_axle,16.709560002042906,10.638152456488589,16.709560002042906,10.638152456488589,17.22846061602875,9.996773354236954,17.442866168793536,10.172560824975672,1.2785704723562505,17.49151327617682,11.069357563085987,31.743327890792692,-0.47565413186764816,-0.23448403421461375,-0.27725615579295737,-0.23448403421461375,-0.8929662742144427,-0.7482910567609902,-0.8929662742144427,0.2035360758089722,0.5063853667812224,0.6692367333541321
1776943019.5545225,1.0,ok,odom,map,base_footprint,front_axle,16.755977018768675,10.562619117498787,16.755977018768675,10.562619117498787,17.26979057240988,9.917157552342042,17.498350556431504,10.104741434342394,1.3660814882060808,17.534276834239105,10.991809538463386,31.831885318621797,-0.45981688090255235,-0.25555902031748173,-0.2956812119196722,-0.25555902031748173,-0.8887941382621027,-0.7505449444056644,-0.8887941382621027,0.19453341926831566,0.4849771906920091,0.6407481174958013
1776943019.6267087,1.0,ok,odom,map,base_footprint,front_axle,16.890950726184442,10.333636128913014,16.890950726184442,10.333636128913014,17.37634632626742,9.66654084979609,17.619330608897503,9.903501507078012,1.0566319401844106,17.662577770486003,10.759146880187217,32.097578822941514,-0.4510538955798937,-0.21795270554802537,-0.33939904935744303,-0.21795270554802537,-0.8811740435053104,-0.7782566238548867,-0.8811740435053104,0.19347730539815097,0.4828380856319615,0.6714208325200817
1776943019.7016675,1.0,ok,odom,map,base_footprint,front_axle,17.014196785368302,10.101188022412188,17.014196785368302,10.101188022412188,17.476494027093054,9.41788262927257,17.73282371117328,9.68789866123642,0.9244333570573211,17.789609257300256,10.528786232575865,32.36064348203456,-0.45578279110373243,-0.21360795518543957,-0.3723084265205002,-0.21360795518543957,-0.885496883655049,-0.8106339619496712,-0.885496883655049,0.1936734025760439,0.4901122357601,0.678953751543471
1776943019.768952,1.0,ok,odom,map,base_footprint,front_axle,17.053727720742813,10.022497853761182,17.053727720742813,10.022497853761182,17.504548931458547,9.33156715103565,17.78672639275708,9.636728153911498,0.9987564349121476,17.83210197962286,10.451729327097429,32.44864006202553,-0.4332910079195098,-0.23932244368223626,-0.4155931254683495,-0.23932244368223626,-0.8888791507226755,-0.8277477559431272,-0.8888791507226755,0.18570472335699892,0.4632400294184064,0.6574720056846228
1776943019.8394392,1.0,ok,odom,map,base_footprint,front_axle,17.128690748369923,9.864870625629194,17.128690748369923,9.864870625629194,17.561515228591926,9.16252600272634,17.891766080541334,9.546498349651506,1.1377126377917746,17.916236054789753,10.299159437634,32.62287012201759,-0.38488092054250655,-0.2939261795727637,-0.5064586739473715,-0.2939261795727637,-0.8993522012517946,-0.8594918707226655,-0.8993522012517946,0.16785495235808273,0.4103346525356812,0.6151521941093399
1776943019.9171906,1.0,ok,odom,map,base_footprint,front_axle,17.163900759285323,9.785775288105736,17.163900759285323,9.785775288105736,17.590432215546567,9.079591235029158,17.813099755320447,9.369559149215233,0.6864366672460146,17.957892544568242,10.223618985929281,32.70913496865724,-0.5392097920746599,-0.159735433813071,-0.3655984471060778,-0.159735433813071,-0.9067138792477782,-0.8742182530447626,-0.9067138792477782,0.2103789948966878,0.552979242333928,0.7365491062319455
1776943019.98612,1.0,ok,odom,map,base_footprint,front_axle,17.298156837429232,9.46405277318343,17.298156837429232,9.46405277318343,17.68982469403767,8.737952718025912,18.040786213817345,9.194905401401778,0.974111440201441,18.12524178652295,9.920145568126731,33.055692171489014,-0.4241678396597285,-0.2797860099685975,-0.5761768332816428,-0.2797860099685975,-0.9445052411800304,-0.9521562461777502,-0.9445052411800304,0.18048687933727917,0.43335423250653593,0.6729228308335217
1776943020.0561707,1.0,ok,odom,map,base_footprint,front_axle,17.32995373740414,9.382163647471492,17.32995373740414,9.382163647471492,17.709811714008193,8.649816108655205,18.047972854184522,9.189477889711535,0.9832122048108749,18.167283771204975,9.843906054739545,33.14275532027571,-0.4204955327861648,-0.3121184991751881,-0.6339743736776893,-0.3121184991751881,-0.9562048086966544,-0.9718875809096524,-0.9562048086966544,0.17417511827070212,0.40907080195678086,0.6532450073983092
1776943020.1225274,1.0,ok,odom,map,base_footprint,front_axle,17.3897237187777,9.217955794453943,17.3897237187777,9.217955794453943,17.7512184110143,8.476371957329127,18.084333416965876,8.85264054763606,0.9939045082662208,18.250657780135764,9.692714562108835,33.31541131665373,-0.5473737994635396,-0.26376690362441196,-0.5013572382430432,-0.26376690362441196,-0.983159877879323,-1.0039577278806884,-0.983159877879323,0.21184402745602596,0.5623189036818301,0.7230491514651228
1776943020.189029,1.0,ok,odom,map,base_footprint,front_axle,17.445765109076238,9.052223840058444,17.445765109076238,9.052223840058444,17.788886787157246,8.301962209671501,18.178880596349067,8.774662876844102,1.1165012305121997,18.3338068502416,9.541931053273379,33.48760143724664,-0.4923114402912075,-0.3228767848486802,-0.6128140761710433,-0.3228767848486802,-1.0141160134455758,-0.9787835592333409,-1.0141160134455758,0.19558768493428752,0.5057083894011297,0.6960506534889287
1776943020.2547538,1.0,ok,odom,map,base_footprint,front_axle,17.498152276082138,8.885393726115531,17.498152276082138,8.885393726115531,17.82252258817766,8.126836608535678,18.14079953426569,8.509141718208557,0.7927232378892195,18.416568126692635,9.391850625525516,33.65898861139004,-0.6203456337806336,-0.20948575592017843,-0.4974509134508803,-0.20948575592017843,-1.048802300537417,-0.9508370772933648,-1.048802300537417,0.2162166796787647,0.5473714644806575,0.8423333466927692
1776943020.3346257,1.0,ok,odom,map,base_footprint,front_axle,17.56783732188436,8.632813711108591,17.56783732188436,8.632813711108591,17.86697564542183,7.863956596040262,18.160306947466967,8.22723355031839,0.6948655790165023,18.582309584117166,9.079993603412046,34.01235312551677,-0.6099784124662299,-0.17788688322812488,-0.4669190489464822,-0.17788688322812488,-1.1086585709406986,-0.9149210472445565,-1.1086585709406986,0.23267483468287242,0.5807883823843768,0.9356123038293855
1776943020.4065588,1.0,ok,odom,map,base_footprint,front_axle,17.628908960830366,8.378119929326735,17.628908960830366,8.378119929326735,17.895255297354527,7.597296883419304,18.17263014291857,7.886645342994905,0.6428073574797726,18.764523920323306,8.414917631304817,34.71409603952316,-0.6086920846235128,-0.14473520416198488,-0.40082332268775267,-0.14473520416198488,-1.13621098705083,-0.8952923605441703,-1.13621098705083,0.23297411430893558,0.5523368785914038,0.9757575532552842
1776943020.4855425,1.0,ok,odom,map,base_footprint,front_axle,17.646222743839676,8.293323875619134,17.646222743839676,8.293323875619134,17.906065192540755,7.5103124441233815,18.221716786394776,7.8395899684011034,0.7108052019009223,18.76728687253109,8.32965008227938,34.79940834123824,-0.5611551415680781,-0.1766396775859799,-0.4561355244848285,-0.1766396775859799,-1.121652519245138,-0.8873052425598745,-1.121652519245138,0.23138251715012711,0.5458257515314073,0.970747100389683
1776943020.5561018,1.0,ok,odom,map,base_footprint,front_axle,17.678720557114755,8.123068025640238,17.678720557114755,8.123068025640238,17.91856315873094,7.333700857302221,18.31646332564389,7.748752963401448,0.842144631369059,18.772832027978794,8.158520876549646,34.97062736412068,-0.46940018099402575,-0.24259269749253443,-0.5749719937586165,-0.24259269749253443,-1.0946857153146177,-0.8805336332890489,-1.0946857153146177,0.20742152378996281,0.4552967933651524,0.8874288383043124
1776943020.6257384,1.0,ok,odom,map,base_footprint,front_axle,17.719495390307507,7.865603889536632,17.719495390307507,7.865603889536632,17.925396199473294,7.066710995097788,17.869060118422574,8.016118823393183,0.03353907998170331,18.781208731420296,7.900006937158868,35.22927690567709,-0.907909684703049,-0.19653928491080638,-0.3197027127646828,-0.19653928491080638,-1.0622705815292914,-0.8823509931795523,-1.0622705815292914,nan,nan,nan
1776943020.6485052,1.0,ok,odom,map,base_footprint,front_axle,17.727600721437742,7.777843031273616,17.727600721437742,7.777843031273616,17.92765532888533,6.977466148774508,17.869019155796458,8.01619452129899,0.03348954565277559,18.784057994182632,7.812075764789672,35.31725422870666,-0.9079481742392559,-0.2233980781529308,-0.3524278307759396,-0.2233980781529308,-1.0570117545134263,-0.8829833620498055,-1.0570117545134263,nan,nan,nan
1776943020.6921937,1.0,ok,odom,map,base_footprint,front_axle,17.765498768442196,7.501451840622552,17.765498768442196,7.501451840622552,17.938515889142277,6.694798212387575,18.2590517414047,6.838386514738945,0.9244818374849468,18.793044345643153,7.534747738956271,35.59472781011566,-0.5562650709101513,-0.19921748306749548,-0.3512276087635292,-0.19921748306749548,-1.0280848846623014,-0.8812830765521216,-1.0280848846623014,0.23307265323271234,0.600232992068756,0.8400037403448325
1776943020.769441,1.0,ok,odom,map,base_footprint,front_axle,17.779812972263002,7.411945011879224,17.779812972263002,7.411945011879224,17.95235751932054,6.605190167282236,18.289745809173905,6.770185396950226,0.9985988365719148,18.79595663666623,7.44487145027673,35.6846512703662,-0.5277958885095178,-0.21816302366771217,-0.3753591755688502,-0.21816302366771217,-1.0166769875689934,-0.8703507832324088,-1.0166769875689934,0.22486941965117987,0.5750534104157327,0.8107312002027269
1776943020.8447974,1.0,ok,odom,map,base_footprint,front_axle,17.80374145177558,7.234263894290635,17.80374145177558,7.234263894290635,17.967563778597132,6.425692781008214,18.362599249626346,6.627927178309468,1.157780369364413,18.801733155651718,7.266602148726498,35.86301413763802,-0.4595878870254867,-0.25993218621184067,-0.4437924907240706,-0.25993218621184067,-0.9985154999826276,-0.8609657627084809,-0.9985154999826276,0.20292004783843814,0.5064775377841122,0.7531541036564595
1776943020.9115915,1.0,ok,odom,map,base_footprint,front_axle,17.815076834064318,7.143322684018941,17.815076834064318,7.143322684018941,17.968531907888398,6.3327201054900755,18.40072358761783,6.5537087877231786,1.2407316333175844,18.804688752260397,7.17538940549671,35.954274765732066,-0.42388720953475406,-0.2824151703950094,-0.4854128610806174,-0.2824151703950094,-0.9901313161707673,-0.8630091852034303,-0.9901313161707673,0.19205700920938534,0.47142728343331247,0.7235954156311986
1776943020.9914021,1.0,ok,odom,map,base_footprint,front_axle,17.838992726643248,6.9608041385776565,17.838992726643248,6.9608041385776565,17.97864543864377,6.147709974270164,18.35601582940255,6.356059067347672,0.9846184446382718,18.81062186219715,6.992288143564811,36.13747219054603,-0.47497267473658406,-0.19953208574085146,-0.43106583767175854,-0.19953208574085146,-0.9721390947941819,-0.8588559353232826,-0.9721390947941819,0.207957885782958,0.5253758867287546,0.7832044257022295
1776943021.05846,1.0,ok,odom,map,base_footprint,front_axle,17.84769958689535,6.870776199146965,17.84769958689535,6.870776199146965,17.984920690581145,6.057268136062614,18.36634927545896,6.341400848198458,1.0014009264145094,18.813545166508902,6.902072775929968,36.22773494689777,-0.4651193900733126,-0.2232479328992808,-0.47562502401320494,-0.2232479328992808,-0.9663525026497191,-0.8552668513236454,-0.9663525026497191,0.19618999707370186,0.4831506755024801,0.7550085502664317
1776943021.1360254,1.0,ok,odom,map,base_footprint,front_axle,17.86370120800811,6.5987969983916495,17.86370120800811,6.5987969983916495,17.967130028887414,5.7803060216475455,18.28498873754691,5.954456219108523,0.9942758785183161,18.82236572802068,6.629860885193719,36.50008970375741,-0.5583813199745477,-0.1653278640697307,-0.36243958109784336,-0.1653278640697307,-0.9591676740769507,-0.8696188421979463,-0.9591676740769507,0.20292360727134387,0.5016268451637066,0.7993485518797857
1776943021.221304,1.0,ok,odom,map,base_footprint,front_axle,17.86574383133529,6.508029143016169,17.86574383133529,6.508029143016169,17.964132357742955,5.68891700303085,18.322799662843437,5.885457402600323,1.0733345478561491,18.825305962915877,6.539122115387536,36.590876098120766,-0.5226342239690479,-0.1893676925944622,-0.40898699785075115,-0.1893676925944622,-0.9600657567554242,-0.8442793880498787,-0.9600657567554242,0.19298298744025547,0.4487759142402984,0.7770243255398487
1776943021.3022828,1.0,ok,odom,map,base_footprint,front_axle,17.867448449780817,6.326254785483882,17.867448449780817,6.326254785483882,17.94706537525104,5.505105502357684,18.263770435324425,5.66751854150352,0.814283549265906,18.831191659255133,6.357483240353302,36.77261030651278,-0.5526527959332509,-0.13173902122340686,-0.35592146656344475,-0.13173902122340686,-0.9642490291420505,-0.8038134001409578,-0.9642490291420505,0.2077775366330378,0.49998616569103194,0.8368060763342765
1776943021.3887076,1.0,ok,odom,map,base_footprint,front_axle,17.865556480935428,6.144361026325462,17.865556480935428,6.144361026325462,17.92613099411612,5.321587832575859,18.333484490458517,5.530335148884279,0.9681578987342798,18.837123039787993,6.173199936543486,36.95698907892047,-0.4440212387805602,-0.18475131748688,-0.45772515011559217,-0.18475131748688,-0.9719944758192705,-0.7671168498322529,-0.9719944758192705,0.1889045101559862,0.39230279093139264,0.7937080826038305
1776943021.4630606,1.0,ok,odom,map,base_footprint,front_axle,17.863335073588416,6.052572085809255,17.863335073588416,6.052572085809255,17.908946049183076,5.22883387563244,18.228404648074125,5.394119329088242,0.7075895177322178,18.839843247499225,6.081557676988533,37.04867170058337,-0.5019579568018767,-0.1268192476583518,-0.3596846918198251,-0.1268192476583518,-0.9769382673488811,-0.7548517603573787,-0.9769382673488811,0.1997673020509572,0.43910187389192634,0.8445910071125698
1776943021.5381448,1.0,ok,odom,map,base_footprint,front_axle,17.842382427155098,5.688565881329444,17.842382427155098,5.688565881329444,17.85003009470693,4.863601328647926,18.22739958029187,5.015644932205418,0.8064331497975543,18.75555104302395,5.392437941464296,37.75313554533856,-0.3861653150282869,-0.1660084155087956,-0.40684762016434284,-0.1660084155087956,-0.9599836862033704,-0.6982306303425352,-0.9599836862033704,0.18659560284635301,0.37758516188182345,0.8189156137239104
1776943021.613094,1.0,ok,odom,map,base_footprint,front_axle,17.81566074812532,5.417502941969882,17.81566074812532,5.417502941969882,17.80056756005839,4.592641016752106,17.955297101997356,5.41477391684365,0.0,18.673470686633117,5.139327054765894,38.019222572159926,-0.7681183551785913,0.13889903120626185,0.2240511275235062,0.13889903120626185,-0.901786956450621,-0.6616974213426413,-0.901786956450621,nan,nan,nan
1776943021.6379576,1.0,ok,odom,map,base_footprint,front_axle,17.805135928303113,5.326214472609702,17.805135928303113,5.326214472609702,17.775080032401515,4.501762143410765,17.955297101997356,5.41477391684365,0.0,18.645682537629447,5.053636844059023,38.10930583052638,-0.7681183551785912,0.1571453104571082,0.257171147630408,0.1571453104571082,-0.8836385946959935,-0.6579084369674262,-0.8836385946959935,nan,nan,nan
1776943021.6836784,1.0,ok,odom,map,base_footprint,front_axle,17.758035503588584,5.043261117580888,17.758035503588584,5.043261117580888,17.710919495890572,4.219607621371104,17.92646898388318,4.219109605700266,0.9191620843031921,18.55817405438962,4.783787262985095,38.3929896837813,-0.4267118487733277,-0.15778022153019836,-0.21555006331124937,-0.15778022153019836,-0.8411589515048763,-0.6319033606573569,-0.8411589515048763,0.24322694995420888,0.44465252109821174,0.692524490810088
1776943021.754827,1.0,ok,odom,map,base_footprint,front_axle,17.74164411677401,4.941744587982225,17.74164411677401,4.941744587982225,17.67607076857999,4.119354695044194,17.925465291643132,4.1110609481088956,1.0266875788172432,18.52682646602474,4.687120822489732,38.4946118837118,-0.3943366255577694,-0.17710614009896364,-0.24953239142868558,-0.17710614009896364,-0.8254359960217807,-0.6341274313108881,-0.8254359960217807,0.23680256038640998,0.4152716241326724,0.6586027062091365
1776943021.8311317,1.0,ok,odom,map,base_footprint,front_axle,17.725963003972385,4.839946869283996,17.725963003972385,4.839946869283996,17.660065503735108,4.017582886936473,17.922218386528773,4.008787469653883,1.1282853066019438,18.495463954733466,4.590408364222327,38.5962824484029,-0.36587670168485775,-0.19580668731098477,-0.2623003875753972,-0.19580668731098477,-0.808950665201915,-0.6179584374526055,-0.808950665201915,0.23039437045878638,0.3857778537178109,0.624518036022835
1776943021.9064918,1.0,ok,odom,map,base_footprint,front_axle,17.659375308138273,4.4362979621511185,17.659375308138273,4.4362979621511185,17.555448066810545,3.6178701226258445,17.890551416330783,3.62170086105348,1.238026822795727,18.370685618117083,4.205629876281295,39.00078719504431,-0.2765940629884222,-0.22056416953584307,-0.3351252443737777,-0.22056416953584307,-0.7477767868294648,-0.5941739110183492,-0.7477767868294648,0.21723354239763482,0.33580396140040686,0.5390364647224326
1776943021.9777176,1.0,ok,odom,map,base_footprint,front_axle,17.639421710431698,4.3374701473191895,17.639421710431698,4.3374701473191895,17.518146722634107,3.5214325395248585,17.891710267232106,3.5255908596635357,1.3330063180170657,18.339788014203798,4.1103510511491335,39.100950643697644,-0.24584449566781338,-0.2421588505027378,-0.3735866880377261,-0.2421588505027378,-0.7362717183923991,-0.5999079188994084,-0.7362717183923991,0.21262211616140023,0.31899337243903303,0.5069411180584427
