timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829753.515504,monocular,6.748826,-0.254522,1.0,1.0
1778829753.515504,monocular,3.574191,-0.272981,1.0,1.0
1778829753.515504,monocular,13.031875,0.325203,0.0,0.0
1778829753.515504,monocular,4.34202,-0.333657,0.0,0.0
1778829753.515504,monocular,11.334717,-0.669637,0.0,0.0
1778829753.6820328,monocular,6.909464,-0.031026,0.0,0.0
1778829753.6820328,monocular,6.520492,-0.100767,1.0,1.0
1778829753.6820328,monocular,9.157897,0.179531,0.0,0.0
1778829753.6820328,monocular,11.077224,0.180666,0.0,0.0
1778829753.6820328,monocular,14.392088,0.20312,0.0,0.0
1778829753.6820328,monocular,3.320802,-0.267092,1.0,1.0
1778829753.6820328,monocular,5.285532,-0.286997,0.0,0.0
1778829753.6820328,monocular,12.793795,-0.291296,0.0,0.0
1778829753.784373,monocular,6.611574,0.012117,0.0,0.0
1778829753.784373,monocular,8.864236,-0.040707,0.0,0.0
1778829753.784373,monocular,12.551752,-0.129999,0.0,0.0
1778829753.784373,monocular,5.00685,-0.265465,0.0,0.0
1778829753.784373,monocular,3.065549,-0.304172,1.0,1.0
1778829753.784373,monocular,10.812532,0.389402,0.0,0.0
1778829753.784373,monocular,6.292338,-0.464733,1.0,1.0
1778829753.784373,monocular,14.179646,-0.597302,0.0,0.0
1778829753.938634,monocular,6.296915,-0.119224,0.0,0.0
1778829753.938634,monocular,8.55108,-0.15627,0.0,0.0
1778829753.938634,monocular,6.048314,-0.171574,1.0,1.0
1778829753.938634,monocular,4.719474,-0.287359,0.0,0.0
1778829753.938634,monocular,2.796696,-0.450045,1.0,1.0
1778829753.938634,monocular,10.527782,-0.479023,0.0,0.0
1778829753.938634,monocular,12.290098,-0.510036,0.0,0.0
1778829754.0583968,monocular,5.853675,-0.052713,0.0,0.0
1778829754.0583968,monocular,8.112019,-0.126766,0.0,0.0
1778829754.0583968,monocular,4.318527,-0.339019,0.0,0.0
1778829754.0583968,monocular,10.133714,-0.583797,0.0,0.0
1778829754.0583968,monocular,13.634378,-0.615569,0.0,0.0
1778829754.1574264,monocular,7.777197,-0.165988,0.0,0.0
1778829754.1574264,monocular,5.514966,-0.183079,0.0,0.0
1778829754.1574264,monocular,4.017608,-0.285156,0.0,0.0
1778829754.1574264,monocular,9.836238,-0.332414,0.0,0.0
1778829754.1574264,monocular,13.400418,-0.484567,0.0,0.0
1778829754.1574264,monocular,11.661101,-0.576186,0.0,0.0
1778829754.2074556,monocular,9.525868,0.007216,0.0,0.0
1778829754.2074556,monocular,13.152551,-0.101439,0.0,0.0
1778829754.2074556,monocular,7.431943,-0.13772,0.0,0.0
1778829754.2074556,monocular,5.170695,-0.224806,0.0,0.0
1778829754.2074556,monocular,11.377886,-0.221938,0.0,0.0
1778829754.2074556,monocular,3.726361,-0.279796,0.0,0.0
1778829754.3800263,monocular,4.726494,-0.266022,0.0,0.0
1778829754.3800263,monocular,6.978115,-0.270081,0.0,0.0
1778829754.3800263,monocular,3.378295,-0.332195,0.0,0.0
1778829754.3800263,monocular,9.112827,-0.523271,0.0,0.0
1778829754.3800263,monocular,10.99861,-0.573894,0.0,0.0
1778829754.3800263,monocular,12.817883,-0.70256,0.0,0.0
1778829754.459543,monocular,10.717982,-0.029382,0.0,0.0
1778829754.459543,monocular,4.410406,-0.218391,0.0,0.0
1778829754.459543,monocular,6.648088,-0.219733,0.0,0.0
1778829754.459543,monocular,8.808868,-0.391918,0.0,0.0
1778829754.5726173,monocular,14.363101,0.144385,0.0,0.0
1778829754.5726173,monocular,8.500843,-0.180428,0.0,0.0
1778829754.5726173,monocular,4.118859,-0.260198,0.0,0.0
1778829754.5726173,monocular,6.327154,-0.334297,0.0,0.0
1778829754.5726173,monocular,10.42824,-0.432446,0.0,0.0
1778829754.6297076,monocular,3.763977,-0.253413,0.0,0.0
1778829754.6297076,monocular,14.052181,-0.258123,0.0,0.0
1778829754.6297076,monocular,5.921381,-0.29771,0.0,0.0
1778829754.6297076,monocular,8.106116,-0.30453,0.0,0.0
1778829754.6297076,monocular,10.055514,-0.354931,0.0,0.0
1778829754.7466934,monocular,5.639621,-0.161882,0.0,0.0
1778829754.7466934,monocular,7.819613,-0.170926,0.0,0.0
1778829754.7466934,monocular,3.537942,-0.251978,0.0,0.0
1778829754.7466934,monocular,16.554449,-0.18101,0.0,0.0
1778829754.7466934,monocular,9.780653,-0.346844,0.0,0.0
1778829754.7466934,monocular,11.709169,-0.580619,0.0,0.0
1778829754.8793986,monocular,7.545145,-0.008819,0.0,0.0
1778829754.8793986,monocular,5.381327,-0.160202,0.0,0.0
1778829754.8793986,monocular,9.513675,0.210688,0.0,0.0
1778829754.8793986,monocular,3.351221,-0.324204,0.0,0.0
1778829754.8793986,monocular,16.331198,0.444937,0.0,0.0
1778829754.8793986,monocular,11.457206,-0.639135,0.0,0.0
1778829755.0272021,monocular,3.187957,0.057969,0.0,0.0
1778829755.0272021,monocular,7.280841,-0.134366,0.0,0.0
1778829755.0272021,monocular,16.114949,-0.030869,0.0,0.0
1778829755.0272021,monocular,9.256096,-0.195438,0.0,0.0
1778829755.0272021,monocular,5.136566,-0.23733,0.0,0.0
1778829755.0272021,monocular,13.348983,0.454408,0.0,0.0
1778829755.0272021,monocular,11.213803,-0.68688,0.0,0.0
1778829755.2960298,monocular,8.91569,-0.05913,0.0,0.0
1778829755.2960298,monocular,6.934307,-0.146626,0.0,0.0
1778829755.2960298,monocular,13.042191,0.221237,0.0,0.0
1778829755.2960298,monocular,4.827669,-0.240951,0.0,0.0
1778829755.2960298,monocular,18.962496,-0.403832,0.0,0.0
1778829755.2960298,monocular,15.823739,-0.50237,0.0,0.0
1778829755.2960298,monocular,10.889742,-0.68572,0.0,0.0
1778829755.4290495,monocular,8.661407,0.065299,0.0,0.0
1778829755.4290495,monocular,10.645834,-0.099883,0.0,0.0
1778829755.4290495,monocular,12.809951,0.088282,0.0,0.0
1778829755.4290495,monocular,4.609164,-0.180895,0.0,0.0
1778829755.4290495,monocular,6.677649,-0.185859,0.0,0.0
1778829755.4290495,monocular,15.602155,0.337874,0.0,0.0
1778829755.5712059,monocular,10.398437,-0.066635,0.0,0.0
1778829755.5712059,monocular,12.573739,-0.006401,0.0,0.0
1778829755.5712059,monocular,15.376202,0.056969,0.0,0.0
1778829755.5712059,monocular,6.41967,-0.190099,0.0,0.0
1778829755.5712059,monocular,8.404477,0.201983,0.0,0.0
1778829755.5712059,monocular,4.397842,-0.213213,0.0,0.0
1778829755.5712059,monocular,18.526341,0.292682,0.0,0.0
1778829755.683123,monocular,8.061233,0.013488,0.0,0.0
1778829755.683123,monocular,10.064629,0.001426,0.0,0.0
1778829755.683123,monocular,12.252798,-0.104204,0.0,0.0
1778829755.683123,monocular,6.079209,-0.272821,0.0,0.0
1778829755.683123,monocular,4.139282,-0.299008,0.0,0.0
1778829755.683123,monocular,15.067421,-0.255132,0.0,0.0
1778829755.7929468,monocular,5.827295,-0.032219,0.0,0.0
1778829755.7929468,monocular,7.803606,-0.159944,0.0,0.0
1778829755.7929468,monocular,12.007553,-0.146266,0.0,0.0
1778829755.7929468,monocular,3.966041,-0.33538,0.0,0.0
1778829755.7929468,monocular,9.811369,-0.44096,0.0,0.0
1778829755.7929468,monocular,14.830131,-0.438851,0.0,0.0
1778829755.924118,monocular,5.578937,-0.108977,0.0,0.0
1778829755.924118,monocular,11.761039,-0.159274,0.0,0.0
1778829755.924118,monocular,7.547108,-0.28024,0.0,0.0
1778829755.924118,monocular,9.557693,-0.342899,0.0,0.0
1778829755.924118,monocular,3.810051,-0.370575,0.0,0.0
1778829755.924118,monocular,16.951467,0.364105,1.0,1.0
1778829755.924118,monocular,14.590957,0.567106,0.0,0.0
1778829756.0151284,monocular,7.208292,-0.010128,0.0,0.0
1778829756.0151284,monocular,11.429054,-0.142807,0.0,0.0
1778829756.0151284,monocular,9.218509,-0.18827,0.0,0.0
1778829756.0151284,monocular,5.256986,-0.296735,0.0,0.0
1778829756.0151284,monocular,17.436494,0.451344,0.0,0.0
1778829756.152714,monocular,6.956479,-0.067022,0.0,0.0
1778829756.152714,monocular,8.015191,-0.284368,1.0,1.0
1778829756.152714,monocular,14.021198,0.296959,0.0,0.0
1778829756.152714,monocular,5.022502,-0.34713,0.0,0.0
1778829756.152714,monocular,13.737864,0.402379,1.0,1.0
1778829756.152714,monocular,16.458989,0.427516,1.0,1.0
1778829756.152714,monocular,8.963525,-0.481971,0.0,0.0
1778829756.152714,monocular,10.669779,-0.533251,1.0,1.0
1778829756.152714,monocular,11.177941,0.655701,0.0,0.0
1778829756.2003071,monocular,6.708464,-0.084503,0.0,0.0
1778829756.2003071,monocular,10.926051,-0.031214,0.0,0.0
1778829756.2003071,monocular,8.709336,0.104084,0.0,0.0
1778829756.2003071,monocular,13.521013,0.1071,1.0,1.0
1778829756.2003071,monocular,16.948025,0.102589,0.0,0.0
1778829756.2003071,monocular,10.453451,-0.210524,1.0,1.0
1778829756.2003071,monocular,4.796721,-0.245958,0.0,0.0
1778829756.2003071,monocular,7.796793,-0.493978,1.0,1.0
1778829756.315831,monocular,10.673332,0.063563,0.0,0.0
1778829756.315831,monocular,8.455284,-0.145133,0.0,0.0
1778829756.315831,monocular,10.23486,0.164052,1.0,1.0
1778829756.315831,monocular,7.576687,-0.234579,1.0,1.0
1778829756.315831,monocular,13.524325,0.231613,0.0,0.0
1778829756.315831,monocular,4.577755,-0.278698,0.0,0.0
1778829756.315831,monocular,6.462795,-0.280088,0.0,0.0
1778829756.4538307,monocular,9.937365,0.110543,1.0,1.0
1778829756.4538307,monocular,4.150918,0.080952,1.0,1.0
1778829756.4538307,monocular,6.139629,-0.12115,0.0,0.0
1778829756.4538307,monocular,16.367567,-0.062951,0.0,0.0
1778829756.4538307,monocular,10.333957,0.226798,0.0,0.0
1778829756.4538307,monocular,4.29945,-0.257848,0.0,0.0
1778829756.4538307,monocular,8.116232,-0.257569,0.0,0.0
1778829756.4538307,monocular,13.188537,0.281854,0.0,0.0
1778829756.4538307,monocular,7.278038,-0.349434,1.0,1.0
1778829756.4538307,monocular,13.002347,0.524192,1.0,1.0
1778829756.4538307,monocular,15.715819,0.636468,1.0,1.0
1778829756.5104997,monocular,7.050075,-0.049488,1.0,1.0
1778829756.5104997,monocular,7.86014,-0.039183,0.0,0.0
1778829756.5104997,monocular,5.898875,-0.017149,0.0,0.0
1778829756.5104997,monocular,9.709641,0.101068,1.0,1.0
1778829756.5104997,monocular,16.113446,-0.057533,0.0,0.0
1778829756.5104997,monocular,10.076319,-0.235906,0.0,0.0
1778829756.5104997,monocular,4.100057,-0.296728,0.0,0.0
1778829756.5104997,monocular,12.772954,0.384574,1.0,1.0
1778829756.5104997,monocular,15.483834,0.434487,1.0,1.0
1778829756.7128513,monocular,9.817838,-0.059612,0.0,0.0
1778829756.7128513,monocular,7.604221,-0.13997,0.0,0.0
1778829756.7128513,monocular,5.661221,-0.208902,0.0,0.0
1778829756.7128513,monocular,9.480094,-0.275502,1.0,1.0
1778829756.7128513,monocular,3.910961,-0.285755,0.0,0.0
1778829756.7128513,monocular,6.820849,-0.298835,1.0,1.0
1778829756.7128513,monocular,12.676006,-0.515942,0.0,0.0
1778829756.8725672,monocular,5.341922,-0.200326,0.0,0.0
1778829756.8725672,monocular,6.511023,-0.231083,1.0,1.0
1778829756.8725672,monocular,9.465918,0.215289,0.0,0.0
1778829756.8725672,monocular,12.326043,-0.304265,0.0,0.0
1778829756.8725672,monocular,3.669133,-0.358633,0.0,0.0
1778829756.8725672,monocular,7.256515,-0.379939,0.0,0.0
1778829756.8725672,monocular,12.226682,-0.399811,1.0,1.0
1778829756.8725672,monocular,9.168812,-0.502263,1.0,1.0
1778829756.99699,monocular,9.190855,-0.087901,0.0,0.0
1778829756.99699,monocular,6.986599,-0.101926,0.0,0.0
1778829756.99699,monocular,12.051642,-0.141451,0.0,0.0
1778829756.99699,monocular,6.267389,-0.219264,1.0,1.0
1778829756.99699,monocular,14.678614,0.220838,1.0,1.0
1778829756.99699,monocular,15.236178,0.239067,0.0,0.0
1778829756.99699,monocular,5.099559,-0.304242,0.0,0.0
1778829756.99699,monocular,8.923203,0.352921,1.0,1.0
1778829756.99699,monocular,11.977957,0.361616,1.0,1.0
1778829756.99699,monocular,18.233417,-0.325692,0.0,3.0
1778829756.99699,monocular,19.149814,-0.696316,1.0,1.0
1778829757.1494117,monocular,8.669431,0.055414,1.0,1.0
1778829757.1494117,monocular,14.418538,0.178912,1.0,1.0
1778829757.1494117,monocular,4.869741,-0.219963,0.0,0.0
1778829757.1494117,monocular,6.72019,-0.298415,0.0,0.0
1778829757.1494117,monocular,6.016112,-0.332738,1.0,1.0
1778829757.1494117,monocular,8.915415,-0.316103,0.0,0.0
1778829757.1494117,monocular,18.932916,0.335774,1.0,1.0
1778829757.1494117,monocular,11.721013,0.371007,1.0,1.0
1778829757.1494117,monocular,14.959654,0.367411,0.0,0.0
1778829757.1494117,monocular,18.10419,-0.678765,0.0,0.0
1778829757.265868,monocular,8.551526,0.023244,0.0,0.0
1778829757.265868,monocular,18.642417,-0.045394,1.0,1.0
1778829757.265868,monocular,8.331759,0.239827,1.0,1.0
1778829757.265868,monocular,11.378614,-0.236887,1.0,1.0
1778829757.265868,monocular,14.071827,0.233736,1.0,1.0
1778829757.265868,monocular,4.578588,-0.273115,0.0,0.0
1778829757.265868,monocular,5.682864,-0.305828,1.0,1.0
1778829757.265868,monocular,6.371135,-0.316178,0.0,0.0
1778829757.265868,monocular,17.739709,-0.537472,0.0,0.0
1778829757.265868,monocular,14.592874,0.592884,0.0,0.0
1778829757.3196294,monocular,8.081251,0.110875,1.0,1.0
1778829757.3196294,monocular,8.277119,-0.118192,0.0,0.0
1778829757.3196294,monocular,18.428566,-0.117604,1.0,1.0
1778829757.3196294,monocular,19.363848,0.150301,1.0,1.0
1778829757.3196294,monocular,6.108147,-0.199284,0.0,0.0
1778829757.3196294,monocular,4.363747,-0.204698,0.0,0.0
1778829757.3196294,monocular,11.131816,-0.232092,0.0,0.0
1778829757.3196294,monocular,5.437053,-0.260368,1.0,1.0
1778829757.3196294,monocular,13.813161,0.374573,1.0,1.0
1778829757.3196294,monocular,17.465971,-0.361822,0.0,0.0
1778829757.3196294,monocular,14.316885,-0.526162,0.0,0.0
1778829757.3196294,monocular,11.123708,0.642201,1.0,1.0
1778829757.3196294,monocular,17.465614,0.568956,0.0,3.0
1778829757.4794214,monocular,10.85635,0.105387,1.0,1.0
1778829757.4794214,monocular,10.840356,0.025075,0.0,0.0
1778829757.4794214,monocular,19.120049,0.065034,1.0,1.0
1778829757.4794214,monocular,5.181593,-0.194673,1.0,1.0
1778829757.4794214,monocular,7.987558,-0.195887,0.0,0.0
1778829757.4794214,monocular,5.831575,-0.206263,0.0,0.0
1778829757.4794214,monocular,17.177379,-0.176346,0.0,0.0
1778829757.4794214,monocular,7.819332,-0.272547,1.0,1.0
1778829757.4794214,monocular,14.025724,-0.289211,0.0,0.0
1778829757.4794214,monocular,4.144119,-0.340288,0.0,0.0
1778829757.4794214,monocular,13.541409,-0.538761,1.0,1.0
1778829757.642467,monocular,16.878747,0.074373,0.0,0.0
1778829757.642467,monocular,7.690105,0.106526,0.0,0.0
1778829757.642467,monocular,7.547807,-0.235369,1.0,1.0
1778829757.642467,monocular,18.865573,0.26057,1.0,1.0
1778829757.642467,monocular,4.918191,-0.295176,1.0,1.0
1778829757.642467,monocular,10.539798,0.31269,0.0,0.0
1778829757.642467,monocular,5.550727,-0.315903,0.0,0.0
1778829757.642467,monocular,3.933189,-0.335741,0.0,0.0
1778829757.642467,monocular,10.578671,0.378323,1.0,1.0
1778829757.642467,monocular,18.992436,0.523495,0.0,0.0
1778829757.7424314,monocular,10.122612,0.031191,0.0,0.0
1778829757.7424314,monocular,12.867363,0.00292,1.0,1.0
1778829757.7424314,monocular,17.649876,0.06397,1.0,1.0
1778829757.7424314,monocular,5.165726,-0.202579,0.0,0.0
1778829757.7424314,monocular,7.173277,-0.328446,1.0,1.0
1778829757.7424314,monocular,4.558503,-0.333344,1.0,1.0
1778829757.7424314,monocular,19.301009,-0.341144,1.0,1.0
1778829757.7424314,monocular,13.307761,0.362145,0.0,0.0
1778829757.7424314,monocular,7.278061,-0.379163,0.0,0.0
1778829757.7424314,monocular,10.194079,0.364667,1.0,1.0
1778829757.7424314,monocular,16.463903,0.400787,0.0,0.0
1778829757.941856,monocular,12.570153,0.158577,1.0,1.0
1778829757.941856,monocular,17.409602,-0.050217,1.0,1.0
1778829757.941856,monocular,9.903365,0.277681,1.0,1.0
1778829757.941856,monocular,6.892293,-0.297161,1.0,1.0
1778829757.941856,monocular,4.293315,-0.309178,1.0,1.0
1778829757.941856,monocular,9.801898,-0.250933,0.0,0.0
1778829757.941856,monocular,4.870553,-0.298213,0.0,0.0
1778829757.941856,monocular,6.960733,-0.287041,0.0,0.0
1778829757.941856,monocular,18.247739,0.295548,1.0,1.0
1778829757.941856,monocular,19.090081,-0.571431,1.0,1.0
1778829757.941856,monocular,12.987227,0.643618,0.0,0.0
1778829757.9910593,monocular,9.47559,0.073944,0.0,0.0
1778829757.9910593,monocular,9.596994,0.079167,1.0,1.0
1778829757.9910593,monocular,12.659764,-0.125888,0.0,0.0
1778829757.9910593,monocular,6.595624,-0.122668,1.0,1.0
1778829757.9910593,monocular,6.642229,-0.187671,0.0,0.0
1778829757.9910593,monocular,4.58541,-0.331511,0.0,0.0
1778829757.9910593,monocular,4.014449,-0.346875,1.0,1.0
1778829757.9910593,monocular,12.257856,0.475805,1.0,1.0
1778829757.9910593,monocular,17.963585,0.598324,1.0,1.0
1778829757.9910593,monocular,15.818722,-0.712073,0.0,0.0
1778829758.1983197,monocular,6.200659,-0.049933,1.0,1.0
1778829758.1983197,monocular,9.18606,-0.020584,1.0,1.0
1778829758.1983197,monocular,11.837743,-0.057443,1.0,1.0
1778829758.1983197,monocular,18.54862,-0.187936,1.0,1.0
1778829758.1983197,monocular,4.208404,-0.276636,0.0,0.0
1778829758.1983197,monocular,12.216918,0.300681,0.0,0.0
1778829758.1983197,monocular,6.212494,-0.315119,0.0,0.0
1778829758.1983197,monocular,3.651864,-0.353446,1.0,1.0
1778829758.1983197,monocular,16.801504,0.423565,1.0,1.0
1778829758.1983197,monocular,9.034321,0.518024,0.0,0.0
1778829758.3493278,monocular,5.906836,-0.088491,1.0,1.0
1778829758.3493278,monocular,5.885489,-0.098341,0.0,0.0
1778829758.3493278,monocular,11.520619,0.140163,1.0,1.0
1778829758.3493278,monocular,3.928019,-0.264142,0.0,0.0
1778829758.3493278,monocular,11.879609,-0.281992,0.0,0.0
1778829758.3493278,monocular,8.698081,0.350585,0.0,0.0
1778829758.3493278,monocular,16.543095,0.338253,1.0,1.0
1778829758.3493278,monocular,17.175676,-0.317907,0.0,0.0
1778829758.3493278,monocular,8.877134,0.667156,1.0,1.0
1778829758.3493278,monocular,3.391701,0.732547,1.0,1.0
1778829758.45225,monocular,16.837663,0.013256,0.0,0.0
1778829758.45225,monocular,8.557735,0.149749,1.0,1.0
1778829758.45225,monocular,18.074595,-0.008809,1.0,1.0
1778829758.45225,monocular,5.56678,-0.209335,0.0,0.0
1778829758.45225,monocular,8.363899,0.230651,0.0,0.0
1778829758.45225,monocular,11.19395,-0.25316,1.0,1.0
1778829758.45225,monocular,3.674383,-0.33485,0.0,0.0
1778829758.45225,monocular,5.602346,-0.456752,1.0,1.0
1778829758.45225,monocular,16.998395,-0.415052,0.0,1.0
1778829758.45225,monocular,15.156927,-0.020797,1.0,3.0
1778829758.45225,monocular,11.542641,-0.726331,0.0,0.0
1778829758.585423,monocular,7.912602,-0.077491,0.0,0.0
1778829758.585423,monocular,5.138034,-0.200513,0.0,0.0
1778829758.585423,monocular,8.133262,0.193672,1.0,1.0
1778829758.585423,monocular,11.087694,-0.262221,0.0,0.0
1778829758.585423,monocular,5.203397,-0.267285,1.0,1.0
1778829758.585423,monocular,16.601813,-0.195056,1.0,1.0
1778829758.585423,monocular,15.907747,-0.25175,1.0,1.0
1778829758.585423,monocular,16.383165,0.403082,0.0,0.0
1778829758.585423,monocular,10.757667,0.33479,1.0,1.0
1778829758.585423,monocular,14.242986,0.711258,0.0,0.0
1778829758.7627282,monocular,7.569843,-0.024526,0.0,0.0
1778829758.7627282,monocular,7.815296,-0.224011,1.0,1.0
1778829758.7627282,monocular,10.742099,0.113046,0.0,0.0
1778829758.7627282,monocular,4.814514,-0.261838,0.0,0.0
1778829758.7627282,monocular,4.909731,-0.31845,1.0,1.0
1778829758.7627282,monocular,16.305154,-0.170866,1.0,1.0
1778829758.7627282,monocular,15.640127,-0.293383,1.0,1.0
1778829758.7627282,monocular,10.429116,0.458574,1.0,1.0
1778829758.889924,monocular,7.234401,0.026569,0.0,0.0
1778829758.889924,monocular,13.548624,0.057866,0.0,0.0
1778829758.889924,monocular,7.484845,-0.134656,1.0,1.0
1778829758.889924,monocular,15.352142,0.08103,1.0,1.0
1778829758.889924,monocular,4.602634,-0.174155,1.0,1.0
1778829758.889924,monocular,10.400884,-0.212789,0.0,0.0
1778829758.889924,monocular,15.991437,0.181123,1.0,1.0
1778829758.889924,monocular,4.509927,-0.278061,0.0,0.0
1778829758.889924,monocular,15.150684,-0.328883,3.0,3.0
1778829758.889924,monocular,15.690444,-0.639224,0.0,0.0
1778829759.0084317,monocular,7.167265,-0.130458,1.0,1.0
1778829759.0084317,monocular,10.06178,0.17367,0.0,0.0
1778829759.0084317,monocular,4.315751,-0.282622,1.0,1.0
1778829759.0084317,monocular,15.692002,0.254283,1.0,1.0
1778829759.0084317,monocular,4.207342,-0.323529,0.0,0.0
1778829759.0084317,monocular,9.761107,0.331026,1.0,1.0
1778829759.0084317,monocular,6.900401,-0.352446,0.0,0.0
1778829759.0084317,monocular,15.347971,-0.354715,0.0,0.0
1778829759.0084317,monocular,14.863997,0.511351,3.0,3.0
1778829759.0084317,monocular,13.205337,-0.691925,0.0,0.0
1778829759.1190932,monocular,6.736275,-0.16594,1.0,1.0
1778829759.1190932,monocular,9.61214,0.08614,0.0,0.0
1778829759.1190932,monocular,3.825727,-0.270806,0.0,0.0
1778829759.1190932,monocular,14.887584,0.07023,0.0,0.0
1778829759.1190932,monocular,6.460703,-0.261167,0.0,0.0
1778829759.1190932,monocular,9.315163,-0.311586,1.0,1.0
1778829759.1190932,monocular,12.746425,-0.225096,0.0,0.0
1778829759.1190932,monocular,3.931219,-0.349397,1.0,1.0
1778829759.1190932,monocular,17.206706,-0.424973,3.0,3.0
1778829759.1190932,monocular,16.685804,0.480713,1.0,1.0
1778829759.1190932,monocular,14.708666,-0.672526,1.0,1.0
1778829759.2241004,monocular,9.281028,-0.082767,0.0,0.0
1778829759.2241004,monocular,8.977671,0.033827,1.0,1.0
1778829759.2241004,monocular,12.405066,0.120996,0.0,0.0
1778829759.2241004,monocular,6.409475,-0.194015,1.0,1.0
1778829759.2241004,monocular,17.024582,-0.242849,3.0,3.0
1778829759.2241004,monocular,3.564696,-0.329944,0.0,0.0
1778829759.2241004,monocular,15.625664,-0.323531,0.0,0.0
1778829759.2241004,monocular,3.643444,-0.391497,1.0,1.0
1778829759.2241004,monocular,14.968441,-0.410924,1.0,1.0
1778829759.2241004,monocular,6.140129,-0.434171,0.0,0.0
1778829759.3386185,monocular,6.087368,-0.078707,1.0,1.0
1778829759.3386185,monocular,8.641242,-0.125615,1.0,1.0
1778829759.3386185,monocular,3.374132,0.196783,1.0,1.0
1778829759.3386185,monocular,5.812855,-0.157313,0.0,0.0
1778829759.3386185,monocular,15.282413,-0.078647,0.0,0.0
1778829759.3386185,monocular,8.943059,0.343825,0.0,0.0
1778829759.3386185,monocular,16.180909,-0.381701,1.0,1.0
1778829759.3386185,monocular,12.058316,-0.421831,0.0,0.0
1778829759.3386185,monocular,13.87456,0.585902,3.0,3.0
1778829759.3386185,monocular,14.19447,-0.583683,0.0,0.0
1778829759.4644978,monocular,12.485762,0.059715,3.0,3.0
1778829759.4644978,monocular,8.503892,-0.018364,0.0,0.0
1778829759.4644978,monocular,5.653776,-0.24528,1.0,1.0
1778829759.4644978,monocular,11.601995,0.072149,0.0,0.0
1778829759.4644978,monocular,13.732396,-0.130905,0.0,0.0
1778829759.4644978,monocular,5.394005,-0.275364,0.0,0.0
1778829759.4644978,monocular,13.473204,0.260683,3.0,3.0
1778829759.4644978,monocular,8.189317,-0.442816,1.0,1.0
1778829759.4644978,monocular,17.549958,-0.544673,0.0,0.0
1778829759.586934,monocular,8.179381,-0.043878,0.0,0.0
1778829759.586934,monocular,5.327266,0.028235,1.0,1.0
1778829759.586934,monocular,13.385902,0.215329,0.0,0.0
1778829759.586934,monocular,5.08946,-0.325679,0.0,0.0
1778829759.586934,monocular,15.920562,-0.318929,3.0,3.0
1778829759.586934,monocular,11.261488,-0.368751,0.0,0.0
1778829759.586934,monocular,7.848316,-0.395363,1.0,1.0
1778829759.586934,monocular,13.475731,0.560409,1.0,1.0
1778829759.586934,monocular,15.763551,0.640005,3.0,3.0
1778829759.586934,monocular,15.580862,-0.645156,1.0,1.0
1778829759.586934,monocular,14.476931,0.671734,0.0,0.0
1778829759.692599,monocular,12.870695,0.218846,0.0,3.0
1778829759.692599,monocular,10.910592,0.035226,0.0,0.0
1778829759.692599,monocular,4.774562,-0.199408,0.0,0.0
1778829759.692599,monocular,11.878592,0.232574,3.0,3.0
1778829759.692599,monocular,13.195902,-0.194904,1.0,1.0
1778829759.692599,monocular,5.004622,-0.312287,1.0,1.0
1778829759.692599,monocular,7.84301,-0.263417,0.0,0.0
1778829759.692599,monocular,7.505232,-0.3749,1.0,1.0
1778829759.692599,monocular,15.333516,0.449546,1.0,1.0
1778829759.692599,monocular,13.031066,-0.514936,0.0,0.0
1778829759.692599,monocular,13.610742,0.632396,1.0,1.0
1778829759.8609607,monocular,7.037548,-0.174483,1.0,1.0
1778829759.8609607,monocular,4.369698,-0.212239,0.0,0.0
1778829759.8609607,monocular,10.440105,-0.130723,0.0,0.0
1778829759.8609607,monocular,14.990571,-0.160681,1.0,1.0
1778829759.8609607,monocular,12.551947,-0.02703,0.0,0.0
1778829759.8609607,monocular,12.810178,0.255698,1.0,1.0
1778829759.8609607,monocular,4.566303,-0.303375,1.0,1.0
1778829759.8609607,monocular,7.398391,-0.267856,0.0,0.0
1778829759.9632928,monocular,6.680738,-0.048696,1.0,1.0
1778829759.9632928,monocular,7.076032,-0.108143,0.0,0.0
1778829759.9632928,monocular,12.509586,-0.118689,1.0,1.0
1778829759.9632928,monocular,11.145493,-0.163422,3.0,3.0
1778829759.9632928,monocular,4.089571,-0.270524,0.0,0.0
1778829759.9632928,monocular,4.23148,-0.283331,1.0,1.0
1778829759.9632928,monocular,10.091238,-0.351667,0.0,0.0
1778829759.9632928,monocular,13.286311,0.43288,0.0,0.0
1778829759.9632928,monocular,12.846751,-0.532322,1.0,1.0
1778829759.9632928,monocular,12.192732,-0.580217,0.0,0.0
1778829760.0558746,monocular,6.330741,0.018547,1.0,1.0
1778829760.0558746,monocular,12.214691,-0.10826,1.0,1.0
1778829760.0558746,monocular,14.455616,0.097824,1.0,1.0
1778829760.0558746,monocular,9.752507,0.115129,0.0,0.0
1778829760.0558746,monocular,3.905579,-0.285451,1.0,1.0
1778829760.0558746,monocular,6.767574,-0.233942,0.0,0.0
1778829760.0558746,monocular,11.84213,-0.183564,0.0,0.0
1778829760.0558746,monocular,3.83334,-0.371283,0.0,0.0
1778829760.0558746,monocular,12.51957,-0.425743,1.0,1.0
1778829760.1087246,monocular,9.43188,-0.048532,0.0,0.0
1778829760.1087246,monocular,5.988448,0.159981,1.0,1.0
1778829760.1087246,monocular,11.505997,0.170913,0.0,0.0
