timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829796.6532178,lidar,14.108912,-0.163333,4.0,3.0
1778829796.6532178,lidar,14.251746,-0.109912,4.0,1.0
1778829796.6960049,lidar,13.815865,-0.132672,4.0,3.0
1778829796.6960049,lidar,3.525838,-0.156033,4.0,1.0
1778829796.6960049,lidar,5.877458,-0.175962,4.0,1.0
1778829796.6960049,lidar,14.180636,-0.129465,4.0,1.0
1778829796.6960049,lidar,3.423153,-0.127554,4.0,0.0
1778829796.6960049,lidar,10.465368,-0.172658,4.0,3.0
1778829796.6960049,lidar,12.123879,-0.161245,4.0,1.0
1778829796.6960049,lidar,6.294079,-0.167859,4.0,0.0
1778829796.6960049,lidar,12.452203,-0.163961,4.0,0.0
1778829796.6960049,lidar,9.257114,-0.185132,4.0,0.0
1778829796.6960049,lidar,15.420507,-0.170064,4.0,0.0
1778829796.6960049,lidar,11.346716,-0.173811,4.0,0.0
1778829796.6960049,lidar,17.395202,-0.148039,4.0,0.0
1778829796.7102945,lidar,3.328934,-0.147809,4.0,0.0
1778829796.7102945,lidar,6.173169,-0.166625,4.0,0.0
1778829796.7102945,lidar,3.413818,-0.129381,4.0,1.0
1778829796.7102945,lidar,5.747045,-0.156189,4.0,1.0
1778829796.7102945,lidar,9.124694,-0.172657,4.0,0.0
1778829796.7102945,lidar,11.210997,-0.181901,4.0,0.0
1778829796.7102945,lidar,12.31709,-0.143135,4.0,0.0
1778829796.7102945,lidar,10.35379,-0.158366,4.0,3.0
1778829796.7102945,lidar,12.005255,-0.138973,4.0,1.0
1778829796.7102945,lidar,11.782989,-0.137215,4.0,1.0
1778829796.7102945,lidar,13.686171,-0.176035,4.0,3.0
1778829796.7102945,lidar,15.300509,-0.162307,4.0,0.0
1778829796.7102945,lidar,14.090835,-0.114559,4.0,1.0
1778829796.7102945,lidar,17.284135,-0.115444,4.0,0.0
1778829796.750706,lidar,3.31938,-0.156613,4.0,1.0
1778829796.750706,lidar,5.624581,-0.17553,4.0,1.0
1778829796.750706,lidar,11.698398,-0.134473,4.0,1.0
1778829796.750706,lidar,10.258142,-0.161368,4.0,3.0
1778829796.750706,lidar,3.217421,-0.120449,4.0,0.0
1778829796.750706,lidar,14.021878,-0.132321,4.0,1.0
1778829796.750706,lidar,11.900067,-0.142081,4.0,1.0
1778829796.750706,lidar,6.040036,-0.154128,4.0,0.0
1778829796.750706,lidar,8.985813,-0.157446,4.0,0.0
1778829796.750706,lidar,12.184987,-0.186796,4.0,0.0
1778829796.750706,lidar,15.193298,-0.164753,4.0,0.0
1778829796.750706,lidar,11.072985,-0.187231,4.0,0.0
1778829796.750706,lidar,13.564558,-0.205245,4.0,3.0
1778829796.7633975,lidar,3.131137,-0.134021,4.0,0.0
1778829796.7633975,lidar,5.921746,-0.174984,4.0,0.0
1778829796.7633975,lidar,3.210228,-0.119248,4.0,1.0
1778829796.7633975,lidar,5.494337,-0.155045,4.0,1.0
1778829796.7633975,lidar,8.854434,-0.179572,4.0,0.0
1778829796.7633975,lidar,10.937734,-0.1926,4.0,0.0
1778829796.7633975,lidar,13.610434,-0.263681,4.0,3.0
1778829796.7633975,lidar,12.049883,-0.183168,4.0,0.0
1778829796.7633975,lidar,10.146551,-0.16115,4.0,3.0
1778829796.7633975,lidar,11.595494,-0.114119,4.0,1.0
1778829796.7633975,lidar,11.781197,-0.13514,4.0,1.0
1778829796.7633975,lidar,15.072874,-0.150861,4.0,0.0
1778829796.7633975,lidar,13.931807,-0.113151,4.0,1.0
1778829796.7633975,lidar,17.077175,-0.111177,4.0,0.0
1778829796.8042955,lidar,13.315172,-0.099028,4.0,3.0
1778829796.8042955,lidar,3.122694,-0.144137,4.0,1.0
1778829796.8042955,lidar,11.513678,-0.124246,4.0,1.0
1778829796.8042955,lidar,5.374782,-0.166099,4.0,1.0
1778829796.8042955,lidar,3.026809,-0.122492,4.0,0.0
1778829796.8042955,lidar,13.865374,-0.140106,4.0,1.0
1778829796.8042955,lidar,10.05377,-0.17793,4.0,3.0
1778829796.8042955,lidar,11.678507,-0.175151,4.0,1.0
1778829796.8042955,lidar,5.791589,-0.149878,4.0,0.0
1778829796.8042955,lidar,8.717781,-0.155566,4.0,0.0
1778829796.8042955,lidar,11.919892,-0.188872,4.0,0.0
1778829796.8042955,lidar,14.967886,-0.152056,4.0,0.0
1778829796.8042955,lidar,10.801829,-0.169394,4.0,0.0
1778829796.847556,lidar,2.947154,-0.126258,4.0,0.0
1778829796.847556,lidar,5.674882,-0.149587,4.0,0.0
1778829796.847556,lidar,8.587196,-0.159274,4.0,0.0
1778829796.847556,lidar,3.019834,-0.119714,4.0,1.0
1778829796.847556,lidar,5.246446,-0.161374,4.0,1.0
1778829796.847556,lidar,10.667379,-0.167661,4.0,0.0
1778829796.847556,lidar,13.365336,-0.264236,4.0,3.0
1778829796.847556,lidar,9.944822,-0.151454,4.0,3.0
1778829796.847556,lidar,11.413584,-0.096215,4.0,1.0
1778829796.847556,lidar,11.561751,-0.158964,4.0,1.0
1778829796.847556,lidar,11.785845,-0.18538,4.0,0.0
1778829796.847556,lidar,13.778203,-0.098604,4.0,1.0
1778829796.847556,lidar,14.849314,-0.124553,4.0,0.0
1778829796.847556,lidar,16.874437,-0.142176,4.0,0.0
1778829796.8614821,lidar,13.066473,-0.109694,4.0,3.0
1778829796.8614821,lidar,2.937722,-0.123937,4.0,1.0
1778829796.8614821,lidar,11.332266,-0.130257,4.0,1.0
1778829796.8614821,lidar,5.126973,-0.173277,4.0,1.0
1778829796.8614821,lidar,9.852446,-0.15567,4.0,3.0
1778829796.8614821,lidar,2.849254,-0.112145,4.0,0.0
1778829796.8614821,lidar,13.712286,-0.125978,4.0,1.0
1778829796.8614821,lidar,11.4589,-0.155209,4.0,1.0
1778829796.8614821,lidar,5.545165,-0.149703,4.0,0.0
1778829796.8614821,lidar,8.449807,-0.171267,4.0,0.0
1778829796.8614821,lidar,11.654901,-0.176517,4.0,0.0
1778829796.8614821,lidar,14.743834,-0.159824,4.0,0.0
1778829796.8614821,lidar,16.780896,-0.160674,4.0,0.0
1778829796.8614821,lidar,10.530513,-0.202089,4.0,0.0
1778829796.8994036,lidar,2.777888,-0.129227,4.0,0.0
1778829796.8994036,lidar,5.430018,-0.180483,4.0,0.0
1778829796.8994036,lidar,2.840774,-0.120194,4.0,1.0
1778829796.8994036,lidar,8.319459,-0.166464,4.0,0.0
1778829796.8994036,lidar,4.999449,-0.167651,4.0,1.0
1778829796.8994036,lidar,10.39607,-0.167882,4.0,0.0
1778829796.8994036,lidar,11.520881,-0.152862,4.0,0.0
1778829796.8994036,lidar,13.119789,-0.27787,4.0,3.0
1778829796.8994036,lidar,9.74479,-0.158484,4.0,3.0
1778829796.8994036,lidar,11.342927,-0.147329,4.0,1.0
1778829796.8994036,lidar,11.23358,-0.114519,4.0,1.0
1778829796.8994036,lidar,13.626565,-0.086091,4.0,1.0
1778829796.8994036,lidar,14.625775,-0.134448,4.0,0.0
1778829796.8994036,lidar,16.671997,-0.100661,4.0,0.0
1778829796.9119902,lidar,12.818278,-0.097736,4.0,3.0
1778829796.9119902,lidar,2.767181,-0.116902,4.0,1.0
1778829796.9119902,lidar,4.881285,-0.168473,4.0,1.0
1778829796.9119902,lidar,11.154584,-0.127578,4.0,1.0
1778829796.9119902,lidar,2.686289,-0.094514,4.0,0.0
1778829796.9119902,lidar,13.563125,-0.121262,4.0,1.0
1778829796.9119902,lidar,9.654514,-0.183928,4.0,3.0
1778829796.9119902,lidar,11.241386,-0.157801,4.0,1.0
1778829796.9119902,lidar,5.300089,-0.140586,4.0,0.0
1778829796.9119902,lidar,8.18112,-0.155705,4.0,0.0
1778829796.9119902,lidar,14.52119,-0.146992,4.0,0.0
1778829796.9119902,lidar,16.579688,-0.150451,4.0,0.0
1778829796.9119902,lidar,11.389593,-0.182453,4.0,0.0
1778829796.9119902,lidar,10.258394,-0.17055,4.0,0.0
1778829796.9474666,lidar,2.625566,-0.123421,4.0,0.0
1778829796.9474666,lidar,5.187993,-0.172956,4.0,0.0
1778829796.9474666,lidar,2.678107,-0.08657,4.0,1.0
1778829796.9474666,lidar,4.755878,-0.138605,4.0,1.0
1778829796.9474666,lidar,8.052402,-0.174391,4.0,0.0
1778829796.9474666,lidar,10.125323,-0.17177,4.0,0.0
1778829796.9474666,lidar,11.256899,-0.179719,4.0,0.0
1778829796.9474666,lidar,9.549109,-0.152933,4.0,3.0
1778829796.9474666,lidar,12.876048,-0.28063,4.0,3.0
1778829796.9474666,lidar,11.127233,-0.152164,4.0,1.0
1778829796.9474666,lidar,11.058137,-0.127164,4.0,1.0
1778829796.9474666,lidar,13.479504,-0.12204,4.0,1.0
1778829796.9474666,lidar,19.398874,-0.098958,4.0,0.0
1778829796.9592226,lidar,12.572115,-0.105912,4.0,3.0
1778829796.9592226,lidar,2.613828,-0.116029,4.0,1.0
1778829796.9592226,lidar,4.639509,-0.154205,4.0,1.0
1778829796.9592226,lidar,10.980952,-0.131702,4.0,1.0
1778829796.9592226,lidar,2.54389,-0.075561,4.0,0.0
1778829796.9592226,lidar,11.026914,-0.161752,4.0,1.0
1778829796.9592226,lidar,9.460652,-0.179161,4.0,3.0
1778829796.9592226,lidar,5.059791,-0.139358,4.0,0.0
1778829796.9592226,lidar,10.464143,-0.163189,4.0,3.0
1778829796.9592226,lidar,7.914508,-0.165055,4.0,0.0
1778829796.9592226,lidar,11.125982,-0.170225,4.0,0.0
1778829796.9592226,lidar,9.987932,-0.165114,4.0,0.0
1778829796.9592226,lidar,19.323669,-0.126559,4.0,0.0
1778829796.9955263,lidar,2.492913,-0.09927,4.0,0.0
1778829796.9955263,lidar,4.948554,-0.148285,4.0,0.0
1778829796.9955263,lidar,2.53432,-0.081036,4.0,1.0
1778829796.9955263,lidar,4.515466,-0.144114,4.0,1.0
1778829796.9955263,lidar,7.785335,-0.187152,4.0,0.0
1778829796.9955263,lidar,9.854396,-0.182131,4.0,0.0
1778829796.9955263,lidar,10.993176,-0.16536,4.0,0.0
1778829796.9955263,lidar,10.360697,-0.149789,4.0,3.0
1778829796.9955263,lidar,12.633454,-0.278836,4.0,3.0
1778829796.9955263,lidar,9.357381,-0.150664,4.0,3.0
1778829796.9955263,lidar,10.914145,-0.144436,4.0,1.0
1778829796.9955263,lidar,10.886856,-0.109844,4.0,1.0
1778829796.9955263,lidar,14.185459,-0.158454,4.0,0.0
1778829796.9955263,lidar,16.274987,-0.137249,4.0,0.0
1778829797.0073788,lidar,12.327388,-0.083548,4.0,3.0
1778829797.0073788,lidar,2.482234,-0.10663,4.0,1.0
1778829797.0073788,lidar,4.401635,-0.156038,4.0,1.0
1778829797.0073788,lidar,2.421228,-0.070078,4.0,0.0
1778829797.0073788,lidar,9.271789,-0.184359,4.0,3.0
1778829797.0073788,lidar,10.815871,-0.148108,4.0,1.0
1778829797.0073788,lidar,10.812641,-0.170756,4.0,1.0
1778829797.0073788,lidar,10.27477,-0.168699,4.0,3.0
1778829797.0073788,lidar,4.821155,-0.143764,4.0,0.0
1778829797.0073788,lidar,7.647247,-0.158404,4.0,0.0
1778829797.0073788,lidar,10.862673,-0.18334,4.0,0.0
1778829797.0073788,lidar,14.083286,-0.149381,4.0,0.0
1778829797.0073788,lidar,9.716948,-0.170953,4.0,0.0
1778829797.0073788,lidar,16.185423,-0.153177,4.0,0.0
1778829797.0073788,lidar,19.157662,-0.133652,4.0,0.0
1778829797.0427845,lidar,2.382943,-0.099163,4.0,0.0
1778829797.0427845,lidar,4.71162,-0.174581,4.0,0.0
1778829797.0427845,lidar,2.41282,-0.070054,4.0,1.0
1778829797.0427845,lidar,4.278449,-0.138102,4.0,1.0
1778829797.0427845,lidar,7.517768,-0.17928,4.0,0.0
1778829797.0427845,lidar,9.582807,-0.171828,4.0,0.0
1778829797.0427845,lidar,10.172284,-0.13778,4.0,3.0
1778829797.0427845,lidar,10.729314,-0.161673,4.0,0.0
1778829797.0427845,lidar,9.169666,-0.141788,4.0,3.0
1778829797.0427845,lidar,12.391736,-0.278271,4.0,3.0
1778829797.0427845,lidar,10.703571,-0.136456,4.0,1.0
1778829797.0427845,lidar,10.719795,-0.091151,4.0,1.0
1778829797.0427845,lidar,13.967898,-0.111389,4.0,0.0
1778829797.0427845,lidar,16.079722,-0.120455,4.0,0.0
1778829797.054744,lidar,12.083421,-0.090438,4.0,3.0
1778829797.054744,lidar,2.37357,-0.09158,4.0,1.0
1778829797.054744,lidar,4.167377,-0.144506,4.0,1.0
1778829797.054744,lidar,10.647868,-0.111813,4.0,1.0
1778829797.054744,lidar,10.607,-0.136132,4.0,1.0
1778829797.054744,lidar,9.086443,-0.173605,4.0,3.0
1778829797.054744,lidar,4.58662,-0.144376,4.0,0.0
1778829797.054744,lidar,10.088485,-0.181036,4.0,3.0
1778829797.054744,lidar,15.991466,-0.145996,4.0,0.0
1778829797.054744,lidar,7.380461,-0.171282,4.0,0.0
1778829797.054744,lidar,10.59957,-0.170669,4.0,0.0
1778829797.054744,lidar,13.866987,-0.161061,4.0,0.0
1778829797.054744,lidar,9.445988,-0.158487,4.0,0.0
1778829797.0913053,lidar,4.480342,-0.151284,4.0,0.0
1778829797.0913053,lidar,2.317248,-0.059972,4.0,1.0
1778829797.0913053,lidar,7.252377,-0.16542,4.0,0.0
1778829797.0913053,lidar,4.047223,-0.145661,4.0,1.0
1778829797.0913053,lidar,9.313074,-0.164374,4.0,0.0
1778829797.0913053,lidar,10.467587,-0.149917,4.0,0.0
1778829797.0913053,lidar,8.987287,-0.147814,4.0,3.0
1778829797.0913053,lidar,9.988761,-0.156596,4.0,3.0
1778829797.0913053,lidar,10.497044,-0.130276,4.0,1.0
1778829797.0913053,lidar,12.152801,-0.287081,4.0,3.0
1778829797.0913053,lidar,10.557969,-0.114994,4.0,1.0
1778829797.0913053,lidar,15.88783,-0.111054,4.0,0.0
1778829797.0913053,lidar,18.903058,-0.100585,4.0,0.0
1778829797.1143095,lidar,11.843349,-0.086926,4.0,3.0
1778829797.1143095,lidar,3.940393,-0.148731,4.0,1.0
1778829797.1143095,lidar,10.48932,-0.127025,4.0,1.0
1778829797.1143095,lidar,10.403312,-0.144931,4.0,1.0
1778829797.1143095,lidar,8.907522,-0.168386,4.0,3.0
1778829797.1143095,lidar,9.908166,-0.18019,4.0,3.0
1778829797.1143095,lidar,4.358813,-0.163979,4.0,0.0
1778829797.1143095,lidar,10.339807,-0.172981,4.0,0.0
1778829797.1143095,lidar,15.80194,-0.132544,4.0,0.0
1778829797.1143095,lidar,7.116938,-0.167969,4.0,0.0
1778829797.1143095,lidar,9.178042,-0.164709,4.0,0.0
1778829797.1512713,lidar,4.25421,-0.151219,4.0,0.0
1778829797.1512713,lidar,3.821513,-0.138247,4.0,1.0
1778829797.1512713,lidar,6.987978,-0.173358,4.0,0.0
1778829797.1512713,lidar,9.043984,-0.175346,4.0,0.0
1778829797.1512713,lidar,10.206868,-0.152088,4.0,0.0
1778829797.1512713,lidar,11.915684,-0.269191,4.0,3.0
1778829797.1512713,lidar,10.400886,-0.108983,4.0,1.0
1778829797.1512713,lidar,8.809713,-0.158844,4.0,3.0
1778829797.1512713,lidar,10.293838,-0.149366,4.0,1.0
1778829797.1512713,lidar,9.809549,-0.1378,4.0,3.0
1778829797.1512713,lidar,13.541645,-0.142283,4.0,0.0
1778829797.1512713,lidar,18.743598,-0.060587,4.0,0.0
1778829797.217445,lidar,11.603541,-0.090064,4.0,3.0
1778829797.217445,lidar,10.335332,-0.115371,4.0,1.0
1778829797.217445,lidar,3.718187,-0.133848,4.0,1.0
1778829797.217445,lidar,8.733004,-0.139067,4.0,3.0
1778829797.217445,lidar,9.731706,-0.154548,4.0,3.0
1778829797.217445,lidar,10.202147,-0.153682,4.0,1.0
1778829797.217445,lidar,4.133724,-0.125483,4.0,0.0
1778829797.217445,lidar,10.079135,-0.166752,4.0,0.0
1778829797.217445,lidar,13.444551,-0.166687,4.0,0.0
1778829797.217445,lidar,6.851848,-0.160087,4.0,0.0
1778829797.217445,lidar,8.908411,-0.196025,4.0,0.0
1778829797.217445,lidar,18.675871,-0.133778,4.0,0.0
1778829797.261967,lidar,4.03285,-0.157931,4.0,0.0
1778829797.261967,lidar,3.604129,-0.120589,4.0,1.0
1778829797.261967,lidar,6.724583,-0.171062,4.0,0.0
1778829797.261967,lidar,8.77607,-0.168205,4.0,0.0
1778829797.261967,lidar,9.948317,-0.17657,4.0,0.0
1778829797.261967,lidar,11.682127,-0.272178,4.0,3.0
1778829797.261967,lidar,8.639474,-0.131952,4.0,3.0
1778829797.261967,lidar,9.637112,-0.144611,4.0,3.0
1778829797.261967,lidar,10.251112,-0.100022,4.0,1.0
1778829797.261967,lidar,13.334197,-0.13133,4.0,0.0
1778829797.261967,lidar,18.589305,-0.080977,4.0,0.0
1778829797.3067894,lidar,11.367646,-0.090974,4.0,3.0
1778829797.3067894,lidar,10.188511,-0.11276,4.0,1.0
1778829797.3067894,lidar,3.505226,-0.143231,4.0,1.0
1778829797.3067894,lidar,8.565865,-0.152938,4.0,3.0
1778829797.3067894,lidar,9.562051,-0.16733,4.0,3.0
1778829797.3067894,lidar,15.431815,-0.119061,4.0,0.0
1778829797.3067894,lidar,3.915184,-0.131312,4.0,0.0
1778829797.3067894,lidar,9.821415,-0.163554,4.0,0.0
1778829797.3067894,lidar,13.238761,-0.14471,4.0,0.0
1778829797.3067894,lidar,8.640987,-0.154567,4.0,0.0
1778829797.3067894,lidar,6.588989,-0.160657,4.0,0.0
1778829797.35539,lidar,3.817635,-0.151024,4.0,0.0
1778829797.35539,lidar,3.393623,-0.129518,4.0,1.0
1778829797.35539,lidar,6.461527,-0.185283,4.0,0.0
1778829797.35539,lidar,8.508024,-0.163846,4.0,0.0
1778829797.35539,lidar,9.690042,-0.156518,4.0,0.0
1778829797.35539,lidar,8.473878,-0.141244,4.0,3.0
1778829797.35539,lidar,9.901473,-0.117725,4.0,1.0
1778829797.35539,lidar,11.449756,-0.27989,4.0,3.0
1778829797.35539,lidar,10.1058,-0.076555,4.0,1.0
1778829797.35539,lidar,9.468709,-0.126835,4.0,3.0
1778829797.35539,lidar,13.128571,-0.127487,4.0,0.0
1778829797.395448,lidar,11.131124,-0.077983,4.0,3.0
1778829797.395448,lidar,10.045611,-0.110794,4.0,1.0
1778829797.395448,lidar,3.298528,-0.144988,4.0,1.0
1778829797.395448,lidar,8.402658,-0.149409,4.0,3.0
1778829797.395448,lidar,9.813163,-0.149063,4.0,1.0
1778829797.395448,lidar,9.395652,-0.160091,4.0,3.0
1778829797.395448,lidar,3.700931,-0.135197,4.0,0.0
1778829797.395448,lidar,15.250263,-0.147907,4.0,0.0
1778829797.395448,lidar,13.033499,-0.153248,4.0,0.0
1778829797.395448,lidar,9.561896,-0.188525,4.0,0.0
1778829797.395448,lidar,6.323992,-0.184682,4.0,0.0
1778829797.395448,lidar,8.37106,-0.189407,4.0,0.0
1778829797.408714,lidar,3.606576,-0.143838,4.0,0.0
1778829797.408714,lidar,6.195939,-0.171924,4.0,0.0
1778829797.408714,lidar,3.190616,-0.123438,4.0,1.0
1778829797.408714,lidar,8.237257,-0.173441,4.0,0.0
1778829797.408714,lidar,9.430026,-0.168553,4.0,0.0
1778829797.408714,lidar,8.313054,-0.127364,4.0,3.0
1778829797.408714,lidar,9.709213,-0.116574,4.0,1.0
1778829797.408714,lidar,11.217274,-0.273699,4.0,3.0
1778829797.408714,lidar,9.304354,-0.124297,4.0,3.0
1778829797.408714,lidar,9.965273,-0.08008,4.0,1.0
1778829797.408714,lidar,12.923999,-0.1417,4.0,0.0
1778829797.408714,lidar,15.151365,-0.112595,4.0,0.0
1778829797.4469638,lidar,10.895077,-0.068859,4.0,3.0
1778829797.4469638,lidar,3.100315,-0.134019,4.0,1.0
1778829797.4469638,lidar,8.243723,-0.137736,4.0,3.0
1778829797.4469638,lidar,9.232816,-0.14895,4.0,3.0
1778829797.4469638,lidar,9.621987,-0.155873,4.0,1.0
1778829797.4469638,lidar,12.829402,-0.111297,4.0,0.0
1778829797.4469638,lidar,3.494885,-0.119064,4.0,0.0
1778829797.4469638,lidar,15.070059,-0.140226,4.0,0.0
1778829797.4469638,lidar,6.059202,-0.16343,4.0,0.0
1778829797.4469638,lidar,9.302115,-0.169387,4.0,0.0
1778829797.4469638,lidar,8.100586,-0.160612,4.0,0.0
1778829797.461437,lidar,3.405863,-0.13804,4.0,0.0
1778829797.461437,lidar,2.996885,-0.11076,4.0,1.0
1778829797.461437,lidar,5.931664,-0.172092,4.0,0.0
1778829797.461437,lidar,7.966767,-0.168941,4.0,0.0
1778829797.461437,lidar,9.17028,-0.180953,4.0,0.0
1778829797.461437,lidar,10.985597,-0.28106,4.0,3.0
1778829797.461437,lidar,9.519306,-0.139201,4.0,1.0
1778829797.461437,lidar,8.156299,-0.152236,4.0,3.0
1778829797.461437,lidar,12.72058,-0.131796,4.0,0.0
1778829797.5120196,lidar,10.660458,-0.085619,4.0,3.0
1778829797.5120196,lidar,2.913298,-0.138761,4.0,1.0
1778829797.5120196,lidar,9.074572,-0.145114,4.0,3.0
1778829797.5120196,lidar,9.43425,-0.142387,4.0,1.0
1778829797.5120196,lidar,14.892108,-0.100021,4.0,0.0
1778829797.5120196,lidar,3.298958,-0.108232,4.0,0.0
1778829797.5120196,lidar,5.795379,-0.144961,4.0,0.0
1778829797.5120196,lidar,12.627417,-0.151728,4.0,0.0
1778829797.5120196,lidar,9.04296,-0.165013,4.0,0.0
1778829797.5120196,lidar,7.830347,-0.166655,4.0,0.0
1778829797.5507355,lidar,3.215389,-0.138048,4.0,0.0
1778829797.5507355,lidar,5.667172,-0.172002,4.0,0.0
1778829797.5507355,lidar,2.814423,-0.111342,4.0,1.0
1778829797.5507355,lidar,7.695196,-0.196875,4.0,0.0
1778829797.5507355,lidar,8.909878,-0.175272,4.0,0.0
1778829797.5507355,lidar,8.004227,-0.1315,4.0,3.0
1778829797.5507355,lidar,9.331944,-0.121541,4.0,1.0
1778829797.5507355,lidar,8.986199,-0.132499,4.0,3.0
1778829797.5507355,lidar,10.75432,-0.294305,4.0,3.0
1778829797.5507355,lidar,12.518264,-0.123973,4.0,0.0
1778829797.5507355,lidar,14.793827,-0.130228,4.0,0.0
1778829797.5643213,lidar,10.422414,-0.073493,4.0,3.0
1778829797.5643213,lidar,2.734925,-0.123833,4.0,1.0
1778829797.5643213,lidar,7.937591,-0.139535,4.0,3.0
1778829797.5643213,lidar,8.916473,-0.14954,4.0,3.0
1778829797.5643213,lidar,9.245275,-0.156142,4.0,1.0
1778829797.5643213,lidar,3.114598,-0.110121,4.0,0.0
1778829797.5643213,lidar,8.779789,-0.160233,4.0,0.0
1778829797.5643213,lidar,5.529455,-0.155194,4.0,0.0
1778829797.5643213,lidar,7.556294,-0.153946,4.0,0.0
1778829797.5643213,lidar,14.711655,-0.146121,4.0,0.0
1778829797.5643213,lidar,12.422705,-0.146867,4.0,0.0
1778829797.6056595,lidar,3.041574,-0.130483,4.0,0.0
1778829797.6056595,lidar,2.642192,-0.102183,4.0,1.0
1778829797.6056595,lidar,5.404348,-0.172877,4.0,0.0
1778829797.6056595,lidar,7.422997,-0.177439,4.0,0.0
1778829797.6056595,lidar,8.647922,-0.157004,4.0,0.0
1778829797.6056595,lidar,7.853289,-0.122192,4.0,3.0
1778829797.6056595,lidar,9.144053,-0.108862,4.0,1.0
1778829797.6056595,lidar,8.829373,-0.134705,4.0,3.0
1778829797.6056595,lidar,14.613727,-0.093709,4.0,0.0
1778829797.6056595,lidar,12.314194,-0.118054,4.0,0.0
1778829797.6056595,lidar,10.521335,-0.279667,4.0,3.0
1778829797.6659803,lidar,10.187453,-0.076642,4.0,3.0
1778829797.6659803,lidar,2.570912,-0.116448,4.0,1.0
1778829797.6659803,lidar,8.761473,-0.139027,4.0,3.0
1778829797.6659803,lidar,7.788824,-0.146631,4.0,3.0
1778829797.6659803,lidar,9.059301,-0.133487,4.0,1.0
1778829797.6659803,lidar,2.952875,-0.086959,4.0,0.0
1778829797.6659803,lidar,5.271397,-0.159451,4.0,0.0
1778829797.6659803,lidar,7.287639,-0.159829,4.0,0.0
1778829797.6659803,lidar,8.520591,-0.164628,4.0,0.0
1778829797.6659803,lidar,12.220161,-0.168224,4.0,0.0
1778829797.706382,lidar,2.89442,-0.108723,4.0,0.0
1778829797.706382,lidar,2.48499,-0.100209,4.0,1.0
1778829797.706382,lidar,5.152491,-0.164725,4.0,0.0
1778829797.706382,lidar,7.158763,-0.17047,4.0,0.0
1778829797.706382,lidar,8.391857,-0.162814,4.0,0.0
1778829797.706382,lidar,7.705936,-0.122365,4.0,3.0
1778829797.706382,lidar,8.959524,-0.137063,4.0,1.0
1778829797.706382,lidar,12.112948,-0.139762,4.0,0.0
1778829797.706382,lidar,8.675534,-0.130981,4.0,3.0
1778829797.706382,lidar,10.292507,-0.29259,4.0,3.0
1778829797.7423484,lidar,9.954589,-0.077209,4.0,3.0
1778829797.7423484,lidar,2.419217,-0.105445,4.0,1.0
1778829797.7423484,lidar,7.640373,-0.143253,4.0,3.0
1778829797.7423484,lidar,8.60625,-0.154775,4.0,3.0
1778829797.7423484,lidar,8.873727,-0.147983,4.0,1.0
1778829797.7423484,lidar,2.821271,-0.091335,4.0,0.0
1778829797.7423484,lidar,5.024812,-0.137817,4.0,0.0
1778829797.7423484,lidar,8.265718,-0.169723,4.0,0.0
1778829797.7423484,lidar,7.026358,-0.176453,4.0,0.0
1778829797.7423484,lidar,12.017701,-0.147808,4.0,0.0
1778829797.7567465,lidar,2.339029,-0.092846,4.0,1.0
1778829797.7567465,lidar,2.776618,-0.08803,4.0,0.0
1778829797.7567465,lidar,11.909498,-0.116292,4.0,0.0
1778829797.7567465,lidar,8.773296,-0.123924,4.0,1.0
1778829797.7567465,lidar,8.13708,-0.153879,4.0,0.0
1778829797.7567465,lidar,4.909299,-0.151556,4.0,0.0
1778829797.7567465,lidar,7.557274,-0.132053,4.0,3.0
1778829797.7567465,lidar,6.89878,-0.166295,4.0,0.0
1778829797.7567465,lidar,8.519767,-0.144933,4.0,3.0
1778829797.7567465,lidar,9.833724,-0.062715,4.0,3.0
1778829797.7902281,lidar,9.719455,-0.06979,4.0,3.0
1778829797.7902281,lidar,2.276427,-0.117812,4.0,1.0
1778829797.7902281,lidar,8.684042,-0.129267,4.0,1.0
1778829797.7902281,lidar,2.723085,-0.069704,4.0,0.0
1778829797.7902281,lidar,8.44641,-0.156175,4.0,3.0
1778829797.7902281,lidar,4.788172,-0.135767,4.0,0.0
1778829797.7902281,lidar,8.011202,-0.150319,4.0,0.0
1778829797.7902281,lidar,6.769414,-0.160641,4.0,0.0
1778829797.7902281,lidar,11.810893,-0.153738,4.0,0.0
1778829797.7902281,lidar,14.165867,-0.149359,4.0,0.0
1778829797.7913923,lidar,14.065214,-0.097602,4.0,0.0
1778829797.7913923,lidar,17.374124,-0.119621,4.0,0.0
1778829797.7913923,lidar,8.582282,-0.125654,4.0,1.0
1778829797.7913923,lidar,2.697291,-0.072267,4.0,0.0
1778829797.7913923,lidar,7.403129,-0.131228,4.0,3.0
1778829797.7913923,lidar,11.701468,-0.152025,4.0,0.0
1778829797.7913923,lidar,7.884247,-0.162379,4.0,0.0
1778829797.7913923,lidar,4.679885,-0.148398,4.0,0.0
1778829797.7913923,lidar,8.358111,-0.152429,4.0,3.0
1778829797.7913923,lidar,6.645859,-0.166624,4.0,0.0
1778829797.7913923,lidar,9.598663,-0.075913,4.0,3.0
1778829797.80882,lidar,9.484886,-0.067013,4.0,3.0
1778829797.80882,lidar,2.143346,-0.114398,4.0,1.0
1778829797.80882,lidar,7.33147,-0.154373,4.0,3.0
1778829797.80882,lidar,8.282384,-0.157623,4.0,3.0
