timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829764.6254494,1.0,ok,odom,map,base_footprint,front_axle,-10.905636014683038,11.091839654630043,-10.905636014683038,11.091839654630043,-10.308901656656063,11.661517726834104,-10.352393705725737,11.787837242481103,1.1121969467861856,-10.20417368614915,10.181107922413563,102.59310303448689,1.406176723331987,-0.2168392719126565,-0.13359707468942347,-0.2168392719126565,1.1495571697041487,1.2747092888422702,1.1495571697041487,nan,nan,nan
1778829764.6662529,1.0,ok,odom,map,base_footprint,front_axle,-10.74944732849121,11.185144810866047,-10.74944732849121,11.185144810866047,-10.130969099627686,11.73113902367589,-10.170521365576159,11.84612316607018,1.3076056928569524,-10.061034828700514,10.291356102747894,102.77377786704285,1.36818807177962,-0.2689408314356499,-0.12159660662949869,-0.2689408314356499,1.1281710972310857,1.2485360340285088,1.1281710972310857,nan,nan,nan
1778829764.716961,1.0,ok,odom,map,base_footprint,front_axle,-10.671321309393283,11.226375827931868,-10.671321309393283,11.226375827931868,-10.042898450482165,11.760894031923065,-10.082616674231692,11.876360637583883,1.4005655736868443,-9.992066464140553,10.344476805462033,102.8608321459687,1.3516296779176882,-0.2980236149057275,-0.12210681520966883,-0.2980236149057275,1.113163523761249,1.231475590823953,1.113163523761249,nan,nan,nan
1778829764.77068,1.0,ok,odom,map,base_footprint,front_axle,-10.594420712600293,11.263860962826225,-10.594420712600293,11.263860962826225,-9.953797435903343,11.783694414379763,-9.95347595749673,11.76042801963606,31.515711011370357,-9.925678112014392,10.395610335153163,102.94462982548889,1.187385160653152,-0.2666190268663311,-0.023268615617085844,-0.2666190268663311,1.0959360466254677,1.2078434882190527,1.0959360466254677,nan,nan,nan
1778829764.8176749,1.0,ok,odom,map,base_footprint,front_axle,-10.516913275065248,11.297420987132329,-10.516913275065248,11.297420987132329,-9.865273443144298,11.803376053767732,-9.86475766552077,11.760242000551084,31.433114924841863,-9.860806390856439,10.445575727781694,103.02651316119596,1.143883050220738,-0.29654610915957236,-0.04313713682493884,-0.29654610915957236,1.0752286219145863,1.181771982021068,1.0752286219145863,nan,nan,nan
1778829764.8674598,1.0,ok,odom,map,base_footprint,front_axle,-10.516913275065248,11.297420987132329,-10.516913275065248,11.297420987132329,-9.865273443144298,11.803376053767732,-9.86475766552077,11.760242000551084,31.433114924841863,-9.860806390856439,10.445575727781694,103.02651316096726,1.14388305024948,-0.29654610915957236,-0.04313713682493884,-0.29654610915957236,1.0752286219145863,1.181771982050792,1.0752286219145863,nan,nan,nan
1778829764.9249833,1.0,ok,odom,map,base_footprint,front_axle,-10.292129296252131,11.378005151358467,-10.292129296252131,11.378005151358467,-9.607502333083366,11.838342985239533,-9.59766317513068,11.892491316950242,30.98101323696467,-9.794271557349225,10.488750951229203,0.04397236242411071,1.1287998622935493,-0.3114046262338762,0.05503499665004792,-0.3114046262338762,1.019134613597758,1.086358824676335,1.019134613597758,0.6841672538751635,1.431034913538786,1.461570752692292
1778829765.117525,1.0,ok,odom,map,base_footprint,front_axle,-10.292129296252131,11.378005151358467,-10.292129296252131,11.378005151358467,-9.607502333083366,11.838342985239533,-9.597871840803183,11.890646038535714,30.98785410274105,-9.794271557349225,10.488750951229203,0.04397236242411071,1.1272916849241215,-0.31113749178535066,0.053182288082233846,-0.31113749178535066,1.019134613597758,1.086358824676335,1.019134613597758,0.6834973047861491,1.430566304122793,1.4612936935150898
1778829765.3988569,1.0,ok,odom,map,base_footprint,front_axle,-10.079747267581373,11.433132172855188,-10.079747267581373,11.433132172855188,-9.365963615611687,11.84682033824165,-9.54021725699084,12.180533207814825,0.8514798871041204,-9.609074771298767,10.592435199340333,0.256218146527799,1.3520702364559365,-0.3289501001917802,-0.3764686054011104,-0.3289501001917802,0.9634853398126711,0.9757616608445218,0.9634853398126711,0.5729981792817491,1.3120131826207146,1.3623095856991567
1778829765.575305,1.0,ok,odom,map,base_footprint,front_axle,-9.693951377372903,11.491462833622364,-9.693951377372903,11.491462833622364,-8.93433816509635,11.813352205511054,-9.199633645498755,12.293828696270511,0.758866546591014,-9.290482443071285,10.770802257873804,0.6213426173254848,1.2845485406461181,-0.3456031660880129,-0.5488527581186655,-0.3456031660880129,0.8259169730576614,0.7357052985231525,0.8259169730576614,0.5203198055555257,1.2403291124116838,1.2860714423401374
1778829765.7576103,1.0,ok,odom,map,base_footprint,front_axle,-9.324067737939554,11.50712080921665,-9.324067737939554,11.50712080921665,-8.532525217508782,11.739683571390866,-8.468512306801776,11.956851219854059,0.9474329906116286,-9.00219441604687,10.93220315425405,0.9517366788307993,0.6333558096173104,-0.373231111514223,-0.22640547757555668,-0.373231111514223,0.6588875058262418,0.47513537585117116,0.6588875058262418,0.3437772050709969,0.7358573461380828,1.0154088951842306
1778829765.9026663,1.0,ok,odom,map,base_footprint,front_axle,-9.073988964961046,11.499339152987638,-9.073988964961046,11.499339152987638,-8.267519111032692,11.673210872093364,-8.191651629213334,11.891700594174793,0.9951761106586656,-8.815111974919521,11.036943104823969,1.1661435281233454,0.4528443735352701,-0.3822928720059329,-0.23128690722310866,-0.3822928720059329,0.5299315062631563,0.2876758731766075,0.5299315062631563,0.3037284502393047,0.559200300299079,0.8982299374056301
1778829766.0574646,1.0,ok,odom,map,base_footprint,front_axle,-8.82487763736704,11.472722441419714,-8.82487763736704,11.472722441419714,-8.007761388747081,11.586503091098146,-7.978283501111899,11.867114187448703,0.8420309913273782,-8.636794650059135,11.136775977317404,1.370505145790751,0.34759793840950914,-0.341829239621418,-0.2821551581213671,-0.341829239621418,0.3850132943906095,0.1002616111261906,0.3850132943906095,0.30306660678813685,0.4983644485491299,0.6843044792096762
1778829766.1954343,1.0,ok,odom,map,base_footprint,front_axle,-8.576119218974153,11.433447200231788,-8.576119218974153,11.433447200231788,-7.752928420856471,11.488054066964596,-7.740266686310259,11.785694151796992,0.6055678389398571,-8.464141882758895,11.233437779459198,1.5683750071886169,0.18040663857765482,-0.2546937488425844,-0.29790928085703366,-0.2546937488425844,0.2292219278857321,-0.08913960102690197,0.2292219278857321,0.24237643514524354,0.4662906831290265,0.5234321768050123
1778829766.3439176,1.0,ok,odom,map,base_footprint,front_axle,-8.382139568651972,11.393854069644556,-8.382139568651972,11.393854069644556,-7.557211566111304,11.404753180813064,-7.541326033371725,11.777327396732852,0.8044000574450461,-8.333330755493659,11.306673726674745,1.7182918340659221,0.16254769997186552,-0.32093359467482974,-0.3729127197061877,-0.32093359467482974,0.09991352482150243,-0.2062436962326246,0.09991352482150243,0.24284502731827798,0.4654958927415819,0.5234648860445495
1778829766.5017931,1.0,ok,odom,map,base_footprint,front_axle,-8.100643567239345,11.33125535084401,-8.100643567239345,11.33125535084401,-7.276728770061311,11.288953967993338,-7.245143406393115,11.666674605115244,0.8331144452714632,-8.145694628673622,11.411723748263793,1.933333279196586,0.11026592291193454,-0.30601135027249593,-0.379038935870486,-0.30601135027249593,-0.09222126175488504,-0.26656485040798616,-0.09222126175488504,0.16224358563940489,0.41132255120237815,0.6149844947133073
1778829766.6758547,1.0,ok,odom,map,base_footprint,front_axle,-7.706416985428894,11.242458279041575,-7.706416985428894,11.242458279041575,-6.886500659090857,11.151013116215227,-6.856080592861896,11.361455878198385,0.630311896866124,-7.835523068919767,11.55006042185175,2.273297700849274,-0.11535717463271114,-0.17345655862785708,-0.21263004609056183,-0.17345655862785708,-0.3335977503757539,-0.3277437178611278,-0.3335977503757539,0.5708496579758102,1.1155591983132376,1.1498420239261429
1778829766.9610708,1.0,ok,odom,map,base_footprint,front_axle,-6.787343235681612,11.049555526783642,-6.787343235681612,11.049555526783642,-5.9729692748015895,10.917570482780226,-5.9380266332398834,11.151975573767517,1.2507368029296337,-6.7096276753026824,11.450577665375135,3.4328924264224923,-0.14634788619958472,-0.2030804296181198,-0.23699522121779198,-0.2030804296181198,-0.4084831256802486,-0.38311952197641647,-0.4084831256802486,0.11102971776695765,0.24277562039881964,0.35994504795450827
1778829767.0696485,1.0,ok,odom,map,base_footprint,front_axle,-6.429233658130263,10.985849945902267,-6.429233658130263,10.985849945902267,-5.616641526106385,10.843305121468383,-5.601875730355298,11.058881281001778,1.2650465362580134,-6.35258158012946,11.381384382590637,3.796581335654328,-0.17378773696886268,-0.13826182158733805,-0.21608125620546215,-0.13826182158733805,-0.4028933254203,-0.3882356275165843,-0.4028933254203,0.18150613035938076,0.45971859085255107,0.5294275388755533
1778829767.183724,1.0,ok,odom,map,base_footprint,front_axle,-6.062153698075262,10.921634820604806,-6.062153698075262,10.921634820604806,-5.248029907082993,10.78811533535873,-5.256984774789584,10.932134802858137,1.0438887422436756,-5.986794630377518,11.310497170209038,4.169173713412243,-0.23260227822711718,-0.046910878051674224,-0.14429759760458633,-0.046910878051674224,-0.39609710428630585,-0.3722875156098458,-0.39609710428630585,0.1782527176155479,0.39907829097825864,0.524883424762815
1778829767.3250525,1.0,ok,odom,map,base_footprint,front_axle,-5.450490049009721,10.832427000539868,-5.450490049009721,10.832427000539868,-4.636661427046489,10.697120038141673,-4.663372424796139,10.88823250629006,1.1938314767369136,-5.380608971809726,11.193022220385776,4.786637415222596,-0.1627655581407353,-0.025225635546464484,-0.19297008286920986,-0.025225635546464484,-0.3673040668524524,-0.34530546232960657,-0.3673040668524524,0.17220624674221777,0.40220507867911454,0.5291412528140379
1778829767.4354737,1.0,ok,odom,map,base_footprint,front_axle,-5.099993086582979,10.794490669340377,-5.099993086582979,10.794490669340377,-4.28229365578323,10.684979752671001,-4.285629230988285,10.93239340948819,1.5729155303741473,-5.035713095060657,11.12618357679013,5.137950053927557,-0.04754409531709483,-0.06038327787944272,-0.24743614053246615,-0.06038327787944272,-0.3378640291042836,-0.28980410933386314,-0.3378640291042836,0.15775472192149623,0.34765014886402157,0.5246569967712856
1778829767.5611634,1.0,ok,odom,map,base_footprint,front_axle,-4.8725165586980115,10.776253419116237,-4.8725165586980115,10.776253419116237,-4.0534403638719105,10.677566099418138,-4.090331535117983,10.859856429560349,1.2913903105290812,-4.813064109299739,11.083035605017464,5.364741395099607,-0.09604665468519694,0.00669264532180446,-0.1859858139194039,0.00669264532180446,-0.31248984515626926,-0.2748465691928049,-0.31248984515626926,0.17258191423034333,0.40630520527018954,0.529427538875551
1778829767.6767507,1.0,ok,odom,map,base_footprint,front_axle,-4.427764531506306,10.756042096108624,-4.427764531506306,10.756042096108624,-3.606143991158417,10.681445261869886,-3.6208485445571306,10.725464186268034,1.024880584237696,-4.380635551723652,10.999233668098471,5.805215145584177,-0.19843564837840247,0.06961339959164548,-0.04641001611533376,0.06961339959164548,-0.24771613072677914,-0.24211077395375102,-0.24771613072677914,0.17292138744924088,0.39470435530866477,0.5294275388755527
1778829767.7802522,1.0,ok,odom,map,base_footprint,front_axle,-4.101283803790396,10.752317389235047,-4.101283803790396,10.752317389235047,-3.278021014665989,10.698806829126754,-3.3208586981986756,10.82702924920524,1.344592280599958,-4.085133732980212,10.955792578243022,6.104346774071724,-0.09011233928671464,0.07866357413600746,-0.1351889645689694,0.07866357413600746,-0.20411510803711946,-0.21733319952856603,-0.20411510803711946,0.15679188600927502,0.33806691075901474,0.5248380962817741
1778829767.8885503,1.0,ok,odom,map,base_footprint,front_axle,-3.779444452421733,10.757685619544194,-3.779444452421733,10.757685619544194,-2.9552001240656205,10.722382826839075,-2.9462324249708436,10.662034671848048,1.1149810438250096,-3.7657326238308997,10.930441327538746,6.424752383132331,-0.24659260779912878,-0.11494716121529934,0.06101081410598885,-0.11494716121529934,-0.17329901583102952,-0.18646268978057573,-0.17329901583102952,nan,nan,nan
1778829767.9205017,1.0,ok,odom,map,base_footprint,front_axle,-3.6734374021601743,10.760291469250706,-3.6734374021601743,10.760291469250706,-2.8487753696691644,10.736679350163323,-2.8399743581975607,10.677701845478458,1.2232659066874818,-3.6697103287881165,10.925055881090621,6.520962832110099,-0.2285264322471681,-0.11860525953767334,0.05963056147460446,-0.11860525953767334,-0.16480656080652192,-0.16976304438026227,-0.16480656080652192,nan,nan,nan
1778829767.9775474,1.0,ok,odom,map,base_footprint,front_axle,-3.3541851368670192,10.775935478729512,-3.3541851368670192,10.775935478729512,-2.529241859614336,10.766261321629132,-2.517403678619258,10.679251469862212,1.0936064856179106,-3.3509750351722527,10.917845890703102,6.839779662400368,-0.2196823211056445,0.12157022099227857,0.08781148463483383,0.12157022099227857,-0.14194671457770672,-0.13296244046768335,-0.14194671457770672,0.15026347530802325,0.321480565075611,0.41539385157540437
1778829768.0859144,1.0,ok,odom,map,base_footprint,front_axle,-3.1416363961304223,10.787825786717757,-3.1416363961304223,10.787825786717757,-2.316639910001889,10.790233664532858,-2.305494366423037,10.708269543471387,1.3084856630421662,-3.138803827008486,10.913046446142022,7.052005146799436,-0.18587937443618108,0.14317445998815326,0.08271843980061272,0.14317445998815326,-0.12525269256378616,-0.10418827018588082,-0.12525269256378616,0.09737270558824489,0.19948705382851445,0.2683879735583026
1778829768.1861393,1.0,ok,odom,map,base_footprint,front_axle,-2.9273505501211843,10.8034622861976,-2.9273505501211843,10.8034622861976,-2.1024866519686247,10.818447262826345,-2.0982312694264933,10.73527642767478,1.5185190947461191,-2.9249810998212262,10.908209643194462,7.265882574678867,-0.15419217621014886,0.15181850183686962,0.08327962596210814,0.15181850183686962,-0.10477415278851948,-0.07113884662158639,-0.10477415278851948,0.09128757232508049,0.17296456827871515,0.2562390113525163
1778829768.3126144,1.0,ok,odom,map,base_footprint,front_axle,-2.49590024389667,10.843644535150736,-2.49590024389667,10.843644535150736,-1.6718605101673276,10.883437967212748,-1.6581998372650282,10.755434125295881,1.4080192765964945,-2.494659933153217,10.898475511024708,7.696314109355374,-0.12408839513501282,0.150494082478513,0.12873071711763973,0.150494082478513,-0.054845002379729176,0.0035737761614508907,-0.054845002379729176,0.074180875426573,0.14309833305726824,0.20500563828659912
1778829768.4086688,1.0,ok,odom,map,base_footprint,front_axle,-2.3867849317764622,10.855108822223892,-2.3867849317764622,10.855108822223892,-1.5632299697327194,10.903916859401486,-1.5602516543916627,10.776462660757671,0.8622447314650491,-2.385859622633932,10.896014380397773,7.805142415715477,-0.1008501555728075,0.08950123619557158,0.12748899212954698,0.08950123619557158,-0.04091602236931153,0.0265040927869712,-0.04091602236931153,0.08604238659898908,0.16084469651561428,0.199136167167521
1778829768.5409431,1.0,ok,odom,map,base_footprint,front_axle,-1.8195295047542572,10.914538983017044,-1.8195295047542572,10.914538983017044,-0.9970865343573841,10.979443223593204,-0.9893866308257477,10.79755783374944,1.4310147980825068,-1.8202379671404896,10.883219667101935,8.370908765111185,-0.06685035864967177,0.14453503924906383,0.18204830005527226,0.14453503924906383,0.03132732782002176,0.11481438229234292,0.03132732782002176,0.07447559555418565,0.15962246095927354,0.20260525292761833
1778829768.6999393,1.0,ok,odom,map,base_footprint,front_axle,-1.3386185741696044,10.965724156018682,-1.3386185741696044,10.965724156018682,-0.5170473748176635,11.040862457805543,-0.510113574637903,10.824268539179325,1.5892543095085085,-1.3407302374868602,10.872372904315414,8.850539159473975,-0.02930780278679795,0.13865552003815967,0.2167048757430107,0.13865552003815967,0.09337513221694722,0.18707391559878958,0.09337513221694722,0.05054215295590617,0.11609717462721865,0.13537166487357125
1778829768.797693,1.0,ok,odom,map,base_footprint,front_axle,-0.9641343419441191,11.006700301023452,-0.9641343419441191,11.006700301023452,-0.14286336027198265,11.085051910217427,-0.15186968054619915,10.884200349991717,1.4057419427709985,-0.9673639598497163,10.863927127124416,9.224000885126124,0.033068850461476514,0.10178016631745478,0.20105338358252905,0.10178016631745478,0.1428096972093297,0.2327299562583321,0.1428096972093297,0.052063301063908586,0.12079843163680379,0.13026371976667497
1778829768.9551392,1.0,ok,odom,map,base_footprint,front_axle,-0.3150884079150371,11.071414684973835,-0.3150884079150371,11.071414684973835,0.505875468318419,11.152921211827445,0.4828673593989287,10.918200174807733,1.4758580887592532,-0.3201130988136524,10.84928591047896,9.871416993247967,0.015128905866069834,0.08922238745892079,0.23584600546895046,0.08922238745892079,0.22218559804186602,0.2463200318390551,0.22218559804186602,0.09192646662178629,0.1888224378671403,0.2222528980519571
1778829769.071729,1.0,ok,odom,map,base_footprint,front_axle,-0.05234420457773595,11.096133669869655,-0.05234420457773595,11.096133669869655,0.7688343314840207,11.175448308565612,0.7590756657251041,11.022023573231353,1.3957275116655954,-0.03505858925678437,10.859578971636063,10.15696611824831,0.09048868291711797,0.04726874106086082,0.15373477475763755,0.04726874106086082,0.23718540796897597,0.24214009131270145,0.23718540796897597,0.19333733537440626,0.29949965620509517,0.31687844157864364
1778829769.1723182,1.0,ok,odom,map,base_footprint,front_axle,0.21128833887372866,11.12050347925002,0.21128833887372866,11.12050347925002,1.032671648586903,11.19766861726345,1.0316765407320696,11.014456623576326,1.6646101757379195,0.22894504717577696,10.878870346180358,10.421673656212414,0.055393921738288,0.07292215304413638,0.18321469610938257,0.07292215304413638,0.242277383065619,0.2375661022746558,0.242277383065619,0.19300475557339883,0.3043792994350072,0.31614268850342053
1778829769.2754395,1.0,ok,odom,map,base_footprint,front_axle,0.47523311798367585,11.145551510106683,0.47523311798367585,11.145551510106683,1.2966999463597797,11.221822408080316,1.3001193141918619,11.189780419585725,25.704708969323953,0.49971400143119377,10.90470570006079,10.693691064286654,0.2026728550935263,0.012307807646569465,-0.0322239212861898,0.012307807646569465,0.24208679821715529,0.23489637111039144,0.24208679821715529,0.18474045215866766,0.3714733207088264,0.4149831018652591
1778829769.456767,1.0,ok,odom,map,base_footprint,front_axle,1.3956117052007317,11.23920664044367,1.3956117052007317,11.23920664044367,2.2168602797358137,11.31779276405399,2.2095642034068144,11.373138948340607,1.585760144879569,1.420102933395125,10.998259057561595,11.61882241360991,0.2931243758424515,-0.015836651063951473,-0.0558250198825462,-0.015836651063951473,0.2421890954506094,0.23732409643367333,0.2421890954506094,0.21432380331394024,0.30813436498774394,0.3131357540682995
1778829769.5597088,1.0,ok,odom,map,base_footprint,front_axle,1.6575032652532231,11.26709344468768,1.6575032652532231,11.26709344468768,2.478592887798328,11.34732331287115,2.4702437209554686,11.21948291592103,1.3074182751820624,1.6821219326857235,11.02489209959561,11.88219144415593,0.11389495564137984,0.026550221312971897,0.1281127459675036,0.026550221312971897,0.24344931782726378,0.2402357111262804,0.24344931782726378,0.13683189137132662,0.324323389666409,0.3461219339686111
1778829769.675142,1.0,ok,odom,map,base_footprint,front_axle,2.0488724535667235,11.308095124415857,2.0488724535667235,11.308095124415857,2.8693786265981536,11.394087100886438,2.868629009838186,11.206018388307523,1.7065783571739495,2.0736139386221897,11.064685485107026,12.275700661621467,0.06021297471548473,0.06788443512801702,0.18807020650910433,0.06788443512801702,0.2446638379311607,0.24724180271548057,0.2446638379311607,0.1908885931662233,0.45081958804535827,0.5207441816075205
1778829769.7771838,1.0,ok,odom,map,base_footprint,front_axle,2.3086471071631216,11.337487939166525,2.3086471071631216,11.337487939166525,3.128885678295068,11.425996054203639,3.128004493257495,11.204980943490364,1.9663854001318108,2.333689192972822,11.091120954290103,12.53711600259143,0.03295165660685059,0.10698659721974443,0.22101686734426274,0.10698659721974443,0.24763642159181612,0.25274468776665787,0.24763642159181612,0.19540707815222882,0.4392539305325457,0.5419469762174294
1778829769.8846638,1.0,ok,odom,map,base_footprint,front_axle,2.6936275639009954,11.386198076435068,2.6936275639009954,11.386198076435068,3.513495910148681,11.478072418996444,3.522358088687207,11.336868125725724,1.5688867027870232,2.719633316664332,11.13035042275188,12.925048751246562,0.09650446704655222,0.05504987280009024,0.1414821212964103,0.05504987280009024,0.25716594073084525,0.23656938426162796,0.25716594073084525,0.12929201236989077,0.3131978122516066,0.34937471271654275
1778829769.9700558,1.0,ok,odom,map,base_footprint,front_axle,3.0698731956794574,11.433959114506942,3.0698731956794574,11.433959114506942,3.8885135647815683,11.536198764723283,3.8851696101111064,11.37592982921901,1.409382339992928,3.096836453892922,11.168691409613025,13.304195470876637,0.04769606867349657,0.05228368791009034,0.16030381692433612,0.05228368791009034,0.2666345299340885,0.19991482655158288,0.2666345299340885,0.1266583243212415,0.2854861590172173,0.3445704922130863
1778829770.084598,1.0,ok,odom,map,base_footprint,front_axle,3.434102795945249,11.491151595980044,3.434102795945249,11.491151595980044,4.251973058836214,11.599379286885211,4.268821076334146,11.517887924662649,1.0155529740695814,3.48797510998197,11.231188082848158,13.700815573119804,0.07071649800981276,0.03800419628290953,0.08321476918492039,0.03800419628290953,0.26548682524664663,0.15356218998574428,0.26548682524664663,0.16022587858407666,0.3870980674550941,0.41497142220898364
1778829770.2099266,1.0,ok,odom,map,base_footprint,front_axle,3.909726687206105,11.574708514552947,3.909726687206105,11.574708514552947,4.725344928417527,11.69877254883842,4.7495227931178015,11.61854919362754,1.5101368313742918,3.9774225842572277,11.354377666193743,14.206077465109427,0.025758016945385386,0.08566697614148613,0.0837875638908051,0.08566697614148613,0.23049602429595767,0.10954437382719953,0.23049602429595767,0.2106165094581439,0.5483562971980088,0.6178239906213323
1778829770.2980754,1.0,ok,odom,map,base_footprint,front_axle,4.14069124722263,11.620459712156919,4.14069124722263,11.620459712156919,4.9549084608874905,11.753408307380152,4.975046269795586,11.686548910265918,1.7474377709155755,4.201309058024211,11.423166016949603,14.440293157009373,0.02452338044551247,0.11386289928419613,0.06982628681304623,0.11386289928419613,0.2063960298914045,0.09434859662788128,0.2063960298914045,0.19425722192868175,0.4919877451623081,0.6203401206991623
1778829770.3814049,1.0,ok,odom,map,base_footprint,front_axle,4.2556952933860845,11.642759888090117,4.2556952933860845,11.642759888090117,5.0675942493205355,11.789201293957955,5.038989927479661,11.865673783412351,1.4583617420247827,4.3126537657821595,11.457376296307675,14.556774855618059,0.17696857815450887,0.032327552454132984,-0.0816470995892018,0.032327552454132984,0.19393644237185895,0.09546763356527198,0.19393644237185895,0.35015576862211545,0.6089987275416382,0.6309430146932339
1778829770.5146878,1.0,ok,odom,map,base_footprint,front_axle,4.592015367211332,11.722251385211727,4.592015367211332,11.722251385211727,5.402795949768198,11.874763178030348,5.410162683348753,11.846640094588993,0.9437301701723779,4.642280423276219,11.55865295564611,14.901609088513085,0.049762126047970805,0.059426617434792516,0.02907192091858147,0.059426617434792516,0.1711462007102185,0.07880852930647614,0.1711462007102185,0.2583486825974085,0.5742727913653172,0.7085137872676496
1778829770.6627383,1.0,ok,odom,map,base_footprint,front_axle,5.028863670823212,11.836556971262354,5.028863670823212,11.836556971262354,5.83526332473787,12.010753980898917,5.842281664692423,11.990051560771416,1.4023149789997857,5.073537830976016,11.691155314219994,15.352762972088144,0.05993708650855513,0.08616482681154387,0.021859718544693655,0.08616482681154387,0.15210990255740203,0.08178776538337788,0.15210990255740203,0.28765178314206147,0.6200505257974428,0.7103595893053481
1778829770.7415457,1.0,ok,odom,map,base_footprint,front_axle,5.353202177445257,11.928095919536688,5.353202177445257,11.928095919536688,6.153576379170176,12.12816125189889,6.174801536740818,12.066288461013336,1.3836517275022888,5.395598675470483,11.790107403477833,15.689682426624065,0.035151886258303656,0.10573050270748845,0.06541215151534183,0.10573050270748845,0.14435474917344304,0.10052976266198735,0.14435474917344304,0.28348625392384086,0.6451794262190663,0.6599737954823969
1778829770.8242013,1.0,ok,odom,map,base_footprint,front_axle,5.460365206635919,11.961532893983312,5.460365206635919,11.961532893983312,6.261850302655443,12.157100378137953,6.28054726744368,12.102612362589397,1.4959844612684947,5.50290530572902,11.823076997381643,15.801939805562064,0.03881669545964711,0.11029822118032431,0.05760659971489549,0.11029822118032431,0.14484369276783537,0.09639295316401336,0.14484369276783537,0.2856110869208592,0.6236411204881755,0.6913141306259397
1778829770.9247167,1.0,ok,odom,map,base_footprint,front_axle,5.8870618875567144,12.09776561393781,5.8870618875567144,12.09776561393781,6.683182381092117,12.314138347370067,6.716901249864217,12.209864209523944,1.2442189815024194,5.93104266168305,11.954620730763692,16.249829690149156,0.013182917754999331,0.11655244692966288,0.10959040986702351,0.11655244692966288,0.14974901025276838,0.12276154671306883,0.14974901025276838,2.4549468334097417,5.999662479642506,7.3481079042309645
1778829771.1229658,1.0,ok,odom,map,base_footprint,front_axle,6.424102061728347,12.280764492746458,6.424102061728347,12.280764492746458,7.211105754144025,12.528252246229513,7.254445513699104,12.38627405117532,1.3563134473192116,6.473134863549132,12.121176699494477,16.81693183367212,0.019008404672674492,0.12701233470904827,0.14844575652115682,0.12701233470904827,0.16695052982675299,0.16737832358529775,0.16695052982675299,3.2310053414408926,7.363422031630733,8.424440343392343
1778829771.466814,1.0,ok,odom,map,base_footprint,front_axle,7.581902512917158,12.685843058031308,7.581902512917158,12.685843058031308,8.362175826235806,12.953795584652607,8.422163040876333,12.772580011536853,1.7909580510226895,7.645828269414017,12.499670500691568,18.049335266737344,0.00599706744553865,0.14441777468548914,0.1908862222896137,0.14441777468548914,0.19684187422932753,0.1968715696310281,0.19684187422932753,3.1692591656969533,7.1723539938647045,7.980144745228025
1778829771.8003669,1.0,ok,odom,map,base_footprint,front_axle,8.448046742651243,12.975574981020268,8.448046742651243,12.975574981020268,9.233966145068075,13.226484711610311,9.262953700535489,13.11006909857917,1.5331435141462375,8.509615225908998,12.796267568675628,18.96262477609295,0.05214084386648561,0.04187600610836863,0.1199703018642222,0.04187600610836863,0.18958329634329912,0.17166035106809346,0.18958329634329912,0.6194441208245931,1.1733614304322328,1.2841534918506146
1778829772.006764,1.0,ok,odom,map,base_footprint,front_axle,9.178920401410894,13.19434047661435,9.178920401410894,13.19434047661435,9.970382146512424,13.427177986566763,9.996518297077081,13.290825620385892,1.5445549648162447,9.230600557318786,13.043831083900923,19.724928873900918,-0.009787928356784714,0.01717153189769522,0.13883467192837942,0.01717153189769522,0.1591348981513131,0.1289453581308372,0.1591348981513131,0.6476732940938217,1.2856921667326393,1.3295729902064444
1778829772.1559303,1.0,ok,odom,map,base_footprint,front_axle,9.781283140514478,13.354274841812488,9.781283140514478,13.354274841812488,10.574766310832965,13.580127577951156,10.598119185312079,13.432764953182705,1.5154683485640292,9.818558402820562,13.245717176024455,20.346581853714014,-0.003276241749692661,0.002904736228498985,0.14920154129594193,0.002904736228498985,0.11477897011793489,0.14575922759621077,0.11477897011793489,0.6349648318239232,1.2567953441140685,1.3044656706324618
1778829772.2732701,1.0,ok,odom,map,base_footprint,front_axle,10.138766083859492,13.442257837061446,10.138766083859492,13.442257837061446,10.938426890145351,13.645155828402537,10.939417193514817,13.536055199203119,1.3592710406837538,10.162603375165668,13.339340665934033,20.703580324573053,0.028604431365169554,-0.026329393056911597,0.10910512358488211,-0.026329393056911597,0.10564166114599191,0.1356359433091176,0.10564166114599191,2.4992442404175392,5.362452615458172,5.407877748863634
1778829772.5163503,1.0,ok,odom,map,base_footprint,front_axle,10.94500837907894,13.588394100940754,10.94500837907894,13.588394100940754,11.75259346215563,13.75701003610708,11.745171869296643,13.789351164163568,1.818131800251043,10.960983143304079,13.511312365780654,21.52032073476132,0.11311636120575501,-0.07517141768406499,-0.03318175107692142,-0.07517141768406499,0.078719673445337,0.079942081518991,0.078719673445337,2.4224556465860743,4.989924106518745,5.034019059005301
