timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834152.2587311,1.0,ok,odom,map,base_footprint,front_axle,-10.900803342280675,-13.155278119416366,-10.900803342280675,-13.155278119416366,-11.680961328667477,-12.886989997657519,-11.706488153802198,-12.977517191743315,0.4700385410474041,-11.600928514991772,-13.9486516988885,77.21213191303002,-0.6583070193828294,-0.04757071757546109,-0.09405738498653898,-0.04757071757546109,-1.0581195084054407,-0.7430742466715461,-1.0581195084054407,0.2604290694429352,0.5205292565136693,0.8619951669348954
1778834152.3182907,1.0,ok,odom,map,base_footprint,front_axle,-10.966216683209357,-13.128022958629122,-10.966216683209357,-13.128022958629122,-11.744587251135494,-12.854592420857019,-11.77176414660289,-12.96012777407883,0.5357911684791843,-11.651225232087103,-13.90426655845239,77.27921246531535,-0.6281544128552876,-0.055961936653620134,-0.10897841266461059,-0.055961936653620134,-1.035273315749122,-0.7252664959073792,-1.035273315749122,0.26084122317834446,0.5196030677682091,0.8612133175524441
1778834152.386477,1.0,ok,odom,map,base_footprint,front_axle,-11.032364352617515,-13.09998154551107,-11.032364352617515,-13.09998154551107,-11.80889425646565,-12.821366563089795,-11.840103512090524,-12.9425661471539,0.6052484342101492,-11.702324857109822,-13.85917287910614,77.34736385303327,-0.59610398851209,-0.06499150113990594,-0.1251533332115894,-0.06499150113990594,-1.0125307692042975,-0.7076291351392959,-1.0125307692042975,0.26162415581421367,0.519069454358477,0.8607381712114208
1778834152.448655,1.0,ok,odom,map,base_footprint,front_axle,-11.099797180209762,-13.07207011906912,-11.099797180209762,-13.07207011906912,-11.874351277918144,-12.788008594530588,-11.909521186761484,-12.924594937613849,0.6762884690468449,-11.754082501468998,-13.81349852009837,77.41639283878696,-0.5636471834393547,-0.07359283996634303,-0.14104166620154152,-0.07359283996634303,-0.9888404095040269,-0.6893299001511572,-0.9888404095040269,0.2605973266051714,0.5188490362904326,0.8604596082225288
1778834152.505273,1.0,ok,odom,map,base_footprint,front_axle,-11.16525533912041,-13.042411923308622,-11.16525533912041,-13.042411923308622,-11.93771510190569,-12.752703596059114,-11.977468136433737,-12.907095830305972,0.7454894704034951,-11.805596601112148,-13.768039081010782,77.48509700981992,-0.53180953163873,-0.08438539155510975,-0.15942793277818285,-0.08438539155510975,-0.9677663477328021,-0.6738755445018718,-0.9677663477328021,0.2595225036863134,0.5184145455403172,0.8600471289732315
1778834152.5593548,1.0,ok,odom,map,base_footprint,front_axle,-11.230077656300193,-13.012463632961724,-11.230077656300193,-13.012463632961724,-12.000397816705586,-12.71711324702494,-12.02779907230456,-12.83668344812351,0.5515303311043713,-11.85689715531331,-13.722768088505383,77.55351637605602,-0.5513020070709891,-0.051233757151756015,-0.12266972649823929,-0.051233757151756015,-0.9473305146084072,-0.6590858125358146,-0.9473305146084072,0.23848095875488098,0.4433823471760453,0.7887821822552856
1778834152.6094964,1.0,ok,odom,map,base_footprint,front_axle,-11.29469784707615,-12.981995766222221,-11.29469784707615,-12.981995766222221,-12.062840923526363,-12.681028634957688,-12.094983224021664,-12.821287219828443,0.6204560453745966,-11.908341845917368,-13.677369900531694,77.62212797649286,-0.5183923453598708,-0.062413846838424325,-0.14389439916507255,-0.062413846838424325,-0.9274179985208877,-0.6448252181625063,-0.9274179985208877,0.23812996163329547,0.43735274668741525,0.7887821822552856
1778834152.6623073,1.0,ok,odom,map,base_footprint,front_axle,-11.359251666946166,-12.951227339085454,-11.359251666946166,-12.951227339085454,-12.124934584957554,-12.644055287841256,-12.161996649493425,-12.80580433264224,0.6884310653144656,-11.959898336291534,-13.631873053067215,77.69088868387797,-0.4856606244344257,-0.07388722685197661,-0.16594080306450065,-0.07388722685197661,-0.9077747569509877,-0.6314622108891051,-0.9077747569509877,0.237920784912299,0.43552235844093373,0.7884622959277267
1778834152.734745,1.0,ok,odom,map,base_footprint,front_axle,-11.423020307190068,-12.919632794250417,-11.423020307190068,-12.919632794250417,-12.186165870756689,-12.606209998639462,-12.228390638044626,-12.790500241424972,0.7562715047912796,-12.011423254491643,-13.586404066971436,77.75960728356053,-0.45320470542057834,-0.0863715873026162,-0.1890656620289961,-0.0863715873026162,-0.8892704642116411,-0.6193235896055678,-0.8892704642116411,0.23790959846313786,0.43785180474067387,0.7883479799566728
1778834152.789294,1.0,ok,odom,map,base_footprint,front_axle,-11.549309904049876,-12.854735600274294,-11.549309904049876,-12.854735600274294,-12.307267500822173,-12.52896684564125,-12.339853097968957,-12.701250225589447,0.6143736705623644,-12.114619070275461,-13.495337272943862,77.89723917508341,-0.44637270826286213,-0.06490105215292895,-0.1753379141765623,-0.06490105215292895,-0.8543681621208243,-0.5971109541758465,-0.8543681621208243,0.2259700852141548,0.4276899694364547,0.7162548503955233
1778834152.848267,1.0,ok,odom,map,base_footprint,front_axle,-11.612028022292101,-12.822004122494926,-11.612028022292101,-12.822004122494926,-12.367262787034871,-12.489971819662907,-12.404858084692425,-12.688765301344064,0.6801933435633012,-12.166117443155414,-13.449891712189359,77.96592236962829,-0.4127220494894399,-0.07850943857896646,-0.20231721321943097,-0.07850943857896646,-0.8374114350813027,-0.5866522236718142,-0.8374114350813027,0.22470750192386785,0.4167877033168529,0.7161193199666075
1778834152.904759,1.0,ok,odom,map,base_footprint,front_axle,-11.736846055868856,-12.754220519165955,-11.736846055868856,-12.754220519165955,-12.487247683016452,-12.41140511989947,-12.517347539561186,-12.606977721473703,0.597717259023275,-12.269917951572959,-13.358291297499868,78.10436072350261,-0.3996152180683307,-0.06691772537247362,-0.19787532400612018,-0.06691772537247362,-0.8056470388616251,-0.5661708867046361,-0.8056470388616251,0.2335657714830686,0.4010016165949862,0.6636714816418183
1778834152.960859,1.0,ok,odom,map,base_footprint,front_axle,-11.798433214392151,-12.719371519013855,-11.798433214392151,-12.719371519013855,-12.545930666217366,-12.370269013272617,-12.580851599134045,-12.597129026296145,0.6621112993480684,-12.32183104449475,-13.312479760427989,78.17359698631962,-0.3649810431579926,-0.08276678555000264,-0.22953199573219896,-0.08276678555000264,-0.7910263425382722,-0.5581858400992848,-0.7910263425382722,0.2333791497010397,0.39859019879797636,0.6637232360038602
1778834153.017707,1.0,ok,odom,map,base_footprint,front_axle,-11.858510918189237,-12.684224906772908,-11.858510918189237,-12.684224906772908,-12.603044151239898,-12.328844455871158,-12.64287206235902,-12.587582114934925,0.7248622465535064,-12.373043181755575,-13.2672867928622,78.24189833819135,-0.33110224213156114,-0.09929851630424372,-0.2617851002672056,-0.09929851630424372,-0.7776275543347864,-0.5514555614064558,-0.7776275543347864,0.2333493607782551,0.40096446998482316,0.6637232360038614
1778834153.0783243,1.0,ok,odom,map,base_footprint,front_axle,-11.917956672163077,-12.648813856604658,-11.917956672163077,-12.648813856604658,-12.65947102876597,-12.287176664170312,-12.683102360556248,-12.508399946316516,0.5746264520954014,-12.424031232879543,-13.222291573682956,78.30990079375528,-0.363853548386016,-0.06561779996487749,-0.2224818653412473,-0.06561779996487749,-0.7648451823667971,-0.5453619658608939,-0.7648451823667971,0.22936835770126254,0.4074742879628656,0.6207895232412837
1778834153.1373806,1.0,ok,odom,map,base_footprint,front_axle,-11.977121322173145,-12.613088542464547,-11.977121322173145,-12.613088542464547,-12.71575564756095,-12.245604755939342,-12.76340839343441,-12.379251726689963,0.4790131525788217,-12.475017160761807,-13.177298228192226,78.37790054391593,-0.4075523081023772,-0.0438172476834635,-0.14188832573576354,-0.0438172476834635,-0.7524844420669656,-0.5392906055229667,-0.7524844420669656,0.22385165985487318,0.40101284231684575,0.5854677224836385
1778834153.2093992,1.0,ok,odom,map,base_footprint,front_axle,-12.149829284289536,-12.503050131807186,-12.149829284289536,-12.503050131807186,-12.87846726005545,-12.11612416954599,-12.928295975000601,-12.34109450225185,0.6485849314558413,-12.62670441059049,-13.043439394557964,78.58020528794717,-0.327061388021803,-0.08948228788033198,-0.23042254974474735,-0.08948228788033198,-0.7207152290474237,-0.5287133319618393,-0.7207152290474237,0.22284045807042957,0.3898079774231932,0.58554500487945
1778834153.2655494,1.0,ok,odom,map,base_footprint,front_axle,-12.206266466040434,-12.465185222298047,-12.206266466040434,-12.465185222298047,-12.931373925843346,-12.071682780452804,-12.964494473774954,-12.254399021858944,0.502578421776883,-12.677218462153654,-12.998862463853357,78.64757570008717,-0.3681138618227663,-0.05500517198179415,-0.18569382210745985,-0.05500517198179415,-0.7117634303594915,-0.527028584098689,-0.7117634303594915,0.20768395687521535,0.3701908551607187,0.5563110188614812
1778834153.3351612,1.0,ok,odom,map,base_footprint,front_axle,-12.262215348025562,-12.427501486539551,-12.262215348025562,-12.427501486539551,-12.983893807371,-12.027745059053021,-13.023068548320184,-12.243806624745327,0.5623637000007407,-12.72736811128153,-12.954607105891453,78.71446011874035,-0.3372993311528919,-0.07159547424217556,-0.21958429018908893,-0.07159547424217556,-0.702998881305664,-0.5252221115695124,-0.702998881305664,0.20813646858295304,0.3707999256145846,0.5563908280207904
1778834153.402438,1.0,ok,odom,map,base_footprint,front_axle,-12.31965445635128,-12.38926451757457,-12.31965445635128,-12.38926451757457,-13.03838240595962,-11.984227316256232,-13.09585346046467,-12.140260651650467,0.4591820508579625,-12.778630024685453,-12.909370212574057,78.78282797104754,-0.3667781280945325,-0.03461656141545476,-0.16628085836972348,-0.03461656141545476,-0.6936631072059232,-0.5217981012421073,-0.6936631072059232,0.2061725308456171,0.36203914712205315,0.5328839430796574
1778834153.4648874,1.0,ok,odom,map,base_footprint,front_axle,-12.429799614793103,-12.311309409024835,-12.429799614793103,-12.311309409024835,-13.141207410722789,-11.893548774342166,-13.178059864616838,-12.12327702990833,0.5436201150560436,-12.879227789394875,-12.820596110170312,78.91699485108073,-0.32511892440504686,-0.0697275467773996,-0.23266537078707167,-0.0697275467773996,-0.6792338537569544,-0.5217523456953029,-0.6792338537569544,0.20700596500510537,0.37123205250834546,0.5329442079025081
1778834153.524885,1.0,ok,odom,map,base_footprint,front_axle,-12.484195640595729,-12.271833835781745,-12.484195640595729,-12.271833835781745,-13.191873156534475,-11.847784860503221,-13.23462567224154,-12.114260066286707,0.6011879230582224,-12.929393393241355,-12.776326672714008,78.98390053800797,-0.2944519488228865,-0.08800103557224932,-0.26988296147892343,-0.08800103557224932,-0.6728402941833069,-0.5225419692590588,-0.6728402941833069,0.20634187735009796,0.3698783065212111,0.533026186564557
1778834153.588568,1.0,ok,odom,map,base_footprint,front_axle,-12.643981903882766,-12.150732826724443,-12.643981903882766,-12.150732826724443,-13.339936744315025,-11.707707026032308,-13.38227567572046,-11.986420910497129,0.5835519660056852,-13.079304486107894,-12.64403523713001,79.18383642750784,-0.2926097414501643,-0.08705003237309726,-0.2819113593064739,-0.08705003237309726,-0.6579156623056606,-0.5296026159192664,-0.6579156623056606,0.20223078950639525,0.3439965003691029,0.5178781617015686
1778834153.6494033,1.0,ok,odom,map,base_footprint,front_axle,-12.695744353758643,-12.109582450300428,-12.695744353758643,-12.109582450300428,-13.387548828818165,-11.660103231328495,-13.435882139579249,-11.978277647736599,0.6377734165195788,-13.128820408078726,-12.600339121808311,79.2498756357641,-0.26324577547481676,-0.10696708012239431,-0.32182459226380566,-0.10696708012239431,-0.6545204194331508,-0.5337922883328894,-0.6545204194331508,0.2023848824648696,0.344400449082589,0.5178781617016373
1778834153.719555,1.0,ok,odom,map,base_footprint,front_axle,-12.747122844218019,-12.067561696006305,-12.747122844218019,-12.067561696006305,-13.43470660378418,-11.61165208481033,-13.489183370449245,-11.970224511326629,0.6918732067483813,-13.178552279592914,-12.556452438366803,79.31620277740548,-0.23401619643073152,-0.1278558866602375,-0.36268705954867775,-0.1278558866602375,-0.6520318363958155,-0.5389179042550604,-0.6520318363958155,0.20247900656889822,0.3446334271997662,0.5179288836644441
1778834153.7870183,1.0,ok,odom,map,base_footprint,front_axle,-12.84815729569229,-11.983468278665997,-12.84815729569229,-11.983468278665997,-13.527323595583171,-11.515111430640339,-13.631543207100833,-11.738270876620163,0.7756709743364021,-13.277073380115008,-12.469510921402165,79.44759956762418,-0.3137389305314375,-0.1307183393978938,-0.2462962966731627,-0.1307183393978938,-0.6482333361024202,-0.550021864526652,-0.6482333361024202,0.20365314320414712,0.391543738213261,0.5133953498409864
1778834153.8536897,1.0,ok,odom,map,base_footprint,front_axle,-12.89962031526968,-11.940553873396064,-12.89962031526968,-11.940553873396064,-13.57541652877022,-11.4673472823406,-13.689337567631094,-11.711279835412254,0.8394573711196425,-13.327296128685395,-12.425191055670764,79.51458103239634,-0.29573594739011344,-0.14521989026906432,-0.26922312965864575,-0.14521989026906432,-0.6463588785063252,-0.5540136065931403,-0.6463588785063252,0.20123856720951222,0.3815641851030468,0.5055151110053705
1778834153.920984,1.0,ok,odom,map,base_footprint,front_axle,-12.998335820839937,-11.854102024257227,-12.998335820839937,-11.854102024257227,-13.665670775699015,-11.369035989553463,-13.763416409301673,-11.593845588090883,0.6905759246080245,-13.425683590050584,-12.338367470711967,79.64579963458698,-0.33477196081071736,-0.11543122695490766,-0.24513988758041946,-0.11543122695490766,-0.645863095771329,-0.5680085399859193,-0.645863095771329,0.24075973431818826,0.39134400820520143,0.5087880654385704
1778834153.985964,1.0,ok,odom,map,base_footprint,front_axle,-13.095271236118888,-11.765773535607726,-13.095271236118888,-11.765773535607726,-13.753765499254014,-11.268772222311547,-13.874199939879071,-11.545762925860727,0.8114205119719123,-13.524001328249067,-12.251605414074104,79.77692565086406,-0.2975220808849017,-0.1476600770250629,-0.30204023629533194,-0.1476600770250629,-0.6479522405487315,-0.5848963208291265,-0.6479522405487315,0.24001809093803617,0.38906334925985103,0.5042618218099488
1778834154.0520675,1.0,ok,odom,map,base_footprint,front_axle,-13.143440807931471,-11.721090494324795,-13.143440807931471,-11.721090494324795,-13.797967759315174,-11.218875928713288,-13.896863644636232,-11.463398707157179,0.6720620065308391,-13.57324997116156,-12.208145163421259,79.84260839007362,-0.3442825502010531,-0.11398056726237768,-0.2637646399943629,-0.11398056726237768,-0.6495830720433038,-0.5930610754017622,-0.6495830720433038,0.2533448256075259,0.41559997825651485,0.513159272791416
1778834154.1195648,1.0,ok,odom,map,base_footprint,front_axle,-13.19036694526025,-11.675813324752253,-13.19036694526025,-11.675813324752253,-13.840166727703995,-11.16749723929355,-13.950251126131564,-11.444685394251328,0.7289061471709539,-13.622094320020128,-12.165041688506383,79.90775192375247,-0.3229888574944014,-0.13117761420474428,-0.2982479639931467,-0.13117761420474428,-0.6524821208420961,-0.6036628407153078,-0.6524821208420961,0.24104946304173017,0.40059598186372103,0.5132378806176872
1778834154.1924374,1.0,ok,odom,map,base_footprint,front_axle,-13.28278746949017,-11.584515870233103,-13.28278746949017,-11.584515870233103,-13.923034546748294,-11.064219147139031,-14.056367378436757,-11.406148718189211,0.8417010186812275,-13.719346768637937,-12.079219713654151,80.03745716724781,-0.28166963173818427,-0.16751904048549326,-0.3670060974488355,-0.16751904048549326,-0.6597847485111689,-0.6262692319050375,-0.6597847485111689,0.22512398207856824,0.37851562472334954,0.49660576567933123
1778834154.2611828,1.0,ok,odom,map,base_footprint,front_axle,-13.328335235401433,-11.538411477228431,-13.328335235401433,-11.538411477228431,-13.96379978399969,-11.012284299186076,-14.040922530072764,-11.275447570805358,0.5664434419231122,-13.767826605168926,-12.036437908457584,80.102114553386,-0.389888186787121,-0.08748129964001296,-0.2742313357208035,-0.08748129964001296,-0.6642160719998833,-0.638236658407745,-0.6642160719998833,0.20884174988274581,0.3424608456049698,0.5364549520074248
1778834154.340779,1.0,ok,odom,map,base_footprint,front_axle,-13.466595857877378,-11.398421829235934,-13.466595857877378,-11.398421829235934,-14.089730832893851,-10.857748357618156,-14.197839528212047,-11.231016144067594,0.7294760880002893,-13.915007089168594,-11.906556142228943,80.29840877466367,-0.319375527527312,-0.14515166382462824,-0.38860819652223655,-0.14515166382462824,-0.6776969177951023,-0.6707823543218634,-0.6776969177951023,0.2048550321308776,0.3505249102982245,0.5363682956058924
1778834154.4218032,1.0,ok,odom,map,base_footprint,front_axle,-13.557556051875563,-11.302788783350945,-13.557556051875563,-11.302788783350945,-14.171896278814563,-10.752142721379611,-14.281595544178606,-11.00775643028819,0.6508079535613562,-14.013589509196564,-11.819560512887083,80.42988801981757,-0.431355943904538,-0.10865997341902192,-0.2781587622265567,-0.10865997341902192,-0.6892166093790228,-0.6955986670441622,-0.6892166093790228,0.2047170230311928,0.37000809355150077,0.5621491314269632
1778834154.486067,1.0,ok,odom,map,base_footprint,front_axle,-13.602600158653958,-11.254224350221122,-13.602600158653958,-11.254224350221122,-14.212492024614019,-10.6986553519538,-14.291745528990115,-10.913212566716618,0.516847322834345,-14.063006659077908,-11.775951560570238,80.49579547326881,-0.49552860403371285,-0.06665032914100544,-0.2287267285707335,-0.06665032914100544,-0.6958257164342949,-0.7088423149371094,-0.6958257164342949,0.20922036898624183,0.4136662588359663,0.5888811159459747
1778834154.545748,1.0,ok,odom,map,base_footprint,front_axle,-13.647314609342764,-11.20543653510038,-13.647314609342764,-11.20543653510038,-14.25286024920559,-10.645133511689725,-14.344398670634739,-10.894337265420228,0.572596902953883,-14.112349301932843,-11.7324083581682,80.56160357987933,-0.47484225966418897,-0.08428842934836717,-0.2654840738558792,-0.08428842934836717,-0.702820437679334,-0.7222623527143734,-0.702820437679334,0.2078943972925458,0.41801381347799305,0.5888708521418644
1778834154.6096184,1.0,ok,odom,map,base_footprint,front_axle,-13.692914851018157,-11.155632484600014,-13.692914851018157,-11.155632484600014,-14.29424929287333,-10.590812257413763,-14.39820605143983,-10.875108048462415,0.6296232828348244,-14.162694102459536,-11.687980785740267,80.6287482568124,-0.4536575551829346,-0.10243972029553738,-0.3027063006606119,-0.10243972029553738,-0.7099910272755111,-0.7356063431498511,-0.7099910272755111,0.2072090059995394,0.4215788082845573,0.5888674088087318
1778834154.6730013,1.0,ok,odom,map,base_footprint,front_axle,-13.781450739657483,-11.05520932341523,-13.781450739657483,-11.05520932341523,-14.373542071592775,-10.480707056537986,-14.461505909400199,-10.742334960869051,0.5646783561765527,-14.262290050076553,-11.600090752806041,80.76157892725051,-0.5113266892345617,-0.07514279691705246,-0.27601955924621735,-0.07514279691705246,-0.7267064156447636,-0.7656971662442664,-0.7267064156447636,0.18854248222041634,0.4141424978126101,0.6238586938616877
1778834154.736924,1.0,ok,odom,map,base_footprint,front_axle,-13.825426838718888,-11.004401876848817,-13.825426838718888,-11.004401876848817,-14.412738379008951,-10.425014135658072,-14.514908129739325,-10.721228512164323,0.6221696671838524,-14.312219569454319,-11.556029651852048,80.82816962859624,-0.49181760749436687,-0.09492388790933501,-0.3133394562025245,-0.09492388790933501,-0.7357039926844717,-0.7815204927743691,-0.7357039926844717,0.19138612892752585,0.3983541406080455,0.6238466168852348
1778834154.8063903,1.0,ok,odom,map,base_footprint,front_axle,-13.86963505760335,-10.952461716271838,-13.86963505760335,-10.952461716271838,-14.452601091865448,-10.368701831647412,-14.569329950266168,-10.698858996348868,0.6810355583594156,-14.36284154366393,-11.511357483084376,80.89568381891075,-0.47258093006675184,-0.11516155352868324,-0.35018477949111304,-0.11516155352868324,-0.7453972873932395,-0.7973672901765327,-0.7453972873932395,0.1944404852625205,0.3831039655634775,0.6238373550529714
1778834154.875175,1.0,ok,odom,map,base_footprint,front_axle,-13.914046963209156,-10.900240887534132,-13.914046963209156,-10.900240887534132,-14.492811239891205,-10.312314946588586,-14.587785391973059,-10.42184108001471,0.5954267625438836,-14.413717273483984,-11.466461383629973,80.96353670953341,-0.6680764056759243,-0.08395831553434574,-0.1449691810935834,-0.08395831553434574,-0.7551662526683536,-0.8130401209585048,-0.7551662526683536,0.27814374131967134,0.66499735412943,0.6704901660173238
1778834154.9320378,1.0,ok,odom,map,base_footprint,front_axle,-13.957513753893014,-10.847339679811391,-13.957513753893014,-10.847339679811391,-14.531432633959577,-10.254682849003594,-14.638077490671249,-10.376860167465464,0.6625817740892256,-14.464399213071637,-11.421736297458015,81.03113111679706,-0.6685261689640739,-0.09524265505079581,-0.16217405035820734,-0.09524265505079581,-0.7660707167687621,-0.830697836568054,-0.7660707167687621,0.28132980990634104,0.6669681203022139,0.67048513735974
1778834154.9949067,1.0,ok,odom,map,base_footprint,front_axle,-14.042541873040857,-10.739780632786935,-14.042541873040857,-10.739780632786935,-14.60616418422038,-10.137323256418572,-14.73821728179274,-10.287790878609455,0.7963092320138552,-14.565563347805966,-11.332462392783164,81.16605336227805,-0.6690505255807473,-0.11994264705652691,-0.20019621851132313,-0.11994264705652691,-0.7904575457908518,-0.8692459969565223,-0.7904575457908518,0.28409547841229765,0.6686306354582553,0.6704843704266348
1778834155.0475557,1.0,ok,odom,map,base_footprint,front_axle,-14.083344007740433,-10.685462914916387,-14.083344007740433,-10.685462914916387,-14.641512668280283,-10.07794933779144,-14.745861750466768,-10.20205427572229,0.5958686632668218,-14.615449988976772,-11.288439130387756,81.23258699757965,-0.7282773615623537,-0.08293937119785885,-0.16214427702506762,-0.08293937119785885,-0.8041872242778185,-0.8903753067017702,-0.8041872242778185,0.3119962614735082,0.7247525758744056,0.7455078144434637
1778834155.102683,1.0,ok,odom,map,base_footprint,front_axle,-14.123583435947168,-10.63086804814046,-14.123583435947168,-10.63086804814046,-14.676510531585011,-10.01858002203714,-14.795078732345361,-10.157805664730652,0.6614577865195423,-14.665157778309853,-11.244573698650084,81.29888209880434,-0.7288894199788187,-0.09671881121384121,-0.1828720804687482,-0.09671881121384121,-0.8184970334540104,-0.9117331602147626,-0.8184970334540104,0.31547977741940847,0.724332522409853,0.7317318146727387
1778834155.158414,1.0,ok,odom,map,base_footprint,front_axle,-14.162323501594306,-10.576374056439636,-14.162323501594306,-10.576374056439636,-14.70934721598893,-9.958806201147677,-14.807181012473782,-10.077375573258722,0.5246139241284408,-14.71397258953588,-11.201496289689704,81.36398623829936,-0.781187859014706,-0.07201155093687557,-0.15372100616847087,-0.07201155093687557,-0.8337232890655757,-0.9348242956715331,-0.8337232890655757,0.31800535462330914,0.7657025616572891,0.7820041069785373
1778834155.2127695,1.0,ok,odom,map,base_footprint,front_axle,-14.200844291774255,-10.521279652821836,-14.200844291774255,-10.521279652821836,-14.741947088669633,-9.898517448451662,-14.856083132453257,-10.036276335110637,0.5885226760784743,-14.762961999934628,-11.158264802903929,81.42932324006364,-0.7796468652983952,-0.08630508824089228,-0.1788981479616203,-0.08630508824089228,-0.8495448188604167,-0.9584582158843762,-0.8495448188604167,0.31896661220934336,0.7590853986545666,0.7824039706377055
1778834155.2661612,1.0,ok,odom,map,base_footprint,front_axle,-14.238599539663708,-10.465705228755088,-14.238599539663708,-10.465705228755088,-14.773555681511928,-9.837655130196964,-14.904613611254858,-9.995303921069464,0.6520542461758814,-14.811759173467506,-11.11520295860752,81.49440385617615,-0.7782566829479192,-0.10135000006810592,-0.20501054170960084,-0.10135000006810592,-0.8662328017949719,-0.983178092569422,-0.8662328017949719,0.31977301810624675,0.7533543976151369,0.7827398793463554
1778834155.322269,1.0,ok,odom,map,base_footprint,front_axle,-14.312071361934757,-10.355414844405102,-14.312071361934757,-10.355414844405102,-14.835515255170309,-9.717738209554485,-14.944891728640755,-9.860169105375864,0.5039632729124279,-14.907781492646333,-11.030466531105427,81.62246847938815,-0.8529294093459076,-0.07442109143166603,-0.17958221803205265,-0.07442109143166603,-0.900314022743929,-1.0320945513912279,-0.900314022743929,0.30763135658435764,0.7124338009207571,0.8531973676496276
1778834155.377697,1.0,ok,odom,map,base_footprint,front_axle,-14.347537667135828,-10.299604296847711,-14.347537667135828,-10.299604296847711,-14.864803959156331,-9.656906402701978,-14.992693850134229,-9.823007000381663,0.5647783369921431,-14.955408981716342,-10.988436893524758,81.68598907199939,-0.8491642048725218,-0.09070945867097614,-0.20963118270879263,-0.09070945867097614,-0.9186935731432357,-1.0583265499427643,-0.9186935731432357,0.30819550521088074,0.7168486964646209,0.853492269089487
1778834155.4337862,1.0,ok,odom,map,base_footprint,front_axle,-14.382056347094789,-10.244294302039979,-14.382056347094789,-10.244294302039979,-14.89318792702578,-9.596706850032723,-15.039612361713607,-9.786468075831683,0.6244824275714838,-15.00225538912724,-10.947096533915683,81.74846788049882,-0.845516399845148,-0.1071875590633385,-0.23968612369174355,-0.1071875590633385,-0.9373248256967498,-1.0846831230479328,-0.9373248256967498,0.30889954328515207,0.7251778765808177,0.8537051978631012
1778834155.487188,1.0,ok,odom,map,base_footprint,front_axle,-14.416085597390005,-10.188403185283306,-14.416085597390005,-10.188403185283306,-14.921090644650912,-9.536026835128729,-15.086434645209048,-9.749923265746968,0.6841477399191015,-15.049114946626725,-10.905744569800127,81.8109640824092,-0.8419366789338001,-0.12436536475971696,-0.27035221758253125,-0.12436536475971696,-0.9567156416279474,-1.1117183732282685,-0.9567156416279474,0.30961515496199754,0.7374748962511894,0.853891949010532
1778834155.540013,1.0,ok,odom,map,base_footprint,front_axle,-14.44934671492101,-10.132245958868758,-14.44934671492101,-10.132245958868758,-14.948254239873839,-9.475194757252444,-15.13285908773472,-9.713665407374593,0.7430646922359415,-15.095674686163608,-10.864657184829971,81.87306056253504,-0.8384050419775209,-0.14220233117623707,-0.3015745360991542,-0.14220233117623707,-0.9768142353204015,-1.1326406778824005,-0.9768142353204015,0.3101352427606155,0.7422458127009619,0.854017481439417
1778834155.5917659,1.0,ok,odom,map,base_footprint,front_axle,-14.513811550922268,-10.0204859377636,-14.513811550922268,-10.0204859377636,-15.0005177116585,-9.354346227866797,-15.172329430181058,-9.599580910456082,0.650022279327728,-15.187362445390049,-10.783745858911079,81.99534351294132,-0.8764968891429192,-0.12490562481932814,-0.29943165525098064,-0.12490562481932814,-1.0179570298732659,-1.1008593051181854,-1.0179570298732659,0.31290627671535126,0.6390067004646373,0.9005782055972322
1778834155.6571383,1.0,ok,odom,map,base_footprint,front_axle,-14.576582825859251,-9.90861880308496,-14.576582825859251,-9.90861880308496,-15.051183322898023,-9.233800777087913,-15.26300681284451,-9.535901970112084,0.7611070592143776,-15.278151235996921,-10.70362784219433,82.1164280911708,-0.8209621373123679,-0.162693866913855,-0.3689638487978698,-0.162693866913855,-1.0603007150656372,-1.0629640804475358,-1.0603007150656372,0.3127388724778841,0.6354543763012526,0.898799942156994
1778834155.713969,1.0,ok,odom,map,base_footprint,front_axle,-14.636807389935596,-9.79571625386511,-14.636807389935596,-9.79571625386511,-15.09875891065889,-9.11217708710037,-15.233840535400319,-9.240200153025276,0.49210417544061247,-15.368021968243315,-10.624319980722992,82.23628846097618,-0.8806276918281102,-0.07375755256096886,-0.18603844800311925,-0.07375755256096886,-1.105105830087104,-1.0282540131400772,-1.105105830087104,0.3052644705419598,0.5508196846140062,1.0691867248417772
1778834155.766152,1.0,ok,odom,map,base_footprint,front_axle,-14.666334455537294,-9.738839197046449,-14.666334455537294,-9.738839197046449,-15.121799365617402,-9.050960780692424,-15.263940836207809,-9.213851334709315,0.5321151733184307,-15.412839567066724,-10.584769975620615,82.2960615319433,-0.8534212642564273,-0.08976717775599675,-0.21618864505226154,-0.08976717775599675,-1.1282148570545691,-1.0116842232169745,-1.1282148570545691,0.305117838613205,0.5509880270635676,1.0691867248413753
