timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834159.7467113,lidar,10.582679,-0.12666,4.0,1.0
1778834159.7467113,lidar,5.620234,-0.142489,4.0,0.0
1778834159.7467113,lidar,16.450806,-0.13982,4.0,3.0
1778834159.7467113,lidar,12.125842,-0.065139,4.0,3.0
1778834159.7829683,lidar,12.049383,-0.041792,4.0,3.0
1778834159.7829683,lidar,3.089569,-0.104403,4.0,1.0
1778834159.7829683,lidar,5.762813,-0.108137,4.0,1.0
1778834159.7829683,lidar,3.130326,-0.083654,4.0,0.0
1778834159.7829683,lidar,8.310779,-0.114706,4.0,1.0
1778834159.7829683,lidar,10.500462,-0.109391,4.0,1.0
1778834159.7829683,lidar,15.905774,-0.101116,4.0,1.0
1778834159.7829683,lidar,14.951524,-0.106668,4.0,0.0
1778834159.7829683,lidar,5.536862,-0.117839,4.0,0.0
1778834159.7829683,lidar,8.647532,-0.157689,4.0,0.0
1778834159.7829683,lidar,11.743343,-0.134927,4.0,0.0
1778834159.7829683,lidar,13.869529,-0.122311,4.0,0.0
1778834159.7829683,lidar,16.369733,-0.156912,4.0,3.0
1778834159.8481278,lidar,5.678435,-0.106313,4.0,1.0
1778834159.8481278,lidar,15.83911,-0.102485,4.0,1.0
1778834159.8481278,lidar,3.077418,-0.09925,4.0,0.0
1778834159.8481278,lidar,3.021448,-0.103913,4.0,1.0
1778834159.8481278,lidar,5.457145,-0.114311,4.0,0.0
1778834159.8481278,lidar,10.413706,-0.125462,4.0,1.0
1778834159.8481278,lidar,13.772405,-0.116822,4.0,1.0
1778834159.8481278,lidar,8.222993,-0.130403,4.0,1.0
1778834159.8481278,lidar,13.780195,-0.131348,4.0,0.0
1778834159.8481278,lidar,8.563296,-0.136679,4.0,0.0
1778834159.8481278,lidar,14.862454,-0.143004,4.0,0.0
1778834159.8481278,lidar,16.283755,-0.154689,4.0,3.0
1778834159.8481278,lidar,11.655365,-0.166425,4.0,0.0
1778834159.8481278,lidar,11.96692,-0.045958,4.0,3.0
1778834159.8896976,lidar,2.960052,-0.097416,4.0,1.0
1778834159.8896976,lidar,11.888818,-0.07961,4.0,3.0
1778834159.8896976,lidar,5.598203,-0.111785,4.0,1.0
1778834159.8896976,lidar,13.703488,-0.083657,4.0,1.0
1778834159.8896976,lidar,3.02236,-0.083887,4.0,0.0
1778834159.8896976,lidar,5.376722,-0.096858,4.0,0.0
1778834159.8896976,lidar,8.138448,-0.122174,4.0,1.0
1778834159.8896976,lidar,10.330483,-0.125766,4.0,1.0
1778834159.8896976,lidar,17.492452,-0.095874,4.0,0.0
1778834159.8896976,lidar,11.568283,-0.105752,4.0,0.0
1778834159.8896976,lidar,19.317985,-0.113887,4.0,0.0
1778834159.8896976,lidar,14.776021,-0.113196,4.0,0.0
1778834159.8896976,lidar,13.692515,-0.114874,4.0,0.0
1778834159.8896976,lidar,8.479,-0.146819,4.0,0.0
1778834159.8896976,lidar,16.201472,-0.155997,4.0,3.0
1778834159.9505353,lidar,8.053958,-0.089,4.0,1.0
1778834159.9505353,lidar,2.895066,-0.098621,4.0,1.0
1778834159.9505353,lidar,5.302503,-0.093992,4.0,0.0
1778834159.9505353,lidar,2.977599,-0.085177,4.0,0.0
1778834159.9505353,lidar,8.399708,-0.098875,4.0,0.0
1778834159.9505353,lidar,5.516769,-0.120425,4.0,1.0
1778834159.9505353,lidar,13.607284,-0.112342,4.0,0.0
1778834159.9505353,lidar,10.246837,-0.120366,4.0,1.0
1778834159.9505353,lidar,13.631125,-0.124965,4.0,1.0
1778834159.9505353,lidar,16.118455,-0.135594,4.0,3.0
1778834159.9505353,lidar,17.413283,-0.130094,4.0,0.0
1778834159.9505353,lidar,11.484769,-0.136492,4.0,0.0
1778834159.9505353,lidar,11.808935,-0.05957,4.0,3.0
1778834160.003311,lidar,18.742701,-0.073727,4.0,1.0
1778834160.003311,lidar,2.834844,-0.089821,4.0,1.0
1778834160.003311,lidar,13.562279,-0.08618,4.0,1.0
1778834160.003311,lidar,5.438217,-0.10389,4.0,1.0
1778834160.003311,lidar,2.932396,-0.086155,4.0,0.0
1778834160.003311,lidar,7.971776,-0.113031,4.0,1.0
1778834160.003311,lidar,5.228295,-0.100878,4.0,0.0
1778834160.003311,lidar,15.651255,-0.114643,4.0,1.0
1778834160.003311,lidar,11.732027,-0.040283,4.0,3.0
1778834160.003311,lidar,11.402158,-0.110819,4.0,0.0
1778834160.003311,lidar,14.60701,-0.115003,4.0,0.0
1778834160.003311,lidar,8.32076,-0.131516,4.0,0.0
1778834160.003311,lidar,13.523407,-0.129872,4.0,0.0
1778834160.003311,lidar,19.171821,-0.126771,4.0,0.0
1778834160.003311,lidar,16.038009,-0.149922,4.0,3.0
1778834160.0466225,lidar,14.526565,-0.091241,4.0,0.0
1778834160.0466225,lidar,15.591641,-0.092307,4.0,1.0
1778834160.0466225,lidar,11.322853,-0.085949,4.0,0.0
1778834160.0466225,lidar,2.777493,-0.094331,4.0,1.0
1778834160.0466225,lidar,2.891246,-0.093815,4.0,0.0
1778834160.0466225,lidar,13.495741,-0.113652,4.0,1.0
1778834160.0466225,lidar,5.362511,-0.116015,4.0,1.0
1778834160.0466225,lidar,5.157577,-0.110676,4.0,0.0
1778834160.0466225,lidar,10.087423,-0.120861,4.0,1.0
1778834160.0466225,lidar,13.442764,-0.114107,4.0,0.0
1778834160.0466225,lidar,7.892581,-0.124195,4.0,1.0
1778834160.0466225,lidar,19.102784,-0.126367,4.0,0.0
1778834160.0466225,lidar,8.245186,-0.121467,4.0,0.0
1778834160.0466225,lidar,15.960417,-0.157071,4.0,3.0
1778834160.0466225,lidar,11.657803,-0.052512,4.0,3.0
1778834160.0907035,lidar,2.723027,-0.081549,4.0,1.0
1778834160.0907035,lidar,10.008571,-0.096664,4.0,1.0
1778834160.0907035,lidar,15.533644,-0.096653,4.0,1.0
1778834160.0907035,lidar,2.847531,-0.071461,4.0,0.0
1778834160.0907035,lidar,13.430219,-0.104792,4.0,1.0
1778834160.0907035,lidar,7.812558,-0.107978,4.0,1.0
1778834160.0907035,lidar,5.286781,-0.109368,4.0,1.0
1778834160.0907035,lidar,19.034451,-0.107593,4.0,0.0
1778834160.0907035,lidar,5.083743,-0.097045,4.0,0.0
1778834160.0907035,lidar,8.166717,-0.112556,4.0,0.0
1778834160.0907035,lidar,14.444824,-0.115362,4.0,0.0
1778834160.0907035,lidar,13.360165,-0.114938,4.0,0.0
1778834160.0907035,lidar,15.88234,-0.137212,4.0,3.0
1778834160.0907035,lidar,11.24114,-0.134749,4.0,0.0
1778834160.0907035,lidar,11.583685,-0.053635,4.0,3.0
1778834160.1326914,lidar,2.669131,-0.080742,4.0,1.0
1778834160.1326914,lidar,13.364182,-0.092763,4.0,1.0
1778834160.1326914,lidar,2.806504,-0.07909,4.0,0.0
1778834160.1326914,lidar,5.210778,-0.100176,4.0,1.0
1778834160.1326914,lidar,11.159568,-0.103465,4.0,0.0
1778834160.1326914,lidar,7.732276,-0.116006,4.0,1.0
1778834160.1326914,lidar,13.277551,-0.116813,4.0,0.0
1778834160.1326914,lidar,18.965579,-0.11883,4.0,0.0
1778834160.1326914,lidar,9.929413,-0.116657,4.0,1.0
1778834160.1326914,lidar,5.010656,-0.115419,4.0,0.0
1778834160.1326914,lidar,8.088645,-0.118593,4.0,0.0
1778834160.1326914,lidar,14.362895,-0.138484,4.0,0.0
1778834160.1326914,lidar,15.803912,-0.160046,4.0,3.0
1778834160.1326914,lidar,11.697068,-0.165181,4.0,3.0
1778834160.184768,lidar,9.850042,-0.08471,4.0,1.0
1778834160.184768,lidar,2.618232,-0.078103,4.0,1.0
1778834160.184768,lidar,15.417889,-0.089041,4.0,1.0
1778834160.184768,lidar,18.897439,-0.091353,4.0,0.0
1778834160.184768,lidar,13.299133,-0.102976,4.0,1.0
1778834160.184768,lidar,2.764304,-0.073846,4.0,0.0
1778834160.184768,lidar,7.651619,-0.112755,4.0,1.0
1778834160.184768,lidar,13.193698,-0.113702,4.0,0.0
1778834160.184768,lidar,4.935518,-0.113375,4.0,0.0
1778834160.184768,lidar,5.135069,-0.128289,4.0,1.0
1778834160.184768,lidar,11.076422,-0.106029,4.0,0.0
1778834160.184768,lidar,14.28022,-0.117776,4.0,0.0
1778834160.184768,lidar,8.008646,-0.126067,4.0,0.0
1778834160.184768,lidar,11.623942,-0.139075,4.0,3.0
1778834160.184768,lidar,15.725344,-0.154552,4.0,3.0
1778834160.1972451,lidar,18.495337,-0.070551,4.0,1.0
1778834160.1972451,lidar,2.725335,-0.066749,4.0,0.0
1778834160.1972451,lidar,2.566686,-0.08369,4.0,1.0
1778834160.1972451,lidar,4.860579,-0.101865,4.0,0.0
1778834160.1972451,lidar,7.928257,-0.111736,4.0,0.0
1778834160.1972451,lidar,9.768969,-0.111274,4.0,1.0
1778834160.1972451,lidar,7.569338,-0.116067,4.0,1.0
1778834160.1972451,lidar,5.057659,-0.113063,4.0,1.0
1778834160.1972451,lidar,14.196064,-0.118286,4.0,0.0
1778834160.1972451,lidar,13.108687,-0.122793,4.0,0.0
1778834160.1972451,lidar,10.992411,-0.129522,4.0,0.0
1778834160.1972451,lidar,11.548923,-0.140464,4.0,3.0
1778834160.1972451,lidar,13.232073,-0.151591,4.0,1.0
1778834160.1972451,lidar,15.645009,-0.168019,4.0,3.0
1778834160.242573,lidar,2.518779,-0.089066,4.0,1.0
1778834160.242573,lidar,2.68549,-0.058283,4.0,0.0
1778834160.242573,lidar,4.980869,-0.111504,4.0,1.0
1778834160.242573,lidar,9.687953,-0.118274,4.0,1.0
1778834160.242573,lidar,13.16627,-0.118894,4.0,1.0
1778834160.242573,lidar,18.758072,-0.106084,4.0,0.0
1778834160.242573,lidar,4.783771,-0.111387,4.0,0.0
1778834160.242573,lidar,7.486954,-0.128685,4.0,1.0
1778834160.242573,lidar,10.907043,-0.114635,4.0,0.0
1778834160.242573,lidar,7.846133,-0.117244,4.0,0.0
1778834160.242573,lidar,14.111411,-0.110106,4.0,0.0
1778834160.242573,lidar,11.283383,-0.037408,4.0,3.0
1778834160.242573,lidar,13.02267,-0.136611,4.0,0.0
1778834160.242573,lidar,15.405946,-0.0746,4.0,3.0
1778834160.2863739,lidar,2.469631,-0.072224,4.0,1.0
1778834160.2863739,lidar,2.65125,-0.074959,4.0,0.0
1778834160.2863739,lidar,10.822061,-0.113188,4.0,0.0
1778834160.2863739,lidar,12.936522,-0.115724,4.0,0.0
1778834160.2863739,lidar,7.403445,-0.1148,4.0,1.0
1778834160.2863739,lidar,7.765152,-0.116645,4.0,0.0
1778834160.2863739,lidar,4.902542,-0.116387,4.0,1.0
1778834160.2863739,lidar,9.605635,-0.12233,4.0,1.0
1778834160.2863739,lidar,15.240854,-0.104114,4.0,1.0
1778834160.2863739,lidar,4.708953,-0.118463,4.0,0.0
1778834160.2863739,lidar,14.025995,-0.138902,4.0,0.0
1778834160.2863739,lidar,15.323703,-0.037706,4.0,3.0
1778834160.2863739,lidar,11.206115,-0.059109,4.0,3.0
1778834160.2999017,lidar,15.18319,-0.092622,4.0,1.0
1778834160.2999017,lidar,2.425414,-0.087329,4.0,1.0
1778834160.2999017,lidar,13.032124,-0.098646,4.0,1.0
1778834160.2999017,lidar,2.615737,-0.060672,4.0,0.0
1778834160.2999017,lidar,9.523993,-0.101838,4.0,1.0
1778834160.2999017,lidar,7.320418,-0.114885,4.0,1.0
1778834160.2999017,lidar,4.82559,-0.117984,4.0,1.0
1778834160.2999017,lidar,15.242118,-0.057302,4.0,3.0
1778834160.2999017,lidar,13.940565,-0.117633,4.0,0.0
1778834160.2999017,lidar,4.63218,-0.112435,4.0,0.0
1778834160.2999017,lidar,7.682489,-0.117114,4.0,0.0
1778834160.2999017,lidar,10.735942,-0.123249,4.0,0.0
1778834160.2999017,lidar,11.130166,-0.141197,4.0,3.0
1778834160.2999017,lidar,12.849707,-0.121343,4.0,0.0
1778834160.3372028,lidar,2.587216,-0.067947,4.0,0.0
1778834160.3372028,lidar,2.378925,-0.072984,4.0,1.0
1778834160.3372028,lidar,15.121787,-0.089891,4.0,1.0
1778834160.3372028,lidar,10.650133,-0.112532,4.0,0.0
1778834160.3372028,lidar,12.962781,-0.092365,4.0,1.0
1778834160.3372028,lidar,7.235651,-0.113363,4.0,1.0
1778834160.3372028,lidar,4.746283,-0.115003,4.0,1.0
1778834160.3372028,lidar,13.853904,-0.123858,4.0,0.0
1778834160.3372028,lidar,7.601154,-0.124621,4.0,0.0
1778834160.3372028,lidar,12.762507,-0.125311,4.0,0.0
1778834160.3372028,lidar,4.557875,-0.124277,4.0,0.0
1778834160.3372028,lidar,11.051606,-0.120628,4.0,3.0
1778834160.3372028,lidar,9.440381,-0.14337,4.0,1.0
1778834160.3372028,lidar,15.158526,-0.062401,4.0,3.0
1778834160.3491864,lidar,15.063405,-0.074325,4.0,1.0
1778834160.3491864,lidar,2.33838,-0.072807,4.0,1.0
1778834160.3491864,lidar,12.895899,-0.092249,4.0,1.0
1778834160.3491864,lidar,2.556844,-0.062951,4.0,0.0
1778834160.3491864,lidar,4.481061,-0.102599,4.0,0.0
1778834160.3491864,lidar,7.151409,-0.127216,4.0,1.0
1778834160.3491864,lidar,12.674423,-0.102914,4.0,0.0
1778834160.3491864,lidar,13.767155,-0.115964,4.0,0.0
1778834160.3491864,lidar,9.357525,-0.126534,4.0,1.0
1778834160.3491864,lidar,4.668605,-0.135537,4.0,1.0
1778834160.3491864,lidar,7.517678,-0.118909,4.0,0.0
1778834160.3491864,lidar,15.075663,-0.075719,4.0,3.0
1778834160.3491864,lidar,10.562862,-0.136517,4.0,0.0
1778834160.3491864,lidar,10.974579,-0.155462,4.0,3.0
1778834160.3878603,lidar,12.587204,-0.094121,4.0,0.0
1778834160.3878603,lidar,2.297681,-0.06685,4.0,1.0
1778834160.3878603,lidar,10.476941,-0.110001,4.0,0.0
1778834160.3878603,lidar,7.43626,-0.112482,4.0,0.0
1778834160.3878603,lidar,4.40717,-0.109215,4.0,0.0
1778834160.3878603,lidar,7.06705,-0.118498,4.0,1.0
1778834160.3878603,lidar,4.590375,-0.112267,4.0,1.0
1778834160.3878603,lidar,15.003255,-0.073336,4.0,1.0
1778834160.3878603,lidar,18.40159,-0.111219,4.0,0.0
1778834160.3878603,lidar,9.274379,-0.132661,4.0,1.0
1778834160.3878603,lidar,12.827639,-0.09107,4.0,1.0
1778834160.3878603,lidar,13.680664,-0.14434,4.0,0.0
1778834160.3878603,lidar,10.896765,-0.058774,4.0,3.0
1778834160.3878603,lidar,14.992479,-0.071834,4.0,3.0
1778834160.3999314,lidar,2.263725,-0.069378,4.0,1.0
1778834160.3999314,lidar,4.513261,-0.118654,4.0,1.0
1778834160.3999314,lidar,10.819895,-0.047037,4.0,3.0
1778834160.3999314,lidar,18.331294,-0.097711,4.0,0.0
1778834160.3999314,lidar,6.982364,-0.124814,4.0,1.0
1778834160.3999314,lidar,14.946017,-0.120229,4.0,1.0
1778834160.3999314,lidar,12.761537,-0.129668,4.0,1.0
1778834160.3999314,lidar,9.191189,-0.12394,4.0,1.0
1778834160.3999314,lidar,7.351257,-0.102705,4.0,0.0
1778834160.3999314,lidar,14.909204,-0.069448,4.0,3.0
1778834160.3999314,lidar,10.388237,-0.114878,4.0,0.0
1778834160.3999314,lidar,12.497894,-0.101477,4.0,0.0
1778834160.3999314,lidar,4.329266,-0.130728,4.0,0.0
1778834160.3999314,lidar,13.59306,-0.146678,4.0,0.0
1778834160.462865,lidar,2.2252,-0.06013,4.0,1.0
1778834160.462865,lidar,10.300763,-0.106822,4.0,0.0
1778834160.462865,lidar,4.256131,-0.109453,4.0,0.0
1778834160.462865,lidar,12.408664,-0.11607,4.0,0.0
1778834160.462865,lidar,6.895386,-0.117335,4.0,1.0
1778834160.462865,lidar,7.269148,-0.127251,4.0,0.0
1778834160.462865,lidar,4.432594,-0.115801,4.0,1.0
1778834160.462865,lidar,13.504109,-0.124043,4.0,0.0
1778834160.462865,lidar,9.105331,-0.117294,4.0,1.0
1778834160.462865,lidar,12.690367,-0.110624,4.0,1.0
1778834160.462865,lidar,14.882949,-0.136982,4.0,1.0
1778834160.462865,lidar,10.739227,-0.055966,4.0,3.0
1778834160.462865,lidar,14.98674,-0.24369,4.0,3.0
1778834160.5180666,lidar,12.624635,-0.08103,4.0,1.0
1778834160.5180666,lidar,2.19765,-0.06171,4.0,1.0
1778834160.5180666,lidar,18.186076,-0.101687,4.0,0.0
1778834160.5180666,lidar,4.356014,-0.118835,4.0,1.0
1778834160.5180666,lidar,14.826263,-0.121289,4.0,1.0
1778834160.5180666,lidar,10.662378,-0.035792,4.0,3.0
1778834160.5180666,lidar,6.810412,-0.126473,4.0,1.0
1778834160.5180666,lidar,4.178378,-0.110438,4.0,0.0
1778834160.5180666,lidar,12.318671,-0.110095,4.0,0.0
1778834160.5180666,lidar,7.183574,-0.113901,4.0,0.0
1778834160.5180666,lidar,13.415958,-0.129126,4.0,0.0
1778834160.5180666,lidar,9.021888,-0.148019,4.0,1.0
1778834160.5180666,lidar,10.211342,-0.133631,4.0,0.0
1778834160.5180666,lidar,14.739634,-0.087973,4.0,3.0
1778834160.5552425,lidar,4.105956,-0.117321,4.0,0.0
1778834160.5552425,lidar,4.277194,-0.101996,4.0,1.0
1778834160.5552425,lidar,10.124062,-0.111117,4.0,0.0
1778834160.5552425,lidar,12.229798,-0.117177,4.0,0.0
1778834160.5552425,lidar,7.101612,-0.142485,4.0,0.0
1778834160.5552425,lidar,12.555217,-0.076752,4.0,1.0
1778834160.5552425,lidar,6.724388,-0.12896,4.0,1.0
1778834160.5552425,lidar,8.937054,-0.11964,4.0,1.0
1778834160.5552425,lidar,14.654627,-0.126444,4.0,3.0
1778834160.5552425,lidar,13.327641,-0.133606,4.0,0.0
1778834160.5552425,lidar,18.112538,-0.09924,4.0,0.0
1778834160.5552425,lidar,10.583074,-0.051144,4.0,3.0
1778834160.5920818,lidar,14.710459,-0.094379,4.0,1.0
1778834160.5920818,lidar,4.202069,-0.109256,4.0,1.0
1778834160.5920818,lidar,10.507006,-0.039125,4.0,3.0
1778834160.5920818,lidar,4.026775,-0.094073,4.0,0.0
1778834160.5920818,lidar,18.043417,-0.090649,4.0,0.0
1778834160.5920818,lidar,12.491059,-0.121112,4.0,1.0
1778834160.5920818,lidar,8.853735,-0.122979,4.0,1.0
1778834160.5920818,lidar,7.014213,-0.110141,4.0,0.0
1778834160.5920818,lidar,6.639401,-0.1426,4.0,1.0
1778834160.5920818,lidar,10.033094,-0.132099,4.0,0.0
1778834160.5920818,lidar,13.238866,-0.140793,4.0,0.0
1778834160.5920818,lidar,16.120168,-0.14168,4.0,0.0
1778834160.5920818,lidar,12.138616,-0.146358,4.0,0.0
1778834160.5920818,lidar,14.571016,-0.163509,4.0,3.0
1778834160.6369042,lidar,3.953981,-0.117288,4.0,0.0
1778834160.6369042,lidar,6.930516,-0.116984,4.0,0.0
1778834160.6369042,lidar,9.943564,-0.120753,4.0,0.0
1778834160.6369042,lidar,4.121812,-0.104326,4.0,1.0
1778834160.6369042,lidar,6.551087,-0.124754,4.0,1.0
1778834160.6369042,lidar,8.766623,-0.115182,4.0,1.0
1778834160.6369042,lidar,12.419981,-0.105145,4.0,1.0
1778834160.6369042,lidar,12.047331,-0.146582,4.0,0.0
1778834160.6369042,lidar,13.14809,-0.147868,4.0,0.0
1778834160.6369042,lidar,14.483644,-0.146414,4.0,3.0
1778834160.6369042,lidar,16.038901,-0.122903,4.0,0.0
1778834160.6369042,lidar,10.630232,-0.255737,4.0,3.0
1778834160.7143664,lidar,12.354635,-0.099322,4.0,1.0
1778834160.7143664,lidar,4.045712,-0.104944,4.0,1.0
1778834160.7143664,lidar,8.681025,-0.104482,4.0,1.0
1778834160.7143664,lidar,14.592447,-0.10179,4.0,1.0
1778834160.7143664,lidar,10.347768,-0.038048,4.0,3.0
1778834160.7143664,lidar,6.463768,-0.119724,4.0,1.0
1778834160.7143664,lidar,14.397617,-0.113202,4.0,3.0
1778834160.7143664,lidar,3.873306,-0.107314,4.0,0.0
1778834160.7143664,lidar,6.840447,-0.131138,4.0,0.0
1778834160.7143664,lidar,11.95321,-0.140526,4.0,0.0
1778834160.7143664,lidar,13.056565,-0.130074,4.0,0.0
1778834160.7143664,lidar,9.849641,-0.1486,4.0,0.0
1778834160.7631671,lidar,9.759188,-0.109077,4.0,0.0
1778834160.7631671,lidar,3.800915,-0.127645,4.0,0.0
1778834160.7631671,lidar,6.756035,-0.136106,4.0,0.0
1778834160.7631671,lidar,3.966197,-0.113537,4.0,1.0
1778834160.7631671,lidar,6.37506,-0.119759,4.0,1.0
1778834160.7631671,lidar,11.861039,-0.11569,4.0,0.0
1778834160.7631671,lidar,8.593557,-0.124514,4.0,1.0
1778834160.7631671,lidar,12.965071,-0.137922,4.0,0.0
1778834160.7631671,lidar,12.283959,-0.1161,4.0,1.0
1778834160.7631671,lidar,15.879599,-0.119267,4.0,0.0
1778834160.7631671,lidar,17.821651,-0.100453,4.0,0.0
1778834160.7631671,lidar,14.309784,-0.16464,4.0,3.0
1778834160.7631671,lidar,10.473829,-0.240034,4.0,3.0
1778834160.8164356,lidar,3.891647,-0.096932,4.0,1.0
1778834160.8164356,lidar,10.189028,-0.0402,4.0,3.0
1778834160.8164356,lidar,8.508074,-0.113996,4.0,1.0
1778834160.8164356,lidar,12.219606,-0.123731,4.0,1.0
1778834160.8164356,lidar,6.287824,-0.136801,4.0,1.0
1778834160.8164356,lidar,3.72042,-0.109758,4.0,0.0
1778834160.8164356,lidar,14.476276,-0.120672,4.0,1.0
1778834160.8164356,lidar,12.873153,-0.119493,4.0,0.0
1778834160.8164356,lidar,15.802057,-0.117191,4.0,0.0
1778834160.8164356,lidar,17.751454,-0.105357,4.0,0.0
1778834160.8164356,lidar,11.766242,-0.12672,4.0,0.0
1778834160.8164356,lidar,6.665201,-0.131024,4.0,0.0
1778834160.8164356,lidar,9.664451,-0.131961,4.0,0.0
1778834160.8541086,lidar,6.579691,-0.109365,4.0,0.0
1778834160.8541086,lidar,3.648899,-0.114849,4.0,0.0
1778834160.8541086,lidar,3.810815,-0.102449,4.0,1.0
1778834160.8541086,lidar,6.196841,-0.11572,4.0,1.0
1778834160.8541086,lidar,9.572131,-0.133143,4.0,0.0
1778834160.8541086,lidar,12.779291,-0.130775,4.0,0.0
1778834160.8541086,lidar,8.418292,-0.140195,4.0,1.0
1778834160.8541086,lidar,14.30335,-0.12258,4.0,3.0
1778834160.8541086,lidar,11.671907,-0.162886,4.0,0.0
1778834160.8541086,lidar,12.146976,-0.104391,4.0,1.0
1778834160.8541086,lidar,10.315855,-0.221796,4.0,3.0
1778834160.8541086,lidar,15.718285,-0.112517,4.0,0.0
1778834160.8541086,lidar,14.412539,-0.094202,4.0,1.0
1778834160.88938,lidar,10.027779,-0.041472,4.0,3.0
1778834160.88938,lidar,14.358718,-0.067429,4.0,1.0
1778834160.88938,lidar,3.737197,-0.117092,4.0,1.0
1778834160.88938,lidar,8.332099,-0.112832,4.0,1.0
1778834160.88938,lidar,6.108886,-0.123805,4.0,1.0
1778834160.88938,lidar,12.082798,-0.12144,4.0,1.0
1778834160.88938,lidar,3.568513,-0.106901,4.0,0.0
1778834160.88938,lidar,6.487614,-0.116083,4.0,0.0
1778834160.88938,lidar,15.640218,-0.121143,4.0,0.0
1778834160.88938,lidar,9.475931,-0.121701,4.0,0.0
1778834160.88938,lidar,17.603244,-0.122481,4.0,0.0
1778834160.88938,lidar,12.686175,-0.12584,4.0,0.0
1778834160.88938,lidar,14.217439,-0.136277,4.0,3.0
1778834160.88938,lidar,11.575703,-0.147243,4.0,0.0
1778834160.9239578,lidar,3.499244,-0.116133,4.0,0.0
1778834160.9239578,lidar,9.383152,-0.128841,4.0,0.0
1778834160.9239578,lidar,6.402338,-0.139612,4.0,0.0
1778834160.9239578,lidar,3.656557,-0.105499,4.0,1.0
1778834160.9239578,lidar,6.017087,-0.128916,4.0,1.0
1778834160.9239578,lidar,11.480652,-0.128654,4.0,0.0
1778834160.9239578,lidar,8.241449,-0.127007,4.0,1.0
1778834160.9239578,lidar,12.009472,-0.101077,4.0,1.0
1778834160.9239578,lidar,12.591412,-0.134255,4.0,0.0
1778834160.9239578,lidar,14.294311,-0.08178,4.0,1.0
1778834160.9239578,lidar,14.126928,-0.220083,4.0,3.0
1778834160.9239578,lidar,15.555477,-0.103038,4.0,0.0
1778834160.9239578,lidar,10.156852,-0.247372,4.0,3.0
1778834160.9239578,lidar,17.524554,-0.10852,4.0,0.0
1778834160.936021,lidar,13.868569,-0.074108,4.0,3.0
1778834160.936021,lidar,9.866501,-0.034582,4.0,3.0
1778834160.936021,lidar,3.585165,-0.127615,4.0,1.0
1778834160.936021,lidar,3.420028,-0.093912,4.0,0.0
1778834160.936021,lidar,5.92959,-0.137752,4.0,1.0
1778834160.936021,lidar,8.155697,-0.137577,4.0,1.0
1778834160.936021,lidar,6.310056,-0.112652,4.0,0.0
1778834160.936021,lidar,17.454804,-0.105053,4.0,0.0
1778834160.936021,lidar,11.384184,-0.106385,4.0,0.0
1778834160.936021,lidar,15.477957,-0.134566,4.0,0.0
1778834160.936021,lidar,9.286598,-0.13099,4.0,0.0
1778834160.936021,lidar,12.498254,-0.136414,4.0,0.0
1778834160.9478452,lidar,3.351622,-0.119966,4.0,0.0
1778834160.9478452,lidar,9.192649,-0.132586,4.0,0.0
1778834160.9478452,lidar,3.506022,-0.11542,4.0,1.0
1778834160.9478452,lidar,5.83744,-0.123028,4.0,1.0
1778834160.9478452,lidar,6.223866,-0.151796,4.0,0.0
1778834160.9478452,lidar,8.064724,-0.107778,4.0,1.0
1778834160.9478452,lidar,11.288042,-0.116206,4.0,0.0
1778834160.9478452,lidar,12.402651,-0.130976,4.0,0.0
1778834160.9478452,lidar,14.178281,-0.115404,4.0,1.0
1778834160.9478452,lidar,15.393132,-0.11948,4.0,0.0
1778834160.9478452,lidar,13.950358,-0.242592,4.0,3.0
1778834160.9478452,lidar,17.376299,-0.112195,4.0,0.0
1778834160.9478452,lidar,9.998883,-0.258301,4.0,3.0
1778834160.9820588,lidar,9.704044,-0.044862,4.0,3.0
1778834160.9820588,lidar,11.809823,-0.100175,4.0,1.0
1778834160.9820588,lidar,5.748421,-0.115241,4.0,1.0
1778834160.9820588,lidar,3.435069,-0.119776,4.0,1.0
1778834160.9820588,lidar,7.97739,-0.120338,4.0,1.0
1778834160.9820588,lidar,3.273431,-0.098937,4.0,0.0
1778834160.9820588,lidar,6.130338,-0.103191,4.0,0.0
1778834160.9820588,lidar,9.094265,-0.127754,4.0,0.0
1778834160.9820588,lidar,17.305172,-0.119521,4.0,0.0
1778834160.9820588,lidar,13.688354,-0.14994,4.0,3.0
1778834160.9820588,lidar,11.189613,-0.13951,4.0,0.0
1778834160.9820588,lidar,15.314061,-0.159145,4.0,0.0
1778834160.9820588,lidar,12.307546,-0.146839,4.0,0.0
1778834161.0748174,lidar,3.207413,-0.115876,4.0,0.0
1778834161.0748174,lidar,8.999549,-0.119238,4.0,0.0
1778834161.0748174,lidar,3.356916,-0.107843,4.0,1.0
1778834161.0748174,lidar,11.092538,-0.107296,4.0,0.0
1778834161.0748174,lidar,5.655569,-0.107991,4.0,1.0
1778834161.0748174,lidar,6.044032,-0.145443,4.0,0.0
1778834161.0748174,lidar,7.885671,-0.111865,4.0,1.0
1778834161.0748174,lidar,12.210966,-0.145263,4.0,0.0
1778834161.0748174,lidar,11.736872,-0.104371,4.0,1.0
1778834161.0748174,lidar,14.061361,-0.084047,4.0,1.0
1778834161.0748174,lidar,13.595747,-0.153157,4.0,3.0
1778834161.0748174,lidar,15.228488,-0.105688,4.0,0.0
1778834161.0748174,lidar,17.226024,-0.112093,4.0,0.0
