timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834146.6647882,monocular,13.789441,0.60184,0.0,0.0
1778834146.8455937,monocular,10.018334,-0.016273,0.0,0.0
1778834146.8455937,monocular,13.570728,-0.035783,0.0,0.0
1778834146.8455937,monocular,8.470341,0.107035,0.0,0.0
1778834146.8455937,monocular,5.757144,-0.170871,1.0,1.0
1778834146.8455937,monocular,11.575816,-0.173819,0.0,0.0
1778834146.8455937,monocular,3.514743,0.172504,0.0,0.0
1778834146.8455937,monocular,4.563516,-0.268638,1.0,1.0
1778834146.8455937,monocular,6.403775,-0.439212,0.0,0.0
1778834146.895395,monocular,8.096173,0.073684,0.0,0.0
1778834146.895395,monocular,5.415962,-0.146265,1.0,1.0
1778834146.895395,monocular,9.664518,-0.145343,0.0,0.0
1778834146.895395,monocular,6.03672,-0.239443,0.0,0.0
1778834146.895395,monocular,11.249134,0.312705,0.0,0.0
1778834146.895395,monocular,4.247129,-0.355795,1.0,1.0
1778834146.895395,monocular,13.279724,0.533123,0.0,0.0
1778834147.1368628,monocular,7.820343,-0.011719,0.0,0.0
1778834147.1368628,monocular,5.766492,-0.139964,0.0,0.0
1778834147.1368628,monocular,13.068388,0.168451,0.0,0.0
1778834147.1368628,monocular,5.167728,-0.260548,1.0,1.0
1778834147.1368628,monocular,9.404919,-0.293239,0.0,0.0
1778834147.1368628,monocular,4.020765,-0.308188,1.0,1.0
1778834147.2131073,monocular,4.930867,-0.072802,1.0,1.0
1778834147.2131073,monocular,7.550937,-0.080606,0.0,0.0
1778834147.2131073,monocular,5.500956,-0.141028,0.0,0.0
1778834147.2131073,monocular,10.782393,0.275563,0.0,0.0
1778834147.2131073,monocular,3.809858,-0.349284,1.0,1.0
1778834147.2131073,monocular,12.868384,-0.378356,0.0,0.0
1778834147.2131073,monocular,9.154182,0.460961,0.0,0.0
1778834147.3825324,monocular,10.541703,-0.033121,0.0,0.0
1778834147.3825324,monocular,12.653397,-0.069415,0.0,0.0
1778834147.3825324,monocular,5.240089,-0.113908,0.0,0.0
1778834147.3825324,monocular,7.277617,0.190935,0.0,0.0
1778834147.3825324,monocular,4.684031,-0.223168,1.0,1.0
1778834147.3825324,monocular,8.893928,0.238316,0.0,0.0
1778834147.3825324,monocular,3.58962,-0.31559,1.0,1.0
1778834147.5805387,monocular,3.313524,0.086437,1.0,1.0
1778834147.5805387,monocular,6.933201,0.223854,0.0,0.0
1778834147.5805387,monocular,10.233489,0.228905,0.0,0.0
1778834147.5805387,monocular,4.370586,-0.242404,1.0,1.0
1778834147.5805387,monocular,4.91873,-0.267622,0.0,0.0
1778834147.5805387,monocular,8.562556,-0.306572,0.0,0.0
1778834147.6957211,monocular,6.683505,-0.05981,0.0,0.0
1778834147.6957211,monocular,8.319182,-0.120217,0.0,0.0
1778834147.6957211,monocular,4.692405,-0.134163,0.0,0.0
1778834147.6957211,monocular,12.169743,0.190408,0.0,0.0
1778834147.6957211,monocular,10.005542,-0.186438,0.0,0.0
1778834147.6957211,monocular,4.140588,-0.313369,1.0,1.0
1778834147.7900922,monocular,9.783754,-0.059391,0.0,0.0
1778834147.7900922,monocular,6.449325,-0.055441,0.0,0.0
1778834147.7900922,monocular,4.489513,-0.154661,0.0,0.0
1778834147.7900922,monocular,11.965937,0.224151,0.0,0.0
1778834147.7900922,monocular,3.918154,-0.298026,1.0,1.0
1778834147.7900922,monocular,8.085541,-0.295841,0.0,0.0
1778834148.065631,monocular,7.788543,-0.069269,0.0,0.0
1778834148.065631,monocular,6.15733,-0.160692,0.0,0.0
1778834148.065631,monocular,11.70205,0.251528,0.0,0.0
1778834148.065631,monocular,3.6341,-0.265929,1.0,1.0
1778834148.065631,monocular,13.395601,0.300374,0.0,0.0
1778834148.065631,monocular,4.248416,-0.333306,0.0,0.0
1778834148.065631,monocular,9.499187,0.619624,0.0,0.0
1778834148.2121503,monocular,9.292881,0.191819,0.0,0.0
1778834148.2121503,monocular,7.575175,-0.221012,0.0,0.0
1778834148.2121503,monocular,3.428881,-0.264048,1.0,1.0
1778834148.2121503,monocular,11.509122,0.260975,0.0,0.0
1778834148.2121503,monocular,4.088142,-0.276628,0.0,0.0
1778834148.2121503,monocular,5.951804,-0.290473,0.0,0.0
1778834148.2121503,monocular,13.231689,-0.517128,0.0,0.0
1778834148.3117034,monocular,7.369203,-0.059514,0.0,0.0
1778834148.3117034,monocular,5.756815,-0.06317,0.0,0.0
1778834148.3117034,monocular,3.944297,-0.265628,0.0,0.0
1778834148.3117034,monocular,11.320462,0.276988,0.0,0.0
1778834148.3117034,monocular,3.229835,-0.28704,1.0,1.0
1778834148.3117034,monocular,9.092344,0.295486,0.0,0.0
1778834148.3117034,monocular,13.0699,-0.627103,0.0,0.0
1778834148.4869373,monocular,8.831761,-0.012636,0.0,0.0
1778834148.4869373,monocular,12.85697,-0.081635,0.0,0.0
1778834148.4869373,monocular,5.509842,-0.075654,0.0,0.0
1778834148.4869373,monocular,7.103304,-0.124518,0.0,0.0
1778834148.4869373,monocular,2.971731,-0.275799,1.0,1.0
1778834148.4869373,monocular,3.774701,-0.317291,0.0,0.0
1778834148.4869373,monocular,11.07404,0.318966,0.0,0.0
1778834148.5954921,monocular,6.905491,0.043823,0.0,0.0
1778834148.5954921,monocular,5.329665,-0.122389,0.0,0.0
1778834148.5954921,monocular,12.695984,-0.166639,0.0,0.0
1778834148.5954921,monocular,2.778931,-0.274419,1.0,1.0
1778834148.5954921,monocular,8.636749,-0.295819,0.0,0.0
1778834148.5954921,monocular,10.88883,0.363944,0.0,0.0
1778834148.7397497,monocular,6.707632,-0.039078,0.0,0.0
1778834148.7397497,monocular,5.15193,-0.133621,0.0,0.0
1778834148.7397497,monocular,8.441147,-0.164533,0.0,0.0
1778834148.7397497,monocular,10.702808,-0.19887,0.0,0.0
1778834148.7397497,monocular,12.534121,-0.221987,0.0,0.0
1778834148.7397497,monocular,2.585969,-0.276627,1.0,1.0
1778834148.8365834,monocular,6.5117,-0.095902,0.0,0.0
1778834148.8365834,monocular,4.979716,-0.218672,0.0,0.0
1778834148.8365834,monocular,2.39395,-0.297471,1.0,1.0
1778834148.8365834,monocular,8.246269,0.365372,0.0,0.0
1778834148.8365834,monocular,12.371297,0.442765,0.0,0.0
1778834148.8365834,monocular,10.516712,0.488008,0.0,0.0
1778834149.0415645,monocular,10.265264,-0.033394,0.0,0.0
1778834149.0415645,monocular,6.251107,-0.067147,0.0,0.0
1778834149.0415645,monocular,7.984628,0.147376,0.0,0.0
1778834149.0415645,monocular,4.758088,-0.254206,0.0,0.0
1778834149.0415645,monocular,2.136191,-0.30525,1.0,1.0
1778834149.0415645,monocular,12.149361,0.333856,0.0,0.0
1778834149.0415645,monocular,13.816407,0.705308,0.0,0.0
1778834149.1414886,monocular,7.789021,-0.062097,0.0,0.0
1778834149.1414886,monocular,6.058022,-0.078761,0.0,0.0
1778834149.1414886,monocular,4.599624,-0.149969,0.0,0.0
1778834149.1414886,monocular,1.943492,-0.294022,1.0,1.0
1778834149.1414886,monocular,11.981374,0.302855,0.0,0.0
1778834149.1414886,monocular,13.663749,0.561026,0.0,0.0
1778834149.1414886,monocular,10.076251,0.638813,0.0,0.0
1778834149.238507,monocular,5.867949,-0.072159,0.0,0.0
1778834149.238507,monocular,7.59477,0.082543,0.0,0.0
1778834149.238507,monocular,4.44921,-0.244781,0.0,0.0
1778834149.238507,monocular,1.752002,-0.254635,1.0,1.0
1778834149.238507,monocular,11.812635,-0.377469,0.0,0.0
1778834149.238507,monocular,13.509795,0.415251,0.0,0.0
1778834149.238507,monocular,9.88759,0.720033,0.0,0.0
1778834149.3485312,monocular,5.618504,0.017426,0.0,0.0
1778834149.3485312,monocular,7.336737,-0.031343,0.0,0.0
1778834149.3485312,monocular,1.497135,0.177921,1.0,1.0
1778834149.3485312,monocular,9.635275,0.242106,0.0,0.0
1778834149.3485312,monocular,4.261819,-0.280743,0.0,0.0
1778834149.3485312,monocular,11.585086,-0.396131,0.0,0.0
1778834149.3485312,monocular,13.301133,-0.500342,0.0,0.0
1778834149.5803645,monocular,5.433922,-0.089724,0.0,0.0
1778834149.5803645,monocular,7.143335,0.123534,0.0,0.0
1778834149.5803645,monocular,9.444913,-0.169005,0.0,0.0
1778834149.5803645,monocular,4.131308,-0.222927,0.0,0.0
1778834149.5803645,monocular,11.41212,-0.397567,0.0,0.0
1778834149.5803645,monocular,13.141829,-0.599969,0.0,0.0
1778834149.7454138,monocular,9.255122,-0.062218,0.0,0.0
1778834149.7454138,monocular,4.010997,-0.245019,0.0,0.0
1778834149.7454138,monocular,6.951584,-0.255267,0.0,0.0
1778834149.7454138,monocular,5.253078,-0.281927,0.0,0.0
1778834149.7454138,monocular,11.238649,-0.389104,0.0,0.0
1778834149.7454138,monocular,12.981528,-0.68785,0.0,0.0
1778834149.9041512,monocular,6.696953,-0.035511,0.0,0.0
1778834149.9041512,monocular,9.000602,0.079471,0.0,0.0
1778834149.9041512,monocular,12.762837,-0.134397,0.0,0.0
1778834149.9041512,monocular,5.017659,-0.226843,0.0,0.0
1778834149.9041512,monocular,11.003421,-0.391184,0.0,0.0
1778834150.0630698,monocular,6.506352,-0.100119,0.0,0.0
1778834150.0630698,monocular,6.35722,0.089496,1.0,1.0
1778834150.0630698,monocular,8.808745,0.17919,0.0,0.0
1778834150.0630698,monocular,4.844525,-0.20831,0.0,0.0
1778834150.0630698,monocular,10.82498,-0.396712,0.0,0.0
1778834150.0630698,monocular,14.257539,-0.50799,0.0,0.0
1778834150.32007,monocular,14.102273,0.080413,0.0,0.0
1778834150.32007,monocular,6.196908,0.063483,1.0,1.0
1778834150.32007,monocular,8.617593,-0.136039,0.0,0.0
1778834150.32007,monocular,6.319433,-0.139055,0.0,0.0
1778834150.32007,monocular,4.680084,-0.256904,0.0,0.0
1778834150.32007,monocular,10.643983,-0.379028,0.0,0.0
1778834150.4345653,monocular,8.422865,-0.006584,0.0,0.0
1778834150.4345653,monocular,4.509755,-0.091626,0.0,0.0
1778834150.4345653,monocular,6.127106,-0.148401,0.0,0.0
1778834150.4345653,monocular,6.040306,-0.196964,1.0,1.0
1778834150.4345653,monocular,10.462703,-0.346188,0.0,0.0
1778834150.4345653,monocular,12.257019,-0.400743,0.0,0.0
1778834150.7096603,monocular,5.836781,-0.113876,1.0,1.0
1778834150.7096603,monocular,5.899245,-0.091095,0.0,0.0
1778834150.7096603,monocular,4.32034,-0.196705,0.0,0.0
1778834150.7096603,monocular,8.184948,-0.24885,0.0,0.0
1778834150.7096603,monocular,10.233381,-0.401695,0.0,0.0
1778834150.7096603,monocular,13.749918,-0.58313,0.0,0.0
1778834150.7096603,monocular,12.039406,-0.613006,0.0,0.0
1778834150.948015,monocular,5.687689,-0.010127,1.0,1.0
1778834150.948015,monocular,5.75485,-0.092291,0.0,0.0
1778834150.948015,monocular,11.883069,-0.07897,0.0,0.0
1778834150.948015,monocular,10.07259,0.100075,0.0,0.0
1778834150.948015,monocular,8.02655,-0.147152,0.0,0.0
1778834150.948015,monocular,4.212749,-0.202837,0.0,0.0
1778834150.948015,monocular,13.601949,-0.124745,0.0,0.0
1778834150.948015,monocular,15.518686,-0.103583,0.0,0.0
1778834151.1159549,monocular,5.547013,-0.100374,1.0,1.0
1778834151.1159549,monocular,5.624622,-0.086458,0.0,0.0
1778834151.1159549,monocular,9.922357,0.088133,0.0,0.0
1778834151.1159549,monocular,11.736092,-0.193226,0.0,0.0
1778834151.1159549,monocular,4.12113,-0.242889,0.0,0.0
1778834151.1159549,monocular,7.88085,-0.377818,0.0,0.0
1778834151.1159549,monocular,15.386359,-0.5114,0.0,0.0
1778834151.4058256,monocular,5.431036,0.025728,0.0,0.0
1778834151.4058256,monocular,7.66415,0.14087,0.0,0.0
1778834151.4058256,monocular,5.341741,-0.219623,1.0,1.0
1778834151.4058256,monocular,13.257008,0.221799,0.0,0.0
1778834151.4058256,monocular,11.519877,-0.261986,0.0,0.0
1778834151.4058256,monocular,3.987753,-0.284172,0.0,0.0
1778834151.4058256,monocular,9.700383,-0.381249,0.0,0.0
1778834151.5499701,monocular,7.490232,-0.030684,0.0,0.0
1778834151.5499701,monocular,13.096314,0.140525,0.0,0.0
1778834151.5499701,monocular,5.275396,-0.168952,0.0,0.0
1778834151.5499701,monocular,11.349068,-0.246987,0.0,0.0
1778834151.5499701,monocular,3.882571,-0.272935,0.0,0.0
1778834151.5499701,monocular,5.181427,-0.282865,1.0,1.0
1778834151.5499701,monocular,9.523974,-0.296519,0.0,0.0
1778834151.6981928,monocular,12.931768,0.147143,0.0,0.0
1778834151.6981928,monocular,7.308305,-0.155438,0.0,0.0
1778834151.6981928,monocular,11.172983,-0.163456,0.0,0.0
1778834151.6981928,monocular,9.341108,-0.175849,0.0,0.0
1778834151.6981928,monocular,5.112367,-0.18528,0.0,0.0
1778834151.6981928,monocular,5.018147,-0.281247,1.0,1.0
1778834151.9256973,monocular,9.084955,0.015131,0.0,0.0
1778834151.9256973,monocular,7.049373,0.105808,0.0,0.0
1778834151.9256973,monocular,17.313117,-0.178629,0.0,0.0
1778834151.9256973,monocular,12.705824,0.198794,0.0,0.0
1778834151.9256973,monocular,4.796126,-0.248021,1.0,1.0
1778834151.9256973,monocular,4.878967,-0.273064,0.0,0.0
1778834151.9256973,monocular,10.928543,-0.640592,0.0,0.0
1778834152.0507572,monocular,10.736103,0.090732,0.0,0.0
1778834152.0507572,monocular,8.883377,0.177036,0.0,0.0
1778834152.0507572,monocular,4.69899,-0.197946,0.0,0.0
1778834152.0507572,monocular,6.846527,-0.214371,0.0,0.0
1778834152.0507572,monocular,4.623137,-0.277844,1.0,1.0
1778834152.0507572,monocular,12.527928,0.281458,0.0,0.0
1778834152.1715884,monocular,6.63844,0.005194,0.0,0.0
1778834152.1715884,monocular,8.67521,-0.096751,0.0,0.0
1778834152.1715884,monocular,10.537096,0.217713,0.0,0.0
1778834152.1715884,monocular,4.517809,-0.244184,0.0,0.0
1778834152.1715884,monocular,14.34901,-0.247754,0.0,0.0
1778834152.1715884,monocular,4.445793,-0.376075,1.0,1.0
1778834152.1715884,monocular,12.343733,-0.407577,0.0,0.0
1778834152.3044925,monocular,6.425317,-0.212331,0.0,0.0
1778834152.3044925,monocular,4.336673,-0.224064,0.0,0.0
1778834152.3044925,monocular,8.460114,-0.319206,0.0,0.0
1778834152.3044925,monocular,12.152645,-0.331475,0.0,0.0
1778834152.3044925,monocular,4.263771,-0.349127,1.0,1.0
1778834152.436313,monocular,10.055305,-0.0837,0.0,0.0
1778834152.436313,monocular,11.895174,-0.248131,0.0,0.0
1778834152.436313,monocular,4.111458,-0.264403,0.0,0.0
1778834152.436313,monocular,6.147854,-0.286399,0.0,0.0
1778834152.436313,monocular,4.021015,-0.358435,1.0,1.0
1778834152.436313,monocular,8.174132,-0.445279,0.0,0.0
1778834152.436313,monocular,16.6198,-0.584861,0.0,0.0
1778834152.597878,monocular,9.847726,0.048154,0.0,0.0
1778834152.597878,monocular,7.959928,0.073679,0.0,0.0
1778834152.597878,monocular,11.700383,-0.173784,0.0,0.0
1778834152.597878,monocular,5.944025,-0.22149,0.0,0.0
1778834152.597878,monocular,3.954346,-0.308421,0.0,0.0
1778834152.597878,monocular,3.839402,-0.310422,1.0,1.0
1778834152.597878,monocular,16.44988,-0.69101,0.0,0.0
1778834152.7751863,monocular,5.742617,0.026328,0.0,0.0
1778834152.7751863,monocular,7.745531,-0.096991,0.0,0.0
1778834152.7751863,monocular,11.504633,-0.101071,0.0,0.0
1778834152.7751863,monocular,3.659139,-0.210586,1.0,1.0
1778834152.7751863,monocular,3.806107,-0.334972,0.0,0.0
1778834152.7751863,monocular,9.639498,-0.333785,0.0,0.0
1778834152.7751863,monocular,16.278533,0.392046,0.0,0.0
1778834152.7751863,monocular,19.379232,-0.41459,0.0,0.0
1778834153.0047371,monocular,3.422586,0.110742,1.0,1.0
1778834153.0047371,monocular,5.487264,-0.102941,0.0,0.0
1778834153.0047371,monocular,9.365573,-0.160203,0.0,0.0
1778834153.0047371,monocular,7.46559,-0.179475,0.0,0.0
1778834153.0047371,monocular,16.048859,0.231262,0.0,0.0
1778834153.0047371,monocular,13.324434,-0.291059,0.0,0.0
1778834153.0047371,monocular,11.245263,-0.642571,0.0,0.0
1778834153.0047371,monocular,19.157898,-0.723441,0.0,0.0
1778834153.123201,monocular,15.874075,0.074155,0.0,0.0
1778834153.123201,monocular,5.304117,-0.113174,0.0,0.0
1778834153.123201,monocular,7.257996,-0.289218,0.0,0.0
1778834153.123201,monocular,13.139771,-0.305104,0.0,0.0
1778834153.123201,monocular,9.160852,-0.479379,0.0,0.0
1778834153.123201,monocular,11.050025,-0.57844,0.0,0.0
1778834153.2507126,monocular,15.699228,-0.019121,0.0,0.0
1778834153.2507126,monocular,8.956324,0.104089,0.0,0.0
1778834153.2507126,monocular,7.050897,-0.108183,0.0,0.0
1778834153.2507126,monocular,5.12436,-0.203871,0.0,0.0
1778834153.2507126,monocular,10.854881,-0.496476,0.0,0.0
1778834153.2507126,monocular,12.955149,0.586461,0.0,0.0
1778834153.3888433,monocular,6.779044,-0.122854,0.0,0.0
1778834153.3888433,monocular,8.685797,-0.153722,0.0,0.0
1778834153.3888433,monocular,15.464359,-0.156688,0.0,0.0
1778834153.3888433,monocular,18.591642,0.139358,0.0,0.0
1778834153.3888433,monocular,10.595117,0.209024,0.0,0.0
1778834153.3888433,monocular,4.897482,-0.238333,0.0,0.0
1778834153.3888433,monocular,12.708214,0.57141,0.0,0.0
1778834153.574122,monocular,8.483845,-0.015469,0.0,0.0
1778834153.574122,monocular,4.737645,-0.121877,0.0,0.0
1778834153.574122,monocular,18.417949,-0.072521,0.0,0.0
1778834153.574122,monocular,6.577941,-0.172535,0.0,0.0
1778834153.574122,monocular,10.399756,0.280449,0.0,0.0
1778834153.574122,monocular,15.285949,-0.263187,0.0,0.0
1778834153.574122,monocular,12.521504,0.555567,0.0,0.0
1778834153.6357703,monocular,8.282755,0.135522,0.0,0.0
1778834153.6357703,monocular,6.378269,-0.197276,0.0,0.0
1778834153.6357703,monocular,10.205,-0.214037,0.0,0.0
1778834153.6357703,monocular,4.583575,-0.221691,0.0,0.0
1778834153.6357703,monocular,18.244444,-0.200554,0.0,0.0
1778834153.6357703,monocular,12.335264,-0.260095,0.0,0.0
1778834153.8364098,monocular,8.082481,-0.100605,0.0,0.0
1778834153.8364098,monocular,10.009869,-0.117703,0.0,0.0
1778834153.8364098,monocular,12.147911,-0.227286,0.0,0.0
1778834153.8364098,monocular,4.439114,-0.303805,0.0,0.0
1778834153.8364098,monocular,6.181026,-0.386223,0.0,0.0
1778834153.9735112,monocular,9.749268,0.013897,0.0,0.0
1778834153.9735112,monocular,7.816591,0.107941,0.0,0.0
1778834153.9735112,monocular,11.896759,-0.182899,0.0,0.0
1778834153.9735112,monocular,4.261311,-0.287932,0.0,0.0
1778834153.9735112,monocular,5.921516,-0.292986,0.0,0.0
1778834153.9735112,monocular,8.486938,0.529726,1.0,1.0
1778834154.1049852,monocular,7.61877,-0.068159,0.0,0.0
1778834154.1049852,monocular,5.730311,-0.091041,0.0,0.0
1778834154.1049852,monocular,4.140241,-0.343112,0.0,0.0
1778834154.1049852,monocular,9.55423,-0.370604,0.0,0.0
1778834154.1049852,monocular,17.654091,-0.620814,0.0,0.0
1778834154.1049852,monocular,14.504341,0.705163,0.0,0.0
1778834154.2442782,monocular,7.418767,-0.200797,0.0,0.0
1778834154.2442782,monocular,9.357676,-0.243079,0.0,0.0
1778834154.2442782,monocular,5.536889,-0.331313,0.0,0.0
1778834154.2442782,monocular,16.612173,-0.552981,1.0,1.0
1778834154.2442782,monocular,14.321762,0.698556,0.0,0.0
1778834154.2442782,monocular,11.51857,-0.718948,0.0,0.0
1778834154.40708,monocular,7.14936,0.039878,0.0,0.0
1778834154.40708,monocular,11.260829,0.080393,0.0,0.0
1778834154.40708,monocular,5.279233,-0.174111,0.0,0.0
1778834154.40708,monocular,10.612977,-0.215979,1.0,1.0
1778834154.40708,monocular,9.091316,-0.238578,0.0,0.0
1778834154.40708,monocular,16.406347,0.369788,1.0,1.0
1778834154.40708,monocular,13.68071,-0.443431,1.0,1.0
1778834154.40708,monocular,14.072852,0.714944,0.0,0.0
1778834154.40708,monocular,17.231156,-0.736608,0.0,0.0
1778834154.5319502,monocular,6.946359,-0.050545,0.0,0.0
1778834154.5319502,monocular,8.889361,0.085744,0.0,0.0
1778834154.5319502,monocular,11.064771,0.172047,0.0,0.0
1778834154.5319502,monocular,5.087496,-0.192501,0.0,0.0
1778834154.5319502,monocular,16.248182,0.208344,1.0,1.0
1778834154.5319502,monocular,13.524128,0.456341,1.0,1.0
1778834154.5319502,monocular,13.883045,0.734486,0.0,0.0
1778834154.657076,monocular,7.642903,0.083033,1.0,1.0
1778834154.657076,monocular,16.086537,0.079722,1.0,1.0
1778834154.657076,monocular,6.73984,-0.108852,0.0,0.0
1778834154.657076,monocular,4.894064,-0.177023,0.0,0.0
1778834154.657076,monocular,8.683378,0.237499,0.0,0.0
1778834154.657076,monocular,10.864651,0.276124,0.0,0.0
1778834154.657076,monocular,13.364321,0.368013,1.0,1.0
1778834154.657076,monocular,18.108624,0.503357,1.0,1.0
1778834154.8627155,monocular,8.406948,0.003389,0.0,0.0
1778834154.8627155,monocular,6.466493,-0.075194,0.0,0.0
1778834154.8627155,monocular,7.419116,-0.215049,1.0,1.0
1778834154.8627155,monocular,4.644464,-0.228914,0.0,0.0
1778834154.8627155,monocular,13.143036,0.243588,1.0,1.0
1778834154.8627155,monocular,10.594041,-0.251991,0.0,0.0
1778834154.8627155,monocular,13.425643,-0.26827,0.0,0.0
1778834154.8627155,monocular,10.075325,0.606351,1.0,1.0
1778834155.0345733,monocular,12.973358,0.114278,1.0,1.0
1778834155.0345733,monocular,4.467548,-0.217419,0.0,0.0
1778834155.0345733,monocular,8.201656,-0.228101,0.0,0.0
1778834155.0345733,monocular,13.227273,-0.235418,0.0,0.0
1778834155.0345733,monocular,6.266632,-0.284125,0.0,0.0
1778834155.0345733,monocular,7.248609,-0.324693,1.0,1.0
1778834155.0345733,monocular,17.72915,-0.296585,1.0,1.0
1778834155.0345733,monocular,9.906379,0.569218,1.0,1.0
1778834155.0345733,monocular,10.391447,-0.722151,0.0,0.0
1778834155.1462963,monocular,12.804209,0.029211,1.0,1.0
1778834155.1462963,monocular,7.999195,-0.068938,0.0,0.0
1778834155.1462963,monocular,10.190979,-0.050999,0.0,0.0
1778834155.1462963,monocular,9.738256,0.169725,1.0,1.0
1778834155.1462963,monocular,4.298305,-0.175542,0.0,0.0
1778834155.1462963,monocular,13.030587,-0.196364,0.0,0.0
1778834155.1462963,monocular,7.079418,-0.236919,1.0,1.0
1778834155.1462963,monocular,6.071154,-0.261865,0.0,0.0
1778834155.1462963,monocular,17.564139,-0.511856,1.0,1.0
1778834155.1462963,monocular,15.519533,0.626952,1.0,1.0
1778834155.2530806,monocular,12.634095,-0.050043,1.0,1.0
1778834155.2530806,monocular,5.880729,-0.05126,0.0,0.0
1778834155.2530806,monocular,9.992152,0.060022,0.0,0.0
1778834155.2530806,monocular,6.909994,-0.144902,1.0,1.0
1778834155.2530806,monocular,9.569416,0.162007,1.0,1.0
1778834155.2530806,monocular,7.799484,-0.250029,0.0,0.0
1778834155.2530806,monocular,19.126948,0.239856,0.0,0.0
1778834155.2530806,monocular,4.13852,-0.282022,0.0,0.0
1778834155.2530806,monocular,15.347194,0.478506,1.0,1.0
1778834155.2530806,monocular,16.010013,0.640289,0.0,0.0
1778834155.2530806,monocular,17.397722,0.649731,1.0,1.0
1778834155.4755418,monocular,12.576781,-0.060147,0.0,0.0
1778834155.4755418,monocular,5.634251,-0.098564,0.0,0.0
1778834155.4755418,monocular,12.408394,-0.136481,1.0,1.0
1778834155.4755418,monocular,9.345792,0.165903,1.0,1.0
1778834155.4755418,monocular,18.877219,0.126354,0.0,0.0
1778834155.4755418,monocular,9.730591,0.218376,0.0,0.0
1778834155.4755418,monocular,3.93912,-0.26649,0.0,0.0
1778834155.4755418,monocular,7.537883,0.308134,0.0,0.0
1778834155.4755418,monocular,15.118408,0.314764,1.0,1.0
1778834155.4755418,monocular,6.686285,-0.344093,1.0,1.0
1778834155.7019675,monocular,18.688925,0.053477,0.0,0.0
1778834155.7019675,monocular,7.343209,0.140836,0.0,0.0
1778834155.7019675,monocular,9.176566,-0.167911,1.0,1.0
1778834155.7019675,monocular,17.008304,0.145604,1.0,1.0
1778834155.7019675,monocular,5.453689,-0.169149,0.0,0.0
1778834155.7019675,monocular,9.534815,-0.201995,0.0,0.0
1778834155.7019675,monocular,6.517499,-0.248995,1.0,1.0
1778834155.7019675,monocular,3.799954,-0.307369,0.0,0.0
1778834155.7019675,monocular,12.237348,0.537407,1.0,1.0
1778834155.7019675,monocular,15.561676,0.643317,0.0,0.0
1778834155.7542877,monocular,7.149607,0.014033,0.0,0.0
1778834155.7542877,monocular,9.006259,-0.139456,1.0,1.0
1778834155.7542877,monocular,5.276595,-0.202414,0.0,0.0
1778834155.7542877,monocular,12.064997,-0.232245,1.0,1.0
1778834155.7542877,monocular,6.348061,-0.289494,1.0,1.0
1778834155.7542877,monocular,3.669877,-0.307313,0.0,0.0
1778834155.7542877,monocular,9.339221,0.471605,0.0,0.0
1778834155.7542877,monocular,15.368813,0.669759,0.0,0.0
1778834155.8657343,monocular,8.776927,-0.078286,1.0,1.0
1778834155.8657343,monocular,14.5344,-0.007502,1.0,1.0
1778834155.8657343,monocular,18.245821,-0.033088,0.0,0.0
1778834155.8657343,monocular,11.929194,0.213031,0.0,0.0
1778834155.8657343,monocular,5.045848,-0.230812,0.0,0.0
1778834155.8657343,monocular,11.832598,-0.248537,1.0,1.0
1778834155.8657343,monocular,6.89265,-0.268483,0.0,0.0
1778834155.8657343,monocular,9.078117,-0.34999,0.0,0.0
1778834155.8657343,monocular,6.120563,-0.39942,1.0,1.0
1778834155.8657343,monocular,3.511762,0.588011,0.0,0.0
1778834155.8657343,monocular,15.110365,-0.680583,0.0,0.0
1778834156.0207028,monocular,18.05473,-0.027976,0.0,0.0
1778834156.0207028,monocular,5.949905,-0.125448,1.0,1.0
1778834156.0207028,monocular,4.876932,-0.189019,0.0,0.0
1778834156.0207028,monocular,8.882515,0.276435,0.0,0.0
1778834156.0207028,monocular,6.701081,-0.308773,0.0,0.0
1778834156.0207028,monocular,16.436295,-0.307289,1.0,1.0
1778834156.0207028,monocular,8.604352,-0.322804,1.0,1.0
1778834156.0207028,monocular,11.734212,0.322868,0.0,0.0
1778834156.0207028,monocular,11.65744,0.454935,1.0,1.0
1778834156.0207028,monocular,14.916224,-0.601026,0.0,0.0
1778834156.1777546,monocular,8.430204,0.072439,1.0,1.0
1778834156.1777546,monocular,8.68623,-0.032753,0.0,0.0
1778834156.1777546,monocular,6.509818,-0.110334,0.0,0.0
1778834156.1777546,monocular,4.711497,-0.209035,0.0,0.0
1778834156.1777546,monocular,5.778163,-0.235589,1.0,1.0
1778834156.1777546,monocular,11.538137,0.441604,0.0,0.0
1778834156.1777546,monocular,11.480466,0.46143,1.0,1.0
1778834156.1777546,monocular,14.720848,-0.512303,0.0,0.0
1778834156.376511,monocular,8.193749,-0.115356,1.0,1.0
1778834156.376511,monocular,17.601009,0.039769,0.0,0.0
1778834156.376511,monocular,5.545761,-0.146576,1.0,1.0
1778834156.376511,monocular,8.421587,0.196287,0.0,0.0
1778834156.376511,monocular,11.273076,-0.19047,0.0,0.0
1778834156.376511,monocular,4.49573,-0.243187,0.0,0.0
1778834156.376511,monocular,6.25366,-0.247167,0.0,0.0
1778834156.376511,monocular,14.456495,-0.376283,0.0,0.0
1778834156.376511,monocular,18.51455,0.388634,1.0,1.0
