timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831496.6837642,1.0,ok,odom,map,base_footprint,front_axle,-4.037038430630382,-12.484945469032095,-4.037038430630382,-12.484945469032095,-4.747817780184785,-12.903774451132211,-4.763273169414035,-12.875736698089158,1.462431250408556,-4.0662647072135565,-12.439759860550339,66.72612651387504,-0.012470493418331226,0.007626254735031517,0.03201538148969725,0.007626254735031517,0.05381370138526738,0.01946573040173649,0.05381370138526738,0.07229988826697203,0.09588811434252589,0.10622677794208452
1778831496.7518723,1.0,ok,odom,map,base_footprint,front_axle,-4.121778449991323,-12.532549072409342,-4.121778449991323,-12.532549072409342,-4.836263747772409,-12.945024234394488,-4.848107181634991,-12.925700242090198,1.560977960172983,-4.147718313738739,-12.492444458876887,66.8231195491679,-0.016591175726551898,0.008634142692942312,0.022664589213873407,0.008634142692942312,0.04776250158672639,0.006066730957827869,0.04776250158672639,0.07405105915480545,0.10031118856589238,0.11442560735653051
1778831496.8258607,1.0,ok,odom,map,base_footprint,front_axle,-4.204799048941671,-12.580593274069072,-4.204799048941671,-12.580593274069072,-4.917023764956888,-12.996959643865003,-4.908557821886507,-13.011049457716318,1.265489341710691,-4.228160581391527,-12.544474918184466,66.9189255897306,0.02224296978082549,-0.007547830727696404,-0.016437610727707795,-0.007547830727696404,0.04301507677794723,0.005814350614689837,0.04301507677794723,2.4541247218175783,5.586654573481326,5.936907007279011
1778831496.9232807,1.0,ok,odom,map,base_footprint,front_axle,-4.45621535956673,-12.72279835347702,-4.45621535956673,-12.72279835347702,-5.174638249324898,-13.128376399568673,-5.1578095085673406,-13.15648976883247,0.969368502309939,-4.47026841541906,-12.701071470892147,67.20732138033581,0.008995604150022127,-0.012738910461310971,-0.03276534826379427,-0.012738910461310971,0.025875583194307075,-0.02374998077022186,0.025875583194307075,0.0787864516207039,0.11065540147081157,0.12118228639643507
1778831496.9928648,1.0,ok,odom,map,base_footprint,front_axle,-4.619204860457986,-12.81462444923212,-4.619204860457986,-12.81462444923212,-5.339945717868175,-13.21606886189672,-5.317871236039158,-13.252698146658187,1.1565795248062278,-4.62705766295844,-12.802483536986243,67.39423372353963,0.002848949750498919,-0.01706080879938168,-0.04276666049805908,-0.01706080879938168,0.01445919282924328,-0.03989613881152305,0.01445919282924328,0.08154333736120986,0.11433819406066274,0.1331793090340186
1778831497.1041255,1.0,ok,odom,map,base_footprint,front_axle,-4.782347037934769,-12.902443049370726,-4.782347037934769,-12.902443049370726,-5.506108198166572,-13.298416259247245,-5.477768394190682,-13.34527938992623,0.9510841626798391,-4.78212703878504,-12.902783181491822,67.5789870945136,-0.006253913374060782,-0.02196775887334381,-0.05476584251545328,-0.02196775887334381,-0.00040507960413048693,-0.060994731206166906,-0.00040507960413048693,0.06755474600556412,0.09121963459571791,0.09832036864129506
1778831497.183225,1.0,ok,odom,map,base_footprint,front_axle,-4.8624999671317095,-12.944583863780606,-4.8624999671317095,-12.944583863780606,-5.585195012971559,-13.342499521575744,-5.5547066856996,-13.392009154834025,1.041479889384388,-4.857855393421702,-12.951764658386029,67.66931450514369,-0.008801720389357446,-0.026598684328336335,-0.05814414747170575,-0.026598684328336335,-0.008551951596738992,-0.06693158526330437,-0.008551951596738992,0.06793984278765454,0.09112371560898662,0.09832036864129506
1778831497.2859817,1.0,ok,odom,map,base_footprint,front_axle,-5.1032884643641205,-13.067949380326946,-5.1032884643641205,-13.067949380326946,-5.833322466976865,-13.452234892712223,-5.789963721736743,-13.522456363405208,0.9249428267616226,-5.083878883673138,-13.097957777441845,67.93861674926237,-0.027037795665022388,-0.03318637546037195,-0.08252899935830807,-0.03318637546037195,-0.03573843477273862,-0.10954865160196652,-0.03573843477273862,0.06115754127344504,0.09118761082901249,0.10797128758775333
1778831497.3500829,1.0,ok,odom,map,base_footprint,front_axle,-5.257894776769708,-13.145034193156413,-5.257894776769708,-13.145034193156413,-5.991106283999002,-13.523221826040603,-5.946988482409655,-13.592342183664783,0.8095764953700875,-5.22803525549143,-13.191198836609821,68.11028856403043,-0.05363726264667098,-0.0260725661968667,-0.0820000259461648,-0.0260725661968667,-0.05497968093894623,-0.13563579416610208,-0.05497968093894623,0.05489461625704496,0.07914014376307174,0.11084561714290608
1778831497.4089913,1.0,ok,odom,map,base_footprint,front_axle,-5.413115718394295,-13.218189232891987,-5.413115718394295,-13.218189232891987,-6.149054409395264,-13.59104207663571,-6.090022538484444,-13.683537043355534,0.9807503046014563,-5.370832894621177,-13.283561060708571,68.2802694796845,-0.05474585872135969,-0.04128605714848412,-0.10972730130525016,-0.04128605714848412,-0.07785443505870178,-0.16447113290243368,-0.07785443505870178,0.0587805694389581,0.0868457275246093,0.1108456171429061
1778831497.4720643,1.0,ok,odom,map,base_footprint,front_axle,-5.567096855149491,-13.288968050118122,-5.567096855149491,-13.288968050118122,-6.307132938921428,-13.65362075436628,-6.269592401265246,-13.720572072349581,0.6936415009686435,-5.511672805164704,-13.374657016208575,68.44787028203908,-0.12117333097060248,-0.03802025492011412,-0.07675787221657686,-0.03802025492011412,-0.10205108635564367,-0.19777847189629608,-0.10205108635564367,0.07057237476248661,0.09115717980866238,0.12920640813313622
1778831497.5342534,1.0,ok,odom,map,base_footprint,front_axle,-5.643365011515538,-13.3235221041468,-5.643365011515538,-13.3235221041468,-6.384131494181806,-13.686688757569504,-6.342239470333769,-13.761402382759403,0.7777504180293171,-5.581202488241371,-13.419629161469373,68.53060282130433,-0.12634415003756594,-0.0445063959277199,-0.08565668363356839,-0.0445063959277199,-0.11445848927456512,-0.21183034357701663,-0.11445848927456512,0.06960197727060663,0.09104657350906901,0.12765112189882633
1778831497.593138,1.0,ok,odom,map,base_footprint,front_axle,-5.720021816079406,-13.358585827159969,-5.720021816079406,-13.358585827159969,-6.4640545913063665,-13.715012859507498,-6.415209110185663,-13.802126284347617,0.8620007839912247,-5.651238605732034,-13.464928871031109,68.6139394138114,-0.13177950564296229,-0.05070933331160208,-0.09987306850842252,-0.05070933331160208,-0.12664901501973924,-0.2314538359961391,-0.12664901501973924,0.07015349244156315,0.0915102102683975,0.12747291468851638
1778831497.6577375,1.0,ok,odom,map,base_footprint,front_axle,-5.944695653418199,-13.453654655016477,-5.944695653418199,-13.453654655016477,-6.694819162785711,-13.79707818463285,-6.6363466413537315,-13.896072795048754,0.7455982046423058,-5.852996620670193,-13.595426959816075,68.8540958731097,-0.15385839438142257,-0.04967354426033779,-0.11497377376606316,-0.04967354426033779,-0.16884341566999342,-0.26871936716626643,-0.16884341566999342,0.07971418187329306,0.1249542643016595,0.15755675551069573
1778831497.7280202,1.0,ok,odom,map,base_footprint,front_axle,-6.165279460653097,-13.539129063489346,-6.165279460653097,-13.539129063489346,-6.923148859216524,-13.865102950052533,-6.83535462807815,-14.013735544125371,0.9774321500117057,-6.047495708096702,-13.721229938138196,69.08563537088638,-0.14348808477983258,-0.07993288090962249,-0.17262524450960032,-0.07993288090962249,-0.21687263754135078,-0.3139472990115215,-0.21687263754135078,0.08137734350242191,0.11076404187950191,0.15616080839159754
1778831497.788417,1.0,ok,odom,map,base_footprint,front_axle,-6.238102948599461,-13.564813342196807,-6.238102948599461,-13.564813342196807,-6.9983614123535975,-13.885175743689555,-6.9052852335551,-14.052961479977174,1.0587471372056394,-6.110551925518092,-13.762015013576328,69.1607304219821,-0.12826676338256268,-0.09204410769596585,-0.1918729484875566,-0.09204410769596585,-0.23485689831039758,-0.3149833990659128,-0.23485689831039758,0.08084839821993389,0.10962081804715719,0.15187469715115862
1778831497.8477552,1.0,ok,odom,map,base_footprint,front_axle,-6.309722584404943,-13.590610294314542,-6.309722584404943,-13.590610294314542,-7.0726790699783795,-13.904493076769125,-6.980558881775498,-14.056125950621125,0.8706480553388447,-6.172810759296555,-13.802284337303371,69.23489239156784,-0.14559646570239887,-0.07402389157339045,-0.17742225764303293,-0.07402389157339045,-0.2520927375585153,-0.31650451344473984,-0.2520927375585153,0.07894205623755988,0.1164340278561109,0.1878863503871679
1778831497.9107096,1.0,ok,odom,map,base_footprint,front_axle,-6.381157908761768,-13.614222453337009,-6.381157908761768,-13.614222453337009,-7.146603120816453,-13.921986368282472,-7.0816917539744715,-14.036689297140283,0.6155600810946352,-6.233943327359961,-13.84182518675729,69.307774275513,-0.1916834014014034,-0.04858461592940935,-0.13179623452077224,-0.04858461592940935,-0.27106297651596223,-0.3196750237569586,-0.27106297651596223,0.08027101341570334,0.12121159768941556,0.22939045328904556
1778831497.9733102,1.0,ok,odom,map,base_footprint,front_axle,-6.451824753950347,-13.636542712178574,-6.451824753950347,-13.636542712178574,-7.219757847567019,-13.938045222497024,-7.143795762599622,-14.071621916446734,0.6876607088836812,-6.293944948138295,-13.880634533875288,69.37929093490082,-0.17486606768622082,-0.06145493070446938,-0.1536651278564155,-0.06145493070446938,-0.29070062005862907,-0.3240181673539324,-0.29070062005862907,0.08132809460410863,0.12214938368581513,0.2317979557715178
1778831498.0425994,1.0,ok,odom,map,base_footprint,front_axle,-6.590120112596513,-13.679431387911702,-6.590120112596513,-13.679431387911702,-7.363162006802617,-13.96758278874508,-7.264949980988728,-14.140286842881505,0.8277898411360747,-6.438107657055484,-13.96482530324714,69.54652789258773,-0.141560258561402,-0.08678441052665234,-0.19867635070542514,-0.08678441052665234,-0.3233534808071575,-0.3344018271218685,-0.3233534808071575,0.08166105676371205,0.12781969750429792,0.23633597959533542
1778831498.1050556,1.0,ok,odom,map,base_footprint,front_axle,-6.795758297978925,-13.73431214853731,-6.795758297978925,-13.73431214853731,-7.576076373134318,-14.002134293973013,-7.465206228625418,-14.247822292552106,1.0571770699341814,-6.6209805502139965,-14.062270458728577,69.7539627785961,-0.09224747104062542,-0.13224239802524282,-0.2695455093100696,-0.13224239802524282,-0.37162335009696634,-0.3587746476338942,-0.37162335009696634,0.07957458751173392,0.1152962763009828,0.23712820777872473
1778831498.177967,1.0,ok,odom,map,base_footprint,front_axle,-6.929992030153634,-13.76576380275854,-6.929992030153634,-13.76576380275854,-7.715655557654383,-14.017473599061901,-7.585815026197033,-14.256732207501734,0.9291516365731709,-6.738525560852349,-14.124947517690941,69.8872765940594,-0.11631812635835674,-0.13058764640594747,-0.27221911270462346,-0.13058764640594747,-0.40702868441835927,-0.38179109494933755,-0.40702868441835927,0.08456992026031579,0.11974808840249714,0.27102338124917746
1778831498.251608,1.0,ok,odom,map,base_footprint,front_axle,-7.061677038111108,-13.791917548975524,-7.061677038111108,-13.791917548975524,-7.851842160880006,-14.029118052262536,-7.762466909783286,-13.877913819048944,30.11552973450228,-6.947472054901472,-14.1980652425481,70.10974778628417,-0.5288120152402807,-0.10037735370309873,-0.17564354713541896,-0.10037735370309873,-0.42189895376053765,-0.4074461026897716,-0.42189895376053765,1.8547327908927362,4.038014564878614,4.118572791317457
1778831498.3675442,1.0,ok,odom,map,base_footprint,front_axle,-7.255390446010149,-13.824505862497283,-7.255390446010149,-13.824505862497283,-8.051902585877553,-14.039432387253651,-7.95928121180649,-14.265118376963386,0.8869795051114311,-7.135483277491427,-14.250932263237635,70.30496283481395,-0.20933963239037032,0.14104321911502157,-0.24395262836475912,0.14104321911502157,-0.44296411176363787,-0.4516717494804763,-0.44296411176363787,nan,nan,nan
1778831498.4061363,1.0,ok,odom,map,base_footprint,front_axle,-7.320614474143774,-13.833988263037853,-7.320614474143774,-13.833988263037853,-8.11914626175644,-14.041285113404955,-8.040629911992918,-14.216263098778192,0.579664963123545,-7.19839903065573,-14.268623592395626,70.37025929933151,-0.2783914402533841,-0.09436224144236395,-0.19178663286440106,-0.09436224144236395,-0.4514913998659546,-0.46809056815681,-0.4514913998659546,0.09960519255645872,0.23855462358239996,0.3363393495108066
1778831498.4813612,1.0,ok,odom,map,base_footprint,front_axle,-7.4474338740642,-13.850475491024394,-7.4474338740642,-13.850475491024394,-8.250107597388862,-14.04110574540214,-8.149574775099293,-14.265212594401262,0.7020959499929634,-7.3202221463781,-14.302879128265442,70.496668157285,-0.2607600182725815,-0.12450520065338087,-0.24562314248828745,-0.12450520065338087,-0.46994880003018624,-0.5037135221928275,-0.46994880003018624,0.09998305975242797,0.2389528598710781,0.3365591585811136
1778831498.545521,1.0,ok,odom,map,base_footprint,front_axle,-7.574279879915918,-13.864625429352003,-7.574279879915918,-13.864625429352003,-8.380341278688551,-14.040381002261386,-8.257720531382377,-14.313726051916435,0.8206246813711255,-7.441460852031231,-14.336970333417145,70.62253903789563,-0.24333204285103577,-0.1567181231870739,-0.29958865773063853,-0.1567181231870739,-0.4906634310446845,-0.539664519477877,-0.4906634310446845,0.09943762947420634,0.2350252334991191,0.33460990246434696
1778831498.6160145,1.0,ok,odom,map,base_footprint,front_axle,-7.699428339236042,-13.874796222047237,-7.699428339236042,-13.874796222047237,-8.508764522989607,-14.034796039757182,-8.377907396345735,-14.304582211605874,0.7243568187624161,-7.5600894859290495,-14.370327610478874,70.74561069834859,-0.28466821681459276,-0.14347227297614232,-0.2998469044600292,-0.14347227297614232,-0.5147491359506039,-0.5798042115722836,-0.5147491359506039,0.10484468534418406,0.2666234541092111,0.3665348730183799
1778831498.672234,1.0,ok,odom,map,base_footprint,front_axle,-7.761575231775982,-13.87893283699688,-7.761575231775982,-13.87893283699688,-8.572378558343047,-14.031323668833247,-8.428014257675546,-14.329010321660363,0.7811168892705478,-7.618760538938639,-14.386825369126504,70.80653263731827,-0.2747156742385049,-0.16141105285170343,-0.33084497061105267,-0.16141105285170343,-0.5275896707511111,-0.6003668017472434,-0.5275896707511111,0.10521302473211007,0.266696272897263,0.366576725565566
1778831498.7403193,1.0,ok,odom,map,base_footprint,front_axle,-7.884228263697433,-13.885187539633828,-7.884228263697433,-13.885187539633828,-8.69776510721857,-14.022237910788617,-8.57498016826402,-14.227485869490629,0.4931757506597307,-7.734056116022805,-14.419245421372079,70.92630299741708,-0.4122323969607716,-0.08128303123362093,-0.23917120601237846,-0.08128303123362093,-0.5547697675468247,-0.6430545785779246,-0.5547697675468247,0.12446984435238073,0.32289410660454876,0.4526444748585634
1778831498.7988153,1.0,ok,odom,map,base_footprint,front_axle,-8.006489739231126,-13.889211500885777,-8.006489739231126,-13.889211500885777,-8.822520012525992,-14.010535830953197,-8.661667890704125,-14.279451838494012,0.5946015520983738,-7.848407526434963,-14.451399982662933,71.04516072735434,-0.3856722728614955,-0.11961368143326176,-0.31335159837838433,-0.11961368143326176,-0.5839913313101788,-0.6880900175894571,-0.5839913313101788,0.12399322856889072,0.32008289563023956,0.45263803121471763
1778831498.9038994,1.0,ok,odom,map,base_footprint,front_axle,-8.128305969942389,-13.891077624892434,-8.128305969942389,-13.891077624892434,-8.946466073629747,-13.997091985873816,-8.865961128667946,-14.194099620368924,0.5083843520859087,-7.961784013581725,-14.483280404528852,71.16299121365167,-0.5231386302140357,-0.09122771139520922,-0.2128216488345598,-0.09122771139520922,-0.6151696466498349,-0.7345832461792714,-0.6151696466498349,0.1617628342108774,0.4760998435654513,0.5242819252694092
1778831498.9768898,1.0,ok,odom,map,base_footprint,front_axle,-8.250438112354844,-13.890169233920918,-8.250438112354844,-13.890169233920918,-9.070250740772728,-13.982539436294637,-8.966881421320918,-14.235560144179665,0.6183899029339031,-8.07473026259896,-14.515039847403294,71.28053271419148,-0.5105443923171686,-0.1250587321317419,-0.27332159596813976,-0.1250587321317419,-0.6491044076723536,-0.782100098499406,-0.6491044076723536,0.16145424836544342,0.4761772100570205,0.5242249177855776
1778831499.0682147,1.0,ok,odom,map,base_footprint,front_axle,-8.434462934621939,-13.885844599703537,-8.434462934621939,-13.885844599703537,-9.256458874959339,-13.95618430448563,-9.117228602729057,-14.296983123956952,0.7808000547166447,-8.244143805311213,-14.562677372143982,71.45665100346615,-0.4921124806680547,-0.17884551321550704,-0.36814250509600954,-0.17884551321550704,-0.7030817682396637,-0.857876472323871,-0.7030817682396637,0.1632036774729962,0.4816221378873467,0.5242363598603137
1778831499.1308892,1.0,ok,odom,map,base_footprint,front_axle,-8.49600422423632,-13.883130534840943,-8.49600422423632,-13.883130534840943,-9.318584461835586,-13.946271272175355,-9.194399458854555,-14.213163928332307,0.5889437868859699,-8.30046843503747,-14.578515338218821,71.51524452148513,-0.5936919440114702,-0.1179866775513734,-0.2943698436931191,-0.1179866775513734,-0.7223532858833744,-0.8842363547461699,-0.7223532858833744,0.17809722304215095,0.521168663026254,0.6059986861691989
1778831499.2023802,1.0,ok,odom,map,base_footprint,front_axle,-8.55742349445791,-13.879873203837034,-8.55742349445791,-13.879873203837034,-9.38052631415172,-13.935790537572633,-9.241296373335214,-14.235005469080308,0.6406384908180869,-8.35653841838884,-14.5942817000831,71.57350453204016,-0.585360493941036,-0.13719289088885406,-0.3300220472285309,-0.13719289088885406,-0.7421147574976795,-0.9092926747177245,-0.7421147574976795,0.17709902758145432,0.5149068417040596,0.605999837661158
1778831499.305158,1.0,ok,odom,map,base_footprint,front_axle,-8.74156771542772,-13.865495957211044,-8.74156771542772,-13.865495957211044,-9.565939899464128,-13.897675177012674,-9.463863544301166,-14.115652508015103,0.4703894328712512,-8.523443034409743,-14.641213737792363,71.74685319002978,-0.7383114688146922,-0.07261227869517929,-0.2359111798498957,-0.07261227869517929,-0.8058017445868442,-0.9415747112227091,-0.8058017445868442,0.2028655339288186,0.5462700653294066,0.7436479667527677
1778831499.403335,1.0,ok,odom,map,base_footprint,front_axle,-8.865462991895923,-13.856059856212319,-8.865462991895923,-13.856059856212319,-9.69026018978028,-13.874351448874307,-9.548842554783006,-14.157948486449818,0.5651471144177113,-8.635801017296313,-14.672807765659805,71.86340422025599,-0.7043534337495927,-0.11100683738593316,-0.3169009738227831,-0.11100683738593316,-0.8484231079855322,-0.9126098681646841,-0.8484231079855322,0.2038013052848036,0.5502632083287189,0.7436754976509872
1778831499.5155833,1.0,ok,odom,map,base_footprint,front_axle,-9.116263392437832,-13.82874427544783,-9.116263392437832,-13.82874427544783,-9.941170194153637,-13.81634393339603,-9.795602188554334,-14.144711542135514,0.6265936754359074,-8.861106053703187,-14.736161462620526,72.09716015876477,-0.6227452683230402,-0.13150206431935427,-0.3591870414191546,-0.13150206431935427,-0.9426087306441381,-0.8641509876218918,-0.9426087306441381,0.21012123457142062,0.5340352427035362,0.8105552680321175
1778831499.5863965,1.0,ok,odom,map,base_footprint,front_axle,-9.24327128952684,-13.81274031187516,-9.24327128952684,-13.81274031187516,-10.067836357806328,-13.785955088836285,-9.989249294704377,-14.013200535106801,0.4925997523834389,-8.974637084057461,-14.768085340610163,72.21499564802814,-0.6646723854828495,-0.07011418962666702,-0.24045045089929817,-0.07011418962666702,-0.9923953145177825,-0.840698242471022,-0.9923953145177825,0.2180981070324435,0.5084840759982758,0.9035001842348562
1778831499.6455016,1.0,ok,odom,map,base_footprint,front_axle,-9.307004699934344,-13.803887584885969,-9.307004699934344,-13.803887584885969,-10.131307547314208,-13.769978650938551,-10.041048059854948,-14.031035975765898,0.5471772504174537,-9.031393554545575,-14.784044736321897,72.27392536598387,-0.627406078633523,-0.08941584393874455,-0.2762203865076201,-0.08941584393874455,-1.018169703425467,-0.8296311605780275,-1.018169703425467,0.21883560864467722,0.5084071652288759,0.9085902640797032
1778831499.7706735,1.0,ok,odom,map,base_footprint,front_axle,-9.498208274553502,-13.774099623201453,-9.498208274553502,-13.774099623201453,-10.321308588260884,-13.718145413575993,-10.247164506731202,-13.97687175883859,0.5636079079782887,-9.395247882315147,-14.850687625804628,72.6453281112246,-0.5935540158804635,-0.08598204875151341,-0.26914060741333756,-0.08598204875151341,-1.0815001478127364,-0.8001669934666097,-1.0815001478127364,0.21562953409216296,0.49099827133339335,0.899905026842674
1778831499.871306,1.0,ok,odom,map,base_footprint,front_axle,-9.752062545283817,-13.724255059530332,-9.752062545283817,-13.724255059530332,-10.572541408314995,-13.638002898287477,-10.458107700688924,-14.03734428404414,0.7823024151145471,-10.16668217173501,-14.661513736374625,73.46400473048641,-0.4529125085066611,-0.1702478607600928,-0.4154137886723329,-0.1702478607600928,-1.0248723149536438,-0.771820252374142,-1.0248723149536438,0.21158112966801873,0.48441704118321854,0.880181559037492
1778831499.9334583,1.0,ok,odom,map,base_footprint,front_axle,-9.879159004334294,-13.696912752771798,-9.879159004334294,-13.696912752771798,-10.69794376135021,-13.595835941987183,-10.589256960999819,-13.955223797868355,0.6009217324192112,-10.283093089246538,-14.610016479186267,73.59148093713496,-0.4749553333208856,-0.08865290589766543,-0.37546298289614627,-0.08865290589766543,-0.9984593933384984,-0.7596500230480017,-0.9984593933384984,0.19606055551597745,0.41410120088307356,0.8393463779755537
1778831499.9886417,1.0,ok,odom,map,base_footprint,front_axle,-9.94217587574929,-13.682295936675029,-9.94217587574929,-13.682295936675029,-10.760012051589541,-13.573810963121113,-10.784891054443557,-13.739874243739438,0.7836793517730724,-10.341204024981383,-14.584309665195242,73.65511208807997,-0.5927500104291041,-0.13666513772242764,-0.1679165803389603,-0.13666513772242764,-0.9863327178586981,-0.7546819614761664,-0.9863327178586981,0.25195589647565664,0.615000384290569,0.8392939041443721
1778831500.0370963,1.0,ok,odom,map,base_footprint,front_axle,-10.005452022943349,-13.667447959774712,-10.005452022943349,-13.667447959774712,-10.822265320690835,-13.551512475030506,-10.84904506887157,-13.73026292026017,0.8485493379473643,-10.399617324908471,-14.558469092902973,73.7190642707935,-0.5755857091655043,-0.1473183866831381,-0.18074533626743067,-0.1473183866831381,-0.9743125499317075,-0.7498891929868188,-0.9743125499317075,0.2508956623512682,0.6127291630662303,0.8359592040324255
1778831500.0899734,1.0,ok,odom,map,base_footprint,front_axle,-10.129620083448566,-13.634742523675044,-10.129620083448566,-13.634742523675044,-10.94419034457477,-13.503974447720742,-10.975262218669204,-13.711372222445462,0.9761268965951917,-10.515563337056546,-14.507177498135132,73.8459127053768,-0.5417994154417669,-0.17179138511917377,-0.20971241813613758,-0.17179138511917377,-0.9539889829902062,-0.7440376550008977,-0.9539889829902062,0.2402377826235266,0.5893219021998428,0.7926533803763202
1778831500.1421316,1.0,ok,odom,map,base_footprint,front_axle,-10.191412696657796,-13.617942022933,-10.191412696657796,-13.617942022933,-11.004780038457257,-13.47988925297137,-11.030567232670762,-13.668652714090856,0.7761295371911129,-10.573458288756717,-14.481566230039801,73.9092650112513,-0.5584928955758729,-0.13604179478519687,-0.19051672797739455,-0.13604179478519687,-0.9443545973536981,-0.741551863898099,-0.9443545973536981,0.23717022498040252,0.5865322664635588,0.7974967422568573
1778831500.2257123,1.0,ok,odom,map,base_footprint,front_axle,-10.31403586882765,-13.582441242622735,-10.31403586882765,-13.582441242622735,-11.12471742429718,-13.429403941217144,-11.15507295084886,-13.65160989392256,0.9018334618693444,-10.689146460604391,-14.430388697325133,74.03579335265374,-0.5237090666429779,-0.1609523902074011,-0.22426980048582376,-0.1609523902074011,-0.9272124039287718,-0.7391997683399775,-0.9272124039287718,0.22965196601238974,0.5685353661571609,0.7750014973516386
1778831500.3207493,1.0,ok,odom,map,base_footprint,front_axle,-10.496631096484123,-13.522692192841674,-10.496631096484123,-13.522692192841674,-11.302081249715055,-13.344156340251036,-11.329356160462924,-13.574064099590396,0.7593302895867624,-10.863962462899103,-14.353054502017208,74.2267531859977,-0.5241181218175458,-0.14279009837862083,-0.23151997443147176,-0.14279009837862083,-0.9079834234453963,-0.7454059371984044,-0.9079834234453963,0.22091521925581814,0.5562617844790934,0.7527298316421572
1778831500.3720155,1.0,ok,odom,map,base_footprint,front_axle,-10.557882410104172,-13.502528893810965,-10.557882410104172,-13.502528893810965,-11.361808073473073,-13.317249300285738,-11.38038290661459,-13.477798147646318,0.49911175505131283,-10.92264885161571,-14.327093122124332,74.2908447404886,-0.5915113056396336,-0.08166709975323264,-0.16160330097428363,-0.08166709975323264,-0.9016433460448807,-0.7458498396371467,-0.9016433460448807,0.2037278962825806,0.5265783024561417,0.7328104159272794
1778831500.4249125,1.0,ok,odom,map,base_footprint,front_axle,-10.677337469290261,-13.45913818853295,-10.677337469290261,-13.45913818853295,-11.477511939713954,-13.258275506876643,-11.495866641432281,-13.467675564440983,0.6150382822061947,-11.038606482586232,-14.275796387482151,74.41748072404707,-0.5540487422648421,-0.10927212488542269,-0.21020294760806152,-0.10927212488542269,-0.8929982720469263,-0.7529732692320551,-0.8929982720469263,0.1991689397961063,0.5265783024561428,0.7328104159272795
1778831500.4789314,1.0,ok,odom,map,base_footprint,front_axle,-10.73666936171597,-13.436800917978324,-10.73666936171597,-13.436800917978324,-11.53496963813191,-13.228614298153145,-11.55909888503342,-13.399538076673082,0.4965381294514014,-11.096491905685232,-14.250189334599925,74.48070747764753,-0.5907802666293822,-0.07806519383500204,-0.17261853498267898,-0.07806519383500204,-0.8894228350130812,-0.7568538851185032,-0.8894228350130812,0.19484452869828556,0.5208347449420385,0.7262118013648694
1778831500.5354133,1.0,ok,odom,map,base_footprint,front_axle,-10.795328384974715,-13.41375881049623,-10.795328384974715,-13.41375881049623,-11.591488867662594,-13.197533266662473,-11.604589842808688,-13.396493649145192,0.542199714862162,-11.154075356353854,-14.224715866713362,74.54361731659041,-0.5751607327912802,-0.09268706397719723,-0.19939124691783322,-0.09268706397719723,-0.8867641944181452,-0.7624126113436716,-0.8867641944181452,0.19480607098531427,0.5208595138397512,0.7262285945150094
1778831500.585041,1.0,ok,odom,map,base_footprint,front_axle,-10.912846797226841,-13.3669046257016,-10.912846797226841,-13.3669046257016,-11.704977870399004,-13.136354494677743,-11.721599417243278,-13.388758069437063,0.6595758220119994,-11.269694698135572,-14.173568782685852,74.66998444202923,-0.5348979349389613,-0.12266282157516017,-0.2529502725256096,-0.12266282157516017,-0.8820700009330777,-0.7724485610033558,-0.8820700009330777,0.19497284359588124,0.5209265668540513,0.7262582538426403
1778831500.6422355,1.0,ok,odom,map,base_footprint,front_axle,-10.971144015989584,-13.342836278550402,-10.971144015989584,-13.342836278550402,-11.761142981918024,-13.105082973984524,-11.779573050118664,-13.384932303246368,0.7177538587177398,-11.32735524040657,-14.148061211416552,74.73303497426582,-0.5149429872341537,-0.13834365783379537,-0.2804555481750784,-0.13834365783379537,-0.8804962401452625,-0.7783247530541674,-0.8804962401452625,0.19492404165810012,0.5209608420398044,0.7262782233453994
1778831500.6933973,1.0,ok,odom,map,base_footprint,front_axle,-11.029236227050973,-13.318091703832184,-11.029236227050973,-13.318091703832184,-11.816970441704289,-13.07293908388999,-11.8259661702581,-13.31185205416687,0.5854851684112382,-11.385094513709495,-14.122518811522186,74.79619215228169,-0.5630071203899125,-0.10249919269778818,-0.23908226721933037,-0.10249919269778818,-0.8796238353808065,-0.7851353374308643,-0.8796238353808065,0.19356355310790435,0.5203633741891671,0.7270480620358273
1778831500.742685,1.0,ok,odom,map,base_footprint,front_axle,-11.14580054073032,-13.267112983232332,-11.14580054073032,-13.267112983232332,-11.92886014656542,-13.007415748535122,-11.94016707971425,-13.307634171667642,0.6999286407886643,-11.501441877115948,-14.071049669068806,74.9235128645918,-0.5206636100661441,-0.13550503797254487,-0.30043127055186697,-0.13550503797254487,-0.8790875695742083,-0.7997914528754029,-0.8790875695742083,0.19372651235337757,0.5203490138170952,0.7270799232110943
