timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831537.777331,monocular,17.740887,-0.727494,1.0,1.0
1778831537.8814156,monocular,9.538859,0.054619,1.0,1.0
1778831537.8814156,monocular,6.409248,-0.159602,1.0,1.0
1778831537.8814156,monocular,8.468941,-0.165221,0.0,0.0
1778831537.8814156,monocular,5.214333,-0.199187,0.0,0.0
1778831537.8814156,monocular,16.74067,-0.209555,0.0,0.0
1778831537.8814156,monocular,3.711674,-0.368003,1.0,1.0
1778831537.8814156,monocular,17.399097,-0.410272,1.0,1.0
1778831537.8814156,monocular,13.702347,-0.674684,1.0,1.0
1778831538.0976794,monocular,6.165354,-0.027503,1.0,1.0
1778831538.0976794,monocular,17.138132,-0.128876,1.0,1.0
1778831538.0976794,monocular,9.284848,-0.149638,1.0,1.0
1778831538.0976794,monocular,4.977405,-0.223343,0.0,0.0
1778831538.0976794,monocular,8.210788,-0.275312,0.0,0.0
1778831538.0976794,monocular,3.496593,-0.369962,1.0,1.0
1778831538.0976794,monocular,13.444102,-0.394567,1.0,1.0
1778831538.1853418,monocular,9.031375,0.089076,1.0,1.0
1778831538.1853418,monocular,7.94765,0.025211,0.0,0.0
1778831538.1853418,monocular,16.875984,0.092835,1.0,1.0
1778831538.1853418,monocular,4.73604,-0.153374,0.0,0.0
1778831538.1853418,monocular,3.292631,0.2028,1.0,1.0
1778831538.1853418,monocular,11.847052,-0.197902,0.0,0.0
1778831538.1853418,monocular,5.924459,-0.254685,1.0,1.0
1778831538.1853418,monocular,16.207021,0.330379,0.0,0.0
1778831538.297032,monocular,12.832112,0.191947,1.0,1.0
1778831538.297032,monocular,11.485148,0.177149,0.0,0.0
1778831538.297032,monocular,4.419278,-0.236741,0.0,0.0
1778831538.297032,monocular,7.593999,-0.242817,0.0,0.0
1778831538.297032,monocular,5.596684,-0.264788,1.0,1.0
1778831538.297032,monocular,8.685357,-0.385048,1.0,1.0
1778831538.297032,monocular,16.518417,0.434704,1.0,1.0
1778831538.297032,monocular,15.843091,0.701572,0.0,0.0
1778831538.3920438,monocular,7.329897,0.037737,0.0,0.0
1778831538.3920438,monocular,5.349443,-0.279914,1.0,1.0
1778831538.3920438,monocular,4.189404,-0.332377,0.0,0.0
1778831538.3920438,monocular,11.213322,-0.336845,0.0,0.0
1778831538.3920438,monocular,8.423212,-0.441223,1.0,1.0
1778831538.3920438,monocular,12.564435,0.492486,1.0,1.0
1778831538.3920438,monocular,15.569217,-0.640739,0.0,0.0
1778831538.3920438,monocular,16.247631,0.729139,1.0,1.0
1778831538.6439726,monocular,8.164065,-0.182076,1.0,1.0
1778831538.6439726,monocular,18.774097,0.118272,1.0,1.0
1778831538.6439726,monocular,7.062442,-0.19981,0.0,0.0
1778831538.6439726,monocular,12.29838,-0.231442,1.0,1.0
1778831538.6439726,monocular,3.958183,-0.284838,0.0,0.0
1778831538.6439726,monocular,5.10885,-0.296369,1.0,1.0
1778831538.6439726,monocular,19.151219,-0.572892,0.0,0.0
1778831538.6439726,monocular,15.977679,-0.692898,1.0,1.0
1778831538.6439726,monocular,10.938831,-0.723447,0.0,0.0
1778831538.8099675,monocular,7.817688,-0.128654,1.0,1.0
1778831538.8099675,monocular,11.942302,0.137934,1.0,1.0
1778831538.8099675,monocular,4.790186,-0.212472,1.0,1.0
1778831538.8099675,monocular,18.783231,-0.198232,0.0,0.0
1778831538.8099675,monocular,6.708899,-0.27286,0.0,0.0
1778831538.8099675,monocular,3.664036,-0.340984,0.0,0.0
1778831538.8099675,monocular,15.616457,-0.331676,1.0,1.0
1778831538.8099675,monocular,10.573874,-0.344001,0.0,0.0
1778831538.8099675,monocular,18.410627,0.474414,1.0,1.0
1778831538.9252737,monocular,10.299907,-0.064457,0.0,0.0
1778831538.9252737,monocular,7.553127,-0.12286,1.0,1.0
1778831538.9252737,monocular,6.44628,-0.191185,0.0,0.0
1778831538.9252737,monocular,4.548087,-0.300373,1.0,1.0
1778831538.9252737,monocular,3.458846,-0.387905,0.0,0.0
1778831538.9252737,monocular,11.670586,-0.389946,1.0,1.0
1778831539.089394,monocular,7.297067,-0.141949,1.0,1.0
1778831539.089394,monocular,6.183012,-0.24371,0.0,0.0
1778831539.089394,monocular,4.32036,-0.296178,1.0,1.0
1778831539.089394,monocular,10.026493,-0.358599,0.0,0.0
1778831539.089394,monocular,18.230033,0.372705,0.0,0.0
1778831539.089394,monocular,14.37317,0.591789,0.0,0.0
1778831539.281022,monocular,7.034642,-0.085057,1.0,1.0
1778831539.281022,monocular,11.134324,0.152637,1.0,1.0
1778831539.281022,monocular,5.923981,-0.281833,0.0,0.0
1778831539.281022,monocular,9.753549,-0.607617,0.0,0.0
1778831539.360755,monocular,13.730054,-0.063723,0.0,0.0
1778831539.360755,monocular,5.582272,-0.156505,0.0,0.0
1778831539.360755,monocular,6.689468,-0.158608,1.0,1.0
1778831539.360755,monocular,9.391452,-0.216551,0.0,0.0
1778831539.360755,monocular,3.790147,-0.38608,1.0,1.0
1778831539.360755,monocular,17.219845,-0.442693,1.0,1.0
1778831539.360755,monocular,10.77599,0.507805,1.0,1.0
1778831539.442057,monocular,6.437805,-0.098932,1.0,1.0
1778831539.442057,monocular,9.122644,0.086149,0.0,0.0
1778831539.442057,monocular,3.582164,0.144359,1.0,1.0
1778831539.442057,monocular,5.329484,-0.209147,0.0,0.0
1778831539.442057,monocular,13.457934,0.232467,0.0,0.0
1778831539.442057,monocular,17.312961,-0.711291,0.0,0.0
1778831539.553508,monocular,13.891792,0.001168,1.0,1.0
1778831539.553508,monocular,6.179714,0.022302,1.0,1.0
1778831539.553508,monocular,16.675661,0.072317,1.0,1.0
1778831539.553508,monocular,8.856603,-0.103188,0.0,0.0
1778831539.553508,monocular,5.085186,-0.335949,0.0,0.0
1778831539.553508,monocular,10.243843,0.331473,1.0,1.0
1778831539.553508,monocular,17.04097,-0.435945,0.0,0.0
1778831539.553508,monocular,13.186829,-0.585499,0.0,0.0
1778831539.6329374,monocular,16.679552,-0.052875,0.0,0.0
1778831539.6329374,monocular,5.844194,-0.100682,1.0,1.0
1778831539.6329374,monocular,8.502726,-0.134331,0.0,0.0
1778831539.6329374,monocular,4.762155,-0.172937,0.0,0.0
1778831539.6329374,monocular,18.574787,0.264565,1.0,1.0
1778831539.6329374,monocular,13.53244,0.354759,1.0,1.0
1778831539.6329374,monocular,16.314041,0.42553,1.0,1.0
1778831539.6329374,monocular,9.890819,0.690386,1.0,1.0
1778831539.701475,monocular,5.594919,-0.117149,1.0,1.0
1778831539.701475,monocular,12.554904,0.098265,0.0,0.0
1778831539.701475,monocular,8.236239,-0.203428,0.0,0.0
1778831539.701475,monocular,4.521865,-0.27913,0.0,0.0
1778831539.701475,monocular,16.407136,0.25027,0.0,0.0
1778831539.701475,monocular,9.62615,0.320108,1.0,1.0
1778831539.701475,monocular,18.303398,0.484151,1.0,1.0
1778831539.701475,monocular,13.26242,0.59409,1.0,1.0
1778831539.8143911,monocular,7.972757,0.0734,0.0,0.0
1778831539.8143911,monocular,5.342438,-0.170089,1.0,1.0
1778831539.8143911,monocular,4.291369,-0.281953,0.0,0.0
1778831539.8143911,monocular,12.284726,0.370373,0.0,0.0
1778831539.8143911,monocular,9.358306,-0.413232,1.0,1.0
1778831539.930985,monocular,12.62633,0.138529,1.0,1.0
1778831539.930985,monocular,7.618177,-0.193713,0.0,0.0
1778831539.930985,monocular,3.985847,-0.266052,0.0,0.0
1778831539.930985,monocular,5.012047,-0.277081,1.0,1.0
1778831539.930985,monocular,9.002473,-0.470398,1.0,1.0
1778831539.930985,monocular,15.770814,-0.724492,0.0,0.0
1778831540.0614405,monocular,7.349516,-0.159757,0.0,0.0
1778831540.0614405,monocular,8.73441,0.21807,1.0,1.0
1778831540.0614405,monocular,4.766949,-0.246849,1.0,1.0
1778831540.0614405,monocular,3.760029,-0.330864,0.0,0.0
1778831540.0614405,monocular,12.3516,0.388262,1.0,1.0
1778831540.0614405,monocular,15.49388,-0.412217,0.0,0.0
1778831540.0614405,monocular,17.387913,-0.679349,1.0,1.0
1778831540.1604238,monocular,8.462912,0.090819,1.0,1.0
1778831540.1604238,monocular,7.085472,-0.139974,0.0,0.0
1778831540.1604238,monocular,4.518754,-0.272688,1.0,1.0
1778831540.1604238,monocular,3.5504,-0.379778,0.0,0.0
1778831540.1604238,monocular,17.109311,-0.389123,1.0,1.0
1778831540.1604238,monocular,12.074296,0.688006,1.0,1.0
1778831540.3834372,monocular,8.194331,-0.032998,1.0,1.0
1778831540.3834372,monocular,18.470571,0.161355,0.0,0.0
1778831540.3834372,monocular,16.831152,-0.133164,1.0,1.0
1778831540.3834372,monocular,6.817187,-0.288258,0.0,0.0
1778831540.3834372,monocular,4.280091,-0.330235,1.0,1.0
1778831540.3834372,monocular,11.094912,0.729435,0.0,0.0
1778831540.4506996,monocular,16.456511,0.25619,1.0,1.0
1778831540.4506996,monocular,6.460817,-0.282961,0.0,0.0
1778831540.4506996,monocular,7.83272,-0.31598,1.0,1.0
1778831540.4506996,monocular,3.964254,-0.347812,1.0,1.0
1778831540.4506996,monocular,10.724357,0.327286,0.0,0.0
1778831540.4506996,monocular,11.425848,0.389173,1.0,1.0
1778831540.4506996,monocular,14.192025,-0.469086,1.0,1.0
1778831540.4506996,monocular,18.093859,0.550707,0.0,0.0
1778831540.4506996,monocular,14.567526,0.572055,0.0,0.0
1778831540.648784,monocular,7.557285,0.012734,1.0,1.0
1778831540.648784,monocular,6.197077,-0.177027,0.0,0.0
1778831540.648784,monocular,3.726944,-0.350601,1.0,1.0
1778831540.648784,monocular,16.172005,0.564799,1.0,1.0
1778831540.648784,monocular,10.446972,0.604671,0.0,0.0
1778831540.648784,monocular,11.142917,0.69794,1.0,1.0
1778831540.7620568,monocular,13.624586,0.102159,1.0,1.0
1778831540.7620568,monocular,10.863411,0.161986,1.0,1.0
1778831540.7620568,monocular,5.928817,-0.170882,0.0,0.0
1778831540.7620568,monocular,14.005282,-0.163592,0.0,0.0
1778831540.7620568,monocular,7.288173,0.286437,1.0,1.0
1778831540.7620568,monocular,3.508006,-0.353084,1.0,1.0
1778831540.7620568,monocular,17.769207,-0.726383,1.0,1.0
1778831540.917153,monocular,9.789777,0.035456,0.0,0.0
1778831540.917153,monocular,6.921859,-0.127553,1.0,1.0
1778831540.917153,monocular,5.573861,-0.169746,0.0,0.0
1778831540.917153,monocular,13.625568,0.240408,0.0,0.0
1778831540.917153,monocular,17.393208,-0.346113,1.0,1.0
1778831540.917153,monocular,15.506823,-0.440985,1.0,1.0
1778831540.917153,monocular,17.140371,-0.513694,0.0,0.0
1778831540.917153,monocular,10.483234,0.548676,1.0,1.0
1778831540.917153,monocular,19.116768,0.680426,1.0,1.0
1778831541.0086231,monocular,6.643458,-0.011566,1.0,1.0
1778831541.0086231,monocular,17.106886,0.006291,1.0,1.0
1778831541.0086231,monocular,15.215479,-0.106322,1.0,1.0
1778831541.0086231,monocular,9.506546,-0.223889,0.0,0.0
1778831541.0086231,monocular,5.310568,-0.242449,0.0,0.0
1778831541.0086231,monocular,16.849592,-0.235862,0.0,0.0
1778831541.0086231,monocular,18.582598,-0.428095,1.0,1.0
1778831541.0086231,monocular,19.044056,-0.484075,0.0,0.0
1778831541.0086231,monocular,13.339284,0.510375,0.0,0.0
1778831541.0086231,monocular,19.296451,-0.477428,1.0,1.0
1778831541.1276252,monocular,14.927262,0.169515,1.0,1.0
1778831541.1276252,monocular,16.557165,0.07731,0.0,0.0
1778831541.1276252,monocular,18.750909,-0.190921,0.0,0.0
1778831541.1276252,monocular,19.090193,-0.251548,1.0,1.0
1778831541.1276252,monocular,6.37327,0.282537,1.0,1.0
1778831541.1276252,monocular,16.82566,0.260634,1.0,1.0
1778831541.1276252,monocular,5.042709,-0.295306,0.0,0.0
1778831541.1276252,monocular,13.049972,-0.271484,0.0,0.0
1778831541.1276252,monocular,9.909181,0.45942,1.0,1.0
1778831541.1276252,monocular,9.219762,0.647874,0.0,0.0
1778831541.2019296,monocular,6.007661,-0.081101,1.0,1.0
1778831541.2019296,monocular,8.840486,0.047785,0.0,0.0
1778831541.2019296,monocular,18.303849,-0.152487,1.0,1.0
1778831541.2019296,monocular,12.666036,0.144915,0.0,0.0
1778831541.2019296,monocular,17.959759,0.216477,1.0,1.0
1778831541.2019296,monocular,18.805026,0.250922,1.0,1.0
1778831541.2019296,monocular,4.696862,-0.255982,0.0,0.0
1778831541.2019296,monocular,12.270692,0.367049,1.0,1.0
1778831541.2019296,monocular,14.538454,0.558322,1.0,1.0
1778831541.2019296,monocular,16.444781,0.650407,1.0,1.0
1778831541.2726266,monocular,5.73507,-0.206092,1.0,1.0
1778831541.2726266,monocular,4.449508,-0.283624,0.0,0.0
1778831541.2726266,monocular,8.561942,0.340115,0.0,0.0
1778831541.2726266,monocular,12.383128,0.427823,0.0,0.0
1778831541.2726266,monocular,14.248537,-0.478161,1.0,1.0
1778831541.2726266,monocular,18.066289,0.493794,0.0,0.0
1778831541.2726266,monocular,9.237032,0.564332,1.0,1.0
1778831541.338362,monocular,11.692101,0.023371,1.0,1.0
1778831541.338362,monocular,13.960766,-0.190587,1.0,1.0
1778831541.338362,monocular,12.097353,-0.178832,0.0,0.0
1778831541.338362,monocular,8.280189,0.251379,0.0,0.0
1778831541.338362,monocular,4.199999,-0.292368,0.0,0.0
1778831541.338362,monocular,8.953072,0.304522,1.0,1.0
1778831541.338362,monocular,5.470237,-0.310496,1.0,1.0
1778831541.338362,monocular,15.879219,-0.453091,1.0,1.0
1778831541.338362,monocular,18.386578,-0.635962,1.0,1.0
1778831541.4187884,monocular,11.815845,0.099923,0.0,0.0
1778831541.4187884,monocular,8.666962,0.146459,1.0,1.0
1778831541.4187884,monocular,15.595526,-0.10767,1.0,1.0
1778831541.4187884,monocular,8.004049,-0.205011,0.0,0.0
1778831541.4187884,monocular,18.838543,-0.123545,0.0,0.0
1778831541.4187884,monocular,15.300827,-0.266704,0.0,0.0
1778831541.4187884,monocular,5.202533,-0.293614,1.0,1.0
1778831541.4187884,monocular,3.965301,-0.327476,0.0,0.0
1778831541.4187884,monocular,11.402475,0.336034,1.0,1.0
1778831541.4187884,monocular,17.159843,-0.599035,1.0,1.0
1778831541.5761447,monocular,7.63177,-0.112533,0.0,0.0
1778831541.5761447,monocular,16.805945,-0.162598,1.0,1.0
1778831541.5761447,monocular,4.851831,-0.310992,1.0,1.0
1778831541.5761447,monocular,11.436052,-0.308607,0.0,0.0
1778831541.5761447,monocular,18.449856,0.275442,0.0,0.0
1778831541.5761447,monocular,3.656532,-0.3696,0.0,0.0
1778831541.5761447,monocular,13.284653,0.522843,1.0,1.0
1778831541.5761447,monocular,8.285515,0.556704,1.0,1.0
1778831541.5761447,monocular,17.091786,-0.564654,0.0,0.0
1778831541.5761447,monocular,17.903459,0.559599,1.0,1.0
1778831541.5761447,monocular,11.015026,0.729085,1.0,1.0
1778831541.6587214,monocular,17.034116,0.016257,1.0,1.0
1778831541.6587214,monocular,16.54627,0.076281,1.0,1.0
1778831541.6587214,monocular,11.149615,0.032062,0.0,0.0
1778831541.6587214,monocular,10.72645,0.214573,1.0,1.0
1778831541.6587214,monocular,4.598222,-0.238424,1.0,1.0
1778831541.6587214,monocular,16.798456,-0.267745,0.0,0.0
1778831541.6587214,monocular,7.35099,-0.330577,0.0,0.0
1778831541.6587214,monocular,3.429609,-0.354028,0.0,0.0
1778831541.7909276,monocular,7.076091,-0.034199,0.0,0.0
1778831541.7909276,monocular,16.503183,0.025489,0.0,0.0
1778831541.7909276,monocular,17.501367,-0.050947,1.0,1.0
1778831541.7909276,monocular,10.86663,0.317867,0.0,0.0
1778831541.7909276,monocular,4.336789,-0.325115,1.0,1.0
1778831541.7909276,monocular,16.276279,0.458404,1.0,1.0
1778831541.7909276,monocular,14.649938,-0.485761,1.0,1.0
1778831541.7909276,monocular,10.43258,0.525772,1.0,1.0
1778831541.7909276,monocular,14.330809,-0.589362,0.0,0.0
1778831541.7909276,monocular,7.713302,0.73369,1.0,1.0
1778831542.0273576,monocular,10.486605,0.022638,0.0,0.0
1778831542.0273576,monocular,14.271476,-0.075189,1.0,1.0
1778831542.0273576,monocular,13.941305,-0.19578,0.0,0.0
1778831542.0273576,monocular,10.04351,0.241332,1.0,1.0
1778831542.0273576,monocular,6.707123,-0.307667,0.0,0.0
1778831542.0273576,monocular,4.004184,-0.340824,1.0,1.0
1778831542.0273576,monocular,16.1094,0.418996,0.0,0.0
1778831542.0273576,monocular,16.481321,-0.409462,1.0,1.0
1778831542.0273576,monocular,17.239158,0.607637,1.0,1.0
1778831542.107021,monocular,16.256415,-0.102823,1.0,1.0
1778831542.107021,monocular,10.197984,-0.258692,0.0,0.0
1778831542.107021,monocular,15.666188,-0.301792,1.0,1.0
1778831542.107021,monocular,3.767802,-0.333565,1.0,1.0
1778831542.107021,monocular,17.053137,-0.336214,1.0,1.0
1778831542.107021,monocular,6.427017,-0.350561,0.0,0.0
1778831542.107021,monocular,9.752368,0.530746,1.0,1.0
1778831542.107021,monocular,17.181454,-0.517138,0.0,0.0
1778831542.107021,monocular,18.435295,0.703749,0.0,0.0
1778831542.107021,monocular,15.81245,0.718665,0.0,0.0
1778831542.185568,monocular,9.913204,0.018083,0.0,0.0
1778831542.185568,monocular,6.761062,0.181089,1.0,1.0
1778831542.185568,monocular,16.885232,-0.19028,0.0,0.0
1778831542.185568,monocular,15.400282,0.152883,1.0,1.0
1778831542.185568,monocular,9.457603,-0.273239,1.0,1.0
1778831542.185568,monocular,3.529327,-0.349903,1.0,1.0
1778831542.185568,monocular,6.153635,-0.399495,0.0,0.0
1778831542.185568,monocular,13.352707,0.396954,0.0,0.0
1778831542.185568,monocular,13.703154,-0.569782,1.0,1.0
1778831542.185568,monocular,15.514593,-0.600738,0.0,0.0
1778831542.3509488,monocular,6.392625,-0.083697,1.0,1.0
1778831542.3509488,monocular,9.538476,-0.130023,0.0,0.0
1778831542.3509488,monocular,13.335508,-0.141739,1.0,1.0
1778831542.3509488,monocular,5.794105,-0.282362,0.0,0.0
1778831542.3509488,monocular,9.077037,-0.342343,1.0,1.0
1778831542.510951,monocular,6.121588,0.019317,1.0,1.0
1778831542.510951,monocular,8.79467,-0.056643,1.0,1.0
1778831542.510951,monocular,14.835928,0.077927,0.0,0.0
1778831542.510951,monocular,13.064183,0.146129,1.0,1.0
1778831542.510951,monocular,9.256669,-0.291706,0.0,0.0
1778831542.510951,monocular,5.524358,-0.335599,0.0,0.0
1778831542.510951,monocular,17.495348,-0.345397,0.0,0.0
1778831542.595256,monocular,8.983414,-0.035891,0.0,0.0
1778831542.595256,monocular,5.853219,0.006408,1.0,1.0
1778831542.595256,monocular,17.221138,0.030349,0.0,0.0
1778831542.595256,monocular,14.573372,0.138869,1.0,1.0
1778831542.595256,monocular,12.396815,0.246897,0.0,0.0
1778831542.595256,monocular,5.266135,-0.284736,0.0,0.0
1778831542.595256,monocular,12.794703,0.527569,1.0,1.0
1778831542.6676888,monocular,5.592868,-0.010193,1.0,1.0
1778831542.6676888,monocular,15.118158,-0.022673,1.0,1.0
1778831542.6676888,monocular,8.240661,0.12812,1.0,1.0
1778831542.6676888,monocular,10.513531,-0.122829,1.0,1.0
1778831542.6676888,monocular,8.707201,-0.153991,0.0,0.0
1778831542.6676888,monocular,5.004696,-0.248773,0.0,0.0
1778831542.6676888,monocular,12.113324,-0.380237,0.0,0.0
1778831542.6676888,monocular,18.555874,-0.401371,0.0,0.0
1778831542.6676888,monocular,14.338309,0.435677,1.0,1.0
1778831542.6676888,monocular,15.656385,-0.53961,0.0,0.0
1778831542.6676888,monocular,14.266096,0.646614,0.0,0.0
1778831542.7751305,monocular,11.740209,-0.005301,0.0,0.0
1778831542.7751305,monocular,18.218109,0.053735,0.0,0.0
1778831542.7751305,monocular,15.287084,-0.149301,0.0,0.0
1778831542.7751305,monocular,7.876342,-0.202513,1.0,1.0
1778831542.7751305,monocular,5.248758,-0.236978,1.0,1.0
1778831542.7751305,monocular,12.182541,0.250442,1.0,1.0
1778831542.7751305,monocular,8.346023,0.23945,0.0,0.0
1778831542.7751305,monocular,13.890045,-0.289237,0.0,0.0
1778831542.7751305,monocular,4.668081,-0.324261,0.0,0.0
1778831542.7751305,monocular,10.149143,-0.333864,1.0,1.0
1778831542.7751305,monocular,18.84108,-0.362699,0.0,0.0
1778831542.7751305,monocular,14.8564,0.598953,1.0,1.0
1778831542.8644257,monocular,9.871587,-0.012214,1.0,1.0
1778831542.8644257,monocular,13.60543,-0.00362,0.0,0.0
1778831542.8644257,monocular,4.987241,-0.204414,1.0,1.0
1778831542.8644257,monocular,7.598978,-0.202226,1.0,1.0
1778831542.8644257,monocular,15.006087,0.170877,0.0,0.0
1778831542.8644257,monocular,18.609241,0.131258,0.0,0.0
1778831542.8644257,monocular,11.915613,-0.246526,1.0,1.0
1778831542.8644257,monocular,14.654436,0.182991,1.0,1.0
1778831542.8644257,monocular,4.422647,-0.293403,0.0,0.0
1778831542.8644257,monocular,17.959205,0.471935,0.0,0.0
1778831542.8644257,monocular,11.459509,-0.530234,0.0,0.0
1778831542.8644257,monocular,8.076753,-0.557516,0.0,0.0
1778831542.8644257,monocular,16.322372,-0.629703,0.0,0.0
1778831543.0855281,monocular,11.654086,0.040129,1.0,1.0
1778831543.0855281,monocular,7.32467,0.082882,1.0,1.0
1778831543.0855281,monocular,19.216823,-0.17081,0.0,0.0
1778831543.0855281,monocular,7.801549,-0.235734,0.0,0.0
1778831543.0855281,monocular,4.734143,-0.259111,1.0,1.0
1778831543.0855281,monocular,9.596837,0.269792,1.0,1.0
1778831543.0855281,monocular,4.17186,-0.327634,0.0,0.0
1778831543.0855281,monocular,16.05341,-0.360741,0.0,0.0
1778831543.0855281,monocular,18.387471,0.419582,0.0,0.0
1778831543.0855281,monocular,14.726482,0.444697,0.0,0.0
1778831543.0855281,monocular,14.466127,0.530336,1.0,1.0
1778831543.0855281,monocular,11.174709,0.562031,0.0,0.0
1778831543.1568236,monocular,6.959185,-0.065048,1.0,1.0
1778831543.1568236,monocular,13.245836,0.10488,1.0,1.0
1778831543.1568236,monocular,7.43905,-0.131226,0.0,0.0
1778831543.1568236,monocular,10.796961,0.152297,0.0,0.0
1778831543.1568236,monocular,14.21524,0.277887,1.0,1.0
1778831543.1568236,monocular,4.400206,-0.314134,1.0,1.0
1778831543.1568236,monocular,9.230422,-0.34214,1.0,1.0
1778831543.1568236,monocular,3.850001,-0.38512,0.0,0.0
1778831543.1568236,monocular,12.938113,-0.423974,0.0,0.0
1778831543.1568236,monocular,11.305113,0.479584,1.0,1.0
1778831543.2647722,monocular,11.034678,0.101822,1.0,1.0
1778831543.2647722,monocular,14.066024,-0.170162,0.0,0.0
1778831543.2647722,monocular,6.677306,0.266765,1.0,1.0
1778831543.2647722,monocular,3.619208,-0.338583,0.0,0.0
1778831543.2647722,monocular,4.143939,-0.335522,1.0,1.0
1778831543.2647722,monocular,7.167419,-0.369913,0.0,0.0
1778831543.2647722,monocular,10.510195,0.432227,0.0,0.0
1778831543.2647722,monocular,8.947646,0.475727,1.0,1.0
1778831543.2647722,monocular,18.742197,-0.554006,0.0,0.0
1778831543.2647722,monocular,13.005538,0.569482,1.0,1.0
1778831543.2647722,monocular,14.017929,-0.693114,1.0,1.0
1778831543.4490378,monocular,12.78209,-0.004189,1.0,1.0
1778831543.4490378,monocular,17.642642,0.042558,0.0,0.0
1778831543.4490378,monocular,10.223118,0.050877,0.0,0.0
1778831543.4490378,monocular,12.358075,0.156397,0.0,0.0
1778831543.4490378,monocular,8.673971,0.273563,1.0,1.0
1778831543.4490378,monocular,6.892604,-0.266448,0.0,0.0
1778831543.4490378,monocular,10.776428,-0.279826,1.0,1.0
1778831543.4490378,monocular,3.906297,-0.293118,1.0,1.0
1778831543.4490378,monocular,6.405152,0.311642,1.0,1.0
1778831543.4490378,monocular,3.386473,-0.398764,0.0,0.0
1778831543.4490378,monocular,15.147962,-0.708675,0.0,0.0
1778831543.573259,monocular,6.037973,0.099315,1.0,1.0
1778831543.573259,monocular,10.426703,0.176714,1.0,1.0
1778831543.573259,monocular,9.839515,-0.157649,0.0,0.0
1778831543.573259,monocular,8.304207,0.259331,1.0,1.0
1778831543.573259,monocular,6.529787,-0.268452,0.0,0.0
1778831543.573259,monocular,14.784782,-0.277589,0.0,0.0
1778831543.573259,monocular,3.591499,-0.381506,1.0,1.0
1778831543.573259,monocular,16.517979,0.525053,0.0,0.0
1778831543.573259,monocular,12.478505,0.541904,1.0,1.0
1778831543.573259,monocular,11.97024,0.545299,0.0,0.0
1778831543.573259,monocular,13.406936,-0.607687,0.0,0.0
1778831543.6852465,monocular,5.765172,-0.075573,1.0,1.0
1778831543.6852465,monocular,9.554973,0.114436,0.0,0.0
1778831543.6852465,monocular,11.68158,-0.078555,0.0,0.0
1778831543.6852465,monocular,10.166509,-0.010531,1.0,1.0
1778831543.6852465,monocular,8.028942,-0.144533,1.0,1.0
1778831543.6852465,monocular,6.263325,-0.178826,0.0,0.0
1778831543.6852465,monocular,3.364625,-0.265053,1.0,1.0
1778831543.6852465,monocular,17.12946,-0.265518,0.0,0.0
1778831543.6852465,monocular,12.25317,0.293114,1.0,1.0
1778831543.7472613,monocular,16.922418,0.020024,0.0,0.0
1778831543.7472613,monocular,12.845674,0.001748,0.0,0.0
1778831543.7472613,monocular,12.040142,-0.10697,1.0,1.0
1778831543.7472613,monocular,9.267812,-0.107028,0.0,0.0
1778831543.7472613,monocular,7.759289,0.146828,1.0,1.0
1778831543.7472613,monocular,5.99252,-0.175935,0.0,0.0
1778831543.7472613,monocular,5.499154,-0.213716,1.0,1.0
1778831543.7472613,monocular,11.392967,0.208305,0.0,0.0
1778831543.7472613,monocular,9.914552,-0.246342,1.0,1.0
1778831543.7472613,monocular,16.020769,-0.263916,0.0,0.0
1778831543.7472613,monocular,14.249068,0.385311,0.0,0.0
1778831543.9291399,monocular,5.227747,-0.114571,1.0,1.0
1778831543.9291399,monocular,8.982875,0.170373,0.0,0.0
1778831543.9291399,monocular,5.730157,-0.188063,0.0,0.0
1778831543.9291399,monocular,9.655233,0.147174,1.0,1.0
1778831543.9291399,monocular,7.483976,0.169677,1.0,1.0
1778831543.9291399,monocular,11.817587,-0.239384,1.0,1.0
1778831543.9291399,monocular,15.767822,0.185874,0.0,0.0
1778831543.9291399,monocular,11.102866,-0.280492,0.0,0.0
1778831543.9291399,monocular,12.562007,0.340336,0.0,0.0
1778831543.9291399,monocular,17.726906,-0.592419,0.0,0.0
1778831544.1225724,monocular,8.6008,0.093529,0.0,0.0
1778831544.1225724,monocular,10.71605,0.10762,0.0,0.0
1778831544.1225724,monocular,9.31831,0.135937,1.0,1.0
1778831544.1225724,monocular,12.186977,-0.205194,0.0,0.0
1778831544.1225724,monocular,7.122992,-0.236859,1.0,1.0
1778831544.1225724,monocular,5.378649,-0.271319,0.0,0.0
1778831544.1225724,monocular,4.874175,-0.294593,1.0,1.0
1778831544.1225724,monocular,15.439032,-0.644318,0.0,0.0
1778831544.225314,monocular,6.858223,0.067466,1.0,1.0
1778831544.225314,monocular,11.909028,0.075764,0.0,0.0
1778831544.225314,monocular,4.617241,-0.231307,1.0,1.0
1778831544.225314,monocular,5.113985,-0.241033,0.0,0.0
1778831544.225314,monocular,10.426608,-0.281159,0.0,0.0
1778831544.225314,monocular,9.073646,-0.387861,1.0,1.0
1778831544.225314,monocular,8.313034,-0.393309,0.0,0.0
1778831544.225314,monocular,11.332673,-0.435742,1.0,1.0
1778831544.225314,monocular,13.359163,-0.727085,0.0,0.0
1778831544.3353984,monocular,10.140171,0.012536,0.0,0.0
1778831544.3353984,monocular,6.593851,-0.234834,1.0,1.0
1778831544.3353984,monocular,8.031101,0.252229,0.0,0.0
