timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831558.2903438,lidar,13.549045,-0.142797,4.0,0.0
1778831558.2903438,lidar,6.943264,-0.128122,4.0,0.0
1778831558.2903438,lidar,10.187251,-0.148485,4.0,0.0
1778831558.2903438,lidar,9.010182,-0.161476,4.0,0.0
1778831558.3434122,lidar,4.119246,-0.120495,4.0,0.0
1778831558.3434122,lidar,6.851256,-0.115596,4.0,0.0
1778831558.3434122,lidar,3.74309,-0.108536,4.0,1.0
1778831558.3434122,lidar,8.915139,-0.121531,4.0,0.0
1778831558.3434122,lidar,10.367074,-0.062853,4.0,1.0
1778831558.3434122,lidar,10.093789,-0.126963,4.0,0.0
1778831558.3434122,lidar,8.189318,-0.226749,4.0,3.0
1778831558.3434122,lidar,11.825438,-0.243988,4.0,3.0
1778831558.378042,lidar,11.541669,-0.053434,4.0,3.0
1778831558.378042,lidar,3.668782,-0.120574,4.0,1.0
1778831558.378042,lidar,10.001763,-0.112436,4.0,0.0
1778831558.378042,lidar,10.318116,-0.136946,4.0,1.0
1778831558.378042,lidar,4.035499,-0.119999,4.0,0.0
1778831558.378042,lidar,13.399583,-0.129493,4.0,0.0
1778831558.378042,lidar,18.656399,-0.093936,4.0,0.0
1778831558.378042,lidar,6.754608,-0.127129,4.0,0.0
1778831558.378042,lidar,8.126447,-0.158254,4.0,3.0
1778831558.378042,lidar,8.818202,-0.137978,4.0,0.0
1778831558.4311812,lidar,3.961562,-0.111127,4.0,0.0
1778831558.4311812,lidar,6.661582,-0.130303,4.0,0.0
1778831558.4311812,lidar,8.721757,-0.102074,4.0,0.0
1778831558.4311812,lidar,3.587316,-0.10831,4.0,1.0
1778831558.4311812,lidar,8.054244,-0.151749,4.0,3.0
1778831558.4311812,lidar,10.258144,-0.071521,4.0,1.0
1778831558.4311812,lidar,9.906787,-0.144598,4.0,0.0
1778831558.4311812,lidar,13.320086,-0.090192,4.0,0.0
1778831558.4311812,lidar,11.656143,-0.235124,4.0,3.0
1778831558.4311812,lidar,18.594419,-0.08033,4.0,0.0
1778831558.4438617,lidar,10.209051,-0.074096,4.0,1.0
1778831558.4438617,lidar,11.369079,-0.041813,4.0,3.0
1778831558.4438617,lidar,3.513782,-0.112719,4.0,1.0
1778831558.4438617,lidar,7.72169,0.019859,4.0,3.0
1778831558.4438617,lidar,13.248198,-0.12791,4.0,0.0
1778831558.4438617,lidar,3.879668,-0.103353,4.0,0.0
1778831558.4438617,lidar,9.81405,-0.135288,4.0,0.0
1778831558.4438617,lidar,8.624274,-0.140279,4.0,0.0
1778831558.4438617,lidar,6.564766,-0.145112,4.0,0.0
1778831558.4856503,lidar,3.808392,-0.106813,4.0,0.0
1778831558.4856503,lidar,6.47238,-0.130585,4.0,0.0
1778831558.4856503,lidar,8.528123,-0.119801,4.0,0.0
1778831558.4856503,lidar,3.433775,-0.111287,4.0,1.0
1778831558.4856503,lidar,9.719234,-0.124922,4.0,0.0
1778831558.4856503,lidar,10.149717,-0.112389,4.0,1.0
1778831558.4856503,lidar,18.480897,-0.110836,4.0,0.0
1778831558.4856503,lidar,11.486306,-0.257892,4.0,3.0
1778831558.4856503,lidar,7.919785,-0.260909,4.0,3.0
1778831558.5503218,lidar,7.858289,-0.084948,4.0,3.0
1778831558.5503218,lidar,10.102117,-0.083736,4.0,1.0
1778831558.5503218,lidar,11.19715,-0.053713,4.0,3.0
1778831558.5503218,lidar,3.362624,-0.108383,4.0,1.0
1778831558.5503218,lidar,3.728118,-0.097913,4.0,0.0
1778831558.5503218,lidar,8.43067,-0.115707,4.0,0.0
1778831558.5503218,lidar,6.375645,-0.12031,4.0,0.0
1778831558.5503218,lidar,13.09774,-0.139004,4.0,0.0
1778831558.5503218,lidar,9.62672,-0.141145,4.0,0.0
1778831558.5949037,lidar,3.658931,-0.10747,4.0,0.0
1778831558.5949037,lidar,6.282881,-0.126794,4.0,0.0
1778831558.5949037,lidar,3.28349,-0.09795,4.0,1.0
1778831558.5949037,lidar,8.333753,-0.121594,4.0,0.0
1778831558.5949037,lidar,9.531047,-0.098604,4.0,0.0
1778831558.5949037,lidar,10.042903,-0.102304,4.0,1.0
1778831558.5949037,lidar,13.017839,-0.119846,4.0,0.0
1778831558.5949037,lidar,7.786838,-0.065216,4.0,3.0
1778831558.5949037,lidar,15.239727,-0.130015,4.0,0.0
1778831558.5949037,lidar,18.367753,-0.073372,4.0,0.0
1778831558.5949037,lidar,11.316272,-0.256116,4.0,3.0
1778831558.6363454,lidar,11.022637,-0.05049,4.0,3.0
1778831558.6363454,lidar,3.212212,-0.112313,4.0,1.0
1778831558.6363454,lidar,9.993671,-0.110644,4.0,1.0
1778831558.6363454,lidar,12.944682,-0.123191,4.0,0.0
1778831558.6363454,lidar,7.445588,0.048045,4.0,3.0
1778831558.6363454,lidar,3.581822,-0.111313,4.0,0.0
1778831558.6363454,lidar,6.18596,-0.124507,4.0,0.0
1778831558.6363454,lidar,18.314709,-0.110224,4.0,0.0
1778831558.6363454,lidar,9.436989,-0.139689,4.0,0.0
1778831558.6363454,lidar,8.235307,-0.144812,4.0,0.0
1778831558.6835642,lidar,3.516895,-0.101724,4.0,0.0
1778831558.6835642,lidar,6.094573,-0.126167,4.0,0.0
1778831558.6835642,lidar,3.134713,-0.112449,4.0,1.0
1778831558.6835642,lidar,8.13916,-0.139466,4.0,0.0
1778831558.6835642,lidar,9.341698,-0.126849,4.0,0.0
1778831558.6835642,lidar,9.934649,-0.106278,4.0,1.0
1778831558.6835642,lidar,7.372562,0.024464,4.0,3.0
1778831558.6835642,lidar,15.102932,-0.09787,4.0,0.0
1778831558.6835642,lidar,11.144523,-0.258498,4.0,3.0
1778831558.743987,lidar,10.847344,-0.05223,4.0,3.0
1778831558.743987,lidar,7.306116,0.009522,4.0,3.0
1778831558.743987,lidar,9.883679,-0.070302,4.0,1.0
1778831558.743987,lidar,3.063867,-0.117914,4.0,1.0
1778831558.743987,lidar,3.445479,-0.078874,4.0,0.0
1778831558.743987,lidar,12.790126,-0.123148,4.0,0.0
1778831558.743987,lidar,5.999418,-0.131069,4.0,0.0
1778831558.743987,lidar,9.247368,-0.122389,4.0,0.0
1778831558.743987,lidar,8.041374,-0.139692,4.0,0.0
1778831558.743987,lidar,15.036763,-0.116153,4.0,0.0
1778831558.743987,lidar,18.196696,-0.110104,4.0,0.0
1778831558.784295,lidar,9.822381,-0.084023,4.0,1.0
1778831558.784295,lidar,3.388592,-0.104402,4.0,0.0
1778831558.784295,lidar,2.98643,-0.106416,4.0,1.0
1778831558.784295,lidar,14.962282,-0.093633,4.0,0.0
1778831558.784295,lidar,12.708796,-0.109895,4.0,0.0
1778831558.784295,lidar,5.911488,-0.131408,4.0,0.0
1778831558.784295,lidar,7.947187,-0.137079,4.0,0.0
1778831558.784295,lidar,9.15265,-0.140423,4.0,0.0
1778831558.784295,lidar,7.231679,0.01297,4.0,3.0
1778831558.784295,lidar,10.757542,-0.023567,4.0,3.0
1778831558.8215356,lidar,10.672928,-0.038982,4.0,3.0
1778831558.8215356,lidar,7.165378,0.024057,4.0,3.0
1778831558.8215356,lidar,2.917467,-0.104178,4.0,1.0
1778831558.8215356,lidar,9.770352,-0.103161,4.0,1.0
1778831558.8215356,lidar,3.326563,-0.088075,4.0,0.0
1778831558.8215356,lidar,7.853413,-0.120216,4.0,0.0
1778831558.8215356,lidar,5.821722,-0.118951,4.0,0.0
1778831558.8215356,lidar,9.060934,-0.138217,4.0,0.0
1778831558.8377368,lidar,14.821627,-0.08623,4.0,0.0
1778831558.8377368,lidar,9.709253,-0.086821,4.0,1.0
1778831558.8377368,lidar,12.554022,-0.116525,4.0,0.0
1778831558.8377368,lidar,3.277513,-0.090796,4.0,0.0
1778831558.8377368,lidar,2.842392,-0.110828,4.0,1.0
1778831558.8377368,lidar,18.009281,-0.116392,4.0,0.0
1778831558.8377368,lidar,5.738126,-0.113259,4.0,0.0
1778831558.8377368,lidar,8.968618,-0.1326,4.0,0.0
1778831558.8377368,lidar,7.762541,-0.135794,4.0,0.0
1778831558.8377368,lidar,7.09192,0.026552,4.0,3.0
1778831558.8377368,lidar,10.584774,-0.045237,4.0,3.0
1778831558.8696132,lidar,10.500996,-0.020235,4.0,3.0
1778831558.8696132,lidar,7.024797,0.02323,4.0,3.0
1778831558.8696132,lidar,2.774219,-0.105938,4.0,1.0
1778831558.8696132,lidar,9.655114,-0.107648,4.0,1.0
1778831558.8696132,lidar,3.226018,-0.088767,4.0,0.0
1778831558.8696132,lidar,12.479135,-0.092975,4.0,0.0
1778831558.8696132,lidar,8.879229,-0.116727,4.0,0.0
1778831558.8696132,lidar,5.654173,-0.127425,4.0,0.0
1778831558.8696132,lidar,7.672844,-0.136424,4.0,0.0
1778831558.8696132,lidar,14.753657,-0.091295,4.0,0.0
1778831558.8696132,lidar,17.95037,-0.110362,4.0,0.0
1778831558.9236872,lidar,9.594051,-0.07671,4.0,1.0
1778831558.9236872,lidar,12.400002,-0.09385,4.0,0.0
1778831558.9236872,lidar,2.701501,-0.103793,4.0,1.0
1778831558.9236872,lidar,7.586355,-0.10022,4.0,0.0
1778831558.9236872,lidar,3.186208,-0.082507,4.0,0.0
1778831558.9236872,lidar,10.415031,-0.03656,4.0,3.0
1778831558.9236872,lidar,5.576184,-0.109341,4.0,0.0
1778831558.9236872,lidar,14.680283,-0.124996,4.0,0.0
1778831558.9236872,lidar,8.790122,-0.12553,4.0,0.0
1778831558.9236872,lidar,6.952365,0.030514,4.0,3.0
1778831558.940451,lidar,10.333127,-0.036432,4.0,3.0
1778831558.940451,lidar,6.885443,0.014183,4.0,3.0
1778831558.940451,lidar,2.634939,-0.095152,4.0,1.0
1778831558.940451,lidar,3.145212,-0.063329,4.0,0.0
1778831558.940451,lidar,12.325737,-0.095045,4.0,0.0
1778831558.940451,lidar,5.498613,-0.102128,4.0,0.0
1778831558.940451,lidar,8.703983,-0.127608,4.0,0.0
1778831558.940451,lidar,7.501482,-0.110655,4.0,0.0
1778831558.940451,lidar,14.612146,-0.122693,4.0,0.0
1778831558.940451,lidar,17.824857,-0.096268,4.0,0.0
1778831558.9819818,lidar,2.566997,-0.105257,4.0,1.0
1778831558.9819818,lidar,3.112709,-0.065541,4.0,0.0
1778831558.9819818,lidar,14.54198,-0.106749,4.0,0.0
1778831558.9819818,lidar,10.251292,-0.024555,4.0,3.0
1778831558.9819818,lidar,6.816556,0.022617,4.0,3.0
1778831558.9819818,lidar,12.250215,-0.120353,4.0,0.0
1778831558.9819818,lidar,8.619452,-0.122297,4.0,0.0
1778831558.9819818,lidar,5.426093,-0.113295,4.0,0.0
1778831558.9819818,lidar,7.419991,-0.14933,4.0,0.0
1778831559.0202227,lidar,10.171953,-0.041754,4.0,3.0
1778831559.0202227,lidar,2.503449,-0.0923,4.0,1.0
1778831559.0202227,lidar,9.426348,-0.110502,4.0,1.0
1778831559.0202227,lidar,3.079602,-0.067244,4.0,0.0
1778831559.0202227,lidar,14.475225,-0.096161,4.0,0.0
1778831559.0202227,lidar,5.353564,-0.099132,4.0,0.0
1778831559.0202227,lidar,8.536611,-0.109877,4.0,0.0
1778831559.0202227,lidar,7.339246,-0.121328,4.0,0.0
1778831559.0202227,lidar,12.17781,-0.115772,4.0,0.0
1778831559.0202227,lidar,7.048101,-0.150295,4.0,3.0
1778831559.0202227,lidar,17.702819,-0.109566,4.0,0.0
1778831559.0347664,lidar,10.092322,-0.033122,4.0,3.0
1778831559.0347664,lidar,9.369356,-0.091815,4.0,1.0
1778831559.0347664,lidar,6.684243,0.041187,4.0,3.0
1778831559.0347664,lidar,3.053647,-0.047452,4.0,0.0
1778831559.0347664,lidar,14.406539,-0.095856,4.0,0.0
1778831559.0347664,lidar,8.454724,-0.114081,4.0,0.0
1778831559.0347664,lidar,12.104069,-0.120728,4.0,0.0
1778831559.0347664,lidar,5.284967,-0.115514,4.0,0.0
1778831559.0347664,lidar,7.260951,-0.126456,4.0,0.0
1778831559.0956242,lidar,9.313475,-0.072457,4.0,1.0
1778831559.0956242,lidar,10.014267,-0.047858,4.0,3.0
1778831559.0956242,lidar,6.618523,0.028537,4.0,3.0
1778831559.0956242,lidar,3.030778,-0.044741,4.0,0.0
1778831559.0956242,lidar,12.031718,-0.100831,4.0,0.0
1778831559.0956242,lidar,7.184584,-0.089791,4.0,0.0
1778831559.0956242,lidar,5.218549,-0.102582,4.0,0.0
1778831559.0956242,lidar,14.339098,-0.105534,4.0,0.0
1778831559.0956242,lidar,8.374582,-0.119334,4.0,0.0
1778831559.1326895,lidar,9.938511,-0.021341,4.0,3.0
1778831559.1326895,lidar,9.258664,-0.091487,4.0,1.0
1778831559.1326895,lidar,3.012091,-0.053817,4.0,0.0
1778831559.1326895,lidar,5.155655,-0.088445,4.0,0.0
1778831559.1326895,lidar,8.297175,-0.098096,4.0,0.0
1778831559.1326895,lidar,7.111367,-0.11316,4.0,0.0
1778831559.1326895,lidar,11.96121,-0.113865,4.0,0.0
1778831559.1326895,lidar,14.273189,-0.115263,4.0,0.0
1778831559.1326895,lidar,6.855455,-0.16412,4.0,3.0
1778831559.1741993,lidar,6.489732,0.01484,4.0,3.0
1778831559.1741993,lidar,9.862761,-0.032775,4.0,3.0
1778831559.1741993,lidar,9.202994,-0.092576,4.0,1.0
1778831559.1741993,lidar,2.997419,-0.04361,4.0,0.0
1778831559.1741993,lidar,7.039336,-0.075045,4.0,0.0
1778831559.1741993,lidar,8.22028,-0.107753,4.0,0.0
1778831559.1741993,lidar,5.094747,-0.095378,4.0,0.0
1778831559.1741993,lidar,11.890307,-0.122828,4.0,0.0
1778831559.1741993,lidar,14.206658,-0.106399,4.0,0.0
1778831559.188588,lidar,6.425122,0.028885,4.0,3.0
1778831559.188588,lidar,9.787948,-0.024384,4.0,3.0
1778831559.188588,lidar,9.146884,-0.088229,4.0,1.0
1778831559.188588,lidar,8.144968,-0.085629,4.0,0.0
1778831559.188588,lidar,5.036959,-0.096448,4.0,0.0
1778831559.188588,lidar,14.140167,-0.077906,4.0,0.0
1778831559.188588,lidar,6.969641,-0.089677,4.0,0.0
1778831559.188588,lidar,11.81978,-0.119969,4.0,0.0
1778831559.2251222,lidar,9.715795,-0.033435,4.0,3.0
1778831559.2251222,lidar,6.362738,0.048728,4.0,3.0
1778831559.2251222,lidar,9.092615,-0.098038,4.0,1.0
1778831559.2251222,lidar,11.751647,-0.088289,4.0,0.0
1778831559.2251222,lidar,4.98224,-0.088786,4.0,0.0
1778831559.2251222,lidar,6.902928,-0.102508,4.0,0.0
1778831559.2251222,lidar,8.072515,-0.102406,4.0,0.0
1778831559.238031,lidar,9.644196,-0.028065,4.0,3.0
1778831559.238031,lidar,6.30048,0.049757,4.0,3.0
1778831559.238031,lidar,9.038212,-0.099959,4.0,1.0
1778831559.238031,lidar,11.683768,-0.094211,4.0,0.0
1778831559.238031,lidar,4.929504,-0.096299,4.0,0.0
1778831559.238031,lidar,6.837611,-0.088857,4.0,0.0
1778831559.238031,lidar,8.000983,-0.107544,4.0,0.0
1778831559.238031,lidar,14.011637,-0.087707,4.0,0.0
1778831559.27407,lidar,9.574062,-0.021621,4.0,3.0
1778831559.27407,lidar,8.984541,-0.087057,4.0,1.0
1778831559.27407,lidar,4.879177,-0.075523,4.0,0.0
1778831559.27407,lidar,11.617078,-0.095439,4.0,0.0
1778831559.27407,lidar,7.931199,-0.088695,4.0,0.0
1778831559.27407,lidar,6.774351,-0.084479,4.0,0.0
1778831559.27407,lidar,13.948416,-0.101023,4.0,0.0
1778831559.27407,lidar,6.546347,-0.169491,4.0,3.0
1778831559.2890325,lidar,6.179066,0.023107,4.0,3.0
1778831559.2890325,lidar,9.504985,-0.036248,4.0,3.0
1778831559.2890325,lidar,8.931796,-0.082728,4.0,1.0
1778831559.2890325,lidar,11.55139,-0.081735,4.0,0.0
1778831559.2890325,lidar,4.83025,-0.08743,4.0,0.0
1778831559.2890325,lidar,7.862525,-0.111255,4.0,0.0
1778831559.2890325,lidar,13.886145,-0.103982,4.0,0.0
1778831559.2890325,lidar,6.712287,-0.111289,4.0,0.0
1778831559.3368256,lidar,9.436723,-0.025152,4.0,3.0
1778831559.3368256,lidar,6.119571,0.048518,4.0,3.0
1778831559.3368256,lidar,8.87961,-0.074934,4.0,1.0
1778831559.3368256,lidar,4.782792,-0.078238,4.0,0.0
1778831559.3368256,lidar,7.7948,-0.095853,4.0,0.0
1778831559.3368256,lidar,11.486404,-0.111168,4.0,0.0
1778831559.3368256,lidar,6.651369,-0.10041,4.0,0.0
1778831559.3368256,lidar,13.8245,-0.093846,4.0,0.0
1778831559.3828373,lidar,6.059784,0.030643,4.0,3.0
1778831559.3828373,lidar,9.368715,-0.031762,4.0,3.0
1778831559.3828373,lidar,8.826867,-0.07717,4.0,1.0
1778831559.3828373,lidar,6.591765,-0.075317,4.0,0.0
1778831559.3828373,lidar,4.737377,-0.084372,4.0,0.0
1778831559.3828373,lidar,7.727786,-0.10053,4.0,0.0
1778831559.3828373,lidar,11.421316,-0.124453,4.0,0.0
1778831559.3828373,lidar,13.762556,-0.091713,4.0,0.0
1778831559.4274142,lidar,9.301783,-0.011561,4.0,3.0
1778831559.4274142,lidar,6.000498,0.026287,4.0,3.0
1778831559.4274142,lidar,8.774311,-0.068417,4.0,1.0
1778831559.4274142,lidar,7.662243,-0.093169,4.0,0.0
1778831559.4274142,lidar,4.69441,-0.087425,4.0,0.0
1778831559.4274142,lidar,6.534093,-0.098209,4.0,0.0
1778831559.4274142,lidar,11.356958,-0.109675,4.0,0.0
1778831559.4274142,lidar,13.701132,-0.099294,4.0,0.0
1778831559.442624,lidar,9.236167,-0.01633,4.0,3.0
1778831559.442624,lidar,5.942571,0.039474,4.0,3.0
1778831559.442624,lidar,8.723028,-0.091552,4.0,1.0
1778831559.442624,lidar,4.652773,-0.080944,4.0,0.0
1778831559.442624,lidar,7.597992,-0.095623,4.0,0.0
1778831559.442624,lidar,6.477685,-0.096764,4.0,0.0
1778831559.442624,lidar,11.293913,-0.104202,4.0,0.0
1778831559.442624,lidar,13.640995,-0.094087,4.0,0.0
1778831559.4778008,lidar,9.170968,-0.022275,4.0,3.0
1778831559.4778008,lidar,8.672098,-0.106467,4.0,1.0
1778831559.4778008,lidar,4.612186,-0.089095,4.0,0.0
1778831559.4778008,lidar,7.534249,-0.097132,4.0,0.0
1778831559.4778008,lidar,6.421969,-0.092684,4.0,0.0
1778831559.4778008,lidar,11.231233,-0.11804,4.0,0.0
1778831559.4778008,lidar,13.581191,-0.10295,4.0,0.0
1778831559.4778008,lidar,6.198356,-0.159826,4.0,3.0
1778831559.490821,lidar,5.827293,0.034654,4.0,3.0
1778831559.490821,lidar,9.105936,-0.021158,4.0,3.0
1778831559.490821,lidar,8.62074,-0.065179,4.0,1.0
1778831559.490821,lidar,11.16845,-0.091338,4.0,0.0
1778831559.490821,lidar,4.573324,-0.073675,4.0,0.0
1778831559.490821,lidar,13.521138,-0.079166,4.0,0.0
1778831559.490821,lidar,6.367307,-0.084614,4.0,0.0
1778831559.490821,lidar,7.471041,-0.096462,4.0,0.0
1778831559.5452878,lidar,5.770205,0.030238,4.0,3.0
1778831559.5452878,lidar,9.041592,-0.021065,4.0,3.0
1778831559.5452878,lidar,8.569984,-0.097947,4.0,1.0
1778831559.5452878,lidar,7.408593,-0.086881,4.0,0.0
1778831559.5452878,lidar,4.535642,-0.08335,4.0,0.0
1778831559.5452878,lidar,6.313541,-0.083252,4.0,0.0
1778831559.5452878,lidar,11.106307,-0.09966,4.0,0.0
1778831559.5452878,lidar,13.461692,-0.095693,4.0,0.0
1778831559.5885518,lidar,8.977484,-0.008584,4.0,3.0
1778831559.5885518,lidar,5.713228,0.030743,4.0,3.0
1778831559.5885518,lidar,4.499181,-0.047634,4.0,0.0
1778831559.5885518,lidar,8.519255,-0.11605,4.0,1.0
1778831559.5885518,lidar,7.346566,-0.09236,4.0,0.0
1778831559.5885518,lidar,6.260506,-0.104131,4.0,0.0
1778831559.5885518,lidar,11.044285,-0.094434,4.0,0.0
1778831559.5885518,lidar,13.402304,-0.100607,4.0,0.0
1778831559.6284337,lidar,5.656047,0.036613,4.0,3.0
1778831559.6284337,lidar,8.913455,-0.0127,4.0,3.0
1778831559.6284337,lidar,8.468196,-0.083511,4.0,1.0
1778831559.6284337,lidar,7.28492,-0.09592,4.0,0.0
1778831559.6284337,lidar,11.242677,-0.09343,4.0,1.0
1778831559.6284337,lidar,6.20831,-0.085404,4.0,0.0
1778831559.6284337,lidar,13.342689,-0.088581,4.0,0.0
1778831559.6284337,lidar,4.464199,-0.088698,4.0,0.0
1778831559.6284337,lidar,10.982138,-0.118611,4.0,0.0
1778831559.686214,lidar,8.849791,-0.020675,4.0,3.0
1778831559.686214,lidar,5.599215,0.049798,4.0,3.0
1778831559.686214,lidar,8.417438,-0.094902,4.0,1.0
1778831559.686214,lidar,4.430295,-0.066458,4.0,0.0
1778831559.686214,lidar,11.195317,-0.092633,4.0,1.0
1778831559.686214,lidar,6.156797,-0.075803,4.0,0.0
1778831559.686214,lidar,13.283357,-0.096986,4.0,0.0
1778831559.686214,lidar,10.920304,-0.097096,4.0,0.0
1778831559.686214,lidar,7.223744,-0.116879,4.0,0.0
1778831559.7337534,lidar,5.543211,0.037864,4.0,3.0
1778831559.7337534,lidar,8.786775,-0.021517,4.0,3.0
1778831559.7337534,lidar,11.14875,-0.082145,4.0,1.0
1778831559.7337534,lidar,8.367507,-0.091357,4.0,1.0
1778831559.7337534,lidar,13.224749,-0.077212,4.0,0.0
1778831559.7337534,lidar,4.397191,-0.06744,4.0,0.0
1778831559.7337534,lidar,6.105898,-0.074836,4.0,0.0
1778831559.7337534,lidar,10.859173,-0.097516,4.0,0.0
1778831559.7337534,lidar,16.551204,-0.08525,4.0,0.0
1778831559.7337534,lidar,7.163169,-0.109049,4.0,0.0
1778831559.7743611,lidar,8.723093,-0.016621,4.0,3.0
1778831559.7743611,lidar,5.487039,0.031597,4.0,3.0
1778831559.7743611,lidar,11.10225,-0.064542,4.0,1.0
1778831559.7743611,lidar,8.317587,-0.094523,4.0,1.0
1778831559.7743611,lidar,4.3639,-0.059694,4.0,0.0
1778831559.7743611,lidar,7.101828,-0.09318,4.0,0.0
1778831559.7743611,lidar,6.054338,-0.100265,4.0,0.0
1778831559.7743611,lidar,10.797557,-0.097306,4.0,0.0
1778831559.7743611,lidar,13.165776,-0.103894,4.0,0.0
1778831559.789818,lidar,5.43041,0.041211,4.0,3.0
1778831559.789818,lidar,8.65941,-0.018331,4.0,3.0
1778831559.789818,lidar,8.267033,-0.086079,4.0,1.0
1778831559.789818,lidar,4.332458,-0.072016,4.0,0.0
1778831559.789818,lidar,11.055016,-0.100211,4.0,1.0
1778831559.789818,lidar,7.040917,-0.09569,4.0,0.0
1778831559.789818,lidar,6.003828,-0.093551,4.0,0.0
1778831559.789818,lidar,10.735644,-0.109081,4.0,0.0
1778831559.789818,lidar,13.106359,-0.123164,4.0,0.0
1778831559.789818,lidar,16.440671,-0.062762,4.0,0.0
1778831559.8323777,lidar,8.595583,-0.021841,4.0,3.0
1778831559.8323777,lidar,5.373384,0.047967,4.0,3.0
1778831559.8323777,lidar,11.007221,-0.065643,4.0,1.0
1778831559.8323777,lidar,4.302461,-0.059499,4.0,0.0
1778831559.8323777,lidar,8.215984,-0.107959,4.0,1.0
1778831559.8323777,lidar,13.046512,-0.09601,4.0,0.0
1778831559.8323777,lidar,10.673393,-0.091867,4.0,0.0
1778831559.8323777,lidar,5.954017,-0.087089,4.0,0.0
1778831559.8323777,lidar,6.980184,-0.115321,4.0,0.0
1778831559.8323777,lidar,16.384586,-0.122482,4.0,0.0
1778831559.8452103,lidar,8.531793,-0.014601,4.0,3.0
1778831559.8452103,lidar,5.316369,0.042978,4.0,3.0
1778831559.8452103,lidar,10.959363,-0.078201,4.0,1.0
1778831559.8452103,lidar,8.164913,-0.09329,4.0,1.0
1778831559.8452103,lidar,4.273555,-0.055457,4.0,0.0
1778831559.8452103,lidar,12.9866,-0.095414,4.0,0.0
1778831559.8452103,lidar,5.904737,-0.088228,4.0,0.0
1778831559.8452103,lidar,6.919653,-0.118948,4.0,0.0
1778831559.8452103,lidar,10.611106,-0.124439,4.0,0.0
1778831559.8899066,lidar,5.259877,0.035696,4.0,3.0
1778831559.8899066,lidar,8.468358,-0.012559,4.0,3.0
1778831559.8899066,lidar,8.114371,-0.078704,4.0,1.0
1778831559.8899066,lidar,4.24547,-0.053274,4.0,0.0
1778831559.8899066,lidar,10.912006,-0.100788,4.0,1.0
1778831559.8899066,lidar,10.549211,-0.095276,4.0,0.0
1778831559.8899066,lidar,6.859486,-0.093741,4.0,0.0
1778831559.8899066,lidar,5.855942,-0.088559,4.0,0.0
1778831559.8899066,lidar,16.272647,-0.083361,4.0,0.0
1778831559.8899066,lidar,12.927099,-0.112061,4.0,0.0
1778831559.9339178,lidar,5.202966,0.047317,4.0,3.0
1778831559.9339178,lidar,8.404526,-0.018268,4.0,3.0
1778831559.9339178,lidar,8.063402,-0.077461,4.0,1.0
1778831559.9339178,lidar,4.218404,-0.057588,4.0,0.0
1778831559.9339178,lidar,10.864195,-0.085708,4.0,1.0
1778831559.9339178,lidar,5.807423,-0.090365,4.0,0.0
1778831559.9339178,lidar,10.486831,-0.100859,4.0,0.0
1778831559.9339178,lidar,6.799142,-0.096054,4.0,0.0
1778831559.9339178,lidar,12.867089,-0.09724,4.0,0.0
1778831559.9339178,lidar,16.216361,-0.098839,4.0,0.0
1778831559.9674761,lidar,1.208941,-0.046331,4.0,1.0
1778831559.9674761,lidar,5.145908,0.039842,4.0,3.0
1778831559.9674761,lidar,8.340611,-0.010787,4.0,3.0
1778831559.9674761,lidar,8.012246,-0.073319,4.0,1.0
1778831559.9674761,lidar,10.816156,-0.088867,4.0,1.0
1778831559.9674761,lidar,4.192538,-0.045338,4.0,0.0
1778831559.9674761,lidar,6.738931,-0.086918,4.0,0.0
1778831559.9674761,lidar,5.759447,-0.072488,4.0,0.0
1778831559.9674761,lidar,10.424269,-0.095157,4.0,0.0
1778831559.9674761,lidar,16.159816,-0.070775,4.0,0.0
1778831559.9674761,lidar,12.806858,-0.099772,4.0,0.0
1778831559.9801683,lidar,8.276521,-0.014832,4.0,3.0
1778831559.9801683,lidar,5.088755,0.035847,4.0,3.0
1778831559.9801683,lidar,7.961002,-0.095755,4.0,1.0
1778831559.9801683,lidar,4.167618,-0.066868,4.0,0.0
1778831559.9801683,lidar,6.678689,-0.0817,4.0,0.0
1778831559.9801683,lidar,10.768004,-0.10919,4.0,1.0
1778831559.9801683,lidar,5.711789,-0.078778,4.0,0.0
1778831559.9801683,lidar,10.361501,-0.096497,4.0,0.0
1778831559.9801683,lidar,12.746418,-0.122066,4.0,0.0
1778831560.0288553,lidar,7.909141,-0.07908,4.0,1.0
1778831560.0288553,lidar,8.212283,-0.008208,4.0,3.0
1778831560.0288553,lidar,10.719163,-0.078595,4.0,1.0
1778831560.0288553,lidar,5.031104,0.056529,4.0,3.0
1778831560.0288553,lidar,5.66504,-0.069589,4.0,0.0
1778831560.0288553,lidar,4.144464,-0.068006,4.0,0.0
1778831560.0288553,lidar,6.618712,-0.083804,4.0,0.0
1778831560.0288553,lidar,10.298337,-0.093743,4.0,0.0
1778831560.0288553,lidar,12.685471,-0.082784,4.0,0.0
1778831560.0288553,lidar,16.045697,-0.098681,4.0,0.0
1778831560.0427911,lidar,4.974431,0.044005,4.0,3.0
1778831560.0427911,lidar,10.671364,-0.086313,4.0,1.0
1778831560.0427911,lidar,8.148569,-0.032701,4.0,3.0
1778831560.0427911,lidar,7.858329,-0.096379,4.0,1.0
1778831560.0427911,lidar,4.121727,-0.059722,4.0,0.0
