timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833632.8663514,lidar,8.60981,-0.117022,4.0,0.0
1778833632.8663514,lidar,11.514136,-0.123794,4.0,1.0
1778833632.8663514,lidar,11.80036,-0.110332,4.0,0.0
1778833632.8663514,lidar,17.13382,-0.115124,4.0,0.0
1778833632.8663514,lidar,15.076179,-0.064277,4.0,3.0
1778833632.9273667,lidar,3.337472,-0.092461,4.0,1.0
1778833632.9273667,lidar,3.647818,-0.085234,4.0,0.0
1778833632.9273667,lidar,14.935551,-0.04803,4.0,3.0
1778833632.9273667,lidar,11.646235,-0.095491,4.0,0.0
1778833632.9273667,lidar,5.79591,-0.114611,4.0,1.0
1778833632.9273667,lidar,5.623771,-0.098408,4.0,0.0
1778833632.9273667,lidar,14.824598,-0.106111,4.0,0.0
1778833632.9273667,lidar,11.364063,-0.113666,4.0,1.0
1778833632.9273667,lidar,13.417923,-0.114688,4.0,1.0
1778833632.9273667,lidar,16.978825,-0.123271,4.0,0.0
1778833632.9273667,lidar,8.456881,-0.120907,4.0,0.0
1778833632.9273667,lidar,18.040924,-0.113818,4.0,0.0
1778833632.9273667,lidar,18.289166,-0.128451,4.0,1.0
1778833632.9273667,lidar,19.218597,-0.151309,4.0,3.0
1778833632.9768946,lidar,13.343153,-0.091896,4.0,1.0
1778833632.9768946,lidar,3.27704,-0.091211,4.0,1.0
1778833632.9768946,lidar,5.725506,-0.100124,4.0,1.0
1778833632.9768946,lidar,11.28824,-0.102386,4.0,1.0
1778833632.9768946,lidar,3.590087,-0.083963,4.0,0.0
1778833632.9768946,lidar,8.380001,-0.096632,4.0,0.0
1778833632.9768946,lidar,18.23089,-0.112192,4.0,1.0
1778833632.9768946,lidar,5.550544,-0.11003,4.0,0.0
1778833632.9768946,lidar,16.90064,-0.117822,4.0,0.0
1778833632.9768946,lidar,17.964084,-0.102617,4.0,0.0
1778833632.9768946,lidar,11.568686,-0.131141,4.0,0.0
1778833632.9768946,lidar,14.746301,-0.137417,4.0,0.0
1778833632.9768946,lidar,14.864395,-0.053021,4.0,3.0
1778833632.9768946,lidar,19.144556,-0.161125,4.0,3.0
1778833633.0246503,lidar,3.219154,-0.087773,4.0,1.0
1778833633.0246503,lidar,16.348152,-0.097005,4.0,1.0
1778833633.0246503,lidar,13.269797,-0.100104,4.0,1.0
1778833633.0246503,lidar,18.174553,-0.100643,4.0,1.0
1778833633.0246503,lidar,8.590813,-0.104808,4.0,1.0
1778833633.0246503,lidar,5.477717,-0.092975,4.0,0.0
1778833633.0246503,lidar,5.65687,-0.10542,4.0,1.0
1778833633.0246503,lidar,3.532673,-0.094106,4.0,0.0
1778833633.0246503,lidar,11.213759,-0.119581,4.0,1.0
1778833633.0246503,lidar,8.30373,-0.115333,4.0,0.0
1778833633.0246503,lidar,14.668868,-0.122253,4.0,0.0
1778833633.0246503,lidar,16.823479,-0.129648,4.0,0.0
1778833633.0246503,lidar,11.49182,-0.124085,4.0,0.0
1778833633.0246503,lidar,14.794839,-0.070969,4.0,3.0
1778833633.0246503,lidar,19.071958,-0.150105,4.0,3.0
1778833633.1083562,lidar,16.284581,-0.089401,4.0,1.0
1778833633.1083562,lidar,3.161321,-0.087907,4.0,1.0
1778833633.1083562,lidar,13.195225,-0.10743,4.0,1.0
1778833633.1083562,lidar,11.138014,-0.111549,4.0,1.0
1778833633.1083562,lidar,5.587363,-0.112488,4.0,1.0
1778833633.1083562,lidar,3.474654,-0.093943,4.0,0.0
1778833633.1083562,lidar,8.517031,-0.119303,4.0,1.0
1778833633.1083562,lidar,11.413436,-0.109024,4.0,0.0
1778833633.1083562,lidar,16.744879,-0.113444,4.0,0.0
1778833633.1083562,lidar,18.117601,-0.127856,4.0,1.0
1778833633.1083562,lidar,5.403473,-0.128598,4.0,0.0
1778833633.1083562,lidar,18.998163,-0.127543,4.0,3.0
1778833633.1083562,lidar,8.225941,-0.131745,4.0,0.0
1778833633.1083562,lidar,14.589945,-0.144024,4.0,0.0
1778833633.1083562,lidar,14.724226,-0.067024,4.0,3.0
1778833633.1797924,lidar,16.022585,-0.087621,4.0,1.0
1778833633.1797924,lidar,17.882727,-0.091639,4.0,1.0
1778833633.1797924,lidar,8.21358,-0.102773,4.0,1.0
1778833633.1797924,lidar,7.907393,-0.093894,4.0,0.0
1778833633.1797924,lidar,2.93126,-0.099929,4.0,1.0
1778833633.1797924,lidar,10.826288,-0.108505,4.0,1.0
1778833633.1797924,lidar,3.24848,-0.092871,4.0,0.0
1778833633.1797924,lidar,5.10144,-0.10728,4.0,0.0
1778833633.1797924,lidar,5.302721,-0.116458,4.0,1.0
1778833633.1797924,lidar,16.421749,-0.108437,4.0,0.0
1778833633.1797924,lidar,14.265844,-0.113923,4.0,0.0
1778833633.1797924,lidar,12.888205,-0.126492,4.0,1.0
1778833633.1797924,lidar,11.092066,-0.124808,4.0,0.0
1778833633.1797924,lidar,17.494859,-0.142261,4.0,0.0
1778833633.1797924,lidar,14.433356,-0.0688,4.0,3.0
1778833633.1797924,lidar,18.69413,-0.071437,4.0,3.0
1778833633.2376308,lidar,17.824041,-0.080028,4.0,1.0
1778833633.2376308,lidar,8.137287,-0.097589,4.0,1.0
1778833633.2376308,lidar,2.876231,-0.090929,4.0,1.0
1778833633.2376308,lidar,3.193809,-0.088457,4.0,0.0
1778833633.2376308,lidar,11.010879,-0.104934,4.0,0.0
1778833633.2376308,lidar,5.231692,-0.116918,4.0,1.0
1778833633.2376308,lidar,10.747745,-0.11955,4.0,1.0
1778833633.2376308,lidar,16.340159,-0.100775,4.0,0.0
1778833633.2376308,lidar,5.025478,-0.118064,4.0,0.0
1778833633.2376308,lidar,14.183974,-0.113468,4.0,0.0
1778833633.2376308,lidar,12.810881,-0.128962,4.0,1.0
1778833633.2376308,lidar,17.414973,-0.115485,4.0,0.0
1778833633.2376308,lidar,7.82695,-0.136237,4.0,0.0
1778833633.2376308,lidar,18.617542,-0.069801,4.0,3.0
1778833633.2376308,lidar,14.360238,-0.056478,4.0,3.0
1778833633.306169,lidar,15.82579,-0.074715,4.0,1.0
1778833633.306169,lidar,17.706891,-0.096703,4.0,1.0
1778833633.306169,lidar,2.769811,-0.090799,4.0,1.0
1778833633.306169,lidar,3.088261,-0.081567,4.0,0.0
1778833633.306169,lidar,7.984787,-0.111695,4.0,1.0
1778833633.306169,lidar,5.090326,-0.116051,4.0,1.0
1778833633.306169,lidar,12.656171,-0.114478,4.0,1.0
1778833633.306169,lidar,10.848453,-0.111372,4.0,0.0
1778833633.306169,lidar,4.874142,-0.109481,4.0,0.0
1778833633.306169,lidar,10.59059,-0.130818,4.0,1.0
1778833633.306169,lidar,18.605813,-0.141085,4.0,3.0
1778833633.306169,lidar,7.666093,-0.131919,4.0,0.0
1778833633.306169,lidar,14.020112,-0.143752,4.0,0.0
1778833633.306169,lidar,16.176831,-0.138146,4.0,0.0
1778833633.306169,lidar,14.214019,-0.055109,4.0,3.0
1778833633.3537571,lidar,2.716348,-0.092078,4.0,1.0
1778833633.3537571,lidar,5.017536,-0.102628,4.0,1.0
1778833633.3537571,lidar,10.509514,-0.11527,4.0,1.0
1778833633.3537571,lidar,13.935885,-0.117638,4.0,0.0
1778833633.3537571,lidar,3.036987,-0.104702,4.0,0.0
1778833633.3537571,lidar,7.583682,-0.116843,4.0,0.0
1778833633.3537571,lidar,12.576306,-0.121888,4.0,1.0
1778833633.3537571,lidar,4.797144,-0.121117,4.0,0.0
1778833633.3537571,lidar,17.172594,-0.12634,4.0,0.0
1778833633.3537571,lidar,7.906096,-0.131007,4.0,1.0
1778833633.3537571,lidar,18.52721,-0.13084,4.0,3.0
1778833633.3537571,lidar,10.765128,-0.132105,4.0,0.0
1778833633.3537571,lidar,14.13843,-0.046005,4.0,3.0
1778833633.4053466,lidar,17.586838,-0.087511,4.0,1.0
1778833633.4053466,lidar,7.828272,-0.097031,4.0,1.0
1778833633.4053466,lidar,2.66604,-0.090828,4.0,1.0
1778833633.4053466,lidar,2.98568,-0.078996,4.0,0.0
1778833633.4053466,lidar,4.946147,-0.106554,4.0,1.0
1778833633.4053466,lidar,10.429072,-0.114532,4.0,1.0
1778833633.4053466,lidar,13.851652,-0.106325,4.0,0.0
1778833633.4053466,lidar,7.500959,-0.123593,4.0,0.0
1778833633.4053466,lidar,10.681582,-0.127761,4.0,0.0
1778833633.4053466,lidar,4.719645,-0.131243,4.0,0.0
1778833633.4053466,lidar,12.49717,-0.141486,4.0,1.0
1778833633.4053466,lidar,18.306663,-0.077068,4.0,3.0
1778833633.4053466,lidar,14.063844,-0.059905,4.0,3.0
1778833633.4542634,lidar,2.616042,-0.075176,4.0,1.0
1778833633.4542634,lidar,17.526466,-0.105512,4.0,1.0
1778833633.4542634,lidar,2.936801,-0.085208,4.0,0.0
1778833633.4542634,lidar,4.642548,-0.106121,4.0,0.0
1778833633.4542634,lidar,4.874016,-0.108816,4.0,1.0
1778833633.4542634,lidar,10.347836,-0.11441,4.0,1.0
1778833633.4542634,lidar,7.749614,-0.122482,4.0,1.0
1778833633.4542634,lidar,7.418107,-0.116585,4.0,0.0
1778833633.4542634,lidar,10.59779,-0.127852,4.0,0.0
1778833633.4542634,lidar,12.417187,-0.136912,4.0,1.0
1778833633.4542634,lidar,15.924421,-0.131941,4.0,0.0
1778833633.4542634,lidar,13.766987,-0.135951,4.0,0.0
1778833633.4542634,lidar,17.007866,-0.136684,4.0,0.0
1778833633.4542634,lidar,18.227355,-0.073465,4.0,3.0
1778833633.4542634,lidar,13.988303,-0.070736,4.0,3.0
1778833633.501759,lidar,2.567276,-0.074789,4.0,1.0
1778833633.501759,lidar,7.670017,-0.102682,4.0,1.0
1778833633.501759,lidar,12.336177,-0.10491,4.0,1.0
1778833633.501759,lidar,4.80134,-0.107246,4.0,1.0
1778833633.501759,lidar,10.265543,-0.112682,4.0,1.0
1778833633.501759,lidar,2.888855,-0.086593,4.0,0.0
1778833633.501759,lidar,15.838792,-0.098487,4.0,0.0
1778833633.501759,lidar,4.56461,-0.111432,4.0,0.0
1778833633.501759,lidar,10.512826,-0.111008,4.0,0.0
1778833633.501759,lidar,7.334118,-0.138131,4.0,0.0
1778833633.501759,lidar,13.681134,-0.11937,4.0,0.0
1778833633.501759,lidar,18.147015,-0.083067,4.0,3.0
1778833633.501759,lidar,13.91185,-0.069244,4.0,3.0
1778833633.5477183,lidar,2.519938,-0.070186,4.0,1.0
1778833633.5477183,lidar,15.753065,-0.10248,4.0,0.0
1778833633.5477183,lidar,2.843198,-0.079946,4.0,0.0
1778833633.5477183,lidar,10.183078,-0.111608,4.0,1.0
1778833633.5477183,lidar,16.839987,-0.111606,4.0,0.0
1778833633.5477183,lidar,4.728723,-0.11647,4.0,1.0
1778833633.5477183,lidar,7.250256,-0.118105,4.0,0.0
1778833633.5477183,lidar,4.487183,-0.114811,4.0,0.0
1778833633.5477183,lidar,12.254974,-0.123195,4.0,1.0
1778833633.5477183,lidar,7.590272,-0.123748,4.0,1.0
1778833633.5477183,lidar,10.427918,-0.130305,4.0,0.0
1778833633.5477183,lidar,13.595245,-0.145674,4.0,0.0
1778833633.5477183,lidar,18.066456,-0.084156,4.0,3.0
1778833633.5477183,lidar,13.835176,-0.061117,4.0,3.0
1778833633.591495,lidar,7.42954,-0.087975,4.0,1.0
1778833633.591495,lidar,2.756605,-0.070962,4.0,0.0
1778833633.591495,lidar,2.430869,-0.083377,4.0,1.0
1778833633.591495,lidar,17.281303,-0.102324,4.0,1.0
1778833633.591495,lidar,4.583422,-0.104331,4.0,1.0
1778833633.591495,lidar,12.091065,-0.12003,4.0,1.0
1778833633.591495,lidar,4.331538,-0.120762,4.0,0.0
1778833633.591495,lidar,10.016588,-0.124513,4.0,1.0
1778833633.591495,lidar,15.579766,-0.133082,4.0,0.0
1778833633.591495,lidar,7.080815,-0.133144,4.0,0.0
1778833633.591495,lidar,13.421594,-0.125155,4.0,0.0
1778833633.591495,lidar,10.256276,-0.152437,4.0,0.0
1778833633.591495,lidar,13.680581,-0.06058,4.0,3.0
1778833633.591495,lidar,17.903805,-0.066333,4.0,3.0
1778833633.6040368,lidar,2.390529,-0.07411,4.0,1.0
1778833633.6040368,lidar,2.715899,-0.068561,4.0,0.0
1778833633.6040368,lidar,17.220753,-0.107086,4.0,1.0
1778833633.6040368,lidar,9.933806,-0.109428,4.0,1.0
1778833633.6040368,lidar,7.349828,-0.112251,4.0,1.0
1778833633.6040368,lidar,15.493346,-0.109088,4.0,0.0
1778833633.6040368,lidar,15.280299,-0.114013,4.0,1.0
1778833633.6040368,lidar,4.512065,-0.117656,4.0,1.0
1778833633.6040368,lidar,16.585678,-0.117911,4.0,0.0
1778833633.6040368,lidar,12.009613,-0.123066,4.0,1.0
1778833633.6040368,lidar,13.334922,-0.103538,4.0,0.0
1778833633.6040368,lidar,4.254077,-0.117609,4.0,0.0
1778833633.6040368,lidar,6.996188,-0.12191,4.0,0.0
1778833633.6040368,lidar,10.170545,-0.125891,4.0,0.0
1778833633.6040368,lidar,17.822969,-0.080079,4.0,3.0
1778833633.6040368,lidar,13.603934,-0.069398,4.0,3.0
1778833633.646448,lidar,2.351108,-0.074385,4.0,1.0
1778833633.646448,lidar,2.678967,-0.067819,4.0,0.0
1778833633.646448,lidar,13.248303,-0.108059,4.0,0.0
1778833633.646448,lidar,16.500781,-0.110459,4.0,0.0
1778833633.646448,lidar,15.211194,-0.111899,4.0,1.0
1778833633.646448,lidar,11.927637,-0.112937,4.0,1.0
1778833633.646448,lidar,17.159172,-0.096873,4.0,1.0
1778833633.646448,lidar,4.440241,-0.106584,4.0,1.0
1778833633.646448,lidar,15.406796,-0.118138,4.0,0.0
1778833633.646448,lidar,7.269583,-0.115929,4.0,1.0
1778833633.646448,lidar,6.912007,-0.128732,4.0,0.0
1778833633.646448,lidar,4.177795,-0.123519,4.0,0.0
1778833633.646448,lidar,10.085104,-0.128884,4.0,0.0
1778833633.646448,lidar,9.850572,-0.137816,4.0,1.0
1778833633.646448,lidar,13.526589,-0.069761,4.0,3.0
1778833633.646448,lidar,17.741558,-0.081854,4.0,3.0
1778833633.6592915,lidar,2.31636,-0.06841,4.0,1.0
1778833633.6592915,lidar,7.189838,-0.109511,4.0,1.0
1778833633.6592915,lidar,2.641674,-0.068743,4.0,0.0
1778833633.6592915,lidar,4.369875,-0.110839,4.0,1.0
1778833633.6592915,lidar,11.845916,-0.111895,4.0,1.0
1778833633.6592915,lidar,9.99853,-0.110425,4.0,0.0
1778833633.6592915,lidar,16.415741,-0.111886,4.0,0.0
1778833633.6592915,lidar,6.826559,-0.103452,4.0,0.0
1778833633.6592915,lidar,9.767457,-0.124156,4.0,1.0
1778833633.6592915,lidar,4.100027,-0.113509,4.0,0.0
1778833633.6592915,lidar,13.160851,-0.129064,4.0,0.0
1778833633.6592915,lidar,17.660435,-0.090452,4.0,3.0
1778833633.6592915,lidar,13.449917,-0.080745,4.0,3.0
1778833633.6592915,lidar,15.143295,-0.155201,4.0,1.0
1778833633.7015624,lidar,2.610366,-0.049484,4.0,0.0
1778833633.7015624,lidar,2.28043,-0.065525,4.0,1.0
1778833633.7015624,lidar,16.329281,-0.103693,4.0,0.0
1778833633.7015624,lidar,7.108116,-0.102545,4.0,1.0
1778833633.7015624,lidar,9.912069,-0.109378,4.0,0.0
1778833633.7015624,lidar,15.231728,-0.104342,4.0,0.0
1778833633.7015624,lidar,6.741568,-0.115175,4.0,0.0
1778833633.7015624,lidar,9.682659,-0.113885,4.0,1.0
1778833633.7015624,lidar,4.297257,-0.106866,4.0,1.0
1778833633.7015624,lidar,4.024144,-0.117575,4.0,0.0
1778833633.7015624,lidar,11.762342,-0.128021,4.0,1.0
1778833633.7015624,lidar,13.072969,-0.144834,4.0,0.0
1778833633.7015624,lidar,13.370959,-0.043119,4.0,3.0
1778833633.7015624,lidar,17.577374,-0.067598,4.0,3.0
1778833633.7452893,lidar,4.227315,-0.107067,4.0,1.0
1778833633.7452893,lidar,2.577754,-0.065125,4.0,0.0
1778833633.7452893,lidar,15.004306,-0.116211,4.0,1.0
1778833633.7452893,lidar,13.293642,-0.04761,4.0,3.0
1778833633.7452893,lidar,7.027792,-0.121038,4.0,1.0
1778833633.7452893,lidar,3.946401,-0.101252,4.0,0.0
1778833633.7452893,lidar,11.679827,-0.115031,4.0,1.0
1778833633.7452893,lidar,9.598725,-0.123977,4.0,1.0
1778833633.7452893,lidar,12.984528,-0.104178,4.0,0.0
1778833633.7452893,lidar,17.495421,-0.07174,4.0,3.0
1778833633.7452893,lidar,9.824562,-0.121097,4.0,0.0
1778833633.7452893,lidar,16.243307,-0.128369,4.0,0.0
1778833633.7452893,lidar,6.655286,-0.140222,4.0,0.0
1778833633.7577007,lidar,3.871081,-0.09529,4.0,0.0
1778833633.7577007,lidar,16.912361,-0.060833,4.0,1.0
1778833633.7577007,lidar,6.569827,-0.112055,4.0,0.0
1778833633.7577007,lidar,9.513251,-0.120137,4.0,1.0
1778833633.7577007,lidar,6.945586,-0.12236,4.0,1.0
1778833633.7577007,lidar,15.054924,-0.12351,4.0,0.0
1778833633.7577007,lidar,12.895936,-0.12726,4.0,0.0
1778833633.7577007,lidar,4.155144,-0.12145,4.0,1.0
1778833633.7577007,lidar,11.595587,-0.121955,4.0,1.0
1778833633.7577007,lidar,16.156096,-0.137977,4.0,0.0
1778833633.7577007,lidar,9.737496,-0.146906,4.0,0.0
1778833633.7577007,lidar,14.933216,-0.112139,4.0,1.0
1778833633.7577007,lidar,13.214111,-0.059156,4.0,3.0
1778833633.7577007,lidar,17.561296,-0.237483,4.0,3.0
1778833633.8019361,lidar,13.136789,-0.041102,4.0,3.0
1778833633.8019361,lidar,4.086499,-0.107221,4.0,1.0
1778833633.8019361,lidar,6.865302,-0.109104,4.0,1.0
1778833633.8019361,lidar,17.329431,-0.081997,4.0,3.0
1778833633.8019361,lidar,3.793377,-0.111898,4.0,0.0
1778833633.8019361,lidar,9.429025,-0.130152,4.0,1.0
1778833633.8019361,lidar,16.852606,-0.125423,4.0,1.0
1778833633.8019361,lidar,9.64923,-0.1168,4.0,0.0
1778833633.8019361,lidar,11.512833,-0.13519,4.0,1.0
1778833633.8019361,lidar,6.482834,-0.134179,4.0,0.0
1778833633.8019361,lidar,16.06965,-0.108638,4.0,0.0
1778833633.8019361,lidar,12.806779,-0.141322,4.0,0.0
1778833633.8019361,lidar,14.966202,-0.125126,4.0,0.0
1778833633.8638809,lidar,14.877444,-0.09756,4.0,0.0
1778833633.8638809,lidar,4.014589,-0.093665,4.0,1.0
1778833633.8638809,lidar,3.720295,-0.117355,4.0,0.0
1778833633.8638809,lidar,6.398109,-0.125125,4.0,0.0
1778833633.8638809,lidar,11.428159,-0.112282,4.0,1.0
1778833633.8638809,lidar,9.562636,-0.130584,4.0,0.0
1778833633.8638809,lidar,6.782739,-0.122456,4.0,1.0
1778833633.8638809,lidar,16.788336,-0.08529,4.0,1.0
1778833633.8638809,lidar,9.34319,-0.118618,4.0,1.0
1778833633.8638809,lidar,14.79339,-0.076656,4.0,1.0
1778833633.8638809,lidar,12.718353,-0.123048,4.0,0.0
1778833633.8638809,lidar,15.982147,-0.14081,4.0,0.0
1778833633.8638809,lidar,17.396115,-0.226718,4.0,3.0
1778833633.8638809,lidar,13.231849,-0.240871,4.0,3.0
1778833633.9197257,lidar,3.948436,-0.0981,4.0,1.0
1778833633.9197257,lidar,14.726735,-0.102209,4.0,1.0
1778833633.9197257,lidar,12.98044,-0.056165,4.0,3.0
1778833633.9197257,lidar,17.163775,-0.085553,4.0,3.0
1778833633.9197257,lidar,6.703625,-0.115604,4.0,1.0
1778833633.9197257,lidar,16.730061,-0.095442,4.0,1.0
1778833633.9197257,lidar,9.25979,-0.118701,4.0,1.0
1778833633.9197257,lidar,6.31137,-0.119558,4.0,0.0
1778833633.9197257,lidar,3.643505,-0.122786,4.0,0.0
1778833633.9197257,lidar,9.474612,-0.128691,4.0,0.0
1778833633.9197257,lidar,11.346279,-0.147828,4.0,1.0
1778833633.9197257,lidar,15.896335,-0.136606,4.0,0.0
1778833633.9197257,lidar,14.789174,-0.10465,4.0,0.0
1778833633.9197257,lidar,12.629535,-0.137197,4.0,0.0
1778833633.9734352,lidar,6.226763,-0.119224,4.0,0.0
1778833633.9734352,lidar,6.62037,-0.102761,4.0,1.0
1778833633.9734352,lidar,3.876707,-0.097593,4.0,1.0
1778833633.9734352,lidar,3.572182,-0.119909,4.0,0.0
1778833633.9734352,lidar,9.387876,-0.125224,4.0,0.0
1778833633.9734352,lidar,12.5407,-0.123858,4.0,0.0
1778833633.9734352,lidar,15.808084,-0.113877,4.0,0.0
1778833633.9734352,lidar,14.654007,-0.083594,4.0,1.0
1778833633.9734352,lidar,11.260788,-0.118962,4.0,1.0
1778833633.9734352,lidar,9.173182,-0.123725,4.0,1.0
1778833633.9734352,lidar,14.699841,-0.136149,4.0,0.0
1778833633.9734352,lidar,17.230912,-0.165565,4.0,3.0
1778833633.9734352,lidar,13.076713,-0.229448,4.0,3.0
1778833634.0147588,lidar,14.587225,-0.082824,4.0,1.0
1778833634.0147588,lidar,3.811774,-0.105831,4.0,1.0
1778833634.0147588,lidar,12.822721,-0.06577,4.0,3.0
1778833634.0147588,lidar,3.495282,-0.102857,4.0,0.0
1778833634.0147588,lidar,6.540842,-0.128593,4.0,1.0
1778833634.0147588,lidar,9.088965,-0.129127,4.0,1.0
1778833634.0147588,lidar,6.138813,-0.131471,4.0,0.0
1778833634.0147588,lidar,12.450613,-0.11286,4.0,0.0
1778833634.0147588,lidar,9.298561,-0.127915,4.0,0.0
1778833634.0147588,lidar,15.721246,-0.105163,4.0,0.0
1778833634.0147588,lidar,11.178148,-0.151483,4.0,1.0
1778833634.0147588,lidar,14.610379,-0.106487,4.0,0.0
1778833634.0147588,lidar,17.149503,-0.159634,4.0,3.0
1778833634.0692675,lidar,3.425775,-0.104338,4.0,0.0
1778833634.0692675,lidar,6.054518,-0.110926,4.0,0.0
1778833634.0692675,lidar,11.09259,-0.103225,4.0,1.0
1778833634.0692675,lidar,9.002298,-0.102412,4.0,1.0
1778833634.0692675,lidar,3.741343,-0.108677,4.0,1.0
1778833634.0692675,lidar,6.457717,-0.117138,4.0,1.0
1778833634.0692675,lidar,9.211944,-0.131591,4.0,0.0
1778833634.0692675,lidar,15.63288,-0.119311,4.0,0.0
1778833634.0692675,lidar,12.361761,-0.145485,4.0,0.0
1778833634.0692675,lidar,14.514563,-0.122763,4.0,1.0
1778833634.0692675,lidar,17.064827,-0.158027,4.0,3.0
1778833634.0692675,lidar,12.921122,-0.22696,4.0,3.0
1778833634.1136556,lidar,3.677875,-0.104306,4.0,1.0
1778833634.1136556,lidar,8.917858,-0.106338,4.0,1.0
1778833634.1136556,lidar,12.664824,-0.064085,4.0,3.0
1778833634.1136556,lidar,3.350376,-0.104227,4.0,0.0
1778833634.1136556,lidar,6.378228,-0.141432,4.0,1.0
1778833634.1136556,lidar,5.966587,-0.122769,4.0,0.0
1778833634.1136556,lidar,16.483465,-0.133297,4.0,1.0
1778833634.1136556,lidar,11.009719,-0.13867,4.0,1.0
1778833634.1136556,lidar,9.122482,-0.13154,4.0,0.0
1778833634.1136556,lidar,16.983128,-0.131761,4.0,3.0
1778833634.1136556,lidar,12.271412,-0.127372,4.0,0.0
1778833634.1136556,lidar,14.431201,-0.128313,4.0,0.0
1778833634.1590285,lidar,12.50526,-0.048642,4.0,3.0
1778833634.1590285,lidar,3.545842,-0.100374,4.0,1.0
1778833634.1590285,lidar,10.839414,-0.090936,4.0,1.0
1778833634.1590285,lidar,8.744872,-0.104636,4.0,1.0
1778833634.1590285,lidar,6.214293,-0.115302,4.0,1.0
1778833634.1590285,lidar,14.306925,-0.106112,4.0,1.0
1778833634.1590285,lidar,3.208102,-0.104241,4.0,0.0
1778833634.1590285,lidar,16.359132,-0.113239,4.0,1.0
1778833634.1590285,lidar,5.793223,-0.12077,4.0,0.0
1778833634.1590285,lidar,16.814786,-0.116881,4.0,3.0
1778833634.1590285,lidar,8.944812,-0.120075,4.0,0.0
1778833634.1590285,lidar,12.090303,-0.120579,4.0,0.0
1778833634.1590285,lidar,15.368125,-0.137768,4.0,0.0
1778833634.1590285,lidar,14.24999,-0.133595,4.0,0.0
1778833634.2058613,lidar,3.142087,-0.097496,4.0,0.0
1778833634.2058613,lidar,3.478182,-0.095168,4.0,1.0
1778833634.2058613,lidar,6.130838,-0.105899,4.0,1.0
1778833634.2058613,lidar,5.708671,-0.125055,4.0,0.0
1778833634.2058613,lidar,8.857494,-0.123095,4.0,0.0
1778833634.2058613,lidar,8.657343,-0.113019,4.0,1.0
1778833634.2058613,lidar,10.753011,-0.104528,4.0,1.0
1778833634.2058613,lidar,12.000488,-0.14533,4.0,0.0
1778833634.2058613,lidar,15.278715,-0.123171,4.0,0.0
1778833634.2058613,lidar,14.233957,-0.104468,4.0,1.0
1778833634.2058613,lidar,16.729191,-0.159546,4.0,3.0
1778833634.2058613,lidar,16.293928,-0.101175,4.0,1.0
1778833634.2058613,lidar,12.607442,-0.238279,4.0,3.0
1778833634.2601023,lidar,16.489594,-0.060215,4.0,3.0
1778833634.2601023,lidar,12.346402,-0.050752,4.0,3.0
1778833634.2601023,lidar,3.418435,-0.114934,4.0,1.0
1778833634.2601023,lidar,10.669583,-0.098295,4.0,1.0
1778833634.2601023,lidar,6.051462,-0.120828,4.0,1.0
1778833634.2601023,lidar,14.167137,-0.10657,4.0,1.0
1778833634.2601023,lidar,3.070026,-0.090519,4.0,0.0
1778833634.2601023,lidar,8.572342,-0.131231,4.0,1.0
1778833634.2601023,lidar,16.235963,-0.100976,4.0,1.0
1778833634.2601023,lidar,8.767394,-0.124362,4.0,0.0
1778833634.2601023,lidar,5.620463,-0.125949,4.0,0.0
1778833634.2601023,lidar,19.246726,-0.130867,4.0,0.0
1778833634.2601023,lidar,11.909307,-0.121141,4.0,0.0
1778833634.2601023,lidar,15.190727,-0.121373,4.0,0.0
1778833634.2601023,lidar,14.068892,-0.130378,4.0,0.0
1778833634.311009,lidar,16.318795,-0.076895,4.0,3.0
1778833634.311009,lidar,3.294095,-0.099567,4.0,1.0
1778833634.311009,lidar,12.186354,-0.035221,4.0,3.0
1778833634.311009,lidar,8.398558,-0.114059,4.0,1.0
1778833634.311009,lidar,2.936936,-0.099492,4.0,0.0
1778833634.311009,lidar,5.887928,-0.133407,4.0,1.0
1778833634.311009,lidar,10.49846,-0.130354,4.0,1.0
1778833634.311009,lidar,5.447665,-0.120352,4.0,0.0
1778833634.311009,lidar,14.026359,-0.137041,4.0,1.0
1778833634.311009,lidar,8.589339,-0.127809,4.0,0.0
1778833634.311009,lidar,11.727255,-0.115817,4.0,0.0
1778833634.311009,lidar,13.88654,-0.120088,4.0,0.0
1778833634.311009,lidar,15.011934,-0.145866,4.0,0.0
1778833634.311009,lidar,19.09402,-0.133736,4.0,0.0
1778833634.3531508,lidar,2.877294,-0.098736,4.0,0.0
1778833634.3531508,lidar,3.229632,-0.077838,4.0,1.0
1778833634.3531508,lidar,8.502345,-0.114627,4.0,0.0
1778833634.3531508,lidar,5.364125,-0.132143,4.0,0.0
1778833634.3531508,lidar,5.804248,-0.109559,4.0,1.0
1778833634.3531508,lidar,8.310403,-0.115282,4.0,1.0
1778833634.3531508,lidar,13.795654,-0.127665,4.0,0.0
1778833634.3531508,lidar,11.637268,-0.130533,4.0,0.0
1778833634.3531508,lidar,14.921861,-0.138103,4.0,0.0
1778833634.3531508,lidar,10.411373,-0.139253,4.0,1.0
1778833634.3531508,lidar,19.014896,-0.118258,4.0,0.0
1778833634.3531508,lidar,12.292396,-0.144441,4.0,3.0
1778833634.3531508,lidar,16.046068,-0.114978,4.0,1.0
