timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833607.0450256,1.0,ok,odom,map,base_footprint,front_axle,17.827969926015143,9.920870046896292,17.827969926015143,9.920870046896292,18.42802057014474,9.354686132889848,18.537308569805653,9.510209411345565,0.6898231190369484,18.25177441010369,10.191873240035177,32.86079456134077,-0.12667371852377915,-0.020018984102567784,-0.19008250053989365,-0.020018984102567784,-0.503043707271078,-0.30253129929383055,-0.503043707271078,0.16458572059219673,0.3253112055858612,0.4259341391043491
1778833607.1104398,1.0,ok,odom,map,base_footprint,front_axle,17.953609302780904,9.76899326805808,17.953609302780904,9.76899326805808,18.536877589310755,9.185535381035777,18.656524039287454,9.366310313775836,0.8740430051188265,18.357170156001,10.027051603810962,33.05643310243765,-0.10375933664940824,-0.08045220308818424,-0.21678295435573242,-0.08045220308818424,-0.47901510091361305,-0.30194745544780033,-0.47901510091361305,0.16666387131273874,0.32253577891248014,0.4034575539995683
1778833607.1716871,1.0,ok,odom,map,base_footprint,front_axle,17.991006778228755,9.719825715529248,17.991006778228755,9.719825715529248,18.568087246312196,9.13024693931983,18.78215556683147,9.213530735344525,1.081571615341194,18.390339426962893,9.975180311798571,33.118002849016705,-0.0736683417230962,-0.09688663594508068,-0.22969857755377102,-0.09688663594508068,-0.4739963440585706,-0.30240026119804736,-0.4739963440585706,0.16493873232681122,0.3217656384491444,0.3830042237714457
1778833607.2362626,1.0,ok,odom,map,base_footprint,front_axle,18.026210542088474,9.67138628941911,18.026210542088474,9.67138628941911,18.59669221818259,9.075420134976719,18.716764820132514,9.200857098379654,0.7738475473663864,18.4225415517509,9.92482147755656,33.17777733378673,-0.13783843252722566,-0.0937740368099333,-0.17364291383979463,-0.0937740368099333,-0.4704334849968722,-0.3012825992732858,-0.4704334849968722,0.15421239742590903,0.32363820070803273,0.3627527524138854
1778833607.2928116,1.0,ok,odom,map,base_footprint,front_axle,18.090054185956188,9.576625594450212,18.090054185956188,9.576625594450212,18.646348212489023,8.967394968132162,18.79650508291241,9.124592063501106,0.8861863859698655,18.484079425457043,9.828586350155042,33.29200565624233,-0.10053617324422745,-0.12686093952953953,-0.21738908097643522,-0.12686093952953953,-0.4676966022744403,-0.30507952717355186,-0.4676966022744403,0.15428417121753113,0.322730037518845,0.3471630197402742
1778833607.3488266,1.0,ok,odom,map,base_footprint,front_axle,18.118801193532466,9.53054163686139,18.118801193532466,9.53054163686139,18.667584042909443,8.91453645487857,18.88110127278455,8.96683353944029,1.0746952549914865,18.513338557925444,9.782829872539324,33.34631727634993,-0.09527263246254303,-0.14440485507066197,-0.21982855252945546,-0.14440485507066197,-0.46830447976038203,-0.30967702035934863,-0.46830447976038203,0.15415932540723246,0.3211230771807063,0.33109341635886036
1778833607.4386642,1.0,ok,odom,map,base_footprint,front_axle,18.145501568515076,9.485426102902771,18.145501568515076,9.485426102902771,18.68650959545983,8.862581567901186,18.83847235821868,8.966248090652558,0.6450517979570111,18.54156416752104,9.738689654949274,33.39871044188339,-0.1336784593678551,-0.12137430530857099,-0.18395496515360196,-0.12137430530857099,-0.47011488928406847,-0.31593831948855017,-0.47011488928406847,0.15601100219744038,0.30486946513449137,0.31993938209205997
1778833607.5200455,1.0,ok,odom,map,base_footprint,front_axle,18.214219715153273,9.356817941770185,18.214219715153273,9.356817941770185,18.730430710688093,8.713272132919759,18.920885309592393,8.843939506751907,0.7982845145886026,18.61987899676106,9.616218124565721,33.544080626051894,-0.1131089599375611,-0.16921304414011892,-0.23096951493213974,-0.16921304414011892,-0.48150587492667485,-0.2957393519767346,-0.48150587492667485,0.15525848369568457,0.30352969580961836,0.3182852865379082
1778833607.640432,1.0,ok,odom,map,base_footprint,front_axle,18.249936546810847,9.275563785337509,18.249936546810847,9.275563785337509,18.748587328484277,8.618317714267869,18.907687748719155,8.699185883788715,0.5608820836802373,18.667123547553437,9.54233540664403,33.63177728278547,-0.11796574232051556,-0.17475477488849173,-0.17847297991731748,-0.17475477488849173,-0.49518894527554624,-0.27215572832971324,-0.49518894527554624,0.15104827089619874,0.2839236679460403,0.3186723524107442
1778833607.7370749,1.0,ok,odom,map,base_footprint,front_axle,18.27934723151386,9.193540652109856,18.27934723151386,9.193540652109856,18.758919594227486,8.522246864769864,18.904383910219718,8.632012024054397,0.3759619943091833,18.712886899195354,9.47076904091923,33.71672449619412,-0.11740365006507276,-0.1606982385021504,-0.18223132941359704,-0.1606982385021504,-0.5145990895981268,-0.2563193638958074,-0.5145990895981268,0.16555842236359597,0.30772222911999647,0.31635313682718347
1778833607.8600214,1.0,ok,odom,map,base_footprint,front_axle,18.329531069061478,9.03009321136737,18.329531069061478,9.03009321136737,18.77033993313823,8.332732081570647,19.01528359765647,8.455320564385364,0.5854408117771992,18.801634972876208,9.331981629802304,33.88146112026356,0.003467175381983001,-0.2190903755691424,-0.2739075298461829,-0.2190903755691424,-0.5603737263489904,-0.23402651760919693,-0.5603737263489904,0.16608340030229593,0.3077442119766634,0.3164996892049618
1778833607.924656,1.0,ok,odom,map,base_footprint,front_axle,18.350550346539794,8.948286009851177,18.350550346539794,8.948286009851177,18.77159487658228,8.238816839470038,19.001254134892754,8.405340806193028,0.46041388652807436,18.86800691966332,9.206471602637933,34.02357841474968,-0.007666771878136691,-0.2080761079505993,-0.28367870279750645,-0.2080761079505993,-0.5782915401347233,-0.22737635526221706,-0.5782915401347233,0.14987337365363862,0.2757677533822908,0.2969722230941555
1778833608.0448115,1.0,ok,odom,map,base_footprint,front_axle,18.37871206556436,8.825046097944766,18.37871206556436,8.825046097944766,18.770283413424053,8.098893992986483,19.01752043381433,8.270673079511358,0.44088116233658897,18.922854193957058,9.096546481390567,34.146426922252104,0.01631197420113317,-0.20829203031587729,-0.30105514248851895,-0.20829203031587729,-0.6081143922840099,-0.22064430865948947,-0.6081143922840099,0.1537957377864185,0.2703352152390543,0.2994972200748672
1778833608.1052365,1.0,ok,odom,map,base_footprint,front_axle,18.40243471352291,8.700574687256417,18.40243471352291,8.700574687256417,18.76473433855061,7.95938376603248,19.101428055932743,8.088271256926449,0.6433361753526883,19.023869464458986,8.664801813776572,34.60510195972331,0.11056351922840611,-0.25981436200496794,-0.3605199642648689,-0.25981436200496794,-0.6224635315807557,-0.21816658320600116,-0.6224635315807557,0.15457763865753948,0.2702121858186172,0.2991162851922908
1778833608.1620095,1.0,ok,odom,map,base_footprint,front_axle,18.40942255908981,8.658973056570455,18.40942255908981,8.658973056570455,18.761753493833524,7.912991882262,18.997620578509387,8.062322025258764,0.3914259397632706,19.02150565660685,8.62373851074944,34.64623324279748,0.008418908225937397,-0.17781122779328515,-0.2791644197259473,-0.17781122779328515,-0.6130963965684901,-0.21847636762861342,-0.6130963965684901,0.15067052190542954,0.26898415930481573,0.3188362266324931
1778833608.220575,1.0,ok,odom,map,base_footprint,front_axle,18.42845454524718,8.532458104381417,18.42845454524718,8.532458104381417,18.751816698345444,7.773470675010116,19.084052621146043,7.889180297074134,0.586376522579992,19.014309739123572,8.49873336707556,34.77144533161508,0.10465852546600964,-0.22933225344037705,-0.3518087904492491,-0.22933225344037705,-0.5868250728268967,-0.220378479920165,-0.5868250728268967,0.15125008257694944,0.26933243845412547,0.3200152617164635
1778833608.3024836,1.0,ok,odom,map,base_footprint,front_axle,18.438862325087403,8.447099371146772,18.438862325087403,8.447099371146772,18.7424496881597,7.679988093050295,18.9831769673711,7.814845412971257,0.39175722425866,19.009446669520845,8.414253699847812,34.856064854382375,0.008221607752052584,-0.16586700548632238,-0.2759277436083386,-0.16586700548632238,-0.5715289426053768,-0.22435758060496244,-0.5715289426053768,0.14542670526513587,0.27887720563769386,0.32001526171646427
1778833608.3570504,1.0,ok,odom,map,base_footprint,front_axle,18.448159943028337,8.360159530352568,18.448159943028337,8.360159530352568,18.73285153149844,7.585836794373333,19.049376310768157,7.672586512351163,0.5494605180281513,19.004489217492388,8.328134451744464,34.942326672326374,0.08248713462066884,-0.2001645802026235,-0.32819727217174716,-0.2001645802026235,-0.5572502734728382,-0.2285290147002384,-0.5572502734728382,0.14565890811973367,0.27855495436883265,0.3191424247055243
1778833608.4121442,1.0,ok,odom,map,base_footprint,front_axle,18.451887046202145,8.31648379337196,18.451887046202145,8.31648379337196,18.72696068518404,7.538692373300191,18.970228195972027,7.66546728762536,0.3951189837942217,19.001995638590508,8.284816808147784,34.985716027998926,0.0038789730216385603,-0.1588041146059062,-0.2743190855684988,-0.1588041146059062,-0.5510192931038743,-0.23170074300510587,-0.5510192931038743,0.14631808171537544,0.30434198823682385,0.31860534706668575
1778833608.4974127,1.0,ok,odom,map,base_footprint,front_axle,18.459114967223922,8.228034236271151,18.459114967223922,8.228034236271151,18.714578502613502,7.443583229460493,19.03149798136154,7.518147998015075,0.5556194023312894,18.99694473106411,8.197074081457522,35.07360401219745,0.0735139089378567,-0.1932386372757376,-0.32557312653154585,-0.1932386372757376,-0.5387201370456446,-0.2385965544938744,-0.5387201370456446,0.1463147657262718,0.304382957189834,0.31829920729122624
1778833608.5614302,1.0,ok,odom,map,base_footprint,front_axle,18.461638447178416,8.183019895106263,18.461638447178416,8.183019895106263,18.707658306117686,7.395556099743263,19.042082878523292,7.474142167795163,0.6003196445810847,18.994370374648156,8.152353197095985,35.11839893168809,0.08661031943362918,-0.21174839002418921,-0.34353393532594456,-0.21174839002418921,-0.5336138612447,-0.24274520259904514,-0.5336138612447,0.1465523477891245,0.30487070932708693,0.3185459277012386
1778833608.618186,1.0,ok,odom,map,base_footprint,front_axle,18.46694649730326,8.092826860193304,18.46694649730326,8.092826860193304,18.693919585979927,7.299663436290905,19.062871221350633,7.386263058528203,0.6901314332049457,18.989213094435897,8.062762598621463,35.2081378468079,0.11241470168204873,-0.2487253040687717,-0.37897863239813573,-0.2487253040687717,-0.5231312056304442,-0.2509502808896464,-0.5231312056304442,0.14672829443337235,0.3055528198185955,0.31985830022105144
1778833608.676249,1.0,ok,odom,map,base_footprint,front_axle,18.468112973697338,8.04739123389691,18.468112973697338,8.04739123389691,18.685344545704446,7.251504656473141,18.942957469328736,7.3545933891009385,0.4592001839825627,18.98661008496405,8.017543962670013,35.253431341913036,-0.005480811582165229,-0.18346391074799,-0.27747379193909405,-0.18346391074799,-0.5193554794084843,-0.2567434718117481,-0.5193554794084843,0.11883044184581631,0.22466578257891073,0.25379028472469606
1778833608.7309713,1.0,ok,odom,map,base_footprint,front_axle,18.470567953005904,7.955854833132548,18.470567953005904,7.955854833132548,18.668031258819447,7.154834706757944,18.97838341486503,7.219625297762066,0.598631633567247,18.98136630627297,7.926450740687427,35.344675368123596,0.03764317678729648,-0.21517857632324305,-0.31704302774986964,-0.21517857632324305,-0.5116439761717793,-0.2684725384516178,-0.5116439761717793,0.11958715265724779,0.22471446932196576,0.25379028472469606
1778833608.8026218,1.0,ok,odom,map,base_footprint,front_axle,18.47022235419719,7.909295341956757,18.47022235419719,7.909295341956757,18.65823993442568,7.106005612453744,18.881159224381204,7.1898486140381195,0.3794674715208629,18.978693821172246,7.880025196653794,35.39117776933829,-0.057709064826026904,-0.13135917086617407,-0.2381651921439243,-0.13135917086617407,-0.5093132377366821,-0.2754414804108074,-0.5093132377366821,0.15611097271058433,0.37777295396230565,0.5124193721414423
1778833608.8957002,1.0,ok,odom,map,base_footprint,front_axle,18.46996044103496,7.81480972159279,18.46996044103496,7.81480972159279,18.6392129832319,7.007357817786828,18.911308069633943,7.109701145241265,0.4648536628261752,18.973271858157208,7.785836614410493,35.485522280154825,-0.02300398684854832,-0.1648586115235669,-0.29070585257022474,-0.1648586115235669,-0.5041446454594181,-0.2887677126760582,-0.5041446454594181,0.1561299415448892,0.37782948308109654,0.5124193721414455
1778833608.9819996,1.0,ok,odom,map,base_footprint,front_axle,18.469111902506807,7.766687955863269,18.469111902506807,7.766687955863269,18.629379605072657,6.957404777047433,18.935117288160082,7.0256964508857,0.5517428532024571,18.970508076693694,7.7378250995852005,35.5336132777233,0.005593616359563111,-0.1825596492605695,-0.3132719003921342,-0.1825596492605695,-0.5022262318535098,-0.2957140458852736,-0.5022262318535098,0.15615360693347455,0.37797167327037523,0.5124193721414407
1778833609.1106892,1.0,ok,odom,map,base_footprint,front_axle,18.461763862253726,7.518082642887752,18.461763862253726,7.518082642887752,18.578179741939003,6.701337674762999,18.899403348699526,6.768241677147443,0.6111678269437164,18.956220116030277,7.489619282927559,35.78222999737963,-0.01526541451879681,-0.1944908233333504,-0.32811697773095566,-0.1944908233333504,-0.4952748224561439,-0.33211315521865764,-0.4952748224561439,0.07970262521260142,0.158786609071235,0.22699973260988845
1778833609.2184427,1.0,ok,odom,map,base_footprint,front_axle,18.45936265395495,7.4673573028951,18.45936265395495,7.4673573028951,18.567088921030955,6.649420843638105,18.909518652118443,6.7206219333118025,0.6584259260688489,18.95330182676402,7.438923708685858,35.833009497863614,-0.0024301306398157164,-0.2125330475266855,-0.34975379326516465,-0.2125330475266855,-0.494756885464934,-0.34020199422996117,-0.494756885464934,0.08055804705146748,0.16317384315205596,0.22649080186987744
1778833609.3607848,1.0,ok,odom,map,base_footprint,front_axle,18.445513114720555,7.258601157779264,18.445513114720555,7.258601157779264,18.520342921016837,6.437001802807718,18.86650815105993,6.482217762090868,0.6561388772191961,18.94127873296338,7.2300624242914076,36.04221655067918,-0.031668498568875346,-0.16985332605507375,-0.34910578549299615,-0.16985332605507375,-0.4965863545656293,-0.37466304827632835,-0.4965863545656293,0.6511387328920457,1.5756411784349473,1.7310379915002394
1778833609.489578,1.0,ok,odom,map,base_footprint,front_axle,18.42179875445153,6.985867402187204,18.42179875445153,6.985867402187204,18.459040070306347,6.161708385738678,18.65188030193187,6.176522388989138,0.5810641018242119,18.92555235222934,6.956868840888251,36.3158624041228,-0.22837335893323396,-0.167414337041641,-0.19340840112490085,-0.167414337041641,-0.5045875581417916,-0.4200435143617306,-0.5045875581417916,0.6547814860154946,1.565840621670715,1.7314071146036158
1778833609.5816467,1.0,ok,odom,map,base_footprint,front_axle,18.409654851993107,6.873610668065845,18.409654851993107,6.873610668065845,18.43195587256139,6.048912138613043,18.660515658271372,6.066467790631015,0.6893495528643878,18.9190715306757,6.844286111678255,36.4286315132574,-0.21342745565212784,-0.18830957690691447,-0.22923301804401885,-0.18830957690691447,-0.5102600142352275,-0.4406005673508759,-0.5102600142352275,0.6549654998891348,1.566435171548543,1.7314071146036174
1778833609.6775994,1.0,ok,odom,map,base_footprint,front_axle,18.382079909874122,6.639999293321903,18.382079909874122,6.639999293321903,18.376460724875248,5.815018430052974,18.60430272812932,5.848862918017034,0.5391135943191084,18.90557703988309,6.609864196160594,36.66344150646162,-0.24698915418967896,-0.10356812307571411,-0.2303419801347071,-0.10356812307571411,-0.5243637756448758,-0.461970690783686,-0.5243637756448758,0.6520867295173931,1.543786243276085,1.7314071146036134
1778833609.7672923,1.0,ok,odom,map,base_footprint,front_axle,18.37448068146257,6.580822195448149,18.37448068146257,6.580822195448149,18.361696505568638,5.75592125300311,18.61255166817097,5.7931912887404655,0.5947301663212985,18.90215666438094,6.550446542739868,36.72295750437521,-0.22680061817959665,-0.11973684307487718,-0.2536086910342502,-0.11973684307487718,-0.5285495466144334,-0.4634947972833946,-0.5285495466144334,0.652253164960678,1.543952166597905,1.7314071146036119
1778833609.8786051,1.0,ok,odom,map,base_footprint,front_axle,18.366758594337817,6.521215622082895,18.366758594337817,6.521215622082895,18.347027511142162,5.6964516047082725,18.620864063914148,5.7371429375879295,0.6508362137940626,18.898711242012872,6.49059378329148,36.782909215450324,-0.20646802385842344,-0.13610008255021014,-0.2768433531901526,-0.13610008255021014,-0.5328332913580655,-0.46484476042597495,-0.5328332913580655,0.6522813762406523,1.5438173248957785,1.7314071146036165
1778833609.9926493,1.0,ok,odom,map,base_footprint,front_axle,18.338061616520253,6.339263289334528,18.338061616520253,6.339263289334528,18.2982779584387,5.515223083671206,18.578177570624614,5.550798147475744,0.61788223329688,18.888176974991005,6.307595914621012,36.96620995118999,-0.20749891898385533,-0.10269284596549377,-0.28215133894157307,-0.10269284596549377,-0.5510260703874635,-0.4728492238527595,-0.5510260703874635,0.6910615485295489,1.6129714935881525,1.7314071146036178
1778833610.0829873,1.0,ok,odom,map,base_footprint,front_axle,18.306341253700246,6.1528196874372165,18.306341253700246,6.1528196874372165,18.24676794834709,5.329973394810641,18.600289459814853,5.374648865928698,0.7942384469719278,18.877375036511022,6.119948144231053,37.15416837105831,-0.14220258605235803,-0.16680065787338066,-0.35633321033840054,-0.16680065787338066,-0.5719791250246282,-0.4647029561436447,-0.5719791250246282,0.6911080940323963,1.6133063782363817,1.7314071146036158
1778833610.205557,1.0,ok,odom,map,base_footprint,front_axle,18.269999516601732,5.964565576621386,18.269999516601732,5.964565576621386,18.189991835101072,5.143454274238518,18.604813618419907,5.06466206663681,1.106647938415763,18.866453956970652,5.930230693997476,37.34419989711065,-0.0422768547199563,-0.23581639910538388,-0.42223846804213555,-0.23581639910538388,-0.5974418662937832,-0.46117439808387684,-0.5974418662937832,0.6561388013832739,1.5310938742972258,1.7314071146036158
1778833610.3173928,1.0,ok,odom,map,base_footprint,front_axle,18.242251977286422,5.837936158258058,18.242251977286422,5.837936158258058,18.149811183760182,5.018131486587886,18.444423334832745,5.043710419010805,0.7700145667856692,18.825814096252238,5.707565986104219,37.571091079282574,-0.18838246779401074,-0.14645446829748926,-0.2957204783972511,-0.14645446829748926,-0.5979474295281269,-0.46073702694777924,-0.5979474295281269,0.6873497451302861,1.5891892498863005,1.731407114603621
1778833610.4128468,1.0,ok,odom,map,base_footprint,front_axle,18.21357382479801,5.709846601475567,18.21357382479801,5.709846601475567,18.109197741870187,4.891475882722358,18.35373159126343,4.908211547972489,0.6672759142317264,18.797195401753918,5.579463173680911,37.70235181093912,-0.2328539031161405,-0.10993782042593606,-0.24510586690334743,-0.10993782042593606,-0.5980083472092868,-0.4603002043905347,-0.5980083472092868,0.6655246162921276,1.5304931612212007,1.7314071146036174
1778833610.5103076,1.0,ok,odom,map,base_footprint,front_axle,18.167927251197884,5.5133040113616545,18.167927251197884,5.5133040113616545,18.04696393320569,4.697220145756949,18.290759131466068,4.71073263362876,0.6803094815665551,18.73510135099789,5.329377302975121,37.96024455371482,-0.23183872948933482,-0.1084211376747117,-0.24416937978236222,-0.1084211376747117,-0.5962512000338887,-0.45957666055731566,-0.5962512000338887,0.667899894252574,1.517077297967692,1.636292391133506
1778833610.609863,1.0,ok,odom,map,base_footprint,front_axle,18.12017890661269,5.310720797112735,18.12017890661269,5.310720797112735,17.985552949504722,4.496779244129498,18.301596945628287,4.514269353185919,0.8762476227395494,18.671114124601395,5.132060133280215,38.16767750819487,-0.16092604708378785,-0.15741137116344042,-0.3165275839489463,-0.15741137116344042,-0.5791798056055983,-0.4561624689148974,-0.5791798056055983,0.6726035267805538,1.4896488997943416,1.620380267571248
1778833610.7151854,1.0,ok,odom,map,base_footprint,front_axle,18.069442441423583,5.102173233502927,18.069442441423583,5.102173233502927,17.9224790240783,4.290368605552214,18.25217644475955,4.301330822672592,0.9010442410230513,18.605092452397592,4.928469350690934,38.38170567594513,-0.14225094015996462,-0.15602031491612461,-0.3298796135078113,-0.15602031491612461,-0.563110977659306,-0.4524886273280394,-0.563110977659306,0.6615126276804966,1.4816319530305262,1.576261561730724
1778833610.80296,1.0,ok,odom,map,base_footprint,front_axle,18.032482516823155,4.960864986984185,18.032482516823155,4.960864986984185,17.877272346986143,4.150596634412541,18.18745941153295,4.1679159264841505,0.7845734185917193,18.56011163371667,4.789762169078117,38.527523906223685,-0.16265720912120335,-0.10872876258227954,-0.3106701995525579,-0.10872876258227954,-0.5546788794331607,-0.4523750138179611,-0.5546788794331607,0.6744403331882258,1.5187160514808307,1.6275297980012575
1778833610.8982496,1.0,ok,odom,map,base_footprint,front_axle,17.995704128185718,4.814868801155034,17.995704128185718,4.814868801155034,17.832544450521972,4.006163713014331,18.194893813629943,4.02617872731019,0.9243974889026352,18.513772512917885,4.6468663963264,38.67774546255956,-0.11186342151090875,-0.15377121166761187,-0.3629017246335642,-0.15377121166761187,-0.5446280008291907,-0.4503681962176914,-0.5446280008291907,0.6679822811552721,1.4792034924527202,1.6157251799081775
1778833610.9992447,1.0,ok,odom,map,base_footprint,front_axle,17.896822060509102,4.445168994780855,17.896822060509102,4.445168994780855,17.715920206622215,3.6402469369017787,18.00989952688321,3.6463798605882634,0.9829270661678124,18.395882851275157,4.283330489526915,39.05991862731486,-0.17067892183464473,-0.12529592510132004,-0.29404328506881566,-0.12529592510132004,-0.5246459517263713,-0.4484300573510068,-0.5246459517263713,0.6730423954352931,1.4870985798403349,1.6026472692706395
1778833611.0955513,1.0,ok,odom,map,base_footprint,front_axle,17.85508470941206,4.294790565649102,17.85508470941206,4.294790565649102,17.667377272178115,3.491428307382593,18.007467734731296,3.486145045772269,1.1409827245007151,18.347785984845014,4.135014363174086,39.21583841951222,-0.12356419480051559,-0.15558554484669904,-0.3401314974724924,-0.15558554484669904,-0.517960405524009,-0.4486993640977545,-0.517960405524009,0.6749520511313379,1.4546465055164675,1.6108832477091792
1778833611.1929622,1.0,ok,odom,map,base_footprint,front_axle,17.81186391787157,4.143271438174098,17.81186391787157,4.143271438174098,17.6179497038441,3.3413847394453384,17.913602890862595,3.3424203446800953,1.0158342906716,18.299213248133974,3.9852307974234833,39.37330088888768,-0.16851655235862792,-0.11951329805132138,-0.29565500075661705,-0.11951329805132138,-0.5123340842029532,-0.44943230519682825,-0.5123340842029532,0.6825723393959356,1.4956336712541276,1.5964009541867576
1778833611.2966866,1.0,ok,odom,map,base_footprint,front_axle,17.767120483459298,3.9909771383201824,17.767120483459298,3.9909771383201824,17.566265547284964,3.1908007236375173,17.913726208793253,3.1918114908625452,1.1647056696055371,18.250268166664828,3.834299033540881,39.53197041451197,-0.12194065704594462,-0.14990282754502432,-0.34746213167216017,-0.14990282754502432,-0.5079170328942564,-0.45214507559813094,-0.5079170328942564,0.6849588560628949,1.5046174942536763,1.6354514159346405
1778833611.40723,1.0,ok,odom,map,base_footprint,front_axle,17.673937425426345,3.6850428401175384,17.673937425426345,3.6850428401175384,17.459160202568473,2.8884904284449227,17.751787414878077,2.9048955532571217,1.1038542237580158,18.151631426665574,3.530133288897016,39.85172970950983,-0.1799443345245851,-0.11761323861431561,-0.29308669963714484,-0.11761323861431561,-0.5021837590755878,-0.4485264590991019,-0.5021837590755878,0.7236212130406984,1.515059663074102,1.6383783230391515
1778833611.5420692,1.0,ok,odom,map,base_footprint,front_axle,17.54850718060183,3.3060635249613446,17.54850718060183,3.3060635249613446,17.314023497138056,2.515087923448087,17.634777707803064,2.5071928986993193,1.1348310327885227,18.028492701796903,3.1504108655438317,40.25091921898763,-0.14912453706609502,-0.12237233461275682,-0.320851359783804,-0.12237233461275682,-0.5045927575190208,-0.45038272723537,-0.5045927575190208,0.7321624912859808,1.5431369885572221,1.636280082297135
1778833611.6811705,1.0,ok,odom,map,base_footprint,front_axle,17.468351537805823,3.081541597500001,17.468351537805823,3.081541597500001,17.221185600146775,2.2944367764874993,17.524974041444022,2.2819653896031125,1.0639884553592593,17.943745473966555,2.904865341598493,40.510735348109094,-0.16858153318766936,-0.11219434186438762,-0.30404432663121794,-0.11219434186438762,-0.5071625912247164,-0.45573843295931243,-0.5071625912247164,0.7398829206164098,1.52083500998213,1.6110155189330897
1778833611.803515,1.0,ok,odom,map,base_footprint,front_axle,17.41294661178487,2.9330309325803228,17.41294661178487,2.9330309325803228,17.15782499808968,2.148468658298949,17.51876332099833,2.1336983223997708,1.2122890961969992,17.888526957406413,2.7562853991367557,40.669244287577044,-0.11993017022630184,-0.14295674919894755,-0.3612404126986378,-0.14295674919894755,-0.5073614576746597,-0.46109082687535846,-0.5073614576746597,0.7414382214834815,1.5517500862349705,1.6382263601979188
1778833611.991855,1.0,ok,odom,map,base_footprint,front_axle,17.2096283888144,2.4216279353612564,17.2096283888144,2.4216279353612564,16.92659213735188,1.6466985964160568,17.372360844226673,1.6381405428142701,1.3330388078345716,17.686979713745917,2.233240741255876,41.229804220308125,-0.07419317825001431,-0.19355417662100546,-0.4458508498481049,-0.19355417662100546,-0.5131803019570911,-0.49198105850786245,-0.5131803019570911,0.750905685774207,1.555977559880271,1.6547570503531261
1778833612.12318,1.0,ok,odom,map,base_footprint,front_axle,17.08511883505386,2.1358834013948367,17.08511883505386,2.1358834013948367,16.78482521270198,1.36747677702543,17.25339300637633,1.3657249384979464,1.3068127255647168,17.572628224953682,1.9434873164432975,41.54130592211205,-0.08485189541738268,-0.1976857565235136,-0.46857106846995744,-0.1976857565235136,-0.5241008097162017,-0.5213485423485769,-0.5241008097162017,0.7826296027625812,1.5409366484964937,1.6645506540563333
1778833612.2355433,1.0,ok,odom,map,base_footprint,front_axle,16.987627891746794,1.9248595573142129,16.987627891746794,1.9248595573142129,16.674700342951258,1.1615107843376542,17.146468730343308,0.9425118466773941,1.753597963652127,17.487432476869955,1.7276111608509488,41.773385283689535,-0.02093030004347052,-0.2816131633796534,-0.5201210878620649,-0.2816131633796534,-0.5373188561901254,-0.5408957775310357,-0.5373188561901254,0.7800962319488337,1.5623589728865066,1.6499836893392295
1778833612.3649268,1.0,ok,odom,map,base_footprint,front_axle,16.85199220715197,1.6468936069208933,16.85199220715197,1.6468936069208933,16.522139092541877,0.8907045281965169,16.909013567240564,0.775618576500232,1.5507573827090644,17.374237759063952,1.440788859703884,42.081735845536166,-0.17181176155729375,-0.2378175388108102,-0.4036293292752945,-0.2378175388108102,-0.5614441943036178,-0.5542865132892133,-0.5614441943036178,0.7942527498104779,1.5436593695693972,1.6429093113716307
1778833612.5021152,1.0,ok,odom,map,base_footprint,front_axle,16.711411143819607,1.3726900591149191,16.711411143819607,1.3726900591149191,16.36520771382151,0.6238454924273114,16.84415387918969,0.6031113790922263,1.3509151888585338,17.25379500856983,1.1368597149825295,42.40866738045183,-0.12537693202792732,-0.20990867894618362,-0.47939475672631005,-0.20990867894618362,-0.5914357175171203,-0.5287031621461634,-0.5914357175171203,0.809100054643292,1.5746884509001924,1.6807600210724503
1778833612.6477857,1.0,ok,odom,map,base_footprint,front_axle,16.60188645507612,1.1695977304314304,16.60188645507612,1.1695977304314304,16.242803482247147,0.4268431150810388,16.501153768255218,0.37576592995080516,0.8798900622373438,17.162115981611436,0.9260080320102363,42.638587967134036,-0.27461734062599646,-0.09540730542356665,-0.2633509998486432,-0.09540730542356665,-0.6108952967398857,-0.5151719812764395,-0.6108952967398857,0.8202401684286215,1.5680376055058163,1.6576844658477152
1778833612.764315,1.0,ok,odom,map,base_footprint,front_axle,16.412724785760137,0.8357595396478962,16.412724785760137,0.8357595396478962,16.03295257708707,0.10336752063104415,16.295079533895603,0.04698289302976921,0.8740939344143804,16.912845482033973,0.4829805437058686,43.149588371127535,-0.25349765583643896,-0.0946167475619614,-0.2681226728858212,-0.0946167475619614,-0.6120242894030363,-0.5001977150942801,-0.6120242894030363,0.8200733681562467,1.542521163942576,1.6412380726963671
