timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833612.8712552,monocular,8.739221,-0.475783,0.0,0.0
1778833612.8712552,monocular,15.319824,0.584329,0.0,0.0
1778833612.8712552,monocular,11.932711,-0.721882,0.0,0.0
1778833612.9748454,monocular,15.772352,-0.083806,1.0,1.0
1778833612.9748454,monocular,5.645759,-0.100783,0.0,0.0
1778833612.9748454,monocular,8.431111,-0.19074,0.0,0.0
1778833612.9748454,monocular,9.657666,0.228154,1.0,1.0
1778833612.9748454,monocular,7.241846,-0.261437,1.0,1.0
1778833612.9748454,monocular,12.537416,0.284601,1.0,1.0
1778833612.9748454,monocular,4.246716,-0.319928,1.0,1.0
1778833612.9748454,monocular,11.627832,-0.465144,0.0,0.0
1778833612.9748454,monocular,15.020028,-0.613789,0.0,0.0
1778833613.0583243,monocular,9.4614,-0.034845,1.0,1.0
1778833613.0583243,monocular,8.199843,0.026374,0.0,0.0
1778833613.0583243,monocular,15.574365,0.020766,1.0,1.0
1778833613.0583243,monocular,7.047408,-0.242291,1.0,1.0
1778833613.0583243,monocular,11.398927,-0.268427,0.0,0.0
1778833613.0583243,monocular,5.423168,-0.280752,0.0,0.0
1778833613.0583243,monocular,12.340877,-0.334763,1.0,1.0
1778833613.0583243,monocular,4.059809,-0.370986,1.0,1.0
1778833613.140465,monocular,6.850131,-0.007816,1.0,1.0
1778833613.140465,monocular,7.965974,-0.127973,0.0,0.0
1778833613.140465,monocular,15.372325,0.145724,1.0,1.0
1778833613.140465,monocular,5.200684,-0.14979,0.0,0.0
1778833613.140465,monocular,9.261692,0.160378,1.0,1.0
1778833613.140465,monocular,14.566343,-0.264367,0.0,0.0
1778833613.140465,monocular,12.140526,0.593517,1.0,1.0
1778833613.140465,monocular,18.503993,-0.744518,0.0,0.0
1778833613.2192757,monocular,9.063107,-0.044751,1.0,1.0
1778833613.2192757,monocular,7.731596,0.09439,0.0,0.0
1778833613.2192757,monocular,11.940882,0.208402,1.0,1.0
1778833613.2192757,monocular,4.978819,-0.233805,0.0,0.0
1778833613.2192757,monocular,15.170684,0.270989,1.0,1.0
1778833613.2192757,monocular,6.654718,-0.324101,1.0,1.0
1778833613.2192757,monocular,10.934445,-0.561502,0.0,0.0
1778833613.298499,monocular,11.672188,0.229259,1.0,1.0
1778833613.298499,monocular,8.796501,0.234648,1.0,1.0
1778833613.298499,monocular,7.417246,-0.243487,0.0,0.0
1778833613.298499,monocular,4.6852,-0.263119,0.0,0.0
1778833613.298499,monocular,10.622126,-0.282813,0.0,0.0
1778833613.298499,monocular,6.393545,-0.316879,1.0,1.0
1778833613.298499,monocular,14.898889,0.444567,1.0,1.0
1778833613.3809092,monocular,4.466739,-0.15727,0.0,0.0
1778833613.3809092,monocular,17.745327,-0.217776,0.0,0.0
1778833613.3809092,monocular,8.595366,-0.250923,1.0,1.0
1778833613.3809092,monocular,7.1799,-0.29003,0.0,0.0
1778833613.3809092,monocular,6.197521,-0.347545,1.0,1.0
1778833613.3809092,monocular,13.796436,0.348097,0.0,0.0
1778833613.3809092,monocular,11.468933,0.415228,1.0,1.0
1778833613.3809092,monocular,14.692951,0.598128,1.0,1.0
1778833613.3809092,monocular,10.385957,-0.671064,0.0,0.0
1778833613.4657435,monocular,11.264603,-0.057259,1.0,1.0
1778833613.4657435,monocular,17.513578,-0.043387,0.0,0.0
1778833613.4657435,monocular,10.147942,0.149278,0.0,0.0
1778833613.4657435,monocular,4.249494,-0.244424,0.0,0.0
1778833613.4657435,monocular,6.940867,-0.309265,0.0,0.0
1778833613.4657435,monocular,8.393702,-0.326568,1.0,1.0
1778833613.4657435,monocular,6.002038,-0.343263,1.0,1.0
1778833613.4657435,monocular,14.485583,-0.392531,1.0,1.0
1778833613.4657435,monocular,13.561489,-0.59005,0.0,0.0
1778833613.552143,monocular,8.124121,-0.011792,1.0,1.0
1778833613.552143,monocular,6.620185,0.006783,0.0,0.0
1778833613.552143,monocular,17.20191,0.196048,0.0,0.0
1778833613.552143,monocular,3.96363,-0.219824,0.0,0.0
1778833613.552143,monocular,5.742561,-0.318552,1.0,1.0
1778833613.552143,monocular,10.99055,-0.378313,1.0,1.0
1778833613.552143,monocular,18.413248,-0.577099,1.0,1.0
1778833613.552143,monocular,9.828205,-0.678209,0.0,0.0
1778833613.636944,monocular,9.586926,0.074397,0.0,0.0
1778833613.636944,monocular,10.784597,-0.1673,1.0,1.0
1778833613.636944,monocular,6.378395,-0.200641,0.0,0.0
1778833613.636944,monocular,5.549994,-0.243659,1.0,1.0
1778833613.636944,monocular,3.752644,-0.255385,0.0,0.0
1778833613.636944,monocular,7.922313,-0.326338,1.0,1.0
1778833613.636944,monocular,16.96662,0.382892,0.0,0.0
1778833613.636944,monocular,18.200957,-0.433188,1.0,1.0
1778833613.7632084,monocular,6.133671,-0.154957,0.0,0.0
1778833613.7632084,monocular,13.782955,0.222397,1.0,1.0
1778833613.7632084,monocular,9.342074,-0.220915,0.0,0.0
1778833613.7632084,monocular,3.54547,-0.25738,0.0,0.0
1778833613.7632084,monocular,17.984268,-0.275822,1.0,1.0
1778833613.7632084,monocular,7.717437,-0.32113,1.0,1.0
1778833613.7632084,monocular,5.355911,-0.321338,1.0,1.0
1778833613.7632084,monocular,10.574878,0.648636,1.0,1.0
1778833613.8808024,monocular,17.694528,-0.044924,1.0,1.0
1778833613.8808024,monocular,5.805139,-0.180659,0.0,0.0
1778833613.8808024,monocular,5.102316,-0.224985,1.0,1.0
1778833613.8808024,monocular,3.275531,-0.268343,0.0,0.0
1778833613.8808024,monocular,10.295802,0.367232,1.0,1.0
1778833613.8808024,monocular,9.013341,-0.371341,0.0,0.0
1778833613.8808024,monocular,12.439953,0.404535,0.0,0.0
1778833613.8808024,monocular,7.446243,-0.421099,1.0,1.0
1778833613.8808024,monocular,13.497253,-0.482146,1.0,1.0
1778833614.0525472,monocular,17.475486,0.140711,1.0,1.0
1778833614.0525472,monocular,5.557394,-0.239855,0.0,0.0
1778833614.0525472,monocular,13.281606,-0.272659,1.0,1.0
1778833614.0525472,monocular,12.194254,-0.310717,0.0,0.0
1778833614.0525472,monocular,3.081041,-0.334718,0.0,0.0
1778833614.0525472,monocular,7.243196,-0.350802,1.0,1.0
1778833614.0525472,monocular,10.085731,-0.409513,1.0,1.0
1778833614.0525472,monocular,4.915105,0.50166,1.0,1.0
1778833614.0525472,monocular,8.765024,-0.546856,0.0,0.0
1778833614.1353657,monocular,11.946227,-0.078133,0.0,0.0
1778833614.1353657,monocular,8.514417,0.110961,0.0,0.0
1778833614.1353657,monocular,9.874697,-0.147966,1.0,1.0
1778833614.1353657,monocular,2.894382,0.153044,0.0,0.0
1778833614.1353657,monocular,7.040318,-0.259219,1.0,1.0
1778833614.1353657,monocular,5.307694,-0.258516,0.0,0.0
1778833614.1353657,monocular,17.254511,0.336736,1.0,1.0
1778833614.2049794,monocular,6.839011,0.032605,1.0,1.0
1778833614.2049794,monocular,8.262342,-0.059599,0.0,0.0
1778833614.2049794,monocular,9.663937,0.085911,1.0,1.0
1778833614.2049794,monocular,12.846754,0.168354,1.0,1.0
1778833614.2049794,monocular,5.056764,-0.24327,0.0,0.0
1778833614.2049794,monocular,11.696773,-0.651547,0.0,0.0
1778833614.3548396,monocular,15.341564,0.072617,0.0,0.0
1778833614.3548396,monocular,6.56889,-0.133383,1.0,1.0
1778833614.3548396,monocular,4.725114,-0.213884,0.0,0.0
1778833614.3548396,monocular,11.363495,-0.346634,0.0,0.0
1778833614.3548396,monocular,12.552943,-0.410035,1.0,1.0
1778833614.3548396,monocular,9.379787,-0.441735,1.0,1.0
1778833614.3548396,monocular,7.926736,-0.443952,0.0,0.0
1778833614.3548396,monocular,16.733147,0.726563,1.0,1.0
1778833614.4258075,monocular,9.170062,-0.20257,1.0,1.0
1778833614.4258075,monocular,7.676879,-0.201064,0.0,0.0
1778833614.4258075,monocular,12.335197,-0.20364,1.0,1.0
1778833614.4258075,monocular,4.478735,-0.224755,0.0,0.0
1778833614.4258075,monocular,6.371336,-0.310067,1.0,1.0
1778833614.4258075,monocular,16.510651,-0.667153,1.0,1.0
1778833614.574445,monocular,12.11792,0.047765,1.0,1.0
1778833614.574445,monocular,8.961561,0.073859,1.0,1.0
1778833614.574445,monocular,4.232816,-0.200712,0.0,0.0
1778833614.574445,monocular,7.426831,-0.258542,0.0,0.0
1778833614.574445,monocular,6.176652,-0.388452,1.0,1.0
1778833614.574445,monocular,10.867012,-0.569793,0.0,0.0
1778833614.6542392,monocular,7.089253,0.074006,0.0,0.0
1778833614.6542392,monocular,8.681765,0.070935,1.0,1.0
1778833614.6542392,monocular,3.902308,-0.233269,0.0,0.0
1778833614.6542392,monocular,5.91835,-0.308644,1.0,1.0
1778833614.6542392,monocular,11.825054,0.369238,1.0,1.0
1778833614.8232002,monocular,10.278422,-0.016852,0.0,0.0
1778833614.8232002,monocular,15.762137,-0.019592,1.0,1.0
1778833614.8232002,monocular,11.605745,-0.165054,1.0,1.0
1778833614.8232002,monocular,6.834552,-0.20602,0.0,0.0
1778833614.8232002,monocular,3.653776,-0.264851,0.0,0.0
1778833614.8232002,monocular,5.728988,-0.327418,1.0,1.0
1778833614.8232002,monocular,14.266729,-0.331891,0.0,0.0
1778833614.8232002,monocular,8.473503,-0.349811,1.0,1.0
1778833614.9081469,monocular,8.260513,-0.07194,1.0,1.0
1778833614.9081469,monocular,14.014069,-0.09751,0.0,0.0
1778833614.9081469,monocular,6.579981,-0.18619,0.0,0.0
1778833614.9081469,monocular,15.531602,0.196674,1.0,1.0
1778833614.9081469,monocular,3.409298,-0.205041,0.0,0.0
1778833614.9081469,monocular,10.024101,0.228103,0.0,0.0
1778833614.9081469,monocular,5.536217,-0.23701,1.0,1.0
1778833615.0361261,monocular,9.688092,-0.049049,0.0,0.0
1778833615.0361261,monocular,3.087563,-0.258674,0.0,0.0
1778833615.0361261,monocular,6.24323,-0.264238,0.0,0.0
1778833615.0361261,monocular,7.984527,-0.271453,1.0,1.0
1778833615.0361261,monocular,11.088636,0.378746,1.0,1.0
1778833615.0361261,monocular,15.229389,0.470462,1.0,1.0
1778833615.2815363,monocular,10.871828,-0.008974,1.0,1.0
1778833615.2815363,monocular,5.990311,-0.011607,0.0,0.0
1778833615.2815363,monocular,9.436102,0.196477,0.0,0.0
1778833615.2815363,monocular,7.782111,-0.233656,1.0,1.0
1778833615.2815363,monocular,2.84743,-0.278565,0.0,0.0
1778833615.2815363,monocular,15.004702,-0.578059,1.0,1.0
1778833615.2815363,monocular,13.43068,-0.668378,0.0,0.0
1778833615.3506837,monocular,5.728806,0.065956,0.0,0.0
1778833615.3506837,monocular,9.17513,-0.06393,0.0,0.0
1778833615.3506837,monocular,7.573656,-0.108256,1.0,1.0
1778833615.3506837,monocular,18.434029,0.13832,1.0,1.0
1778833615.3506837,monocular,10.647298,-0.257961,1.0,1.0
1778833615.3506837,monocular,14.771524,-0.279877,1.0,1.0
1778833615.3506837,monocular,2.602893,-0.293611,0.0,0.0
1778833615.3506837,monocular,13.171723,-0.404295,0.0,0.0
1778833615.4174936,monocular,10.425509,0.022339,1.0,1.0
1778833615.4174936,monocular,14.539514,-0.028197,1.0,1.0
1778833615.4174936,monocular,5.462002,-0.146855,0.0,0.0
1778833615.4174936,monocular,7.370911,-0.220263,1.0,1.0
1778833615.4174936,monocular,8.910202,-0.268202,0.0,0.0
1778833615.4174936,monocular,2.353714,-0.328127,0.0,0.0
1778833615.4174936,monocular,17.313972,-0.345153,0.0,0.0
1778833615.4174936,monocular,18.195051,0.377298,1.0,1.0
1778833615.5637672,monocular,8.549349,0.078982,0.0,0.0
1778833615.5637672,monocular,5.099494,-0.176918,0.0,0.0
1778833615.5637672,monocular,14.222276,0.262831,1.0,1.0
1778833615.5637672,monocular,2.025587,-0.332193,0.0,0.0
1778833615.5637672,monocular,10.123165,0.354196,1.0,1.0
1778833615.5637672,monocular,7.096966,-0.394874,1.0,1.0
1778833615.5637672,monocular,17.868048,0.641016,1.0,1.0
1778833615.7247765,monocular,9.903839,-0.000935,1.0,1.0
1778833615.7247765,monocular,8.29629,-0.099232,0.0,0.0
1778833615.7247765,monocular,6.897577,-0.167905,1.0,1.0
1778833615.7247765,monocular,4.848186,-0.250196,0.0,0.0
1778833615.7247765,monocular,1.815499,0.255845,0.0,0.0
1778833615.7247765,monocular,13.992982,0.38229,1.0,1.0
1778833615.7247765,monocular,17.632585,0.729558,1.0,1.0
1778833615.8518972,monocular,8.061244,-0.255232,0.0,0.0
1778833615.8518972,monocular,4.617414,-0.28702,0.0,0.0
1778833615.8518972,monocular,6.705888,-0.359435,1.0,1.0
1778833615.8518972,monocular,9.693882,-0.361602,1.0,1.0
1778833615.8518972,monocular,12.064969,-0.357821,0.0,0.0
1778833615.8518972,monocular,13.774333,-0.639475,1.0,1.0
1778833616.046744,monocular,7.774179,0.01572,0.0,0.0
1778833616.046744,monocular,11.775469,-0.132913,0.0,0.0
1778833616.046744,monocular,4.341554,-0.216285,0.0,0.0
1778833616.046744,monocular,6.455618,-0.244623,1.0,1.0
1778833616.046744,monocular,9.423273,-0.309484,1.0,1.0
1778833616.046744,monocular,13.494957,0.398833,1.0,1.0
1778833616.046744,monocular,17.124855,0.692722,1.0,1.0
1778833616.1297996,monocular,11.578896,0.031233,0.0,0.0
1778833616.1297996,monocular,6.274672,-0.184489,1.0,1.0
1778833616.1297996,monocular,4.161025,-0.20284,0.0,0.0
1778833616.1297996,monocular,9.230455,-0.284157,1.0,1.0
1778833616.1297996,monocular,13.297778,0.373244,1.0,1.0
1778833616.1297996,monocular,7.581077,-0.424457,0.0,0.0
1778833616.278826,monocular,9.050502,0.171078,1.0,1.0
1778833616.278826,monocular,4.002452,-0.234139,0.0,0.0
1778833616.278826,monocular,7.40743,-0.233586,0.0,0.0
1778833616.278826,monocular,6.104382,-0.27641,1.0,1.0
1778833616.278826,monocular,13.114821,0.360378,1.0,1.0
1778833616.278826,monocular,11.400892,-0.585864,0.0,0.0
1778833616.278826,monocular,16.741897,0.618269,1.0,1.0
1778833616.3626978,monocular,7.193348,0.024772,0.0,0.0
1778833616.3626978,monocular,5.885268,-0.192128,1.0,1.0
1778833616.3626978,monocular,8.820602,0.212006,1.0,1.0
1778833616.3626978,monocular,3.812551,-0.258992,0.0,0.0
1778833616.3626978,monocular,11.179742,-0.354269,0.0,0.0
1778833616.3626978,monocular,12.882304,0.370165,1.0,1.0
1778833616.483954,monocular,7.037271,-0.048033,0.0,0.0
1778833616.483954,monocular,8.647919,-0.155491,1.0,1.0
1778833616.483954,monocular,11.017297,-0.164038,0.0,0.0
1778833616.483954,monocular,3.678463,-0.251049,0.0,0.0
1778833616.483954,monocular,19.102588,-0.195325,1.0,1.0
1778833616.483954,monocular,5.719871,-0.255373,1.0,1.0
1778833616.483954,monocular,15.417002,-0.48993,0.0,0.0
1778833616.483954,monocular,12.708353,-0.573189,1.0,1.0
1778833616.483954,monocular,16.335378,0.641393,1.0,1.0
1778833616.5668104,monocular,8.477574,-0.088919,1.0,1.0
1778833616.5668104,monocular,3.552265,-0.282203,0.0,0.0
1778833616.5668104,monocular,6.886123,-0.33278,0.0,0.0
1778833616.5668104,monocular,15.25623,-0.297602,0.0,0.0
1778833616.5668104,monocular,5.556452,-0.402492,1.0,1.0
1778833616.5668104,monocular,12.537103,0.448104,1.0,1.0
1778833616.5668104,monocular,10.85907,-0.646187,0.0,0.0
1778833616.7421556,monocular,18.761346,-0.034557,1.0,1.0
1778833616.7421556,monocular,6.735396,-0.120234,0.0,0.0
1778833616.7421556,monocular,15.094904,-0.095598,0.0,0.0
1778833616.7421556,monocular,3.42993,-0.265227,0.0,0.0
1778833616.7421556,monocular,5.391919,-0.281519,1.0,1.0
1778833616.7421556,monocular,8.305859,-0.354861,1.0,1.0
1778833616.7421556,monocular,10.700529,-0.441142,0.0,0.0
1778833616.7421556,monocular,12.364574,0.528338,1.0,1.0
1778833616.8322463,monocular,18.523005,0.125196,1.0,1.0
1778833616.8322463,monocular,8.068319,-0.191036,1.0,1.0
1778833616.8322463,monocular,14.869052,0.201129,0.0,0.0
1778833616.8322463,monocular,6.524656,-0.247444,0.0,0.0
1778833616.8322463,monocular,3.262681,-0.32813,0.0,0.0
1778833616.8322463,monocular,5.1666,-0.398611,1.0,1.0
1778833616.8322463,monocular,12.125072,0.67691,1.0,1.0
1778833616.8322463,monocular,15.753661,-0.700314,1.0,1.0
1778833616.9344919,monocular,7.881922,-0.057436,1.0,1.0
1778833616.9344919,monocular,10.305794,0.095454,0.0,0.0
1778833616.9344919,monocular,11.937272,-0.133529,1.0,1.0
1778833616.9344919,monocular,6.361758,-0.193344,0.0,0.0
1778833616.9344919,monocular,4.990217,-0.24613,1.0,1.0
1778833616.9344919,monocular,18.336345,0.271794,1.0,1.0
1778833616.9344919,monocular,3.139501,-0.388485,0.0,0.0
1778833616.9344919,monocular,14.692899,0.446682,0.0,0.0
1778833617.0649424,monocular,11.74813,0.007505,1.0,1.0
1778833617.0649424,monocular,6.201635,-0.123174,0.0,0.0
1778833617.0649424,monocular,7.693675,-0.2348,1.0,1.0
1778833617.0649424,monocular,4.811721,-0.259346,1.0,1.0
1778833617.0649424,monocular,10.13429,0.348259,0.0,0.0
1778833617.0649424,monocular,15.378026,-0.407252,1.0,1.0
1778833617.0649424,monocular,18.148936,0.436054,1.0,1.0
1778833617.0649424,monocular,14.517507,-0.631859,0.0,0.0
1778833617.1504078,monocular,7.42284,0.010769,1.0,1.0
1778833617.1504078,monocular,5.968096,-0.116869,0.0,0.0
1778833617.1504078,monocular,11.474733,0.251121,1.0,1.0
1778833617.1504078,monocular,4.55878,-0.285447,1.0,1.0
1778833617.1504078,monocular,14.261188,-0.299742,0.0,0.0
1778833617.1504078,monocular,9.88361,-0.475157,0.0,0.0
1778833617.1504078,monocular,17.877,0.689341,1.0,1.0
1778833617.384241,monocular,7.210664,-0.075003,1.0,1.0
1778833617.384241,monocular,14.057661,-0.043207,0.0,0.0
1778833617.384241,monocular,4.363928,-0.246486,1.0,1.0
1778833617.384241,monocular,5.783329,-0.296322,0.0,0.0
1778833617.384241,monocular,11.259596,-0.34251,1.0,1.0
1778833617.384241,monocular,9.684586,-0.706942,0.0,0.0
1778833617.4573426,monocular,9.46773,0.046295,0.0,0.0
1778833617.4573426,monocular,6.983948,-0.110724,1.0,1.0
1778833617.4573426,monocular,14.657956,0.27459,1.0,1.0
1778833617.4573426,monocular,4.160279,-0.325405,1.0,1.0
1778833617.4573426,monocular,5.582235,-0.394515,0.0,0.0
1778833617.4573426,monocular,17.697617,-0.676417,0.0,0.0
1778833617.6264944,monocular,10.703124,0.20221,1.0,1.0
1778833617.6264944,monocular,6.665609,-0.248028,1.0,1.0
1778833617.6264944,monocular,3.87897,-0.296811,1.0,1.0
1778833617.6264944,monocular,5.304053,-0.327671,0.0,0.0
1778833617.6264944,monocular,9.164266,-0.516167,0.0,0.0
1778833617.6264944,monocular,13.525242,-0.552951,0.0,0.0
1778833617.6264944,monocular,14.331694,0.596307,1.0,1.0
1778833617.7872777,monocular,6.413611,-0.180019,1.0,1.0
1778833617.7872777,monocular,8.918945,0.198562,0.0,0.0
1778833617.7872777,monocular,13.274062,-0.27753,0.0,0.0
1778833617.7872777,monocular,5.080271,-0.314555,0.0,0.0
1778833617.7872777,monocular,3.664459,-0.35174,1.0,1.0
1778833617.7872777,monocular,10.44369,0.468907,1.0,1.0
1778833617.7872777,monocular,19.106698,-0.545966,1.0,1.0
1778833617.9171739,monocular,13.013962,-0.003313,0.0,0.0
1778833617.9171739,monocular,6.156544,-0.084644,1.0,1.0
1778833617.9171739,monocular,4.850248,-0.152169,0.0,0.0
1778833617.9171739,monocular,16.872313,0.226793,0.0,0.0
1778833617.9171739,monocular,18.837543,-0.276627,1.0,1.0
1778833617.9171739,monocular,3.454071,-0.343014,1.0,1.0
1778833617.9171739,monocular,8.664975,-0.352419,0.0,0.0
1778833617.9171739,monocular,10.177281,0.745947,1.0,1.0
1778833618.051405,monocular,13.520676,0.10652,1.0,1.0
1778833618.051405,monocular,12.74337,0.249663,0.0,0.0
1778833618.051405,monocular,5.887999,-0.275528,1.0,1.0
1778833618.051405,monocular,4.616168,-0.301631,0.0,0.0
1778833618.051405,monocular,16.292591,0.23793,1.0,1.0
1778833618.051405,monocular,9.898508,0.361476,1.0,1.0
1778833618.051405,monocular,8.401663,-0.447174,0.0,0.0
1778833618.1319835,monocular,8.049962,-0.072236,0.0,0.0
1778833618.1319835,monocular,5.5392,-0.145073,1.0,1.0
1778833618.1319835,monocular,9.531925,0.158995,1.0,1.0
1778833618.1319835,monocular,4.306702,-0.333725,0.0,0.0
1778833618.1319835,monocular,12.382119,-0.350718,0.0,0.0
1778833618.1319835,monocular,18.184035,0.38609,1.0,1.0
1778833618.2166584,monocular,9.260306,-0.090513,1.0,1.0
1778833618.2166584,monocular,5.2848,-0.231897,1.0,1.0
1778833618.2166584,monocular,4.075613,-0.33277,0.0,0.0
1778833618.2166584,monocular,7.784521,-0.391777,0.0,0.0
1778833618.2166584,monocular,15.964038,-0.555121,0.0,0.0
1778833618.2166584,monocular,17.906523,0.663229,1.0,1.0
1778833618.3133347,monocular,11.842837,0.172791,0.0,0.0
1778833618.3133347,monocular,5.032999,-0.215908,1.0,1.0
1778833618.3133347,monocular,8.990911,-0.251205,1.0,1.0
1778833618.3133347,monocular,3.858188,-0.330765,0.0,0.0
1778833618.3133347,monocular,15.695698,-0.336738,0.0,0.0
1778833618.3133347,monocular,7.525835,-0.423391,0.0,0.0
1778833618.3133347,monocular,15.36768,-0.430897,1.0,1.0
1778833618.4825995,monocular,18.884375,-0.083924,0.0,0.0
1778833618.4825995,monocular,8.6417,0.148266,1.0,1.0
1778833618.4825995,monocular,4.713867,-0.318827,1.0,1.0
1778833618.4825995,monocular,7.182772,-0.322552,0.0,0.0
1778833618.4825995,monocular,3.574439,-0.316758,0.0,0.0
1778833618.4825995,monocular,12.242333,0.351141,1.0,1.0
1778833618.4825995,monocular,19.139745,-0.326827,1.0,1.0
1778833618.4825995,monocular,11.489444,0.504568,0.0,0.0
1778833618.4825995,monocular,17.273081,-0.708952,1.0,1.0
1778833618.570653,monocular,8.384091,0.003133,1.0,1.0
1778833618.570653,monocular,18.878001,-0.048712,1.0,1.0
1778833618.570653,monocular,11.225639,-0.032621,0.0,0.0
1778833618.570653,monocular,18.616794,0.183656,0.0,0.0
1778833618.570653,monocular,14.741692,0.212493,1.0,1.0
1778833618.570653,monocular,6.926864,-0.265935,0.0,0.0
1778833618.570653,monocular,4.483488,-0.302283,1.0,1.0
1778833618.570653,monocular,17.00684,-0.446602,1.0,1.0
1778833618.570653,monocular,11.977789,0.624694,1.0,1.0
1778833618.6570165,monocular,11.717301,-0.013399,1.0,1.0
1778833618.6570165,monocular,16.744879,-0.154249,1.0,1.0
1778833618.6570165,monocular,10.968634,0.196339,0.0,0.0
1778833618.6570165,monocular,4.258035,-0.261088,1.0,1.0
1778833618.6570165,monocular,18.619915,0.265125,1.0,1.0
1778833618.6570165,monocular,8.130097,0.310621,1.0,1.0
1778833618.6570165,monocular,18.355164,0.409,0.0,0.0
1778833618.6570165,monocular,6.679236,-0.440477,0.0,0.0
1778833618.8045063,monocular,6.347483,-0.267014,0.0,0.0
1778833618.8045063,monocular,16.395479,0.225771,1.0,1.0
1778833618.8045063,monocular,3.967996,-0.303287,1.0,1.0
1778833618.8045063,monocular,7.793469,-0.35412,1.0,1.0
1778833618.8045063,monocular,11.370333,0.362681,1.0,1.0
1778833618.8045063,monocular,10.623797,0.535691,0.0,0.0
1778833618.8992407,monocular,10.363918,0.10822,0.0,0.0
1778833618.8992407,monocular,11.111794,-0.16397,1.0,1.0
1778833618.8992407,monocular,7.544384,0.245316,1.0,1.0
1778833618.8992407,monocular,14.20881,-0.272556,0.0,0.0
1778833618.8992407,monocular,6.097522,-0.314565,0.0,0.0
1778833618.8992407,monocular,3.762243,-0.318015,1.0,1.0
1778833618.8992407,monocular,16.13462,0.494219,1.0,1.0
1778833619.0161633,monocular,13.602194,0.085858,1.0,1.0
1778833619.0161633,monocular,10.848204,0.13624,1.0,1.0
1778833619.0161633,monocular,5.849957,-0.211716,0.0,0.0
1778833619.0161633,monocular,7.289665,0.246661,1.0,1.0
1778833619.0161633,monocular,10.10354,-0.262161,0.0,0.0
1778833619.0161633,monocular,3.554481,-0.344341,1.0,1.0
1778833619.173439,monocular,19.247828,0.164611,1.0,1.0
1778833619.173439,monocular,5.59712,-0.17801,0.0,0.0
1778833619.173439,monocular,13.678956,0.251137,0.0,0.0
1778833619.173439,monocular,7.035921,-0.29218,1.0,1.0
1778833619.173439,monocular,13.334151,0.350732,1.0,1.0
1778833619.173439,monocular,10.583285,0.401159,1.0,1.0
1778833619.173439,monocular,17.204694,-0.526905,0.0,0.0
1778833619.173439,monocular,15.601501,-0.57455,1.0,1.0
1778833619.173439,monocular,9.83786,0.644689,0.0,0.0
1778833619.3601265,monocular,10.224884,0.090869,1.0,1.0
1778833619.3601265,monocular,9.482792,-0.128493,0.0,0.0
1778833619.3601265,monocular,15.239771,-0.200973,1.0,1.0
1778833619.3601265,monocular,16.841707,-0.161563,0.0,0.0
1778833619.3601265,monocular,5.263559,-0.363989,0.0,0.0
1778833619.3601265,monocular,19.049333,-0.481856,0.0,0.0
1778833619.3601265,monocular,18.940883,0.619491,1.0,1.0
1778833619.3601265,monocular,6.692695,0.631214,1.0,1.0
1778833619.3601265,monocular,13.320771,0.624827,0.0,0.0
1778833619.3601265,monocular,12.971879,0.722687,1.0,1.0
1778833619.468394,monocular,16.564627,0.097182,0.0,0.0
1778833619.468394,monocular,14.961078,0.105363,1.0,1.0
1778833619.468394,monocular,16.869047,0.152671,1.0,1.0
1778833619.468394,monocular,6.427547,0.212978,1.0,1.0
1778833619.468394,monocular,13.048432,-0.237481,0.0,0.0
1778833619.468394,monocular,5.0152,-0.269494,0.0,0.0
1778833619.468394,monocular,18.769263,-0.206036,0.0,0.0
1778833619.468394,monocular,9.213547,-0.343226,0.0,0.0
1778833619.468394,monocular,9.948397,0.399086,1.0,1.0
1778833619.468394,monocular,19.172673,-0.654897,1.0,1.0
1778833619.6372979,monocular,6.167826,0.079278,1.0,1.0
1778833619.6372979,monocular,12.769851,0.081253,0.0,0.0
1778833619.6372979,monocular,18.486076,0.080845,0.0,0.0
1778833619.6372979,monocular,18.121406,-0.136219,1.0,1.0
1778833619.6372979,monocular,12.41351,0.196843,1.0,1.0
1778833619.6372979,monocular,4.759495,-0.265453,0.0,0.0
1778833619.6372979,monocular,14.682211,0.371136,1.0,1.0
1778833619.6372979,monocular,16.282612,0.402293,0.0,0.0
1778833619.6372979,monocular,8.937603,-0.456522,0.0,0.0
1778833619.6372979,monocular,9.673005,0.670373,1.0,1.0
1778833619.8034518,monocular,18.694034,0.115187,1.0,1.0
1778833619.8034518,monocular,5.814657,-0.189762,1.0,1.0
1778833619.8034518,monocular,18.152956,-0.17821,1.0,1.0
1778833619.8034518,monocular,4.427977,-0.301507,0.0,0.0
1778833619.8034518,monocular,17.771386,0.276342,1.0,1.0
1778833619.8034518,monocular,8.570508,0.381961,0.0,0.0
1778833619.8034518,monocular,12.397976,0.480228,0.0,0.0
1778833619.8034518,monocular,14.304029,-0.592164,1.0,1.0
1778833619.8903348,monocular,5.543744,-0.122088,1.0,1.0
1778833619.8903348,monocular,19.097953,-0.081305,1.0,1.0
1778833619.8903348,monocular,8.295259,0.231577,0.0,0.0
1778833619.8903348,monocular,9.012273,0.237382,1.0,1.0
1778833619.8903348,monocular,14.014696,-0.282133,1.0,1.0
1778833619.8903348,monocular,4.187555,-0.370421,0.0,0.0
1778833619.8903348,monocular,17.906323,0.289766,1.0,1.0
