timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834770.9407783,monocular,16.551117,0.575727,1.0,1.0
1778834771.0201447,monocular,5.83248,0.011988,1.0,1.0
1778834771.0201447,monocular,8.66303,0.200687,0.0,0.0
1778834771.0201447,monocular,12.485732,0.287522,0.0,0.0
1778834771.0201447,monocular,4.539329,-0.304342,0.0,0.0
1778834771.0201447,monocular,18.17168,0.388509,0.0,0.0
1778834771.0201447,monocular,9.340302,0.481724,1.0,1.0
1778834771.0201447,monocular,14.352924,-0.540508,1.0,1.0
1778834771.0201447,monocular,12.084947,0.589657,1.0,1.0
1778834771.0201447,monocular,17.786659,0.575485,1.0,1.0
1778834771.219722,monocular,5.564993,-0.130027,1.0,1.0
1778834771.219722,monocular,9.052683,0.229544,1.0,1.0
1778834771.219722,monocular,14.061064,-0.265619,1.0,1.0
1778834771.219722,monocular,8.373925,-0.275247,0.0,0.0
1778834771.219722,monocular,4.279508,-0.348555,0.0,0.0
1778834771.219722,monocular,15.978192,-0.502947,1.0,1.0
1778834771.219722,monocular,18.46327,-0.555545,1.0,1.0
1778834771.219722,monocular,12.193102,0.620635,0.0,0.0
1778834771.219722,monocular,17.874359,0.685629,0.0,0.0
1778834771.3065012,monocular,18.19078,0.082327,1.0,1.0
1778834771.3065012,monocular,13.671754,0.138195,1.0,1.0
1778834771.3065012,monocular,8.668956,0.162801,1.0,1.0
1778834771.3065012,monocular,11.806686,0.087482,0.0,0.0
1778834771.3065012,monocular,7.993407,0.139876,0.0,0.0
1778834771.3065012,monocular,15.294043,-0.271542,0.0,0.0
1778834771.3065012,monocular,3.948136,-0.329075,0.0,0.0
1778834771.3065012,monocular,11.402464,0.345441,1.0,1.0
1778834771.3065012,monocular,5.209913,-0.383194,1.0,1.0
1778834771.3065012,monocular,17.16703,-0.551386,1.0,1.0
1778834771.3065012,monocular,17.591967,-0.618293,1.0,1.0
1778834771.4976046,monocular,7.710685,0.075558,0.0,0.0
1778834771.4976046,monocular,11.107373,-0.12293,1.0,1.0
1778834771.4976046,monocular,16.896588,-0.12625,1.0,1.0
1778834771.4976046,monocular,18.541961,0.224867,0.0,0.0
1778834771.4976046,monocular,11.518269,0.36277,0.0,0.0
1778834771.4976046,monocular,4.941855,-0.374389,1.0,1.0
1778834771.4976046,monocular,3.712843,-0.382727,0.0,0.0
1778834771.4976046,monocular,8.378227,0.501017,1.0,1.0
1778834771.4976046,monocular,13.377078,-0.644467,1.0,1.0
1778834771.4976046,monocular,17.181516,-0.654643,0.0,0.0
1778834771.5719304,monocular,8.094717,-0.039953,1.0,1.0
1778834771.5719304,monocular,17.12088,0.110813,1.0,1.0
1778834771.5719304,monocular,16.63731,0.097373,1.0,1.0
1778834771.5719304,monocular,11.228046,-0.100601,0.0,0.0
1778834771.5719304,monocular,7.425436,-0.191375,0.0,0.0
1778834771.5719304,monocular,4.688391,-0.302811,1.0,1.0
1778834771.5719304,monocular,3.476599,-0.389768,0.0,0.0
1778834771.5719304,monocular,16.885892,-0.359143,0.0,0.0
1778834771.5719304,monocular,18.250632,0.485293,0.0,0.0
1778834771.6351552,monocular,7.045971,-0.036103,0.0,0.0
1778834771.6351552,monocular,17.524441,0.150363,1.0,1.0
1778834771.6351552,monocular,19.098796,0.079378,0.0,0.0
1778834771.6351552,monocular,16.486574,0.040174,0.0,0.0
1778834771.6351552,monocular,4.346902,-0.288663,1.0,1.0
1778834771.6351552,monocular,10.839817,0.31152,0.0,0.0
1778834771.6351552,monocular,14.647302,-0.41807,1.0,1.0
1778834771.6351552,monocular,10.424089,0.558421,1.0,1.0
1778834771.6351552,monocular,16.807195,0.635642,1.0,1.0
1778834771.897369,monocular,10.552521,-0.1107,0.0,0.0
1778834771.897369,monocular,6.766718,-0.226228,0.0,0.0
1778834771.897369,monocular,4.095528,-0.293375,1.0,1.0
1778834771.897369,monocular,14.014304,-0.310474,0.0,0.0
1778834771.897369,monocular,16.188926,0.337947,0.0,0.0
1778834771.897369,monocular,10.129966,-0.406068,1.0,1.0
1778834771.897369,monocular,17.325337,-0.379206,1.0,1.0
1778834772.022794,monocular,16.345878,-0.035276,1.0,1.0
1778834772.022794,monocular,9.836527,-0.12517,1.0,1.0
1778834772.022794,monocular,13.715941,0.019496,0.0,0.0
1778834772.022794,monocular,17.138802,-0.192671,1.0,1.0
1778834772.022794,monocular,14.077564,0.181173,1.0,1.0
1778834772.022794,monocular,6.481992,-0.279089,0.0,0.0
1778834772.022794,monocular,3.857743,-0.328558,1.0,1.0
1778834772.022794,monocular,7.136205,0.340759,1.0,1.0
1778834772.022794,monocular,10.260022,-0.375119,0.0,0.0
1778834772.1235495,monocular,9.975553,-0.090649,0.0,0.0
1778834772.1235495,monocular,6.849304,-0.130618,1.0,1.0
1778834772.1235495,monocular,6.208147,-0.167097,0.0,0.0
1778834772.1235495,monocular,15.491159,0.138305,1.0,1.0
1778834772.1235495,monocular,16.968996,-0.24576,0.0,0.0
1778834772.1235495,monocular,3.619231,-0.315887,1.0,1.0
1778834772.1235495,monocular,9.5427,-0.337812,1.0,1.0
1778834772.1235495,monocular,16.112358,0.48464,1.0,1.0
1778834772.1235495,monocular,16.942674,-0.658262,1.0,1.0
1778834772.2088206,monocular,6.472386,0.057838,1.0,1.0
1778834772.2088206,monocular,9.596566,-0.208262,0.0,0.0
1778834772.2088206,monocular,16.578097,0.145138,0.0,0.0
1778834772.2088206,monocular,15.197408,-0.284637,0.0,0.0
1778834772.2088206,monocular,5.844601,-0.364189,0.0,0.0
1778834772.2088206,monocular,9.154435,-0.411348,1.0,1.0
1778834772.2088206,monocular,17.850688,-0.681954,0.0,0.0
1778834772.2088206,monocular,13.032942,0.706488,0.0,0.0
1778834772.2088206,monocular,15.144945,-0.698893,1.0,1.0
1778834772.3337736,monocular,6.19613,0.142418,1.0,1.0
1778834772.3337736,monocular,5.571155,-0.148266,0.0,0.0
1778834772.3337736,monocular,9.311145,0.125857,0.0,0.0
1778834772.3337736,monocular,8.867141,0.344864,1.0,1.0
1778834772.3337736,monocular,17.56912,-0.419168,0.0,0.0
1778834772.4572175,monocular,9.028768,-0.081244,0.0,0.0
1778834772.4572175,monocular,5.914688,0.109718,1.0,1.0
1778834772.4572175,monocular,17.282012,-0.055353,0.0,0.0
1778834772.4572175,monocular,14.634886,0.016282,1.0,1.0
1778834772.4572175,monocular,5.304614,-0.220614,0.0,0.0
1778834772.4572175,monocular,8.575366,0.199599,1.0,1.0
1778834772.4572175,monocular,12.447758,0.199698,0.0,0.0
1778834772.4572175,monocular,12.856065,0.444085,1.0,1.0
1778834772.4572175,monocular,15.373288,0.616024,1.0,1.0
1778834772.5619247,monocular,10.463425,-0.068184,1.0,1.0
1778834772.5619247,monocular,8.65225,-0.099039,0.0,0.0
1778834772.5619247,monocular,5.547003,-0.091425,1.0,1.0
1778834772.5619247,monocular,15.087358,0.070096,1.0,1.0
1778834772.5619247,monocular,4.951393,-0.283341,0.0,0.0
1778834772.5619247,monocular,12.058236,-0.326957,0.0,0.0
1778834772.5619247,monocular,18.511515,-0.328008,0.0,0.0
1778834772.5619247,monocular,16.904007,0.36257,0.0,0.0
1778834772.5619247,monocular,15.605025,-0.483092,0.0,0.0
1778834772.5619247,monocular,14.29854,0.5031,1.0,1.0
1778834772.5619247,monocular,8.190549,0.611001,1.0,1.0
1778834772.5619247,monocular,14.21211,-0.611325,0.0,0.0
1778834772.6683598,monocular,11.764621,-0.006945,0.0,0.0
1778834772.6683598,monocular,12.210371,0.150823,1.0,1.0
1778834772.6683598,monocular,5.276544,-0.181719,1.0,1.0
1778834772.6683598,monocular,18.245834,-0.098546,0.0,0.0
1778834772.6683598,monocular,15.314474,-0.212793,0.0,0.0
1778834772.6683598,monocular,8.368,0.256152,0.0,0.0
1778834772.6683598,monocular,4.686443,-0.317136,0.0,0.0
1778834772.6683598,monocular,14.88161,0.330283,1.0,1.0
1778834772.6683598,monocular,13.916211,-0.314652,0.0,0.0
1778834772.6683598,monocular,14.05228,-0.353971,1.0,1.0
1778834772.6683598,monocular,10.176786,-0.396117,1.0,1.0
1778834772.6683598,monocular,7.903992,0.470244,1.0,1.0
1778834772.6683598,monocular,18.86785,-0.599727,0.0,0.0
1778834772.6683598,monocular,16.622969,0.613572,0.0,0.0
1778834772.7375073,monocular,9.887024,-0.051261,1.0,1.0
1778834772.7375073,monocular,13.619835,-0.019027,0.0,0.0
1778834772.7375073,monocular,7.614425,0.078895,1.0,1.0
1778834772.7375073,monocular,14.668855,-0.01137,1.0,1.0
1778834772.7375073,monocular,8.088462,-0.224407,0.0,0.0
1778834772.7375073,monocular,18.624463,-0.043898,0.0,0.0
1778834772.7375073,monocular,13.800101,0.138594,1.0,1.0
1778834772.7375073,monocular,5.002881,-0.246233,1.0,1.0
1778834772.7375073,monocular,4.431929,-0.282952,0.0,0.0
1778834772.7375073,monocular,11.93125,-0.307387,1.0,1.0
1778834772.7375073,monocular,17.974836,0.356991,0.0,0.0
1778834772.7375073,monocular,16.337942,-0.702729,0.0,0.0
1778834772.919398,monocular,4.656609,-0.149918,1.0,1.0
1778834772.919398,monocular,11.573725,0.128938,1.0,1.0
1778834772.919398,monocular,7.240808,0.177764,1.0,1.0
1778834772.919398,monocular,19.154728,-0.049027,0.0,0.0
1778834772.919398,monocular,15.970919,-0.263568,0.0,0.0
1778834772.919398,monocular,9.512818,0.366084,1.0,1.0
1778834772.919398,monocular,13.232358,0.368873,0.0,0.0
1778834772.919398,monocular,7.719442,-0.44276,0.0,0.0
1778834772.919398,monocular,14.641147,0.532916,0.0,0.0
1778834772.919398,monocular,11.088947,0.651492,0.0,0.0
1778834772.919398,monocular,13.482321,0.672127,1.0,1.0
1778834772.919398,monocular,14.407118,0.673225,1.0,1.0
1778834773.0800397,monocular,13.24776,-0.025751,1.0,1.0
1778834773.0800397,monocular,7.442118,-0.09975,0.0,0.0
1778834773.0800397,monocular,6.961803,0.172075,1.0,1.0
1778834773.0800397,monocular,10.800014,0.17267,0.0,0.0
1778834773.0800397,monocular,18.952892,0.202696,0.0,0.0
1778834773.0800397,monocular,4.402392,-0.281518,1.0,1.0
1778834773.0800397,monocular,3.852905,-0.353927,0.0,0.0
1778834773.0800397,monocular,9.233057,-0.378026,1.0,1.0
1778834773.0800397,monocular,11.307509,0.407893,1.0,1.0
1778834773.0800397,monocular,14.356189,-0.531227,0.0,0.0
1778834773.0800397,monocular,12.941063,0.659733,0.0,0.0
1778834773.311316,monocular,7.170387,-0.09306,0.0,0.0
1778834773.311316,monocular,8.951003,-0.044278,1.0,1.0
1778834773.311316,monocular,11.037943,0.047876,1.0,1.0
1778834773.311316,monocular,14.020489,-0.130002,1.0,1.0
1778834773.311316,monocular,14.069404,-0.201929,0.0,0.0
1778834773.311316,monocular,6.680656,0.242594,1.0,1.0
1778834773.311316,monocular,4.147067,-0.312121,1.0,1.0
1778834773.311316,monocular,3.621557,-0.345031,0.0,0.0
1778834773.311316,monocular,15.41935,0.373578,0.0,0.0
1778834773.311316,monocular,10.513421,0.44642,0.0,0.0
1778834773.311316,monocular,13.00853,0.460088,1.0,1.0
1778834773.4138248,monocular,13.790641,0.060471,0.0,0.0
1778834773.4138248,monocular,12.783243,-0.136132,1.0,1.0
1778834773.4138248,monocular,12.364414,0.148867,0.0,0.0
1778834773.4138248,monocular,13.84069,0.188403,1.0,1.0
1778834773.4138248,monocular,8.678282,0.235485,1.0,1.0
1778834773.4138248,monocular,6.900966,-0.240037,0.0,0.0
1778834773.4138248,monocular,10.779569,0.314618,1.0,1.0
1778834773.4138248,monocular,3.908075,-0.322403,1.0,1.0
1778834773.4138248,monocular,3.395635,-0.344406,0.0,0.0
1778834773.4138248,monocular,18.551802,-0.513695,0.0,0.0
1778834773.4138248,monocular,6.409315,0.525211,1.0,1.0
1778834773.6319606,monocular,6.054261,0.049532,1.0,1.0
1778834773.6319606,monocular,8.320893,-0.18445,1.0,1.0
1778834773.6319606,monocular,6.553004,-0.262219,0.0,0.0
1778834773.6319606,monocular,14.800637,-0.366109,0.0,0.0
1778834773.6319606,monocular,3.601834,-0.379993,1.0,1.0
1778834773.6319606,monocular,9.861742,0.442075,0.0,0.0
1778834773.6319606,monocular,13.425048,0.453615,0.0,0.0
1778834773.6319606,monocular,11.990828,0.522635,0.0,0.0
1778834773.6319606,monocular,13.605874,-0.621733,1.0,1.0
1778834773.75637,monocular,9.580596,0.111006,0.0,0.0
1778834773.75637,monocular,14.530923,0.008872,0.0,0.0
1778834773.75637,monocular,5.782496,-0.129111,1.0,1.0
1778834773.75637,monocular,6.290606,-0.169143,0.0,0.0
1778834773.75637,monocular,8.046887,0.152077,1.0,1.0
1778834773.75637,monocular,3.373556,-0.332168,1.0,1.0
1778834773.75637,monocular,10.181291,0.490269,1.0,1.0
1778834773.9340553,monocular,12.86825,-0.060763,0.0,0.0
1778834773.9340553,monocular,5.517879,-0.136799,1.0,1.0
1778834773.9340553,monocular,9.298556,-0.113853,0.0,0.0
1778834773.9340553,monocular,6.026001,-0.174774,0.0,0.0
1778834773.9340553,monocular,9.930084,-0.343902,1.0,1.0
1778834773.9340553,monocular,12.048288,0.416851,1.0,1.0
1778834773.9340553,monocular,7.779034,0.436922,1.0,1.0
1778834773.9340553,monocular,11.420238,-0.604821,0.0,0.0
1778834774.0263727,monocular,9.591848,0.100286,1.0,1.0
1778834774.0263727,monocular,5.677784,-0.190776,0.0,0.0
1778834774.0263727,monocular,5.162879,-0.212056,1.0,1.0
1778834774.0263727,monocular,8.92195,-0.193831,0.0,0.0
1778834774.0263727,monocular,11.038171,-0.222491,0.0,0.0
1778834774.0263727,monocular,12.49614,0.331008,0.0,0.0
1778834774.0263727,monocular,11.760061,-0.392756,1.0,1.0
1778834774.0263727,monocular,7.418661,0.497261,1.0,1.0
1778834774.0263727,monocular,13.912463,0.711465,0.0,0.0
1778834774.1330667,monocular,8.637909,0.07903,0.0,0.0
1778834774.1330667,monocular,9.334569,0.030735,1.0,1.0
1778834774.1330667,monocular,4.893891,-0.169059,1.0,1.0
1778834774.1330667,monocular,7.144699,0.226289,1.0,1.0
1778834774.1330667,monocular,5.41969,-0.277441,0.0,0.0
1778834774.1330667,monocular,12.212931,-0.277779,0.0,0.0
1778834774.1330667,monocular,11.540854,-0.42317,1.0,1.0
1778834774.1330667,monocular,10.748346,-0.6058,0.0,0.0
1778834774.2637239,monocular,6.882747,-0.005724,1.0,1.0
1778834774.2637239,monocular,11.340823,-0.056335,1.0,1.0
1778834774.2637239,monocular,11.938531,0.008009,0.0,0.0
1778834774.2637239,monocular,8.354667,-0.040189,0.0,0.0
1778834774.2637239,monocular,9.092217,-0.09624,1.0,1.0
1778834774.2637239,monocular,4.63914,-0.215947,1.0,1.0
1778834774.2637239,monocular,10.463052,0.354885,0.0,0.0
1778834774.2637239,monocular,5.159623,-0.360241,0.0,0.0
1778834774.3556228,monocular,11.070575,0.000146,1.0,1.0
1778834774.3556228,monocular,7.97772,-0.030241,0.0,0.0
1778834774.3556228,monocular,4.821543,-0.182513,0.0,0.0
1778834774.3556228,monocular,6.530453,-0.237332,1.0,1.0
1778834774.3556228,monocular,4.298641,-0.269596,1.0,1.0
1778834774.3556228,monocular,8.76564,0.360168,1.0,1.0
1778834774.3556228,monocular,11.568873,-0.397906,0.0,0.0
1778834774.3556228,monocular,15.968449,0.5994,0.0,0.0
1778834774.3556228,monocular,10.080534,0.738564,0.0,0.0
1778834774.6557722,monocular,7.698596,-0.098442,0.0,0.0
1778834774.6557722,monocular,6.267862,0.125433,1.0,1.0
1778834774.6557722,monocular,10.869195,0.069515,1.0,1.0
1778834774.6557722,monocular,9.795457,-0.238859,0.0,0.0
1778834774.6557722,monocular,4.046891,-0.293935,1.0,1.0
1778834774.6557722,monocular,4.577599,-0.337407,0.0,0.0
1778834774.6557722,monocular,8.522113,0.409421,1.0,1.0
1778834774.6557722,monocular,14.656162,-0.677557,0.0,0.0
1778834774.779088,monocular,8.28753,0.004079,1.0,1.0
1778834774.779088,monocular,9.508932,0.046226,0.0,0.0
1778834774.779088,monocular,6.011662,-0.119002,1.0,1.0
1778834774.779088,monocular,11.018547,0.212963,0.0,0.0
1778834774.779088,monocular,7.415086,0.207172,0.0,0.0
1778834774.779088,monocular,12.51498,0.283629,0.0,0.0
1778834774.779088,monocular,3.805737,-0.324688,1.0,1.0
1778834774.779088,monocular,4.329163,-0.333057,0.0,0.0
1778834774.779088,monocular,10.680847,-0.490171,1.0,1.0
1778834774.779088,monocular,15.578828,-0.673421,0.0,0.0
1778834774.779088,monocular,14.423911,0.748811,0.0,0.0
1778834774.8622065,monocular,7.133848,-0.111444,0.0,0.0
1778834774.8622065,monocular,10.741074,-0.153942,0.0,0.0
1778834774.8622065,monocular,9.221247,-0.179908,0.0,0.0
1778834774.8622065,monocular,8.048511,-0.172242,1.0,1.0
1778834774.8622065,monocular,5.752059,-0.201144,1.0,1.0
1778834774.8622065,monocular,14.185811,0.100043,0.0,0.0
1778834774.8622065,monocular,15.383033,0.013309,0.0,0.0
1778834774.8622065,monocular,12.253744,-0.194429,0.0,0.0
1778834774.8622065,monocular,10.486965,0.155483,1.0,1.0
1778834774.8622065,monocular,4.092617,-0.317797,0.0,0.0
1778834774.8622065,monocular,3.563637,-0.345379,1.0,1.0
1778834775.0001523,monocular,7.743921,0.082018,1.0,1.0
1778834775.0001523,monocular,6.759019,-0.224148,0.0,0.0
1778834775.0001523,monocular,5.418003,-0.247551,1.0,1.0
1778834775.0001523,monocular,8.84023,-0.256977,0.0,0.0
1778834775.0001523,monocular,3.782206,-0.311397,0.0,0.0
1778834775.0001523,monocular,15.137142,-0.262183,0.0,0.0
1778834775.0001523,monocular,11.914606,0.274893,0.0,0.0
1778834775.0001523,monocular,3.261638,-0.342701,1.0,1.0
1778834775.0001523,monocular,10.377457,-0.360911,0.0,0.0
1778834775.0001523,monocular,13.880111,0.639592,0.0,0.0
1778834775.130289,monocular,8.55459,0.0251,0.0,0.0
1778834775.130289,monocular,10.106493,-0.092861,0.0,0.0
1778834775.130289,monocular,11.663354,-0.242404,0.0,0.0
1778834775.130289,monocular,5.173323,-0.26245,1.0,1.0
1778834775.130289,monocular,6.477655,-0.338239,0.0,0.0
1778834775.130289,monocular,7.521985,-0.354008,1.0,1.0
1778834775.130289,monocular,3.556399,-0.407385,0.0,0.0
1778834775.205787,monocular,8.264543,-0.093378,0.0,0.0
1778834775.205787,monocular,7.290979,-0.174514,1.0,1.0
1778834775.205787,monocular,6.197202,-0.241607,0.0,0.0
1778834775.205787,monocular,4.921094,-0.249577,1.0,1.0
1778834775.205787,monocular,9.827752,0.24269,0.0,0.0
1778834775.205787,monocular,14.768485,-0.268111,0.0,0.0
1778834775.205787,monocular,13.419384,0.365939,0.0,0.0
1778834775.2790432,monocular,7.873166,-0.074238,0.0,0.0
1778834775.2790432,monocular,9.454481,0.079168,0.0,0.0
1778834775.2790432,monocular,5.818292,-0.163894,0.0,0.0
1778834775.2790432,monocular,13.108498,-0.113961,0.0,0.0
1778834775.2790432,monocular,4.591283,-0.244677,1.0,1.0
1778834775.2790432,monocular,6.990348,-0.412199,1.0,1.0
1778834775.2790432,monocular,11.056015,0.54575,0.0,0.0
1778834775.5463998,monocular,10.804599,0.082023,0.0,0.0
1778834775.5463998,monocular,12.883986,0.078324,0.0,0.0
1778834775.5463998,monocular,7.587256,-0.127468,0.0,0.0
1778834775.5463998,monocular,5.542684,-0.138099,0.0,0.0
1778834775.5463998,monocular,9.182667,-0.160504,0.0,0.0
1778834775.5463998,monocular,6.77641,-0.279441,1.0,1.0
1778834775.5463998,monocular,4.356653,-0.30913,1.0,1.0
1778834775.6452897,monocular,5.279777,-0.109955,0.0,0.0
1778834775.6452897,monocular,8.910575,0.13327,0.0,0.0
1778834775.6452897,monocular,7.306347,-0.150206,0.0,0.0
1778834775.6452897,monocular,4.120405,-0.289686,1.0,1.0
1778834775.6452897,monocular,6.557884,-0.348616,1.0,1.0
1778834775.6452897,monocular,12.653394,0.438571,0.0,0.0
1778834775.726182,monocular,6.944703,-0.067589,0.0,0.0
1778834775.726182,monocular,12.361623,-0.044325,0.0,0.0
1778834775.726182,monocular,4.943069,-0.25244,0.0,0.0
1778834775.726182,monocular,8.562099,-0.365536,0.0,0.0
1778834775.726182,monocular,6.28614,-0.373377,1.0,1.0
1778834775.726182,monocular,3.827241,-0.529652,1.0,1.0
1778834775.726182,monocular,10.225524,0.73147,0.0,0.0
1778834775.8104825,monocular,6.678453,-0.054379,0.0,0.0
1778834775.8104825,monocular,12.146786,0.103624,0.0,0.0
1778834775.8104825,monocular,8.305075,-0.139131,0.0,0.0
1778834775.8104825,monocular,4.698993,-0.200776,0.0,0.0
1778834775.8104825,monocular,6.089299,-0.212907,1.0,1.0
1778834775.8104825,monocular,9.986493,-0.229525,0.0,0.0
1778834775.8104825,monocular,3.616785,-0.33361,1.0,1.0
1778834775.8991709,monocular,5.891762,-0.086302,1.0,1.0
1778834775.8991709,monocular,8.0498,0.118461,0.0,0.0
1778834775.8991709,monocular,6.418005,-0.239403,0.0,0.0
1778834775.8991709,monocular,4.468192,-0.28901,0.0,0.0
1778834775.8991709,monocular,11.929692,0.375403,0.0,0.0
1778834775.8991709,monocular,3.408736,0.559832,1.0,1.0
1778834775.8991709,monocular,9.747116,0.575866,0.0,0.0
1778834776.0677783,monocular,7.804088,-0.012261,0.0,0.0
1778834776.0677783,monocular,11.72362,-0.162293,0.0,0.0
1778834776.0677783,monocular,6.165662,-0.180858,0.0,0.0
1778834776.0677783,monocular,9.518251,0.238718,0.0,0.0
1778834776.0677783,monocular,4.246239,-0.287426,0.0,0.0
1778834776.1189854,monocular,9.211902,0.005898,0.0,0.0
1778834776.1189854,monocular,11.444971,0.020518,0.0,0.0
1778834776.1189854,monocular,7.478342,-0.042826,0.0,0.0
1778834776.1189854,monocular,5.837533,-0.196235,0.0,0.0
1778834776.1189854,monocular,3.972147,-0.260181,0.0,0.0
1778834776.2599263,monocular,11.236579,0.084842,0.0,0.0
1778834776.2599263,monocular,5.601454,-0.100358,0.0,0.0
1778834776.2599263,monocular,7.239124,-0.136325,0.0,0.0
1778834776.2599263,monocular,3.787056,-0.276402,0.0,0.0
1778834776.2599263,monocular,8.984865,-0.27738,0.0,0.0
1778834776.4863007,monocular,11.035708,0.091441,0.0,0.0
1778834776.4863007,monocular,8.769089,-0.165688,0.0,0.0
1778834776.4863007,monocular,7.015124,-0.224634,0.0,0.0
1778834776.4863007,monocular,5.387225,-0.277728,0.0,0.0
1778834776.4863007,monocular,3.633609,-0.331387,0.0,0.0
1778834776.4863007,monocular,12.854554,-0.640822,0.0,0.0
1778834776.684666,monocular,8.491777,-0.029745,0.0,0.0
1778834776.684666,monocular,5.126442,-0.075548,0.0,0.0
1778834776.684666,monocular,10.773863,0.088992,0.0,0.0
1778834776.684666,monocular,6.731839,-0.240048,0.0,0.0
1778834776.684666,monocular,4.870721,0.397297,1.0,1.0
1778834776.684666,monocular,12.629166,0.402557,0.0,0.0
1778834776.7453861,monocular,8.291632,0.060367,0.0,0.0
1778834776.7453861,monocular,6.531957,-0.080395,0.0,0.0
1778834776.7453861,monocular,10.581284,0.074136,0.0,0.0
1778834776.7453861,monocular,4.952404,-0.172187,0.0,0.0
1778834776.7453861,monocular,12.458367,0.177705,0.0,0.0
1778834776.7453861,monocular,4.697603,-0.424581,1.0,1.0
1778834776.8040442,monocular,8.1059,0.137399,0.0,0.0
1778834776.8040442,monocular,6.349125,-0.144665,0.0,0.0
1778834776.8040442,monocular,4.799784,-0.226678,0.0,0.0
1778834776.8040442,monocular,4.533977,0.319308,1.0,1.0
1778834776.8040442,monocular,10.400639,0.662195,0.0,0.0
1778834776.8040442,monocular,12.295608,-0.686724,0.0,0.0
1778834776.90966,monocular,10.16836,0.012687,0.0,0.0
1778834776.90966,monocular,7.870695,-0.112138,0.0,0.0
1778834776.90966,monocular,6.122469,-0.140185,0.0,0.0
1778834776.90966,monocular,4.622375,-0.154482,0.0,0.0
1778834776.90966,monocular,12.081757,0.307732,0.0,0.0
1778834776.90966,monocular,4.320451,-0.342922,1.0,1.0
1778834776.90966,monocular,13.765502,0.57192,0.0,0.0
1778834777.039244,monocular,7.699321,-0.022008,0.0,0.0
1778834777.039244,monocular,9.996895,-0.00204,0.0,0.0
1778834777.039244,monocular,11.921164,0.083584,0.0,0.0
1778834777.039244,monocular,5.960597,-0.165258,0.0,0.0
1778834777.039244,monocular,4.504087,-0.202195,0.0,0.0
1778834777.039244,monocular,4.160848,-0.220128,1.0,1.0
1778834777.039244,monocular,13.614858,-0.576674,0.0,0.0
1778834777.2326555,monocular,9.83199,-0.001886,0.0,0.0
1778834777.2326555,monocular,7.536344,0.069021,0.0,0.0
1778834777.2326555,monocular,11.764544,-0.106119,0.0,0.0
1778834777.2326555,monocular,5.80946,-0.174218,0.0,0.0
1778834777.2326555,monocular,4.400975,-0.199126,0.0,0.0
1778834777.2326555,monocular,4.005596,-0.311974,1.0,1.0
1778834777.3583343,monocular,5.666339,-0.005008,0.0,0.0
1778834777.3583343,monocular,9.670881,0.004927,0.0,0.0
1778834777.3583343,monocular,7.37893,-0.139801,0.0,0.0
1778834777.3583343,monocular,4.310848,-0.211568,0.0,0.0
1778834777.3583343,monocular,3.852092,-0.269524,1.0,1.0
1778834777.3583343,monocular,11.609452,-0.277058,0.0,0.0
1778834777.3583343,monocular,7.039597,-0.34863,1.0,1.0
1778834777.3583343,monocular,13.319219,-0.524486,0.0,0.0
1778834777.4802866,monocular,7.173542,0.013616,0.0,0.0
1778834777.4802866,monocular,5.482073,-0.076841,0.0,0.0
1778834777.4802866,monocular,9.459488,0.042576,0.0,0.0
1778834777.4802866,monocular,13.124264,-0.115738,0.0,0.0
1778834777.4802866,monocular,6.849944,-0.206765,1.0,1.0
1778834777.4802866,monocular,11.405006,0.219941,0.0,0.0
1778834777.4802866,monocular,4.20266,-0.246182,0.0,0.0
1778834777.4802866,monocular,3.650264,-0.289433,1.0,1.0
1778834777.4802866,monocular,14.718071,-0.253222,0.0,0.0
1778834777.5365577,monocular,9.301343,0.098977,0.0,0.0
1778834777.5365577,monocular,11.250242,0.126972,0.0,0.0
1778834777.5365577,monocular,7.021642,0.142783,0.0,0.0
1778834777.5365577,monocular,5.348901,-0.162836,0.0,0.0
1778834777.5365577,monocular,14.57971,0.206492,0.0,0.0
1778834777.5365577,monocular,6.705592,-0.227793,1.0,1.0
1778834777.5365577,monocular,3.497638,-0.308762,1.0,1.0
1778834777.5365577,monocular,4.132976,-0.327508,0.0,0.0
1778834777.5365577,monocular,12.975859,-0.328704,0.0,0.0
1778834777.669626,monocular,14.438651,-0.155218,0.0,0.0
1778834777.669626,monocular,5.215758,-0.207448,0.0,0.0
1778834777.669626,monocular,6.558789,-0.239373,1.0,1.0
1778834777.669626,monocular,3.342522,-0.250033,1.0,1.0
1778834777.669626,monocular,6.867895,-0.243559,0.0,0.0
1778834777.669626,monocular,12.824615,0.280424,0.0,0.0
1778834777.669626,monocular,9.140612,-0.312984,0.0,0.0
1778834777.669626,monocular,11.092598,-0.570045,0.0,0.0
1778834777.792211,monocular,6.663139,-0.033912,0.0,0.0
1778834777.792211,monocular,12.619375,0.095952,0.0,0.0
1778834777.792211,monocular,5.042306,-0.143804,0.0,0.0
1778834777.792211,monocular,6.359822,-0.19447,1.0,1.0
1778834777.792211,monocular,8.924649,-0.184943,0.0,0.0
1778834777.792211,monocular,3.13297,-0.249993,1.0,1.0
1778834777.792211,monocular,14.246648,0.373599,0.0,0.0
1778834777.792211,monocular,10.879275,-0.591325,0.0,0.0
1778834777.975632,monocular,12.4643,0.012154,0.0,0.0
1778834777.975632,monocular,8.761055,-0.069595,0.0,0.0
