timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834748.372372,1.0,ok,odom,map,base_footprint,front_axle,-3.8241474135024665,10.551487859284675,-3.8241474135024665,10.551487859284675,-3.0024380097409433,10.625099378559055,-3.005062608578187,10.662062214806088,0.8837254951411865,-3.815622410613595,10.928356503043872,8.568343045973755,-0.24789550684916292,-0.039144036195213235,-0.03705590077816842,-0.039144036195213235,-0.3769650518591237,-0.28478953504793864,-0.3769650518591237,0.41189726441698415,0.8105817936430485,0.8488503409633069
1778834748.5506306,1.0,ok,odom,map,base_footprint,front_axle,-3.372881448797316,10.583229087580598,-3.372881448797316,10.583229087580598,-2.5506853775807423,10.65118952074601,-2.5523473155300516,10.688731992942282,1.0728641310476195,-3.3653048763244033,10.9181700406138,9.018775779295265,-0.21099446727529708,-0.04263960826103256,-0.03757923969900377,-0.04263960826103256,-0.335026635462357,-0.2484897536007783,-0.335026635462357,0.4081020034084359,0.7983252930101381,0.8424775902936529
1778834748.706758,1.0,ok,odom,map,base_footprint,front_axle,-2.912990843251644,10.612840948733005,-2.912990843251644,10.612840948733005,-2.0901826120674474,10.672937659920338,-2.0923803431880343,10.707775480951934,1.001340690869617,-2.9063189691283164,10.907787494202488,9.477879102653475,-0.18155377187950542,-0.029316101684978363,-0.03490707372880048,-0.029316101684978363,-0.29502199678786495,-0.21633298187494787,-0.29502199678786495,0.10388705563274846,0.20162770563796917,0.2658817975863366
1778834748.838594,1.0,ok,odom,map,base_footprint,front_axle,-2.5348280422716,10.639282574455539,-2.5348280422716,10.639282574455539,-1.71190329995149,10.69776221601891,-1.7140301578419919,10.731780895685331,1.378081803555451,-2.5289473923610037,10.899251114656474,9.855347217518815,-0.14899816902982946,-0.03550274050296402,-0.03408510071472471,-0.03550274050296402,-0.26003504367214875,-0.1829600499404404,-0.26003504367214875,0.09436766226995816,0.1723117807582216,0.22470119344922249
1778834748.9576943,1.0,ok,odom,map,base_footprint,front_axle,-2.2462962461136424,10.66006349297192,-2.2462962461136424,10.66006349297192,-1.4235024037320598,10.720356883479932,-1.4254237545196473,10.746551612750762,1.3084872003945596,-2.24103299713172,10.892738312141002,10.14333526614374,-0.12770444301920297,-0.02358765924447884,-0.026265099094065415,-0.02358765924447884,-0.23273434053703979,-0.1538490220042211,-0.23273434053703979,0.09007105203548962,0.15881577813672415,0.20927822974794277
1778834749.0502424,1.0,ok,odom,map,base_footprint,front_axle,-2.149536076837573,10.666811224414467,-2.149536076837573,10.666811224414467,-1.3265548455504175,10.724490449002502,-1.3280046409425308,10.741104333651105,0.8565351595893267,-2.144474873802087,10.890554107394971,10.239918091007993,-0.13094721169433737,-0.00638405554545363,-0.01667702221009713,-0.00638405554545363,-0.22380011943829273,-0.1475240604880551,-0.22380011943829273,0.0933999120485775,0.16524913571591937,0.21744896284391724
1778834749.1488361,1.0,ok,odom,map,base_footprint,front_axle,-1.8576459615036451,10.689016944237643,-1.8576459615036451,10.689016944237643,-1.0349014474664067,10.749979757670324,-1.0366018620267081,10.76787725515483,1.1471699273745974,-1.8532360903522445,10.883966105152343,10.531231378263193,-0.09759111121061939,-0.00742140887769814,-0.017978092943489284,-0.00742140887769814,-0.19499903154866538,-0.11544557684725233,-0.19499903154866538,0.08698957663351888,0.1519836513093181,0.18761617456587965
1778834749.2467403,1.0,ok,odom,map,base_footprint,front_axle,-1.567370381894024,10.712099775451339,-1.567370381894024,10.712099775451339,-0.7445732762627608,10.772348617471879,-0.7467596707306001,10.795427932919338,1.4374925379238306,-1.5636308475608347,10.87741505461441,10.82091070696959,-0.06349274580915722,-0.008435674388501268,-0.023182647007887892,-0.008435674388501268,-0.16535756904899512,-0.08651671381259964,-0.16535756904899512,0.08244122882944528,0.15383263440687805,0.15697255772857233
1778834749.3553374,1.0,ok,odom,map,base_footprint,front_axle,-1.2781746852015794,10.73654186170012,-1.2781746852015794,10.73654186170012,-0.4556846085479457,10.800846401246716,-0.4572373050995538,10.81552663875694,1.3537424040196737,-1.275135666869605,10.870889114370916,11.109479689598109,-0.03685167931187589,0.001658420417791215,-0.014762121796611585,0.001658420417791215,-0.13438162051639668,-0.051493048400953804,-0.13438162051639668,0.08024699796971621,0.14240140911405552,0.15518528918785707
1778834749.4459066,1.0,ok,odom,map,base_footprint,front_axle,-1.0864306205841012,10.753338805541343,-1.0864306205841012,10.753338805541343,-0.2640665143562284,10.819234759802828,-0.26423644798808366,10.820892638691994,0.8718566048070073,-1.0838694290599291,10.866562553228533,11.300794856219962,-0.033418283334183396,0.00798103117694012,-0.0016665652853629128,0.00798103117694012,-0.1132527118543126,-0.03508044788773561,-0.1132527118543126,0.07500824787114174,0.1428297216446749,0.14836320001241357
1778834749.5206637,1.0,ok,odom,map,base_footprint,front_axle,-0.8952255086623228,10.77071174473739,-0.8952255086623228,10.77071174473739,-0.07299782462661941,10.838288631357623,-0.07343588711295283,10.841849598925902,1.0640363787830684,-0.8931548910181346,10.862248471877697,11.491558182575146,-0.018089831248864676,0.009388999242533669,-0.003587811138322952,0.009388999242533669,-0.09156014347404325,-0.021662155798924203,-0.09156014347404325,0.038358798012148136,0.0480985170361829,0.10089664753827206
1778834749.5916822,1.0,ok,odom,map,base_footprint,front_axle,-0.7051946059335197,10.788582204636775,-0.7051946059335197,10.788582204636775,0.11688512518836358,10.857935760267125,0.11764814812645175,10.850498241750675,0.9633630984317718,-0.7036252101142357,10.857961192731532,11.681136348367017,-0.015293397287519965,0.015152634779994383,0.007476555736874696,0.015152634779994383,-0.0693967361789441,-0.007816844824640238,-0.0693967361789441,0.2004403277882843,0.5256046282236593,0.5799480057400227
1778834749.6796107,1.0,ok,odom,map,base_footprint,front_axle,-0.5162242246186968,10.80716712460438,-0.5162242246186968,10.80716712460438,0.3056711225940464,10.878672636490137,0.3061279648053871,10.875376577092078,1.1538338502666512,-0.5151716615061539,10.85369825636655,11.869638106257115,-0.009602502890495478,0.018128503262334936,0.0033275685359724014,0.018128503262334936,-0.046543035055466565,-0.006277141893766996,-0.046543035055466565,0.18488732790548615,0.4747702300648107,0.5799480057400189
1778834749.766841,1.0,ok,odom,map,base_footprint,front_axle,-0.23441006803882938,10.835848614540083,-0.23441006803882938,10.835848614540083,0.5872665739540281,10.909824935098364,0.5866487248684075,10.914287671846735,1.4374284459918036,-0.23497987864403902,10.855187457281565,12.149928342826701,0.0007416303818981667,0.021242563062570396,-0.004505303183789386,0.021242563062570396,-0.019347235531350596,-0.0037607090544659956,-0.019347235531350596,0.20159320709781747,0.525308297762392,0.5799480057400214
1778834749.8609426,1.0,ok,odom,map,base_footprint,front_axle,-0.047770172029845084,10.85609517375479,-0.047770172029845084,10.85609517375479,0.7736467541669013,10.93290164065367,0.7752262149179842,10.920967835137429,1.1414939756180833,-0.04790583687662803,10.860699512682585,12.33708357275076,-0.011682236751266692,0.02111959836439278,0.012037873996835192,0.02111959836439278,-0.004606337147089751,0.00035011558061769424,-0.004606337147089751,0.1043645251221319,0.26467135194169733,0.3130462185124292
1778834749.9557478,1.0,ok,odom,map,base_footprint,front_axle,0.04478500941092618,10.867040289823747,0.04478500941092618,10.867040289823747,0.8660055908500143,10.945918402255815,0.8658791643150426,10.946767649459128,28.728727753756605,0.04489127485663841,10.863433739260119,12.42992095744973,0.004818096684500005,-0.019261428185801174,0.0008586061268586333,-0.019261428185801174,0.0036081157565906893,0.0039604180939809015,0.0036081157565906893,nan,nan,nan
1778834749.989513,1.0,ok,odom,map,base_footprint,front_axle,0.22939935318663612,10.888575494983723,0.22939935318663612,10.888575494983723,1.05033846155838,10.970331108526805,1.0481259137684638,10.982729268173115,28.145040198546404,0.23054083432290004,10.877345469339225,12.616202937619924,0.02216577441249502,0.024550643620723497,0.01259403550646272,0.024550643620723497,0.011287889756748937,0.009607427777939572,0.011287889756748937,0.3620221739282706,0.7529231469277452,0.7845033688238412
1778834750.1507611,1.0,ok,odom,map,base_footprint,front_axle,0.5919327315613382,10.936246001982354,0.5919327315613382,10.936246001982354,1.412009931220355,11.02623703819944,1.416558577935286,10.9890265493287,1.3078942871364383,0.5941628336725039,10.914305995176626,12.981698546022747,-0.008826759604137075,-0.033897585608627503,0.03748747349364419,-0.033897585608627503,0.02205305543596235,0.028652959617108297,0.02205305543596235,nan,nan,nan
1778834750.1872544,1.0,ok,odom,map,base_footprint,front_axle,0.6820091104778412,10.948255795080254,0.6820091104778412,10.948255795080254,1.5017272934393604,11.04146041150168,1.506635555385525,10.999239584854,1.113699793370982,0.6845263359341481,10.923491035042403,13.072527657834417,-0.007775059016871455,0.0345450653657352,0.04250516719347957,0.0345450653657352,0.024892363562550764,0.034725679805624146,0.024892363562550764,0.21008833825234313,0.46864786960726973,0.5276333108262472
1778834750.2985883,1.0,ok,odom,map,base_footprint,front_axle,0.9481688564814571,10.987741197057263,0.9481688564814571,10.987741197057263,1.7672855391646347,11.08609189685196,1.7737599401000126,11.030328668323852,1.3833065238751632,0.9519367628413582,10.950672091223199,13.341315951017872,-0.003858139256360554,0.048171024180236534,0.0561378261366607,0.048171024180236534,0.037260109040017836,0.052273955101500846,0.037260109040017836,0.2098114342740223,0.49781410855128216,0.5739653450575664
1778834750.3981292,1.0,ok,odom,map,base_footprint,front_axle,1.0363895629313824,11.000538667938217,1.0363895629313824,11.000538667938217,1.8549726684851104,11.103235792055761,1.8608397422824763,11.0446634453639,0.9078198562482519,1.0405428141394777,10.959678494175197,13.430378556669735,0.0015972614920575928,0.03774428547843215,0.058865459753027316,0.03774428547843215,0.04107071092082238,0.060462658283824876,0.04107071092082238,0.2075603819627073,0.47461888048565687,0.565639257106866
1778834750.5195615,1.0,ok,odom,map,base_footprint,front_axle,1.3866364010560515,11.057257006605488,1.3866364010560515,11.057257006605488,2.2038386554579485,11.170418287088069,2.2108242825798508,11.094621396196732,0.892993936758048,1.3929141835184955,10.995495444540108,13.78456556449257,0.015907138869202718,0.04285104803586377,0.07611811647091239,0.04285104803586377,0.06207979624162377,0.092021896240376,0.06207979624162377,0.2879686401285889,0.6879447039309072,0.7711354411351672
1778834750.6993663,1.0,ok,odom,map,base_footprint,front_axle,1.815378018137113,11.135729040691402,1.815378018137113,11.135729040691402,2.631151447234912,11.258768515568446,2.63930302170425,11.153916536091034,0.9644198102185352,1.8251661855545886,11.03943189865482,14.219044800816878,0.031568661741599,0.0551634956358095,0.10516836866026304,0.0551634956358095,0.09679332510977229,0.1367074708964024,0.09679332510977229,0.22721350454643482,0.6011378115573097,0.6781378642699398
1778834750.8256087,1.0,ok,odom,map,base_footprint,front_axle,2.069755946568816,11.185512811776462,2.069755946568816,11.185512811776462,2.8835958139380486,11.320752119229693,2.8913970301006526,11.195191401297818,0.9528568990968506,2.081951355396497,11.065532945680522,14.477153089271056,0.04713908662908925,0.057321627470004244,0.12580283327963548,0.057321627470004244,0.1205980773680663,0.17284504708619014,0.1205980773680663,0.21534624739348282,0.5774475149621552,0.6817383070483545
1778834750.9582036,1.0,ok,odom,map,base_footprint,front_axle,2.323110663719402,11.238551769206968,2.323110663719402,11.238551769206968,3.1363254787359756,11.377500193586517,3.1395354640580395,11.2018194001776,1.2019559764915633,2.338051268807015,11.091564339500191,14.734572590735203,0.027116781319610626,0.08318513524178053,0.17571011689300778,0.08318513524178053,0.14774480082963481,0.20162687359336726,0.14774480082963481,0.2176535178575262,0.5534793084726544,0.6785297996795079
1778834751.0493634,1.0,ok,odom,map,base_footprint,front_axle,2.6602268026440994,11.312037566471354,2.6602268026440994,11.312037566471354,3.4715629741214213,11.461565546637345,3.4818629336333546,11.317953737937094,1.1123061356902715,2.6791131226985505,11.126231728947083,15.077391809416097,0.09604646742346101,0.07781860590899942,0.1439806958036567,0.07781860590899942,0.18676322535042816,0.23973596847755263,0.18676322535042816,0.21104912635678955,0.5695847209227611,0.6687755943033948
1778834751.174961,1.0,ok,odom,map,base_footprint,front_axle,2.912429929023953,11.369531367629786,2.912429929023953,11.369531367629786,3.7215626137680404,11.530557137240816,3.7355176238646686,11.336130995813193,1.366863481139419,2.934521405769961,11.152192821681936,15.33411611623533,0.05360469434539175,0.10453465600373794,0.19492631114662587,0.10453465600373794,0.21845840999958152,0.24355492773677695,0.21845840999958152,0.1806650076903727,0.45728561497761866,0.5575764783036421
1778834751.2634282,1.0,ok,odom,map,base_footprint,front_axle,2.99657135070482,11.38924768576723,2.99657135070482,11.38924768576723,3.8060352625112825,11.548600048419873,3.8208514947556163,11.34224850002751,1.4526208356602837,3.019785965343089,11.16085957716635,15.419820012734883,0.03439014147423648,0.11585587301743858,0.20688277420279222,0.11585587301743858,0.2295649069067194,0.23599279380700175,0.2295649069067194,0.18007605133273305,0.48052770672984924,0.5456043140331909
1778834751.3512757,1.0,ok,odom,map,base_footprint,front_axle,3.2498413075976464,11.448992278720407,3.2498413075976464,11.448992278720407,4.057099799139364,11.619164919981543,4.083368948525148,11.442703614501392,1.2060915793255336,3.2845063642692343,11.194174489924894,15.68666044285973,0.053314572309301964,0.08922509696327655,0.1784058870699392,0.08922509696327655,0.2571648724858807,0.22970886325485648,0.2571648724858807,0.26855487283724494,0.5509140353234054,0.6111545751654259
1778834751.4679458,1.0,ok,odom,map,base_footprint,front_axle,3.503214626903495,11.511596679368287,3.503214626903495,11.511596679368287,4.309941853370693,11.684270308149706,4.331484256354359,11.544794485872659,1.0348363451229239,3.541637697273461,11.22915427779185,15.94616017013231,0.0780324822201124,0.06597805834626293,0.14112965714607673,0.06597805834626293,0.28504393090350294,0.21768416879837896,0.28504393090350294,1.368301867820244,2.306128830133559,2.3418538767914026
1778834751.6545272,1.0,ok,odom,map,base_footprint,front_axle,4.017462895890225,11.639886204205398,4.017462895890225,11.639886204205398,4.822112693903914,11.821995244498652,4.834728337771952,11.772496048062994,1.2250787501506584,4.094163974233631,11.390246057643695,16.52230788094692,0.14789103571171244,0.057403719338491664,0.05108155164030377,0.057403719338491664,0.26115753520507423,0.1989124245109903,0.26115753520507423,1.744412814832592,3.3331763879388436,4.5444689049289675
1778834751.8405485,1.0,ok,odom,map,base_footprint,front_axle,4.454535152034026,11.751014807785117,4.454535152034026,11.751014807785117,5.256372249590096,11.94513402111254,5.270857110970328,11.885241809961526,1.3283009045583356,4.524734097468882,11.522537250424396,16.972742773491294,0.12757502732170076,0.05488276999655814,0.06161889455160856,0.05488276999655814,0.2390185895650952,0.18908006811843225,0.2390185895650952,1.1695894012537855,2.4806030134511667,2.5633926616193405
1778834752.0112891,1.0,ok,odom,map,base_footprint,front_axle,4.809123382728976,11.843506573905884,4.809123382728976,11.843506573905884,5.609711069004287,12.04271590246342,5.625047145789044,11.974702273226432,1.2574794870520596,4.874702892825509,11.630063961813187,17.33885771761734,0.10906576070467877,0.04921651054208872,0.0697212235487481,0.04921651054208872,0.223289992613764,0.17858405349912926,0.223289992613764,1.0568307845962586,2.3359054604907503,2.3860859495788533
1778834752.2639263,1.0,ok,odom,map,base_footprint,front_axle,5.432407471375323,12.011968542779163,5.432407471375323,12.011968542779163,6.232285044369666,12.214010291486401,6.249663102174744,12.128154145262622,1.3684699317284923,5.49151865543567,11.819578488154468,17.984130871827215,0.07230262625229114,0.05270569558035568,0.08759723019294408,0.05270569558035568,0.2012661551267613,0.1594762805824775,0.2012661551267613,0.8461563857741448,1.9897944686867612,2.175335342123824
1778834752.4781203,1.0,ok,odom,map,base_footprint,front_axle,6.058494561117905,12.186111688106786,6.058494561117905,12.186111688106786,6.854688453971085,12.40221417532824,6.870061690328923,12.315623001064525,1.1974632226124244,6.112490596024611,12.010369985917015,18.633751953262273,0.0692949088016218,0.03512463975054698,0.08794525488326801,0.03512463975054698,0.1838497149146678,0.15658236624571872,0.1838497149146678,0.6983808787188968,1.6985834341538841,2.0207908131508656
1778834752.666076,1.0,ok,odom,map,base_footprint,front_axle,6.507383596576255,12.315435253265544,6.507383596576255,12.315435253265544,7.303865605782444,12.53047341036998,7.3333871358961,12.408529831270737,1.6699745679691531,6.558966340242366,12.147548126161423,19.100826287259302,0.01416307533763231,0.06761573280925356,0.12546615967576621,0.06761573280925356,0.17563276144102238,0.13923529351310818,0.17563276144102238,0.7065429715010701,1.722155218900515,2.034110641492688
1778834752.8694563,1.0,ok,odom,map,base_footprint,front_axle,6.868404081024968,12.419897554649772,6.868404081024968,12.419897554649772,7.664058999939854,12.63797609556232,7.680693360749393,12.548838684642964,1.116032566883848,6.918173216230041,12.257913206121872,19.476605519703813,0.03518046774421805,0.031851590519300726,0.09067623715697568,0.031851590519300726,0.16945765248895997,0.12488853373996524,0.16945765248895997,0.7505410187964356,1.8100251845058373,2.686977331368686
1778834753.0769784,1.0,ok,odom,map,base_footprint,front_axle,7.238343980344098,12.523586616991546,7.238343980344098,12.523586616991546,8.034171981187322,12.741032686337206,8.045367363094304,12.67835325272132,1.0350818167063358,7.286037570619979,12.378102645189589,19.863609823333327,0.03924462777315426,0.025037318324095392,0.06367140625470255,0.025037318324095392,0.1531021378187652,0.10216245841787762,0.1531021378187652,2.9576096799574545,6.931083989147835,7.9502273051049395
1778834753.3785837,1.0,ok,odom,map,base_footprint,front_axle,8.176889890867338,12.774908497266674,8.176889890867338,12.774908497266674,8.97471934860233,12.984892202278015,8.977527007789467,12.973910277481194,1.1638045772958185,8.20542091805411,12.691816883088405,20.835054214678546,0.016056455329757875,-0.007178781088078298,0.011335149860242706,-0.007178781088078298,0.08785349087590395,0.02735493930410341,0.08785349087590395,2.882960699262402,6.7269536066058535,7.378359259629058
1778834753.637366,1.0,ok,odom,map,base_footprint,front_axle,8.823348032389887,12.931286794143624,8.823348032389887,12.931286794143624,9.622086513965058,13.137785796685984,9.612027248047639,13.171683128872239,1.4424447594058991,8.831731292706733,12.906872018354326,21.49725765672918,-0.002948801324832136,-0.024107207839874054,-0.03535842134686844,-0.024107207839874054,0.02581395611644375,-0.03827563018637024,0.02581395611644375,2.861096514985726,6.554134293524367,7.175656034743569
1778834753.850265,1.0,ok,odom,map,base_footprint,front_axle,9.190361132745144,13.016974765539885,9.190361132745144,13.016974765539885,9.990543244534484,13.217807003918969,9.977697574802882,13.263499826786784,0.850039950983868,9.186356032993768,13.02863891632942,21.87220549946731,-0.023065933565241385,-0.02803506481335643,-0.047464147442917,-0.02803506481335643,-0.012332608712656425,-0.07052997635625027,-0.012332608712656425,2.656911187357278,6.128397290476093,6.751121987326606
1778834754.080344,1.0,ok,odom,map,base_footprint,front_axle,9.741436757996768,13.142450471624118,9.741436757996768,13.142450471624118,10.54348585562425,13.335691887979264,10.526681085258227,13.397019840373218,1.1301173818793957,9.717851740584749,13.21113769954474,22.434160564002806,-0.023780500001187935,-0.0313920479521558,-0.06358866291950051,-0.0313920479521558,-0.07262360722068735,-0.08724261830209648,-0.07262360722068735,2.644102627807602,5.995501940745258,6.673176341810893
1778834754.3395343,1.0,ok,odom,map,base_footprint,front_axle,10.387849032718664,13.28386944236141,10.387849032718664,13.28386944236141,11.193310823715475,13.462352784004853,11.170657811105421,13.540593225601262,1.2235618047334778,10.366256418430902,13.388058534136821,23.106619572956298,-0.01387815589602167,-0.03338634363222443,-0.08145382545658761,-0.03338634363222443,-0.10640304430214825,-0.09508765859825945,-0.10640304430214825,2.551070637228273,5.7662680957694485,6.408669362798557
1778834754.570493,1.0,ok,odom,map,base_footprint,front_axle,11.10372205414528,13.40969165619584,11.10372205414528,13.40969165619584,11.913858094546462,13.565590969995137,11.89204639777298,13.651981979502718,1.1969945380567097,11.07765081433222,13.535491096753685,23.83313065245149,-0.051200136921694825,-0.04839863314058442,-0.08910194520815673,-0.04839863314058442,-0.1284725993745627,-0.14021988664473817,-0.1284725993745627,2.426738119337881,5.402090633038348,5.753673418282397
1778834754.77441,1.0,ok,odom,map,base_footprint,front_axle,11.521125682708462,13.454731330029114,11.521125682708462,13.454731330029114,12.33518901491305,13.58861893647557,12.297088088060725,13.737657473775572,1.1428320945640031,11.486814954382844,13.620288106747218,24.25098927326606,-0.04950335326257976,-0.09123304183363094,-0.15383161647571184,-0.09123304183363094,-0.16907475386799292,-0.20317272020212485,-0.16907475386799292,0.08645960304093452,0.16419841321220208,0.1753951278125296
1778834754.9305496,1.0,ok,odom,map,base_footprint,front_axle,11.904591032792139,13.469328362939448,11.904591032792139,13.469328362939448,12.723627782363922,13.56834251774011,12.657063960955515,13.806753135533278,1.139639025456124,11.857389193484801,13.697087572733135,24.62943798168741,-0.05489611186196443,-0.14295164508100525,-0.2475285135030107,-0.14295164508100525,-0.2325989494383853,-0.30185401453303734,-0.2325989494383853,0.0760143021098512,0.14549769560053827,0.16281774800317
1778834755.0684824,1.0,ok,odom,map,base_footprint,front_axle,12.192214904422345,13.467117356316411,12.192214904422345,13.467117356316411,13.01424792306062,13.537022408125612,12.934836047698132,13.806599812421581,0.88469286712221,12.13272892882845,13.754150213380637,24.910628513050078,-0.11141517261006527,-0.14491183075373604,-0.2810306439795125,-0.14491183075373604,-0.2931321243514768,-0.3914986524277357,-0.2931321243514768,0.091394001212086,0.14338635320646229,0.1490561718192962
1778834755.2043424,1.0,ok,odom,map,base_footprint,front_axle,12.46272944332146,13.449813107883614,12.46272944332146,13.449813107883614,13.286889468070173,13.487032103117249,13.177751689385062,13.804386739025754,0.7988567613349118,12.38866474407543,13.807191498671465,25.17200280310785,-0.16287762745303097,-0.15893923398119286,-0.335596513195444,-0.15893923398119286,-0.36497245632584224,-0.4957765729456889,-0.36497245632584224,0.08852034993755162,0.1477819070119416,0.2060403023573326
1778834755.3565767,1.0,ok,odom,map,base_footprint,front_axle,12.654568449524977,13.427669760604115,12.654568449524977,13.427669760604115,13.479489311689058,13.439096534710037,13.335355011630854,13.858672739939417,0.9687298352828968,12.5682034279037,13.844399900084472,25.355356549865594,-0.1417039721467691,-0.2213092394275067,-0.44364274867054293,-0.2213092394275067,-0.42558539226688863,-0.5817994638438065,-0.42558539226688863,0.08797857937060174,0.1378096167763913,0.20428482744664214
1778834755.515402,1.0,ok,odom,map,base_footprint,front_axle,12.840775313619087,13.398371929915491,12.840775313619087,13.398371929915491,13.665626337990421,13.382694315506388,13.596325081845068,13.732703381319295,0.8959003705441447,12.740920243534534,13.880194506961034,25.531743117289672,-0.3180115134956432,-0.20169998580572862,-0.3568038820620479,-0.20169998580572862,-0.4920610031006311,-0.674801323625578,-0.4920610031006311,0.11129841787169681,0.29341733099603945,0.31523062818014774
1778834755.7004259,1.0,ok,odom,map,base_footprint,front_axle,13.246526412134466,13.30460878612074,13.246526412134466,13.30460878612074,14.067502522543931,13.22322558062387,13.966230043230123,13.552698944664861,0.5595378616878298,13.111330236849236,13.956959933913959,25.91002082256851,-0.5353989721982284,-0.14814286153807404,-0.3446865426425192,-0.14814286153807404,-0.6662131984874547,-0.8304421829360484,-0.6662131984874547,2.043049260114178,4.2199357316517245,4.414571641169632
1778834755.8747435,1.0,ok,odom,map,base_footprint,front_axle,13.462422496180325,13.23634442265296,13.462422496180325,13.23634442265296,14.278730952849491,13.116906139132116,14.129345056081027,13.603286148461285,0.7328790427565303,13.304770591840262,13.997049379957048,26.107571338306744,-0.4611005876383645,0.13547113944492759,-0.50880414663047,0.13547113944492759,-0.7768694581517936,-0.8347714294463385,-0.7768694581517936,nan,nan,nan
1778834755.920756,1.0,ok,odom,map,base_footprint,front_axle,13.567197423776527,13.198595928402893,13.567197423776527,13.198595928402893,14.380606376162229,13.060788540434055,14.276750657777853,13.48280773627449,0.6208670420148021,13.39772973169823,14.016314648684046,26.20250580123286,-0.5058376111182932,0.20598501361216046,-0.434610413932917,0.20598501361216046,-0.8350947276546483,-0.8412215562947571,-0.8350947276546483,nan,nan,nan
1778834755.9827027,1.0,ok,odom,map,base_footprint,front_axle,13.7205302316433,13.137759305445567,13.7205302316433,13.137759305445567,14.52879814870358,12.972447556767385,14.263568330441359,12.888049580468763,30.61468537537891,13.532659226287656,14.04427804180962,26.34030246372148,-1.0476106667855503,0.19657430323012803,-0.2783341066034005,0.19657430323012803,-0.9257816881060129,-0.8566521841842014,-0.9257816881060129,nan,nan,nan
1778834756.0222716,1.0,ok,odom,map,base_footprint,front_axle,13.770906467924354,13.116131430613004,13.770906467924354,13.116131430613004,14.577218033984593,12.941527139607643,14.276725012780275,12.845997936020462,30.5711088460534,13.576663221182146,14.05339762690904,26.38524153057792,-1.0798132824578375,0.20339098461624536,-0.31531236025646026,0.20339098461624536,-0.9571825121805111,-0.8635471411510159,-0.9571825121805111,nan,nan,nan
1778834756.0842562,1.0,ok,odom,map,base_footprint,front_axle,13.919846543045491,13.048434205130425,13.919846543045491,13.048434205130425,14.719807586205734,12.846723200408382,14.41685505969267,12.753583009085691,30.24437544058103,13.872894217829204,14.084417387919903,26.683974295587316,-1.102407947758678,0.27305057383688625,-0.3169468860239457,0.27305057383688625,-1.0370466121953401,-0.8872296815571844,-1.0370466121953401,nan,nan,nan
1778834756.1341124,1.0,ok,odom,map,base_footprint,front_axle,14.017757270279471,13.00110644522467,14.017757270279471,13.00110644522467,14.81299146267397,12.781498660192652,14.442924709618552,12.667761196687097,30.155166418965077,14.473533715094394,13.949457490900025,27.318679006595858,-1.168467626658838,0.23581639176993885,-0.3871506325988082,0.23581639176993885,-1.0521890863726306,-0.9056529338614796,-1.0521890863726306,nan,nan,nan
1778834756.1703112,1.0,ok,odom,map,base_footprint,front_axle,14.0662976976241,12.976636207549225,14.0662976976241,12.976636207549225,14.859050576849187,12.748233334361665,14.456143355313758,12.624436690087881,30.11001267990911,14.522519910917238,13.925914780346636,27.373028860349443,-1.2017906236961775,0.21798674455050926,-0.4214971391348331,0.21798674455050926,-1.0532181714509008,-0.9156839704669639,-1.0532181714509008,nan,nan,nan
1778834756.2220962,1.0,ok,odom,map,base_footprint,front_axle,14.162580763473759,12.926097086175902,14.162580763473759,12.926097086175902,14.950077140614015,12.680181539715392,14.650267927400167,12.587656991063815,29.72387777799141,14.620468354347555,13.878840867308977,27.481701997953284,-1.1508517339553894,0.29293251811824395,-0.31376162357924625,0.29293251811824395,-1.057062797739073,-0.9375899417777044,-1.057062797739073,nan,nan,nan
1778834756.2739422,1.0,ok,odom,map,base_footprint,front_axle,14.258022584676393,12.87341468653522,14.258022584676393,12.87341468653522,15.040000786433422,12.610479158359885,15.022381771446616,12.971506254062332,0.542115930860458,14.718570211242179,13.831693185939754,27.590545356685748,-0.6436951290062329,-0.17210413315678774,-0.3614567657693642,-0.17210413315678774,-1.063203554713952,-0.9614612862783583,-1.063203554713952,2.31903206732944,4.53951654721089,4.629366987868304
1778834756.4460828,1.0,ok,odom,map,base_footprint,front_axle,14.305859130320199,12.84640604150957,14.305859130320199,12.84640604150957,15.085012140513262,12.57521314575622,15.130805930515782,12.809076608985572,0.46229657729095963,14.767975646004892,13.80794898659188,27.64536033207936,-0.743128908126093,-0.12189199232777476,-0.23830482713621615,-0.12189199232777476,-1.0668254352545787,-0.9737494217792474,-1.0668254352545787,2.393032928187468,4.584867924214569,4.702066901740944
