timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834757.9591095,lidar,11.63461,-0.105328,4.0,0.0
1778834757.9591095,lidar,4.466504,-0.085948,4.0,0.0
1778834757.9591095,lidar,14.585953,-0.081724,4.0,0.0
1778834757.9591095,lidar,7.575152,-0.117215,4.0,0.0
1778834758.1444445,lidar,5.074213,-0.091504,4.0,1.0
1778834758.1444445,lidar,7.733365,-0.092877,4.0,1.0
1778834758.1444445,lidar,4.343942,-0.070607,4.0,0.0
1778834758.1444445,lidar,11.460546,-0.084206,4.0,0.0
1778834758.1444445,lidar,14.432885,-0.096328,4.0,0.0
1778834758.1444445,lidar,9.569133,-0.098673,4.0,0.0
1778834758.1444445,lidar,5.446294,-0.103744,4.0,0.0
1778834758.1444445,lidar,7.37475,-0.112275,4.0,0.0
1778834758.3073344,lidar,7.409118,-0.069445,4.0,1.0
1778834758.3073344,lidar,4.715,-0.094306,4.0,1.0
1778834758.3073344,lidar,6.903909,-0.099952,4.0,0.0
1778834758.3073344,lidar,4.104843,-0.071318,4.0,0.0
1778834758.3073344,lidar,5.018967,-0.093786,4.0,0.0
1778834758.3073344,lidar,11.043828,-0.091909,4.0,0.0
1778834758.3073344,lidar,9.124957,-0.111329,4.0,0.0
1778834758.3073344,lidar,14.062524,-0.091228,4.0,0.0
1778834758.4567225,lidar,4.560653,-0.093416,4.0,1.0
1778834758.4567225,lidar,7.26739,-0.099615,4.0,1.0
1778834758.4567225,lidar,6.704736,-0.094443,4.0,0.0
1778834758.4567225,lidar,8.934019,-0.089279,4.0,0.0
1778834758.4567225,lidar,4.028347,-0.050016,4.0,0.0
1778834758.4567225,lidar,4.847393,-0.088728,4.0,0.0
1778834758.4567225,lidar,10.863209,-0.108017,4.0,0.0
1778834758.4567225,lidar,13.899961,-0.126618,4.0,0.0
1778834758.5915403,lidar,4.405811,-0.061216,4.0,1.0
1778834758.5915403,lidar,7.123614,-0.079288,4.0,1.0
1778834758.5915403,lidar,3.970077,-0.044451,4.0,0.0
1778834758.5915403,lidar,8.743372,-0.105069,4.0,0.0
1778834758.5915403,lidar,4.685318,-0.108853,4.0,0.0
1778834758.5915403,lidar,6.508392,-0.117666,4.0,0.0
1778834758.5915403,lidar,10.681738,-0.121655,4.0,0.0
1778834758.7310457,lidar,9.027649,-0.072945,4.0,1.0
1778834758.7310457,lidar,4.200562,-0.096813,4.0,1.0
1778834758.7310457,lidar,6.930887,-0.099375,4.0,1.0
1778834758.7310457,lidar,8.491145,-0.0857,4.0,0.0
1778834758.7310457,lidar,6.252022,-0.098884,4.0,0.0
1778834758.7310457,lidar,4.48446,-0.090444,4.0,0.0
1778834758.7310457,lidar,10.44025,-0.085476,4.0,0.0
1778834758.7310457,lidar,13.51402,-0.090922,4.0,0.0
1778834758.8418021,lidar,8.887681,-0.07224,4.0,1.0
1778834758.8418021,lidar,4.048059,-0.09695,4.0,1.0
1778834758.8418021,lidar,4.346883,-0.083726,4.0,0.0
1778834758.8418021,lidar,10.260385,-0.094346,4.0,0.0
1778834758.8418021,lidar,8.304428,-0.107297,4.0,0.0
1778834758.8418021,lidar,6.065006,-0.113432,4.0,0.0
1778834758.8418021,lidar,13.347943,-0.112515,4.0,0.0
1778834758.8418021,lidar,15.670945,-0.110528,4.0,0.0
1778834758.9559991,lidar,3.796669,-0.085208,4.0,1.0
1778834758.9559991,lidar,6.544551,-0.090095,4.0,1.0
1778834758.9559991,lidar,4.14246,-0.061338,4.0,0.0
1778834758.9559991,lidar,9.962861,-0.097814,4.0,0.0
1778834758.9559991,lidar,7.997547,-0.113325,4.0,0.0
1778834758.9559991,lidar,5.762823,-0.120863,4.0,0.0
1778834758.9559991,lidar,13.070933,-0.094379,4.0,0.0
1778834758.9559991,lidar,15.423951,-0.083261,4.0,0.0
1778834759.0918894,lidar,3.596901,-0.084864,4.0,1.0
1778834759.0918894,lidar,6.350061,-0.098111,4.0,1.0
1778834759.0918894,lidar,4.001052,-0.057712,4.0,0.0
1778834759.0918894,lidar,7.754315,-0.087714,4.0,0.0
1778834759.0918894,lidar,5.528159,-0.097272,4.0,0.0
1778834759.0918894,lidar,9.725392,-0.103813,4.0,0.0
1778834759.0918894,lidar,12.847927,-0.094997,4.0,0.0
1778834759.0918894,lidar,15.22315,-0.108471,4.0,0.0
1778834759.2005239,lidar,3.547251,-0.085342,4.0,1.0
1778834759.2005239,lidar,6.301374,-0.094965,4.0,1.0
1778834759.2005239,lidar,3.968582,-0.054178,4.0,0.0
1778834759.2005239,lidar,5.47031,-0.090052,4.0,0.0
1778834759.2005239,lidar,7.69373,-0.097511,4.0,0.0
1778834759.2005239,lidar,9.666064,-0.092106,4.0,0.0
1778834759.2005239,lidar,12.792018,-0.092824,4.0,0.0
1778834759.2005239,lidar,15.172617,-0.105657,4.0,0.0
1778834759.3146176,lidar,6.154556,-0.082253,4.0,1.0
1778834759.3146176,lidar,3.398456,-0.089434,4.0,1.0
1778834759.3146176,lidar,5.299035,-0.081074,4.0,0.0
1778834759.3146176,lidar,3.879144,-0.063673,4.0,0.0
1778834759.3146176,lidar,9.487922,-0.086298,4.0,0.0
1778834759.3146176,lidar,7.512409,-0.117811,4.0,0.0
1778834759.3146176,lidar,12.623511,-0.106038,4.0,0.0
1778834759.3146176,lidar,15.019678,-0.096918,4.0,0.0
1778834759.4267275,lidar,3.151822,-0.07701,4.0,1.0
1778834759.4267275,lidar,5.908013,-0.092712,4.0,1.0
1778834759.4267275,lidar,3.7552,-0.058513,4.0,0.0
1778834759.4267275,lidar,9.951829,-0.096502,4.0,1.0
1778834759.4267275,lidar,9.189969,-0.08032,4.0,0.0
1778834759.4267275,lidar,7.21074,-0.094286,4.0,0.0
1778834759.4267275,lidar,5.019806,-0.10636,4.0,0.0
1778834759.4267275,lidar,12.340076,-0.102534,4.0,0.0
1778834759.4267275,lidar,17.15962,-0.087236,4.0,0.0
1778834759.4267275,lidar,14.76089,-0.104452,4.0,0.0
1778834759.5297818,lidar,3.053851,-0.078009,4.0,1.0
1778834759.5297818,lidar,9.859868,-0.081283,4.0,1.0
1778834759.5297818,lidar,5.808833,-0.097155,4.0,1.0
1778834759.5297818,lidar,3.714593,-0.058932,4.0,0.0
1778834759.5297818,lidar,7.928641,-0.09128,4.0,1.0
1778834759.5297818,lidar,9.070358,-0.078141,4.0,0.0
1778834759.5297818,lidar,4.910287,-0.098858,4.0,0.0
1778834759.5297818,lidar,7.090165,-0.104474,4.0,0.0
1778834759.5297818,lidar,12.225793,-0.121044,4.0,0.0
1778834759.6327438,lidar,5.658688,-0.085838,4.0,1.0
1778834759.6327438,lidar,2.907028,-0.092376,4.0,1.0
1778834759.6327438,lidar,3.664228,-0.04153,4.0,0.0
1778834759.6327438,lidar,7.779364,-0.084759,4.0,1.0
1778834759.6327438,lidar,9.719896,-0.086525,4.0,1.0
1778834759.6327438,lidar,4.748398,-0.07926,4.0,0.0
1778834759.6327438,lidar,6.908936,-0.105921,4.0,0.0
1778834759.6327438,lidar,8.889881,-0.104814,4.0,0.0
1778834759.6327438,lidar,12.052699,-0.109139,4.0,0.0
1778834759.7537713,lidar,5.507443,-0.077707,4.0,1.0
1778834759.7537713,lidar,2.761147,-0.087202,4.0,1.0
1778834759.7537713,lidar,9.578061,-0.06453,4.0,1.0
1778834759.7537713,lidar,3.626515,-0.037121,4.0,0.0
1778834759.7537713,lidar,7.628491,-0.087258,4.0,1.0
1778834759.7537713,lidar,6.727529,-0.0817,4.0,0.0
1778834759.7537713,lidar,8.708457,-0.088537,4.0,0.0
1778834759.7537713,lidar,4.589669,-0.090312,4.0,0.0
1778834759.7537713,lidar,16.776562,-0.047691,4.0,0.0
1778834759.7537713,lidar,14.335304,-0.085859,4.0,0.0
1778834759.7537713,lidar,11.878023,-0.118577,4.0,0.0
1778834759.8674324,lidar,5.304362,-0.072634,4.0,1.0
1778834759.8674324,lidar,2.569006,-0.082969,4.0,1.0
1778834759.8674324,lidar,7.425094,-0.083783,4.0,1.0
1778834759.8674324,lidar,9.386355,-0.080988,4.0,1.0
1778834759.8674324,lidar,4.383223,-0.078392,4.0,0.0
1778834759.8674324,lidar,6.485284,-0.093959,4.0,0.0
1778834759.8674324,lidar,14.117047,-0.059854,4.0,0.0
1778834759.8674324,lidar,11.413471,-0.101501,4.0,1.0
1778834759.8674324,lidar,8.465026,-0.103385,4.0,0.0
1778834759.8674324,lidar,11.642707,-0.096557,4.0,0.0
1778834759.8674324,lidar,19.478038,-0.092288,4.0,0.0
1778834759.9785852,lidar,7.322001,-0.071718,4.0,1.0
1778834759.9785852,lidar,2.473712,-0.082093,4.0,1.0
1778834759.9785852,lidar,5.201786,-0.099299,4.0,1.0
1778834759.9785852,lidar,11.321289,-0.069992,4.0,1.0
1778834759.9785852,lidar,9.288878,-0.094169,4.0,1.0
1778834759.9785852,lidar,4.283261,-0.083133,4.0,0.0
1778834759.9785852,lidar,8.342771,-0.087574,4.0,0.0
1778834759.9785852,lidar,6.364351,-0.095207,4.0,0.0
1778834759.9785852,lidar,11.523904,-0.09037,4.0,0.0
1778834759.9785852,lidar,14.006306,-0.098658,4.0,0.0
1778834759.9785852,lidar,16.477909,-0.10133,4.0,0.0
1778834759.9785852,lidar,19.384316,-0.118246,4.0,0.0
1778834760.1336548,lidar,4.994393,-0.08908,4.0,1.0
1778834760.1336548,lidar,7.112934,-0.103509,4.0,1.0
1778834760.1336548,lidar,11.132362,-0.078987,4.0,1.0
1778834760.1336548,lidar,4.09637,-0.081668,4.0,0.0
1778834760.1336548,lidar,9.090145,-0.097927,4.0,1.0
1778834760.1336548,lidar,8.100287,-0.083199,4.0,0.0
1778834760.1336548,lidar,6.127026,-0.09706,4.0,0.0
1778834760.1336548,lidar,11.285957,-0.110876,4.0,0.0
1778834760.1336548,lidar,13.782384,-0.085996,4.0,0.0
1778834760.1336548,lidar,19.191823,-0.078899,4.0,0.0
1778834760.3674824,lidar,4.629544,-0.090144,4.0,1.0
1778834760.3674824,lidar,6.743573,-0.090322,4.0,1.0
1778834760.3674824,lidar,3.820213,-0.068055,4.0,0.0
1778834760.3674824,lidar,10.792795,-0.083495,4.0,1.0
1778834760.3674824,lidar,5.73415,-0.100444,4.0,0.0
1778834760.3674824,lidar,7.689851,-0.095581,4.0,0.0
1778834760.3674824,lidar,13.506968,-0.076289,4.0,1.0
1778834760.3674824,lidar,10.875572,-0.112521,4.0,0.0
1778834760.3674824,lidar,13.389495,-0.078068,4.0,0.0
1778834760.3674824,lidar,15.905475,-0.092531,4.0,0.0
1778834760.5504928,lidar,4.474148,-0.096734,4.0,1.0
1778834760.5504928,lidar,3.715712,-0.072835,4.0,0.0
1778834760.5504928,lidar,6.585511,-0.102073,4.0,1.0
1778834760.5504928,lidar,8.58396,-0.104985,4.0,1.0
1778834760.5504928,lidar,10.646648,-0.087238,4.0,1.0
1778834760.5504928,lidar,5.570421,-0.107131,4.0,0.0
1778834760.5504928,lidar,10.70085,-0.100274,4.0,0.0
1778834760.5504928,lidar,7.516533,-0.098006,4.0,0.0
1778834760.5504928,lidar,13.371987,-0.0968,4.0,1.0
1778834760.5504928,lidar,15.747685,-0.09079,4.0,0.0
1778834760.5504928,lidar,13.221228,-0.08602,4.0,0.0
1778834760.656789,lidar,4.212331,-0.097748,4.0,1.0
1778834760.656789,lidar,8.326385,-0.089198,4.0,1.0
1778834760.656789,lidar,3.553349,-0.066332,4.0,0.0
1778834760.656789,lidar,5.295019,-0.082926,4.0,0.0
1778834760.656789,lidar,6.317795,-0.1031,4.0,1.0
1778834760.656789,lidar,13.143035,-0.073014,4.0,1.0
1778834760.656789,lidar,10.40385,-0.09403,4.0,0.0
1778834760.656789,lidar,7.222734,-0.104141,4.0,0.0
1778834760.656789,lidar,12.934993,-0.096439,4.0,0.0
1778834760.656789,lidar,18.440407,-0.09776,4.0,0.0
1778834760.656789,lidar,15.479246,-0.104677,4.0,0.0
1778834760.7477527,lidar,6.208354,-0.07434,4.0,1.0
1778834760.7477527,lidar,4.105895,-0.08694,4.0,1.0
1778834760.7477527,lidar,3.492605,-0.06815,4.0,0.0
1778834760.7477527,lidar,5.18305,-0.08162,4.0,0.0
1778834760.7477527,lidar,15.315583,-0.079422,4.0,1.0
1778834760.7477527,lidar,8.221049,-0.101164,4.0,1.0
1778834760.7477527,lidar,7.102408,-0.082016,4.0,0.0
1778834760.7477527,lidar,10.281932,-0.094136,4.0,0.0
1778834760.7477527,lidar,12.817458,-0.094862,4.0,0.0
1778834760.7477527,lidar,13.049353,-0.103083,4.0,1.0
1778834760.7477527,lidar,18.335769,-0.084219,4.0,0.0
1778834760.853496,lidar,3.944096,-0.066762,4.0,1.0
1778834760.853496,lidar,8.060086,-0.083187,4.0,1.0
1778834760.853496,lidar,3.407458,-0.052934,4.0,0.0
1778834760.853496,lidar,6.041227,-0.093361,4.0,1.0
1778834760.853496,lidar,12.906015,-0.07532,4.0,1.0
1778834760.853496,lidar,15.179589,-0.061574,4.0,1.0
1778834760.853496,lidar,5.013371,-0.091574,4.0,0.0
1778834760.853496,lidar,10.142419,-0.102955,4.0,1.0
1778834760.853496,lidar,10.095398,-0.086359,4.0,0.0
1778834760.853496,lidar,6.918785,-0.102623,4.0,0.0
1778834760.853496,lidar,15.200197,-0.106218,4.0,0.0
1778834760.853496,lidar,12.637458,-0.124566,4.0,0.0
1778834760.853496,lidar,18.175374,-0.100207,4.0,0.0
1778834760.9532297,lidar,9.984407,-0.059237,4.0,1.0
1778834760.9532297,lidar,5.87127,-0.073724,4.0,1.0
1778834760.9532297,lidar,7.89621,-0.078835,4.0,1.0
1778834760.9532297,lidar,3.780548,-0.088689,4.0,1.0
1778834760.9532297,lidar,12.759741,-0.070572,4.0,1.0
1778834760.9532297,lidar,3.331622,-0.056942,4.0,0.0
1778834760.9532297,lidar,15.040648,-0.076927,4.0,1.0
1778834760.9532297,lidar,4.843115,-0.085397,4.0,0.0
1778834760.9532297,lidar,6.732619,-0.095487,4.0,0.0
1778834760.9532297,lidar,9.905494,-0.092161,4.0,0.0
1778834760.9532297,lidar,12.453865,-0.108382,4.0,0.0
1778834760.9532297,lidar,15.027786,-0.082211,4.0,0.0
1778834761.0556302,lidar,3.265652,-0.053048,4.0,0.0
1778834761.0556302,lidar,14.851485,-0.073483,4.0,0.0
1778834761.0556302,lidar,9.823257,-0.085066,4.0,1.0
1778834761.0556302,lidar,3.615302,-0.102447,4.0,1.0
1778834761.0556302,lidar,4.671858,-0.080907,4.0,0.0
1778834761.0556302,lidar,9.711642,-0.092404,4.0,0.0
1778834761.0556302,lidar,5.698265,-0.107816,4.0,1.0
1778834761.0556302,lidar,6.54329,-0.090723,4.0,0.0
1778834761.0556302,lidar,7.729231,-0.112169,4.0,1.0
1778834761.0556302,lidar,12.610448,-0.094386,4.0,1.0
1778834761.0556302,lidar,14.898717,-0.077334,4.0,1.0
1778834761.0556302,lidar,12.266226,-0.102986,4.0,0.0
1778834761.1874056,lidar,5.581374,-0.085955,4.0,1.0
1778834761.1874056,lidar,3.504425,-0.088848,4.0,1.0
1778834761.1874056,lidar,9.71414,-0.089886,4.0,1.0
1778834761.1874056,lidar,7.616283,-0.099414,4.0,1.0
1778834761.1874056,lidar,3.228267,-0.068849,4.0,0.0
1778834761.1874056,lidar,4.557775,-0.090891,4.0,0.0
1778834761.1874056,lidar,6.41573,-0.092154,4.0,0.0
1778834761.1874056,lidar,9.580498,-0.104738,4.0,0.0
1778834761.1874056,lidar,14.802412,-0.083195,4.0,1.0
1778834761.1874056,lidar,17.551827,-0.088808,4.0,1.0
1778834761.1874056,lidar,17.729866,-0.082898,4.0,0.0
1778834761.1874056,lidar,12.139073,-0.094826,4.0,0.0
1778834761.2896795,lidar,14.705006,-0.061158,4.0,1.0
1778834761.2896795,lidar,5.46357,-0.092976,4.0,1.0
1778834761.2896795,lidar,3.393389,-0.094579,4.0,1.0
1778834761.2896795,lidar,3.196718,-0.045315,4.0,0.0
1778834761.2896795,lidar,9.603966,-0.096163,4.0,1.0
1778834761.2896795,lidar,7.502338,-0.099946,4.0,1.0
1778834761.2896795,lidar,4.444257,-0.082916,4.0,0.0
1778834761.2896795,lidar,17.614674,-0.077731,4.0,0.0
1778834761.2896795,lidar,6.287492,-0.101407,4.0,0.0
1778834761.2896795,lidar,9.448183,-0.097185,4.0,0.0
1778834761.2896795,lidar,14.610986,-0.106946,4.0,0.0
1778834761.2896795,lidar,12.010604,-0.120902,4.0,0.0
1778834761.4044955,lidar,7.328871,-0.082844,4.0,1.0
1778834761.4044955,lidar,3.226104,-0.086696,4.0,1.0
1778834761.4044955,lidar,5.284482,-0.092023,4.0,1.0
1778834761.4044955,lidar,9.436039,-0.095667,4.0,1.0
1778834761.4044955,lidar,12.2509,-0.101735,4.0,1.0
1778834761.4044955,lidar,9.246828,-0.089769,4.0,0.0
1778834761.4044955,lidar,6.093337,-0.100076,4.0,0.0
1778834761.4044955,lidar,4.274935,-0.101733,4.0,0.0
1778834761.4044955,lidar,17.438654,-0.102962,4.0,0.0
1778834761.516011,lidar,7.092366,-0.079633,4.0,1.0
1778834761.516011,lidar,3.001982,-0.083867,4.0,1.0
1778834761.516011,lidar,14.352168,-0.081362,4.0,1.0
1778834761.516011,lidar,5.040867,-0.094849,4.0,1.0
1778834761.516011,lidar,9.206673,-0.103873,4.0,1.0
1778834761.516011,lidar,4.051873,-0.092058,4.0,0.0
1778834761.516011,lidar,12.0373,-0.09884,4.0,1.0
1778834761.516011,lidar,14.173671,-0.083259,4.0,0.0
1778834761.516011,lidar,11.546992,-0.104772,4.0,0.0
1778834761.516011,lidar,5.831043,-0.105304,4.0,0.0
1778834761.516011,lidar,8.972552,-0.11936,4.0,0.0
1778834761.6491387,lidar,2.835706,-0.083457,4.0,1.0
1778834761.6491387,lidar,6.91307,-0.092379,4.0,1.0
1778834761.6491387,lidar,4.85665,-0.094695,4.0,1.0
1778834761.6491387,lidar,9.032456,-0.095404,4.0,1.0
1778834761.6491387,lidar,16.974748,-0.082968,4.0,1.0
1778834761.6491387,lidar,3.889485,-0.091053,4.0,0.0
1778834761.6491387,lidar,14.196654,-0.098715,4.0,1.0
1778834761.6491387,lidar,5.634171,-0.095998,4.0,0.0
1778834761.6491387,lidar,11.874748,-0.115167,4.0,1.0
1778834761.6491387,lidar,8.764766,-0.106258,4.0,0.0
1778834761.6491387,lidar,13.98125,-0.108555,4.0,0.0
1778834761.6491387,lidar,17.013418,-0.070186,4.0,0.0
1778834761.6491387,lidar,11.343511,-0.106797,4.0,0.0
1778834761.7918565,lidar,2.672175,-0.077632,4.0,1.0
1778834761.7918565,lidar,6.732354,-0.079885,4.0,1.0
1778834761.7918565,lidar,16.824432,-0.073334,4.0,1.0
1778834761.7918565,lidar,11.710543,-0.084787,4.0,1.0
1778834761.7918565,lidar,4.671373,-0.092542,4.0,1.0
1778834761.7918565,lidar,3.731099,-0.078372,4.0,0.0
1778834761.7918565,lidar,8.554647,-0.098467,4.0,0.0
1778834761.7918565,lidar,14.039415,-0.107063,4.0,1.0
1778834761.7918565,lidar,13.786311,-0.090201,4.0,0.0
1778834761.7918565,lidar,11.137431,-0.109321,4.0,0.0
1778834761.7918565,lidar,5.436508,-0.109475,4.0,0.0
1778834761.7918565,lidar,8.856616,-0.123415,4.0,1.0
1778834761.9085987,lidar,2.511454,-0.090308,4.0,1.0
1778834761.9085987,lidar,11.54367,-0.092551,4.0,1.0
1778834761.9085987,lidar,4.484194,-0.099148,4.0,1.0
1778834761.9085987,lidar,3.577623,-0.083897,4.0,0.0
1778834761.9085987,lidar,13.879425,-0.105063,4.0,1.0
1778834761.9085987,lidar,8.678161,-0.107633,4.0,1.0
1778834761.9085987,lidar,13.587844,-0.111749,4.0,0.0
1778834761.9085987,lidar,5.237782,-0.105614,4.0,0.0
1778834761.9085987,lidar,10.927819,-0.111875,4.0,0.0
1778834761.9085987,lidar,16.637045,-0.10492,4.0,0.0
1778834761.9085987,lidar,8.341444,-0.112256,4.0,0.0
1778834762.0264533,lidar,13.663674,-0.068635,4.0,1.0
1778834762.0264533,lidar,2.305762,-0.086854,4.0,1.0
1778834762.0264533,lidar,4.234031,-0.103745,4.0,1.0
1778834762.0264533,lidar,11.318947,-0.100707,4.0,1.0
1778834762.0264533,lidar,3.383978,-0.083945,4.0,0.0
1778834762.0264533,lidar,4.973459,-0.10233,4.0,0.0
1778834762.0264533,lidar,10.64493,-0.104818,4.0,0.0
1778834762.0264533,lidar,16.380325,-0.102702,4.0,0.0
1778834762.0264533,lidar,8.054464,-0.121476,4.0,0.0
1778834762.0264533,lidar,13.319786,-0.120108,4.0,0.0
1778834762.1846788,lidar,6.055515,-0.089409,4.0,1.0
1778834762.1846788,lidar,3.9828,-0.093624,4.0,1.0
1778834762.1846788,lidar,16.253333,-0.078145,4.0,1.0
1778834762.1846788,lidar,8.195025,-0.102622,4.0,1.0
1778834762.1846788,lidar,13.444015,-0.103447,4.0,1.0
1778834762.1846788,lidar,3.207296,-0.077755,4.0,0.0
1778834762.1846788,lidar,4.711364,-0.098116,4.0,0.0
1778834762.1846788,lidar,10.357794,-0.098132,4.0,0.0
1778834762.1846788,lidar,19.461246,-0.107711,4.0,1.0
1778834762.1846788,lidar,11.090632,-0.121947,4.0,1.0
1778834762.1846788,lidar,7.764585,-0.11523,4.0,0.0
1778834762.1846788,lidar,16.118826,-0.099258,4.0,0.0
1778834762.1846788,lidar,13.047129,-0.133188,4.0,0.0
1778834762.3439975,lidar,15.929584,-0.084926,4.0,1.0
1778834762.3439975,lidar,3.606129,-0.092058,4.0,1.0
1778834762.3439975,lidar,13.108037,-0.08896,4.0,1.0
1778834762.3439975,lidar,12.630169,-0.092926,4.0,0.0
1778834762.3439975,lidar,9.919733,-0.09151,4.0,0.0
1778834762.3439975,lidar,5.679947,-0.104574,4.0,1.0
1778834762.3439975,lidar,2.982875,-0.079344,4.0,0.0
1778834762.3439975,lidar,4.325256,-0.097368,4.0,0.0
1778834762.3439975,lidar,19.144734,-0.092965,4.0,1.0
1778834762.3439975,lidar,18.987538,-0.110557,4.0,0.0
1778834762.3439975,lidar,7.325134,-0.116799,4.0,0.0
1778834762.3439975,lidar,15.718296,-0.118883,4.0,0.0
1778834762.503698,lidar,5.302701,-0.09304,4.0,1.0
1778834762.503698,lidar,12.765569,-0.092654,4.0,1.0
1778834762.503698,lidar,2.822666,-0.052091,4.0,0.0
1778834762.503698,lidar,3.233871,-0.099273,4.0,1.0
1778834762.503698,lidar,10.388478,-0.10148,4.0,1.0
1778834762.503698,lidar,3.955089,-0.093541,4.0,0.0
1778834762.503698,lidar,7.451347,-0.117074,4.0,1.0
1778834762.503698,lidar,15.309615,-0.098783,4.0,0.0
1778834762.503698,lidar,12.205623,-0.117831,4.0,0.0
1778834762.503698,lidar,9.475225,-0.122455,4.0,0.0
1778834762.503698,lidar,18.595687,-0.116228,4.0,0.0
1778834762.503698,lidar,6.883407,-0.122586,4.0,0.0
1778834762.595829,lidar,12.708134,-0.076896,4.0,1.0
1778834762.595829,lidar,5.240021,-0.090842,4.0,1.0
1778834762.595829,lidar,3.172803,-0.089533,4.0,1.0
1778834762.595829,lidar,2.803245,-0.041167,4.0,0.0
1778834762.595829,lidar,9.400819,-0.097864,4.0,0.0
1778834762.595829,lidar,7.388934,-0.109433,4.0,1.0
1778834762.595829,lidar,10.329254,-0.110389,4.0,1.0
1778834762.595829,lidar,15.542775,-0.101926,4.0,1.0
1778834762.595829,lidar,3.895608,-0.097626,4.0,0.0
1778834762.595829,lidar,6.809904,-0.123059,4.0,0.0
1778834762.6842172,lidar,10.150794,-0.086737,4.0,1.0
1778834762.6842172,lidar,5.052198,-0.088426,4.0,1.0
1778834762.6842172,lidar,2.991357,-0.091386,4.0,1.0
1778834762.6842172,lidar,12.534775,-0.097053,4.0,1.0
1778834762.6842172,lidar,15.374523,-0.10264,4.0,1.0
1778834762.6842172,lidar,9.177922,-0.110706,4.0,0.0
1778834762.6842172,lidar,7.201356,-0.116627,4.0,1.0
1778834762.6842172,lidar,3.72376,-0.104568,4.0,0.0
1778834762.6842172,lidar,15.034512,-0.111233,4.0,0.0
1778834762.6842172,lidar,6.59114,-0.111849,4.0,0.0
1778834762.6842172,lidar,11.920501,-0.122586,4.0,0.0
1778834762.6842172,lidar,18.331291,-0.118342,4.0,0.0
1778834762.7697532,lidar,7.076271,-0.088253,4.0,1.0
1778834762.7697532,lidar,2.872401,-0.090054,4.0,1.0
1778834762.7697532,lidar,4.927442,-0.095516,4.0,1.0
1778834762.7697532,lidar,15.261761,-0.091334,4.0,1.0
1778834762.7697532,lidar,18.198226,-0.064859,4.0,0.0
1778834762.7697532,lidar,12.418756,-0.101317,4.0,1.0
1778834762.7697532,lidar,3.613495,-0.087662,4.0,0.0
1778834762.7697532,lidar,11.777352,-0.106318,4.0,0.0
1778834762.7697532,lidar,9.028992,-0.108729,4.0,0.0
1778834762.7697532,lidar,14.896227,-0.110917,4.0,0.0
1778834762.7697532,lidar,18.488609,-0.11104,4.0,1.0
1778834762.7697532,lidar,6.445729,-0.119569,4.0,0.0
1778834762.850898,lidar,12.302281,-0.07586,4.0,1.0
1778834762.850898,lidar,6.951059,-0.091048,4.0,1.0
1778834762.850898,lidar,2.755233,-0.100075,4.0,1.0
1778834762.850898,lidar,4.802995,-0.108438,4.0,1.0
1778834762.850898,lidar,11.633606,-0.100288,4.0,0.0
1778834762.850898,lidar,18.376846,-0.088116,4.0,1.0
1778834762.850898,lidar,8.879602,-0.101729,4.0,0.0
1778834762.850898,lidar,3.506873,-0.095208,4.0,0.0
1778834762.850898,lidar,6.300494,-0.103768,4.0,0.0
1778834762.850898,lidar,18.064449,-0.108938,4.0,0.0
1778834762.850898,lidar,14.757288,-0.13263,4.0,0.0
1778834762.9394255,lidar,15.034455,-0.087384,4.0,1.0
1778834762.9394255,lidar,4.679021,-0.09172,4.0,1.0
1778834762.9394255,lidar,2.640074,-0.090322,4.0,1.0
1778834762.9394255,lidar,6.825873,-0.102196,4.0,1.0
1778834762.9394255,lidar,9.792062,-0.104311,4.0,1.0
1778834762.9394255,lidar,3.405988,-0.080138,4.0,0.0
1778834762.9394255,lidar,6.156847,-0.100553,4.0,0.0
1778834762.9394255,lidar,8.730717,-0.097913,4.0,0.0
1778834762.9394255,lidar,14.618172,-0.102501,4.0,0.0
1778834762.9394255,lidar,11.489901,-0.122547,4.0,0.0
1778834762.9394255,lidar,17.930304,-0.128166,4.0,0.0
1778834763.0245233,lidar,6.513754,-0.097933,4.0,1.0
1778834763.0245233,lidar,9.491979,-0.096404,4.0,1.0
1778834763.0245233,lidar,4.372117,-0.102658,4.0,1.0
1778834763.0245233,lidar,11.891872,-0.106347,4.0,1.0
1778834763.0245233,lidar,8.359842,-0.106209,4.0,0.0
1778834763.0245233,lidar,3.178633,-0.082858,4.0,0.0
1778834763.0245233,lidar,5.803237,-0.089772,4.0,0.0
1778834763.0245233,lidar,14.269698,-0.097585,4.0,0.0
1778834763.0245233,lidar,11.130572,-0.119766,4.0,0.0
1778834763.0245233,lidar,17.593692,-0.127618,4.0,0.0
1778834763.1350973,lidar,2.257938,-0.084503,4.0,1.0
1778834763.1350973,lidar,4.250057,-0.091257,4.0,1.0
1778834763.1350973,lidar,6.388664,-0.092784,4.0,1.0
1778834763.1350973,lidar,9.371168,-0.104586,4.0,1.0
1778834763.1350973,lidar,3.09942,-0.079705,4.0,0.0
1778834763.1350973,lidar,11.773417,-0.116918,4.0,1.0
1778834763.1350973,lidar,5.66432,-0.100119,4.0,0.0
1778834763.1350973,lidar,14.129607,-0.104476,4.0,0.0
1778834763.1350973,lidar,14.631823,-0.118181,4.0,1.0
1778834763.1350973,lidar,10.986462,-0.114495,4.0,0.0
