timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830929.2470808,1.0,ok,odom,map,base_footprint,front_axle,-4.559851495598725,7.63053669901951,-4.559851495598725,7.63053669901951,-5.24134237838967,8.095504629819922,-5.23838642110828,8.103465034359957,0.8487531269056976,-4.566814905841211,7.6201163478529885,103.12671007879456,0.028743226050932623,0.1107505547659873,0.008491508928947749,0.1107505547659873,0.012532868811201435,0.020482248017573267,0.012532868811201435,0.25230696559758,0.39801824975656575,0.4054301537112083
1778830929.2980638,1.0,ok,odom,map,base_footprint,front_axle,-4.680396973481913,7.70035351321094,-4.680396973481913,7.70035351321094,-5.367887239880044,8.156404095501793,-5.360644030791895,8.177119795688032,0.7106695627728454,-4.682399950353514,7.69735617115386,102.98769578172885,0.02205509944316624,0.10251759158290463,0.021945485004911235,0.10251759158290463,0.0036049931699396716,0.0008067874273364622,0.0036049931699396716,0.29459952021902625,0.4798038758674228,0.49711519827918194
1778830929.3534896,1.0,ok,odom,map,base_footprint,front_axle,-4.803081081950817,7.769175789564885,-4.803081081950817,7.769175789564885,-5.496237407496217,8.216567461767665,-5.493741652417424,8.223707471841257,0.8514872039660093,-4.799003984924036,7.775276935595294,102.8474559149568,-0.013160572465445268,0.10764570749317587,0.007563632544241431,0.10764570749317587,-0.007338031278903869,-0.02048374644582652,-0.007338031278903869,0.3092778430232049,0.5133982212207697,0.5400064487769983
1778830929.4028,1.0,ok,odom,map,base_footprint,front_axle,-4.9290033991045705,7.8370214748052005,-4.9290033991045705,7.8370214748052005,-5.628239408923814,8.274850211381573,-5.629460304825931,8.266806694409837,0.9939941610387268,-4.9173954335808805,7.854392141313935,102.70506627185787,-0.052732966270910786,0.11533451589106815,-0.008135646998143543,0.11533451589106815,-0.02089222148448634,-0.045366905724050666,-0.02089222148448634,0.4132104953639155,0.6529430927692662,0.6590124921637993
1778830929.4450896,1.0,ok,odom,map,base_footprint,front_axle,-4.99174467859733,7.870505461333049,-4.99174467859733,7.870505461333049,-5.69388973463598,8.303653611831791,-5.689962583373234,8.315668829192663,0.7875248455916505,-4.976236423007656,7.893712692215211,102.63429810068371,-0.036919399797259604,0.10170565116882856,0.012640726453392516,0.10170565116882856,-0.027912032470829906,-0.04955964787176839,-0.027912032470829906,0.4389465942804101,0.7117416062181781,0.7311369398793621
1778830929.4937358,1.0,ok,odom,map,base_footprint,front_axle,-5.11825865391958,7.936446917970941,-5.11825865391958,7.936446917970941,-5.826071449856399,8.360270048425265,-5.825962479159421,8.360602870566549,0.9304965741639996,-5.094157206914229,7.972513375736814,102.49247454048128,-0.035215047984932336,0.10764116885052286,0.00035020735361815814,0.10764116885052286,-0.04337821023888893,-0.03556524047111453,-0.04337821023888893,0.4950527061804064,0.8264162820147731,0.8713016916191474
1778830929.5446672,1.0,ok,odom,map,base_footprint,front_axle,-5.24582168985755,8.000788144245638,-5.24582168985755,8.000788144245638,-5.958798928999707,8.415864590777149,-5.962698110964253,8.387159553935112,1.0701525980903446,-5.212063961014445,8.051304683826077,102.3506662031403,-0.05124922662910627,0.11550597516484054,-0.028968651333732588,0.11550597516484054,-0.06075775693544565,-0.02270895673507994,-0.06075775693544565,0.5717187542736133,0.9717772377787283,1.0419182426361517
1778830929.5965812,1.0,ok,odom,map,base_footprint,front_axle,-5.24582168985755,8.000788144245638,-5.24582168985755,8.000788144245638,-5.958798928999707,8.415864590777149,-5.952886739002868,8.4360652594186,0.6511361825481905,-5.212063961014444,8.051304683826077,102.35066785453954,-0.0016662541599818505,0.09150385530924983,0.021048064141873275,0.09150385530924983,-0.06075775693544615,-0.022709002602924126,-0.06075775693544615,0.624522219856834,1.0705322339766226,1.140577226700205
1778830929.6528404,1.0,ok,odom,map,base_footprint,front_axle,-5.310156009552697,8.032690091789302,-5.310156009552697,8.032690091789302,-6.025636382347259,8.443436773024532,-6.0218602275071165,8.456330948431345,0.7230315364197573,-5.27127537493856,8.090872771273641,102.27945416295479,-0.003205936921936676,0.09309427773226861,0.013435739830705732,0.09309427773226861,-0.06997805327369006,-0.01663833512617471,-0.06997805327369006,0.6353851231255515,1.0997106425891876,1.1824215425634945
1778830929.6924345,1.0,ok,odom,map,base_footprint,front_axle,-5.439439341587136,8.095081645917455,-5.439439341587136,8.095081645917455,-6.159658622830973,8.497461052602999,-6.159775175161689,8.497063351947837,0.8663017750179216,-5.389470693545974,8.1698569128877,102.13729876057221,-0.0008027028514660827,0.09790543253382258,-0.0004144276256617426,0.09790543253382258,-0.08993445578605026,-0.00038990928229895117,-0.08993445578605026,0.7633688981765416,1.265288977481417,1.2876506738584257
1778830929.7431326,1.0,ok,odom,map,base_footprint,front_axle,-5.571843489440581,8.15692712277503,-5.571843489440581,8.15692712277503,-6.2978043811429325,8.548852860279888,-6.295113057592894,8.559084644700107,0.7308264894077579,-5.5095711527876,8.25011416666407,101.99285364006077,0.033637990735675034,0.09229920535397086,0.010579822062436708,0.09229920535397086,-0.11207885197930881,0.023077819295604606,-0.11207885197930881,0.8888972803250089,1.4722078780527383,1.5267897138659476
1778830929.7925925,1.0,ok,odom,map,base_footprint,front_axle,-5.571843489440581,8.15692712277503,-5.571843489440581,8.15692712277503,-6.2978043811429325,8.548852860279888,-6.295106322798716,8.559111578120737,0.7306570477047574,-5.5095711527876,8.25011416666407,101.99285364006077,0.03366572039844706,0.09231999871708384,0.010607582691967873,0.09231999871708384,-0.11207885197930881,0.023077819295604606,-0.11207885197930881,0.8889677479775748,1.4723066645314604,1.5268897903621297
1778830929.842577,1.0,ok,odom,map,base_footprint,front_axle,-5.704086245146259,8.21755766022823,-5.704086245146259,8.21755766022823,-6.434861078511466,8.600432499986674,-6.43598405912289,8.596162636342681,0.8763255669777612,-5.663351819731118,8.34596498723864,101.81092579534892,0.042535258979622834,0.0961897677301202,-0.0044150674957381415,0.0961897677301202,-0.13471352955015256,0.04694213464250598,-0.13471352955015256,0.909773730142305,1.5361432330552365,1.62925850048122
1778830929.893669,1.0,ok,odom,map,base_footprint,front_axle,-5.770707177649311,8.24730171908942,-5.770707177649311,8.24730171908942,-6.503826553147272,8.625667919045863,-6.505789342450475,8.614230709914782,0.6587092829041741,-5.732454427780707,8.36788671848839,101.73843093444518,0.04664489904277612,0.09108594910378506,-0.011604408410464397,0.09108594910378506,-0.12650697590472856,0.05824529664168464,-0.12650697590472856,1.0467550178006706,1.677994331568294,1.6787989785398578
1778830929.9540591,1.0,ok,odom,map,base_footprint,front_axle,-5.837089724749111,8.276589564768974,-5.837089724749111,8.276589564768974,-6.572724604316496,8.650041467915656,-6.57677947940368,8.62641363669768,0.7307372167189949,-5.801209001302898,8.389697800913448,101.66630127372625,0.04475132168680251,0.09047939506208891,-0.023973243836364785,0.09047939506208891,-0.11866296557366811,0.06871627969247189,-0.11866296557366811,0.9557368718340242,1.558939283594413,1.5772215797859241
1778830930.0017078,1.0,ok,odom,map,base_footprint,front_axle,-5.97048280217091,8.334429111634488,-5.97048280217091,8.334429111634488,-6.711695137333616,8.696684924842016,-6.7203137031844085,8.641560703887672,0.8739809109535905,-5.939076683490929,8.433432973301118,101.52166603000084,0.03161932949100929,0.08992632029007125,-0.05579390121821351,0.08992632029007125,-0.10386582169051631,0.08736597866808636,-0.10386582169051631,0.8270304851804571,1.3836959233199133,1.4321305872867185
1778830930.0604274,1.0,ok,odom,map,base_footprint,front_axle,-6.037870856066531,8.361773416285756,-6.037870856066531,8.361773416285756,-6.781782010772455,8.718454217428878,-6.792331751922873,8.647566600345856,0.9455769154481586,-6.008184810806344,8.455355481808384,101.44916567335459,0.023466856752938706,0.09076356315842259,-0.07166834234199908,0.09076356315842259,-0.09817771779111324,0.09505088244049356,-0.09817771779111324,0.7832971282351407,1.3210737457082486,1.3817937573086272
1778830930.1025858,1.0,ok,odom,map,base_footprint,front_axle,-6.037870856066531,8.361773416285756,-6.037870856066531,8.361773416285756,-6.781782010772455,8.718454217428878,-6.792545847006221,8.642289150291218,0.9444424440420962,-6.008184810806344,8.455355481808384,101.44916567335459,0.018248963022045876,0.09040861790463219,-0.07692189299901332,0.09040861790463219,-0.09817771779111324,0.09505088244049356,-0.09817771779111324,0.7960540189021232,1.3379953209763973,1.3986967295578416
1778830930.1487572,1.0,ok,odom,map,base_footprint,front_axle,-6.172531131528754,8.414298402178911,-6.172531131528754,8.414298402178911,-6.921830541263829,8.759516296516194,-6.925694815748739,8.712736408879476,0.7316170818364514,-6.156060721603139,8.497143293404731,101.2953085034703,0.06138070627365414,0.09340223848510212,-0.04693922138892751,0.09340223848510212,-0.08446626785490018,0.10801613823589579,-0.08446626785490018,0.5764451781977574,0.9388850234967255,0.9845631839979001
1778830930.1976228,1.0,ok,odom,map,base_footprint,front_axle,-6.239646086162377,8.439244201747005,-6.239646086162377,8.439244201747005,-6.99211554888931,8.77749663361327,-6.996995025268182,8.719737587115793,0.8033598344130101,-6.225394695922648,8.510927595151252,101.22461916229949,0.054344384624541914,0.09330654553803723,-0.057964788812085465,0.09330654553803723,-0.07308632576421517,0.11194618264562872,-0.07308632576421517,0.5836501056368457,0.9230071664439409,0.924721681153088
1778830930.2477567,1.0,ok,odom,map,base_footprint,front_axle,-6.305803395914085,8.462005172884467,-6.305803395914085,8.462005172884467,-7.0612183463554254,8.793627326320735,-7.066961203520556,8.72564832032219,0.8735752377535883,-6.293389587097351,8.524445673501337,101.1552951118268,0.04649867764557642,0.09499036473176746,-0.06822115262123112,0.09499036473176746,-0.06366253817296075,0.11429261142136046,-0.06366253817296075,0.5547599122693052,0.8799204382705358,0.888928264604283
1778830930.2979298,1.0,ok,odom,map,base_footprint,front_axle,-6.372766896080726,8.48469708152795,-6.372766896080726,8.48469708152795,-7.131008410919602,8.809804456367168,-7.136515861219427,8.732596427815194,0.9435541200703723,-6.362146806938007,8.538115310570857,101.08519381302233,0.03975067599322598,0.09707666667095839,-0.07739599775500967,0.09707666667095839,-0.05446368962418795,0.11655057323001411,-0.05446368962418795,0.5246331907217788,0.83643523845642,0.8560519588931094
1778830930.352822,1.0,ok,odom,map,base_footprint,front_axle,-6.568389780938332,8.546926367130187,-6.568389780938332,8.546926367130187,-7.334630591450601,8.852704097361642,-7.337555887154882,8.808922744627768,0.8649906814899183,-6.562233002359211,8.577894488384747,100.88119643814026,0.07541028132308349,0.10452641086504057,-0.04387897220953698,0.10452641086504057,-0.031574205556267665,0.1189216417477394,-0.031574205556267665,0.42752948553916253,0.7250247799796908,0.7915078097571908
1778830930.406176,1.0,ok,odom,map,base_footprint,front_axle,-6.633226624807307,8.566314510086345,-6.633226624807307,8.566314510086345,-7.401904353246774,8.865913491728708,-7.405426614682483,8.813804424362354,0.9334361272211252,-6.6283125787550325,8.591031782608278,100.81382518774599,0.06696387430361239,0.10725136619552837,-0.05222797361005597,0.10725136619552837,-0.025201020009661748,0.11875949897914975,-0.025201020009661748,0.42392357385844515,0.7331188561063087,0.8158564145123417
1778830930.4557953,1.0,ok,odom,map,base_footprint,front_axle,-6.698443777943202,8.585258913388826,-6.698443777943202,8.585258913388826,-7.469452426394475,8.878807314872024,-7.45907440848809,8.809000594301747,0.9880743237290462,-6.694673138441101,8.604224939177747,100.74616745491798,0.051791262005611655,0.11054233065144861,-0.07057394343836816,0.11054233065144861,-0.019337214289572628,0.11823435350082381,-0.019337214289572628,0.44476628392102263,0.7810452308996922,0.8830995999776394
1778830930.5208669,1.0,ok,odom,map,base_footprint,front_axle,-6.698443777943202,8.585258913388826,-6.698443777943202,8.585258913388826,-7.469452426394475,8.878807314872024,-7.45915243615357,8.809170392874687,0.9886348424764813,-6.694673138441101,8.604224939177747,100.74616903976538,0.05194258627971626,0.1105053005500471,-0.07039453603956658,0.1105053005500471,-0.019337214289572628,0.11823435350082208,-0.019337214289572628,0.44293202897687706,0.77799548268274,0.8798777356036053
1778830930.558015,1.0,ok,odom,map,base_footprint,front_axle,-6.763420368567301,8.603611556240491,-6.763420368567301,8.603611556240491,-7.5366788507490465,8.891181234290842,-7.536569882388197,8.893871104287616,0.7120802208933801,-6.760689107706057,8.617349587654463,100.67886264150917,0.11992148832779513,0.11433509257845809,0.0026920762810901545,0.11433509257845809,-0.014006901621109654,0.11726200370072093,-0.014006901621109654,0.539314453757995,0.993071940318826,1.0111699451458576
1778830930.607554,1.0,ok,odom,map,base_footprint,front_axle,-6.894025427603089,8.638646420685559,-6.894025427603089,8.638646420685559,-7.672079503239635,8.912976250243629,-7.67263603501178,8.899519233713873,0.8491871167446596,-6.893028668312564,8.643660043016443,100.5439362025142,0.09892912430136439,0.11924998689726689,-0.013468519647516379,0.11924998689726689,-0.005111745099277132,0.11223634629188009,-0.005111745099277132,0.5547271254428875,1.0370809217047334,1.0951241028466385
1778830930.6518285,1.0,ok,odom,map,base_footprint,front_axle,-6.960279309419322,8.655239253728404,-6.960279309419322,8.655239253728404,-7.7407128395002855,8.922724776935485,-7.741565898813042,8.902278553031765,0.9190127553676598,-6.959936797550897,8.656962062001623,100.47572018375162,0.08819457159527067,0.1228443442339321,-0.020464011877247824,0.1228443442339321,-0.0017565257545185142,0.10841466033872588,-0.0017565257545185142,0.5851121085173011,1.100290095005884,1.1790485926207268
1778830930.695897,1.0,ok,odom,map,base_footprint,front_axle,-7.0257493106835325,8.671537988148845,-7.0257493106835325,8.671537988148845,-7.808335549932905,8.932658225084866,-7.807930066607405,8.959429682715525,0.6301217410175912,-7.026034604809319,8.670102980706716,100.4083303460145,0.13130804359564444,0.11536673676894213,0.026774528201210533,0.11536673676894213,0.0014630923064438747,0.1049714120804578,0.0014630923064438747,0.6689822336941673,1.271033330614058,1.3698596143334738
1778830930.7501078,1.0,ok,odom,map,base_footprint,front_axle,-7.221858713480587,8.717154512901335,-7.221858713480587,8.717154512901335,-8.010353091557178,8.9598510636424,-8.010307109987728,8.962743261885166,0.8331329822780522,-7.2234116137033375,8.709343544587897,100.20709518128852,0.09509572078548684,0.12237424175412855,0.002892563738309757,0.12237424175412855,0.007963838590487915,0.0922500737570646,0.007963838590487915,0.7842281818498856,1.4748692345241818,1.4864218599245267
1778830930.7921662,1.0,ok,odom,map,base_footprint,front_axle,-7.353830551450078,8.7456997928938,-7.353830551450078,8.7456997928938,-8.14601899036473,8.976052733508777,-8.146126156004167,8.997469348056574,0.6942519906524287,-7.355824845719755,8.735668646578086,100.07209204437905,0.10267133036576816,0.11454026148365314,0.021416882666794035,0.11454026148365314,0.010227468212678262,0.08168671620392269,0.010227468212678262,0.9018999219745023,1.6859950507681618,1.7469477990442195
1778830930.8611388,1.0,ok,odom,map,base_footprint,front_axle,-7.420210908518841,8.759008653193924,-7.420210908518841,8.759008653193924,-8.214148804358647,8.9832576611058,-8.214218212655647,8.997128625260478,0.7623448997623494,-7.422226578484641,8.748869988775853,100.00439391851809,0.08905960987772774,0.11708920526180545,0.013871137808127735,0.11708920526180545,0.010337090576814853,0.0754684407324322,0.010337090576814853,0.9092866341833165,1.7064075444066023,1.7923088960185312
1778830930.9085996,1.0,ok,odom,map,base_footprint,front_axle,-7.554217241987719,8.784809420643542,-7.554217241987719,8.784809420643542,-8.351320312862088,8.997533877165706,-8.351315503085246,8.99654012670186,0.8994788002050651,-7.556072058576575,8.775479836301585,99.86793050281022,0.061749267764531844,0.12327231428867641,-0.0009937621034981797,0.12327231428867641,0.009512175806406634,0.0627230047624562,0.009512175806406634,0.9514053226056429,1.7914146767761545,1.9295251856473312
1778830930.9440095,1.0,ok,odom,map,base_footprint,front_axle,-7.554217241987719,8.784809420643542,-7.554217241987719,8.784809420643542,-8.351320312862088,8.997533877165706,-8.351315784811304,8.996586924416258,0.8994633755961274,-7.556072058576575,8.775479836301585,99.86793050281022,0.06179511223610248,0.12327665538033941,-0.0009469635752927611,0.12327665538033941,0.009512175806406634,0.0627230047624562,0.009512175806406634,0.9512271306526486,1.7911538275978283,1.929262386905599
1778830930.9949763,1.0,ok,odom,map,base_footprint,front_axle,-7.621411855139789,8.79706570543653,-7.621411855139789,8.79706570543653,-8.41997904995935,9.004226115162952,-8.420523999476293,9.025862695515434,0.694887736101599,-7.623055781230618,8.788796884029349,99.79963741158727,0.07701373665454322,0.1115346315361667,0.021643441947283015,0.1115346315361667,0.008430652433588436,0.055898744253896265,0.008430652433588436,1.036337324769738,1.9394877740225924,2.1090385052468346
1778830931.0424895,1.0,ok,odom,map,base_footprint,front_axle,-7.688888420837539,8.808500365226854,-7.688888420837539,8.808500365226854,-8.488968087581718,9.009740338548566,-8.489330373286673,9.024175287348204,0.7637188572870824,-7.6901535993152255,8.802136615093218,99.73122799199139,0.06194189365081476,0.11425850543128653,0.014439494374117595,0.11425850543128653,0.006488296567185136,0.04785467517527603,0.006488296567185136,1.1665853773936616,2.150658360470964,2.154704406967479
1778830931.097112,1.0,ok,odom,map,base_footprint,front_axle,-7.756678203450203,8.819674804905295,-7.756678203450203,8.819674804905295,-8.558183675175526,9.015158765358237,-8.558369879578091,9.02260972899307,0.8327033120755967,-7.757502957647008,8.81552635492555,99.66256210924134,0.04694410206498881,0.11732716874796002,0.007453289955927862,0.11732716874796002,0.004229640258886237,0.03967247251850148,0.004229640258886237,1.1731430568402983,2.169217485397773,2.201460488871758
1778830931.147247,1.0,ok,odom,map,base_footprint,front_axle,-7.824547752928337,8.830707657644046,-7.824547752928337,8.830707657644046,-8.62741672283812,9.020513919806293,-8.627426917266924,9.020922825007831,0.9017836792368248,-7.824901971265605,8.828925966735703,99.59384559943513,0.0318238756292358,0.12054507257008526,0.00040903226061536223,0.12054507257008526,0.0018165607953850207,0.03142480744050383,0.0018165607953850207,1.2112268030647944,2.236030796731016,2.2968602700940917
1778830931.2108579,1.0,ok,odom,map,base_footprint,front_axle,-7.892613434341844,8.841373925544145,-7.892613434341844,8.841373925544145,-8.696833834491123,9.02536997980546,-8.695175587408716,9.018086273367635,0.9694680612688051,-7.892419549679531,8.84234915043729,99.52500820442019,0.01583119339589898,0.12421849617329805,-0.0074700845282180016,0.12421849617329805,-0.0009943112462851489,0.022651736945270576,-0.0009943112462851489,1.2527105441544533,2.3071008573879697,2.396929820419184
1778830931.261349,1.0,ok,odom,map,base_footprint,front_axle,-7.960378197236119,8.850943001238853,-7.960378197236119,8.850943001238853,-8.765753850794859,9.029814621835392,-8.76673254545509,9.04891457417657,0.6985931637775881,-7.959437812271976,8.855673065057342,99.4566798974985,0.032114555145727,0.10695970952038844,0.01912501039668233,0.10695970952038844,-0.004822636997303619,0.013572076453905494,-0.004822636997303619,1.352388390889787,2.466813823868923,2.585782774602288
1778830931.3001397,1.0,ok,odom,map,base_footprint,front_axle,-8.02871918723329,8.860479941328133,-8.02871918723329,8.860479941328133,-8.83530168301984,9.033828369330068,-8.83589324287276,9.045374970596397,0.7678447407993978,-8.02700424633068,8.869105961759752,99.3877926907651,0.015156979687880242,0.10932626080992851,0.011561744845098578,0.10932626080992851,-0.008794842283187883,0.003947372388901786,-0.008794842283187883,1.3597100478978117,2.4866168922800407,2.6353315430828497
1778830931.3471706,1.0,ok,odom,map,base_footprint,front_axle,-8.166157843949645,8.87845919504505,-8.166157843949645,8.87845919504505,-8.974987712237281,9.040999172176225,-8.974858903843128,9.038483862349375,0.9066578454904238,-8.162655672011285,8.896074849700755,99.2494895710617,-0.018699310965666148,0.11533935415109747,-0.0025186057904025448,0.11533935415109747,-0.017960414728922385,-0.016257400754771868,-0.017960414728922385,1.410282614538748,2.577734732336263,2.7840734676520333
1778830931.3928049,1.0,ok,odom,map,base_footprint,front_axle,-8.304855881328315,8.895347651504412,-8.304855881328315,8.895347651504412,-9.115945601699323,9.046206743071604,-9.117195393791674,9.061893126394951,0.7048459249663872,-8.299309977405958,8.923243120364724,99.11016394423524,-0.009098542231021751,0.10286657065531808,0.015736092337079063,0.10286657065531808,-0.028441417567565484,-0.024822979929690663,-0.028441417567565484,1.6931651820158435,3.0062527694711254,3.064770904073883
1778830931.4446752,1.0,ok,odom,map,base_footprint,front_axle,-8.444878850825262,8.90983077834738,-8.444878850825262,8.90983077834738,-9.25795727223826,9.049575118599664,-9.258063797336321,9.050913713513841,0.8456797515864474,-8.436778816010456,8.95057332854428,98.97000784296316,-0.014292751724825236,0.10797619108724134,0.0013428268469083502,0.10797619108724134,-0.04153993212016526,-0.015634589014516243,-0.04153993212016526,1.7120103379796348,3.049084090807962,3.1717970781685176
1778830931.5028036,1.0,ok,odom,map,base_footprint,front_axle,-8.444878850825262,8.90983077834738,-8.444878850825262,8.90983077834738,-9.25795727223826,9.049575118599664,-9.258063797336321,9.050913713513841,0.8456797515864474,-8.436778816010456,8.950573328544282,98.97000942900019,-0.014292900640458047,0.10797619108724134,0.0013428268469083502,0.10797619108724134,-0.041539932120167,-0.015634738013201376,-0.041539932120167,1.712010337886903,3.049084090562701,3.171797077467767
1778830931.5573044,1.0,ok,odom,map,base_footprint,front_axle,-8.584945091030113,8.922992123760025,-8.584945091030113,8.922992123760025,-9.399881392014594,9.051459338790675,-9.401213357938309,9.064165648548885,0.7104626658449777,-8.574036488143822,8.977861554674124,98.8300670411334,0.004818463517867491,0.10028204330235632,0.0127759320949008,0.10028204330235632,-0.055943293304630264,-0.007931781729019628,-0.055943293304630264,1.8576847814981434,3.2667632556820814,3.4553082869379796
1778830931.6078103,1.0,ok,odom,map,base_footprint,front_axle,-8.584945091030113,8.922992123760025,-8.584945091030113,8.922992123760025,-9.399881392014594,9.051459338790675,-9.401213357938309,9.064165648548885,0.7104626658449777,-8.574036488143822,8.97786155467412,98.830068627262,0.004818544188032365,0.10028204330235632,0.0127759320949008,0.10028204330235632,-0.05594329330462678,-0.007931702363672107,-0.05594329330462678,1.8576847961555414,3.2667632942954943,3.455308397262015
1778830931.6683917,1.0,ok,odom,map,base_footprint,front_axle,-8.655396183158446,8.927730994856228,-8.655396183158446,8.927730994856228,-9.470871052297426,9.05273394603245,-9.47130374604565,9.056865230580367,0.7809359616947265,-8.642715157589006,8.991515575123309,98.76004741778242,0.00039906237239399167,0.103421722540474,0.004153882027165666,0.103421722540474,-0.06503292311852867,-0.003746492593451523,-0.06503292311852867,1.8638088812634859,3.2830341435087362,3.5021994891443073
1778830931.7135828,1.0,ok,odom,map,base_footprint,front_axle,-8.725935098150375,8.933097337900438,-8.725935098150375,8.933097337900438,-9.542265696027814,9.052384197902123,-9.545612268731594,9.077558429015955,0.5749501044889589,-8.711598315227576,9.005210249912436,98.68981771806918,0.024122877637041414,0.09684678633006183,0.025395697687488457,0.09684678633006183,-0.07352425058050917,-0.0011674320677896811,-0.07352425058050917,2.1685995860380745,3.717598059723955,3.7425905373224784
1778830931.7627726,1.0,ok,odom,map,base_footprint,front_axle,-8.796648081791737,8.93802793516709,-8.796648081791737,8.93802793516709,-9.613767370869539,9.051786747647652,-9.615945713266031,9.068130408152763,0.6457315379840818,-8.7805655861867,9.018921647288177,98.61950225887986,0.028145007583287678,0.09793613721627245,0.016488190146364833,0.09793613721627245,-0.082476901770225,0.011690482254248196,-0.082476901770225,2.174898118175484,3.7331657899315367,3.7927673224150396
1778830931.8220055,1.0,ok,odom,map,base_footprint,front_axle,-8.867617974964377,8.9425626533965,-8.867617974964377,8.9425626533965,-9.685518414714348,9.05056205458374,-9.686598896380206,9.058651170065795,0.7168257069284595,-8.849704286070345,9.032667126483798,98.54901201573647,0.03263638344959315,0.09942080993380426,0.00816095765901839,0.09942080993380426,-0.09186792868096938,0.02449194095269612,-0.09186792868096938,2.181263671481436,3.748862136411363,3.8436171675569115
1778830931.8658683,1.0,ok,odom,map,base_footprint,front_axle,-8.938987605341728,8.946903424897629,-8.938987605341728,8.946903424897629,-9.757721673780765,9.048390001237864,-9.75780715759173,9.049028966452699,0.7886723443219528,-8.919190431607086,9.046481681421426,98.47816752704607,0.03709586917226793,0.10109500437478135,0.000644658070379773,0.10109500437478135,-0.10152712573592686,0.03645250714033069,-0.10152712573592686,2.187632809169374,3.7646194250814777,3.8951646099042776
1778830931.8994057,1.0,ok,odom,map,base_footprint,front_axle,-9.010363213517838,8.950589700792657,-9.010363213517838,8.950589700792657,-9.829702352644563,9.047069621476064,-9.828255721695353,9.040211081783188,0.6474217374242226,-8.988557154765052,9.060272493971281,98.40744479802335,0.04219594966760893,0.10067104877360308,-0.007009444187806596,0.10067104877360308,-0.11182942062710881,0.04920493348718743,-0.11182942062710881,2.312717717105494,3.9321417647198036,4.102016945040172
1778830931.9631329,1.0,ok,odom,map,base_footprint,front_axle,-9.153306465645583,8.955790311558943,-9.153306465645583,8.955790311558943,-9.97379451341172,9.04195505767308,-9.967260617572549,9.010974465835297,0.7893432331114684,-9.157968431744926,9.069330084461615,98.23664363053116,0.04064904190433238,0.10162340027604197,-0.031662104564549785,0.10162340027604197,-0.11363544323274292,0.072309074306038,-0.11363544323274292,2.2955703711572166,3.9264763586735825,3.9276718505216572
1778830931.995983,1.0,ok,odom,map,base_footprint,front_axle,-9.22514884846336,8.958133745445725,-9.22514884846336,8.958133745445725,-10.046164242422657,9.039119687941087,-10.037129583962859,8.996282266998453,0.8606424935806445,-9.229594019042656,9.066389319365197,98.16495922815513,0.03987464596431501,0.10238105073002016,-0.043779786277477806,0.10238105073002016,-0.10834679887340112,0.08365156564298312,-0.10834679887340112,2.18615749414761,3.75643581561111,3.795539503102838
1778830932.0435538,1.0,ok,odom,map,base_footprint,front_axle,-9.36774464762693,8.958753307171825,-9.36774464762693,8.958753307171825,-10.189923884201125,9.02691710215328,-10.183266489028039,9.004158976559975,0.6501261231801461,-9.371924723833843,9.060544894554733,98.02251164066219,0.07611931116451921,0.10559966377818376,-0.023711878690043077,0.10559966377818376,-0.10187737874046242,0.09973907772640334,-0.10187737874046242,1.9477080246066623,3.50292559837739,3.6127312579786555
1778830932.0925162,1.0,ok,odom,map,base_footprint,front_axle,-9.577548866036171,8.953760594549859,-9.577548866036171,8.953760594549859,-10.401109380565758,9.002474852296043,-10.384327232369568,8.945139477346606,0.859621502984122,-9.595409311470679,9.04351998937178,97.79790945568634,0.05747270932579102,0.10927043462946112,-0.05974098859804234,0.10927043462946112,-0.09151909347189066,0.11698078565036626,-0.09151909347189066,1.570691101906098,2.9186461773144385,3.1203846244524485
1778830932.1425693,1.0,ok,odom,map,base_footprint,front_axle,-9.64674990256814,8.95048205125149,-9.64674990256814,8.95048205125149,-10.470652077373163,8.993028571103892,-10.467299274847731,8.98244762255132,0.6487222147494204,-9.66260230596141,9.030149836709056,97.72940072255115,0.11025594820542542,0.1122589472749153,-0.011099448501918107,0.1122589472749153,-0.08122964196065258,0.12128776732619716,-0.08122964196065258,1.7670351622374938,3.351831913537896,3.356804152729675
1778830932.2026947,1.0,ok,odom,map,base_footprint,front_axle,-9.64674990256814,8.95048205125149,-9.64674990256814,8.95048205125149,-10.470652077373163,8.993028571103892,-10.467299274847731,8.98244762255132,0.6487222147494204,-9.66260230596141,9.030149836709056,97.72940227694191,0.11025594820542577,0.1122589472749153,-0.011099448501918107,0.1122589472749153,-0.08122964196065258,0.1212877673261989,-0.08122964196065258,1.7670326945763515,3.351828032077077,3.3568003721398707
