timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830937.8364098,lidar,6.474613,-0.101695,4.0,0.0
1778830937.8364098,lidar,7.610049,-0.092115,4.0,1.0
1778830937.8364098,lidar,4.075188,-0.110578,4.0,1.0
1778830937.8364098,lidar,10.95741,-0.108439,4.0,1.0
1778830937.9018095,lidar,6.416404,-0.091238,4.0,0.0
1778830937.9018095,lidar,3.447498,-0.09288,4.0,0.0
1778830937.9018095,lidar,13.854702,-0.095349,4.0,1.0
1778830937.9018095,lidar,10.894264,-0.096493,4.0,1.0
1778830937.9018095,lidar,7.540322,-0.099738,4.0,1.0
1778830937.9018095,lidar,4.004862,-0.105641,4.0,1.0
1778830937.9455395,lidar,3.389651,-0.086131,4.0,0.0
1778830937.9455395,lidar,3.934317,-0.101331,4.0,1.0
1778830937.9455395,lidar,7.470051,-0.10386,4.0,1.0
1778830937.9455395,lidar,6.357658,-0.115012,4.0,0.0
1778830937.9455395,lidar,10.830477,-0.123633,4.0,1.0
1778830937.9881773,lidar,9.139534,-0.067316,4.0,0.0
1778830937.9881773,lidar,3.332035,-0.078753,4.0,0.0
1778830937.9881773,lidar,6.298879,-0.083662,4.0,0.0
1778830937.9881773,lidar,13.745911,-0.082216,4.0,1.0
1778830937.9881773,lidar,10.766545,-0.107743,4.0,1.0
1778830937.9881773,lidar,3.863885,-0.108255,4.0,1.0
1778830937.9881773,lidar,7.399682,-0.108849,4.0,1.0
1778830938.0376916,lidar,9.085886,-0.092421,4.0,0.0
1778830938.0376916,lidar,6.240135,-0.094866,4.0,0.0
1778830938.0376916,lidar,3.274741,-0.095404,4.0,0.0
1778830938.0376916,lidar,7.329137,-0.108379,4.0,1.0
1778830938.0376916,lidar,3.79337,-0.107452,4.0,1.0
1778830938.0376916,lidar,10.702481,-0.119748,4.0,1.0
1778830938.0754993,lidar,3.217805,-0.08939,4.0,0.0
1778830938.0754993,lidar,6.181445,-0.092225,4.0,0.0
1778830938.0754993,lidar,9.032251,-0.09321,4.0,0.0
1778830938.0754993,lidar,10.638318,-0.090419,4.0,1.0
1778830938.0754993,lidar,7.258478,-0.09628,4.0,1.0
1778830938.0754993,lidar,13.636702,-0.110476,4.0,1.0
1778830938.0754993,lidar,3.72288,-0.111266,4.0,1.0
1778830938.0887375,lidar,13.581783,-0.082111,4.0,1.0
1778830938.0887375,lidar,3.161062,-0.093123,4.0,0.0
1778830938.0887375,lidar,6.122632,-0.098877,4.0,0.0
1778830938.0887375,lidar,8.978428,-0.099331,4.0,0.0
1778830938.0887375,lidar,3.652456,-0.103427,4.0,1.0
1778830938.0887375,lidar,10.573907,-0.108776,4.0,1.0
1778830938.0887375,lidar,7.187626,-0.131631,4.0,1.0
1778830938.1305137,lidar,6.063696,-0.080121,4.0,0.0
1778830938.1305137,lidar,10.509253,-0.082961,4.0,1.0
1778830938.1305137,lidar,13.526581,-0.083234,4.0,1.0
1778830938.1305137,lidar,3.104525,-0.091335,4.0,0.0
1778830938.1305137,lidar,8.924409,-0.092563,4.0,0.0
1778830938.1305137,lidar,3.582144,-0.108853,4.0,1.0
1778830938.1305137,lidar,7.116596,-0.113499,4.0,1.0
1778830938.175821,lidar,6.004022,-0.078846,4.0,0.0
1778830938.175821,lidar,8.869518,-0.089345,4.0,0.0
1778830938.175821,lidar,3.04756,-0.089766,4.0,0.0
1778830938.175821,lidar,7.045086,-0.092178,4.0,1.0
1778830938.175821,lidar,3.51203,-0.111318,4.0,1.0
1778830938.175821,lidar,13.470433,-0.101828,4.0,1.0
1778830938.175821,lidar,10.443842,-0.131373,4.0,1.0
1778830938.1908736,lidar,5.943458,-0.085613,4.0,0.0
1778830938.1908736,lidar,2.99011,-0.08443,4.0,0.0
1778830938.1908736,lidar,8.813729,-0.088043,4.0,0.0
1778830938.1908736,lidar,13.41328,-0.079184,4.0,1.0
1778830938.1908736,lidar,6.972469,-0.091606,4.0,1.0
1778830938.1908736,lidar,3.441157,-0.100123,4.0,1.0
1778830938.1908736,lidar,10.377341,-0.112694,4.0,1.0
1778830938.2507427,lidar,8.758125,-0.089109,4.0,0.0
1778830938.2507427,lidar,2.933336,-0.097044,4.0,0.0
1778830938.2507427,lidar,3.371691,-0.093878,4.0,1.0
1778830938.2507427,lidar,5.883277,-0.1062,4.0,0.0
1778830938.2507427,lidar,6.900633,-0.110016,4.0,1.0
1778830938.2507427,lidar,13.356261,-0.106553,4.0,1.0
1778830938.2507427,lidar,10.311283,-0.124624,4.0,1.0
1778830938.2864943,lidar,2.877097,-0.077622,4.0,0.0
1778830938.2864943,lidar,5.82331,-0.091793,4.0,0.0
1778830938.2864943,lidar,8.702581,-0.09815,4.0,0.0
1778830938.2864943,lidar,3.303253,-0.101691,4.0,1.0
1778830938.2864943,lidar,6.829265,-0.110235,4.0,1.0
1778830938.2864943,lidar,10.245445,-0.123843,4.0,1.0
1778830938.325834,lidar,2.820971,-0.088374,4.0,0.0
1778830938.325834,lidar,5.763067,-0.092983,4.0,0.0
1778830938.325834,lidar,8.646674,-0.103269,4.0,0.0
1778830938.325834,lidar,13.241783,-0.085187,4.0,1.0
1778830938.325834,lidar,10.179246,-0.095195,4.0,1.0
1778830938.325834,lidar,6.757663,-0.10008,4.0,1.0
1778830938.325834,lidar,3.235088,-0.105259,4.0,1.0
1778830938.3763647,lidar,8.589934,-0.061577,4.0,0.0
1778830938.3763647,lidar,2.76449,-0.078037,4.0,0.0
1778830938.3763647,lidar,11.189806,-0.08121,4.0,0.0
1778830938.3763647,lidar,5.702247,-0.101023,4.0,0.0
1778830938.3763647,lidar,10.112696,-0.100024,4.0,1.0
1778830938.3763647,lidar,3.168453,-0.110136,4.0,1.0
1778830938.3763647,lidar,13.183475,-0.10065,4.0,1.0
1778830938.3763647,lidar,6.686331,-0.121444,4.0,1.0
1778830938.3898869,lidar,5.641525,-0.074099,4.0,0.0
1778830938.3898869,lidar,2.708419,-0.092044,4.0,0.0
1778830938.3898869,lidar,8.533138,-0.090792,4.0,0.0
1778830938.3898869,lidar,3.102984,-0.089399,4.0,1.0
1778830938.3898869,lidar,11.139874,-0.107386,4.0,0.0
1778830938.3898869,lidar,10.046291,-0.100317,4.0,1.0
1778830938.3898869,lidar,6.615437,-0.118716,4.0,1.0
1778830938.463144,lidar,5.581804,-0.099391,4.0,0.0
1778830938.463144,lidar,8.477245,-0.098546,4.0,0.0
1778830938.463144,lidar,2.65373,-0.10757,4.0,0.0
1778830938.463144,lidar,11.09074,-0.09606,4.0,0.0
1778830938.463144,lidar,9.980824,-0.097022,4.0,1.0
1778830938.463144,lidar,3.038772,-0.109336,4.0,1.0
1778830938.463144,lidar,6.545539,-0.112389,4.0,1.0
1778830938.5373642,lidar,2.598955,-0.0763,4.0,0.0
1778830938.5373642,lidar,8.420767,-0.084266,4.0,0.0
1778830938.5373642,lidar,5.521598,-0.089325,4.0,0.0
1778830938.5373642,lidar,11.040945,-0.088713,4.0,0.0
1778830938.5373642,lidar,2.975057,-0.096604,4.0,1.0
1778830938.5373642,lidar,9.914848,-0.102195,4.0,1.0
1778830938.5373642,lidar,6.475348,-0.112884,4.0,1.0
1778830938.6110241,lidar,2.545019,-0.082899,4.0,0.0
1778830938.6110241,lidar,5.461828,-0.086131,4.0,0.0
1778830938.6110241,lidar,8.364619,-0.086232,4.0,0.0
1778830938.6110241,lidar,2.912413,-0.092436,4.0,1.0
1778830938.6110241,lidar,10.991378,-0.10257,4.0,0.0
1778830938.6110241,lidar,6.405697,-0.107151,4.0,1.0
1778830938.6110241,lidar,9.849274,-0.122476,4.0,1.0
1778830938.6742854,lidar,2.492294,-0.07598,4.0,0.0
1778830938.6742854,lidar,5.402779,-0.091998,4.0,0.0
1778830938.6742854,lidar,10.942427,-0.098878,4.0,0.0
1778830938.6742854,lidar,8.309128,-0.098959,4.0,0.0
1778830938.6742854,lidar,6.33662,-0.09322,4.0,1.0
1778830938.6742854,lidar,12.894022,-0.081815,4.0,1.0
1778830938.6742854,lidar,2.850618,-0.101353,4.0,1.0
1778830938.6742854,lidar,9.784292,-0.107178,4.0,1.0
1778830938.7350116,lidar,5.344594,-0.086428,4.0,0.0
1778830938.7350116,lidar,2.441015,-0.094186,4.0,0.0
1778830938.7350116,lidar,2.789422,-0.092929,4.0,1.0
1778830938.7350116,lidar,10.894315,-0.097013,4.0,0.0
1778830938.7350116,lidar,12.837416,-0.086185,4.0,1.0
1778830938.7350116,lidar,8.25447,-0.108258,4.0,0.0
1778830938.7350116,lidar,6.268057,-0.106545,4.0,1.0
1778830938.7350116,lidar,9.719962,-0.109589,4.0,1.0
1778830938.80809,lidar,2.338975,-0.078565,4.0,0.0
1778830938.80809,lidar,8.143937,-0.081238,4.0,0.0
1778830938.80809,lidar,5.22739,-0.094549,4.0,0.0
1778830938.80809,lidar,6.131021,-0.089907,4.0,1.0
1778830938.80809,lidar,10.796517,-0.090407,4.0,0.0
1778830938.80809,lidar,2.670038,-0.092664,4.0,1.0
1778830938.80809,lidar,12.722863,-0.088709,4.0,1.0
1778830938.80809,lidar,9.590556,-0.117154,4.0,1.0
1778830938.8642476,lidar,2.288884,-0.073012,4.0,0.0
1778830938.8642476,lidar,10.747481,-0.066654,4.0,0.0
1778830938.8642476,lidar,5.16891,-0.094503,4.0,0.0
1778830938.8642476,lidar,6.062777,-0.082761,4.0,1.0
1778830938.8642476,lidar,12.665482,-0.085831,4.0,1.0
1778830938.8642476,lidar,8.088649,-0.099472,4.0,0.0
1778830938.8642476,lidar,9.525907,-0.100821,4.0,1.0
1778830938.8642476,lidar,15.343249,-0.08433,4.0,1.0
1778830938.9267087,lidar,5.05106,-0.07283,4.0,0.0
1778830938.9267087,lidar,7.976967,-0.097826,4.0,0.0
1778830938.9267087,lidar,10.648216,-0.093082,4.0,0.0
1778830938.9267087,lidar,5.925441,-0.123243,4.0,1.0
1778830938.9267087,lidar,15.246692,-0.091181,4.0,1.0
1778830938.9267087,lidar,12.549397,-0.099769,4.0,1.0
1778830938.9267087,lidar,9.395422,-0.119662,4.0,1.0
1778830938.981095,lidar,7.921379,-0.086361,4.0,0.0
1778830938.981095,lidar,4.992501,-0.093628,4.0,0.0
1778830938.981095,lidar,10.598779,-0.101558,4.0,0.0
1778830938.981095,lidar,12.4915,-0.089432,4.0,1.0
1778830938.981095,lidar,5.857043,-0.100354,4.0,1.0
1778830938.981095,lidar,15.198511,-0.096359,4.0,1.0
1778830938.981095,lidar,9.330369,-0.114726,4.0,1.0
1778830939.0322502,lidar,4.875691,-0.080457,4.0,0.0
1778830939.0322502,lidar,10.500006,-0.080996,4.0,0.0
1778830939.0322502,lidar,7.810324,-0.112255,4.0,0.0
1778830939.0322502,lidar,5.720064,-0.104956,4.0,1.0
1778830939.0322502,lidar,9.200058,-0.10781,4.0,1.0
1778830939.0322502,lidar,12.375562,-0.101913,4.0,1.0
1778830939.091616,lidar,10.450247,-0.0744,4.0,0.0
1778830939.091616,lidar,12.3172,-0.068865,4.0,1.0
1778830939.091616,lidar,7.754502,-0.093004,4.0,0.0
1778830939.091616,lidar,4.817131,-0.09988,4.0,0.0
1778830939.091616,lidar,5.651498,-0.094797,4.0,1.0
1778830939.091616,lidar,9.134619,-0.110204,4.0,1.0
1778830939.1478865,lidar,10.301423,-0.07765,4.0,0.0
1778830939.1478865,lidar,4.642631,-0.086755,4.0,0.0
1778830939.1478865,lidar,7.587703,-0.104642,4.0,0.0
1778830939.1478865,lidar,12.14231,-0.098985,4.0,1.0
1778830939.1478865,lidar,5.446484,-0.102208,4.0,1.0
1778830939.1478865,lidar,8.938641,-0.10497,4.0,1.0
1778830939.1875534,lidar,7.531562,-0.073009,4.0,0.0
1778830939.1875534,lidar,10.25125,-0.07971,4.0,0.0
1778830939.1875534,lidar,4.584087,-0.09348,4.0,0.0
1778830939.1875534,lidar,12.08329,-0.082498,4.0,1.0
1778830939.1875534,lidar,5.377579,-0.105495,4.0,1.0
1778830939.1875534,lidar,8.872602,-0.112216,4.0,1.0
1778830939.2363749,lidar,12.024225,-0.065761,4.0,1.0
1778830939.2363749,lidar,4.525678,-0.080587,4.0,0.0
1778830939.2363749,lidar,10.201082,-0.085525,4.0,0.0
1778830939.2363749,lidar,7.475459,-0.10264,4.0,0.0
1778830939.2363749,lidar,5.308719,-0.108971,4.0,1.0
1778830939.2363749,lidar,8.806538,-0.108267,4.0,1.0
1778830939.287291,lidar,10.151005,-0.073509,4.0,0.0
1778830939.287291,lidar,4.467505,-0.07965,4.0,0.0
1778830939.287291,lidar,11.965211,-0.087641,4.0,1.0
1778830939.287291,lidar,5.240008,-0.111369,4.0,1.0
1778830939.287291,lidar,8.740555,-0.132516,4.0,1.0
1778830939.3256052,lidar,4.408541,-0.088961,4.0,0.0
1778830939.3256052,lidar,10.100017,-0.085114,4.0,0.0
1778830939.3256052,lidar,11.905215,-0.079351,4.0,1.0
1778830939.3256052,lidar,5.170574,-0.097696,4.0,1.0
1778830939.3256052,lidar,8.673645,-0.106501,4.0,1.0
1778830939.3372366,lidar,4.348447,-0.084714,4.0,0.0
1778830939.3372366,lidar,10.047734,-0.083289,4.0,0.0
1778830939.3372366,lidar,11.843903,-0.086225,4.0,1.0
1778830939.3372366,lidar,5.100296,-0.106571,4.0,1.0
1778830939.3372366,lidar,8.605555,-0.106594,4.0,1.0
1778830939.401284,lidar,4.289909,-0.089636,4.0,0.0
1778830939.401284,lidar,9.996828,-0.091753,4.0,0.0
1778830939.401284,lidar,11.783948,-0.096195,4.0,1.0
1778830939.401284,lidar,8.538795,-0.100605,4.0,1.0
1778830939.401284,lidar,14.606644,-0.099117,4.0,1.0
1778830939.401284,lidar,5.031238,-0.114888,4.0,1.0
1778830939.4376879,lidar,4.231069,-0.09603,4.0,0.0
1778830939.4376879,lidar,4.961542,-0.10607,4.0,1.0
1778830939.4376879,lidar,8.471408,-0.111843,4.0,1.0
1778830939.4376879,lidar,9.945571,-0.128412,4.0,0.0
1778830939.4768248,lidar,9.89466,-0.069147,4.0,0.0
1778830939.4768248,lidar,7.134078,-0.073255,4.0,0.0
1778830939.4768248,lidar,4.172707,-0.102084,4.0,0.0
1778830939.4768248,lidar,8.404225,-0.100085,4.0,1.0
1778830939.4768248,lidar,14.505223,-0.06247,4.0,1.0
1778830939.4768248,lidar,4.892024,-0.10874,4.0,1.0
1778830939.4768248,lidar,11.66322,-0.108945,4.0,1.0
1778830939.489619,lidar,14.454455,-0.076901,4.0,1.0
1778830939.489619,lidar,4.822298,-0.097892,4.0,1.0
1778830939.489619,lidar,4.114355,-0.105683,4.0,0.0
1778830939.489619,lidar,7.077261,-0.10428,4.0,0.0
1778830939.489619,lidar,11.602749,-0.101843,4.0,1.0
1778830939.489619,lidar,9.843625,-0.118199,4.0,0.0
1778830939.489619,lidar,8.336786,-0.11747,4.0,1.0
1778830939.5271494,lidar,7.019691,-0.075733,4.0,0.0
1778830939.5271494,lidar,9.791762,-0.091021,4.0,0.0
1778830939.5271494,lidar,14.402784,-0.067173,4.0,1.0
1778830939.5271494,lidar,4.055401,-0.101331,4.0,0.0
1778830939.5271494,lidar,4.752234,-0.100376,4.0,1.0
1778830939.5271494,lidar,8.268681,-0.11763,4.0,1.0
1778830939.5271494,lidar,11.541462,-0.126982,4.0,1.0
1778830939.5411499,lidar,9.740222,-0.091274,4.0,0.0
1778830939.5411499,lidar,6.962487,-0.092064,4.0,0.0
1778830939.5411499,lidar,11.480441,-0.090496,4.0,1.0
1778830939.5411499,lidar,3.996956,-0.102742,4.0,0.0
1778830939.5411499,lidar,14.351363,-0.11051,4.0,1.0
1778830939.5411499,lidar,4.68248,-0.126811,4.0,1.0
1778830939.5411499,lidar,8.200846,-0.126308,4.0,1.0
1778830939.5794914,lidar,14.298998,-0.060571,4.0,1.0
1778830939.5794914,lidar,6.904423,-0.090058,4.0,0.0
1778830939.5794914,lidar,3.937796,-0.105351,4.0,0.0
1778830939.5794914,lidar,4.611975,-0.107191,4.0,1.0
1778830939.5794914,lidar,9.687814,-0.113977,4.0,0.0
1778830939.5794914,lidar,8.132058,-0.124634,4.0,1.0
1778830939.5794914,lidar,11.418442,-0.127057,4.0,1.0
1778830939.5917666,lidar,9.635786,-0.06915,4.0,0.0
1778830939.5917666,lidar,6.846765,-0.080464,4.0,0.0
1778830939.5917666,lidar,14.246939,-0.078911,4.0,1.0
1778830939.5917666,lidar,11.356728,-0.094868,4.0,1.0
1778830939.5917666,lidar,4.541709,-0.104756,4.0,1.0
1778830939.5917666,lidar,3.879198,-0.113574,4.0,0.0
1778830939.5917666,lidar,8.063516,-0.123169,4.0,1.0
1778830939.6403434,lidar,14.194177,-0.072331,4.0,1.0
1778830939.6403434,lidar,9.583133,-0.086229,4.0,0.0
1778830939.6403434,lidar,6.788524,-0.094433,4.0,0.0
1778830939.6403434,lidar,3.820185,-0.097332,4.0,0.0
1778830939.6403434,lidar,4.471068,-0.095133,4.0,1.0
1778830939.6403434,lidar,7.99436,-0.102614,4.0,1.0
1778830939.6403434,lidar,11.294332,-0.10646,4.0,1.0
1778830939.6926434,lidar,9.530271,-0.084082,4.0,0.0
1778830939.6926434,lidar,3.761114,-0.096414,4.0,0.0
1778830939.6926434,lidar,6.730054,-0.105347,4.0,0.0
1778830939.6926434,lidar,4.39996,-0.105492,4.0,1.0
1778830939.6926434,lidar,14.141125,-0.102959,4.0,1.0
1778830939.6926434,lidar,11.231542,-0.112135,4.0,1.0
1778830939.6926434,lidar,7.924723,-0.109846,4.0,1.0
1778830939.7410514,lidar,3.701757,-0.087636,4.0,0.0
1778830939.7410514,lidar,9.476936,-0.090954,4.0,0.0
1778830939.7410514,lidar,6.671111,-0.099871,4.0,0.0
1778830939.7410514,lidar,14.087518,-0.094011,4.0,1.0
1778830939.7410514,lidar,7.854428,-0.11178,4.0,1.0
1778830939.7410514,lidar,4.328308,-0.115593,4.0,1.0
1778830939.7410514,lidar,11.168128,-0.122736,4.0,1.0
1778830939.7807817,lidar,9.423739,-0.077499,4.0,0.0
1778830939.7807817,lidar,3.642854,-0.087739,4.0,0.0
1778830939.7807817,lidar,6.612417,-0.088146,4.0,0.0
1778830939.7807817,lidar,4.257237,-0.094676,4.0,1.0
1778830939.7807817,lidar,11.104907,-0.107544,4.0,1.0
1778830939.7807817,lidar,7.784466,-0.127217,4.0,1.0
1778830939.826674,lidar,9.370523,-0.089959,4.0,0.0
1778830939.826674,lidar,7.714481,-0.0923,4.0,1.0
1778830939.826674,lidar,3.5842,-0.096338,4.0,0.0
1778830939.826674,lidar,11.041618,-0.088731,4.0,1.0
1778830939.826674,lidar,6.553762,-0.100234,4.0,0.0
1778830939.826674,lidar,4.186306,-0.123607,4.0,1.0
1778830939.8412166,lidar,6.494994,-0.085963,4.0,0.0
1778830939.8412166,lidar,3.525652,-0.088462,4.0,0.0
1778830939.8412166,lidar,10.978103,-0.08011,4.0,1.0
1778830939.8412166,lidar,7.644311,-0.097494,4.0,1.0
1778830939.8412166,lidar,13.926423,-0.09967,4.0,1.0
1778830939.8412166,lidar,4.115377,-0.107638,4.0,1.0
1778830939.9038854,lidar,3.467145,-0.091162,4.0,0.0
1778830939.9038854,lidar,6.436043,-0.104986,4.0,0.0
1778830939.9038854,lidar,13.872151,-0.09908,4.0,1.0
1778830939.9038854,lidar,7.574098,-0.110436,4.0,1.0
1778830939.9038854,lidar,10.914359,-0.113829,4.0,1.0
1778830939.9038854,lidar,4.044785,-0.112703,4.0,1.0
1778830939.9600925,lidar,13.817918,-0.066282,4.0,1.0
1778830939.9600925,lidar,3.409015,-0.093261,4.0,0.0
1778830939.9600925,lidar,6.377222,-0.101924,4.0,0.0
1778830939.9600925,lidar,7.503746,-0.092748,4.0,1.0
1778830939.9600925,lidar,3.974059,-0.099185,4.0,1.0
1778830939.9600925,lidar,10.850569,-0.096663,4.0,1.0
1778830940.0169084,lidar,3.293729,-0.096654,4.0,0.0
1778830940.0169084,lidar,9.102871,-0.101922,4.0,0.0
1778830940.0169084,lidar,10.722708,-0.092631,4.0,1.0
1778830940.0169084,lidar,6.259752,-0.115372,4.0,0.0
1778830940.0169084,lidar,3.832592,-0.108843,4.0,1.0
1778830940.0169084,lidar,13.709257,-0.117667,4.0,1.0
1778830940.0169084,lidar,7.362697,-0.111991,4.0,1.0
1778830940.0559587,lidar,9.048793,-0.072104,4.0,0.0
1778830940.0559587,lidar,6.200528,-0.094396,4.0,0.0
1778830940.0559587,lidar,7.291534,-0.096375,4.0,1.0
1778830940.0559587,lidar,3.23603,-0.103526,4.0,0.0
1778830940.0559587,lidar,3.761595,-0.10483,4.0,1.0
1778830940.0559587,lidar,10.658085,-0.116086,4.0,1.0
1778830940.0559587,lidar,13.654231,-0.097755,4.0,1.0
1778830940.118317,lidar,6.081173,-0.089624,4.0,0.0
1778830940.118317,lidar,3.120669,-0.089367,4.0,0.0
1778830940.118317,lidar,8.939541,-0.102408,4.0,0.0
1778830940.118317,lidar,7.148121,-0.105911,4.0,1.0
1778830940.118317,lidar,3.619435,-0.113726,4.0,1.0
1778830940.118317,lidar,13.542814,-0.108329,4.0,1.0
1778830940.118317,lidar,10.527555,-0.131973,4.0,1.0
1778830940.1661375,lidar,13.487023,-0.072674,4.0,1.0
1778830940.1661375,lidar,8.884969,-0.084626,4.0,0.0
1778830940.1661375,lidar,3.063648,-0.090219,4.0,0.0
1778830940.1661375,lidar,6.021641,-0.100622,4.0,0.0
1778830940.1661375,lidar,3.548626,-0.104142,4.0,1.0
1778830940.1661375,lidar,10.462222,-0.109205,4.0,1.0
1778830940.1661375,lidar,7.076375,-0.117779,4.0,1.0
1778830940.2294586,lidar,8.775835,-0.065563,4.0,0.0
1778830940.2294586,lidar,2.950951,-0.093777,4.0,0.0
1778830940.2294586,lidar,13.37517,-0.088813,4.0,1.0
1778830940.2294586,lidar,5.902791,-0.102705,4.0,0.0
1778830940.2294586,lidar,3.40762,-0.101373,4.0,1.0
1778830940.2294586,lidar,10.331341,-0.108999,4.0,1.0
1778830940.2294586,lidar,6.932758,-0.118724,4.0,1.0
1778830940.3017998,lidar,5.723908,-0.084653,4.0,0.0
1778830940.3017998,lidar,11.203468,-0.085713,4.0,0.0
1778830940.3017998,lidar,2.784436,-0.088089,4.0,0.0
1778830940.3017998,lidar,3.197671,-0.09345,4.0,1.0
1778830940.3017998,lidar,10.13342,-0.091497,4.0,1.0
1778830940.3017998,lidar,6.71624,-0.105348,4.0,1.0
1778830940.3017998,lidar,8.610927,-0.110322,4.0,0.0
1778830940.3405902,lidar,11.154721,-0.065498,4.0,0.0
1778830940.3405902,lidar,5.663105,-0.080604,4.0,0.0
1778830940.3405902,lidar,2.728654,-0.083457,4.0,0.0
1778830940.3405902,lidar,8.554579,-0.087663,4.0,0.0
1778830940.3405902,lidar,3.127948,-0.098898,4.0,1.0
1778830940.3405902,lidar,10.066091,-0.100171,4.0,1.0
1778830940.3405902,lidar,6.643056,-0.11721,4.0,1.0
1778830940.3769922,lidar,11.105249,-0.075491,4.0,0.0
1778830940.3769922,lidar,5.601986,-0.086053,4.0,0.0
1778830940.3769922,lidar,2.672921,-0.085989,4.0,0.0
1778830940.3769922,lidar,8.497715,-0.094709,4.0,0.0
1778830940.3769922,lidar,3.059401,-0.103671,4.0,1.0
1778830940.3769922,lidar,6.570067,-0.110269,4.0,1.0
1778830940.3769922,lidar,9.998535,-0.113368,4.0,1.0
1778830940.3889008,lidar,11.056004,-0.063535,4.0,0.0
1778830940.3889008,lidar,8.441174,-0.084713,4.0,0.0
1778830940.3889008,lidar,5.541303,-0.087404,4.0,0.0
1778830940.3889008,lidar,2.6181,-0.086578,4.0,0.0
1778830940.3889008,lidar,2.991767,-0.093918,4.0,1.0
1778830940.3889008,lidar,6.497541,-0.104534,4.0,1.0
1778830940.3889008,lidar,9.931333,-0.110785,4.0,1.0
1778830940.4269016,lidar,11.005876,-0.069307,4.0,0.0
1778830940.4269016,lidar,2.563086,-0.083026,4.0,0.0
1778830940.4269016,lidar,8.383824,-0.079701,4.0,0.0
1778830940.4269016,lidar,5.479921,-0.09233,4.0,0.0
1778830940.4269016,lidar,6.424491,-0.100631,4.0,1.0
1778830940.4269016,lidar,2.92448,-0.109323,4.0,1.0
1778830940.4269016,lidar,9.863378,-0.106758,4.0,1.0
1778830940.440144,lidar,8.327597,-0.081132,4.0,0.0
1778830940.440144,lidar,5.419801,-0.089234,4.0,0.0
1778830940.440144,lidar,10.956723,-0.076784,4.0,0.0
1778830940.440144,lidar,2.509811,-0.100387,4.0,0.0
1778830940.440144,lidar,6.352749,-0.098847,4.0,1.0
1778830940.440144,lidar,2.858817,-0.100118,4.0,1.0
1778830940.440144,lidar,12.912717,-0.096805,4.0,1.0
1778830940.440144,lidar,9.796634,-0.116337,4.0,1.0
1778830940.47877,lidar,2.455701,-0.07978,4.0,0.0
1778830940.47877,lidar,10.905992,-0.086419,4.0,0.0
1778830940.47877,lidar,8.269889,-0.098609,4.0,0.0
1778830940.47877,lidar,5.358332,-0.105869,4.0,0.0
1778830940.47877,lidar,6.280055,-0.095289,4.0,1.0
1778830940.47877,lidar,2.793506,-0.094538,4.0,1.0
1778830940.47877,lidar,12.852928,-0.091218,4.0,1.0
1778830940.47877,lidar,9.728563,-0.108195,4.0,1.0
1778830940.4908717,lidar,2.401954,-0.081184,4.0,0.0
1778830940.4908717,lidar,5.296936,-0.088012,4.0,0.0
1778830940.4908717,lidar,10.85479,-0.097629,4.0,0.0
1778830940.4908717,lidar,6.208261,-0.103945,4.0,1.0
1778830940.4908717,lidar,8.212011,-0.110831,4.0,0.0
1778830940.4908717,lidar,12.792977,-0.11951,4.0,1.0
1778830940.4908717,lidar,9.660816,-0.14005,4.0,1.0
1778830940.5303154,lidar,2.350372,-0.08457,4.0,0.0
1778830940.5303154,lidar,5.237023,-0.092189,4.0,0.0
1778830940.5303154,lidar,10.80501,-0.062685,4.0,0.0
1778830940.5303154,lidar,9.594317,-0.086478,4.0,1.0
1778830940.5303154,lidar,8.155569,-0.108614,4.0,0.0
1778830940.5303154,lidar,12.734367,-0.083697,4.0,1.0
1778830940.5303154,lidar,6.137526,-0.114658,4.0,1.0
1778830940.5703192,lidar,5.176725,-0.093318,4.0,0.0
1778830940.5703192,lidar,8.098557,-0.090759,4.0,0.0
1778830940.5703192,lidar,6.067031,-0.100515,4.0,1.0
1778830940.5703192,lidar,10.754455,-0.103713,4.0,0.0
1778830940.5703192,lidar,9.527589,-0.099469,4.0,1.0
1778830940.5703192,lidar,12.675174,-0.102758,4.0,1.0
1778830940.5823271,lidar,5.11725,-0.089042,4.0,0.0
1778830940.5823271,lidar,10.704566,-0.085251,4.0,0.0
1778830940.5823271,lidar,2.548677,-0.081221,4.0,1.0
1778830940.5823271,lidar,8.04228,-0.102506,4.0,0.0
1778830940.5823271,lidar,5.99727,-0.10479,4.0,1.0
1778830940.5823271,lidar,9.461574,-0.105685,4.0,1.0
1778830940.5823271,lidar,12.616649,-0.103229,4.0,1.0
1778830940.6415312,lidar,5.058125,-0.077089,4.0,0.0
1778830940.6415312,lidar,7.986266,-0.089687,4.0,0.0
1778830940.6415312,lidar,10.654884,-0.098658,4.0,0.0
1778830940.6415312,lidar,9.395799,-0.089473,4.0,1.0
1778830940.6415312,lidar,12.558316,-0.099172,4.0,1.0
1778830940.6415312,lidar,5.927814,-0.116329,4.0,1.0
1778830940.6982799,lidar,4.998912,-0.085991,4.0,0.0
1778830940.6982799,lidar,7.930057,-0.085907,4.0,0.0
1778830940.6982799,lidar,12.499732,-0.072467,4.0,1.0
1778830940.6982799,lidar,5.858424,-0.100411,4.0,1.0
1778830940.6982799,lidar,15.209259,-0.090894,4.0,1.0
1778830940.6982799,lidar,10.604924,-0.103338,4.0,0.0
1778830940.6982799,lidar,9.329899,-0.118233,4.0,1.0
