timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830925.7489264,monocular,5.230866,-0.133284,2.0,2.0
1778830925.7489264,monocular,17.174717,-0.047873,2.0,2.0
1778830925.7489264,monocular,15.33314,-0.03694,2.0,2.0
1778830925.7489264,monocular,9.19592,-0.144156,2.0,2.0
1778830925.7489264,monocular,5.665485,-0.185709,2.0,2.0
1778830925.7489264,monocular,13.360527,-0.157723,2.0,2.0
1778830925.7489264,monocular,3.794721,-0.22367,1.0,1.0
1778830925.7489264,monocular,9.449905,0.281526,2.0,2.0
1778830925.7489264,monocular,7.529888,-0.303881,2.0,2.0
1778830925.7489264,monocular,9.320463,-0.367653,0.0,0.0
1778830925.7489264,monocular,11.397464,0.368444,2.0,2.0
1778830925.7489264,monocular,7.208568,0.393917,2.0,2.0
1778830925.7489264,monocular,17.312038,-0.703291,2.0,2.0
1778830925.9322028,monocular,13.761462,0.008137,1.0,1.0
1778830925.9322028,monocular,7.241271,-0.019562,1.0,1.0
1778830925.9322028,monocular,11.241543,0.052333,2.0,2.0
1778830925.9322028,monocular,5.036847,-0.155134,2.0,2.0
1778830925.9322028,monocular,7.390051,-0.132695,2.0,2.0
1778830925.9322028,monocular,5.543746,-0.186563,2.0,2.0
1778830925.9322028,monocular,6.281577,-0.212693,0.0,0.0
1778830925.9322028,monocular,7.017803,-0.220188,2.0,2.0
1778830925.9322028,monocular,3.595404,-0.258171,1.0,1.0
1778830925.9322028,monocular,9.300138,0.227459,2.0,2.0
1778830925.9322028,monocular,9.160822,-0.275489,0.0,0.0
1778830925.9322028,monocular,9.007179,0.327941,2.0,2.0
1778830925.9322028,monocular,15.170094,0.369327,2.0,2.0
1778830925.9322028,monocular,10.696199,-0.520032,1.0,1.0
1778830926.0192769,monocular,6.107687,-0.060405,0.0,0.0
1778830926.0192769,monocular,6.827384,0.037361,2.0,2.0
1778830926.0192769,monocular,7.036603,-0.124907,1.0,1.0
1778830926.0192769,monocular,4.843015,-0.141669,2.0,2.0
1778830926.0192769,monocular,11.088479,-0.154393,2.0,2.0
1778830926.0192769,monocular,8.998272,-0.200862,0.0,0.0
1778830926.0192769,monocular,3.395528,-0.210091,1.0,1.0
1778830926.0192769,monocular,9.154015,0.236765,2.0,2.0
1778830926.0192769,monocular,13.042728,-0.245231,2.0,2.0
1778830926.0192769,monocular,16.853793,-0.279348,2.0,2.0
1778830926.0192769,monocular,7.255179,-0.329756,2.0,2.0
1778830926.0192769,monocular,10.505954,-0.430256,1.0,1.0
1778830926.0192769,monocular,15.009034,-0.451517,2.0,2.0
1778830926.0192769,monocular,8.818817,0.609767,2.0,2.0
1778830926.101161,monocular,4.654921,-6.5e-05,2.0,2.0
1778830926.101161,monocular,7.131963,-0.044395,2.0,2.0
1778830926.101161,monocular,9.018024,-0.067536,2.0,2.0
1778830926.101161,monocular,8.832381,-0.146912,0.0,0.0
1778830926.101161,monocular,13.424194,-0.147274,1.0,1.0
1778830926.101161,monocular,14.856122,0.03629,2.0,2.0
1778830926.101161,monocular,10.632398,0.11131,2.0,2.0
1778830926.101161,monocular,3.200323,-0.204959,1.0,1.0
1778830926.101161,monocular,6.831825,-0.207058,1.0,1.0
1778830926.101161,monocular,16.689773,0.181928,2.0,2.0
1778830926.101161,monocular,5.931455,-0.298191,0.0,0.0
1778830926.101161,monocular,10.944616,0.316791,2.0,2.0
1778830926.101161,monocular,10.313561,-0.353298,1.0,1.0
1778830926.101161,monocular,6.642903,0.583003,2.0,2.0
1778830926.2797506,monocular,6.984124,-0.128831,2.0,2.0
1778830926.2797506,monocular,8.85102,-0.103173,2.0,2.0
1778830926.2797506,monocular,12.706916,0.033377,2.0,2.0
1778830926.2797506,monocular,8.403087,-0.172407,3.0,2.0
1778830926.2797506,monocular,13.195845,-0.19117,1.0,1.0
1778830926.2797506,monocular,10.765832,-0.177507,2.0,2.0
1778830926.2797506,monocular,2.949391,-0.242973,1.0,1.0
1778830926.2797506,monocular,4.414376,0.239787,2.0,2.0
1778830926.2797506,monocular,5.697333,-0.32985,0.0,0.0
1778830926.2797506,monocular,16.402743,0.275498,2.0,2.0
1778830926.2797506,monocular,8.610789,-0.345226,0.0,0.0
1778830926.2797506,monocular,6.561675,-0.415738,1.0,1.0
1778830926.2797506,monocular,14.663843,0.571873,2.0,2.0
1778830926.2797506,monocular,10.057761,-0.717113,1.0,1.0
1778830926.3933463,monocular,9.865636,-0.133176,1.0,1.0
1778830926.3933463,monocular,5.522099,-0.168492,0.0,0.0
1778830926.3933463,monocular,14.525512,0.088208,2.0,2.0
1778830926.3933463,monocular,2.766584,-0.209648,1.0,1.0
1778830926.3933463,monocular,13.023697,-0.207675,1.0,1.0
1778830926.3933463,monocular,6.235257,-0.01862,3.0,2.0
1778830926.3933463,monocular,8.733767,-0.208173,2.0,2.0
1778830926.3933463,monocular,6.359712,-0.243938,1.0,1.0
1778830926.3933463,monocular,8.44427,-0.260343,0.0,0.0
1778830926.3933463,monocular,10.638732,0.336706,2.0,2.0
1778830926.3933463,monocular,16.489222,0.324565,2.0,2.0
1778830926.3933463,monocular,12.573248,0.557997,2.0,2.0
1778830926.5157852,monocular,8.275893,-0.176618,0.0,0.0
1778830926.5157852,monocular,2.589539,-0.195514,1.0,1.0
1778830926.5157852,monocular,5.345689,-0.208515,0.0,0.0
1778830926.5157852,monocular,8.624676,-0.238552,2.0,2.0
1778830926.5157852,monocular,6.157582,-0.261223,1.0,1.0
1778830926.5157852,monocular,6.068768,-0.072127,1.0,2.0
1778830926.5157852,monocular,12.066823,0.208918,3.0,2.0
1778830926.5157852,monocular,10.518767,0.367395,2.0,2.0
1778830926.5157852,monocular,14.393169,-0.392276,2.0,2.0
1778830926.5157852,monocular,12.446039,-0.411302,2.0,2.0
1778830926.5157852,monocular,9.672066,-0.507381,1.0,1.0
1778830926.5157852,monocular,16.353065,-0.49072,2.0,2.0
1778830926.5157852,monocular,12.849274,0.586234,1.0,1.0
1778830926.5157852,monocular,4.07069,0.687575,2.0,2.0
1778830926.7690732,monocular,9.85422,-0.076684,2.0,2.0
1778830926.7690732,monocular,5.854308,-0.095155,2.0,2.0
1778830926.7690732,monocular,5.8885,-0.198927,1.0,1.0
1778830926.7690732,monocular,3.854422,-0.259589,2.0,2.0
1778830926.7690732,monocular,10.368079,0.210135,2.0,2.0
1778830926.7690732,monocular,8.050702,-0.301674,0.0,0.0
1778830926.7690732,monocular,11.854198,-0.267458,2.0,2.0
1778830926.7690732,monocular,2.363513,-0.308069,1.0,1.0
1778830926.7690732,monocular,5.110692,-0.356386,0.0,0.0
1778830926.7690732,monocular,16.178571,0.316567,2.0,2.0
1778830926.7690732,monocular,15.887934,0.315401,2.0,2.0
1778830926.7690732,monocular,12.284682,0.375564,2.0,2.0
1778830926.7690732,monocular,15.997396,-0.386764,2.0,2.0
1778830926.7690732,monocular,13.854183,0.413817,2.0,2.0
1778830926.7690732,monocular,14.224267,0.400273,2.0,2.0
1778830926.7690732,monocular,12.615253,0.546371,1.0,1.0
1778830926.7690732,monocular,10.74061,-0.655857,0.0,0.0
1778830926.9012,monocular,7.700649,0.050088,2.0,2.0
1778830926.9012,monocular,10.263754,-0.038496,2.0,2.0
1778830926.9012,monocular,7.880406,-0.171275,0.0,0.0
1778830926.9012,monocular,14.104841,0.061155,2.0,2.0
1778830926.9012,monocular,5.687192,-0.178657,1.0,1.0
1778830926.9012,monocular,5.700794,-0.199512,2.0,2.0
1778830926.9012,monocular,12.437861,-0.221208,1.0,1.0
1778830926.9012,monocular,15.863006,0.176336,2.0,2.0
1778830926.9012,monocular,3.701094,-0.266229,2.0,2.0
1778830926.9012,monocular,2.204521,-0.31889,1.0,1.0
1778830926.9012,monocular,9.700565,0.308113,2.0,2.0
1778830926.9012,monocular,4.933855,-0.338571,0.0,0.0
1778830926.9012,monocular,12.171507,0.307886,2.0,2.0
1778830926.9012,monocular,16.054516,-0.326056,2.0,2.0
1778830926.9012,monocular,15.743521,-0.541388,2.0,2.0
1778830926.9012,monocular,10.586247,-0.567876,0.0,0.0
1778830926.9012,monocular,9.218021,-0.658013,1.0,1.0
1778830926.9935164,monocular,4.75601,0.014132,0.0,0.0
1778830926.9935164,monocular,10.430072,-0.147424,0.0,0.0
1778830926.9935164,monocular,15.602239,-0.007107,2.0,2.0
1778830926.9935164,monocular,7.550966,0.136139,2.0,2.0
1778830926.9935164,monocular,12.25831,-0.190914,1.0,1.0
1778830926.9935164,monocular,13.989734,-0.17419,2.0,2.0
1778830926.9935164,monocular,5.552053,-0.239588,2.0,2.0
1778830926.9935164,monocular,2.054756,0.258156,1.0,1.0
1778830926.9935164,monocular,5.484886,-0.28331,1.0,1.0
1778830926.9935164,monocular,3.554363,-0.3417,2.0,2.0
1778830926.9935164,monocular,15.040205,-0.349214,1.0,1.0
1778830926.9935164,monocular,12.063203,0.32454,2.0,2.0
1778830926.9935164,monocular,15.732159,-0.463426,2.0,2.0
1778830926.9935164,monocular,15.549414,0.59251,2.0,2.0
1778830926.9935164,monocular,13.54963,-0.620176,2.0,2.0
1778830926.9935164,monocular,9.550334,0.719343,2.0,2.0
1778830927.0866816,monocular,7.478606,0.045146,0.0,0.0
1778830927.0866816,monocular,8.756404,0.065146,1.0,1.0
1778830927.0866816,monocular,10.22108,-0.079755,0.0,0.0
1778830927.0866816,monocular,14.833458,-0.088448,1.0,1.0
1778830927.0866816,monocular,12.017134,-0.119071,1.0,1.0
1778830927.0866816,monocular,7.356467,-0.123909,2.0,2.0
1778830927.0866816,monocular,15.350927,-0.097039,2.0,2.0
1778830927.0866816,monocular,15.778544,0.061092,2.0,2.0
1778830927.0866816,monocular,13.841211,-0.108877,2.0,2.0
1778830927.0866816,monocular,5.213851,-0.28206,1.0,1.0
1778830927.0866816,monocular,4.519136,-0.294677,0.0,0.0
1778830927.0866816,monocular,5.360434,-0.308984,2.0,2.0
1778830927.0866816,monocular,9.354194,0.288189,2.0,2.0
1778830927.0866816,monocular,3.369112,-0.3194,2.0,2.0
1778830927.0866816,monocular,11.352721,0.400444,2.0,2.0
1778830927.0866816,monocular,15.417264,-0.522831,2.0,2.0
1778830927.1338234,monocular,10.061572,-0.016869,0.0,0.0
1778830927.1338234,monocular,11.832978,-0.049227,1.0,1.0
1778830927.1338234,monocular,15.282302,0.048797,2.0,2.0
1778830927.1338234,monocular,8.555016,-0.187417,1.0,1.0
1778830927.1338234,monocular,7.215786,-0.174559,2.0,2.0
1778830927.1338234,monocular,5.008883,-0.200436,1.0,1.0
1778830927.1338234,monocular,5.223446,-0.212438,2.0,2.0
1778830927.1338234,monocular,7.303652,-0.227639,0.0,0.0
1778830927.1338234,monocular,11.208655,0.184416,2.0,2.0
1778830927.1338234,monocular,15.666454,-0.270113,2.0,2.0
1778830927.1338234,monocular,9.211447,0.291882,2.0,2.0
1778830927.1338234,monocular,13.206708,0.341572,2.0,2.0
1778830927.1338234,monocular,4.339852,-0.421302,0.0,0.0
1778830927.1338234,monocular,15.205272,0.405359,2.0,2.0
1778830927.1338234,monocular,13.73516,0.595205,2.0,2.0
1778830927.2373989,monocular,11.646281,0.041939,1.0,1.0
1778830927.2373989,monocular,7.126951,-0.067229,0.0,0.0
1778830927.2373989,monocular,9.900253,0.077236,0.0,0.0
1778830927.2373989,monocular,9.071751,-0.048096,2.0,2.0
1778830927.2373989,monocular,11.067117,0.034132,2.0,2.0
1778830927.2373989,monocular,14.51429,-0.141394,1.0,1.0
1778830927.2373989,monocular,7.079002,-0.166289,2.0,2.0
1778830927.2373989,monocular,4.802144,-0.21102,1.0,1.0
1778830927.2373989,monocular,4.159675,-0.301448,0.0,0.0
1778830927.2373989,monocular,8.35107,-0.394023,1.0,1.0
1778830927.2373989,monocular,15.557535,0.46965,2.0,2.0
1778830927.2373989,monocular,15.317139,-0.569929,2.0,2.0
1778830927.2373989,monocular,15.149704,0.643505,2.0,2.0
1778830927.428,monocular,11.45837,0.146839,1.0,1.0
1778830927.428,monocular,9.738586,-0.185273,0.0,0.0
1778830927.428,monocular,15.198917,0.096669,2.0,2.0
1778830927.428,monocular,8.1457,-0.221446,1.0,1.0
1778830927.428,monocular,6.949948,-0.281892,0.0,0.0
1778830927.428,monocular,4.594501,-0.283933,1.0,1.0
1778830927.428,monocular,6.946325,-0.285072,2.0,2.0
1778830927.428,monocular,14.919736,0.256095,2.0,2.0
1778830927.428,monocular,3.980209,-0.336403,0.0,0.0
1778830927.428,monocular,12.923303,0.453961,2.0,2.0
1778830927.428,monocular,10.928174,0.52404,2.0,2.0
1778830927.4992507,monocular,9.517404,-0.027843,0.0,0.0
1778830927.4992507,monocular,4.313442,-0.082246,1.0,1.0
1778830927.4992507,monocular,15.046858,0.059099,2.0,2.0
1778830927.4992507,monocular,14.734432,-0.065061,2.0,2.0
1778830927.4992507,monocular,6.777424,-0.139968,2.0,2.0
1778830927.4992507,monocular,10.747952,0.116707,2.0,2.0
1778830927.4992507,monocular,6.708551,-0.226153,0.0,0.0
1778830927.4992507,monocular,8.759336,-0.237793,2.0,2.0
1778830927.4992507,monocular,11.201043,0.279273,1.0,1.0
1778830927.4992507,monocular,7.865374,-0.32206,1.0,1.0
1778830927.4992507,monocular,3.737488,-0.377986,0.0,0.0
1778830927.4992507,monocular,12.740133,0.380546,2.0,2.0
1778830927.6218626,monocular,13.961829,-0.108421,1.0,1.0
1778830927.6218626,monocular,7.653211,-0.144683,1.0,1.0
1778830927.6218626,monocular,4.102362,-0.163213,1.0,1.0
1778830927.6218626,monocular,9.350161,-0.257117,0.0,0.0
1778830927.6218626,monocular,8.633584,-0.290512,2.0,2.0
1778830927.6218626,monocular,6.526457,-0.361887,0.0,0.0
1778830927.6218626,monocular,3.556188,-0.363332,0.0,0.0
1778830927.6218626,monocular,11.005931,0.389254,1.0,1.0
1778830927.6218626,monocular,14.599695,-0.462512,2.0,2.0
1778830927.6218626,monocular,10.618045,0.684878,2.0,2.0
1778830927.7686417,monocular,7.439765,0.043665,1.0,1.0
1778830927.7686417,monocular,10.810078,-0.105141,1.0,1.0
1778830927.7686417,monocular,14.466557,0.131389,2.0,2.0
1778830927.7686417,monocular,3.890543,-0.192447,1.0,1.0
1778830927.7686417,monocular,10.490652,-0.195934,2.0,2.0
1778830927.7686417,monocular,3.377412,-0.276854,0.0,0.0
1778830927.7686417,monocular,6.344957,-0.307519,0.0,0.0
1778830927.7686417,monocular,8.51117,-0.365705,2.0,2.0
1778830927.7686417,monocular,14.608133,0.3634,2.0,2.0
1778830927.7686417,monocular,9.183471,-0.419359,0.0,0.0
1778830927.9182787,monocular,7.150451,0.00326,1.0,1.0
1778830927.9182787,monocular,8.956903,0.101533,0.0,0.0
1778830927.9182787,monocular,6.09926,-0.174324,0.0,0.0
1778830927.9182787,monocular,14.295868,0.095727,2.0,2.0
1778830927.9182787,monocular,3.607133,-0.286929,1.0,1.0
1778830927.9182787,monocular,12.309914,-0.395183,2.0,2.0
1778830927.9182787,monocular,10.543611,-0.476921,1.0,1.0
1778830927.9182787,monocular,13.562405,-0.740576,1.0,1.0
1778830928.058742,monocular,6.932039,-0.066046,1.0,1.0
1778830928.058742,monocular,5.915051,-0.089034,0.0,0.0
1778830928.058742,monocular,14.172511,-0.0877,2.0,2.0
1778830928.058742,monocular,3.395469,-0.215549,1.0,1.0
1778830928.058742,monocular,10.342314,-0.324788,1.0,1.0
1778830928.058742,monocular,8.7866,-0.331524,0.0,0.0
1778830928.058742,monocular,12.190053,-0.360273,2.0,2.0
1778830928.171443,monocular,5.731862,0.000348,0.0,0.0
1778830928.171443,monocular,13.213644,0.145696,1.0,1.0
1778830928.171443,monocular,10.140667,-0.184771,1.0,1.0
1778830928.171443,monocular,3.185833,-0.276477,1.0,1.0
1778830928.171443,monocular,6.713331,-0.339597,1.0,1.0
1778830928.171443,monocular,8.61682,-0.452918,0.0,0.0
1778830928.3280833,monocular,5.482699,-0.203692,0.0,0.0
1778830928.3280833,monocular,2.915564,-0.273574,1.0,1.0
1778830928.3280833,monocular,6.420245,-0.28975,1.0,1.0
1778830928.3280833,monocular,8.383697,-0.296119,0.0,0.0
1778830928.443684,monocular,12.792991,0.159311,1.0,1.0
1778830928.443684,monocular,8.209491,-0.182494,0.0,0.0
1778830928.443684,monocular,5.297649,-0.214294,0.0,0.0
1778830928.443684,monocular,2.722934,-0.284627,1.0,1.0
1778830928.443684,monocular,6.203545,-0.291446,1.0,1.0
1778830928.443684,monocular,9.662658,-0.392258,1.0,1.0
1778830928.5702527,monocular,8.038523,-0.056674,0.0,0.0
1778830928.5702527,monocular,12.615437,0.187698,1.0,1.0
1778830928.5702527,monocular,5.992044,-0.278126,1.0,1.0
1778830928.5702527,monocular,2.541601,-0.29815,1.0,1.0
1778830928.5702527,monocular,5.11686,-0.371469,0.0,0.0
1778830928.5702527,monocular,9.462481,-0.690099,1.0,1.0
1778830928.6711917,monocular,5.780679,-0.089491,1.0,1.0
1778830928.6711917,monocular,7.865649,-0.177029,0.0,0.0
1778830928.6711917,monocular,12.435441,0.201661,1.0,1.0
1778830928.6711917,monocular,4.93507,-0.261467,0.0,0.0
1778830928.6711917,monocular,2.369528,-0.322126,1.0,1.0
1778830928.6711917,monocular,9.260858,-0.561699,1.0,1.0
1778830928.8999064,monocular,2.157762,-0.049854,1.0,1.0
1778830928.8999064,monocular,5.501763,-0.146319,1.0,1.0
1778830928.8999064,monocular,12.195758,0.247124,1.0,1.0
1778830928.8999064,monocular,8.993337,-0.378198,1.0,1.0
1778830928.8999064,monocular,7.63637,-0.413918,0.0,0.0
1778830928.8999064,monocular,4.695218,-0.414644,0.0,0.0
1778830929.0085096,monocular,14.802569,-0.122285,1.0,1.0
1778830929.0085096,monocular,8.792854,-0.232846,1.0,1.0
1778830929.0085096,monocular,5.293231,-0.348246,1.0,1.0
1778830929.0085096,monocular,12.016072,-0.390889,1.0,1.0
1778830929.0085096,monocular,7.465376,-0.494597,0.0,0.0
1778830929.0931742,monocular,10.036666,0.057595,0.0,0.0
1778830929.0931742,monocular,5.083964,-0.150266,1.0,1.0
1778830929.0931742,monocular,14.64831,-0.163591,1.0,1.0
1778830929.0931742,monocular,7.292018,-0.205067,0.0,0.0
1778830929.0931742,monocular,11.833396,0.341166,1.0,1.0
1778830929.0931742,monocular,4.337757,-0.384565,0.0,0.0
1778830929.0931742,monocular,8.590098,-0.46309,1.0,1.0
1778830929.2215614,monocular,8.316723,0.111315,1.0,1.0
1778830929.2215614,monocular,9.826273,-0.160413,0.0,0.0
1778830929.2215614,monocular,4.80334,-0.209331,1.0,1.0
1778830929.2215614,monocular,14.439319,-0.234165,1.0,1.0
1778830929.2215614,monocular,11.58653,-0.247521,1.0,1.0
1778830929.2215614,monocular,4.098051,-0.323456,0.0,0.0
1778830929.2215614,monocular,7.058865,-0.34866,0.0,0.0
1778830929.2817879,monocular,8.111332,-0.093821,1.0,1.0
1778830929.2817879,monocular,11.400789,-0.149124,1.0,1.0
1778830929.2817879,monocular,6.88439,-0.171123,0.0,0.0
1778830929.2817879,monocular,4.593555,-0.282662,1.0,1.0
1778830929.2817879,monocular,3.920029,-0.329267,0.0,0.0
1778830929.2817879,monocular,9.668486,-0.367943,0.0,0.0
1778830929.3899655,monocular,7.903994,0.071126,1.0,1.0
1778830929.3899655,monocular,9.510063,-0.235615,0.0,0.0
1778830929.3899655,monocular,14.123054,-0.231156,1.0,1.0
1778830929.3899655,monocular,4.382362,-0.312336,1.0,1.0
1778830929.3899655,monocular,6.709371,-0.327811,0.0,0.0
1778830929.3899655,monocular,3.742812,-0.339311,0.0,0.0
1778830929.3899655,monocular,11.213376,-0.631424,1.0,1.0
1778830929.6743293,monocular,7.622026,-0.021378,1.0,1.0
1778830929.6743293,monocular,9.293787,-0.101626,0.0,0.0
1778830929.6743293,monocular,13.905189,-0.212492,1.0,1.0
1778830929.6743293,monocular,4.097996,-0.232589,1.0,1.0
1778830929.6743293,monocular,3.504632,-0.297208,0.0,0.0
1778830929.6743293,monocular,6.471499,-0.378201,0.0,0.0
1778830929.6743293,monocular,10.957429,-0.485021,1.0,1.0
1778830929.710267,monocular,7.410447,-0.138126,1.0,1.0
1778830929.710267,monocular,13.741836,-0.171677,1.0,1.0
1778830929.710267,monocular,3.885767,-0.196899,1.0,1.0
1778830929.710267,monocular,9.132501,-0.241508,0.0,0.0
1778830929.710267,monocular,6.294422,-0.314186,0.0,0.0
1778830929.710267,monocular,10.765423,-0.351812,1.0,1.0
1778830929.710267,monocular,3.329711,0.362039,0.0,0.0
1778830929.8645666,monocular,13.576507,-0.15493,1.0,1.0
1778830929.8645666,monocular,10.571447,-0.225562,1.0,1.0
1778830929.8645666,monocular,7.197074,-0.22608,1.0,1.0
1778830929.8645666,monocular,3.673504,-0.234781,1.0,1.0
1778830929.8645666,monocular,6.116591,-0.378601,0.0,0.0
1778830929.8645666,monocular,8.97003,-0.395165,0.0,0.0
1778830929.9766705,monocular,8.804173,0.049486,0.0,0.0
1778830929.9766705,monocular,13.406952,-0.079227,1.0,1.0
1778830929.9766705,monocular,5.935829,-0.159868,0.0,0.0
1778830929.9766705,monocular,3.459973,-0.224139,1.0,1.0
1778830929.9766705,monocular,6.979796,-0.280661,1.0,1.0
1778830929.9766705,monocular,10.373237,-0.598287,1.0,1.0
1778830930.1226633,monocular,10.108898,0.058031,1.0,1.0
1778830930.1226633,monocular,5.696655,-0.12996,0.0,0.0
1778830930.1226633,monocular,3.179846,-0.25644,1.0,1.0
1778830930.1226633,monocular,6.690673,-0.261227,1.0,1.0
1778830930.1226633,monocular,8.583786,-0.57868,0.0,0.0
1778830930.284192,monocular,13.006409,-0.119903,1.0,1.0
1778830930.284192,monocular,5.515367,-0.162329,0.0,0.0
1778830930.284192,monocular,9.908026,0.167672,1.0,1.0
1778830930.284192,monocular,8.415348,-0.230612,0.0,0.0
1778830930.284192,monocular,2.975243,-0.278725,1.0,1.0
1778830930.284192,monocular,6.473091,-0.285427,1.0,1.0
1778830930.4329836,monocular,6.258559,-0.107315,1.0,1.0
1778830930.4329836,monocular,2.781732,-0.262316,1.0,1.0
1778830930.4329836,monocular,9.707207,0.261806,1.0,1.0
1778830930.4329836,monocular,5.333647,-0.280234,0.0,0.0
1778830930.4329836,monocular,8.244952,-0.382949,0.0,0.0
1778830930.5449586,monocular,9.446768,-0.090272,1.0,1.0
1778830930.5449586,monocular,12.600135,-0.165728,1.0,1.0
1778830930.5449586,monocular,5.098926,-0.21475,0.0,0.0
1778830930.5449586,monocular,8.023556,-0.248549,0.0,0.0
1778830930.5449586,monocular,2.542494,-0.284364,1.0,1.0
1778830930.5449586,monocular,5.982201,-0.400899,1.0,1.0
1778830930.5906208,monocular,9.252023,0.014527,1.0,1.0
1778830930.5906208,monocular,7.858098,-0.140622,0.0,0.0
1778830930.5906208,monocular,12.427534,-0.178953,1.0,1.0
1778830930.5906208,monocular,5.776571,-0.220832,1.0,1.0
1778830930.5906208,monocular,2.372847,-0.299698,1.0,1.0
1778830930.7257671,monocular,5.570332,-0.190891,1.0,1.0
1778830930.7257671,monocular,12.25178,-0.185726,1.0,1.0
1778830930.7257671,monocular,7.690032,-0.250648,0.0,0.0
1778830930.7257671,monocular,9.055062,-0.300329,1.0,1.0
1778830930.7257671,monocular,2.213275,-0.3322,1.0,1.0
1778830930.7257671,monocular,4.74823,-0.377392,0.0,0.0
1778830930.889378,monocular,8.794642,-0.136246,1.0,1.0
1778830930.889378,monocular,12.019221,-0.149954,1.0,1.0
1778830930.889378,monocular,5.298347,-0.215776,1.0,1.0
1778830930.889378,monocular,7.468786,-0.332604,0.0,0.0
1778830930.889378,monocular,4.517419,-0.551699,0.0,0.0
1778830931.0180342,monocular,8.5969,0.001854,1.0,1.0
1778830931.0180342,monocular,5.092932,-0.148394,1.0,1.0
1778830931.0180342,monocular,4.343512,-0.342105,0.0,0.0
1778830931.0180342,monocular,7.30103,-0.416904,0.0,0.0
1778830931.0180342,monocular,11.842091,-0.724499,1.0,1.0
1778830931.1266727,monocular,8.397119,0.143827,1.0,1.0
1778830931.1266727,monocular,4.886118,-0.178859,1.0,1.0
1778830931.1266727,monocular,14.507784,0.1725,1.0,1.0
1778830931.1266727,monocular,7.132108,-0.238529,0.0,0.0
1778830931.1266727,monocular,4.16941,-0.314608,0.0,0.0
1778830931.1266727,monocular,11.662909,-0.659146,1.0,1.0
1778830931.2391245,monocular,4.678515,-0.180905,1.0,1.0
1778830931.2391245,monocular,3.99538,-0.299597,0.0,0.0
1778830931.2391245,monocular,8.195593,-0.410224,1.0,1.0
1778830931.2391245,monocular,6.962096,-0.422882,0.0,0.0
1778830931.3352401,monocular,14.150023,0.125401,1.0,1.0
1778830931.3352401,monocular,4.401752,-0.255266,1.0,1.0
1778830931.3352401,monocular,6.735101,-0.358502,0.0,0.0
1778830931.3352401,monocular,3.765151,-0.360131,0.0,0.0
1778830931.3352401,monocular,11.238517,-0.462196,1.0,1.0
1778830931.3352401,monocular,7.925457,-0.502888,1.0,1.0
1778830931.5886486,monocular,4.191922,-0.264377,1.0,1.0
1778830931.5886486,monocular,3.591706,0.3037,0.0,0.0
1778830931.5886486,monocular,6.562202,-0.333965,0.0,0.0
1778830931.5886486,monocular,7.719122,-0.336152,1.0,1.0
1778830931.5886486,monocular,11.052193,-0.373856,1.0,1.0
1778830931.5886486,monocular,13.992317,-0.628097,1.0,1.0
1778830931.7024195,monocular,7.511229,-0.159445,1.0,1.0
1778830931.7024195,monocular,9.220384,0.154372,0.0,0.0
1778830931.7024195,monocular,3.981991,-0.243146,1.0,1.0
1778830931.7024195,monocular,6.388521,-0.273785,0.0,0.0
1778830931.7024195,monocular,13.832679,-0.593053,1.0,1.0
1778830931.8509526,monocular,9.008642,0.011825,0.0,0.0
1778830931.8509526,monocular,3.702086,-0.173989,1.0,1.0
1778830931.8509526,monocular,7.231766,-0.204964,1.0,1.0
1778830931.8509526,monocular,6.156328,-0.298403,0.0,0.0
1778830931.8509526,monocular,13.617369,-0.585676,1.0,1.0
1778830931.8509526,monocular,10.610714,-0.625289,1.0,1.0
1778830931.9244661,monocular,5.980518,0.045141,0.0,0.0
1778830931.9244661,monocular,8.847572,-0.128128,0.0,0.0
1778830931.9244661,monocular,3.492034,-0.227632,1.0,1.0
1778830931.9244661,monocular,7.019489,-0.270766,1.0,1.0
1778830931.9244661,monocular,13.452689,-0.543281,1.0,1.0
1778830932.0790281,monocular,3.28305,-0.190364,1.0,1.0
1778830932.0790281,monocular,5.803829,-0.250921,0.0,0.0
1778830932.0790281,monocular,6.805575,-0.319359,1.0,1.0
1778830932.0790281,monocular,8.684994,-0.512233,0.0,0.0
1778830932.0790281,monocular,13.285678,-0.542134,1.0,1.0
1778830932.2416203,monocular,5.566468,-0.11555,0.0,0.0
1778830932.2416203,monocular,13.058146,0.11661,1.0,1.0
1778830932.2416203,monocular,3.017457,-0.219438,1.0,1.0
1778830932.2416203,monocular,9.960899,-0.252465,1.0,1.0
1778830932.2416203,monocular,6.523307,-0.297518,1.0,1.0
1778830932.2416203,monocular,8.46415,-0.351301,0.0,0.0
1778830932.4085422,monocular,6.31403,-0.127829,1.0,1.0
1778830932.4085422,monocular,9.764692,-0.164713,1.0,1.0
1778830932.4085422,monocular,2.828046,-0.239846,1.0,1.0
1778830932.4085422,monocular,5.388408,-0.252823,0.0,0.0
1778830932.4085422,monocular,8.297111,-0.506737,0.0,0.0
1778830932.4085422,monocular,12.885532,-0.634844,1.0,1.0
1778830932.5132632,monocular,12.714643,-0.002026,1.0,1.0
1778830932.5132632,monocular,8.132307,-0.19718,0.0,0.0
1778830932.5132632,monocular,2.647788,-0.217955,1.0,1.0
1778830932.5132632,monocular,5.213512,-0.26325,0.0,0.0
1778830932.5132632,monocular,6.108646,-0.326453,1.0,1.0
