timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830756.531881,lidar,5.710348,-0.163814,4.0,0.0
1778830756.531881,lidar,15.985128,-0.123216,4.0,1.0
1778830756.531881,lidar,17.731561,-0.108076,4.0,0.0
1778830756.531881,lidar,18.008334,-0.137322,4.0,1.0
1778830756.5452862,lidar,5.948436,-0.117653,4.0,0.0
1778830756.5452862,lidar,5.58945,-0.142431,4.0,0.0
1778830756.5452862,lidar,7.604437,-0.1246,4.0,1.0
1778830756.5452862,lidar,5.180844,-0.175665,4.0,3.0
1778830756.5452862,lidar,11.414013,-0.131959,4.0,1.0
1778830756.5452862,lidar,7.471329,-0.133974,4.0,1.0
1778830756.5452862,lidar,8.662563,-0.150174,4.0,3.0
1778830756.5452862,lidar,4.249427,-0.089621,4.0,0.0
1778830756.5452862,lidar,7.266034,-0.115543,4.0,0.0
1778830756.5452862,lidar,10.055752,-0.139166,4.0,1.0
1778830756.5452862,lidar,10.575675,-0.081679,4.0,0.0
1778830756.5452862,lidar,18.291131,-0.160365,4.0,1.0
1778830756.5452862,lidar,17.450825,-0.14554,4.0,0.0
1778830756.5452862,lidar,18.312623,-0.086598,4.0,2.0
1778830756.5783827,lidar,10.528728,-0.109954,4.0,0.0
1778830756.5783827,lidar,18.892972,-0.114562,4.0,2.0
1778830756.5783827,lidar,12.78736,-0.110692,4.0,1.0
1778830756.5783827,lidar,7.205585,-0.117421,4.0,0.0
1778830756.5783827,lidar,9.955519,-0.135987,4.0,1.0
1778830756.5783827,lidar,7.363328,-0.144192,4.0,1.0
1778830756.5783827,lidar,5.872907,-0.093446,4.0,0.0
1778830756.5783827,lidar,7.502656,-0.123174,4.0,1.0
1778830756.5783827,lidar,5.025486,-0.137754,4.0,1.0
1778830756.5783827,lidar,5.506472,-0.145126,4.0,0.0
1778830756.5783827,lidar,17.806841,-0.123923,4.0,1.0
1778830756.5783827,lidar,11.324074,-0.114824,4.0,1.0
1778830756.5783827,lidar,8.559372,-0.169872,4.0,3.0
1778830756.5783827,lidar,17.356272,-0.171065,4.0,0.0
1778830756.5783827,lidar,4.178758,-0.104427,4.0,0.0
1778830756.5892498,lidar,5.811365,-0.115936,4.0,0.0
1778830756.5892498,lidar,7.409664,-0.128642,4.0,1.0
1778830756.5892498,lidar,5.414873,-0.151525,4.0,0.0
1778830756.5892498,lidar,4.957113,-0.183049,4.0,3.0
1778830756.5892498,lidar,11.245327,-0.12095,4.0,1.0
1778830756.5892498,lidar,7.251824,-0.131116,4.0,1.0
1778830756.5892498,lidar,7.133981,-0.107722,4.0,0.0
1778830756.5892498,lidar,4.098531,-0.086758,4.0,0.0
1778830756.5892498,lidar,8.451098,-0.161331,4.0,3.0
1778830756.5892498,lidar,9.849405,-0.095465,4.0,1.0
1778830756.5892498,lidar,16.486026,-0.131635,4.0,1.0
1778830756.5892498,lidar,10.469271,-0.082717,4.0,0.0
1778830756.5892498,lidar,18.086144,-0.137827,4.0,1.0
1778830756.5892498,lidar,12.712214,-0.077135,4.0,1.0
1778830756.5892498,lidar,13.648931,-0.121564,4.0,0.0
1778830756.5892498,lidar,15.628062,-0.124417,4.0,1.0
1778830756.5892498,lidar,15.224755,-0.150919,4.0,1.0
1778830756.5892498,lidar,17.254476,-0.133132,4.0,0.0
1778830756.5892498,lidar,16.193041,-0.093426,4.0,2.0
1778830756.5892498,lidar,18.180748,-0.107648,4.0,2.0
1778830756.6215081,lidar,16.136484,-0.102465,4.0,2.0
1778830756.6215081,lidar,10.428113,-0.104977,4.0,0.0
1778830756.6215081,lidar,16.818686,-0.118373,4.0,2.0
1778830756.6215081,lidar,12.653414,-0.123438,4.0,1.0
1778830756.6215081,lidar,7.079764,-0.116046,4.0,0.0
1778830756.6215081,lidar,15.527695,-0.128862,4.0,1.0
1778830756.6215081,lidar,17.163302,-0.141582,4.0,0.0
1778830756.6215081,lidar,15.136545,-0.142411,4.0,1.0
1778830756.6215081,lidar,13.567501,-0.142787,4.0,0.0
1778830756.6215081,lidar,5.736382,-0.089194,4.0,0.0
1778830756.6215081,lidar,7.307934,-0.108592,4.0,1.0
1778830756.6215081,lidar,9.752426,-0.150555,4.0,1.0
1778830756.6215081,lidar,4.804608,-0.129884,4.0,1.0
1778830756.6215081,lidar,17.603345,-0.113045,4.0,1.0
1778830756.6215081,lidar,7.146355,-0.160318,4.0,1.0
1778830756.6215081,lidar,8.350958,-0.168515,4.0,3.0
1778830756.6215081,lidar,5.337386,-0.16443,4.0,0.0
1778830756.6215081,lidar,11.154877,-0.113599,4.0,1.0
1778830756.6215081,lidar,16.383231,-0.127856,4.0,1.0
1778830756.6215081,lidar,4.035243,-0.108184,4.0,0.0
1778830756.6390584,lidar,5.676699,-0.101137,4.0,0.0
1778830756.6390584,lidar,5.258554,-0.107598,4.0,3.0
1778830756.6390584,lidar,7.215595,-0.123189,4.0,1.0
1778830756.6390584,lidar,4.734731,-0.173985,4.0,3.0
1778830756.6390584,lidar,11.076467,-0.104143,4.0,1.0
1778830756.6390584,lidar,7.036339,-0.135362,4.0,1.0
1778830756.6390584,lidar,8.244523,-0.160057,4.0,3.0
1778830756.6390584,lidar,3.960605,-0.099907,4.0,0.0
1778830756.6390584,lidar,15.534192,-0.131342,4.0,1.0
1778830756.6390584,lidar,9.648286,-0.131674,4.0,1.0
1778830756.6390584,lidar,16.289206,-0.135723,4.0,1.0
1778830756.6390584,lidar,10.372651,-0.092,4.0,0.0
1778830756.6390584,lidar,17.881144,-0.137237,4.0,1.0
1778830756.6390584,lidar,12.581544,-0.10697,4.0,1.0
1778830756.6390584,lidar,13.475763,-0.087834,4.0,0.0
1778830756.6390584,lidar,15.421005,-0.134287,4.0,1.0
1778830756.6390584,lidar,19.0577,-0.127277,4.0,1.0
1778830756.6390584,lidar,15.039173,-0.113838,4.0,1.0
1778830756.6390584,lidar,17.063531,-0.154118,4.0,0.0
1778830756.6390584,lidar,16.066506,-0.099743,4.0,2.0
1778830756.6390584,lidar,18.056518,-0.104806,4.0,2.0
1778830756.6882472,lidar,16.013418,-0.107558,4.0,2.0
1778830756.6882472,lidar,12.526483,-0.113406,4.0,1.0
1778830756.6882472,lidar,18.004561,-0.110535,4.0,2.0
1778830756.6882472,lidar,14.953629,-0.126464,4.0,1.0
1778830756.6882472,lidar,5.18174,-0.113076,4.0,3.0
1778830756.6882472,lidar,16.974838,-0.132082,4.0,0.0
1778830756.6882472,lidar,14.76045,-0.135081,4.0,2.0
1778830756.6882472,lidar,9.553821,-0.13804,4.0,1.0
1778830756.6882472,lidar,15.322738,-0.139927,4.0,1.0
1778830756.6882472,lidar,13.397335,-0.13809,4.0,0.0
1778830756.6882472,lidar,6.932888,-0.145279,4.0,1.0
1778830756.6882472,lidar,10.986301,-0.11462,4.0,1.0
1778830756.6882472,lidar,7.114459,-0.125451,4.0,1.0
1778830756.6882472,lidar,5.603325,-0.10814,4.0,0.0
1778830756.6882472,lidar,4.585074,-0.132072,4.0,1.0
1778830756.6882472,lidar,18.767418,-0.121847,4.0,1.0
1778830756.6882472,lidar,8.146779,-0.16658,4.0,3.0
1778830756.6882472,lidar,16.186604,-0.13455,4.0,1.0
1778830756.6882472,lidar,17.400232,-0.129041,4.0,1.0
1778830756.6882472,lidar,3.903918,-0.123585,4.0,0.0
1778830756.725869,lidar,5.544921,-0.101949,4.0,0.0
1778830756.725869,lidar,5.093726,-0.123545,4.0,0.0
1778830756.725869,lidar,7.022397,-0.132228,4.0,1.0
1778830756.725869,lidar,4.513633,-0.171472,4.0,3.0
1778830756.725869,lidar,10.907721,-0.139957,4.0,1.0
1778830756.725869,lidar,6.90157,-0.089363,4.0,0.0
1778830756.725869,lidar,6.824745,-0.147359,4.0,1.0
1778830756.725869,lidar,8.042661,-0.162968,4.0,3.0
1778830756.725869,lidar,3.836048,-0.106735,4.0,0.0
1778830756.725869,lidar,9.452165,-0.134864,4.0,1.0
1778830756.725869,lidar,16.092336,-0.139637,4.0,1.0
1778830756.725869,lidar,12.458645,-0.071903,4.0,1.0
1778830756.725869,lidar,13.308736,-0.120368,4.0,0.0
1778830756.725869,lidar,15.218123,-0.145199,4.0,1.0
1778830756.725869,lidar,14.674966,-0.113436,4.0,2.0
1778830756.725869,lidar,18.663891,-0.163491,4.0,1.0
1778830756.725869,lidar,16.877623,-0.131827,4.0,0.0
1778830756.725869,lidar,15.947237,-0.086341,4.0,2.0
1778830756.725869,lidar,17.939355,-0.102344,4.0,2.0
1778830756.7372184,lidar,16.790889,-0.106796,4.0,0.0
1778830756.7372184,lidar,12.406791,-0.107402,4.0,1.0
1778830756.7372184,lidar,6.857011,-0.109632,4.0,0.0
1778830756.7372184,lidar,13.232791,-0.126547,4.0,0.0
1778830756.7372184,lidar,17.890202,-0.127464,4.0,2.0
1778830756.7372184,lidar,14.602711,-0.130326,4.0,2.0
1778830756.7372184,lidar,6.921737,-0.112858,4.0,1.0
1778830756.7372184,lidar,5.473337,-0.078475,4.0,0.0
1778830756.7372184,lidar,6.722906,-0.147316,4.0,1.0
1778830756.7372184,lidar,15.121467,-0.151555,4.0,1.0
1778830756.7372184,lidar,9.359755,-0.15248,4.0,1.0
1778830756.7372184,lidar,15.253598,-0.098749,4.0,1.0
1778830756.7372184,lidar,10.817828,-0.116237,4.0,1.0
1778830756.7372184,lidar,7.946878,-0.170208,4.0,3.0
1778830756.7372184,lidar,5.022425,-0.15013,4.0,3.0
1778830756.7372184,lidar,15.989794,-0.113557,4.0,1.0
1778830756.7372184,lidar,17.197035,-0.140517,4.0,1.0
1778830756.7372184,lidar,3.785856,-0.139433,4.0,0.0
1778830756.7685251,lidar,6.830153,-0.123817,4.0,1.0
1778830756.7685251,lidar,10.74007,-0.117029,4.0,1.0
1778830756.7685251,lidar,4.943012,-0.086895,4.0,0.0
1778830756.7685251,lidar,6.613479,-0.146126,4.0,1.0
1778830756.7685251,lidar,6.796284,-0.096036,4.0,0.0
1778830756.7685251,lidar,7.841612,-0.159702,4.0,3.0
1778830756.7685251,lidar,17.007137,-0.0913,4.0,0.0
1778830756.7685251,lidar,15.166834,-0.147893,4.0,1.0
1778830756.7685251,lidar,9.25697,-0.151682,4.0,1.0
1778830756.7685251,lidar,15.895282,-0.125939,4.0,1.0
1778830756.7685251,lidar,3.720924,-0.133704,4.0,0.0
1778830756.7685251,lidar,18.450706,-0.153594,4.0,1.0
1778830756.7685251,lidar,14.679846,-0.121569,4.0,1.0
1778830756.7685251,lidar,12.338696,-0.097183,4.0,1.0
1778830756.7685251,lidar,13.143272,-0.116483,4.0,0.0
1778830756.7685251,lidar,17.47098,-0.337665,4.0,1.0
1778830756.7685251,lidar,15.01545,-0.126478,4.0,1.0
1778830756.780231,lidar,6.753928,-0.088201,4.0,0.0
1778830756.780231,lidar,17.775519,-0.099802,4.0,2.0
1778830756.780231,lidar,13.067581,-0.104107,4.0,0.0
1778830756.780231,lidar,13.787197,-0.101045,4.0,2.0
1778830756.780231,lidar,12.287586,-0.117525,4.0,1.0
1778830756.780231,lidar,9.164735,-0.116667,4.0,1.0
1778830756.780231,lidar,16.60557,-0.110488,4.0,0.0
1778830756.780231,lidar,16.357825,-0.126574,4.0,2.0
1778830756.780231,lidar,14.444282,-0.128207,4.0,2.0
1778830756.780231,lidar,6.511696,-0.142438,4.0,1.0
1778830756.780231,lidar,6.73056,-0.123328,4.0,1.0
1778830756.780231,lidar,14.596487,-0.15245,4.0,1.0
1778830756.780231,lidar,14.91862,-0.16523,4.0,1.0
1778830756.780231,lidar,7.746018,-0.183453,4.0,3.0
1778830756.780231,lidar,10.651477,-0.105508,4.0,1.0
1778830756.780231,lidar,18.341949,-0.139506,4.0,1.0
1778830756.780231,lidar,16.993729,-0.15226,4.0,1.0
1778830756.780231,lidar,15.07076,-0.122474,4.0,1.0
1778830756.780231,lidar,3.675161,-0.148104,4.0,0.0
1778830756.7919788,lidar,6.643293,-0.13013,4.0,1.0
1778830756.7919788,lidar,10.577939,-0.120634,4.0,1.0
1778830756.7919788,lidar,6.404683,-0.119332,4.0,1.0
1778830756.7919788,lidar,6.695889,-0.078503,4.0,0.0
1778830756.7919788,lidar,9.06416,-0.121774,4.0,1.0
1778830756.7919788,lidar,15.702298,-0.129005,4.0,1.0
1778830756.7919788,lidar,7.64307,-0.15106,4.0,3.0
1778830756.7919788,lidar,14.987749,-0.152351,4.0,1.0
1778830756.7919788,lidar,14.8147,-0.129217,4.0,1.0
1778830756.7919788,lidar,12.979856,-0.103899,4.0,0.0
1778830756.7919788,lidar,13.720779,-0.074641,4.0,2.0
1778830756.7919788,lidar,3.615138,-0.148832,4.0,0.0
1778830756.7919788,lidar,14.502552,-0.143063,4.0,1.0
1778830756.7919788,lidar,14.359549,-0.099,4.0,2.0
1778830756.7919788,lidar,12.221043,-0.116169,4.0,1.0
1778830756.7919788,lidar,17.269427,-0.325995,4.0,1.0
1778830756.7919788,lidar,16.275828,-0.100725,4.0,2.0
1778830756.8248777,lidar,6.655636,-0.100116,4.0,0.0
1778830756.8248777,lidar,14.288785,-0.107151,4.0,2.0
1778830756.8248777,lidar,8.974048,-0.121684,4.0,1.0
1778830756.8248777,lidar,12.905617,-0.121707,4.0,0.0
1778830756.8248777,lidar,16.423698,-0.118038,4.0,0.0
1778830756.8248777,lidar,6.305415,-0.146687,4.0,1.0
1778830756.8248777,lidar,18.144999,-0.137719,4.0,2.0
1778830756.8248777,lidar,6.548534,-0.113911,4.0,1.0
1778830756.8248777,lidar,14.420765,-0.147068,4.0,1.0
1778830756.8248777,lidar,7.549784,-0.177584,4.0,3.0
1778830756.8248777,lidar,10.494244,-0.093378,4.0,1.0
1778830756.8248777,lidar,14.896096,-0.104596,4.0,1.0
1778830756.8248777,lidar,13.306059,-0.076489,4.0,0.0
1778830756.8248777,lidar,16.797916,-0.138324,4.0,1.0
1778830756.8248777,lidar,15.604436,-0.113773,4.0,1.0
1778830756.8248777,lidar,3.573975,-0.170271,4.0,0.0
1778830756.8398476,lidar,10.425932,-0.111226,4.0,1.0
1778830756.8398476,lidar,6.466788,-0.124361,4.0,1.0
1778830756.8398476,lidar,6.201935,-0.137879,4.0,1.0
1778830756.8398476,lidar,7.45019,-0.159288,4.0,3.0
1778830756.8398476,lidar,8.876676,-0.106324,4.0,1.0
1778830756.8398476,lidar,18.039455,-0.129154,4.0,1.0
1778830756.8398476,lidar,14.619135,-0.13854,4.0,1.0
1778830756.8398476,lidar,12.820476,-0.114673,4.0,0.0
1778830756.8398476,lidar,16.128413,-0.108711,4.0,2.0
1778830756.8398476,lidar,16.329831,-0.119726,4.0,0.0
1778830756.8398476,lidar,14.206463,-0.144462,4.0,2.0
1778830756.8398476,lidar,16.707619,0.043297,4.0,1.0
1778830756.8398476,lidar,3.51923,-0.164208,4.0,0.0
1778830756.8726747,lidar,3.481169,-0.075976,4.0,0.0
1778830756.8726747,lidar,16.6133,0.085729,4.0,1.0
1778830756.8726747,lidar,6.105975,-0.126858,4.0,1.0
1778830756.8726747,lidar,12.747388,-0.115938,4.0,0.0
1778830756.8726747,lidar,8.789006,-0.129008,4.0,1.0
1778830756.8726747,lidar,14.136555,-0.117738,4.0,2.0
1778830756.8726747,lidar,16.061334,-0.104781,4.0,2.0
1778830756.8726747,lidar,14.249347,-0.115663,4.0,1.0
1778830756.8726747,lidar,7.359674,-0.174957,4.0,3.0
1778830756.8726747,lidar,18.00252,-0.105991,4.0,2.0
1778830756.8726747,lidar,6.379568,-0.129644,4.0,1.0
1778830756.8726747,lidar,14.526926,-0.157401,4.0,1.0
1778830756.8726747,lidar,19.13976,-0.145069,4.0,0.0
1778830756.8726747,lidar,10.349858,-0.096154,4.0,1.0
1778830756.8726747,lidar,15.427145,-0.105757,4.0,1.0
1778830756.8726747,lidar,16.624835,-0.081209,4.0,0.0
1778830756.8726747,lidar,17.940593,-0.113638,4.0,1.0
1778830756.885979,lidar,6.305343,-0.097007,4.0,1.0
1778830756.885979,lidar,10.288878,-0.11004,4.0,1.0
1778830756.885979,lidar,15.347541,-0.126662,4.0,1.0
1778830756.885979,lidar,16.529397,-0.123685,4.0,1.0
1778830756.885979,lidar,6.005972,-0.129917,4.0,1.0
1778830756.885979,lidar,8.694355,-0.133377,4.0,1.0
1778830756.885979,lidar,7.263076,-0.154095,4.0,3.0
1778830756.885979,lidar,14.429121,-0.122362,4.0,1.0
1778830756.885979,lidar,14.05556,-0.07019,4.0,2.0
1778830756.885979,lidar,14.160131,-0.12124,4.0,1.0
1778830756.885979,lidar,12.663832,-0.101207,4.0,0.0
1778830756.885979,lidar,19.041707,-0.150335,4.0,0.0
1778830756.885979,lidar,16.15468,-0.12782,4.0,0.0
1778830756.885979,lidar,15.98264,-0.1085,4.0,2.0
1778830756.885979,lidar,17.925702,-0.132242,4.0,2.0
1778830756.885979,lidar,3.429674,-0.191547,4.0,0.0
1778830756.9154963,lidar,8.608073,-0.125771,4.0,1.0
1778830756.9154963,lidar,5.912375,-0.135817,4.0,1.0
1778830756.9154963,lidar,12.590761,-0.130049,4.0,0.0
1778830756.9154963,lidar,7.174293,-0.162603,4.0,3.0
1778830756.9154963,lidar,14.080417,-0.12874,4.0,1.0
1778830756.9154963,lidar,6.225869,-0.109491,4.0,1.0
1778830756.9154963,lidar,13.985372,-0.135935,4.0,2.0
1778830756.9154963,lidar,16.071956,-0.127467,4.0,0.0
1778830756.9154963,lidar,15.914998,-0.127871,4.0,2.0
1778830756.9154963,lidar,14.338592,-0.13107,4.0,1.0
1778830756.9154963,lidar,10.220687,-0.079092,4.0,1.0
1778830756.9154963,lidar,17.860115,-0.134226,4.0,2.0
1778830756.9154963,lidar,16.441556,0.246495,4.0,1.0
1778830756.9154963,lidar,18.716286,-0.128224,4.0,1.0
1778830756.9154963,lidar,15.263208,-0.095113,4.0,1.0
1778830756.9395998,lidar,14.519236,-0.076007,4.0,1.0
1778830756.9395998,lidar,16.363041,-0.091884,4.0,1.0
1778830756.9395998,lidar,4.396,-0.084272,4.0,0.0
1778830756.9395998,lidar,10.166229,-0.100984,4.0,1.0
1778830756.9395998,lidar,16.44364,-0.105342,4.0,0.0
1778830756.9395998,lidar,19.218771,-0.109991,4.0,0.0
1778830756.9395998,lidar,6.158351,-0.120713,4.0,1.0
1778830756.9395998,lidar,3.456403,-0.132918,4.0,1.0
1778830756.9395998,lidar,15.189216,-0.140042,4.0,1.0
1778830756.9395998,lidar,17.671787,-0.124987,4.0,1.0
1778830756.9395998,lidar,8.515041,-0.127396,4.0,1.0
1778830756.9395998,lidar,5.814675,-0.136181,4.0,1.0
1778830756.9395998,lidar,14.242644,-0.129973,4.0,1.0
1778830756.9395998,lidar,15.981427,-0.110804,4.0,0.0
1778830756.9395998,lidar,7.079555,-0.147381,4.0,3.0
1778830756.9395998,lidar,18.61893,-0.137704,4.0,1.0
1778830756.9395998,lidar,13.904797,-0.1267,4.0,2.0
1778830756.9395998,lidar,13.992193,-0.139742,4.0,1.0
1778830756.9395998,lidar,12.507844,-0.130063,4.0,0.0
1778830756.9395998,lidar,15.836513,-0.136382,4.0,2.0
1778830756.9395998,lidar,17.783333,-0.13691,4.0,2.0
1778830756.9395998,lidar,3.153509,-0.032658,4.0,1.0
1778830756.9826689,lidar,4.33542,-0.106639,4.0,0.0
1778830756.9826689,lidar,3.365745,-0.106949,4.0,1.0
1778830756.9826689,lidar,5.721372,-0.137137,4.0,1.0
1778830756.9826689,lidar,8.428169,-0.135316,4.0,1.0
1778830756.9826689,lidar,16.280126,0.060867,4.0,1.0
1778830756.9826689,lidar,6.990481,-0.165802,4.0,3.0
1778830756.9826689,lidar,6.085438,-0.097292,4.0,1.0
1778830756.9826689,lidar,12.433037,-0.137531,4.0,0.0
1778830756.9826689,lidar,13.832635,-0.123632,4.0,2.0
1778830756.9826689,lidar,13.911148,-0.12037,4.0,1.0
1778830756.9826689,lidar,15.766672,-0.132075,4.0,2.0
1778830756.9826689,lidar,17.715364,-0.117778,4.0,2.0
1778830756.9826689,lidar,10.104846,-0.080249,4.0,1.0
1778830756.9826689,lidar,15.897575,-0.103088,4.0,0.0
1778830756.9826689,lidar,14.447773,-0.088666,4.0,1.0
1778830756.9826689,lidar,18.763458,-0.1451,4.0,0.0
1778830756.9826689,lidar,17.717669,-0.134853,4.0,1.0
1778830756.9826689,lidar,19.145492,-0.073671,4.0,0.0
1778830756.9826689,lidar,3.095635,-0.010072,4.0,1.0
1778830756.99578,lidar,19.083598,-0.104867,4.0,0.0
1778830756.99578,lidar,15.04139,-0.108053,4.0,1.0
1778830756.99578,lidar,4.263347,-0.101192,4.0,0.0
1778830756.99578,lidar,5.623709,-0.107707,4.0,1.0
1778830756.99578,lidar,10.057129,-0.107392,4.0,1.0
1778830756.99578,lidar,14.055443,-0.111455,4.0,1.0
1778830756.99578,lidar,6.024598,-0.107604,4.0,1.0
1778830756.99578,lidar,3.282171,-0.122274,4.0,1.0
1778830756.99578,lidar,18.42665,-0.127492,4.0,1.0
1778830756.99578,lidar,12.348242,-0.111966,4.0,0.0
1778830756.99578,lidar,8.334324,-0.120404,4.0,1.0
1778830756.99578,lidar,17.630453,-0.133844,4.0,1.0
1778830756.99578,lidar,18.666856,-0.131106,4.0,0.0
1778830756.99578,lidar,11.754465,-0.101822,4.0,1.0
1778830756.99578,lidar,17.636129,-0.113478,4.0,2.0
1778830756.99578,lidar,13.74997,-0.113023,4.0,2.0
1778830756.99578,lidar,13.821448,-0.14302,4.0,1.0
1778830756.99578,lidar,6.895201,-0.162014,4.0,3.0
1778830756.99578,lidar,15.805784,-0.148705,4.0,0.0
1778830756.99578,lidar,16.206405,0.077268,4.0,1.0
1778830756.99578,lidar,3.026472,0.011007,4.0,1.0
1778830757.0451372,lidar,5.532163,-0.144258,4.0,1.0
1778830757.0451372,lidar,16.129037,0.079755,4.0,1.0
1778830757.0451372,lidar,6.807349,-0.155946,4.0,3.0
1778830757.0451372,lidar,8.248403,-0.147753,4.0,1.0
1778830757.0451372,lidar,5.958765,-0.092938,4.0,1.0
1778830757.0451372,lidar,12.273286,-0.143532,4.0,0.0
1778830757.0451372,lidar,13.677428,-0.14122,4.0,2.0
1778830757.0451372,lidar,13.740673,-0.131019,4.0,1.0
1778830757.0451372,lidar,13.965914,-0.113885,4.0,1.0
1778830757.0451372,lidar,15.722417,-0.134931,4.0,0.0
1778830757.0451372,lidar,10.002642,-0.084598,4.0,1.0
1778830757.0451372,lidar,17.567385,-0.130866,4.0,2.0
1778830757.0451372,lidar,14.96819,-0.102029,4.0,1.0
1778830757.0451372,lidar,14.322882,-0.104482,4.0,1.0
1778830757.0451372,lidar,18.333113,-0.1199,4.0,1.0
1778830757.0451372,lidar,17.542284,-0.085695,4.0,1.0
1778830757.0960786,lidar,9.962063,-0.076123,4.0,1.0
1778830757.0960786,lidar,8.15472,-0.106802,4.0,1.0
1778830757.0960786,lidar,12.187543,-0.112936,4.0,0.0
1778830757.0960786,lidar,5.905337,-0.094177,4.0,1.0
1778830757.0960786,lidar,17.486613,-0.112101,4.0,2.0
1778830757.0960786,lidar,5.435535,-0.131984,4.0,1.0
1778830757.0960786,lidar,18.481038,-0.135926,4.0,0.0
1778830757.0960786,lidar,13.650481,-0.135644,4.0,1.0
1778830757.0960786,lidar,13.870124,-0.13618,4.0,1.0
1778830757.0960786,lidar,14.269551,-0.0984,4.0,1.0
1778830757.0960786,lidar,13.593593,-0.144801,4.0,2.0
1778830757.0960786,lidar,14.905221,-0.125954,4.0,1.0
1778830757.0960786,lidar,15.630376,-0.15332,4.0,0.0
1778830757.0960786,lidar,6.712501,-0.155906,4.0,3.0
1778830757.0960786,lidar,2.901553,0.031516,4.0,1.0
1778830757.1314526,lidar,4.07667,-0.118876,4.0,0.0
1778830757.1314526,lidar,5.342908,-0.140319,4.0,1.0
1778830757.1314526,lidar,8.066727,-0.121651,4.0,1.0
1778830757.1314526,lidar,6.622878,-0.15154,4.0,3.0
1778830757.1314526,lidar,5.846541,-0.06264,4.0,1.0
1778830757.1314526,lidar,12.109345,-0.095906,4.0,0.0
1778830757.1314526,lidar,13.517587,-0.11625,4.0,2.0
1778830757.1314526,lidar,13.566929,-0.156481,4.0,1.0
1778830757.1314526,lidar,9.914714,-0.097304,4.0,1.0
1778830757.1314526,lidar,13.779007,-0.134459,4.0,1.0
1778830757.1314526,lidar,15.459206,-0.153706,4.0,2.0
1778830757.1314526,lidar,15.544485,-0.121011,4.0,0.0
1778830757.1314526,lidar,17.414044,-0.162389,4.0,2.0
1778830757.1314526,lidar,18.389637,-0.160477,4.0,0.0
1778830757.1314526,lidar,18.149144,-0.139078,4.0,1.0
1778830757.1314526,lidar,2.843797,0.025801,4.0,1.0
1778830757.1314526,lidar,18.898729,-0.09381,4.0,0.0
1778830757.1456332,lidar,17.331777,-0.084106,4.0,2.0
1778830757.1456332,lidar,15.452071,-0.101504,4.0,0.0
1778830757.1456332,lidar,13.432566,-0.101734,4.0,2.0
1778830757.1456332,lidar,15.375701,-0.103242,4.0,2.0
1778830757.1456332,lidar,12.022603,-0.106318,4.0,0.0
1778830757.1456332,lidar,5.800126,-0.073077,4.0,1.0
1778830757.1456332,lidar,13.476143,-0.122253,4.0,1.0
1778830757.1456332,lidar,2.968697,-0.113587,4.0,1.0
1778830757.1456332,lidar,9.880683,-0.070535,4.0,1.0
1778830757.1456332,lidar,7.973005,-0.132603,4.0,1.0
1778830757.1456332,lidar,17.295365,-0.118719,4.0,1.0
1778830757.1456332,lidar,13.683604,-0.135633,4.0,1.0
1778830757.1456332,lidar,5.247027,-0.138893,4.0,1.0
1778830757.1456332,lidar,18.84824,-0.068795,4.0,0.0
1778830757.1456332,lidar,18.294117,-0.140233,4.0,0.0
1778830757.1456332,lidar,14.779552,-0.088426,4.0,1.0
1778830757.1456332,lidar,17.190015,-0.111721,4.0,1.0
1778830757.1456332,lidar,6.528223,-0.156858,4.0,3.0
1778830757.1880302,lidar,2.896163,-0.095703,4.0,1.0
1778830757.1880302,lidar,5.155142,-0.132709,4.0,1.0
1778830757.1880302,lidar,7.884661,-0.124367,4.0,1.0
1778830757.1880302,lidar,5.749782,-0.074274,4.0,1.0
1778830757.1880302,lidar,6.438573,-0.165384,4.0,3.0
1778830757.1880302,lidar,11.942717,-0.121907,4.0,0.0
1778830757.1880302,lidar,13.391487,-0.112836,4.0,1.0
1778830757.1880302,lidar,13.354619,-0.144273,4.0,2.0
1778830757.1880302,lidar,15.299431,-0.131001,4.0,2.0
1778830757.1880302,lidar,9.841436,-0.071045,4.0,1.0
1778830757.1880302,lidar,13.592738,-0.1495,4.0,1.0
1778830757.1880302,lidar,17.256864,-0.08514,4.0,2.0
1778830757.1880302,lidar,14.718213,-0.094328,4.0,1.0
1778830757.1880302,lidar,18.203035,-0.134991,4.0,0.0
1778830757.1880302,lidar,14.11056,-0.089784,4.0,1.0
1778830757.1880302,lidar,17.115829,-0.10874,4.0,1.0
1778830757.1880302,lidar,16.115739,-0.068597,4.0,0.0
1778830757.1880302,lidar,18.793407,-0.06148,4.0,0.0
1778830757.2269523,lidar,14.857153,-0.073732,4.0,2.0
1778830757.2269523,lidar,3.856676,-0.100103,4.0,0.0
1778830757.2269523,lidar,15.213523,-0.103728,4.0,2.0
1778830757.2269523,lidar,17.172068,-0.105002,4.0,2.0
1778830757.2269523,lidar,19.139188,-0.102126,4.0,2.0
1778830757.2269523,lidar,13.267354,-0.119655,4.0,2.0
1778830757.2269523,lidar,12.857153,-0.119986,4.0,2.0
1778830757.2269523,lidar,5.059045,-0.125938,4.0,1.0
1778830757.2269523,lidar,13.299062,-0.129158,4.0,1.0
1778830757.2269523,lidar,7.78985,-0.135951,4.0,1.0
1778830757.2269523,lidar,9.814052,-0.0783,4.0,1.0
1778830757.2269523,lidar,5.710527,-0.103669,4.0,1.0
