timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830744.1533358,1.0,ok,odom,map,base_footprint,front_axle,-12.990253018011293,7.8885179041254645,-12.990253018011293,7.8885179041254645,-13.774285193989204,7.631771829118771,-13.894170995306098,7.784051473222473,0.5608866474745744,-12.975708893725121,8.85661384250145,25.2910439128839,0.3960291335040613,0.24944715106912746,0.1938083985944465,0.24944715106912746,0.9682051835490916,0.5832412331485612,0.9682051835490916,0.427830014188709,0.6783729053976257,0.6957155839559606
1778830744.2169363,1.0,ok,odom,map,base_footprint,front_axle,-13.088159896713655,7.822370386393967,-13.088159896713655,7.822370386393967,-13.861534806202844,7.535113968932861,-13.988458940195118,7.688870564681556,0.489918481589315,-13.901879081242015,8.431452154995071,26.416052767476998,0.3756708716886695,0.23188914011900413,0.19937609316544552,0.23188914011900413,1.0164248679128958,0.5694195178490437,1.0164248679128958,0.43098816543996304,0.6920973249203691,0.7016348437238292
1778830744.2817674,1.0,ok,odom,map,base_footprint,front_axle,-13.182758335746279,7.752181903759543,-13.182758335746279,7.752181903759543,-13.944246984391416,7.434754686929287,-14.086875655990168,7.607526428063792,0.6176812811544619,-13.96952550530495,8.341088413487151,26.534843828067807,0.34563153162410015,0.26123008896433597,0.2240379711046172,0.26123008896433597,0.9827580863543774,0.5633473278852692,0.9827580863543774,0.43062637754241034,0.6920944813335385,0.7016348435717944
1778830744.342881,1.0,ok,odom,map,base_footprint,front_axle,-13.230240202850487,7.716271967214955,-13.230240202850487,7.716271967214955,-13.985779624340497,7.3849334958981725,-14.13608334188451,7.567053510123909,0.6814881934074,-14.004481533568615,8.295651147423314,26.604137345808468,0.3311641612661995,0.2765149727868501,0.2361332401190751,0.2765149727868501,0.9670211335079955,0.5606192239698176,0.9670211335079955,0.4304084334043356,0.6920900554097418,0.7016348432751978
1778830744.4023461,1.0,ok,odom,map,base_footprint,front_axle,-13.277509106684912,7.679269340574722,-13.277509106684912,7.679269340574722,-14.02674914062078,7.333922599533521,-14.174170867826597,7.509295468221431,0.612035289364893,-14.040134703384867,8.249748505142989,26.667743879277143,0.3362005582325907,0.25242887239805073,0.22910436208019555,0.25242887239805073,0.95238872208173,0.5592965959822476,0.95238872208173,0.42117524227082964,0.6703233144634614,0.6727869711685339
1778830744.4642904,1.0,ok,odom,map,base_footprint,front_axle,-13.36942393343232,7.600973533718631,-13.36942393343232,7.600973533718631,-14.103941715772894,7.225329250618935,-14.272979992770038,7.426435630217585,0.740836048302701,-14.11337398667327,8.156884325814248,26.79584278627052,0.30938187892378965,0.2870087744202616,0.26271222850381304,0.2870087744202616,0.9287079683547412,0.5651708352420937,0.9287079683547412,0.42161857959185706,0.6703296745766073,0.6727869708858298
1778830744.5273705,1.0,ok,odom,map,base_footprint,front_axle,-13.455863304530089,7.520716125807324,-13.455863304530089,7.520716125807324,-14.175232136441904,7.116818262884246,-14.368199173626765,7.346383216806238,0.8651989294949929,-14.192532757383201,8.069025315323069,26.931279045629946,0.2905535412709839,0.32560404977051904,0.2998938904164434,0.32560404977051904,0.9183272020768616,0.582416283572079,0.9183272020768616,0.42466467857386664,0.67033129933867,0.6727869707483558
1778830744.5936651,1.0,ok,odom,map,base_footprint,front_axle,-13.542583965625768,7.437638724171706,-13.542583965625768,7.437638724171706,-14.246243835081934,7.006955791938569,-14.441192140421695,7.231467111845252,0.7267196068436927,-14.287683288144237,7.986646602792974,27.103144866231464,0.32438084314886584,0.2859218409125273,0.29733848476287955,0.2859218409125273,0.9255175045377075,0.6145042955813838,0.9255175045377075,0.4131872727033689,0.64898342517784,0.6595936236622861
1778830744.654772,1.0,ok,odom,map,base_footprint,front_axle,-13.586899054142831,7.395017805665721,-13.586899054142831,7.395017805665721,-14.283106612771187,6.952389253368487,-14.489299016668685,7.189868831966843,0.7902228126899582,-14.330262887882004,7.94123274540965,27.178430343514172,0.3167433796540485,0.30397512055195774,0.31450255591375015,0.30397512055195774,0.922464389399864,0.623520392203835,0.922464389399864,0.41490826385744023,0.648986399048332,0.6595936235350022
1778830744.7180655,1.0,ok,odom,map,base_footprint,front_axle,-13.674261474731564,7.306971479620675,-13.674261474731564,7.306971479620675,-14.355146481254781,6.841116772773273,-14.534931590065291,7.046827928118347,0.5887484586411588,-14.413391114457456,7.8476522325151885,27.32515708905665,0.374715633662679,0.2309911953984196,0.27320279058496433,0.2309911953984196,0.915777429767684,0.6412744689420039,0.915777429767684,0.41049614345368673,0.6313935299391051,0.6461346825555329
1778830744.7739599,1.0,ok,odom,map,base_footprint,front_axle,-13.718222177986865,7.262348498015016,-13.718222177986865,7.262348498015016,-14.390921693499218,6.7847499617636515,-14.583355006744268,7.004930951363744,0.6521761577812956,-14.453940448488764,7.799615525950504,27.396425245361417,0.36415139430987375,0.24728719175941993,0.29242135391886803,0.24728719175941993,0.9110089093180904,0.6494095159812145,0.9110089093180904,0.4119052951865145,0.6314137849377653,0.6461346824361308
1778830744.8464077,1.0,ok,odom,map,base_footprint,front_axle,-13.80637171766463,7.169772760304237,-13.80637171766463,7.169772760304237,-14.462843553712997,6.670103140980342,-14.621295019148784,6.867811501741389,0.5091228501329095,-14.53406069970238,7.699919182681188,27.536168394203962,0.41946978694156284,0.18392023515951894,0.2533682356049567,0.18392023515951894,0.9003257653417547,0.6639565873757195,0.9003257653417547,0.9668729105701476,1.6623165222461382,1.715711969781041
1778830744.9256182,1.0,ok,odom,map,base_footprint,front_axle,-13.85229517125214,7.120042425375655,-13.85229517125214,7.120042425375655,-14.501104438213606,6.610462662134487,-14.673815711095239,6.8259614206273,0.5759933330755626,-14.575137426410707,7.646308684895253,27.607068368079183,0.40306757614318545,0.20121999711021,0.2761682434537644,0.20121999711021,0.8941236501465962,0.6695326579080333,0.8941236501465962,0.9668393731666917,1.6623707559565886,1.7157119697810344
1778830745.0001242,1.0,ok,odom,map,base_footprint,front_axle,-13.990359118226163,6.964625361424747,-13.990359118226163,6.964625361424747,-14.616228155560352,6.427119130664233,-14.780860531892282,6.641258948083915,0.58460942989384,-14.697602374716446,7.479371573977171,27.815751336642055,0.42588058955137087,0.18103252770324482,0.27011049728071146,0.18103252770324482,0.8747323517442613,0.6850030485323377,0.8747323517442613,1.0008305699346098,1.6922653092713302,1.715237462882545
1778830745.125523,1.0,ok,odom,map,base_footprint,front_axle,-14.253015469111784,6.673247474775743,-14.253015469111784,6.673247474775743,-14.846744123092916,6.100437484079219,-15.01430534550353,6.328107826862146,0.7024354265737083,-14.927190302063172,7.163925807307132,28.20594974375609,0.4214118890288141,0.17201798013890723,0.2826845383791527,0.17201798013890723,0.8338326759013569,0.6908645859365103,0.8338326759013569,1.0087699603157534,1.6947265374819551,1.7231752240547018
1778830745.2170644,1.0,ok,odom,map,base_footprint,front_axle,-14.371640499122694,6.540737474057933,-14.371640499122694,6.540737474057933,-14.956578136208096,5.958953183516373,-15.153256861690624,6.2261757885004405,0.8725805913281313,-15.031314978581433,7.0208621505371624,28.38291351732079,0.3690491380336871,0.2088511109740235,0.33179879697175296,0.2088511109740235,0.8158983538489594,0.6853190525419056,0.8158983538489594,1.0199427901588793,1.7064128881340739,1.723175224054697
1778830745.2877336,1.0,ok,odom,map,base_footprint,front_axle,-14.555439285726736,6.333502813285045,-14.555439285726736,6.333502813285045,-15.12753564187554,5.739086495136508,-15.274634351104666,5.945825557709776,0.8022332798178841,-15.193561408916535,6.797941240799153,28.658646628759996,0.4358876495034175,0.13056392769839126,0.2537303100745925,0.13056392769839126,0.7892419762379814,0.6764786361665277,0.7892419762379814,0.7352317258514619,1.2344364854468113,1.3854806434335565
1778830745.392958,1.0,ok,odom,map,base_footprint,front_axle,-14.616806518498594,6.264412776144547,-14.616806518498594,6.264412776144547,-15.184094582377432,5.6654058875526045,-15.347064604257517,5.894530295718347,0.88611998604026,-15.247684139334543,6.723578505544094,28.750641106054843,0.4075112364467749,0.14599619291427676,0.2811711621928842,0.14599619291427676,0.7802818333952461,0.6741074927825053,0.7802818333952461,0.7374343541624229,1.264930404477785,1.4214424837878619
1778830745.4925466,1.0,ok,odom,map,base_footprint,front_axle,-14.74644230432494,6.118340823864933,-14.74644230432494,6.118340823864933,-15.306422637794943,5.512496762965741,-15.486645989202415,5.799152799663469,1.0530680841586983,-15.362074280988613,6.5664104593072885,28.945051870780908,0.3507821254895197,0.17889897367338198,0.3386032187794298,0.17889897367338198,0.7614257211943047,0.665183277519089,0.7614257211943047,0.7391893428666088,1.3178201851978693,1.3192693519615648
1778830745.568795,1.0,ok,odom,map,base_footprint,front_axle,-14.960866638165903,5.883518035930423,-14.960866638165903,5.883518035930423,-15.520676275992138,5.277516246001662,-15.669140938187148,5.541787196772144,0.987391280037964,-15.548051976851127,6.310883622156609,29.2611277025529,0.35468005712399314,0.11094630845405745,0.3030147322751643,0.11094630845405745,0.7262423605500667,0.6302307460162958,0.7262423605500667,0.7461842331307003,1.2618007731630114,1.4089576035521933
1778830745.6416228,1.0,ok,odom,map,base_footprint,front_axle,-15.112731859760164,5.718753595304611,-15.112731859760164,5.718753595304611,-15.671176636101823,5.111493822409424,-15.824381803848237,5.475710616089257,1.1521299879324127,-15.67903350178987,6.1309195968635475,29.483722689143878,0.2680474023082947,0.14213765249515276,0.3951274430138012,0.14213765249515276,0.7004129943159416,0.6062451792430457,0.7004129943159416,0.7485231742267056,1.3025418077437851,1.307331987462877
1778830745.710789,1.0,ok,odom,map,base_footprint,front_axle,-15.192159218889913,5.632979489460295,-15.192159218889913,5.632979489460295,-15.742999431216289,5.018813338907993,-15.746343192474656,5.021439910284776,0.9430572637801009,-15.747348260777132,6.037057511683265,29.599837057929072,0.5984643647389287,0.032408723649782346,0.004252013234962692,0.032408723649782346,0.6866687121715069,0.6027135162216924,0.6866687121715069,0.759369432265017,1.2300967635025593,1.3820262175662852
1778830745.775147,1.0,ok,odom,map,base_footprint,front_axle,-15.276524405823123,5.542237758483459,-15.276524405823123,5.542237758483459,-15.835085059591728,4.935084568537472,-15.818508829215036,4.9237899389128374,1.0623972077427155,-15.819736450610527,5.937598675469539,29.722861692141276,0.5975798574304494,0.030892352218432624,-0.020058416484330387,0.030892352218432624,0.671855326898721,0.5775311020155306,0.671855326898721,0.7592916236011662,1.2322537891425678,1.4023113510003997
1778830745.872279,1.0,ok,odom,map,base_footprint,front_axle,-15.524912270107652,5.259643241311407,-15.524912270107652,5.259643241311407,-16.07337444683304,4.643352530119318,-15.872268925840498,4.592316993077047,0.9774924614368588,-16.040204385548712,5.634683458522313,30.097586118719022,0.7491724868635796,-0.013638449209781692,-0.20748025596397043,-0.013638449209781692,0.6373234098645101,0.5565411377922637,0.6373234098645101,1.0370385828087723,1.475996599194187,1.5448707407154498
1778830746.0260375,1.0,ok,odom,map,base_footprint,front_axle,-15.83291869994134,4.890477764449849,-15.83291869994134,4.890477764449849,-16.36706578111917,4.261739428041764,-16.48578646167916,4.592270999426433,1.0768756664710608,-16.32250668748087,5.246809987785533,30.577892826451578,0.25315508827298655,0.07165314498810152,0.3512060928780227,0.07165314498810152,0.6055320395572478,0.543648831456983,0.6055320395572478,0.8831654701127879,1.6219710942629422,1.7141130528867152
1778830746.168414,1.0,ok,odom,map,base_footprint,front_axle,-16.16322070942166,4.439596550292428,-16.16322070942166,4.439596550292428,-16.671912104620972,3.790090534577273,-16.805996326714247,4.301964676185173,1.0537717465231433,-16.651408851730523,4.79490993724121,31.136859011819368,0.16509136341743902,0.1507688005794749,0.5291443238485913,0.1507688005794749,0.6038006833682736,0.574720019123997,0.6038006833682736,0.9015579409319866,1.6503426742764475,1.6931215785395717
1778830746.2947764,1.0,ok,odom,map,base_footprint,front_axle,-16.225836109086774,4.34937133481741,-16.225836109086774,4.34937133481741,-16.724204466597676,3.6919110848920726,-16.88344730822393,3.9157458644638248,0.8516317866364626,-16.716019627292525,4.706136997616901,31.24667387796504,0.32974514205321226,0.09070774023487073,0.2747003661357926,0.09070774023487073,0.6062686035688533,0.5902151365727255,0.6062686035688533,0.9376353418223385,1.5779733751039804,1.7874387397503162
1778830746.4051194,1.0,ok,odom,map,base_footprint,front_axle,-16.409075676740155,4.0764430027010965,-16.409075676740155,4.0764430027010965,-16.89638364344458,3.410743411604333,-17.09371303024802,3.785578576676587,1.104053761466263,-16.909328582440597,4.440537382076648,31.5752009238958,0.23633847877168127,0.1594700587564708,0.4236039280636633,0.1594700587564708,0.6187226250547198,0.6164603078430237,0.6187226250547198,0.9275622888136936,1.6421261391733595,1.7075434674522179
1778830746.5346456,1.0,ok,odom,map,base_footprint,front_axle,-16.575348410919165,3.801869626572556,-16.575348410919165,3.801869626572556,-17.03624602539893,3.117619388014424,-17.339722448268052,3.342790933072178,1.237597890346557,-17.09754511152137,4.1819352088432185,31.89506605047558,0.287561966039535,0.1681104297859701,0.37788908947088384,0.1681104297859701,0.6458631750971457,0.6650907144281911,0.6458631750971457,0.9453067659262786,1.6577537037665193,1.6625198846625868
1778830746.6471527,1.0,ok,odom,map,base_footprint,front_axle,-16.720136795754723,3.530841872918257,-16.720136795754723,3.530841872918257,-17.15872774164635,2.8320837014584237,-17.47790885738644,2.8519499145709015,1.7704598922384271,-17.276635645208376,3.935873450725512,32.19941077158757,0.4194659752369727,0.2834315596011444,0.3197987665212595,0.2834315596011444,0.6882888553974085,0.7086774138631073,0.6882888553974085,0.9488883489815846,1.5767245663118883,1.7784769546014603
1778830746.707863,1.0,ok,odom,map,base_footprint,front_axle,-16.76104725999153,3.441245695326878,-16.76104725999153,3.441245695326878,-17.182172376725827,2.73182435644883,-17.159764512071014,2.7252186460780212,0.962191280499284,-17.33343159239746,3.857839165330369,32.29592892264572,0.7592934879933895,0.1054254398866418,-0.023361245854864536,0.1054254398866418,0.7079363977316985,0.7364771942474573,0.7079363977316985,0.9534235258240517,1.446477079846649,1.5458713625076754
1778830746.781082,1.0,ok,odom,map,base_footprint,front_axle,-16.800558697166824,3.3517109533516636,-16.800558697166824,3.3517109533516636,-17.21550726490722,2.6386592819209085,-17.16682687383969,2.634278200078627,1.0549610414884456,-17.389713997092887,3.780510821062813,32.39157410482558,0.7969528588830764,0.11477108614659634,-0.04887713527403738,0.11477108614659634,0.7286791433683744,0.7521918862634669,0.7286791433683744,0.9576470813868593,1.4334507158589362,1.5922618656640566
1778830746.8644288,1.0,ok,odom,map,base_footprint,front_axle,-16.868876413375038,3.175524417583116,-16.868876413375038,3.175524417583116,-17.258632278961155,2.448396254711387,-17.378603755250722,2.498469325259988,0.8203845394918123,-17.50778146870267,3.6076466195299544,32.60093223640256,0.6769155283320122,0.14033388482743414,0.13000179813088508,0.14033388482743414,0.7713165803602244,0.8061642125415276,0.7713165803602244,0.8876665683140513,1.4528761723202621,1.6151328960526574
1778830746.9772112,1.0,ok,odom,map,base_footprint,front_axle,-16.94439695682338,2.916341341084492,-16.94439695682338,2.916341341084492,-17.289915219339917,2.1671803902417817,-17.475516618332982,2.2180367320735006,1.1223271684999707,-17.712100543510417,3.4350177326323657,32.86240716866633,0.7821415186604788,0.20609492805027005,0.19244284037783108,0.20609492805027005,0.9264955456780486,0.9700763191895556,0.9264955456780486,0.9037078903499163,1.5048184037456445,1.6016931351371835
1778830747.0599318,1.0,ok,odom,map,base_footprint,front_axle,-16.965234707863534,2.8334119094729475,-16.965234707863534,2.8334119094729475,-17.298934545841217,2.078912460743084,-17.534318982076883,2.1712708377180463,0.8693514328472947,-17.83788641542766,3.28229312057709,33.06268050911829,0.7781510609465635,0.20612190300962518,0.25285549750684005,0.20612190300962518,0.9813334521949761,1.0297134323046728,0.9813334521949761,0.9162011622494195,1.4959879292009863,1.6469239424121815
1778830747.1405253,1.0,ok,odom,map,base_footprint,front_axle,-16.99910908594808,2.6704544264839027,-16.99910908594808,2.6704544264839027,-17.304187937266487,1.903935089168632,-17.55742033219455,1.9957828788906558,0.7351269023372534,-17.977905500130166,3.151374239156145,33.256798028973265,0.8869883833979573,0.19113305852884124,0.2693745762276448,0.19113305852884124,1.0905623717313981,1.1547716753101502,1.0905623717313981,0.9258640872935324,1.538917913767582,1.5784186908152615
1778830747.231258,1.0,ok,odom,map,base_footprint,front_axle,-17.013590908403245,2.5933987641159604,-17.013590908403245,2.5933987641159604,-17.301207275348567,1.820157646827715,-17.46984397477033,1.84769190556174,0.8462269996453048,-18.048132253372668,3.088534108078054,33.35284238425181,1.057304493621249,0.22164065363892205,0.17086975096809473,0.22164065363892205,1.1469240616935383,1.221303862700899,1.1469240616935383,0.9209187259143633,1.530376465479715,1.6817689883144473
1778830747.330203,1.0,ok,odom,map,base_footprint,front_axle,-17.049050711413962,2.2943103569003953,-17.049050711413962,2.2943103569003953,-17.286754790321115,1.504296577988343,-17.512967125226503,1.538037679102224,0.7690390969973973,-18.303670331388467,2.8353549066450734,33.72869438741449,1.23979164548919,0.2370067910750674,0.22871484946921186,0.2370067910750674,1.3663087482825373,1.4608733540651557,1.3663087482825373,0.930760172853152,1.5734436340108824,1.6715008759249494
1778830747.4376812,1.0,ok,odom,map,base_footprint,front_axle,-17.06451892110905,2.1481230076940663,-17.06451892110905,2.1481230076940663,-17.27862762611148,1.351390642064187,-17.533818404583048,1.3895199980922301,0.9230785249914042,-18.422368179741035,2.702791025121005,33.92001326145682,1.3191894065283116,0.2715783171818631,0.2580236059124021,0.2715783171818631,1.4667689725119486,1.5698490199789141,1.4667689725119486,0.9421163219313823,1.557658392265712,1.7029104055725213
1778830747.53017,1.0,ok,odom,map,base_footprint,front_axle,-17.086085320537794,1.92494166126698,-17.086085320537794,1.92494166126698,-17.265886095056363,1.1197729326873596,-17.535845961767762,1.1594512022776096,0.8781199656705394,-18.58880092891312,2.490679454717914,34.2160270810115,1.4544714067273878,0.2574429488485907,0.27286021093687,0.2574429488485907,1.6056816155743816,1.7210998577699312,1.6056816155743816,0.9522626502942546,1.6470207101673857,1.7151958094373332
1778830747.6208048,1.0,ok,odom,map,base_footprint,front_axle,-17.096798831428327,1.7703294385781214,-17.096798831428327,1.7703294385781214,-17.256945418312295,0.9610222838405547,-17.510369283667597,1.0041407510404052,0.7692518117191791,-18.675671588820567,2.3435462020800246,34.4018203107324,1.5524333961674703,0.21511839186625584,0.2570658626603049,0.21511839186625584,1.6797073084305412,1.8053585713844205,1.6797073084305412,0.9461896280387858,1.592173465071418,1.7370157985247494
1778830747.7094955,1.0,ok,odom,map,base_footprint,front_axle,-17.110961976952098,1.6129501873802714,-17.110961976952098,1.6129501873802714,-17.25364148523844,0.8003816930887638,-17.53725586918815,0.848663691970953,0.9279001640822255,-18.754709539152813,2.1917804354808568,34.58451720767204,1.594449559692213,0.24542390875662945,0.28769475177561704,0.24542390875662945,1.7426848551465008,1.8779991252690729,1.7426848551465008,0.9470566016725617,1.6228974376646637,1.7593706474413733
1778830747.8054821,1.0,ok,odom,map,base_footprint,front_axle,-17.129826331697213,1.3561679325769311,-17.129826331697213,1.3561679325769311,-17.24888403559756,0.5398038819585949,-17.521852708772773,0.5924628394303064,0.9408251573332793,-18.85731919560099,1.9492527920955731,34.85701244944709,1.7036719620066967,0.214396850188173,0.2780015509615805,0.214396850188173,1.8264668749880792,1.9789480550249485,1.8264668749880792,0.9526729713002825,1.6587334386105177,1.7329073948887108
1778830747.8842306,1.0,ok,odom,map,base_footprint,front_axle,-17.147066353259905,1.1815921531824387,-17.147066353259905,1.1815921531824387,-17.253928742103955,0.36354238094938984,-17.480708989108447,0.417409235582126,0.802458136471899,-18.927152321453754,1.7807622142441004,35.046629345597346,1.8057914152160315,0.14697947481739213,0.23308993641820408,0.14697947481739213,1.8782201192174643,2.0379067768155874,1.8782201192174643,0.9459469493073462,1.7781620016238808,1.823836778761894
1778830747.9727707,1.0,ok,odom,map,base_footprint,front_axle,-17.164925192421595,0.9940605313858556,-17.164925192421595,0.9940605313858556,-17.261007973442748,0.17467472531447825,-17.524069453079832,0.23715130377740556,0.9851673571537553,-18.9979440432241,1.5997552400749937,35.247885021155376,1.8269695780272934,0.17354167882550847,0.27037874347900653,0.17354167882550847,1.9304984298184107,2.081810045491969,1.9304984298184107,0.9261024189306156,1.7603306017967109,1.7995019999077664
1778830748.055553,1.0,ok,odom,map,base_footprint,front_axle,-17.197096433404297,0.6864087817835308,-17.197096433404297,0.6864087817835308,-17.290431989061222,-0.13329450236885865,-17.50924979830344,-0.07219774452523875,0.9763480846662957,-19.095366770554318,1.3108383635160425,35.55455111999712,1.746524670473837,0.1154398061585109,0.22718725197634995,0.1154398061585109,1.9983349507643333,1.9107339361004605,1.9983349507643333,0.9241327852814878,1.8855594744981332,1.9248189032721439
1778830748.130858,1.0,ok,odom,map,base_footprint,front_axle,-17.209005658201026,0.5805843961139443,-17.209005658201026,0.5805843961139443,-17.290145396864123,-0.24041581266171985,-17.40049074129347,-0.21805851538672527,0.7715275182432643,-19.127941241989433,1.2118117404926638,35.65881358727799,1.7737176757153197,0.04846360198437727,0.11258749388219762,0.04846360198437727,2.020089536387129,1.86050812795763,2.020089536387129,0.9648670771141769,1.6918678945094947,1.9795011625145569
1778830748.260247,1.0,ok,odom,map,base_footprint,front_axle,-17.230729535654234,0.35644015545406926,-17.230729535654234,0.35644015545406926,-17.30872305137039,-0.46486491058791857,-17.445001127981435,-0.4372446660126287,0.9876310569138742,-19.196594675632582,1.003104817788949,35.878599506494496,1.6311723088657983,0.06382646087719505,0.13904888376108882,0.06382646087719505,2.069492917140519,1.738355674867623,2.069492917140519,0.9474812499272383,1.5755583886199125,2.0064070937518768
1778830748.367114,1.0,ok,odom,map,base_footprint,front_axle,-17.268128464998387,0.009902032522753262,-17.268128464998387,0.009902032522753262,-17.36119487288245,-0.8098318533960596,-17.461967299455928,-0.7832223678927206,1.062689618790563,-19.03028488067452,-0.9315573824445321,37.986592717987506,1.4531734928095246,0.0374081469856888,0.10422642024102821,0.0374081469856888,1.9978841466259012,1.5295167720796172,1.9978841466259012,1.151657447398374,1.9717644850517795,2.1057354512982007
1778830748.5267887,1.0,ok,odom,map,base_footprint,front_axle,-17.31092967233704,-0.3389527246364591,-17.31092967233704,-0.3389527246364591,-17.404044503177918,-1.1586811115290165,-17.55030674535583,-1.12018072059883,1.4039177195849173,-18.89479512240867,-1.185157424029821,38.27411772637297,1.2164728133654827,0.05366995472555044,0.15124458201432295,0.05366995472555044,1.7957427870399536,1.3273352941944625,1.7957427870399536,1.1401634649383123,1.8905704307788906,2.153025775234688
1778830748.670133,1.0,ok,odom,map,base_footprint,front_axle,-17.377923468805193,-0.8026195244013156,-17.377923468805193,-0.8026195244013156,-17.488419673930576,-1.6201863954601234,-17.11482196963262,-0.9687505906292593,0.3738098414260512,-18.71695830274865,-1.5180196671868889,38.651507627061456,1.671933463862299,-0.05358321947768028,-0.7509619514145437,-0.05358321947768028,1.5181606142999506,1.0354411200179814,1.5181606142999506,4.2007843849792375,6.2741029060991815,6.741219324215421
1778830748.7905037,1.0,ok,odom,map,base_footprint,front_axle,-17.439759158995,-1.2516395102832698,-17.439759158995,-1.2516395102832698,-17.554354931831114,-2.06864184127633,-17.123628805907824,-1.3062070910530452,0.38276641116426274,-18.544063729602676,-1.841631366704873,39.01840951335711,1.5051467044434461,-0.14765315229358908,-0.8756892964407684,-0.14765315229358908,1.252029941857948,0.7659606097016267,1.252029941857948,4.131169242342931,6.180146937171598,6.6283006082096705
1778830748.9113276,1.0,ok,odom,map,base_footprint,front_axle,-17.464046595342584,-1.4667091588055905,-17.464046595342584,-1.4667091588055905,-17.57288218652984,-2.28449874915932,-17.055735586185644,-1.343722743855604,0.46080107740084625,-18.4600677981011,-1.9988489453206435,39.19665835513391,1.5473508574305543,-0.3222142066832496,-1.0734780626571414,-0.3222142066832496,1.1292612579632793,0.6479014923385185,1.1292612579632793,4.172285719919009,6.251106994114939,6.554484270229082
1778830749.0429711,1.0,ok,odom,map,base_footprint,front_axle,-17.492422741835025,-1.8766989707783504,-17.492422741835025,-1.8766989707783504,-17.578415450638207,-2.6972050670583787,-17.094146096380804,-1.7130810967468044,0.5054648039577337,-18.295965388700644,-2.30600410140666,39.54490233225833,1.339420269214212,-0.34253799432181353,-1.0968212235431527,-0.34253799432181353,0.9110344013897582,0.4485422221208727,0.9110344013897582,4.07397359023187,6.018740033594088,6.1153933469674095
1778830749.211156,1.0,ok,odom,map,base_footprint,front_axle,-17.487851185843322,-2.259628859871952,-17.487851185843322,-2.259628859871952,-17.538011399070953,-3.0831025710546216,-17.361084054609226,-2.9945807741904846,1.072170954149481,-18.135793621432537,-2.6058021626024237,39.8848050668265,0.498769931342228,0.05043674910180628,-0.197836785604534,0.05043674910180628,0.7346191907108108,0.3010497211904025,0.7346191907108108,0.9018826364731037,1.454285645888279,1.5340774429884887
1778830749.3196263,1.0,ok,odom,map,base_footprint,front_axle,-17.46138715661743,-2.5257823558790324,-17.46138715661743,-2.5257823558790324,-17.48130724418662,-3.3505418299751084,-17.449914545415915,-3.3400951817855518,0.8760182724634877,-18.019296110503376,-2.8238538736273173,40.13203948534047,0.2556252439681805,0.13766818474527678,-0.03308525342965698,0.13766818474527678,0.6325417223542462,0.2230568580304015,0.6325417223542462,0.9050199115579041,1.492047727052783,1.5532696430496133
1778830749.3898375,1.0,ok,odom,map,base_footprint,front_axle,-17.415922956296225,-2.772657124461306,-17.415922956296225,-2.772657124461306,-17.39283344538338,-3.5973339547929246,-17.329027688061192,-3.5583332441089337,1.1280089644619862,-17.906592287777315,-3.0348048303341235,40.37122988334586,0.23724720992792075,0.17465558667155115,-0.07478121489595149,0.17465558667155115,0.5563073004648431,0.16256098978272415,0.5563073004648431,0.9172030907285992,1.4695232002987229,1.572796232943728
1778830749.4650187,1.0,ok,odom,map,base_footprint,front_axle,-17.396729883244234,-2.8508643798899866,-17.396729883244234,-2.8508643798899866,-17.359704202093255,-3.675033111968137,-17.379903078815147,-3.688568931164277,0.9363033159452977,-17.867687908396434,-3.107070546206736,40.453309304467886,0.12179590604597335,0.1854463983533094,0.02431487244747101,0.1854463983533094,0.5361371663240537,0.14610986689690358,0.5361371663240537,0.8987671734750384,1.465677639637176,1.53123338602952
1778830749.542725,1.0,ok,odom,map,base_footprint,front_axle,-17.352169411412333,-2.99956255346306,-17.352169411412333,-2.99956255346306,-17.284229291966835,-3.8217603035023866,-17.286726958960834,-3.8234317563693665,1.103115899332333,-17.795092606900855,-3.2405160011258034,40.60523559326829,0.1227032803994014,0.2186290124588,0.0030053444227659,0.2186290124588,0.5042216983057412,0.12570849498012135,0.5042216983057412,0.9014482342181023,1.484695068889416,1.5196111397773877
1778830749.6188204,1.0,ok,odom,map,base_footprint,front_axle,-17.271055257040583,-3.2037022595351625,-17.271055257040583,-3.2037022595351625,-17.152301948242666,-4.020110644872762,-17.235833627224267,-4.094433128837478,0.9031327575326799,-17.690878182222722,-3.4320869583221087,40.82333667587314,0.011927324065720687,0.26250369128774703,0.11180953902136709,0.26250369128774703,0.47792348670942286,0.12282116378427457,0.47792348670942286,0.9135242478011731,1.4291712973210686,1.5735610023277675
