timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830735.1170502,monocular,10.615678,0.283813,2.0,2.0
1778830735.1170502,monocular,10.53177,-0.318038,1.0,1.0
1778830735.1170502,monocular,16.5591,0.274584,2.0,2.0
1778830735.1170502,monocular,9.197473,-0.358915,1.0,1.0
1778830735.1170502,monocular,8.651911,0.410181,2.0,2.0
1778830735.1170502,monocular,10.706157,0.403717,0.0,0.0
1778830735.1170502,monocular,16.363838,-0.373079,0.0,0.0
1778830735.1170502,monocular,14.572808,0.561406,2.0,2.0
1778830735.1170502,monocular,18.516824,-0.654052,2.0,2.0
1778830735.1978602,monocular,8.393813,0.097318,2.0,2.0
1778830735.1978602,monocular,7.058195,0.102582,0.0,0.0
1778830735.1978602,monocular,9.100027,0.152448,1.0,1.0
1778830735.1978602,monocular,10.569185,0.054278,0.0,0.0
1778830735.1978602,monocular,3.27674,-0.2801,1.0,1.0
1778830735.1978602,monocular,10.347377,-0.238458,1.0,1.0
1778830735.1978602,monocular,6.946728,-0.276099,1.0,1.0
1778830735.1978602,monocular,12.414129,0.147214,2.0,2.0
1778830735.1978602,monocular,8.544413,0.253244,1.0,1.0
1778830735.1978602,monocular,16.379918,0.277488,2.0,2.0
1778830735.1978602,monocular,10.441027,0.391801,2.0,2.0
1778830735.1978602,monocular,18.368377,0.38717,2.0,2.0
1778830735.1978602,monocular,16.335187,-0.518062,2.0,2.0
1778830735.1978602,monocular,10.370711,0.537869,2.0,2.0
1778830735.1978602,monocular,8.480535,0.550765,2.0,2.0
1778830735.1978602,monocular,14.394657,0.606336,2.0,2.0
1778830735.3522692,monocular,10.160502,-0.084081,1.0,1.0
1778830735.3522692,monocular,10.442818,-0.187617,0.0,0.0
1778830735.3522692,monocular,6.756688,-0.272684,1.0,1.0
1778830735.3522692,monocular,8.407946,-0.251198,1.0,1.0
1778830735.3522692,monocular,8.315909,0.266869,2.0,2.0
1778830735.3522692,monocular,6.899996,0.308061,0.0,0.0
1778830735.3522692,monocular,12.242918,0.273496,2.0,2.0
1778830735.3522692,monocular,9.016355,-0.406447,1.0,1.0
1778830735.3522692,monocular,16.20567,0.352244,2.0,2.0
1778830735.3522692,monocular,8.204845,0.476036,2.0,2.0
1778830735.3522692,monocular,10.182673,0.486838,2.0,2.0
1778830735.3522692,monocular,10.272375,0.542824,2.0,2.0
1778830735.3522692,monocular,13.600879,-0.523808,0.0,0.0
1778830735.3522692,monocular,16.148959,-0.636921,2.0,2.0
1778830735.5764906,monocular,9.910272,0.070476,1.0,1.0
1778830735.5764906,monocular,7.957404,0.110409,2.0,2.0
1778830735.5764906,monocular,6.702943,-0.147602,0.0,0.0
1778830735.5764906,monocular,8.242575,-0.136914,1.0,1.0
1778830735.5764906,monocular,8.108549,0.146063,2.0,2.0
1778830735.5764906,monocular,6.506896,-0.220967,1.0,1.0
1778830735.5764906,monocular,5.494766,-0.250213,0.0,0.0
1778830735.5764906,monocular,12.980269,0.122625,1.0,1.0
1778830735.5764906,monocular,10.291292,-0.160151,0.0,0.0
1778830735.5764906,monocular,16.192284,0.237968,0.0,0.0
1778830735.5764906,monocular,13.498049,-0.333937,0.0,0.0
1778830735.5764906,monocular,9.93701,0.478239,2.0,2.0
1778830735.5764906,monocular,8.925717,-0.490723,1.0,1.0
1778830735.5764906,monocular,15.982621,0.543964,2.0,2.0
1778830735.5764906,monocular,12.024823,0.517159,2.0,2.0
1778830735.5764906,monocular,17.96853,0.591794,2.0,2.0
1778830735.5764906,monocular,15.906473,-0.703721,2.0,2.0
1778830735.6702921,monocular,5.31213,-0.138953,0.0,0.0
1778830735.6702921,monocular,7.96285,0.027523,2.0,2.0
1778830735.6702921,monocular,6.322556,-0.154917,1.0,1.0
1778830735.6702921,monocular,8.131761,-0.06471,1.0,1.0
1778830735.6702921,monocular,7.775543,0.168892,2.0,2.0
1778830735.6702921,monocular,13.735783,-0.013865,2.0,2.0
1778830735.6702921,monocular,10.191002,-0.160111,0.0,0.0
1778830735.6702921,monocular,12.800973,0.22892,1.0,1.0
1778830735.6702921,monocular,6.566461,-0.309884,0.0,0.0
1778830735.6702921,monocular,9.906793,0.385062,2.0,2.0
1778830735.6702921,monocular,9.756876,0.52217,2.0,2.0
1778830735.6702921,monocular,9.721764,-0.565407,1.0,1.0
1778830735.6702921,monocular,8.873983,-0.573779,1.0,1.0
1778830735.6702921,monocular,15.729249,-0.691124,2.0,2.0
1778830735.7526395,monocular,10.101103,-0.095923,0.0,0.0
1778830735.7526395,monocular,6.439233,-0.204334,0.0,0.0
1778830735.7526395,monocular,6.140869,-0.24552,1.0,1.0
1778830735.7526395,monocular,5.127818,-0.260539,0.0,0.0
1778830735.7526395,monocular,11.720353,0.113319,2.0,2.0
1778830735.7526395,monocular,6.82742,-0.273019,0.0,0.0
1778830735.7526395,monocular,9.532884,-0.239264,1.0,1.0
1778830735.7526395,monocular,8.031435,-0.24052,1.0,1.0
1778830735.7526395,monocular,7.596853,0.263429,2.0,2.0
1778830735.7526395,monocular,12.61935,-0.253452,1.0,1.0
1778830735.7526395,monocular,7.825093,0.327096,2.0,2.0
1778830735.7526395,monocular,9.580161,0.613128,2.0,2.0
1778830735.7526395,monocular,13.383764,-0.671888,0.0,0.0
1778830735.7526395,monocular,9.76214,0.678147,2.0,2.0
1778830735.8664432,monocular,7.418479,0.056468,2.0,2.0
1778830735.8664432,monocular,6.318194,-0.056971,0.0,0.0
1778830735.8664432,monocular,7.692098,-0.025935,2.0,2.0
1778830735.8664432,monocular,7.938401,-0.022448,1.0,1.0
1778830735.8664432,monocular,13.387807,0.216634,2.0,2.0
1778830735.8664432,monocular,4.940114,-0.239626,0.0,0.0
1778830735.8664432,monocular,5.9591,-0.292741,1.0,1.0
1778830735.8664432,monocular,9.341438,-0.292093,1.0,1.0
1778830735.8664432,monocular,6.645482,-0.383695,0.0,0.0
1778830735.8664432,monocular,10.018317,-0.395631,0.0,0.0
1778830735.8664432,monocular,9.621238,0.395308,2.0,2.0
1778830735.8664432,monocular,13.541341,0.444657,2.0,2.0
1778830735.8664432,monocular,12.433931,-0.594103,1.0,1.0
1778830736.0828395,monocular,5.715021,0.08408,1.0,1.0
1778830736.0828395,monocular,6.398965,-0.170589,0.0,0.0
1778830736.0828395,monocular,7.820954,-0.057766,1.0,1.0
1778830736.0828395,monocular,7.518379,-0.120354,2.0,2.0
1778830736.0828395,monocular,14.844755,0.167119,1.0,1.0
1778830736.0828395,monocular,4.685754,-0.251684,0.0,0.0
1778830736.0828395,monocular,11.381146,0.121261,2.0,2.0
1778830736.0828395,monocular,10.24645,-0.259381,0.0,0.0
1778830736.0828395,monocular,7.179213,0.277046,2.0,2.0
1778830736.0828395,monocular,9.913901,-0.243775,0.0,0.0
1778830736.0828395,monocular,12.182338,-0.278506,1.0,1.0
1778830736.0828395,monocular,9.082204,-0.309214,1.0,1.0
1778830736.0828395,monocular,6.162525,-0.379943,0.0,0.0
1778830736.0828395,monocular,9.435478,0.348545,2.0,2.0
1778830736.0828395,monocular,13.154763,0.471557,2.0,2.0
1778830736.0828395,monocular,19.126721,-0.374245,2.0,2.0
1778830736.0828395,monocular,17.147952,-0.56325,2.0,2.0
1778830736.0828395,monocular,17.292692,-0.026114,2.0,2.0
1778830736.1624422,monocular,7.006193,-0.106179,2.0,2.0
1778830736.1624422,monocular,4.493027,-0.201304,0.0,0.0
1778830736.1624422,monocular,5.537782,-0.220128,1.0,1.0
1778830736.1624422,monocular,6.061266,-0.209886,0.0,0.0
1778830736.1624422,monocular,9.851428,-0.111912,0.0,0.0
1778830736.1624422,monocular,7.401448,-0.206598,2.0,2.0
1778830736.1624422,monocular,10.066454,-0.225874,0.0,0.0
1778830736.1624422,monocular,11.990995,0.189674,1.0,1.0
1778830736.1624422,monocular,7.749253,-0.272194,1.0,1.0
1778830736.1624422,monocular,8.888328,-0.300325,1.0,1.0
1778830736.1624422,monocular,9.307925,0.293676,2.0,2.0
1778830736.1624422,monocular,18.966694,-0.004809,2.0,2.0
1778830736.1624422,monocular,6.210897,-0.382861,0.0,0.0
1778830736.1624422,monocular,14.667044,0.364619,1.0,1.0
1778830736.1624422,monocular,11.246932,0.591212,2.0,2.0
1778830736.1624422,monocular,8.996819,0.611221,2.0,2.0
1778830736.3143954,monocular,7.301583,0.032548,2.0,2.0
1778830736.3143954,monocular,11.793015,-0.00282,1.0,1.0
1778830736.3143954,monocular,6.840526,0.116707,2.0,2.0
1778830736.3143954,monocular,5.367077,-0.163068,1.0,1.0
1778830736.3143954,monocular,4.294483,-0.252706,0.0,0.0
1778830736.3143954,monocular,5.979764,-0.235945,0.0,0.0
1778830736.3143954,monocular,9.195356,0.312633,2.0,2.0
1778830736.3143954,monocular,6.014993,-0.38949,0.0,0.0
1778830736.3143954,monocular,8.833701,0.342481,2.0,2.0
1778830736.3143954,monocular,11.126367,0.342478,2.0,2.0
1778830736.3143954,monocular,9.87656,-0.497981,0.0,0.0
1778830736.3143954,monocular,8.692864,-0.633023,1.0,1.0
1778830736.412303,monocular,5.120554,0.027489,1.0,1.0
1778830736.412303,monocular,11.505468,-0.109971,1.0,1.0
1778830736.412303,monocular,4.005959,-0.247001,0.0,0.0
1778830736.412303,monocular,6.60086,0.226679,2.0,2.0
1778830736.412303,monocular,9.034031,0.19434,2.0,2.0
1778830736.412303,monocular,5.731076,-0.303336,0.0,0.0
1778830736.412303,monocular,16.821701,-0.03702,2.0,2.0
1778830736.412303,monocular,7.160638,-0.311018,2.0,2.0
1778830736.412303,monocular,8.408234,0.324799,1.0,1.0
1778830736.412303,monocular,12.895412,-0.374175,2.0,2.0
1778830736.412303,monocular,10.952291,0.409183,2.0,2.0
1778830736.412303,monocular,18.796505,-0.373084,2.0,2.0
1778830736.412303,monocular,14.85364,0.644786,2.0,2.0
1778830736.412303,monocular,14.206897,-0.703418,1.0,1.0
1778830736.5922532,monocular,5.498685,-0.15524,0.0,0.0
1778830736.5922532,monocular,4.916924,0.188735,1.0,1.0
1778830736.5922532,monocular,14.695016,-0.010002,2.0,2.0
1778830736.5922532,monocular,7.045083,-0.267665,2.0,2.0
1778830736.5922532,monocular,18.489171,-0.157343,2.0,2.0
1778830736.5922532,monocular,8.172479,-0.297013,1.0,1.0
1778830736.5922532,monocular,3.768508,-0.344102,0.0,0.0
1778830736.5922532,monocular,8.900043,-0.320599,2.0,2.0
1778830736.5922532,monocular,16.658964,0.376497,2.0,2.0
1778830736.5922532,monocular,10.806865,0.362919,2.0,2.0
1778830736.5922532,monocular,18.41049,-0.560118,2.0,2.0
1778830736.5922532,monocular,11.269087,-0.73438,1.0,1.0
1778830736.651348,monocular,11.006575,0.044548,1.0,1.0
1778830736.651348,monocular,7.908279,-0.07149,1.0,1.0
1778830736.651348,monocular,4.688912,0.064428,1.0,1.0
1778830736.651348,monocular,9.13323,-0.173494,0.0,0.0
1778830736.651348,monocular,6.179102,0.03381,2.0,2.0
1778830736.651348,monocular,12.568004,0.017661,2.0,2.0
1778830736.651348,monocular,10.641757,-0.140832,2.0,2.0
1778830736.651348,monocular,18.200367,-0.002275,2.0,2.0
1778830736.651348,monocular,3.50458,-0.265678,0.0,0.0
1778830736.651348,monocular,5.242038,-0.286532,0.0,0.0
1778830736.651348,monocular,8.748672,-0.32573,2.0,2.0
1778830736.651348,monocular,15.977795,0.352082,1.0,1.0
1778830736.651348,monocular,13.660232,-0.372559,0.0,0.0
1778830736.651348,monocular,10.17825,-0.502441,2.0,2.0
1778830736.651348,monocular,11.486048,-0.566804,0.0,0.0
1778830736.651348,monocular,12.178034,-0.59035,2.0,2.0
1778830736.651348,monocular,14.514216,0.651173,2.0,2.0
1778830736.9495718,monocular,11.16546,0.129525,0.0,0.0
1778830736.9495718,monocular,13.387423,0.086686,1.0,1.0
1778830736.9495718,monocular,4.343714,-0.197728,1.0,1.0
1778830736.9495718,monocular,5.839452,0.179881,2.0,2.0
1778830736.9495718,monocular,9.839363,0.082708,2.0,2.0
1778830736.9495718,monocular,8.775499,-0.273177,0.0,0.0
1778830736.9495718,monocular,4.864837,-0.294743,0.0,0.0
1778830736.9495718,monocular,3.112501,-0.296469,0.0,0.0
1778830736.9495718,monocular,8.515233,-0.215028,2.0,2.0
1778830736.9495718,monocular,18.146456,-0.030712,2.0,2.0
1778830736.9495718,monocular,7.509597,-0.340298,1.0,1.0
1778830736.9495718,monocular,10.616606,-0.338639,1.0,1.0
1778830736.9495718,monocular,10.385862,0.282053,2.0,2.0
1778830736.9495718,monocular,14.23306,0.431718,2.0,2.0
1778830736.9495718,monocular,12.297278,-0.552157,2.0,2.0
1778830736.9495718,monocular,16.184465,0.629322,2.0,2.0
1778830737.0147028,monocular,7.173415,-0.003639,1.0,1.0
1778830737.0147028,monocular,12.066622,-0.085795,2.0,2.0
1778830737.0147028,monocular,10.168907,-0.153722,2.0,2.0
1778830737.0147028,monocular,13.992857,-0.152397,2.0,2.0
1778830737.0147028,monocular,5.553578,-0.188378,2.0,2.0
1778830737.0147028,monocular,8.482807,-0.166549,0.0,0.0
1778830737.0147028,monocular,8.319254,-0.229827,2.0,2.0
1778830737.0147028,monocular,4.5547,-0.270987,0.0,0.0
1778830737.0147028,monocular,15.433545,-0.181712,1.0,1.0
1778830737.0147028,monocular,4.054852,-0.310842,1.0,1.0
1778830737.0147028,monocular,2.787066,-0.321943,0.0,0.0
1778830737.0147028,monocular,13.096329,-0.352144,1.0,1.0
1778830737.0147028,monocular,9.551733,0.470554,2.0,2.0
1778830737.0147028,monocular,13.08113,-0.520505,0.0,0.0
1778830737.0147028,monocular,10.291787,-0.538252,1.0,1.0
1778830737.0147028,monocular,17.550565,0.669509,2.0,2.0
1778830737.0147028,monocular,10.906822,0.664441,0.0,0.0
1778830737.0147028,monocular,13.550977,-0.716754,2.0,2.0
1778830737.1970994,monocular,10.675125,-0.034108,0.0,0.0
1778830737.1970994,monocular,15.218626,0.048288,1.0,1.0
1778830737.1970994,monocular,12.825134,-0.074691,1.0,1.0
1778830737.1970994,monocular,8.211206,-0.142075,0.0,0.0
1778830737.1970994,monocular,4.263311,-0.162204,0.0,0.0
1778830737.1970994,monocular,6.835513,-0.20303,1.0,1.0
1778830737.1970994,monocular,3.754472,-0.206816,1.0,1.0
1778830737.1970994,monocular,5.254256,-0.206025,2.0,2.0
1778830737.1970994,monocular,11.815447,-0.056866,2.0,2.0
1778830737.1970994,monocular,12.848192,-0.237331,0.0,0.0
1778830737.1970994,monocular,9.977096,-0.240643,1.0,1.0
1778830737.1970994,monocular,9.931659,-0.260264,2.0,2.0
1778830737.1970994,monocular,2.47516,-0.332644,0.0,0.0
1778830737.1970994,monocular,13.246695,-0.189562,2.0,2.0
1778830737.1970994,monocular,7.250802,0.578821,2.0,2.0
1778830737.1970994,monocular,17.621168,-0.598825,2.0,2.0
1778830737.1970994,monocular,17.245543,-0.51208,2.0,2.0
1778830737.3625696,monocular,6.962471,0.057313,2.0,2.0
1778830737.3625696,monocular,3.980578,-0.12556,0.0,0.0
1778830737.3625696,monocular,11.57922,0.185233,2.0,2.0
1778830737.3625696,monocular,17.018827,0.092842,2.0,2.0
1778830737.3625696,monocular,7.945106,0.134813,0.0,0.0
1778830737.3625696,monocular,14.952534,0.243775,2.0,2.0
1778830737.3625696,monocular,10.447781,-0.101327,0.0,0.0
1778830737.3625696,monocular,4.969954,-0.27799,2.0,2.0
1778830737.3625696,monocular,12.618676,-0.054197,0.0,0.0
1778830737.3625696,monocular,6.504091,-0.309478,1.0,1.0
1778830737.3625696,monocular,3.471151,-0.33464,1.0,1.0
1778830737.3625696,monocular,12.557696,-0.207277,1.0,1.0
1778830737.3625696,monocular,9.667291,-0.300362,1.0,1.0
1778830737.3625696,monocular,2.173561,-0.364703,0.0,0.0
1778830737.3625696,monocular,10.95569,0.394799,2.0,2.0
1778830737.3625696,monocular,9.710962,0.420656,2.0,2.0
1778830737.3625696,monocular,16.951515,-0.411073,2.0,2.0
1778830737.3625696,monocular,17.361021,-0.446577,2.0,2.0
1778830737.3625696,monocular,8.958325,0.701959,2.0,2.0
1778830737.4347057,monocular,9.410507,-0.064688,2.0,2.0
1778830737.4347057,monocular,11.257062,0.134498,2.0,2.0
1778830737.4347057,monocular,17.006258,0.009951,2.0,2.0
1778830737.4347057,monocular,16.554774,-0.000767,2.0,2.0
1778830737.4347057,monocular,10.56263,0.187736,2.0,2.0
1778830737.4347057,monocular,15.068146,-0.196186,2.0,2.0
1778830737.4347057,monocular,7.619727,-0.167957,0.0,0.0
1778830737.4347057,monocular,6.069435,-0.250884,1.0,1.0
1778830737.4347057,monocular,12.343522,0.142653,0.0,0.0
1778830737.4347057,monocular,4.591053,-0.320895,2.0,2.0
1778830737.4347057,monocular,12.226997,-0.232995,1.0,1.0
1778830737.4347057,monocular,3.637128,-0.326205,0.0,0.0
1778830737.4347057,monocular,3.097649,-0.383717,1.0,1.0
1778830737.4347057,monocular,12.559178,0.416555,2.0,2.0
1778830737.4347057,monocular,13.148583,-0.501428,2.0,2.0
1778830737.4347057,monocular,16.786965,-0.521659,2.0,2.0
1778830737.4347057,monocular,14.556673,-0.225887,1.0,2.0
1778830737.4347057,monocular,9.272259,-0.650527,1.0,1.0
1778830737.4347057,monocular,8.567693,0.711251,2.0,2.0
1778830737.5899324,monocular,8.975092,0.046356,1.0,1.0
1778830737.5899324,monocular,6.283922,0.022648,2.0,2.0
1778830737.5899324,monocular,8.271514,0.036806,2.0,2.0
1778830737.5899324,monocular,5.738598,-0.260495,1.0,1.0
1778830737.5899324,monocular,7.381579,-0.271695,0.0,0.0
1778830737.5899324,monocular,12.1426,-0.225132,0.0,0.0
1778830737.5899324,monocular,4.307831,-0.29029,2.0,2.0
1778830737.5899324,monocular,3.391886,-0.292392,0.0,0.0
1778830737.5899324,monocular,14.255131,-0.091781,2.0,2.0
1778830737.5899324,monocular,11.014588,0.3555,2.0,2.0
1778830737.5899324,monocular,2.823229,-0.48282,1.0,1.0
1778830737.5899324,monocular,12.893852,-0.504362,2.0,2.0
1778830737.5899324,monocular,14.804786,-0.547259,2.0,2.0
1778830737.5899324,monocular,16.252355,0.561149,2.0,2.0
1778830737.5899324,monocular,11.981545,-0.647999,1.0,1.0
1778830737.789954,monocular,9.984298,-0.04145,2.0,2.0
1778830737.789954,monocular,14.56787,-0.047289,2.0,2.0
1778830737.789954,monocular,10.803777,-0.075275,2.0,2.0
1778830737.789954,monocular,7.995974,-0.191544,2.0,2.0
1778830737.789954,monocular,6.015395,-0.195479,2.0,2.0
1778830737.789954,monocular,16.491618,-0.205954,2.0,2.0
1778830737.789954,monocular,4.053931,-0.34378,2.0,2.0
1778830737.789954,monocular,5.402008,-0.345532,1.0,1.0
1778830737.789954,monocular,8.66073,-0.384193,1.0,1.0
1778830737.789954,monocular,15.96678,-0.468509,2.0,2.0
1778830737.789954,monocular,7.121297,-0.519636,0.0,0.0
1778830737.789954,monocular,13.97095,-0.604962,2.0,2.0
1778830737.9202974,monocular,15.909555,0.07313,2.0,2.0
1778830737.9202974,monocular,4.953654,-0.254128,1.0,1.0
1778830737.9202974,monocular,5.67324,-0.279643,2.0,2.0
1778830737.9202974,monocular,7.640509,-0.326075,2.0,2.0
1778830737.9202974,monocular,8.242194,-0.30923,1.0,1.0
1778830737.9202974,monocular,6.780586,-0.316474,0.0,0.0
1778830737.9202974,monocular,12.379377,-0.341838,2.0,2.0
1778830737.9202974,monocular,11.608653,0.372091,2.0,2.0
1778830737.9202974,monocular,9.621284,-0.717904,2.0,2.0
1778830738.0419936,monocular,5.419886,-0.144388,2.0,2.0
1778830738.0419936,monocular,7.373856,0.084127,2.0,2.0
1778830738.0419936,monocular,9.347318,-0.071194,2.0,2.0
1778830738.0419936,monocular,11.092712,-0.263756,1.0,1.0
1778830738.0419936,monocular,4.614255,-0.303561,1.0,1.0
1778830738.0419936,monocular,6.536152,-0.312336,0.0,0.0
1778830738.0419936,monocular,14.032752,0.212795,2.0,2.0
1778830738.0419936,monocular,7.930278,-0.36163,1.0,1.0
1778830738.0419936,monocular,11.33009,0.339134,2.0,2.0
1778830738.0419936,monocular,15.309086,-0.395534,2.0,2.0
1778830738.1512256,monocular,9.099434,0.043853,2.0,2.0
1778830738.1512256,monocular,13.831826,-0.058366,2.0,2.0
1778830738.1512256,monocular,7.612358,-0.024042,1.0,1.0
1778830738.1512256,monocular,15.047626,0.125096,2.0,2.0
1778830738.1512256,monocular,10.819006,0.101163,1.0,1.0
1778830738.1512256,monocular,13.05963,0.207147,2.0,2.0
1778830738.1512256,monocular,4.27929,-0.209547,1.0,1.0
1778830738.1512256,monocular,6.281871,-0.260603,0.0,0.0
1778830738.1512256,monocular,5.200526,-0.270234,2.0,2.0
1778830738.1512256,monocular,15.196925,-0.377198,2.0,2.0
1778830738.1512256,monocular,7.136007,-0.446236,2.0,2.0
1778830738.2556655,monocular,14.719231,-0.025143,2.0,2.0
1778830738.2556655,monocular,5.960208,-0.137108,0.0,0.0
1778830738.2556655,monocular,6.846605,0.131032,2.0,2.0
1778830738.2556655,monocular,10.466322,-0.201705,1.0,1.0
1778830738.2556655,monocular,3.847749,-0.274663,1.0,1.0
1778830738.2556655,monocular,8.793233,0.258942,2.0,2.0
1778830738.2556655,monocular,14.889813,-0.317366,2.0,2.0
1778830738.2556655,monocular,12.736201,0.329675,2.0,2.0
1778830738.2556655,monocular,7.201546,-0.460558,1.0,1.0
1778830738.2556655,monocular,15.140127,-0.527317,2.0,2.0
1778830738.2556655,monocular,10.759455,0.546108,2.0,2.0
1778830738.2556655,monocular,15.460719,-0.600578,2.0,2.0
1778830738.356034,monocular,8.591607,0.12543,2.0,2.0
1778830738.356034,monocular,10.206753,-0.140099,1.0,1.0
1778830738.356034,monocular,6.902197,-0.234619,1.0,1.0
1778830738.356034,monocular,3.539898,-0.317157,1.0,1.0
1778830738.356034,monocular,14.497167,-0.174464,2.0,2.0
1778830738.356034,monocular,14.952192,-0.269059,2.0,2.0
1778830738.356034,monocular,12.518671,0.41136,2.0,2.0
1778830738.356034,monocular,5.726537,-0.514088,0.0,0.0
1778830738.6567357,monocular,9.943126,-0.021255,1.0,1.0
1778830738.6567357,monocular,6.606792,-0.213396,1.0,1.0
1778830738.6567357,monocular,12.335977,-0.158574,2.0,2.0
1778830738.6567357,monocular,3.251742,-0.283378,1.0,1.0
1778830738.6567357,monocular,14.308949,-0.264975,2.0,2.0
1778830738.6567357,monocular,10.373361,-0.160841,2.0,2.0
1778830738.6567357,monocular,10.428014,-0.428556,0.0,0.0
1778830738.780593,monocular,10.205206,0.089266,0.0,0.0
1778830738.780593,monocular,6.326403,-0.246424,1.0,1.0
1778830738.780593,monocular,5.258545,-0.277458,0.0,0.0
1778830738.780593,monocular,2.99131,-0.303433,1.0,1.0
1778830738.780593,monocular,12.185544,-0.131286,2.0,2.0
1778830738.780593,monocular,12.736476,0.42637,1.0,1.0
1778830738.780593,monocular,9.688215,-0.539672,1.0,1.0
1778830738.899867,monocular,7.843954,-0.122542,0.0,0.0
1778830738.899867,monocular,5.966189,-0.192491,1.0,1.0
1778830738.899867,monocular,9.895488,0.164636,0.0,0.0
1778830738.899867,monocular,9.345889,-0.185481,1.0,1.0
1778830738.899867,monocular,2.69535,-0.311658,1.0,1.0
1778830738.899867,monocular,4.943943,-0.37291,0.0,0.0
1778830738.899867,monocular,12.433398,-0.592639,1.0,1.0
1778830738.9758565,monocular,9.660086,-0.092752,0.0,0.0
1778830738.9758565,monocular,5.711719,-0.177662,1.0,1.0
1778830738.9758565,monocular,9.093408,-0.238132,1.0,1.0
1778830738.9758565,monocular,2.519408,-0.346941,1.0,1.0
1778830738.9758565,monocular,4.707125,-0.369365,0.0,0.0
1778830738.9758565,monocular,12.201509,-0.41356,1.0,1.0
1778830738.9758565,monocular,7.618092,-0.477408,0.0,0.0
1778830739.0914237,monocular,5.47432,-0.143596,1.0,1.0
1778830739.0914237,monocular,7.391285,-0.287961,0.0,0.0
1778830739.0914237,monocular,8.848233,-0.291416,1.0,1.0
1778830739.0914237,monocular,4.472375,-0.38338,0.0,0.0
1778830739.0914237,monocular,9.425689,-0.359591,0.0,0.0
1778830739.2212489,monocular,11.666445,-0.00048,1.0,1.0
1778830739.2212489,monocular,9.120614,-0.211746,0.0,0.0
1778830739.2212489,monocular,14.388183,0.14435,1.0,1.0
1778830739.2212489,monocular,4.167477,-0.286076,0.0,0.0
1778830739.2212489,monocular,7.093125,-0.271683,0.0,0.0
1778830739.2212489,monocular,8.537962,-0.290679,1.0,1.0
1778830739.2212489,monocular,5.188827,-0.381807,1.0,1.0
1778830739.3002255,monocular,5.003879,-0.168145,1.0,1.0
1778830739.3002255,monocular,8.328241,-0.235858,1.0,1.0
1778830739.3002255,monocular,11.45712,-0.217555,1.0,1.0
1778830739.3002255,monocular,3.957537,-0.292635,0.0,0.0
1778830739.3002255,monocular,8.910459,-0.304954,0.0,0.0
1778830739.3002255,monocular,6.886406,-0.334632,0.0,0.0
1778830739.3002255,monocular,14.192325,-0.492209,1.0,1.0
1778830739.392413,monocular,6.691897,-0.190057,0.0,0.0
1778830739.392413,monocular,3.761549,-0.222578,0.0,0.0
1778830739.392413,monocular,8.137094,-0.17075,1.0,1.0
1778830739.392413,monocular,4.844136,-0.266235,1.0,1.0
1778830739.392413,monocular,14.005063,-0.183285,1.0,1.0
1778830739.392413,monocular,11.261307,0.293702,1.0,1.0
1778830739.392413,monocular,8.714404,-0.369868,0.0,0.0
1778830739.474989,monocular,7.885481,-0.030269,1.0,1.0
1778830739.474989,monocular,3.49901,-0.140292,0.0,0.0
1778830739.474989,monocular,10.998711,0.136177,1.0,1.0
1778830739.474989,monocular,6.430022,-0.197683,0.0,0.0
1778830739.474989,monocular,4.644241,-0.301038,1.0,1.0
1778830739.474989,monocular,11.44182,0.312907,0.0,0.0
1778830739.474989,monocular,8.451945,-0.384971,0.0,0.0
1778830739.474989,monocular,16.005326,0.560314,1.0,1.0
1778830739.6868937,monocular,11.261617,-0.066638,0.0,0.0
1778830739.6868937,monocular,6.23401,-0.154426,0.0,0.0
1778830739.6868937,monocular,7.69833,0.110607,1.0,1.0
1778830739.6868937,monocular,10.802276,0.094914,1.0,1.0
1778830739.6868937,monocular,15.250791,-0.059182,0.0,0.0
1778830739.6868937,monocular,3.302667,-0.22432,0.0,0.0
1778830739.6868937,monocular,4.500278,-0.267364,1.0,1.0
1778830739.6868937,monocular,15.830943,-0.148064,1.0,1.0
1778830739.6868937,monocular,8.255684,0.408685,0.0,0.0
1778830739.7556646,monocular,8.054689,0.078594,0.0,0.0
1778830739.7556646,monocular,7.508313,-0.052019,1.0,1.0
1778830739.7556646,monocular,10.60095,0.101164,1.0,1.0
1778830739.7556646,monocular,3.101556,-0.220824,0.0,0.0
1778830739.7556646,monocular,11.075712,0.190775,0.0,0.0
1778830739.7556646,monocular,4.360003,-0.247867,1.0,1.0
1778830739.7556646,monocular,6.0328,-0.247894,0.0,0.0
1778830739.7556646,monocular,15.072516,0.282083,0.0,0.0
1778830739.7556646,monocular,13.363496,-0.386289,1.0,1.0
1778830739.902349,monocular,5.824593,-0.12919,0.0,0.0
1778830739.902349,monocular,7.311577,-0.1535,1.0,1.0
1778830739.902349,monocular,10.392455,0.16721,1.0,1.0
1778830739.902349,monocular,7.84649,0.1901,0.0,0.0
1778830739.902349,monocular,2.89327,-0.240455,0.0,0.0
1778830739.902349,monocular,4.218572,-0.287149,1.0,1.0
1778830739.902349,monocular,10.88457,-0.493502,0.0,0.0
1778830739.902349,monocular,13.160792,-0.498676,1.0,1.0
1778830739.902349,monocular,14.889463,-0.515521,1.0,0.0
1778830739.969605,monocular,7.549641,0.053373,0.0,0.0
1778830739.969605,monocular,7.030353,-0.118041,1.0,1.0
