timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834544.0579865,1.0,ok,odom,map,base_footprint,front_axle,15.846287853039826,12.72560656400576,15.846287853039826,12.72560656400576,16.501111406675502,12.223778791155409,16.59103668769345,12.25876663237382,0.5471491625280573,16.403660270012477,13.08202021803299,29.638024032384216,-0.2856479116507317,-0.2967948751140841,-0.09649199551922233,-0.2967948751140841,-0.6615849937679792,-0.38025709437510236,-0.6615849937679792,0.5628409085331206,1.134475921290224,1.3995024825776765
1778834544.1484761,1.0,ok,odom,map,base_footprint,front_axle,15.892683546904733,12.657358054553207,15.892683546904733,12.657358054553207,16.533162930405545,12.137347324557737,16.630797777481543,12.171543439074606,0.5009654631010217,16.44810127910458,13.012521778872525,29.720516676510012,-0.2991394545471417,-0.2872710944729377,-0.10345016970311989,-0.2872710944729377,-0.6592648392826592,-0.39981727138310524,-0.6592648392826592,0.5585956306035996,1.095342020756311,1.3745452799338578
1778834544.2470646,1.0,ok,odom,map,base_footprint,front_axle,15.979710306091443,12.517557277038296,15.979710306091443,12.517557277038296,16.59015474029991,11.962595483088563,16.68593780224138,11.970734325980324,0.7105568364715368,16.536809714816155,12.873796355029354,29.885179756120657,-0.36086633963713094,-0.3204098238260531,-0.09612822539972597,-0.3204098238260531,-0.6612609408466088,-0.4459463097153292,-0.6612609408466088,0.5590701923203708,1.095364347189945,1.3745675639347765
1778834544.3519192,1.0,ok,odom,map,base_footprint,front_axle,16.03977893897979,12.409399063183173,16.03977893897979,12.409399063183173,16.626694844023547,11.829610549665816,16.748693462672897,11.859760567599638,0.4083148840164261,16.603332669921176,12.769765379077413,30.00866152608456,-0.3677804755913233,-0.26517190659876266,-0.12566895612584417,-0.26517190659876266,-0.6689220352844891,-0.48680455223522456,-0.6689220352844891,0.4407723609132002,1.0794237480717772,1.3525960877871472
1778834544.4628382,1.0,ok,odom,map,base_footprint,front_axle,16.095259988979038,12.298827096331031,16.095259988979038,12.298827096331031,16.657851095509226,11.695406640220089,16.78800379884365,11.723729579621354,0.40801155303085146,16.669619708546975,12.666103337751698,30.13170538128096,-0.40794584308467047,-0.2617475650426544,-0.1331987803307013,-0.2617475650426544,-0.6817484323225477,-0.5328552801732799,-0.6817484323225477,0.44009816086613324,1.0179623019114243,1.2664855148472005
1778834544.5724149,1.0,ok,odom,map,base_footprint,front_axle,16.14622847698314,12.186184015449703,16.14622847698314,12.186184015449703,16.683642544927807,11.560235839020402,16.817266592572448,11.58931813312563,0.545577565618802,16.73553709127338,12.563019377539783,30.254063070857345,-0.4557035779460477,-0.28503166615265263,-0.13675220634183696,-0.28503166615265263,-0.6994923394850323,-0.5839466395482803,-0.6994923394850323,0.4399039973012937,1.0179341030340048,1.266448127878369
1778834544.6738307,1.0,ok,odom,map,base_footprint,front_axle,16.19273527878764,12.071521706124443,16.19273527878764,12.071521706124443,16.703959838643005,11.424007652685685,16.846539818484757,11.455049574203874,0.6830045504967533,16.801076034465122,12.460527234604587,30.375718290384246,-0.5033755465124983,-0.3131260719331333,-0.14592001762340875,-0.3131260719331333,-0.7220829427471372,-0.6402195098814503,-0.7220829427471372,0.4398170723273103,1.0178590392889966,1.2663511071114355
1778834544.7683573,1.0,ok,odom,map,base_footprint,front_axle,16.23533747796718,11.954974927351163,16.23533747796718,11.954974927351163,16.720036914457616,11.287373656931571,16.875695277957355,11.317522838802812,0.6822038319410726,16.866337056005676,12.358469715485569,30.496857623968538,-0.5529019984199467,-0.3096889256298556,-0.15855125131932016,-0.3096889256298556,-0.7489783117930633,-0.700283301322827,-0.7489783117930633,0.44375264149888877,1.0489422576390783,1.322867044797015
1778834544.8557312,1.0,ok,odom,map,base_footprint,front_axle,16.261470756122865,11.876159368506979,16.261470756122865,11.876159368506979,16.728088538993344,11.195797079201466,16.918621631040406,11.361564473808984,0.34357147676959304,16.909693404884784,12.290667506751975,30.57733689146819,-0.49301097065352684,-0.15801178003979682,-0.2525503678080454,-0.15801178003979682,-0.7694216003201697,-0.7428347339115964,-0.7694216003201697,1.4185699172993516,2.6674260802527243,2.6738241403129726
1778834544.984023,1.0,ok,odom,map,base_footprint,front_axle,16.295683080803855,11.755055604814851,16.295683080803855,11.755055604814851,16.734069750094257,11.056169256265628,16.933950724622115,11.223072049033025,0.3400974670901495,16.9745877254067,12.18918344779857,30.697795544364773,-0.5547061082614543,-0.14895465677773648,-0.2604015096188246,-0.14895465677773648,-0.8058402450343439,-0.8130169492370167,-0.8058402450343439,1.431283039629422,2.6706459097478086,2.675578714767432
1778834545.1124523,1.0,ok,odom,map,base_footprint,front_axle,16.3380347869605,11.556515448496375,16.3380347869605,11.556515448496375,16.73468105185855,10.83312292673352,17.036916759877975,11.09965855880377,0.4996460299483822,17.076990127521082,12.029042909619479,30.88787774744303,-0.5344454084964168,-0.2437204244661359,-0.4029735306010682,-0.2437204244661359,-0.877118690291373,-0.9326630042861375,-0.877118690291373,1.4314675969726642,2.6706514289192254,2.6742117240870398
1778834545.23607,1.0,ok,odom,map,base_footprint,front_axle,16.393279390457934,11.303505650606708,16.393279390457934,11.303505650606708,16.74544572353327,10.557446756250322,17.08161005674569,10.873402195248607,0.5428936507825088,17.207856360310885,11.824389615207293,31.130795309176133,-0.6186825766742708,-0.26866432529589773,-0.4613396778478413,-0.26866432529589773,-0.9668793846146679,-1.0721081565340316,-0.9668793846146679,1.4421390415507633,2.678692681995379,2.6820702500344233
1778834545.3601632,1.0,ok,odom,map,base_footprint,front_axle,16.44690855711053,11.083834533956344,16.44690855711053,11.083834533956344,16.768533563200204,10.32410934978919,17.05179627266335,10.61635731640782,0.483664253195597,17.323122426177537,11.64413241966754,31.344755404717876,-0.7822771056149684,-0.21005511489847856,-0.40136743283999754,-0.21005511489847856,-1.0400406074177173,-1.1783622483323506,-1.0400406074177173,1.4302888926897133,2.661537716281043,2.666066352698828
1778834545.5040464,1.0,ok,odom,map,base_footprint,front_axle,16.529122330199918,10.800387894615378,16.529122330199918,10.800387894615378,16.822088965508655,10.029157999839587,17.129556249101494,10.371149446227786,0.5935408189416755,17.475630107227893,11.405635454600556,31.62784442804008,-0.8488659300457178,-0.21382258390388134,-0.4598850724720819,-0.21382258390388134,-1.1234774500818656,-1.292141105286892,-1.1234774500818656,1.4416086197540436,2.655295485367269,2.663470668406881
1778834545.6246583,1.0,ok,odom,map,base_footprint,front_axle,16.586436060887277,10.603695633188376,16.586436060887277,10.603695633188376,16.865344083521943,9.827270933098264,17.111345195093822,10.126882750394412,0.5592220789682166,17.581536190126084,11.240015735125501,31.824430261389878,-0.9958014345125861,-0.13301427053953663,-0.38766453017796204,-0.13301427053953663,-1.181155171575845,-1.3644615145091592,-1.181155171575845,1.4492573260574162,2.6530076424028124,2.6587596526929143
1778834545.7468257,1.0,ok,odom,map,base_footprint,front_axle,16.667321338035,10.361800721986082,16.667321338035,10.361800721986082,16.937825224812833,9.582408235982987,17.163803864216028,9.877529171770306,0.6009469015672879,17.714799352005805,11.031614037291998,32.07179706994363,-1.0859395202674245,-0.08509919250801061,-0.37170245117096257,-0.08509919250801061,-1.2433262110618144,-1.4353117002738323,-1.2433262110618144,1.4539510184600226,2.664800459083864,2.6706783226135675
1778834545.867339,1.0,ok,odom,map,base_footprint,front_axle,16.72558701476277,10.199627009631651,16.72558701476277,10.199627009631651,16.9961209027544,9.42024493680207,16.941459893378607,9.422359205438177,0.5558605271966885,17.799734735728833,10.8817061668905,32.24366937082039,-1.5068297477995838,-0.06632242235073497,0.0547018836773108,-0.06632242235073497,-1.2724092514688548,-1.4618191507679592,-1.2724092514688548,1.2200127905524127,2.0826735651278274,2.2717617061882467
1778834545.980611,1.0,ok,odom,map,base_footprint,front_axle,16.7621957539381,10.090673523999076,16.7621957539381,10.090673523999076,17.035367244836433,9.312212005001262,16.937119479231672,9.315971486541509,0.663883485326084,17.84778436885074,10.770438646010241,32.36302863049026,-1.5437401268525908,-0.05403019052164365,0.09831966816349334,-0.05403019052164365,-1.280852552767411,-1.4624652828993923,-1.280852552767411,1.2160424469617233,2.07155297194205,2.2587786124526503
1778834546.1135263,1.0,ok,odom,map,base_footprint,front_axle,16.827184434214594,9.918581685407958,16.827184434214594,9.918581685407958,17.105185888442353,9.141831924257527,16.9827124142697,9.150749828343528,0.5639122113591365,17.908015024064476,10.5697709166861,32.564471055837274,-1.524872735706335,-0.032641084950772364,0.12279772346915449,-0.032641084950772364,-1.2618407898335908,-1.4245701973478246,-1.2618407898335908,1.1839121968524315,2.0006083284965737,2.2332398109615093
1778834546.256313,1.0,ok,odom,map,base_footprint,front_axle,16.94597376793525,9.58453610991914,16.94597376793525,9.58453610991914,17.217536666090552,8.805511981701347,17.140291515635678,8.811979009160801,0.4520259891130467,18.039136106267005,10.213972683819971,32.93633133642383,-1.4785250067587552,-0.04527734106997241,0.07751539016838899,-0.04527734106997241,-1.2614255025608792,-1.414810656981087,-1.2614255025608792,1.1647114580311302,1.8739790260500933,2.071179625854229
1778834546.3795636,1.0,ok,odom,map,base_footprint,front_axle,16.97740471140591,9.477611198136612,16.97740471140591,9.477611198136612,17.242685415738602,8.696425466118452,17.131267055725065,8.705765127606387,0.5585903403745449,18.088879232463416,10.115110923371702,33.04672295783567,-1.5318724076626613,-0.03461625531088483,0.11180912406783049,-0.03461625531088483,-1.2813202217380428,-1.439869928734476,-1.2813202217380428,1.1626729837019107,1.8730210957110807,2.0713791522130864
1778834546.495996,1.0,ok,odom,map,base_footprint,front_axle,17.02715805875663,9.265868106737626,17.02715805875663,9.265868106737626,17.272757027707957,8.478272940138666,17.184169274472918,8.488585590421696,0.6064541290499917,18.18941231214198,9.930704237504484,33.25663114013654,-1.588623916364916,-0.06420652443868659,0.08918598981394038,-0.06420652443868659,-1.3389705113576555,-1.5168484219324754,-1.3389705113576555,1.5923950238862337,2.8257491159823003,2.870709816768512
1778834546.6277752,1.0,ok,odom,map,base_footprint,front_axle,17.06047214178331,9.057901085220287,17.06047214178331,9.057901085220287,17.278426351470983,8.262212099196589,17.22333216922031,8.270587564809595,0.6558610832520575,18.2872586178829,9.759651129253484,33.453692210320135,-1.662871795690001,-0.10283376628381538,0.05572716879678262,-0.10283376628381538,-1.4133146083733252,-1.6148163041524353,-1.4133146083733252,1.5925165684389486,2.822008371697718,2.8672411390412593
1778834546.7598464,1.0,ok,odom,map,base_footprint,front_axle,17.074233816769592,8.853837739969341,17.074233816769592,8.853837739969341,17.25696965444028,8.049330055959555,17.463202419793603,8.296506465719371,0.4047637789000348,18.37860200442926,9.59996630470534,33.63765649340613,-1.4271153358609947,-0.05641863726362295,-0.32191323527781823,-0.05641863726362295,-1.50269231850488,-1.6395723165130829,-1.50269231850488,0.5984456431473811,1.3466455377433661,1.4734927492080707
1778834546.90769,1.0,ok,odom,map,base_footprint,front_axle,17.075859411789107,8.627630037309814,17.075859411789107,8.627630037309814,17.225049057533326,7.816231584265495,17.490514076982784,8.045123688686433,0.4338524734443221,18.476497503377065,9.428827198000405,33.83481663783759,-1.405990070364847,-0.09445721821744894,-0.34165121334332943,-0.09445721821744894,-1.6135996882454526,-1.6671291804955428,-1.6135996882454526,0.6208127802934474,1.3513636582705038,1.528390080920648
1778834547.0221355,1.0,ok,odom,map,base_footprint,front_axle,17.0919549923737,8.39014630450885,17.0919549923737,8.39014630450885,17.217066494669815,7.574688082407184,17.49081121552723,7.89695564583537,0.370365354124183,18.582820360520724,9.242955539556787,34.048949361537346,-1.4029227422124702,-0.07279678835799204,-0.40375092469124174,-0.07279678835799204,-1.717545672558144,-1.6705943019369358,-1.717545672558144,0.6245055696041056,1.317614884488825,1.6005409517397466
1778834547.1387088,1.0,ok,odom,map,base_footprint,front_axle,17.11492899260612,8.179913173258688,17.11492899260612,8.179913173258688,17.22739190137918,7.36261451661578,17.497603153943544,7.648112242185901,0.3384422361054841,18.898646756615655,8.146557866543844,35.21407889194946,-1.3914794608905454,0.12318952641076092,-0.3930942282940763,0.12318952641076092,-1.7840296068533206,-1.6563056415865407,-1.7840296068533206,0.6349358410876893,1.3219505844388448,1.6415910468063988
1778834547.2447402,1.0,ok,odom,map,base_footprint,front_axle,17.1314888078786,8.038781776259736,17.1314888078786,8.038781776259736,17.24084188799869,7.221061222605709,17.46017021120447,7.373932027232232,0.5533314465873157,18.896014326585224,8.005785363145721,35.354876005636626,-1.4237796189019625,-0.06084908602498839,-0.2673469585901804,-0.06084908602498839,-1.764834006201509,-1.6402114383858342,-1.764834006201509,0.4831553888643746,1.2570228146739317,1.6420485175256228
1778834547.3222568,1.0,ok,odom,map,base_footprint,front_axle,17.14700667207692,7.895287998757049,17.14700667207692,7.895287998757049,17.257138698891396,7.0776719906764,17.4022410391872,7.1865945480814855,0.4901802012469381,18.888589912389353,7.866582222499122,35.49103398207722,-1.474940586566164,0.008935807092532694,-0.1814354228671549,0.008935807092532694,-1.7418197968009563,-1.6182281401267316,-1.7418197968009563,0.4668830964243475,1.2408808821849335,1.6589303300519038
1778834547.3981764,1.0,ok,odom,map,base_footprint,front_axle,17.1626716968381,7.796693658116507,17.1626716968381,7.796693658116507,17.27609353026415,6.979527525862928,17.457318292625626,7.115601702654123,0.5821102581083365,18.883469450840227,7.771268230284353,35.58415842089347,-1.4163088511133932,-0.008905206563940511,-0.2266243501532333,-0.008905206563940511,-1.7209855788353412,-1.5955035077519895,-1.7209855788353412,0.46619012094969137,1.2390967450619619,1.6560506838168838
1778834547.4796028,1.0,ok,odom,map,base_footprint,front_axle,17.18162107128725,7.697809579548487,17.18162107128725,7.697809579548487,17.300308721133245,6.881391646272867,17.4096898984279,6.9687065700999185,0.48662088690356026,18.878987711045358,7.675353250604387,35.67824359456617,-1.459821052286805,0.049563959430943404,-0.13995762883561733,0.049563959430943404,-1.697515182987586,-1.5680375740282595,-1.697515182987586,0.4747562030131725,1.2447417956967135,1.6479658150801255
1778834547.5615594,1.0,ok,odom,map,base_footprint,front_axle,17.215523299327632,7.552047221717743,17.215523299327632,7.552047221717743,17.346041771738665,6.737436929394174,17.49794910302119,6.85881621027606,0.6275431138715011,18.877161456751292,7.529975788341278,35.823914834007894,-1.3701765148103062,0.033617908213074005,-0.19444476625711204,0.033617908213074005,-1.6617847376774129,-1.5204583158630813,-1.6617847376774129,0.47532201879649283,1.2444858684448765,1.6480433004625874
1778834547.6427891,1.0,ok,odom,map,base_footprint,front_axle,17.228345364832954,7.50418283081366,17.228345364832954,7.50418283081366,17.363752476523132,6.690370865981658,17.44845047825308,6.762155703325738,0.5072120471782298,18.877052497538294,7.481793936580098,35.872614132493176,-1.418698768327662,0.08339567510047244,-0.1110261877646991,0.08339567510047244,-1.6488591425644779,-1.5024142373352192,-1.6488591425644779,0.46506600823179506,1.2057076255480241,1.631336493049025
1778834547.7188468,1.0,ok,odom,map,base_footprint,front_axle,17.271980353699373,7.3630804868970605,17.271980353699373,7.3630804868970605,17.424765323413904,6.552351337902571,17.542095703072494,6.651986528462064,0.6509270304938137,18.87544899706213,7.341006048349116,36.01373675387826,-1.3237423503944057,0.0771055323428671,-0.15392722042788742,0.0771055323428671,-1.6036205820220708,-1.439690097567075,-1.6036205820220708,0.46520519913573194,1.2051603912027418,1.631452864562073
1778834547.7911544,1.0,ok,odom,map,base_footprint,front_axle,17.288456984924363,7.316835081409221,17.288456984924363,7.316835081409221,17.44784618287899,6.507378421929926,17.449030049529526,6.508228681988446,0.5059926454787731,18.8748155942416,7.294996191085656,36.059750970994294,-1.4148203056301607,0.11873107093299158,-0.0014575604321485454,0.11873107093299158,-1.586508926695808,-1.4159923559640177,-1.586508926695808,0.47266181538434876,1.239579896554108,1.5974188605877053
1778834547.867587,1.0,ok,odom,map,base_footprint,front_axle,17.341079429741555,7.179696822516375,17.341079429741555,7.179696822516375,17.523810265755426,6.375188002446842,17.53788955992774,6.385307137083698,0.6577800765803168,18.87293798484926,7.1586082168413725,36.19615186898243,-1.3242771533197375,0.126629594710735,-0.017338495038192202,0.126629594710735,-1.5320037082676976,-1.3382158198336418,-1.5320037082676976,0.4721596101340573,1.2388764458651047,1.5974277907540984
1778834547.9486027,1.0,ok,odom,map,base_footprint,front_axle,17.382518944487607,7.088493022535086,17.382518944487607,7.088493022535086,17.58374846646754,6.288410727090595,17.552675030385835,6.264521561497376,0.5746552207035128,18.87169050163715,7.067992074897451,36.28677659757069,-1.3078304250587016,0.15765890833941326,0.03919503364795135,0.15765890833941326,-1.4893126654525017,-1.27708877642783,-1.4893126654525017,0.42574334273181597,1.0528318496424753,1.5460068527232158
1778834548.051886,1.0,ok,odom,map,base_footprint,front_axle,17.47723658072759,6.911214523452026,17.47723658072759,6.911214523452026,17.71769174196567,6.122033735904605,17.645270814268624,6.061370708937178,0.5464699455158641,18.86926837556074,6.8920508676258905,36.46273447657087,-1.2124469667072948,0.19201832291759297,0.09447112579699368,0.19201832291759297,-1.3921636985394454,-1.1408679500298937,-1.3921636985394454,0.404242701497866,0.926278875118628,1.4524375203484394
1778834548.1356597,1.0,ok,odom,map,base_footprint,front_axle,17.528368645244807,6.8253263361983105,17.528368645244807,6.8253263361983105,17.788578535125943,6.042436935830642,17.71399740547464,5.979909547550828,0.6529389484425507,18.868095893321975,6.80688274020445,36.54791067433888,-1.1361239837714652,0.20862260705769683,0.09732429904786938,0.20862260705769683,-1.3398541956024936,-1.0688921933990252,-1.3398541956024936,0.4027631974151115,0.9204276512870765,1.452410007157482
1778834548.2143936,1.0,ok,odom,map,base_footprint,front_axle,17.581089354894125,6.740825319579223,17.581089354894125,6.740825319579223,17.860574907968452,5.964608323100315,17.7665717500142,5.885499166062971,0.6593506466228176,18.866942805251956,6.723123386748834,36.63167796471951,-1.0668217635750563,0.2197920036164736,0.12286111033411287,0.2197920036164736,-1.2859752930064672,-0.989270874261488,-1.2859752930064672,0.38557319748748686,0.8542187665532478,1.4056160780542932
1778834548.2946658,1.0,ok,odom,map,base_footprint,front_axle,17.635460556005757,6.656565305581966,17.635460556005757,6.656565305581966,17.93348920239912,5.8872773712368724,17.83514882917585,5.804455474661372,0.7653630616413973,18.865793347045624,6.6396277077946255,36.71518155554717,-0.9842987764418865,0.2387662949819407,0.12857019700558436,0.2387662949819407,-1.230449372760519,-0.9031814925892292,-1.230449372760519,0.38509358665533855,0.8532736933762476,1.4055814304724132
1778834548.3949702,1.0,ok,odom,map,base_footprint,front_axle,17.72063043015206,6.532407925349059,17.72063043015206,6.532407925349059,18.046220279675424,5.7743734605076815,17.91377887635505,5.664498573430497,0.6097118596212019,18.864100574563366,6.5166661376777695,36.838154777246814,-0.8808830146656529,0.21958034956202588,0.17208490963386117,0.21958034956202588,-1.1435784953553048,-0.7713253737487595,-1.1435784953553048,0.34988710232747305,0.651530247725803,1.2306072568482613
1778834548.4749856,1.0,ok,odom,map,base_footprint,front_axle,17.808182590635322,6.405624983488497,17.808182590635322,6.405624983488497,18.158350033296554,5.658625812069885,18.018178670668824,5.544850020416654,0.605846575804515,18.862372115013727,6.3911122934643245,36.963720518609776,-0.7484281180190591,0.20915170535330457,0.18053515354975516,0.20915170535330457,-1.0542894154267626,-0.6395281729326325,-1.0542894154267626,0.32371229550121117,0.5242370407310262,1.1247204775650532
1778834548.5582113,1.0,ok,odom,map,base_footprint,front_axle,17.868878630675272,6.319826595582029,17.868878630675272,6.319826595582029,18.23469655914412,5.580365816898832,18.086461779626973,5.460113539637367,0.7143043858465121,18.861202680959238,6.306165587629827,37.04867527388395,-0.6573361204821321,0.22774881746193731,0.19087734293274644,0.22774881746193731,-0.9924180791935646,-0.5498933718378537,-0.9924180791935646,0.3222806812616474,0.5223661795277119,1.1169918814665347
1778834548.640832,1.0,ok,odom,map,base_footprint,front_axle,17.932566395695545,6.232251808836676,17.932566395695545,6.232251808836676,18.313019296033712,5.500213155059242,18.16144707825121,5.393250345387994,0.5456514791690076,18.860009363270137,6.2194839979301095,37.13536507734605,-0.5653821814832372,0.171144301127774,0.18551328754640112,0.171144301127774,-0.9275308485969141,-0.45419662970723235,-0.9275308485969141,0.5562338605470788,1.0429572830316947,1.0671720715491935
1778834548.757286,1.0,ok,odom,map,base_footprint,front_axle,18.03164254072283,6.097391527809725,18.03164254072283,6.097391527809725,18.433989974792308,5.377154384711907,18.29418705470996,5.307477358497346,0.4258214025459146,18.85817191022853,6.086012962049965,37.268848760652546,-0.4126569210601694,0.11737445888359505,0.15620417550647087,0.11737445888359505,-0.8266076883348221,-0.3011651047560123,-0.8266076883348221,0.5526397560077458,1.0426043809463303,1.0686473551467042
1778834548.8723245,1.0,ok,odom,map,base_footprint,front_axle,18.178175614981736,5.8922558271206205,18.178175614981736,5.8922558271206205,18.60547837382042,5.186538212001905,18.384947498979145,5.097392082686743,0.6531636709038826,18.8302089899664,5.768131619332701,37.58914608809054,-0.2615171555871222,0.15701982852085,0.2378673982077713,0.15701982852085,-0.6637426768355876,-0.07923987668236658,-0.6637426768355876,0.5524264287779788,1.0425012736768988,1.0664801582814811
1778834548.9954093,1.0,ok,odom,map,base_footprint,front_axle,18.260189574507553,5.773840717817509,18.260189574507553,5.773840717817509,18.69745005947742,5.074249216808586,18.47314904798437,5.01625210229485,0.6082503508983396,18.811323395234226,5.668924234279894,37.69013505273974,-0.15258749026092377,0.12614315374991564,0.2316778130264603,0.12614315374991564,-0.5610311549875628,0.04288466292341808,-0.5610311549875628,0.554019598295993,1.0389991777937801,1.0677461551276477
1778834549.1299734,1.0,ok,odom,map,base_footprint,front_axle,18.43559193670622,5.5362266369284,18.43559193670622,5.5362266369284,18.884132622599996,4.843813282711468,18.590129373825246,4.820547168152739,0.6225347458051763,18.77380598506474,5.471842584850231,37.890755920856165,0.01905757368033454,0.10082705686000665,0.29492240060186603,0.10082705686000665,-0.34428774109611193,0.29154636378278165,-0.34428774109611193,0.5592178337658122,1.0391481590479565,1.0673035969429234
1778834549.250394,1.0,ok,odom,map,base_footprint,front_axle,18.59099188122775,5.3166195376435255,18.59099188122775,5.3166195376435255,19.041290134986593,4.625347895912332,18.67213735810008,4.652905802103277,0.6515745630685558,18.71764513664669,5.275547640348041,38.09525014068896,0.1487789550377167,0.09073153370333414,0.37017997092853616,0.09073153370333414,-0.1331463400010161,0.5084302712662083,-0.1331463400010161,0.553449269428515,1.0413701910317357,1.0658454013900567
1778834549.3712611,1.0,ok,odom,map,base_footprint,front_axle,18.71819067369204,5.1180422667061025,18.71819067369204,5.1180422667061025,19.162054569229802,4.422621644177521,18.75661190135075,4.485682595659855,0.606314753200241,18.67148044296916,5.133189747854949,38.24490624175365,0.2807176193904683,0.04315154372064285,0.4103174874883344,0.04315154372064285,0.04910490646910293,0.6858407845848584,0.04910490646910293,0.5644876250981813,1.0392866764414255,1.0637618867997416
1778834549.485218,1.0,ok,odom,map,base_footprint,front_axle,18.795955799343236,4.9831133476496,18.795955799343236,4.9831133476496,19.230722063647615,4.281969071895447,18.92684250931899,4.319420061569689,0.5429480745262318,18.63928815070998,5.033918497133565,38.34926679439295,0.49393398264269556,-0.03319573531615438,0.3061786409378411,-0.03319573531615438,0.16469946976952124,0.7945469624075642,0.16469946976952124,0.24672710840079243,0.4357973457321502,0.4900740150712073
1778834549.5627778,1.0,ok,odom,map,base_footprint,front_axle,18.839332391935848,4.899124728455023,18.839332391935848,4.899124728455023,19.266340032591767,4.193228507455459,18.914960645350888,4.236759234789956,0.6279324975098208,18.618770970002206,4.970649744050079,38.41577912287983,0.508130093747496,-0.01612090092357194,0.3540655278335436,-0.01612090092357194,0.23186886099962412,0.8558019324408972,0.23186886099962412,0.24623521851845753,0.4336098989802415,0.4879425262502713
1778834549.6416528,1.0,ok,odom,map,base_footprint,front_axle,18.85869464994171,4.857674257984059,18.85869464994171,4.857674257984059,19.28128126097169,4.149122526507663,18.909438827463177,4.219102298410397,0.6491208131880424,18.60845062378693,4.938824931190527,38.449235486467934,0.5083242235014536,-0.008759449148131907,0.3776521565356246,-0.008759449148131907,0.2630731920740272,0.8836199823689003,0.2630731920740272,0.24510722775527452,0.4293598185270517,0.4837940546332319
1778834549.716642,1.0,ok,odom,map,base_footprint,front_axle,18.925516337902206,4.694901591484754,18.925516337902206,4.694901591484754,19.32663188193654,3.9739776562918374,19.073063838688224,4.007252602280925,0.6447591902409506,18.56704685414881,4.811148282275164,38.58345768611711,0.7293194780529323,-0.08436004366590635,0.25573413729373945,-0.08436004366590635,0.376847003307904,0.9807862724952773,0.376847003307904,0.3111422472643055,0.6504168068993886,0.7051614941906534
1778834549.791526,1.0,ok,odom,map,base_footprint,front_axle,18.95243395709256,4.613910370343652,18.95243395709256,4.613910370343652,19.340369663955716,3.8858094931703144,19.241953693637615,3.8989017458812674,0.4979455971173481,18.545843044555628,4.745762174276809,38.65219591922868,0.9233963500292889,-0.15848691138376914,0.09928298089149382,-0.15848691138376914,0.4274354551953333,1.0210515066382693,0.4274354551953333,0.3542114906728384,0.8497316550089149,0.9238055919312553
1778834549.8664784,1.0,ok,odom,map,base_footprint,front_axle,18.98600213505898,4.492297016301168,18.98600213505898,4.492297016301168,19.35111545392229,3.7524880785418193,19.347404967157704,3.7530647105457486,0.4142674608229686,18.51335236658865,4.645570792669054,38.75752377468381,1.0686917506871128,-0.2030801077222352,0.003755025498997621,-0.2030801077222352,0.4968809255315895,1.0723991646375257,0.4968809255315895,0.4066079950765015,0.9698772290133372,1.0818015107042742
1778834549.941997,1.0,ok,odom,map,base_footprint,front_axle,19.00340423063123,4.411187080505862,19.00340423063123,4.411187080505862,19.35089623052281,3.662939588020021,19.333159970238246,3.6657047207984896,0.5032322417332675,18.491208274197223,4.577285138137577,38.82931020421015,1.0820895301028899,-0.20771868327617743,0.01795051219782856,-0.20771868327617743,0.5384545129687135,1.0998138201845071,0.5384545129687135,0.4060902024105474,0.9682339764800022,1.0810783242133597
1778834550.014172,1.0,ok,odom,map,base_footprint,front_axle,19.01635179876077,4.329511492332317,19.01635179876077,4.329511492332317,19.344339927053014,3.57251163255733,19.370193014378877,3.567995098703272,0.4690245705870223,18.468474333114678,4.507180569412838,38.90300879759105,1.1474572688022286,-0.22722461300511188,-0.026244641402266844,-0.22722461300511188,0.5759652926291902,1.1214717232212574,0.5759652926291902,0.43137109299736515,1.0292809875618774,1.1509481826720114
1778834550.0915534,1.0,ok,odom,map,base_footprint,front_axle,19.021238352938223,4.288544355837108,19.021238352938223,4.288544355837108,19.338634967435393,3.527042951304106,19.361360330139973,3.5230485756442302,0.5152396963355621,18.45691837712361,4.471545511328781,38.940470744805836,1.15292006083932,-0.23264696224648118,-0.023073732835563143,-0.23264696224648118,0.5932507547527371,1.130070782714588,0.5932507547527371,0.43071279564217096,1.0284641562092223,1.149945725925392
1778834550.1639156,1.0,ok,odom,map,base_footprint,front_axle,19.031342123870086,4.1651009384428965,19.031342123870086,4.1651009384428965,19.317044132576697,3.3911504476355017,19.38439701210794,3.3762630658711474,0.48481706389361573,18.421657953132097,4.36281307430868,39.054777526807506,1.2201125210082642,-0.2535328739728507,-0.0689785801314266,-0.2535328739728507,0.6409406187136834,1.1514518693581648,0.6409406187136834,0.43696257460193777,1.0987144526865449,1.220252451242728
