timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834554.3886433,monocular,2.887739,-0.322714,0.0,0.0
1778834554.3886433,monocular,13.607285,-0.346921,1.0,1.0
1778834554.3886433,monocular,12.374298,0.573513,0.0,0.0
1778834554.4595733,monocular,8.639162,0.053731,0.0,0.0
1778834554.4595733,monocular,7.399961,-0.135816,1.0,1.0
1778834554.4595733,monocular,5.366313,-0.185815,0.0,0.0
1778834554.4595733,monocular,10.212284,-0.230855,1.0,1.0
1778834554.4595733,monocular,2.660651,-0.340865,0.0,0.0
1778834554.4595733,monocular,16.110984,-0.480467,0.0,0.0
1778834554.6107664,monocular,8.392258,-0.143717,0.0,0.0
1778834554.6107664,monocular,5.118467,-0.197162,0.0,0.0
1778834554.6107664,monocular,2.464003,-0.318061,0.0,0.0
1778834554.6107664,monocular,17.343535,0.314446,1.0,1.0
1778834554.6107664,monocular,7.206739,-0.346618,1.0,1.0
1778834554.6107664,monocular,10.007969,-0.540896,1.0,1.0
1778834554.6240492,monocular,12.896692,0.002486,1.0,1.0
1778834554.6240492,monocular,4.816516,-0.224063,0.0,0.0
1778834554.6240492,monocular,8.08735,-0.251887,0.0,0.0
1778834554.6240492,monocular,17.063695,0.243222,1.0,1.0
1778834554.6240492,monocular,6.954541,-0.361429,1.0,1.0
1778834554.6240492,monocular,9.742411,-0.444432,1.0,1.0
1778834554.6240492,monocular,11.56504,-0.541793,0.0,0.0
1778834554.7215893,monocular,9.550608,0.008143,1.0,1.0
1778834554.7215893,monocular,6.771337,-0.279115,1.0,1.0
1778834554.7215893,monocular,4.612925,-0.29065,0.0,0.0
1778834554.7215893,monocular,7.878438,-0.404204,0.0,0.0
1778834554.7215893,monocular,11.354827,-0.398257,0.0,0.0
1778834554.8725498,monocular,6.592815,-0.219487,1.0,1.0
1778834554.8725498,monocular,7.682384,-0.223295,0.0,0.0
1778834554.8725498,monocular,4.424357,-0.245511,0.0,0.0
1778834554.8725498,monocular,11.156276,-0.257927,0.0,0.0
1778834554.8725498,monocular,9.364343,0.470076,1.0,1.0
1778834555.0188835,monocular,9.126362,-0.008572,1.0,1.0
1778834555.0188835,monocular,4.200872,-0.122112,0.0,0.0
1778834555.0188835,monocular,6.363096,-0.166184,1.0,1.0
1778834555.0188835,monocular,12.266414,-0.132657,1.0,1.0
1778834555.0188835,monocular,16.425674,-0.082866,1.0,1.0
1778834555.0188835,monocular,14.912334,0.122451,0.0,0.0
1778834555.0188835,monocular,7.444791,-0.288828,0.0,0.0
1778834555.08481,monocular,7.27911,-0.106841,0.0,0.0
1778834555.08481,monocular,16.248909,-0.152073,1.0,1.0
1778834555.08481,monocular,4.048739,-0.246532,0.0,0.0
1778834555.08481,monocular,6.194725,-0.27432,1.0,1.0
1778834555.08481,monocular,8.952911,0.432383,1.0,1.0
1778834555.08481,monocular,19.13915,-0.446133,0.0,0.0
1778834555.08481,monocular,10.742002,-0.598583,0.0,0.0
1778834555.08481,monocular,12.090628,0.723188,1.0,1.0
1778834555.214155,monocular,8.783988,0.025614,1.0,1.0
1778834555.214155,monocular,7.120605,0.08088,0.0,0.0
1778834555.214155,monocular,11.919669,-0.148137,1.0,1.0
1778834555.214155,monocular,6.030597,-0.20574,1.0,1.0
1778834555.214155,monocular,3.905606,-0.209245,0.0,0.0
1778834555.214155,monocular,16.077184,-0.178464,1.0,1.0
1778834555.214155,monocular,18.970679,-0.344001,0.0,0.0
1778834555.214155,monocular,10.577406,-0.438144,0.0,0.0
1778834555.2792041,monocular,8.616121,0.084488,1.0,1.0
1778834555.2792041,monocular,15.906486,-0.159365,1.0,1.0
1778834555.2792041,monocular,3.766052,-0.249757,0.0,0.0
1778834555.2792041,monocular,5.867762,-0.252749,1.0,1.0
1778834555.2792041,monocular,6.963915,-0.261122,0.0,0.0
1778834555.2792041,monocular,10.414211,-0.266941,0.0,0.0
1778834555.2792041,monocular,18.80341,-0.215331,0.0,0.0
1778834555.4197807,monocular,10.194035,-0.016455,0.0,0.0
1778834555.4197807,monocular,18.577239,-0.015381,0.0,0.0
1778834555.4197807,monocular,15.675079,-0.117745,1.0,1.0
1778834555.4197807,monocular,8.388497,-0.194044,1.0,1.0
1778834555.4197807,monocular,3.582419,-0.2264,0.0,0.0
1778834555.4197807,monocular,5.647302,-0.245925,1.0,1.0
1778834555.4197807,monocular,6.753454,-0.443618,0.0,0.0
1778834555.4863703,monocular,11.340724,0.025197,1.0,1.0
1778834555.4863703,monocular,8.211529,-0.117329,1.0,1.0
1778834555.4863703,monocular,15.496168,-0.070041,1.0,1.0
1778834555.4863703,monocular,10.027146,0.192066,0.0,0.0
1778834555.4863703,monocular,6.595601,-0.218945,0.0,0.0
1778834555.4863703,monocular,18.404665,0.158951,0.0,0.0
1778834555.4863703,monocular,19.181822,-0.195348,1.0,1.0
1778834555.4863703,monocular,5.475295,-0.260435,1.0,1.0
1778834555.4863703,monocular,3.449979,-0.268004,0.0,0.0
1778834555.4863703,monocular,14.010149,-0.388414,0.0,0.0
1778834555.6359015,monocular,8.03482,-0.018302,1.0,1.0
1778834555.6359015,monocular,11.162445,0.111912,1.0,1.0
1778834555.6359015,monocular,19.003434,-0.125642,1.0,1.0
1778834555.6359015,monocular,9.861438,-0.190505,0.0,0.0
1778834555.6359015,monocular,3.322974,-0.297552,0.0,0.0
1778834555.6359015,monocular,5.303751,-0.358391,1.0,1.0
1778834555.6359015,monocular,6.439728,-0.393575,0.0,0.0
1778834555.793262,monocular,9.636784,0.106609,0.0,0.0
1778834555.793262,monocular,7.793141,0.145195,1.0,1.0
1778834555.793262,monocular,6.230064,-0.263013,0.0,0.0
1778834555.793262,monocular,10.918737,0.263415,1.0,1.0
1778834555.793262,monocular,3.159491,-0.332825,0.0,0.0
1778834555.793262,monocular,5.069396,-0.357093,1.0,1.0
1778834555.9140635,monocular,7.605598,-0.028684,1.0,1.0
1778834555.9140635,monocular,6.065225,-0.189796,0.0,0.0
1778834555.9140635,monocular,4.889007,-0.272856,1.0,1.0
1778834555.9140635,monocular,14.883319,0.2793,1.0,1.0
1778834555.9140635,monocular,3.034884,0.331417,0.0,0.0
1778834555.9140635,monocular,10.728969,0.404157,1.0,1.0
1778834555.9140635,monocular,9.459907,-0.668039,0.0,0.0
1778834555.9862204,monocular,9.271361,0.057351,0.0,0.0
1778834555.9862204,monocular,7.40528,-0.160667,1.0,1.0
1778834555.9862204,monocular,5.890645,-0.240944,0.0,0.0
1778834555.9862204,monocular,4.697066,-0.253791,1.0,1.0
1778834555.9862204,monocular,13.233297,-0.536865,0.0,0.0
1778834555.9862204,monocular,10.526125,0.563791,1.0,1.0
1778834556.1366913,monocular,9.013713,-0.092847,0.0,0.0
1778834556.1366913,monocular,7.131671,-0.174011,1.0,1.0
1778834556.1366913,monocular,5.653954,-0.170926,0.0,0.0
1778834556.1366913,monocular,4.436578,-0.262765,1.0,1.0
1778834556.1366913,monocular,18.08758,0.560621,1.0,1.0
1778834556.1366913,monocular,17.349868,-0.642645,0.0,0.0
1778834556.1366913,monocular,14.401409,0.67408,1.0,1.0
1778834556.2086546,monocular,6.916584,-0.207307,1.0,1.0
1778834556.2086546,monocular,8.806956,-0.26584,0.0,0.0
1778834556.2086546,monocular,5.464367,-0.27279,0.0,0.0
1778834556.2086546,monocular,10.029368,0.32226,1.0,1.0
1778834556.2086546,monocular,4.234806,-0.339487,1.0,1.0
1778834556.2086546,monocular,17.134507,-0.403536,0.0,0.0
1778834556.276305,monocular,9.794991,-0.061858,1.0,1.0
1778834556.276305,monocular,16.905112,-0.122291,0.0,0.0
1778834556.276305,monocular,6.686811,-0.202976,1.0,1.0
1778834556.276305,monocular,4.020674,-0.287437,1.0,1.0
1778834556.276305,monocular,12.528096,0.296914,0.0,0.0
1778834556.276305,monocular,5.265673,-0.302607,0.0,0.0
1778834556.276305,monocular,8.587648,-0.384882,0.0,0.0
1778834556.3482378,monocular,16.665514,0.142177,0.0,0.0
1778834556.3482378,monocular,6.449572,-0.160326,1.0,1.0
1778834556.3482378,monocular,9.551981,0.181152,1.0,1.0
1778834556.3482378,monocular,5.059554,-0.288282,0.0,0.0
1778834556.3482378,monocular,3.803066,-0.317351,1.0,1.0
1778834556.3482378,monocular,12.291383,-0.375614,0.0,0.0
1778834556.3482378,monocular,8.358592,-0.466115,0.0,0.0
1778834556.489876,monocular,11.956827,-0.02438,0.0,0.0
1778834556.489876,monocular,9.209892,0.011204,1.0,1.0
1778834556.489876,monocular,8.035484,-0.103751,0.0,0.0
1778834556.489876,monocular,6.117019,-0.165184,1.0,1.0
1778834556.489876,monocular,4.772689,-0.286537,0.0,0.0
1778834556.489876,monocular,3.504363,-0.323755,1.0,1.0
1778834556.489876,monocular,13.355042,0.366016,1.0,1.0
1778834556.489876,monocular,17.038361,-0.460736,1.0,1.0
1778834556.489876,monocular,16.326782,0.484098,0.0,0.0
1778834556.629209,monocular,5.859826,-0.038091,1.0,1.0
1778834556.629209,monocular,8.941781,-0.177731,1.0,1.0
1778834556.629209,monocular,3.284418,-0.334201,1.0,1.0
1778834556.629209,monocular,4.539882,-0.348089,0.0,0.0
1778834556.629209,monocular,7.773517,-0.433489,0.0,0.0
1778834556.629209,monocular,13.082971,-0.454149,1.0,1.0
1778834556.629209,monocular,11.686834,-0.556776,0.0,0.0
1778834556.7010543,monocular,5.603032,-0.154501,1.0,1.0
1778834556.7010543,monocular,7.512987,-0.18689,0.0,0.0
1778834556.7010543,monocular,8.673121,0.146341,1.0,1.0
1778834556.7010543,monocular,16.489464,0.120946,1.0,1.0
1778834556.7010543,monocular,3.071482,-0.284611,1.0,1.0
1778834556.7010543,monocular,11.41725,-0.315362,0.0,0.0
1778834556.7010543,monocular,4.313287,-0.338779,0.0,0.0
1778834556.7010543,monocular,15.781669,-0.647456,0.0,0.0
1778834556.9118712,monocular,8.323002,0.128209,1.0,1.0
1778834556.9118712,monocular,5.27338,-0.220961,1.0,1.0
1778834556.9118712,monocular,12.45282,0.261017,1.0,1.0
1778834556.9118712,monocular,7.164839,-0.354692,0.0,0.0
1778834556.9118712,monocular,4.013201,-0.363565,0.0,0.0
1778834556.9118712,monocular,18.922375,-0.295697,1.0,1.0
1778834556.9118712,monocular,16.128286,0.512479,1.0,1.0
1778834556.9118712,monocular,11.057904,-0.672546,0.0,0.0
1778834556.995328,monocular,8.073954,0.031981,1.0,1.0
1778834556.995328,monocular,18.660721,-0.011767,1.0,1.0
1778834556.995328,monocular,10.794385,0.280603,0.0,0.0
1778834556.995328,monocular,6.908338,-0.315786,0.0,0.0
1778834556.995328,monocular,5.043869,-0.328623,1.0,1.0
1778834556.995328,monocular,3.793213,-0.342932,0.0,0.0
1778834556.995328,monocular,12.196666,0.545638,1.0,1.0
1778834557.066981,monocular,11.94421,-0.076116,1.0,1.0
1778834557.066981,monocular,4.819645,-0.153977,1.0,1.0
1778834557.066981,monocular,14.893875,0.165221,0.0,0.0
1778834557.066981,monocular,10.536191,-0.189487,0.0,0.0
1778834557.066981,monocular,6.658263,-0.298456,0.0,0.0
1778834557.066981,monocular,7.828744,-0.316291,1.0,1.0
1778834557.066981,monocular,18.402992,0.278533,1.0,1.0
1778834557.066981,monocular,3.585819,-0.386252,0.0,0.0
1778834557.066981,monocular,15.612167,-0.532059,1.0,1.0
1778834557.1976495,monocular,7.519084,0.088305,1.0,1.0
1778834557.1976495,monocular,10.201941,0.120773,0.0,0.0
1778834557.1976495,monocular,6.333663,-0.176438,0.0,0.0
1778834557.1976495,monocular,15.285034,-0.14725,1.0,1.0
1778834557.1976495,monocular,4.543676,-0.319696,1.0,1.0
1778834557.1976495,monocular,11.62297,0.317854,1.0,1.0
1778834557.1976495,monocular,14.557793,0.466605,0.0,0.0
1778834557.1976495,monocular,18.073276,0.657295,1.0,1.0
1778834557.404298,monocular,6.090653,-0.105717,0.0,0.0
1778834557.404298,monocular,7.291768,-0.193342,1.0,1.0
1778834557.404298,monocular,11.385459,-0.206119,1.0,1.0
1778834557.404298,monocular,9.951869,-0.241542,0.0,0.0
1778834557.404298,monocular,4.346658,-0.351657,1.0,1.0
1778834557.404298,monocular,14.306644,-0.616243,0.0,0.0
1778834557.4662914,monocular,11.146232,0.085277,1.0,1.0
1778834557.4662914,monocular,7.062706,-0.141741,1.0,1.0
1778834557.4662914,monocular,5.851639,-0.194406,0.0,0.0
1778834557.4662914,monocular,4.150002,-0.346726,1.0,1.0
1778834557.4662914,monocular,14.056619,-0.381699,0.0,0.0
1778834557.4662914,monocular,9.703623,-0.533507,0.0,0.0
1778834557.5257647,monocular,13.805464,-0.134905,0.0,0.0
1778834557.5257647,monocular,9.453874,0.242723,0.0,0.0
1778834557.5257647,monocular,6.837366,-0.311072,1.0,1.0
1778834557.5257647,monocular,3.963356,-0.325329,1.0,1.0
1778834557.5257647,monocular,5.610857,-0.359757,0.0,0.0
1778834557.5257647,monocular,10.908908,0.36545,1.0,1.0
1778834557.5257647,monocular,14.555649,0.685805,1.0,1.0
1778834557.72194,monocular,9.113418,0.055121,0.0,0.0
1778834557.72194,monocular,5.285561,-0.243226,0.0,0.0
1778834557.72194,monocular,6.528781,-0.306549,1.0,1.0
1778834557.72194,monocular,3.715016,0.63499,1.0,1.0
1778834557.72194,monocular,17.320398,-0.741566,0.0,0.0
1778834557.878694,monocular,19.001655,-0.080194,1.0,1.0
1778834557.878694,monocular,13.962875,0.010006,1.0,1.0
1778834557.878694,monocular,8.851774,-0.154537,0.0,0.0
1778834557.878694,monocular,5.038693,-0.294288,0.0,0.0
1778834557.878694,monocular,10.329324,-0.286171,1.0,1.0
1778834557.878694,monocular,6.289372,-0.335638,1.0,1.0
1778834557.878694,monocular,13.197961,0.460305,0.0,0.0
1778834557.878694,monocular,17.055595,-0.483464,0.0,0.0
1778834557.962366,monocular,6.048019,-0.207851,1.0,1.0
1778834557.962366,monocular,16.781573,-0.195584,0.0,0.0
1778834557.962366,monocular,13.697239,0.262741,1.0,1.0
1778834557.962366,monocular,8.580479,-0.278265,0.0,0.0
1778834557.962366,monocular,4.782834,-0.336671,0.0,0.0
1778834557.962366,monocular,16.470878,0.349792,1.0,1.0
1778834557.962366,monocular,10.070575,0.606607,1.0,1.0
1778834558.0271115,monocular,5.71261,0.053276,1.0,1.0
1778834558.0271115,monocular,12.551496,0.043815,0.0,0.0
1778834558.0271115,monocular,8.213135,-0.256353,0.0,0.0
1778834558.0271115,monocular,4.444691,-0.272704,0.0,0.0
1778834558.0271115,monocular,16.408069,0.196956,0.0,0.0
1778834558.0271115,monocular,9.711222,0.347008,1.0,1.0
1778834558.0271115,monocular,13.329446,-0.499439,1.0,1.0
1778834558.0271115,monocular,18.363861,0.539648,1.0,1.0
1778834558.0271115,monocular,16.100004,0.689311,1.0,1.0
1778834558.096022,monocular,7.941823,0.032685,0.0,0.0
1778834558.096022,monocular,9.441304,0.092345,1.0,1.0
1778834558.096022,monocular,5.461473,-0.279021,1.0,1.0
1778834558.096022,monocular,4.201181,-0.325396,0.0,0.0
1778834558.096022,monocular,12.27493,0.327938,0.0,0.0
1778834558.2376413,monocular,9.177841,-0.163688,1.0,1.0
1778834558.2376413,monocular,3.963563,-0.305017,0.0,0.0
1778834558.2376413,monocular,12.002157,-0.288307,0.0,0.0
1778834558.2376413,monocular,7.674177,-0.308216,0.0,0.0
1778834558.2376413,monocular,5.219786,-0.333417,1.0,1.0
1778834558.2376413,monocular,15.549537,-0.440379,1.0,1.0
1778834558.368098,monocular,11.652856,0.100907,0.0,0.0
1778834558.368098,monocular,8.833554,0.167397,1.0,1.0
1778834558.368098,monocular,7.333949,-0.196589,0.0,0.0
1778834558.368098,monocular,3.674391,-0.298381,0.0,0.0
1778834558.368098,monocular,4.904192,-0.315354,1.0,1.0
1778834558.368098,monocular,12.431292,0.338718,1.0,1.0
1778834558.368098,monocular,19.056644,-0.451187,0.0,0.0
1778834558.541064,monocular,8.576145,-0.017524,1.0,1.0
1778834558.541064,monocular,19.069735,0.05495,1.0,1.0
1778834558.541064,monocular,15.24807,-0.156935,0.0,0.0
1778834558.541064,monocular,7.085559,-0.164649,0.0,0.0
1778834558.541064,monocular,18.79493,-0.171411,0.0,0.0
1778834558.541064,monocular,4.669006,-0.260027,1.0,1.0
1778834558.541064,monocular,3.474094,-0.342453,0.0,0.0
1778834558.541064,monocular,11.395938,0.392591,0.0,0.0
1778834558.541064,monocular,17.196754,-0.492264,1.0,1.0
1778834558.541064,monocular,12.168717,0.585991,1.0,1.0
1778834558.6140852,monocular,6.849847,-0.097169,0.0,0.0
1778834558.6140852,monocular,11.150655,-0.105808,0.0,0.0
1778834558.6140852,monocular,18.544296,0.115957,0.0,0.0
1778834558.6140852,monocular,3.293734,0.254604,0.0,0.0
1778834558.6140852,monocular,4.443711,-0.28132,1.0,1.0
1778834558.6140852,monocular,16.943017,-0.277882,1.0,1.0
1778834558.6140852,monocular,8.328051,-0.544695,1.0,1.0
1778834558.7611308,monocular,8.086527,0.041066,1.0,1.0
1778834558.7611308,monocular,16.696589,-0.043249,1.0,1.0
1778834558.7611308,monocular,11.670139,0.089432,1.0,1.0
1778834558.7611308,monocular,10.914721,0.174782,0.0,0.0
1778834558.7611308,monocular,4.225537,-0.244543,1.0,1.0
1778834558.7611308,monocular,18.302307,0.388569,0.0,0.0
1778834558.7611308,monocular,18.574176,0.429084,1.0,1.0
1778834558.7611308,monocular,6.624808,-0.450742,0.0,0.0
1778834558.7611308,monocular,14.43082,0.574173,1.0,1.0
1778834558.8841095,monocular,7.764514,0.002207,1.0,1.0
1778834558.8841095,monocular,10.600685,-0.148912,0.0,0.0
1778834558.8841095,monocular,6.327132,-0.246662,0.0,0.0
1778834558.8841095,monocular,16.367625,0.261214,1.0,1.0
1778834558.8841095,monocular,3.939286,-0.262389,1.0,1.0
1778834558.8841095,monocular,11.342108,0.396401,1.0,1.0
1778834558.9448886,monocular,7.522009,-0.071018,1.0,1.0
1778834558.9448886,monocular,6.102956,-0.12683,0.0,0.0
1778834558.9448886,monocular,10.362991,0.132786,0.0,0.0
1778834558.9448886,monocular,3.728992,-0.314579,1.0,1.0
1778834558.9448886,monocular,16.118977,0.494974,1.0,1.0
1778834558.9448886,monocular,11.094332,0.635078,1.0,1.0
1778834559.1601398,monocular,13.958022,0.00986,0.0,0.0
1778834559.1601398,monocular,13.595844,0.061828,1.0,1.0
1778834559.1601398,monocular,7.272348,-0.086385,1.0,1.0
1778834559.1601398,monocular,10.838487,0.105914,1.0,1.0
1778834559.1601398,monocular,3.518331,-0.304204,1.0,1.0
1778834559.1601398,monocular,5.872176,-0.318487,0.0,0.0
1778834559.1601398,monocular,10.117076,0.394888,0.0,0.0
1778834559.1601398,monocular,19.200118,0.656814,1.0,1.0
1778834559.265599,monocular,9.774682,0.159264,0.0,0.0
1778834559.265599,monocular,19.128478,0.121018,1.0,1.0
1778834559.265599,monocular,5.553465,-0.309116,0.0,0.0
1778834559.265599,monocular,6.925828,0.293942,1.0,1.0
1778834559.265599,monocular,17.129204,-0.408957,0.0,0.0
1778834559.265599,monocular,10.48224,0.467311,1.0,1.0
1778834559.265599,monocular,15.504133,-0.524804,1.0,1.0
1778834559.265599,monocular,17.393891,-0.515153,1.0,1.0
1778834559.265599,monocular,3.23729,0.682914,1.0,1.0
1778834559.265599,monocular,13.611735,-0.73964,0.0,0.0
1778834559.3295991,monocular,9.506818,-0.069816,0.0,0.0
1778834559.3295991,monocular,6.663071,-0.175637,1.0,1.0
1778834559.3295991,monocular,16.854353,-0.106726,0.0,0.0
1778834559.3295991,monocular,15.22885,-0.238802,1.0,1.0
1778834559.3295991,monocular,5.304035,-0.307617,0.0,0.0
1778834559.3295991,monocular,18.893,0.36545,1.0,1.0
1778834559.3295991,monocular,13.341073,-0.428391,0.0,0.0
1778834559.3295991,monocular,19.052409,-0.464238,0.0,0.0
1778834559.3295991,monocular,12.961968,0.690646,1.0,1.0
1778834559.3295991,monocular,10.209085,0.737021,1.0,1.0
1778834559.466528,monocular,9.235339,0.191169,0.0,0.0
1778834559.466528,monocular,13.065951,-0.175382,0.0,0.0
1778834559.466528,monocular,16.573802,0.149103,0.0,0.0
1778834559.466528,monocular,14.945059,0.068802,1.0,1.0
1778834559.466528,monocular,16.843573,0.07897,1.0,1.0
1778834559.466528,monocular,18.768167,-0.190711,0.0,0.0
1778834559.466528,monocular,5.056025,-0.312281,0.0,0.0
1778834559.466528,monocular,9.927064,0.363022,1.0,1.0
1778834559.466528,monocular,6.391086,0.396989,1.0,1.0
1778834559.466528,monocular,18.336713,-0.499502,1.0,1.0
1778834559.6073115,monocular,8.871133,0.07639,0.0,0.0
1778834559.6073115,monocular,6.040684,-0.000979,1.0,1.0
1778834559.6073115,monocular,12.697388,0.183888,0.0,0.0
1778834559.6073115,monocular,17.992505,-0.021058,1.0,1.0
1778834559.6073115,monocular,4.723176,-0.313113,0.0,0.0
1778834559.6073115,monocular,19.387903,0.388624,1.0,1.0
1778834559.6073115,monocular,14.572276,0.468552,1.0,1.0
1778834559.6073115,monocular,16.1996,0.502539,0.0,0.0
1778834559.6073115,monocular,16.478491,0.510334,1.0,1.0
1778834559.6736324,monocular,8.598621,-0.057504,0.0,0.0
1778834559.6736324,monocular,18.640165,0.090835,1.0,1.0
1778834559.6736324,monocular,5.786957,-0.193446,1.0,1.0
1778834559.6736324,monocular,18.110503,-0.188016,1.0,1.0
1778834559.6736324,monocular,4.475191,-0.246235,0.0,0.0
1778834559.6736324,monocular,17.7423,0.270541,1.0,1.0
1778834559.6736324,monocular,9.286892,0.448117,1.0,1.0
1778834559.6736324,monocular,18.111397,0.459174,0.0,0.0
1778834559.6736324,monocular,12.421828,0.478145,0.0,0.0
1778834559.6736324,monocular,12.028982,0.571967,1.0,1.0
1778834559.7984047,monocular,5.532876,-0.128112,1.0,1.0
1778834559.7984047,monocular,8.332869,0.193967,0.0,0.0
1778834559.7984047,monocular,9.01605,0.229686,1.0,1.0
1778834559.7984047,monocular,4.240511,-0.254939,0.0,0.0
1778834559.7984047,monocular,15.942341,-0.532111,1.0,1.0
1778834559.7984047,monocular,12.152032,0.717026,0.0,0.0
1778834559.7984047,monocular,17.834422,0.729603,0.0,0.0
1778834559.7984047,monocular,17.490004,0.708089,1.0,1.0
1778834559.9202766,monocular,13.757576,0.003844,1.0,1.0
1778834559.9202766,monocular,11.884756,0.061899,0.0,0.0
1778834559.9202766,monocular,8.069016,0.10291,0.0,0.0
1778834559.9202766,monocular,5.293091,-0.207358,1.0,1.0
1778834559.9202766,monocular,18.923601,-0.242077,0.0,0.0
1778834559.9202766,monocular,15.684146,-0.262015,1.0,1.0
1778834559.9202766,monocular,4.007237,-0.292742,0.0,0.0
1778834559.9202766,monocular,15.375328,-0.316231,0.0,0.0
1778834559.9202766,monocular,18.261682,-0.48344,1.0,1.0
1778834559.9202766,monocular,8.754811,0.502783,1.0,1.0
1778834560.0373251,monocular,8.399824,-0.001177,1.0,1.0
1778834560.0373251,monocular,7.716366,0.117897,0.0,0.0
1778834560.0373251,monocular,18.560664,0.14436,0.0,0.0
1778834560.0373251,monocular,11.126776,-0.185753,1.0,1.0
1778834560.0373251,monocular,18.012821,0.222502,1.0,1.0
1778834560.0373251,monocular,16.922895,-0.355275,1.0,1.0
1778834560.0373251,monocular,3.706918,-0.35897,0.0,0.0
1778834560.0373251,monocular,11.526194,0.417597,0.0,0.0
1778834560.0373251,monocular,4.968723,-0.466834,1.0,1.0
1778834560.0373251,monocular,17.196309,-0.667637,0.0,0.0
1778834560.1683214,monocular,10.856748,0.120023,1.0,1.0
1778834560.1683214,monocular,4.729741,-0.177366,1.0,1.0
1778834560.1683214,monocular,17.161675,0.076226,1.0,1.0
1778834560.1683214,monocular,3.491824,-0.369234,0.0,0.0
1778834560.1683214,monocular,7.454271,0.377743,0.0,0.0
1778834560.1683214,monocular,16.922308,-0.395813,0.0,0.0
1778834560.1683214,monocular,17.828496,-0.511627,1.0,1.0
1778834560.2340994,monocular,7.189303,0.070065,0.0,0.0
1778834560.2340994,monocular,17.653504,-0.167332,1.0,1.0
1778834560.2340994,monocular,16.647599,-0.120741,0.0,0.0
1778834560.2340994,monocular,10.9892,0.151414,0.0,0.0
1778834560.2340994,monocular,3.278218,-0.277684,0.0,0.0
1778834560.2340994,monocular,4.499398,-0.311876,1.0,1.0
1778834560.2340994,monocular,16.439347,0.338157,1.0,1.0
1778834560.2340994,monocular,10.587961,0.388811,1.0,1.0
1778834560.2340994,monocular,14.464672,0.57752,0.0,0.0
1778834560.2340994,monocular,18.019043,0.716882,0.0,0.0
1778834560.3598948,monocular,10.223322,0.077524,1.0,1.0
1778834560.3598948,monocular,10.627784,-0.160794,0.0,0.0
1778834560.3598948,monocular,14.456607,-0.235689,1.0,1.0
1778834560.3598948,monocular,6.836245,-0.280075,0.0,0.0
1778834560.3598948,monocular,4.190361,-0.315125,1.0,1.0
1778834560.3598948,monocular,17.412634,0.434161,1.0,1.0
1778834560.3598948,monocular,16.664909,-0.576755,1.0,1.0
1778834560.4616704,monocular,10.353756,0.115802,0.0,0.0
1778834560.4616704,monocular,13.814461,-0.096276,0.0,0.0
1778834560.4616704,monocular,14.181077,0.094802,1.0,1.0
1778834560.4616704,monocular,6.570812,-0.205171,0.0,0.0
1778834560.4616704,monocular,16.437428,-0.101833,1.0,1.0
1778834560.4616704,monocular,9.940665,-0.220397,1.0,1.0
1778834560.4616704,monocular,17.219865,-0.273735,1.0,1.0
1778834560.4616704,monocular,3.951644,-0.330883,1.0,1.0
1778834560.4616704,monocular,15.991101,0.535377,0.0,0.0
1778834560.5545065,monocular,6.96287,-0.035884,1.0,1.0
1778834560.5545065,monocular,9.655419,0.052439,1.0,1.0
1778834560.5545065,monocular,17.037826,-0.040465,1.0,1.0
1778834560.5545065,monocular,16.217226,0.126712,1.0,1.0
1778834560.5545065,monocular,15.602588,-0.131291,1.0,1.0
1778834560.5545065,monocular,10.070977,-0.158065,0.0,0.0
1778834560.5545065,monocular,6.296418,-0.24371,0.0,0.0
1778834560.5545065,monocular,13.905184,0.353552,1.0,1.0
1778834560.5545065,monocular,3.724683,-0.410571,1.0,1.0
1778834560.6766593,monocular,6.594231,-0.104989,1.0,1.0
1778834560.6766593,monocular,16.698932,-0.011318,0.0,0.0
1778834560.6766593,monocular,9.699979,0.255559,0.0,0.0
1778834560.6766593,monocular,15.26359,0.303359,1.0,1.0
1778834560.6766593,monocular,5.939451,-0.306894,0.0,0.0
1778834560.6766593,monocular,13.537125,-0.39585,1.0,1.0
1778834560.6766593,monocular,9.275873,-0.558926,1.0,1.0
1778834560.6766593,monocular,3.431331,0.568439,1.0,1.0
1778834560.6766593,monocular,16.792708,-0.605068,1.0,1.0
1778834560.6766593,monocular,13.143947,0.62064,0.0,0.0
1778834560.8033538,monocular,9.426846,0.004892,0.0,0.0
1778834560.8033538,monocular,5.680288,-0.140115,0.0,0.0
1778834560.8033538,monocular,13.257434,-0.075952,1.0,1.0
1778834560.8033538,monocular,16.60111,-0.122066,1.0,1.0
1778834560.8033538,monocular,6.314704,0.21552,1.0,1.0
1778834560.8033538,monocular,16.410588,0.289346,0.0,0.0
1778834560.8033538,monocular,17.68944,-0.567168,0.0,0.0
1778834560.8033538,monocular,15.003883,-0.602996,1.0,1.0
1778834560.8033538,monocular,8.989024,-0.678872,1.0,1.0
1778834560.9199653,monocular,8.710435,0.008084,1.0,1.0
1778834560.9199653,monocular,6.046314,0.076678,1.0,1.0
1778834560.9199653,monocular,16.428836,0.050209,1.0,1.0
1778834560.9199653,monocular,9.154367,-0.137564,0.0,0.0
1778834560.9199653,monocular,12.988183,0.165032,1.0,1.0
1778834560.9199653,monocular,12.579452,0.125866,0.0,0.0
1778834560.9199653,monocular,14.74119,0.177876,0.0,0.0
