timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834567.212604,lidar,11.576726,-0.082719,4.0,0.0
1778834567.212604,lidar,9.586195,-0.098659,4.0,0.0
1778834567.212604,lidar,7.168905,-0.113589,4.0,0.0
1778834567.212604,lidar,13.494516,-0.072079,4.0,0.0
1778834567.212604,lidar,15.565131,-0.071717,4.0,0.0
1778834567.2569523,lidar,2.484352,-0.066977,4.0,1.0
1778834567.2569523,lidar,5.608085,-0.072351,4.0,1.0
1778834567.2569523,lidar,8.711474,-0.073558,4.0,1.0
1778834567.2569523,lidar,2.856997,-0.070047,4.0,0.0
1778834567.2569523,lidar,4.607014,-0.090674,4.0,0.0
1778834567.2569523,lidar,7.113431,-0.079258,4.0,0.0
1778834567.2569523,lidar,9.531571,-0.088306,4.0,0.0
1778834567.2569523,lidar,13.445071,-0.060873,4.0,0.0
1778834567.2569523,lidar,11.524087,-0.101455,4.0,0.0
1778834567.2569523,lidar,15.518772,-0.083222,4.0,0.0
1778834567.3043857,lidar,2.412336,-0.07512,4.0,1.0
1778834567.3043857,lidar,2.784336,-0.058617,4.0,0.0
1778834567.3043857,lidar,8.625755,-0.082878,4.0,1.0
1778834567.3043857,lidar,5.514107,-0.094765,4.0,1.0
1778834567.3043857,lidar,4.502543,-0.09224,4.0,0.0
1778834567.3043857,lidar,7.001257,-0.079694,4.0,0.0
1778834567.3043857,lidar,11.416463,-0.077036,4.0,0.0
1778834567.3043857,lidar,13.343609,-0.084044,4.0,0.0
1778834567.3043857,lidar,9.420234,-0.130804,4.0,0.0
1778834567.3043857,lidar,15.423342,-0.115952,4.0,0.0
1778834567.3488002,lidar,2.376451,-0.062682,4.0,1.0
1778834567.3488002,lidar,5.466225,-0.070487,4.0,1.0
1778834567.3488002,lidar,2.748878,-0.067643,4.0,0.0
1778834567.3488002,lidar,8.581986,-0.091921,4.0,1.0
1778834567.3488002,lidar,9.363482,-0.088569,4.0,0.0
1778834567.3488002,lidar,6.944266,-0.082856,4.0,0.0
1778834567.3488002,lidar,4.449776,-0.082191,4.0,0.0
1778834567.3488002,lidar,13.291783,-0.092092,4.0,0.0
1778834567.3488002,lidar,15.37455,-0.084758,4.0,0.0
1778834567.3488002,lidar,11.361548,-0.115741,4.0,0.0
1778834567.3488002,lidar,18.082483,-0.082303,4.0,0.0
1778834567.395417,lidar,2.342185,-0.062017,4.0,1.0
1778834567.395417,lidar,5.418296,-0.073752,4.0,1.0
1778834567.395417,lidar,2.711151,-0.068713,4.0,0.0
1778834567.395417,lidar,8.538495,-0.084852,4.0,1.0
1778834567.395417,lidar,4.394429,-0.092033,4.0,0.0
1778834567.395417,lidar,9.305284,-0.079602,4.0,0.0
1778834567.395417,lidar,6.885051,-0.083907,4.0,0.0
1778834567.395417,lidar,11.305572,-0.088335,4.0,0.0
1778834567.395417,lidar,13.239336,-0.084277,4.0,0.0
1778834567.395417,lidar,18.036475,-0.070981,4.0,0.0
1778834567.4402556,lidar,2.275231,-0.064328,4.0,1.0
1778834567.4402556,lidar,5.323246,-0.071764,4.0,1.0
1778834567.4402556,lidar,8.451678,-0.076258,4.0,1.0
1778834567.4402556,lidar,2.64282,-0.070868,4.0,0.0
1778834567.4402556,lidar,4.288196,-0.084483,4.0,0.0
1778834567.4402556,lidar,11.195213,-0.081046,4.0,0.0
1778834567.4402556,lidar,6.769975,-0.090609,4.0,0.0
1778834567.4402556,lidar,15.22786,-0.085552,4.0,0.0
1778834567.4402556,lidar,17.944607,-0.060818,4.0,0.0
1778834567.4402556,lidar,9.19101,-0.117735,4.0,0.0
1778834567.484415,lidar,2.243938,-0.061407,4.0,1.0
1778834567.484415,lidar,5.276033,-0.079454,4.0,1.0
1778834567.484415,lidar,2.608066,-0.072031,4.0,0.0
1778834567.484415,lidar,8.408734,-0.098641,4.0,1.0
1778834567.484415,lidar,6.711148,-0.09038,4.0,0.0
1778834567.484415,lidar,4.233653,-0.100013,4.0,0.0
1778834567.484415,lidar,13.083276,-0.093439,4.0,0.0
1778834567.484415,lidar,9.133095,-0.103725,4.0,0.0
1778834567.484415,lidar,11.139516,-0.106801,4.0,0.0
1778834567.526913,lidar,2.213931,-0.069503,4.0,1.0
1778834567.526913,lidar,5.228727,-0.080728,4.0,1.0
1778834567.526913,lidar,8.365783,-0.080552,4.0,1.0
1778834567.526913,lidar,2.57303,-0.067429,4.0,0.0
1778834567.526913,lidar,4.178024,-0.09296,4.0,0.0
1778834567.526913,lidar,11.083171,-0.077727,4.0,0.0
1778834567.526913,lidar,9.074377,-0.101192,4.0,0.0
1778834567.526913,lidar,6.651244,-0.103108,4.0,0.0
1778834567.526913,lidar,17.852856,-0.059684,4.0,0.0
1778834567.526913,lidar,13.030643,-0.094088,4.0,0.0
1778834567.526913,lidar,15.129923,-0.116524,4.0,0.0
1778834567.5696766,lidar,5.180243,-0.084022,4.0,1.0
1778834567.5696766,lidar,8.321653,-0.071932,4.0,1.0
1778834567.5696766,lidar,2.53865,-0.06867,4.0,0.0
1778834567.5696766,lidar,6.59003,-0.082268,4.0,0.0
1778834567.5696766,lidar,4.121477,-0.084857,4.0,0.0
1778834567.5696766,lidar,15.079404,-0.085303,4.0,0.0
1778834567.5696766,lidar,12.976581,-0.096124,4.0,0.0
1778834567.5696766,lidar,9.014194,-0.110283,4.0,0.0
1778834567.5696766,lidar,11.025361,-0.111179,4.0,0.0
1778834567.5799243,lidar,5.131342,-0.074594,4.0,1.0
1778834567.5799243,lidar,8.277031,-0.081157,4.0,1.0
1778834567.5799243,lidar,2.505582,-0.066881,4.0,0.0
1778834567.5799243,lidar,4.064923,-0.091664,4.0,0.0
1778834567.5799243,lidar,8.953486,-0.095747,4.0,0.0
1778834567.5799243,lidar,6.528469,-0.101516,4.0,0.0
1778834567.5799243,lidar,15.028281,-0.082125,4.0,0.0
1778834567.5799243,lidar,10.966988,-0.119291,4.0,0.0
1778834567.5799243,lidar,17.757571,-0.092206,4.0,0.0
1778834567.5799243,lidar,12.921929,-0.136098,4.0,0.0
1778834567.6257,lidar,5.082473,-0.081809,4.0,1.0
1778834567.6257,lidar,8.232331,-0.088079,4.0,1.0
1778834567.6257,lidar,10.908567,-0.079197,4.0,0.0
1778834567.6257,lidar,2.474149,-0.070994,4.0,0.0
1778834567.6257,lidar,12.867178,-0.083369,4.0,0.0
1778834567.6257,lidar,6.467092,-0.097371,4.0,0.0
1778834567.6257,lidar,8.892783,-0.095607,4.0,0.0
1778834567.6257,lidar,4.008855,-0.100614,4.0,0.0
1778834567.6257,lidar,17.709443,-0.09606,4.0,0.0
1778834567.6257,lidar,14.977019,-0.112316,4.0,0.0
1778834567.6698647,lidar,5.033728,-0.074493,4.0,1.0
1778834567.6698647,lidar,2.442852,-0.065606,4.0,0.0
1778834567.6698647,lidar,14.925595,-0.039984,4.0,0.0
1778834567.6698647,lidar,8.1878,-0.093195,4.0,1.0
1778834567.6698647,lidar,3.951922,-0.09168,4.0,0.0
1778834567.6698647,lidar,10.849682,-0.086695,4.0,0.0
1778834567.6698647,lidar,6.40483,-0.098876,4.0,0.0
1778834567.6698647,lidar,8.831466,-0.107861,4.0,0.0
1778834567.6698647,lidar,12.812136,-0.111953,4.0,0.0
1778834567.6698647,lidar,17.66125,-0.092636,4.0,0.0
1778834567.6806512,lidar,4.984458,-0.075758,4.0,1.0
1778834567.6806512,lidar,8.142729,-0.083915,4.0,1.0
1778834567.6806512,lidar,6.341589,-0.089297,4.0,0.0
1778834567.6806512,lidar,14.873376,-0.086024,4.0,0.0
1778834567.6806512,lidar,8.769162,-0.095465,4.0,0.0
1778834567.6806512,lidar,10.789859,-0.096887,4.0,0.0
1778834567.6806512,lidar,3.894297,-0.100859,4.0,0.0
1778834567.7243621,lidar,8.09721,-0.076696,4.0,1.0
1778834567.7243621,lidar,4.934738,-0.080826,4.0,1.0
1778834567.7243621,lidar,2.382624,-0.064142,4.0,0.0
1778834567.7243621,lidar,10.729062,-0.102952,4.0,0.0
1778834567.7243621,lidar,3.835782,-0.103308,4.0,0.0
1778834567.7243621,lidar,6.277209,-0.110195,4.0,0.0
1778834567.7243621,lidar,12.699475,-0.108094,4.0,0.0
1778834567.7243621,lidar,8.705795,-0.121373,4.0,0.0
1778834567.7243621,lidar,14.820396,-0.126858,4.0,0.0
1778834567.7366993,lidar,4.884664,-0.074652,4.0,1.0
1778834567.7366993,lidar,8.051334,-0.079252,4.0,1.0
1778834567.7366993,lidar,2.353541,-0.063352,4.0,0.0
1778834567.7366993,lidar,8.641376,-0.099829,4.0,0.0
1778834567.7366993,lidar,3.776322,-0.092576,4.0,0.0
1778834567.7366993,lidar,6.211656,-0.101939,4.0,0.0
1778834567.7366993,lidar,12.641908,-0.104458,4.0,0.0
1778834567.7366993,lidar,10.667319,-0.103253,4.0,0.0
1778834567.7366993,lidar,17.512444,-0.099054,4.0,0.0
1778834567.7366993,lidar,14.766717,-0.113832,4.0,0.0
1778834567.7780778,lidar,4.834132,-0.082648,4.0,1.0
1778834567.7780778,lidar,8.004961,-0.081757,4.0,1.0
1778834567.7780778,lidar,3.716162,-0.091618,4.0,0.0
1778834567.7780778,lidar,12.583465,-0.082434,4.0,0.0
1778834567.7780778,lidar,6.145065,-0.105605,4.0,0.0
1778834567.7780778,lidar,14.712236,-0.081334,4.0,0.0
1778834567.7780778,lidar,8.575929,-0.104656,4.0,0.0
1778834567.7780778,lidar,10.604609,-0.111467,4.0,0.0
1778834567.7780778,lidar,17.461455,-0.082495,4.0,0.0
1778834567.8237002,lidar,4.729896,-0.090778,4.0,1.0
1778834567.8237002,lidar,7.908243,-0.09098,4.0,1.0
1778834567.8237002,lidar,10.477311,-0.085051,4.0,0.0
1778834567.8237002,lidar,8.444063,-0.097436,4.0,0.0
1778834567.8237002,lidar,12.463785,-0.096816,4.0,0.0
1778834567.8237002,lidar,14.599836,-0.067574,4.0,0.0
1778834567.8237002,lidar,6.013501,-0.106054,4.0,0.0
1778834567.8237002,lidar,3.600467,-0.108653,4.0,0.0
1778834567.8359885,lidar,10.94529,-0.063063,4.0,1.0
1778834567.8359885,lidar,2.262949,-0.051737,4.0,0.0
1778834567.8359885,lidar,4.677985,-0.096719,4.0,1.0
1778834567.8359885,lidar,3.543556,-0.080395,4.0,0.0
1778834567.8359885,lidar,7.859887,-0.098752,4.0,1.0
1778834567.8359885,lidar,14.543486,-0.079309,4.0,0.0
1778834567.8359885,lidar,5.947999,-0.106853,4.0,0.0
1778834567.8359885,lidar,10.413611,-0.121704,4.0,0.0
1778834567.8359885,lidar,12.40384,-0.108792,4.0,0.0
1778834567.883419,lidar,2.246093,-0.041517,4.0,0.0
1778834567.883419,lidar,4.62694,-0.086007,4.0,1.0
1778834567.883419,lidar,7.812271,-0.085765,4.0,1.0
1778834567.883419,lidar,12.344478,-0.06753,4.0,0.0
1778834567.883419,lidar,10.900832,-0.098184,4.0,1.0
1778834567.883419,lidar,14.487728,-0.091992,4.0,0.0
1778834567.883419,lidar,3.487326,-0.097595,4.0,0.0
1778834567.883419,lidar,8.312747,-0.111784,4.0,0.0
1778834567.883419,lidar,10.35047,-0.100227,4.0,0.0
1778834567.883419,lidar,5.882977,-0.105947,4.0,0.0
1778834567.9313705,lidar,4.576155,-0.076567,4.0,1.0
1778834567.9313705,lidar,10.856518,-0.081546,4.0,1.0
1778834567.9313705,lidar,2.230814,-0.05381,4.0,0.0
1778834567.9313705,lidar,12.28497,-0.081106,4.0,0.0
1778834567.9313705,lidar,8.247062,-0.098422,4.0,0.0
1778834567.9313705,lidar,3.431058,-0.091413,4.0,0.0
1778834567.9313705,lidar,5.817605,-0.101621,4.0,0.0
1778834567.9313705,lidar,7.764825,-0.114028,4.0,1.0
1778834567.9313705,lidar,10.287102,-0.104506,4.0,0.0
1778834567.9313705,lidar,17.197225,-0.096926,4.0,0.0
1778834567.9313705,lidar,14.431878,-0.098626,4.0,0.0
1778834567.9813292,lidar,2.217499,-0.040919,4.0,0.0
1778834567.9813292,lidar,4.525243,-0.078067,4.0,1.0
1778834567.9813292,lidar,7.717141,-0.084431,4.0,1.0
1778834567.9813292,lidar,10.223183,-0.082668,4.0,0.0
1778834567.9813292,lidar,8.180802,-0.08858,4.0,0.0
1778834567.9813292,lidar,3.374788,-0.095593,4.0,0.0
1778834567.9813292,lidar,5.75174,-0.099362,4.0,0.0
1778834567.9813292,lidar,10.811931,-0.111532,4.0,1.0
1778834567.9813292,lidar,14.375552,-0.105251,4.0,0.0
1778834567.9813292,lidar,12.224951,-0.108901,4.0,0.0
1778834568.0314057,lidar,4.474783,-0.075427,4.0,1.0
1778834568.0314057,lidar,2.206549,-0.040773,4.0,0.0
1778834568.0314057,lidar,10.767538,-0.08223,4.0,1.0
1778834568.0314057,lidar,14.319409,-0.074396,4.0,0.0
1778834568.0314057,lidar,10.159515,-0.090595,4.0,0.0
1778834568.0314057,lidar,3.319399,-0.086772,4.0,0.0
1778834568.0314057,lidar,5.686308,-0.101517,4.0,0.0
1778834568.0314057,lidar,12.165148,-0.117335,4.0,0.0
1778834568.0314057,lidar,8.114828,-0.118484,4.0,0.0
1778834568.0775392,lidar,10.723422,-0.05963,4.0,1.0
1778834568.0775392,lidar,17.038198,-0.08,4.0,0.0
1778834568.0775392,lidar,4.424642,-0.100064,4.0,1.0
1778834568.0775392,lidar,12.104965,-0.096071,4.0,0.0
1778834568.0775392,lidar,14.263043,-0.090981,4.0,0.0
1778834568.0775392,lidar,3.263134,-0.099129,4.0,0.0
1778834568.0775392,lidar,8.048071,-0.108036,4.0,0.0
1778834568.0775392,lidar,5.619772,-0.113267,4.0,0.0
1778834568.0775392,lidar,10.095252,-0.129425,4.0,0.0
1778834568.1260083,lidar,10.679424,-0.065091,4.0,1.0
1778834568.1260083,lidar,4.37464,-0.084571,4.0,1.0
1778834568.1260083,lidar,14.206152,-0.089884,4.0,0.0
1778834568.1260083,lidar,16.984791,-0.09027,4.0,0.0
1778834568.1260083,lidar,12.044051,-0.096584,4.0,0.0
1778834568.1260083,lidar,3.205472,-0.096007,4.0,0.0
1778834568.1260083,lidar,7.980068,-0.116022,4.0,0.0
1778834568.1260083,lidar,10.02998,-0.12477,4.0,0.0
1778834568.1260083,lidar,5.551585,-0.120691,4.0,0.0
1778834568.1372745,lidar,10.635226,-0.061691,4.0,1.0
1778834568.1372745,lidar,4.324441,-0.086143,4.0,1.0
1778834568.1372745,lidar,3.145805,-0.08266,4.0,0.0
1778834568.1372745,lidar,14.148247,-0.09695,4.0,0.0
1778834568.1372745,lidar,7.91017,-0.106341,4.0,0.0
1778834568.1372745,lidar,11.981865,-0.116523,4.0,0.0
1778834568.1372745,lidar,9.963096,-0.111876,4.0,0.0
1778834568.1372745,lidar,5.481041,-0.112759,4.0,0.0
1778834568.1862905,lidar,7.433507,-0.073212,4.0,1.0
1778834568.1862905,lidar,3.030207,-0.07928,4.0,0.0
1778834568.1862905,lidar,4.224793,-0.094076,4.0,1.0
1778834568.1862905,lidar,7.770875,-0.097707,4.0,0.0
1778834568.1862905,lidar,14.03217,-0.100243,4.0,0.0
1778834568.1862905,lidar,11.857446,-0.096482,4.0,0.0
1778834568.1862905,lidar,16.821645,-0.101782,4.0,0.0
1778834568.1862905,lidar,9.829558,-0.12418,4.0,0.0
1778834568.1862905,lidar,5.341421,-0.12112,4.0,0.0
1778834568.2366004,lidar,16.766396,-0.09165,4.0,0.0
1778834568.2366004,lidar,4.175101,-0.088614,4.0,1.0
1778834568.2366004,lidar,7.386003,-0.100717,4.0,1.0
1778834568.2366004,lidar,13.973213,-0.088672,4.0,0.0
1778834568.2366004,lidar,2.971562,-0.086879,4.0,0.0
1778834568.2366004,lidar,7.699677,-0.108778,4.0,0.0
1778834568.2366004,lidar,5.269849,-0.108783,4.0,0.0
1778834568.2366004,lidar,11.794134,-0.115755,4.0,0.0
1778834568.2366004,lidar,9.761438,-0.138412,4.0,0.0
1778834568.2888656,lidar,10.411177,-0.076192,4.0,1.0
1778834568.2888656,lidar,4.075387,-0.087673,4.0,1.0
1778834568.2888656,lidar,9.62291,-0.09467,4.0,0.0
1778834568.2888656,lidar,11.665305,-0.097341,4.0,0.0
1778834568.2888656,lidar,13.853166,-0.090217,4.0,0.0
1778834568.2888656,lidar,2.855382,-0.096693,4.0,0.0
1778834568.2888656,lidar,5.124956,-0.105681,4.0,0.0
1778834568.2888656,lidar,7.289847,-0.113564,4.0,1.0
1778834568.2888656,lidar,7.554973,-0.114005,4.0,0.0
1778834568.3382304,lidar,10.364934,-0.064382,4.0,1.0
1778834568.3382304,lidar,7.240974,-0.084504,4.0,1.0
1778834568.3382304,lidar,4.025182,-0.083291,4.0,1.0
1778834568.3382304,lidar,5.051391,-0.088249,4.0,0.0
1778834568.3382304,lidar,9.552203,-0.108776,4.0,0.0
1778834568.3382304,lidar,2.797851,-0.099625,4.0,0.0
1778834568.3382304,lidar,11.5995,-0.111335,4.0,0.0
1778834568.3382304,lidar,7.481169,-0.116835,4.0,0.0
1778834568.3861625,lidar,10.318335,-0.085506,4.0,1.0
1778834568.3861625,lidar,3.975049,-0.078205,4.0,1.0
1778834568.3861625,lidar,7.191842,-0.089334,4.0,1.0
1778834568.3861625,lidar,13.729777,-0.093097,4.0,0.0
1778834568.3861625,lidar,4.977213,-0.094502,4.0,0.0
1778834568.3861625,lidar,2.740826,-0.091617,4.0,0.0
1778834568.3861625,lidar,16.537939,-0.106243,4.0,0.0
1778834568.3861625,lidar,9.480756,-0.116701,4.0,0.0
1778834568.3861625,lidar,11.533006,-0.117867,4.0,0.0
1778834568.3861625,lidar,7.406597,-0.119387,4.0,0.0
1778834568.440717,lidar,7.142262,-0.081375,4.0,1.0
1778834568.440717,lidar,3.924832,-0.081246,4.0,1.0
1778834568.440717,lidar,10.271165,-0.089757,4.0,1.0
1778834568.440717,lidar,2.684887,-0.084566,4.0,0.0
1778834568.440717,lidar,11.465802,-0.110719,4.0,0.0
1778834568.440717,lidar,9.408625,-0.119073,4.0,0.0
1778834568.440717,lidar,7.331388,-0.115912,4.0,0.0
1778834568.440717,lidar,16.478947,-0.112665,4.0,0.0
1778834568.440717,lidar,4.902761,-0.118534,4.0,0.0
1778834568.440717,lidar,13.667031,-0.137571,4.0,0.0
1778834568.4871445,lidar,7.092506,-0.07484,4.0,1.0
1778834568.4871445,lidar,10.223721,-0.087102,4.0,1.0
1778834568.4871445,lidar,3.874822,-0.079077,4.0,1.0
1778834568.4871445,lidar,11.397849,-0.088389,4.0,0.0
1778834568.4871445,lidar,2.629356,-0.082409,4.0,0.0
1778834568.4871445,lidar,9.335646,-0.114938,4.0,0.0
1778834568.4871445,lidar,4.827463,-0.115039,4.0,0.0
1778834568.4871445,lidar,7.255259,-0.119309,4.0,0.0
1778834568.4871445,lidar,13.603609,-0.12727,4.0,0.0
1778834568.5160003,lidar,3.824656,-0.090032,4.0,1.0
1778834568.5160003,lidar,7.042175,-0.095572,4.0,1.0
1778834568.5160003,lidar,9.261669,-0.098984,4.0,0.0
1778834568.5160003,lidar,7.178148,-0.103825,4.0,0.0
1778834568.5160003,lidar,2.574817,-0.085531,4.0,0.0
1778834568.5160003,lidar,4.751529,-0.100385,4.0,0.0
1778834568.5160003,lidar,10.175579,-0.116427,4.0,1.0
1778834568.5160003,lidar,11.328914,-0.107478,4.0,0.0
1778834568.5160003,lidar,16.358746,-0.088932,4.0,0.0
1778834568.52957,lidar,6.990533,-0.076851,4.0,1.0
1778834568.52957,lidar,9.187941,-0.076006,4.0,0.0
1778834568.52957,lidar,3.77358,-0.089332,4.0,1.0
1778834568.52957,lidar,2.525156,-0.070141,4.0,0.0
1778834568.52957,lidar,16.297171,-0.088496,4.0,0.0
1778834568.52957,lidar,13.474131,-0.08079,4.0,0.0
1778834568.52957,lidar,11.259669,-0.103471,4.0,0.0
1778834568.52957,lidar,7.101825,-0.124503,4.0,0.0
1778834568.52957,lidar,4.678016,-0.128455,4.0,0.0
1778834568.5604782,lidar,6.93899,-0.078145,4.0,1.0
1778834568.5604782,lidar,3.722999,-0.081144,4.0,1.0
1778834568.5604782,lidar,4.605706,-0.090434,4.0,0.0
1778834568.5604782,lidar,9.114647,-0.111108,4.0,0.0
1778834568.5604782,lidar,7.026101,-0.115629,4.0,0.0
1778834568.5604782,lidar,13.409178,-0.116047,4.0,0.0
1778834568.5604782,lidar,19.395009,-0.096297,4.0,0.0
1778834568.5604782,lidar,11.19069,-0.11584,4.0,0.0
1778834568.5729349,lidar,3.671373,-0.087078,4.0,1.0
1778834568.5729349,lidar,6.885978,-0.09656,4.0,1.0
1778834568.5729349,lidar,2.433589,-0.071424,4.0,0.0
1778834568.5729349,lidar,13.342564,-0.088571,4.0,0.0
1778834568.5729349,lidar,6.949092,-0.11578,4.0,0.0
1778834568.5729349,lidar,4.533027,-0.11362,4.0,0.0
1778834568.5729349,lidar,11.120124,-0.118863,4.0,0.0
1778834568.5729349,lidar,16.17237,-0.108627,4.0,0.0
1778834568.5729349,lidar,9.039897,-0.133146,4.0,0.0
1778834568.585403,lidar,6.833778,-0.080989,4.0,1.0
1778834568.585403,lidar,3.620943,-0.095004,4.0,1.0
1778834568.585403,lidar,4.462515,-0.097166,4.0,0.0
1778834568.585403,lidar,6.873681,-0.106753,4.0,0.0
1778834568.585403,lidar,8.966558,-0.116443,4.0,0.0
1778834568.585403,lidar,11.050753,-0.135539,4.0,0.0
1778834568.585403,lidar,13.276975,-0.112568,4.0,0.0
1778834568.585403,lidar,19.272737,-0.106808,4.0,0.0
1778834568.6483624,lidar,3.571652,-0.070594,4.0,1.0
1778834568.6483624,lidar,6.782458,-0.075772,4.0,1.0
1778834568.6483624,lidar,2.357142,-0.070413,4.0,0.0
1778834568.6483624,lidar,8.896014,-0.104615,4.0,0.0
1778834568.6483624,lidar,4.396497,-0.106274,4.0,0.0
1778834568.6483624,lidar,10.983621,-0.10484,4.0,0.0
1778834568.6483624,lidar,6.801552,-0.121319,4.0,0.0
1778834568.6483624,lidar,13.213203,-0.106237,4.0,0.0
1778834568.6483624,lidar,16.049114,-0.083253,4.0,0.0
1778834568.6483624,lidar,19.213327,-0.099551,4.0,0.0
1778834568.7113729,lidar,3.519704,-0.085881,4.0,1.0
1778834568.7113729,lidar,2.325506,-0.060397,4.0,0.0
1778834568.7113729,lidar,6.728116,-0.110132,4.0,1.0
1778834568.7113729,lidar,8.823121,-0.095417,4.0,0.0
1778834568.7113729,lidar,6.727491,-0.111696,4.0,0.0
1778834568.7113729,lidar,4.330363,-0.103882,4.0,0.0
1778834568.7113729,lidar,10.913789,-0.10354,4.0,0.0
1778834568.7113729,lidar,13.146528,-0.107382,4.0,0.0
1778834568.7739005,lidar,3.417729,-0.086625,4.0,1.0
1778834568.7739005,lidar,6.620639,-0.085492,4.0,1.0
1778834568.7739005,lidar,9.764935,-0.077231,4.0,1.0
1778834568.7739005,lidar,4.207473,-0.08414,4.0,0.0
1778834568.7739005,lidar,6.585525,-0.098505,4.0,0.0
1778834568.7739005,lidar,10.778026,-0.120162,4.0,0.0
1778834568.7739005,lidar,8.682408,-0.115285,4.0,0.0
1778834568.7739005,lidar,15.859743,-0.087215,4.0,0.0
1778834568.7739005,lidar,13.016215,-0.100351,4.0,0.0
1778834568.8176696,lidar,3.369356,-0.082316,4.0,1.0
1778834568.8176696,lidar,2.256084,-0.044898,4.0,0.0
1778834568.8176696,lidar,6.569074,-0.091811,4.0,1.0
1778834568.8176696,lidar,9.714063,-0.086593,4.0,1.0
1778834568.8176696,lidar,6.517191,-0.09197,4.0,0.0
1778834568.8176696,lidar,4.148972,-0.089251,4.0,0.0
1778834568.8176696,lidar,10.712594,-0.09268,4.0,0.0
1778834568.8176696,lidar,8.61462,-0.09576,4.0,0.0
1778834568.8176696,lidar,12.953392,-0.120552,4.0,0.0
1778834568.8176696,lidar,18.968529,-0.100059,4.0,0.0
1778834568.8623683,lidar,6.467736,-0.069884,4.0,1.0
1778834568.8623683,lidar,3.2755,-0.083873,4.0,1.0
1778834568.8623683,lidar,2.221689,-0.053316,4.0,0.0
1778834568.8623683,lidar,4.034253,-0.095458,4.0,0.0
1778834568.8623683,lidar,9.613814,-0.119589,4.0,1.0
1778834568.8623683,lidar,8.480439,-0.114187,4.0,0.0
1778834568.8623683,lidar,10.58311,-0.107141,4.0,0.0
1778834568.8623683,lidar,6.381951,-0.116337,4.0,0.0
1778834568.8623683,lidar,15.67954,-0.09055,4.0,0.0
1778834568.8623683,lidar,12.829098,-0.11188,4.0,0.0
1778834568.8623683,lidar,18.851143,-0.080784,4.0,0.0
1778834568.9065058,lidar,3.228259,-0.082118,4.0,1.0
1778834568.9065058,lidar,2.21005,-0.043699,4.0,0.0
1778834568.9065058,lidar,9.5628,-0.075742,4.0,1.0
1778834568.9065058,lidar,6.416342,-0.095539,4.0,1.0
1778834568.9065058,lidar,12.208288,-0.090849,4.0,1.0
1778834568.9065058,lidar,6.315134,-0.10437,4.0,0.0
1778834568.9065058,lidar,3.979372,-0.107033,4.0,0.0
1778834568.9065058,lidar,8.413731,-0.113701,4.0,0.0
1778834568.9065058,lidar,10.51835,-0.098677,4.0,0.0
1778834568.9065058,lidar,12.766665,-0.107547,4.0,0.0
1778834568.9065058,lidar,15.619211,-0.103113,4.0,0.0
1778834568.9065058,lidar,18.791876,-0.105402,4.0,0.0
1778834568.9510672,lidar,3.137317,-0.073089,4.0,1.0
1778834568.9510672,lidar,6.316181,-0.079719,4.0,1.0
1778834568.9510672,lidar,9.463111,-0.067378,4.0,1.0
1778834568.9510672,lidar,2.194356,-0.03882,4.0,0.0
1778834568.9510672,lidar,6.185022,-0.088446,4.0,0.0
1778834568.9510672,lidar,3.87427,-0.09199,4.0,0.0
1778834568.9510672,lidar,8.283616,-0.097899,4.0,0.0
1778834568.9510672,lidar,12.110688,-0.087803,4.0,1.0
1778834568.9510672,lidar,10.391889,-0.092669,4.0,0.0
1778834568.9510672,lidar,15.501232,-0.088967,4.0,0.0
1778834568.9510672,lidar,12.644655,-0.077969,4.0,0.0
1778834568.9510672,lidar,17.903971,-0.085098,4.0,1.0
1778834568.9957864,lidar,3.092584,-0.071845,4.0,1.0
1778834568.9957864,lidar,9.413352,-0.060256,4.0,1.0
1778834568.9957864,lidar,6.266326,-0.089075,4.0,1.0
1778834568.9957864,lidar,12.0619,-0.088333,4.0,1.0
1778834568.9957864,lidar,6.120622,-0.102249,4.0,0.0
1778834568.9957864,lidar,3.823342,-0.095894,4.0,0.0
1778834568.9957864,lidar,8.219047,-0.113565,4.0,0.0
1778834568.9957864,lidar,12.583899,-0.092482,4.0,0.0
1778834568.9957864,lidar,10.329004,-0.120302,4.0,0.0
1778834568.9957864,lidar,17.854886,-0.086269,4.0,1.0
1778834568.9957864,lidar,15.442415,-0.088525,4.0,0.0
1778834568.9957864,lidar,18.618071,-0.092408,4.0,0.0
1778834569.0376444,lidar,3.049088,-0.08173,4.0,1.0
1778834569.0376444,lidar,6.217233,-0.07776,4.0,1.0
1778834569.0376444,lidar,9.364265,-0.072294,4.0,1.0
1778834569.0376444,lidar,8.154719,-0.068909,4.0,0.0
1778834569.0376444,lidar,3.772671,-0.086079,4.0,0.0
1778834569.0376444,lidar,12.013757,-0.094557,4.0,1.0
1778834569.0376444,lidar,6.056378,-0.104362,4.0,0.0
1778834569.0376444,lidar,12.523551,-0.083672,4.0,0.0
1778834569.0376444,lidar,10.266462,-0.103712,4.0,0.0
1778834569.0376444,lidar,15.384047,-0.07863,4.0,0.0
1778834569.0376444,lidar,18.560683,-0.082208,4.0,0.0
1778834569.0376444,lidar,17.806392,-0.100378,4.0,1.0
1778834569.0805683,lidar,2.91966,-0.079596,4.0,1.0
1778834569.0805683,lidar,6.068943,-0.087469,4.0,1.0
