timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778828932.1791406,1.0,ok,odom,map,base_footprint,front_axle,9.840072782526127,-4.703574579661693,9.840072782526127,-4.703574579661693,9.134508902799523,-5.1311311392244505,9.267727453266955,-5.263505263533358,1.432725544496938,9.985737080819314,-4.957922839146799,52.28691019751875,-0.09303788076136402,-0.024006396165207538,-0.18780333057534968,-0.024006396165207538,-0.2931059960156902,-0.27422461780419255,-0.2931059960156902,0.08244225766335436,0.16351198516125762,0.26944321489916706
1778828932.2364419,1.0,ok,odom,map,base_footprint,front_axle,9.726983363235073,-4.776226435312588,9.726983363235073,-4.776226435312588,9.029738492088073,-5.217219167292611,9.135817484898684,-5.37066819545445,1.6032749910729163,9.869246809563023,-5.024636382480572,52.42115138492558,-0.0659763688216072,-0.040225739131615326,-0.1865458575244343,-0.040225739131615326,-0.28626279886339767,-0.2518874638032294,-0.28626279886339767,0.07607362814307544,0.1322337536815891,0.2466087214938378
1778828932.291124,1.0,ok,odom,map,base_footprint,front_axle,9.497215575316377,-4.9189706651086595,9.497215575316377,-4.9189706651086595,8.799001167296058,-5.358426738491241,8.791158853526246,-5.346427301848287,1.337292430705381,9.635481734937754,-5.159150562801087,52.69085540833785,-0.25893923460633766,0.020812311492819698,0.01433486536429461,0.020812311492819698,-0.27713519111074486,-0.2446272662963147,-0.27713519111074486,0.1314318625210516,0.27591288843398365,0.2979301323296959
1778828932.3459013,1.0,ok,odom,map,base_footprint,front_axle,9.382122897469277,-4.989830155568142,9.382122897469277,-4.989830155568142,8.676622158311776,-5.417490893827127,8.707807615004372,-5.45842773089621,0.9403297206550306,9.518398697255197,-5.226552631553333,52.8259534886225,-0.2034587455406641,0.008948388563108953,-0.051462193291253955,0.008948388563108953,-0.27314579301876807,-0.2544955648465744,-0.27314579301876807,0.09552797715339599,0.24110708946432685,0.28207938091730833
1778828932.407741,1.0,ok,odom,map,base_footprint,front_axle,9.155106751204045,-5.132195113676811,9.155106751204045,-5.132195113676811,8.450349274684578,-5.561079596130901,8.508982229951178,-5.627767154813238,1.2013161187764134,9.286333662379764,-5.3601472473513505,53.09372527766565,-0.1558967486960549,0.003719534234431875,-0.08879782613501955,0.003719534234431875,-0.2630260014969911,-0.24294438951336947,-0.2630260014969911,0.08510636670238263,0.20588723258866154,0.266739406096433
1778828932.4735758,1.0,ok,odom,map,base_footprint,front_axle,9.041245026981294,-5.204486335306618,9.041245026981294,-5.204486335306618,8.344080200492613,-5.6456055988930185,8.392976774306288,-5.6974638001750755,1.0692247640447707,9.169556120287291,-5.4273734491704015,53.22847091233379,-0.1533705292630094,0.004588427833247953,-0.07127515675834384,0.004588427833247953,-0.25718165212920524,-0.22270867026661423,-0.25718165212920524,0.06704199123847751,0.15864361074486855,0.26175982559464567
1778828932.5912583,1.0,ok,odom,map,base_footprint,front_axle,8.810743472162315,-5.347603268137159,8.810743472162315,-5.347603268137159,8.114427783475843,-5.7900616974715815,8.199291904072949,-5.8800612238171475,1.335285627718875,8.934548100562292,-5.562662275087098,53.499638509157876,-0.09175378807296278,-0.006864683946650463,-0.12370058086826531,-0.006864683946650463,-0.24814907310636994,-0.21209185463530444,-0.24814907310636994,0.05859583742256458,0.11291957707475783,0.24136266845128684
1778828932.7011487,1.0,ok,odom,map,base_footprint,front_axle,8.580538093731535,-5.491486779424549,8.580538093731535,-5.491486779424549,7.88401652043461,-5.933621032714177,7.9737109597698055,-6.065589482638213,1.6277944471332446,8.699431078980172,-5.698013850918838,53.77093200315626,-0.042106169530993796,-0.03792383619857608,-0.15956429495036772,-0.03792383619857608,-0.23830437092369883,-0.20109882065444423,-0.23830437092369883,0.0471584203723876,0.0766919903209588,0.20081317798027581
1778828932.816169,1.0,ok,odom,map,base_footprint,front_axle,8.229845381559027,-5.709575472956067,8.229845381559027,-5.709575472956067,7.523181225947231,-6.135311037800569,7.6175568860809,-6.242225806320558,1.4784907608785989,8.341732544265145,-5.903932844025313,54.18366800968977,-0.06088703418516267,-0.017210117557293483,-0.14260972250638715,-0.017210117557293483,-0.22426217886075622,-0.19875163916036753,-0.22426217886075622,0.04814702477101503,0.09130768806369152,0.20720792967314206
1778828932.9322503,1.0,ok,odom,map,base_footprint,front_axle,7.8803637600131635,-5.929392190863656,7.8803637600131635,-5.929392190863656,7.181240810134685,-6.36740143842952,7.2326734613973525,-6.4389880140732965,1.2300792235550473,7.9816192012816884,-6.1094496076290286,54.59830391441894,-0.05738997723842998,-0.020856456312151356,-0.08814735065961544,-0.020856456312151356,-0.20657525921247835,-0.14443219333998206,-0.20657525921247835,0.04391524185868129,0.08371786567957401,0.1857962007759506
1778828933.0007434,1.0,ok,odom,map,base_footprint,front_axle,7.645290344139115,-6.075477295429139,7.645290344139115,-6.075477295429139,6.947112746137824,-6.514991847690094,6.993740954759131,-6.606343562534998,1.521352701274983,7.7406108273002925,-6.244980874293667,54.874806702179995,-0.01480170827040403,-0.04316597106197663,-0.10256376379763335,-0.04316597106197663,-0.19446711227856373,-0.1173626216157147,-0.19446711227856373,0.03495248891477793,0.05730370865021954,0.15188936399016714
1778828933.0677955,1.0,ok,odom,map,base_footprint,front_axle,7.525516337134519,-6.149973713759033,7.525516337134519,-6.149973713759033,6.818666857425914,-6.575401513785869,6.821723183507455,-6.580727064120895,1.1068446995843568,7.608210654871532,-6.315011588098653,55.02462949946662,-0.11476345976671012,-0.006796312811989586,-0.006140245555969276,-0.006796312811989586,-0.18459645216669246,-0.12089390427847227,-0.18459645216669246,0.06845197735463739,0.12734591685606236,0.17782872091513394
1778828933.1436632,1.0,ok,odom,map,base_footprint,front_axle,7.185601124440838,-6.365940853390006,7.185601124440838,-6.365940853390006,6.482394594551131,-6.797363588442849,6.4728749105427985,-6.7809954569005795,1.5084450581901319,7.25001286769896,-6.494491127226676,55.42527734500013,-0.09198891634575986,0.0005318164051585498,0.018935155499851107,0.0005318164051585498,-0.14378471953943195,-0.0730904739876249,-0.14378471953943195,0.06134832855751757,0.10312076504524331,0.14431507566363666
1778828933.237953,1.0,ok,odom,map,base_footprint,front_axle,6.959187186384841,-6.505635602246766,6.959187186384841,-6.505635602246766,6.251571298940582,-6.929787409783258,6.242849240030966,-6.914794475492072,1.7751290467319238,7.013086691581226,-6.613205989293896,55.6902816693638,-0.0754117302938356,0.00444550775329923,0.017345385273398434,0.00444550775329923,-0.12031851407777859,-0.05810009359218397,-0.12031851407777859,0.05864417911274104,0.08955536422168744,0.12475180878286324
1778828933.3240652,1.0,ok,odom,map,base_footprint,front_axle,6.6273147879279675,-6.702194944288514,6.6273147879279675,-6.702194944288514,5.909072948127504,-7.108093527139014,5.909670383179302,-7.109124434697575,1.473649229447252,6.669090687817983,-6.7855695449279345,56.075044630317386,-0.05092694153985881,0.016208181449748404,-0.0011915112401546446,0.016208181449748404,-0.0932552939162357,-0.05211625625056619,-0.0932552939162357,0.05098785559800409,0.07644788557126797,0.10940522764489624
1778828933.407978,1.0,ok,odom,map,base_footprint,front_axle,6.405077901989249,-6.828846257703542,6.405077901989249,-6.828846257703542,5.684800615468103,-7.231121823108322,5.687428647500346,-7.236169055847921,1.1769620229307927,6.440727328964821,-6.899993898925818,56.33047165104132,-0.036901506674313675,0.004198838741368991,-0.005690440289659501,0.004198838741368991,-0.07957932203267581,-0.04259125783805642,-0.07957932203267581,0.024493676442700826,0.04645371942872477,0.08376574615697141
1778828933.4920182,1.0,ok,odom,map,base_footprint,front_axle,6.0735065288233105,-7.016815847083478,6.0735065288233105,-7.016815847083478,5.3556613121152346,-7.423415459539436,5.349595537096669,-7.411586936277304,1.5609771275741546,6.100412216368075,-7.070513097409136,56.71111749868531,-0.03140998437513866,-0.0026707566893196576,0.013293140680014037,-0.0026707566893196576,-0.06006089172492221,-0.018117424124578948,-0.06006089172492221,0.019404591060285897,0.03542336794619645,0.05739587828873359
1778828933.5834134,1.0,ok,odom,map,base_footprint,front_axle,5.960631015992198,-7.0781383711416055,5.960631015992198,-7.0781383711416055,5.2349994945858205,-7.470673586302571,5.232427724909804,-7.465604312423642,1.1524521280834692,5.985628349529331,-7.1280270080398145,56.83950441766602,-0.03560399430246409,0.0021246347266705118,0.005684323787933199,0.0021246347266705118,-0.055800920920070954,-0.02991974137212473,-0.055800920920070954,0.07935259386291582,0.15918202255531125,0.17133810422730886
1778828933.6844893,1.0,ok,odom,map,base_footprint,front_axle,5.625186413004239,-7.262210899080522,5.625186413004239,-7.262210899080522,4.901550536381066,-7.658413016772757,4.90878743128513,-7.671892769695998,20.440101029177864,5.643778097141991,-7.299315407763285,57.2218674452695,0.0038452753343888252,0.0025269088494724967,0.015299555115234363,0.0025269088494724967,-0.04150175036871592,-0.011448192240772197,-0.04150175036871592,0.07953263788896593,0.15938355809858798,0.1687382512442499
1778828933.7968934,1.0,ok,odom,map,base_footprint,front_axle,5.285191295228287,-7.442983355625941,5.285191295228287,-7.442983355625941,4.5527764199872855,-7.822711482745474,4.55818595971113,-7.834270626604836,1.2797548246440862,5.299612237657771,-7.471764071758153,57.60682035055009,-0.008041481532236473,-0.025823136059527328,-0.012762324505562242,-0.025823136059527328,-0.0321915082224709,-0.0207992279614199,-0.0321915082224709,0.01757603461281538,0.029960768856120326,0.04977964771355718
1778828933.883326,1.0,ok,odom,map,base_footprint,front_axle,5.171119960396258,-7.503755151179804,5.171119960396258,-7.503755151179804,4.444412363986095,-7.894294610543086,4.442835433627272,-7.890714793240291,1.4088931295741367,5.18409309855836,-7.529646399869909,57.736029679702824,-0.009251731090670446,-0.03193718481109047,0.003911751689200704,-0.03193718481109047,-0.028959611055846334,-0.00534478374767443,-0.028959611055846334,0.016890986007475902,0.027694323766875736,0.04875230215417365
1778828933.9421873,1.0,ok,odom,map,base_footprint,front_axle,4.941907649686703,-7.624458544259356,4.941907649686703,-7.624458544259356,4.212808150661537,-8.010514136786199,4.211619331144904,-8.008125985922135,1.0280312632352986,4.952536342260781,-7.645670846113199,57.99502826118918,-0.007859310942377917,-0.004455958650454657,0.002667687461577628,-0.004455958650454657,-0.023726163949799994,-0.0051916325809145255,-0.023726163949799994,0.014641914497433305,0.024044529839960825,0.024961380185548474
1778828933.9999194,1.0,ok,odom,map,base_footprint,front_axle,4.826371718122971,-7.683674551370485,4.826371718122971,-7.683674551370485,4.090400288918664,-8.056462769256955,4.099306467901112,-7.870964996111421,1.0895808925081747,4.836469629789034,-7.703827542800155,58.124850056869036,-0.18080084597733156,0.007583625750611829,0.1857114532440566,0.007583625750611829,-0.022541315036615578,-0.018946880587494677,-0.022541315036615578,0.22798949772281973,0.4792839444064334,0.5072338434624486
1778828934.0736644,1.0,ok,odom,map,base_footprint,front_axle,4.597021584596149,-7.801783997262671,4.597021584596149,-7.801783997262671,3.857514897962546,-8.16750911319565,3.872276016638572,-7.860064736776103,1.316872866528486,4.605841608928152,-7.819386634387108,58.38280978272226,-0.29224981296265407,0.03086917617089617,0.30779853023783516,0.03086917617089617,-0.019688719180071892,-0.023992730322266037,-0.019688719180071892,0.22965354972393998,0.48528779679909617,0.5223805309708004
1778828934.1465309,1.0,ok,odom,map,base_footprint,front_axle,4.368027319119725,-7.918931615656421,4.368027319119725,-7.918931615656421,3.6258378370471696,-8.279181213436726,3.6285120600325147,-8.28557086230626,17.61482818841624,4.375883261272527,-7.934610177730744,58.640020654019445,-0.02101857332455693,0.02107143903918475,0.0069266933851075095,0.02107143903918475,-0.01753662270297749,-0.027929387858772407,-0.01753662270297749,0.006999180173611517,0.008262368337380291,0.008277854813731611
1778828934.1939704,1.0,ok,odom,map,base_footprint,front_axle,4.142625442369648,-8.031450744151527,4.142625442369648,-8.031450744151527,3.3964678724678032,-8.383407958707748,3.396433934005047,-8.383338798970629,17.38192296372171,4.150650134054613,-8.047466089512127,58.89194613686191,-0.03747373867824949,0.025772463270512608,-7.703822747619586e-05,0.025772463270512608,-0.017913318052723802,-0.037396702852586054,-0.017913318052723802,0.006598528250669384,0.008243433607634411,0.00828616796960746
1778828934.2403555,1.0,ok,odom,map,base_footprint,front_axle,4.030255937692792,-8.087355815838047,4.030255937692792,-8.087355815838047,3.287359110322729,-8.446144477703907,3.28368904185559,-8.438665618916975,17.25626571929352,4.038440469508423,-8.103690163472578,59.017453788153986,-0.03846543319764183,0.02546766147873363,-0.008330830169218465,0.02546766147873363,-0.018270125168886858,-0.030134862757894947,-0.018270125168886858,0.006619082817214792,0.008226174604441635,0.008340502005841854
1778828934.3072617,1.0,ok,odom,map,base_footprint,front_axle,3.917830706768421,-8.13918131260986,3.917830706768421,-8.13918131260986,3.168132450248098,-8.483532186240796,3.205786383194915,-8.55423340054106,1.2749381107854594,3.927820169508949,-8.159117866191869,59.14118378095396,0.030016427371268944,-0.0316270229697816,-0.08010293608785705,-0.0316270229697816,-0.022299227219181463,-0.05006004523266912,-0.022299227219181463,0.02756334783568985,0.035613652135462345,0.035801121197237516
1778828934.3466794,1.0,ok,odom,map,base_footprint,front_axle,3.806629239216329,-8.191629266100783,3.806629239216329,-8.191629266100783,3.060348544000677,-8.543325333676812,3.096584196429417,-8.61145614179567,1.3985969583275577,3.8179287480439417,-8.214180355087594,59.26409845339778,0.032359303921962575,-0.037246215979037454,-0.07716754189337158,-0.037246215979037454,-0.02522361025381489,-0.044783851243905215,-0.02522361025381489,0.02551993913973051,0.03385742137782475,0.03492023502226861
1778828934.412462,1.0,ok,odom,map,base_footprint,front_axle,3.697178155093539,-8.23763082994754,3.697178155093539,-8.23763082994754,2.9434992352605294,-8.573179761996723,3.007643972906525,-8.658697074890492,1.5,3.7120182815356273,-8.267248136069133,59.382560374740734,0.03483597112680448,-0.04799934833721349,-0.1056227314194445,-0.04799934833721349,-0.033127242183999706,-0.07033974740137526,-0.033127242183999706,0.02691434244355536,0.034078555747412656,0.03484633083838254
1778828934.467665,1.0,ok,odom,map,base_footprint,front_axle,3.472012196760994,-8.33320286358216,3.472012196760994,-8.33320286358216,2.7157575424062856,-8.662905605103733,2.740274264641943,-8.713139926475794,1.1183106615059821,3.49371107486584,-8.376551888651825,59.626702520791554,-0.03604449853640683,-0.02050288619857671,-0.05589773441644915,-0.02050288619857671,-0.04847658491993198,-0.09193964428763114,-0.04847658491993198,0.034885842806466984,0.03942055925247561,0.03971783610716217
1778828934.5202248,1.0,ok,odom,map,base_footprint,front_axle,3.2389634681829764,-8.432027349141812,3.2389634681829764,-8.432027349141812,2.480438177499326,-8.75647208001794,2.5133428572875838,-8.823893175025658,1.3708262960876416,3.267799501265377,-8.48963465559355,59.87933621295231,-0.03847468212856898,-0.033906112406394066,-0.07502214342450901,-0.033906112406394066,-0.06442141383541436,-0.11349335122239385,-0.06442141383541436,0.035397216983753484,0.039281730809261374,0.039717836107160384
1778828934.5662503,1.0,ok,odom,map,base_footprint,front_axle,2.9992269480127796,-8.536138614685342,2.9992269480127796,-8.536138614685342,2.2399835158279133,-8.85889922362662,2.285555355823699,-8.951485060431489,1.2487530150127297,3.0343554126250885,-8.606392699008444,60.140350932443376,-0.02622692236279207,-0.05748290257701949,-0.10319365182732537,-0.05748290257701949,-0.07854709027135069,-0.12941854826036234,-0.07854709027135069,0.025244933026035945,0.02773079089689796,0.027801265610429112
1778828934.5953503,1.0,ok,odom,map,base_footprint,front_axle,2.880100551217317,-8.588514031533581,2.880100551217317,-8.588514031533581,2.1257983384269155,-8.922659466605653,2.1734772941087943,-9.016819185626591,1.3778034525412914,2.918105163118404,-8.664520177507582,60.27032379128291,-0.017915234258125544,-0.06483060330062194,-0.10554305046291113,-0.06483060330062194,-0.08497814278726802,-0.12345693311317545,-0.08497814278726802,0.025096040575458403,0.04122491712275365,0.05583328327885636
1778828934.6440005,1.0,ok,odom,map,base_footprint,front_axle,2.7562773079879914,-8.641578181888221,2.7562773079879914,-8.641578181888221,1.9964689992805145,-8.963006764965526,2.053775739032976,-9.07741421443133,1.5109543471434053,2.7978219972317477,-8.724664195852098,60.40480560849069,-0.017251728818145455,-0.07323265579533597,-0.12795751996005186,-0.07323265579533597,-0.09289373994390493,-0.14520921708004556,-0.09289373994390493,0.022059454970939505,0.035637293019984764,0.038572195659518055
1778828934.7051725,1.0,ok,odom,map,base_footprint,front_axle,2.6339266050702324,-8.695323587743566,2.6339266050702324,-8.695323587743566,1.8802382152985424,-9.0308512484861,1.9336910269407988,-9.137564697430888,1.645261527455335,2.678444335691771,-8.784355443689321,60.538275035104284,-0.017157192591646477,-0.0799742637372828,-0.11935226540855613,-0.0799742637372828,-0.09954144721088617,-0.13650942843377892,-0.09954144721088617,0.024275223130041705,0.04008310476920029,0.05318551126831789
1778828934.7799942,1.0,ok,odom,map,base_footprint,front_axle,2.5084204328490594,-8.748268257540547,2.5084204328490594,-8.748268257540547,1.748617585672986,-9.0697097505422,1.9003231099175608,-9.247565988368576,1.1200299211102174,2.556862641803726,-8.845148752326132,60.674208664905215,0.0663070866604687,-0.044539939788709126,-0.23376784941491338,-0.044539939788709126,-0.10831656326853908,-0.1606180509606046,-0.10831656326853908,0.40222575177174125,0.7860981939464098,0.8595142667309396
1778828934.8577485,1.0,ok,odom,map,base_footprint,front_axle,2.259172611363878,-8.857043675522126,2.259172611363878,-8.857043675522126,1.4988990232110315,-9.177370182631975,1.7092096702251238,-9.383922920943512,1.3620656560865851,2.3139563901251208,-8.966606796344715,60.9457884357431,0.10279614979552767,-0.05257953785474919,-0.29477890350477975,-0.05257953785474919,-0.12249628508549143,-0.17600556698455377,-0.12249628508549143,0.3983064150491077,0.761344841804277,0.7889017724009905
1778828934.9275997,1.0,ok,odom,map,base_footprint,front_axle,2.1338406525554765,-8.913743516510023,2.1338406525554765,-8.913743516510023,1.37896598858661,-9.246593695566443,1.5146948292802722,-9.532058253652506,1.6085979182358745,2.191011959739229,-9.028081500822092,61.0832456640685,0.14829884679322766,-0.07680917021256853,-0.3160891205329871,-0.07680917021256853,-0.1278347879946846,-0.1677280973807475,-0.1278347879946846,0.39515910822685446,0.7623604209097178,0.7839995452057227
1778828934.9754412,1.0,ok,odom,map,base_footprint,front_axle,1.7645200287479526,-9.07584312222865,1.7645200287479526,-9.07584312222865,1.0051795782921036,-9.398375415652902,1.1207018484729832,-9.715712007200109,2.0410155642973598,1.8307188288201814,-9.208235361220298,61.48606902206603,0.13635770177360357,-0.17584638085287638,-0.3377097973742291,-0.17584638085287638,-0.1480202218489921,-0.19913927908601092,-0.1480202218489921,0.4109592244287213,0.7634811218527301,0.7891572654492598
1778828935.01956,1.0,ok,odom,map,base_footprint,front_axle,1.645972746985607,-9.130327611983928,1.645972746985607,-9.130327611983928,0.8937824103711155,-9.46920029825973,1.0020869613214314,-9.748995501187894,1.5212972673327794,1.714088214176061,-9.266553029989495,61.616467133089216,0.11307921410086436,-0.1188447296882166,-0.3000253844896488,-0.1188447296882166,-0.1523058809808913,-0.18561203320154374,-0.1523058809808913,0.4063830338295582,0.7597960179477383,0.7913487196147884
1778828935.0789027,1.0,ok,odom,map,base_footprint,front_axle,1.5279976128032349,-9.182251808366441,1.5279976128032349,-9.182251808366441,0.7729922634863422,-9.514805446901455,0.70865339739185,-9.410544562917108,1.6290078040500524,1.5989394524128873,-9.324129742314799,61.74520846896217,-0.3208697864963608,0.06090585918321083,0.12251457717154511,0.06090585918321083,-0.15862563711032407,-0.19884262441153108,-0.15862563711032407,0.48575246930374394,0.9660409498244646,0.9770661728275167
1778828935.1709478,1.0,ok,odom,map,base_footprint,front_axle,1.414167099251455,-9.237611390441922,1.414167099251455,-9.237611390441922,0.666889184035012,-9.587183582456342,0.5994655452455637,-9.477923836235373,1.757311948679977,1.485732145783448,-9.380735687764144,61.87177923385079,-0.30943629423059604,0.08259607855356617,0.12838862571069365,0.08259607855356617,-0.160019125010438,-0.18155845306961726,-0.160019125010438,0.4870648383222031,0.9618378757962622,0.9764545172795738
1778828935.273111,1.0,ok,odom,map,base_footprint,front_axle,1.1917565225985092,-9.346537493000202,1.1917565225985092,-9.346537493000202,0.4499259740757088,-9.707525633080124,0.4989390903781824,-9.766409492201207,1.3064820635795003,1.2642350669109785,-9.491488711903166,62.11942269533923,-0.09636722279837805,0.028704562543855915,-0.07661327844878721,0.028704562543855915,-0.16206170197523403,-0.17095416300575428,-0.16206170197523403,0.6007037715827694,1.0396776924638425,1.2839551878086304
1778828935.3472483,1.0,ok,odom,map,base_footprint,front_axle,1.0829792043460835,-9.399835282622853,1.0829792043460835,-9.399835282622853,0.3385555089767821,-9.755445127498826,0.3804928320140786,-9.809056535794193,1.0214078603719463,1.1558949880587175,-9.54566094491603,62.240551783017274,-0.11119534939947295,0.012302090359884022,-0.06806557252346551,0.012302090359884022,-0.16303936732480082,-0.17790201096023536,-0.16303936732480082,0.6054058946830807,1.0884184141180993,1.2839551878086308
1778828935.3988302,1.0,ok,odom,map,base_footprint,front_axle,0.9780583428123883,-9.455592188064879,0.9780583428123883,-9.455592188064879,0.24152941343165335,-9.827277722065421,0.28577193873084894,-9.883935904931729,1.1440089546864944,1.0496563543820125,-9.598782412792668,62.35933121361012,-0.08658359154791767,0.01583699932038775,-0.07188567820200284,0.01583699932038775,-0.1600928346876235,-0.15704630024782174,-0.1600928346876235,0.603061092909834,1.0661717847267653,1.2839551878086328
1778828935.451041,1.0,ok,odom,map,base_footprint,front_axle,0.4898813843218991,-9.742194284930855,0.4898813843218991,-9.742194284930855,-0.229129286294814,-10.14672939532216,-0.02116349011271356,-10.218192823758127,1.2451325988090578,0.5444774894685702,-9.85138207372317,62.924143060326585,0.07349376326801725,0.05972980249802434,-0.21990178258822174,0.05972980249802434,-0.12207664771995355,-0.08507886047238246,-0.12207664771995355,0.6572760739452052,1.2123827631214987,1.2839551878086328
1778828935.497711,1.0,ok,odom,map,base_footprint,front_axle,0.4001503430127338,-9.803675896412042,0.4001503430127338,-9.803675896412042,-0.30864382201173757,-10.225855753377367,-0.1469472655216994,-10.278630199586821,0.7530660070911964,0.44810057708697965,-9.89957248127969,63.0318966625098,0.06979699343102952,0.06756532304720077,-0.17009091261278697,0.06756532304720077,-0.10721650962912949,-0.05101422948040785,-0.10721650962912949,0.6562302302026268,1.282996612180388,1.283955187808631
1778828935.5434942,1.0,ok,odom,map,base_footprint,front_axle,0.23171950493022456,-9.92607101093534,0.23171950493022456,-9.92607101093534,-0.4656549445054988,-10.366858802592755,-0.14765036465422227,-10.343039109098992,0.8206990204761346,0.26439885390321244,-9.99142706232302,63.23728322483107,0.12677159052840464,0.07932181964178615,-0.3188954226772842,0.07932181964178615,-0.07307087861992159,-0.0023179883886535082,-0.07307087861992159,0.5992174795926352,1.0850370178496649,1.2839551878086288
1778828935.5866582,1.0,ok,odom,map,base_footprint,front_axle,0.15140043462588804,-9.987117066345746,0.15140043462588804,-9.987117066345746,-0.5442780646039519,-10.430576676354727,-0.14298669985627954,-10.400413488652033,0.8793009786480264,0.1757256230237314,-10.035765473150255,63.336423760046124,0.17994013444796167,0.08698571550029574,-0.40242338067443023,0.08698571550029574,-0.054391012816526085,0.014094007500586135,-0.054391012816526085,0.6370071205212059,1.1935652473172687,1.2839551878086324
1778828935.6452792,1.0,ok,odom,map,base_footprint,front_axle,-0.0043596009158412136,-10.1047525781514,-0.0043596009158412136,-10.1047525781514,-0.6915228145044915,-10.561295804900542,-0.33471728161740666,-10.790679464694989,1.0822396849715408,0.004658905665127541,-10.122314547654257,63.52814137775591,0.4307186435216138,0.08552963200367873,-0.42417808957975556,0.08552963200367873,-0.01974224490199292,0.05472401848290464,-0.01974224490199292,0.6149670701447802,1.1407466540410427,1.283955187808631
1778828935.6898448,1.0,ok,odom,map,base_footprint,front_axle,-0.08357609710246044,-10.166572448189635,-0.08357609710246044,-10.166572448189635,-0.7639684241151852,-10.633146430899997,-0.3885863409388507,-10.874472610355571,1.1818547782650426,-0.08314821277315967,-10.1674056783506,63.62684960070993,0.4768310508309224,0.08333681078625481,-0.4462622919992555,0.08333681078625481,-0.0009366736360128388,0.08126082391181924,-0.0009366736360128388,0.6501250584587173,1.2144911049970952,1.2839551878086324
1778828935.7427216,1.0,ok,odom,map,base_footprint,front_axle,-0.24224334333853337,-10.284296325440183,-0.24224334333853337,-10.284296325440183,-0.9164556961670356,-10.759756842511218,-0.6777934916009533,-10.940734988661434,0.918351794594177,-0.2565438302142893,-10.256448618391413,63.82177198913211,0.3911529195399921,0.053804113992522926,-0.2995208461398168,0.053804113992522926,0.03130493112526748,0.1157249038111131,0.03130493112526748,0.6548037232542628,1.2762993047259419,1.2839551878086326
1778828935.79814,1.0,ok,odom,map,base_footprint,front_axle,-0.3258251756269849,-10.346653624008479,-0.3258251756269849,-10.346653624008479,-1.0024265410763293,-10.818708273675318,-0.7358510893821625,-11.021046478579118,1.022843166702186,-0.34802372904674816,-10.303425807347631,63.92460895716338,0.43216617023464726,0.002699475899122126,-0.33466882228501826,0.002699475899122126,0.048594443171970925,0.1243568946645328,0.048594443171970925,0.650352559562373,1.2661854785423978,1.2839551878086324
1778828935.8750038,1.0,ok,odom,map,base_footprint,front_axle,-0.41032519270658563,-10.41235964710373,-0.41032519270658563,-10.41235964710373,-1.078911782391209,-10.895699043484662,-0.8010204399792148,-11.106573888330344,1.1307523751330697,-0.4423280902197688,-10.356227587713313,64.03270436422005,0.4741882337834999,-0.0407535283610057,-0.3488435156000906,-0.0407535283610057,0.06461418993261847,0.15335828160964388,0.06461418993261847,0.66168715446605,1.2828905157914525,1.283955187808631
1778828935.9257793,1.0,ok,odom,map,base_footprint,front_axle,-0.49572343354466497,-10.474027503355845,-0.49572343354466497,-10.474027503355845,-1.1673642963963746,-10.953113666115543,-0.8609902813905704,-11.185602279536662,1.2299585669537514,-0.5333109612165909,-10.408100181157899,64.13743574901851,0.513139703464963,-0.08473196778747645,-0.38459848210991543,-0.08473196778747645,0.07588961752888002,0.15942605507106358,0.07588961752888002,0.628137257029674,1.184179864762059,1.2839551878086306
1778828935.9752545,1.0,ok,odom,map,base_footprint,front_axle,-0.5818557993930772,-10.53880501657324,-0.5818557993930772,-10.53880501657324,-1.2462561672642019,-11.027882874559793,-1.0217955918014723,-11.349073291138934,1.4619880943563939,-0.626185868474922,-10.461051492241316,64.24434508514797,0.5755057049178454,-0.12781867528651827,-0.3918492486139812,-0.12781867528651827,0.08950288023765701,0.18530552818222581,0.08950288023765701,0.6646984566414399,1.2513308821438938,1.2839551878086304
1778828936.0150812,1.0,ok,odom,map,base_footprint,front_axle,-0.6719018905390811,-10.604704297072178,-0.6719018905390811,-10.604704297072178,-1.3416620195728948,-11.08641621259494,-1.1260447286007722,-11.261074601841043,1.0263413832722903,-0.7224970749967086,-10.51596196061109,64.35521001318116,0.4474251377327726,-0.008167602079775991,-0.2774821960057981,-0.008167602079775991,0.10215221471350648,0.18890122586964503,0.10215221471350648,0.6068225960451761,1.1556998815011421,1.2839551878086306
