timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828897.1932025,stereo,14.832245,-0.327752,1.0,1.0
1778828897.1932025,stereo,18.750807,0.175777,0.0,0.0
1778828897.1932025,stereo,8.44008,-0.476403,1.0,1.0
1778828897.1932025,stereo,11.377677,0.508689,0.0,0.0
1778828897.1932025,stereo,18.946129,0.505781,1.0,1.0
1778828897.1932025,stereo,15.222706,-0.673914,0.0,0.0
1778828897.3084378,stereo,7.923441,0.105618,1.0,1.0
1778828897.3084378,stereo,4.027745,-0.194581,1.0,1.0
1778828897.3084378,stereo,6.581636,0.095192,0.0,0.0
1778828897.3084378,stereo,14.684974,-0.126597,0.0,0.0
1778828897.3084378,stereo,14.295173,0.206753,1.0,1.0
1778828897.3084378,stereo,11.525442,0.379517,1.0,1.0
1778828897.497367,stereo,6.200814,-0.04974,0.0,0.0
1778828897.497367,stereo,3.693514,-0.171638,1.0,1.0
1778828897.497367,stereo,7.533816,-0.193605,1.0,1.0
1778828897.497367,stereo,14.28358,0.235728,0.0,0.0
1778828897.497367,stereo,10.444178,-0.405066,0.0,0.0
1778828897.497367,stereo,13.89032,0.671954,1.0,1.0
1778828897.5825157,stereo,5.815341,0.003658,0.0,0.0
1778828897.5825157,stereo,7.159329,0.1879,1.0,1.0
1778828897.5825157,stereo,10.043178,0.052538,0.0,0.0
1778828897.5825157,stereo,10.732281,-0.625996,1.0,1.0
1778828897.5825157,stereo,13.880553,0.692653,0.0,0.0
1778828897.715566,stereo,10.201047,-0.07957,1.0,1.0
1778828897.715566,stereo,5.312103,-0.084426,0.0,0.0
1778828897.715566,stereo,19.049508,-0.187197,0.0,0.0
1778828897.715566,stereo,6.651387,-0.425036,1.0,1.0
1778828897.715566,stereo,15.122566,-0.589432,1.0,1.0
1778828897.715566,stereo,9.509953,0.627176,0.0,0.0
1778828897.7974114,stereo,4.94691,-0.224542,0.0,0.0
1778828897.7974114,stereo,9.114498,-0.315582,0.0,0.0
1778828897.7974114,stereo,6.269491,-0.369239,1.0,1.0
1778828897.7974114,stereo,18.641112,0.229595,0.0,0.0
1778828897.7974114,stereo,9.800831,0.395927,1.0,1.0
1778828897.7974114,stereo,12.550784,-0.686609,1.0,1.0
1778828898.002983,stereo,5.904067,0.01691,1.0,1.0
1778828898.002983,stereo,4.579296,-0.114891,0.0,0.0
1778828898.002983,stereo,8.716721,0.156491,0.0,0.0
1778828898.002983,stereo,14.31855,0.210478,1.0,1.0
1778828898.002983,stereo,12.153172,-0.325977,1.0,1.0
1778828898.002983,stereo,18.216611,-0.448456,1.0,1.0
1778828898.002983,stereo,9.409948,-0.576232,1.0,1.0
1778828898.002983,stereo,12.541921,-0.639327,0.0,0.0
1778828898.002983,stereo,18.235798,0.62558,0.0,0.0
1778828898.0901973,stereo,4.234723,-0.181421,0.0,0.0
1778828898.0901973,stereo,9.012008,-0.130122,1.0,1.0
1778828898.0901973,stereo,11.750164,0.111856,1.0,1.0
1778828898.0901973,stereo,5.529763,-0.215687,1.0,1.0
1778828898.0901973,stereo,12.146598,-0.253347,0.0,0.0
1778828898.0901973,stereo,17.88058,0.219708,1.0,1.0
1778828898.0901973,stereo,8.327325,-0.446762,0.0,0.0
1778828898.0901973,stereo,13.914826,0.644705,1.0,1.0
1778828898.259683,stereo,3.789133,-0.111894,0.0,0.0
1778828898.259683,stereo,7.812322,0.117606,0.0,0.0
1778828898.259683,stereo,5.053299,-0.160372,1.0,1.0
1778828898.259683,stereo,11.623527,0.298312,0.0,0.0
1778828898.259683,stereo,15.425823,-0.366423,1.0,1.0
1778828898.259683,stereo,18.657622,0.436869,0.0,0.0
1778828898.259683,stereo,8.494079,-0.582399,1.0,1.0
1778828898.259683,stereo,18.076096,-0.537664,1.0,1.0
1778828898.259683,stereo,11.223206,0.651918,1.0,1.0
1778828898.259683,stereo,15.109276,-0.667627,0.0,0.0
1778828898.3758335,stereo,4.70718,-0.195912,1.0,1.0
1778828898.3758335,stereo,15.042123,-0.044345,1.0,1.0
1778828898.3758335,stereo,8.106431,-0.212464,1.0,1.0
1778828898.3758335,stereo,7.419927,-0.187464,0.0,0.0
1778828898.3758335,stereo,12.98845,0.173484,1.0,1.0
1778828898.3758335,stereo,14.705017,-0.220393,0.0,0.0
1778828898.3758335,stereo,17.814964,-0.374846,1.0,1.0
1778828898.3758335,stereo,16.654768,-0.523973,1.0,1.0
1778828898.4775603,stereo,4.349002,-0.176268,1.0,1.0
1778828898.4775603,stereo,14.29888,0.172745,0.0,0.0
1778828898.4775603,stereo,7.706214,-0.238309,1.0,1.0
1778828898.4775603,stereo,16.283054,0.043009,1.0,1.0
1778828898.4775603,stereo,10.419188,-0.372747,1.0,1.0
1778828898.4775603,stereo,7.033407,-0.421393,0.0,0.0
1778828898.4775603,stereo,19.095302,0.453068,0.0,0.0
1778828898.4775603,stereo,17.531432,0.523326,1.0,1.0
1778828898.4775603,stereo,10.828377,-0.679787,0.0,0.0
1778828898.5891354,stereo,7.190165,0.015927,1.0,1.0
1778828898.5891354,stereo,10.307345,-0.108082,0.0,0.0
1778828898.5891354,stereo,6.5265,0.173093,0.0,0.0
1778828898.5891354,stereo,3.907508,-0.129262,1.0,1.0
1778828898.5891354,stereo,9.89043,0.165389,1.0,1.0
1778828898.5891354,stereo,12.049321,-0.218206,1.0,1.0
1778828898.5891354,stereo,15.808745,0.618109,1.0,1.0
1778828898.669935,stereo,3.604518,-0.146888,1.0,1.0
1778828898.669935,stereo,11.656822,0.151487,1.0,1.0
1778828898.669935,stereo,6.812173,-0.24571,1.0,1.0
1778828898.669935,stereo,6.14759,-0.313214,0.0,0.0
1778828898.669935,stereo,9.917086,0.369968,0.0,0.0
1778828898.7287285,stereo,5.777583,-0.289499,0.0,0.0
1778828898.7287285,stereo,6.418811,-0.29675,1.0,1.0
1778828898.7287285,stereo,15.777614,-0.127076,1.0,1.0
1778828898.7287285,stereo,9.09614,-0.332865,1.0,1.0
1778828898.7287285,stereo,9.529424,-0.592914,0.0,0.0
1778828898.7287285,stereo,11.251598,0.595669,1.0,1.0
1778828899.043594,stereo,9.002838,-0.004777,0.0,0.0
1778828899.043594,stereo,5.897883,-0.148688,1.0,1.0
1778828899.043594,stereo,5.278021,-0.288658,0.0,0.0
1778828899.043594,stereo,8.555739,0.230339,1.0,1.0
1778828899.043594,stereo,14.583034,-0.215761,0.0,0.0
1778828899.043594,stereo,12.838896,-0.475946,1.0,1.0
1778828899.043594,stereo,12.423016,-0.612872,0.0,0.0
1778828899.043594,stereo,10.708341,-0.681683,1.0,1.0
1778828899.043594,stereo,15.365729,0.608644,1.0,1.0
1778828899.1617732,stereo,5.517272,-0.122032,1.0,1.0
1778828899.1617732,stereo,12.454061,-0.122459,1.0,1.0
1778828899.1617732,stereo,4.900657,-0.238077,0.0,0.0
1778828899.1617732,stereo,12.011566,-0.151688,0.0,0.0
1778828899.1617732,stereo,14.168998,0.202933,0.0,0.0
1778828899.1617732,stereo,10.304003,-0.295957,1.0,1.0
1778828899.1617732,stereo,8.154595,-0.372347,1.0,1.0
1778828899.1617732,stereo,8.603019,-0.530698,0.0,0.0
1778828899.1617732,stereo,14.276363,-0.70662,1.0,1.0
1778828899.2653697,stereo,8.213575,-0.14371,0.0,0.0
1778828899.2653697,stereo,4.544998,-0.203667,0.0,0.0
1778828899.2653697,stereo,7.745043,0.093793,1.0,1.0
1778828899.2653697,stereo,5.126375,-0.223377,1.0,1.0
1778828899.2653697,stereo,9.891977,0.167659,1.0,1.0
1778828899.2653697,stereo,11.60381,0.231273,0.0,0.0
1778828899.2653697,stereo,13.914257,-0.041761,1.0,1.0
1778828899.2653697,stereo,12.057332,0.416295,1.0,1.0
1778828899.2653697,stereo,15.153495,-0.595118,0.0,0.0
1778828899.2653697,stereo,13.75319,0.614083,0.0,0.0
1778828899.4042597,stereo,4.761113,-0.062859,1.0,1.0
1778828899.4042597,stereo,4.190594,-0.109289,0.0,0.0
1778828899.4042597,stereo,19.240845,0.238743,0.0,0.0
1778828899.4042597,stereo,13.579818,0.286194,1.0,1.0
1778828899.4042597,stereo,7.352184,-0.296171,1.0,1.0
1778828899.4042597,stereo,14.75391,-0.228025,0.0,0.0
1778828899.4042597,stereo,7.824418,-0.455852,0.0,0.0
1778828899.4042597,stereo,14.489464,-0.479647,1.0,1.0
1778828899.4042597,stereo,9.495019,0.547739,1.0,1.0
1778828899.4042597,stereo,11.199881,0.688768,0.0,0.0
1778828899.59348,stereo,17.987963,-0.032651,0.0,0.0
1778828899.59348,stereo,7.321723,0.105813,0.0,0.0
1778828899.59348,stereo,4.287126,-0.213628,1.0,1.0
1778828899.59348,stereo,8.972919,-0.206225,1.0,1.0
1778828899.59348,stereo,6.835972,-0.354155,1.0,1.0
1778828899.59348,stereo,14.228116,0.335144,0.0,0.0
1778828899.59348,stereo,14.12729,0.453666,1.0,1.0
1778828899.59348,stereo,15.572489,-0.539827,0.0,0.0
1778828899.59348,stereo,11.186551,-0.571402,1.0,1.0
1778828899.59348,stereo,10.672766,-0.615043,0.0,0.0
1778828899.59348,stereo,19.421368,-0.652081,0.0,0.0
1778828899.724612,stereo,6.95546,-0.186414,0.0,0.0
1778828899.724612,stereo,6.449467,0.118758,0.0,1.0
1778828899.724612,stereo,3.93681,-0.209956,1.0,1.0
1778828899.724612,stereo,10.814895,-0.022259,1.0,1.0
1778828899.724612,stereo,10.283029,-0.256371,0.0,0.0
1778828899.724612,stereo,8.581845,0.251871,1.0,1.0
1778828899.724612,stereo,12.808479,-0.529987,1.0,1.0
1778828899.724612,stereo,13.854265,-0.585273,1.0,1.0
1778828899.8785076,stereo,6.078772,-0.025944,1.0,1.0
1778828899.8785076,stereo,3.617702,-0.169512,1.0,1.0
1778828899.8785076,stereo,12.50306,-0.170847,1.0,1.0
1778828899.8785076,stereo,13.613107,-0.206404,1.0,1.0
1778828899.8785076,stereo,9.894861,0.17844,0.0,0.0
1778828899.8785076,stereo,6.587513,-0.242151,0.0,0.0
1778828899.8785076,stereo,10.462388,0.334291,1.0,1.0
1778828899.8785076,stereo,12.021577,-0.350057,0.0,0.0
1778828899.8785076,stereo,8.204128,-0.373889,1.0,1.0
1778828899.8785076,stereo,16.550964,-0.420169,0.0,0.0
1778828899.9764113,stereo,3.212883,-0.094342,1.0,1.0
1778828899.9764113,stereo,6.106762,-0.1519,0.0,0.0
1778828899.9764113,stereo,7.702034,0.193875,1.0,1.0
1778828899.9764113,stereo,11.5007,0.169611,0.0,0.0
1778828899.9764113,stereo,5.58767,-0.253084,1.0,1.0
1778828899.9764113,stereo,16.096577,0.286827,0.0,0.0
1778828899.9764113,stereo,9.9946,-0.463804,1.0,1.0
1778828899.9764113,stereo,17.961571,-0.530368,0.0,0.0
1778828899.9764113,stereo,9.38107,-0.626204,0.0,0.0
1778828899.9764113,stereo,12.099323,0.645675,1.0,1.0
1778828900.1602404,stereo,5.22335,-0.094233,1.0,1.0
1778828900.1602404,stereo,5.758019,-0.183888,0.0,0.0
1778828900.1602404,stereo,7.328247,-0.128106,1.0,1.0
1778828900.1602404,stereo,9.646533,0.114126,1.0,1.0
1778828900.1602404,stereo,9.001582,-0.275312,0.0,0.0
1778828900.1602404,stereo,11.799535,-0.317733,1.0,1.0
1778828900.1602404,stereo,11.113645,0.560219,0.0,0.0
1778828900.1602404,stereo,12.564164,-0.574682,0.0,0.0
1778828900.358597,stereo,11.530307,0.100591,1.0,1.0
1778828900.358597,stereo,5.406368,-0.038854,0.0,0.0
1778828900.358597,stereo,8.623387,0.136499,0.0,0.0
1778828900.358597,stereo,4.880604,-0.24095,1.0,1.0
1778828900.358597,stereo,12.198748,-0.217467,0.0,0.0
1778828900.358597,stereo,6.971308,-0.392404,1.0,1.0
1778828900.358597,stereo,9.321922,0.500471,1.0,1.0
1778828900.416559,stereo,4.951295,-0.037877,0.0,0.0
1778828900.416559,stereo,4.423473,-0.240105,1.0,1.0
1778828900.416559,stereo,6.491739,-0.346189,1.0,1.0
1778828900.416559,stereo,11.706659,0.349075,0.0,0.0
1778828900.416559,stereo,8.121003,-0.347608,0.0,0.0
1778828900.416559,stereo,10.224621,-0.347891,0.0,0.0
1778828900.416559,stereo,11.16739,-0.424011,1.0,1.0
1778828900.416559,stereo,13.162409,-0.435983,0.0,0.0
1778828900.416559,stereo,16.064444,0.537514,0.0,0.0
1778828900.548661,stereo,4.621848,-0.11058,0.0,0.0
1778828900.548661,stereo,7.746805,0.001541,0.0,0.0
1778828900.548661,stereo,9.843089,0.04554,0.0,0.0
1778828900.548661,stereo,4.085444,-0.173538,1.0,1.0
1778828900.548661,stereo,6.132953,-0.312045,1.0,1.0
1778828900.548661,stereo,8.55909,-0.267003,1.0,1.0
1778828900.548661,stereo,12.812477,0.149226,0.0,0.0
1778828900.548661,stereo,14.692552,-0.473005,0.0,0.0
1778828900.548661,stereo,10.897716,0.503106,1.0,1.0
1778828900.674827,stereo,5.790127,0.07172,0.0,1.0
1778828900.674827,stereo,8.255972,0.149504,1.0,1.0
1778828900.674827,stereo,14.392655,-0.097283,0.0,0.0
1778828900.674827,stereo,4.286002,-0.127651,0.0,0.0
1778828900.674827,stereo,3.773243,-0.212813,1.0,1.0
1778828900.674827,stereo,10.658182,-0.234553,1.0,1.0
1778828900.674827,stereo,7.369046,-0.356417,0.0,0.0
1778828900.674827,stereo,9.464475,0.420437,0.0,0.0
1778828900.674827,stereo,10.978113,-0.688245,0.0,0.0
1778828900.7478256,stereo,3.973703,-0.115879,0.0,0.0
1778828900.7478256,stereo,6.994706,0.002696,0.0,0.0
1778828900.7478256,stereo,3.453935,-0.147918,1.0,1.0
1778828900.7478256,stereo,5.436638,-0.141849,1.0,1.0
1778828900.7478256,stereo,7.938893,0.01856,1.0,1.0
1778828900.7478256,stereo,10.608716,-0.21165,0.0,0.0
1778828900.7478256,stereo,15.296057,0.235572,0.0,0.0
1778828900.7478256,stereo,9.081306,-0.46975,0.0,0.0
1778828900.8989758,stereo,6.490776,-0.099457,0.0,0.0
1778828900.8989758,stereo,4.985728,-0.076055,1.0,1.0
1778828900.8989758,stereo,8.572052,0.050554,0.0,0.0
1778828900.8989758,stereo,7.544126,0.126651,1.0,1.0
1778828900.8989758,stereo,11.684901,-0.324629,0.0,0.0
1778828900.8989758,stereo,10.126837,0.374962,0.0,0.0
1778828901.0191195,stereo,7.264586,-0.011961,1.0,1.0
1778828901.0191195,stereo,11.35847,0.031604,0.0,0.0
1778828901.0191195,stereo,4.660591,-0.111498,1.0,1.0
1778828901.0191195,stereo,6.109135,-0.183818,0.0,0.0
1778828901.0191195,stereo,8.18938,-0.540578,0.0,0.0
1778828901.0191195,stereo,13.389736,-0.606708,0.0,0.0
1778828901.0191195,stereo,9.76986,-0.649361,0.0,0.0
1778828901.147776,stereo,7.802852,-0.148525,0.0,0.0
1778828901.147776,stereo,4.324982,-0.14421,1.0,1.0
1778828901.147776,stereo,6.969955,0.091095,1.0,1.0
1778828901.147776,stereo,5.734639,-0.215801,0.0,0.0
1778828901.147776,stereo,13.083475,-0.029625,0.0,0.0
1778828901.147776,stereo,9.401684,-0.216024,0.0,0.0
1778828901.147776,stereo,11.016843,0.525764,0.0,0.0
1778828901.325231,stereo,5.257714,-0.004435,0.0,0.0
1778828901.325231,stereo,3.907224,-0.146903,1.0,1.0
1778828901.325231,stereo,8.93114,0.198043,0.0,0.0
1778828901.325231,stereo,12.695742,0.22815,0.0,0.0
1778828901.325231,stereo,6.604494,-0.277223,1.0,1.0
1778828901.325231,stereo,7.307167,-0.421595,0.0,0.0
1778828901.325231,stereo,10.582204,-0.65837,0.0,0.0
1778828901.4568777,stereo,6.342363,-0.104821,1.0,1.0
1778828901.4568777,stereo,3.611726,-0.153579,1.0,1.0
1778828901.4568777,stereo,6.956502,-0.079582,0.0,0.0
1778828901.4568777,stereo,4.929813,-0.119321,0.0,0.0
1778828901.4568777,stereo,12.413404,0.119345,0.0,0.0
1778828901.4568777,stereo,13.989529,-0.170577,0.0,0.0
1778828901.4568777,stereo,8.593854,0.401655,0.0,0.0
1778828901.4568777,stereo,10.268383,-0.548152,0.0,0.0
1778828901.6254919,stereo,3.306535,-0.136106,1.0,1.0
1778828901.6254919,stereo,12.113462,0.147218,0.0,0.0
1778828901.6254919,stereo,4.643277,-0.136472,0.0,0.0
1778828901.6254919,stereo,6.061482,-0.199786,1.0,1.0
1778828901.6254919,stereo,13.736438,-0.257203,0.0,0.0
1778828901.6254919,stereo,6.624066,-0.336772,0.0,0.0
1778828901.6254919,stereo,8.257698,-0.361789,0.0,0.0
1778828901.6254919,stereo,9.945772,-0.377508,0.0,0.0
1778828901.833731,stereo,2.914417,-0.145954,1.0,1.0
1778828901.833731,stereo,7.83231,-0.087917,0.0,0.0
1778828901.833731,stereo,11.721427,-0.073947,0.0,0.0
1778828901.833731,stereo,4.319685,-0.125983,0.0,0.0
1778828901.833731,stereo,9.530653,-0.292319,0.0,0.0
1778828901.833731,stereo,6.217531,-0.351036,0.0,0.0
1778828901.833731,stereo,5.69425,-0.412884,1.0,1.0
1778828901.9158297,stereo,5.419849,-0.039415,1.0,1.0
1778828901.9158297,stereo,2.626942,-0.151196,1.0,1.0
1778828901.9158297,stereo,5.943601,0.041942,0.0,0.0
1778828901.9158297,stereo,7.530739,0.134108,0.0,0.0
1778828901.9158297,stereo,8.386225,-0.147903,1.0,1.0
1778828901.9158297,stereo,9.229352,-0.205364,0.0,0.0
1778828901.9158297,stereo,11.430936,-0.197015,0.0,0.0
1778828901.9158297,stereo,13.137511,0.453183,0.0,0.0
1778828902.1187954,stereo,2.342979,-0.150276,1.0,1.0
1778828902.1187954,stereo,5.701099,0.011867,0.0,0.0
1778828902.1187954,stereo,8.937749,-0.06238,0.0,0.0
1778828902.1187954,stereo,5.144542,-0.165026,1.0,1.0
1778828902.1187954,stereo,8.137271,-0.164468,1.0,1.0
1778828902.1187954,stereo,12.872393,0.13959,0.0,0.0
1778828902.1187954,stereo,11.143601,-0.204887,0.0,0.0
1778828902.1187954,stereo,7.246579,-0.365553,0.0,0.0
1778828902.1187954,stereo,14.439274,0.431025,0.0,0.0
1778828902.2123084,stereo,4.883502,-0.017864,1.0,1.0
1778828902.2123084,stereo,2.07518,-0.148962,1.0,1.0
1778828902.2123084,stereo,5.485998,0.047174,0.0,0.0
1778828902.2123084,stereo,6.983967,-0.10422,0.0,0.0
1778828902.2123084,stereo,8.664643,0.098631,0.0,0.0
1778828902.2123084,stereo,14.202698,-0.043111,0.0,0.0
1778828902.2123084,stereo,12.619267,-0.123388,0.0,0.0
1778828902.2123084,stereo,7.899359,-0.231336,1.0,1.0
1778828902.2123084,stereo,10.872141,-0.181894,0.0,0.0
1778828902.3659651,stereo,4.555437,-0.047564,1.0,1.0
1778828902.3659651,stereo,1.741354,-0.099599,1.0,1.0
1778828902.3659651,stereo,5.247526,-0.024961,0.0,0.0
1778828902.3659651,stereo,10.534859,-0.099544,0.0,0.0
1778828902.3659651,stereo,7.595631,-0.275551,1.0,1.0
1778828902.3659651,stereo,8.330832,0.328843,0.0,0.0
1778828902.3659651,stereo,6.67073,-0.35192,0.0,0.0
1778828902.3659651,stereo,12.298278,-0.327301,0.0,0.0
1778828902.3659651,stereo,15.349574,0.446004,0.0,0.0
1778828902.3659651,stereo,13.899255,-0.512957,0.0,0.0
1778828902.4874249,stereo,1.509026,-0.065734,1.0,1.0
1778828902.4874249,stereo,4.32609,-0.089681,1.0,1.0
1778828902.4874249,stereo,10.300827,-0.016577,0.0,0.0
1778828902.4874249,stereo,6.460181,-0.081988,0.0,0.0
1778828902.4874249,stereo,5.098151,-0.11454,0.0,0.0
1778828902.4874249,stereo,15.151412,-0.100798,0.0,0.0
1778828902.4874249,stereo,7.38154,-0.277883,1.0,1.0
1778828902.4874249,stereo,12.072728,-0.419939,0.0,0.0
1778828902.4874249,stereo,8.101895,-0.455358,0.0,0.0
1778828902.617354,stereo,4.09724,-0.095724,1.0,1.0
1778828902.617354,stereo,10.068217,0.08971,0.0,0.0
1778828902.617354,stereo,7.16723,-0.24951,1.0,1.0
1778828902.617354,stereo,7.876014,-0.24841,0.0,0.0
1778828902.617354,stereo,6.255502,-0.298157,0.0,0.0
1778828902.617354,stereo,11.847069,-0.466956,0.0,0.0
1778828902.617354,stereo,14.951947,-0.524827,0.0,0.0
1778828902.806574,stereo,6.87722,-0.086537,1.0,1.0
1778828902.806574,stereo,3.785628,-0.107319,1.0,1.0
1778828902.806574,stereo,7.567172,0.06291,0.0,0.0
1778828902.806574,stereo,5.97764,0.104668,0.0,0.0
1778828902.806574,stereo,9.750086,0.30955,0.0,0.0
1778828902.806574,stereo,11.539643,-0.385833,0.0,0.0
1778828902.806574,stereo,16.411184,-0.419692,0.0,0.0
1778828902.9659543,stereo,6.65105,0.055094,1.0,1.0
1778828902.9659543,stereo,3.540547,-0.118056,1.0,1.0
1778828902.9659543,stereo,5.758544,0.01211,0.0,0.0
1778828902.9659543,stereo,9.217423,-0.215816,1.0,1.0
1778828902.9659543,stereo,11.297625,-0.306707,0.0,0.0
1778828902.9659543,stereo,7.322164,-0.424674,0.0,0.0
1778828902.9659543,stereo,9.498035,0.497213,0.0,0.0
1778828902.9659543,stereo,16.220055,-0.657526,0.0,0.0
1778828903.138048,stereo,5.54054,-0.013105,0.0,0.0
1778828903.138048,stereo,9.013249,-0.061677,1.0,1.0
1778828903.138048,stereo,3.284196,-0.150874,1.0,1.0
1778828903.138048,stereo,7.07146,-0.14747,0.0,0.0
1778828903.138048,stereo,11.043449,-0.168479,0.0,0.0
1778828903.138048,stereo,6.412744,-0.208453,1.0,1.0
1778828903.138048,stereo,9.236625,-0.58126,0.0,0.0
1778828903.3010116,stereo,10.689997,0.143423,0.0,0.0
1778828903.3010116,stereo,2.928421,-0.168566,1.0,1.0
1778828903.3010116,stereo,5.221859,-0.163754,0.0,0.0
1778828903.3010116,stereo,6.08976,-0.204334,1.0,1.0
1778828903.3010116,stereo,8.86389,-0.227173,0.0,0.0
1778828903.3010116,stereo,6.708673,-0.358943,0.0,0.0
1778828903.3010116,stereo,15.745052,-0.603658,0.0,0.0
1778828903.3010116,stereo,12.37405,-0.624655,0.0,0.0
1778828903.3010116,stereo,13.947975,-0.65582,0.0,0.0
1778828903.5152411,stereo,4.955017,-0.067632,0.0,0.0
1778828903.5152411,stereo,6.402096,-0.04592,0.0,0.0
1778828903.5152411,stereo,8.550023,0.092255,0.0,0.0
1778828903.5152411,stereo,5.826359,-0.104041,1.0,1.0
1778828903.5152411,stereo,2.635046,-0.163005,1.0,1.0
1778828903.5152411,stereo,15.525911,-0.02514,0.0,0.0
1778828903.5152411,stereo,12.100111,-0.207749,0.0,0.0
1778828903.5152411,stereo,13.702153,-0.138916,0.0,0.0
1778828903.5152411,stereo,10.395818,0.517196,0.0,0.0
1778828903.5779715,stereo,5.558769,0.029703,1.0,1.0
1778828903.5779715,stereo,4.642823,-0.051485,0.0,0.0
1778828903.5779715,stereo,2.32863,-0.181146,1.0,1.0
1778828903.5779715,stereo,11.813988,0.173981,0.0,0.0
1778828903.5779715,stereo,6.051498,-0.173937,0.0,0.0
1778828903.5779715,stereo,13.453253,0.247893,0.0,0.0
1778828903.5779715,stereo,15.310714,0.430283,0.0,0.0
1778828903.5779715,stereo,8.200223,-0.531506,0.0,0.0
1778828903.5779715,stereo,10.081083,-0.576142,0.0,0.0
1778828903.7393649,stereo,5.276788,-0.064705,1.0,1.0
1778828903.7393649,stereo,4.340099,-0.211751,0.0,0.0
1778828903.7393649,stereo,7.836394,-0.139646,0.0,0.0
1778828903.7393649,stereo,5.69383,-0.243441,0.0,0.0
1778828903.7393649,stereo,9.748085,-0.039869,0.0,0.0
1778828903.934852,stereo,5.199582,-0.088971,0.0,0.0
1778828903.934852,stereo,11.110603,-0.1256,0.0,0.0
1778828903.934852,stereo,12.841688,0.007683,0.0,0.0
1778828903.934852,stereo,7.340439,-0.387385,0.0,0.0
1778828903.934852,stereo,9.307057,-0.568369,0.0,0.0
1778828904.0036204,stereo,6.962193,-0.015876,0.0,0.0
1778828904.0036204,stereo,8.980127,-0.208277,0.0,0.0
1778828904.0036204,stereo,10.820395,0.239821,0.0,0.0
1778828904.0036204,stereo,4.817962,-0.239484,0.0,0.0
1778828904.0036204,stereo,12.597134,0.386676,0.0,0.0
1778828904.146909,stereo,4.430618,-0.073967,0.0,0.0
1778828904.146909,stereo,6.566737,-0.20867,0.0,0.0
1778828904.146909,stereo,8.630198,0.336848,0.0,0.0
1778828904.146909,stereo,12.326837,-0.415682,0.0,0.0
1778828904.146909,stereo,10.505548,-0.444756,0.0,0.0
1778828904.3186395,stereo,10.102125,-0.051111,0.0,0.0
1778828904.3186395,stereo,11.982462,-0.088582,0.0,0.0
1778828904.3186395,stereo,8.179777,-0.128747,0.0,0.0
1778828904.3186395,stereo,3.932596,-0.200517,0.0,0.0
1778828904.3186395,stereo,6.053271,-0.213531,0.0,0.0
1778828904.3869536,stereo,7.853612,0.055432,0.0,0.0
1778828904.3869536,stereo,9.808595,0.006981,0.0,0.0
1778828904.3869536,stereo,3.58609,-0.105933,0.0,0.0
1778828904.3869536,stereo,11.730192,-0.22866,0.0,0.0
1778828904.3869536,stereo,5.684766,-0.28751,0.0,0.0
1778828904.506012,stereo,5.330226,0.054231,0.0,0.0
1778828904.506012,stereo,11.458699,-0.146796,0.0,0.0
1778828904.506012,stereo,3.280811,-0.129295,0.0,0.0
1778828904.506012,stereo,9.502744,0.195873,0.0,0.0
1778828904.506012,stereo,7.522195,-0.387697,0.0,0.0
1778828904.7510216,stereo,4.886819,-0.143847,0.0,0.0
1778828904.7510216,stereo,7.089721,-0.162807,0.0,0.0
1778828904.7510216,stereo,9.09749,0.203517,0.0,0.0
1778828904.7510216,stereo,11.092258,-0.417333,0.0,0.0
1778828904.7510216,stereo,13.255612,0.489603,0.0,0.0
1778828904.8071282,stereo,6.774232,-0.044839,0.0,0.0
1778828904.8071282,stereo,4.580898,-0.04888,0.0,0.0
1778828904.8071282,stereo,8.796795,0.127125,0.0,0.0
1778828904.8071282,stereo,12.999486,-0.194678,0.0,0.0
1778828904.9618375,stereo,6.461993,0.109772,0.0,0.0
1778828904.9618375,stereo,4.305523,-0.110696,0.0,0.0
1778828904.9618375,stereo,8.491267,0.111839,0.0,0.0
1778828904.9618375,stereo,18.702202,0.067085,0.0,0.0
1778828904.9618375,stereo,10.525385,0.337803,0.0,0.0
1778828904.9618375,stereo,15.544721,-0.410908,0.0,0.0
1778828905.0834486,stereo,4.068717,-0.045169,0.0,0.0
1778828905.0834486,stereo,8.194163,0.085556,0.0,0.0
1778828905.0834486,stereo,10.237791,0.032572,0.0,0.0
1778828905.0834486,stereo,6.164885,-0.252148,0.0,0.0
1778828905.0834486,stereo,12.449725,0.493547,0.0,0.0
1778828905.1937072,stereo,5.799471,0.008268,0.0,0.0
1778828905.1937072,stereo,3.831531,-0.110087,0.0,0.0
1778828905.1937072,stereo,7.814642,0.140442,0.0,0.0
1778828905.1937072,stereo,12.076954,-0.100319,0.0,0.0
1778828905.1937072,stereo,9.858066,-0.193444,0.0,0.0
1778828905.1937072,stereo,14.914647,0.18919,0.0,0.0
1778828905.3122628,stereo,5.557216,-0.177813,0.0,0.0
1778828905.3122628,stereo,7.55596,0.230807,0.0,0.0
1778828905.3122628,stereo,9.594017,-0.274624,0.0,0.0
1778828905.3122628,stereo,17.825584,0.265583,0.0,0.0
1778828905.3122628,stereo,11.814595,-0.399504,0.0,0.0
1778828905.3122628,stereo,14.655834,-0.388129,0.0,0.0
1778828905.4646876,stereo,5.347645,0.061352,0.0,0.0
1778828905.4646876,stereo,9.352903,-0.280391,0.0,0.0
1778828905.4646876,stereo,18.747671,0.049824,1.0,1.0
