timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828904.3187206,lidar,4.435881,-0.092367,4.0,1.0
1778828904.3187206,lidar,6.566737,-0.166138,4.0,0.0
1778828904.3187206,lidar,8.630198,-0.126564,4.0,0.0
1778828904.3187206,lidar,10.505548,-0.128658,4.0,0.0
1778828904.3187206,lidar,12.326837,-0.135319,4.0,0.0
1778828904.3870575,lidar,4.369422,-0.128813,4.0,1.0
1778828904.3870575,lidar,10.412202,-0.138436,4.0,0.0
1778828904.3870575,lidar,3.229052,-0.101128,4.0,0.0
1778828904.3870575,lidar,12.250157,-0.141484,4.0,0.0
1778828904.3870575,lidar,8.52306,-0.170026,4.0,0.0
1778828904.3870575,lidar,6.438449,-0.172133,4.0,0.0
1778828904.3870575,lidar,4.300012,-0.167665,4.0,0.0
1778828904.3870575,lidar,14.280355,-0.103299,4.0,0.0
1778828904.4521408,lidar,3.154299,-0.121915,4.0,0.0
1778828904.4521408,lidar,4.177327,-0.161107,4.0,0.0
1778828904.4521408,lidar,4.283113,-0.102182,4.0,1.0
1778828904.4521408,lidar,6.307413,-0.14813,4.0,0.0
1778828904.4521408,lidar,8.403117,-0.1402,4.0,0.0
1778828904.4521408,lidar,10.302369,-0.129968,4.0,0.0
1778828904.4521408,lidar,12.153657,-0.092749,4.0,0.0
1778828904.506103,lidar,4.138698,-0.104284,4.0,1.0
1778828904.506103,lidar,3.001888,-0.119591,4.0,0.0
1778828904.506103,lidar,11.982462,-0.117566,4.0,0.0
1778828904.506103,lidar,6.053271,-0.156876,4.0,0.0
1778828904.506103,lidar,8.179777,-0.143891,4.0,0.0
1778828904.506103,lidar,3.932596,-0.164438,4.0,0.0
1778828904.506103,lidar,10.102125,-0.13476,4.0,0.0
1778828904.506103,lidar,14.048528,-0.122866,4.0,0.0
1778828904.5586126,lidar,4.076765,-0.119868,4.0,1.0
1778828904.5586126,lidar,2.928039,-0.070034,4.0,0.0
1778828904.5586126,lidar,8.074071,-0.165752,4.0,0.0
1778828904.5586126,lidar,3.81186,-0.164423,4.0,0.0
1778828904.5586126,lidar,5.929732,-0.172537,4.0,0.0
1778828904.5586126,lidar,11.904026,-0.124988,4.0,0.0
1778828904.5586126,lidar,10.008658,-0.150906,4.0,0.0
1778828904.5586126,lidar,13.982416,-0.115876,4.0,0.0
1778828904.6330771,lidar,3.938061,-0.120897,4.0,1.0
1778828904.6330771,lidar,2.820172,-0.051535,4.0,0.0
1778828904.6330771,lidar,3.58609,-0.141925,4.0,0.0
1778828904.6330771,lidar,7.853612,-0.163333,4.0,0.0
1778828904.6330771,lidar,5.684766,-0.155231,4.0,0.0
1778828904.6330771,lidar,9.808595,-0.145627,4.0,0.0
1778828904.6330771,lidar,11.730192,-0.123616,4.0,0.0
1778828904.6330771,lidar,13.830588,-0.118809,4.0,0.0
1778828904.6787863,lidar,3.859572,-0.090413,4.0,1.0
1778828904.6787863,lidar,13.743727,-0.120753,4.0,0.0
1778828904.6787863,lidar,9.70115,-0.124466,4.0,0.0
1778828904.6787863,lidar,7.73824,-0.126821,4.0,0.0
1778828904.6787863,lidar,11.633751,-0.141844,4.0,0.0
1778828904.6787863,lidar,2.788902,-0.090866,4.0,0.0
1778828904.6787863,lidar,5.563667,-0.144453,4.0,0.0
1778828904.6787863,lidar,3.48283,-0.13969,4.0,0.0
1778828904.7511027,lidar,3.726522,-0.101591,4.0,1.0
1778828904.7511027,lidar,7.522195,-0.131906,4.0,0.0
1778828904.7511027,lidar,9.502744,-0.134389,4.0,0.0
1778828904.7511027,lidar,13.588381,-0.137836,4.0,0.0
1778828904.7511027,lidar,11.458699,-0.138115,4.0,0.0
1778828904.7511027,lidar,5.330226,-0.151777,4.0,0.0
1778828904.7511027,lidar,3.280811,-0.142478,4.0,0.0
1778828904.8072045,lidar,3.528965,-0.111189,4.0,1.0
1778828904.8072045,lidar,3.012261,-0.114674,4.0,0.0
1778828904.8072045,lidar,7.200961,-0.142113,4.0,0.0
1778828904.8072045,lidar,4.994248,-0.154659,4.0,0.0
1778828904.8072045,lidar,9.204018,-0.154966,4.0,0.0
1778828904.8072045,lidar,11.191025,-0.13224,4.0,0.0
1778828904.8072045,lidar,13.34725,-0.136863,4.0,0.0
1778828904.8379426,lidar,3.452897,-0.096508,4.0,1.0
1778828904.8379426,lidar,11.092258,-0.120121,4.0,0.0
1778828904.8379426,lidar,7.089721,-0.130735,4.0,0.0
1778828904.8379426,lidar,2.939779,-0.10314,4.0,0.0
1778828904.8379426,lidar,4.886819,-0.139128,4.0,0.0
1778828904.8379426,lidar,13.255612,-0.125152,4.0,0.0
1778828904.8379426,lidar,9.09749,-0.15135,4.0,0.0
1778828904.8379426,lidar,16.043185,-0.129243,4.0,0.0
1778828904.8679698,lidar,3.392409,-0.102145,4.0,1.0
1778828904.8679698,lidar,2.864047,-0.098504,4.0,0.0
1778828904.8679698,lidar,4.781869,-0.13276,4.0,0.0
1778828904.8679698,lidar,6.986924,-0.132633,4.0,0.0
1778828904.8679698,lidar,9.001267,-0.1477,4.0,0.0
1778828904.8679698,lidar,11.005368,-0.151641,4.0,0.0
1778828904.8679698,lidar,13.176726,-0.098603,4.0,0.0
1778828904.8679698,lidar,15.970847,-0.134586,4.0,0.0
1778828904.8804781,lidar,3.319626,-0.094867,4.0,1.0
1778828904.8804781,lidar,2.802568,-0.091706,4.0,0.0
1778828904.8804781,lidar,4.680064,-0.13364,4.0,0.0
1778828904.8804781,lidar,10.90841,-0.116589,4.0,0.0
1778828904.8804781,lidar,6.878957,-0.162739,4.0,0.0
1778828904.8804781,lidar,8.897301,-0.138008,4.0,0.0
1778828904.8804781,lidar,13.086301,-0.102304,4.0,0.0
1778828904.9619231,lidar,3.251915,-0.104151,4.0,1.0
1778828904.9619231,lidar,2.744411,-0.080557,4.0,0.0
1778828904.9619231,lidar,4.580898,-0.128192,4.0,0.0
1778828904.9619231,lidar,6.774232,-0.128831,4.0,0.0
1778828904.9619231,lidar,8.796795,-0.151114,4.0,0.0
1778828904.9619231,lidar,10.815046,-0.121335,4.0,0.0
1778828904.9619231,lidar,12.999486,-0.138336,4.0,0.0
1778828905.0182405,lidar,3.178783,-0.097688,4.0,1.0
1778828905.0182405,lidar,2.697278,-0.076219,4.0,0.0
1778828905.0182405,lidar,4.485417,-0.133849,4.0,0.0
1778828905.0182405,lidar,6.668106,-0.146066,4.0,0.0
1778828905.0182405,lidar,8.69337,-0.143662,4.0,0.0
1778828905.0182405,lidar,10.717377,-0.138013,4.0,0.0
1778828905.0182405,lidar,12.90747,-0.130602,4.0,0.0
1778828905.0182405,lidar,15.717513,-0.096892,4.0,0.0
1778828905.0182405,lidar,18.870352,-0.118001,4.0,0.0
1778828905.0835488,lidar,3.036556,-0.107216,4.0,1.0
1778828905.0835488,lidar,2.623248,-0.060755,4.0,0.0
1778828905.0835488,lidar,4.305523,-0.118046,4.0,0.0
1778828905.0835488,lidar,6.461993,-0.141598,4.0,0.0
1778828905.0835488,lidar,8.491267,-0.136881,4.0,0.0
1778828905.0835488,lidar,10.525385,-0.144058,4.0,0.0
1778828905.0835488,lidar,12.72575,-0.12166,4.0,0.0
1778828905.0835488,lidar,15.544721,-0.125609,4.0,0.0
1778828905.139308,lidar,2.892375,-0.115469,4.0,1.0
1778828905.139308,lidar,6.098847,-0.109486,4.0,1.0
1778828905.139308,lidar,2.582104,-0.042498,4.0,0.0
1778828905.139308,lidar,4.142346,-0.105825,4.0,0.0
1778828905.139308,lidar,6.261585,-0.120222,4.0,0.0
1778828905.139308,lidar,8.291747,-0.134557,4.0,0.0
1778828905.139308,lidar,10.333044,-0.145888,4.0,0.0
1778828905.139308,lidar,12.541692,-0.127794,4.0,0.0
1778828905.139308,lidar,15.368131,-0.138832,4.0,0.0
1778828905.1937904,lidar,2.819761,-0.112341,4.0,1.0
1778828905.1937904,lidar,6.02182,-0.115443,4.0,1.0
1778828905.1937904,lidar,2.574608,-0.02554,4.0,0.0
1778828905.1937904,lidar,4.068717,-0.093976,4.0,0.0
1778828905.1937904,lidar,6.164885,-0.13569,4.0,0.0
1778828905.1937904,lidar,8.194163,-0.131026,4.0,0.0
1778828905.1937904,lidar,10.237791,-0.130757,4.0,0.0
1778828905.1937904,lidar,12.449725,-0.116185,4.0,0.0
1778828905.1937904,lidar,15.279278,-0.133807,4.0,0.0
1778828905.2479608,lidar,2.743838,-0.113106,4.0,1.0
1778828905.2479608,lidar,2.5777,-0.021998,4.0,0.0
1778828905.2479608,lidar,5.940999,-0.12189,4.0,1.0
1778828905.2479608,lidar,4.000705,-0.103364,4.0,0.0
1778828905.2479608,lidar,6.069118,-0.136436,4.0,0.0
1778828905.2479608,lidar,8.096171,-0.146981,4.0,0.0
1778828905.2479608,lidar,10.140938,-0.124018,4.0,0.0
1778828905.2479608,lidar,12.355402,-0.14406,4.0,0.0
1778828905.2479608,lidar,18.351972,-0.125022,4.0,0.0
1778828905.3123667,lidar,2.592095,-0.114946,4.0,1.0
1778828905.3123667,lidar,5.778229,-0.126416,4.0,1.0
1778828905.3123667,lidar,3.882155,-0.0897,4.0,0.0
1778828905.3123667,lidar,5.886469,-0.135534,4.0,0.0
1778828905.3123667,lidar,8.924583,-0.126727,4.0,1.0
1778828905.3123667,lidar,7.906476,-0.13137,4.0,0.0
1778828905.3123667,lidar,9.951132,-0.134867,4.0,0.0
1778828905.3123667,lidar,12.16906,-0.111265,4.0,0.0
1778828905.3123667,lidar,18.17195,-0.122792,4.0,0.0
1778828905.4037824,lidar,2.516044,-0.104419,4.0,1.0
1778828905.4037824,lidar,5.696173,-0.104892,4.0,1.0
1778828905.4037824,lidar,3.831531,-0.09333,4.0,0.0
1778828905.4037824,lidar,5.799471,-0.121041,4.0,0.0
1778828905.4037824,lidar,8.842874,-0.125093,4.0,1.0
1778828905.4037824,lidar,11.489532,-0.11432,4.0,1.0
1778828905.4037824,lidar,7.814642,-0.128019,4.0,0.0
1778828905.4037824,lidar,9.858066,-0.136311,4.0,0.0
1778828905.4037824,lidar,12.076954,-0.143649,4.0,0.0
1778828905.4037824,lidar,14.914647,-0.096912,4.0,0.0
1778828905.4037824,lidar,18.082211,-0.076897,4.0,0.0
1778828905.4647753,lidar,2.446794,-0.107611,4.0,1.0
1778828905.4647753,lidar,5.619767,-0.10657,4.0,1.0
1778828905.4647753,lidar,3.78016,-0.08148,4.0,0.0
1778828905.4647753,lidar,5.714081,-0.116769,4.0,0.0
1778828905.4647753,lidar,8.766708,-0.107226,4.0,1.0
1778828905.4647753,lidar,7.72539,-0.133322,4.0,0.0
1778828905.4647753,lidar,9.768511,-0.128939,4.0,0.0
1778828905.4647753,lidar,11.414601,-0.098035,4.0,1.0
1778828905.4647753,lidar,11.988936,-0.149556,4.0,0.0
1778828905.4647753,lidar,14.828482,-0.15356,4.0,0.0
1778828905.4647753,lidar,17.997074,-0.109292,4.0,0.0
1778828905.5199988,lidar,2.301584,-0.103825,4.0,1.0
1778828905.5199988,lidar,5.461072,-0.117145,4.0,1.0
1778828905.5199988,lidar,3.704748,-0.077196,4.0,0.0
1778828905.5199988,lidar,5.557216,-0.108289,4.0,0.0
1778828905.5199988,lidar,8.608103,-0.112705,4.0,1.0
1778828905.5199988,lidar,7.55596,-0.106366,4.0,0.0
1778828905.5199988,lidar,9.594017,-0.105294,4.0,0.0
1778828905.5199988,lidar,11.814595,-0.123209,4.0,0.0
1778828905.5199988,lidar,17.050309,-0.105493,4.0,1.0
1778828905.5199988,lidar,17.825584,-0.126741,4.0,0.0
1778828905.5719874,lidar,2.231997,-0.109114,4.0,1.0
1778828905.5719874,lidar,5.384452,-0.112615,4.0,1.0
1778828905.5719874,lidar,3.674244,-0.050198,4.0,0.0
1778828905.5719874,lidar,8.531408,-0.1047,4.0,1.0
1778828905.5719874,lidar,5.484402,-0.114629,4.0,0.0
1778828905.5719874,lidar,7.476205,-0.108011,4.0,0.0
1778828905.5719874,lidar,9.511131,-0.120016,4.0,0.0
1778828905.5719874,lidar,11.731363,-0.118214,4.0,0.0
1778828905.5719874,lidar,14.573139,-0.113126,4.0,0.0
1778828905.5719874,lidar,17.743322,-0.126095,4.0,0.0
1778828905.5719874,lidar,16.97403,-0.124941,4.0,1.0
1778828905.5719874,lidar,18.891343,-0.120438,4.0,1.0
1778828905.6367495,lidar,5.237048,-0.090043,4.0,1.0
1778828905.6367495,lidar,3.623731,-0.055706,4.0,0.0
1778828905.6367495,lidar,5.347645,-0.097956,4.0,0.0
1778828905.6367495,lidar,8.38367,-0.127555,4.0,1.0
1778828905.6367495,lidar,7.324834,-0.084516,4.0,0.0
1778828905.6367495,lidar,11.035474,-0.117102,4.0,1.0
1778828905.6367495,lidar,9.352903,-0.122115,4.0,0.0
1778828905.6367495,lidar,11.572016,-0.110609,4.0,0.0
1778828905.6367495,lidar,14.414536,-0.113391,4.0,0.0
1778828905.6367495,lidar,16.826897,-0.121994,4.0,1.0
1778828905.6367495,lidar,17.585426,-0.138107,4.0,0.0
1778828905.7031684,lidar,5.165029,-0.1002,4.0,1.0
1778828905.7031684,lidar,3.606641,-0.048122,4.0,0.0
1778828905.7031684,lidar,5.285459,-0.103777,4.0,0.0
1778828905.7031684,lidar,8.311437,-0.11311,4.0,1.0
1778828905.7031684,lidar,7.25432,-0.112526,4.0,0.0
1778828905.7031684,lidar,11.49594,-0.09164,4.0,0.0
1778828905.7031684,lidar,9.278023,-0.128734,4.0,0.0
1778828905.7031684,lidar,14.338382,-0.105844,4.0,0.0
1778828905.7031684,lidar,16.75485,-0.102227,4.0,1.0
1778828905.7031684,lidar,18.677046,-0.109449,4.0,1.0
1778828905.7031684,lidar,17.509423,-0.115282,4.0,0.0
1778828905.7679203,lidar,5.027794,-0.10379,4.0,1.0
1778828905.7679203,lidar,3.579995,-0.03222,4.0,0.0
1778828905.7679203,lidar,5.169155,-0.089157,4.0,0.0
1778828905.7679203,lidar,8.173676,-0.105678,4.0,1.0
1778828905.7679203,lidar,7.121118,-0.097239,4.0,0.0
1778828905.7679203,lidar,9.135928,-0.108202,4.0,0.0
1778828905.7679203,lidar,11.351296,-0.108237,4.0,0.0
1778828905.7679203,lidar,14.19344,-0.100067,4.0,0.0
1778828905.7679203,lidar,17.364709,-0.115634,4.0,0.0
1778828905.8348188,lidar,4.963492,-0.088407,4.0,1.0
1778828905.8348188,lidar,3.57089,-0.039617,4.0,0.0
1778828905.8348188,lidar,5.11627,-0.092351,4.0,0.0
1778828905.8348188,lidar,8.109084,-0.096325,4.0,1.0
1778828905.8348188,lidar,7.059724,-0.103111,4.0,0.0
1778828905.8348188,lidar,9.06998,-0.08835,4.0,0.0
1778828905.8348188,lidar,11.283947,-0.09521,4.0,0.0
1778828905.8348188,lidar,14.125824,-0.108317,4.0,0.0
1778828905.8348188,lidar,16.552817,-0.08733,4.0,1.0
1778828905.8348188,lidar,18.478827,-0.071253,4.0,1.0
1778828905.8348188,lidar,17.297147,-0.128054,4.0,0.0
1778828905.9043257,lidar,4.76979,-0.104254,4.0,1.0
1778828905.9043257,lidar,3.558497,-0.051688,4.0,0.0
1778828905.9043257,lidar,4.965277,-0.091901,4.0,0.0
1778828905.9043257,lidar,7.914412,-0.115903,4.0,1.0
1778828905.9043257,lidar,6.880342,-0.095567,4.0,0.0
1778828905.9043257,lidar,8.874969,-0.109509,4.0,0.0
1778828905.9043257,lidar,11.083637,-0.099555,4.0,0.0
1778828905.9043257,lidar,13.637151,-0.116925,4.0,1.0
1778828905.9043257,lidar,16.35821,-0.09021,4.0,1.0
1778828905.9043257,lidar,17.09523,-0.095509,4.0,0.0
1778828905.9691153,lidar,4.642677,-0.104932,4.0,1.0
1778828905.9691153,lidar,3.560873,-0.028234,4.0,0.0
1778828905.9691153,lidar,4.87183,-0.078709,4.0,0.0
1778828905.9691153,lidar,7.786587,-0.111323,4.0,1.0
1778828905.9691153,lidar,19.353613,-0.088812,4.0,3.0
1778828905.9691153,lidar,6.766173,-0.104698,4.0,0.0
1778828905.9691153,lidar,8.74921,-0.117709,4.0,0.0
1778828905.9691153,lidar,10.953697,-0.079493,4.0,0.0
1778828905.9691153,lidar,13.509787,-0.112708,4.0,1.0
1778828905.9691153,lidar,13.792698,-0.096428,4.0,0.0
1778828905.9691153,lidar,18.161369,-0.099876,4.0,1.0
1778828906.0333107,lidar,4.578605,-0.08881,4.0,1.0
1778828906.0333107,lidar,4.825664,-0.070841,4.0,0.0
1778828906.0333107,lidar,7.722115,-0.104271,4.0,1.0
1778828906.0333107,lidar,19.292466,-0.100407,4.0,3.0
1778828906.0333107,lidar,6.709052,-0.098324,4.0,0.0
1778828906.0333107,lidar,8.685996,-0.091658,4.0,0.0
1778828906.0333107,lidar,10.888274,-0.132867,4.0,0.0
1778828906.0333107,lidar,13.445527,-0.106635,4.0,1.0
1778828906.0333107,lidar,13.726525,-0.104649,4.0,0.0
1778828906.0333107,lidar,16.165814,-0.103488,4.0,1.0
1778828906.0333107,lidar,16.897324,-0.078895,4.0,0.0
1778828906.1065297,lidar,4.387259,-0.089686,4.0,1.0
1778828906.1065297,lidar,7.529463,-0.089027,4.0,1.0
1778828906.1065297,lidar,4.693271,-0.084816,4.0,0.0
1778828906.1065297,lidar,19.109268,-0.065175,4.0,3.0
1778828906.1065297,lidar,6.541507,-0.106168,4.0,0.0
1778828906.1065297,lidar,8.498891,-0.084619,4.0,0.0
1778828906.1065297,lidar,13.2534,-0.094546,4.0,1.0
1778828906.1065297,lidar,10.693939,-0.091609,4.0,0.0
1778828906.1065297,lidar,13.529604,-0.111573,4.0,0.0
1778828906.1065297,lidar,15.972931,-0.112372,4.0,1.0
1778828906.1065297,lidar,16.699838,-0.115491,4.0,0.0
1778828906.1065297,lidar,17.907528,-0.105712,4.0,1.0
1778828906.1804106,lidar,4.321204,-0.098047,4.0,1.0
1778828906.1804106,lidar,7.462923,-0.092276,4.0,1.0
1778828906.1804106,lidar,19.045814,-0.099192,4.0,3.0
1778828906.1804106,lidar,4.649655,-0.09213,4.0,0.0
1778828906.1804106,lidar,6.484852,-0.077962,4.0,0.0
1778828906.1804106,lidar,8.434969,-0.099217,4.0,0.0
1778828906.1804106,lidar,10.627278,-0.100731,4.0,0.0
1778828906.1804106,lidar,13.187007,-0.092969,4.0,1.0
1778828906.1804106,lidar,13.461917,-0.078806,4.0,0.0
1778828906.1804106,lidar,15.906286,-0.079902,4.0,1.0
1778828906.1804106,lidar,16.631904,-0.099048,4.0,0.0
1778828906.2349617,lidar,4.256965,-0.109953,4.0,1.0
1778828906.2349617,lidar,18.984056,-0.090999,4.0,3.0
1778828906.2349617,lidar,4.607916,-0.061824,4.0,0.0
1778828906.2349617,lidar,7.398183,-0.088601,4.0,1.0
1778828906.2349617,lidar,6.430037,-0.098066,4.0,0.0
1778828906.2349617,lidar,8.372902,-0.102832,4.0,0.0
1778828906.2349617,lidar,13.122398,-0.101393,4.0,1.0
1778828906.2349617,lidar,10.562478,-0.112538,4.0,0.0
1778828906.2349617,lidar,13.39609,-0.09421,4.0,0.0
1778828906.2349617,lidar,16.565828,-0.097086,4.0,0.0
1778828906.2892005,lidar,4.124672,-0.115765,4.0,1.0
1778828906.2892005,lidar,4.524161,-0.079634,4.0,0.0
1778828906.2892005,lidar,18.856716,-0.084351,4.0,3.0
1778828906.2892005,lidar,7.264763,-0.114349,4.0,1.0
1778828906.2892005,lidar,6.318073,-0.082665,4.0,0.0
1778828906.2892005,lidar,8.245398,-0.103313,4.0,0.0
1778828906.2892005,lidar,12.989212,-0.073188,4.0,1.0
1778828906.2892005,lidar,10.429121,-0.097188,4.0,0.0
1778828906.2892005,lidar,13.260523,-0.12734,4.0,0.0
1778828906.339623,lidar,4.057015,-0.113397,4.0,1.0
1778828906.339623,lidar,4.483708,-0.076518,4.0,0.0
1778828906.339623,lidar,7.196528,-0.101171,4.0,1.0
1778828906.339623,lidar,18.79136,-0.100233,4.0,3.0
1778828906.339623,lidar,6.262296,-0.080968,4.0,0.0
1778828906.339623,lidar,8.181113,-0.103564,4.0,0.0
1778828906.339623,lidar,12.921068,-0.094918,4.0,1.0
1778828906.339623,lidar,10.361553,-0.122619,4.0,0.0
1778828906.339623,lidar,13.191658,-0.082949,4.0,0.0
1778828906.339623,lidar,15.639343,-0.102919,4.0,1.0
1778828906.339623,lidar,17.578111,-0.090763,4.0,1.0
1778828906.339623,lidar,16.360507,-0.154053,4.0,0.0
1778828906.3964894,lidar,3.987967,-0.097972,4.0,1.0
1778828906.3964894,lidar,4.443661,-0.085212,4.0,0.0
1778828906.3964894,lidar,7.126874,-0.109635,4.0,1.0
1778828906.3964894,lidar,18.724565,-0.088452,4.0,3.0
1778828906.3964894,lidar,6.206048,-0.08986,4.0,0.0
1778828906.3964894,lidar,8.115872,-0.08403,4.0,0.0
1778828906.3964894,lidar,10.292822,-0.098485,4.0,0.0
1778828906.3964894,lidar,12.851494,-0.121366,4.0,1.0
1778828906.3964894,lidar,15.569526,-0.105739,4.0,1.0
1778828906.3964894,lidar,13.121529,-0.094387,4.0,0.0
1778828906.3964894,lidar,16.289999,-0.120173,4.0,0.0
1778828906.4484148,lidar,18.657452,-0.060003,4.0,3.0
1778828906.4484148,lidar,3.918595,-0.112851,4.0,1.0
1778828906.4484148,lidar,7.056837,-0.083482,4.0,1.0
1778828906.4484148,lidar,4.403905,-0.058429,4.0,0.0
1778828906.4484148,lidar,6.149566,-0.093268,4.0,0.0
1778828906.4484148,lidar,8.050187,-0.116363,4.0,0.0
1778828906.4484148,lidar,10.223599,-0.139581,4.0,0.0
1778828906.4484148,lidar,12.781529,-0.143312,4.0,1.0
1778828906.4484148,lidar,13.050905,-0.118275,4.0,0.0
1778828906.4484148,lidar,15.499307,-0.120088,4.0,1.0
1778828906.4484148,lidar,16.218999,-0.079909,4.0,0.0
1778828906.5177536,lidar,3.847308,-0.097254,4.0,1.0
1778828906.5177536,lidar,18.588247,-0.077515,4.0,3.0
1778828906.5177536,lidar,4.365637,-0.078604,4.0,0.0
1778828906.5177536,lidar,6.984906,-0.124285,4.0,1.0
1778828906.5177536,lidar,6.093282,-0.099181,4.0,0.0
1778828906.5177536,lidar,7.983864,-0.080765,4.0,0.0
1778828906.5177536,lidar,10.153312,-0.099838,4.0,0.0
1778828906.5177536,lidar,12.709652,-0.106825,4.0,1.0
1778828906.5177536,lidar,16.146606,-0.10713,4.0,0.0
1778828906.5177536,lidar,15.427201,-0.127887,4.0,1.0
1778828906.5177536,lidar,12.97898,-0.131343,4.0,0.0
1778828906.5177536,lidar,17.368289,-0.120022,4.0,1.0
1778828906.5807064,lidar,18.449999,-0.073212,4.0,3.0
1778828906.5807064,lidar,3.705209,-0.108247,4.0,1.0
1778828906.5807064,lidar,4.293807,-0.076959,4.0,0.0
1778828906.5807064,lidar,6.841494,-0.110786,4.0,1.0
1778828906.5807064,lidar,5.98358,-0.087407,4.0,0.0
1778828906.5807064,lidar,10.014068,-0.078529,4.0,0.0
1778828906.5807064,lidar,7.853033,-0.119573,4.0,0.0
1778828906.5807064,lidar,12.566315,-0.096091,4.0,1.0
1778828906.5807064,lidar,15.283429,-0.087558,4.0,1.0
1778828906.5807064,lidar,12.836202,-0.123505,4.0,0.0
1778828906.5807064,lidar,16.002795,-0.071342,4.0,0.0
1778828906.5807064,lidar,19.101677,-0.08624,4.0,0.0
1778828906.6586928,lidar,3.490122,-0.112019,4.0,1.0
1778828906.6586928,lidar,4.194113,-0.056036,4.0,0.0
1778828906.6586928,lidar,18.240278,-0.022579,4.0,3.0
1778828906.6586928,lidar,6.624193,-0.109339,4.0,1.0
1778828906.6586928,lidar,5.821832,-0.080233,4.0,0.0
1778828906.6586928,lidar,7.656858,-0.090261,4.0,0.0
1778828906.6586928,lidar,12.34906,-0.095285,4.0,1.0
1778828906.6586928,lidar,9.804184,-0.091753,4.0,0.0
1778828906.6586928,lidar,12.620532,-0.102455,4.0,0.0
1778828906.6586928,lidar,15.065527,-0.131595,4.0,1.0
1778828906.6586928,lidar,19.3224,-0.099954,4.0,1.0
1778828906.752823,lidar,3.417293,-0.105968,4.0,1.0
1778828906.752823,lidar,6.55043,-0.104827,4.0,1.0
1778828906.752823,lidar,4.16109,-0.077263,4.0,0.0
1778828906.752823,lidar,5.766725,-0.104722,4.0,0.0
1778828906.752823,lidar,7.589743,-0.10783,4.0,0.0
1778828906.752823,lidar,18.169301,-0.023234,4.0,3.0
1778828906.752823,lidar,12.546855,-0.092028,4.0,0.0
1778828906.752823,lidar,9.732408,-0.129138,4.0,0.0
1778828906.752823,lidar,12.275293,-0.144085,4.0,1.0
1778828906.752823,lidar,19.255933,-0.106795,4.0,1.0
1778828906.752823,lidar,15.711196,-0.137276,4.0,0.0
1778828906.752823,lidar,18.807304,-0.118364,4.0,0.0
1778828906.8173184,lidar,3.188156,-0.108924,4.0,1.0
1778828906.8173184,lidar,4.056939,-0.077917,4.0,0.0
1778828906.8173184,lidar,6.317347,-0.126449,4.0,1.0
1778828906.8173184,lidar,5.589574,-0.085702,4.0,0.0
1778828906.8173184,lidar,9.502402,-0.113164,4.0,0.0
1778828906.8173184,lidar,7.374068,-0.132131,4.0,0.0
1778828906.8173184,lidar,12.311356,-0.110078,4.0,0.0
1778828906.8173184,lidar,14.757295,-0.105561,4.0,1.0
1778828906.8173184,lidar,17.946112,-0.147576,4.0,3.0
1778828906.8173184,lidar,15.474248,-0.139991,4.0,0.0
1778828906.8796713,lidar,17.867325,-0.093818,4.0,3.0
1778828906.8796713,lidar,3.107316,-0.121727,4.0,1.0
1778828906.8796713,lidar,6.23465,-0.126778,4.0,1.0
1778828906.8796713,lidar,4.020004,-0.079472,4.0,0.0
1778828906.8796713,lidar,7.2961,-0.099436,4.0,0.0
1778828906.8796713,lidar,11.959277,-0.128911,4.0,1.0
1778828906.8796713,lidar,8.893777,-0.11705,4.0,1.0
1778828906.8796713,lidar,12.22673,-0.122034,4.0,0.0
1778828906.8796713,lidar,9.419518,-0.12431,4.0,0.0
1778828906.8796713,lidar,5.52549,-0.118503,4.0,0.0
1778828906.8796713,lidar,14.674056,-0.128886,4.0,1.0
1778828906.8796713,lidar,18.483714,-0.112523,4.0,0.0
1778828906.9428935,lidar,17.701575,-0.089718,4.0,3.0
1778828906.9428935,lidar,6.060383,-0.113362,4.0,1.0
1778828906.9428935,lidar,2.937758,-0.11709,4.0,1.0
1778828906.9428935,lidar,11.78464,-0.104628,4.0,1.0
1778828906.9428935,lidar,3.944842,-0.067783,4.0,0.0
1778828906.9428935,lidar,5.390365,-0.092587,4.0,0.0
1778828906.9428935,lidar,8.719768,-0.132743,4.0,1.0
1778828906.9428935,lidar,12.047379,-0.109376,4.0,0.0
1778828906.9428935,lidar,9.243727,-0.119785,4.0,0.0
1778828906.9428935,lidar,14.498417,-0.1525,4.0,1.0
1778828906.9428935,lidar,15.209078,-0.133574,4.0,0.0
1778828906.9428935,lidar,7.130756,-0.149551,4.0,0.0
1778828907.0048933,lidar,8.628331,-0.095418,4.0,1.0
1778828907.0048933,lidar,2.849295,-0.116901,4.0,1.0
1778828907.0048933,lidar,3.906044,-0.063792,4.0,0.0
1778828907.0048933,lidar,11.692807,-0.127338,4.0,1.0
1778828907.0048933,lidar,14.405984,-0.118302,4.0,1.0
1778828907.0048933,lidar,5.968847,-0.137148,4.0,1.0
1778828907.0048933,lidar,5.318619,-0.110553,4.0,0.0
1778828907.0048933,lidar,11.95226,-0.144561,4.0,0.0
1778828907.0048933,lidar,17.614769,-0.113556,4.0,3.0
1778828907.0048933,lidar,7.042758,-0.140269,4.0,0.0
1778828907.0048933,lidar,18.207815,-0.138618,4.0,0.0
1778828907.0048933,lidar,9.150325,-0.153121,4.0,0.0
1778828907.0048933,lidar,15.11363,-0.146495,4.0,0.0
