timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778769035.1791594,1.0,ok,odom,map,base_footprint,front_axle,6.529353942841057,-6.718983856767628,6.529353942841057,-6.718983856767628,5.812594730513764,-7.1274948499415665,5.794443139470273,-7.093109577335194,1.2372371232050166,6.584064534429148,-6.828172976245908,55.67076988232789,-0.11686372514165363,0.02180278045768791,0.0388822225396735,0.02180278045768791,-0.12212908189436632,-0.07799024922973871,-0.12212908189436632,0.061757818236822457,0.12301625460545945,0.14388926705012606
1778769035.23868,1.0,ok,odom,map,base_footprint,front_axle,6.185914024163987,-6.922226503889937,6.185914024163987,-6.922226503889937,5.47326904899325,-7.337873155944178,5.442339972109092,-7.2816686042788845,1.637451040885261,6.2281456575683185,-7.0065106384916245,56.068868570883915,-0.1060160096365286,0.03395853216276281,0.06415262601642054,0.03395853216276281,-0.09427261641406388,-0.04191110129551408,-0.09427261641406388,0.05661880070300688,0.11371500802789335,0.128212381657866
1778769035.2881322,1.0,ok,odom,map,base_footprint,front_axle,6.0690250371635805,-6.988728861514081,6.0690250371635805,-6.988728861514081,5.347984145447234,-7.389634127721568,5.328062044590323,-7.351512409574841,1.2175419157158789,6.108079170122964,-7.066671473100663,56.20316407766526,-0.09476585889476236,0.02921542708388596,0.043013433913271795,0.02921542708388596,-0.08717956183731389,-0.051758684194616406,-0.08717956183731389,0.053344197175106516,0.10043139896631507,0.11637227887000959
1778769035.3414676,1.0,ok,odom,map,base_footprint,front_axle,5.837953982887458,-7.1220756323317795,5.837953982887458,-7.1220756323317795,5.115223704336541,-7.5199272937154085,5.09173606502558,-7.474986506724236,1.4853014165633223,5.869972893193295,-7.1859776396299315,56.46948821757163,-0.09024200767172719,0.03636497153307842,0.050708416814053164,0.03636497153307842,-0.07147501069539125,-0.039540999313266545,-0.07147501069539125,0.0508594290670421,0.09458731165043661,0.10782633032618895
1778769035.3989203,1.0,ok,odom,map,base_footprint,front_axle,5.723653137691656,-7.188731965066852,5.723653137691656,-7.188731965066852,5.007318217435689,-7.597986509356684,4.97483423877811,-7.538959101633491,1.6191138333179285,5.751913490141962,-7.2451327991763925,56.60153880994498,-0.08541643109313146,0.04127676709567149,0.06737539411347478,0.04127676709567149,-0.06308487622931044,-0.018091202438880776,-0.06308487622931044,0.04934920178758062,0.09284926449783007,0.10434613314546362
1778769035.4504557,1.0,ok,odom,map,base_footprint,front_axle,5.492237491310238,-7.320444830756936,5.492237491310238,-7.320444830756936,4.774534771594753,-7.727295916675353,4.746206256572838,-7.6713368966765625,1.334576026951338,5.514186168113713,-7.364249085551476,56.867439138491676,-0.06948375814574584,0.028529622933254107,0.06272094293433354,0.028529622933254107,-0.048995480929656735,-0.006763349399679507,-0.048995480929656735,0.04443696338083857,0.07069949313751299,0.0775224619845583
1778769035.5043025,1.0,ok,odom,map,base_footprint,front_axle,5.374537445282553,-7.385713020936187,5.374537445282553,-7.385713020936187,4.650175494518648,-7.780586119900284,4.625741664648007,-7.732320505789538,1.4695972048756176,5.393965680693162,-7.424487083799052,57.00190691219122,-0.06892649945705041,0.03232550239647233,0.054097888569100964,0.03232550239647233,-0.043369162801043984,-0.014829071634487677,-0.043369162801043984,0.043816003045390725,0.07005099183764889,0.07569167181603333
1778769035.5528264,1.0,ok,odom,map,base_footprint,front_axle,5.142138144191052,-7.515901155383448,5.142138144191052,-7.515901155383448,4.416002909897196,-7.907503787546468,4.39024552337434,-7.860697060737179,1.7382706180659453,5.156062773051271,-7.543691349570274,57.26800361210739,-0.059647875782689465,0.04100851519711877,0.053425767519870465,0.04100851519711877,-0.03108359988541157,-0.0062618432402141945,-0.03108359988541157,0.042308048273126835,0.0691829178960944,0.07208831475207757
1778769035.601381,1.0,ok,odom,map,base_footprint,front_axle,5.0279208977149255,-7.581099517596628,5.0279208977149255,-7.581099517596628,4.308013280476391,-7.984036265290278,4.286547591054161,-7.9387898388279945,1.197249028369215,5.038654122840446,-7.602520441161871,57.399326313768626,-0.036283199577900146,0.006150517370958564,0.05008008516345111,0.006150517370958564,-0.023959509343537827,0.01378528482601037,-0.023959509343537827,0.03683735120251871,0.06395815188490618,0.06513770317425749
1778769035.6543179,1.0,ok,odom,map,base_footprint,front_axle,4.678644098173638,-7.773586070075019,4.678644098173638,-7.773586070075019,3.947861013707225,-8.156445160939732,3.925793066185689,-8.115705715213277,1.5991903735746904,4.682377627623973,-7.781037292615207,57.79782496696199,-0.039720584866363914,0.022338898114473652,0.046332458880487454,0.022338898114473652,-0.008334264184673467,0.006588243327684769,-0.008334264184673467,0.03670428614555353,0.0630109105490218,0.06538186143986746
1778769035.7037387,1.0,ok,odom,map,base_footprint,front_axle,4.44842239607038,-7.8989291175635765,4.44842239607038,-7.8989291175635765,3.7161896141631425,-8.279008258138782,3.7050048868522207,-8.253647930266395,1.3259241711581153,4.448155820176359,-7.898397096499695,58.05980431612858,-0.015301035916333068,-0.004430235579898795,0.02771722126791748,-0.004430235579898795,0.0005950706846142755,0.012382746402795259,0.0005950706846142755,0.07305631384038085,0.15793760400033607,0.1652448009225722
1778769035.7582076,1.0,ok,odom,map,base_footprint,front_axle,4.334897554473491,-7.961263643869405,4.334897554473491,-7.961263643869405,3.607407113059137,-8.350342887277156,3.5875848298024864,-8.305410288095041,1.4546280537928118,4.332447615734199,-7.956374158196629,58.18922505782025,-0.021591640280418118,0.0016183795998647927,0.04911070537843528,0.0016183795998647927,0.005468936822688494,0.027460934619765263,0.005468936822688494,0.07519345065856596,0.1626970776415204,0.1674175415533712
1778769035.8151045,1.0,ok,odom,map,base_footprint,front_axle,4.105560196371014,-8.082813281843318,4.105560196371014,-8.082813281843318,3.376724076722596,-8.469365879423307,3.362076164097247,-8.438841427176225,1.3144568115282764,4.1004519776474435,-8.072618511720405,58.44871441491474,-0.003225101749469662,0.010889728833310464,0.033857104561144415,0.010889728833310464,0.011402948583014966,0.030627272254015472,0.011402948583014966,0.04146687870347335,0.08378798249087101,0.08977957855927451
1778769035.875462,1.0,ok,odom,map,base_footprint,front_axle,3.7601190039631747,-8.260069111096334,3.7601190039631747,-8.260069111096334,3.0223046540194627,-8.62919644009967,3.0130016364950043,-8.610740149233678,1.7043172687221921,3.7533414050458265,-8.246542661528142,58.836960964161776,-0.005661562164485877,0.013527060023762805,0.020668352803030053,0.013527060023762805,0.015129464134768988,0.01500668322918141,0.015129464134768988,0.04416304072092111,0.0861063307510225,0.09045114355381328
1778769035.9332254,1.0,ok,odom,map,base_footprint,front_axle,3.528491693258723,-8.377850188184865,3.528491693258723,-8.377850188184865,2.7881990725181707,-8.74198180680248,2.7854623004617367,-8.735177929423683,1.3029769327733858,3.5210017234369544,-8.36288847862964,59.09680342462206,0.0038760895309122747,-0.01718870858494573,0.007333666795988292,-0.01718870858494573,0.016731778170472847,0.011185574496517213,0.016731778170472847,0.034951833940359556,0.05355897708564372,0.05608493073279211
1778769035.9851637,1.0,ok,odom,map,base_footprint,front_axle,3.4132672735370275,-8.437521253391706,3.4132672735370275,-8.437521253391706,2.677963333742885,-8.811624335607306,2.666464256802245,-8.783022520301447,1.4316034349117253,3.404981259586017,-8.420969393096613,59.226549874378705,-0.006550020982749876,-0.014630457709622853,0.030826816398668123,-0.014630457709622853,0.01851005419831713,0.024174723286424456,0.01851005419831713,0.034924228470668034,0.05413329654005446,0.05665925018719889
1778769036.0365987,1.0,ok,odom,map,base_footprint,front_axle,3.179019229715164,-8.555792946093321,3.179019229715164,-8.555792946093321,2.4424277929784886,-8.927354590139368,2.426870867837798,-8.896098890784168,1.6969021681155785,3.170324984616565,-8.538405160005208,59.488951743974326,-0.012565151741956822,-0.010561858578965218,0.034913273435982106,-0.010561858578965218,0.019440293281750943,0.022348063030035642,0.019440293281750943,0.03543985711951608,0.053366521832060504,0.05561581538311593
1778769036.089068,1.0,ok,odom,map,base_footprint,front_axle,2.944857599308719,-8.672520816168056,2.944857599308719,-8.672520816168056,2.206401335120345,-9.040362284576595,2.205398520362786,-9.038315168434965,1.3010879517081841,2.936306432187609,-8.655419174447658,59.75059455969815,0.015587270374207247,0.00023587960675693095,0.002279544238505318,0.00023587960675693095,0.01912037156192341,0.01786673880694504,0.01912037156192341,0.11334573661109015,0.20809239156344617,0.2100400684013316
1778769036.1604426,1.0,ok,odom,map,base_footprint,front_axle,2.8268447671130494,-8.728407449092943,2.8268447671130494,-8.728407449092943,2.0823832574981656,-9.083938123862263,2.088161773680757,-9.09573070232419,1.431510110152792,2.8195424993768734,-8.713803504999484,59.881141663074594,0.014509303673216175,-0.0023933768348905495,-0.013132256319961889,-0.0023933768348905495,0.01632783810477259,0.0013774715541715475,0.01632783810477259,0.11352312724009751,0.2079824821157187,0.20972289865961258
1778769036.2384927,1.0,ok,odom,map,base_footprint,front_axle,2.4700809547624587,-8.902701792467985,2.4700809547624587,-8.902701792467985,1.7304070928603423,-9.268088680600016,1.7324946047057326,-9.27228345238068,1.8282462013437653,2.464416641332985,-8.891373624337138,60.27818765940126,0.013357258844532992,-0.005490088964117859,-0.00468548994199135,-0.005490088964117859,0.01266537957694323,0.008671777369507852,0.01266537957694323,0.11466210114409173,0.20808819316301755,0.21000002009929947
1778769036.311481,1.0,ok,odom,map,base_footprint,front_axle,2.10484163059119,-9.078385303192245,2.10484163059119,-9.078385303192245,1.3566631251495158,-9.426025812907472,1.369941049280178,-9.45270717802845,1.71492419200823,2.1019548032204716,-9.072611882242398,60.68343558604933,0.012587706387808357,-0.0076253583789830486,-0.029802659511167832,-0.0076253583789830486,0.006454933131525129,-0.017214899347510675,0.006454933131525129,0.11678699327984812,0.2083600780341546,0.2101233851801957
1778769036.3795154,1.0,ok,odom,map,base_footprint,front_axle,1.9834335605944013,-9.138863510610008,1.9834335605944013,-9.138863510610008,1.2417352774855555,-9.500123329623126,1.2482707849732182,-9.513256125300023,1.8501175056090187,1.9806380497454574,-9.133272715308381,60.819072939431024,0.012329533529777847,-0.007532640481820274,-0.014669123368914407,-0.007532640481820274,0.006250749795925084,-0.0023395633700086555,0.006250749795925084,0.11677670320611176,0.20829740047767967,0.20923946061002013
1778769036.4550533,1.0,ok,odom,map,base_footprint,front_axle,1.6139160688013061,-9.31715230681447,1.6139160688013061,-9.31715230681447,0.8659590539934304,-9.665269103306239,0.8815382706179793,-9.695256193731458,1.4745692171471756,1.6137115934619384,-9.316743372695303,61.229312513039204,0.01110094571085769,-0.0013825657158130084,-0.033792566975666585,-0.0013825657158130084,0.0004572059472811392,-0.022687569306723603,0.0004572059472811392,0.11915972700463018,0.20807053911259724,0.2098133503574305
1778769036.5239093,1.0,ok,odom,map,base_footprint,front_axle,1.3685404837109942,-9.435947384488871,1.3685404837109942,-9.435947384488871,0.6214323564096971,-9.785882301466799,0.6371143431949108,-9.817393631199117,1.7465695892616748,1.369895119469684,-9.438656546300194,61.50190982686088,0.011029861549711315,-0.0064189363504221515,-0.03519784952281152,-0.0064189363504221515,-0.0030289595174995583,-0.02416792521019813,-0.0030289595174995583,0.12084755061658913,0.20888517271604856,0.2104092191382089
1778769036.5906258,1.0,ok,odom,map,base_footprint,front_axle,1.1266166868689973,-9.55429341662625,1.1266166868689973,-9.55429341662625,0.3802664780427988,-9.905841942131747,0.39670422192466737,-9.936691994568235,1.4900738905350868,1.129019653925645,-9.559099156133698,61.77121897816342,0.010214539715133706,0.0012691306932341717,-0.034956046104500614,0.0012691306932341717,-0.005373023626300532,-0.02472978323843895,-0.005373023626300532,0.12003381032114982,0.208547643105464,0.20925713642215144
1778769036.6572213,1.0,ok,odom,map,base_footprint,front_axle,1.0077588110796218,-9.614048502429121,1.0077588110796218,-9.614048502429121,0.26768189121238295,-9.978618321091911,0.2773681823507408,-9.997648042938936,1.6239914649961806,1.0100322784439573,-9.618595253039562,61.9042519861327,0.01136441705343411,-0.00010589031648256146,-0.021353092272365457,-0.00010589031648256146,-0.005083462891596882,-0.009988127171568814,-0.005083462891596882,0.12188390698219184,0.2091403425123859,0.20995029331470683
1778769036.7241762,1.0,ok,odom,map,base_footprint,front_axle,0.7696753370035191,-9.731399879762922,0.7696753370035191,-9.731399879762922,0.029466624865856383,-10.095702037971602,0.03879415736454439,-10.112314690148136,1.3504247983941107,0.7726268929365191,-9.737302752595248,62.169681426971366,0.006632251557909359,0.01260795277718603,-0.019052114708151553,0.01260795277718603,-0.006599665908229223,-0.012404878539292024,-0.006599665908229223,0.11800258335401938,0.20791045815621592,0.20951196038119616
1778769036.7944279,1.0,ok,odom,map,base_footprint,front_axle,0.533698800978027,-9.848260384196486,0.533698800978027,-9.848260384196486,-0.205169864337162,-10.215272775561344,-0.19125685106200435,-10.240512248191191,1.6150155573373413,0.5371033844978588,-9.855069275513742,62.433006848228544,0.01623055019356044,0.006030981240887588,-0.028820182459997064,0.006030981240887588,-0.007612633572799435,-0.012575014806379401,-0.007612633572799435,0.12146889077502418,0.20824837341029048,0.20975566962203734
1778769036.8554838,1.0,ok,odom,map,base_footprint,front_axle,0.4166254395004021,-9.905673091180377,0.4166254395004021,-9.905673091180377,-0.3268459456552435,-10.263269650804132,-0.3100566118539195,-10.291487504338138,1.060878013061033,0.42048057163305996,-9.913383043235314,62.56339617225889,0.007624911672461234,-0.00212953193507604,-0.0328348745628621,-0.00212953193507604,-0.008620058262544942,-0.025141085088242816,-0.008620058262544942,0.11728976293131345,0.20796219769922505,0.2094223909043543
1778769036.9174516,1.0,ok,odom,map,base_footprint,front_axle,0.07040736799318291,-10.080878259035783,0.07040736799318291,-10.080878259035783,-0.6638771107368923,-10.456978384396175,-0.644065980150258,-10.490331238975248,1.4520084091724184,0.07358778295041517,-10.087109308322619,62.95136025955257,0.016580214071438743,-0.0055216388296558715,-0.03879296074925805,-0.0055216388296558715,-0.006995785482357296,-0.02220659109427467,-0.006995785482357296,0.11749906333808373,0.20736433377625185,0.20882452698137915
1778769036.9749901,1.0,ok,odom,map,base_footprint,front_axle,-0.2745484430920868,-10.25620742430136,-0.2745484430920868,-10.25620742430136,-1.01256099817563,-10.624938313350624,-0.9796782650768884,-10.672316408512865,1.433037617284338,-0.2710679307756856,-10.263026422329025,63.33831546376617,0.008449442571255307,0.019933145458079123,-0.057671119611512965,0.019933145458079123,-0.007655893160560634,-0.04899572222358073,-0.007655893160560634,0.2303452472570161,0.5402170280376699,0.5860598029146963
1778769037.0234377,1.0,ok,odom,map,base_footprint,front_axle,-0.3873356112973408,-10.316024936500078,-0.3873356112973408,-10.316024936500078,-1.1187553008609412,-10.697666440687826,-1.0917411485900208,-10.743955244836217,1.566621412836052,-0.3835279202941939,-10.322703504821616,63.46565888714116,0.015180138096707917,0.01795969861640952,-0.05359494204124661,0.01795969861640952,-0.0076877685709768676,-0.03841206902856567,-0.0076877685709768676,0.23161437586658828,0.5034974021841025,0.6055965497174268
1778769037.07607,1.0,ok,odom,map,base_footprint,front_axle,-0.5029868941147968,-10.375402111652855,-0.5029868941147968,-10.375402111652855,-1.2404996053127966,-10.745131743710356,-1.219312960795444,-10.773437452545252,1.1619571361667214,-0.4963567115986366,-10.387031239878295,63.59553726793066,-0.022393196801226534,0.02789297278129555,-0.03535657023172046,0.02789297278129555,-0.013386408909088555,-0.057476693861381635,-0.013386408909088555,0.21518808188344712,0.49534193804809873,0.5897226507748765
1778769037.1279447,1.0,ok,odom,map,base_footprint,front_axle,-0.7270309341835802,-10.493963283633208,-0.7270309341835802,-10.493963283633208,-1.4614894782741268,-10.869723375995868,-1.4206862707683614,-10.924263927672108,1.414579686623623,-0.7164532689772494,-10.512516170331331,63.848892684895894,0.008895151170362393,0.02709731870467285,-0.0681144149200972,0.02709731870467285,-0.02135641838067884,-0.058695177802999404,-0.02135641838067884,0.3077046899684059,0.7229720498446613,0.7583278622224294
1778769037.1779053,1.0,ok,odom,map,base_footprint,front_axle,-0.8381415095259583,-10.555526436218138,-0.8381415095259583,-10.555526436218138,-1.5655571513756579,-10.944745505628141,-1.5320888230459693,-11.001254172865352,1.5501759810594533,-0.8267958209771646,-10.57542641131207,63.975909120118224,0.020601814261108162,0.02370748224692345,-0.06567616366772354,0.02370748224692345,-0.022907065665104132,-0.04506536118951206,-0.022907065665104132,0.3081324459591393,0.6986219726040142,0.7877024025959084
1778769037.2323065,1.0,ok,odom,map,base_footprint,front_axle,-1.057903747924238,-10.67476056627714,-1.057903747924238,-10.67476056627714,-1.7816333721819237,-11.070791412262436,-1.773399308881635,-11.083081271041276,1.2761757907381341,-1.0439505196327254,-10.699234082739972,64.22587814203204,-0.027831992860242898,0.027612936264688817,-0.014793256140451756,0.027612936264688817,-0.028171716096318553,-0.04258678538776916,-0.028171716096318553,0.7868439118603011,1.635125286871922,1.6621918361932781
1778769037.302838,1.0,ok,odom,map,base_footprint,front_axle,-1.1679399259897847,-10.734229174123366,-1.1679399259897847,-10.734229174123366,-1.8959820573008752,-11.122275118614485,-1.876087642607101,-11.151983171378337,1.4002753349456452,-1.1525810125032365,-10.761168217491049,64.35092381827212,-0.018835805762283962,0.024746987079276573,-0.03575410654774691,0.024746987079276573,-0.03100980943271324,-0.05449752494574352,-0.03100980943271324,0.545290213464853,1.0625235815257625,1.1282256835814901
1778769037.3707678,1.0,ok,odom,map,base_footprint,front_axle,-1.489211307787284,-10.91770966900399,-1.489211307787284,-10.91770966900399,-2.2063365529754786,-11.325577763752491,-2.209120167089746,-11.321218856313417,1.129746998476503,-1.473986714157446,-10.944413119636016,64.72089722308057,-0.036764657505672885,0.017441899801596373,0.0051719030926314635,0.017441899801596373,-0.030738616215612517,-0.03159925701375767,-0.030738616215612517,0.20209472690005806,0.4890089363716265,0.49544902942255215
1778769037.4187407,1.0,ok,odom,map,base_footprint,front_axle,-1.5968264373803032,-10.978045940499147,-1.5968264373803032,-10.978045940499147,-2.318756721926057,-11.377347410889234,-2.3124099050481566,-11.387290257976005,1.2529446854806288,-1.5811634088318731,-11.005518391965522,64.84426941728533,-0.030525270391071287,0.01858673071711211,-0.01179585913244627,0.01858673071711211,-0.03162382097219213,-0.04230641341950934,-0.03162382097219213,0.2041393623081728,0.46219656005783327,0.5179592410133378
1778769037.466169,1.0,ok,odom,map,base_footprint,front_axle,-1.809192282434918,-11.101301912442182,-1.809192282434918,-11.101301912442182,-2.529650035080443,-11.503254181564971,-2.519307198209477,-11.519475514104363,1.4996635771773992,-1.7944666463648833,-11.127130207461542,65.08980495548046,-0.018167028655465583,0.01849505622049794,-0.019238136705329336,0.01849505622049794,-0.029731215603709175,-0.037381655522484784,-0.029731215603709175,0.2064830031522768,0.47059593276273637,0.5169214316608838
1778769037.5113199,1.0,ok,odom,map,base_footprint,front_axle,-1.9149364134380307,-11.164383998267,-1.9149364134380307,-11.164383998267,-2.62750377259175,-11.580163697950251,-2.6385992569080026,-11.562518831257593,1.1139480259523558,-1.901412775870453,-11.188104026330242,65.21291171880033,-0.039858571880280795,0.02372309332589779,0.020843490418206642,0.02372309332589779,-0.027304367862672787,-0.01903450283347311,-0.027304367862672787,0.06743586770401429,0.17014816149294842,0.17665896798901384
1778769037.559972,1.0,ok,odom,map,base_footprint,front_axle,-2.022808208513338,-11.226248205819076,-2.022808208513338,-11.226248205819076,-2.7403728505165685,-11.633342770443532,-2.743448226826799,-11.628452535148298,1.2381565655171414,-2.0094406025220204,-11.249694559484498,65.33726365975848,-0.03451108173439366,0.025289026481850226,0.005776879840560564,0.025289026481850226,-0.026989338453233105,-0.028739595141667993,-0.026989338453233105,0.057314809672139776,0.13399105302126338,0.17665896798901384
1778769037.6143785,1.0,ok,odom,map,base_footprint,front_axle,-2.128509839612007,-11.290532416068423,-2.128509839612007,-11.290532416068423,-2.8387365841589465,-11.71029779259471,-2.8485982354198436,-11.694613999197214,1.3627757484701808,-2.116871900084022,-11.310944990039197,65.46092892995533,-0.029114832378009683,0.028984381053766776,0.01852656311696535,0.028984381053766776,-0.023497123495639316,-0.010605507440009898,-0.023497123495639316,0.05920393587574642,0.14520525471003945,0.17665896798901456
1778769037.6695673,1.0,ok,odom,map,base_footprint,front_axle,-2.451401620091129,-11.481194544726923,-2.451401620091129,-11.481194544726923,-3.1638389880625652,-11.897196944621362,-3.1707636200104887,-11.885927798402932,1.2378663656759799,-2.442590559290604,-11.496648863759876,65.83586702432164,-0.022481432588909167,0.021214179427655397,0.013226646744604345,0.021214179427655397,-0.017789625324970665,-0.00926191111461976,-0.017789625324970665,0.13944591096169615,0.38253226701221305,0.4524116697978071
1778769037.7186751,1.0,ok,odom,map,base_footprint,front_axle,-2.5579462066536305,-11.546711739186145,-2.5579462066536305,-11.546711739186145,-3.262966794904461,-11.975163568616775,-3.277504564878988,-11.95150745059233,1.3631122086342464,-2.551188543593103,-11.558564464211987,65.96087530348673,-0.018378596777027696,0.024611364337503945,0.027766142616840038,0.024611364337503945,-0.013643793481939705,0.009372542505686723,-0.013643793481939705,0.14933958174434636,0.3338052689312799,0.4618217938262775
1778769037.770842,1.0,ok,odom,map,base_footprint,front_axle,-2.8837657777150216,-11.74348275368531,-2.8837657777150216,-11.74348275368531,-3.593796440697095,-12.163579715856232,-3.60158800206125,-12.150703482390005,1.2508521101901566,-2.881745255505616,-11.747026685062501,66.34138252975121,-0.005847688903962029,0.018080080004993972,0.015050110191229656,0.018080080004993972,-0.0040794557976450005,0.00919733514523682,-0.0040794557976450005,0.15604549695618944,0.3809769265904091,0.4220252018726106
1778769037.8172684,1.0,ok,odom,map,base_footprint,front_axle,-2.9920364040736076,-11.811054165560417,-2.9920364040736076,-11.811054165560417,-3.695002915213547,-12.242867880275156,-3.710782648239313,-12.216786165469655,1.3781231103000564,-2.992529732481516,-11.810188883300263,66.46890767925235,-0.0025231556875881227,0.02140202904783682,0.030483697635949082,0.02140202904783682,0.000996035294448347,0.027950298290998366,0.000996035294448347,0.1410810320155452,0.28707642971516684,0.4295590176927799
1778769037.8655572,1.0,ok,odom,map,base_footprint,front_axle,-3.210331735439236,-11.944899450482792,-3.210331735439236,-11.944899450482792,-3.9112431657376683,-12.38004099857606,-3.931613945991558,-12.348135099876078,1.016095781549785,-3.214864168171633,-11.936949708331689,66.72483913265633,-0.004714092795632722,0.024657256466295116,0.03785439287593687,0.024657256466295116,0.00915102981869981,0.03314007463390845,0.00915102981869981,0.3567171021666612,0.7525946719955887,1.0808689041139494
1778769037.9218266,1.0,ok,odom,map,base_footprint,front_axle,-3.321013987735626,-12.012020936905442,-3.321013987735626,-12.012020936905442,-4.028388821153703,-12.43657463792187,-4.040470432367154,-12.41765107089347,1.1448244070172917,-3.3272750739129386,-12.001039191861617,66.8542364810104,-0.005147230024141344,0.026456638719078863,0.02245143021260196,0.026456638719078863,0.012641199481351078,0.017304065273565983,0.012641199481351078,0.34105482988034175,0.7812166395017163,1.0871199253567934
1778769037.9776037,1.0,ok,odom,map,base_footprint,front_axle,-3.655042596554919,-12.217869231056254,-3.655042596554919,-12.217869231056254,-4.353546213578392,-12.656865469086975,-4.371490739371046,-12.629331434553222,1.5368534379482095,-3.6679327412773493,-12.195260329196275,67.2463710213443,-0.006591509316849685,0.03227686433779558,0.03286531703223196,0.03227686433779558,0.026025339080967595,0.026273611141478515,0.026025339080967595,0.33486127527696746,0.7461726647975824,1.0810452293745174
1778769038.0288918,1.0,ok,odom,map,base_footprint,front_axle,-3.769579496638334,-12.28696147396649,-3.769579496638334,-12.28696147396649,-4.475906490186144,-12.71325618210361,-4.483179283714756,-12.702098070594412,1.6695641968036394,-3.7841006587747796,-12.261491819691434,67.3800931045054,-0.006149903593429187,0.03222397619699677,0.013319045692598478,0.03222397619699677,0.029318380560389996,0.007169060068234055,0.029318380560389996,0.34901245885861115,0.8061245057878078,1.0886354752473166
1778769038.0835268,1.0,ok,odom,map,base_footprint,front_axle,-3.881428944686493,-12.357674911448349,-3.881428944686493,-12.357674911448349,-4.579956137957786,-12.796633634178095,-4.595800000879646,-12.77018574352946,1.4233445737553154,-3.897909586502269,-12.33205733108848,67.51404448685359,-0.010143334479014178,0.00950046186545537,0.03083048673065116,0.00950046186545537,0.030460991089494162,0.02066891424639522,0.030460991089494162,0.33628031846308987,0.7244631239964121,0.9625576882404572
1778769038.135413,1.0,ok,odom,map,base_footprint,front_axle,-3.9968503279324894,-12.42762004886679,-3.9968503279324894,-12.42762004886679,-4.7030544971161605,-12.85411819825035,-4.711256356721732,-12.841260068993888,1.5581800653980522,-4.011370190210789,-12.405050312631099,67.64895662153603,-0.013169009007884057,0.01170203197375826,0.015251294665219857,0.01170203197375826,0.026836903590568735,0.0020819808068354606,0.026836903590568735,0.3093694794332453,0.6929412836805022,0.9557326034712121
1778769038.1875906,1.0,ok,odom,map,base_footprint,front_axle,-4.1109752531798325,-12.500132768165232,-4.1109752531798325,-12.500132768165232,-4.810865408506218,-12.936915060019203,-4.8254235291146514,-12.914091303511118,1.6929739362715712,-4.125082126030954,-12.478204984464597,67.78416760664801,-0.014019307496151169,0.016483237138840104,0.027071437656505506,0.016483237138840104,0.026073579724685405,0.013051586116258783,0.026073579724685405,0.3208956381463989,0.750863982816513,0.9554507851235721
1778769038.2421627,1.0,ok,odom,map,base_footprint,front_axle,-4.339618054851581,-12.642827226376108,-4.339618054851581,-12.642827226376108,-5.040691177653237,-13.077708217550859,-5.052618838856754,-13.059008486490951,1.961793321647598,-4.351593733577822,-12.62431209569611,68.05371334617199,-0.01572708574130417,0.02260791844237637,0.022179924334829258,0.02260791844237637,0.022050554302591147,0.006452393108635652,0.022050554302591147,0.3040533234298861,0.649193105356116,0.9625576882404501
1778769038.2979712,1.0,ok,odom,map,base_footprint,front_axle,-4.4546586403793444,-12.71266289042521,-4.4546586403793444,-12.71266289042521,-5.163408410245222,-13.134917273131968,-5.155717395584841,-13.147490991384442,1.3306764455417603,-4.464548847650566,-12.697372025976945,68.18823699220346,0.002575853175488998,-0.003674972828585726,-0.014739406270226525,-0.003674972828585726,0.018210621500733555,-0.012158885587579504,0.018210621500733555,1.764405219776294,3.677090562170694,3.829946102758618
1778769038.3846493,1.0,ok,odom,map,base_footprint,front_axle,-4.678788834070391,-12.853598859976834,-4.678788834070391,-12.853598859976834,-5.38968049113897,-13.272237190651763,-5.381335516326266,-13.285789882360335,1.5934492700408749,-4.68684009825675,-12.841151113844251,68.45297427137679,-0.003832515864176606,-0.0007783761293704327,-0.015915842961409642,-0.0007783761293704327,0.014824615974108283,-0.019744433114448907,0.014824615974108283,1.792467241557783,3.681624551613606,3.8263613908725183
1778769038.4609003,1.0,ok,odom,map,base_footprint,front_axle,-5.006202191084725,-13.050769286428503,-5.006202191084725,-13.050769286428503,-5.716883464079121,-13.469764666134608,-5.7034448309780785,-13.491728136102193,1.4537983017378946,-5.007594515330432,-13.04861666811371,68.8349760423449,-0.005850786532031517,-0.01071973309834968,-0.025748609139940287,-0.01071973309834968,0.002563656063977465,-0.03159133080067302,0.002563656063977465,0.4244427221222651,0.690558769630137,0.7614528161378276
