timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769037.70717,lidar,8.985049,-0.148648,4.0,1.0
1778769037.70717,lidar,4.528099,-0.158657,4.0,1.0
1778769037.70717,lidar,5.058709,-0.148774,4.0,0.0
1778769037.70717,lidar,8.239351,-0.153413,4.0,0.0
1778769037.70717,lidar,11.821023,-0.160833,4.0,0.0
1778769037.70717,lidar,10.343847,-0.184789,4.0,0.0
1778769037.70717,lidar,15.11168,-0.174854,4.0,0.0
1778769037.7585833,lidar,4.728792,-0.142519,4.0,0.0
1778769037.7585833,lidar,2.33079,-0.046487,4.0,1.0
1778769037.7585833,lidar,4.194471,-0.135731,4.0,1.0
1778769037.7585833,lidar,7.868883,-0.165541,4.0,0.0
1778769037.7585833,lidar,6.422938,-0.149069,4.0,1.0
1778769037.7585833,lidar,9.967462,-0.1615,4.0,0.0
1778769037.7585833,lidar,11.457298,-0.163628,4.0,0.0
1778769037.7585833,lidar,10.984365,-0.121115,4.0,1.0
1778769037.7585833,lidar,15.882618,-0.110901,4.0,0.0
1778769037.7585833,lidar,17.012751,-0.091229,4.0,0.0
1778769037.804953,lidar,4.093961,-0.143597,4.0,1.0
1778769037.804953,lidar,10.910914,-0.124256,4.0,1.0
1778769037.804953,lidar,6.315835,-0.140846,4.0,1.0
1778769037.804953,lidar,4.610859,-0.135284,4.0,0.0
1778769037.804953,lidar,16.953753,-0.09557,4.0,0.0
1778769037.804953,lidar,9.84263,-0.156357,4.0,0.0
1778769037.804953,lidar,7.741908,-0.16986,4.0,0.0
1778769037.804953,lidar,15.809444,-0.144347,4.0,0.0
1778769037.804953,lidar,12.819407,-0.154211,4.0,0.0
1778769037.804953,lidar,11.341031,-0.170367,4.0,0.0
1778769037.8531199,lidar,3.877619,-0.146906,4.0,1.0
1778769037.8531199,lidar,8.358329,-0.147129,4.0,1.0
1778769037.8531199,lidar,15.639668,-0.111639,4.0,0.0
1778769037.8531199,lidar,6.086683,-0.165739,4.0,1.0
1778769037.8531199,lidar,10.741434,-0.165195,4.0,1.0
1778769037.8531199,lidar,4.388937,-0.148035,4.0,0.0
1778769037.8531199,lidar,14.494339,-0.150268,4.0,0.0
1778769037.8531199,lidar,9.587268,-0.15318,4.0,0.0
1778769037.8531199,lidar,7.489395,-0.163622,4.0,0.0
1778769037.8531199,lidar,11.096499,-0.209168,4.0,0.0
1778769037.9095528,lidar,4.285749,-0.138418,4.0,0.0
1778769037.9095528,lidar,3.76445,-0.136581,4.0,1.0
1778769037.9095528,lidar,7.365271,-0.163686,4.0,0.0
1778769037.9095528,lidar,5.967296,-0.132351,4.0,1.0
1778769037.9095528,lidar,8.247086,-0.125596,4.0,1.0
1778769037.9095528,lidar,9.458714,-0.174891,4.0,0.0
1778769037.9095528,lidar,10.970741,-0.143008,4.0,0.0
1778769037.9095528,lidar,12.470405,-0.124546,4.0,0.0
1778769037.9095528,lidar,10.648737,-0.116278,4.0,1.0
1778769037.9095528,lidar,14.383742,-0.142759,4.0,0.0
1778769037.9095528,lidar,15.546469,-0.106292,4.0,0.0
1778769037.9095528,lidar,16.729671,-0.09281,4.0,0.0
1778769037.9660501,lidar,7.948242,-0.136486,4.0,1.0
1778769037.9660501,lidar,3.463506,-0.149204,4.0,1.0
1778769037.9660501,lidar,5.636511,-0.154892,4.0,1.0
1778769037.9660501,lidar,10.416962,-0.156205,4.0,1.0
1778769037.9660501,lidar,14.085356,-0.12974,4.0,0.0
1778769037.9660501,lidar,15.311086,-0.124866,4.0,0.0
1778769037.9660501,lidar,12.135851,-0.146157,4.0,0.0
1778769037.9660501,lidar,3.951282,-0.134447,4.0,0.0
1778769037.9660501,lidar,9.074569,-0.158533,4.0,0.0
1778769037.9660501,lidar,6.981286,-0.161971,4.0,0.0
1778769037.9660501,lidar,10.608788,-0.171736,4.0,0.0
1778769038.0178583,lidar,3.850914,-0.160646,4.0,0.0
1778769038.0178583,lidar,3.353165,-0.112897,4.0,1.0
1778769038.0178583,lidar,6.854312,-0.166319,4.0,0.0
1778769038.0178583,lidar,5.516226,-0.138966,4.0,1.0
1778769038.0178583,lidar,8.942621,-0.175291,4.0,0.0
1778769038.0178583,lidar,7.836716,-0.142289,4.0,1.0
1778769038.0178583,lidar,10.480157,-0.146755,4.0,0.0
1778769038.0178583,lidar,10.325378,-0.126856,4.0,1.0
1778769038.0178583,lidar,13.973357,-0.135994,4.0,0.0
1778769038.0709968,lidar,3.262618,-0.13308,4.0,1.0
1778769038.0709968,lidar,5.410576,-0.153888,4.0,1.0
1778769038.0709968,lidar,10.256831,-0.147271,4.0,1.0
1778769038.0709968,lidar,7.743168,-0.152097,4.0,1.0
1778769038.0709968,lidar,3.735153,-0.136371,4.0,0.0
1778769038.0709968,lidar,11.905264,-0.153033,4.0,0.0
1778769038.0709968,lidar,6.721814,-0.156796,4.0,0.0
1778769038.0709968,lidar,8.812393,-0.178471,4.0,0.0
1778769038.0709968,lidar,15.146845,-0.144803,4.0,0.0
1778769038.0709968,lidar,10.360257,-0.184178,4.0,0.0
1778769038.0709968,lidar,13.87874,-0.161829,4.0,0.0
1778769038.123869,lidar,3.638316,-0.161495,4.0,0.0
1778769038.123869,lidar,3.152298,-0.119296,4.0,1.0
1778769038.123869,lidar,6.593274,-0.169239,4.0,0.0
1778769038.123869,lidar,5.287976,-0.130758,4.0,1.0
1778769038.123869,lidar,8.677762,-0.147338,4.0,0.0
1778769038.123869,lidar,7.629311,-0.124171,4.0,1.0
1778769038.123869,lidar,10.228559,-0.155324,4.0,0.0
1778769038.123869,lidar,11.780242,-0.137744,4.0,0.0
1778769038.123869,lidar,10.163247,-0.103962,4.0,1.0
1778769038.123869,lidar,13.763726,-0.127634,4.0,0.0
1778769038.1765506,lidar,3.067731,-0.137685,4.0,1.0
1778769038.1765506,lidar,10.097726,-0.139685,4.0,1.0
1778769038.1765506,lidar,7.538238,-0.14514,4.0,1.0
1778769038.1765506,lidar,5.18468,-0.18631,4.0,1.0
1778769038.1765506,lidar,3.52447,-0.117276,4.0,0.0
1778769038.1765506,lidar,14.982098,-0.119113,4.0,0.0
1778769038.1765506,lidar,13.670594,-0.139823,4.0,0.0
1778769038.1765506,lidar,10.109114,-0.172244,4.0,0.0
1778769038.1765506,lidar,8.547268,-0.174925,4.0,0.0
1778769038.1765506,lidar,11.672591,-0.17733,4.0,0.0
1778769038.1765506,lidar,6.460215,-0.174605,4.0,0.0
1778769038.230018,lidar,3.430793,-0.14997,4.0,0.0
1778769038.230018,lidar,2.961729,-0.111788,4.0,1.0
1778769038.230018,lidar,6.330701,-0.181783,4.0,0.0
1778769038.230018,lidar,5.062932,-0.139908,4.0,1.0
1778769038.230018,lidar,8.411472,-0.167281,4.0,0.0
1778769038.230018,lidar,9.976719,-0.143335,4.0,0.0
1778769038.230018,lidar,7.425477,-0.1322,4.0,1.0
1778769038.230018,lidar,11.547355,-0.15691,4.0,0.0
1778769038.230018,lidar,13.55585,-0.15614,4.0,0.0
1778769038.230018,lidar,14.887166,-0.103872,4.0,0.0
1778769038.2823145,lidar,2.880079,-0.141611,4.0,1.0
1778769038.2823145,lidar,9.939272,-0.131684,4.0,1.0
1778769038.2823145,lidar,7.332892,-0.143705,4.0,1.0
1778769038.2823145,lidar,4.958297,-0.159127,4.0,1.0
1778769038.2823145,lidar,3.319981,-0.123438,4.0,0.0
1778769038.2823145,lidar,8.277952,-0.166396,4.0,0.0
1778769038.2823145,lidar,14.816291,-0.112351,4.0,0.0
1778769038.2823145,lidar,9.854244,-0.168452,4.0,0.0
1778769038.2823145,lidar,6.195353,-0.172271,4.0,0.0
1778769038.2823145,lidar,11.436862,-0.174825,4.0,0.0
1778769038.2823145,lidar,13.460103,-0.141216,4.0,0.0
1778769038.3737888,lidar,3.043578,-0.140929,4.0,0.0
1778769038.3737888,lidar,5.803112,-0.15924,4.0,0.0
1778769038.3737888,lidar,2.615165,-0.095971,4.0,1.0
1778769038.3737888,lidar,4.620229,-0.133232,4.0,1.0
1778769038.3737888,lidar,7.874083,-0.173875,4.0,0.0
1778769038.3737888,lidar,9.469802,-0.175983,4.0,0.0
1778769038.3737888,lidar,7.024457,-0.131323,4.0,1.0
1778769038.3737888,lidar,11.08019,-0.134129,4.0,0.0
1778769038.3737888,lidar,9.699937,-0.084044,4.0,1.0
1778769038.4480717,lidar,2.871984,-0.127174,4.0,0.0
1778769038.4480717,lidar,2.469951,-0.081873,4.0,1.0
1778769038.4480717,lidar,5.545103,-0.156468,4.0,0.0
1778769038.4480717,lidar,4.410428,-0.1369,4.0,1.0
1778769038.4480717,lidar,7.610352,-0.169876,4.0,0.0
1778769038.4480717,lidar,6.834159,-0.104134,4.0,1.0
1778769038.4480717,lidar,9.222112,-0.153067,4.0,0.0
1778769038.4480717,lidar,9.556776,-0.10213,4.0,1.0
1778769038.4480717,lidar,10.85302,-0.158116,4.0,0.0
1778769038.4480717,lidar,12.939449,-0.133414,4.0,0.0
1778769038.4480717,lidar,14.408071,-0.110695,4.0,0.0
1778769038.507516,lidar,2.725368,-0.10659,4.0,0.0
1778769038.507516,lidar,2.341744,-0.078611,4.0,1.0
1778769038.507516,lidar,7.352669,-0.14311,4.0,0.0
1778769038.507516,lidar,5.296039,-0.17124,4.0,0.0
1778769038.507516,lidar,4.206952,-0.128533,4.0,1.0
1778769038.507516,lidar,6.648104,-0.111067,4.0,1.0
1778769038.507516,lidar,8.978839,-0.152627,4.0,0.0
1778769038.507516,lidar,9.415812,-0.079946,4.0,1.0
1778769038.507516,lidar,10.629262,-0.151453,4.0,0.0
1778769038.507516,lidar,14.253979,-0.105617,4.0,0.0
1778769038.566576,lidar,2.199692,-0.091525,4.0,1.0
1778769038.566576,lidar,3.924824,-0.134435,4.0,1.0
1778769038.566576,lidar,6.388962,-0.135045,4.0,1.0
1778769038.566576,lidar,2.540906,-0.064149,4.0,0.0
1778769038.566576,lidar,8.627776,-0.147269,4.0,0.0
1778769038.566576,lidar,4.934487,-0.15404,4.0,0.0
1778769038.566576,lidar,10.308478,-0.145543,4.0,0.0
1778769038.566576,lidar,6.978173,-0.178688,4.0,0.0
1778769038.566576,lidar,12.457974,-0.128083,4.0,0.0
1778769038.566576,lidar,14.038126,-0.130859,4.0,0.0
1778769038.6284187,lidar,3.736773,-0.127158,4.0,1.0
1778769038.6284187,lidar,2.462295,-0.050622,4.0,0.0
1778769038.6284187,lidar,4.706267,-0.135074,4.0,0.0
1778769038.6284187,lidar,6.733481,-0.141275,4.0,0.0
1778769038.6284187,lidar,8.393763,-0.155086,4.0,0.0
1778769038.6284187,lidar,10.091866,-0.145977,4.0,0.0
1778769038.6284187,lidar,12.2641,-0.121607,4.0,0.0
1778769038.6284187,lidar,13.885751,-0.129307,4.0,0.0
1778769038.6914785,lidar,4.59896,-0.147323,4.0,0.0
1778769038.6914785,lidar,3.636802,-0.104027,4.0,1.0
1778769038.6914785,lidar,6.612254,-0.169305,4.0,0.0
1778769038.6914785,lidar,9.978421,-0.150242,4.0,0.0
1778769038.6914785,lidar,8.273844,-0.16181,4.0,0.0
1778769038.6914785,lidar,12.160136,-0.120869,4.0,0.0
1778769038.6914785,lidar,13.800312,-0.101321,4.0,0.0
1778769038.7506258,lidar,3.461192,-0.099153,4.0,1.0
1778769038.7506258,lidar,6.378601,-0.144191,4.0,0.0
1778769038.7506258,lidar,4.386952,-0.154391,4.0,0.0
1778769038.7506258,lidar,5.949411,-0.121647,4.0,1.0
1778769038.7506258,lidar,11.972437,-0.117836,4.0,0.0
1778769038.7506258,lidar,9.769395,-0.126953,4.0,0.0
1778769038.7506258,lidar,8.048656,-0.146643,4.0,0.0
1778769038.8113914,lidar,6.149528,-0.127886,4.0,0.0
1778769038.8113914,lidar,4.1834,-0.129185,4.0,0.0
1778769038.8113914,lidar,3.292361,-0.10308,4.0,1.0
1778769038.8113914,lidar,9.563071,-0.120069,4.0,0.0
1778769038.8113914,lidar,5.78568,-0.099861,4.0,1.0
1778769038.8113914,lidar,13.505029,-0.100308,4.0,0.0
1778769038.8113914,lidar,7.826748,-0.147938,4.0,0.0
1778769038.8113914,lidar,11.786797,-0.136494,4.0,0.0
1778769038.8662052,lidar,11.602357,-0.105321,4.0,0.0
1778769038.8662052,lidar,3.129399,-0.112866,4.0,1.0
1778769038.8662052,lidar,9.359011,-0.128356,4.0,0.0
1778769038.8662052,lidar,5.624672,-0.116246,4.0,1.0
1778769038.8662052,lidar,5.926007,-0.142083,4.0,0.0
1778769038.8662052,lidar,3.990641,-0.134918,4.0,0.0
1778769038.8662052,lidar,7.608185,-0.146899,4.0,0.0
1778769038.8662052,lidar,13.357784,-0.119444,4.0,0.0
1778769038.9234633,lidar,3.057972,-0.124501,4.0,1.0
1778769038.9234633,lidar,5.552924,-0.129127,4.0,1.0
1778769038.9234633,lidar,3.895421,-0.12325,4.0,0.0
1778769038.9234633,lidar,5.817415,-0.14269,4.0,0.0
1778769038.9234633,lidar,7.504216,-0.136095,4.0,0.0
1778769038.9234633,lidar,9.26343,-0.124238,4.0,0.0
1778769038.9234633,lidar,11.517369,-0.134155,4.0,0.0
1778769038.9817827,lidar,13.058989,-0.097182,4.0,0.0
1778769038.9817827,lidar,5.30714,-0.098311,4.0,1.0
1778769038.9817827,lidar,2.81795,-0.095611,4.0,1.0
1778769038.9817827,lidar,11.235716,-0.125404,4.0,0.0
1778769038.9817827,lidar,7.183462,-0.137627,4.0,0.0
1778769038.9817827,lidar,3.649123,-0.117497,4.0,0.0
1778769038.9817827,lidar,8.95801,-0.143063,4.0,0.0
1778769038.9817827,lidar,5.501744,-0.144407,4.0,0.0
1778769039.036315,lidar,2.750578,-0.116652,4.0,1.0
1778769039.036315,lidar,5.235805,-0.118053,4.0,1.0
1778769039.036315,lidar,3.568417,-0.111617,4.0,0.0
1778769039.036315,lidar,5.399955,-0.132941,4.0,0.0
1778769039.036315,lidar,8.863755,-0.118024,4.0,0.0
1778769039.036315,lidar,7.082631,-0.145705,4.0,0.0
1778769039.036315,lidar,11.150417,-0.126276,4.0,0.0
1778769039.036315,lidar,12.990907,-0.147047,4.0,0.0
1778769039.0919502,lidar,12.908672,-0.116071,4.0,0.0
1778769039.0919502,lidar,8.237698,-0.113489,4.0,1.0
1778769039.0919502,lidar,2.670275,-0.106276,4.0,1.0
1778769039.0919502,lidar,5.151376,-0.120181,4.0,1.0
1778769039.0919502,lidar,11.054861,-0.132864,4.0,0.0
1778769039.0919502,lidar,3.502952,-0.108584,4.0,0.0
1778769039.0919502,lidar,6.978752,-0.13818,4.0,0.0
1778769039.0919502,lidar,8.762442,-0.147075,4.0,0.0
1778769039.0919502,lidar,5.302753,-0.149613,4.0,0.0
1778769039.1491694,lidar,2.525896,-0.0903,4.0,1.0
1778769039.1491694,lidar,12.755684,-0.106234,4.0,0.0
1778769039.1491694,lidar,14.405983,-0.102841,4.0,0.0
1778769039.1491694,lidar,4.995143,-0.105229,4.0,1.0
1778769039.1491694,lidar,8.106173,-0.109139,4.0,1.0
1778769039.1491694,lidar,8.566779,-0.130554,4.0,0.0
1778769039.1491694,lidar,3.370857,-0.102421,4.0,0.0
1778769039.1491694,lidar,10.87275,-0.139206,4.0,0.0
1778769039.1491694,lidar,5.1088,-0.128525,4.0,0.0
1778769039.1491694,lidar,6.775407,-0.14073,4.0,0.0
1778769039.2069194,lidar,2.325324,-0.101031,4.0,1.0
1778769039.2069194,lidar,4.769853,-0.105638,4.0,1.0
1778769039.2069194,lidar,3.206391,-0.075321,4.0,0.0
1778769039.2069194,lidar,7.913785,-0.129688,4.0,1.0
1778769039.2069194,lidar,4.838194,-0.108007,4.0,0.0
1778769039.2069194,lidar,6.484746,-0.141692,4.0,0.0
1778769039.2069194,lidar,8.284848,-0.136439,4.0,0.0
1778769039.2069194,lidar,10.608581,-0.131517,4.0,0.0
1778769039.2069194,lidar,12.531378,-0.099188,4.0,0.0
1778769039.2069194,lidar,14.207878,-0.107262,4.0,0.0
1778769039.2400415,lidar,7.843587,-0.095507,4.0,1.0
1778769039.2400415,lidar,4.690528,-0.113416,4.0,1.0
1778769039.2400415,lidar,3.167238,-0.065371,4.0,0.0
1778769039.2400415,lidar,10.518156,-0.109473,4.0,0.0
1778769039.2400415,lidar,6.390177,-0.13234,4.0,0.0
1778769039.2400415,lidar,4.755564,-0.118745,4.0,0.0
1778769039.2400415,lidar,8.190585,-0.135912,4.0,0.0
1778769039.2763333,lidar,7.781124,-0.099855,4.0,1.0
1778769039.2763333,lidar,4.61867,-0.118844,4.0,1.0
1778769039.2763333,lidar,3.126343,-0.056426,4.0,0.0
1778769039.2763333,lidar,4.673863,-0.117627,4.0,0.0
1778769039.2763333,lidar,6.299125,-0.133299,4.0,0.0
1778769039.2763333,lidar,8.101224,-0.117957,4.0,0.0
1778769039.2763333,lidar,12.37874,-0.109624,4.0,0.0
1778769039.2763333,lidar,10.433647,-0.128951,4.0,0.0
1778769039.2763333,lidar,14.070533,-0.110064,4.0,0.0
1778769039.2915645,lidar,7.711442,-0.089343,4.0,1.0
1778769039.2915645,lidar,4.540643,-0.096967,4.0,1.0
1778769039.2915645,lidar,3.095917,-0.059802,4.0,0.0
1778769039.2915645,lidar,12.299519,-0.111612,4.0,0.0
1778769039.2915645,lidar,4.595954,-0.105915,4.0,0.0
1778769039.2915645,lidar,10.344648,-0.116888,4.0,0.0
1778769039.2915645,lidar,6.207338,-0.136724,4.0,0.0
1778769039.3483024,lidar,4.469041,-0.11982,4.0,1.0
1778769039.3483024,lidar,7.648304,-0.103735,4.0,1.0
1778769039.3483024,lidar,3.064613,-0.053931,4.0,0.0
1778769039.3483024,lidar,4.519251,-0.098291,4.0,0.0
1778769039.3483024,lidar,6.118803,-0.136033,4.0,0.0
1778769039.3483024,lidar,7.92109,-0.149051,4.0,0.0
1778769039.3483024,lidar,10.260797,-0.122651,4.0,0.0
1778769039.3483024,lidar,12.226285,-0.124489,4.0,0.0
1778769039.4018333,lidar,4.391814,-0.09757,4.0,1.0
1778769039.4018333,lidar,7.578339,-0.085137,4.0,1.0
1778769039.4018333,lidar,3.045334,-0.055181,4.0,0.0
1778769039.4018333,lidar,4.448297,-0.115597,4.0,0.0
1778769039.4018333,lidar,7.831655,-0.126386,4.0,0.0
1778769039.4018333,lidar,6.031139,-0.126979,4.0,0.0
1778769039.4018333,lidar,10.173557,-0.11872,4.0,0.0
1778769039.4018333,lidar,12.14736,-0.111865,4.0,0.0
1778769039.4587097,lidar,4.318414,-0.111882,4.0,1.0
1778769039.4587097,lidar,7.512697,-0.107977,4.0,1.0
1778769039.4587097,lidar,3.023397,-0.050891,4.0,0.0
1778769039.4587097,lidar,4.375185,-0.086408,4.0,0.0
1778769039.4587097,lidar,5.943073,-0.110555,4.0,0.0
1778769039.4587097,lidar,10.088213,-0.108911,4.0,0.0
1778769039.4587097,lidar,7.743064,-0.123609,4.0,0.0
1778769039.4587097,lidar,12.071721,-0.115467,4.0,0.0
1778769039.5142634,lidar,7.313228,-0.104813,4.0,1.0
1778769039.5142634,lidar,4.098799,-0.115129,4.0,1.0
1778769039.5142634,lidar,4.176982,-0.096855,4.0,0.0
1778769039.5142634,lidar,5.690438,-0.099344,4.0,0.0
1778769039.5142634,lidar,11.844204,-0.101356,4.0,0.0
1778769039.5142634,lidar,7.484523,-0.125102,4.0,0.0
1778769039.5142634,lidar,9.836087,-0.121296,4.0,0.0
1778769039.5142634,lidar,13.581794,-0.118786,4.0,0.0
1778769039.5657325,lidar,4.027148,-0.114892,4.0,1.0
1778769039.5657325,lidar,7.247842,-0.11604,4.0,1.0
1778769039.5657325,lidar,4.114465,-0.10459,4.0,0.0
1778769039.5657325,lidar,5.60815,-0.126549,4.0,0.0
1778769039.5657325,lidar,7.399837,-0.124432,4.0,0.0
1778769039.5657325,lidar,9.753303,-0.122174,4.0,0.0
1778769039.5657325,lidar,11.769333,-0.112558,4.0,0.0
1778769039.5657325,lidar,13.512875,-0.10421,4.0,0.0
1778769039.6166282,lidar,7.180526,-0.101865,4.0,1.0
1778769039.6166282,lidar,3.953996,-0.111754,4.0,1.0
1778769039.6166282,lidar,5.526583,-0.115489,4.0,0.0
1778769039.6166282,lidar,4.054974,-0.096265,4.0,0.0
1778769039.6166282,lidar,7.314921,-0.13137,4.0,0.0
1778769039.6166282,lidar,11.692826,-0.114687,4.0,0.0
1778769039.6166282,lidar,9.669645,-0.128326,4.0,0.0
1778769039.6166282,lidar,13.441993,-0.134939,4.0,0.0
1778769039.670112,lidar,3.810779,-0.104759,4.0,1.0
1778769039.670112,lidar,7.048516,-0.121856,4.0,1.0
1778769039.670112,lidar,3.940209,-0.082229,4.0,0.0
1778769039.670112,lidar,7.147077,-0.112215,4.0,0.0
1778769039.670112,lidar,5.365693,-0.12342,4.0,0.0
1778769039.670112,lidar,11.541899,-0.101342,4.0,0.0
1778769039.670112,lidar,9.504332,-0.147894,4.0,0.0
1778769039.7262895,lidar,6.914721,-0.098969,4.0,1.0
1778769039.7262895,lidar,3.66681,-0.113865,4.0,1.0
1778769039.7262895,lidar,3.833917,-0.090744,4.0,0.0
1778769039.7262895,lidar,5.207276,-0.109831,4.0,0.0
1778769039.7262895,lidar,6.979742,-0.114382,4.0,0.0
1778769039.7262895,lidar,11.389217,-0.111586,4.0,0.0
1778769039.7262895,lidar,9.338428,-0.129711,4.0,0.0
1778769039.7262895,lidar,13.160363,-0.11447,4.0,0.0
1778769039.7262895,lidar,14.809121,-0.083969,4.0,0.0
1778769039.7890694,lidar,3.594236,-0.099195,4.0,1.0
1778769039.7890694,lidar,6.846771,-0.114221,4.0,1.0
1778769039.7890694,lidar,3.784883,-0.094555,4.0,0.0
1778769039.7890694,lidar,5.129478,-0.115007,4.0,0.0
1778769039.7890694,lidar,6.896488,-0.133178,4.0,0.0
1778769039.7890694,lidar,11.312019,-0.114465,4.0,0.0
1778769039.7890694,lidar,9.255293,-0.133267,4.0,0.0
1778769039.7890694,lidar,13.088242,-0.112374,4.0,0.0
1778769039.846979,lidar,1.382248,-0.035763,4.0,1.0
1778769039.846979,lidar,3.448259,-0.104546,4.0,1.0
1778769039.846979,lidar,3.691902,-0.074402,4.0,0.0
1778769039.846979,lidar,12.942099,-0.079767,4.0,0.0
1778769039.846979,lidar,6.729016,-0.113606,4.0,0.0
1778769039.846979,lidar,4.97423,-0.117194,4.0,0.0
1778769039.846979,lidar,9.087534,-0.12384,4.0,0.0
1778769039.846979,lidar,11.155803,-0.118556,4.0,0.0
1778769039.902569,lidar,3.306348,-0.111319,4.0,1.0
1778769039.902569,lidar,3.603353,-0.085856,4.0,0.0
1778769039.902569,lidar,4.820117,-0.112274,4.0,0.0
1778769039.902569,lidar,8.921083,-0.125986,4.0,0.0
1778769039.902569,lidar,6.562464,-0.136418,4.0,0.0
1778769039.902569,lidar,11.001675,-0.125406,4.0,0.0
1778769039.902569,lidar,12.798392,-0.133827,4.0,0.0
1778769039.9532447,lidar,3.232428,-0.094109,4.0,1.0
1778769039.9532447,lidar,3.564761,-0.065379,4.0,0.0
1778769039.9532447,lidar,4.74409,-0.102689,4.0,0.0
1778769039.9532447,lidar,10.921523,-0.091446,4.0,0.0
1778769039.9532447,lidar,8.835914,-0.103692,4.0,0.0
1778769039.9532447,lidar,6.478339,-0.124555,4.0,0.0
1778769039.9532447,lidar,12.723011,-0.127146,4.0,0.0
1778769039.9532447,lidar,14.413527,-0.101153,4.0,0.0
1778769040.0092487,lidar,6.364694,-0.093088,4.0,1.0
1778769040.0092487,lidar,3.085726,-0.1093,4.0,1.0
1778769040.0092487,lidar,3.49367,-0.05251,4.0,0.0
1778769040.0092487,lidar,4.593603,-0.102565,4.0,0.0
1778769040.0092487,lidar,6.31041,-0.112107,4.0,0.0
1778769040.0092487,lidar,10.761052,-0.116724,4.0,0.0
1778769040.0092487,lidar,16.170247,-0.107329,4.0,0.0
1778769040.0092487,lidar,8.665536,-0.143164,4.0,0.0
1778769040.0092487,lidar,12.572071,-0.12955,4.0,0.0
1778769040.0092487,lidar,14.27602,-0.116558,4.0,0.0
1778769040.0723844,lidar,6.225191,-0.106823,4.0,1.0
1778769040.0723844,lidar,2.941079,-0.116312,4.0,1.0
1778769040.0723844,lidar,3.429459,-0.071169,4.0,0.0
1778769040.0723844,lidar,4.4441,-0.108228,4.0,0.0
1778769040.0723844,lidar,6.142072,-0.114666,4.0,0.0
1778769040.0723844,lidar,16.04583,-0.08444,4.0,0.0
1778769040.0723844,lidar,8.494585,-0.117689,4.0,0.0
1778769040.0723844,lidar,10.60033,-0.130987,4.0,0.0
1778769040.0723844,lidar,12.421097,-0.123401,4.0,0.0
1778769040.0723844,lidar,14.138728,-0.114666,4.0,0.0
1778769040.1384172,lidar,6.156706,-0.107368,4.0,1.0
1778769040.1384172,lidar,2.870487,-0.110793,4.0,1.0
1778769040.1384172,lidar,3.399165,-0.053748,4.0,0.0
1778769040.1384172,lidar,4.369472,-0.111819,4.0,0.0
1778769040.1384172,lidar,12.34636,-0.098888,4.0,0.0
1778769040.1384172,lidar,6.057828,-0.128054,4.0,0.0
1778769040.1384172,lidar,8.409227,-0.134604,4.0,0.0
1778769040.1384172,lidar,10.520514,-0.126468,4.0,0.0
1778769040.1384172,lidar,14.071039,-0.117238,4.0,0.0
1778769040.2018607,lidar,2.64871,-0.103236,4.0,1.0
1778769040.2018607,lidar,5.938537,-0.105759,4.0,1.0
1778769040.2018607,lidar,3.335212,-0.035257,4.0,0.0
1778769040.2018607,lidar,8.840426,-0.117605,4.0,1.0
1778769040.2018607,lidar,4.152415,-0.116555,4.0,0.0
1778769040.2018607,lidar,5.802959,-0.124518,4.0,0.0
1778769040.2018607,lidar,10.269879,-0.129264,4.0,0.0
1778769040.2018607,lidar,12.109368,-0.110817,4.0,0.0
1778769040.2018607,lidar,13.853803,-0.092057,4.0,0.0
1778769040.2018607,lidar,8.146384,-0.145672,4.0,0.0
1778769040.2606835,lidar,2.502055,-0.114592,4.0,1.0
1778769040.2606835,lidar,5.792064,-0.111181,4.0,1.0
1778769040.2606835,lidar,4.023865,-0.077237,4.0,0.0
1778769040.2606835,lidar,5.642859,-0.121351,4.0,0.0
1778769040.2606835,lidar,7.977265,-0.127886,4.0,0.0
1778769040.2606835,lidar,11.951306,-0.096833,4.0,0.0
1778769040.2606835,lidar,10.104621,-0.126253,4.0,0.0
1778769040.2606835,lidar,13.706923,-0.084855,4.0,0.0
1778769040.2606835,lidar,15.650388,-0.101486,4.0,0.0
1778769040.3185177,lidar,2.429538,-0.114825,4.0,1.0
1778769040.3185177,lidar,5.719074,-0.119354,4.0,1.0
1778769040.3185177,lidar,3.965206,-0.104507,4.0,0.0
1778769040.3185177,lidar,5.566547,-0.115684,4.0,0.0
1778769040.3185177,lidar,10.023263,-0.1114,4.0,0.0
1778769040.3185177,lidar,7.895309,-0.12897,4.0,0.0
1778769040.3185177,lidar,11.872943,-0.128111,4.0,0.0
1778769040.3185177,lidar,13.633509,-0.115336,4.0,0.0
1778769040.3185177,lidar,18.180068,-0.106385,4.0,0.0
1778769040.3712828,lidar,5.645192,-0.112878,4.0,1.0
1778769040.3712828,lidar,8.583307,-0.112163,4.0,1.0
1778769040.3712828,lidar,3.907895,-0.097455,4.0,0.0
1778769040.3712828,lidar,5.490341,-0.120734,4.0,0.0
1778769040.3712828,lidar,9.941074,-0.098516,4.0,0.0
1778769040.3712828,lidar,7.812921,-0.109336,4.0,0.0
1778769040.3712828,lidar,15.512445,-0.074712,4.0,0.0
1778769040.3712828,lidar,11.793633,-0.102987,4.0,0.0
1778769040.3712828,lidar,13.559055,-0.105924,4.0,0.0
1778769040.3712828,lidar,18.115289,-0.113545,4.0,0.0
1778769040.423936,lidar,5.431483,-0.10918,4.0,1.0
1778769040.423936,lidar,8.393808,-0.091046,4.0,1.0
