timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778769035.2274594,stereo,7.42107,-0.038042,1.0,1.0
1778769035.2274594,stereo,10.278751,-0.241446,0.0,0.0
1778769035.2274594,stereo,6.028403,-0.31712,0.0,0.0
1778769035.2274594,stereo,14.120341,0.398967,0.0,0.0
1778769035.3294244,stereo,5.649736,-0.203098,0.0,0.0
1778769035.3294244,stereo,9.884307,0.213504,0.0,0.0
1778769035.3294244,stereo,7.053375,-0.32614,1.0,1.0
1778769035.3294244,stereo,10.609119,-0.49421,1.0,1.0
1778769035.4395676,stereo,10.090075,0.040289,1.0,1.0
1778769035.4395676,stereo,5.157227,-0.209366,0.0,0.0
1778769035.4395676,stereo,6.559205,-0.298061,1.0,1.0
1778769035.4395676,stereo,18.918099,-0.056297,0.0,0.0
1778769035.4395676,stereo,9.362337,-0.542459,0.0,0.0
1778769035.4395676,stereo,15.105324,-0.529593,1.0,1.0
1778769035.5418146,stereo,8.977278,-0.159344,0.0,0.0
1778769035.5418146,stereo,14.709544,-0.098979,1.0,1.0
1778769035.5418146,stereo,4.803297,-0.271617,0.0,0.0
1778769035.5418146,stereo,6.185644,-0.277144,1.0,1.0
1778769035.5418146,stereo,18.518938,0.345822,0.0,0.0
1778769035.5418146,stereo,9.698044,0.483876,1.0,1.0
1778769035.5418146,stereo,12.441224,-0.596017,1.0,1.0
1778769035.639424,stereo,4.447901,-0.121117,0.0,0.0
1778769035.639424,stereo,14.321679,0.249018,1.0,1.0
1778769035.639424,stereo,5.829157,-0.295984,1.0,1.0
1778769035.639424,stereo,12.052569,-0.247895,1.0,1.0
1778769035.639424,stereo,8.590647,0.318,0.0,0.0
1778769035.639424,stereo,9.315905,-0.501838,1.0,1.0
1778769035.639424,stereo,12.417996,-0.476172,0.0,0.0
1778769035.639424,stereo,18.164501,-0.5278,1.0,1.0
1778769035.7442963,stereo,5.357237,-0.062448,1.0,1.0
1778769035.7442963,stereo,8.808549,0.021175,1.0,1.0
1778769035.7442963,stereo,8.089049,-0.118859,0.0,0.0
1778769035.7442963,stereo,4.004208,-0.183972,0.0,0.0
1778769035.7442963,stereo,17.740289,-0.007372,1.0,1.0
1778769035.7442963,stereo,11.909261,0.082977,0.0,0.0
1778769035.7442963,stereo,11.537444,0.268817,1.0,1.0
1778769035.7442963,stereo,18.971343,0.033783,0.0,0.0
1778769035.8625321,stereo,5.002429,-0.138836,1.0,1.0
1778769035.8625321,stereo,11.535471,0.454011,0.0,0.0
1778769035.8625321,stereo,15.36046,-0.396686,1.0,1.0
1778769035.8625321,stereo,8.426662,0.450872,1.0,1.0
1778769035.8625321,stereo,18.58371,0.447075,0.0,0.0
1778769035.8625321,stereo,7.722844,-0.528604,0.0,0.0
1778769035.8625321,stereo,15.024168,-0.545207,0.0,0.0
1778769035.8625321,stereo,11.150759,0.682334,1.0,1.0
1778769035.8625321,stereo,17.415565,0.621046,1.0,1.0
1778769035.9197648,stereo,7.349972,-0.044127,0.0,0.0
1778769035.9197648,stereo,4.664269,-0.203155,1.0,1.0
1778769035.9197648,stereo,14.987214,-0.104555,1.0,1.0
1778769035.9197648,stereo,8.050343,-0.206267,1.0,1.0
1778769035.9197648,stereo,14.637187,-0.093097,0.0,0.0
1778769035.9197648,stereo,16.608647,-0.69683,1.0,1.0
1778769036.0244274,stereo,4.213189,-0.098879,1.0,1.0
1778769036.0244274,stereo,7.541402,-0.143192,1.0,1.0
1778769036.0244274,stereo,6.857708,-0.10426,0.0,0.0
1778769036.0244274,stereo,16.136304,-0.165989,1.0,1.0
1778769036.0244274,stereo,17.43215,-0.20497,1.0,1.0
1778769036.0244274,stereo,10.248144,-0.273788,1.0,1.0
1778769036.0244274,stereo,10.650259,-0.363205,0.0,0.0
1778769036.0244274,stereo,18.929077,0.406558,0.0,0.0
1778769036.0244274,stereo,14.119583,0.453623,0.0,0.0
1778769036.1472664,stereo,10.276739,0.004714,0.0,0.0
1778769036.1472664,stereo,7.155323,-0.008266,1.0,1.0
1778769036.1472664,stereo,3.87539,-0.170565,1.0,1.0
1778769036.1472664,stereo,6.497695,-0.255119,0.0,0.0
1778769036.1472664,stereo,9.855616,0.15243,1.0,1.0
1778769036.1472664,stereo,15.774964,0.41075,1.0,1.0
1778769036.1472664,stereo,14.096668,-0.534652,1.0,1.0
1778769036.2255583,stereo,3.562442,-0.169474,1.0,1.0
1778769036.2255583,stereo,6.122901,-0.185092,0.0,0.0
1778769036.2255583,stereo,6.771165,-0.267923,1.0,1.0
1778769036.2255583,stereo,9.460529,0.518143,1.0,1.0
1778769036.2255583,stereo,9.888719,0.517793,0.0,0.0
1778769036.2255583,stereo,15.422401,0.66092,1.0,1.0
1778769036.368046,stereo,5.756545,-0.172458,0.0,0.0
1778769036.368046,stereo,6.373259,-0.315618,1.0,1.0
1778769036.368046,stereo,9.053428,-0.340467,1.0,1.0
1778769036.368046,stereo,9.502877,-0.473615,0.0,0.0
1778769036.368046,stereo,15.728166,-0.470848,1.0,1.0
1778769036.5101223,stereo,8.984454,0.096375,0.0,0.0
1778769036.5101223,stereo,5.267307,-0.188626,0.0,0.0
1778769036.5101223,stereo,5.853478,-0.160449,1.0,1.0
1778769036.5101223,stereo,8.515853,0.218834,1.0,1.0
1778769036.5101223,stereo,14.551338,-0.176174,0.0,0.0
1778769036.5101223,stereo,16.282475,-0.196413,1.0,1.0
1778769036.5101223,stereo,15.313972,0.328572,1.0,1.0
1778769036.5101223,stereo,12.397706,-0.533531,0.0,0.0
1778769036.5101223,stereo,12.794983,-0.535143,1.0,1.0
1778769036.5784073,stereo,5.479364,-0.140174,1.0,1.0
1778769036.5784073,stereo,4.905505,-0.151643,0.0,0.0
1778769036.5784073,stereo,12.41746,-0.179486,1.0,1.0
1778769036.5784073,stereo,11.998796,-0.076957,0.0,0.0
1778769036.5784073,stereo,14.148503,0.238489,0.0,0.0
1778769036.5784073,stereo,8.123389,-0.3803,1.0,1.0
1778769036.5784073,stereo,8.598464,-0.446929,0.0,0.0
1778769036.5784073,stereo,15.025667,0.648881,1.0,1.0
1778769036.712479,stereo,8.22912,-0.095986,0.0,0.0
1778769036.712479,stereo,4.570533,-0.154439,0.0,0.0
1778769036.712479,stereo,7.731117,0.068008,1.0,1.0
1778769036.712479,stereo,5.103482,-0.255675,1.0,1.0
1778769036.712479,stereo,11.610751,0.268834,0.0,0.0
1778769036.712479,stereo,13.883851,-0.18381,1.0,1.0
1778769036.712479,stereo,12.036851,0.346031,1.0,1.0
1778769036.712479,stereo,13.751798,0.621425,0.0,0.0
1778769036.712479,stereo,15.142983,-0.627984,0.0,0.0
1778769036.8441355,stereo,4.13062,-0.156101,0.0,0.0
1778769036.8441355,stereo,4.627681,-0.117797,1.0,1.0
1778769036.8441355,stereo,7.22351,-0.147586,1.0,1.0
1778769036.8441355,stereo,14.628347,-0.074793,0.0,0.0
1778769036.8441355,stereo,14.361122,-0.079183,1.0,1.0
1778769036.8441355,stereo,7.737879,-0.378849,0.0,0.0
1778769036.8441355,stereo,18.280031,-0.45877,0.0,0.0
1778769036.8441355,stereo,13.446297,0.564043,1.0,1.0
1778769036.8441355,stereo,9.495906,-0.677972,1.0,1.0
1778769036.9627485,stereo,4.289853,-0.087609,1.0,1.0
1778769036.9627485,stereo,7.371218,0.084339,0.0,0.0
1778769036.9627485,stereo,17.980763,-0.123934,0.0,0.0
1778769036.9627485,stereo,6.853205,0.232247,1.0,1.0
1778769036.9627485,stereo,9.12477,-0.306836,1.0,1.0
1778769036.9627485,stereo,14.250512,0.288935,0.0,0.0
1778769036.9627485,stereo,14.109052,0.347261,1.0,1.0
1778769036.9627485,stereo,15.586706,-0.588928,0.0,0.0
1778769036.9627485,stereo,11.196013,-0.617195,1.0,1.0
1778769036.9627485,stereo,10.714024,-0.640724,0.0,0.0
1778769037.0125098,stereo,6.475934,0.059668,1.0,1.0
1778769037.0125098,stereo,7.016467,-0.22475,0.0,0.0
1778769037.0125098,stereo,8.7465,0.153103,1.0,1.0
1778769037.0125098,stereo,10.833007,-0.084338,1.0,1.0
1778769037.0125098,stereo,10.335662,-0.292904,0.0,0.0
1778769037.0125098,stereo,15.214181,-0.062134,0.0,0.0
1778769037.0125098,stereo,12.81108,-0.615303,1.0,1.0
1778769037.1173484,stereo,3.529361,-0.160455,1.0,1.0
1778769037.1173484,stereo,9.835887,0.192521,0.0,0.0
1778769037.1173484,stereo,6.544385,-0.253707,0.0,0.0
1778769037.1173484,stereo,8.263659,-0.286898,1.0,1.0
1778769037.1173484,stereo,5.995779,-0.328454,1.0,1.0
1778769037.1173484,stereo,11.951591,-0.280533,0.0,0.0
1778769037.1173484,stereo,16.463856,-0.087657,0.0,0.0
1778769037.1173484,stereo,12.414643,0.211056,1.0,1.0
1778769037.1173484,stereo,13.526985,0.298684,1.0,1.0
1778769037.1173484,stereo,10.37633,0.566694,1.0,1.0
1778769037.219958,stereo,5.64872,0.062563,1.0,1.0
1778769037.219958,stereo,3.24906,-0.086143,1.0,1.0
1778769037.219958,stereo,7.913087,0.095105,1.0,1.0
1778769037.219958,stereo,11.577195,0.093418,0.0,0.0
1778769037.219958,stereo,6.190785,-0.273981,0.0,0.0
1778769037.219958,stereo,16.147213,0.301508,0.0,0.0
1778769037.219958,stereo,17.98728,-0.430925,0.0,0.0
1778769037.219958,stereo,10.048715,-0.495513,1.0,1.0
1778769037.219958,stereo,9.462783,0.585514,0.0,0.0
1778769037.219958,stereo,12.137316,0.658425,1.0,1.0
1778769037.358965,stereo,5.854313,0.066664,0.0,0.0
1778769037.358965,stereo,5.302879,-0.175404,1.0,1.0
1778769037.358965,stereo,9.719505,0.065692,1.0,1.0
1778769037.358965,stereo,7.563119,-0.239095,1.0,1.0
1778769037.358965,stereo,11.855364,-0.310773,1.0,1.0
1778769037.358965,stereo,9.099365,-0.392106,0.0,0.0
1778769037.358965,stereo,11.208124,0.469317,0.0,0.0
1778769037.358965,stereo,12.651309,-0.636615,0.0,0.0
1778769037.455022,stereo,4.971509,-0.066884,1.0,1.0
1778769037.455022,stereo,8.732153,-0.004364,0.0,0.0
1778769037.455022,stereo,7.224964,0.14121,1.0,1.0
1778769037.455022,stereo,11.59688,0.14445,1.0,1.0
1778769037.455022,stereo,5.51063,-0.219665,0.0,0.0
1778769037.455022,stereo,12.298553,-0.27525,0.0,0.0
1778769037.455022,stereo,9.406743,0.465965,1.0,1.0
1778769037.6017685,stereo,8.985049,0.001159,1.0,1.0
1778769037.6017685,stereo,6.769052,0.07652,1.0,1.0
1778769037.6017685,stereo,4.528099,-0.151409,1.0,1.0
1778769037.6017685,stereo,5.058709,-0.236289,0.0,0.0
1778769037.6017685,stereo,11.821023,0.281116,0.0,0.0
1778769037.6017685,stereo,11.249009,-0.39945,1.0,1.0
1778769037.6017685,stereo,10.343847,-0.460837,0.0,0.0
1778769037.6017685,stereo,8.239351,-0.494958,0.0,0.0
1778769037.6017685,stereo,16.145166,0.662849,0.0,0.0
1778769037.6562128,stereo,4.728792,-0.092071,0.0,0.0
1778769037.6562128,stereo,6.422938,0.029365,1.0,1.0
1778769037.6562128,stereo,7.868883,-0.146879,0.0,0.0
1778769037.6562128,stereo,4.194471,-0.14117,1.0,1.0
1778769037.6562128,stereo,9.967462,-0.068483,0.0,0.0
1778769037.6562128,stereo,12.926064,0.098943,0.0,0.0
1778769037.6562128,stereo,8.664485,-0.3312,1.0,1.0
1778769037.6562128,stereo,10.984365,0.517166,1.0,1.0
1778769037.7584891,stereo,6.086683,-0.0524,1.0,1.0
1778769037.7584891,stereo,8.358329,0.06251,1.0,1.0
1778769037.7584891,stereo,3.877619,-0.112364,1.0,1.0
1778769037.7584891,stereo,14.494339,-0.129328,0.0,0.0
1778769037.7584891,stereo,4.388937,-0.153072,0.0,0.0
1778769037.7584891,stereo,10.741434,-0.287712,1.0,1.0
1778769037.7584891,stereo,7.489395,0.265682,0.0,0.0
1778769037.7584891,stereo,9.587268,0.303707,0.0,0.0
1778769037.7584891,stereo,12.590157,0.434849,0.0,0.0
1778769037.853028,stereo,7.948242,0.001843,1.0,1.0
1778769037.853028,stereo,6.981286,0.01984,0.0,0.0
1778769037.853028,stereo,3.463506,-0.156309,1.0,1.0
1778769037.853028,stereo,3.951282,-0.078809,0.0,0.0
1778769037.853028,stereo,5.636511,-0.182031,1.0,1.0
1778769037.853028,stereo,15.311086,0.181976,0.0,0.0
1778769037.853028,stereo,10.608788,-0.217975,0.0,0.0
1778769037.853028,stereo,9.074569,-0.464843,0.0,0.0
1778769037.853028,stereo,14.085356,0.601074,0.0,0.0
1778769037.9659383,stereo,8.677762,-0.050454,0.0,0.0
1778769037.9659383,stereo,6.593274,-0.214018,0.0,0.0
1778769037.9659383,stereo,7.629311,0.020026,1.0,1.0
1778769037.9659383,stereo,5.287976,-0.209754,1.0,1.0
1778769037.9659383,stereo,10.228559,0.286943,0.0,0.0
1778769037.9659383,stereo,11.780242,-0.405099,0.0,0.0
1778769038.1237934,stereo,7.332892,-0.160209,1.0,1.0
1778769038.1237934,stereo,11.436862,-0.091401,0.0,0.0
1778769038.1237934,stereo,4.958297,-0.27205,1.0,1.0
1778769038.1237934,stereo,6.195353,-0.270036,0.0,0.0
1778769038.1237934,stereo,8.277952,0.335511,0.0,0.0
1778769038.229938,stereo,6.937982,0.087554,1.0,1.0
1778769038.229938,stereo,4.522702,-0.15176,1.0,1.0
1778769038.229938,stereo,7.743044,-0.096507,0.0,0.0
1778769038.229938,stereo,5.670661,-0.128588,0.0,0.0
1778769038.229938,stereo,13.048309,-0.117961,0.0,0.0
1778769038.229938,stereo,9.350362,-0.200668,0.0,0.0
1778769038.229938,stereo,10.973141,0.507756,0.0,0.0
1778769038.3737073,stereo,5.296039,-0.0891,0.0,0.0
1778769038.3737073,stereo,4.206952,-0.172782,1.0,1.0
1778769038.3737073,stereo,6.648104,-0.128823,1.0,1.0
1778769038.3737073,stereo,8.978839,0.234458,0.0,0.0
1778769038.3737073,stereo,7.352669,-0.455179,0.0,0.0
1778769038.3737073,stereo,12.740777,0.451414,0.0,0.0
1778769038.3737073,stereo,10.629262,-0.560752,0.0,0.0
1778769038.5074162,stereo,3.924824,-0.070349,1.0,1.0
1778769038.5074162,stereo,6.978173,-0.095361,0.0,0.0
1778769038.5074162,stereo,4.934487,-0.213738,0.0,0.0
1778769038.5074162,stereo,10.308478,-0.350116,0.0,0.0
1778769038.5074162,stereo,8.627776,-0.533065,0.0,0.0
1778769038.5074162,stereo,12.457974,0.537175,0.0,0.0
1778769038.5664992,stereo,4.59896,-0.048283,0.0,0.0
1778769038.5664992,stereo,9.978421,0.03239,0.0,0.0
1778769038.5664992,stereo,8.273844,-0.166478,0.0,0.0
1778769038.5664992,stereo,6.117116,0.208302,1.0,1.0
1778769038.5664992,stereo,6.612254,-0.331477,0.0,0.0
1778769038.6913888,stereo,4.1834,-0.219928,0.0,0.0
1778769038.6913888,stereo,7.826748,0.233353,0.0,0.0
1778769038.6913888,stereo,6.149528,-0.361905,0.0,0.0
1778769038.6913888,stereo,9.563071,0.377983,0.0,0.0
1778769038.6913888,stereo,11.786797,-0.579327,0.0,0.0
1778769038.811302,stereo,5.817415,-0.018128,0.0,0.0
1778769038.811302,stereo,9.26343,-0.062077,0.0,0.0
1778769038.811302,stereo,3.895421,-0.131489,0.0,0.0
1778769038.811302,stereo,7.504216,-0.333068,0.0,0.0
1778769038.811302,stereo,11.517369,-0.585598,0.0,0.0
1778769038.9233603,stereo,7.183462,-0.047195,0.0,0.0
1778769038.9233603,stereo,5.501744,-0.095826,0.0,0.0
1778769038.9233603,stereo,3.649123,-0.105072,0.0,0.0
1778769038.9233603,stereo,8.95801,-0.375642,0.0,0.0
1778769038.9233603,stereo,11.235716,-0.393486,0.0,0.0
1778769039.036229,stereo,5.1088,0.010015,0.0,0.0
1778769039.036229,stereo,8.566779,-0.165663,0.0,0.0
1778769039.036229,stereo,6.775407,-0.350426,0.0,0.0
1778769039.036229,stereo,10.87275,-0.356337,0.0,0.0
1778769039.036229,stereo,12.755684,0.690548,0.0,0.0
1778769039.149091,stereo,8.284848,-0.04546,0.0,0.0
1778769039.149091,stereo,6.484746,-0.122829,0.0,0.0
1778769039.149091,stereo,4.838194,-0.203253,0.0,0.0
1778769039.149091,stereo,12.531378,0.311619,0.0,0.0
1778769039.149091,stereo,10.608581,-0.384966,0.0,0.0
1778769039.2067974,stereo,8.00898,0.118952,0.0,0.0
1778769039.2067974,stereo,6.207338,0.114961,0.0,0.0
1778769039.2067974,stereo,4.595954,-0.097458,0.0,0.0
1778769039.2067974,stereo,12.299519,0.134835,0.0,0.0
1778769039.2067974,stereo,10.344648,-0.325019,0.0,0.0
1778769039.2762167,stereo,5.857692,-0.064109,0.0,0.0
1778769039.2762167,stereo,13.720124,-0.021702,0.0,0.0
1778769039.2762167,stereo,11.994746,-0.141775,0.0,0.0
1778769039.2762167,stereo,4.307524,-0.195088,0.0,0.0
1778769039.2762167,stereo,10.003029,-0.27476,0.0,0.0
1778769039.2762167,stereo,7.655748,-0.475078,0.0,0.0
1778769039.4017472,stereo,4.114465,-0.122702,0.0,0.0
1778769039.4017472,stereo,5.60815,-0.229038,0.0,0.0
1778769039.4017472,stereo,9.753303,-0.215063,0.0,0.0
1778769039.4017472,stereo,7.399837,-0.306282,0.0,0.0
1778769039.4017472,stereo,11.769333,-0.298901,0.0,0.0
1778769039.4017472,stereo,13.512875,-0.374086,0.0,0.0
1778769039.565638,stereo,5.365693,0.023608,0.0,0.0
1778769039.565638,stereo,7.147077,-0.118344,0.0,0.0
1778769039.565638,stereo,3.940209,-0.111364,0.0,0.0
1778769039.565638,stereo,9.504332,-0.117072,0.0,0.0
1778769039.565638,stereo,11.541899,-0.361914,0.0,0.0
1778769039.565638,stereo,13.302307,-0.5736,0.0,0.0
1778769039.6700177,stereo,5.129478,-0.054975,0.0,0.0
1778769039.6700177,stereo,6.896488,0.068828,0.0,0.0
1778769039.6700177,stereo,9.255293,-0.035778,0.0,0.0
1778769039.6700177,stereo,11.312019,-0.469789,0.0,0.0
1778769039.78898,stereo,4.820117,0.022664,0.0,0.0
1778769039.78898,stereo,8.921083,0.137713,0.0,0.0
1778769039.78898,stereo,6.562464,-0.253872,0.0,0.0
1778769039.78898,stereo,11.001675,-0.490207,0.0,0.0
1778769039.902491,stereo,6.31041,-0.025302,0.0,0.0
1778769039.902491,stereo,6.364694,-0.04205,1.0,1.0
1778769039.902491,stereo,4.593603,-0.169166,0.0,0.0
1778769039.902491,stereo,8.665536,0.280506,0.0,0.0
1778769039.902491,stereo,10.761052,-0.500079,0.0,0.0
1778769039.902491,stereo,12.572071,0.606862,0.0,0.0
1778769040.009131,stereo,4.369472,-0.059608,0.0,0.0
1778769040.009131,stereo,6.156706,-0.204475,1.0,1.0
1778769040.009131,stereo,6.057828,-0.270373,0.0,0.0
1778769040.009131,stereo,10.520514,-0.43407,0.0,0.0
1778769040.009131,stereo,12.34636,0.526052,0.0,0.0
1778769040.009131,stereo,8.409227,-0.550879,0.0,0.0
1778769040.1383078,stereo,5.864896,-0.04561,1.0,1.0
1778769040.1383078,stereo,5.721294,0.084662,0.0,0.0
1778769040.1383078,stereo,4.085966,-0.083111,0.0,0.0
1778769040.1383078,stereo,12.02977,0.290469,0.0,0.0
1778769040.1383078,stereo,13.780041,0.286649,0.0,0.0
1778769040.1383078,stereo,8.060571,-0.314867,0.0,0.0
1778769040.1383078,stereo,15.71821,0.28902,0.0,0.0
1778769040.1383078,stereo,10.18646,-0.433933,0.0,0.0
1778769040.2606013,stereo,5.645192,0.014353,1.0,1.0
1778769040.2606013,stereo,5.490341,-0.052295,0.0,0.0
1778769040.2606013,stereo,3.907895,-0.101798,0.0,0.0
1778769040.2606013,stereo,7.812921,-0.12969,0.0,0.0
1778769040.2606013,stereo,13.559055,-0.071006,0.0,0.0
1778769040.2606013,stereo,11.793633,0.143515,0.0,0.0
1778769040.2606013,stereo,15.512445,-0.226495,0.0,0.0
1778769040.2606013,stereo,9.941074,-0.410278,0.0,0.0
1778769040.3183904,stereo,7.576508,0.070584,0.0,0.0
1778769040.3183904,stereo,5.431483,-0.144741,1.0,1.0
1778769040.3183904,stereo,11.563912,0.088876,0.0,0.0
1778769040.3183904,stereo,5.274158,-0.127361,0.0,0.0
1778769040.3183904,stereo,13.342881,-0.269386,0.0,0.0
1778769040.3183904,stereo,9.703569,-0.336947,0.0,0.0
1778769040.3183904,stereo,15.310159,-0.655457,0.0,0.0
1778769040.4238515,stereo,4.985221,-0.040472,0.0,0.0
1778769040.4238515,stereo,11.252536,0.122607,0.0,0.0
1778769040.4238515,stereo,5.144557,-0.163079,1.0,1.0
1778769040.4238515,stereo,9.381391,-0.177369,0.0,0.0
1778769040.4238515,stereo,7.256553,-0.378887,0.0,0.0
1778769040.4238515,stereo,13.050285,-0.393358,0.0,0.0
1778769040.5240293,stereo,9.12814,-0.027652,0.0,0.0
1778769040.5240293,stereo,7.005401,-0.126206,0.0,0.0
1778769040.5240293,stereo,4.922102,-0.184547,1.0,1.0
1778769040.5240293,stereo,11.008123,0.197295,0.0,0.0
1778769040.5240293,stereo,14.822846,0.211951,0.0,0.0
1778769040.5240293,stereo,4.761553,-0.231789,0.0,0.0
1778769040.5240293,stereo,12.821116,-0.422673,0.0,0.0
1778769040.5240293,stereo,17.471695,0.583064,0.0,0.0
1778769040.6348133,stereo,4.698076,-0.135769,1.0,1.0
1778769040.6348133,stereo,4.541165,-0.098339,0.0,0.0
1778769040.6348133,stereo,8.871338,0.134423,0.0,0.0
1778769040.6348133,stereo,6.752636,0.140935,0.0,0.0
1778769040.6348133,stereo,17.26854,0.260937,0.0,0.0
1778769040.6348133,stereo,10.75995,0.279751,0.0,0.0
1778769040.6348133,stereo,12.588183,-0.421693,0.0,0.0
1778769040.7975476,stereo,17.057228,0.117059,0.0,0.0
1778769040.7975476,stereo,4.319013,-0.119694,0.0,0.0
1778769040.7975476,stereo,6.491743,-0.178223,0.0,0.0
1778769040.7975476,stereo,4.467847,-0.190593,1.0,1.0
1778769040.7975476,stereo,12.346093,-0.329693,0.0,0.0
1778769040.7975476,stereo,8.604572,0.343871,0.0,0.0
1778769040.7975476,stereo,10.502019,0.436695,0.0,0.0
1778769040.889524,stereo,16.763789,0.018336,0.0,0.0
1778769040.889524,stereo,4.153729,-0.059083,1.0,1.0
1778769040.889524,stereo,12.010698,-0.16275,0.0,0.0
1778769040.889524,stereo,4.026567,-0.189793,0.0,0.0
1778769040.889524,stereo,6.134971,-0.273742,0.0,0.0
1778769040.889524,stereo,8.235818,-0.362768,0.0,0.0
1778769040.889524,stereo,10.144979,0.676125,0.0,0.0
1778769040.98033,stereo,5.859762,0.059765,0.0,0.0
1778769040.98033,stereo,3.920177,-0.150733,1.0,1.0
1778769040.98033,stereo,11.754857,-0.096753,0.0,0.0
1778769040.98033,stereo,7.951774,-0.138219,0.0,0.0
1778769040.98033,stereo,16.541641,-0.176956,0.0,0.0
1778769040.98033,stereo,9.871115,-0.597637,0.0,0.0
1778769041.1319163,stereo,5.58531,-0.038385,0.0,0.0
1778769041.1319163,stereo,3.675161,-0.042175,1.0,1.0
1778769041.1319163,stereo,16.30237,-0.055015,0.0,0.0
1778769041.1319163,stereo,7.657925,0.134965,0.0,0.0
1778769041.1319163,stereo,11.484287,0.126203,0.0,0.0
1778769041.1319163,stereo,9.584713,-0.343219,0.0,0.0
1778769041.283659,stereo,9.194847,-0.036257,0.0,0.0
1778769041.283659,stereo,15.97959,-0.037955,0.0,0.0
1778769041.283659,stereo,5.21342,-0.239497,0.0,0.0
1778769041.283659,stereo,7.256861,-0.276107,0.0,0.0
1778769041.283659,stereo,11.117448,0.358347,0.0,0.0
1778769041.3378077,stereo,6.951202,-0.007678,0.0,0.0
1778769041.3378077,stereo,4.932298,-0.113013,0.0,0.0
1778769041.3378077,stereo,8.898682,0.171072,0.0,0.0
1778769041.3378077,stereo,15.7369,-0.166062,0.0,0.0
1778769041.3378077,stereo,10.840076,0.461313,0.0,0.0
1778769041.4910467,stereo,15.475068,0.000818,0.0,0.0
1778769041.4910467,stereo,4.662254,-0.206389,0.0,0.0
1778769041.4910467,stereo,6.638354,-0.315341,0.0,0.0
1778769041.4910467,stereo,12.69427,-0.533621,0.0,0.0
1778769041.4910467,stereo,8.59088,-0.578095,0.0,0.0
1778769041.4910467,stereo,10.547473,0.715199,0.0,0.0
1778769041.6289086,stereo,6.222155,0.069938,0.0,0.0
1778769041.6289086,stereo,15.122306,-0.09436,0.0,0.0
1778769041.6289086,stereo,4.319187,-0.161489,0.0,0.0
1778769041.6289086,stereo,8.179389,-0.2637,0.0,0.0
1778769041.6289086,stereo,12.322832,-0.447168,0.0,0.0
1778769041.6289086,stereo,10.155128,-0.567898,0.0,0.0
1778769041.735322,stereo,7.876883,-0.050037,0.0,0.0
1778769041.735322,stereo,4.089308,-0.081068,0.0,0.0
1778769041.735322,stereo,5.919756,-0.131907,0.0,0.0
1778769041.735322,stereo,14.857319,-0.27227,0.0,0.0
1778769041.735322,stereo,12.04544,-0.445463,0.0,0.0
1778769041.735322,stereo,9.864052,-0.452417,0.0,0.0
1778769041.78364,stereo,7.577217,0.191847,0.0,0.0
1778769041.78364,stereo,5.626219,-0.244329,0.0,0.0
1778769041.78364,stereo,9.570972,-0.271419,0.0,0.0
1778769041.78364,stereo,14.585071,-0.289698,0.0,0.0
1778769041.78364,stereo,11.762984,-0.35792,0.0,0.0
1778769041.9292872,stereo,5.348741,0.058185,0.0,0.0
1778769041.9292872,stereo,9.287469,-0.152462,0.0,0.0
1778769041.9292872,stereo,8.256341,0.254359,1.0,1.0
1778769041.9292872,stereo,17.485173,0.082195,0.0,0.0
1778769041.9292872,stereo,7.289927,-0.348234,0.0,0.0
1778769041.9292872,stereo,11.488261,-0.353007,0.0,0.0
1778769041.9292872,stereo,13.974159,-0.402223,1.0,1.0
1778769041.9292872,stereo,14.319149,-0.440162,0.0,0.0
1778769042.078039,stereo,7.947305,0.036576,1.0,1.0
1778769042.078039,stereo,6.919785,-0.026676,0.0,0.0
1778769042.078039,stereo,8.914787,0.04578,0.0,0.0
1778769042.078039,stereo,5.001926,-0.177872,0.0,0.0
1778769042.078039,stereo,18.705235,0.120495,1.0,1.0
1778769042.078039,stereo,11.122718,-0.281049,0.0,0.0
1778769042.078039,stereo,17.13292,-0.203881,0.0,0.0
1778769042.078039,stereo,10.601561,-0.302595,1.0,1.0
1778769042.078039,stereo,13.962209,-0.525255,0.0,0.0
1778769042.141907,stereo,7.715062,0.020955,1.0,1.0
1778769042.141907,stereo,4.763921,-0.123814,0.0,0.0
1778769042.141907,stereo,8.644781,0.203158,0.0,0.0
1778769042.141907,stereo,10.855009,-0.206465,0.0,0.0
1778769042.141907,stereo,6.656878,0.220595,0.0,0.0
1778769042.141907,stereo,16.872154,-0.349868,0.0,0.0
1778769042.141907,stereo,10.371591,-0.41996,1.0,1.0
1778769042.141907,stereo,16.15836,0.426537,1.0,1.0
1778769042.141907,stereo,18.483486,-0.510997,1.0,1.0
1778769042.141907,stereo,13.698887,-0.571042,0.0,0.0
1778769042.2391982,stereo,7.485998,0.004379,1.0,1.0
1778769042.2391982,stereo,4.540823,-0.018721,0.0,0.0
1778769042.2391982,stereo,6.403957,-0.119421,0.0,0.0
1778769042.2391982,stereo,15.927663,0.013972,1.0,1.0
1778769042.2391982,stereo,10.593131,-0.131631,0.0,0.0
1778769042.2391982,stereo,19.088862,-0.045794,2.0,3.0
1778769042.2391982,stereo,8.382019,0.36954,0.0,0.0
1778769042.2391982,stereo,13.210838,0.538936,1.0,1.0
1778769042.2391982,stereo,16.615885,-0.49871,0.0,0.0
1778769042.2391982,stereo,10.144117,0.57815,1.0,1.0
