timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830466.5453422,lidar,2.827374,-0.106114,4.0,1.0
1778830466.5453422,lidar,2.827374,-0.108677,4.0,0.0
1778830466.5453422,lidar,12.487094,-0.123515,4.0,0.0
1778830466.5453422,lidar,17.461221,-0.140273,4.0,1.0
1778830466.5453422,lidar,7.547236,-0.139327,4.0,1.0
1778830466.5453422,lidar,12.487094,-0.144609,4.0,1.0
1778830466.5453422,lidar,7.547236,-0.146091,4.0,0.0
1778830466.5453422,lidar,17.461221,-0.152503,4.0,0.0
1778830466.5485728,lidar,2.743174,-0.10853,4.0,0.0
1778830466.5485728,lidar,2.743174,-0.109205,4.0,1.0
1778830466.5485728,lidar,17.361656,-0.127663,4.0,1.0
1778830466.5485728,lidar,7.44932,-0.125813,4.0,0.0
1778830466.5485728,lidar,17.361656,-0.12917,4.0,0.0
1778830466.5485728,lidar,7.44932,-0.135931,4.0,1.0
1778830466.5485728,lidar,12.387887,-0.143213,4.0,1.0
1778830466.5485728,lidar,12.387887,-0.144189,4.0,0.0
1778830466.6334255,lidar,12.288572,-0.109794,4.0,1.0
1778830466.6334255,lidar,7.35134,-0.114031,4.0,0.0
1778830466.6334255,lidar,2.659963,-0.112061,4.0,1.0
1778830466.6334255,lidar,2.659963,-0.119615,4.0,0.0
1778830466.6334255,lidar,12.288572,-0.133123,4.0,0.0
1778830466.6334255,lidar,7.35134,-0.132105,4.0,1.0
1778830466.6432645,lidar,2.578022,-0.109168,4.0,0.0
1778830466.6432645,lidar,2.578022,-0.111526,4.0,1.0
1778830466.6432645,lidar,12.189357,-0.125424,4.0,0.0
1778830466.6432645,lidar,7.253503,-0.126335,4.0,1.0
1778830466.6432645,lidar,7.253503,-0.131795,4.0,0.0
1778830466.6432645,lidar,12.189357,-0.169114,4.0,1.0
1778830466.6835809,lidar,7.155725,-0.122374,4.0,1.0
1778830466.6835809,lidar,2.497395,-0.116539,4.0,0.0
1778830466.6835809,lidar,2.497395,-0.117512,4.0,1.0
1778830466.6835809,lidar,12.090154,-0.131079,4.0,0.0
1778830466.6835809,lidar,7.155725,-0.129865,4.0,0.0
1778830466.6835809,lidar,12.090154,-0.133219,4.0,1.0
1778830466.726279,lidar,16.963223,-0.110934,4.0,0.0
1778830466.726279,lidar,7.058008,-0.114071,4.0,1.0
1778830466.726279,lidar,2.418212,-0.105975,4.0,0.0
1778830466.726279,lidar,11.990964,-0.121329,4.0,1.0
1778830466.726279,lidar,16.963223,-0.125935,4.0,1.0
1778830466.726279,lidar,2.418212,-0.120006,4.0,1.0
1778830466.726279,lidar,7.058008,-0.144342,4.0,0.0
1778830466.726279,lidar,11.990964,-0.152004,4.0,0.0
1778830466.732574,lidar,11.891812,-0.124315,4.0,0.0
1778830466.732574,lidar,6.96038,-0.127154,4.0,1.0
1778830466.732574,lidar,16.863674,-0.133371,4.0,1.0
1778830466.732574,lidar,16.863674,-0.137569,4.0,0.0
1778830466.732574,lidar,6.96038,-0.143438,4.0,0.0
1778830466.732574,lidar,11.891812,-0.144623,4.0,1.0
1778830466.7431056,lidar,16.764132,-0.112361,4.0,1.0
1778830466.7431056,lidar,11.792677,-0.134218,4.0,1.0
1778830466.7431056,lidar,16.764132,-0.13661,4.0,0.0
1778830466.7431056,lidar,6.862822,-0.145173,4.0,1.0
1778830466.7431056,lidar,6.862822,-0.146511,4.0,0.0
1778830466.7431056,lidar,11.792677,-0.155442,4.0,0.0
1778830466.8262136,lidar,6.765338,-0.122017,4.0,0.0
1778830466.8262136,lidar,11.693559,-0.135988,4.0,1.0
1778830466.8262136,lidar,16.664599,-0.135486,4.0,0.0
1778830466.8262136,lidar,6.765338,-0.138417,4.0,1.0
1778830466.8262136,lidar,11.693559,-0.139962,4.0,0.0
1778830466.8262136,lidar,16.664599,-0.161759,4.0,1.0
1778830466.832272,lidar,6.667809,-0.114452,4.0,0.0
1778830466.832272,lidar,11.594337,-0.127022,4.0,0.0
1778830466.832272,lidar,11.594337,-0.137027,4.0,1.0
1778830466.832272,lidar,6.667809,-0.134851,4.0,1.0
1778830466.838275,lidar,6.570441,-0.133544,4.0,1.0
1778830466.838275,lidar,6.570441,-0.140307,4.0,0.0
1778830466.838275,lidar,11.495216,-0.149264,4.0,0.0
1778830466.838275,lidar,11.495216,-0.162606,4.0,1.0
1778830466.8749053,lidar,11.396109,-0.115264,4.0,1.0
1778830466.8749053,lidar,6.473152,-0.127923,4.0,0.0
1778830466.8749053,lidar,11.396109,-0.133622,4.0,0.0
1778830466.8749053,lidar,6.473152,-0.144465,4.0,1.0
1778830466.9247875,lidar,16.2663,-0.100589,4.0,1.0
1778830466.9247875,lidar,11.297018,-0.109602,4.0,0.0
1778830466.9247875,lidar,6.375947,-0.108825,4.0,0.0
1778830466.9247875,lidar,11.297018,-0.12525,4.0,1.0
1778830466.9247875,lidar,16.2663,-0.13016,4.0,0.0
1778830466.9247875,lidar,6.375947,-0.14304,4.0,1.0
1778830466.9302347,lidar,6.278852,-0.128504,4.0,0.0
1778830466.9302347,lidar,16.166785,-0.134327,4.0,0.0
1778830466.9302347,lidar,11.197966,-0.135957,4.0,1.0
1778830466.9302347,lidar,6.278852,-0.138955,4.0,1.0
1778830466.9302347,lidar,16.166785,-0.150354,4.0,1.0
1778830466.9302347,lidar,11.197966,-0.154463,4.0,0.0
1778830466.9305196,lidar,11.098934,-0.107762,4.0,1.0
1778830466.9305196,lidar,11.098934,-0.128446,4.0,0.0
1778830466.9305196,lidar,6.181851,-0.134809,4.0,0.0
1778830466.9305196,lidar,16.067277,-0.139283,4.0,1.0
1778830466.9305196,lidar,6.181851,-0.144187,4.0,1.0
1778830466.9305196,lidar,16.067277,-0.159961,4.0,0.0
1778830467.024857,lidar,15.96778,-0.11267,4.0,1.0
1778830467.024857,lidar,6.08495,-0.119088,4.0,1.0
1778830467.024857,lidar,10.999923,-0.133577,4.0,0.0
1778830467.024857,lidar,6.08495,-0.13713,4.0,0.0
1778830467.024857,lidar,10.999923,-0.145473,4.0,1.0
1778830467.0310438,lidar,10.90084,-0.11061,4.0,0.0
1778830467.0310438,lidar,5.988061,-0.11134,4.0,1.0
1778830467.0310438,lidar,10.90084,-0.136778,4.0,1.0
1778830467.0310438,lidar,5.988061,-0.13857,4.0,0.0
1778830467.04176,lidar,5.891305,-0.132965,4.0,0.0
1778830467.04176,lidar,10.801803,-0.137055,4.0,1.0
1778830467.04176,lidar,10.801803,-0.138181,4.0,0.0
1778830467.04176,lidar,5.891305,-0.144756,4.0,1.0
1778830467.1217484,lidar,15.66914,-0.121666,4.0,0.0
1778830467.1217484,lidar,10.702811,-0.132375,4.0,0.0
1778830467.1217484,lidar,10.702811,-0.137314,4.0,1.0
1778830467.1217484,lidar,5.794687,-0.1398,4.0,1.0
1778830467.1217484,lidar,5.794687,-0.141742,4.0,0.0
1778830467.1217484,lidar,15.66914,-0.142471,4.0,1.0
1778830467.1274164,lidar,5.698184,-0.124105,4.0,1.0
1778830467.1274164,lidar,15.569633,-0.129438,4.0,0.0
1778830467.1274164,lidar,10.603838,-0.134663,4.0,1.0
1778830467.1274164,lidar,15.569633,-0.13898,4.0,1.0
1778830467.1274164,lidar,10.603838,-0.140585,4.0,0.0
1778830467.1274164,lidar,5.698184,-0.146608,4.0,0.0
1778830467.1439652,lidar,5.60181,-0.116778,4.0,0.0
1778830467.1439652,lidar,5.60181,-0.134089,4.0,1.0
1778830467.1439652,lidar,10.504891,-0.141083,4.0,1.0
1778830467.1439652,lidar,10.504891,-0.142848,4.0,0.0
1778830467.1439652,lidar,15.470139,-0.143028,4.0,1.0
1778830467.1439652,lidar,15.470139,-0.144426,4.0,0.0
1778830467.1786964,lidar,5.505582,-0.124893,4.0,1.0
1778830467.1786964,lidar,5.505582,-0.131197,4.0,0.0
1778830467.1786964,lidar,10.405982,-0.143263,4.0,0.0
1778830467.1786964,lidar,10.405982,-0.14665,4.0,1.0
1778830467.1786964,lidar,15.370671,-0.154844,4.0,0.0
1778830467.1786964,lidar,15.370671,-0.158774,4.0,1.0
1778830467.2260785,lidar,15.271213,-0.11679,4.0,1.0
1778830467.2260785,lidar,10.307099,-0.119435,4.0,0.0
1778830467.2260785,lidar,5.409493,-0.124309,4.0,1.0
1778830467.2260785,lidar,10.307099,-0.129648,4.0,1.0
1778830467.2260785,lidar,15.271213,-0.131074,4.0,0.0
1778830467.2260785,lidar,5.409493,-0.130575,4.0,0.0
1778830467.236787,lidar,5.313536,-0.125397,4.0,1.0
1778830467.236787,lidar,15.171751,-0.131589,4.0,0.0
1778830467.236787,lidar,10.208224,-0.135186,4.0,0.0
1778830467.236787,lidar,5.313536,-0.141364,4.0,0.0
1778830467.236787,lidar,15.171751,-0.150171,4.0,1.0
1778830467.236787,lidar,10.208224,-0.161861,4.0,1.0
1778830467.2426856,lidar,5.217628,-0.123446,4.0,0.0
1778830467.2426856,lidar,10.109267,-0.130027,4.0,1.0
1778830467.2426856,lidar,5.217628,-0.131844,4.0,1.0
1778830467.2426856,lidar,15.07219,-0.141394,4.0,1.0
1778830467.2426856,lidar,10.109267,-0.143873,4.0,0.0
1778830467.2426856,lidar,15.07219,-0.151109,4.0,0.0
1778830467.4648135,lidar,14.972721,-0.122223,4.0,0.0
1778830467.4648135,lidar,5.12196,-0.126955,4.0,0.0
1778830467.4648135,lidar,5.12196,-0.130053,4.0,1.0
1778830467.4648135,lidar,14.972721,-0.142806,4.0,1.0
1778830467.4648135,lidar,10.010416,-0.146625,4.0,1.0
1778830467.4648135,lidar,10.010416,-0.157168,4.0,0.0
1778830467.5570636,lidar,14.873258,-0.12553,4.0,1.0
1778830467.5570636,lidar,5.02646,-0.125887,4.0,1.0
1778830467.5570636,lidar,14.873258,-0.128767,4.0,0.0
1778830467.5570636,lidar,9.911587,-0.132244,4.0,1.0
1778830467.5570636,lidar,5.02646,-0.142105,4.0,0.0
1778830467.5570636,lidar,9.911587,-0.145355,4.0,0.0
1778830467.6405113,lidar,4.931136,-0.1211,4.0,0.0
1778830467.6405113,lidar,9.812781,-0.128479,4.0,1.0
1778830467.6405113,lidar,9.812781,-0.133378,4.0,0.0
1778830467.6405113,lidar,4.931136,-0.136922,4.0,1.0
1778830467.7263238,lidar,9.714016,-0.112919,4.0,1.0
1778830467.7263238,lidar,4.836017,-0.114182,4.0,1.0
1778830467.7263238,lidar,14.674371,-0.12082,4.0,0.0
1778830467.7263238,lidar,4.836017,-0.13353,4.0,0.0
1778830467.7263238,lidar,9.714016,-0.138769,4.0,0.0
1778830467.7263238,lidar,14.674371,-0.139385,4.0,1.0
1778830467.8102956,lidar,4.551835,-0.120399,4.0,1.0
1778830467.8102956,lidar,14.376051,-0.123455,4.0,1.0
1778830467.8102956,lidar,9.417803,-0.129545,4.0,0.0
1778830467.8102956,lidar,9.417803,-0.130271,4.0,1.0
1778830467.8102956,lidar,4.551835,-0.135056,4.0,0.0
1778830467.8102956,lidar,14.376051,-0.162663,4.0,0.0
1778830467.893547,lidar,4.176399,-0.114771,4.0,1.0
1778830467.893547,lidar,13.978445,-0.122303,4.0,1.0
1778830467.893547,lidar,9.023282,-0.124655,4.0,0.0
1778830467.893547,lidar,4.176399,-0.134016,4.0,0.0
1778830467.893547,lidar,9.023282,-0.146708,4.0,1.0
1778830467.893547,lidar,13.978445,-0.15226,4.0,0.0
1778830467.893547,lidar,18.957169,-0.188192,4.0,3.0
1778830467.893547,lidar,18.957169,-0.188369,4.0,3.0
1778830468.0265033,lidar,3.897968,-0.11759,4.0,0.0
1778830468.0265033,lidar,3.897968,-0.12788,4.0,1.0
1778830468.0265033,lidar,8.727666,-0.140781,4.0,1.0
1778830468.0265033,lidar,13.680283,-0.138209,4.0,1.0
1778830468.0265033,lidar,8.727666,-0.144866,4.0,0.0
1778830468.0265033,lidar,18.658192,-0.154542,4.0,3.0
1778830468.0265033,lidar,13.680283,-0.153711,4.0,0.0
1778830468.0265033,lidar,18.658192,-0.16818,4.0,3.0
1778830468.156248,lidar,3.532262,-0.115787,4.0,1.0
1778830468.156248,lidar,8.334048,-0.127806,4.0,0.0
1778830468.156248,lidar,3.532262,-0.130303,4.0,0.0
1778830468.156248,lidar,8.334048,-0.138608,4.0,1.0
1778830468.156248,lidar,13.282916,-0.15076,4.0,1.0
1778830468.156248,lidar,18.259664,-0.161131,4.0,3.0
1778830468.156248,lidar,13.282916,-0.164023,4.0,0.0
1778830468.156248,lidar,18.259664,-0.179904,4.0,3.0
1778830468.2844443,lidar,7.744758,-0.11519,4.0,1.0
1778830468.2844443,lidar,3.000029,-0.122086,4.0,0.0
1778830468.2844443,lidar,7.744758,-0.134752,4.0,0.0
1778830468.2844443,lidar,3.000029,-0.132903,4.0,1.0
1778830468.2844443,lidar,17.661922,-0.13878,4.0,3.0
1778830468.2844443,lidar,12.687095,-0.141661,4.0,1.0
1778830468.2844443,lidar,12.687095,-0.148058,4.0,0.0
1778830468.2844443,lidar,17.661922,-0.154934,4.0,3.0
1778830468.4055433,lidar,2.74447,-0.111296,4.0,0.0
1778830468.4055433,lidar,7.450837,-0.121469,4.0,0.0
1778830468.4055433,lidar,2.74447,-0.118575,4.0,1.0
1778830468.4055433,lidar,12.389424,-0.132291,4.0,1.0
1778830468.4055433,lidar,7.450837,-0.132455,4.0,1.0
1778830468.4055433,lidar,12.389424,-0.142085,4.0,0.0
1778830468.4055433,lidar,17.363199,-0.171584,4.0,3.0
1778830468.4055433,lidar,17.363199,-0.192769,4.0,3.0
1778830468.5284262,lidar,2.419431,-0.102639,4.0,0.0
1778830468.5284262,lidar,7.059527,-0.116753,4.0,1.0
1778830468.5284262,lidar,16.964771,-0.132327,4.0,3.0
1778830468.5284262,lidar,7.059527,-0.136587,4.0,0.0
1778830468.5284262,lidar,11.992506,-0.141027,4.0,0.0
1778830468.5284262,lidar,11.992506,-0.142988,4.0,1.0
1778830468.5284262,lidar,16.964771,-0.160142,4.0,3.0
1778830468.6443787,lidar,11.59595,-0.110569,4.0,0.0
1778830468.6443787,lidar,11.59595,-0.1276,4.0,1.0
1778830468.6443787,lidar,6.669394,-0.130981,4.0,1.0
1778830468.6443787,lidar,6.669394,-0.133739,4.0,0.0
1778830468.6443787,lidar,16.566572,-0.159262,4.0,3.0
1778830468.6443787,lidar,16.566572,-0.164751,4.0,3.0
1778830468.753265,lidar,6.377457,-0.126645,4.0,1.0
1778830468.753265,lidar,11.298558,-0.130147,4.0,0.0
1778830468.753265,lidar,6.377457,-0.14356,4.0,0.0
1778830468.753265,lidar,11.298558,-0.144666,4.0,1.0
1778830468.753265,lidar,16.267848,-0.154656,4.0,3.0
1778830468.753265,lidar,16.267848,-0.156641,4.0,3.0
1778830468.8566203,lidar,11.100447,-0.107531,4.0,1.0
1778830468.8566203,lidar,6.183332,-0.111374,4.0,0.0
1778830468.8566203,lidar,6.183332,-0.132826,4.0,1.0
1778830468.8566203,lidar,11.100447,-0.14167,4.0,0.0
1778830468.8566203,lidar,16.068798,-0.146152,4.0,3.0
1778830468.8566203,lidar,16.068798,-0.160115,4.0,3.0
1778830468.9636278,lidar,10.605377,-0.125436,4.0,0.0
1778830468.9636278,lidar,10.605377,-0.131164,4.0,1.0
1778830468.9636278,lidar,5.699683,-0.133324,4.0,0.0
1778830468.9636278,lidar,5.699683,-0.134346,4.0,1.0
1778830468.9636278,lidar,15.57118,-0.176337,4.0,3.0
1778830468.9636278,lidar,15.57118,-0.198289,4.0,3.0
1778830469.069365,lidar,5.315029,-0.12318,4.0,1.0
1778830469.069365,lidar,5.315029,-0.129469,4.0,0.0
1778830469.069365,lidar,10.209764,-0.131146,4.0,1.0
1778830469.069365,lidar,15.173299,-0.160803,4.0,3.0
1778830469.069365,lidar,10.209764,-0.160721,4.0,0.0
1778830469.069365,lidar,15.173299,-0.163157,4.0,3.0
1778830469.1698065,lidar,5.027943,-0.119654,4.0,1.0
1778830469.1698065,lidar,9.913123,-0.125259,4.0,0.0
1778830469.1698065,lidar,9.913123,-0.125597,4.0,1.0
1778830469.1698065,lidar,5.027943,-0.132794,4.0,0.0
1778830469.1698065,lidar,14.874805,-0.173298,4.0,3.0
1778830469.1698065,lidar,14.874805,-0.17388,4.0,3.0
1778830469.2704437,lidar,9.419384,-0.12195,4.0,1.0
1778830469.2704437,lidar,4.553347,-0.132712,4.0,1.0
1778830469.2704437,lidar,4.553347,-0.133258,4.0,0.0
1778830469.2704437,lidar,9.419384,-0.149905,4.0,0.0
1778830469.2704437,lidar,14.377643,-0.164235,4.0,3.0
1778830469.2704437,lidar,14.377643,-0.174601,4.0,3.0
1778830469.3633277,lidar,19.15801,-0.115611,4.0,2.0
1778830469.3633277,lidar,9.222006,-0.124217,4.0,1.0
1778830469.3633277,lidar,9.222006,-0.128124,4.0,0.0
1778830469.3633277,lidar,19.15801,-0.133245,4.0,2.0
1778830469.3633277,lidar,4.365023,-0.131975,4.0,0.0
1778830469.3633277,lidar,4.365023,-0.145038,4.0,1.0
1778830469.3633277,lidar,14.178765,-0.155221,4.0,3.0
1778830469.3633277,lidar,14.178765,-0.164168,4.0,3.0
1778830469.453022,lidar,8.926258,-0.118282,4.0,1.0
1778830469.453022,lidar,8.926258,-0.12441,4.0,0.0
1778830469.453022,lidar,4.08471,-0.128984,4.0,0.0
1778830469.453022,lidar,4.08471,-0.138043,4.0,1.0
1778830469.453022,lidar,13.880609,-0.175483,4.0,3.0
1778830469.453022,lidar,13.880609,-0.181281,4.0,3.0
1778830469.5125773,lidar,8.729287,-0.113128,4.0,1.0
1778830469.5125773,lidar,3.899488,-0.117547,4.0,0.0
1778830469.5125773,lidar,3.899488,-0.120988,4.0,1.0
1778830469.5125773,lidar,8.729287,-0.15074,4.0,0.0
1778830469.5125773,lidar,13.681919,-0.174125,4.0,3.0
1778830469.5125773,lidar,13.681919,-0.177609,4.0,3.0
1778830469.5731783,lidar,3.715646,-0.123219,4.0,1.0
1778830469.5731783,lidar,3.715646,-0.126704,4.0,0.0
1778830469.5731783,lidar,8.532302,-0.134839,4.0,1.0
1778830469.5731783,lidar,8.532302,-0.141317,4.0,0.0
1778830469.5731783,lidar,13.483113,-0.163097,4.0,3.0
1778830469.5731783,lidar,13.483113,-0.166687,4.0,3.0
1778830469.6292326,lidar,18.360821,-0.114958,4.0,2.0
1778830469.6292326,lidar,3.62441,-0.115953,4.0,0.0
1778830469.6292326,lidar,3.62441,-0.124968,4.0,1.0
1778830469.6292326,lidar,8.433909,-0.13314,4.0,0.0
1778830469.6292326,lidar,8.433909,-0.137384,4.0,1.0
1778830469.6292326,lidar,18.360821,-0.138322,4.0,2.0
1778830469.6292326,lidar,13.383769,-0.171392,4.0,3.0
1778830469.6292326,lidar,13.383769,-0.177433,4.0,3.0
1778830469.6889622,lidar,18.061986,-0.114042,4.0,2.0
1778830469.6889622,lidar,3.353738,-0.11374,4.0,1.0
1778830469.6889622,lidar,3.353738,-0.119167,4.0,0.0
1778830469.6889622,lidar,8.13901,-0.135918,4.0,1.0
1778830469.6889622,lidar,18.061986,-0.140868,4.0,2.0
1778830469.6889622,lidar,8.13901,-0.153352,4.0,0.0
1778830469.6889622,lidar,13.085848,-0.183344,4.0,3.0
1778830469.6889622,lidar,13.085848,-0.186467,4.0,3.0
1778830469.7525103,lidar,3.264661,-0.118288,4.0,1.0
1778830469.7525103,lidar,3.264661,-0.119872,4.0,0.0
1778830469.7525103,lidar,8.040807,-0.127841,4.0,0.0
1778830469.7525103,lidar,8.040807,-0.132121,4.0,1.0
1778830469.7525103,lidar,12.986576,-0.157761,4.0,3.0
1778830469.7525103,lidar,12.986576,-0.168821,4.0,3.0
1778830469.8134363,lidar,3.088368,-0.114353,4.0,0.0
1778830469.8134363,lidar,7.844383,-0.127692,4.0,0.0
1778830469.8134363,lidar,3.088368,-0.122675,4.0,1.0
1778830469.8134363,lidar,7.844383,-0.133635,4.0,1.0
1778830469.8134363,lidar,12.787912,-0.166987,4.0,3.0
1778830469.8134363,lidar,12.787912,-0.168547,4.0,3.0
1778830469.8761313,lidar,2.915215,-0.117317,4.0,0.0
1778830469.8761313,lidar,17.563864,-0.126879,4.0,2.0
1778830469.8761313,lidar,7.64823,-0.128336,4.0,0.0
1778830469.8761313,lidar,7.64823,-0.132675,4.0,1.0
1778830469.8761313,lidar,2.915215,-0.131227,4.0,1.0
1778830469.8761313,lidar,12.589376,-0.148059,4.0,3.0
1778830469.8761313,lidar,17.563864,-0.15635,4.0,2.0
1778830469.8761313,lidar,12.589376,-0.184766,4.0,3.0
1778830469.930835,lidar,2.745748,-0.115774,4.0,0.0
1778830469.930835,lidar,2.745748,-0.118045,4.0,1.0
1778830469.930835,lidar,7.452332,-0.133768,4.0,0.0
1778830469.930835,lidar,17.36472,-0.138098,4.0,2.0
1778830469.930835,lidar,7.452332,-0.137367,4.0,1.0
1778830469.930835,lidar,12.390939,-0.144041,4.0,3.0
1778830469.930835,lidar,17.36472,-0.145575,4.0,2.0
1778830469.930835,lidar,12.390939,-0.166905,4.0,3.0
1778830469.9944236,lidar,2.580551,-0.101913,4.0,0.0
1778830469.9944236,lidar,2.580551,-0.11706,4.0,1.0
1778830469.9944236,lidar,7.256545,-0.132036,4.0,0.0
1778830469.9944236,lidar,7.256545,-0.135743,4.0,1.0
1778830469.9944236,lidar,12.192442,-0.165495,4.0,3.0
1778830469.9944236,lidar,12.192442,-0.169274,4.0,3.0
1778830470.0492036,lidar,16.96632,-0.120843,4.0,2.0
1778830470.0492036,lidar,7.061046,-0.13572,4.0,1.0
1778830470.0492036,lidar,7.061046,-0.138355,4.0,0.0
1778830470.0492036,lidar,16.96632,-0.14198,4.0,2.0
1778830470.0492036,lidar,11.994048,-0.157923,4.0,3.0
1778830470.0492036,lidar,11.994048,-0.160402,4.0,3.0
1778830470.0989552,lidar,6.865827,-0.127228,4.0,1.0
1778830470.0989552,lidar,16.767199,-0.129091,4.0,2.0
1778830470.0989552,lidar,6.865827,-0.135633,4.0,0.0
1778830470.0989552,lidar,16.767199,-0.137287,4.0,2.0
1778830470.0989552,lidar,11.795731,-0.157758,4.0,3.0
1778830470.0989552,lidar,11.795731,-0.161246,4.0,3.0
1778830470.1496797,lidar,16.667661,-0.118793,4.0,2.0
1778830470.1496797,lidar,16.667661,-0.12361,4.0,2.0
1778830470.1496797,lidar,6.768336,-0.124762,4.0,0.0
1778830470.1496797,lidar,6.768336,-0.125737,4.0,1.0
1778830470.1496797,lidar,11.696609,-0.153175,4.0,3.0
1778830470.1496797,lidar,11.696609,-0.174012,4.0,3.0
1778830470.201145,lidar,6.476176,-0.11915,4.0,1.0
1778830470.201145,lidar,6.476176,-0.13054,4.0,0.0
1778830470.201145,lidar,11.39919,-0.15541,4.0,3.0
1778830470.201145,lidar,11.39919,-0.157371,4.0,3.0
1778830470.2500758,lidar,6.378968,-0.123147,4.0,1.0
1778830470.2500758,lidar,6.378968,-0.127063,4.0,0.0
1778830470.2500758,lidar,16.269395,-0.143285,4.0,2.0
1778830470.2500758,lidar,16.269395,-0.147104,4.0,2.0
1778830470.2500758,lidar,11.300098,-0.163498,4.0,3.0
1778830470.2500758,lidar,11.300098,-0.16389,4.0,3.0
1778830470.3001509,lidar,16.070335,-0.112153,4.0,2.0
1778830470.3001509,lidar,16.070335,-0.119965,4.0,2.0
1778830470.3001509,lidar,6.18483,-0.131008,4.0,0.0
1778830470.3001509,lidar,6.18483,-0.138172,4.0,1.0
1778830470.3001509,lidar,11.101977,-0.157686,4.0,3.0
1778830470.3001509,lidar,11.101977,-0.17808,4.0,3.0
1778830470.347342,lidar,15.970832,-0.121934,4.0,2.0
1778830470.347342,lidar,15.970832,-0.122497,4.0,2.0
1778830470.347342,lidar,6.08792,-0.128718,4.0,0.0
1778830470.347342,lidar,6.08792,-0.138822,4.0,1.0
1778830470.347342,lidar,11.002959,-0.155466,4.0,3.0
1778830470.347342,lidar,11.002959,-0.162546,4.0,3.0
1778830470.393622,lidar,5.894394,-0.134212,4.0,1.0
1778830470.393622,lidar,10.804965,-0.149245,4.0,3.0
1778830470.393622,lidar,5.894394,-0.148642,4.0,0.0
1778830470.393622,lidar,10.804965,-0.176643,4.0,3.0
1778830470.3996377,lidar,5.797689,-0.120605,4.0,0.0
1778830470.3996377,lidar,5.797689,-0.132622,4.0,1.0
1778830470.3996377,lidar,15.672233,-0.134815,4.0,2.0
1778830470.3996377,lidar,15.672233,-0.142486,4.0,2.0
1778830470.3996377,lidar,10.705888,-0.168794,4.0,3.0
1778830470.3996377,lidar,10.705888,-0.174469,4.0,3.0
1778830470.4445186,lidar,5.701183,-0.13261,4.0,1.0
1778830470.4445186,lidar,5.701183,-0.135276,4.0,0.0
1778830470.4445186,lidar,15.572727,-0.138452,4.0,2.0
1778830470.4445186,lidar,15.572727,-0.151047,4.0,2.0
1778830470.4445186,lidar,10.606915,-0.16546,4.0,3.0
1778830470.4445186,lidar,10.606915,-0.172297,4.0,3.0
1778830470.4893334,lidar,15.473226,-0.123806,4.0,2.0
1778830470.4893334,lidar,15.473226,-0.129552,4.0,2.0
1778830470.4893334,lidar,5.604798,-0.132321,4.0,0.0
1778830470.4893334,lidar,5.604798,-0.141786,4.0,1.0
1778830470.4893334,lidar,10.507961,-0.147701,4.0,3.0
1778830470.4893334,lidar,10.507961,-0.147978,4.0,3.0
1778830470.4956455,lidar,15.373731,-0.108277,4.0,2.0
1778830470.4956455,lidar,5.508541,-0.129442,4.0,0.0
1778830470.4956455,lidar,15.373731,-0.134439,4.0,2.0
1778830470.4956455,lidar,5.508541,-0.132182,4.0,1.0
1778830470.4956455,lidar,10.409025,-0.16766,4.0,3.0
1778830470.4956455,lidar,10.409025,-0.179008,4.0,3.0
1778830470.5407493,lidar,15.274254,-0.11588,4.0,2.0
1778830470.5407493,lidar,15.274254,-0.126607,4.0,2.0
1778830470.5407493,lidar,5.412429,-0.132312,4.0,0.0
1778830470.5407493,lidar,5.412429,-0.144104,4.0,1.0
1778830470.5407493,lidar,10.310122,-0.160048,4.0,3.0
1778830470.5407493,lidar,10.310122,-0.161006,4.0,3.0
1778830470.5461948,lidar,5.316477,-0.134528,4.0,0.0
1778830470.5461948,lidar,15.174801,-0.135804,4.0,2.0
1778830470.5461948,lidar,5.316477,-0.139286,4.0,1.0
1778830470.5461948,lidar,15.174801,-0.141187,4.0,2.0
1778830470.5461948,lidar,10.211256,-0.157305,4.0,3.0
1778830470.5461948,lidar,10.211256,-0.172235,4.0,3.0
1778830470.592337,lidar,5.220677,-0.115481,4.0,0.0
1778830470.592337,lidar,5.220677,-0.133615,4.0,1.0
1778830470.592337,lidar,10.112415,-0.144367,4.0,3.0
1778830470.592337,lidar,15.075357,-0.1497,4.0,2.0
1778830470.592337,lidar,10.112415,-0.153783,4.0,3.0
1778830470.592337,lidar,15.075357,-0.154659,4.0,2.0
1778830470.5992494,lidar,5.124932,-0.124747,4.0,0.0
1778830470.5992494,lidar,5.124932,-0.124887,4.0,1.0
1778830470.5992494,lidar,14.975814,-0.129436,4.0,2.0
1778830470.5992494,lidar,10.013489,-0.153644,4.0,3.0
1778830470.5992494,lidar,14.975814,-0.162595,4.0,2.0
1778830470.5992494,lidar,10.013489,-0.166255,4.0,3.0
1778830470.6433086,lidar,14.876351,-0.110284,4.0,2.0
1778830470.6433086,lidar,14.876351,-0.122694,4.0,2.0
1778830470.6433086,lidar,5.029427,-0.128933,4.0,1.0
1778830470.6433086,lidar,5.029427,-0.140862,4.0,0.0
1778830470.6433086,lidar,9.91466,-0.150254,4.0,3.0
1778830470.6433086,lidar,9.91466,-0.163956,4.0,3.0
1778830470.6884363,lidar,4.934097,-0.127123,4.0,0.0
1778830470.6884363,lidar,4.934097,-0.130148,4.0,1.0
1778830470.6884363,lidar,9.815853,-0.150221,4.0,3.0
