timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830479.0035956,1.0,ok,odom,map,base_footprint,front_axle,41.36604751892991,1.4233166817419666e-09,41.36604751892991,1.4233166817419666e-09,42.19104751892991,2.5645374463879892e-09,42.19104745307572,0.0002460861926199233,1.0997207873904353,20.0,2.220446049250313e-16,60.0,0.00024608619261970124,-5.585875593554973e-05,-0.00024608363689406453,-5.585875593554973e-05,1.4233164596973617e-09,2.5645372243433843e-09,1.4233164596973617e-09,0.00036492766834889947,0.00046427543785995787,0.0004652089275741788
1778830479.0500705,1.0,ok,odom,map,base_footprint,front_axle,41.46598900266952,2.5802441907391004e-09,41.46598900266952,2.5802441907391004e-09,42.29098900266952,4.8773897946510165e-09,42.290988929658674,0.0002728314324760817,1.1996622675520268,20.0,2.220446049250313e-16,60.0,0.00027283143247585967,-7.61785047713881e-05,-0.000272826564855467,-7.61785047713881e-05,2.5802439686944955e-09,4.8773895726064116e-09,2.5802439686944955e-09,0.00035835721579079426,0.0004576413433637071,0.0004652089275741788
1778830479.1000764,1.0,ok,odom,map,base_footprint,front_axle,41.665922789401584,2.7525189704759314e-10,41.665922789401584,2.7525189704759314e-10,42.49092278940159,3.963039784944872e-10,42.49092273651957,0.00021023535101078432,0.8996941670898071,20.0,2.220446049250313e-16,60.0,0.00021023535101056227,-1.6386930263906047e-05,-0.00021023496135771574,-1.6386930263906047e-05,2.752516750029882e-10,3.963037564498823e-10,2.752516750029882e-10,0.0003531560530775593,0.0004610151226668906,0.00046520892757417887
1778830479.152592,1.0,ok,odom,map,base_footprint,front_axle,41.76594849793606,-1.9348400930908893e-10,41.76594849793606,-1.9348400930908893e-10,42.59094849793606,-4.757559269895637e-10,42.59094843872508,0.00023539558488927458,0.9997198724596885,20.0,2.220446049250313e-16,60.0,0.00023539558488905253,-3.83325475152556e-05,-0.00023539606809209855,-3.83325475152556e-05,-1.9348423135369385e-10,-4.757561490341686e-10,-1.9348423135369385e-10,0.00036014006964718093,0.0004627030047766659,0.00046520892757417887
1778830479.2000735,1.0,ok,odom,map,base_footprint,front_axle,41.96588609641544,4.854036009943608e-15,41.96588609641544,4.854036009943608e-15,42.79088609641544,-2.776392887870581e-13,42.79088601355166,0.0002921023125498608,1.199646817451836,20.0,2.220446049250313e-16,60.0,0.00029210231254963876,-8.219546223994457e-05,-0.00029210232458092564,-8.219546223994457e-05,4.631991405018576e-15,-2.7786133339198314e-13,4.631991405018576e-15,0.00036067357222632307,0.00045872093831255756,0.0004652089275741789
1778830479.2502441,1.0,ok,odom,map,base_footprint,front_axle,42.165817664448774,-3.1958886179063625e-10,42.165817664448774,-3.1958886179063625e-10,42.99081766444878,-3.9598398813541527e-10,42.99081760431891,0.00022469646235128023,0.8997140024795893,20.0,2.220446049250313e-16,60.0,0.0002246964623510582,-1.7592672275198486e-05,-0.00022469686638077572,-1.7592672275198486e-05,-3.195890838352412e-10,-3.959842101800202e-10,-3.195890838352412e-10,0.0003513881925736527,0.0004616127170604362,0.0004652089275741788
1778830479.3001478,1.0,ok,odom,map,base_footprint,front_axle,42.265756816850576,-1.3321833291395688e-09,42.265756816850576,-1.3321833291395688e-09,43.09075681685058,-2.4220458289525323e-09,43.09075674956332,0.00025144063020732704,0.999653181671736,20.0,2.220446049250313e-16,60.0,0.000251440630207105,-4.112561627347825e-05,-0.00025144306125633834,-4.112561627347825e-05,-1.3321835511841737e-09,-2.422046050997137e-09,-1.3321835511841737e-09,0.0003592778288138475,0.00046305822121781346,0.0004652089275741788
1778830479.351421,1.0,ok,odom,map,base_footprint,front_axle,42.56569949631023,1.6761673471792885e-16,42.56569949631023,1.6761673471792885e-16,43.39069949631023,-9.201288127217916e-16,43.3906994239221,0.00026110247645503133,0.9997458702675885,20.0,2.220446049250313e-16,60.0,0.0002611024764548093,-4.2832953484988764e-05,-0.0002611024864904056,-4.2832953484988764e-05,-5.4427870207102457e-17,-1.142173417646823e-15,-5.4427870207102457e-17,0.00034831657673331393,0.00046100534089658967,0.00046520892757417887
1778830479.400234,1.0,ok,odom,map,base_footprint,front_axle,42.66566841144517,6.670832328298476e-18,42.66566841144517,6.670832328298476e-18,43.49066841144517,-6.420162112970932e-16,43.490668321099754,0.00029202009770650753,1.0997051701039018,20.0,2.220446049250313e-16,60.0,0.0002920200977062855,-6.733307587421356e-05,-0.0002920201116827186,-6.733307587421356e-05,-2.1537377259673283e-16,-8.640608162221245e-16,-2.1537377259673283e-16,0.00035819095206212443,0.00046221028641240357,0.00046520892757417887
1778830479.450086,1.0,ok,odom,map,base_footprint,front_axle,42.86558057303123,1.3886452172864348e-09,42.86558057303123,1.3886452172864348e-09,43.690580573031234,2.495059632735623e-09,43.69058046355183,0.0003538690507694705,1.299616947553278,20.0,2.220446049250313e-16,60.0,0.00035386905076924843,-0.00011633043032708025,-0.0003538665726452317,-0.00011633043032708025,1.3886449952418299e-09,2.495059410691018e-09,1.3886449952418299e-09,0.0003802940223225186,0.0004646198680034267,0.00046520892757417887
1778830479.500297,1.0,ok,odom,map,base_footprint,front_axle,42.96551966803611,2.280138143889894e-09,42.96551966803611,2.280138143889894e-09,43.79051966803611,4.277118841965286e-09,43.790519548991014,0.00038478973735343153,1.3995617171155716,20.0,2.220446049250313e-16,60.0,0.0003847897373532095,-0.00014322219710900493,-0.0003847854786497018,-0.00014322219710900493,2.280137921845289e-09,4.277118619920681e-09,2.280137921845289e-09,0.00037159665834478057,0.0004608800678738115,0.0004652089275741788
1778830479.5500338,1.0,ok,odom,map,base_footprint,front_axle,43.1655131796241,2.290059392118238e-12,43.1655131796241,2.290059392118238e-12,43.9905131796241,-1.750083448656727e-10,43.99051309649043,0.000280361564868821,0.9996948573625959,20.0,2.220446049250313e-16,60.0,0.00028036156486859897,-4.6186079448218974e-05,-0.00028036175220268335,-4.6186079448218974e-05,2.289837347513313e-12,-1.7500856691027764e-10,2.289837347513313e-12,0.0003382178969911514,0.00046280851707548854,0.00046520892757417887
1778830479.6001844,1.0,ok,odom,map,base_footprint,front_axle,43.36545081739252,-8.63537278352432e-18,43.36545081739252,-8.63537278352432e-18,44.190450817392524,8.015481932643469e-16,44.19045070365397,0.00034606232085806707,1.1996262809659965,20.0,2.220446049250313e-16,60.0,0.000346062320857845,-9.904420087107759e-05,-0.0003460623395482019,-9.904420087107759e-05,-2.3067997770855563e-16,5.795035883393156e-16,-2.3067997770855563e-16,0.0003640095847994744,0.0004647364285719988,0.00046520892757417887
1778830479.6514368,1.0,ok,odom,map,base_footprint,front_axle,43.56536335163907,-1.4082071981589493e-09,43.56536335163907,-1.4082071981589493e-09,44.390363351639074,-2.534232810659983e-09,44.39036326092956,0.00029319908949711757,0.9996566807016243,20.0,2.220446049250313e-16,60.0,0.0002931990894968955,-4.8422498314665815e-05,-0.00029320163776159596,-4.8422498314665815e-05,-1.4082074202035542e-09,-2.534233032704588e-09,-1.4082074202035542e-09,0.00030840516724641625,0.0004483706336159658,0.00046520892757417887
1778830479.7007205,1.0,ok,odom,map,base_footprint,front_axle,43.7652394202952,-2.237381921230304e-09,43.7652394202952,-2.237381921230304e-09,44.590239420295205,-4.19082039251318e-09,44.59023929685187,0.0003614512810022764,1.1995395872602104,20.0,2.220446049250313e-16,60.0,0.00036145128100205435,-0.00010383759942025034,-0.0003614554929016923,-0.00010383759942025034,-2.237382143274909e-09,-4.190820614557785e-09,-2.237382143274909e-09,0.00034256030639729843,0.0004586101146491967,0.00046520892757417887
1778830479.7501013,1.0,ok,odom,map,base_footprint,front_axle,43.96526430820491,1.7030080636844118e-16,43.96526430820491,1.7030080636844118e-16,44.79026430820491,-1.0812242087093197e-15,44.79026420958149,0.00030606787960342236,0.9997234743171481,20.0,2.220446049250313e-16,60.0,0.0003060678796032003,-5.068514122888191e-05,-0.0003060678954940826,-5.068514122888191e-05,-5.1743798556590125e-17,-1.303268813634351e-15,-5.1743798556590125e-17,0.00023424278970484902,0.000333846896924276,0.0003485694380522865
1778830479.8002791,1.0,ok,odom,map,base_footprint,front_axle,44.06523322333985,8.308970754882243e-18,44.06523322333985,8.308970754882243e-18,44.890233223339855,-8.255355296248573e-16,44.89023310686873,0.0003402797400352254,1.0996923774585254,20.0,2.220446049250313e-16,60.0,0.00034027974003500336,-7.968473917022074e-05,-0.0003402797599689497,-7.968473917022074e-05,-2.1373563417014906e-16,-1.0475801345498885e-15,-2.1373563417014906e-16,0.0002465759246414348,0.00033706816798428506,0.0003485694380522865
1778830479.8502,1.0,ok,odom,map,base_footprint,front_axle,44.365087092199026,2.5418384513582574e-09,44.365087092199026,2.5418384513582574e-09,45.19008709219903,4.800563174719307e-09,44.914452124674625,0.0003485668168100136,1.1239027101691383,20.0,2.220446049250313e-16,60.0,0.00034856681680979154,-0.00016905910182526295,-0.000442906440808854,-0.00016905910182526295,2.5418382293136524e-09,4.800562952674702e-09,2.5418382293136524e-09,0.00029444055483573533,0.0003468771456700775,0.00034856681680979154
1778830479.900161,1.0,ok,odom,map,base_footprint,front_axle,44.365087092199026,2.5418384513582574e-09,44.365087092199026,2.5418384513582574e-09,45.19008709219903,4.800563174719307e-09,44.91445212467447,0.0002245412618936411,0.7240013613773447,20.0,2.220446049250313e-16,60.0,0.00022454126189341906,-5.290168335410023e-05,-0.00031445138924161907,-5.290168335410023e-05,2.5418382293136524e-09,4.800562952674702e-09,2.5418382293136524e-09,0.0001795029998965009,0.0002229309227487783,0.00022454126189341906
1778830479.9539354,1.0,ok,odom,map,base_footprint,front_axle,44.56505250938444,9.670743422209028e-11,44.56505250938444,9.670743422209028e-11,45.39005250938444,3.593267504519428e-11,44.91445212467453,0.0002245429903294929,0.7240066297821213,20.0,2.220446049250313e-16,60.0,0.00022454299032927087,-0.0001134831400897737,-0.00037968866455120664,-0.0001134831400897737,9.670721217748535e-11,3.593245300058935e-11,9.670721217748535e-11,nan,nan,nan
1778830480.0001593,1.0,ok,odom,map,base_footprint,front_axle,44.66504679549009,4.2375282970075204e-15,44.66504679549009,4.2375282970075204e-15,45.490046795490095,-2.2962293338093006e-13,44.91445212467454,0.0002245440108416832,0.7240099091451386,20.0,2.220446049250313e-16,60.0,0.00022454401084146116,-0.00014377639831631927,-0.00041230888362923175,-0.00014377639831631927,4.015483692082489e-15,-2.298449779858551e-13,4.015483692082489e-15,nan,nan,nan
1778830480.051545,1.0,ok,odom,map,base_footprint,front_axle,44.76501574507834,5.959659848953081e-15,44.76501574507834,5.959659848953081e-15,45.59001574507834,-3.279494267188701e-13,45.59001574507834,-4.236465796103262e-09,0.8998074092693216,20.0,2.220446049250313e-16,60.0,-4.2364660181478665e-09,2.3895583685806835e-09,4.236137846676543e-09,2.3895583685806835e-09,5.73761524402805e-15,-3.2817147132379514e-13,5.73761524402805e-15,4.2006087818864685e-09,5.437326196954532e-09,5.580106903854764e-09
1778830480.100178,1.0,ok,odom,map,base_footprint,front_axle,44.96494444854023,-5.166495886367801e-10,44.96494444854023,-5.166495886367801e-10,45.78994444854023,-7.793461568155964e-10,45.78994444854023,-4.5656720902495596e-09,1.0997273960274399,20.0,2.220446049250313e-16,60.0,-4.5656723122941645e-09,2.2908944875972943e-09,3.786325933433963e-09,2.2908944875972943e-09,-5.16649810681385e-10,-7.793463788602014e-10,-5.16649810681385e-10,4.377069855557479e-09,5.346668393399528e-09,5.418678952642142e-09
1778830480.1501486,1.0,ok,odom,map,base_footprint,front_axle,45.164824245281864,-2.3618343221063973e-09,45.164824245281864,-2.3618343221063973e-09,45.989824245281866,-4.46945574750223e-09,45.989824245281866,-2.8691090939862925e-11,0.899654092757018,20.0,2.220446049250313e-16,60.0,-2.869131298446785e-11,-2.3594132342571396e-09,-4.440764656562367e-09,-2.3594132342571396e-09,-2.3618345441510023e-09,-4.469455969546835e-09,-2.3618345441510023e-09,3.082977010106252e-11,4.577617734086529e-11,4.780778430411065e-11
1778830480.200081,1.0,ok,odom,map,base_footprint,front_axle,45.26477458911043,-7.490078541855933e-10,45.26477458911043,-7.490078541855933e-10,46.089774589110434,-1.3376053510284734e-09,46.089774589110434,-1.8869209039940811e-10,0.9996070896999996,20.0,2.220446049250313e-16,60.0,-1.8869231244401304e-10,-7.160116786661373e-10,-1.1489132606290652e-09,-7.160116786661373e-10,-7.490080762301982e-10,-1.3376055730730783e-09,-7.490080762301982e-10,1.9146093039780014e-10,2.7391628812753874e-10,2.8312762392110404e-10
1778830480.2518034,1.0,ok,odom,map,base_footprint,front_axle,45.36482970761328,7.797410960831696e-11,45.36482970761328,7.797410960831696e-11,46.189829707613285,3.339943804010626e-10,46.189829707613285,-2.8097519103079874e-10,1.0996653584412641,20.0,2.220446049250313e-16,60.0,-2.8097541307540367e-10,1.4818672946860208e-10,6.149695714318614e-10,1.4818672946860208e-10,7.797388756371204e-11,3.3399415835645765e-10,7.797388756371204e-11,2.7251696119784237e-10,3.746138883714509e-10,3.8324881717667014e-10
1778830480.300205,1.0,ok,odom,map,base_footprint,front_axle,45.564766996938516,-3.0526129584165786e-15,45.564766996938516,-3.0526129584165786e-15,46.38976699693852,1.8611609314442214e-13,46.38976699693852,5.539656764323108e-09,0.9997695219985161,20.0,2.220446049250313e-16,60.0,5.539656542278503e-09,-3.4051505192304414e-09,-5.539470648229964e-09,-3.4051505192304414e-09,-3.27465756334161e-15,1.858940485394971e-13,-3.27465756334161e-15,5.391776125675423e-09,6.7076753112617525e-09,6.833894852932919e-09
1778830480.3500717,1.0,ok,odom,map,base_footprint,front_axle,45.764689209607674,8.300767163807021e-10,45.764689209607674,8.300767163807021e-10,46.58968920960768,1.4207592267002558e-09,46.58968920960768,6.631070707684362e-09,1.1996970886482003,20.0,2.220446049250313e-16,60.0,6.631070485639757e-09,-3.4662142460518077e-09,-5.210311480984105e-09,-3.4662142460518077e-09,8.300764943360972e-10,1.4207590046556509e-09,8.300764943360972e-10,6.281443647377245e-09,7.4277467886064845e-09,7.48093855214199e-09
1778830480.4002328,1.0,ok,odom,map,base_footprint,front_axle,45.9645648980286,1.4418107676782839e-09,45.9645648980286,1.4418107676782839e-09,46.7895648980286,2.643979360654033e-09,46.7895648980286,1.2130294711717601e-10,0.9996129470472042,20.0,2.220446049250313e-16,60.0,1.213027250725711e-10,1.379436638451008e-09,2.522676413536857e-09,1.379436638451008e-09,1.441810545633679e-09,2.643979138609428e-09,1.441810545633679e-09,1.184040558758033e-10,1.5355850247843895e-10,1.5704480691247291e-10
1778830480.453393,1.0,ok,odom,map,base_footprint,front_axle,45.9645648980286,1.4418107676782839e-09,45.9645648980286,1.4418107676782839e-09,46.7895648980286,2.643979360654033e-09,46.7895648980286,1.2130294711717601e-10,0.9996129470472042,20.0,2.220446049250313e-16,60.0,1.213027250725711e-10,1.379436638451008e-09,2.522676413536857e-09,1.379436638451008e-09,1.441810545633679e-09,2.643979138609428e-09,1.441810545633679e-09,1.184040558758033e-10,1.5355850247843895e-10,1.5704480691247291e-10
1778830480.5002575,1.0,ok,odom,map,base_footprint,front_axle,46.262505480751436,-6.618828740501798e-18,46.262505480751436,-6.618828740501798e-18,47.08750548075144,6.961542436298006e-16,47.08750548075144,2.666512758524391e-10,1.2975483824804783,20.0,2.220446049250313e-16,60.0,2.6665105380783416e-10,-1.2883878704687175e-10,-2.6665057969819545e-10,-1.2883878704687175e-10,-2.286634336655331e-16,4.741096387047693e-16,-2.286634336655331e-16,2.447069983203765e-10,2.9978182499086486e-10,3.004696751570106e-10
1778830480.5538962,1.0,ok,odom,map,base_footprint,front_axle,46.262505480751436,-6.618828740501798e-18,46.262505480751436,-6.618828740501798e-18,47.08750548075144,6.961542436298006e-16,47.08750548075144,2.666512758524391e-10,1.2975483824804783,20.0,2.220446049250313e-16,60.0,2.6665105380783416e-10,-1.2883878704687175e-10,-2.6665057969819545e-10,-1.2883878704687175e-10,-2.286634336655331e-16,4.741096387047693e-16,-2.286634336655331e-16,2.447069983203765e-10,2.9978182499086486e-10,3.004696751570106e-10
1778830480.6000903,1.0,ok,odom,map,base_footprint,front_axle,46.54405698621466,-2.3030138874321605e-09,46.54405698621466,-2.3030138874321605e-09,47.369056986214666,-4.345877937057515e-09,47.369056986214666,6.167576431788277e-10,1.0798701799941384,20.0,2.220446049250313e-16,60.0,6.167574211342227e-10,-2.6893532418612664e-09,-4.962635580236342e-09,-2.6893532418612664e-09,-2.3030141094767655e-09,-4.34587815910212e-09,-2.3030141094767655e-09,5.932722094461949e-10,7.238280091722678e-10,7.340975352899548e-10
1778830480.6539848,1.0,ok,odom,map,base_footprint,front_axle,46.721671818898635,-1.8236701244608855e-10,46.721671818898635,-1.8236701244608855e-10,47.54667181889864,-2.333990182954506e-10,47.54667181889864,-5.666421949254859e-10,0.8590536104439579,20.0,2.220446049250313e-16,60.0,-5.666424169700908e-10,7.706523638966333e-10,3.332431766300353e-10,7.706523638966333e-10,-1.8236723449069347e-10,-2.333992403400555e-10,-1.8236723449069347e-10,6.578212816197285e-10,9.17894400076669e-10,9.530195983873268e-10
1778830480.7002032,1.0,ok,odom,map,base_footprint,front_axle,46.891212296606945,1.216798202944262e-16,46.891212296606945,1.216798202944262e-16,47.71621229660695,-7.78549810371846e-16,47.71621229660695,-4.053178220713899e-10,1.0322387948027156,20.0,2.220446049250313e-16,60.0,-4.0531804411599485e-10,8.558060697890818e-10,4.0531704352157954e-10,8.558060697890818e-10,-1.003647846306051e-16,-1.0005944152968773e-15,-1.003647846306051e-16,5.455412871109032e-10,8.148527041504236e-10,8.558061701538664e-10
1778830480.7532253,1.0,ok,odom,map,base_footprint,front_axle,46.891212296606945,1.216798202944262e-16,46.891212296606945,1.216798202944262e-16,47.71621229660695,-7.78549810371846e-16,47.71621229660695,-4.053178220713899e-10,1.0322387948027156,20.0,2.220446049250313e-16,60.0,-4.0531804411599485e-10,8.558060697890818e-10,4.0531704352157954e-10,8.558060697890818e-10,-1.003647846306051e-16,-1.0005944152968773e-15,-1.003647846306051e-16,5.455412871109032e-10,8.148527041504236e-10,8.558061701538664e-10
1778830480.8001127,1.0,ok,odom,map,base_footprint,front_axle,47.13028926625381,1.1084317510040453e-09,47.13028926625381,1.1084317510040453e-09,47.955289266253814,1.9976688090230816e-09,47.955289266253814,1.8891676463011437e-11,0.8748768505386408,20.0,2.220446049250313e-16,60.0,1.8891454418406512e-11,1.107251319794265e-09,1.97877713256007e-09,1.107251319794265e-09,1.1084315289594404e-09,1.9976685869784766e-09,1.1084315289594404e-09,2.0617584819308626e-11,3.086220979954869e-11,3.231170825305178e-11
1778830480.8502433,1.0,ok,odom,map,base_footprint,front_axle,47.13028926625381,1.1084317510040453e-09,47.13028926625381,1.1084317510040453e-09,47.955289266253814,1.9976688090230816e-09,47.955289266253814,1.8891676463011437e-11,0.8748768505386408,20.0,2.220446049250313e-16,60.0,1.8891454418406512e-11,1.107251319794265e-09,1.97877713256007e-09,1.107251319794265e-09,1.1084315289594404e-09,1.9976685869784766e-09,1.1084315289594404e-09,2.0617584819308626e-11,3.086220979954869e-11,3.231170825305178e-11
1778830480.9057047,1.0,ok,odom,map,base_footprint,front_axle,47.27955138823002,2.634141410208686e-09,47.27955138823002,2.634141410208686e-09,48.10455138823002,5.059075271980205e-09,48.10455138823002,1.1116842245313925e-13,1.0261659949250088,20.0,2.220446049250313e-16,60.0,1.1094637784821422e-13,2.6340313533244367e-09,5.058964103557752e-09,2.6340313533244367e-09,2.634141188164081e-09,5.0590750499356e-09,2.634141188164081e-09,1.1077957470446325e-13,1.1152438971109173e-13,1.1158478342258387e-13
1778830480.9540343,1.0,ok,odom,map,base_footprint,front_axle,47.35115468074768,2.544457139669158e-09,47.35115468074768,2.544457139669158e-09,48.176154680747686,4.884804794548935e-09,48.176154680747686,-3.6570485465713023e-09,0.7243669148555725,20.0,2.220446049250313e-16,60.0,-3.6570487686159072e-09,4.5070918052960724e-09,8.541853341120238e-09,4.5070918052960724e-09,2.5444569176245532e-09,4.8848045725043305e-09,2.5444569176245532e-09,3.883302160804447e-09,5.096033526091792e-09,5.2500711516321905e-09
1778830481.0000708,1.0,ok,odom,map,base_footprint,front_axle,47.55401946402798,1.390249846856544e-12,47.55401946402798,1.390249846856544e-12,48.379019464027984,-1.1202071198431191e-10,48.379019464027984,-4.1914782062013775e-09,0.9312682230052687,20.0,2.220446049250313e-16,60.0,-4.1914784282459825e-09,2.401459940852372e-09,4.079457494217065e-09,2.401459940852372e-09,1.390027802251619e-12,-1.1202093402891684e-10,1.390027802251619e-12,4.1308415328489955e-09,5.29818240336004e-09,5.4264250320894155e-09
1778830481.0502017,1.0,ok,odom,map,base_footprint,front_axle,47.61758609361164,-7.208429237434864e-17,47.61758609361164,-7.208429237434864e-17,48.442586093611645,5.884441185524747e-16,48.442586093611645,5.032855629269117e-10,0.7334379601340544,20.0,2.220446049250313e-16,60.0,5.032853408823068e-10,-3.5249779243887023e-10,-5.032849744827931e-10,-3.5249779243887023e-10,-2.9412889729937996e-16,3.6639951362744335e-16,-2.9412889729937996e-16,5.165187949849696e-10,6.296843081505588e-10,6.433922938389527e-10
1778830481.100064,1.0,ok,odom,map,base_footprint,front_axle,47.73868243622215,-4.4762307101067695e-18,47.73868243622215,-4.4762307101067695e-18,48.56368243622215,3.540861171010968e-16,48.56368243622215,5.25418722012534e-10,0.858573687971294,20.0,2.220446049250313e-16,60.0,5.25418499967929e-10,-3.7463088391643087e-10,-5.254183679264168e-10,-3.7463088391643087e-10,-2.2652083563513807e-16,1.320415121760655e-16,-2.2652083563513807e-16,5.199094513008282e-10,6.298664722872865e-10,6.426540027072464e-10
1778830481.1501913,1.0,ok,odom,map,base_footprint,front_axle,47.79621368778918,-6.576636441212286e-19,47.79621368778918,-6.576636441212286e-19,48.62121368778918,9.839302685041623e-17,48.62121368778918,5.359338896540829e-10,0.9181214550101728,20.0,2.220446049250313e-16,60.0,5.35933667609478e-10,-3.851460477394127e-10,-5.35933791261056e-10,-3.851460477394127e-10,-2.2270226856915254e-16,-1.2365157807461507e-16,-2.2270226856915254e-16,5.26897278561138e-10,6.311304672942615e-10,6.422854378375318e-10
1778830481.2002432,1.0,ok,odom,map,base_footprint,front_axle,47.9052192772953,-1.4777529747949282e-09,47.9052192772953,-1.4777529747949282e-09,48.730219277295305,-2.804006931199484e-09,48.730219277295305,3.0683347053339986e-09,0.6326967177557918,20.0,2.220446049250313e-16,60.0,3.0683344832893937e-09,-2.790555877570696e-09,-5.872341636533483e-09,-2.790555877570696e-09,-1.4777531968395331e-09,-2.804007153244089e-09,-1.4777531968395331e-09,3.524737841961713e-09,4.754290373290572e-09,4.9138841735231386e-09
1778830481.2502508,1.0,ok,odom,map,base_footprint,front_axle,47.956708948595725,-1.999595603617132e-09,47.956708948595725,-1.999595603617132e-09,48.78170894859573,-3.852919246349976e-09,48.78170894859573,3.049851124581853e-09,0.6861997645809481,20.0,2.220446049250313e-16,60.0,3.049850902537248e-09,-3.4530161961323232e-09,-6.902770370931829e-09,-3.4530161961323232e-09,-1.999595825661737e-09,-3.852919468394581e-09,-1.999595825661737e-09,3.3526168172556098e-09,4.479479087896045e-09,4.624609136265742e-09
1778830481.30463,1.0,ok,odom,map,base_footprint,front_axle,48.05366417513939,-2.2957475828136106e-09,48.05366417513939,-2.2957475828136106e-09,48.87866417513939,-4.455785103319672e-09,48.87866417513939,-8.990933836670662e-10,0.5046692801772963,20.0,2.220446049250313e-16,60.0,-8.990936057116711e-10,-1.936064350659957e-09,-3.5566917196526063e-09,-1.936064350659957e-09,-2.2957478048582156e-09,-4.455785325364277e-09,-2.2957478048582156e-09,1.1207714479615818e-09,1.5008338881625933e-09,1.5498711746638124e-09
1778830481.3502238,1.0,ok,odom,map,base_footprint,front_axle,48.09916052975879,-6.214688883648956e-10,48.09916052975879,-6.214688883648956e-10,48.924160529758794,-1.1977389563532985e-09,48.924160529758794,-8.19751392703263e-10,0.5521804030289275,20.0,2.220446049250313e-16,60.0,-8.19751614747868e-10,-1.7617227385597995e-10,-3.779875636500355e-10,-1.7617227385597995e-10,-6.214691104095005e-10,-1.1977391783979035e-09,-6.214691104095005e-10,9.44266634327001e-10,1.2159109706114819e-09,1.2499523140836951e-09
1778830481.4001188,1.0,ok,odom,map,base_footprint,front_axle,48.22361118920974,-9.151266365955382e-13,48.22361118920974,-9.151266365955382e-13,49.048611189209744,6.90783280180266e-11,49.048611189209744,-6.760976314266386e-10,0.6826621569385409,20.0,2.220446049250313e-16,60.0,-6.760978534712435e-10,5.55139479791328e-10,7.451759594446652e-10,5.55139479791328e-10,-9.153486812004632e-13,6.907810597342168e-11,-9.153486812004632e-13,6.90702237513799e-10,7.84112981049569e-10,7.950259833221794e-10
1778830481.450229,1.0,ok,odom,map,base_footprint,front_axle,48.261068264099215,-8.180992339672186e-13,48.261068264099215,-8.180992339672186e-13,49.08606826409922,6.466271451620062e-11,49.08606826409922,1.164257715324101e-14,0.4718849165536625,20.0,2.220446049250313e-16,60.0,1.1420532548315978e-14,-8.293832487726484e-13,6.465107193904738e-11,-8.293832487726484e-13,-8.183212785721436e-13,6.466249247159569e-11,-8.183212785721436e-13,1.1543964234624344e-14,1.1834776405352087e-14,1.1867372982425833e-14
1778830481.500111,1.0,ok,odom,map,base_footprint,front_axle,48.329969776154705,-6.328668688400819e-13,48.329969776154705,-6.328668688400819e-13,49.15496977615471,5.387025100368299e-11,49.15496977615471,1.1672523199217202e-14,0.5448018822849079,20.0,2.220446049250313e-16,60.0,1.145047859429217e-14,-6.44180829691488e-13,5.385857848048377e-11,-6.44180829691488e-13,-6.33088913445007e-13,5.3870028959078064e-11,-6.33088913445007e-13,1.1542219420646954e-14,1.183303120474905e-14,1.1865627781822796e-14
1778830481.55056,1.0,ok,odom,map,base_footprint,front_axle,48.36141509745406,-5.514437099136738e-13,48.36141509745406,-5.514437099136738e-13,49.186415097454066,4.808181950612851e-11,49.186415097454066,4.879548181338337e-11,0.5782526421189402,20.0,2.220446049250313e-16,60.0,4.879525976877844e-11,2.0253888630009596e-11,-7.136623072548596e-13,2.0253888630009596e-11,-5.516657545185989e-13,4.808159746152358e-11,-5.516657545185989e-13,7.892485395350926e-11,1.2023078157566674e-10,1.2655812831687643e-10
1778830481.605311,1.0,ok,odom,map,base_footprint,front_axle,48.41829689282018,-4.1373293842730614e-13,48.41829689282018,-4.1373293842730614e-13,49.24329689282018,3.6830294220155243e-11,49.24329689282018,-3.1208018712999057e-09,0.32416210306099913,20.0,2.220446049250313e-16,60.0,-3.1208020933445106e-09,1.1505463104362127e-09,3.157632165520061e-09,1.1505463104362127e-09,-4.139549830322312e-13,3.683007217555032e-11,-4.139549830322312e-13,4.347535078081374e-09,5.749258499593867e-09,5.9283350294052545e-09
1778830481.6502175,1.0,ok,odom,map,base_footprint,front_axle,48.44373410061458,-3.560632075727991e-13,48.44373410061458,-3.560632075727991e-13,49.26873410061458,3.166164704581868e-11,49.26873410061458,-3.1738443580478912e-09,0.35160321385418314,20.0,2.220446049250313e-16,60.0,-3.173844580092496e-09,1.232925483352959e-09,3.20550600509371e-09,1.232925483352959e-09,-3.5628525217772414e-13,3.166142500121376e-11,-3.5628525217772414e-13,4.316125589733092e-09,5.698685653019302e-09,5.875100454063607e-09
