timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830479.080234,monocular,8.049885,0.004768,2.0,2.0
1778830479.080234,monocular,8.049885,0.19354,2.0,2.0
1778830479.1846654,monocular,3.00953,-0.288135,2.0,2.0
1778830479.1846654,monocular,3.00953,-0.293327,2.0,2.0
1778830479.1846654,monocular,7.645948,-0.107272,2.0,2.0
1778830479.1846654,monocular,7.755515,0.308498,2.0,2.0
1778830479.2430418,monocular,2.753518,-0.303312,2.0,2.0
1778830479.2430418,monocular,2.753518,-0.312037,2.0,2.0
1778830479.2430418,monocular,7.461413,0.086491,2.0,2.0
1778830479.2430418,monocular,7.347462,-0.107696,2.0,2.0
1778830479.3449588,monocular,2.507352,-0.096118,3.0,2.0
1778830479.3449588,monocular,2.507352,-0.36646,2.0,2.0
1778830479.3449588,monocular,7.049194,-0.082198,2.0,2.0
1778830479.3449588,monocular,7.049194,-0.081699,2.0,2.0
1778830479.4413028,monocular,6.651718,-0.166329,2.0,2.0
1778830479.4413028,monocular,6.651718,-0.165482,2.0,2.0
1778830479.5762863,monocular,6.353839,-0.076739,2.0,2.0
1778830479.5762863,monocular,6.353839,-0.075884,2.0,2.0
1778830479.630407,monocular,6.056107,-0.064769,2.0,2.0
1778830479.630407,monocular,6.056107,-0.156766,2.0,2.0
1778830479.730856,monocular,5.659552,-0.161401,2.0,2.0
1778830479.730856,monocular,5.659552,-0.158789,2.0,2.0
1778830479.8238516,monocular,5.362412,-0.213509,2.0,2.0
1778830479.8238516,monocular,5.362412,-0.203351,2.0,2.0
1778830479.9223042,monocular,5.229539,-0.18034,2.0,2.0
1778830479.9223042,monocular,5.065627,-0.018532,2.0,2.0
1778830480.0763056,monocular,4.670558,-0.136826,2.0,2.0
1778830480.0763056,monocular,4.670558,-0.185818,2.0,2.0
1778830480.1732383,monocular,4.374784,-0.043619,2.0,2.0
1778830480.1732383,monocular,4.374784,-0.042948,2.0,2.0
1778830480.2764328,monocular,4.079707,-0.130627,2.0,2.0
1778830480.2764328,monocular,4.079707,-0.165051,2.0,2.0
1778830480.372537,monocular,3.785247,-0.10716,2.0,2.0
1778830480.372537,monocular,3.785247,-0.105264,2.0,2.0
1778830480.479839,monocular,3.394269,-0.141864,2.0,2.0
1778830480.479839,monocular,3.394269,-0.091156,2.0,2.0
1778830480.5809271,monocular,3.102439,-0.129145,2.0,2.0
1778830480.5809271,monocular,3.102439,-0.125694,2.0,2.0
1778830480.6386867,monocular,2.824164,-0.117364,2.0,2.0
1778830480.6386867,monocular,2.824164,-0.126613,2.0,2.0
1778830480.7780852,monocular,2.483484,-0.12043,2.0,2.0
1778830480.7780852,monocular,2.483484,-0.121328,2.0,2.0
1778830480.93078,monocular,2.25099,-0.145377,2.0,2.0
1778830480.93078,monocular,2.25099,-0.114926,2.0,2.0
1778830480.977082,monocular,2.417173,-0.093995,3.0,2.0
1778830480.977082,monocular,2.038437,-0.175948,2.0,2.0
1778830480.977082,monocular,2.038437,-0.261837,2.0,2.0
1778830481.084212,monocular,1.786079,-0.254146,2.0,2.0
1778830481.084212,monocular,1.786079,-0.272298,2.0,2.0
1778830481.1743977,monocular,1.620342,0.095167,2.0,2.0
1778830481.1743977,monocular,2.076778,0.24696,3.0,2.0
