timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922521.5636258,monocular,9.409546,-0.49179,3.0,3.0
1776922521.6596932,monocular,7.219843,0.020412,0.0,0.0
1776922521.6596932,monocular,5.731589,-0.086651,0.0,0.0
1776922521.6596932,monocular,11.509606,-0.017994,0.0,0.0
1776922521.6596932,monocular,9.180906,-0.156633,3.0,3.0
1776922521.6596932,monocular,3.60245,-0.200826,0.0,0.0
1776922521.756947,monocular,5.507088,-0.041956,0.0,0.0
1776922521.756947,monocular,6.98382,-0.155536,0.0,0.0
1776922521.756947,monocular,11.298901,0.121791,0.0,0.0
1776922521.756947,monocular,3.417816,-0.187954,0.0,0.0
1776922521.756947,monocular,8.953127,-0.466865,3.0,3.0
1776922521.9094248,monocular,5.292071,0.031375,0.0,0.0
1776922521.9094248,monocular,3.254824,-0.222403,0.0,0.0
1776922521.9094248,monocular,13.597548,-0.200373,0.0,0.0
1776922521.9094248,monocular,11.08177,-0.243928,0.0,0.0
1776922521.9094248,monocular,6.749495,-0.285109,0.0,0.0
1776922522.0579107,monocular,5.026802,-0.043457,0.0,0.0
1776922522.0579107,monocular,3.075137,-0.252589,0.0,0.0
1776922522.0579107,monocular,13.322888,-0.169322,0.0,0.0
1776922522.0579107,monocular,6.449258,-0.323892,0.0,0.0
1776922522.0579107,monocular,10.794867,-0.578146,0.0,0.0
1776922522.1985726,monocular,6.228795,-0.173941,0.0,0.0
1776922522.1985726,monocular,4.839915,-0.216362,0.0,0.0
1776922522.1985726,monocular,13.114105,0.160039,0.0,0.0
1776922522.1985726,monocular,2.966559,-0.51099,0.0,0.0
1776922522.2602654,monocular,4.665049,-0.120551,0.0,0.0
1776922522.2602654,monocular,10.36109,0.116271,0.0,0.0
1776922522.2602654,monocular,6.013637,-0.191975,0.0,0.0
1776922522.2602654,monocular,12.90399,-0.193242,0.0,0.0
1776922522.2602654,monocular,16.428697,-0.212968,0.0,0.0
1776922522.3592308,monocular,10.065953,0.055122,0.0,0.0
1776922522.3592308,monocular,5.71945,-0.094172,0.0,0.0
1776922522.3592308,monocular,4.430362,-0.194408,0.0,0.0
1776922522.3592308,monocular,12.619034,0.343276,0.0,0.0
1776922522.3592308,monocular,16.158821,0.340878,0.0,0.0
1776922522.5042892,monocular,9.834498,0.10835,0.0,0.0
1776922522.5042892,monocular,15.949399,0.081112,0.0,0.0
1776922522.5042892,monocular,5.485241,-0.168809,0.0,0.0
1776922522.5042892,monocular,4.245876,-0.250001,0.0,0.0
1776922522.5042892,monocular,12.396656,-0.483659,0.0,0.0
1776922522.661118,monocular,5.240436,-0.185236,0.0,0.0
1776922522.661118,monocular,4.055766,-0.258216,0.0,0.0
1776922522.661118,monocular,12.16849,-0.454646,0.0,0.0
1776922522.661118,monocular,9.595967,-0.698499,0.0,0.0
1776922522.7566524,monocular,15.434851,0.037815,0.0,0.0
1776922522.7566524,monocular,19.008047,-0.100548,0.0,0.0
1776922522.7566524,monocular,11.845921,-0.248472,0.0,0.0
1776922522.7566524,monocular,4.88797,-0.268249,0.0,0.0
1776922522.7566524,monocular,3.789488,-0.304141,0.0,0.0
1776922522.7566524,monocular,9.257234,-0.429574,0.0,0.0
1776922522.8373272,monocular,8.983459,-0.111927,0.0,0.0
1776922522.8373272,monocular,6.522096,-0.044934,3.0,3.0
1776922522.8373272,monocular,4.593076,-0.245352,0.0,0.0
1776922522.8373272,monocular,3.570001,-0.323269,0.0,0.0
1776922522.9350982,monocular,4.266865,-0.213516,0.0,0.0
1776922522.9350982,monocular,8.69124,-0.222697,0.0,0.0
1776922522.9350982,monocular,6.200869,-0.25933,3.0,3.0
1776922522.9350982,monocular,18.537496,0.252135,0.0,0.0
1776922522.9350982,monocular,11.313987,-0.343906,0.0,0.0
1776922523.0454662,monocular,14.669146,-0.089271,0.0,0.0
1776922523.0454662,monocular,5.85559,-0.207186,3.0,3.0
1776922523.0454662,monocular,3.925721,-0.296685,0.0,0.0
1776922523.0454662,monocular,8.373116,-0.495053,0.0,0.0
1776922523.0454662,monocular,11.013883,-0.491937,0.0,0.0
1776922523.1499577,monocular,10.607467,-0.105383,0.0,0.0
1776922523.1499577,monocular,5.388014,-0.140021,3.0,3.0
1776922523.1499577,monocular,3.470665,-0.243488,0.0,0.0
1776922523.1499577,monocular,14.292949,0.212855,0.0,0.0
1776922523.1499577,monocular,7.94276,-0.362702,0.0,0.0
1776922523.3377657,monocular,5.043488,-0.138483,3.0,3.0
1776922523.3377657,monocular,14.010507,0.160745,0.0,0.0
1776922523.3377657,monocular,3.147077,-0.311137,0.0,0.0
1776922523.3377657,monocular,7.623363,-0.401789,0.0,0.0
1776922523.3377657,monocular,10.304365,-0.483519,0.0,0.0
1776922523.4029539,monocular,7.304307,-0.059722,0.0,0.0
1776922523.4029539,monocular,9.998974,-0.164555,0.0,0.0
1776922523.4029539,monocular,4.705449,-0.108181,3.0,3.0
1776922523.4029539,monocular,2.849526,-0.301149,0.0,0.0
1776922523.4029539,monocular,13.722871,0.462709,0.0,0.0
1776922523.4029539,monocular,17.347798,-0.527275,0.0,0.0
1776922523.534412,monocular,9.602222,0.187116,0.0,0.0
1776922523.534412,monocular,4.261028,-0.135799,3.0,3.0
1776922523.534412,monocular,13.350067,-0.225381,0.0,0.0
1776922523.534412,monocular,2.472018,-0.359364,0.0,0.0
1776922523.534412,monocular,6.888677,-0.362383,0.0,0.0
1776922523.534412,monocular,16.982621,-0.394144,0.0,0.0
1776922523.6629605,monocular,2.207427,-0.124713,0.0,0.0
1776922523.6629605,monocular,6.579224,-0.112356,0.0,0.0
1776922523.6629605,monocular,9.307035,-0.112317,0.0,0.0
1776922523.6629605,monocular,3.928292,-0.195389,3.0,3.0
1776922523.6629605,monocular,13.07271,-0.206324,0.0,0.0
1776922523.6629605,monocular,16.710501,-0.491071,0.0,0.0
1776922523.793736,monocular,9.003809,0.121999,0.0,0.0
1776922523.793736,monocular,3.604537,-0.136171,3.0,3.0
1776922523.793736,monocular,6.265922,-0.211841,0.0,0.0
1776922523.793736,monocular,16.424534,-0.433775,0.0,0.0
1776922524.105619,monocular,3.199363,-0.107899,3.0,3.0
1776922524.105619,monocular,8.607317,-0.152641,0.0,0.0
1776922524.105619,monocular,5.860169,-0.41863,0.0,0.0
1776922524.105619,monocular,19.421866,-0.622395,1.0,1.0
1776922524.105619,monocular,12.399883,0.652325,0.0,0.0
1776922524.2102547,monocular,2.922168,-0.113639,3.0,3.0
1776922524.2102547,monocular,8.317188,-0.107457,0.0,0.0
1776922524.2102547,monocular,5.566877,-0.246148,0.0,0.0
1776922524.2102547,monocular,15.762838,0.265473,0.0,0.0
1776922524.2102547,monocular,12.115909,0.467188,0.0,0.0
1776922524.3228445,monocular,2.67883,-0.117218,3.0,3.0
1776922524.3228445,monocular,8.036556,-0.041403,0.0,0.0
1776922524.3228445,monocular,5.287372,-0.201608,0.0,0.0
1776922524.3228445,monocular,15.484913,-0.013616,0.0,0.0
1776922524.3228445,monocular,11.837222,0.32682,0.0,0.0
1776922524.3228445,monocular,11.948311,-0.623999,1.0,1.0
1776922524.430333,monocular,2.47568,-0.124545,3.0,3.0
1776922524.430333,monocular,7.771736,0.02651,0.0,0.0
1776922524.430333,monocular,11.704965,-0.091355,1.0,1.0
1776922524.430333,monocular,5.027527,-0.26071,0.0,0.0
1776922524.430333,monocular,15.218535,-0.260833,0.0,0.0
1776922524.430333,monocular,18.646304,0.324043,1.0,1.0
1776922524.530986,monocular,2.276163,-0.134263,3.0,3.0
1776922524.530986,monocular,7.453282,0.149202,0.0,0.0
1776922524.530986,monocular,4.721203,-0.220918,0.0,0.0
1776922524.530986,monocular,14.83863,0.048306,1.0,1.0
1776922524.530986,monocular,14.892457,-0.490888,0.0,0.0
1776922524.530986,monocular,11.245588,-0.594013,0.0,0.0
1776922524.530986,monocular,18.321103,-0.519221,1.0,1.0
1776922524.6296055,monocular,7.245196,-0.036271,0.0,0.0
1776922524.6296055,monocular,4.525586,-0.214046,0.0,0.0
1776922524.6296055,monocular,2.179536,-0.094053,3.0,3.0
1776922524.6296055,monocular,7.343899,-0.404222,1.0,1.0
1776922524.6296055,monocular,11.029878,-0.577157,0.0,0.0
1776922524.6296055,monocular,14.675579,-0.557995,0.0,0.0
1776922524.734985,monocular,7.051441,-0.164687,0.0,0.0
1776922524.734985,monocular,7.141711,-0.199249,1.0,1.0
1776922524.734985,monocular,4.346317,-0.25362,0.0,0.0
1776922524.734985,monocular,2.281512,0.291365,1.0,3.0
1776922524.734985,monocular,10.966974,-0.268117,1.0,1.0
1776922524.734985,monocular,14.408659,0.386055,1.0,1.0
1776922524.734985,monocular,10.8274,-0.517312,0.0,0.0
1776922524.8931317,monocular,6.804215,0.077032,0.0,0.0
1776922524.8931317,monocular,4.122998,-0.168443,0.0,0.0
1776922524.8931317,monocular,14.132501,0.049123,1.0,1.0
1776922524.8931317,monocular,6.873733,-0.316277,1.0,1.0
1776922524.8931317,monocular,17.612458,0.231326,1.0,1.0
1776922524.8931317,monocular,10.566097,-0.374521,0.0,0.0
1776922524.8931317,monocular,10.692832,-0.507386,1.0,1.0
1776922524.985326,monocular,6.623477,0.037789,0.0,0.0
1776922524.985326,monocular,10.48603,-0.069236,1.0,1.0
1776922524.985326,monocular,3.964295,-0.225666,0.0,0.0
1776922524.985326,monocular,6.671027,-0.355531,1.0,1.0
1776922524.985326,monocular,10.372819,0.451305,0.0,0.0
1776922525.081317,monocular,10.182508,-0.041504,0.0,0.0
1776922525.081317,monocular,6.44823,-0.174239,0.0,0.0
1776922525.081317,monocular,10.276792,-0.149767,1.0,1.0
1776922525.081317,monocular,3.816075,-0.260058,0.0,0.0
1776922525.081317,monocular,17.198017,-0.010236,1.0,1.0
1776922525.081317,monocular,13.819562,-0.217163,0.0,0.0
1776922525.081317,monocular,6.464904,-0.355141,1.0,1.0
1776922525.1782703,monocular,9.994566,-0.164463,1.0,1.0
1776922525.1782703,monocular,3.631873,-0.23356,0.0,0.0
1776922525.1782703,monocular,6.219999,-0.211492,0.0,0.0
1776922525.1782703,monocular,16.919708,-0.023019,1.0,1.0
1776922525.1782703,monocular,6.186157,-0.299574,1.0,1.0
1776922525.3863857,monocular,6.050173,-0.093653,0.0,0.0
1776922525.3863857,monocular,9.777964,-0.124821,1.0,1.0
1776922525.3863857,monocular,9.740379,-0.075486,0.0,0.0
1776922525.3863857,monocular,16.706891,0.038267,1.0,1.0
1776922525.3863857,monocular,3.502276,-0.260512,0.0,0.0
1776922525.3863857,monocular,5.971946,-0.361562,1.0,1.0
1776922525.3863857,monocular,13.369158,0.322578,0.0,0.0
1776922525.4927027,monocular,9.554565,-0.0525,1.0,1.0
1776922525.4927027,monocular,5.878561,-0.093655,0.0,0.0
1776922525.4927027,monocular,12.995088,-0.159326,1.0,1.0
1776922525.4927027,monocular,5.751128,-0.249399,1.0,1.0
1776922525.4927027,monocular,9.545457,0.219615,0.0,0.0
1776922525.4927027,monocular,16.487595,0.149122,1.0,1.0
1776922525.4927027,monocular,3.378384,-0.30529,0.0,0.0
1776922525.4927027,monocular,13.169749,-0.484135,0.0,0.0
1776922525.4927027,monocular,16.935828,-0.081917,0.0,0.0
1776922525.5973902,monocular,9.344729,0.01433,0.0,0.0
1776922525.5973902,monocular,12.761689,-0.045549,1.0,1.0
1776922525.5973902,monocular,5.705701,-0.170023,0.0,0.0
1776922525.5973902,monocular,5.518484,-0.236134,1.0,1.0
1776922525.5973902,monocular,12.963546,-0.152596,0.0,0.0
1776922525.5973902,monocular,16.258349,0.307687,1.0,1.0
1776922525.5973902,monocular,9.319808,-0.424668,1.0,1.0
1776922525.5973902,monocular,16.730522,0.30752,0.0,0.0
1776922525.7041428,monocular,9.055279,-0.003196,0.0,0.0
1776922525.7041428,monocular,8.984975,-0.179499,1.0,1.0
1776922525.7041428,monocular,5.188856,-0.209683,1.0,1.0
1776922525.7041428,monocular,12.427792,0.20103,1.0,1.0
1776922525.7041428,monocular,5.459135,-0.27364,0.0,0.0
1776922525.7041428,monocular,12.665722,-0.631133,0.0,0.0
1776922525.811595,monocular,8.716954,0.032992,1.0,1.0
1776922525.811595,monocular,5.264168,-0.255031,0.0,0.0
1776922525.811595,monocular,4.926611,-0.288151,1.0,1.0
1776922525.811595,monocular,18.938135,-0.343055,1.0,1.0
1776922525.811595,monocular,12.159934,0.423631,1.0,1.0
1776922525.811595,monocular,8.822475,-0.460492,0.0,0.0
1776922525.9175417,monocular,8.435692,-0.137635,1.0,1.0
1776922525.9175417,monocular,18.663321,-0.033118,1.0,1.0
1776922525.9175417,monocular,5.066081,-0.243359,0.0,0.0
1776922525.9175417,monocular,4.652302,-0.28605,1.0,1.0
1776922525.9175417,monocular,15.942777,-0.00758,0.0,0.0
1776922525.9175417,monocular,8.579877,-0.449949,0.0,0.0
1776922525.9175417,monocular,11.878754,0.675762,1.0,1.0
1776922525.9175417,monocular,12.174385,-0.698783,0.0,0.0
1776922526.0195906,monocular,11.474221,0.141496,1.0,1.0
1776922526.0195906,monocular,8.031802,0.239504,1.0,1.0
1776922526.0195906,monocular,8.231683,-0.246585,0.0,0.0
1776922526.0195906,monocular,4.261482,-0.316225,1.0,1.0
1776922526.0195906,monocular,18.287421,-0.39688,0.0,0.0
1776922526.0195906,monocular,4.790535,-0.401218,0.0,0.0
1776922526.0195906,monocular,15.580383,0.444787,0.0,0.0
1776922526.1242957,monocular,7.702554,-0.157652,1.0,1.0
1776922526.1242957,monocular,3.94601,-0.310994,1.0,1.0
1776922526.1242957,monocular,7.94882,-0.424912,0.0,0.0
1776922526.1242957,monocular,11.143857,0.464107,1.0,1.0
1776922526.1242957,monocular,11.516674,-0.473749,0.0,0.0
1776922526.2301633,monocular,10.79455,0.032539,1.0,1.0
1776922526.2301633,monocular,7.355995,-0.103469,1.0,1.0
1776922526.2301633,monocular,14.966509,-0.172751,0.0,0.0
1776922526.2301633,monocular,3.61992,-0.267951,1.0,1.0
1776922526.2301633,monocular,7.647225,-0.315463,0.0,0.0
1776922526.2301633,monocular,14.312555,0.643656,1.0,1.0
1776922526.339785,monocular,7.249461,-0.107566,0.0,0.0
1776922526.339785,monocular,6.918496,0.093326,1.0,1.0
1776922526.339785,monocular,10.348855,-0.186908,1.0,1.0
1776922526.339785,monocular,14.548143,0.223381,0.0,0.0
1776922526.339785,monocular,3.225233,-0.321443,1.0,1.0
1776922526.339785,monocular,10.784201,-0.349255,0.0,0.0
1776922526.442792,monocular,13.549043,0.058957,1.0,1.0
1776922526.442792,monocular,6.618124,-0.263328,1.0,1.0
1776922526.442792,monocular,2.972907,-0.302586,1.0,1.0
1776922526.442792,monocular,6.95813,-0.304341,0.0,0.0
1776922526.442792,monocular,16.835454,-0.241851,1.0,1.0
1776922526.442792,monocular,18.986006,-0.504604,1.0,1.0
1776922526.442792,monocular,10.480868,-0.699626,0.0,0.0
1776922526.72523,monocular,10.185091,0.057518,0.0,0.0
1776922526.72523,monocular,6.671441,-0.28533,0.0,0.0
1776922526.72523,monocular,6.345995,-0.298129,1.0,1.0
1776922526.72523,monocular,2.767902,0.324956,1.0,1.0
1776922526.72523,monocular,19.120327,-0.45802,1.0,1.0
1776922526.72523,monocular,9.750535,0.495628,1.0,1.0
1776922526.72523,monocular,13.946612,0.612871,0.0,0.0
1776922526.72523,monocular,13.251946,-0.738601,1.0,1.0
1776922526.8911257,monocular,6.39333,-0.31822,0.0,0.0
1776922526.8911257,monocular,9.485592,0.274628,1.0,1.0
1776922526.8911257,monocular,9.900257,-0.386232,0.0,0.0
1776922526.8911257,monocular,6.100606,-0.411007,1.0,1.0
1776922526.8911257,monocular,16.254305,0.272172,1.0,1.0
1776922526.8911257,monocular,18.836365,-0.252382,1.0,1.0
1776922526.8911257,monocular,12.974164,-0.437206,1.0,1.0
1776922526.8911257,monocular,19.403752,-0.272823,1.0,1.0
1776922526.8911257,monocular,13.661146,-0.565634,0.0,0.0
1776922527.005078,monocular,6.030865,-0.251798,0.0,0.0
1776922527.005078,monocular,9.16479,0.245695,1.0,1.0
1776922527.005078,monocular,5.813861,-0.316154,1.0,1.0
1776922527.005078,monocular,18.480283,0.080792,1.0,1.0
1776922527.005078,monocular,13.293978,-0.403409,0.0,0.0
1776922527.005078,monocular,9.533199,-0.658437,0.0,0.0
1776922527.005078,monocular,15.903228,0.658133,1.0,1.0
1776922527.112269,monocular,13.026374,-0.201364,0.0,0.0
1776922527.112269,monocular,5.616301,-0.169666,1.0,1.0
1776922527.112269,monocular,5.765678,-0.202415,0.0,0.0
1776922527.112269,monocular,8.937468,0.139775,1.0,1.0
1776922527.112269,monocular,12.383927,0.320832,1.0,1.0
1776922527.112269,monocular,9.265502,-0.469788,0.0,0.0
1776922527.112269,monocular,15.650343,-0.657087,1.0,1.0
1776922527.2181995,monocular,12.761219,-0.064787,0.0,0.0
1776922527.2181995,monocular,5.502268,-0.272849,0.0,0.0
1776922527.2181995,monocular,5.429995,-0.319178,1.0,1.0
1776922527.2181995,monocular,8.717156,-0.308336,1.0,1.0
1776922527.2181995,monocular,15.401837,-0.328634,1.0,1.0
1776922527.2181995,monocular,9.000137,-0.690315,0.0,0.0
1776922527.2181995,monocular,17.969956,0.667111,1.0,1.0
1776922527.2181995,monocular,12.142398,0.676249,1.0,1.0
1776922527.314659,monocular,12.409518,0.196465,0.0,0.0
1776922527.314659,monocular,11.829832,0.223983,1.0,1.0
1776922527.314659,monocular,8.437723,0.256032,1.0,1.0
1776922527.314659,monocular,5.150236,-0.336446,0.0,0.0
1776922527.314659,monocular,5.205212,-0.349589,1.0,1.0
1776922527.4104524,monocular,8.227708,0.006869,1.0,1.0
1776922527.4104524,monocular,5.042689,-0.203694,1.0,1.0
1776922527.4104524,monocular,4.882205,-0.217925,0.0,0.0
1776922527.4104524,monocular,11.592538,-0.181489,1.0,1.0
1776922527.4104524,monocular,12.141419,-0.504933,0.0,0.0
1776922527.4104524,monocular,8.379226,-0.548179,0.0,0.0
1776922527.4104524,monocular,14.831905,0.547243,1.0,1.0
1776922527.5037174,monocular,11.352856,0.195507,1.0,1.0
1776922527.5037174,monocular,8.020616,-0.209406,1.0,1.0
1776922527.5037174,monocular,4.602131,-0.230323,0.0,0.0
1776922527.5037174,monocular,8.100589,-0.285818,0.0,0.0
1776922527.5037174,monocular,19.114121,-0.12348,1.0,1.0
1776922527.5037174,monocular,11.863526,0.672837,0.0,0.0
1776922527.5970805,monocular,14.216586,0.050696,1.0,1.0
1776922527.5970805,monocular,7.702012,0.100029,0.0,0.0
1776922527.5970805,monocular,7.718229,-0.149297,1.0,1.0
1776922527.5970805,monocular,11.465547,0.139557,0.0,0.0
1776922527.5970805,monocular,16.754763,0.266954,1.0,1.0
1776922527.5970805,monocular,4.205629,-0.286061,0.0,0.0
1776922527.5970805,monocular,18.744469,0.526178,1.0,1.0
1776922527.5970805,monocular,17.280964,-0.712634,0.0,0.0
1776922527.5970805,monocular,11.003277,0.733537,1.0,1.0
1776922527.6880302,monocular,3.887619,-0.263492,0.0,0.0
1776922527.6880302,monocular,11.140908,-0.324948,0.0,0.0
1776922527.6880302,monocular,7.464145,-0.338583,1.0,1.0
1776922527.6880302,monocular,7.377341,0.417143,0.0,0.0
1776922527.6880302,monocular,13.912659,0.493581,1.0,1.0
1776922527.6880302,monocular,16.444009,0.69665,1.0,1.0
1776922527.7825332,monocular,10.396395,0.100207,1.0,1.0
1776922527.7825332,monocular,7.195502,-0.189585,1.0,1.0
1776922527.7825332,monocular,3.543943,-0.322175,0.0,0.0
1776922527.7825332,monocular,13.584411,-0.378252,1.0,1.0
1776922527.7825332,monocular,7.02524,0.442204,0.0,0.0
1776922527.8841565,monocular,13.235545,0.038428,1.0,1.0
1776922527.8841565,monocular,18.60316,-0.042085,0.0,0.0
1776922527.8841565,monocular,10.426804,-0.282544,0.0,0.0
1776922527.8841565,monocular,3.202019,-0.300447,0.0,0.0
1776922527.8841565,monocular,6.903554,-0.423067,1.0,1.0
1776922527.8841565,monocular,6.663951,0.500941,0.0,0.0
1776922527.8841565,monocular,17.751461,-0.550541,1.0,1.0
1776922527.8841565,monocular,10.059591,0.539628,1.0,1.0
1776922527.9870489,monocular,6.527131,-0.143725,1.0,1.0
1776922527.9870489,monocular,17.296668,-0.204149,1.0,1.0
1776922527.9870489,monocular,2.782874,-0.305067,0.0,0.0
1776922527.9870489,monocular,9.623796,0.30582,1.0,1.0
1776922527.9870489,monocular,12.785095,0.372124,1.0,1.0
1776922527.9870489,monocular,18.141049,0.424823,0.0,0.0
1776922527.9870489,monocular,6.205898,0.454021,0.0,0.0
1776922527.9870489,monocular,9.966917,0.705914,0.0,0.0
1776922528.091785,monocular,6.25029,-0.124759,1.0,1.0
1776922528.091785,monocular,9.307245,-0.050902,1.0,1.0
1776922528.091785,monocular,5.888132,0.177988,0.0,0.0
1776922528.091785,monocular,9.646516,-0.017187,0.0,0.0
1776922528.091785,monocular,2.511468,-0.31492,0.0,0.0
1776922528.091785,monocular,12.460406,0.524801,1.0,1.0
1776922528.091785,monocular,16.969936,-0.08271,1.0,1.0
1776922528.1918166,monocular,2.297842,0.082572,0.0,0.0
1776922528.1918166,monocular,8.993319,0.147844,1.0,1.0
1776922528.1918166,monocular,5.599646,-0.14176,0.0,0.0
1776922528.1918166,monocular,9.352851,-0.173088,0.0,0.0
1776922528.1918166,monocular,5.964823,-0.3189,1.0,1.0
1776922528.1918166,monocular,16.653292,0.113225,1.0,1.0
1776922528.1918166,monocular,12.143641,0.715639,1.0,1.0
1776922528.1918166,monocular,12.075134,0.695522,0.0,0.0
1776922528.2817333,monocular,9.004904,-0.076859,0.0,0.0
1776922528.2817333,monocular,8.59515,0.306917,1.0,1.0
1776922528.2817333,monocular,5.263007,-0.37453,0.0,0.0
1776922528.2817333,monocular,5.592678,-0.413839,1.0,1.0
1776922528.2817333,monocular,16.258882,0.346353,1.0,1.0
1776922528.2817333,monocular,11.730342,0.412025,0.0,0.0
1776922528.3694391,monocular,5.057048,-0.258545,0.0,0.0
1776922528.3694391,monocular,5.314916,-0.312533,1.0,1.0
1776922528.3694391,monocular,18.951691,-0.044108,0.0,0.0
1776922528.3694391,monocular,18.689832,-0.250959,1.0,1.0
1776922528.3694391,monocular,8.312733,0.438947,1.0,1.0
1776922528.3694391,monocular,15.987181,0.545795,1.0,1.0
1776922528.4580023,monocular,11.331851,-0.029125,0.0,0.0
1776922528.4580023,monocular,8.05068,0.170446,1.0,1.0
1776922528.4580023,monocular,4.894391,-0.227734,0.0,0.0
1776922528.4580023,monocular,8.602983,0.113394,0.0,0.0
1776922528.4580023,monocular,5.045235,-0.331202,1.0,1.0
1776922528.4580023,monocular,13.748793,-0.094362,1.0,1.0
1776922528.4580023,monocular,18.123737,0.155191,1.0,1.0
1776922528.4580023,monocular,18.376725,-0.14469,1.0,1.0
1776922528.4580023,monocular,11.220653,0.376686,1.0,1.0
1776922528.4580023,monocular,18.41858,-0.568208,1.0,1.0
1776922528.4580023,monocular,18.736694,0.534404,0.0,0.0
1776922528.6328874,monocular,7.740238,0.053044,1.0,1.0
1776922528.6328874,monocular,4.717842,-0.15966,1.0,1.0
1776922528.6328874,monocular,8.403718,0.103541,0.0,0.0
1776922528.6328874,monocular,13.467208,0.34883,1.0,1.0
1776922528.6328874,monocular,14.236096,0.491513,0.0,0.0
1776922528.6328874,monocular,17.809159,-0.603568,1.0,1.0
1776922528.6328874,monocular,18.053431,-0.674605,1.0,1.0
1776922528.7187018,monocular,4.491082,-0.097249,1.0,1.0
1776922528.7187018,monocular,11.001502,0.148015,0.0,0.0
1776922528.7187018,monocular,10.725505,0.213564,1.0,1.0
1776922528.7187018,monocular,14.103315,0.092646,0.0,0.0
1776922528.7187018,monocular,7.527576,0.263733,1.0,1.0
1776922528.7187018,monocular,4.624475,-0.339241,0.0,0.0
1776922528.7187018,monocular,8.273781,-0.330435,0.0,0.0
1776922528.7187018,monocular,13.275621,-0.421555,1.0,1.0
1776922528.7187018,monocular,17.009416,-0.453616,1.0,1.0
1776922528.7187018,monocular,16.979372,-0.513645,1.0,1.0
1776922528.8036196,monocular,8.14785,-0.029743,0.0,0.0
1776922528.8036196,monocular,7.313602,0.165203,1.0,1.0
1776922528.8036196,monocular,4.261301,-0.231541,1.0,1.0
1776922528.8036196,monocular,13.083574,-0.04412,1.0,1.0
1776922528.8036196,monocular,16.205219,-0.059794,0.0,0.0
1776922528.8036196,monocular,10.87324,0.233436,0.0,0.0
1776922528.8036196,monocular,16.622689,-0.362505,1.0,1.0
1776922528.8036196,monocular,17.369009,0.458559,1.0,1.0
1776922528.8036196,monocular,10.523945,0.523156,1.0,1.0
1776922528.9733138,monocular,7.089939,-0.15443,1.0,1.0
1776922528.9733138,monocular,10.744866,-0.13688,0.0,0.0
1776922528.9733138,monocular,10.314108,0.168441,1.0,1.0
1776922528.9733138,monocular,8.023326,-0.193819,0.0,0.0
1776922528.9733138,monocular,4.018013,-0.279474,1.0,1.0
1776922528.9733138,monocular,16.577782,0.150493,1.0,1.0
1776922528.9733138,monocular,17.133574,0.293658,1.0,1.0
1776922528.9733138,monocular,13.840736,-0.309943,0.0,0.0
1776922528.9733138,monocular,12.884149,0.369385,1.0,1.0
1776922528.9733138,monocular,14.854601,-0.67061,1.0,1.0
1776922528.9733138,monocular,16.053104,-0.685214,0.0,0.0
1776922529.0548317,monocular,12.59576,-0.06088,1.0,1.0
1776922529.0548317,monocular,17.737535,-0.057166,0.0,0.0
1776922529.0548317,monocular,14.55773,-0.125775,1.0,1.0
1776922529.0548317,monocular,10.557638,-0.147465,0.0,0.0
1776922529.0548317,monocular,13.647038,-0.126013,0.0,0.0
1776922529.0548317,monocular,17.315118,-0.197402,1.0,1.0
1776922529.0548317,monocular,7.843954,-0.216963,0.0,0.0
1776922529.0548317,monocular,3.673381,-0.266701,1.0,1.0
1776922529.0548317,monocular,16.803719,0.292621,1.0,1.0
1776922529.0548317,monocular,16.914564,-0.383853,1.0,1.0
1776922529.0548317,monocular,16.259773,0.611472,1.0,1.0
1776922529.0548317,monocular,10.011797,0.644924,1.0,1.0
1776922529.148625,monocular,17.024563,0.009767,1.0,1.0
1776922529.148625,monocular,6.495458,0.060612,1.0,1.0
1776922529.148625,monocular,3.383276,-0.10303,1.0,1.0
1776922529.148625,monocular,16.627604,-0.08375,1.0,1.0
1776922529.148625,monocular,16.757121,-0.110149,1.0,1.0
1776922529.148625,monocular,13.477752,-0.183411,0.0,0.0
1776922529.148625,monocular,10.395201,-0.287773,0.0,0.0
1776922529.148625,monocular,15.635804,-0.343411,0.0,0.0
1776922529.148625,monocular,9.752441,0.40526,1.0,1.0
1776922529.148625,monocular,16.529288,0.445998,1.0,1.0
1776922529.148625,monocular,19.073311,-0.437847,0.0,0.0
1776922529.148625,monocular,12.347429,-0.501019,1.0,1.0
1776922529.148625,monocular,15.987076,-0.679073,1.0,1.0
1776922529.2402837,monocular,12.075253,-0.098881,1.0,1.0
1776922529.2402837,monocular,6.198637,0.17802,1.0,1.0
1776922529.2402837,monocular,16.444896,0.183943,1.0,1.0
1776922529.2402837,monocular,9.469503,0.216804,1.0,1.0
1776922529.2402837,monocular,16.318111,0.23666,1.0,1.0
1776922529.2402837,monocular,13.287723,-0.25603,0.0,0.0
1776922529.2402837,monocular,3.076065,-0.293583,1.0,1.0
1776922529.2402837,monocular,16.716013,0.29738,1.0,1.0
1776922529.2402837,monocular,15.690424,-0.323942,1.0,1.0
1776922529.2402837,monocular,16.435298,-0.481642,1.0,1.0
1776922529.2402837,monocular,14.022446,-0.487475,1.0,1.0
1776922529.2402837,monocular,15.682278,0.500457,1.0,1.0
1776922529.2402837,monocular,17.279523,-0.577971,0.0,0.0
1776922529.2402837,monocular,16.242732,0.717622,1.0,1.0
