timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922519.7956436,lidar,5.090658,-0.094852,4.0,1.0
1776922519.7956436,lidar,13.163592,-0.190841,4.0,3.0
1776922519.7956436,lidar,7.183853,-0.107558,4.0,1.0
1776922519.7956436,lidar,8.836997,-0.109816,4.0,0.0
1776922519.7956436,lidar,9.121602,-0.219512,4.0,3.0
1776922519.7956436,lidar,10.788902,-0.133664,4.0,0.0
1776922519.7956436,lidar,11.751401,-0.10986,4.0,0.0
1776922519.7956436,lidar,10.943564,-0.068585,4.0,1.0
1776922519.7956436,lidar,13.230514,-0.058255,4.0,1.0
1776922519.7956436,lidar,14.530094,-0.097065,4.0,0.0
1776922519.7956436,lidar,16.469438,-0.088348,4.0,0.0
1776922519.7956436,lidar,19.246531,-0.073035,4.0,0.0
1776922519.8068676,lidar,3.54541,-0.102427,4.0,0.0
1776922519.8068676,lidar,6.042539,-0.090469,4.0,0.0
1776922519.8068676,lidar,5.02717,-0.098847,4.0,1.0
1776922519.8068676,lidar,8.761877,-0.117086,4.0,0.0
1776922519.8068676,lidar,9.073348,-0.207536,4.0,3.0
1776922519.8068676,lidar,7.123488,-0.101802,4.0,1.0
1776922519.8068676,lidar,13.10468,-0.205949,4.0,3.0
1776922519.8068676,lidar,10.715672,-0.133168,4.0,0.0
1776922519.8068676,lidar,11.683375,-0.139744,4.0,0.0
1776922519.8068676,lidar,10.907814,-0.068069,4.0,1.0
1776922519.8068676,lidar,14.479979,-0.096589,4.0,0.0
1776922519.8068676,lidar,13.204848,-0.035257,4.0,1.0
1776922519.8068676,lidar,16.427273,-0.071593,4.0,0.0
1776922519.8068676,lidar,19.214593,-0.062588,4.0,0.0
1776922519.8492823,lidar,3.48853,-0.090696,4.0,0.0
1776922519.8492823,lidar,2.522392,-0.072628,4.0,1.0
1776922519.8492823,lidar,5.971191,-0.098863,4.0,0.0
1776922519.8492823,lidar,4.966542,-0.088176,4.0,1.0
1776922519.8492823,lidar,7.065962,-0.077837,4.0,1.0
1776922519.8492823,lidar,8.688758,-0.113688,4.0,0.0
1776922519.8492823,lidar,9.027991,-0.22118,4.0,3.0
1776922519.8492823,lidar,13.048494,-0.215301,4.0,3.0
1776922519.8492823,lidar,10.644728,-0.084057,4.0,0.0
1776922519.8492823,lidar,11.617899,-0.099223,4.0,0.0
1776922519.8492823,lidar,13.181801,-0.066624,4.0,1.0
1776922519.8492823,lidar,16.387821,-0.078144,4.0,0.0
1776922519.8492823,lidar,19.185242,-0.057636,4.0,0.0
1776922519.8622484,lidar,3.432544,-0.085242,4.0,0.0
1776922519.8622484,lidar,5.901202,-0.086933,4.0,0.0
1776922519.8622484,lidar,4.908628,-0.068335,4.0,1.0
1776922519.8622484,lidar,7.011115,-0.09683,4.0,1.0
1776922519.8622484,lidar,8.617496,-0.103001,4.0,0.0
1776922519.8622484,lidar,8.985365,-0.222573,4.0,3.0
1776922519.8622484,lidar,10.575917,-0.105365,4.0,0.0
1776922519.8622484,lidar,12.994867,-0.210489,4.0,3.0
1776922519.8622484,lidar,11.554813,-0.109097,4.0,0.0
1776922519.8622484,lidar,13.161216,-0.064678,4.0,1.0
1776922519.8622484,lidar,14.38786,-0.072285,4.0,0.0
1776922519.8622484,lidar,16.350918,-0.061657,4.0,0.0
1776922519.8622484,lidar,16.533595,-0.026355,4.0,1.0
1776922519.9011862,lidar,3.377287,-0.09512,4.0,0.0
1776922519.9011862,lidar,5.832658,-0.092121,4.0,0.0
1776922519.9011862,lidar,4.853822,-0.096573,4.0,1.0
1776922519.9011862,lidar,8.548316,-0.098012,4.0,0.0
1776922519.9011862,lidar,6.959344,-0.1078,4.0,1.0
1776922519.9011862,lidar,8.945883,-0.201364,4.0,3.0
1776922519.9011862,lidar,10.50953,-0.09141,4.0,0.0
1776922519.9011862,lidar,11.494468,-0.1178,4.0,0.0
1776922519.9011862,lidar,10.817275,-0.046771,4.0,1.0
1776922519.9011862,lidar,12.944192,-0.284329,4.0,3.0
1776922519.9011862,lidar,13.143493,-0.066896,4.0,1.0
1776922519.9011862,lidar,14.346099,-0.11061,4.0,0.0
1776922519.9011862,lidar,16.316979,-0.059609,4.0,0.0
1776922519.9011862,lidar,16.525473,-0.078957,4.0,1.0
1776922519.912626,lidar,3.322437,-0.083194,4.0,0.0
1776922519.912626,lidar,5.765199,-0.080928,4.0,0.0
1776922519.912626,lidar,4.801829,-0.085899,4.0,1.0
1776922519.912626,lidar,6.910354,-0.091357,4.0,1.0
1776922519.912626,lidar,8.480855,-0.110826,4.0,0.0
1776922519.912626,lidar,8.909289,-0.212717,4.0,3.0
1776922519.912626,lidar,10.44521,-0.0847,4.0,0.0
1776922519.912626,lidar,10.792839,-0.055597,4.0,1.0
1776922519.912626,lidar,12.89617,-0.272505,4.0,3.0
1776922519.912626,lidar,11.436527,-0.073056,4.0,0.0
1776922519.912626,lidar,13.128463,-0.044693,4.0,1.0
1776922519.912626,lidar,14.307075,-0.06452,4.0,0.0
1776922519.912626,lidar,16.285769,-0.085554,4.0,0.0
1776922519.951369,lidar,3.267024,-0.084955,4.0,0.0
1776922519.951369,lidar,4.752825,-0.086631,4.0,1.0
1776922519.951369,lidar,5.698174,-0.125627,4.0,0.0
1776922519.951369,lidar,6.864363,-0.085302,4.0,1.0
1776922519.951369,lidar,8.414735,-0.11342,4.0,0.0
1776922519.951369,lidar,8.875999,-0.204165,4.0,3.0
1776922519.951369,lidar,10.382755,-0.105523,4.0,0.0
1776922519.951369,lidar,12.851021,-0.260393,4.0,3.0
1776922519.951369,lidar,11.380994,-0.094153,4.0,0.0
1776922519.951369,lidar,10.771806,-0.07199,4.0,1.0
1776922519.951369,lidar,13.116793,-0.033115,4.0,1.0
1776922519.951369,lidar,16.257772,-0.081329,4.0,0.0
1776922519.951369,lidar,14.27116,-0.088186,4.0,0.0
1776922519.964195,lidar,3.211949,-0.091188,4.0,0.0
1776922519.964195,lidar,5.630954,-0.100381,4.0,0.0
1776922519.964195,lidar,4.704059,-0.084526,4.0,1.0
1776922519.964195,lidar,6.818517,-0.076694,4.0,1.0
1776922519.964195,lidar,8.348406,-0.10543,4.0,0.0
1776922519.964195,lidar,8.842915,-0.210509,4.0,3.0
1776922519.964195,lidar,10.320128,-0.127881,4.0,0.0
1776922519.964195,lidar,12.805858,-0.078631,4.0,3.0
1776922519.964195,lidar,10.751004,-0.043394,4.0,1.0
1776922519.964195,lidar,11.325361,-0.113583,4.0,0.0
1776922519.964195,lidar,14.235284,-0.096243,4.0,0.0
1776922519.964195,lidar,16.229836,-0.059246,4.0,0.0
1776922519.964195,lidar,19.076527,-0.05682,4.0,0.0
1776922520.0050406,lidar,3.157699,-0.084733,4.0,0.0
1776922520.0050406,lidar,2.339346,-0.055388,4.0,1.0
1776922520.0050406,lidar,5.564324,-0.091929,4.0,0.0
1776922520.0050406,lidar,4.656388,-0.092959,4.0,1.0
1776922520.0050406,lidar,8.282753,-0.112545,4.0,0.0
1776922520.0050406,lidar,6.773642,-0.10753,4.0,1.0
1776922520.0050406,lidar,8.810752,-0.209444,4.0,3.0
1776922520.0050406,lidar,10.258233,-0.080999,4.0,0.0
1776922520.0050406,lidar,11.270514,-0.087521,4.0,0.0
1776922520.0050406,lidar,10.731023,-0.026169,4.0,1.0
1776922520.0050406,lidar,14.200185,-0.052179,4.0,0.0
1776922520.0050406,lidar,12.761497,-0.101708,4.0,3.0
1776922520.0050406,lidar,13.094576,-0.031071,4.0,1.0
1776922520.0050406,lidar,16.202624,-0.073744,4.0,0.0
1776922520.0050406,lidar,19.059062,-0.061687,4.0,0.0
1776922520.0520158,lidar,3.104327,-0.087092,4.0,0.0
1776922520.0520158,lidar,5.498217,-0.0875,4.0,0.0
1776922520.0520158,lidar,4.609618,-0.089202,4.0,1.0
1776922520.0520158,lidar,6.729539,-0.079271,4.0,1.0
1776922520.0520158,lidar,8.217652,-0.094056,4.0,0.0
1776922520.0520158,lidar,10.196916,-0.087814,4.0,0.0
1776922520.0520158,lidar,8.779294,-0.200122,4.0,3.0
1776922520.0520158,lidar,12.717734,-0.198906,4.0,3.0
1776922520.0520158,lidar,11.216269,-0.078362,4.0,0.0
1776922520.0520158,lidar,10.711645,-0.05907,4.0,1.0
1776922520.0520158,lidar,13.084304,-0.065962,4.0,1.0
1776922520.0520158,lidar,14.165651,-0.056754,4.0,0.0
1776922520.0520158,lidar,16.175922,-0.054957,4.0,0.0
1776922520.0520158,lidar,19.042022,-0.060036,4.0,0.0
1776922520.065606,lidar,3.051185,-0.090448,4.0,0.0
1776922520.065606,lidar,2.298732,-0.053135,4.0,1.0
1776922520.065606,lidar,5.432212,-0.109401,4.0,0.0
1776922520.065606,lidar,4.563959,-0.075987,4.0,1.0
1776922520.065606,lidar,6.686442,-0.069159,4.0,1.0
1776922520.065606,lidar,8.152887,-0.105583,4.0,0.0
1776922520.065606,lidar,8.748921,-0.214159,4.0,3.0
1776922520.065606,lidar,10.136094,-0.103763,4.0,0.0
1776922520.065606,lidar,10.693358,-0.078306,4.0,1.0
1776922520.065606,lidar,11.162701,-0.090621,4.0,0.0
1776922520.065606,lidar,12.674806,-0.264105,4.0,3.0
1776922520.065606,lidar,14.132028,-0.095676,4.0,0.0
1776922520.1053967,lidar,2.996314,-0.085379,4.0,0.0
1776922520.1053967,lidar,2.282927,-0.039823,4.0,1.0
1776922520.1053967,lidar,4.519291,-0.081028,4.0,1.0
1776922520.1053967,lidar,5.364646,-0.124204,4.0,0.0
1776922520.1053967,lidar,6.644315,-0.092583,4.0,1.0
1776922520.1053967,lidar,8.087234,-0.109091,4.0,0.0
1776922520.1053967,lidar,10.074859,-0.099359,4.0,0.0
1776922520.1053967,lidar,8.720039,-0.207274,4.0,3.0
1776922520.1053967,lidar,11.109304,-0.092778,4.0,0.0
1776922520.1053967,lidar,10.676926,-0.065849,4.0,1.0
1776922520.1053967,lidar,12.458612,-0.106197,4.0,3.0
1776922520.1053967,lidar,14.099601,-0.082615,4.0,0.0
1776922520.1053967,lidar,16.125852,-0.047392,4.0,0.0
1776922520.1488233,lidar,2.942789,-0.090482,4.0,0.0
1776922520.1488233,lidar,5.296581,-0.105306,4.0,0.0
1776922520.1488233,lidar,4.473046,-0.09337,4.0,1.0
1776922520.1488233,lidar,6.600419,-0.073875,4.0,1.0
1776922520.1488233,lidar,8.020386,-0.131852,4.0,0.0
1776922520.1488233,lidar,12.588552,-0.181198,4.0,3.0
1776922520.1488233,lidar,8.689261,-0.207771,4.0,3.0
1776922520.1488233,lidar,10.658556,-0.051698,4.0,1.0
1776922520.1488233,lidar,11.054131,-0.094012,4.0,0.0
1776922520.1488233,lidar,10.012116,-0.143455,4.0,0.0
1776922520.1488233,lidar,14.065121,-0.098149,4.0,0.0
1776922520.1488233,lidar,16.099457,-0.051637,4.0,0.0
1776922520.1626027,lidar,2.889332,-0.091077,4.0,0.0
1776922520.1626027,lidar,5.228555,-0.092039,4.0,0.0
1776922520.1626027,lidar,4.428272,-0.082582,4.0,1.0
1776922520.1626027,lidar,6.557862,-0.075093,4.0,1.0
1776922520.1626027,lidar,7.953948,-0.118037,4.0,0.0
1776922520.1626027,lidar,12.545572,-0.193879,4.0,3.0
1776922520.1626027,lidar,8.659935,-0.210291,4.0,3.0
1776922520.1626027,lidar,9.950017,-0.087182,4.0,0.0
1776922520.1626027,lidar,10.641658,-0.033566,4.0,1.0
1776922520.1626027,lidar,10.999863,-0.122834,4.0,0.0
1776922520.1626027,lidar,14.031886,-0.088899,4.0,0.0
1776922520.1626027,lidar,16.074349,-0.029625,4.0,0.0
1776922520.2042956,lidar,2.835727,-0.088756,4.0,0.0
1776922520.2042956,lidar,2.243265,-0.043841,4.0,1.0
1776922520.2042956,lidar,4.384719,-0.080688,4.0,1.0
1776922520.2042956,lidar,5.160229,-0.118934,4.0,0.0
1776922520.2042956,lidar,7.887569,-0.091286,4.0,0.0
1776922520.2042956,lidar,12.503447,-0.184377,4.0,3.0
1776922520.2042956,lidar,9.888219,-0.086684,4.0,0.0
1776922520.2042956,lidar,8.631846,-0.212186,4.0,3.0
1776922520.2042956,lidar,10.946182,-0.094915,4.0,0.0
1776922520.2042956,lidar,10.626069,-0.054857,4.0,1.0
1776922520.2495763,lidar,2.782688,-0.095448,4.0,0.0
1776922520.2495763,lidar,5.091205,-0.095596,4.0,0.0
1776922520.2495763,lidar,4.340715,-0.08034,4.0,1.0
1776922520.2495763,lidar,7.820278,-0.105395,4.0,0.0
1776922520.2495763,lidar,9.82547,-0.106889,4.0,0.0
1776922520.2495763,lidar,8.603183,-0.20053,4.0,3.0
1776922520.2495763,lidar,12.460463,-0.201637,4.0,3.0
1776922520.2495763,lidar,10.891571,-0.081814,4.0,0.0
1776922520.2495763,lidar,10.609965,-0.066342,4.0,1.0
1776922520.2495763,lidar,13.966639,-0.089653,4.0,0.0
1776922520.2495763,lidar,16.025553,-0.045912,4.0,0.0
1776922520.2624645,lidar,2.728869,-0.080006,4.0,0.0
1776922520.2624645,lidar,2.22924,-0.037795,4.0,1.0
1776922520.2624645,lidar,5.02173,-0.096479,4.0,0.0
1776922520.2624645,lidar,4.298773,-0.073356,4.0,1.0
1776922520.2624645,lidar,7.753255,-0.090309,4.0,0.0
1776922520.2624645,lidar,12.41912,-0.194771,4.0,3.0
1776922520.2624645,lidar,8.576694,-0.208827,4.0,3.0
1776922520.2624645,lidar,9.763427,-0.1076,4.0,0.0
1776922520.2624645,lidar,10.596167,-0.054742,4.0,1.0
1776922520.2624645,lidar,10.838155,-0.079387,4.0,0.0
1776922520.2624645,lidar,13.935513,-0.076579,4.0,0.0
1776922520.2624645,lidar,16.00281,-0.03107,4.0,0.0
1776922520.2986708,lidar,2.67465,-0.093722,4.0,0.0
1776922520.2986708,lidar,2.227774,-0.028019,4.0,1.0
1776922520.2986708,lidar,4.951832,-0.100127,4.0,0.0
1776922520.2986708,lidar,4.258455,-0.059338,4.0,1.0
1776922520.2986708,lidar,7.686332,-0.095334,4.0,0.0
1776922520.2986708,lidar,12.378926,-0.188447,4.0,3.0
1776922520.2986708,lidar,9.70181,-0.107734,4.0,0.0
1776922520.2986708,lidar,8.55182,-0.216834,4.0,3.0
1776922520.2986708,lidar,10.584069,-0.051679,4.0,1.0
1776922520.2986708,lidar,13.905728,-0.049468,4.0,0.0
1776922520.311911,lidar,2.620554,-0.091243,4.0,0.0
1776922520.311911,lidar,2.228822,-0.023567,4.0,1.0
1776922520.311911,lidar,4.881357,-0.102954,4.0,0.0
1776922520.311911,lidar,4.218847,-0.080324,4.0,1.0
1776922520.311911,lidar,6.357006,-0.085327,4.0,1.0
1776922520.311911,lidar,7.619015,-0.122842,4.0,0.0
1776922520.311911,lidar,12.338924,-0.193308,4.0,3.0
1776922520.311911,lidar,8.527535,-0.213084,4.0,3.0
1776922520.311911,lidar,10.732907,-0.072188,4.0,0.0
1776922520.311911,lidar,9.639956,-0.11035,4.0,0.0
1776922520.311911,lidar,13.87627,-0.087402,4.0,0.0
1776922520.311911,lidar,15.9606,-0.04962,4.0,0.0
1776922520.3480797,lidar,2.565398,-0.099954,4.0,0.0
1776922520.3480797,lidar,4.810045,-0.105136,4.0,0.0
1776922520.3480797,lidar,4.181304,-0.062522,4.0,1.0
1776922520.3480797,lidar,6.320545,-0.067603,4.0,1.0
1776922520.3480797,lidar,7.551648,-0.12799,4.0,0.0
1776922520.3480797,lidar,9.578532,-0.106878,4.0,0.0
1776922520.3480797,lidar,12.300411,-0.196201,4.0,3.0
1776922520.3480797,lidar,8.505377,-0.208452,4.0,3.0
1776922520.3480797,lidar,10.68125,-0.107348,4.0,0.0
1776922520.3480797,lidar,13.848599,-0.054616,4.0,0.0
1776922520.3480797,lidar,15.941649,-0.073023,4.0,0.0
1776922520.3605585,lidar,2.510367,-0.089199,4.0,0.0
1776922520.3605585,lidar,4.737897,-0.107265,4.0,0.0
1776922520.3605585,lidar,4.144301,-0.076074,4.0,1.0
1776922520.3605585,lidar,6.284342,-0.074868,4.0,1.0
1776922520.3605585,lidar,7.483596,-0.137956,4.0,0.0
1776922520.3605585,lidar,9.516573,-0.090286,4.0,0.0
1776922520.3605585,lidar,8.483595,-0.212528,4.0,3.0
1776922520.3605585,lidar,12.261821,-0.2153,4.0,3.0
1776922520.3605585,lidar,10.62928,-0.09916,4.0,0.0
1776922520.3605585,lidar,13.821004,-0.05775,4.0,0.0
1776922520.395913,lidar,2.455562,-0.092885,4.0,0.0
1776922520.395913,lidar,4.664702,-0.112911,4.0,0.0
1776922520.395913,lidar,4.107557,-0.074269,4.0,1.0
1776922520.395913,lidar,6.248091,-0.057348,4.0,1.0
1776922520.395913,lidar,7.414572,-0.113613,4.0,0.0
1776922520.395913,lidar,10.57667,-0.065422,4.0,0.0
1776922520.395913,lidar,9.453768,-0.104762,4.0,0.0
1776922520.395913,lidar,8.461894,-0.210327,4.0,3.0
1776922520.395913,lidar,12.222827,-0.223584,4.0,3.0
1776922520.395913,lidar,13.793169,-0.053656,4.0,0.0
1776922520.4091473,lidar,2.402991,-0.082846,4.0,0.0
1776922520.4091473,lidar,4.590515,-0.120902,4.0,0.0
1776922520.4091473,lidar,4.068694,-0.072695,4.0,1.0
1776922520.4091473,lidar,7.343626,-0.103043,4.0,0.0
1776922520.4091473,lidar,6.209388,-0.075865,4.0,1.0
1776922520.4091473,lidar,12.181074,-0.195879,4.0,3.0
1776922520.4091473,lidar,10.521474,-0.105814,4.0,0.0
1776922520.4091473,lidar,9.388667,-0.106437,4.0,0.0
1776922520.4091473,lidar,8.437637,-0.218968,4.0,3.0
1776922520.4091473,lidar,13.762527,-0.079207,4.0,0.0
1776922520.445313,lidar,4.515879,-0.109805,4.0,0.0
1776922520.445313,lidar,4.0319,-0.067531,4.0,1.0
1776922520.445313,lidar,7.272845,-0.098124,4.0,0.0
1776922520.445313,lidar,6.172405,-0.07899,4.0,1.0
1776922520.445313,lidar,9.324098,-0.097415,4.0,0.0
1776922520.445313,lidar,10.467228,-0.092425,4.0,0.0
1776922520.445313,lidar,12.140638,-0.2035,4.0,3.0
1776922520.445313,lidar,8.415228,-0.2108,4.0,3.0
1776922520.4618044,lidar,2.297956,-0.072634,4.0,0.0
1776922520.4618044,lidar,4.439985,-0.114828,4.0,0.0
1776922520.4618044,lidar,3.995565,-0.074747,4.0,1.0
1776922520.4618044,lidar,7.200947,-0.108898,4.0,0.0
1776922520.4618044,lidar,6.135495,-0.086087,4.0,1.0
1776922520.4618044,lidar,9.258591,-0.120282,4.0,0.0
1776922520.4618044,lidar,12.099848,-0.195754,4.0,3.0
1776922520.4618044,lidar,10.412322,-0.123724,4.0,0.0
1776922520.4618044,lidar,8.393056,-0.213909,4.0,3.0
1776922520.514143,lidar,2.24824,-0.083881,4.0,0.0
1776922520.514143,lidar,4.362577,-0.108751,4.0,0.0
1776922520.514143,lidar,3.956775,-0.084831,4.0,1.0
1776922520.514143,lidar,7.126518,-0.10955,4.0,0.0
1776922520.514143,lidar,6.095731,-0.08032,4.0,1.0
1776922520.514143,lidar,9.19019,-0.106421,4.0,0.0
1776922520.514143,lidar,10.354279,-0.097315,4.0,0.0
1776922520.514143,lidar,12.055829,-0.208941,4.0,3.0
1776922520.514143,lidar,8.36801,-0.228843,4.0,3.0
1776922520.514143,lidar,13.671652,-0.0736,4.0,0.0
1776922520.5507414,lidar,4.285211,-0.107647,4.0,0.0
1776922520.5507414,lidar,3.919975,-0.069224,4.0,1.0
1776922520.5507414,lidar,7.052525,-0.101469,4.0,0.0
1776922520.5507414,lidar,6.057526,-0.071465,4.0,1.0
1776922520.5507414,lidar,9.122461,-0.094957,4.0,0.0
1776922520.5507414,lidar,10.297171,-0.091231,4.0,0.0
1776922520.5507414,lidar,12.012948,-0.202289,4.0,3.0
1776922520.5507414,lidar,13.640396,-0.039412,4.0,0.0
1776922520.5507414,lidar,8.344488,-0.21485,4.0,3.0
1776922520.563257,lidar,4.207141,-0.11886,4.0,0.0
1776922520.563257,lidar,3.887823,-0.074093,4.0,1.0
1776922520.563257,lidar,6.023457,-0.071823,4.0,1.0
1776922520.563257,lidar,6.979484,-0.123611,4.0,0.0
1776922520.563257,lidar,9.056557,-0.119331,4.0,0.0
1776922520.563257,lidar,10.24282,-0.102478,4.0,0.0
1776922520.563257,lidar,11.973604,-0.205921,4.0,3.0
1776922520.563257,lidar,8.064267,0.043789,4.0,3.0
1776922520.5986083,lidar,3.852957,-0.069881,4.0,1.0
1776922520.5986083,lidar,4.125586,-0.122657,4.0,0.0
1776922520.5986083,lidar,5.986109,-0.08416,4.0,1.0
1776922520.5986083,lidar,6.90219,-0.119593,4.0,0.0
1776922520.5986083,lidar,8.98629,-0.116198,4.0,0.0
1776922520.5986083,lidar,10.184236,-0.096069,4.0,0.0
1776922520.5986083,lidar,11.930377,-0.205691,4.0,3.0
1776922520.5986083,lidar,8.039812,0.031315,4.0,3.0
1776922520.610396,lidar,4.04245,-0.127126,4.0,0.0
1776922520.610396,lidar,3.816939,-0.093072,4.0,1.0
1776922520.610396,lidar,5.947033,-0.0748,4.0,1.0
1776922520.610396,lidar,6.822687,-0.120662,4.0,0.0
1776922520.610396,lidar,8.913673,-0.133795,4.0,0.0
1776922520.610396,lidar,10.123292,-0.1088,4.0,0.0
1776922520.610396,lidar,13.549274,-0.075316,4.0,0.0
1776922520.610396,lidar,11.884892,-0.213219,4.0,3.0
1776922520.6473162,lidar,3.780633,-0.073101,4.0,1.0
1776922520.6473162,lidar,3.957379,-0.126566,4.0,0.0
1776922520.6473162,lidar,6.741002,-0.114354,4.0,0.0
1776922520.6473162,lidar,5.907018,-0.067306,4.0,1.0
1776922520.6473162,lidar,8.838946,-0.100961,4.0,0.0
1776922520.6473162,lidar,13.514977,-0.073923,4.0,0.0
1776922520.6473162,lidar,10.060462,-0.116824,4.0,0.0
1776922520.6473162,lidar,11.837835,-0.209113,4.0,3.0
1776922520.6585567,lidar,3.746791,-0.073021,4.0,1.0
1776922520.6585567,lidar,3.871009,-0.127141,4.0,0.0
1776922520.6585567,lidar,5.868737,-0.072422,4.0,1.0
1776922520.6585567,lidar,6.658734,-0.14436,4.0,0.0
1776922520.6585567,lidar,9.998105,-0.096405,4.0,0.0
1776922520.6585567,lidar,8.764108,-0.136421,4.0,0.0
1776922520.6585567,lidar,11.791787,-0.21806,4.0,3.0
1776922520.6913288,lidar,3.781207,-0.12355,4.0,0.0
1776922520.6913288,lidar,3.712248,-0.070729,4.0,1.0
1776922520.6913288,lidar,6.572804,-0.125785,4.0,0.0
1776922520.6913288,lidar,5.828886,-0.082283,4.0,1.0
1776922520.6913288,lidar,8.6858,-0.118262,4.0,0.0
1776922520.6913288,lidar,9.932716,-0.091068,4.0,0.0
1776922520.6913288,lidar,11.743298,-0.227751,4.0,3.0
1776922520.7029636,lidar,3.674446,-0.067987,4.0,1.0
1776922520.7029636,lidar,5.784853,-0.059844,4.0,1.0
1776922520.7029636,lidar,3.687919,-0.122883,4.0,0.0
1776922520.7029636,lidar,8.60227,-0.120225,4.0,0.0
1776922520.7029636,lidar,6.481962,-0.140144,4.0,0.0
1776922520.7029636,lidar,9.862073,-0.098347,4.0,0.0
1776922520.7029636,lidar,11.689797,-0.214234,4.0,3.0
1776922520.7390275,lidar,3.639929,-0.072351,4.0,1.0
1776922520.7390275,lidar,9.792626,-0.07176,4.0,0.0
1776922520.7390275,lidar,5.743198,-0.079134,4.0,1.0
1776922520.7390275,lidar,6.391429,-0.127356,4.0,0.0
1776922520.7390275,lidar,3.594284,-0.140013,4.0,0.0
1776922520.7390275,lidar,8.519461,-0.124326,4.0,0.0
1776922520.7390275,lidar,11.63787,-0.230115,4.0,3.0
1776922520.7482162,lidar,3.604239,-0.070475,4.0,1.0
1776922520.7482162,lidar,3.497422,-0.132855,4.0,0.0
1776922520.7482162,lidar,6.29687,-0.12946,4.0,0.0
1776922520.7482162,lidar,9.719413,-0.115663,4.0,0.0
1776922520.7482162,lidar,8.432624,-0.117547,4.0,0.0
1776922520.7482162,lidar,5.699239,-0.109662,4.0,1.0
1776922520.7482162,lidar,11.582623,-0.243767,4.0,3.0
1776922520.7594876,lidar,3.56828,-0.069063,4.0,1.0
1776922520.7594876,lidar,9.642848,-0.097547,4.0,0.0
1776922520.7594876,lidar,3.397124,-0.135615,4.0,0.0
1776922520.7594876,lidar,5.653708,-0.085957,4.0,1.0
1776922520.7594876,lidar,6.198354,-0.141483,4.0,0.0
1776922520.7594876,lidar,8.341989,-0.132555,4.0,0.0
1776922520.7594876,lidar,11.52463,-0.232133,4.0,3.0
1776922520.845989,lidar,6.095972,-0.132937,4.0,0.0
1776922520.845989,lidar,5.606833,-0.102758,4.0,1.0
1776922520.845989,lidar,3.29352,-0.144216,4.0,0.0
1776922520.845989,lidar,9.563053,-0.124879,4.0,0.0
1776922520.845989,lidar,8.247664,-0.13948,4.0,0.0
1776922520.845989,lidar,11.464018,-0.238404,4.0,3.0
1776922520.8582687,lidar,5.556479,-0.092771,4.0,1.0
1776922520.8582687,lidar,8.148249,-0.129713,4.0,0.0
1776922520.8582687,lidar,9.478221,-0.138918,4.0,0.0
1776922520.8582687,lidar,3.186824,-0.144904,4.0,0.0
1776922520.8582687,lidar,5.988763,-0.165378,4.0,0.0
1776922520.8582687,lidar,11.174792,-0.024167,4.0,3.0
1776922520.8903208,lidar,3.080417,-0.125353,4.0,0.0
1776922520.8903208,lidar,5.501125,-0.077623,4.0,1.0
1776922520.8903208,lidar,8.044669,-0.142906,4.0,0.0
1776922520.8903208,lidar,5.878461,-0.155884,4.0,0.0
1776922520.8903208,lidar,9.388309,-0.135651,4.0,0.0
1776922520.8903208,lidar,11.101357,-0.029251,4.0,3.0
1776922520.9018986,lidar,11.03097,-0.035093,4.0,3.0
1776922520.9018986,lidar,9.300702,-0.126691,4.0,0.0
1776922520.9018986,lidar,2.973057,-0.139481,4.0,0.0
1776922520.9018986,lidar,5.768544,-0.145222,4.0,0.0
1776922520.9018986,lidar,7.94237,-0.149812,4.0,0.0
1776922520.9970124,lidar,2.871189,-0.142764,4.0,0.0
1776922520.9970124,lidar,5.655996,-0.152172,4.0,0.0
1776922520.9970124,lidar,7.83438,-0.143733,4.0,0.0
1776922520.9970124,lidar,9.204348,-0.123221,4.0,0.0
1776922520.9970124,lidar,11.180578,-0.260738,4.0,3.0
1776922521.00977,lidar,10.882453,-0.025856,4.0,3.0
1776922521.00977,lidar,9.11955,-0.108774,4.0,0.0
1776922521.00977,lidar,2.765283,-0.13884,4.0,0.0
1776922521.00977,lidar,5.547565,-0.146717,4.0,0.0
1776922521.00977,lidar,7.734174,-0.162274,4.0,0.0
1776922521.0597308,lidar,2.671275,-0.132312,4.0,0.0
1776922521.0597308,lidar,5.439004,-0.136104,4.0,0.0
1776922521.0597308,lidar,7.629078,-0.133327,4.0,0.0
1776922521.0597308,lidar,9.024865,-0.136896,4.0,0.0
1776922521.0597308,lidar,11.03714,-0.242231,4.0,3.0
1776922521.1038969,lidar,10.732513,-0.034368,4.0,3.0
1776922521.1038969,lidar,5.332347,-0.139782,4.0,0.0
1776922521.1038969,lidar,8.939268,-0.130301,4.0,0.0
1776922521.1038969,lidar,7.529377,-0.149826,4.0,0.0
1776922521.1164799,lidar,5.226149,-0.136841,4.0,0.0
1776922521.1164799,lidar,8.845112,-0.116129,4.0,0.0
1776922521.1164799,lidar,7.425725,-0.147417,4.0,0.0
1776922521.1164799,lidar,10.651387,-0.009769,4.0,3.0
1776922521.1446986,lidar,10.582197,-0.017939,4.0,3.0
1776922521.1446986,lidar,8.76043,-0.099005,4.0,0.0
1776922521.1446986,lidar,7.328024,-0.144204,4.0,0.0
1776922521.1446986,lidar,5.122501,-0.152645,4.0,0.0
1776922521.1883094,lidar,8.667192,-0.113301,4.0,0.0
