timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776922524.7580738,1.0,ok,odom,map,base_footprint,front_axle,-11.46185692814462,10.66234530169697,-11.46185692814462,10.66234530169697,-10.708507653750289,10.998633676116208,-10.714003734391738,11.214652734007052,0.7335720496800797,-11.401374219545998,10.187183861794802,1.0942341176923234,0.9324507085773159,-0.3208640371680447,-0.216088963796083,-0.3208640371680447,0.47899535698097057,0.7174666947725966,0.47899535698097057,0.3255715548748489,0.851913870645454,0.9550303759772015
1776922524.9040449,1.0,ok,odom,map,base_footprint,front_axle,-11.273188765173929,10.682462223487066,-11.273188765173929,10.682462223487066,-10.502045997732834,10.97565811742709,-10.499986214077106,11.199790642666617,0.6933825278942436,-11.213194368994396,10.211137040881447,1.2839323278630579,0.8906835980074687,-0.3077139582083325,-0.22414198977200994,-0.3077139582083325,0.4751281462207513,0.6686051361251689,0.4751281462207513,0.32180794189835293,0.8212207296392523,0.9159410582185565
1776922524.997896,1.0,ok,odom,map,base_footprint,front_axle,-11.082674078942748,10.696269914698105,-11.082674078942748,10.696269914698105,-10.297069455509593,10.948163494688647,-10.222916242843402,11.166305704840958,0.9772423137153013,-11.023987725827043,10.23522091912285,1.4746656154921571,0.8224810713488885,-0.36188252506139007,-0.2304012213484398,-0.36188252506139007,0.46476904411005254,0.6154482095877409,0.46476904411005254,0.3217630642345733,0.820803177020574,0.9156947229156411
1776922525.0931106,1.0,ok,odom,map,base_footprint,front_axle,-10.953948440651503,10.700183199144918,-10.953948440651503,10.700183199144918,-10.15986186937448,10.923905163461118,-10.149944293218919,11.14624410236911,0.8034779644521477,-10.896824326178796,10.251407390076636,1.6028550536375734,0.7933658808172331,-0.3253572694938674,-0.22256001903202,-0.3253572694938674,0.4523968294088521,0.5740588521409756,0.4523968294088521,0.29090837494729865,0.7707848884786022,0.8441919641533544
1776922525.1892848,1.0,ok,odom,map,base_footprint,front_axle,-10.75892357030402,10.698867539915117,-10.75892357030402,10.698867539915117,-9.954240687622953,10.880830333694743,-9.892099193447594,11.091292590882194,1.0686532490415661,-10.705073749261683,10.275815082480472,1.7961528011581425,0.7062961237764934,-0.3823333964944214,-0.21944458753585866,-0.3823333964944214,0.42646592474403383,0.5053650252105792,0.42646592474403383,0.2895887489557405,0.7731255158612856,0.8317902415102413
1776922525.2828174,1.0,ok,odom,map,base_footprint,front_axle,-10.560164154361,10.690963238337988,-10.560164154361,10.690963238337988,-9.747526524328833,10.833248452804225,-9.726829542688685,11.071489534071448,0.8668592181940463,-10.510473459109194,10.30058551133708,1.9923232552871308,0.6657829855322817,-0.32154804002949583,-0.23913840731339667,-0.32154804002949583,0.3935275529527807,0.4320622112538401,0.3935275529527807,0.4108722125065182,0.648183340539277,0.7428111844794457
1776922525.3971512,1.0,ok,odom,map,base_footprint,front_axle,-10.355515164323899,10.677640647399734,-10.355515164323899,10.677640647399734,-9.537116277632498,10.78179563893771,-9.511996659745952,11.01503092640864,0.801413654784841,-10.31075618966082,10.326007274122894,2.19365197588867,0.5826493446983873,-0.28865527135475144,-0.2345840883871136,-0.28865527135475144,0.3544705841320825,0.3544527433975432,0.3544705841320825,0.40431299295620715,0.6157141703922512,0.6521073234919613
1776922525.5038683,1.0,ok,odom,map,base_footprint,front_axle,-9.918007657303308,10.635058189843383,-9.918007657303308,10.635058189843383,-9.093618679879695,10.666804274679949,-9.076342964166408,10.946666182153768,0.8860172631911938,-9.885558190409743,10.380130198514053,2.622280754100971,0.45982183712261737,-0.2789301189931454,-0.28039461051933723,-0.2789301189931454,0.2569849191390101,0.18438137005573374,0.2569849191390101,0.4601851861116635,0.6804213334667121,0.6825147261939262
1776922525.6093318,1.0,ok,odom,map,base_footprint,front_axle,-9.677135479739999,10.606922586318998,-9.677135479739999,10.606922586318998,-8.852137307458976,10.608659172905728,-8.837792191892005,10.886761016178369,0.9139523919259246,-9.652050746233563,10.409853070607008,2.8576722909308785,0.3702743683574843,-0.2600677762328305,-0.2784715740830114,-0.2600677762328305,0.19865960303505836,0.09620983113183532,0.19865960303505836,0.43529328870346407,0.6596018799456764,0.6628781966460078
1776922525.7155845,1.0,ok,odom,map,base_footprint,front_axle,-9.418419502416082,10.577160644115366,-9.418419502416082,10.577160644115366,-8.593715772816495,10.555052763517455,-8.538194445732724,10.840433477849846,1.2138727552699025,-9.401187719490864,10.441785113215035,3.110559446657755,0.28648745390801056,-0.31534395299630663,-0.29073143943166607,-0.31534395299630663,0.1364678303093021,0.010401623496245163,0.1364678303093021,0.43778937000414303,0.6608205516967027,0.662197186809235
1776922525.8228016,1.0,ok,odom,map,base_footprint,front_axle,-9.240701658123246,10.553446102611606,-9.240701658123246,10.553446102611606,-8.416607018747008,10.514806416389414,-8.385169165995288,10.806269122306995,1.0766641902029195,-9.229273891012847,10.463667810586376,3.2838603897198593,0.23327406174424284,-0.2521469399461112,-0.2931532833287688,-0.2521469399461112,0.09050268272320412,-0.05188609804423211,0.09050268272320412,0.45938615164373175,0.7064845964101211,0.7067665271229701
1776922525.929619,1.0,ok,odom,map,base_footprint,front_axle,-9.052777164072445,10.529014940439573,-9.052777164072445,10.529014940439573,-8.229359723434708,10.47793932538113,-8.19550842481171,10.786800235036836,1.2621432149247664,-9.047405911932849,10.486817559405178,3.4671958000611687,0.19001255712174428,-0.2900939906278403,-0.3107104309993694,-0.2900939906278403,0.04253785744144898,-0.11210180415994053,0.04253785744144898,0.4651401500469906,0.7065584827070059,0.7068316030850792
1776922526.0321047,1.0,ok,odom,map,base_footprint,front_axle,-8.755167029590758,10.48962992502867,-8.755167029590758,10.48962992502867,-7.932834671133679,10.423338958567035,-7.942448242655183,10.7181911159273,1.0636552313919387,-8.759474239097681,10.523468023862035,3.757450696258565,0.08999870023649666,-0.19154631507506734,-0.29500883962586955,-0.19154631507506734,-0.03411112701734075,-0.2037073418871667,-0.03411112701734075,0.1360489612176134,0.2462163400762977,0.2596611753525278
1776922526.1355314,1.0,ok,odom,map,base_footprint,front_axle,-8.439330931812982,10.444351931104213,-8.439330931812982,10.444351931104213,-7.618325603607051,10.363264009331168,-7.631265945294713,10.730857782055358,1.3673951193295035,-8.454345349526575,10.562307500644389,4.065041567721981,0.06327101549060155,-0.25220221042742913,-0.3678214705378096,-0.25220221042742913,-0.11890731316796861,-0.3030144833250553,-0.11890731316796861,0.13529687572751176,0.2448049087130762,0.26625168797113974
1776922526.246174,1.0,ok,odom,map,base_footprint,front_axle,-8.09429858346907,10.400154986110518,-8.09429858346907,10.400154986110518,-7.273645332110516,10.315578151015835,-7.349997492618262,10.646316629964604,1.1498216315553003,-8.120350305783356,10.604821314282685,4.40173150460027,-0.0561092093618035,-0.15507482452653215,-0.33943717220060887,-0.15507482452653215,-0.20631771160765025,-0.3938414128279041,-0.20631771160765025,0.06227198841515723,0.09844005639991271,0.11456152453903849
1776922526.3522253,1.0,ok,odom,map,base_footprint,front_axle,-7.753441131768253,10.366689441002789,-7.753441131768253,10.366689441002789,-6.932947752105341,10.28057548203368,-7.042603414092534,10.580808410100124,1.0910070336254152,-7.789119386613526,10.646983285942522,4.735635014118117,-0.15990772395705705,-0.10296252687279102,-0.31963131151562785,-0.10296252687279102,-0.2825554412498603,-0.4691432079883278,-0.2825554412498603,0.07145133571099385,0.1450471297728618,0.185320471713693
1776922526.4538882,1.0,ok,odom,map,base_footprint,front_axle,-7.427180529955571,10.347857748590684,-7.427180529955571,10.347857748590684,-6.60530540195598,10.276120213257668,-6.722475189550423,10.578067698724434,1.1193960599077728,-7.470419558335714,10.687550190631013,5.056906323606396,-0.18894138617344694,-0.07340377590594833,-0.3238843051224148,-0.07340377590594833,-0.3424333055568357,-0.49909505193045495,-0.3424333055568357,0.08162817886261034,0.1811993413935677,0.2694151485272933
1776922526.612508,1.0,ok,odom,map,base_footprint,front_axle,-6.92247122664964,10.357402212438327,-6.92247122664964,10.357402212438327,-6.097988133663996,10.328202394274074,-6.232321282064424,10.615379669356704,1.320393919725395,-6.953098496079958,10.749573482453508,5.578010757604837,-0.184899173565698,-0.02551233947573132,-0.3170428710490996,-0.02551233947573132,-0.39336539585743613,-0.4796795503188846,-0.39336539585743613,0.09893693279681808,0.20631622934433552,0.3681232342354544
1776922526.74926,1.0,ok,odom,map,base_footprint,front_axle,-6.554335881747413,10.402393448914138,-6.554335881747413,10.402393448914138,-5.7295478787885274,10.421095057804639,-5.7839155262646775,10.744594851996533,1.7952720307188006,-6.5837024649923865,10.778422081613185,5.9485315660039415,-0.08305703328674167,-0.06679112548582579,-0.32803651920828725,-0.06679112548582579,-0.37717360567913355,-0.40925407636082106,-0.37717360567913355,0.07952398952707816,0.13014156103640043,0.3111987778827284
1776922526.9047148,1.0,ok,odom,map,base_footprint,front_axle,-6.122231159730106,10.490951157127547,-6.122231159730106,10.490951157127547,-5.30052085439074,10.564552611590669,-5.270074961563215,10.499494544234652,1.1690915359620122,-6.141340155020786,10.8061343786618,6.391767909925804,-0.3588042477241466,0.20733316317033965,0.0718296910627152,0.20733316317033965,-0.31576196230345654,-0.2920229244612198,-0.31576196230345654,0.1365618926537738,0.3659602249174509,0.5230590191757182
1776922527.0193396,1.0,ok,odom,map,base_footprint,front_axle,-5.870606570572493,10.555972968749495,-5.870606570572493,10.555972968749495,-5.052235928636781,10.660349653970535,-4.998561636429273,10.553565377225421,1.146918009090101,-5.886709376417267,10.821572187582944,6.646866242645797,-0.32126371435762896,0.2352337380738708,0.11951490034281873,0.2352337380738708,-0.2660869132464294,-0.2114269439697406,-0.2660869132464294,0.12683387318094586,0.3337046305381264,0.5013085745617842
1776922527.1243181,1.0,ok,odom,map,base_footprint,front_axle,-5.5399280743557995,10.654255140888985,-5.5399280743557995,10.654255140888985,-4.727390729612062,10.797111934205917,-4.653832113431424,10.649401690615482,1.0195348114711744,-5.551305080245033,10.841907150481129,6.982886409610314,-0.24646508126570751,0.21584486349799467,0.16501268459108254,0.21584486349799467,-0.18799657700866182,-0.09457401329554213,-0.18799657700866182,0.13924496221808738,0.2800481375639911,0.4033778501015799
1776922527.2292237,1.0,ok,odom,map,base_footprint,front_axle,-5.205740221859542,10.76596289185322,-5.205740221859542,10.76596289185322,-4.400003664559444,10.94320171443503,-4.3332758536750715,10.809175960602323,1.378348069983011,-5.211593292341594,10.862503268902774,7.323221977740637,-0.10624995060884174,0.28122389621404326,0.1497180798562622,0.28122389621404326,-0.09671764489966561,0.031528845359525576,-0.09671764489966561,0.12634981925987945,0.23652843935697615,0.3698132239878546
1776922527.3261518,1.0,ok,odom,map,base_footprint,front_axle,-4.946492345404926,10.859545813418944,-4.946492345404926,10.859545813418944,-4.147683498303415,11.065772450380212,-4.064765176772964,10.824318430585725,1.1794854406415571,-4.947641878009534,10.878506171306293,7.587658060780058,-0.107203335085287,0.24429737311216715,0.2552949112699739,0.24429737311216715,-0.018995172976981466,0.13878009120209223,-0.018995172976981466,0.2877431859830291,0.4762473381411172,0.47782462494180017
1776922527.4215603,1.0,ok,odom,map,base_footprint,front_axle,-4.670745662938834,10.95781404908889,-4.670745662938834,10.95781404908889,-3.8747206622094748,11.174537832310355,-3.8277744774774107,10.944274831515118,1.0809669338864145,-4.666969059652214,10.895522862544183,7.868846251757785,0.015639440387581055,0.1979306961800706,0.23499998680026396,0.1979306961800706,0.06240556588584052,0.24478187157890033,0.06240556588584052,0.5091372346778141,0.8081981386805547,0.8323790318185833
1776922527.514568,1.0,ok,odom,map,base_footprint,front_axle,-4.470773450516754,11.026233663487666,-4.470773450516754,11.026233663487666,-3.6766455508146696,11.249808883301393,-3.6229623327537683,10.98589719486086,1.2855445635826388,-4.463673149017274,10.907799191190504,8.072512497998167,0.061882951990671044,0.22066801743709774,0.2693162958250157,0.22066801743709774,0.11864711757851827,0.3245131083339936,0.11864711757851827,0.5089921190139693,0.813511250629631,0.8288945821194724
1776922527.6081057,1.0,ok,odom,map,base_footprint,front_axle,-4.264144302000491,11.094574915217146,-4.264144302000491,11.094574915217146,-3.471565284469631,11.323580375784829,-3.4237726129692194,11.036989055291622,1.1443426780131216,-4.253701524552618,10.920387264672133,8.282861119753353,0.11746638865392861,0.19105914999404477,0.29054900521458704,0.19105914999404477,0.17450039886263147,0.40290359052227465,0.17450039886263147,0.6046095804401324,0.9203514462682099,0.9478114526034163
1776922527.7003324,1.0,ok,odom,map,base_footprint,front_axle,-3.9279836646380146,11.198437473769648,-3.9279836646380146,11.198437473769648,-3.1382215267017206,11.436976287136138,-3.0810323824718946,11.094144839229589,1.4850772661896707,-3.9340324744676245,10.931035012262253,8.602945318647512,0.18235856926901348,0.24021199262945098,0.34756869808922813,0.24021199262945098,0.2674708666762952,0.5238090155530211,0.2674708666762952,0.6151130556897575,0.9261654361395336,0.9430348534221553
1776922527.7949913,1.0,ok,odom,map,base_footprint,front_axle,-3.6945254134764114,11.265732772608935,-3.6945254134764114,11.265732772608935,-2.9037375313695115,11.500848755717024,-2.91929641189148,11.237526202963064,1.1358094463072206,-3.7022151039918603,10.925791159302547,8.834821991144253,0.3293608959667166,0.09541370564585802,0.26378181429347847,0.09541370564585802,0.3400285749721242,0.5929679660091893,0.3400285749721242,0.6845051228967427,1.0315156170922384,1.0617940374195807
1776922527.8963513,1.0,ok,odom,map,base_footprint,front_axle,-3.351000417584234,11.35547328853881,-3.351000417584234,11.35547328853881,-2.5543773874774884,11.569988434632384,-2.5859333498297783,11.365916346565353,1.0968189107015711,-3.3608947454012927,10.918070280712088,9.176229664102259,0.4652571550653123,0.033251753053577034,0.20649744765497033,0.033251753053577034,0.43751490143629956,0.6699906850000337,0.43751490143629956,0.7057740349520092,1.039763432982736,1.063306155938768
1776922527.99927,1.0,ok,odom,map,base_footprint,front_axle,-3.1283660329734726,11.40270606655257,-3.1283660329734726,11.40270606655257,-2.3284812250646194,11.604719170277592,-2.370445438279938,11.332895678712255,1.3133455267754395,-3.139442111231527,10.913060884527747,9.397738948853169,0.4371181560015346,0.04250712931412056,0.2750436433687419,0.04250712931412056,0.48977043988964936,0.7098211430291635,0.48977043988964936,0.7048455237177844,1.0372708804735882,1.0691161587873326
1776922528.103864,1.0,ok,odom,map,base_footprint,front_axle,-2.8053442124683623,11.452063654581442,-2.8053442124683623,11.452063654581442,-2.00107347086705,11.635839534946836,-2.105532378890637,11.369183421370872,1.050054888651487,-2.8177014223366728,10.905782910231617,9.719561943370948,0.47938758357537825,-0.01682710374711145,0.2863863585663911,-0.01682710374711145,0.5464204903580475,0.7483378214452534,0.5464204903580475,0.33648200251929117,0.5256726072779355,0.5630616106236598
1776922528.2028959,1.0,ok,odom,map,base_footprint,front_axle,-2.3980223555037474,11.479564543220222,-2.3980223555037474,11.479564543220222,-1.5839915641114568,11.613649854366674,-1.6658781060995367,11.44138820060828,1.033188905076249,-2.4112096513554,10.896587813798675,10.126157700449035,0.561516605926643,-0.09686762736793031,0.19073406385421124,-0.09686762736793031,0.5831258627594246,0.7355860548239184,0.5831258627594246,0.35971279386450544,0.5862912107502063,0.6793239369361767
1776922528.2926412,1.0,ok,odom,map,base_footprint,front_axle,-2.2054069108814507,11.474992616203284,-2.2054069108814507,11.474992616203284,-1.386910299673587,11.578376838603237,-1.425766287791701,11.508153090068818,0.9362426970812091,-2.218589349269112,10.892230622881007,10.31882727741568,0.6336945098258626,-0.15902961041658034,0.08025685435438093,-0.15902961041658034,0.5829110717277539,0.7047790205746849,0.5829110717277539,0.376762485769172,0.646685454090793,0.7412958787330727
1776922528.3806088,1.0,ok,odom,map,base_footprint,front_axle,-1.9313564271694457,11.448157323586743,-1.9313564271694457,11.448157323586743,-1.1081238676786218,11.502130955984303,-1.1818641304514295,11.368727789477337,1.2213076246327297,-1.9440723028806004,10.886020876720746,10.593414548980201,0.4998206743209164,-0.1972659973193522,0.1524271340276658,-0.1972659973193522,0.562280248977527,0.6348573471816427,0.562280248977527,0.36198136340012615,0.5795217401120546,0.7538511140281925
1776922528.4691594,1.0,ok,odom,map,base_footprint,front_axle,-1.8452959841212384,11.434490078296529,-1.8452959841212384,11.434490078296529,-1.020928057997046,11.466778193411816,-1.0381832107141007,11.439116432664907,1.015333544425613,-1.8577468703290747,10.88406814179819,10.679762064745773,0.5734406362062892,-0.21402172523361296,0.032602351186810576,-0.21402172523361296,0.5505627418795622,0.6014855449618921,0.5505627418795622,0.2837493061859683,0.6180035169348862,0.7643998203089383
1776922528.55728,1.0,ok,odom,map,base_footprint,front_axle,-1.523837751646653,11.354506477266282,-1.523837751646653,11.354506477266282,-0.6999960804303724,11.310804065804604,-0.7398070480286791,11.246897738925599,1.3757743768538013,-1.534644688068137,10.876759369676156,11.002946900918065,0.38801883007038523,-0.2572478704231992,0.07529230874584511,-0.2572478704231992,0.4778693217664736,0.4528091315369356,0.4778693217664736,0.2436733563513441,0.47458964950735066,0.7241969245321042
1776922528.6441567,1.0,ok,odom,map,base_footprint,front_axle,-1.3773458203903224,11.309368227604212,-1.3773458203903224,11.309368227604212,-0.5559065063054599,11.232801568569155,-0.48067895554468865,11.361891376652896,1.1753645340293692,-1.3872071442447342,10.873424240824667,11.150422161260721,0.5081412816102119,-0.3218385796990309,-0.14941004967726051,-0.3218385796990309,0.4360555071517912,0.37808514540516736,0.4360555071517912,0.2312180693415981,0.6102373458268163,0.7578640986498527
1776922528.7296503,1.0,ok,odom,map,base_footprint,front_axle,-1.1733019506246443,11.237224585684428,-1.1733019506246443,11.237224585684428,-0.35682239705665186,11.118961579611474,-0.271225484333345,11.354607100701363,0.7793768685872925,-1.1816365294163647,10.868774105786107,11.356045363834728,0.5026245219649739,-0.2814196295658746,-0.250710277167664,-0.2814196295658746,0.3685447345179939,0.26626516769525704,0.3685447345179939,0.19442254568153317,0.5383524276377338,0.6409649906205048
1776922528.8154373,1.0,ok,odom,map,base_footprint,front_axle,-0.8995674822794346,11.132408447518912,-0.8995674822794346,11.132408447518912,-0.09141164149020387,10.966549661202807,0.051208344169261094,11.19406349521066,1.1432593018494557,-0.9056722637462569,10.862531622626467,11.632080224899122,0.3332293536080559,-0.3601501680188771,-0.26852002713849654,-0.3601501680188771,0.26994586303699036,0.11609806937693916,0.26994586303699036,0.180081240006805,0.4713156247552377,0.629111845062963
1776922528.9015205,1.0,ok,odom,map,base_footprint,front_axle,-0.758680886937391,11.072870538329243,-0.758680886937391,11.072870538329243,0.04443186004870525,10.88409841213354,0.1334241233968469,11.174417888427708,0.8572572772047526,-0.763511626437869,10.85931586067915,11.774277228822653,0.30537043260133956,-0.27963123668675277,-0.30365279720685173,-0.27963123668675277,0.2136093078270619,0.025538485083717925,0.2136093078270619,0.14194826532561428,0.38015124634732766,0.48910857342234704
1776922528.9844644,1.0,ok,odom,map,base_footprint,front_axle,-0.5319747192628668,10.977400965118653,-0.5319747192628668,10.977400965118653,0.2637502242794205,10.759578068653145,0.37701327994922385,11.096908547118288,1.1133096952358388,-0.5330144832421507,10.854173601639488,12.004832222567316,0.20362561204183702,-0.3445527964079312,-0.35583756333639527,-0.3445527964079312,0.1232317500450223,-0.12052197986424268,0.1232317500450223,0.1278490477317896,0.30932402225253025,0.4651283092600153
1776922529.0662615,1.0,ok,odom,map,base_footprint,front_axle,-0.45326361626672584,10.943806722140106,-0.45326361626672584,10.943806722140106,0.34016724544440025,10.71777029214631,0.4049766078220208,11.005497518577796,0.9142056695113239,-0.45402554348891966,10.85350711124321,12.083823974116372,0.1098554008878224,-0.26461231026732396,-0.29493594267526807,-0.26461231026732396,0.09030282532248188,-0.1698430666623856,0.09030282532248188,0.10348300397603101,0.1831074508414396,0.3452580761951584
1776922529.1601465,1.0,ok,odom,map,base_footprint,front_axle,-0.1963526384480257,10.835826372652518,-0.1963526384480257,10.835826372652518,0.5909775195861859,10.58937917293253,0.6040343486071518,10.984618454057003,1.108478455874374,-0.196221807046086,10.851331822968676,12.341636887685425,0.06895377125779309,-0.30417221982447945,-0.39545489013018037,-0.30417221982447945,-0.015506002268882815,-0.32293906558257973,-0.015506002268882815,0.0896094639773854,0.15484280413090692,0.27263786250243865
1776922529.2523377,1.0,ok,odom,map,base_footprint,front_axle,0.08687737396279223,10.723632001291142,0.08687737396279223,10.723632001291142,0.8699981926799966,10.464119413365825,0.8466661389884663,10.892739678387708,0.995252690015351,0.07288199714635729,10.861320164117371,12.61132010850498,-0.046990009814919145,-0.2562752893500963,-0.42527280594165884,-0.2562752893500963,-0.13839761831294758,-0.47577251667918186,-0.13839761831294758,0.07695482718599,0.14919626596477545,0.15727485379268524
1776922529.350024,1.0,ok,odom,map,base_footprint,front_axle,0.39028414690894436,10.612124736045075,0.39028414690894436,10.612124736045075,1.1719202007298442,10.348173832717787,1.0567751756580233,10.93388543332574,1.206606461682935,0.3619677861918487,10.890704422480047,12.90189544824939,-0.027302328061423062,-0.3173363401905322,-0.5969224873344278,-0.3173363401905322,-0.2800151031256489,-0.6216554191828026,-0.2800151031256489,0.07298339332713723,0.142847102484838,0.16117426054864922
1776922529.4485614,1.0,ok,odom,map,base_footprint,front_axle,0.5931109566508997,10.545063038954034,0.5931109566508997,10.545063038954034,1.375526543375495,10.283431906153659,1.1835951178145432,10.750513696784147,0.9834945597041697,0.5559736490690059,10.910424237893592,13.096900950609335,-0.22255865346928735,-0.19374166614667038,-0.5049782879059672,-0.19374166614667038,-0.36724376823165245,-0.7066550351977792,-0.36724376823165245,0.09374398180638606,0.17187454875621605,0.2213052611099262
1776922529.5359776,1.0,ok,odom,map,base_footprint,front_axle,0.8898035164638324,10.458950822543931,0.8898035164638324,10.458950822543931,1.673618545664319,10.201542586468548,1.5329539684485627,10.590738857905519,0.940866311432956,0.8409687802908157,10.939392699455045,13.383364554903796,-0.4168431586334885,-0.09514879320015547,-0.4041317561474646,-0.09514879320015547,-0.48291741379552844,-0.8182689492869727,-0.48291741379552844,0.1418961689011948,0.35148154681001387,0.4194032993475013
1776922529.6209633,1.0,ok,odom,map,base_footprint,front_axle,1.0797865637454314,10.410732000139225,1.0797865637454314,10.410732000139225,1.8667660204741428,10.163167191075049,1.6204720782665663,10.636403537547421,1.0372669550283613,1.0241579295158392,10.958013045020422,13.56749760914111,-0.3802627825945816,-0.12015470575953616,-0.5334916546588789,-0.12015470575953616,-0.5501009789415984,-0.8759795477635096,-0.5501009789415984,0.1524519909363184,0.3414286597173752,0.43000033656563413
1776922529.7067406,1.0,ok,odom,map,base_footprint,front_axle,1.172093655207663,10.389308052212709,1.172093655207663,10.389308052212709,1.962914928444616,10.154304405866775,1.762847199376321,10.545782094063394,0.9071015457525596,1.1133656971152672,10.967080609703398,13.657165030924908,-0.48481728079752867,-0.04828561780224633,-0.4396383474747334,-0.04828561780224633,-0.5807496028849563,-0.8945199015764209,-0.5807496028849563,0.22325601143925752,0.43737514841553377,0.5336023971185264
1776922529.8191202,1.0,ok,odom,map,base_footprint,front_axle,1.4423434898002196,10.341678185343913,1.4423434898002196,10.341678185343913,2.2379162807499253,10.123300223313638,1.9663403414532585,10.654252645243336,1.1407426911124428,1.3760600662936244,10.993782300021154,13.921212965709183,-0.397480895553847,-0.12189540150516193,-0.5963756912868584,-0.12189540150516193,-0.6554641627203913,-0.953174498275163,-0.6554641627203913,0.21626509423791537,0.3896712610039888,0.5345478221390076
1776922529.9118097,1.0,ok,odom,map,base_footprint,front_axle,1.6977112330087265,10.314187820007604,1.6977112330087265,10.314187820007604,2.5018402346135513,10.129792731195488,2.3095074939753517,10.457111880739184,0.9879121501092063,1.6260506856102912,11.019192711824864,14.172491692971091,-0.6283136489113967,0.06203424089797077,-0.37964418707443587,0.06203424089797077,-0.7086375177336512,-0.973404425183929,-0.7086375177336512,0.266507036350114,0.6199669022743916,0.7694836459041186
1776922530.004393,1.0,ok,odom,map,base_footprint,front_axle,1.9379835571728254,10.30835873300844,1.9379835571728254,10.30835873300844,2.7488428435984393,10.156265940222772,2.5033236239949495,10.574083326647226,1.2168508652315053,1.8632795088321625,11.04330594497839,14.410942867387051,-0.5315413642381602,-2.536974658616024e-05,-0.48461433696628153,-2.536974658616024e-05,-0.7387341194373577,-0.972044915316714,-0.7387341194373577,0.24375295529049723,0.4996964592722816,0.7387091564196391
1776922530.0969837,1.0,ok,odom,map,base_footprint,front_axle,2.161247061691729,10.321376073931285,2.161247061691729,10.321376073931285,2.9786535627524855,10.209699702108004,2.8540214360212763,10.406627511292886,1.0599741717900384,2.0855695111739263,11.06590071479332,14.63437824677915,-0.7336028732410136,0.17865585292485317,-0.23305306057612982,0.17865585292485317,-0.7483608972301516,-0.942124538461013,-0.7483608972301516,0.31785354091623,0.7797337192327016,0.9245653898961804
1776922530.2004926,1.0,ok,odom,map,base_footprint,front_axle,2.3002470279124902,10.337507870222984,2.3002470279124902,10.337507870222984,3.1211345649097506,10.255236054863342,3.092700819077429,10.291701469557275,0.9085250450672804,2.2247709993629683,11.08004991426425,14.774296988053191,-0.8720760903762758,0.22742273322320375,-0.046240721997580295,0.22742273322320375,-0.7463680848311984,-0.9112299212671879,-0.7463680848311984,0.3583612327864447,0.913503924902608,0.9715540789518848
1776922530.2825363,1.0,ok,odom,map,base_footprint,front_axle,2.493748741787877,10.374836030948972,2.493748741787877,10.374836030948972,3.3180021974446787,10.339746989385818,3.3472712968583567,10.302007577414043,0.903438382555916,2.420049374279522,11.099899074750962,14.970581559230034,-0.8875661019265403,0.27008729540152776,0.047759223155983785,0.27008729540152776,-0.7287990218561892,-0.8470603299035591,-0.7287990218561892,1.1504679430717035,1.7556613074919936,1.790566849642628
1776922530.3708932,1.0,ok,odom,map,base_footprint,front_axle,2.6787036643591797,10.424761324158643,2.6787036643591797,10.424761324158643,3.503592853023843,10.438282656347207,3.50746181937318,10.433309809053466,1.1135081110661413,2.608135705984018,11.119017196688194,15.15963702929229,-0.7731361246086595,0.3213184925094261,0.006300643682924345,0.3213184925094261,-0.6978331127791277,-0.7677975222624176,-0.6978331127791277,1.1446635836259795,1.73528899072552,1.8111027838847933
1776922530.4727964,1.0,ok,odom,map,base_footprint,front_axle,2.918613270262965,10.506197767164732,2.918613270262965,10.506197767164732,3.7399929501022298,10.583401533569923,3.8098158557443806,10.501530769619718,1.0927042681139034,2.8537849578099994,11.143986328190943,15.40655201962432,-0.7749856714862066,0.35658000534209644,0.10760139470333482,0.35658000534209644,-0.6410748463879893,-0.6773632335702101,-0.6410748463879893,1.1527372191566967,1.7462975746839122,1.7701866802333968
1776922530.581812,1.0,ok,odom,map,base_footprint,front_axle,3.0377530412375786,10.551304894926616,3.0377530412375786,10.551304894926616,3.8559335102173957,10.657161969229502,3.911585754155676,10.591905414215542,1.2304135837890617,2.9762444367718777,11.156433778412055,15.529642486373868,-0.7152833199411672,0.39547901486029785,0.08576473767030277,0.39547901486029785,-0.6082468857722588,-0.6374719746713278,-0.6082468857722588,1.149586160888242,1.7231456806440608,1.779965873032688
1776922530.6723478,1.0,ok,odom,map,base_footprint,front_axle,3.2145048643200287,10.626292918740308,3.2145048643200287,10.626292918740308,4.026359542171756,10.772979598606845,4.1399353254711695,10.649457206171826,1.1467499891795785,3.1587330166505874,11.174982914283103,15.713071361493656,-0.7215619848069584,0.38951991718254747,0.1678011918460243,0.38951991718254747,-0.5515171893977694,-0.5717120816256872,-0.5515171893977694,1.147423777218389,1.730451936375589,1.8024660765800364
