timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831167.3598952,1.0,ok,odom,map,base_footprint,front_axle,-5.003963797309299,8.11329638567768,-5.003963797309299,8.11329638567768,-5.705073505531634,8.548118391832373,-5.696465980939168,8.358501009917665,1.0406474238668861,-5.1465988299777,7.881071581224535,17.6480777700874,-0.19582212105167443,0.0964219668954578,-0.18981264711235163,0.0964219668954578,-0.2725309383310771,-0.37083447249789453,-0.2725309383310771,0.498471477439769,0.7488378476840832,0.7780175914777988
1778831167.4326997,1.0,ok,odom,map,base_footprint,front_axle,-5.251854721527351,8.234116636312525,-5.251854721527351,8.234116636312525,-5.972018337466295,8.63659566219803,-5.959707513749981,8.348065231982778,1.3063207688546679,-5.380469837073507,8.024717728311781,17.922540677842928,-0.10570719008321326,0.06856169107866837,-0.2887929457946858,0.06856169107866837,-0.24574326159399507,-0.38141758368464124,-0.24574326159399507,0.4891315454475707,0.753204658132899,0.7597704112852168
1778831167.5188243,1.0,ok,odom,map,base_footprint,front_axle,-5.333553034848586,8.270953545808801,-5.333553034848586,8.270953545808801,-6.056321003761707,8.668736731870254,-6.04282042784116,8.345588963416823,1.389663013179823,-5.417109483460512,8.047222201961368,17.96553971179266,-0.08198667653522713,0.048573975865392915,-0.32342966129688666,0.048573975865392915,-0.23437355314909222,-0.3908500011585426,-0.23437355314909222,0.4989066005649521,0.7479224202197333,0.7755667292010912
1778831167.6107943,1.0,ok,odom,map,base_footprint,front_axle,-5.580315064715653,8.372376819182358,-5.580315064715653,8.372376819182358,-6.3201048108839935,8.737529022330829,-6.32063570657441,8.732500565676808,0.7492267756940534,-5.666167753432191,8.138742727642788,18.230881140545765,-0.38465441726107474,0.1320879064395335,-0.00505640450868669,0.1320879064395335,-0.24890876418756208,-0.38965073365389835,-0.24890876418756208,0.3113326720696781,0.4823578425411535,0.5369398717964242
1778831167.693455,1.0,ok,odom,map,base_footprint,front_axle,-5.827377512282661,8.46297977974336,-5.827377512282661,8.46297977974336,-6.578223158828719,8.804821578040222,-6.570112595779132,8.740392646908136,1.0017687182087964,-5.89171612182864,8.220644634999125,18.470880370097564,-0.3282653160890855,0.14520567773182846,-0.06493741910335273,0.14520567773182846,-0.2507304908791894,-0.3884557299053156,-0.2507304908791894,0.3083577309040144,0.48534882745929814,0.550627275497996
1778831167.7803502,1.0,ok,odom,map,base_footprint,front_axle,-6.077018989155899,8.545868693813715,-6.077018989155899,8.545868693813715,-6.841115834317056,8.856965159905453,-6.841633451249135,8.850002477783947,0.9141004747307928,-6.145477216378997,8.288016768046623,18.73343268885843,-0.3645315083992122,0.14719949627519097,-0.006981895846652913,0.14719949627519097,-0.2667848280849703,-0.37139387813825064,-0.2667848280849703,0.3002249854099179,0.474503730941465,0.5057062207585402
1778831167.870381,1.0,ok,odom,map,base_footprint,front_axle,-6.3280115364732845,8.620643628330713,-6.3280115364732845,8.620643628330713,-7.100623306687416,8.909946328847985,-7.0862520039275525,8.816101879711342,1.1624869056862301,-6.398488049987167,8.355189709914924,18.99520898945934,-0.26899576666958736,0.16568406945550496,-0.0949384799582112,0.16568406945550496,-0.2746501807015037,-0.35601022764931295,-0.2746501807015037,0.2954993733299814,0.4646518732960674,0.5192769009383933
1778831167.9393964,1.0,ok,odom,map,base_footprint,front_axle,-6.413768385733563,8.643638850332682,-6.413768385733563,8.643638850332682,-7.191157135467874,8.919848429794591,-7.191136296722289,8.920309770184538,0.9053885615748389,-6.484301263739832,8.3779726319971,19.08399534697385,-0.3428006105375957,0.1420829350930248,0.000461810793197773,0.1420829350930248,-0.27486983545776067,-0.34234937014136824,-0.27486983545776067,0.3851329984610264,0.5771662046643024,0.5802922049489619
1778831168.0244398,1.0,ok,odom,map,base_footprint,front_axle,-6.672406530776911,8.708908154543298,-6.672406530776911,8.708908154543298,-7.45649422758882,8.965484622108418,-7.442221277016501,8.884518921300733,1.1599124835908505,-6.742096746847597,8.446415872492691,19.35072218084929,-0.24377859390307982,0.16098175513087487,-0.08221412181200606,0.16098175513087487,-0.2715859428470374,-0.3183707703284059,-0.2715859428470374,0.3888008897702108,0.5760434536660332,0.5795137623768655
1778831168.1353424,1.0,ok,odom,map,base_footprint,front_axle,-6.936264304739543,8.766959004625715,-6.936264304739543,8.766959004625715,-7.729819075898517,8.992560035587076,-7.726398977970375,8.97514655678017,0.9959554207438187,-7.002977899663258,8.515678341220926,19.62064123831488,-0.2584503759180595,0.13434946608020779,-0.017746163359911447,0.13434946608020779,-0.25998591413535477,-0.274403176641132,-0.25998591413535477,0.365760816084842,0.5446987317063987,0.5456822759894782
1778831168.223033,1.0,ok,odom,map,base_footprint,front_axle,-7.203141886595298,8.819269649147529,-7.203141886595298,8.819269649147529,-8.001880210605082,9.025769261152107,-7.982129607662449,8.925243458687204,1.2561358079806266,-7.265256374566546,8.58531179192751,19.892005988651103,-0.14459654202381325,0.15393734122592245,-0.10244766116320167,0.15393734122592245,-0.24206298471867474,-0.23668828738923492,-0.24206298471867474,0.3629632444141936,0.5415292181822335,0.547422846292168
1778831168.3291025,1.0,ok,odom,map,base_footprint,front_axle,-7.2952962975334295,8.834915401736389,-7.2952962975334295,8.834915401736389,-8.097876022895601,9.025941013730126,-8.098034025227461,9.035053775332505,0.9248045978005115,-7.3552231353949855,8.609197457207696,19.985089559811076,-0.22098840746624718,0.12766720592899508,0.009114131267360232,0.12766720592899508,-0.23353761234187384,-0.2122213175863163,-0.23353761234187384,0.36192097501615533,0.544228062724359,0.5461161053987696
1778831168.46892,1.0,ok,odom,map,base_footprint,front_axle,-7.570133183732715,8.879824610306756,-7.570133183732715,8.879824610306756,-8.376434426665654,9.054476566049594,-8.360792802741756,8.984360028634217,1.192043388213748,-7.623101177199603,8.68031756129675,20.262247918309242,-0.10456694307274184,0.1442354406625235,-0.07184002518163936,0.1442354406625235,-0.20641867874925718,-0.16832201655964804,-0.20641867874925718,0.36369257670587724,0.5421634195079079,0.5452827569916288
1778831168.5479443,1.0,ok,odom,map,base_footprint,front_axle,-7.850727876389646,8.915419488482522,-7.850727876389646,8.915419488482522,-8.66266518494811,9.061648100494118,-8.657067871279276,9.038770312215458,1.0302385413870874,-7.894047825621481,8.75225236348726,20.542581181068712,-0.08112981651201304,0.1171655394796838,-0.023552560727668113,0.1171655394796838,-0.16881981128015786,-0.1018052785282462,-0.16881981128015786,0.35203794579151004,0.5377623591425806,0.5415427666411596
1778831168.6218882,1.0,ok,odom,map,base_footprint,front_axle,-8.040667812538048,8.936261844341617,-8.040667812538048,8.936261844341617,-8.855014451935602,9.068415356977152,-8.837080006410707,8.995164150560134,1.2147345078109215,-8.076650154018797,8.800732248776939,20.731509547823705,0.006451960390269084,0.12927074612252928,-0.07541474376959702,0.12927074612252928,-0.14022482010101672,-0.06023083918010982,-0.14022482010101672,0.35711364408860335,0.5354830324776033,0.5399023911756423
1778831168.7079644,1.0,ok,odom,map,base_footprint,front_axle,-8.232616530764064,8.955120831490971,-8.232616530764064,8.955120831490971,-9.04936000422117,9.071547196912313,-9.049251880493374,9.07024853684177,0.961932934056051,-8.260637093791813,8.84957974073842,20.921870490047876,-0.014730378503696752,0.11120422896280992,-0.0013031533752147827,0.11120422896280992,-0.10919740743090113,-0.015963662866758214,-0.10919740743090113,0.3622753411674781,0.5385923981322344,0.5432824537202471
1778831168.7817137,1.0,ok,odom,map,base_footprint,front_axle,-8.52433370255066,8.97950624389054,-8.52433370255066,8.97950624389054,-9.34317160083264,9.080151642877018,-9.342596581839057,9.07520210737353,0.7808241082794158,-8.539193761809845,8.923534961050125,21.210077406267885,0.018264824975941243,0.08705760453399201,-0.004982825357492962,0.08705760453399201,-0.05791032605665656,0.013298239430150575,-0.05791032605665656,0.36125041910867467,0.5354652796777781,0.5366994891270516
1778831168.845494,1.0,ok,odom,map,base_footprint,front_axle,-8.623377513659552,8.981151789068873,-8.623377513659552,8.981151789068873,-9.443563869253973,9.070142474518198,-9.442823899253119,9.063774348426229,0.8813111707842582,-8.632124055185866,8.948207428574696,21.30622713253058,0.009912952405494885,0.0937635552868381,-0.006410973835961324,0.0937635552868381,-0.03408566967277952,0.003522861378555933,-0.03408566967277952,0.36189497240894763,0.5349710620380967,0.5371551654929505
1778831168.9096162,1.0,ok,odom,map,base_footprint,front_axle,-8.821001638598789,8.989845912485096,-8.821001638598789,8.989845912485096,-9.6425067570456,9.065703281050657,-9.630184208577186,9.024924843646383,1.072066595082746,-8.819128219328121,8.997311119506728,21.499573603126944,0.011451095448160567,0.10173005626474836,-0.04259960279029296,0.10173005626474836,0.007696688615211615,-0.030948079636733593,0.007696688615211615,0.37238197757913516,0.5383502037768746,0.5410753338074261
1778831168.9708803,1.0,ok,odom,map,base_footprint,front_axle,-8.919257861845608,8.998067984095504,-8.919257861845608,8.998067984095504,-9.741190664692695,9.06914166138837,-9.719657739517334,8.997884730845133,1.1655363739461233,-8.913504221764972,9.020995104264879,21.596876045502185,0.020510047108580835,0.10174075167673344,-0.07443935126699727,0.10174075167673344,0.023638045888745192,-0.05357904556420838,0.023638045888745192,0.3710457126223738,0.5372656992656414,0.5395098308719501
1778831169.0328295,1.0,ok,odom,map,base_footprint,front_axle,-9.120041970147083,9.000221154974852,-9.120041970147083,9.000221154974852,-9.943202726529616,9.055279025908408,-9.927748824887157,9.009583057184132,1.0865741036516348,-9.102900910248266,9.068524877896417,21.792145608841018,-0.03157344702848923,0.10471507130328678,-0.04823841450156537,0.10471507130328678,0.07042169054631327,-0.07940670126491102,0.07042169054631327,0.3673231930235543,0.5317572662411842,0.5334282334964824
1778831169.1054394,1.0,ok,odom,map,base_footprint,front_axle,-9.425103026839745,8.997633940746745,-9.425103026839745,8.997633940746745,-10.249168010539071,9.036901008890796,-10.207963668473344,8.91524428370377,1.3806469251803197,-9.440371977322588,9.074369527209656,22.138082783379275,0.006265971617993477,0.10523010451919912,-0.12844515011591986,0.10523010451919912,0.07823995832472345,-0.12109282849418425,0.07823995832472345,0.3763929799541999,0.5321126018133306,0.5335233811388534
1778831169.1784446,1.0,ok,odom,map,base_footprint,front_axle,-9.526285254783405,8.997280283914153,-9.526285254783405,8.997280283914153,-10.350806646338134,9.025377879338913,-10.326006559505783,8.944875202380278,0.9043256854762727,-9.537768307279807,9.054989474122474,22.237388556856814,-0.045831921420052595,0.0916246297124858,-0.08423612826097002,0.0916246297124858,0.05884055683909958,-0.12962659062039267,0.05884055683909958,0.4290277781802799,0.9749256236880133,1.1516571802433204
1778831169.2732115,1.0,ok,odom,map,base_footprint,front_axle,-9.83283692015552,8.98592131377078,-9.83283692015552,8.98592131377078,-10.657825345143895,8.990291512301743,-10.562059167178939,8.821609299412485,1.1708646474789952,-9.83481890029156,8.99588194651157,22.54026277118332,0.028996924384134877,0.09352630857828743,-0.19397126020942584,0.09352630857828743,0.010155907140997983,-0.15513121000732483,0.010155907140997983,0.4148679724848271,0.8915267018614601,1.1520057397416263
1778831169.3769028,1.0,ok,odom,map,base_footprint,front_axle,-10.034816927721899,8.971827416359703,-10.034816927721899,8.971827416359703,-10.859678525487576,8.956716343219279,-10.808397093245532,8.869714656604948,0.9992733600664201,-10.031803986377778,8.956685588420758,22.741110054270557,-0.06625765589563706,0.09338792180852931,-0.10099048849537057,0.09338792180852931,-0.01543867769194465,-0.1615943515550084,-0.01543867769194465,0.3582020911997124,0.546019619461674,0.549904787046205
1778831169.4499142,1.0,ok,odom,map,base_footprint,front_axle,-10.230942485159634,8.952860762280583,-10.230942485159634,8.952860762280583,-11.055194533907788,8.91773868753447,-10.97068349248582,8.774414815537606,1.1869783955565882,-10.224090253095701,8.918424207744847,22.93716607158204,-0.004461275841099048,0.1004374074588035,-0.16638463993529895,0.1004374074588035,-0.035111670033632726,-0.16152215038219628,-0.035111670033632726,0.36104617740398265,0.5474513940964267,0.5530729405170969
1778831169.5288126,1.0,ok,odom,map,base_footprint,front_axle,-10.520792504513368,8.915163537971216,-10.520792504513368,8.915163537971216,-11.343733514986639,8.856913273755215,-11.263309541775005,8.726969387241791,1.1830553015059997,-10.510116514160735,8.861510316572522,23.228799846077123,-0.015035666587696485,0.10571840739807713,-0.15281828787602303,0.10571840739807713,-0.0547050723102233,-0.15817620811250552,-0.0547050723102233,0.36006910493009425,0.5431067698483563,0.5462322904126239
1778831169.6148071,1.0,ok,odom,map,base_footprint,front_axle,-10.807393396987967,8.870722654716717,-10.807393396987967,8.870722654716717,-11.627732019903656,8.783146723361163,-11.626947541595376,8.78129019688082,0.8002192411554205,-10.794308150070819,8.804961481587775,23.518563002442548,-0.13927793365772015,0.11596269635568324,-0.002015464410099827,0.11596269635568324,-0.06705039580925294,-0.14125185864444034,-0.06705039580925294,0.3585530577028051,0.551255794476919,0.556906119247358
1778831169.7016246,1.0,ok,odom,map,base_footprint,front_axle,-10.901600592484114,8.851284646787255,-10.901600592484114,8.851284646787255,-11.721461831742367,8.759346905016425,-11.7150453507462,8.744156436487,0.895829908844521,-10.8886478984962,8.786189631216015,23.614752295824236,-0.12005093216088336,0.1215373163801015,-0.01649004434553287,0.1215373163801015,-0.06637117848708472,-0.13620153434566398,-0.06637117848708472,0.3565671035506989,0.5500374205142906,0.5556879889155927
1778831169.833699,1.0,ok,odom,map,base_footprint,front_axle,-11.371328690697702,8.751614810018982,-11.371328690697702,8.751614810018982,-12.184023169596536,8.609654660796211,-12.149188928734796,8.561483694154836,1.0697095721112029,-11.35956321341694,8.69248626675926,24.094899532012864,-0.025616024767018655,0.11903729670743898,-0.0594463317924513,0.11903729670743898,-0.06028773576491997,-0.07965886636705687,-0.06028773576491997,0.3488891294855436,0.5338726231633678,0.5395140569533319
1778831169.9272704,1.0,ok,odom,map,base_footprint,front_axle,-11.463508382332094,8.727269294019338,-11.463508382332094,8.727269294019338,-12.275323077091508,8.580361495136232,-12.223092689254432,8.508141797189403,1.1611988012934085,-11.452891988601772,8.673915581206343,24.190058034423416,0.012277513909362573,0.12645988910508071,-0.08912742667183146,0.12645988910508071,-0.05439969197310625,-0.06874661004783408,-0.05439969197310625,0.3481163271403672,0.5346350025013906,0.5385266371077049
1778831170.0622916,1.0,ok,odom,map,base_footprint,front_axle,-11.92878254068463,8.599695059185212,-11.92878254068463,8.599695059185212,-12.730763621484147,8.406171556634135,-12.685173015857938,8.348247696525615,1.1643058355475808,-11.924863980788693,8.580001957682091,24.671283010942073,0.07276568298884518,0.12877790037696546,-0.07371347835529109,0.12877790037696546,-0.020079177235889367,-0.0005283696790604339,-0.020079177235889367,0.35410579212619153,0.5362547764550649,0.5408108014452939
1778831170.1313536,1.0,ok,odom,map,base_footprint,front_axle,-12.020401279940325,8.570443334017495,-12.020401279940325,8.570443334017495,-12.821746595995524,8.374303882513232,-12.817931208995388,8.367426970015366,0.7816078077648237,-12.01859223106399,8.561351784036924,24.76684879403123,-0.014012051273890182,0.09700546335312626,-0.007864420097128079,0.09700546335312626,-0.009269786345228915,-0.02186519581507987,-0.009269786345228915,0.3599154675703027,0.5356438687397764,0.5385820429325461
1778831170.1969986,1.0,ok,odom,map,base_footprint,front_axle,-12.205618408183186,8.510549325636424,-12.205618408183186,8.510549325636424,-13.003398407442752,8.300377793831075,-12.982445871578305,8.275480494406663,0.9700980685781997,-12.208219142144662,8.523619565532222,24.960193292678348,-0.023513797000636917,0.10270185306974862,-0.032540502113209024,0.10270185306974862,0.013326476956498655,-0.05573824232328528,0.013326476956498655,0.36301557315912697,0.5376444476024481,0.5421794355003084
1778831170.2726934,1.0,ok,odom,map,base_footprint,front_axle,-12.390066156759474,8.44725329249091,-12.390066156759474,8.44725329249091,-13.1841105404857,8.223381640259461,-13.126176961632407,8.15460424114728,1.1575104868225654,-12.397757133677459,8.485905040359075,25.153447172793655,0.0022470655729263994,0.11198851933382596,-0.08992569258775182,0.11198851933382596,0.039409500621261424,-0.08712747691600087,0.039409500621261424,0.36097499972301617,0.5363432299289703,0.540878017784441
1778831170.354905,1.0,ok,odom,map,base_footprint,front_axle,-12.667931798663332,8.345182988173383,-12.667931798663332,8.345182988173383,-13.452598569479015,8.09038295132549,-13.394673902874498,8.02651273201755,1.170224468173616,-12.712834545697882,8.416790529271523,25.47711225251607,-0.0404783961210199,0.11630970883837666,-0.08622454358063525,0.11630970883837666,0.0845215749579403,-0.12576837746816952,0.0845215749579403,0.3708771657364173,0.5341037742252602,0.537978236711113
1778831170.4733799,1.0,ok,odom,map,base_footprint,front_axle,-12.944189981710077,8.235849869747195,-12.944189981710077,8.235849869747195,-13.723144018987316,7.964085987287645,-13.668415170448664,7.897092596805731,0.8867138456322388,-12.960332447786934,8.261592672333641,25.769245169660916,-0.08501378927289721,0.09470182336894162,-0.08650642305996092,0.09470182336894162,0.030385376351910492,-0.17112418477324004,0.030385376351910492,0.29139341068882507,0.4883210147657747,0.5148944051967874
1778831170.596287,1.0,ok,odom,map,base_footprint,front_axle,-13.218944706017721,8.116263432592133,-13.218944706017721,8.116263432592133,-13.98575564697254,7.811918265336294,-13.838575301905314,7.697289228542531,1.1493722199071499,-13.20925644475555,8.10177039994996,26.06508912094336,-0.013471366510487078,0.09689216862804925,-0.18655259325555823,0.09689216862804925,-0.017433026170209087,-0.19056305314699712,-0.017433026170209087,0.2926740367333388,0.4836398987634858,0.5151690173211264
1778831170.707286,1.0,ok,odom,map,base_footprint,front_axle,-13.565755238605549,7.939135206251062,-13.565755238605549,7.939135206251062,-14.317975222283117,7.600328334779837,-14.189355405206111,7.505551405662487,1.1628854940323528,-13.530791462672836,7.886831585180787,26.451849424961168,-0.0490123422745645,0.1116647705154161,-0.15976771775874352,0.1116647705154161,-0.06291370601495216,-0.19928501973054102,-0.06291370601495216,0.3725390486819411,0.564145945415306,0.5709810742524568
1778831170.8018587,1.0,ok,odom,map,base_footprint,front_axle,-13.733497750073377,7.846169044962671,-13.733497750073377,7.846169044962671,-14.477935944565372,7.490589553735322,-14.421543982202584,7.451765723949805,0.9815251455161473,-13.68967898117001,7.780618908475743,26.642968096964566,-0.13333424605293953,0.11441988964265642,-0.06846417441509797,0.11441988964265642,-0.07884735190012128,-0.1969499996234867,-0.07884735190012128,0.37314267012976504,0.5633978812589611,0.5707085916485597
1778831170.9242399,1.0,ok,odom,map,base_footprint,front_axle,-14.056728280409986,7.651335869479851,-14.056728280409986,7.651335869479851,-14.783660588407956,7.261214837505485,-14.62747959453756,7.153414667645303,1.3449948899796857,-14.00309667308629,7.571106340717089,27.01996441846968,0.0002543552388565479,0.11013372519590406,-0.18977191432935742,0.11013372519590406,-0.09650454180823884,-0.17616215577820785,-0.09650454180823884,0.3691902713392317,0.560051244604675,0.5673641491040476
1778831171.053318,1.0,ok,odom,map,base_footprint,front_axle,-14.29465734083296,7.4975588685661645,-14.29465734083296,7.4975588685661645,-15.011449101193959,7.089104988331715,-14.899514530751368,7.016637913905907,1.2451957083096765,-14.238589443768385,7.413684802792598,27.303228325831157,-0.037216797013428095,0.14608382050085494,-0.1333447596870718,0.14608382050085494,-0.10088839373601062,-0.15966937736352027,-0.10088839373601062,0.3638744676009987,0.5413039522316964,0.5457632247878164
1778831171.1358666,1.0,ok,odom,map,base_footprint,front_axle,-14.524713010599974,7.334733365666754,-14.524713010599974,7.334733365666754,-15.225284272414921,6.8990443629147755,-15.179254572700462,6.87121495797071,1.049660048894003,-14.472821089245722,7.257106298260057,27.58497522510762,-0.0717819355453283,0.12571579434646785,-0.05378855859143371,0.12571579434646785,-0.093374156467407,-0.12049867712694232,-0.093374156467407,0.34740337229310514,0.5251855399373958,0.5285013552611278
1778831171.251571,1.0,ok,odom,map,base_footprint,front_axle,-14.675451026766599,7.223375864810979,-14.675451026766599,7.223375864810979,-15.366817161677039,6.773222704765423,-15.273477988252527,6.716651632860289,1.231469941073374,-14.628453075527979,7.153069870475737,27.772178062054703,0.0043511601241790696,0.13857174588709956,-0.1091443423731485,0.13857174588709956,-0.08456796237402639,-0.09455196048273376,-0.08456796237402639,0.3516610133687206,0.521123691833766,0.5242822513442732
1778831171.333045,1.0,ok,odom,map,base_footprint,front_axle,-14.826975027849976,7.108108591607657,-14.826975027849976,7.108108591607657,-15.509162134871346,6.644162742381895,-15.467252396103524,6.620434083970827,1.046397679059002,-14.786434684029334,7.04746277390953,27.962207207226836,-0.023346441408896898,0.12271269993316924,-0.0481609326485303,0.12271269993316924,-0.07294816434544647,-0.06636437255846185,-0.07294816434544647,0.3435653357214049,0.5168561508181213,0.5214791484249661
1778831171.414022,1.0,ok,odom,map,base_footprint,front_axle,-15.053649604079327,6.929451461202113,-15.053649604079327,6.929451461202113,-15.725218605822684,6.450264570837372,-15.717358805128775,6.444060614421166,0.7725594229001707,-15.025643990996144,6.887556816374206,28.249941555748556,-0.05111485751914828,0.10180763058665601,-0.010013268305711144,0.10180763058665601,-0.05039321015197843,-0.06112782895635116,-0.05039321015197843,0.3454495973100693,0.5135649952796917,0.5176625269426467
1778831171.4841313,1.0,ok,odom,map,base_footprint,front_axle,-15.126674899177846,6.867459496880161,-15.126674899177846,6.867459496880161,-15.789346430600904,6.376041709817646,-15.778103143030275,6.3671689018368935,0.8703942140410459,-15.104756947267932,6.83467161225526,28.345103045021233,-0.051909919495754527,0.10511431064471517,-0.014322647690255097,0.10511431064471517,-0.03943909220685949,-0.06623215353199571,-0.03943909220685949,0.3463808556010239,0.5134972986215841,0.5175947331095503
1778831171.5936358,1.0,ok,odom,map,base_footprint,front_axle,-15.419134347014902,6.612731735216322,-15.419134347014902,6.612731735216322,-16.06170565235002,6.095308197328915,-16.036094952208455,6.083444821668208,0.9727955440767375,-15.424579591467158,6.6208774802014725,28.72980359551878,-0.08779796344947038,0.11183080444673893,-0.02822494718875987,0.11183080444673893,0.009798155362512372,-0.11568376413706839,0.009798155362512372,0.35253804435029296,0.5240289432123508,0.5268760225168607
1778831171.720956,1.0,ok,odom,map,base_footprint,front_axle,-15.705045932409083,6.343506127882215,-15.705045932409083,6.343506127882215,-16.32714207203531,5.801637700067727,-16.287552279237993,5.785820370238012,0.9789220869364366,-15.721076300732266,6.355960203561639,29.13250383580717,-0.13155627288557448,0.11005499880759656,-0.04263261212589044,0.11005499880759656,0.02029967264774783,-0.17326231598912623,0.02029967264774783,0.3647747603217482,0.5237123461915143,0.5260710319873628
1778831171.8520322,1.0,ok,odom,map,base_footprint,front_axle,-15.912040616241388,6.133608718367499,-15.912040616241388,6.133608718367499,-16.521351858353846,5.577402991827962,-16.391984658022377,5.525699692841751,1.2587540111585231,-15.900679614319357,6.124782295950003,29.42525051110045,-0.07389490411913244,0.1252420510302511,-0.1393165591294155,0.1252420510302511,-0.014386733380600546,-0.21018688647787126,-0.014386733380600546,0.37620638822671726,0.5243047477166795,0.5261348768429315
1778831171.9318678,1.0,ok,odom,map,base_footprint,front_axle,-16.04720990665189,5.989658379099474,-16.04720990665189,5.989658379099474,-16.645023811555074,5.4211132752559825,-16.50893642976359,5.384717930697973,1.0536913540254964,-16.009840552073925,5.9646932283057525,29.619071969364892,-0.09282581638955978,0.10536104832192855,-0.14087014086866403,0.10536104832192855,-0.04494137754594242,-0.22620207711288423,-0.04494137754594242,0.25268699510413134,0.42365480682711115,0.4641128748852392
1778831172.013572,1.0,ok,odom,map,base_footprint,front_axle,-16.240084610945214,5.766249650344874,-16.240084610945214,5.766249650344874,-16.812817713386817,5.172446826700849,-16.581966458991335,5.110781297796882,1.3369015592400804,-16.17255355081084,5.721134525436917,29.911982199226713,-0.0013781457646908947,0.08585825763885484,-0.23894547309161046,0.08585825763885484,-0.0812146450976243,-0.22758953854503416,-0.0812146450976243,0.26230907562660727,0.43719231704280204,0.47797873234441485
1778831172.0848017,1.0,ok,odom,map,base_footprint,front_axle,-16.300909963102875,5.690608217486454,-16.300909963102875,5.690608217486454,-16.86971150880661,5.0930383039156295,-16.78774221462386,5.074208816653991,0.9733447918087216,-16.226262884671815,5.640739131161879,30.008667856827397,-0.1521672412306641,0.10790119337746125,-0.08410419002257939,0.10790119337746125,-0.0897725575504045,-0.23078567263197253,-0.0897725575504045,0.25804627780135536,0.44021346123055555,0.4932333075652452
1778831172.17471,1.0,ok,odom,map,base_footprint,front_axle,-16.418943618591744,5.53947562234339,-16.418943618591744,5.53947562234339,-16.974461564405853,4.929537255064799,-16.82845020243033,4.895993484058742,1.1561635137076371,-16.332495971859842,5.48172299159025,30.19990488563764,-0.08701700371279714,0.1180594050314462,-0.14981489378314333,0.1180594050314462,-0.1039642341595998,-0.2270611234774253,-0.1039642341595998,0.25543944982220396,0.45587402800366106,0.4751471235421962
1778831172.2449028,1.0,ok,odom,map,base_footprint,front_axle,-16.476138230153893,5.463184028506011,-16.476138230153893,5.463184028506011,-17.02159859074651,4.844234923149058,-16.849313012622904,4.804649788972462,1.2500342490308889,-16.38538522715819,5.402555140735314,30.29511426760635,-0.053622847764385584,0.12003285043425373,-0.17677472465588612,0.12003285043425373,-0.10914196986059096,-0.21887033475757411,-0.10914196986059096,0.25545942497416313,0.46438569423367754,0.475983843024216
1778831172.3069706,1.0,ok,odom,map,base_footprint,front_axle,-16.588027296934936,5.309826210807079,-16.588027296934936,5.309826210807079,-17.119377105828782,4.678722114331329,-17.075385349601596,4.670434868563657,0.9805815066381599,-16.490750034640822,5.244838694982949,30.484788274281744,-0.16704797784282455,0.1294490151178054,-0.044765534268742364,0.1294490151178054,-0.11698821723758879,-0.2082313144088591,-0.11698821723758879,0.3553915077845777,0.5408385286312125,0.5459697043509891
1778831172.396656,1.0,ok,odom,map,base_footprint,front_axle,-16.64286456907175,5.232596878798805,-16.64286456907175,5.232596878798805,-17.171027380474158,4.598823224682838,-17.091436720413295,4.5838306829960676,1.0690221860671922,-16.54334499929246,5.166111356248964,30.579467884616577,-0.13228586617545085,0.1347154144210399,-0.08099042829343055,0.1347154144210399,-0.11968487572697051,-0.20679498992175666,-0.11968487572697051,0.3537117041592429,0.5401832184066793,0.5453143402717665
1778831172.4764316,1.0,ok,odom,map,base_footprint,front_axle,-16.80049588441961,4.996208037044325,-16.80049588441961,4.996208037044325,-17.303236859515494,4.342085332989773,-17.29356503051523,4.33840941924096,0.8774882655884206,-16.701178035821364,4.929857277317118,30.863593403836074,-0.16402556154535344,0.12582657277728745,-0.010346816809969933,0.12582657277728745,-0.11944228048125119,-0.17410980402120535,-0.11944228048125119,0.38573198500206024,0.6135641448598315,0.6444294802215775
1778831172.5563364,1.0,ok,odom,map,base_footprint,front_axle,-16.90139901338163,4.836511094539224,-16.90139901338163,4.836511094539224,-17.39011339560568,4.171843318422942,-17.336145720506487,4.16359129020753,1.0584015417890704,-16.80608084420459,4.77283237988758,31.052435759850418,-0.10231966373429169,0.13624910992289388,-0.054594925819897985,0.13624910992289388,-0.11463215986340186,-0.15177854631993756,-0.11463215986340186,0.38499784757042715,0.6261606073363867,0.6339755579361412
1778831172.6624115,1.0,ok,odom,map,base_footprint,front_axle,-17.049916756865937,4.592857341371869,-17.049916756865937,4.592857341371869,-17.521986613437317,3.916266585806383,-17.49794331414946,3.913272943565204,0.9620139073030606,-16.96445729652886,4.535764883175568,31.337539493706817,-0.09780347765503777,0.12683114594142478,-0.024228952402315266,0.12683114594142478,-0.10277581497609667,-0.11945878417720071,-0.10277581497609667,0.3794233579918117,0.6019519506501878,0.6299692166469084
