timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831178.804189,monocular,15.773795,0.034874,1.0,1.0
1778831178.804189,monocular,2.895844,-0.271845,1.0,1.0
1778831178.804189,monocular,5.490547,-0.273504,0.0,0.0
1778831178.804189,monocular,10.127395,0.257964,2.0,2.0
1778831178.804189,monocular,9.870494,0.333507,1.0,1.0
1778831178.804189,monocular,14.960166,0.301606,1.0,1.0
1778831178.804189,monocular,13.343821,-0.35775,2.0,2.0
1778831178.804189,monocular,17.95329,-0.60919,1.0,1.0
1778831178.9706933,monocular,8.085777,-0.039934,0.0,0.0
1778831178.9706933,monocular,6.022711,0.131216,1.0,1.0
1778831178.9706933,monocular,12.984905,0.111104,0.0,0.0
1778831178.9706933,monocular,14.643771,0.13062,1.0,1.0
1778831178.9706933,monocular,2.546332,-0.300221,1.0,1.0
1778831178.9706933,monocular,9.507087,-0.279647,2.0,2.0
1778831178.9706933,monocular,9.502878,0.510211,1.0,1.0
1778831178.9706933,monocular,14.906779,0.487381,3.0,3.0
1778831178.9706933,monocular,9.734169,0.555252,2.0,2.0
1778831178.9706933,monocular,16.356916,-0.570842,0.0,0.0
1778831178.9706933,monocular,17.580674,-0.615345,1.0,1.0
1778831178.9706933,monocular,12.781472,0.694927,2.0,2.0
1778831179.1667678,monocular,15.149851,0.032043,1.0,1.0
1778831179.1667678,monocular,14.400562,0.15008,1.0,1.0
1778831179.1667678,monocular,5.731593,0.19967,1.0,1.0
1778831179.1667678,monocular,9.225419,0.207521,1.0,1.0
1778831179.1667678,monocular,9.443623,0.204059,2.0,2.0
1778831179.1667678,monocular,7.84822,-0.255974,0.0,0.0
1778831179.1667678,monocular,12.702861,0.26773,0.0,0.0
1778831179.1667678,monocular,2.307916,-0.330723,1.0,1.0
1778831179.1667678,monocular,16.06727,-0.405178,0.0,0.0
1778831179.1667678,monocular,4.910687,-0.427378,0.0,0.0
1778831179.1667678,monocular,9.219114,0.434686,2.0,2.0
1778831179.1667678,monocular,17.299613,-0.531658,1.0,1.0
1778831179.2171402,monocular,5.445143,-0.052919,1.0,1.0
1778831179.2171402,monocular,9.157742,-0.084096,2.0,2.0
1778831179.2171402,monocular,14.885744,-0.040639,1.0,1.0
1778831179.2171402,monocular,12.210515,-0.002674,2.0,2.0
1778831179.2171402,monocular,14.460948,-0.238663,3.0,3.0
1778831179.2171402,monocular,12.373704,0.295273,2.0,2.0
1778831179.2171402,monocular,8.936015,0.586629,2.0,2.0
1778831179.2171402,monocular,4.670087,-0.599289,0.0,0.0
1778831179.3879125,monocular,7.306665,-0.027967,0.0,0.0
1778831179.3879125,monocular,5.064988,-0.10808,1.0,1.0
1778831179.3879125,monocular,14.528501,-0.002385,1.0,1.0
1778831179.3879125,monocular,13.83947,-0.136381,1.0,1.0
1778831179.3879125,monocular,8.779914,-0.200226,2.0,2.0
1778831179.3879125,monocular,8.587164,-0.275294,1.0,1.0
1778831179.3879125,monocular,11.831967,0.225244,2.0,2.0
1778831179.3879125,monocular,4.347306,-0.377509,0.0,0.0
1778831179.3879125,monocular,8.557488,0.365764,2.0,2.0
1778831179.3879125,monocular,12.053608,-0.376887,0.0,0.0
1778831179.3879125,monocular,16.652108,-0.473533,1.0,1.0
1778831179.3879125,monocular,14.15951,-0.500353,3.0,3.0
1778831179.3879125,monocular,11.99382,0.595682,2.0,2.0
1778831179.5157573,monocular,13.589467,-0.065509,1.0,1.0
1778831179.5157573,monocular,8.49847,0.072731,2.0,2.0
1778831179.5157573,monocular,14.255254,0.10885,1.0,1.0
1778831179.5157573,monocular,7.067204,-0.145042,0.0,0.0
1778831179.5157573,monocular,8.27161,0.168664,2.0,2.0
1778831179.5157573,monocular,4.78048,-0.17085,1.0,1.0
1778831179.5157573,monocular,4.101989,-0.319473,0.0,0.0
1778831179.5157573,monocular,11.546069,-0.37557,2.0,2.0
1778831179.5157573,monocular,8.30836,-0.402411,1.0,1.0
1778831179.5157573,monocular,19.212274,0.424179,1.0,1.0
1778831179.6411285,monocular,4.497294,0.097218,1.0,1.0
1778831179.6411285,monocular,14.458081,-0.069745,1.0,1.0
1778831179.6411285,monocular,13.344857,-0.16346,1.0,1.0
1778831179.6411285,monocular,8.032907,-0.23923,1.0,1.0
1778831179.6411285,monocular,11.426681,0.179334,2.0,2.0
1778831179.6411285,monocular,6.835572,-0.346021,0.0,0.0
1778831179.6411285,monocular,3.866487,-0.340179,0.0,0.0
1778831179.6411285,monocular,7.98772,0.373514,2.0,2.0
1778831179.6411285,monocular,8.218086,0.355847,2.0,2.0
1778831179.6411285,monocular,18.937433,-0.22222,0.0,0.0
1778831179.6411285,monocular,18.930416,0.470631,1.0,1.0
1778831179.6411285,monocular,11.262139,0.608603,2.0,2.0
1778831179.7023902,monocular,4.118949,-0.048777,1.0,1.0
1778831179.7023902,monocular,7.65827,0.041484,1.0,1.0
1778831179.7023902,monocular,6.518563,-0.214569,0.0,0.0
1778831179.7023902,monocular,13.008099,-0.118654,1.0,1.0
1778831179.7023902,monocular,10.878952,0.101311,2.0,2.0
1778831179.7023902,monocular,3.548822,0.274293,0.0,0.0
1778831179.7023902,monocular,14.164438,-0.196424,1.0,1.0
1778831179.7023902,monocular,7.604552,0.312403,2.0,2.0
1778831179.7023902,monocular,13.617543,0.249573,1.0,1.0
1778831179.7023902,monocular,18.555146,0.075058,0.0,0.0
1778831179.7023902,monocular,7.845051,0.342485,2.0,2.0
1778831179.7023902,monocular,11.111042,-0.522059,0.0,0.0
1778831179.7023902,monocular,11.048403,0.549105,2.0,2.0
1778831179.7023902,monocular,14.44852,0.568387,0.0,0.0
1778831179.916617,monocular,12.747505,0.034308,1.0,1.0
1778831179.916617,monocular,10.764829,0.056738,2.0,2.0
1778831179.916617,monocular,7.567038,-0.062348,2.0,2.0
1778831179.916617,monocular,13.935119,-0.112155,1.0,1.0
1778831179.916617,monocular,6.274524,-0.205977,0.0,0.0
1778831179.916617,monocular,3.835928,-0.210148,1.0,1.0
1778831179.916617,monocular,7.371907,0.284635,1.0,1.0
1778831179.916617,monocular,10.821573,-0.290296,0.0,0.0
1778831179.916617,monocular,18.266893,0.328186,0.0,0.0
1778831179.916617,monocular,13.335129,0.432955,1.0,1.0
1778831179.916617,monocular,7.3142,0.572996,2.0,2.0
1778831179.963738,monocular,7.086492,-0.074525,1.0,1.0
1778831179.963738,monocular,10.297965,-0.082006,3.0,2.0
1778831179.963738,monocular,8.90043,0.132638,2.0,0.0
1778831179.963738,monocular,14.8361,-0.063473,3.0,3.0
1778831179.963738,monocular,3.552815,-0.206828,1.0,1.0
1778831179.963738,monocular,6.037009,-0.247678,0.0,0.0
1778831179.963738,monocular,7.288459,0.272862,2.0,2.0
1778831179.963738,monocular,13.869432,-0.246903,0.0,0.0
1778831179.963738,monocular,10.480449,0.366705,2.0,2.0
1778831179.963738,monocular,13.053966,-0.468604,1.0,1.0
1778831179.963738,monocular,12.490093,-0.695004,1.0,1.0
1778831179.963738,monocular,10.532367,-0.700268,0.0,0.0
1778831180.1474833,monocular,3.27224,0.017115,1.0,1.0
1778831180.1474833,monocular,5.793337,-0.091511,0.0,0.0
1778831180.1474833,monocular,6.795996,-0.080085,1.0,1.0
1778831180.1474833,monocular,12.224864,0.159734,1.0,1.0
1778831180.1474833,monocular,10.004965,-0.187245,3.0,2.0
1778831180.1474833,monocular,7.012764,0.298369,2.0,2.0
1778831180.1474833,monocular,12.766849,-0.307661,1.0,1.0
1778831180.1474833,monocular,8.67522,0.366254,0.0,0.0
1778831180.1474833,monocular,6.730487,-0.530635,2.0,2.0
1778831180.1474833,monocular,10.196996,0.690753,2.0,2.0
1778831180.2469664,monocular,6.40965,0.000496,1.0,1.0
1778831180.2469664,monocular,5.469032,-0.222446,0.0,0.0
1778831180.2469664,monocular,9.850222,-0.166758,0.0,0.0
1778831180.2469664,monocular,2.910603,-0.252502,1.0,1.0
1778831180.2469664,monocular,9.618624,-0.167514,3.0,2.0
1778831180.2469664,monocular,11.869007,0.226516,1.0,1.0
1778831180.2469664,monocular,8.373195,-0.290178,0.0,0.0
1778831180.2469664,monocular,6.656308,0.239607,2.0,2.0
1778831180.2469664,monocular,13.162632,-0.321432,1.0,1.0
1778831180.2469664,monocular,14.317215,0.306685,1.0,3.0
1778831180.2469664,monocular,12.312894,-0.42054,3.0,3.0
1778831180.2469664,monocular,9.827329,0.469891,2.0,2.0
1778831180.2469664,monocular,18.623236,0.526677,1.0,1.0
1778831180.2469664,monocular,14.450413,-0.649088,1.0,1.0
1778831180.2469664,monocular,13.19523,-0.676922,0.0,0.0
1778831180.2469664,monocular,17.285758,-0.651284,1.0,1.0
1778831180.3919537,monocular,6.120362,0.040359,1.0,1.0
1778831180.3919537,monocular,12.095962,0.060656,1.0,1.0
1778831180.3919537,monocular,9.561436,0.07553,0.0,0.0
1778831180.3919537,monocular,6.404627,-0.082885,2.0,2.0
1778831180.3919537,monocular,8.138128,-0.133022,0.0,0.0
1778831180.3919537,monocular,9.335094,0.214158,2.0,2.0
1778831180.3919537,monocular,9.561937,0.216647,2.0,2.0
1778831180.3919537,monocular,2.657718,-0.245958,1.0,1.0
1778831180.3919537,monocular,11.596379,-0.372083,1.0,1.0
1778831180.3919537,monocular,14.082947,-0.382676,3.0,3.0
1778831180.3919537,monocular,16.998363,-0.415292,1.0,1.0
1778831180.3919537,monocular,17.030549,-0.430325,0.0,0.0
1778831180.3919537,monocular,12.917199,0.454103,1.0,1.0
1778831180.3919537,monocular,12.915737,0.713253,0.0,0.0
1778831180.5681355,monocular,5.836691,0.078688,1.0,1.0
1778831180.5681355,monocular,9.057191,-0.014931,2.0,2.0
1778831180.5681355,monocular,6.160538,0.130449,2.0,2.0
1778831180.5681355,monocular,2.417176,-0.26775,1.0,1.0
1778831180.5681355,monocular,11.813578,0.202051,1.0,1.0
1778831180.5681355,monocular,15.223843,0.208447,1.0,1.0
1778831180.5681355,monocular,16.716454,-0.177748,1.0,1.0
1778831180.5681355,monocular,11.330121,-0.333017,1.0,1.0
1778831180.5681355,monocular,5.783193,0.406355,2.0,2.0
1778831180.5681355,monocular,7.911639,0.441971,0.0,0.0
1778831180.5681355,monocular,12.678786,-0.424063,1.0,1.0
1778831180.5681355,monocular,9.302667,0.616985,2.0,2.0
1778831180.7573185,monocular,2.127265,-0.043645,1.0,1.0
1778831180.7573185,monocular,5.459911,-0.078159,1.0,1.0
1778831180.7573185,monocular,14.923135,0.032464,1.0,1.0
1778831180.7573185,monocular,8.904192,0.133531,0.0,0.0
1778831180.7573185,monocular,8.969575,0.102029,2.0,2.0
1778831180.7573185,monocular,13.546049,-0.176325,3.0,3.0
1778831180.7573185,monocular,5.420779,0.248414,2.0,2.0
1778831180.7573185,monocular,16.345258,0.181503,1.0,1.0
1778831180.7573185,monocular,5.853129,-0.324966,2.0,2.0
1778831180.7573185,monocular,12.354948,0.326579,1.0,1.0
1778831180.7573185,monocular,11.437342,-0.345383,1.0,1.0
1778831180.7573185,monocular,8.693619,0.389161,2.0,2.0
1778831180.7573185,monocular,7.605171,-0.444884,0.0,0.0
1778831180.7573185,monocular,12.284704,0.40038,0.0,0.0
1778831180.7573185,monocular,4.6593,-0.541207,0.0,0.0
1778831180.7573185,monocular,9.000816,-0.531458,3.0,3.0
1778831180.876047,monocular,10.698629,-0.007955,1.0,1.0
1778831180.876047,monocular,14.691495,-0.014446,1.0,1.0
1778831180.876047,monocular,7.37126,-0.145907,0.0,0.0
1778831180.876047,monocular,11.153435,-0.128402,1.0,1.0
1778831180.876047,monocular,5.634845,-0.166534,2.0,2.0
1778831180.876047,monocular,5.176406,-0.2184,1.0,1.0
1778831180.876047,monocular,12.020717,-0.179859,0.0,0.0
1778831180.876047,monocular,5.152967,0.24583,2.0,2.0
1778831180.876047,monocular,8.424079,0.241709,2.0,2.0
1778831180.876047,monocular,4.416403,-0.298998,0.0,0.0
1778831180.876047,monocular,8.777497,-0.362757,3.0,3.0
1778831180.876047,monocular,12.106703,0.37967,1.0,1.0
1778831180.876047,monocular,8.624388,0.405942,0.0,0.0
1778831180.876047,monocular,19.017487,-0.453497,1.0,1.0
1778831180.876047,monocular,16.068154,0.472018,1.0,1.0
1778831180.876047,monocular,8.727171,0.513054,2.0,2.0
1778831180.876047,monocular,13.223594,-0.708467,1.0,1.0
1778831180.9596663,monocular,4.888132,-0.072359,2.0,2.0
1778831180.9596663,monocular,10.868516,0.09494,1.0,1.0
1778831180.9596663,monocular,8.489625,0.078139,2.0,2.0
1778831180.9596663,monocular,10.42371,0.156343,1.0,1.0
1778831180.9596663,monocular,4.892351,-0.178802,1.0,1.0
1778831180.9596663,monocular,5.425785,-0.195131,2.0,2.0
1778831180.9596663,monocular,18.739626,-0.152624,1.0,1.0
1778831180.9596663,monocular,11.856415,-0.248383,1.0,1.0
1778831180.9596663,monocular,7.13686,-0.299208,0.0,0.0
1778831180.9596663,monocular,4.174726,-0.388006,0.0,0.0
1778831180.9596663,monocular,12.943521,-0.428663,1.0,1.0
1778831180.9596663,monocular,8.553423,-0.455054,3.0,3.0
1778831180.9596663,monocular,8.156496,0.573261,2.0,2.0
1778831180.9596663,monocular,13.067827,0.466893,1.0,3.0
1778831181.0388393,monocular,12.572046,-0.033466,1.0,1.0
1778831181.0388393,monocular,7.805897,-0.114382,2.0,2.0
1778831181.0388393,monocular,11.516724,-0.128061,1.0,1.0
1778831181.0388393,monocular,15.547404,0.155039,0.0,0.0
1778831181.0388393,monocular,10.052712,-0.196555,1.0,1.0
1778831181.0388393,monocular,4.513846,-0.199888,1.0,1.0
1778831181.0388393,monocular,4.543742,-0.205923,2.0,2.0
1778831181.0388393,monocular,5.168328,-0.224539,2.0,2.0
1778831181.0388393,monocular,18.37164,0.282407,1.0,1.0
1778831181.0388393,monocular,3.851915,-0.294807,0.0,0.0
1778831181.0388393,monocular,8.185234,-0.374709,2.0,2.0
1778831181.0388393,monocular,10.487488,0.41063,1.0,1.0
1778831181.0388393,monocular,8.249902,-0.427557,3.0,3.0
1778831181.0388393,monocular,6.820331,-0.485199,0.0,0.0
1778831181.0388393,monocular,12.741152,0.46211,1.0,3.0
1778831181.0388393,monocular,11.416616,0.718549,0.0,0.0
1778831181.1851442,monocular,9.773891,-0.0476,1.0,1.0
1778831181.1851442,monocular,4.229962,-0.160116,1.0,1.0
1778831181.1851442,monocular,11.26221,-0.102023,1.0,1.0
1778831181.1851442,monocular,4.289951,-0.220685,2.0,2.0
1778831181.1851442,monocular,13.900319,-0.204173,1.0,1.0
1778831181.1851442,monocular,7.545168,0.272674,2.0,2.0
1778831181.1851442,monocular,8.024873,-0.331353,3.0,3.0
1778831181.1851442,monocular,4.986844,-0.348107,2.0,2.0
1778831181.1851442,monocular,3.615618,-0.354816,0.0,0.0
1778831181.1851442,monocular,12.293694,0.292636,1.0,1.0
1778831181.1851442,monocular,11.161884,-0.383584,0.0,0.0
1778831181.1851442,monocular,6.58576,-0.4683,0.0,0.0
1778831181.1851442,monocular,7.962065,-0.44777,2.0,2.0
1778831181.1851442,monocular,7.697882,0.531483,0.0,0.0
1778831181.1851442,monocular,10.201203,0.651129,1.0,1.0
1778831181.3133402,monocular,13.647862,-0.007111,1.0,1.0
1778831181.3133402,monocular,3.942087,-0.261916,1.0,1.0
1778831181.3133402,monocular,7.748913,-0.270981,2.0,2.0
1778831181.3133402,monocular,6.339314,-0.276146,0.0,0.0
1778831181.3133402,monocular,9.484374,-0.294585,1.0,1.0
1778831181.3133402,monocular,4.043149,-0.301041,2.0,2.0
1778831181.3133402,monocular,7.287475,0.305729,2.0,2.0
1778831181.3133402,monocular,9.908764,-0.340612,1.0,1.0
1778831181.3133402,monocular,10.994755,-0.452896,1.0,1.0
1778831181.3133402,monocular,7.419457,0.471923,0.0,0.0
1778831181.3133402,monocular,7.78728,-0.626726,3.0,3.0
1778831181.3133402,monocular,10.910586,-0.641223,0.0,0.0
1778831181.440361,monocular,9.588663,-0.035253,1.0,1.0
1778831181.440361,monocular,6.999957,0.172231,2.0,2.0
1778831181.440361,monocular,7.508262,-0.166102,2.0,2.0
1778831181.440361,monocular,3.770039,-0.247494,2.0,2.0
1778831181.440361,monocular,3.625602,-0.287472,1.0,1.0
1778831181.440361,monocular,6.088875,-0.352097,0.0,0.0
1778831181.440361,monocular,13.386877,0.360733,1.0,1.0
1778831181.440361,monocular,19.141515,-0.308998,1.0,1.0
1778831181.440361,monocular,9.174338,-0.496226,1.0,1.0
1778831181.440361,monocular,17.510502,-0.649281,1.0,1.0
1778831181.645133,monocular,5.740962,-0.050795,0.0,0.0
1778831181.645133,monocular,11.588084,-0.073791,3.0,3.0
1778831181.645133,monocular,9.116099,-0.08433,1.0,1.0
1778831181.645133,monocular,11.241864,0.035661,1.0,1.0
1778831181.645133,monocular,13.014597,-0.198575,1.0,1.0
1778831181.645133,monocular,10.210745,-0.208085,0.0,0.0
1778831181.645133,monocular,14.118291,-0.098545,1.0,1.0
1778831181.645133,monocular,18.752197,0.166674,1.0,1.0
1778831181.645133,monocular,3.375003,-0.234498,2.0,2.0
1778831181.645133,monocular,17.053615,-0.131072,1.0,1.0
1778831181.645133,monocular,3.158137,-0.303138,1.0,1.0
1778831181.645133,monocular,9.312228,-0.296029,3.0,3.0
1778831181.645133,monocular,7.156024,-0.271796,2.0,2.0
1778831181.645133,monocular,8.722088,-0.417574,1.0,1.0
1778831181.645133,monocular,6.654962,0.420238,0.0,0.0
1778831181.645133,monocular,15.984646,-0.503747,1.0,1.0
1778831181.645133,monocular,16.860632,-0.571192,0.0,0.0
1778831181.706607,monocular,6.24053,0.004511,2.0,2.0
1778831181.706607,monocular,6.291625,0.060406,0.0,0.0
1778831181.706607,monocular,14.019896,-0.069234,0.0,0.0
1778831181.706607,monocular,8.363003,0.041695,1.0,1.0
1778831181.706607,monocular,10.874252,0.122025,1.0,1.0
1778831181.706607,monocular,9.879391,0.19874,0.0,0.0
1778831181.706607,monocular,6.883495,-0.227075,2.0,2.0
1778831181.706607,monocular,11.288515,-0.131264,3.0,3.0
1778831181.706607,monocular,2.785529,-0.29687,1.0,1.0
1778831181.706607,monocular,16.688636,0.208052,1.0,1.0
1778831181.706607,monocular,3.073846,-0.391494,2.0,2.0
1778831181.706607,monocular,9.998593,0.329779,1.0,1.0
1778831181.706607,monocular,8.975498,-0.478537,3.0,3.0
1778831181.706607,monocular,18.445129,0.570453,0.0,1.0
1778831181.706607,monocular,8.738463,-0.575535,1.0,1.0
1778831181.838697,monocular,5.920259,-0.081995,0.0,0.0
1778831181.838697,monocular,9.698607,0.189954,1.0,1.0
1778831181.838697,monocular,8.357114,-0.1978,1.0,1.0
1778831181.838697,monocular,2.40688,-0.309416,1.0,1.0
1778831181.838697,monocular,8.010233,-0.307888,1.0,1.0
1778831181.838697,monocular,9.537203,0.227975,0.0,0.0
1778831181.838697,monocular,5.89644,-0.309683,2.0,2.0
1778831181.838697,monocular,8.650352,-0.338369,3.0,3.0
1778831181.838697,monocular,6.602375,-0.318063,2.0,2.0
1778831181.838697,monocular,11.005807,-0.441535,3.0,3.0
1778831181.838697,monocular,10.498754,0.562492,1.0,1.0
1778831181.838697,monocular,12.44924,-0.614086,1.0,1.0
1778831182.035156,monocular,7.554667,0.150275,1.0,1.0
1778831182.035156,monocular,7.874581,-0.084682,1.0,1.0
1778831182.035156,monocular,9.126435,0.003389,0.0,0.0
1778831182.035156,monocular,8.227396,-0.266698,3.0,3.0
1778831182.035156,monocular,1.936863,-0.311539,1.0,1.0
1778831182.035156,monocular,5.462767,-0.281288,0.0,0.0
1778831182.035156,monocular,5.486222,-0.289501,2.0,2.0
1778831182.035156,monocular,10.633259,-0.290956,3.0,3.0
1778831182.035156,monocular,12.927196,0.186624,1.0,1.0
1778831182.035156,monocular,13.264232,0.203924,0.0,0.0
1778831182.035156,monocular,17.763462,-0.352042,1.0,1.0
1778831182.035156,monocular,12.086444,0.486248,1.0,1.0
1778831182.035156,monocular,9.305729,-0.557368,1.0,1.0
1778831182.2058492,monocular,1.622877,-0.082614,1.0,1.0
1778831182.2058492,monocular,7.220404,-0.115647,1.0,1.0
1778831182.2058492,monocular,17.46669,-0.178586,1.0,1.0
1778831182.2058492,monocular,5.228239,-0.212405,2.0,2.0
1778831182.2058492,monocular,9.715348,0.214842,1.0,1.0
1778831182.2058492,monocular,5.15744,-0.236988,0.0,0.0
1778831182.2058492,monocular,9.008173,-0.25154,1.0,1.0
1778831182.2058492,monocular,7.535643,0.259542,1.0,1.0
1778831182.2058492,monocular,8.863994,-0.253674,0.0,0.0
1778831182.2058492,monocular,10.348102,-0.273973,3.0,3.0
1778831182.2058492,monocular,7.911589,-0.470233,3.0,3.0
1778831182.2058492,monocular,11.806992,-0.518093,1.0,1.0
1778831182.2058492,monocular,12.618407,0.629796,1.0,1.0
1778831182.2598915,monocular,7.219118,-0.025537,1.0,1.0
1778831182.2598915,monocular,6.901201,-0.164225,1.0,1.0
1778831182.2598915,monocular,11.535469,-0.077593,1.0,1.0
1778831182.2598915,monocular,10.07175,-0.082069,3.0,3.0
1778831182.2598915,monocular,4.882795,-0.157587,0.0,0.0
1778831182.2598915,monocular,5.006853,-0.16609,2.0,2.0
1778831182.2598915,monocular,8.720883,-0.222491,1.0,1.0
1778831182.2598915,monocular,8.633535,-0.150929,0.0,0.0
1778831182.2598915,monocular,12.761572,-0.114461,0.0,0.0
1778831182.2598915,monocular,12.336689,0.267132,1.0,1.0
1778831182.2598915,monocular,7.608105,-0.48959,3.0,3.0
1778831182.2598915,monocular,14.491043,-0.392333,1.0,1.0
1778831182.2598915,monocular,17.001147,-0.386472,2.0,2.0
1778831182.2598915,monocular,15.602802,-0.538653,0.0,0.0
1778831182.4041407,monocular,9.690468,0.17441,1.0,3.0
1778831182.4041407,monocular,6.486499,-0.115665,1.0,1.0
1778831182.4041407,monocular,8.329388,-0.162779,1.0,1.0
1778831182.4041407,monocular,4.58662,-0.275615,0.0,0.0
1778831182.4041407,monocular,7.202624,-0.30155,3.0,3.0
1778831182.4041407,monocular,8.402463,-0.453179,0.0,0.0
1778831182.4041407,monocular,6.838252,0.471436,1.0,1.0
1778831182.4041407,monocular,9.095153,0.437842,1.0,1.0
1778831182.4041407,monocular,12.020256,-0.488062,1.0,1.0
1778831182.4041407,monocular,18.601864,-0.573009,2.0,2.0
1778831182.5123768,monocular,6.58705,0.054929,1.0,1.0
1778831182.5123768,monocular,9.405387,0.140352,3.0,3.0
1778831182.5123768,monocular,8.890095,0.098184,1.0,1.0
1778831182.5123768,monocular,8.039241,0.269646,1.0,1.0
1778831182.5123768,monocular,11.825479,0.182848,1.0,1.0
1778831182.5123768,monocular,6.191108,-0.284378,1.0,1.0
1778831182.5123768,monocular,8.280764,-0.393574,0.0,0.0
1778831182.5123768,monocular,6.906677,-0.404823,3.0,3.0
1778831182.5123768,monocular,14.715641,-0.384854,1.0,1.0
1778831182.5123768,monocular,4.417675,-0.466457,0.0,0.0
1778831182.5123768,monocular,12.382642,-0.593459,0.0,0.0
1778831182.5123768,monocular,14.994637,-0.635325,0.0,0.0
1778831182.5123768,monocular,16.40539,0.647245,2.0,2.0
1778831182.6287966,monocular,6.631418,-0.007087,3.0,3.0
1778831182.6287966,monocular,7.769053,-0.021186,1.0,1.0
1778831182.6287966,monocular,5.917522,-0.072982,1.0,1.0
1778831182.6287966,monocular,6.360246,-0.051137,1.0,1.0
1778831182.6287966,monocular,9.139764,0.092874,3.0,3.0
1778831182.6287966,monocular,8.708319,-0.02333,1.0,1.0
1778831182.6287966,monocular,14.747761,-0.124479,0.0,0.0
1778831182.6287966,monocular,10.612092,-0.394106,1.0,1.0
1778831182.6287966,monocular,11.652497,0.277861,1.0,1.0
1778831182.6287966,monocular,17.043461,-0.229958,1.0,1.0
1778831182.6287966,monocular,16.222895,0.383559,1.0,1.0
1778831182.6287966,monocular,18.107156,-0.405872,2.0,2.0
1778831182.6287966,monocular,14.531308,-0.658562,1.0,1.0
1778831182.862985,monocular,8.883948,-0.100483,3.0,3.0
1778831182.862985,monocular,6.370079,0.159858,3.0,3.0
1778831182.862985,monocular,6.16172,-0.157303,1.0,1.0
1778831182.862985,monocular,8.556723,-0.098064,1.0,1.0
1778831182.862985,monocular,5.662256,-0.181874,1.0,1.0
1778831182.862985,monocular,7.510101,-0.193595,1.0,1.0
1778831182.862985,monocular,11.508672,-0.264398,1.0,1.0
1778831182.862985,monocular,15.963102,0.307948,1.0,1.0
1778831182.862985,monocular,15.924783,-0.332537,2.0,2.0
1778831182.862985,monocular,10.357667,-0.379882,1.0,1.0
1778831182.862985,monocular,17.872333,-0.618267,2.0,2.0
1778831182.9330637,monocular,13.700396,0.002238,1.0,1.0
1778831182.9330637,monocular,5.935869,-0.087218,1.0,1.0
1778831182.9330637,monocular,5.353035,-0.177884,1.0,1.0
1778831182.9330637,monocular,6.048689,0.208677,3.0,3.0
1778831182.9330637,monocular,8.566131,0.193853,3.0,3.0
1778831182.9330637,monocular,7.189426,0.218137,1.0,1.0
1778831182.9330637,monocular,12.98424,-0.160033,1.0,1.0
1778831182.9330637,monocular,15.641748,0.228229,1.0,1.0
1778831182.9330637,monocular,14.204144,0.330245,0.0,0.0
1778831182.9330637,monocular,7.682218,-0.323641,0.0,3.0
1778831182.9330637,monocular,17.576936,-0.058715,2.0,2.0
1778831182.9330637,monocular,14.200838,-0.708416,1.0,1.0
1778831182.9330637,monocular,10.04119,0.742281,1.0,1.0
1778831182.999397,monocular,5.999896,0.084496,0.0,0.0
1778831182.999397,monocular,5.814239,0.062783,3.0,3.0
1778831182.999397,monocular,5.131903,-0.200611,1.0,1.0
1778831182.999397,monocular,8.331196,-0.190999,3.0,3.0
1778831182.999397,monocular,5.787041,-0.199573,1.0,1.0
1778831182.999397,monocular,15.402394,0.171464,2.0,2.0
1778831182.999397,monocular,15.405577,0.223379,1.0,1.0
1778831182.999397,monocular,9.806915,-0.347795,1.0,1.0
1778831182.999397,monocular,13.498447,0.358952,1.0,1.0
1778831182.999397,monocular,8.289753,-0.366652,1.0,1.0
1778831182.999397,monocular,6.953347,-0.418659,1.0,1.0
1778831182.999397,monocular,16.53085,-0.568256,1.0,1.0
1778831182.999397,monocular,11.254504,0.630137,1.0,1.0
1778831182.999397,monocular,14.088926,-0.63898,1.0,1.0
1778831182.999397,monocular,19.317932,-0.350805,2.0,2.0
1778831183.1205525,monocular,6.718855,-0.052024,1.0,1.0
1778831183.1205525,monocular,8.097127,-0.098176,3.0,3.0
1778831183.1205525,monocular,4.917681,-0.182609,1.0,1.0
1778831183.1205525,monocular,15.177571,-0.061491,2.0,2.0
1778831183.1205525,monocular,5.65339,-0.189603,1.0,1.0
1778831183.1205525,monocular,9.573274,0.211464,1.0,1.0
1778831183.1205525,monocular,12.514815,-0.153454,1.0,1.0
1778831183.1205525,monocular,5.791939,-0.299811,3.0,0.0
1778831183.1205525,monocular,5.583086,-0.318539,3.0,3.0
1778831183.1205525,monocular,15.171312,0.249492,1.0,1.0
1778831183.1205525,monocular,8.714198,0.323072,0.0,0.0
1778831183.1205525,monocular,16.408633,0.377254,1.0,1.0
1778831183.1205525,monocular,13.989917,-0.434705,1.0,1.0
1778831183.1205525,monocular,5.790805,-0.62582,0.0,0.0
1778831183.1205525,monocular,14.790369,-0.718337,1.0,2.0
1778831183.2627194,monocular,7.775854,0.09487,3.0,3.0
1778831183.2627194,monocular,9.252392,-0.143634,1.0,1.0
1778831183.2627194,monocular,12.193418,-0.047505,1.0,1.0
1778831183.2627194,monocular,8.440176,-0.179081,0.0,0.0
1778831183.2627194,monocular,5.268459,-0.194214,3.0,3.0
1778831183.2627194,monocular,5.506188,-0.208582,0.0,0.0
1778831183.2627194,monocular,4.631279,-0.220893,1.0,1.0
