timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831161.6193938,lidar,10.449994,-0.112451,4.0,1.0
1778831161.6193938,lidar,6.05965,-0.120272,4.0,0.0
1778831161.6193938,lidar,3.477506,-0.143417,4.0,1.0
1778831161.6193938,lidar,6.311837,-0.144276,4.0,1.0
1778831161.6193938,lidar,14.202304,-0.144844,4.0,1.0
1778831161.6193938,lidar,10.566877,-0.138605,4.0,0.0
1778831161.6193938,lidar,9.252966,-0.153917,4.0,1.0
1778831161.6193938,lidar,4.56778,-0.1316,4.0,3.0
1778831161.6193938,lidar,15.947913,-0.151694,4.0,1.0
1778831161.6193938,lidar,11.922072,-0.137244,4.0,2.0
1778831161.6193938,lidar,15.976846,-0.147772,4.0,2.0
1778831161.6193938,lidar,13.912083,-0.13979,4.0,2.0
1778831161.6193938,lidar,11.935538,-0.163896,4.0,1.0
1778831161.6193938,lidar,12.86377,-0.143189,4.0,1.0
1778831161.6193938,lidar,17.898785,-0.146919,4.0,2.0
1778831161.6193938,lidar,17.963013,-0.151909,4.0,2.0
1778831161.6193938,lidar,4.834686,-0.186523,4.0,3.0
1778831161.7244384,lidar,5.828281,-0.115274,4.0,0.0
1778831161.7244384,lidar,2.457733,-0.044702,4.0,1.0
1778831161.7244384,lidar,4.339215,-0.154071,4.0,3.0
1778831161.7244384,lidar,3.161155,-0.129744,4.0,1.0
1778831161.7244384,lidar,5.990286,-0.131966,4.0,1.0
1778831161.7244384,lidar,4.51316,-0.170323,4.0,3.0
1778831161.7244384,lidar,10.18075,-0.127553,4.0,1.0
1778831161.7244384,lidar,11.648165,-0.128535,4.0,2.0
1778831161.7244384,lidar,11.708662,-0.135304,4.0,2.0
1778831161.7244384,lidar,10.254515,-0.144385,4.0,0.0
1778831161.7244384,lidar,12.638799,-0.173813,4.0,1.0
1778831161.7244384,lidar,13.635401,-0.147803,4.0,2.0
1778831161.7244384,lidar,11.618072,-0.114601,4.0,1.0
1778831161.7244384,lidar,15.625895,-0.139416,4.0,2.0
1778831161.7244384,lidar,13.687118,-0.132818,4.0,2.0
1778831161.7244384,lidar,17.618541,-0.10377,4.0,2.0
1778831161.7244384,lidar,17.658596,-0.16358,4.0,2.0
1778831161.7244384,lidar,13.895975,-0.139193,4.0,1.0
1778831161.7244384,lidar,15.671043,-0.17341,4.0,2.0
1778831161.7244384,lidar,16.221176,-0.121082,4.0,0.0
1778831161.7244384,lidar,15.661237,-0.107499,4.0,1.0
1778831161.7244384,lidar,16.839067,-0.126252,4.0,1.0
1778831161.7244384,lidar,17.249909,-0.074626,4.0,1.0
1778831161.818149,lidar,5.672134,-0.109904,4.0,0.0
1778831161.818149,lidar,8.598185,-0.092714,4.0,0.0
1778831161.818149,lidar,4.186507,-0.147715,4.0,3.0
1778831161.818149,lidar,2.957175,-0.134337,4.0,1.0
1778831161.818149,lidar,5.779429,-0.146584,4.0,1.0
1778831161.818149,lidar,4.302874,-0.168819,4.0,3.0
1778831161.818149,lidar,9.9988,-0.139924,4.0,1.0
1778831161.818149,lidar,10.04705,-0.128465,4.0,0.0
1778831161.818149,lidar,13.448526,-0.132606,4.0,2.0
1778831161.818149,lidar,11.463154,-0.164681,4.0,2.0
1778831161.818149,lidar,12.48433,-0.163301,4.0,1.0
1778831161.818149,lidar,11.502617,-0.124815,4.0,2.0
1778831161.818149,lidar,13.482179,-0.160895,4.0,2.0
1778831161.818149,lidar,15.437675,-0.149747,4.0,2.0
1778831161.818149,lidar,11.412376,-0.171489,4.0,1.0
1778831161.818149,lidar,13.699724,-0.117334,4.0,1.0
1778831161.818149,lidar,17.429308,-0.158019,4.0,2.0
1778831161.818149,lidar,17.455288,-0.137919,4.0,2.0
1778831161.818149,lidar,15.467001,-0.14275,4.0,2.0
1778831161.818149,lidar,15.480165,-0.118994,4.0,1.0
1778831161.818149,lidar,16.678769,-0.101915,4.0,1.0
1778831161.818149,lidar,18.137589,-0.130254,4.0,0.0
1778831161.9151545,lidar,2.551279,-0.092076,4.0,0.0
1778831161.9151545,lidar,5.365564,-0.128828,4.0,0.0
1778831161.9151545,lidar,8.310567,-0.128216,4.0,0.0
1778831161.9151545,lidar,5.368225,-0.149953,4.0,1.0
1778831161.9151545,lidar,9.637614,-0.124297,4.0,1.0
1778831161.9151545,lidar,9.638763,-0.137741,4.0,0.0
1778831161.9151545,lidar,12.175387,-0.165484,4.0,1.0
1778831161.9151545,lidar,11.096631,-0.120115,4.0,2.0
1778831161.9151545,lidar,11.095739,-0.173133,4.0,2.0
1778831161.9151545,lidar,13.077245,-0.139636,4.0,2.0
1778831161.9151545,lidar,13.078002,-0.149776,4.0,2.0
1778831161.9151545,lidar,15.063641,-0.142112,4.0,2.0
1778831161.9151545,lidar,11.014962,-0.154618,4.0,1.0
1778831161.9151545,lidar,12.872607,-0.156809,4.0,0.0
1778831161.9151545,lidar,15.064298,-0.142099,4.0,2.0
1778831161.9151545,lidar,19.044976,-0.142077,4.0,2.0
1778831161.9151545,lidar,19.045496,-0.130921,4.0,2.0
1778831161.9151545,lidar,15.137544,-0.124002,4.0,1.0
1778831161.9151545,lidar,16.961274,-0.053717,4.0,1.0
1778831161.9151545,lidar,17.776647,-0.137389,4.0,0.0
1778831161.9151545,lidar,19.251952,-0.092266,4.0,0.0
1778831162.0201209,lidar,10.817562,-0.109017,4.0,2.0
1778831162.0201209,lidar,16.7687,-0.111671,4.0,2.0
1778831162.0201209,lidar,12.776382,-0.113973,4.0,2.0
1778831162.0201209,lidar,16.843905,-0.074298,4.0,1.0
1778831162.0201209,lidar,5.134668,-0.107142,4.0,0.0
1778831162.0201209,lidar,14.780598,-0.124049,4.0,2.0
1778831162.0201209,lidar,9.335159,-0.128836,4.0,0.0
1778831162.0201209,lidar,14.76344,-0.133033,4.0,2.0
1778831162.0201209,lidar,9.364003,-0.129309,4.0,1.0
1778831162.0201209,lidar,5.067576,-0.134301,4.0,1.0
1778831162.0201209,lidar,14.899193,-0.116008,4.0,1.0
1778831162.0201209,lidar,12.796205,-0.136945,4.0,2.0
1778831162.0201209,lidar,10.728806,-0.136377,4.0,1.0
1778831162.0201209,lidar,10.794105,-0.142426,4.0,2.0
1778831162.0201209,lidar,16.753578,-0.14493,4.0,2.0
1778831162.0201209,lidar,11.93792,-0.132903,4.0,1.0
1778831162.0201209,lidar,16.177869,-0.10692,4.0,1.0
1778831162.0201209,lidar,13.057466,-0.145015,4.0,1.0
1778831162.0201209,lidar,15.337697,-0.137591,4.0,0.0
1778831162.0201209,lidar,12.571289,-0.167734,4.0,0.0
1778831162.138688,lidar,4.919564,-0.112635,4.0,0.0
1778831162.138688,lidar,7.88346,-0.092524,4.0,0.0
1778831162.138688,lidar,4.776263,-0.145474,4.0,1.0
1778831162.138688,lidar,9.101309,-0.123673,4.0,1.0
1778831162.138688,lidar,10.549896,-0.131806,4.0,2.0
1778831162.138688,lidar,9.040982,-0.130722,4.0,0.0
1778831162.138688,lidar,12.525381,-0.110251,4.0,2.0
1778831162.138688,lidar,7.727784,-0.13707,4.0,1.0
1778831162.138688,lidar,10.501079,-0.143682,4.0,2.0
1778831162.138688,lidar,12.27903,-0.137855,4.0,0.0
1778831162.138688,lidar,10.451771,-0.15673,4.0,1.0
1778831162.138688,lidar,12.484291,-0.168593,4.0,2.0
1778831162.138688,lidar,14.507585,-0.147449,4.0,2.0
1778831162.138688,lidar,16.494086,-0.140284,4.0,2.0
1778831162.138688,lidar,14.472124,-0.151817,4.0,2.0
1778831162.138688,lidar,14.669413,-0.095661,4.0,1.0
1778831162.138688,lidar,15.062431,-0.087618,4.0,0.0
1778831162.138688,lidar,18.455679,-0.130295,4.0,2.0
1778831162.138688,lidar,15.983612,-0.096002,4.0,1.0
1778831162.138688,lidar,16.691695,-0.057982,4.0,1.0
1778831162.138688,lidar,18.832697,-0.116596,4.0,0.0
1778831162.2497122,lidar,4.773944,-0.120262,4.0,0.0
1778831162.2497122,lidar,7.741486,-0.119502,4.0,0.0
1778831162.2497122,lidar,8.923529,-0.113411,4.0,1.0
1778831162.2497122,lidar,4.58629,-0.128562,4.0,1.0
1778831162.2497122,lidar,11.556387,-0.145086,4.0,1.0
1778831162.2497122,lidar,10.306145,-0.116211,4.0,2.0
1778831162.2497122,lidar,10.368964,-0.154158,4.0,2.0
1778831162.2497122,lidar,7.540548,-0.144444,4.0,1.0
1778831162.2497122,lidar,8.845667,-0.13406,4.0,0.0
1778831162.2497122,lidar,12.342456,-0.141181,4.0,2.0
1778831162.2497122,lidar,12.289729,-0.116975,4.0,2.0
1778831162.2497122,lidar,10.27355,-0.115721,4.0,1.0
1778831162.2497122,lidar,12.087891,-0.097749,4.0,0.0
1778831162.2497122,lidar,14.323304,-0.126843,4.0,2.0
1778831162.2497122,lidar,14.277893,-0.150905,4.0,2.0
1778831162.2497122,lidar,16.308827,-0.137386,4.0,2.0
1778831162.2497122,lidar,16.268959,-0.141314,4.0,2.0
1778831162.2497122,lidar,14.526374,-0.147392,4.0,1.0
1778831162.2497122,lidar,18.261978,-0.153351,4.0,2.0
1778831162.2497122,lidar,17.121669,-0.112242,4.0,0.0
1778831162.2497122,lidar,16.603292,-0.108352,4.0,1.0
1778831162.355866,lidar,12.401481,-0.095779,4.0,1.0
1778831162.355866,lidar,4.552624,-0.103496,4.0,0.0
1778831162.355866,lidar,17.969913,-0.114279,4.0,2.0
1778831162.355866,lidar,7.523068,-0.110151,4.0,0.0
1778831162.355866,lidar,4.306291,-0.118089,4.0,1.0
1778831162.355866,lidar,8.652431,-0.117225,4.0,1.0
1778831162.355866,lidar,7.265191,-0.122738,4.0,1.0
1778831162.355866,lidar,11.996906,-0.127952,4.0,2.0
1778831162.355866,lidar,10.093316,-0.128633,4.0,2.0
1778831162.355866,lidar,16.027073,-0.135133,4.0,2.0
1778831162.355866,lidar,15.703977,-0.098985,4.0,1.0
1778831162.355866,lidar,10.013078,-0.139852,4.0,2.0
1778831162.355866,lidar,11.804904,-0.136468,4.0,0.0
1778831162.355866,lidar,18.014746,-0.14524,4.0,2.0
1778831162.355866,lidar,12.063956,-0.147851,4.0,2.0
1778831162.355866,lidar,15.976663,-0.149061,4.0,2.0
1778831162.355866,lidar,8.552529,-0.153098,4.0,0.0
1778831162.355866,lidar,13.985341,-0.157627,4.0,2.0
1778831162.355866,lidar,14.324365,-0.137003,4.0,1.0
1778831162.4740736,lidar,15.84153,-0.100892,4.0,2.0
1778831162.4740736,lidar,4.410968,-0.094962,4.0,0.0
1778831162.4740736,lidar,7.381577,-0.09183,4.0,0.0
1778831162.4740736,lidar,9.912071,-0.11345,4.0,2.0
1778831162.4740736,lidar,13.858298,-0.117764,4.0,2.0
1778831162.4740736,lidar,11.88069,-0.119936,4.0,2.0
1778831162.4740736,lidar,11.804009,-0.120241,4.0,2.0
1778831162.4740736,lidar,8.359457,-0.120733,4.0,0.0
1778831162.4740736,lidar,4.123076,-0.12055,4.0,1.0
1778831162.4740736,lidar,13.792617,-0.124987,4.0,2.0
1778831162.4740736,lidar,15.599997,-0.091674,4.0,1.0
1778831162.4740736,lidar,7.08484,-0.123881,4.0,1.0
1778831162.4740736,lidar,8.474409,-0.135729,4.0,1.0
1778831162.4740736,lidar,14.193533,-0.108555,4.0,1.0
1778831162.4740736,lidar,18.417318,-0.102938,4.0,0.0
1778831162.4740736,lidar,16.755638,-0.118438,4.0,0.0
1778831162.4740736,lidar,17.828508,-0.147408,4.0,2.0
1778831162.4740736,lidar,9.82003,-0.146876,4.0,2.0
1778831162.4740736,lidar,12.248479,-0.124962,4.0,1.0
1778831162.4740736,lidar,15.784103,-0.149293,4.0,2.0
1778831162.4740736,lidar,11.618963,-0.14398,4.0,0.0
1778831162.4740736,lidar,11.160627,-0.154798,4.0,1.0
1778831162.577662,lidar,7.17549,-0.091932,4.0,0.0
1778831162.577662,lidar,4.207759,-0.124217,4.0,0.0
1778831162.577662,lidar,3.852331,-0.119649,4.0,1.0
1778831162.577662,lidar,8.210808,-0.116254,4.0,1.0
1778831162.577662,lidar,9.64327,-0.123104,4.0,2.0
1778831162.577662,lidar,10.92986,-0.121269,4.0,1.0
1778831162.577662,lidar,8.072241,-0.141274,4.0,0.0
1778831162.577662,lidar,9.532848,-0.134473,4.0,2.0
1778831162.577662,lidar,11.608623,-0.123038,4.0,2.0
1778831162.577662,lidar,11.517059,-0.129313,4.0,2.0
1778831162.577662,lidar,13.584093,-0.13242,4.0,2.0
1778831162.577662,lidar,9.593354,-0.115031,4.0,1.0
1778831162.577662,lidar,11.342815,-0.114226,4.0,0.0
1778831162.577662,lidar,13.505929,-0.131837,4.0,2.0
1778831162.577662,lidar,12.023053,-0.103836,4.0,1.0
1778831162.577662,lidar,17.551709,-0.139115,4.0,2.0
1778831162.577662,lidar,14.208059,-0.109949,4.0,0.0
1778831162.577662,lidar,15.497663,-0.137518,4.0,2.0
1778831162.577662,lidar,14.001626,-0.071452,4.0,1.0
1778831162.577662,lidar,15.448549,-0.079471,4.0,1.0
1778831162.6845438,lidar,3.583359,-0.112111,4.0,1.0
1778831162.6845438,lidar,9.362529,-0.112731,4.0,2.0
1778831162.6845438,lidar,13.961127,-0.112272,4.0,0.0
1778831162.6845438,lidar,7.935156,-0.113804,4.0,1.0
1778831162.6845438,lidar,9.814967,-0.102094,4.0,0.0
1778831162.6845438,lidar,15.278618,-0.116217,4.0,2.0
1778831162.6845438,lidar,11.064762,-0.124682,4.0,0.0
1778831162.6845438,lidar,13.298236,-0.120252,4.0,2.0
1778831162.6845438,lidar,11.324752,-0.121265,4.0,2.0
1778831162.6845438,lidar,9.237796,-0.127723,4.0,2.0
1778831162.6845438,lidar,3.997439,-0.10293,4.0,0.0
1778831162.6845438,lidar,17.196196,-0.131221,4.0,2.0
1778831162.6845438,lidar,9.34657,-0.126092,4.0,1.0
1778831162.6845438,lidar,6.958009,-0.114561,4.0,0.0
1778831162.6845438,lidar,7.777816,-0.139265,4.0,0.0
1778831162.6845438,lidar,13.820672,-0.123739,4.0,1.0
1778831162.6845438,lidar,10.685776,-0.121937,4.0,1.0
1778831162.6845438,lidar,17.263523,-0.138754,4.0,2.0
1778831162.6845438,lidar,11.221851,-0.150186,4.0,2.0
1778831162.6845438,lidar,13.210716,-0.158017,4.0,2.0
1778831162.782195,lidar,3.740777,-0.093889,4.0,0.0
1778831162.782195,lidar,9.567112,-0.10888,4.0,0.0
1778831162.782195,lidar,11.521461,-0.07599,4.0,1.0
1778831162.782195,lidar,7.576113,-0.112885,4.0,1.0
1778831162.782195,lidar,7.390514,-0.117393,4.0,0.0
1778831162.782195,lidar,16.808272,-0.120734,4.0,2.0
1778831162.782195,lidar,6.683334,-0.120066,4.0,0.0
1778831162.782195,lidar,16.885635,-0.124425,4.0,2.0
1778831162.782195,lidar,12.822549,-0.115707,4.0,2.0
1778831162.782195,lidar,13.63759,-0.098182,4.0,0.0
1778831162.782195,lidar,10.953279,-0.128002,4.0,2.0
1778831162.782195,lidar,3.235178,-0.120186,4.0,1.0
1778831162.782195,lidar,8.995789,-0.130276,4.0,2.0
1778831162.782195,lidar,6.205412,-0.122266,4.0,1.0
1778831162.782195,lidar,14.167569,-0.137126,4.0,1.0
1778831162.782195,lidar,16.070731,-0.088405,4.0,0.0
1778831162.782195,lidar,10.833636,-0.138407,4.0,2.0
1778831162.782195,lidar,12.923793,-0.140498,4.0,2.0
1778831162.782195,lidar,18.803407,-0.138491,4.0,2.0
1778831162.782195,lidar,9.024704,-0.126078,4.0,1.0
1778831162.782195,lidar,8.849721,-0.142841,4.0,2.0
1778831162.782195,lidar,10.699444,-0.133154,4.0,0.0
1778831162.782195,lidar,10.370682,-0.14863,4.0,1.0
1778831162.782195,lidar,13.586315,-0.103862,4.0,1.0
1778831162.872673,lidar,3.684368,-0.084526,4.0,0.0
1778831162.872673,lidar,6.620934,-0.10728,4.0,0.0
1778831162.872673,lidar,3.15412,-0.108951,4.0,1.0
1778831162.872673,lidar,7.49232,-0.114529,4.0,1.0
1778831162.872673,lidar,9.510789,-0.131417,4.0,0.0
1778831162.872673,lidar,8.909976,-0.118601,4.0,2.0
1778831162.872673,lidar,6.12406,-0.094027,4.0,1.0
1778831162.872673,lidar,10.29772,-0.13945,4.0,1.0
1778831162.872673,lidar,7.29925,-0.137711,4.0,0.0
1778831162.872673,lidar,8.758301,-0.141311,4.0,2.0
1778831162.872673,lidar,10.866222,-0.129991,4.0,2.0
1778831162.872673,lidar,8.949164,-0.132035,4.0,1.0
1778831162.872673,lidar,10.613339,-0.123819,4.0,0.0
1778831162.872673,lidar,10.742204,-0.146723,4.0,2.0
1778831162.872673,lidar,12.835961,-0.128154,4.0,2.0
1778831162.872673,lidar,12.731145,-0.124631,4.0,2.0
1778831162.872673,lidar,14.813811,-0.116656,4.0,2.0
1778831162.872673,lidar,14.723083,-0.119947,4.0,2.0
1778831162.872673,lidar,11.454958,-0.115432,4.0,1.0
1778831162.872673,lidar,13.531446,-0.089636,4.0,1.0
1778831162.872673,lidar,16.796908,-0.148526,4.0,2.0
1778831162.872673,lidar,16.007866,-0.072754,4.0,0.0
1778831162.958851,lidar,3.558466,-0.105192,4.0,0.0
1778831162.958851,lidar,6.48227,-0.118196,4.0,0.0
1778831162.958851,lidar,3.004793,-0.092192,4.0,1.0
1778831162.958851,lidar,9.382742,-0.112586,4.0,0.0
1778831162.958851,lidar,7.316715,-0.142469,4.0,1.0
1778831162.958851,lidar,8.731379,-0.131177,4.0,2.0
1778831162.958851,lidar,5.972734,-0.10576,4.0,1.0
1778831162.958851,lidar,7.118452,-0.141126,4.0,0.0
1778831162.958851,lidar,10.139718,-0.150032,4.0,1.0
1778831162.958851,lidar,8.57621,-0.137177,4.0,2.0
1778831162.958851,lidar,12.654669,-0.103219,4.0,2.0
1778831162.958851,lidar,10.685917,-0.140073,4.0,2.0
1778831162.958851,lidar,10.559508,-0.141844,4.0,2.0
1778831162.958851,lidar,10.449138,-0.107639,4.0,0.0
1778831162.958851,lidar,14.539838,-0.111508,4.0,2.0
1778831162.958851,lidar,12.548109,-0.150246,4.0,2.0
1778831162.958851,lidar,11.338267,-0.09757,4.0,1.0
1778831162.958851,lidar,13.440543,-0.055264,4.0,1.0
1778831162.958851,lidar,14.6319,-0.143153,4.0,2.0
1778831162.958851,lidar,16.614582,-0.152505,4.0,2.0
1778831162.958851,lidar,13.421958,-0.09655,4.0,0.0
1778831162.958851,lidar,16.533563,-0.12958,4.0,2.0
1778831162.958851,lidar,15.899024,-0.071879,4.0,0.0
1778831162.958851,lidar,17.776515,-0.083466,4.0,0.0
1778831163.062784,lidar,9.182449,-0.076815,4.0,0.0
1778831163.062784,lidar,3.366962,-0.082095,4.0,0.0
1778831163.062784,lidar,12.381719,-0.09585,4.0,2.0
1778831163.062784,lidar,6.267885,-0.10436,4.0,0.0
1778831163.062784,lidar,10.413976,-0.121598,4.0,2.0
1778831163.062784,lidar,5.761385,-0.101151,4.0,1.0
1778831163.062784,lidar,2.801393,-0.108434,4.0,1.0
1778831163.062784,lidar,13.767944,-0.124478,4.0,1.0
1778831163.062784,lidar,8.461373,-0.123896,4.0,2.0
1778831163.062784,lidar,18.326898,-0.113175,4.0,2.0
1778831163.062784,lidar,10.289441,-0.124727,4.0,2.0
1778831163.062784,lidar,10.213969,-0.104883,4.0,0.0
1778831163.062784,lidar,6.852783,-0.122192,4.0,0.0
1778831163.062784,lidar,8.622226,-0.087957,4.0,1.0
1778831163.062784,lidar,8.307619,-0.129702,4.0,2.0
1778831163.062784,lidar,12.277161,-0.124445,4.0,2.0
1778831163.062784,lidar,13.228015,-0.082377,4.0,0.0
1778831163.062784,lidar,7.050404,-0.142147,4.0,1.0
1778831163.062784,lidar,9.896659,-0.143121,4.0,1.0
1778831163.062784,lidar,16.34072,-0.120154,4.0,2.0
1778831163.062784,lidar,16.261637,-0.119666,4.0,2.0
1778831163.062784,lidar,14.358379,-0.147433,4.0,2.0
1778831163.062784,lidar,13.324261,-0.069295,4.0,1.0
1778831163.062784,lidar,11.18173,-0.119877,4.0,1.0
1778831163.062784,lidar,15.753915,-0.082272,4.0,0.0
1778831163.1741216,lidar,13.495418,-0.082737,4.0,1.0
1778831163.1741216,lidar,8.922585,-0.073556,4.0,0.0
1778831163.1741216,lidar,5.991014,-0.101029,4.0,0.0
1778831163.1741216,lidar,2.555469,-0.087642,4.0,1.0
1778831163.1741216,lidar,3.131368,-0.100785,4.0,0.0
1778831163.1741216,lidar,6.699577,-0.118266,4.0,1.0
1778831163.1741216,lidar,6.504227,-0.115999,4.0,0.0
1778831163.1741216,lidar,8.381441,-0.083297,4.0,1.0
1778831163.1741216,lidar,12.021615,-0.118139,4.0,2.0
1778831163.1741216,lidar,11.920516,-0.109031,4.0,2.0
1778831163.1741216,lidar,5.492913,-0.102624,4.0,1.0
1778831163.1741216,lidar,8.105297,-0.12744,4.0,2.0
1778831163.1741216,lidar,9.934134,-0.11811,4.0,2.0
1778831163.1741216,lidar,15.979443,-0.122599,4.0,2.0
1778831163.1741216,lidar,13.180381,-0.06713,4.0,1.0
1778831163.1741216,lidar,17.965364,-0.131552,4.0,2.0
1778831163.1741216,lidar,13.910801,-0.136925,4.0,2.0
1778831163.1741216,lidar,13.997532,-0.14251,4.0,2.0
1778831163.1741216,lidar,15.903524,-0.138477,4.0,2.0
1778831163.1741216,lidar,10.984476,-0.099721,4.0,1.0
1778831163.1741216,lidar,9.577521,-0.15263,4.0,1.0
1778831163.1741216,lidar,9.908279,-0.12156,4.0,0.0
1778831163.1741216,lidar,7.954579,-0.148752,4.0,2.0
1778831163.1741216,lidar,10.055224,-0.158551,4.0,2.0
1778831163.1741216,lidar,12.978513,-0.114986,4.0,0.0
1778831163.1741216,lidar,17.89787,-0.149344,4.0,2.0
1778831163.2569458,lidar,3.079266,-0.103953,4.0,0.0
1778831163.2569458,lidar,5.925898,-0.117524,4.0,0.0
1778831163.2569458,lidar,2.496495,-0.089099,4.0,1.0
1778831163.2569458,lidar,8.86151,-0.130899,4.0,0.0
1778831163.2569458,lidar,6.613641,-0.133546,4.0,1.0
1778831163.2569458,lidar,8.01774,-0.125521,4.0,2.0
1778831163.2569458,lidar,5.425943,-0.08801,4.0,1.0
1778831163.2569458,lidar,6.417249,-0.119594,4.0,0.0
1778831163.2569458,lidar,13.430619,-0.086098,4.0,1.0
1778831163.2569458,lidar,7.866548,-0.112626,4.0,2.0
1778831163.2569458,lidar,9.500427,-0.160637,4.0,1.0
1778831163.2569458,lidar,9.966806,-0.133168,4.0,2.0
1778831163.2569458,lidar,11.93274,-0.123124,4.0,2.0
1778831163.2569458,lidar,9.831456,-0.084582,4.0,0.0
1778831163.2569458,lidar,9.84559,-0.13637,4.0,2.0
1778831163.2569458,lidar,8.3208,-0.088443,4.0,1.0
1778831163.2569458,lidar,10.934296,-0.091314,4.0,1.0
1778831163.2569458,lidar,11.831683,-0.126661,4.0,2.0
1778831163.2569458,lidar,13.821787,-0.132863,4.0,2.0
1778831163.2569458,lidar,13.908392,-0.161224,4.0,2.0
1778831163.2569458,lidar,15.890136,-0.145333,4.0,2.0
1778831163.2569458,lidar,13.143185,-0.080826,4.0,1.0
1778831163.2569458,lidar,15.814387,-0.153374,4.0,2.0
1778831163.2569458,lidar,17.875947,-0.127512,4.0,2.0
1778831163.2569458,lidar,17.808647,-0.123784,4.0,2.0
1778831163.2569458,lidar,15.522775,-0.063148,4.0,0.0
1778831163.34757,lidar,1.434953,-0.022875,4.0,3.0
1778831163.34757,lidar,2.968992,-0.092179,4.0,0.0
1778831163.34757,lidar,5.786961,-0.10931,4.0,0.0
1778831163.34757,lidar,8.729924,-0.103951,4.0,0.0
1778831163.34757,lidar,6.434785,-0.12652,4.0,1.0
1778831163.34757,lidar,7.836181,-0.127129,4.0,2.0
1778831163.34757,lidar,5.298333,-0.09627,4.0,1.0
1778831163.34757,lidar,6.242124,-0.117615,4.0,0.0
1778831163.34757,lidar,9.783956,-0.083845,4.0,2.0
1778831163.34757,lidar,9.337618,-0.167748,4.0,1.0
1778831163.34757,lidar,13.291257,-0.139047,4.0,1.0
1778831163.34757,lidar,7.688546,-0.124381,4.0,2.0
1778831163.34757,lidar,8.206402,-0.084808,4.0,1.0
1778831163.34757,lidar,11.749292,-0.122885,4.0,2.0
1778831163.34757,lidar,11.651347,-0.121537,4.0,2.0
1778831163.34757,lidar,9.680529,-0.09959,4.0,0.0
1778831163.34757,lidar,9.666117,-0.14458,4.0,2.0
1778831163.34757,lidar,13.724647,-0.162197,4.0,2.0
1778831163.34757,lidar,10.842198,-0.088658,4.0,1.0
1778831163.34757,lidar,12.794498,-0.076464,4.0,0.0
1778831163.34757,lidar,13.640893,-0.161864,4.0,2.0
1778831163.34757,lidar,17.627084,-0.114108,4.0,2.0
1778831163.34757,lidar,15.436434,-0.04341,4.0,0.0
1778831163.4906516,lidar,2.807582,-0.080542,4.0,0.0
1778831163.4906516,lidar,5.574617,-0.107031,4.0,0.0
1778831163.4906516,lidar,13.075664,-0.113872,4.0,1.0
1778831163.4906516,lidar,9.507058,-0.114609,4.0,2.0
1778831163.4906516,lidar,5.982818,-0.108121,4.0,0.0
1778831163.4906516,lidar,5.121043,-0.088679,4.0,1.0
1778831163.4906516,lidar,6.162897,-0.125444,4.0,1.0
1778831163.4906516,lidar,11.471848,-0.122287,4.0,2.0
1778831163.4906516,lidar,13.370482,-0.111021,4.0,2.0
1778831163.4906516,lidar,9.088212,-0.133101,4.0,1.0
1778831163.4906516,lidar,7.423771,-0.123217,4.0,2.0
1778831163.4906516,lidar,8.047977,-0.089635,4.0,1.0
1778831163.4906516,lidar,7.560755,-0.135692,4.0,2.0
1778831163.4906516,lidar,15.361931,-0.099764,4.0,2.0
1778831163.4906516,lidar,13.447023,-0.120969,4.0,2.0
1778831163.4906516,lidar,11.382032,-0.124203,4.0,2.0
1778831163.4906516,lidar,9.461921,-0.120034,4.0,0.0
1778831163.4906516,lidar,15.428596,-0.139239,4.0,2.0
1778831163.4906516,lidar,17.355347,-0.112953,4.0,2.0
1778831163.4906516,lidar,10.71784,-0.083445,4.0,1.0
1778831163.4906516,lidar,9.398485,-0.154446,4.0,2.0
1778831163.4906516,lidar,12.62406,-0.123697,4.0,0.0
1778831163.5964916,lidar,2.710522,-0.082864,4.0,0.0
1778831163.5964916,lidar,2.194889,-0.050651,4.0,1.0
1778831163.5964916,lidar,5.439257,-0.113685,4.0,0.0
1778831163.5964916,lidar,5.988968,-0.12176,4.0,1.0
1778831163.5964916,lidar,7.384765,-0.118706,4.0,2.0
1778831163.5964916,lidar,9.330328,-0.111885,4.0,2.0
1778831163.5964916,lidar,12.936543,-0.118991,4.0,1.0
1778831163.5964916,lidar,8.928072,-0.132077,4.0,1.0
1778831163.5964916,lidar,5.016602,-0.08382,4.0,1.0
1778831163.5964916,lidar,13.270099,-0.116268,4.0,2.0
1778831163.5964916,lidar,5.82027,-0.123213,4.0,0.0
1778831163.5964916,lidar,7.257068,-0.118872,4.0,2.0
1778831163.5964916,lidar,11.294922,-0.120686,4.0,2.0
1778831163.5964916,lidar,9.229588,-0.134252,4.0,2.0
1778831163.5964916,lidar,11.211848,-0.11314,4.0,2.0
1778831163.5964916,lidar,7.954399,-0.080604,4.0,1.0
1778831163.5964916,lidar,10.645884,-0.075652,4.0,1.0
1778831163.5964916,lidar,13.199462,-0.125595,4.0,2.0
1778831163.5964916,lidar,9.327262,-0.110037,4.0,0.0
1778831163.5964916,lidar,12.521242,-0.078052,4.0,0.0
1778831163.5964916,lidar,17.237634,-0.130501,4.0,2.0
1778831163.5964916,lidar,15.251747,-0.125459,4.0,2.0
1778831163.5964916,lidar,15.190327,-0.138348,4.0,2.0
1778831163.5964916,lidar,17.183315,-0.11535,4.0,2.0
